#time,accel_x,accel_y,accel_z
3339.702715,10510.924376,-9104.533087,0.000000
3339.703043,10881.027347,-8512.368333,842.705048
3339.703370,11843.295072,-9400.615463,919.314598
3339.703698,11621.233289,-9770.718434,995.924147
3339.704025,10955.047942,-9474.636058,383.047749
3339.704353,11177.109724,-8734.430116,0.000000
3339.704680,11473.192101,-9252.574275,-383.047749
3339.705008,12435.459826,-11621.233289,-766.095498
3339.705335,13175.665768,-10955.047942,-689.485948
3339.705663,14211.954086,-9400.615463,-459.657299
3339.705990,14211.954086,-9030.512492,76.609550
3339.706318,13249.686362,-9474.636058,689.485948
3339.706645,13471.748144,-9770.718434,383.047749
3339.706973,13471.748144,-10066.800811,229.828649
3339.707300,13249.686362,-10510.924376,76.609550
3339.707628,13767.830521,-10066.800811,612.876398
3339.707955,13249.686362,-9252.574275,766.095498
3339.708283,12287.418637,-9252.574275,919.314598
3339.708610,11547.212695,-9474.636058,612.876398
3339.708938,10807.006753,-9696.697840,-536.266849
3339.709266,10066.800811,-10584.944971,-842.705048
3339.709593,10214.842000,-10214.842000,-459.657299
3339.709921,9178.553681,-9474.636058,383.047749
3339.710248,7994.224174,-8586.388927,1225.752797
3339.710576,8290.306550,-8438.347739,153.219100
3339.710903,10140.821405,-9030.512492,-153.219100
3339.711231,10881.027347,-9844.739029,306.438199
3339.711558,9992.780217,-11325.150913,1608.800546
3339.711886,9252.574275,-9918.759623,1149.143247
3339.712213,8512.368333,-7772.162391,536.266849
3339.712541,7402.059420,-7846.182985,0.000000
3339.712868,7994.224174,-8364.327145,612.876398
3339.713196,9326.594869,-10584.944971,536.266849
3339.713523,9252.574275,-11769.274478,229.828649
3339.713851,8660.409521,-9696.697840,0.000000
3339.714178,7624.121203,-8290.306550,-383.047749
3339.714506,6069.688724,-9326.594869,689.485948
3339.714833,6587.832884,-9992.780217,-229.828649
3339.715161,7994.224174,-9252.574275,-1378.971896
3339.715489,9474.636058,-9474.636058,-1378.971896
3339.715816,10881.027347,-9548.656652,-153.219100
3339.716144,9252.574275,-8660.409521,1072.533697
3339.716471,6735.874072,-7476.080014,2298.286494
3339.716799,7328.038826,-8882.471304,536.266849
3339.717126,10436.903782,-10362.883188,-2528.115143
3339.717454,11695.253884,-11473.192101,-2298.286494
3339.717781,10584.944971,-10288.862594,-459.657299
3339.718109,10140.821405,-9844.739029,842.705048
3339.718436,9992.780217,-11325.150913,1149.143247
3339.718764,8512.368333,-10066.800811,459.657299
3339.719091,7624.121203,-8290.306550,-919.314598
3339.719419,8290.306550,-7772.162391,-1685.410096
3339.719746,10584.944971,-8808.450710,-1149.143247
3339.720074,11251.130318,-9252.574275,383.047749
3339.720401,10807.006753,-10066.800811,2145.067394
3339.720729,11325.150913,-9178.553681,1838.629195
3339.721056,11769.274478,-7994.224174,0.000000
3339.721384,11991.336260,-9178.553681,-689.485948
3339.721712,13693.809927,-9622.677246,-383.047749
3339.722039,13619.789333,-9400.615463,689.485948
3339.722367,9992.780217,-10955.047942,2068.457845
3339.722694,7179.997637,-11325.150913,1072.533697
3339.723022,8438.347739,-9474.636058,-1838.629195
3339.723349,9178.553681,-9326.594869,-3217.601092
3339.723677,8438.347739,-10732.986159,-1915.238745
3339.724004,8512.368333,-10436.903782,383.047749
3339.724332,7772.162391,-10066.800811,2145.067394
3339.724659,7476.080014,-9400.615463,2604.724693
3339.724987,6143.709319,-7402.059420,1302.362347
3339.725314,2368.659014,-7105.977043,536.266849
3339.725642,1776.494261,-8216.285956,536.266849
3339.725969,3701.029710,-8068.244768,-2451.505594
3339.726297,3775.050304,-8808.450710,-2145.067394
3339.726624,5403.503377,-9992.780217,229.828649
3339.726952,7105.977043,-10881.027347,1072.533697
3339.727279,7105.977043,-11547.212695,995.924147
3339.727607,7105.977043,-13397.727550,0.000000
3339.727934,5477.523971,-12509.480420,-1762.019645
3339.728262,3923.091493,-10807.006753,-2451.505594
3339.728590,3330.926739,-10140.821405,-919.314598
3339.728917,2072.576638,-10584.944971,1455.581446
3339.729245,444.123565,-8290.306550,3217.601092
3339.729572,-1332.370696,-9030.512492,2834.553343
3339.729900,-2738.761985,-8290.306550,229.828649
3339.730227,-3330.926739,-8142.265362,-1225.752797
3339.730555,-3923.091493,-8068.244768,-1072.533697
3339.730882,-4145.153275,-8586.388927,-1532.190996
3339.731210,-5403.503377,-8438.347739,-536.266849
3339.731537,-3701.029710,-8068.244768,-153.219100
3339.731865,-3552.988522,-8364.327145,-536.266849
3339.732192,-2960.823768,-11103.089130,-689.485948
3339.732520,-3256.906145,-11621.233289,-536.266849
3339.732847,-1480.411884,-11769.274478,-612.876398
3339.733175,148.041188,-8364.327145,-1378.971896
3339.733502,-1480.411884,-10214.842000,0.000000
3339.733830,-3182.885551,-10288.862594,1072.533697
3339.734157,-2886.803174,-7624.121203,76.609550
3339.734485,-2738.761985,-7698.141797,-1685.410096
3339.734813,-2886.803174,-9030.512492,-1378.971896
3339.735140,-1924.535449,-9474.636058,-383.047749
3339.735468,-962.267725,-8364.327145,689.485948
3339.735795,222.061783,-9030.512492,229.828649
3339.736123,2738.761985,-9770.718434,0.000000
3339.736450,3701.029710,-9992.780217,-689.485948
3339.736778,2664.741391,-10214.842000,-766.095498
3339.737105,2960.823768,-9770.718434,-1225.752797
3339.737433,3478.967927,-11399.171507,-536.266849
3339.737760,2368.659014,-12287.418637,-229.828649
3339.738088,1702.473667,-11695.253884,306.438199
3339.738415,1480.411884,-9696.697840,-612.876398
3339.738743,888.247130,-9844.739029,-1225.752797
3339.739070,518.144159,-10955.047942,-1608.800546
3339.739398,1776.494261,-9104.533087,-1838.629195
3339.739725,1110.308913,-9252.574275,-153.219100
3339.740053,2072.576638,-9104.533087,1072.533697
3339.740380,2072.576638,-8586.388927,1762.019645
3339.740708,1554.432478,-7846.182985,1302.362347
3339.741035,2590.720797,-10066.800811,0.000000
3339.741363,3034.844362,-11399.171507,-1149.143247
3339.741691,1998.556043,-10658.965565,-1225.752797
3339.742018,1702.473667,-11103.089130,-306.438199
3339.742346,3034.844362,-10288.862594,-995.924147
3339.742673,2146.597232,-10881.027347,306.438199
3339.743001,1998.556043,-11325.150913,689.485948
3339.743328,2590.720797,-10288.862594,536.266849
3339.743656,1850.514855,-9178.553681,459.657299
3339.743983,2220.617826,-8438.347739,1378.971896
3339.744311,148.041188,-7402.059420,2374.896044
3339.744638,-1258.350101,-6883.915261,3140.991542
3339.744966,-2072.576638,-8142.265362,995.924147
3339.745293,-1036.288319,-7994.224174,-2145.067394
3339.745621,296.082377,-7920.203579,-3907.087040
3339.745949,1110.308913,-10066.800811,-1762.019645
3339.746276,1184.329507,-11473.192101,1378.971896
3339.746604,2220.617826,-13101.645173,2145.067394
3339.746931,2812.782580,-11769.274478,459.657299
3339.747259,518.144159,-10955.047942,-1149.143247
3339.747586,-2368.659014,-10584.944971,-2374.896044
3339.747914,-3478.967927,-10584.944971,-919.314598
3339.748241,-3478.967927,-7105.977043,-383.047749
3339.748569,-2368.659014,-6883.915261,-995.924147
3339.748897,-2516.700203,-10140.821405,689.485948
3339.749224,-2664.741391,-8216.285956,1455.581446
3339.749552,-1258.350101,-6217.729913,0.000000
3339.749879,-518.144159,-7698.141797,-1302.362347
3339.750207,-1184.329507,-10510.924376,-1455.581446
3339.750534,-740.205942,-9474.636058,-1225.752797
3339.750862,-592.164754,-8808.450710,-1225.752797
3339.751189,296.082377,-12805.562797,1608.800546
3339.751517,1184.329507,-12435.459826,1838.629195
3339.751845,518.144159,-12583.501014,0.000000
3339.752172,-1184.329507,-10584.944971,-1608.800546
3339.752500,-1628.453072,-10362.883188,-2451.505594
3339.752827,-2960.823768,-10807.006753,-2145.067394
3339.753155,-2664.741391,-9400.615463,-536.266849
3339.753482,-1998.556043,-7402.059420,0.000000
3339.753810,-1480.411884,-5403.503377,0.000000
3339.754137,-296.082377,-8142.265362,-229.828649
3339.754465,1776.494261,-8734.430116,0.000000
3339.754793,3330.926739,-9030.512492,383.047749
3339.755120,3108.864956,-10658.965565,1762.019645
3339.755448,3034.844362,-9770.718434,1378.971896
3339.755775,2590.720797,-10955.047942,-1302.362347
3339.756103,888.247130,-11103.089130,-1915.238745
3339.756430,962.267725,-12435.459826,-1991.848295
3339.756758,222.061783,-10955.047942,-2221.676944
3339.757085,148.041188,-10658.965565,-919.314598
3339.757413,888.247130,-10288.862594,0.000000
3339.757741,2664.741391,-8660.409521,-306.438199
3339.758068,518.144159,-8142.265362,842.705048
3339.758396,1406.391290,-7179.997637,612.876398
3339.758723,2738.761985,-7846.182985,0.000000
3339.759051,2960.823768,-8586.388927,919.314598
3339.759378,3404.947333,-8956.491898,2451.505594
3339.759706,2442.679609,-9548.656652,2681.334243
3339.760033,1776.494261,-10066.800811,612.876398
3339.760361,1776.494261,-13249.686362,-459.657299
3339.760689,1036.288319,-11695.253884,-2068.457845
3339.761016,-1258.350101,-11103.089130,-2681.334243
3339.761344,-2738.761985,-11399.171507,-1608.800546
3339.761671,-1258.350101,-9622.677246,-1915.238745
3339.761999,0.000000,-9474.636058,-1072.533697
3339.762326,1184.329507,-9770.718434,306.438199
3339.762654,444.123565,-8660.409521,2298.286494
3339.762982,1332.370696,-7476.080014,1302.362347
3339.763309,1554.432478,-9178.553681,1608.800546
3339.763637,592.164754,-8290.306550,1302.362347
3339.763964,-222.061783,-8660.409521,919.314598
3339.764292,-1554.432478,-9844.739029,-383.047749
3339.764619,-1184.329507,-8808.450710,-2298.286494
3339.764947,-296.082377,-10584.944971,-2681.334243
3339.765274,222.061783,-13397.727550,-1608.800546
3339.765602,148.041188,-13841.851115,2298.286494
3339.765930,1480.411884,-11325.150913,0.000000
3339.766257,-370.102971,-9918.759623,-1378.971896
3339.766585,-2442.679609,-9178.553681,-1532.190996
3339.766912,-3478.967927,-6217.729913,-1302.362347
3339.767240,-4589.276840,-6513.812290,919.314598
3339.767567,-2960.823768,-5329.482782,612.876398
3339.767895,-2220.617826,-7179.997637,0.000000
3339.768222,-1184.329507,-9252.574275,1455.581446
3339.768550,74.020594,-9548.656652,995.924147
3339.768878,1998.556043,-11103.089130,-1072.533697
3339.769205,1702.473667,-12213.398043,-995.924147
3339.769533,1258.350101,-11843.295072,-383.047749
3339.769860,2294.638420,-8068.244768,-995.924147
3339.770188,0.000000,-10066.800811,766.095498
3339.770515,-1184.329507,-10807.006753,2757.943793
3339.770843,74.020594,-9252.574275,766.095498
3339.771170,-296.082377,-9844.739029,-766.095498
3339.771498,-1332.370696,-9548.656652,-1838.629195
3339.771826,-1998.556043,-9696.697840,-2068.457845
3339.772153,-1184.329507,-9030.512492,-766.095498
3339.772481,814.226536,-9178.553681,-842.705048
3339.772808,2442.679609,-7476.080014,-1915.238745
3339.773136,1406.391290,-9104.533087,0.000000
3339.773463,962.267725,-11843.295072,2451.505594
3339.773791,2812.782580,-9770.718434,1149.143247
3339.774118,3034.844362,-11177.109724,459.657299
3339.774446,2220.617826,-12509.480420,1302.362347
3339.774774,2072.576638,-11769.274478,-383.047749
3339.775101,370.102971,-9178.553681,-1762.019645
3339.775429,-592.164754,-10732.986159,-1838.629195
3339.775756,0.000000,-10066.800811,-2068.457845
3339.776084,1110.308913,-7476.080014,-1685.410096
3339.776411,74.020594,-8956.491898,1762.019645
3339.776739,592.164754,-8512.368333,2451.505594
3339.777066,1480.411884,-8956.491898,1455.581446
3339.777394,1776.494261,-8808.450710,612.876398
3339.777722,2516.700203,-9622.677246,-229.828649
3339.778049,2220.617826,-10881.027347,0.000000
3339.778377,1850.514855,-11473.192101,1455.581446
3339.778704,1776.494261,-9474.636058,1225.752797
3339.779032,1258.350101,-7994.224174,-536.266849
3339.779359,-222.061783,-11325.150913,-612.876398
3339.779687,-1480.411884,-9992.780217,919.314598
3339.780014,-1998.556043,-7254.018232,-919.314598
3339.780342,-2516.700203,-8142.265362,-2298.286494
3339.780670,-1924.535449,-9474.636058,-1455.581446
3339.780997,-962.267725,-8956.491898,0.000000
3339.781325,1110.308913,-8512.368333,-306.438199
3339.781652,148.041188,-9400.615463,1762.019645
3339.781980,3256.906145,-9992.780217,536.266849
3339.782307,3182.885551,-11251.130318,0.000000
3339.782635,74.020594,-11177.109724,1838.629195
3339.782962,-2442.679609,-10066.800811,0.000000
3339.783290,-3108.864956,-11473.192101,-2451.505594
3339.783618,-3108.864956,-10362.883188,-3753.867940
3339.783945,-1850.514855,-9474.636058,-4136.915689
3339.784273,-1776.494261,-10658.965565,-1532.190996
3339.784600,-1110.308913,-11621.233289,2374.896044
3339.784928,3182.885551,-9770.718434,536.266849
3339.785255,3404.947333,-9622.677246,-306.438199
3339.785583,0.000000,-10436.903782,1302.362347
3339.785910,-1036.288319,-6735.874072,1149.143247
3339.786238,-1850.514855,-5995.668130,-1915.238745
3339.786566,-2368.659014,-7624.121203,-842.705048
3339.786893,-2442.679609,-9844.739029,-459.657299
3339.787221,-1406.391290,-10362.883188,689.485948
3339.787548,-444.123565,-11251.130318,1072.533697
3339.787876,1258.350101,-11991.336260,-689.485948
3339.788203,1480.411884,-9178.553681,-2145.067394
3339.788531,1110.308913,-9844.739029,0.000000
3339.788858,1332.370696,-7179.997637,536.266849
3339.789186,962.267725,-6809.894666,1302.362347
3339.789514,-962.267725,-7920.203579,3140.991542
3339.789841,1036.288319,-8364.327145,2834.553343
3339.790169,2220.617826,-9030.512492,306.438199
3339.790496,1036.288319,-11177.109724,229.828649
3339.790824,518.144159,-11843.295072,-766.095498
3339.791151,2220.617826,-10214.842000,-3677.258390
3339.791479,1850.514855,-11251.130318,-2374.896044
3339.791806,1776.494261,-10066.800811,-919.314598
3339.792134,962.267725,-9178.553681,229.828649
3339.792462,74.020594,-10066.800811,1915.238745
3339.792789,1924.535449,-9622.677246,459.657299
3339.793117,2220.617826,-10658.965565,-1532.190996
3339.793444,296.082377,-11843.295072,842.705048
3339.793772,1480.411884,-9918.759623,229.828649
3339.794099,3034.844362,-8586.388927,-2451.505594
3339.794427,1554.432478,-9992.780217,-2221.676944
3339.794754,296.082377,-10584.944971,-153.219100
3339.795082,666.185348,-7254.018232,-689.485948
3339.795410,1110.308913,-9474.636058,-689.485948
3339.795737,1110.308913,-11251.130318,459.657299
3339.796065,1036.288319,-10807.006753,229.828649
3339.796392,-1184.329507,-9622.677246,76.609550
3339.796720,-666.185348,-9992.780217,-689.485948
3339.797047,1036.288319,-10288.862594,-1455.581446
3339.797375,1628.453072,-9400.615463,-689.485948
3339.797703,518.144159,-8956.491898,1608.800546
3339.798030,0.000000,-7254.018232,1149.143247
3339.798358,-370.102971,-7698.141797,383.047749
3339.798685,-1110.308913,-8734.430116,1378.971896
3339.799013,-666.185348,-9030.512492,459.657299
3339.799340,-1332.370696,-9474.636058,-1225.752797
3339.799668,-1702.473667,-9104.533087,-919.314598
3339.799995,222.061783,-10214.842000,-1225.752797
3339.800323,1184.329507,-9474.636058,-1302.362347
3339.800651,518.144159,-10436.903782,919.314598
3339.800978,1776.494261,-10066.800811,1455.581446
3339.801306,1036.288319,-8956.491898,842.705048
3339.801633,-814.226536,-10584.944971,995.924147
3339.801961,-1776.494261,-10066.800811,-536.266849
3339.802288,-2368.659014,-9844.739029,-2298.286494
3339.802616,-1924.535449,-9474.636058,-2987.772442
3339.802943,-296.082377,-9770.718434,-2604.724693
3339.803271,814.226536,-9844.739029,-153.219100
3339.803599,1628.453072,-10955.047942,1532.190996
3339.803926,3182.885551,-10288.862594,536.266849
3339.804254,3256.906145,-9400.615463,0.000000
3339.804581,1924.535449,-12287.418637,459.657299
3339.804909,-592.164754,-10510.924376,0.000000
3339.805236,-1628.453072,-7476.080014,-1149.143247
3339.805564,-3034.844362,-8808.450710,-1532.190996
3339.805891,-2886.803174,-10881.027347,-919.314598
3339.806219,-1258.350101,-9844.739029,-612.876398
3339.806547,0.000000,-8068.244768,0.000000
3339.806874,814.226536,-8956.491898,76.609550
3339.807202,1406.391290,-9474.636058,229.828649
3339.807529,1998.556043,-7031.956449,229.828649
3339.807857,3997.112087,-5773.606348,383.047749
3339.808184,2812.782580,-8068.244768,1455.581446
3339.808512,296.082377,-11695.253884,2604.724693
3339.808839,1628.453072,-9844.739029,995.924147
3339.809167,4071.132681,-9622.677246,-1532.190996
3339.809495,4367.215058,-11325.150913,-1302.362347
3339.809822,2146.597232,-13841.851115,842.705048
3339.810150,1258.350101,-11695.253884,536.266849
3339.810477,1036.288319,-7031.956449,-1838.629195
3339.810805,814.226536,-7920.203579,-2681.334243
3339.811132,-1702.473667,-8660.409521,-153.219100
3339.811460,-3034.844362,-8068.244768,1838.629195
3339.811787,-888.247130,-7105.977043,383.047749
3339.812115,518.144159,-11029.068536,-1378.971896
3339.812443,740.205942,-12065.356855,-689.485948
3339.812770,592.164754,-10658.965565,0.000000
3339.813098,1184.329507,-9844.739029,76.609550
3339.813425,592.164754,-10362.883188,-2221.676944
3339.813753,-444.123565,-12287.418637,-1225.752797
3339.814080,-740.205942,-10881.027347,-1225.752797
3339.814408,148.041188,-9992.780217,-1225.752797
3339.814735,222.061783,-10362.883188,-229.828649
3339.815063,-962.267725,-11103.089130,1149.143247
3339.815391,-1406.391290,-9844.739029,536.266849
3339.815718,-1184.329507,-8808.450710,-536.266849
3339.816046,-888.247130,-8364.327145,-766.095498
3339.816373,-740.205942,-6957.935855,0.000000
3339.816701,0.000000,-8068.244768,689.485948
3339.817028,888.247130,-9252.574275,1072.533697
3339.817356,1850.514855,-9622.677246,766.095498
3339.817683,296.082377,-9104.533087,1532.190996
3339.818011,-518.144159,-10214.842000,919.314598
3339.818339,-222.061783,-9474.636058,306.438199
3339.818666,-444.123565,-9400.615463,-1149.143247
3339.818994,-2368.659014,-11621.233289,-689.485948
3339.819321,-3034.844362,-9474.636058,-842.705048
3339.819649,-2738.761985,-7772.162391,-1072.533697
3339.819976,-1406.391290,-7105.977043,-536.266849
3339.820304,-1184.329507,-7550.100608,612.876398
3339.820631,-1628.453072,-9474.636058,459.657299
3339.820959,-1110.308913,-10214.842000,-383.047749
3339.821287,518.144159,-11473.192101,-2374.896044
3339.821614,1776.494261,-9992.780217,-2757.943793
3339.821942,1924.535449,-10288.862594,-689.485948
3339.822269,1554.432478,-12065.356855,1762.019645
3339.822597,2442.679609,-9844.739029,1072.533697
3339.822924,2886.803174,-10214.842000,-536.266849
3339.823252,1998.556043,-10436.903782,-689.485948
3339.823579,1702.473667,-11769.274478,-1225.752797
3339.823907,1406.391290,-9474.636058,0.000000
3339.824235,518.144159,-10214.842000,0.000000
3339.824562,444.123565,-10214.842000,-306.438199
3339.824890,1036.288319,-8216.285956,-612.876398
3339.825217,1332.370696,-8734.430116,-766.095498
3339.825545,592.164754,-9622.677246,1072.533697
3339.825872,1110.308913,-9178.553681,1149.143247
3339.826200,2220.617826,-7846.182985,612.876398
3339.826527,1998.556043,-8142.265362,0.000000
3339.826855,1702.473667,-8882.471304,0.000000
3339.827183,296.082377,-9178.553681,-229.828649
3339.827510,1480.411884,-11029.068536,383.047749
3339.827838,4515.256246,-10362.883188,-842.705048
3339.828165,2960.823768,-10510.924376,76.609550
3339.828493,888.247130,-10955.047942,2987.772442
3339.828820,1332.370696,-9474.636058,2145.067394
3339.829148,1998.556043,-8734.430116,0.000000
3339.829475,0.000000,-7994.224174,306.438199
3339.829803,-1184.329507,-9030.512492,612.876398
3339.830131,-2072.576638,-7698.141797,0.000000
3339.830458,-1924.535449,-7846.182985,-766.095498
3339.830786,-370.102971,-9474.636058,-1225.752797
3339.831113,74.020594,-11917.315666,-383.047749
3339.831441,-518.144159,-11621.233289,612.876398
3339.831768,-592.164754,-9844.739029,-612.876398
3339.832096,-1406.391290,-10807.006753,-2451.505594
3339.832424,-1332.370696,-10732.986159,-2528.115143
3339.832751,-444.123565,-11103.089130,-1149.143247
3339.833079,-222.061783,-10066.800811,0.000000
3339.833406,0.000000,-10658.965565,76.609550
3339.833734,-444.123565,-10288.862594,-459.657299
3339.834061,-962.267725,-8586.388927,-383.047749
3339.834389,-1998.556043,-8512.368333,-383.047749
3339.834716,-2368.659014,-8068.244768,-689.485948
3339.835044,-2664.741391,-8142.265362,0.000000
3339.835372,-1406.391290,-8660.409521,-842.705048
3339.835699,-444.123565,-9770.718434,-1302.362347
3339.836027,0.000000,-11325.150913,-306.438199
3339.836354,814.226536,-10732.986159,0.000000
3339.836682,1184.329507,-11769.274478,0.000000
3339.837009,1924.535449,-10436.903782,-919.314598
3339.837337,1036.288319,-9696.697840,-383.047749
3339.837664,-518.144159,-9474.636058,842.705048
3339.837992,-1554.432478,-7550.100608,1225.752797
3339.838320,-1850.514855,-8142.265362,383.047749
3339.838647,-1628.453072,-8734.430116,0.000000
3339.838975,-1702.473667,-8216.285956,-842.705048
3339.839302,-2960.823768,-7772.162391,0.000000
3339.839630,-1554.432478,-10362.883188,-919.314598
3339.839957,962.267725,-10807.006753,-2451.505594
3339.840285,2368.659014,-9474.636058,-1378.971896
3339.840612,3034.844362,-9622.677246,536.266849
3339.840940,2960.823768,-10732.986159,2298.286494
3339.841268,2664.741391,-11843.295072,3064.381992
3339.841595,2294.638420,-9918.759623,459.657299
3339.841923,1406.391290,-10510.924376,-1302.362347
3339.842250,148.041188,-11029.068536,-1532.190996
3339.842578,-296.082377,-10362.883188,-1762.019645
3339.842905,666.185348,-8956.491898,-1685.410096
3339.843233,2072.576638,-8068.244768,-1915.238745
3339.843560,2294.638420,-10436.903782,1225.752797
3339.843888,2368.659014,-10066.800811,2145.067394
3339.844216,2442.679609,-9252.574275,1225.752797
3339.844543,2590.720797,-9252.574275,229.828649
3339.844871,2368.659014,-10288.862594,-306.438199
3339.845198,1406.391290,-10732.986159,306.438199
3339.845526,2072.576638,-8808.450710,-153.219100
3339.845853,1998.556043,-8364.327145,-1302.362347
3339.846181,222.061783,-10658.965565,-383.047749
3339.846508,-666.185348,-11621.233289,0.000000
3339.846836,888.247130,-10214.842000,-1455.581446
3339.847163,1776.494261,-10066.800811,-536.266849
3339.847491,1702.473667,-9770.718434,919.314598
3339.847818,1332.370696,-9548.656652,1378.971896
3339.848146,962.267725,-9548.656652,1608.800546
3339.848473,2072.576638,-7402.059420,0.000000
3339.848801,222.061783,-9178.553681,76.609550
3339.849128,-1480.411884,-9400.615463,1149.143247
3339.849456,-888.247130,-7846.182985,0.000000
3339.849783,-962.267725,-8956.491898,-536.266849
3339.850110,-2516.700203,-11103.089130,229.828649
3339.850438,-2220.617826,-11177.109724,-919.314598
3339.850765,-148.041188,-10436.903782,-2604.724693
3339.851093,-1554.432478,-11769.274478,-2221.676944
3339.851420,-1628.453072,-11399.171507,-1455.581446
3339.851748,-1702.473667,-9474.636058,0.000000
3339.852075,-296.082377,-8438.347739,536.266849
3339.852403,666.185348,-8956.491898,612.876398
3339.852730,-592.164754,-9326.594869,1378.971896
3339.853058,-1702.473667,-8290.306550,1608.800546
3339.853385,-1554.432478,-8438.347739,0.000000
3339.853713,-1480.411884,-9030.512492,-1608.800546
3339.854040,-2072.576638,-9844.739029,-612.876398
3339.854368,-1258.350101,-10955.047942,-306.438199
3339.854695,-296.082377,-10658.965565,-2145.067394
3339.855023,518.144159,-11695.253884,-1302.362347
3339.855350,1776.494261,-10362.883188,-612.876398
3339.855678,666.185348,-10658.965565,383.047749
3339.856005,370.102971,-9696.697840,1149.143247
3339.856333,962.267725,-8660.409521,0.000000
3339.856660,888.247130,-8808.450710,-383.047749
3339.856988,-444.123565,-9104.533087,459.657299
3339.857315,-740.205942,-9474.636058,0.000000
3339.857642,0.000000,-9474.636058,76.609550
3339.857970,444.123565,-9548.656652,-1225.752797
3339.858297,-222.061783,-9474.636058,-689.485948
3339.858625,-1110.308913,-10510.924376,-536.266849
3339.858952,0.000000,-10955.047942,-995.924147
3339.859280,1628.453072,-9104.533087,-1455.581446
3339.859607,2664.741391,-9030.512492,76.609550
3339.859935,2220.617826,-9844.739029,1608.800546
3339.860262,2442.679609,-11843.295072,3600.648841
3339.860590,2442.679609,-10362.883188,1685.410096
3339.860917,1850.514855,-9844.739029,-1685.410096
3339.861245,814.226536,-9030.512492,-1991.848295
3339.861572,1628.453072,-8216.285956,-2145.067394
3339.861900,1628.453072,-8882.471304,0.000000
3339.862227,1258.350101,-8734.430116,842.705048
3339.862555,1850.514855,-8734.430116,459.657299
3339.862882,3182.885551,-10288.862594,689.485948
3339.863210,3034.844362,-12509.480420,1225.752797
