#time,accel_x,accel_y,accel_z
2948.045217,-2368.659014,-8660.409521,-459.657299
2948.045544,-148.041188,-9326.594869,-1302.362347
2948.045872,2664.741391,-12731.542202,-2298.286494
2948.046199,1184.329507,-11843.295072,-612.876398
2948.046527,74.020594,-10807.006753,919.314598
2948.046855,444.123565,-10732.986159,0.000000
2948.047182,3108.864956,-11621.233289,-1991.848295
2948.047510,2294.638420,-10436.903782,-536.266849
2948.047837,0.000000,-9548.656652,2451.505594
2948.048165,444.123565,-10140.821405,1608.800546
2948.048493,2072.576638,-9178.553681,-612.876398
2948.048820,-370.102971,-7698.141797,-766.095498
2948.049148,-3182.885551,-6883.915261,459.657299
2948.049475,-1628.453072,-8290.306550,76.609550
2948.049803,370.102971,-10140.821405,-1608.800546
2948.050131,370.102971,-10066.800811,-1838.629195
2948.050458,-1332.370696,-9696.697840,153.219100
2948.050786,0.000000,-10214.842000,766.095498
2948.051113,3552.988522,-10807.006753,-995.924147
2948.051441,2886.803174,-11251.130318,-995.924147
2948.051769,518.144159,-9992.780217,919.314598
2948.052096,592.164754,-8882.471304,1149.143247
2948.052424,2368.659014,-9474.636058,-536.266849
2948.052752,666.185348,-9548.656652,-766.095498
2948.053079,-1850.514855,-9178.553681,919.314598
2948.053407,-740.205942,-9030.512492,459.657299
2948.053734,1406.391290,-9030.512492,-919.314598
2948.054062,0.000000,-9844.739029,-1532.190996
2948.054390,-1480.411884,-9844.739029,153.219100
2948.054717,-1924.535449,-8586.388927,-229.828649
2948.055045,222.061783,-9326.594869,-2068.457845
2948.055372,888.247130,-10066.800811,-2528.115143
2948.055700,-1184.329507,-9622.677246,0.000000
2948.056028,-1184.329507,-9770.718434,1225.752797
2948.056355,1110.308913,-10362.883188,0.000000
2948.056683,2886.803174,-11843.295072,-1915.238745
2948.057010,444.123565,-11325.150913,76.609550
2948.057338,-148.041188,-10658.965565,766.095498
2948.057666,1776.494261,-9474.636058,-459.657299
2948.057993,1776.494261,-9696.697840,-766.095498
2948.058321,-518.144159,-9844.739029,919.314598
2948.058648,-1554.432478,-9992.780217,2528.115143
2948.058976,1628.453072,-9992.780217,1149.143247
2948.059304,2664.741391,-9548.656652,-995.924147
2948.059631,370.102971,-8512.368333,459.657299
2948.059959,-2812.782580,-6365.771101,995.924147
2948.060287,-888.247130,-8364.327145,-459.657299
2948.060614,-370.102971,-9770.718434,-2068.457845
2948.060942,-2368.659014,-9252.574275,-1455.581446
2948.061269,-2368.659014,-9178.553681,0.000000
2948.061597,-592.164754,-10436.903782,76.609550
2948.061925,2886.803174,-12065.356855,-536.266849
2948.062252,2146.597232,-11547.212695,842.705048
2948.062580,740.205942,-8660.409521,2757.943793
2948.062907,2146.597232,-9030.512492,1762.019645
2948.063235,4737.318029,-9548.656652,229.828649
2948.063563,1110.308913,-9104.533087,689.485948
2948.063890,-1110.308913,-9400.615463,2145.067394
2948.064218,592.164754,-9770.718434,459.657299
2948.064545,1924.535449,-9696.697840,-2451.505594
2948.064873,296.082377,-9770.718434,-1685.410096
2948.065201,-2146.597232,-8956.491898,0.000000
2948.065528,-1480.411884,-9252.574275,-1762.019645
2948.065856,-888.247130,-10658.965565,-3753.867940
2948.066183,-1554.432478,-9770.718434,-2911.162892
2948.066511,-2960.823768,-7550.100608,76.609550
2948.066839,444.123565,-8808.450710,1608.800546
2948.067166,3478.967927,-11399.171507,536.266849
2948.067494,2590.720797,-12287.418637,383.047749
2948.067822,592.164754,-10584.944971,1762.019645
2948.068149,1628.453072,-9326.594869,536.266849
2948.068477,2738.761985,-10066.800811,-1378.971896
2948.068804,1332.370696,-10362.883188,-1302.362347
2948.069132,-1332.370696,-10584.944971,1225.752797
2948.069460,222.061783,-11547.212695,459.657299
2948.069787,3552.988522,-10732.986159,-1838.629195
2948.070115,1406.391290,-9400.615463,-689.485948
2948.070443,-1628.453072,-7550.100608,1685.410096
2948.070770,-2442.679609,-7772.162391,842.705048
2948.071098,-1258.350101,-8882.471304,-2145.067394
2948.071426,-1406.391290,-7772.162391,-2451.505594
2948.071753,-3182.885551,-7698.141797,-306.438199
2948.072081,-2516.700203,-8586.388927,2145.067394
2948.072409,2220.617826,-11103.089130,1072.533697
2948.072736,1924.535449,-11843.295072,536.266849
2948.073064,-222.061783,-10881.027347,1072.533697
2948.073391,74.020594,-9252.574275,536.266849
2948.073719,2664.741391,-8956.491898,-1225.752797
2948.074047,1554.432478,-8660.409521,-306.438199
2948.074374,-1110.308913,-9474.636058,1915.238745
2948.074702,-1480.411884,-9548.656652,2145.067394
2948.075030,1628.453072,-9474.636058,-766.095498
2948.075357,2516.700203,-9548.656652,-2757.943793
2948.075685,-666.185348,-9992.780217,-459.657299
2948.076013,-1480.411884,-9326.594869,689.485948
2948.076340,74.020594,-9474.636058,-2145.067394
2948.076668,222.061783,-9696.697840,-1991.848295
2948.076996,-1258.350101,-9178.553681,-612.876398
2948.077323,-2072.576638,-8882.471304,995.924147
2948.077651,518.144159,-10436.903782,919.314598
2948.077979,2960.823768,-10732.986159,-919.314598
2948.078306,2072.576638,-10658.965565,-229.828649
2948.078634,1036.288319,-10584.944971,1225.752797
2948.078961,2442.679609,-10362.883188,-536.266849
2948.079289,2516.700203,-10288.862594,-2145.067394
2948.079617,-592.164754,-10066.800811,-306.438199
2948.079944,-1480.411884,-9548.656652,306.438199
2948.080272,1776.494261,-10214.842000,-919.314598
2948.080600,2960.823768,-12065.356855,-2374.896044
2948.080927,740.205942,-10214.842000,-536.266849
2948.081255,-2442.679609,-7698.141797,1302.362347
2948.081583,-1036.288319,-7624.121203,-153.219100
2948.081910,-148.041188,-8882.471304,-2145.067394
2948.082238,-1850.514855,-9326.594869,-383.047749
2948.082566,-2590.720797,-7772.162391,1302.362347
2948.082893,296.082377,-8438.347739,842.705048
2948.083221,3478.967927,-10510.924376,76.609550
2948.083548,2886.803174,-10658.965565,536.266849
2948.083876,1480.411884,-9844.739029,1149.143247
2948.084204,2294.638420,-10214.842000,0.000000
2948.084531,3256.906145,-11029.068536,-1838.629195
2948.084859,1258.350101,-10140.821405,-612.876398
2948.085187,-814.226536,-9252.574275,2451.505594
2948.085514,-518.144159,-8956.491898,1762.019645
2948.085842,888.247130,-11029.068536,-842.705048
2948.086170,-740.205942,-9696.697840,-1302.362347
2948.086497,-2664.741391,-8068.244768,-689.485948
2948.086825,-2664.741391,-7920.203579,-689.485948
2948.087153,-1554.432478,-9474.636058,-842.705048
2948.087480,-2146.597232,-8956.491898,-919.314598
2948.087808,-2368.659014,-8142.265362,612.876398
2948.088136,222.061783,-10214.842000,-689.485948
2948.088463,3849.070898,-10658.965565,-2068.457845
2948.088791,3627.009116,-11473.192101,0.000000
2948.089118,1110.308913,-11473.192101,2374.896044
2948.089446,1924.535449,-10732.986159,766.095498
2948.089774,2738.761985,-10584.944971,-1915.238745
2948.090101,222.061783,-9844.739029,-842.705048
2948.090429,-1776.494261,-9622.677246,-612.876398
2948.090757,-1480.411884,-10066.800811,383.047749
2948.091084,1628.453072,-11325.150913,-919.314598
2948.091412,1184.329507,-9844.739029,-1608.800546
2948.091740,-1480.411884,-9696.697840,536.266849
2948.092067,-1110.308913,-9252.574275,1915.238745
2948.092395,-444.123565,-8068.244768,-383.047749
2948.092723,-888.247130,-8438.347739,-2298.286494
2948.093050,-1702.473667,-8364.327145,-459.657299
2948.093378,-1036.288319,-7846.182985,153.219100
2948.093706,1554.432478,-9622.677246,0.000000
2948.094033,2812.782580,-11769.274478,-612.876398
2948.094361,1480.411884,-11177.109724,-229.828649
2948.094688,518.144159,-10362.883188,-689.485948
2948.095016,1628.453072,-9622.677246,-1225.752797
2948.095344,1258.350101,-9770.718434,-995.924147
2948.095671,296.082377,-10436.903782,1225.752797
2948.095999,814.226536,-9844.739029,2681.334243
2948.096327,2886.803174,-9918.759623,1149.143247
2948.096654,2294.638420,-10066.800811,-383.047749
2948.096982,-296.082377,-9326.594869,612.876398
2948.097310,-2368.659014,-7772.162391,689.485948
2948.097637,-1332.370696,-9104.533087,-1378.971896
2948.097965,-370.102971,-10288.862594,-2451.505594
2948.098293,-1776.494261,-9474.636058,-1685.410096
2948.098620,-2590.720797,-9326.594869,0.000000
2948.098948,0.000000,-9844.739029,0.000000
2948.099275,3404.947333,-11843.295072,-2604.724693
2948.099603,1332.370696,-10807.006753,-383.047749
2948.099931,666.185348,-8586.388927,919.314598
2948.100258,2146.597232,-8882.471304,1149.143247
2948.100586,2738.761985,-10807.006753,919.314598
2948.100914,962.267725,-10584.944971,1455.581446
2948.101241,-962.267725,-9992.780217,1455.581446
2948.101569,740.205942,-10066.800811,-919.314598
2948.101897,1406.391290,-11029.068536,-2757.943793
2948.102224,-1036.288319,-10658.965565,-1149.143247
2948.102552,-2960.823768,-9326.594869,383.047749
2948.102880,-1554.432478,-9474.636058,-536.266849
2948.103207,592.164754,-10214.842000,-1915.238745
2948.103535,-1184.329507,-8586.388927,-995.924147
2948.103863,-1924.535449,-7994.224174,842.705048
2948.104190,-814.226536,-8660.409521,995.924147
2948.104518,1628.453072,-9770.718434,-995.924147
2948.104845,814.226536,-9696.697840,-306.438199
2948.105173,-148.041188,-8808.450710,1225.752797
2948.105501,1258.350101,-9326.594869,842.705048
2948.105828,2442.679609,-10881.027347,-612.876398
2948.106156,1480.411884,-10807.006753,-306.438199
2948.106484,-1184.329507,-9622.677246,1378.971896
2948.106811,296.082377,-9548.656652,306.438199
2948.107139,1702.473667,-10214.842000,-536.266849
2948.107467,0.000000,-9844.739029,-995.924147
2948.107794,-2368.659014,-8438.347739,0.000000
2948.108122,-1850.514855,-7846.182985,-383.047749
2948.108450,370.102971,-9252.574275,-2145.067394
2948.108777,370.102971,-9992.780217,-1302.362347
2948.109105,-1332.370696,-9918.759623,459.657299
2948.109432,-740.205942,-9548.656652,766.095498
2948.109760,2294.638420,-11325.150913,-1608.800546
2948.110088,2368.659014,-11473.192101,-1838.629195
2948.110415,1036.288319,-10140.821405,383.047749
2948.110743,814.226536,-7920.203579,2145.067394
2948.111071,2590.720797,-10436.903782,612.876398
2948.111398,3108.864956,-11843.295072,306.438199
2948.111726,592.164754,-9252.574275,1608.800546
2948.112054,444.123565,-8882.471304,1685.410096
2948.112381,1628.453072,-10140.821405,-459.657299
2948.112709,1036.288319,-9992.780217,-1532.190996
2948.113037,-2146.597232,-8734.430116,0.000000
2948.113364,-1998.556043,-9326.594869,-536.266849
2948.113692,370.102971,-10214.842000,-2451.505594
2948.114020,444.123565,-11103.089130,-2451.505594
2948.114347,-2368.659014,-9474.636058,0.000000
2948.114675,-2516.700203,-8364.327145,842.705048
2948.115002,1110.308913,-9104.533087,0.000000
2948.115330,2590.720797,-10140.821405,-1225.752797
2948.115658,740.205942,-8734.430116,1608.800546
2948.115985,592.164754,-8660.409521,2145.067394
2948.116313,2664.741391,-9474.636058,612.876398
2948.116641,4071.132681,-10732.986159,-459.657299
2948.116968,1332.370696,-9696.697840,459.657299
2948.117296,444.123565,-9548.656652,766.095498
2948.117624,2886.803174,-11177.109724,-1915.238745
2948.117951,2516.700203,-11029.068536,-2681.334243
2948.118279,-1628.453072,-9400.615463,-689.485948
2948.118607,-3849.070898,-8142.265362,383.047749
2948.118934,-2368.659014,-9844.739029,-1072.533697
2948.119262,-666.185348,-10066.800811,-2451.505594
2948.119590,-2516.700203,-9030.512492,-1072.533697
2948.119917,-4071.132681,-8364.327145,1762.019645
2948.120245,-1036.288319,-9918.759623,842.705048
2948.120572,1702.473667,-10732.986159,-1302.362347
2948.120900,1036.288319,-9844.739029,-1608.800546
2948.121228,0.000000,-9474.636058,459.657299
2948.121555,1850.514855,-10288.862594,766.095498
2948.121883,3923.091493,-11103.089130,0.000000
2948.122211,3108.864956,-10881.027347,842.705048
2948.122538,888.247130,-10066.800811,1532.190996
2948.122866,370.102971,-9400.615463,842.705048
2948.123194,962.267725,-9326.594869,-1225.752797
2948.123521,-962.267725,-9104.533087,-1072.533697
2948.123849,-3034.844362,-8068.244768,-229.828649
2948.124177,-2960.823768,-8068.244768,76.609550
2948.124504,-518.144159,-9992.780217,-612.876398
2948.124832,-592.164754,-9474.636058,0.000000
2948.125159,-2516.700203,-7698.141797,1378.971896
2948.125487,-1184.329507,-8586.388927,995.924147
2948.125815,2072.576638,-9770.718434,-766.095498
2948.126142,1998.556043,-9844.739029,-612.876398
2948.126470,962.267725,-9474.636058,1762.019645
2948.126798,1702.473667,-8808.450710,1225.752797
2948.127125,2812.782580,-9770.718434,-766.095498
2948.127453,2072.576638,-11251.130318,-153.219100
2948.127781,148.041188,-9918.759623,459.657299
2948.128108,222.061783,-9992.780217,0.000000
2948.128436,1850.514855,-10881.027347,-1455.581446
2948.128764,1184.329507,-11029.068536,-612.876398
2948.129091,-1480.411884,-8882.471304,153.219100
2948.129419,-1480.411884,-7846.182985,995.924147
2948.129747,0.000000,-9548.656652,-1302.362347
2948.130074,0.000000,-10140.821405,-1378.971896
2948.130402,-2294.638420,-8586.388927,306.438199
2948.130729,-1776.494261,-9252.574275,1149.143247
2948.131057,1850.514855,-10140.821405,536.266849
2948.131385,3256.906145,-10807.006753,-2221.676944
2948.131712,1110.308913,-11177.109724,-383.047749
2948.132040,0.000000,-10807.006753,0.000000
2948.132368,2220.617826,-9844.739029,-1762.019645
2948.132695,2516.700203,-10214.842000,-2145.067394
2948.133023,74.020594,-9992.780217,383.047749
2948.133351,0.000000,-9030.512492,1991.848295
2948.133678,2368.659014,-9400.615463,919.314598
2948.134006,2368.659014,-9030.512492,612.876398
2948.134334,-296.082377,-8364.327145,76.609550
2948.134661,-2738.761985,-7254.018232,536.266849
2948.134989,-1184.329507,-8216.285956,-766.095498
2948.135316,-666.185348,-9918.759623,-1455.581446
2948.135644,-2590.720797,-9770.718434,-995.924147
2948.135972,-2220.617826,-9474.636058,229.828649
2948.136299,814.226536,-10140.821405,-612.876398
2948.136627,3552.988522,-10955.047942,-1762.019645
2948.136955,1776.494261,-10288.862594,153.219100
2948.137282,0.000000,-8956.491898,2145.067394
2948.137610,1554.432478,-9178.553681,689.485948
2948.137938,2220.617826,-9548.656652,-1225.752797
2948.138265,0.000000,-9326.594869,536.266849
2948.138593,-296.082377,-8956.491898,2145.067394
2948.138921,518.144159,-9992.780217,995.924147
2948.139248,1184.329507,-11991.336260,-689.485948
2948.139576,-740.205942,-10066.800811,-306.438199
2948.139904,-3775.050304,-6883.915261,-306.438199
2948.140231,-2812.782580,-8068.244768,-1149.143247
2948.140559,-666.185348,-9918.759623,-2528.115143
2948.140886,-2738.761985,-9548.656652,-2681.334243
2948.141214,-3108.864956,-9770.718434,-306.438199
2948.141542,222.061783,-10140.821405,0.000000
2948.141869,4145.153275,-11177.109724,-612.876398
2948.142197,3256.906145,-11325.150913,1072.533697
2948.142525,1480.411884,-11251.130318,1915.238745
2948.142852,1776.494261,-10584.944971,153.219100
2948.143180,3552.988522,-10140.821405,-2145.067394
2948.143508,666.185348,-9474.636058,-1225.752797
2948.143835,-2220.617826,-8364.327145,1762.019645
2948.144163,518.144159,-9770.718434,1685.410096
2948.144491,2886.803174,-11325.150913,-306.438199
2948.144818,1332.370696,-10214.842000,-459.657299
2948.145146,0.000000,-8956.491898,0.000000
2948.145473,-592.164754,-7920.203579,-306.438199
2948.145801,0.000000,-8882.471304,-919.314598
2948.146129,-1554.432478,-9548.656652,-1302.362347
2948.146456,-2368.659014,-9918.759623,-383.047749
2948.146784,-296.082377,-9474.636058,-459.657299
2948.147112,2664.741391,-10732.986159,-1072.533697
2948.147439,2886.803174,-11843.295072,0.000000
2948.147767,814.226536,-10362.883188,1915.238745
2948.148095,1406.391290,-8956.491898,1302.362347
2948.148422,2146.597232,-8808.450710,-842.705048
2948.148750,1332.370696,-8364.327145,-842.705048
2948.149078,0.000000,-7846.182985,1915.238745
2948.149405,296.082377,-7550.100608,2757.943793
2948.149733,2738.761985,-9770.718434,0.000000
2948.150061,2960.823768,-11621.233289,-1149.143247
2948.150388,1036.288319,-9992.780217,-1532.190996
2948.150716,-1554.432478,-9104.533087,-306.438199
2948.151043,-296.082377,-9622.677246,-1838.629195
2948.151371,-1110.308913,-10732.986159,-2757.943793
2948.151699,-3478.967927,-8956.491898,-1762.019645
2948.152026,-2738.761985,-8586.388927,-766.095498
2948.152354,1628.453072,-10584.944971,-1072.533697
2948.152682,2664.741391,-11325.150913,229.828649
2948.153009,444.123565,-10436.903782,2604.724693
2948.153337,-1332.370696,-9400.615463,2604.724693
2948.153665,666.185348,-8734.430116,-1072.533697
2948.153992,1998.556043,-9178.553681,-2681.334243
2948.154320,-444.123565,-9474.636058,-1225.752797
2948.154648,-1628.453072,-9326.594869,1608.800546
2948.154975,1110.308913,-10807.006753,536.266849
2948.155303,3478.967927,-12139.377449,-2145.067394
2948.155631,444.123565,-11177.109724,-1532.190996
2948.155958,-2738.761985,-8734.430116,229.828649
2948.156286,-2516.700203,-8290.306550,-229.828649
2948.156613,-1036.288319,-9252.574275,-1991.848295
2948.156941,-2812.782580,-8660.409521,-1072.533697
2948.157269,-2590.720797,-7550.100608,919.314598
2948.157596,444.123565,-8660.409521,919.314598
2948.157924,3478.967927,-11029.068536,612.876398
2948.158252,2368.659014,-10807.006753,1532.190996
2948.158579,-592.164754,-9326.594869,2298.286494
2948.158907,666.185348,-9104.533087,76.609550
2948.159235,1628.453072,-10214.842000,-1532.190996
2948.159562,444.123565,-10510.924376,-842.705048
2948.159890,-740.205942,-9400.615463,1762.019645
2948.160218,2072.576638,-9622.677246,536.266849
2948.160545,3701.029710,-11695.253884,-1532.190996
2948.160873,888.247130,-11029.068536,-842.705048
2948.161200,-2368.659014,-7476.080014,1302.362347
2948.161528,-2442.679609,-7179.997637,-383.047749
2948.161856,-592.164754,-9474.636058,-1991.848295
2948.162183,-1110.308913,-9696.697840,-1532.190996
2948.162511,-1406.391290,-9474.636058,153.219100
2948.162839,888.247130,-9474.636058,76.609550
2948.163166,4293.194464,-11547.212695,153.219100
2948.163494,2442.679609,-10732.986159,842.705048
2948.163822,888.247130,-9770.718434,2221.676944
2948.164149,1998.556043,-10066.800811,306.438199
2948.164477,3552.988522,-10436.903782,-1149.143247
2948.164805,1776.494261,-10288.862594,-1072.533697
2948.165132,-740.205942,-9622.677246,995.924147
2948.165460,-962.267725,-9622.677246,459.657299
2948.165788,2442.679609,-10288.862594,-1991.848295
2948.166115,518.144159,-10288.862594,-2221.676944
2948.166443,-1998.556043,-8438.347739,459.657299
2948.166770,-2072.576638,-6587.832884,612.876398
2948.167098,-222.061783,-8882.471304,-689.485948
2948.167426,-666.185348,-10362.883188,-383.047749
2948.167753,-1998.556043,-8438.347739,612.876398
2948.168081,-962.267725,-7328.038826,76.609550
2948.168409,1110.308913,-9844.739029,-1149.143247
2948.168736,3108.864956,-13101.645173,-459.657299
2948.169064,0.000000,-11325.150913,1302.362347
2948.169392,592.164754,-10214.842000,842.705048
2948.169719,2442.679609,-10436.903782,-1072.533697
2948.170047,1850.514855,-9844.739029,-1149.143247
2948.170375,222.061783,-9104.533087,1762.019645
2948.170702,0.000000,-8512.368333,1378.971896
2948.171030,1036.288319,-10214.842000,-766.095498
2948.171358,148.041188,-10288.862594,-1225.752797
2948.171685,-1998.556043,-8290.306550,0.000000
2948.172013,-3034.844362,-7105.977043,536.266849
2948.172340,-1702.473667,-9474.636058,-612.876398
2948.172668,-1480.411884,-11325.150913,-1991.848295
2948.172996,-2812.782580,-8956.491898,-536.266849
2948.173323,-2960.823768,-7994.224174,-383.047749
2948.173651,-148.041188,-9622.677246,-1532.190996
2948.173979,222.061783,-11769.274478,-1378.971896
2948.174306,-296.082377,-10288.862594,0.000000
2948.174634,222.061783,-9918.759623,76.609550
2948.174962,3701.029710,-11769.274478,153.219100
2948.175289,5403.503377,-11325.150913,842.705048
2948.175617,3256.906145,-9474.636058,2987.772442
2948.175945,222.061783,-9400.615463,3140.991542
2948.176272,1628.453072,-9474.636058,-536.266849
2948.176600,1332.370696,-9104.533087,-3370.820191
2948.176928,-1628.453072,-8290.306550,-1378.971896
2948.177255,-2960.823768,-7476.080014,459.657299
2948.177583,-962.267725,-9548.656652,459.657299
2948.177911,0.000000,-10658.965565,-383.047749
2948.178238,-888.247130,-10288.862594,-1072.533697
2948.178566,-1554.432478,-8734.430116,-612.876398
2948.178894,74.020594,-9178.553681,-383.047749
2948.179221,2886.803174,-9030.512492,-1149.143247
2948.179549,1850.514855,-10584.944971,306.438199
2948.179876,1628.453072,-11325.150913,1608.800546
2948.180204,2960.823768,-10584.944971,1225.752797
2948.180532,3404.947333,-10658.965565,229.828649
2948.180859,1406.391290,-10362.883188,842.705048
2948.181187,370.102971,-9178.553681,306.438199
2948.181515,888.247130,-10140.821405,-1455.581446
2948.181842,2590.720797,-11399.171507,-1149.143247
2948.182170,666.185348,-9474.636058,153.219100
2948.182498,-1184.329507,-7846.182985,2451.505594
2948.182825,-1184.329507,-6587.832884,1149.143247
2948.183153,-296.082377,-9030.512492,-1915.238745
2948.183481,-666.185348,-10362.883188,-2451.505594
2948.183808,-740.205942,-9622.677246,-1838.629195
2948.184136,814.226536,-10881.027347,-842.705048
2948.184464,2960.823768,-11325.150913,229.828649
2948.184791,2886.803174,-10658.965565,-306.438199
2948.185119,-518.144159,-10436.903782,842.705048
2948.185447,0.000000,-10288.862594,0.000000
2948.185774,1998.556043,-10955.047942,-1838.629195
2948.186102,1628.453072,-10436.903782,153.219100
2948.186429,-1332.370696,-8512.368333,3753.867940
2948.186757,-1184.329507,-9400.615463,2911.162892
2948.187085,1110.308913,-10955.047942,76.609550
2948.187412,518.144159,-9474.636058,-2374.896044
2948.187740,-2960.823768,-7179.997637,-1378.971896
2948.188068,-3997.112087,-7105.977043,-842.705048
2948.188395,-888.247130,-9326.594869,-919.314598
2948.188723,592.164754,-11325.150913,-1915.238745
2948.189051,-1332.370696,-10436.903782,-1302.362347
2948.189378,-2738.761985,-9918.759623,229.828649
2948.189706,1110.308913,-9178.553681,-919.314598
2948.190034,888.247130,-9400.615463,-689.485948
2948.190361,0.000000,-10140.821405,1149.143247
2948.190689,370.102971,-9770.718434,1378.971896
2948.191017,2220.617826,-10140.821405,536.266849
2948.191344,2220.617826,-9030.512492,919.314598
2948.191672,74.020594,-8068.244768,1991.848295
2948.192000,-962.267725,-9252.574275,2221.676944
2948.192327,74.020594,-10288.862594,-383.047749
2948.192655,0.000000,-10510.924376,-2145.067394
2948.192983,-2738.761985,-9178.553681,-1378.971896
2948.193310,-1628.453072,-8438.347739,-689.485948
2948.193638,-888.247130,-9400.615463,-1302.362347
2948.193965,-592.164754,-10214.842000,-1991.848295
2948.194293,-1702.473667,-9844.739029,-842.705048
2948.194621,-1184.329507,-9252.574275,-919.314598
2948.194948,1110.308913,-10066.800811,-766.095498
2948.195276,2738.761985,-11473.192101,0.000000
2948.195604,2220.617826,-9844.739029,2145.067394
2948.195931,3256.906145,-9622.677246,1378.971896
2948.196259,3478.967927,-10214.842000,229.828649
2948.196587,3478.967927,-11177.109724,-612.876398
2948.196914,1554.432478,-10066.800811,919.314598
2948.197242,296.082377,-9030.512492,2221.676944
2948.197570,1110.308913,-9548.656652,919.314598
2948.197897,1998.556043,-10362.883188,-1378.971896
2948.198225,-888.247130,-9770.718434,-1532.190996
2948.198553,-2590.720797,-7550.100608,-229.828649
2948.198880,-1702.473667,-8660.409521,-1685.410096
2948.199208,-148.041188,-9622.677246,-2451.505594
2948.199536,-1406.391290,-9178.553681,-1532.190996
2948.199863,-1998.556043,-8068.244768,229.828649
2948.200191,148.041188,-8882.471304,383.047749
2948.200518,2442.679609,-10436.903782,536.266849
2948.200846,2146.597232,-9844.739029,1532.190996
2948.201174,1332.370696,-9474.636058,2221.676944
2948.201501,2146.597232,-9770.718434,766.095498
2948.201829,3775.050304,-10807.006753,-306.438199
2948.202157,1776.494261,-10066.800811,229.828649
2948.202484,518.144159,-9252.574275,1532.190996
2948.202812,740.205942,-9252.574275,0.000000
2948.203140,1628.453072,-10362.883188,-1072.533697
2948.203467,0.000000,-10214.842000,-1225.752797
2948.203795,-2664.741391,-8660.409521,-612.876398
2948.204123,-2516.700203,-7994.224174,-1302.362347
2948.204450,-1924.535449,-10362.883188,-2757.943793
2948.204778,-2960.823768,-9696.697840,-1838.629195
2948.205106,-3775.050304,-8142.265362,0.000000
2948.205433,-2146.597232,-7031.956449,766.095498
2948.205761,1036.288319,-11029.068536,-1225.752797
2948.206089,1924.535449,-12361.439231,153.219100
2948.206416,148.041188,-9622.677246,1455.581446
2948.206744,370.102971,-8808.450710,919.314598
2948.207072,3108.864956,-10881.027347,-1149.143247
2948.207399,2368.659014,-10584.944971,-689.485948
2948.207727,1036.288319,-10214.842000,1225.752797
2948.208054,444.123565,-9992.780217,1608.800546
2948.208382,2368.659014,-9696.697840,0.000000
2948.208710,962.267725,-9474.636058,0.000000
2948.209037,-2738.761985,-8512.368333,153.219100
2948.209365,-3552.988522,-8438.347739,-1072.533697
2948.209693,-3182.885551,-9104.533087,-2451.505594
2948.210020,-2368.659014,-8438.347739,-3370.820191
2948.210348,-2960.823768,-8438.347739,-1378.971896
2948.210676,-1258.350101,-8586.388927,766.095498
2948.211003,1924.535449,-10584.944971,995.924147
2948.211331,3923.091493,-11843.295072,459.657299
2948.211659,3775.050304,-10584.944971,612.876398
2948.211986,2590.720797,-8438.347739,1072.533697
2948.212314,4441.235652,-9696.697840,306.438199
2948.212642,3478.967927,-10066.800811,536.266849
2948.212969,1480.411884,-10140.821405,1378.971896
2948.213297,740.205942,-10214.842000,995.924147
2948.213625,2072.576638,-10807.006753,-995.924147
2948.213952,2442.679609,-11547.212695,-2451.505594
2948.214280,-148.041188,-10288.862594,-1072.533697
2948.214607,-2590.720797,-8512.368333,0.000000
2948.214935,-1850.514855,-9030.512492,-1302.362347
2948.215263,-666.185348,-9696.697840,-1685.410096
2948.215590,-1480.411884,-8956.491898,-1072.533697
2948.215918,-2072.576638,-8364.327145,919.314598
2948.216246,0.000000,-8438.347739,689.485948
2948.216573,3923.091493,-10584.944971,-919.314598
2948.216901,2072.576638,-9844.739029,766.095498
2948.217229,2294.638420,-9622.677246,1072.533697
2948.217556,2738.761985,-10362.883188,1072.533697
2948.217884,3404.947333,-10881.027347,-383.047749
2948.218212,2368.659014,-10362.883188,-383.047749
2948.218539,518.144159,-9252.574275,842.705048
2948.218867,1776.494261,-10288.862594,536.266849
2948.219195,3404.947333,-12435.459826,0.000000
2948.219522,592.164754,-10436.903782,459.657299
2948.219850,-3108.864956,-7476.080014,1455.581446
2948.220178,-4589.276840,-7254.018232,306.438199
2948.220505,-3997.112087,-8586.388927,-2451.505594
2948.220833,-4515.256246,-7994.224174,-3140.991542
2948.221161,-5625.565159,-7846.182985,-2528.115143
2948.221488,-3478.967927,-8586.388927,-689.485948
2948.221816,1406.391290,-11399.171507,-1302.362347
2948.222143,2664.741391,-11325.150913,-229.828649
2948.222471,1332.370696,-11325.150913,919.314598
2948.222799,2072.576638,-10066.800811,919.314598
2948.223126,3627.009116,-9474.636058,-383.047749
2948.223454,1998.556043,-9770.718434,306.438199
2948.223782,0.000000,-8882.471304,2987.772442
2948.224109,148.041188,-9844.739029,2987.772442
2948.224437,1924.535449,-10881.027347,689.485948
2948.224765,0.000000,-10510.924376,-689.485948
2948.225092,-2368.659014,-9474.636058,-1225.752797
2948.225420,-3552.988522,-8956.491898,-1762.019645
2948.225748,-3034.844362,-8734.430116,-1838.629195
2948.226075,-3034.844362,-9474.636058,-2451.505594
2948.226403,-3182.885551,-8216.285956,-1302.362347
2948.226731,-1110.308913,-8734.430116,-995.924147
2948.227058,2368.659014,-9622.677246,-919.314598
2948.227386,3256.906145,-10658.965565,-842.705048
2948.227714,1332.370696,-10140.821405,1762.019645
2948.228041,1998.556043,-8956.491898,2068.457845
