#time,accel_x,accel_y,accel_z
2304.882796,1628.453072,-11251.130318,-995.924147
2304.883123,2146.597232,-10732.986159,-536.266849
2304.883451,2072.576638,-10214.842000,153.219100
2304.883778,1110.308913,-9770.718434,612.876398
2304.884106,444.123565,-8586.388927,1149.143247
2304.884433,0.000000,-8364.327145,842.705048
2304.884761,-518.144159,-8142.265362,153.219100
2304.885088,-1480.411884,-8734.430116,0.000000
2304.885416,-1924.535449,-9844.739029,-612.876398
2304.885743,-1554.432478,-10584.944971,-995.924147
2304.886071,-888.247130,-10732.986159,-919.314598
2304.886398,0.000000,-10362.883188,-536.266849
2304.886725,518.144159,-9400.615463,-689.485948
2304.887053,518.144159,-9474.636058,1072.533697
2304.887380,814.226536,-9178.553681,1072.533697
2304.887708,962.267725,-8956.491898,1072.533697
2304.888035,740.205942,-8956.491898,383.047749
2304.888363,370.102971,-9252.574275,0.000000
2304.888690,-296.082377,-9918.759623,-1225.752797
2304.889018,-370.102971,-11399.171507,-689.485948
2304.889345,-444.123565,-10955.047942,-1149.143247
2304.889673,0.000000,-10732.986159,-612.876398
2304.890000,-592.164754,-9252.574275,76.609550
2304.890328,-296.082377,-9178.553681,229.828649
2304.890655,-296.082377,-9030.512492,1072.533697
2304.890983,-148.041188,-8290.306550,1302.362347
2304.891310,74.020594,-8068.244768,612.876398
2304.891637,370.102971,-9474.636058,0.000000
2304.891965,-296.082377,-9770.718434,-306.438199
2304.892292,0.000000,-10732.986159,-919.314598
2304.892620,-370.102971,-11695.253884,-1302.362347
2304.892947,74.020594,-12287.418637,-2145.067394
2304.893275,296.082377,-11843.295072,-2374.896044
2304.893602,0.000000,-10881.027347,-1685.410096
2304.893930,-222.061783,-9400.615463,306.438199
2304.894257,1110.308913,-8882.471304,536.266849
2304.894585,962.267725,-7994.224174,1072.533697
2304.894912,1184.329507,-7772.162391,1685.410096
2304.895240,1776.494261,-7994.224174,1225.752797
2304.895567,1998.556043,-8364.327145,0.000000
2304.895895,1998.556043,-8956.491898,-459.657299
2304.896222,1480.411884,-10584.944971,-689.485948
2304.896550,1702.473667,-12139.377449,-1685.410096
2304.896877,1776.494261,-11843.295072,-1149.143247
2304.897204,2590.720797,-11325.150913,-1378.971896
2304.897532,2516.700203,-10955.047942,-842.705048
2304.897859,1702.473667,-10214.842000,76.609550
2304.898187,1110.308913,-9252.574275,1225.752797
2304.898514,222.061783,-8068.244768,1072.533697
2304.898842,740.205942,-7476.080014,306.438199
2304.899169,-370.102971,-7105.977043,612.876398
2304.899497,-666.185348,-7402.059420,842.705048
2304.899824,-296.082377,-9252.574275,76.609550
2304.900152,592.164754,-10362.883188,-612.876398
2304.900479,444.123565,-10140.821405,-612.876398
2304.900807,518.144159,-9844.739029,-1532.190996
2304.901134,962.267725,-10510.924376,-383.047749
2304.901462,1406.391290,-10214.842000,229.828649
2304.901789,1406.391290,-9474.636058,459.657299
2304.902116,888.247130,-9252.574275,919.314598
2304.902444,740.205942,-9474.636058,383.047749
2304.902771,0.000000,-9548.656652,-383.047749
2304.903099,-1332.370696,-9474.636058,0.000000
2304.903426,-2072.576638,-9696.697840,-536.266849
2304.903754,-1702.473667,-10362.883188,-1302.362347
2304.904081,-1554.432478,-10140.821405,-995.924147
2304.904409,-1184.329507,-9844.739029,-612.876398
2304.904736,-296.082377,-9622.677246,306.438199
2304.905064,222.061783,-9252.574275,459.657299
2304.905391,296.082377,-9178.553681,229.828649
2304.905719,296.082377,-9844.739029,-306.438199
2304.906046,222.061783,-10288.862594,-153.219100
2304.906374,-148.041188,-9770.718434,-612.876398
2304.906701,-888.247130,-10510.924376,-1072.533697
2304.907028,-1258.350101,-11325.150913,-1455.581446
2304.907356,-1406.391290,-11843.295072,-1302.362347
2304.907683,-2146.597232,-11103.089130,-689.485948
2304.908011,-1406.391290,-9844.739029,-995.924147
2304.908338,-592.164754,-9326.594869,-766.095498
2304.908666,74.020594,-8438.347739,459.657299
2304.908993,148.041188,-7920.203579,1225.752797
2304.909321,814.226536,-7994.224174,2221.676944
2304.909648,1406.391290,-7994.224174,919.314598
2304.909976,1554.432478,-9326.594869,0.000000
2304.910303,1406.391290,-10066.800811,-919.314598
2304.910631,1628.453072,-10881.027347,-1149.143247
2304.910958,1554.432478,-11547.212695,-919.314598
2304.911286,1184.329507,-11029.068536,-1072.533697
2304.911613,962.267725,-9844.739029,-1455.581446
2304.911941,814.226536,-9104.533087,-842.705048
2304.912268,814.226536,-8660.409521,459.657299
2304.912595,666.185348,-8068.244768,766.095498
2304.912923,1036.288319,-8068.244768,1762.019645
2304.913250,814.226536,-7402.059420,1762.019645
2304.913578,666.185348,-7624.121203,842.705048
2304.913905,1036.288319,-9474.636058,76.609550
2304.914233,666.185348,-9992.780217,0.000000
2304.914560,1332.370696,-10584.944971,-689.485948
2304.914888,888.247130,-10955.047942,-1378.971896
2304.915215,666.185348,-10362.883188,-1302.362347
2304.915543,1406.391290,-10510.924376,-1149.143247
2304.915870,1480.411884,-10658.965565,-459.657299
2304.916198,1258.350101,-9992.780217,153.219100
2304.916525,888.247130,-9400.615463,76.609550
2304.916853,962.267725,-8660.409521,229.828649
2304.917180,-296.082377,-9030.512492,383.047749
2304.917507,222.061783,-9548.656652,536.266849
2304.917835,0.000000,-10288.862594,306.438199
2304.918162,74.020594,-11177.109724,-153.219100
2304.918490,-370.102971,-10436.903782,-536.266849
2304.918817,148.041188,-9770.718434,-383.047749
2304.919145,0.000000,-9918.759623,-459.657299
2304.919472,444.123565,-10807.006753,-919.314598
2304.919800,0.000000,-9696.697840,-153.219100
2304.920127,222.061783,-9178.553681,-383.047749
2304.920455,0.000000,-8882.471304,-383.047749
2304.920782,-370.102971,-9548.656652,229.828649
2304.921110,-1110.308913,-10214.842000,-383.047749
2304.921437,-1184.329507,-10362.883188,76.609550
2304.921765,-1406.391290,-10288.862594,0.000000
2304.922092,-1628.453072,-9400.615463,-383.047749
2304.922419,-1184.329507,-8586.388927,0.000000
2304.922747,-740.205942,-8660.409521,689.485948
2304.923074,0.000000,-9474.636058,1149.143247
2304.923402,518.144159,-9252.574275,689.485948
2304.923729,666.185348,-8512.368333,229.828649
2304.924057,148.041188,-8290.306550,-306.438199
2304.924384,0.000000,-9326.594869,-995.924147
2304.924712,148.041188,-10214.842000,-1378.971896
2304.925039,296.082377,-10881.027347,-1608.800546
2304.925367,74.020594,-10732.986159,-1532.190996
2304.925694,370.102971,-10140.821405,-1149.143247
2304.926022,74.020594,-9474.636058,-153.219100
2304.926349,0.000000,-8956.491898,-459.657299
2304.926677,-222.061783,-8734.430116,383.047749
2304.927004,-296.082377,-8808.450710,612.876398
2304.927332,222.061783,-9400.615463,536.266849
2304.927659,1184.329507,-9696.697840,229.828649
2304.927986,962.267725,-9844.739029,76.609550
2304.928314,1332.370696,-11399.171507,-383.047749
2304.928641,1406.391290,-11621.233289,0.000000
2304.928969,740.205942,-10658.965565,-1608.800546
2304.929296,74.020594,-9622.677246,-1685.410096
2304.929624,370.102971,-9474.636058,-1149.143247
2304.929951,814.226536,-9474.636058,-459.657299
2304.930279,1184.329507,-9178.553681,919.314598
2304.930606,1184.329507,-8660.409521,1532.190996
2304.930934,1554.432478,-8882.471304,612.876398
2304.931261,888.247130,-9474.636058,612.876398
2304.931589,518.144159,-9918.759623,842.705048
2304.931916,1110.308913,-10140.821405,229.828649
2304.932244,1110.308913,-10807.006753,1225.752797
2304.932571,1110.308913,-10658.965565,995.924147
2304.932898,888.247130,-9918.759623,536.266849
2304.933226,296.082377,-9992.780217,-536.266849
2304.933553,148.041188,-9400.615463,-536.266849
2304.933881,0.000000,-8586.388927,-383.047749
2304.934208,0.000000,-7994.224174,-383.047749
2304.934536,-296.082377,-8364.327145,0.000000
2304.934863,74.020594,-8364.327145,459.657299
2304.935191,666.185348,-9400.615463,383.047749
2304.935518,148.041188,-10658.965565,689.485948
2304.935846,0.000000,-11325.150913,459.657299
2304.936173,0.000000,-10955.047942,-229.828649
2304.936501,-444.123565,-10362.883188,0.000000
2304.936828,-592.164754,-9622.677246,-536.266849
2304.937156,296.082377,-9622.677246,0.000000
2304.937483,592.164754,-8956.491898,536.266849
2304.937810,0.000000,-9252.574275,0.000000
2304.938138,74.020594,-9548.656652,-919.314598
2304.938465,-148.041188,-9252.574275,-1532.190996
2304.938793,-962.267725,-9252.574275,-1915.238745
2304.939120,-370.102971,-10658.965565,-1915.238745
2304.939448,-296.082377,-10658.965565,-1149.143247
2304.939775,296.082377,-10214.842000,-229.828649
2304.940103,518.144159,-10140.821405,-383.047749
2304.940430,592.164754,-9918.759623,229.828649
2304.940758,0.000000,-9696.697840,842.705048
2304.941085,148.041188,-8956.491898,919.314598
2304.941413,-222.061783,-8364.327145,536.266849
2304.941740,0.000000,-9104.533087,76.609550
2304.942068,740.205942,-9992.780217,-766.095498
2304.942395,-518.144159,-10066.800811,-919.314598
2304.942723,222.061783,-10881.027347,-842.705048
2304.943050,666.185348,-10436.903782,-842.705048
2304.943377,0.000000,-9400.615463,-995.924147
2304.943705,-518.144159,-8882.471304,-459.657299
2304.944032,370.102971,-8734.430116,0.000000
2304.944360,1406.391290,-8956.491898,-229.828649
2304.944687,592.164754,-8660.409521,995.924147
2304.945015,740.205942,-8808.450710,1072.533697
2304.945342,962.267725,-9400.615463,766.095498
2304.945670,444.123565,-9696.697840,459.657299
2304.945997,148.041188,-10214.842000,-153.219100
2304.946325,518.144159,-10955.047942,-306.438199
2304.946652,814.226536,-10955.047942,306.438199
2304.946980,814.226536,-10066.800811,766.095498
2304.947307,740.205942,-9992.780217,383.047749
2304.947635,518.144159,-9104.533087,0.000000
2304.947962,0.000000,-8586.388927,-306.438199
2304.948290,148.041188,-8068.244768,0.000000
2304.948617,148.041188,-8438.347739,-1455.581446
2304.948945,518.144159,-8956.491898,-995.924147
2304.949272,740.205942,-10288.862594,-229.828649
2304.949600,740.205942,-11325.150913,0.000000
2304.949927,814.226536,-12361.439231,0.000000
2304.950255,666.185348,-12139.377449,0.000000
2304.950582,0.000000,-10658.965565,-383.047749
2304.950910,296.082377,-10066.800811,-459.657299
2304.951237,74.020594,-9474.636058,-1072.533697
2304.951565,0.000000,-8660.409521,995.924147
2304.951892,0.000000,-8364.327145,689.485948
2304.952220,-222.061783,-7772.162391,0.000000
2304.952547,-444.123565,-7846.182985,-1072.533697
2304.952875,-370.102971,-8660.409521,-1455.581446
2304.953202,0.000000,-9548.656652,-1762.019645
2304.953530,814.226536,-10658.965565,-842.705048
2304.953857,1480.411884,-11621.233289,-689.485948
2304.954185,1406.391290,-10955.047942,0.000000
2304.954512,1406.391290,-10214.842000,383.047749
2304.954840,1184.329507,-9770.718434,842.705048
2304.955167,148.041188,-9178.553681,919.314598
2304.955495,0.000000,-8882.471304,612.876398
2304.955822,-592.164754,-8364.327145,229.828649
2304.956150,0.000000,-8512.368333,-306.438199
2304.956477,-666.185348,-9326.594869,-459.657299
2304.956805,-888.247130,-10140.821405,-1149.143247
2304.957132,-666.185348,-10362.883188,-1532.190996
2304.957460,0.000000,-10362.883188,-1532.190996
2304.957787,0.000000,-10436.903782,-612.876398
2304.958114,814.226536,-9104.533087,306.438199
2304.958442,740.205942,-9400.615463,612.876398
2304.958769,888.247130,-9474.636058,1072.533697
2304.959097,666.185348,-9622.677246,1072.533697
2304.959424,222.061783,-9474.636058,0.000000
2304.959752,-148.041188,-10140.821405,0.000000
2304.960079,-962.267725,-10288.862594,-306.438199
2304.960407,-740.205942,-10362.883188,-919.314598
2304.960734,-592.164754,-10807.006753,-689.485948
2304.961062,-444.123565,-10362.883188,-383.047749
2304.961389,0.000000,-9400.615463,76.609550
2304.961717,0.000000,-8660.409521,0.000000
2304.962044,222.061783,-8512.368333,383.047749
2304.962372,370.102971,-7920.203579,76.609550
2304.962699,444.123565,-7402.059420,1149.143247
2304.963027,962.267725,-8068.244768,919.314598
2304.963354,1184.329507,-9770.718434,0.000000
2304.963682,518.144159,-11177.109724,-612.876398
2304.964009,74.020594,-12657.521608,-995.924147
2304.964337,222.061783,-12361.439231,-995.924147
2304.964664,0.000000,-11177.109724,-919.314598
2304.964992,0.000000,-10362.883188,-383.047749
2304.965319,74.020594,-9326.594869,229.828649
2304.965647,0.000000,-8438.347739,1532.190996
2304.965974,444.123565,-7772.162391,1532.190996
2304.966302,0.000000,-7179.997637,612.876398
2304.966629,-296.082377,-7105.977043,-689.485948
2304.966957,222.061783,-7624.121203,-1302.362347
2304.967284,666.185348,-9474.636058,-1838.629195
2304.967612,1258.350101,-11473.192101,-2145.067394
2304.967939,1554.432478,-12287.418637,-1608.800546
2304.968267,2072.576638,-12731.542202,-1149.143247
2304.968594,2294.638420,-12287.418637,-842.705048
2304.968922,1776.494261,-11177.109724,76.609550
2304.969249,1332.370696,-9770.718434,689.485948
2304.969577,518.144159,-8512.368333,1072.533697
2304.969904,148.041188,-8364.327145,612.876398
2304.970232,0.000000,-7920.203579,612.876398
2304.970559,0.000000,-7254.018232,0.000000
2304.970887,-518.144159,-8512.368333,-306.438199
2304.971214,-666.185348,-9770.718434,-1378.971896
2304.971542,370.102971,-10510.924376,-1838.629195
2304.971869,592.164754,-10510.924376,-1302.362347
2304.972197,1110.308913,-10584.944971,-842.705048
2304.972524,1776.494261,-10140.821405,383.047749
2304.972851,1702.473667,-9770.718434,766.095498
2304.973179,888.247130,-9696.697840,1455.581446
2304.973506,740.205942,-9474.636058,1149.143247
2304.973834,222.061783,-8586.388927,0.000000
2304.974161,-1258.350101,-9104.533087,229.828649
2304.974489,-1480.411884,-9622.677246,229.828649
2304.974816,-1110.308913,-9030.512492,-383.047749
2304.975144,-1258.350101,-9918.759623,-612.876398
2304.975471,-962.267725,-10140.821405,-612.876398
2304.975799,-444.123565,-9474.636058,-536.266849
2304.976126,296.082377,-9104.533087,-612.876398
2304.976454,666.185348,-9104.533087,229.828649
2304.976781,518.144159,-8956.491898,995.924147
2304.977109,1480.411884,-8586.388927,766.095498
2304.977436,740.205942,-9104.533087,76.609550
2304.977764,-148.041188,-10214.842000,0.000000
2304.978091,-814.226536,-11769.274478,-689.485948
2304.978419,-1554.432478,-12065.356855,-1608.800546
2304.978746,-1776.494261,-11399.171507,-383.047749
2304.979074,-1702.473667,-10732.986159,-383.047749
2304.979401,-1110.308913,-10214.842000,-536.266849
2304.979729,-370.102971,-9474.636058,0.000000
2304.980056,-148.041188,-8290.306550,459.657299
2304.980384,0.000000,-7698.141797,689.485948
2304.980711,592.164754,-8216.285956,459.657299
2304.981039,296.082377,-8660.409521,0.000000
2304.981366,518.144159,-8364.327145,-1302.362347
2304.981694,666.185348,-9622.677246,-1378.971896
2304.982021,1406.391290,-11843.295072,-1762.019645
2304.982349,1776.494261,-13027.624579,-1838.629195
2304.982676,1924.535449,-12213.398043,-919.314598
2304.983004,1850.514855,-11547.212695,-459.657299
2304.983331,2146.597232,-10584.944971,383.047749
2304.983659,1406.391290,-8734.430116,612.876398
2304.983986,888.247130,-7179.997637,2221.676944
2304.984314,888.247130,-6883.915261,2068.457845
2304.984641,962.267725,-7328.038826,1072.533697
2304.984969,1036.288319,-8068.244768,229.828649
2304.985296,370.102971,-8956.491898,-229.828649
2304.985624,888.247130,-10362.883188,-1378.971896
2304.985951,592.164754,-10955.047942,-1302.362347
2304.986279,592.164754,-11177.109724,-1915.238745
2304.986606,1036.288319,-10584.944971,-1608.800546
2304.986934,1406.391290,-9474.636058,-842.705048
2304.987261,1184.329507,-9326.594869,536.266849
2304.987589,1406.391290,-9770.718434,1225.752797
2304.987916,1184.329507,-8734.430116,1532.190996
2304.988243,148.041188,-8512.368333,1302.362347
2304.988571,-518.144159,-8438.347739,306.438199
2304.988898,-444.123565,-8660.409521,-536.266849
2304.989226,-296.082377,-10362.883188,-766.095498
2304.989553,148.041188,-11325.150913,-842.705048
2304.989881,0.000000,-10436.903782,-612.876398
2304.990208,0.000000,-9992.780217,-1455.581446
2304.990536,666.185348,-10807.006753,-1149.143247
2304.990863,814.226536,-10066.800811,-536.266849
2304.991191,666.185348,-9844.739029,0.000000
2304.991518,740.205942,-9474.636058,76.609550
2304.991846,370.102971,-9326.594869,-306.438199
2304.992173,-444.123565,-9696.697840,-383.047749
2304.992501,-1406.391290,-11029.068536,0.000000
2304.992828,-1628.453072,-10658.965565,383.047749
2304.993156,-1036.288319,-11621.233289,-306.438199
2304.993483,-1406.391290,-10362.883188,-536.266849
2304.993811,-1110.308913,-9326.594869,0.000000
2304.994138,-666.185348,-8808.450710,536.266849
2304.994466,0.000000,-8660.409521,536.266849
2304.994793,-444.123565,-8512.368333,459.657299
2304.995121,0.000000,-7994.224174,-459.657299
2304.995448,-296.082377,-8068.244768,0.000000
2304.995776,-222.061783,-8882.471304,-612.876398
2304.996103,0.000000,-10066.800811,-1072.533697
2304.996431,-296.082377,-10807.006753,-1762.019645
2304.996758,-296.082377,-11251.130318,-1838.629195
2304.997086,0.000000,-11103.089130,-995.924147
2304.997413,1480.411884,-10658.965565,-459.657299
2304.997741,592.164754,-9400.615463,612.876398
2304.998068,1036.288319,-8512.368333,1915.238745
2304.998396,1110.308913,-7994.224174,2298.286494
2304.998723,1628.453072,-8512.368333,1532.190996
2304.999051,1184.329507,-7772.162391,229.828649
2304.999378,592.164754,-8586.388927,-612.876398
2304.999706,-296.082377,-10140.821405,-1378.971896
2305.000033,1036.288319,-11103.089130,-1838.629195
2305.000361,370.102971,-10881.027347,-2451.505594
2305.000688,148.041188,-10584.944971,-1838.629195
2305.001016,222.061783,-10807.006753,-1378.971896
2305.001343,1110.308913,-10140.821405,-306.438199
2305.001671,1110.308913,-8956.491898,76.609550
2305.001998,888.247130,-9400.615463,766.095498
2305.002326,814.226536,-9178.553681,1455.581446
2305.002653,814.226536,-9548.656652,1762.019645
2305.002980,444.123565,-9770.718434,766.095498
2305.003308,888.247130,-10066.800811,0.000000
2305.003635,592.164754,-10288.862594,-536.266849
2305.003963,222.061783,-10066.800811,-842.705048
2305.004290,666.185348,-10066.800811,-1608.800546
2305.004618,592.164754,-9844.739029,-1378.971896
2305.004945,518.144159,-9622.677246,-689.485948
2305.005273,148.041188,-9030.512492,153.219100
2305.005600,888.247130,-8808.450710,76.609550
2305.005928,1258.350101,-7920.203579,536.266849
2305.006255,740.205942,-9104.533087,229.828649
2305.006583,0.000000,-9696.697840,1378.971896
2305.006910,148.041188,-10732.986159,1072.533697
2305.007238,0.000000,-10658.965565,459.657299
2305.007565,-740.205942,-10881.027347,459.657299
2305.007893,-962.267725,-10140.821405,229.828649
2305.008220,-1332.370696,-8438.347739,0.000000
2305.008548,0.000000,-9104.533087,-689.485948
2305.008875,-518.144159,-8512.368333,-459.657299
2305.009203,-148.041188,-8068.244768,0.000000
2305.009530,296.082377,-8438.347739,-306.438199
2305.009858,0.000000,-8512.368333,0.000000
2305.010185,222.061783,-8438.347739,-536.266849
2305.010513,592.164754,-9918.759623,-1225.752797
2305.010840,148.041188,-11547.212695,-1072.533697
2305.011168,74.020594,-11769.274478,-229.828649
2305.011495,1036.288319,-11547.212695,-536.266849
2305.011823,962.267725,-11029.068536,76.609550
2305.012150,-222.061783,-10214.842000,1225.752797
2305.012478,74.020594,-9474.636058,1225.752797
2305.012805,888.247130,-9400.615463,0.000000
2305.013133,0.000000,-8956.491898,-459.657299
2305.013460,-222.061783,-8512.368333,0.000000
2305.013788,0.000000,-9178.553681,-1072.533697
2305.014115,-370.102971,-9918.759623,-1685.410096
2305.014443,-962.267725,-9918.759623,-1991.848295
2305.014770,-1480.411884,-9400.615463,-1838.629195
2305.015098,-740.205942,-9622.677246,-153.219100
2305.015425,-222.061783,-9474.636058,-229.828649
2305.015753,814.226536,-9252.574275,766.095498
2305.016080,666.185348,-9474.636058,1302.362347
2305.016408,592.164754,-9400.615463,1532.190996
2305.016735,888.247130,-9696.697840,1072.533697
2305.017063,148.041188,-9992.780217,459.657299
2305.017390,444.123565,-9844.739029,0.000000
2305.017717,296.082377,-10510.924376,-306.438199
2305.018045,592.164754,-10436.903782,-459.657299
2305.018372,666.185348,-10140.821405,-842.705048
2305.018700,148.041188,-9622.677246,-766.095498
2305.019027,0.000000,-9178.553681,-1302.362347
2305.019355,148.041188,-8734.430116,-1378.971896
2305.019682,74.020594,-7772.162391,-766.095498
2305.020010,1036.288319,-8734.430116,-612.876398
2305.020337,1628.453072,-9400.615463,536.266849
2305.020665,888.247130,-9622.677246,1685.410096
2305.020992,1480.411884,-11695.253884,1149.143247
2305.021320,1332.370696,-11769.274478,536.266849
2305.021647,518.144159,-11029.068536,-306.438199
2305.021975,74.020594,-10362.883188,-153.219100
2305.022302,518.144159,-10066.800811,-459.657299
2305.022630,444.123565,-9030.512492,-612.876398
2305.022957,74.020594,-9326.594869,0.000000
2305.023285,-296.082377,-8364.327145,-383.047749
2305.023612,222.061783,-8068.244768,-612.876398
2305.023940,592.164754,-8586.388927,-919.314598
2305.024267,444.123565,-8660.409521,-1532.190996
2305.024595,740.205942,-9696.697840,-689.485948
2305.024922,1406.391290,-10732.986159,383.047749
2305.025250,1998.556043,-11621.233289,229.828649
2305.025577,1406.391290,-11473.192101,536.266849
2305.025905,1406.391290,-10658.965565,536.266849
2305.026232,592.164754,-10288.862594,612.876398
2305.026560,0.000000,-9622.677246,766.095498
2305.026887,-740.205942,-8438.347739,995.924147
2305.027215,-666.185348,-8364.327145,-306.438199
2305.027542,-666.185348,-8216.285956,-919.314598
2305.027870,-1184.329507,-8808.450710,-1072.533697
2305.028197,-888.247130,-9252.574275,-1225.752797
2305.028525,-370.102971,-9548.656652,-1378.971896
2305.028852,-592.164754,-9178.553681,-1838.629195
2305.029180,-666.185348,-9178.553681,-766.095498
2305.029507,-370.102971,-9474.636058,0.000000
2305.029835,74.020594,-9622.677246,995.924147
2305.030162,592.164754,-9918.759623,1378.971896
2305.030490,0.000000,-9918.759623,1149.143247
2305.030817,0.000000,-9696.697840,153.219100
2305.031145,0.000000,-10584.944971,-459.657299
2305.031472,-518.144159,-10807.006753,-766.095498
2305.031800,-518.144159,-10955.047942,-1915.238745
2305.032127,-666.185348,-10732.986159,-612.876398
2305.032455,0.000000,-10362.883188,-1149.143247
2305.032782,74.020594,-9844.739029,-1302.362347
2305.033109,0.000000,-8660.409521,-842.705048
2305.033437,0.000000,-8068.244768,0.000000
2305.033764,-222.061783,-7698.141797,76.609550
2305.034092,148.041188,-8586.388927,766.095498
2305.034419,518.144159,-8808.450710,229.828649
2305.034747,1184.329507,-9918.759623,459.657299
2305.035074,1184.329507,-11103.089130,229.828649
2305.035402,1258.350101,-12509.480420,459.657299
2305.035729,1258.350101,-12287.418637,536.266849
2305.036057,814.226536,-11103.089130,0.000000
2305.036384,0.000000,-9992.780217,306.438199
2305.036712,-296.082377,-8734.430116,0.000000
2305.037039,-222.061783,-8364.327145,0.000000
2305.037367,-518.144159,-7550.100608,153.219100
2305.037694,222.061783,-7476.080014,0.000000
2305.038022,814.226536,-7328.038826,-383.047749
2305.038349,1406.391290,-7920.203579,0.000000
2305.038677,1332.370696,-9178.553681,-612.876398
2305.039004,1628.453072,-10807.006753,-536.266849
2305.039332,1998.556043,-11695.253884,-766.095498
2305.039659,2442.679609,-11991.336260,-383.047749
2305.039987,2516.700203,-11399.171507,306.438199
2305.040314,2812.782580,-10955.047942,689.485948
2305.040642,2294.638420,-9770.718434,1455.581446
2305.040969,1332.370696,-8734.430116,1838.629195
2305.041297,1110.308913,-8586.388927,842.705048
2305.041624,148.041188,-8068.244768,-612.876398
2305.041952,-666.185348,-7994.224174,-1225.752797
2305.042279,-592.164754,-8956.491898,-1532.190996
2305.042607,-518.144159,-9770.718434,-1762.019645
2305.042934,666.185348,-10066.800811,-1532.190996
2305.043262,370.102971,-10955.047942,-1532.190996
2305.043589,592.164754,-10732.986159,-383.047749
2305.043917,1110.308913,-10140.821405,459.657299
2305.044244,1554.432478,-9992.780217,612.876398
2305.044572,370.102971,-9770.718434,919.314598
2305.044899,222.061783,-9548.656652,1149.143247
2305.045227,444.123565,-9770.718434,383.047749
2305.045554,-888.247130,-10066.800811,0.000000
2305.045882,-962.267725,-9770.718434,-689.485948
2305.046209,-1184.329507,-10140.821405,-1149.143247
2305.046537,-814.226536,-10436.903782,-1608.800546
2305.046864,0.000000,-10214.842000,-1378.971896
2305.047192,-518.144159,-9474.636058,-612.876398
2305.047519,-222.061783,-8512.368333,459.657299
2305.047847,814.226536,-8364.327145,459.657299
2305.048174,74.020594,-8142.265362,689.485948
2305.048502,0.000000,-8512.368333,229.828649
2305.048829,0.000000,-9474.636058,459.657299
2305.049157,-740.205942,-10436.903782,76.609550
2305.049484,-1850.514855,-11621.233289,-306.438199
2305.049812,-1924.535449,-11843.295072,-766.095498
2305.050139,-2294.638420,-11029.068536,-919.314598
2305.050467,-2072.576638,-10955.047942,-689.485948
2305.050794,-2368.659014,-9252.574275,-536.266849
2305.051122,-1628.453072,-7698.141797,383.047749
2305.051450,-666.185348,-7254.018232,536.266849
2305.051777,-592.164754,-7624.121203,766.095498
2305.052105,-148.041188,-7402.059420,76.609550
2305.052432,1184.329507,-8068.244768,0.000000
2305.052760,1184.329507,-9474.636058,-1991.848295
2305.053087,888.247130,-10658.965565,-1225.752797
2305.053415,1554.432478,-11917.315666,-1225.752797
2305.053742,1998.556043,-13027.624579,-1378.971896
2305.054070,2294.638420,-13175.665768,-689.485948
2305.054397,2516.700203,-11473.192101,76.609550
2305.054725,2442.679609,-10436.903782,1685.410096
2305.055052,1258.350101,-8882.471304,1915.238745
2305.055380,592.164754,-7698.141797,1838.629195
2305.055707,592.164754,-7402.059420,459.657299
2305.056035,518.144159,-7031.956449,-306.438199
2305.056362,296.082377,-7920.203579,-1149.143247
2305.056690,962.267725,-9770.718434,-1762.019645
2305.057017,1924.535449,-10732.986159,-1838.629195
2305.057345,1776.494261,-11325.150913,-1838.629195
2305.057672,1332.370696,-11177.109724,-1378.971896
2305.058000,1406.391290,-10436.903782,-383.047749
2305.058327,2072.576638,-10362.883188,459.657299
2305.058655,2146.597232,-9770.718434,1378.971896
2305.058982,2220.617826,-9252.574275,2451.505594
2305.059310,1406.391290,-8660.409521,2145.067394
2305.059638,666.185348,-8216.285956,1762.019645
2305.059965,0.000000,-8956.491898,153.219100
2305.060293,-370.102971,-8734.430116,-766.095498
2305.060620,-148.041188,-9622.677246,-1302.362347
2305.060948,-370.102971,-10436.903782,-1532.190996
2305.061275,74.020594,-10732.986159,-1302.362347
2305.061603,1406.391290,-10214.842000,-1455.581446
2305.061930,1184.329507,-9326.594869,-612.876398
2305.062258,518.144159,-9548.656652,0.000000
2305.062585,74.020594,-9030.512492,383.047749
2305.062913,370.102971,-9104.533087,383.047749
2305.063240,-296.082377,-9548.656652,536.266849
2305.063568,-1480.411884,-9252.574275,612.876398
2305.063895,-1406.391290,-10881.027347,153.219100
2305.064223,-2294.638420,-11325.150913,0.000000
2305.064550,-1850.514855,-10732.986159,-612.876398
2305.064878,-1924.535449,-10214.842000,-919.314598
2305.065205,-1480.411884,-9400.615463,-383.047749
2305.065533,-740.205942,-8364.327145,153.219100
2305.065860,-592.164754,-8586.388927,229.828649
2305.066188,-592.164754,-8660.409521,229.828649
2305.066515,-518.144159,-8438.347739,-536.266849
2305.066843,-592.164754,-8438.347739,-995.924147
2305.067170,-1332.370696,-9918.759623,-1532.190996
2305.067498,-1628.453072,-11325.150913,-1455.581446
2305.067826,-1332.370696,-11843.295072,-1225.752797
2305.068153,-518.144159,-11769.274478,-1225.752797
2305.068481,370.102971,-11547.212695,-383.047749
2305.068808,740.205942,-10214.842000,383.047749
2305.069136,222.061783,-8660.409521,1838.629195
2305.069463,222.061783,-7772.162391,1838.629195
2305.069791,592.164754,-7328.038826,1302.362347
2305.070118,592.164754,-7254.018232,459.657299
