#time,accel_x,accel_y,accel_z
2205.001738,-2146.597232,-14285.974681,-1072.533697
2205.002066,-4515.256246,-12361.439231,-2374.896044
2205.002393,-7476.080014,-11029.068536,-2374.896044
2205.002721,-8364.327145,-10066.800811,-1378.971896
2205.003049,-6809.894666,-7772.162391,-766.095498
2205.003377,-6661.853478,-5477.523971,153.219100
2205.003704,-6439.791695,-4441.235652,2298.286494
2205.004032,-4145.153275,-4219.173869,766.095498
2205.004360,-2442.679609,-3849.070898,-536.266849
2205.004687,74.020594,-7179.997637,-689.485948
2205.005015,3034.844362,-9178.553681,-536.266849
2205.005343,4885.359217,-12805.562797,-1072.533697
2205.005671,4145.153275,-16506.592507,-919.314598
2205.005998,3775.050304,-17246.798449,-2221.676944
2205.006326,2072.576638,-15618.345376,-3217.601092
2205.006654,-1332.370696,-15322.262999,-3217.601092
2205.006981,-2442.679609,-13027.624579,-2374.896044
2205.007309,-2590.720797,-9252.574275,-1762.019645
2205.007637,-2516.700203,-6735.874072,0.000000
2205.007964,-2146.597232,-3923.091493,1302.362347
2205.008292,-1628.453072,0.000000,2528.115143
2205.008620,1702.473667,-1702.473667,1608.800546
2205.008948,4737.318029,-5033.400406,1915.238745
2205.009275,8586.388927,-8586.388927,383.047749
2205.009603,9474.636058,-11843.295072,689.485948
2205.009931,9622.677246,-15470.304188,842.705048
2205.010258,8290.306550,-17320.819043,-689.485948
2205.010586,6069.688724,-18357.107362,-1762.019645
2205.010914,2516.700203,-16062.468941,-1378.971896
2205.011241,-592.164754,-13471.748144,-2068.457845
2205.011569,-1480.411884,-10658.965565,-1991.848295
2205.011897,-2960.823768,-6883.915261,0.000000
2205.012225,-2960.823768,-3923.091493,919.314598
2205.012552,-2146.597232,370.102971,1915.238745
2205.012880,-444.123565,222.061783,1762.019645
2205.013208,2664.741391,-2294.638420,2068.457845
2205.013535,7550.100608,-7031.956449,1838.629195
2205.013863,10584.944971,-11103.089130,2451.505594
2205.014191,10658.965565,-14804.118840,3370.820191
2205.014519,8364.327145,-18209.066173,1532.190996
2205.014846,5477.523971,-19245.354492,-842.705048
2205.015174,518.144159,-16802.674883,-3370.820191
2205.015502,-3478.967927,-15470.304188,-4213.525239
2205.015829,-6143.709319,-13027.624579,-3217.601092
2205.016157,-7402.059420,-9104.533087,-2604.724693
2205.016485,-9030.512492,-4959.379811,-1302.362347
2205.016812,-9178.553681,-2146.597232,0.000000
2205.017140,-6957.935855,74.020594,919.314598
2205.017468,-3108.864956,-1628.453072,1378.971896
2205.017796,1258.350101,-4441.235652,1685.410096
2205.018123,6069.688724,-9400.615463,2911.162892
2205.018451,6661.853478,-12361.439231,4596.572988
2205.018779,5699.585753,-15322.262999,3753.867940
2205.019106,2368.659014,-17987.004391,766.095498
2205.019434,-1480.411884,-18283.086767,-1685.410096
2205.019762,-4885.359217,-16950.716072,-4443.353888
2205.020090,-7920.203579,-13175.665768,-5132.839837
2205.020417,-9474.636058,-9918.759623,-4749.792088
2205.020745,-10584.944971,-5921.647536,-3217.601092
2205.021073,-10362.883188,-2368.659014,-1762.019645
2205.021400,-7994.224174,-962.267725,0.000000
2205.021728,-3923.091493,-1036.288319,229.828649
2205.022056,1110.308913,-2738.761985,1072.533697
2205.022383,5773.606348,-8660.409521,2068.457845
2205.022711,7772.162391,-10807.006753,4213.525239
2205.023039,7920.203579,-11843.295072,3983.696590
2205.023367,7550.100608,-17098.757260,919.314598
2205.023694,3256.906145,-18135.045579,-1762.019645
2205.024022,518.144159,-18061.024985,-4596.572988
2205.024350,-2368.659014,-14434.015869,-4903.011187
2205.024677,-5699.585753,-11029.068536,-4826.401637
2205.025005,-6291.750507,-7179.997637,-3370.820191
2205.025333,-5699.585753,-4515.256246,-2834.553343
2205.025661,-4219.173869,-2664.741391,-842.705048
2205.025988,518.144159,-2960.823768,306.438199
2205.026316,4589.276840,-4515.256246,1455.581446
2205.026644,8734.430116,-8660.409521,2298.286494
2205.026971,8956.491898,-10658.965565,5132.839837
2205.027299,8956.491898,-12509.480420,3907.087040
2205.027627,8290.306550,-14508.036463,1838.629195
2205.027954,5033.400406,-16580.613101,0.000000
2205.028282,1998.556043,-15618.345376,-2681.334243
2205.028610,-1480.411884,-14434.015869,-3524.039291
2205.028938,-2368.659014,-12805.562797,-3677.258390
2205.029265,-4589.276840,-7476.080014,-2451.505594
2205.029593,-4071.132681,-4367.215058,-2298.286494
2205.029921,-2664.741391,-2664.741391,306.438199
2205.030248,518.144159,-2738.761985,919.314598
2205.030576,5329.482782,-4219.173869,1608.800546
2205.030904,8142.265362,-7994.224174,3600.648841
2205.031231,8290.306550,-10362.883188,5822.325785
2205.031559,9178.553681,-12509.480420,4060.306139
2205.031887,7031.956449,-13989.892304,2298.286494
2205.032215,2738.761985,-15470.304188,-229.828649
2205.032542,1776.494261,-15766.386565,-2834.553343
2205.032870,-3627.009116,-12731.542202,-2374.896044
2205.033198,-6217.729913,-8956.491898,-2451.505594
2205.033525,-6587.832884,-6809.894666,-2987.772442
2205.033853,-7402.059420,-4811.338623,-2451.505594
2205.034181,-6439.791695,-3108.864956,-306.438199
2205.034508,-3330.926739,-3256.906145,-153.219100
2205.034836,666.185348,-5995.668130,536.266849
2205.035163,3701.029710,-9400.615463,2145.067394
2205.035490,5107.421000,-10732.986159,2681.334243
2205.035818,4885.359217,-12583.501014,2451.505594
2205.036145,2590.720797,-15026.180623,1302.362347
2205.036473,1998.556043,-16580.613101,-1149.143247
2205.036800,-1850.514855,-15396.283594,-2298.286494
2205.037128,-4959.379811,-12139.377449,-1991.848295
2205.037455,-6217.729913,-8586.388927,-2374.896044
2205.037782,-7698.141797,-6439.791695,-2451.505594
2205.038110,-7550.100608,-5847.626942,-3294.210641
2205.038437,-6661.853478,-3701.029710,-1225.752797
2205.038765,-3330.926739,-3849.070898,-1072.533697
2205.039092,148.041188,-7624.121203,153.219100
2205.039419,3478.967927,-10807.006753,2068.457845
2205.039747,4885.359217,-11399.171507,2681.334243
2205.040074,4737.318029,-12953.603985,2221.676944
2205.040402,4737.318029,-15396.283594,919.314598
2205.040729,2812.782580,-15618.345376,-229.828649
2205.041057,0.000000,-12953.603985,-229.828649
2205.041384,-2664.741391,-9918.759623,-919.314598
2205.041711,-5181.441594,-7031.956449,-1915.238745
2205.042039,-5329.482782,-4885.359217,-2451.505594
2205.042366,-4367.215058,-4589.276840,-1915.238745
2205.042694,-3256.906145,-4145.153275,-612.876398
2205.043021,814.226536,-5699.585753,-919.314598
2205.043348,3997.112087,-8438.347739,-689.485948
2205.043676,5033.400406,-12435.459826,1455.581446
2205.044003,6587.832884,-13027.624579,2681.334243
2205.044331,7550.100608,-13693.809927,1915.238745
2205.044658,6439.791695,-15322.262999,995.924147
2205.044986,4811.338623,-15100.201217,0.000000
2205.045313,2590.720797,-13027.624579,-459.657299
2205.045640,-888.247130,-9474.636058,0.000000
2205.045968,-3256.906145,-5403.503377,-995.924147
2205.046295,-3478.967927,-4737.318029,-2757.943793
2205.046623,-2886.803174,-5921.647536,-2987.772442
2205.046950,-666.185348,-5255.462188,-1915.238745
2205.047277,3256.906145,-5995.668130,-1608.800546
2205.047605,5403.503377,-9548.656652,1455.581446
2205.047932,6587.832884,-12805.562797,3677.258390
2205.048260,8290.306550,-13767.830521,2451.505594
2205.048587,5921.647536,-14285.974681,1991.848295
2205.048914,4663.297435,-15248.242405,459.657299
2205.049242,3923.091493,-14730.098246,-153.219100
2205.049569,-740.205942,-12213.398043,-383.047749
2205.049897,-3701.029710,-8512.368333,-229.828649
2205.050224,-5477.523971,-6217.729913,-1072.533697
2205.050552,-5255.462188,-4441.235652,-2298.286494
2205.050879,-5181.441594,-5181.441594,-2221.676944
2205.051206,-3775.050304,-5329.482782,-1685.410096
2205.051534,-296.082377,-6587.832884,-612.876398
2205.051861,2146.597232,-9400.615463,1991.848295
2205.052189,2072.576638,-10658.965565,2757.943793
2205.052516,3849.070898,-11917.315666,2528.115143
2205.052843,2738.761985,-13027.624579,1991.848295
2205.053171,1776.494261,-14285.974681,229.828649
2205.053498,-222.061783,-13693.809927,-612.876398
2205.053826,-3627.009116,-10510.924376,0.000000
2205.054153,-5699.585753,-7698.141797,-689.485948
2205.054481,-6883.915261,-5403.503377,-1302.362347
2205.054808,-7031.956449,-4515.256246,-1608.800546
2205.055135,-5477.523971,-5699.585753,-1532.190996
2205.055463,-2146.597232,-6069.688724,-1762.019645
2205.055790,0.000000,-6957.935855,76.609550
2205.056118,2146.597232,-10436.903782,2068.457845
2205.056445,3552.988522,-11029.068536,2298.286494
2205.056772,3404.947333,-12805.562797,995.924147
2205.057100,3108.864956,-14359.995275,-306.438199
2205.057427,1924.535449,-14211.954086,-1608.800546
2205.057755,0.000000,-13027.624579,-1838.629195
2205.058082,-2516.700203,-11177.109724,-1915.238745
2205.058410,-4663.297435,-8512.368333,-2451.505594
2205.058737,-4293.194464,-6069.688724,-2451.505594
2205.059064,-3923.091493,-5921.647536,-2145.067394
2205.059392,-1258.350101,-6587.832884,-1915.238745
2205.059719,1776.494261,-6365.771101,-919.314598
2205.060047,3849.070898,-8364.327145,766.095498
2205.060374,4737.318029,-11103.089130,2374.896044
2205.060701,5329.482782,-12657.521608,2911.162892
2205.061029,5403.503377,-12731.542202,919.314598
2205.061356,4441.235652,-13397.727550,766.095498
2205.061684,2738.761985,-14434.015869,-766.095498
2205.062011,1554.432478,-13175.665768,-1378.971896
2205.062339,-1850.514855,-9844.739029,-995.924147
2205.062666,-3552.988522,-6957.935855,-1685.410096
2205.062993,-2664.741391,-6217.729913,-2451.505594
2205.063321,-1332.370696,-6439.791695,-1838.629195
2205.063648,740.205942,-5033.400406,-229.828649
2205.063976,3775.050304,-5329.482782,536.266849
2205.064303,5699.585753,-8068.244768,1991.848295
2205.064630,5625.565159,-10288.862594,3907.087040
2205.064958,5773.606348,-10955.047942,3524.039291
2205.065285,5033.400406,-11917.315666,2528.115143
2205.065613,3404.947333,-13397.727550,612.876398
2205.065940,1850.514855,-13767.830521,-842.705048
2205.066267,-814.226536,-12657.521608,-1378.971896
2205.066595,-3182.885551,-10288.862594,-1302.362347
2205.066922,-3923.091493,-7179.997637,-1685.410096
2205.067250,-3775.050304,-5921.647536,-2145.067394
2205.067577,-3552.988522,-6735.874072,-1532.190996
2205.067905,-666.185348,-6587.832884,-842.705048
2205.068232,2220.617826,-7179.997637,-229.828649
2205.068559,2664.741391,-9400.615463,2221.676944
2205.068887,3034.844362,-11251.130318,2834.553343
2205.069214,3552.988522,-12213.398043,1608.800546
2205.069542,1998.556043,-12583.501014,229.828649
2205.069869,518.144159,-13989.892304,-1072.533697
2205.070196,-444.123565,-13915.871710,-1072.533697
2205.070524,-3997.112087,-10955.047942,-306.438199
2205.070851,-5033.400406,-9104.533087,-1225.752797
2205.071179,-5847.626942,-6957.935855,-2451.505594
2205.071506,-5699.585753,-6217.729913,-2604.724693
2205.071834,-4367.215058,-6661.853478,-2221.676944
2205.072161,-1628.453072,-6587.832884,-1072.533697
2205.072488,370.102971,-7254.018232,919.314598
2205.072816,1924.535449,-10362.883188,2068.457845
2205.073143,2294.638420,-11991.336260,1149.143247
2205.073471,2516.700203,-12805.562797,919.314598
2205.073798,2886.803174,-13101.645173,0.000000
2205.074125,444.123565,-13101.645173,0.000000
2205.074453,-1258.350101,-12213.398043,-229.828649
2205.074780,-2738.761985,-9474.636058,-459.657299
2205.075108,-4515.256246,-7179.997637,-612.876398
2205.075435,-4737.318029,-5995.668130,-1378.971896
2205.075763,-3552.988522,-5773.606348,-1991.848295
2205.076090,-1480.411884,-5995.668130,-1532.190996
2205.076417,1184.329507,-6439.791695,-383.047749
2205.076745,3404.947333,-8660.409521,842.705048
2205.077072,4515.256246,-11103.089130,2298.286494
2205.077400,5255.462188,-12139.377449,2451.505594
2205.077727,4737.318029,-11991.336260,1608.800546
2205.078054,3997.112087,-13693.809927,0.000000
2205.078382,2368.659014,-14285.974681,0.000000
2205.078709,74.020594,-12435.459826,0.000000
2205.079037,-1702.473667,-9548.656652,-766.095498
2205.079364,-3108.864956,-7254.018232,-1915.238745
2205.079691,-3034.844362,-5477.523971,-3064.381992
2205.080019,-1554.432478,-6217.729913,-3064.381992
2205.080346,296.082377,-6291.750507,-1225.752797
2205.080674,4367.215058,-7254.018232,-612.876398
2205.081001,6143.709319,-10066.800811,1378.971896
2205.081329,6143.709319,-11917.315666,3524.039291
2205.081656,6661.853478,-12657.521608,2451.505594
2205.081983,5403.503377,-12657.521608,2145.067394
2205.082311,2812.782580,-13323.706956,459.657299
2205.082638,814.226536,-13249.686362,-1225.752797
2205.082966,-1184.329507,-11621.233289,-1762.019645
2205.083293,-4293.194464,-8512.368333,-1149.143247
2205.083620,-4663.297435,-6809.894666,-1991.848295
2205.083948,-4219.173869,-6069.688724,-2528.115143
2205.084275,-3108.864956,-7328.038826,-2221.676944
2205.084603,296.082377,-6069.688724,-1149.143247
2205.084930,3627.009116,-6883.915261,153.219100
2205.085258,5625.565159,-10510.924376,2681.334243
2205.085585,5181.441594,-11843.295072,3753.867940
2205.085912,4959.379811,-12731.542202,2528.115143
2205.086240,3627.009116,-13101.645173,1838.629195
2205.086567,1776.494261,-13101.645173,536.266849
2205.086895,-740.205942,-12435.459826,-1302.362347
2205.087222,-3627.009116,-10362.883188,-536.266849
2205.087549,-5625.565159,-7698.141797,-1762.019645
2205.087877,-6661.853478,-5033.400406,-3064.381992
2205.088204,-6661.853478,-6069.688724,-2604.724693
2205.088532,-4737.318029,-6587.832884,-1532.190996
2205.088859,-518.144159,-6143.709319,-766.095498
2205.089187,1628.453072,-8290.306550,689.485948
2205.089514,4293.194464,-11399.171507,2834.553343
2205.089841,4293.194464,-11547.212695,2911.162892
2205.090169,2960.823768,-11843.295072,2068.457845
2205.090496,1924.535449,-14211.954086,383.047749
2205.090824,148.041188,-14434.015869,-1762.019645
2205.091151,-2886.803174,-11621.233289,-995.924147
2205.091478,-4959.379811,-10288.862594,-1838.629195
2205.091806,-5107.421000,-8068.244768,-3447.429741
2205.092133,-5329.482782,-6439.791695,-3217.601092
2205.092461,-4737.318029,-6587.832884,-2221.676944
2205.092788,-1702.473667,-6587.832884,-919.314598
2205.093115,2368.659014,-7179.997637,-842.705048
2205.093443,4737.318029,-8956.491898,1455.581446
2205.093770,4663.297435,-10955.047942,1915.238745
2205.094098,4737.318029,-11695.253884,2528.115143
2205.094425,3404.947333,-12139.377449,1455.581446
2205.094753,2516.700203,-13767.830521,0.000000
2205.095080,370.102971,-14211.954086,-1378.971896
2205.095407,-1924.535449,-12213.398043,-1685.410096
2205.095735,-3923.091493,-9474.636058,-2374.896044
2205.096062,-4367.215058,-7105.977043,-2757.943793
2205.096390,-3997.112087,-5921.647536,-3294.210641
2205.096717,-2442.679609,-5625.565159,-1378.971896
2205.097044,1998.556043,-5329.482782,-306.438199
2205.097372,5329.482782,-6365.771101,1072.533697
2205.097699,7179.997637,-8808.450710,3600.648841
2205.098027,7402.059420,-10214.842000,4826.401637
2205.098354,6957.935855,-11695.253884,3524.039291
2205.098682,5107.421000,-11843.295072,1455.581446
2205.099009,2516.700203,-14063.912898,-1149.143247
2205.099336,740.205942,-14285.974681,-2221.676944
2205.099664,-1702.473667,-12213.398043,-2374.896044
2205.099991,-3478.967927,-9252.574275,-2298.286494
2205.100319,-3330.926739,-7476.080014,-2068.457845
2205.100646,-2664.741391,-6735.874072,-2145.067394
2205.100973,-1924.535449,-5921.647536,-919.314598
2205.101301,1406.391290,-4959.379811,-229.828649
2205.101628,4663.297435,-7179.997637,766.095498
2205.101956,5699.585753,-9844.739029,3294.210641
2205.102283,5625.565159,-10881.027347,4443.353888
2205.102611,4885.359217,-12583.501014,2221.676944
2205.102938,2738.761985,-13989.892304,1302.362347
2205.103265,296.082377,-14285.974681,-995.924147
2205.103593,-1332.370696,-13989.892304,-2145.067394
2205.103920,-3849.070898,-11695.253884,-2145.067394
2205.104248,-5255.462188,-8734.430116,-2068.457845
2205.104575,-6143.709319,-5773.606348,-2298.286494
2205.104902,-5255.462188,-6217.729913,-2834.553343
2205.105230,-4367.215058,-5033.400406,0.000000
2205.105557,-370.102971,-4589.276840,229.828649
2205.105885,1776.494261,-7105.977043,1685.410096
2205.106212,3552.988522,-10214.842000,2451.505594
2205.106540,3849.070898,-11399.171507,1225.752797
2205.106867,2368.659014,-13027.624579,842.705048
2205.107194,1998.556043,-15174.221811,-459.657299
2205.107522,0.000000,-14508.036463,-1455.581446
2205.107849,-2886.803174,-13101.645173,-1762.019645
2205.108177,-4737.318029,-11103.089130,-2528.115143
2205.108504,-5329.482782,-7624.121203,-2451.505594
2205.108831,-5699.585753,-5107.421000,-2145.067394
2205.109159,-5403.503377,-4737.318029,-995.924147
2205.109486,-1850.514855,-5995.668130,-383.047749
2205.109814,1702.473667,-6735.874072,-229.828649
2205.110141,3330.926739,-8956.491898,1838.629195
2205.110468,4219.173869,-11103.089130,2757.943793
2205.110796,4293.194464,-11547.212695,2374.896044
2205.111123,3404.947333,-13101.645173,842.705048
2205.111451,2072.576638,-14285.974681,-383.047749
2205.111778,518.144159,-14211.954086,-612.876398
2205.112106,-1184.329507,-12287.418637,-919.314598
2205.112433,-3330.926739,-10140.821405,-2221.676944
2205.112760,-4219.173869,-7402.059420,-3064.381992
2205.113088,-3552.988522,-5625.565159,-3294.210641
2205.113415,-2368.659014,-5625.565159,-1685.410096
2205.113743,814.226536,-5107.421000,76.609550
2205.114070,5329.482782,-6587.832884,995.924147
2205.114397,7105.977043,-9178.553681,2911.162892
2205.114725,7031.956449,-11621.233289,4213.525239
2205.115052,7105.977043,-12435.459826,3140.991542
2205.115380,5995.668130,-13693.809927,1455.581446
2205.115707,3923.091493,-14804.118840,383.047749
2205.116035,1258.350101,-13249.686362,-766.095498
2205.116362,-1702.473667,-11103.089130,-1149.143247
2205.116689,-4219.173869,-8216.285956,-2068.457845
2205.117017,-4515.256246,-6069.688724,-3140.991542
2205.117344,-3923.091493,-5921.647536,-2987.772442
2205.117672,-2738.761985,-6365.771101,-1608.800546
2205.117999,1184.329507,-5551.544565,-766.095498
2205.118326,4589.276840,-7254.018232,0.000000
2205.118654,4959.379811,-9770.718434,2987.772442
2205.118981,5625.565159,-10732.986159,3907.087040
2205.119309,5921.647536,-11991.336260,2451.505594
2205.119636,3627.009116,-14063.912898,1532.190996
2205.119964,2072.576638,-14582.057057,0.000000
2205.120291,-296.082377,-12731.542202,-1302.362347
2205.120618,-3404.947333,-10881.027347,-1302.362347
2205.120946,-5107.421000,-8956.491898,-2145.067394
2205.121273,-5699.585753,-5773.606348,-3064.381992
2205.121601,-5847.626942,-6365.771101,-2451.505594
2205.121928,-3775.050304,-6217.729913,-1455.581446
2205.122255,148.041188,-6365.771101,-995.924147
2205.122583,2516.700203,-8734.430116,1455.581446
2205.122910,3775.050304,-10955.047942,2528.115143
2205.123238,4663.297435,-11399.171507,2604.724693
2205.123565,2886.803174,-12509.480420,536.266849
2205.123892,2072.576638,-13767.830521,-459.657299
2205.124220,-296.082377,-13397.727550,-1225.752797
2205.124547,-2590.720797,-11843.295072,-1149.143247
2205.124875,-4737.318029,-10066.800811,-1685.410096
2205.125202,-5699.585753,-6883.915261,-2834.553343
2205.125530,-5551.544565,-6217.729913,-3370.820191
2205.125857,-4515.256246,-6439.791695,-2451.505594
2205.126184,-1628.453072,-6217.729913,-536.266849
2205.126512,1924.535449,-6883.915261,306.438199
2205.126839,3701.029710,-9696.697840,2374.896044
2205.127167,3775.050304,-11473.192101,3140.991542
2205.127494,3404.947333,-11695.253884,2298.286494
2205.127821,2442.679609,-12361.439231,1302.362347
2205.128149,1110.308913,-12805.562797,0.000000
2205.128476,-1110.308913,-13249.686362,-1455.581446
2205.128804,-1850.514855,-12065.356855,-2374.896044
2205.129131,-4145.153275,-9252.574275,-2145.067394
2205.129459,-4145.153275,-6957.935855,-2604.724693
2205.129786,-3627.009116,-5477.523971,-1302.362347
2205.130113,-2442.679609,-6069.688724,-1685.410096
2205.130441,1480.411884,-5625.565159,-612.876398
2205.130768,5551.544565,-7105.977043,919.314598
2205.131096,6143.709319,-9178.553681,3524.039291
2205.131423,7179.997637,-11843.295072,5056.230287
2205.131750,6661.853478,-12065.356855,3524.039291
2205.132078,4811.338623,-12435.459826,1685.410096
2205.132405,3330.926739,-14137.933492,76.609550
2205.132733,296.082377,-13545.768739,-1838.629195
2205.133060,-2294.638420,-11399.171507,-2068.457845
2205.133387,-3108.864956,-9030.512492,-2374.896044
2205.133715,-3034.844362,-7105.977043,-2681.334243
2205.134042,-2368.659014,-6143.709319,-2145.067394
2205.134369,-962.267725,-6069.688724,-1149.143247
2205.134697,2368.659014,-6291.750507,229.828649
2205.135024,4959.379811,-7105.977043,1072.533697
2205.135351,5403.503377,-9474.636058,2834.553343
2205.135679,5107.421000,-10881.027347,3140.991542
2205.136006,4071.132681,-12583.501014,1838.629195
2205.136334,3478.967927,-13989.892304,612.876398
2205.136661,1406.391290,-14285.974681,-919.314598
2205.136988,-962.267725,-12213.398043,-306.438199
2205.137316,-3108.864956,-9622.677246,-1455.581446
2205.137643,-4441.235652,-8068.244768,-2145.067394
2205.137970,-5773.606348,-6069.688724,-2604.724693
2205.138298,-4811.338623,-6365.771101,-1762.019645
2205.138625,-2812.782580,-5699.585753,-766.095498
2205.138952,370.102971,-5255.462188,0.000000
2205.139280,2368.659014,-8586.388927,1302.362347
2205.139607,2812.782580,-10140.821405,3447.429741
2205.139934,3849.070898,-10732.986159,1762.019645
2205.140262,3182.885551,-13841.851115,0.000000
2205.140589,814.226536,-14285.974681,-536.266849
2205.140917,148.041188,-13693.809927,-1378.971896
2205.141244,-2072.576638,-11473.192101,-1378.971896
2205.141571,-4441.235652,-9548.656652,-536.266849
2205.141899,-4441.235652,-7550.100608,-1302.362347
2205.142226,-4737.318029,-5329.482782,-1378.971896
2205.142553,-4737.318029,-5403.503377,-612.876398
2205.142881,-1258.350101,-5477.523971,-842.705048
2205.143208,1628.453072,-7476.080014,-766.095498
2205.143535,1554.432478,-9474.636058,2528.115143
2205.143863,3034.844362,-11473.192101,2221.676944
2205.144190,3034.844362,-12065.356855,1149.143247
2205.144517,2072.576638,-14285.974681,0.000000
2205.144845,1702.473667,-14508.036463,-995.924147
2205.145172,-370.102971,-14063.912898,-1072.533697
2205.145500,-2738.761985,-12509.480420,-842.705048
2205.145827,-3552.988522,-8068.244768,-1608.800546
2205.146154,-4219.173869,-5995.668130,-2834.553343
2205.146482,-4441.235652,-5921.647536,-2068.457845
2205.146809,-2220.617826,-5107.421000,-1072.533697
2205.147136,1554.432478,-4441.235652,-536.266849
2205.147464,4367.215058,-7328.038826,1302.362347
2205.147791,5921.647536,-9844.739029,2834.553343
