#time,accel_x,accel_y,accel_z
3399.677559,0.000000,-10140.821405,-4519.963438
3399.677887,0.000000,-12139.377449,-1915.238745
3399.678214,2368.659014,-11547.212695,-1225.752797
3399.678542,1850.514855,-10955.047942,2068.457845
3399.678869,666.185348,-10214.842000,1915.238745
3399.679197,1554.432478,-12435.459826,-2145.067394
3399.679525,444.123565,-11843.295072,-3064.381992
3399.679852,1850.514855,-7920.203579,-2374.896044
3399.680180,2738.761985,-6439.791695,-1608.800546
3399.680507,888.247130,-10658.965565,2757.943793
3399.680835,1702.473667,-10510.924376,3447.429741
3399.681162,4515.256246,-9178.553681,-1072.533697
3399.681490,3627.009116,-10214.842000,-2604.724693
3399.681817,3330.926739,-11177.109724,-2145.067394
3399.682145,2886.803174,-10658.965565,-383.047749
3399.682472,2886.803174,-9030.512492,536.266849
3399.682800,4515.256246,-9104.533087,1072.533697
3399.683127,4737.318029,-10955.047942,1915.238745
3399.683455,4589.276840,-11547.212695,4136.915689
3399.683782,3923.091493,-9326.594869,2528.115143
3399.684110,2812.782580,-7772.162391,0.000000
3399.684438,0.000000,-8216.285956,-306.438199
3399.684765,0.000000,-8364.327145,76.609550
3399.685093,-1702.473667,-6957.935855,995.924147
3399.685420,-814.226536,-7402.059420,1455.581446
3399.685748,2442.679609,-9696.697840,842.705048
3399.686075,2294.638420,-11473.192101,-536.266849
3399.686403,148.041188,-11473.192101,0.000000
3399.686730,-296.082377,-10214.842000,0.000000
3399.687058,-518.144159,-10362.883188,-153.219100
3399.687386,-962.267725,-11251.130318,-1149.143247
3399.687714,-2294.638420,-9474.636058,-1149.143247
3399.688041,-3182.885551,-7994.224174,-1608.800546
3399.688369,-1924.535449,-9474.636058,-766.095498
3399.688697,-1406.391290,-10807.006753,-766.095498
3399.689025,-1776.494261,-11029.068536,1225.752797
3399.689352,-1110.308913,-9252.574275,1608.800546
3399.689680,-370.102971,-8586.388927,-383.047749
3399.690008,-1480.411884,-9326.594869,-689.485948
3399.690336,-1110.308913,-9474.636058,-1608.800546
3399.690663,-2664.741391,-9770.718434,0.000000
3399.690991,-2294.638420,-8438.347739,459.657299
3399.691319,-2220.617826,-9104.533087,-766.095498
3399.691647,-3108.864956,-11769.274478,-995.924147
3399.691974,-2368.659014,-11917.315666,-766.095498
3399.692302,-1184.329507,-9770.718434,-2451.505594
3399.692630,-1702.473667,-9844.739029,-1685.410096
3399.692958,-1332.370696,-10436.903782,-995.924147
3399.693285,0.000000,-9474.636058,0.000000
3399.693613,-592.164754,-7994.224174,1685.410096
3399.693941,1258.350101,-7105.977043,766.095498
3399.694269,222.061783,-8364.327145,153.219100
3399.694596,-1258.350101,-9548.656652,766.095498
3399.694924,0.000000,-8882.471304,-306.438199
3399.695252,1036.288319,-7624.121203,-1991.848295
3399.695580,1110.308913,-9622.677246,-1072.533697
3399.695907,2442.679609,-10510.924376,-919.314598
3399.696235,1924.535449,-10807.006753,842.705048
3399.696563,1184.329507,-11991.336260,842.705048
3399.696891,1850.514855,-12731.542202,-1915.238745
3399.697218,962.267725,-10140.821405,-2834.553343
3399.697546,740.205942,-9030.512492,-1455.581446
3399.697874,1184.329507,-9252.574275,536.266849
3399.698202,888.247130,-9918.759623,2374.896044
3399.698529,1258.350101,-8882.471304,1225.752797
3399.698857,2072.576638,-8660.409521,-1378.971896
3399.699185,296.082377,-8808.450710,-1378.971896
3399.699513,74.020594,-7476.080014,-1378.971896
3399.699840,740.205942,-7698.141797,-1532.190996
3399.700168,2072.576638,-9992.780217,-689.485948
3399.700496,3256.906145,-10955.047942,1302.362347
3399.700824,4959.379811,-11325.150913,1838.629195
3399.701152,5107.421000,-11991.336260,2145.067394
3399.701479,4737.318029,-12287.418637,1149.143247
3399.701807,2072.576638,-10288.862594,689.485948
3399.702135,1110.308913,-7179.997637,-229.828649
3399.702463,-518.144159,-7105.977043,-612.876398
3399.702790,-2368.659014,-9400.615463,612.876398
3399.703118,-148.041188,-9770.718434,1378.971896
3399.703446,1924.535449,-9104.533087,0.000000
3399.703774,1924.535449,-11029.068536,-995.924147
3399.704101,-444.123565,-10362.883188,0.000000
3399.704429,-962.267725,-9696.697840,-306.438199
3399.704757,-1554.432478,-10066.800811,-536.266849
3399.705085,-962.267725,-8586.388927,-1149.143247
3399.705412,-1924.535449,-7402.059420,-689.485948
3399.705740,-2812.782580,-8586.388927,459.657299
3399.706068,-1998.556043,-9474.636058,842.705048
3399.706396,-444.123565,-9474.636058,-612.876398
3399.706723,-962.267725,-10584.944971,689.485948
3399.707051,222.061783,-10584.944971,76.609550
3399.707379,-592.164754,-9474.636058,-1225.752797
3399.707707,-2368.659014,-8364.327145,-1225.752797
3399.708034,-2738.761985,-8734.430116,-612.876398
3399.708362,-2072.576638,-8660.409521,-612.876398
3399.708690,-1628.453072,-9104.533087,766.095498
3399.709018,0.000000,-8364.327145,689.485948
3399.709345,222.061783,-9918.759623,306.438199
3399.709673,-814.226536,-10436.903782,383.047749
3399.710001,-962.267725,-10066.800811,-1455.581446
3399.710329,-2072.576638,-10288.862594,-1762.019645
3399.710656,-2516.700203,-9918.759623,-1455.581446
3399.710984,-444.123565,-9770.718434,-995.924147
3399.711312,222.061783,-9992.780217,0.000000
3399.711640,74.020594,-10140.821405,766.095498
3399.711967,0.000000,-9696.697840,766.095498
3399.712295,370.102971,-9252.574275,0.000000
3399.712623,888.247130,-8808.450710,-1378.971896
3399.712951,-296.082377,-9622.677246,-689.485948
3399.713278,444.123565,-9030.512492,229.828649
3399.713606,2072.576638,-8068.244768,0.000000
3399.713934,2220.617826,-8734.430116,1608.800546
3399.714262,1924.535449,-12435.459826,1378.971896
3399.714589,1406.391290,-11917.315666,-459.657299
3399.714917,814.226536,-9400.615463,-2221.676944
3399.715245,518.144159,-8734.430116,-1915.238745
3399.715573,1480.411884,-10436.903782,-1685.410096
3399.715900,888.247130,-11547.212695,2451.505594
3399.716228,1110.308913,-8364.327145,2298.286494
3399.716556,1628.453072,-7624.121203,-1378.971896
3399.716884,0.000000,-9030.512492,-1685.410096
3399.717211,-296.082377,-9622.677246,0.000000
3399.717539,592.164754,-6957.935855,0.000000
3399.717867,2368.659014,-8364.327145,536.266849
3399.718195,3775.050304,-10732.986159,1072.533697
3399.718522,4071.132681,-11991.336260,1915.238745
3399.718850,2516.700203,-10955.047942,1685.410096
3399.719178,2960.823768,-10436.903782,0.000000
3399.719506,1554.432478,-9548.656652,-306.438199
3399.719833,518.144159,-9548.656652,-842.705048
3399.720161,-1184.329507,-8882.471304,0.000000
3399.720489,-1702.473667,-8882.471304,229.828649
3399.720817,1036.288319,-8660.409521,459.657299
3399.721144,2516.700203,-11621.233289,0.000000
3399.721472,1480.411884,-12435.459826,-383.047749
3399.721800,-592.164754,-9770.718434,-995.924147
3399.722128,-2368.659014,-9030.512492,-1072.533697
3399.722456,-2664.741391,-9178.553681,-2451.505594
3399.722783,-1628.453072,-10436.903782,-1378.971896
3399.723111,-1776.494261,-8586.388927,383.047749
3399.723439,-814.226536,-7624.121203,919.314598
3399.723767,592.164754,-9548.656652,536.266849
3399.724094,1480.411884,-11991.336260,459.657299
3399.724422,0.000000,-11621.233289,1915.238745
3399.724750,0.000000,-9178.553681,919.314598
3399.725078,-1258.350101,-8660.409521,-1532.190996
3399.725405,-1998.556043,-8660.409521,-3064.381992
3399.725733,-962.267725,-9252.574275,-995.924147
3399.726061,-888.247130,-8364.327145,919.314598
3399.726389,-666.185348,-9696.697840,2221.676944
3399.726716,222.061783,-9400.615463,153.219100
3399.727044,-518.144159,-10362.883188,-919.314598
3399.727372,-1406.391290,-10140.821405,-995.924147
3399.727700,-1332.370696,-8586.388927,-1762.019645
3399.728027,-1406.391290,-9252.574275,-1455.581446
3399.728355,-740.205942,-10881.027347,0.000000
3399.728683,296.082377,-10732.986159,689.485948
3399.729011,592.164754,-7920.203579,919.314598
3399.729338,666.185348,-9548.656652,612.876398
3399.729666,1110.308913,-10955.047942,-1225.752797
3399.729994,148.041188,-10362.883188,-689.485948
3399.730322,444.123565,-8142.265362,-2298.286494
3399.730649,1332.370696,-9178.553681,-919.314598
3399.730977,1850.514855,-10066.800811,0.000000
3399.731305,2516.700203,-9104.533087,1762.019645
3399.731633,814.226536,-9918.759623,2374.896044
3399.731960,1628.453072,-11473.192101,383.047749
3399.732288,1406.391290,-9918.759623,-2911.162892
3399.732616,1924.535449,-11547.212695,-2757.943793
3399.732944,1406.391290,-11251.130318,-842.705048
3399.733271,1554.432478,-8882.471304,306.438199
3399.733599,666.185348,-10288.862594,1991.848295
3399.733927,740.205942,-9918.759623,536.266849
3399.734255,444.123565,-9400.615463,-459.657299
3399.734582,-518.144159,-8068.244768,-995.924147
3399.734910,666.185348,-8142.265362,-1991.848295
3399.735238,962.267725,-8734.430116,-1302.362347
3399.735566,148.041188,-10140.821405,1685.410096
3399.735893,2294.638420,-8882.471304,1608.800546
3399.736221,4515.256246,-8586.388927,995.924147
3399.736549,3108.864956,-11325.150913,1378.971896
3399.736877,2072.576638,-11991.336260,612.876398
3399.737204,2146.597232,-9622.677246,76.609550
3399.737532,962.267725,-6439.791695,-1685.410096
3399.737860,-1850.514855,-8660.409521,0.000000
3399.738188,-1702.473667,-10807.006753,689.485948
3399.738515,740.205942,-9252.574275,-229.828649
3399.738843,1850.514855,-7550.100608,-1608.800546
3399.739171,2738.761985,-10362.883188,-383.047749
3399.739499,1184.329507,-14137.933492,229.828649
3399.739826,666.185348,-11769.274478,842.705048
3399.740154,-518.144159,-7179.997637,-2221.676944
3399.740482,-3923.091493,-9548.656652,-2221.676944
3399.740810,-4663.297435,-9548.656652,-1685.410096
3399.741137,-3256.906145,-8660.409521,-1149.143247
3399.741465,-1110.308913,-9178.553681,-919.314598
3399.741793,-592.164754,-10807.006753,-153.219100
3399.742121,-1332.370696,-12509.480420,1991.848295
3399.742449,-148.041188,-10732.986159,229.828649
3399.742776,-444.123565,-9400.615463,-2145.067394
3399.743104,-370.102971,-9474.636058,-2911.162892
3399.743432,-740.205942,-8956.491898,-689.485948
3399.743760,444.123565,-8290.306550,76.609550
3399.744087,1258.350101,-10066.800811,2298.286494
3399.744415,0.000000,-8660.409521,2145.067394
3399.744743,-518.144159,-9696.697840,1225.752797
3399.745071,-1924.535449,-10955.047942,-1072.533697
3399.745398,-1258.350101,-11251.130318,-3217.601092
3399.745726,0.000000,-8142.265362,-2834.553343
3399.746054,0.000000,-9622.677246,0.000000
3399.746382,-296.082377,-10140.821405,2451.505594
3399.746709,1702.473667,-7846.182985,2834.553343
3399.747037,1406.391290,-8216.285956,1915.238745
3399.747365,-814.226536,-9252.574275,459.657299
3399.747693,-222.061783,-9696.697840,-919.314598
3399.748020,592.164754,-9400.615463,-2604.724693
3399.748348,-370.102971,-9326.594869,229.828649
3399.748676,1998.556043,-9400.615463,-459.657299
3399.749004,2368.659014,-9770.718434,842.705048
3399.749331,1924.535449,-11843.295072,1838.629195
3399.749659,3034.844362,-12879.583391,229.828649
3399.749987,1776.494261,-9030.512492,-2451.505594
3399.750315,518.144159,-8882.471304,-1455.581446
3399.750642,1036.288319,-9622.677246,-459.657299
3399.750970,2442.679609,-10807.006753,919.314598
3399.751298,1110.308913,-9400.615463,2911.162892
3399.751626,2220.617826,-8068.244768,153.219100
3399.751953,1702.473667,-8956.491898,-1915.238745
3399.752281,1406.391290,-10881.027347,-1915.238745
3399.752609,0.000000,-10732.986159,-842.705048
3399.752937,-1110.308913,-8956.491898,0.000000
3399.753264,-222.061783,-8586.388927,0.000000
3399.753592,2294.638420,-9992.780217,-1149.143247
3399.753920,3923.091493,-11177.109724,229.828649
3399.754248,3108.864956,-10881.027347,1608.800546
3399.754575,2886.803174,-10881.027347,1685.410096
3399.754903,2516.700203,-10436.903782,383.047749
3399.755231,444.123565,-9104.533087,-1302.362347
3399.755559,-2146.597232,-8882.471304,-383.047749
3399.755886,-2294.638420,-7476.080014,383.047749
3399.756214,74.020594,-7698.141797,-1072.533697
3399.756542,1702.473667,-10510.924376,-1225.752797
3399.756870,1850.514855,-11325.150913,536.266849
3399.757197,2072.576638,-11991.336260,1685.410096
3399.757525,2738.761985,-11991.336260,1225.752797
3399.757853,1702.473667,-10214.842000,-1838.629195
3399.758181,-1554.432478,-9400.615463,-1762.019645
3399.758508,-5329.482782,-7624.121203,-1149.143247
3399.758836,-4885.359217,-6661.853478,-153.219100
3399.759164,-2368.659014,-7920.203579,-689.485948
3399.759492,-2146.597232,-11029.068536,153.219100
3399.759819,-2294.638420,-10807.006753,1225.752797
3399.760147,-296.082377,-9030.512492,-383.047749
3399.760475,222.061783,-9104.533087,-2528.115143
3399.760803,0.000000,-11473.192101,-1225.752797
3399.761130,-1332.370696,-9178.553681,153.219100
3399.761458,-666.185348,-7698.141797,842.705048
3399.761786,-1184.329507,-8586.388927,1608.800546
3399.762114,222.061783,-10214.842000,689.485948
3399.762441,-1258.350101,-11695.253884,1455.581446
3399.762769,-666.185348,-11325.150913,-766.095498
3399.763097,-1332.370696,-10732.986159,-3064.381992
3399.763425,-814.226536,-9844.739029,-3524.039291
3399.763753,-1110.308913,-9622.677246,-1532.190996
3399.764080,-1110.308913,-9326.594869,2451.505594
3399.764408,0.000000,-6661.853478,2298.286494
3399.764736,666.185348,-9030.512492,1072.533697
3399.765064,962.267725,-12065.356855,995.924147
3399.765391,2368.659014,-9548.656652,-536.266849
3399.765719,2072.576638,-8808.450710,0.000000
3399.766047,1776.494261,-10436.903782,-612.876398
3399.766375,814.226536,-9992.780217,-1072.533697
3399.766702,-1110.308913,-10362.883188,153.219100
3399.767030,-1184.329507,-9474.636058,-459.657299
3399.767358,370.102971,-10658.965565,-2068.457845
3399.767686,1406.391290,-10732.986159,-2451.505594
3399.768013,1850.514855,-11399.171507,-536.266849
3399.768341,2516.700203,-9474.636058,306.438199
3399.768669,2960.823768,-10510.924376,1762.019645
3399.768997,2368.659014,-9918.759623,1149.143247
3399.769324,3923.091493,-8882.471304,0.000000
3399.769652,1776.494261,-7254.018232,0.000000
3399.769980,-518.144159,-8660.409521,842.705048
3399.770308,-518.144159,-8290.306550,383.047749
3399.770635,0.000000,-9474.636058,-766.095498
3399.770963,-1036.288319,-10807.006753,0.000000
3399.771291,1406.391290,-10658.965565,-1532.190996
3399.771619,2220.617826,-9992.780217,-1532.190996
3399.771946,2368.659014,-12139.377449,-383.047749
3399.772274,2442.679609,-10510.924376,612.876398
3399.772602,2072.576638,-7105.977043,689.485948
3399.772930,518.144159,-7031.956449,1608.800546
3399.773257,-666.185348,-10214.842000,1532.190996
3399.773585,-148.041188,-9992.780217,459.657299
3399.773913,740.205942,-8216.285956,-536.266849
3399.774241,1850.514855,-10362.883188,-1072.533697
3399.774568,296.082377,-10955.047942,-919.314598
3399.774896,0.000000,-11029.068536,0.000000
3399.775224,1110.308913,-9992.780217,0.000000
3399.775552,370.102971,-10955.047942,-1149.143247
3399.775879,-1406.391290,-9252.574275,-1455.581446
3399.776207,-962.267725,-7772.162391,-229.828649
3399.776535,-2220.617826,-9844.739029,459.657299
3399.776863,-1924.535449,-10362.883188,1072.533697
3399.777190,-1554.432478,-9400.615463,689.485948
3399.777518,-962.267725,-9474.636058,-689.485948
3399.777846,-962.267725,-10140.821405,-2374.896044
3399.778174,-2738.761985,-7994.224174,-1762.019645
3399.778501,-1702.473667,-8290.306550,-995.924147
3399.778829,-962.267725,-9474.636058,0.000000
3399.779157,370.102971,-10362.883188,842.705048
3399.779485,888.247130,-9474.636058,1532.190996
3399.779812,1332.370696,-9104.533087,842.705048
3399.780140,222.061783,-10584.944971,0.000000
3399.780468,-592.164754,-10955.047942,-689.485948
3399.780796,-1702.473667,-9030.512492,-919.314598
3399.781123,-1850.514855,-8364.327145,-1149.143247
3399.781451,-1850.514855,-9474.636058,0.000000
3399.781779,-888.247130,-8734.430116,229.828649
3399.782107,0.000000,-8882.471304,536.266849
3399.782434,-666.185348,-10955.047942,383.047749
3399.782762,148.041188,-10140.821405,-919.314598
3399.783090,592.164754,-9104.533087,-995.924147
3399.783418,1776.494261,-11325.150913,-1072.533697
3399.783745,1332.370696,-10658.965565,0.000000
3399.784073,740.205942,-8660.409521,995.924147
3399.784401,0.000000,-9474.636058,1149.143247
3399.784729,-370.102971,-10881.027347,-689.485948
3399.785057,0.000000,-10436.903782,-995.924147
3399.785384,888.247130,-8586.388927,-2528.115143
3399.785712,962.267725,-10214.842000,-1302.362347
3399.786040,1554.432478,-12657.521608,306.438199
3399.786368,2812.782580,-11103.089130,1072.533697
3399.786695,2442.679609,-7994.224174,-383.047749
3399.787023,1480.411884,-9030.512492,76.609550
3399.787351,1924.535449,-8956.491898,-229.828649
3399.787679,962.267725,-8660.409521,612.876398
3399.788006,-296.082377,-8734.430116,1149.143247
3399.788334,0.000000,-8364.327145,689.485948
3399.788662,962.267725,-10584.944971,0.000000
3399.788990,1406.391290,-11843.295072,-459.657299
3399.789317,148.041188,-10658.965565,-536.266849
3399.789645,-888.247130,-8512.368333,-1225.752797
3399.789973,1924.535449,-8438.347739,-536.266849
3399.790301,2368.659014,-8586.388927,459.657299
3399.790629,1406.391290,-9178.553681,2298.286494
3399.790956,0.000000,-9548.656652,2681.334243
3399.791284,1776.494261,-9548.656652,1302.362347
3399.791612,3552.988522,-9770.718434,-1838.629195
3399.791940,2368.659014,-11547.212695,-766.095498
3399.792267,296.082377,-9252.574275,689.485948
3399.792595,814.226536,-8808.450710,-153.219100
3399.792923,1554.432478,-10881.027347,-995.924147
3399.793251,1554.432478,-11621.233289,-995.924147
3399.793579,-518.144159,-9400.615463,-536.266849
3399.793906,-1036.288319,-7920.203579,-995.924147
3399.794234,-1480.411884,-10140.821405,-383.047749
3399.794562,-1332.370696,-11621.233289,-383.047749
3399.794890,-1332.370696,-10436.903782,229.828649
3399.795217,-1776.494261,-8734.430116,-536.266849
3399.795545,-1036.288319,-8956.491898,-2451.505594
3399.795873,-1036.288319,-10732.986159,-1532.190996
3399.796201,-296.082377,-10510.924376,76.609550
3399.796529,-222.061783,-8142.265362,-229.828649
3399.796856,-296.082377,-8290.306550,766.095498
3399.797184,888.247130,-10807.006753,-459.657299
3399.797512,666.185348,-12435.459826,0.000000
3399.797840,-444.123565,-9770.718434,76.609550
3399.798167,-740.205942,-8660.409521,-842.705048
3399.798495,-888.247130,-10436.903782,-229.828649
3399.798823,-222.061783,-9770.718434,0.000000
3399.799151,-888.247130,-7772.162391,842.705048
3399.799479,-1184.329507,-6883.915261,1302.362347
3399.799806,-740.205942,-8808.450710,536.266849
3399.800134,-148.041188,-11103.089130,-306.438199
3399.800462,-444.123565,-9326.594869,-995.924147
3399.800790,-962.267725,-7994.224174,0.000000
3399.801118,222.061783,-10288.862594,-995.924147
3399.801445,370.102971,-11251.130318,-383.047749
3399.801773,444.123565,-10288.862594,689.485948
3399.802101,-444.123565,-9326.594869,229.828649
3399.802429,222.061783,-10066.800811,-689.485948
3399.802756,1332.370696,-10732.986159,-1532.190996
3399.803084,1258.350101,-9844.739029,-1302.362347
3399.803412,518.144159,-9030.512492,1455.581446
3399.803740,740.205942,-9844.739029,2298.286494
3399.804068,1406.391290,-9474.636058,-153.219100
3399.804395,1406.391290,-9474.636058,-1302.362347
3399.804723,1924.535449,-9696.697840,-153.219100
3399.805051,1480.411884,-8364.327145,0.000000
3399.805379,1628.453072,-8882.471304,689.485948
3399.805706,1110.308913,-9548.656652,536.266849
3399.806034,814.226536,-11621.233289,0.000000
3399.806362,888.247130,-10584.944971,0.000000
3399.806690,1258.350101,-9918.759623,-1378.971896
3399.807018,0.000000,-10436.903782,-1378.971896
3399.807345,1184.329507,-10362.883188,-459.657299
3399.807673,1998.556043,-8734.430116,-229.828649
3399.808001,1924.535449,-7698.141797,689.485948
3399.808329,1110.308913,-9400.615463,995.924147
3399.808657,74.020594,-10955.047942,612.876398
