#time,accel_x,accel_y,accel_z
3276.826425,-296.082377,-7994.224174,229.828649
3276.826753,-222.061783,-8216.285956,-306.438199
3276.827080,-592.164754,-10140.821405,0.000000
3276.827408,0.000000,-10732.986159,-1072.533697
3276.827736,-222.061783,-12509.480420,-1302.362347
3276.828063,1036.288319,-13101.645173,-1685.410096
3276.828391,2516.700203,-11547.212695,-2221.676944
3276.828718,1776.494261,-12065.356855,-995.924147
3276.829046,222.061783,-9622.677246,306.438199
3276.829373,-814.226536,-8068.244768,612.876398
3276.829701,-888.247130,-8438.347739,153.219100
3276.830029,-1480.411884,-7846.182985,0.000000
3276.830356,-1628.453072,-8808.450710,1072.533697
3276.830684,-2516.700203,-9326.594869,1225.752797
3276.831011,-2664.741391,-9992.780217,0.000000
3276.831339,-2960.823768,-11029.068536,-919.314598
3276.831667,-3552.988522,-11547.212695,-1072.533697
3276.831994,-4219.173869,-11251.130318,-229.828649
3276.832322,-4071.132681,-9770.718434,306.438199
3276.832649,-6143.709319,-8438.347739,383.047749
3276.832977,-6291.750507,-6661.853478,766.095498
3276.833304,-6809.894666,-5551.544565,1532.190996
3276.833632,-8364.327145,-9400.615463,2221.676944
3276.833960,-7402.059420,-9548.656652,229.828649
3276.834287,-7698.141797,-8734.430116,-1072.533697
3276.834615,-7550.100608,-10362.883188,-1225.752797
3276.834942,-6513.812290,-10140.821405,-1532.190996
3276.835270,-7031.956449,-11103.089130,-536.266849
3276.835598,-7031.956449,-9844.739029,-459.657299
3276.835925,-6069.688724,-9252.574275,-1072.533697
3276.836253,-6217.729913,-10955.047942,0.000000
3276.836580,-5329.482782,-8808.450710,-383.047749
3276.836908,-5403.503377,-8438.347739,459.657299
3276.837235,-6291.750507,-9770.718434,1455.581446
3276.837563,-6957.935855,-11177.109724,229.828649
3276.837891,-8068.244768,-12287.418637,-842.705048
3276.838218,-8882.471304,-11769.274478,-2068.457845
3276.838546,-9622.677246,-11621.233289,-2834.553343
3276.838873,-11769.274478,-11621.233289,-1532.190996
3276.839201,-12213.398043,-11029.068536,-1762.019645
3276.839529,-12287.418637,-8956.491898,-3064.381992
3276.839856,-11991.336260,-9918.759623,-2298.286494
3276.840184,-12435.459826,-9104.533087,-229.828649
3276.840511,-13101.645173,-7476.080014,383.047749
3276.840839,-11769.274478,-7254.018232,612.876398
3276.841166,-8660.409521,-9474.636058,-1225.752797
3276.841494,-7105.977043,-10214.842000,-1072.533697
3276.841822,-6365.771101,-11769.274478,612.876398
3276.842149,-5921.647536,-11177.109724,0.000000
3276.842477,-6069.688724,-10510.924376,-766.095498
3276.842804,-8142.265362,-8734.430116,-766.095498
3276.843132,-9104.533087,-8142.265362,-766.095498
3276.843460,-8660.409521,-10214.842000,-919.314598
3276.843787,-8956.491898,-10140.821405,-766.095498
3276.844115,-10658.965565,-8438.347739,536.266849
3276.844442,-11769.274478,-9622.677246,2221.676944
3276.844770,-10140.821405,-11769.274478,919.314598
3276.845097,-10955.047942,-11029.068536,-1378.971896
3276.845425,-12879.583391,-9474.636058,-1149.143247
3276.845753,-11621.233289,-7772.162391,-1225.752797
3276.846080,-7550.100608,-9030.512492,-1378.971896
3276.846408,-7920.203579,-8142.265362,0.000000
3276.846735,-9252.574275,-7624.121203,919.314598
3276.847063,-9326.594869,-7550.100608,1149.143247
3276.847391,-6735.874072,-9474.636058,-612.876398
3276.847718,-7105.977043,-11621.233289,-1455.581446
3276.848046,-10436.903782,-12657.521608,-1072.533697
3276.848373,-11251.130318,-12139.377449,-995.924147
3276.848701,-9400.615463,-11547.212695,-1838.629195
3276.849028,-10214.842000,-11769.274478,-1608.800546
3276.849356,-10658.965565,-10436.903782,0.000000
3276.849684,-10214.842000,-9992.780217,153.219100
3276.850011,-9474.636058,-8956.491898,-766.095498
3276.850339,-10288.862594,-8660.409521,-1378.971896
3276.850667,-11399.171507,-7846.182985,-383.047749
3276.850994,-11251.130318,-7624.121203,766.095498
3276.851322,-9178.553681,-8808.450710,-689.485948
3276.851650,-6957.935855,-11843.295072,-1302.362347
3276.851977,-4811.338623,-13841.851115,-766.095498
3276.852305,-5699.585753,-13397.727550,1149.143247
3276.852633,-7846.182985,-12805.562797,2451.505594
3276.852960,-10214.842000,-10807.006753,1762.019645
3276.853288,-11473.192101,-9030.512492,1302.362347
3276.853616,-12139.377449,-8438.347739,1455.581446
3276.853943,-11177.109724,-9178.553681,2987.772442
3276.854271,-8956.491898,-8660.409521,3677.258390
3276.854599,-8068.244768,-9030.512492,4596.572988
3276.854926,-8882.471304,-9770.718434,4826.401637
3276.855254,-9252.574275,-9252.574275,3524.039291
3276.855581,-8512.368333,-7772.162391,1762.019645
3276.855909,-6735.874072,-9030.512492,1608.800546
3276.856237,-5033.400406,-10214.842000,1991.848295
3276.856564,-3330.926739,-9992.780217,3907.087040
3276.856892,-2516.700203,-9326.594869,5822.325785
3276.857220,-1406.391290,-9992.780217,6741.640382
3276.857547,-888.247130,-10362.883188,7431.126331
3276.857875,-222.061783,-7846.182985,5822.325785
3276.858203,-296.082377,-7105.977043,4903.011187
3276.858530,0.000000,-9104.533087,4749.792088
3276.858858,-296.082377,-10881.027347,6435.202183
3276.859186,-666.185348,-10955.047942,7354.516781
3276.859513,-1406.391290,-10807.006753,7124.688131
3276.859841,-1998.556043,-11695.253884,5669.106685
3276.860169,-2072.576638,-12583.501014,4979.620737
3276.860496,-2368.659014,-12953.603985,4136.915689
3276.860824,-2664.741391,-11029.068536,4903.011187
3276.861152,-2442.679609,-9770.718434,5898.935335
3276.861479,-2146.597232,-9992.780217,7890.783629
3276.861807,-1924.535449,-9844.739029,9959.241474
3276.862134,-2072.576638,-9400.615463,11261.603821
3276.862462,-814.226536,-10510.924376,11261.603821
3276.862790,666.185348,-11473.192101,9806.022374
3276.863117,1332.370696,-10658.965565,10265.679673
3276.863445,1110.308913,-10288.862594,11874.480219
3276.863773,1554.432478,-10658.965565,12487.356617
3276.864100,1850.514855,-10140.821405,11491.432470
3276.864428,-296.082377,-9326.594869,11031.775171
3276.864756,-2442.679609,-9104.533087,10648.727422
3276.865083,-3256.906145,-7772.162391,10035.851024
3276.865411,-3627.009116,-8660.409521,11644.651570
3276.865739,-3108.864956,-9918.759623,12793.794817
3276.866066,-1480.411884,-9844.739029,12870.404366
3276.866394,-666.185348,-10510.924376,12717.185267
3276.866722,-222.061783,-10066.800811,12257.527968
3276.867049,-1258.350101,-9770.718434,11568.042020
3276.867377,-3330.926739,-7772.162391,13100.233016
3276.867705,-1850.514855,-5921.647536,13483.280765
3276.868032,962.267725,-5773.606348,13330.061665
3276.868360,1628.453072,-8734.430116,14709.033562
3276.868688,1924.535449,-11177.109724,16088.005458
3276.869015,1406.391290,-11325.150913,15551.738609
3276.869343,-518.144159,-9696.697840,12793.794817
3276.869670,-1554.432478,-8808.450710,10035.851024
3276.869998,-888.247130,-11177.109724,9422.974625
3276.870326,74.020594,-14211.954086,10572.117872
3276.870653,888.247130,-13915.871710,11491.432470
3276.870981,740.205942,-10066.800811,12487.356617
3276.871309,74.020594,-7994.224174,13483.280765
3276.871636,-740.205942,-8216.285956,14172.766713
3276.871964,-1554.432478,-8586.388927,12793.794817
3276.872292,-2812.782580,-8290.306550,10035.851024
3276.872619,-888.247130,-8660.409521,8044.002729
3276.872947,1036.288319,-10140.821405,8733.488677
3276.873275,2294.638420,-10584.944971,10878.556072
3276.873602,2072.576638,-10732.986159,12180.918418
3276.873930,1850.514855,-13027.624579,10878.556072
3276.874258,1702.473667,-14137.933492,8580.269578
3276.874585,2072.576638,-11399.171507,7584.345430
3276.874913,814.226536,-8660.409521,8580.269578
3276.875241,-370.102971,-9474.636058,10725.336972
3276.875568,74.020594,-11029.068536,10265.679673
3276.875896,0.000000,-7920.203579,7584.345430
3276.876223,-1110.308913,-6735.874072,5898.935335
3276.876551,-2516.700203,-9104.533087,7354.516781
3276.876879,-1184.329507,-9474.636058,8120.612279
3276.877206,-1110.308913,-8290.306550,7201.297681
3276.877534,-370.102971,-9400.615463,5056.230287
3276.877862,1036.288319,-9548.656652,1838.629195
3276.878189,888.247130,-9548.656652,2681.334243
3276.878517,-592.164754,-9178.553681,6205.373534
3276.878845,444.123565,-8216.285956,7277.907231
3276.879172,2368.659014,-9474.636058,5439.278036
3276.879500,2590.720797,-8364.327145,3064.381992
3276.879828,888.247130,-8586.388927,3140.991542
3276.880155,-1480.411884,-11843.295072,2451.505594
3276.880483,1184.329507,-15100.201217,3524.039291
3276.880811,1036.288319,-11843.295072,689.485948
3276.881138,0.000000,-8882.471304,-459.657299
3276.881466,-2738.761985,-9178.553681,1532.190996
3276.881794,-1480.411884,-15100.201217,2911.162892
3276.882121,1480.411884,-10658.965565,459.657299
3276.882449,-1332.370696,-8290.306550,-306.438199
3276.882777,-1036.288319,-5921.647536,0.000000
3276.883104,-1850.514855,-8734.430116,919.314598
3276.883432,-2442.679609,-9992.780217,1149.143247
3276.883759,-222.061783,-9252.574275,-919.314598
3276.884087,1332.370696,-11991.336260,-2298.286494
3276.884415,3256.906145,-13249.686362,-1991.848295
3276.884742,3256.906145,-11103.089130,-2451.505594
3276.885070,962.267725,-12583.501014,1072.533697
3276.885398,222.061783,-13915.871710,459.657299
3276.885725,1924.535449,-9992.780217,-2911.162892
3276.886053,-1332.370696,-7698.141797,-1302.362347
3276.886381,1554.432478,-7031.956449,0.000000
3276.886708,3330.926739,-7105.977043,-766.095498
3276.887036,74.020594,-10140.821405,-153.219100
3276.887364,148.041188,-10214.842000,-383.047749
3276.887691,-518.144159,-9474.636058,-1302.362347
3276.888019,-1184.329507,-10584.944971,-842.705048
3276.888347,148.041188,-10584.944971,-4213.525239
3276.888674,222.061783,-9844.739029,-5898.935335
3276.889002,-1258.350101,-9918.759623,-2221.676944
3276.889330,-666.185348,-11325.150913,995.924147
3276.889657,1776.494261,-10510.924376,2374.896044
3276.889985,2812.782580,-7994.224174,1915.238745
3276.890312,1406.391290,-7105.977043,919.314598
3276.890640,-666.185348,-11399.171507,153.219100
3276.890968,-1628.453072,-11029.068536,-612.876398
3276.891295,0.000000,-9474.636058,-842.705048
3276.891623,592.164754,-11917.315666,-1455.581446
3276.891951,0.000000,-10658.965565,0.000000
3276.892278,0.000000,-8438.347739,306.438199
3276.892606,0.000000,-8068.244768,1225.752797
3276.892934,-370.102971,-8734.430116,536.266849
3276.893261,-370.102971,-8586.388927,1149.143247
3276.893589,592.164754,-8808.450710,459.657299
3276.893917,1110.308913,-10362.883188,689.485948
3276.894244,1184.329507,-11251.130318,1455.581446
3276.894572,370.102971,-11177.109724,2451.505594
3276.894900,444.123565,-10140.821405,0.000000
3276.895227,1924.535449,-9104.533087,-1072.533697
3276.895555,-888.247130,-8216.285956,0.000000
3276.895883,-444.123565,-7402.059420,2068.457845
3276.896210,-1554.432478,-7846.182985,2987.772442
3276.896538,-1776.494261,-9696.697840,3294.210641
3276.896865,1036.288319,-8438.347739,1072.533697
3276.897193,2516.700203,-8882.471304,383.047749
3276.897521,74.020594,-9770.718434,-1149.143247
3276.897848,0.000000,-11103.089130,-1608.800546
3276.898176,518.144159,-11547.212695,-459.657299
3276.898504,1184.329507,-8290.306550,-536.266849
3276.898831,-296.082377,-9844.739029,1991.848295
3276.899159,-148.041188,-12953.603985,2987.772442
3276.899487,2072.576638,-12213.398043,766.095498
3276.899814,2368.659014,-10881.027347,-1378.971896
3276.900142,1628.453072,-7254.018232,-1378.971896
3276.900470,-592.164754,-7698.141797,229.828649
3276.900797,-1554.432478,-9474.636058,2451.505594
3276.901125,888.247130,-8512.368333,306.438199
3276.901453,1110.308913,-8216.285956,-1225.752797
3276.901780,888.247130,-8882.471304,-1302.362347
3276.902108,0.000000,-9622.677246,-612.876398
3276.902436,-2516.700203,-10436.903782,689.485948
3276.902763,-592.164754,-9252.574275,-1762.019645
3276.903091,888.247130,-10510.924376,-3753.867940
3276.903419,296.082377,-10510.924376,-2374.896044
3276.903746,1628.453072,-10955.047942,1149.143247
3276.904074,3404.947333,-13619.789333,2604.724693
3276.904401,2590.720797,-9326.594869,766.095498
3276.904729,1406.391290,-7105.977043,-766.095498
3276.905057,148.041188,-7476.080014,-919.314598
3276.905384,-1850.514855,-7698.141797,1072.533697
3276.905712,-1406.391290,-8216.285956,1685.410096
3276.906040,0.000000,-8512.368333,-1532.190996
3276.906367,-296.082377,-11177.109724,-3600.648841
3276.906695,-1036.288319,-10881.027347,-2451.505594
3276.907023,0.000000,-11177.109724,612.876398
3276.907350,1480.411884,-11251.130318,536.266849
3276.907678,1628.453072,-9622.677246,-2987.772442
3276.908006,444.123565,-10066.800811,-3983.696590
3276.908333,-1184.329507,-10584.944971,-1685.410096
3276.908661,222.061783,-10214.842000,2911.162892
3276.908989,2072.576638,-11177.109724,4136.915689
3276.909316,3182.885551,-5995.668130,-612.876398
3276.909644,888.247130,-5625.565159,-5132.839837
3276.909972,-3849.070898,-10436.903782,-2528.115143
3276.910299,-2738.761985,-11843.295072,1455.581446
3276.910627,666.185348,-10807.006753,1608.800546
3276.910954,3701.029710,-7698.141797,-1838.629195
3276.911282,1776.494261,-8660.409521,-4213.525239
3276.911610,-370.102971,-11695.253884,-2451.505594
3276.911937,370.102971,-10584.944971,612.876398
3276.912265,1184.329507,-7550.100608,0.000000
3276.912593,666.185348,-7624.121203,-3294.210641
3276.912920,0.000000,-10510.924376,-2987.772442
3276.913248,962.267725,-12065.356855,-1302.362347
3276.913576,2442.679609,-11177.109724,-306.438199
3276.913903,1998.556043,-9696.697840,0.000000
3276.914231,-370.102971,-8364.327145,-1915.238745
3276.914559,-1036.288319,-7105.977043,-3064.381992
3276.914886,0.000000,-7994.224174,-2451.505594
3276.915214,592.164754,-9844.739029,-536.266849
3276.915542,666.185348,-10140.821405,2681.334243
3276.915869,814.226536,-10288.862594,1149.143247
3276.916197,1406.391290,-10362.883188,-3600.648841
3276.916525,1184.329507,-11029.068536,-4979.620737
3276.916852,74.020594,-11251.130318,-2145.067394
3276.917180,-370.102971,-10584.944971,153.219100
3276.917508,1702.473667,-9178.553681,-306.438199
3276.917835,2516.700203,-8512.368333,-1072.533697
3276.918163,888.247130,-9474.636058,76.609550
3276.918490,-1554.432478,-11769.274478,1532.190996
3276.918818,-2220.617826,-9548.656652,919.314598
3276.919146,74.020594,-6587.832884,-1915.238745
3276.919473,1406.391290,-4737.318029,-2834.553343
3276.919801,-296.082377,-8438.347739,1762.019645
3276.920129,-1850.514855,-10807.006753,5669.106685
3276.920456,1628.453072,-13545.768739,2911.162892
3276.920784,2294.638420,-12805.562797,-2145.067394
3276.921112,-222.061783,-9030.512492,-5286.058936
3276.921439,-3552.988522,-7772.162391,-2987.772442
3276.921767,-3627.009116,-9474.636058,766.095498
3276.922095,666.185348,-9474.636058,1532.190996
3276.922422,3478.967927,-9252.574275,-1378.971896
3276.922750,1776.494261,-10066.800811,-612.876398
3276.923078,-370.102971,-10732.986159,3600.648841
3276.923405,1184.329507,-9844.739029,3524.039291
3276.923733,1110.308913,-9622.677246,459.657299
3276.924061,296.082377,-11177.109724,-1532.190996
3276.924388,-1628.453072,-9104.533087,-612.876398
3276.924716,-814.226536,-7179.997637,1532.190996
3276.925043,2294.638420,-6661.853478,153.219100
3276.925371,1036.288319,-8586.388927,1302.362347
3276.925699,-2664.741391,-11917.315666,3294.210641
3276.926026,-962.267725,-9474.636058,1685.410096
3276.926354,2072.576638,-8586.388927,-1225.752797
3276.926682,222.061783,-9548.656652,-1838.629195
3276.927009,740.205942,-10436.903782,-842.705048
3276.927337,74.020594,-11547.212695,2145.067394
3276.927665,444.123565,-11769.274478,689.485948
3276.927992,3182.885551,-10658.965565,612.876398
3276.928320,888.247130,-7624.121203,1685.410096
3276.928648,-2072.576638,-5255.462188,1838.629195
3276.928975,148.041188,-11621.233289,-153.219100
3276.929303,1776.494261,-14359.995275,-1149.143247
3276.929631,-1184.329507,-9918.759623,-1225.752797
3276.929958,74.020594,-9104.533087,-1302.362347
3276.930286,2368.659014,-11029.068536,-766.095498
3276.930614,1850.514855,-12509.480420,0.000000
3276.930941,1850.514855,-9622.677246,1225.752797
3276.931269,296.082377,-7179.997637,536.266849
3276.931597,1554.432478,-8068.244768,-2987.772442
3276.931924,-222.061783,-9992.780217,-3294.210641
3276.932252,-5255.462188,-9770.718434,1225.752797
3276.932579,-3701.029710,-7179.997637,1685.410096
3276.932907,2294.638420,-11103.089130,-2451.505594
3276.933235,2442.679609,-13989.892304,-3524.039291
3276.933562,1776.494261,-12731.542202,-842.705048
3276.933890,1924.535449,-11547.212695,1532.190996
3276.934218,0.000000,-9992.780217,229.828649
3276.934545,444.123565,-10658.965565,-459.657299
3276.934873,-740.205942,-8290.306550,-1532.190996
3276.935201,-3108.864956,-6291.750507,919.314598
3276.935528,-518.144159,-9400.615463,1149.143247
3276.935856,2146.597232,-10584.944971,-2451.505594
3276.936184,666.185348,-10658.965565,-2681.334243
3276.936511,740.205942,-10362.883188,-1072.533697
3276.936839,74.020594,-9844.739029,536.266849
3276.937167,-888.247130,-12213.398043,1149.143247
3276.937494,-518.144159,-12435.459826,-919.314598
3276.937822,814.226536,-11917.315666,-995.924147
3276.938150,1258.350101,-9030.512492,766.095498
3276.938477,2220.617826,-4071.132681,1838.629195
3276.938805,444.123565,-3997.112087,2374.896044
3276.939132,-1554.432478,-7550.100608,2681.334243
3276.939460,-1628.453072,-11177.109724,3447.429741
3276.939788,-518.144159,-10214.842000,383.047749
3276.940115,962.267725,-7476.080014,-1685.410096
3276.940443,1998.556043,-10510.924376,-2757.943793
3276.940771,1184.329507,-12583.501014,-1532.190996
3276.941098,-1258.350101,-11695.253884,766.095498
3276.941426,-296.082377,-10732.986159,1225.752797
3276.941754,2072.576638,-8438.347739,-459.657299
3276.942081,666.185348,-9252.574275,1378.971896
3276.942409,814.226536,-10288.862594,3370.820191
3276.942737,2368.659014,-8882.471304,766.095498
3276.943064,1776.494261,-7254.018232,-1608.800546
3276.943392,-444.123565,-7476.080014,-2145.067394
3276.943720,-148.041188,-9474.636058,-1608.800546
3276.944047,-148.041188,-12287.418637,153.219100
3276.944375,-370.102971,-11695.253884,1072.533697
3276.944703,1554.432478,-11325.150913,-1838.629195
3276.945030,222.061783,-11029.068536,-4060.306139
3276.945358,0.000000,-11399.171507,-2528.115143
3276.945686,370.102971,-10362.883188,-612.876398
3276.946013,592.164754,-7920.203579,-536.266849
3276.946341,814.226536,-8882.471304,-459.657299
3276.946668,1628.453072,-11325.150913,-459.657299
3276.946996,1776.494261,-11621.233289,536.266849
3276.947324,1480.411884,-10584.944971,1762.019645
3276.947651,888.247130,-9474.636058,0.000000
3276.947979,-1702.473667,-9474.636058,-689.485948
3276.948307,-1628.453072,-9548.656652,-2834.553343
3276.948634,-740.205942,-7772.162391,-2145.067394
3276.948962,-518.144159,-10362.883188,306.438199
3276.949290,888.247130,-9770.718434,1149.143247
3276.949617,814.226536,-9770.718434,1149.143247
3276.949945,444.123565,-8660.409521,995.924147
3276.950273,1332.370696,-7476.080014,229.828649
3276.950600,-1184.329507,-11177.109724,1838.629195
3276.950928,-1406.391290,-10955.047942,1378.971896
3276.951255,-296.082377,-8882.471304,-2145.067394
3276.951583,-740.205942,-9992.780217,-2451.505594
3276.951911,148.041188,-10881.027347,459.657299
3276.952238,814.226536,-9474.636058,3600.648841
3276.952566,1110.308913,-7772.162391,4290.134789
3276.952893,444.123565,-7476.080014,2145.067394
3276.953221,-518.144159,-8882.471304,459.657299
3276.953549,-888.247130,-7105.977043,76.609550
3276.953876,-592.164754,-9400.615463,0.000000
3276.954204,-888.247130,-11325.150913,306.438199
3276.954531,-1110.308913,-10436.903782,0.000000
3276.954859,-740.205942,-10807.006753,-153.219100
3276.955186,148.041188,-10288.862594,-536.266849
3276.955514,518.144159,-10732.986159,-459.657299
3276.955842,1332.370696,-10066.800811,306.438199
3276.956169,1850.514855,-8808.450710,76.609550
3276.956497,1554.432478,-8512.368333,2068.457845
3276.956824,2072.576638,-9474.636058,2221.676944
3276.957152,2146.597232,-9770.718434,2987.772442
3276.957480,888.247130,-10362.883188,1225.752797
3276.957807,-444.123565,-7105.977043,-1762.019645
3276.958135,0.000000,-8216.285956,-4903.011187
3276.958462,-1258.350101,-10955.047942,-3064.381992
3276.958790,-740.205942,-11843.295072,1149.143247
3276.959118,962.267725,-10510.924376,1991.848295
3276.959445,1628.453072,-9474.636058,1532.190996
3276.959773,1110.308913,-10658.965565,-842.705048
3276.960100,2442.679609,-11029.068536,-2451.505594
3276.960428,1332.370696,-9326.594869,-1455.581446
3276.960755,296.082377,-8660.409521,536.266849
3276.961083,888.247130,-6439.791695,0.000000
3276.961411,0.000000,-7920.203579,0.000000
3276.961738,-1924.535449,-10288.862594,1072.533697
3276.962066,-222.061783,-11843.295072,766.095498
3276.962393,0.000000,-13175.665768,-1072.533697
3276.962721,1628.453072,-11547.212695,-3447.429741
3276.963049,2590.720797,-9178.553681,-4290.134789
3276.963376,592.164754,-8808.450710,-612.876398
3276.963704,-2146.597232,-9030.512492,3370.820191
3276.964031,-1998.556043,-9548.656652,2757.943793
3276.964359,-296.082377,-9252.574275,0.000000
3276.964686,1480.411884,-8882.471304,-2987.772442
3276.965014,74.020594,-9844.739029,-1915.238745
3276.965342,-1480.411884,-9622.677246,995.924147
3276.965669,-1258.350101,-8882.471304,919.314598
3276.965997,-1406.391290,-8586.388927,-1302.362347
3276.966324,-1776.494261,-10214.842000,-3753.867940
3276.966652,518.144159,-11843.295072,-2221.676944
3276.966980,2294.638420,-11547.212695,-536.266849
3276.967307,2442.679609,-11695.253884,842.705048
3276.967635,666.185348,-9548.656652,1838.629195
3276.967962,814.226536,-7476.080014,995.924147
3276.968290,-296.082377,-6809.894666,-995.924147
3276.968618,-518.144159,-8216.285956,-995.924147
3276.968945,-1110.308913,-9326.594869,0.000000
3276.969273,74.020594,-10732.986159,-76.609550
3276.969600,296.082377,-10732.986159,0.000000
3276.969928,592.164754,-9770.718434,383.047749
3276.970255,518.144159,-8956.491898,459.657299
3276.970583,740.205942,-10436.903782,-689.485948
3276.970911,1332.370696,-9992.780217,-2451.505594
3276.971238,814.226536,-7846.182985,-2145.067394
3276.971566,148.041188,-8068.244768,-306.438199
3276.971893,-296.082377,-9844.739029,3064.381992
3276.972221,0.000000,-10881.027347,3600.648841
3276.972549,666.185348,-9030.512492,0.000000
3276.972876,2442.679609,-9178.553681,-2681.334243
3276.973204,2146.597232,-11473.192101,-4136.915689
3276.973531,-518.144159,-10140.821405,-229.828649
3276.973859,-296.082377,-8586.388927,76.609550
3276.974186,1110.308913,-8068.244768,-612.876398
3276.974514,814.226536,-9326.594869,-306.438199
3276.974842,-222.061783,-10658.965565,1149.143247
3276.975169,296.082377,-9770.718434,383.047749
3276.975497,1554.432478,-10288.862594,-1225.752797
3276.975824,1258.350101,-12583.501014,-995.924147
3276.976152,0.000000,-10658.965565,-306.438199
3276.976480,0.000000,-8586.388927,0.000000
3276.976807,592.164754,-7624.121203,-1532.190996
3276.977135,-962.267725,-10066.800811,-1149.143247
3276.977462,-3108.864956,-12435.459826,1991.848295
3276.977790,1036.288319,-10732.986159,919.314598
3276.978118,3478.967927,-8882.471304,-1225.752797
3276.978445,1702.473667,-10140.821405,-1225.752797
3276.978773,-1628.453072,-9992.780217,536.266849
3276.979100,-1850.514855,-9844.739029,1072.533697
3276.979428,-444.123565,-7846.182985,306.438199
3276.979755,592.164754,-7698.141797,-1532.190996
3276.980083,-740.205942,-9770.718434,-306.438199
3276.980411,0.000000,-11029.068536,1072.533697
3276.980738,1776.494261,-11991.336260,1532.190996
3276.981066,1406.391290,-9622.677246,153.219100
3276.981393,-296.082377,-7920.203579,-1072.533697
3276.981721,-1702.473667,-8660.409521,-1685.410096
3276.982049,-740.205942,-9696.697840,-1762.019645
3276.982376,148.041188,-10510.924376,0.000000
3276.982704,666.185348,-10140.821405,2528.115143
3276.983031,1850.514855,-7846.182985,1225.752797
3276.983359,2664.741391,-6735.874072,-995.924147
3276.983687,1110.308913,-8734.430116,-306.438199
3276.984014,-1554.432478,-10807.006753,2298.286494
3276.984342,-1184.329507,-9326.594869,1072.533697
3276.984669,0.000000,-8660.409521,-1762.019645
3276.984997,1554.432478,-9326.594869,-3217.601092
3276.985324,740.205942,-11547.212695,-766.095498
3276.985652,-148.041188,-11843.295072,1608.800546
3276.985980,666.185348,-9474.636058,995.924147
3276.986307,2146.597232,-7920.203579,-1915.238745
3276.986635,1406.391290,-8660.409521,-2068.457845
3276.986962,-1776.494261,-9622.677246,1991.848295
3276.987290,-962.267725,-10288.862594,3294.210641
3276.987618,888.247130,-9474.636058,383.047749
3276.987945,1184.329507,-9918.759623,-3524.039291
3276.988273,0.000000,-11251.130318,-3447.429741
3276.988600,370.102971,-12657.521608,-919.314598
3276.988928,-222.061783,-13989.892304,2145.067394
3276.989255,1776.494261,-12731.542202,536.266849
3276.989583,148.041188,-8438.347739,-306.438199
3276.989911,1184.329507,-5625.565159,-536.266849
3276.990238,1480.411884,-5477.523971,689.485948
3276.990566,-1332.370696,-8068.244768,2221.676944
3276.990893,-3108.864956,-9622.677246,3370.820191
3276.991221,-1036.288319,-9844.739029,612.876398
3276.991549,1406.391290,-9326.594869,-2528.115143
3276.991876,518.144159,-10510.924376,-1149.143247
3276.992204,-592.164754,-10214.842000,0.000000
3276.992531,74.020594,-11177.109724,-842.705048
3276.992859,74.020594,-11325.150913,-1225.752797
3276.993187,1776.494261,-8438.347739,-1455.581446
3276.993514,1628.453072,-7105.977043,842.705048
3276.993842,814.226536,-9844.739029,4213.525239
3276.994169,1924.535449,-10362.883188,2068.457845
3276.994497,962.267725,-8142.265362,-306.438199
3276.994824,-740.205942,-7698.141797,-536.266849
3276.995152,518.144159,-7698.141797,-3140.991542
3276.995480,-592.164754,-9622.677246,-3217.601092
3276.995807,-2220.617826,-13841.851115,0.000000
3276.996135,-1480.411884,-12287.418637,153.219100
3276.996462,1036.288319,-9696.697840,-2145.067394
3276.996790,1702.473667,-8660.409521,-3064.381992
3276.997118,1258.350101,-8882.471304,-2374.896044
3276.997445,444.123565,-11103.089130,0.000000
3276.997773,-888.247130,-12065.356855,2911.162892
3276.998100,74.020594,-7994.224174,1378.971896
3276.998428,888.247130,-6513.812290,-2221.676944
3276.998755,370.102971,-10658.965565,-1838.629195
3276.999083,962.267725,-12139.377449,-689.485948
3276.999411,74.020594,-9844.739029,-229.828649
3276.999738,-148.041188,-8882.471304,0.000000
3277.000066,814.226536,-7994.224174,-1685.410096
3277.000393,518.144159,-10066.800811,0.000000
3277.000721,-962.267725,-11695.253884,1302.362347
3277.001049,370.102971,-10066.800811,0.000000
3277.001376,296.082377,-10584.944971,-1685.410096
3277.001704,0.000000,-9474.636058,-1149.143247
3277.002031,-222.061783,-8290.306550,-153.219100
3277.002359,-222.061783,-9918.759623,1608.800546
3277.002687,0.000000,-10066.800811,2528.115143
3277.003014,148.041188,-8808.450710,459.657299
3277.003342,592.164754,-6365.771101,-689.485948
3277.003669,518.144159,-7402.059420,153.219100
3277.003997,222.061783,-9548.656652,842.705048
3277.004324,-370.102971,-11029.068536,2145.067394
3277.004652,-1480.411884,-9770.718434,2604.724693
3277.004980,1480.411884,-6809.894666,-1072.533697
3277.005307,814.226536,-8068.244768,-1149.143247
3277.005635,-962.267725,-11177.109724,1225.752797
3277.005962,-666.185348,-11473.192101,842.705048
3277.006290,0.000000,-11473.192101,0.000000
3277.006618,592.164754,-9400.615463,-2374.896044
3277.006945,296.082377,-9030.512492,-1532.190996
3277.007273,0.000000,-10288.862594,76.609550
3277.007600,1184.329507,-11029.068536,153.219100
3277.007928,74.020594,-10510.924376,-842.705048
3277.008256,222.061783,-9474.636058,-1302.362347
3277.008583,1184.329507,-9918.759623,306.438199
