#time,accel_x,accel_y,accel_z
3257.643751,518.144159,-9474.636058,-2528.115143
3257.644079,740.205942,-8882.471304,-1838.629195
3257.644406,1258.350101,-10584.944971,-229.828649
3257.644734,962.267725,-10732.986159,1149.143247
3257.645061,1332.370696,-10288.862594,1302.362347
3257.645389,148.041188,-9844.739029,919.314598
3257.645717,222.061783,-9548.656652,383.047749
3257.646044,0.000000,-9030.512492,-919.314598
3257.646372,0.000000,-8512.368333,-1532.190996
3257.646699,-592.164754,-8956.491898,-1149.143247
3257.647027,-222.061783,-10436.903782,-1302.362347
3257.647355,74.020594,-9400.615463,-1378.971896
3257.647682,814.226536,-10140.821405,229.828649
3257.648010,0.000000,-9992.780217,1225.752797
3257.648337,370.102971,-9178.553681,1532.190996
3257.648665,444.123565,-9918.759623,1455.581446
3257.648992,1110.308913,-9696.697840,459.657299
3257.649320,74.020594,-8956.491898,536.266849
3257.649648,-1110.308913,-8438.347739,153.219100
3257.649975,-1776.494261,-9326.594869,-1455.581446
3257.650303,-1406.391290,-9918.759623,-2221.676944
3257.650630,222.061783,-9474.636058,-2681.334243
3257.650958,444.123565,-8808.450710,-995.924147
3257.651286,1258.350101,-11399.171507,1915.238745
3257.651613,2590.720797,-10807.006753,1302.362347
3257.651941,1406.391290,-9252.574275,1225.752797
3257.652268,-444.123565,-9178.553681,1838.629195
3257.652596,0.000000,-8734.430116,-76.609550
3257.652924,-444.123565,-9030.512492,-536.266849
3257.653251,0.000000,-9252.574275,-536.266849
3257.653579,-370.102971,-9178.553681,-842.705048
3257.653906,814.226536,-9992.780217,0.000000
3257.654234,2220.617826,-10955.047942,-153.219100
3257.654561,666.185348,-11177.109724,-1532.190996
3257.654889,-666.185348,-9326.594869,-536.266849
3257.655217,222.061783,-7846.182985,-1455.581446
3257.655544,1110.308913,-9696.697840,229.828649
3257.655872,666.185348,-9770.718434,2145.067394
3257.656199,370.102971,-9844.739029,2911.162892
3257.656527,1850.514855,-10066.800811,1455.581446
3257.656855,2072.576638,-9770.718434,-1302.362347
3257.657182,-888.247130,-11029.068536,-2681.334243
3257.657510,-1924.535449,-9400.615463,-1455.581446
3257.657837,-444.123565,-8734.430116,-2221.676944
3257.658165,666.185348,-9474.636058,-995.924147
3257.658492,1480.411884,-9474.636058,689.485948
3257.658820,2294.638420,-10658.965565,2298.286494
3257.659148,2368.659014,-10955.047942,3064.381992
3257.659475,814.226536,-9474.636058,919.314598
3257.659803,-1332.370696,-9474.636058,-612.876398
3257.660130,-1998.556043,-8290.306550,-2298.286494
3257.660458,-1702.473667,-7550.100608,-2068.457845
3257.660786,0.000000,-8808.450710,-1072.533697
3257.661113,0.000000,-9770.718434,459.657299
3257.661441,0.000000,-10362.883188,2374.896044
3257.661768,888.247130,-10066.800811,612.876398
3257.662096,1258.350101,-9844.739029,-1225.752797
3257.662424,-592.164754,-9696.697840,0.000000
3257.662751,-888.247130,-9918.759623,229.828649
3257.663079,-370.102971,-9400.615463,-842.705048
3257.663406,592.164754,-9178.553681,-1915.238745
3257.663734,1332.370696,-9770.718434,-612.876398
3257.664061,1110.308913,-10732.986159,766.095498
3257.664389,1184.329507,-10140.821405,919.314598
3257.664717,1406.391290,-9622.677246,-306.438199
3257.665044,0.000000,-8586.388927,-766.095498
3257.665372,888.247130,-8142.265362,-1072.533697
3257.665699,444.123565,-9696.697840,-153.219100
3257.666027,0.000000,-11251.130318,1378.971896
3257.666355,1184.329507,-12213.398043,-383.047749
3257.666682,962.267725,-13027.624579,-1149.143247
3257.667010,962.267725,-10140.821405,-2145.067394
3257.667337,-370.102971,-8882.471304,-1762.019645
3257.667665,222.061783,-9548.656652,-536.266849
3257.667992,-222.061783,-9400.615463,0.000000
3257.668320,-814.226536,-7920.203579,229.828649
3257.668648,0.000000,-7476.080014,-459.657299
3257.668975,444.123565,-8734.430116,0.000000
3257.669303,0.000000,-10214.842000,1149.143247
3257.669630,592.164754,-10658.965565,842.705048
3257.669958,962.267725,-10732.986159,536.266849
3257.670286,666.185348,-9918.759623,-229.828649
3257.670613,-592.164754,-10140.821405,-306.438199
3257.670941,-1184.329507,-10732.986159,-459.657299
3257.671268,-666.185348,-9178.553681,-1149.143247
3257.671596,518.144159,-7994.224174,-1838.629195
3257.671924,296.082377,-8586.388927,-536.266849
3257.672251,592.164754,-9030.512492,1302.362347
3257.672579,740.205942,-9696.697840,2834.553343
3257.672906,1036.288319,-9844.739029,1532.190996
3257.673234,-222.061783,-9474.636058,-536.266849
3257.673561,-1258.350101,-8882.471304,-2068.457845
3257.673889,-1184.329507,-7624.121203,-1915.238745
3257.674216,444.123565,-8808.450710,-995.924147
3257.674544,2072.576638,-10140.821405,689.485948
3257.674872,2368.659014,-11251.130318,2068.457845
3257.675199,2516.700203,-10881.027347,1532.190996
3257.675527,3256.906145,-10066.800811,0.000000
3257.675854,1036.288319,-10362.883188,-689.485948
3257.676182,-740.205942,-8956.491898,-459.657299
3257.676509,-444.123565,-9252.574275,-1225.752797
3257.676837,296.082377,-10066.800811,-995.924147
3257.677164,444.123565,-8512.368333,76.609550
3257.677492,1332.370696,-9474.636058,1378.971896
3257.677819,1850.514855,-10066.800811,766.095498
3257.678147,-444.123565,-11177.109724,-536.266849
3257.678475,-2220.617826,-11399.171507,-1991.848295
3257.678802,-1184.329507,-8882.471304,-3140.991542
3257.679130,444.123565,-8734.430116,-1455.581446
3257.679457,1480.411884,-9992.780217,1302.362347
3257.679785,1258.350101,-11621.233289,2451.505594
3257.680112,2146.597232,-10584.944971,1532.190996
3257.680440,1924.535449,-9918.759623,-842.705048
3257.680767,296.082377,-9252.574275,-2068.457845
3257.681095,-2146.597232,-9474.636058,-919.314598
3257.681422,-2738.761985,-8882.471304,-229.828649
3257.681750,-1480.411884,-8438.347739,-536.266849
3257.682078,-1036.288319,-9326.594869,-383.047749
3257.682405,222.061783,-10066.800811,612.876398
3257.682733,888.247130,-9548.656652,1762.019645
3257.683060,1036.288319,-9252.574275,1225.752797
3257.683388,740.205942,-10214.842000,76.609550
3257.683715,222.061783,-9918.759623,-1072.533697
3257.684043,-148.041188,-9178.553681,-995.924147
3257.684370,-814.226536,-9400.615463,229.828649
3257.684698,0.000000,-9696.697840,919.314598
3257.685025,814.226536,-10510.924376,-229.828649
3257.685353,1036.288319,-11177.109724,-1072.533697
3257.685681,592.164754,-10066.800811,-383.047749
3257.686008,666.185348,-8216.285956,0.000000
3257.686336,518.144159,-7698.141797,383.047749
3257.686663,296.082377,-9030.512492,1072.533697
3257.686991,-444.123565,-9548.656652,536.266849
3257.687318,-296.082377,-10584.944971,-766.095498
3257.687646,296.082377,-11103.089130,-1532.190996
3257.687973,1036.288319,-11843.295072,-1608.800546
3257.688301,1110.308913,-11103.089130,-1149.143247
3257.688629,518.144159,-10955.047942,-1149.143247
3257.688956,222.061783,-10362.883188,-536.266849
3257.689284,-222.061783,-8808.450710,-995.924147
3257.689611,-518.144159,-8290.306550,-689.485948
3257.689939,74.020594,-8734.430116,459.657299
3257.690266,518.144159,-9474.636058,1532.190996
3257.690594,962.267725,-10658.965565,1149.143247
3257.690921,1258.350101,-9992.780217,-383.047749
3257.691249,222.061783,-9178.553681,-306.438199
3257.691576,-1850.514855,-8586.388927,0.000000
3257.691904,-1702.473667,-9252.574275,-919.314598
3257.692232,-1184.329507,-10214.842000,-1378.971896
3257.692559,148.041188,-9696.697840,-1608.800546
3257.692887,444.123565,-8956.491898,0.000000
3257.693214,1036.288319,-9474.636058,1915.238745
3257.693542,3108.864956,-11029.068536,2145.067394
3257.693869,962.267725,-11473.192101,1225.752797
3257.694197,148.041188,-8956.491898,-1149.143247
3257.694524,0.000000,-7402.059420,-2834.553343
3257.694852,0.000000,-7994.224174,-1838.629195
3257.695179,-518.144159,-8290.306550,459.657299
3257.695507,0.000000,-9030.512492,2068.457845
3257.695835,148.041188,-9178.553681,1915.238745
3257.696162,2368.659014,-10881.027347,459.657299
3257.696490,2220.617826,-11177.109724,-1225.752797
3257.696817,666.185348,-10362.883188,-383.047749
3257.697145,814.226536,-9474.636058,-459.657299
3257.697472,1036.288319,-9622.677246,-1532.190996
3257.697800,1554.432478,-9918.759623,-1838.629195
3257.698127,518.144159,-9104.533087,0.000000
3257.698455,740.205942,-8068.244768,2451.505594
3257.698782,1776.494261,-10362.883188,1072.533697
3257.699110,-370.102971,-11843.295072,-306.438199
3257.699438,-3108.864956,-10140.821405,-1838.629195
3257.699765,-2146.597232,-9104.533087,-3753.867940
3257.700093,-296.082377,-10066.800811,-2604.724693
3257.700420,1776.494261,-10732.986159,-306.438199
3257.700748,962.267725,-11103.089130,2221.676944
3257.701075,1924.535449,-10140.821405,1302.362347
3257.701403,2812.782580,-10140.821405,-229.828649
3257.701730,2072.576638,-10955.047942,0.000000
3257.702058,0.000000,-9326.594869,919.314598
3257.702385,-1628.453072,-7920.203579,612.876398
3257.702713,-1554.432478,-7402.059420,-459.657299
3257.703041,-370.102971,-9326.594869,-1532.190996
3257.703368,-888.247130,-10807.006753,459.657299
3257.703696,-222.061783,-10140.821405,1149.143247
3257.704023,-222.061783,-10140.821405,76.609550
3257.704351,-222.061783,-9548.656652,-1302.362347
3257.704678,0.000000,-8290.306550,-2298.286494
3257.705006,-814.226536,-7550.100608,-229.828649
3257.705333,-444.123565,-8660.409521,766.095498
3257.705661,0.000000,-10140.821405,1838.629195
3257.705988,814.226536,-9400.615463,1225.752797
3257.706316,1406.391290,-9844.739029,-229.828649
3257.706644,518.144159,-10658.965565,-383.047749
3257.706971,444.123565,-9400.615463,0.000000
3257.707299,-740.205942,-9474.636058,0.000000
3257.707626,296.082377,-10066.800811,-919.314598
3257.707954,740.205942,-9474.636058,-1685.410096
3257.708281,370.102971,-9918.759623,-689.485948
3257.708609,740.205942,-9622.677246,0.000000
3257.708936,1480.411884,-10732.986159,76.609550
3257.709264,1406.391290,-10732.986159,-306.438199
3257.709591,222.061783,-11103.089130,1302.362347
3257.709919,-222.061783,-9770.718434,0.000000
3257.710247,370.102971,-9030.512492,-919.314598
3257.710574,-296.082377,-10807.006753,-612.876398
3257.710902,-740.205942,-10955.047942,-1302.362347
3257.711229,-296.082377,-9770.718434,-2145.067394
3257.711557,296.082377,-9992.780217,-1608.800546
3257.711884,-296.082377,-9770.718434,-383.047749
3257.712212,1332.370696,-9992.780217,766.095498
3257.712539,1406.391290,-8438.347739,689.485948
3257.712867,148.041188,-9400.615463,2528.115143
3257.713195,-222.061783,-9474.636058,1378.971896
3257.713522,-814.226536,-8956.491898,-383.047749
3257.713850,-518.144159,-9104.533087,-1378.971896
3257.714177,74.020594,-9696.697840,-1225.752797
3257.714505,0.000000,-10066.800811,-612.876398
3257.714832,1924.535449,-10658.965565,-76.609550
3257.715160,1332.370696,-10584.944971,-459.657299
3257.715487,370.102971,-9622.677246,153.219100
3257.715815,222.061783,-9030.512492,536.266849
3257.716142,-518.144159,-7846.182985,0.000000
3257.716470,74.020594,-7105.977043,612.876398
3257.716798,-666.185348,-7550.100608,306.438199
3257.717125,-888.247130,-8364.327145,2145.067394
3257.717453,592.164754,-10658.965565,1838.629195
3257.717780,1628.453072,-11251.130318,-689.485948
3257.718108,1480.411884,-11029.068536,-1991.848295
3257.718435,666.185348,-9770.718434,-1991.848295
3257.718763,666.185348,-9030.512492,-2834.553343
3257.719090,1702.473667,-8956.491898,-842.705048
3257.719418,1480.411884,-10436.903782,306.438199
3257.719745,1036.288319,-10362.883188,2451.505594
3257.720073,1998.556043,-9844.739029,2834.553343
3257.720401,1850.514855,-8956.491898,689.485948
3257.720728,-740.205942,-9030.512492,-689.485948
3257.721056,-3552.988522,-10807.006753,-1455.581446
3257.721383,-2886.803174,-9622.677246,-3753.867940
3257.721711,444.123565,-10584.944971,-3830.477490
3257.722038,1036.288319,-11917.315666,-1762.019645
3257.722366,1184.329507,-11103.089130,1072.533697
3257.722693,1628.453072,-10584.944971,1762.019645
3257.723021,2220.617826,-10436.903782,306.438199
3257.723348,1332.370696,-9474.636058,229.828649
3257.723676,-1110.308913,-8068.244768,612.876398
3257.724004,-1628.453072,-7550.100608,76.609550
3257.724331,-1776.494261,-9326.594869,76.609550
3257.724659,-222.061783,-10436.903782,-383.047749
3257.724986,-592.164754,-10807.006753,0.000000
3257.725314,0.000000,-10807.006753,0.000000
3257.725641,-222.061783,-8438.347739,-1762.019645
3257.725969,0.000000,-9252.574275,-2298.286494
3257.726296,-1480.411884,-9252.574275,-1225.752797
3257.726624,-888.247130,-7624.121203,0.000000
3257.726951,-370.102971,-8216.285956,1072.533697
3257.727279,370.102971,-10214.842000,2221.676944
3257.727607,1776.494261,-10436.903782,2451.505594
3257.727934,1776.494261,-10362.883188,383.047749
3257.728262,1332.370696,-9696.697840,-995.924147
3257.728589,296.082377,-10214.842000,-1838.629195
3257.728917,-370.102971,-8438.347739,-1532.190996
3257.729244,444.123565,-7105.977043,-1685.410096
3257.729572,444.123565,-9326.594869,-766.095498
3257.729899,370.102971,-10584.944971,1225.752797
3257.730227,666.185348,-11177.109724,1685.410096
3257.730554,888.247130,-10807.006753,229.828649
3257.730882,1406.391290,-9548.656652,0.000000
3257.731210,1776.494261,-11177.109724,-995.924147
3257.731537,1036.288319,-11325.150913,-995.924147
3257.731865,1332.370696,-10140.821405,-1685.410096
3257.732192,518.144159,-8586.388927,-1838.629195
3257.732520,444.123565,-9178.553681,-919.314598
3257.732847,0.000000,-9844.739029,-459.657299
3257.733175,-518.144159,-9844.739029,459.657299
3257.733502,0.000000,-9252.574275,76.609550
3257.733830,0.000000,-9992.780217,-306.438199
3257.734157,444.123565,-9696.697840,-306.438199
3257.734485,1850.514855,-9696.697840,76.609550
3257.734813,74.020594,-8586.388927,1532.190996
3257.735140,0.000000,-8660.409521,1532.190996
3257.735468,-888.247130,-10288.862594,0.000000
3257.735795,222.061783,-8882.471304,-1762.019645
3257.736123,814.226536,-7550.100608,-2221.676944
3257.736450,-222.061783,-10436.903782,0.000000
3257.736778,148.041188,-10584.944971,1685.410096
3257.737105,814.226536,-9474.636058,229.828649
3257.737433,0.000000,-9474.636058,76.609550
3257.737761,-370.102971,-8956.491898,76.609550
3257.738088,-148.041188,-9030.512492,0.000000
3257.738416,74.020594,-8882.471304,-689.485948
3257.738743,148.041188,-8882.471304,-612.876398
3257.739071,0.000000,-8734.430116,459.657299
3257.739398,1036.288319,-8882.471304,1302.362347
3257.739726,1332.370696,-10436.903782,536.266849
3257.740053,666.185348,-10584.944971,-689.485948
3257.740381,1110.308913,-10214.842000,-1762.019645
3257.740708,222.061783,-9548.656652,-1685.410096
3257.741036,-222.061783,-9844.739029,0.000000
3257.741364,0.000000,-11103.089130,1149.143247
3257.741691,148.041188,-11325.150913,229.828649
3257.742019,1258.350101,-10732.986159,842.705048
3257.742346,1702.473667,-9918.759623,-383.047749
3257.742674,74.020594,-8068.244768,-842.705048
3257.743001,-1776.494261,-9770.718434,-612.876398
3257.743329,-2368.659014,-10288.862594,-1149.143247
3257.743656,-1036.288319,-9400.615463,-1532.190996
3257.743984,962.267725,-8586.388927,-842.705048
3257.744311,814.226536,-9326.594869,0.000000
3257.744639,1332.370696,-12139.377449,2221.676944
3257.744967,1406.391290,-12435.459826,919.314598
3257.745294,962.267725,-9844.739029,-1225.752797
3257.745622,148.041188,-7698.141797,-1838.629195
3257.745949,-740.205942,-6735.874072,-1532.190996
3257.746277,-1184.329507,-7402.059420,612.876398
3257.746604,-814.226536,-9622.677246,1991.848295
3257.746932,-518.144159,-9400.615463,1378.971896
3257.747259,1036.288319,-9474.636058,153.219100
3257.747587,666.185348,-9326.594869,-153.219100
3257.747914,-296.082377,-9622.677246,0.000000
3257.748242,-222.061783,-9622.677246,-919.314598
3257.748570,296.082377,-9696.697840,-1762.019645
3257.748897,1036.288319,-10510.924376,-1149.143247
3257.749225,962.267725,-9844.739029,153.219100
3257.749552,2146.597232,-8808.450710,1378.971896
3257.749880,2072.576638,-9770.718434,1915.238745
3257.750207,518.144159,-10881.027347,459.657299
3257.750535,296.082377,-8438.347739,-1378.971896
3257.750862,296.082377,-7772.162391,-2068.457845
3257.751190,-740.205942,-8660.409521,0.000000
3257.751517,0.000000,-11029.068536,459.657299
3257.751845,-296.082377,-11917.315666,76.609550
3257.752173,666.185348,-10214.842000,-1302.362347
3257.752500,1702.473667,-10881.027347,-2451.505594
3257.752828,1480.411884,-11695.253884,-1378.971896
3257.753155,2368.659014,-9770.718434,-306.438199
3257.753483,1406.391290,-9844.739029,-306.438199
3257.753810,-444.123565,-9252.574275,766.095498
3257.754138,222.061783,-9178.553681,-689.485948
3257.754465,-1110.308913,-8734.430116,-536.266849
3257.754793,-1554.432478,-8882.471304,153.219100
3257.755120,-666.185348,-11547.212695,-536.266849
3257.755448,518.144159,-11399.171507,-766.095498
3257.755776,1110.308913,-8660.409521,-689.485948
3257.756103,-444.123565,-8512.368333,842.705048
3257.756431,-370.102971,-8586.388927,1762.019645
3257.756758,0.000000,-9918.759623,306.438199
3257.757086,-888.247130,-9252.574275,-383.047749
3257.757413,0.000000,-7402.059420,-1378.971896
3257.757741,0.000000,-8660.409521,0.000000
3257.758068,74.020594,-10732.986159,2068.457845
3257.758396,0.000000,-10658.965565,1762.019645
3257.758724,-1110.308913,-10288.862594,-766.095498
3257.759051,-962.267725,-9326.594869,-2145.067394
3257.759379,0.000000,-8882.471304,-2451.505594
3257.759706,-592.164754,-7031.956449,-536.266849
3257.760034,0.000000,-7920.203579,689.485948
3257.760361,-222.061783,-9104.533087,2145.067394
3257.760689,814.226536,-10214.842000,1991.848295
3257.761016,2294.638420,-10955.047942,536.266849
3257.761344,1406.391290,-10214.842000,-306.438199
3257.761671,666.185348,-9178.553681,-612.876398
3257.761999,888.247130,-10288.862594,-1608.800546
3257.762327,740.205942,-10214.842000,-1455.581446
3257.762654,1184.329507,-9918.759623,-536.266849
3257.762982,740.205942,-9474.636058,229.828649
3257.763309,2072.576638,-10288.862594,842.705048
3257.763637,2516.700203,-10288.862594,0.000000
3257.763964,888.247130,-9030.512492,-842.705048
3257.764292,-1554.432478,-9474.636058,0.000000
3257.764619,-740.205942,-10658.965565,-1532.190996
3257.764947,370.102971,-9400.615463,-842.705048
3257.765274,2368.659014,-10955.047942,-919.314598
3257.765602,1406.391290,-10955.047942,459.657299
3257.765930,1924.535449,-11103.089130,689.485948
3257.766257,1998.556043,-10362.883188,383.047749
3257.766585,2072.576638,-10362.883188,-842.705048
3257.766912,74.020594,-9918.759623,0.000000
3257.767240,-2220.617826,-8586.388927,76.609550
3257.767567,-740.205942,-7550.100608,-383.047749
3257.767895,-370.102971,-8216.285956,-766.095498
3257.768222,-1480.411884,-9548.656652,1685.410096
3257.768550,-962.267725,-9548.656652,2374.896044
3257.768877,518.144159,-9844.739029,1072.533697
3257.769205,0.000000,-9622.677246,-919.314598
3257.769533,-592.164754,-8660.409521,-995.924147
3257.769860,-592.164754,-6661.853478,-995.924147
3257.770188,-370.102971,-8068.244768,-536.266849
3257.770515,370.102971,-10955.047942,842.705048
3257.770843,296.082377,-10362.883188,1685.410096
3257.771170,2072.576638,-9696.697840,842.705048
3257.771498,2294.638420,-10955.047942,-383.047749
3257.771825,1184.329507,-9696.697840,-459.657299
3257.772153,1184.329507,-8586.388927,-842.705048
3257.772480,-148.041188,-8586.388927,-842.705048
3257.772808,-666.185348,-9622.677246,229.828649
3257.773136,-518.144159,-10584.944971,0.000000
3257.773463,740.205942,-10436.903782,76.609550
3257.773791,1628.453072,-10881.027347,-612.876398
3257.774118,1406.391290,-11251.130318,-1225.752797
3257.774446,1184.329507,-11695.253884,-689.485948
3257.774773,0.000000,-10584.944971,-689.485948
3257.775101,0.000000,-9252.574275,-1608.800546
3257.775429,74.020594,-9844.739029,-1608.800546
3257.775756,-518.144159,-10955.047942,-536.266849
3257.776084,-1480.411884,-10066.800811,153.219100
3257.776412,-592.164754,-9622.677246,383.047749
3257.776740,148.041188,-9030.512492,-919.314598
3257.777067,444.123565,-8882.471304,-995.924147
3257.777395,1184.329507,-9252.574275,-306.438199
3257.777723,444.123565,-7328.038826,1072.533697
3257.778050,296.082377,-9030.512492,2298.286494
3257.778378,-888.247130,-9992.780217,1685.410096
3257.778706,-592.164754,-9326.594869,-536.266849
3257.779033,0.000000,-9474.636058,-2145.067394
3257.779361,1110.308913,-9252.574275,-1915.238745
3257.779689,888.247130,-10436.903782,536.266849
3257.780016,1110.308913,-10584.944971,1685.410096
3257.780344,888.247130,-8438.347739,1302.362347
3257.780672,0.000000,-8364.327145,0.000000
3257.780999,-370.102971,-7994.224174,0.000000
3257.781327,-1036.288319,-8586.388927,0.000000
3257.781655,-740.205942,-7624.121203,0.000000
3257.781982,-370.102971,-7402.059420,-153.219100
3257.782310,74.020594,-11103.089130,536.266849
3257.782638,1924.535449,-12731.542202,536.266849
3257.782965,2442.679609,-11325.150913,766.095498
3257.783293,2220.617826,-9992.780217,-766.095498
3257.783621,1998.556043,-9326.594869,-2145.067394
3257.783948,666.185348,-9178.553681,-612.876398
3257.784276,-370.102971,-9178.553681,995.924147
3257.784604,0.000000,-9844.739029,1072.533697
3257.784932,1184.329507,-10658.965565,0.000000
3257.785259,1406.391290,-9178.553681,153.219100
3257.785587,444.123565,-10807.006753,-1072.533697
3257.785915,-1036.288319,-12435.459826,-842.705048
3257.786242,-1480.411884,-10214.842000,-2834.553343
3257.786570,0.000000,-8586.388927,-3370.820191
3257.786898,888.247130,-9400.615463,-1378.971896
3257.787225,962.267725,-9252.574275,1991.848295
3257.787553,2220.617826,-10955.047942,3524.039291
3257.787881,2442.679609,-11547.212695,2221.676944
3257.788208,1628.453072,-10066.800811,0.000000
3257.788536,-962.267725,-8438.347739,-995.924147
3257.788864,-1924.535449,-7105.977043,-536.266849
3257.789191,-1776.494261,-8660.409521,-459.657299
3257.789519,-888.247130,-10807.006753,-995.924147
3257.789847,-1554.432478,-10066.800811,-1149.143247
3257.790174,-370.102971,-9622.677246,-1149.143247
3257.790502,666.185348,-8808.450710,0.000000
3257.790830,888.247130,-9696.697840,766.095498
3257.791157,0.000000,-9252.574275,1072.533697
3257.791485,0.000000,-8808.450710,-306.438199
3257.791813,296.082377,-9178.553681,-766.095498
3257.792140,1036.288319,-8808.450710,-153.219100
3257.792468,962.267725,-9252.574275,995.924147
3257.792796,222.061783,-10881.027347,919.314598
3257.793124,296.082377,-10658.965565,-306.438199
3257.793451,222.061783,-9400.615463,-2451.505594
3257.793779,518.144159,-8956.491898,-2451.505594
3257.794107,888.247130,-9548.656652,-766.095498
3257.794434,814.226536,-10658.965565,1532.190996
3257.794762,814.226536,-9992.780217,612.876398
3257.795090,1258.350101,-9918.759623,-536.266849
3257.795417,1406.391290,-10584.944971,-766.095498
3257.795745,888.247130,-10584.944971,0.000000
3257.796073,222.061783,-10436.903782,383.047749
3257.796400,-592.164754,-10140.821405,-1225.752797
3257.796728,-518.144159,-10066.800811,-2374.896044
3257.797056,-296.082377,-9918.759623,-3140.991542
3257.797383,-370.102971,-9030.512492,-1455.581446
3257.797711,74.020594,-10362.883188,229.828649
3257.798039,444.123565,-10732.986159,612.876398
3257.798366,0.000000,-9178.553681,995.924147
3257.798694,1406.391290,-8586.388927,1072.533697
3257.799022,1628.453072,-8660.409521,1762.019645
3257.799349,1850.514855,-10066.800811,2298.286494
3257.799677,-1036.288319,-9992.780217,1685.410096
3257.800005,-1702.473667,-9474.636058,-1838.629195
3257.800332,-666.185348,-9030.512492,-4366.744339
3257.800660,148.041188,-9030.512492,-4136.915689
3257.800988,0.000000,-10881.027347,383.047749
3257.801316,0.000000,-12139.377449,3294.210641
3257.801643,1702.473667,-9474.636058,1762.019645
3257.801971,1850.514855,-8438.347739,76.609550
3257.802299,444.123565,-8364.327145,0.000000
3257.802626,-1036.288319,-7772.162391,1378.971896
3257.802954,-1184.329507,-7179.997637,1225.752797
3257.803282,-814.226536,-7105.977043,-1149.143247
3257.803609,-1036.288319,-10140.821405,-1685.410096
3257.803937,444.123565,-11473.192101,-842.705048
3257.804265,2590.720797,-10510.924376,229.828649
3257.804592,3034.844362,-10955.047942,306.438199
3257.804920,1776.494261,-11103.089130,-306.438199
3257.805248,814.226536,-9992.780217,0.000000
3257.805575,-888.247130,-7476.080014,306.438199
3257.805903,-962.267725,-7179.997637,919.314598
3257.806231,0.000000,-10140.821405,842.705048
3257.806558,1332.370696,-11547.212695,76.609550
3257.806886,666.185348,-10140.821405,-1378.971896
3257.807214,148.041188,-10658.965565,-2451.505594
3257.807541,-518.144159,-10214.842000,-2528.115143
3257.807869,962.267725,-10066.800811,-1838.629195
3257.808197,370.102971,-8660.409521,-536.266849
3257.808524,1554.432478,-8660.409521,1072.533697
3257.808852,1776.494261,-11473.192101,2298.286494
3257.809180,2368.659014,-11991.336260,2528.115143
3257.809508,2072.576638,-9030.512492,1149.143247
3257.809835,370.102971,-9400.615463,306.438199
3257.810163,-1258.350101,-9178.553681,-766.095498
3257.810491,-1480.411884,-9326.594869,-1991.848295
3257.810818,-3256.906145,-9030.512492,-2528.115143
3257.811146,-1554.432478,-8734.430116,-2298.286494
3257.811474,-740.205942,-9326.594869,-1149.143247
3257.811801,296.082377,-10214.842000,612.876398
3257.812129,518.144159,-10066.800811,1302.362347
3257.812457,1036.288319,-9770.718434,1378.971896
3257.812784,1184.329507,-9178.553681,76.609550
3257.813112,1110.308913,-10362.883188,612.876398
3257.813440,1258.350101,-9030.512492,229.828649
3257.813767,1554.432478,-8808.450710,306.438199
3257.814095,0.000000,-10732.986159,459.657299
3257.814423,-296.082377,-10140.821405,-766.095498
3257.814750,148.041188,-7698.141797,-2221.676944
3257.815078,74.020594,-7476.080014,-1302.362347
3257.815406,-222.061783,-10658.965565,383.047749
3257.815733,0.000000,-12139.377449,1762.019645
3257.816061,-888.247130,-9696.697840,153.219100
3257.816389,370.102971,-9474.636058,-689.485948
3257.816716,1554.432478,-10881.027347,-842.705048
3257.817044,1702.473667,-11843.295072,76.609550
3257.817372,2072.576638,-11177.109724,76.609550
3257.817700,814.226536,-9770.718434,-1072.533697
3257.818027,0.000000,-8956.491898,-2451.505594
3257.818355,-444.123565,-9992.780217,-1991.848295
3257.818683,-2738.761985,-8660.409521,229.828649
3257.819010,-2072.576638,-8512.368333,612.876398
3257.819338,-888.247130,-10436.903782,229.828649
3257.819666,740.205942,-10066.800811,-766.095498
3257.819993,222.061783,-8882.471304,76.609550
3257.820321,1850.514855,-9992.780217,995.924147
3257.820649,2220.617826,-9992.780217,995.924147
3257.820976,1406.391290,-10066.800811,-306.438199
3257.821304,962.267725,-8216.285956,-1455.581446
3257.821632,666.185348,-8142.265362,-459.657299
3257.821959,0.000000,-9252.574275,995.924147
3257.822287,-740.205942,-11177.109724,1149.143247
3257.822615,-1110.308913,-10510.924376,76.609550
3257.822942,-518.144159,-8068.244768,-2068.457845
3257.823270,-444.123565,-9696.697840,-1302.362347
3257.823598,0.000000,-10807.006753,766.095498
3257.823925,1628.453072,-9992.780217,995.924147
3257.824253,1998.556043,-9474.636058,-153.219100
3257.824581,1110.308913,-8956.491898,0.000000
3257.824908,740.205942,-8808.450710,-766.095498
3257.825236,666.185348,-9474.636058,-229.828649
3257.825564,370.102971,-8734.430116,229.828649
3257.825892,-518.144159,-9104.533087,306.438199
3257.826219,-222.061783,-10140.821405,229.828649
3257.826547,666.185348,-10436.903782,689.485948
3257.826875,666.185348,-11177.109724,-383.047749
3257.827202,-518.144159,-10510.924376,-153.219100
3257.827530,0.000000,-10881.027347,-1762.019645
3257.827858,0.000000,-9548.656652,-2451.505594
3257.828185,666.185348,-8882.471304,-1762.019645
3257.828513,1628.453072,-9918.759623,0.000000
3257.828841,1036.288319,-10140.821405,2451.505594
3257.829168,1110.308913,-8512.368333,2298.286494
3257.829496,0.000000,-7772.162391,0.000000
