#time,accel_x,accel_y,accel_z
2928.279908,12435.459826,-9696.697840,-1072.533697
2928.280236,12953.603985,-11177.109724,-229.828649
2928.280564,12953.603985,-9992.780217,919.314598
2928.280892,12731.542202,-9400.615463,1608.800546
2928.281219,12953.603985,-9474.636058,1455.581446
2928.281547,11991.336260,-9252.574275,1149.143247
2928.281875,11769.274478,-9992.780217,612.876398
2928.282203,10732.986159,-9252.574275,0.000000
2928.282530,9400.615463,-9696.697840,-229.828649
2928.282858,7846.182985,-9474.636058,-229.828649
2928.283186,7105.977043,-8734.430116,0.000000
2928.283514,7031.956449,-8660.409521,-229.828649
2928.283841,7994.224174,-9918.759623,-229.828649
2928.284169,8660.409521,-12361.439231,76.609550
2928.284497,7920.203579,-12435.459826,153.219100
2928.284825,6365.771101,-10881.027347,153.219100
2928.285153,3997.112087,-8882.471304,612.876398
2928.285480,2590.720797,-7920.203579,612.876398
2928.285808,2812.782580,-8290.306550,536.266849
2928.286136,3034.844362,-9104.533087,612.876398
2928.286464,3552.988522,-9992.780217,0.000000
2928.286791,2738.761985,-9696.697840,-306.438199
2928.287119,1554.432478,-8438.347739,-1302.362347
2928.287447,666.185348,-8586.388927,-1225.752797
2928.287775,814.226536,-10732.986159,-1762.019645
2928.288102,2220.617826,-11843.295072,-1685.410096
2928.288430,4367.215058,-10807.006753,-766.095498
2928.288758,6143.709319,-9622.677246,-536.266849
2928.289086,4293.194464,-9326.594869,1838.629195
2928.289414,518.144159,-9400.615463,3447.429741
2928.289741,-2072.576638,-9104.533087,2757.943793
2928.290069,-1702.473667,-8068.244768,-995.924147
2928.290397,-444.123565,-7698.141797,-3600.648841
2928.290725,-1184.329507,-8512.368333,-1915.238745
2928.291052,-1702.473667,-8808.450710,612.876398
2928.291380,-1776.494261,-9622.677246,995.924147
2928.291708,-814.226536,-8438.347739,-766.095498
2928.292036,666.185348,-9696.697840,-2298.286494
2928.292363,592.164754,-10658.965565,-1072.533697
2928.292691,888.247130,-10140.821405,306.438199
2928.293019,1998.556043,-9844.739029,536.266849
2928.293347,3256.906145,-10288.862594,-689.485948
2928.293675,1702.473667,-10658.965565,0.000000
2928.294002,0.000000,-10510.924376,459.657299
2928.294330,74.020594,-9474.636058,-306.438199
2928.294658,1110.308913,-8882.471304,-1915.238745
2928.294986,1110.308913,-10214.842000,-2451.505594
2928.295313,-296.082377,-10214.842000,-766.095498
2928.295641,-740.205942,-6957.935855,689.485948
2928.295969,1480.411884,-7179.997637,459.657299
2928.296297,3256.906145,-10436.903782,76.609550
2928.296624,3923.091493,-11473.192101,-689.485948
2928.296952,3849.070898,-9474.636058,-766.095498
2928.297280,3849.070898,-9474.636058,0.000000
2928.297608,4293.194464,-12287.418637,76.609550
2928.297936,2886.803174,-13175.665768,612.876398
2928.298263,1776.494261,-11473.192101,0.000000
2928.298591,1776.494261,-8364.327145,-1149.143247
2928.298919,2368.659014,-9474.636058,-1915.238745
2928.299247,1776.494261,-11473.192101,459.657299
2928.299574,0.000000,-9326.594869,2145.067394
2928.299902,0.000000,-7031.956449,842.705048
2928.300230,518.144159,-7772.162391,0.000000
2928.300558,888.247130,-10658.965565,0.000000
2928.300885,370.102971,-9474.636058,766.095498
2928.301213,296.082377,-7031.956449,153.219100
2928.301541,0.000000,-9696.697840,-229.828649
2928.301869,74.020594,-12435.459826,-459.657299
2928.302197,-888.247130,-10881.027347,0.000000
2928.302524,-1480.411884,-9252.574275,0.000000
2928.302852,-370.102971,-9696.697840,-1762.019645
2928.303180,-1332.370696,-12139.377449,-995.924147
2928.303508,-2146.597232,-10658.965565,1455.581446
2928.303835,-518.144159,-7031.956449,1455.581446
2928.304163,296.082377,-5625.565159,0.000000
2928.304491,-666.185348,-8660.409521,995.924147
2928.304819,-2072.576638,-9844.739029,1838.629195
2928.305146,-1924.535449,-8142.265362,1072.533697
2928.305474,0.000000,-6661.853478,-1072.533697
2928.305802,0.000000,-10584.944971,-1455.581446
2928.306130,0.000000,-13397.727550,-306.438199
2928.306458,370.102971,-11991.336260,0.000000
2928.306785,444.123565,-9992.780217,-1225.752797
2928.307113,-370.102971,-11695.253884,-1302.362347
2928.307441,-1776.494261,-12731.542202,-689.485948
2928.307769,-2368.659014,-9770.718434,-612.876398
2928.308096,-1554.432478,-7846.182985,-995.924147
2928.308424,-1184.329507,-8364.327145,-1149.143247
2928.308752,-2072.576638,-9696.697840,229.828649
2928.309080,-2368.659014,-8142.265362,1838.629195
2928.309408,-1036.288319,-6291.750507,0.000000
2928.309735,148.041188,-6587.832884,-1915.238745
2928.310063,296.082377,-11029.068536,-612.876398
2928.310391,518.144159,-11991.336260,459.657299
2928.310719,2368.659014,-10362.883188,-306.438199
2928.311046,2886.803174,-10362.883188,-919.314598
2928.311374,1998.556043,-12953.603985,-383.047749
2928.311702,962.267725,-12361.439231,-383.047749
2928.312030,814.226536,-9400.615463,-612.876398
2928.312357,962.267725,-7994.224174,-1532.190996
2928.312685,0.000000,-9844.739029,-1149.143247
2928.313013,-370.102971,-10140.821405,0.000000
2928.313341,74.020594,-7550.100608,536.266849
2928.313669,888.247130,-6513.812290,459.657299
2928.313996,1036.288319,-9252.574275,229.828649
2928.314324,888.247130,-11177.109724,1455.581446
2928.314652,1258.350101,-9474.636058,1225.752797
2928.314980,1998.556043,-6957.935855,-536.266849
2928.315307,2072.576638,-9400.615463,-689.485948
2928.315635,1628.453072,-12953.603985,689.485948
2928.315963,1628.453072,-11547.212695,919.314598
2928.316291,2072.576638,-9104.533087,-1455.581446
2928.316618,2664.741391,-10732.986159,-2221.676944
2928.316946,2146.597232,-12583.501014,-1455.581446
2928.317274,1258.350101,-11029.068536,0.000000
2928.317601,1332.370696,-8364.327145,306.438199
2928.317929,1258.350101,-7994.224174,0.000000
2928.318257,814.226536,-9770.718434,766.095498
2928.318584,592.164754,-9400.615463,1915.238745
2928.318912,666.185348,-6661.853478,1838.629195
2928.319239,1036.288319,-7402.059420,0.000000
2928.319567,-518.144159,-10955.047942,383.047749
2928.319895,-3256.906145,-11695.253884,536.266849
2928.320222,-3182.885551,-9178.553681,-1149.143247
2928.320550,-1332.370696,-7846.182985,-3447.429741
2928.320877,-222.061783,-11251.130318,-3447.429741
2928.321205,-444.123565,-13767.830521,-153.219100
2928.321533,444.123565,-10881.027347,459.657299
2928.321860,1480.411884,-7698.141797,-306.438199
2928.322188,1924.535449,-9400.615463,-766.095498
2928.322515,740.205942,-11251.130318,459.657299
2928.322843,0.000000,-8586.388927,2068.457845
2928.323170,74.020594,-6217.729913,0.000000
2928.323498,-1258.350101,-7179.997637,-459.657299
2928.323826,-2146.597232,-10362.883188,919.314598
2928.324153,-2368.659014,-9178.553681,1378.971896
2928.324481,-1628.453072,-7476.080014,-306.438199
2928.324808,-1554.432478,-9474.636058,-2298.286494
2928.325136,-2886.803174,-12657.521608,-2068.457845
2928.325464,-2738.761985,-11769.274478,-536.266849
2928.325791,-888.247130,-7550.100608,-1532.190996
2928.326119,74.020594,-7105.977043,-1455.581446
2928.326446,592.164754,-11029.068536,229.828649
2928.326774,888.247130,-12805.562797,1532.190996
2928.327102,1258.350101,-9400.615463,995.924147
2928.327429,2294.638420,-7402.059420,-1762.019645
2928.327757,1332.370696,-10066.800811,-2068.457845
2928.328084,296.082377,-12435.459826,-919.314598
2928.328412,-296.082377,-9770.718434,0.000000
2928.328740,1554.432478,-8068.244768,-1608.800546
2928.329067,1998.556043,-9992.780217,-1072.533697
2928.329395,1480.411884,-11695.253884,766.095498
2928.329722,1480.411884,-8808.450710,2145.067394
2928.330050,1924.535449,-7328.038826,842.705048
2928.330378,1480.411884,-10584.944971,229.828649
2928.330705,0.000000,-12287.418637,-383.047749
2928.331033,0.000000,-9474.636058,-153.219100
2928.331360,666.185348,-6957.935855,-1225.752797
2928.331688,888.247130,-8290.306550,-1685.410096
2928.332016,814.226536,-11917.315666,0.000000
2928.332343,1110.308913,-12879.583391,1302.362347
2928.332671,2368.659014,-9400.615463,153.219100
2928.332998,3775.050304,-8882.471304,-1072.533697
2928.333326,3108.864956,-11547.212695,-306.438199
2928.333654,1554.432478,-11251.130318,1455.581446
2928.333981,1628.453072,-8882.471304,1532.190996
2928.334309,1998.556043,-7550.100608,919.314598
2928.334636,1406.391290,-9030.512492,612.876398
2928.334964,0.000000,-8438.347739,1072.533697
2928.335291,-444.123565,-7624.121203,1608.800546
2928.335619,-1628.453072,-8068.244768,-153.219100
2928.335947,-2146.597232,-10584.944971,-1915.238745
2928.336274,-3775.050304,-11695.253884,-919.314598
2928.336602,-2294.638420,-8808.450710,-766.095498
2928.336929,296.082377,-6957.935855,-3064.381992
2928.337257,0.000000,-10362.883188,-536.266849
2928.337585,296.082377,-13989.892304,-229.828649
2928.337912,1184.329507,-11843.295072,76.609550
2928.338240,1554.432478,-8216.285956,-306.438199
2928.338567,666.185348,-9030.512492,-612.876398
2928.338895,-1110.308913,-11547.212695,76.609550
2928.339223,-2368.659014,-11029.068536,536.266849
2928.339550,-962.267725,-7698.141797,-1225.752797
2928.339878,-962.267725,-7476.080014,-1915.238745
2928.340205,-962.267725,-9696.697840,0.000000
2928.340533,-592.164754,-10584.944971,1991.848295
2928.340861,-370.102971,-7772.162391,1838.629195
2928.341188,0.000000,-7328.038826,-153.219100
2928.341516,-1036.288319,-10584.944971,229.828649
2928.341843,-2442.679609,-10881.027347,153.219100
2928.342171,-1702.473667,-7624.121203,-153.219100
2928.342499,-370.102971,-7550.100608,-1532.190996
2928.342826,74.020594,-11769.274478,-1149.143247
2928.343154,-148.041188,-14137.933492,0.000000
2928.343481,222.061783,-10807.006753,459.657299
2928.343809,1184.329507,-7402.059420,-689.485948
2928.344137,518.144159,-9104.533087,-1762.019645
2928.344464,-666.185348,-10732.986159,383.047749
2928.344792,-222.061783,-8364.327145,1302.362347
2928.345119,1332.370696,-5921.647536,229.828649
2928.345447,1702.473667,-8216.285956,153.219100
2928.345775,1184.329507,-10288.862594,1455.581446
2928.346102,1406.391290,-7994.224174,1532.190996
2928.346430,1628.453072,-7846.182985,0.000000
2928.346757,1406.391290,-10436.903782,-1608.800546
2928.347085,444.123565,-12953.603985,-919.314598
2928.347412,0.000000,-11399.171507,-229.828649
2928.347740,518.144159,-8364.327145,-1149.143247
2928.348068,740.205942,-8734.430116,-1072.533697
2928.348395,148.041188,-11991.336260,0.000000
2928.348723,-814.226536,-12213.398043,842.705048
2928.349050,1628.453072,-9030.512492,-689.485948
2928.349378,1998.556043,-7105.977043,-1225.752797
2928.349706,1332.370696,-9918.759623,0.000000
2928.350033,814.226536,-11251.130318,1455.581446
2928.350361,1480.411884,-9326.594869,1455.581446
2928.350688,2220.617826,-7254.018232,-1072.533697
2928.351016,2220.617826,-10066.800811,-1072.533697
2928.351344,2960.823768,-11621.233289,0.000000
2928.351671,2590.720797,-9770.718434,1072.533697
2928.351999,2516.700203,-9622.677246,383.047749
2928.352326,666.185348,-11325.150913,-306.438199
2928.352654,-1850.514855,-11473.192101,-995.924147
2928.352982,-1776.494261,-8734.430116,-766.095498
2928.353309,-962.267725,-6069.688724,-1608.800546
2928.353637,-1110.308913,-7846.182985,-689.485948
2928.353964,-1850.514855,-11991.336260,995.924147
2928.354292,-1184.329507,-11473.192101,1608.800546
2928.354620,148.041188,-7846.182985,-995.924147
2928.354947,888.247130,-7772.162391,-2145.067394
2928.355275,148.041188,-11177.109724,-842.705048
2928.355602,-592.164754,-11621.233289,766.095498
2928.355930,1480.411884,-8512.368333,229.828649
2928.356258,2368.659014,-8660.409521,-689.485948
2928.356585,2886.803174,-11547.212695,383.047749
2928.356913,1480.411884,-10658.965565,2068.457845
2928.357240,-222.061783,-8216.285956,2374.896044
2928.357568,-1406.391290,-7698.141797,-1072.533697
2928.357896,-3108.864956,-9400.615463,-1302.362347
2928.358223,-4293.194464,-9474.636058,-612.876398
2928.358551,-3034.844362,-6661.853478,0.000000
2928.358878,-888.247130,-5921.647536,-536.266849
2928.359206,0.000000,-10732.986159,153.219100
2928.359533,0.000000,-13989.892304,1378.971896
2928.359861,666.185348,-10732.986159,0.000000
2928.360189,1924.535449,-7624.121203,-1378.971896
2928.360516,1554.432478,-10214.842000,-1149.143247
2928.360844,370.102971,-13175.665768,-459.657299
2928.361171,222.061783,-11917.315666,536.266849
2928.361499,1554.432478,-9030.512492,-536.266849
2928.361827,1998.556043,-9326.594869,-612.876398
2928.362154,1036.288319,-11177.109724,0.000000
2928.362482,370.102971,-9178.553681,1991.848295
2928.362809,222.061783,-6957.935855,383.047749
2928.363137,222.061783,-8068.244768,-383.047749
2928.363465,-962.267725,-9992.780217,229.828649
2928.363792,-962.267725,-9548.656652,919.314598
2928.364120,-222.061783,-6069.688724,1378.971896
2928.364447,592.164754,-8142.265362,229.828649
2928.364775,444.123565,-13175.665768,-229.828649
2928.365103,148.041188,-14285.974681,0.000000
2928.365430,1554.432478,-11177.109724,-1455.581446
2928.365758,2072.576638,-8808.450710,-2834.553343
2928.366085,370.102971,-11251.130318,-1915.238745
2928.366413,-370.102971,-12657.521608,0.000000
2928.366741,666.185348,-9918.759623,76.609550
2928.367068,2368.659014,-6735.874072,-536.266849
2928.367396,2664.741391,-8068.244768,383.047749
2928.367723,2294.638420,-9178.553681,1838.629195
2928.368051,1258.350101,-8586.388927,2911.162892
2928.368379,962.267725,-7328.038826,1915.238745
2928.368706,0.000000,-7994.224174,-612.876398
2928.369034,-1110.308913,-11103.089130,-1455.581446
2928.369361,-1480.411884,-10436.903782,-536.266849
2928.369689,-592.164754,-7550.100608,-1225.752797
2928.370017,-222.061783,-10881.027347,-689.485948
2928.370344,-814.226536,-14285.974681,0.000000
2928.370672,-666.185348,-12805.562797,-536.266849
2928.370999,370.102971,-8216.285956,-2145.067394
2928.371327,74.020594,-7254.018232,-2604.724693
2928.371654,0.000000,-11029.068536,-459.657299
2928.371982,0.000000,-10658.965565,459.657299
2928.372310,1406.391290,-8882.471304,76.609550
2928.372637,1850.514855,-7846.182985,153.219100
2928.372965,1776.494261,-10214.842000,766.095498
2928.373292,1184.329507,-11473.192101,1302.362347
2928.373620,-296.082377,-8808.450710,1838.629195
2928.373948,-592.164754,-7031.956449,229.828649
2928.374275,-296.082377,-9844.739029,-2221.676944
2928.374603,-1184.329507,-11695.253884,-459.657299
2928.374930,-1924.535449,-7698.141797,1225.752797
2928.375258,-444.123565,-6217.729913,0.000000
2928.375586,-370.102971,-9992.780217,-306.438199
2928.375913,-1480.411884,-12509.480420,-306.438199
2928.376241,-370.102971,-10807.006753,-766.095498
2928.376568,74.020594,-7402.059420,-1685.410096
2928.376896,1258.350101,-10214.842000,-1762.019645
2928.377224,1554.432478,-13619.789333,-383.047749
2928.377551,148.041188,-11621.233289,995.924147
2928.377879,592.164754,-8586.388927,689.485948
2928.378206,1332.370696,-8808.450710,-306.438199
2928.378534,518.144159,-10436.903782,0.000000
2928.378862,-592.164754,-9770.718434,1225.752797
2928.379189,-444.123565,-6883.915261,919.314598
2928.379517,0.000000,-7402.059420,-766.095498
2928.379844,74.020594,-10584.944971,-536.266849
2928.380172,-814.226536,-10214.842000,153.219100
2928.380500,74.020594,-8290.306550,76.609550
2928.380827,1628.453072,-8512.368333,-919.314598
2928.381155,2442.679609,-12731.542202,-1685.410096
2928.381482,2146.597232,-14878.139434,-306.438199
2928.381810,1406.391290,-10955.047942,76.609550
2928.382138,1776.494261,-8142.265362,-919.314598
2928.382465,1184.329507,-11029.068536,-1608.800546
2928.382793,-592.164754,-12213.398043,-919.314598
2928.383120,-1480.411884,-9844.739029,153.219100
2928.383448,-296.082377,-7402.059420,306.438199
2928.383775,222.061783,-7698.141797,-612.876398
2928.384103,814.226536,-9548.656652,0.000000
2928.384431,518.144159,-9178.553681,1455.581446
2928.384758,444.123565,-7105.977043,1225.752797
2928.385086,2368.659014,-7846.182985,-766.095498
2928.385413,2220.617826,-10362.883188,-536.266849
2928.385741,1332.370696,-10066.800811,1532.190996
2928.386069,1480.411884,-7698.141797,1149.143247
2928.386396,1110.308913,-9252.574275,-383.047749
2928.386724,444.123565,-13619.789333,-536.266849
2928.387051,0.000000,-13175.665768,-689.485948
2928.387379,0.000000,-7846.182985,-1455.581446
2928.387707,222.061783,-8142.265362,-2145.067394
2928.388034,-148.041188,-11843.295072,0.000000
2928.388362,-1036.288319,-12657.521608,689.485948
2928.388689,-1776.494261,-8586.388927,76.609550
2928.389017,-592.164754,-6143.709319,-1532.190996
2928.389345,666.185348,-9178.553681,-1532.190996
2928.389672,666.185348,-11029.068536,689.485948
2928.390000,-592.164754,-8808.450710,2221.676944
2928.390327,1258.350101,-7402.059420,153.219100
2928.390655,1480.411884,-10362.883188,-1378.971896
2928.390983,444.123565,-12435.459826,-1225.752797
2928.391310,-666.185348,-9696.697840,0.000000
2928.391638,-1036.288319,-7772.162391,-306.438199
2928.391965,-592.164754,-9770.718434,-842.705048
2928.392293,-740.205942,-11917.315666,0.000000
2928.392621,-1628.453072,-9622.677246,459.657299
2928.392948,0.000000,-7105.977043,153.219100
2928.393276,-370.102971,-8068.244768,-766.095498
2928.393603,-666.185348,-11547.212695,-995.924147
2928.393931,-1110.308913,-10807.006753,-306.438199
2928.394259,0.000000,-8068.244768,-459.657299
2928.394586,814.226536,-7920.203579,-1378.971896
2928.394914,1776.494261,-10436.903782,0.000000
2928.395241,1258.350101,-11473.192101,536.266849
2928.395569,888.247130,-9770.718434,612.876398
2928.395896,1702.473667,-9326.594869,-1149.143247
2928.396224,1184.329507,-10584.944971,-1302.362347
2928.396552,-370.102971,-10881.027347,536.266849
2928.396879,0.000000,-7254.018232,0.000000
2928.397207,-222.061783,-6365.771101,-306.438199
2928.397534,0.000000,-9548.656652,-612.876398
2928.397862,0.000000,-11251.130318,153.219100
2928.398190,0.000000,-8512.368333,536.266849
2928.398517,740.205942,-7254.018232,-459.657299
2928.398845,1776.494261,-11325.150913,-1532.190996
2928.399172,1110.308913,-15100.201217,-689.485948
2928.399500,222.061783,-12509.480420,459.657299
2928.399828,1110.308913,-8364.327145,-766.095498
2928.400155,1332.370696,-8660.409521,-1838.629195
2928.400483,0.000000,-11473.192101,-919.314598
2928.400810,-370.102971,-10732.986159,1149.143247
2928.401138,740.205942,-8068.244768,459.657299
2928.401466,740.205942,-7698.141797,-689.485948
2928.401793,518.144159,-9400.615463,-612.876398
2928.402121,-148.041188,-9326.594869,1149.143247
2928.402448,-740.205942,-7179.997637,1608.800546
2928.402776,296.082377,-7698.141797,153.219100
2928.403104,1110.308913,-11325.150913,-612.876398
2928.403431,814.226536,-11843.295072,306.438199
2928.403759,1110.308913,-10658.965565,766.095498
2928.404086,1110.308913,-10140.821405,-536.266849
2928.404414,74.020594,-12435.459826,-1685.410096
2928.404742,-1850.514855,-13397.727550,-919.314598
2928.405069,-2294.638420,-10436.903782,-1378.971896
2928.405397,-1480.411884,-6735.874072,-2145.067394
2928.405724,-370.102971,-8660.409521,-995.924147
2928.406052,-1406.391290,-9548.656652,153.219100
2928.406380,-962.267725,-7698.141797,1149.143247
2928.406707,0.000000,-6809.894666,689.485948
2928.407035,1332.370696,-8364.327145,0.000000
2928.407362,1184.329507,-10658.965565,842.705048
2928.407690,222.061783,-9992.780217,1991.848295
2928.408017,74.020594,-8364.327145,536.266849
2928.408345,370.102971,-8364.327145,-1455.581446
2928.408673,0.000000,-11029.068536,0.000000
2928.409000,-814.226536,-11473.192101,229.828649
2928.409328,0.000000,-9104.533087,-766.095498
2928.409655,814.226536,-9918.759623,-2068.457845
2928.409983,74.020594,-12139.377449,-2068.457845
2928.410311,-888.247130,-11621.233289,-153.219100
2928.410638,-962.267725,-9104.533087,229.828649
2928.410966,222.061783,-7772.162391,-919.314598
2928.411293,888.247130,-9770.718434,-1072.533697
2928.411621,1332.370696,-10732.986159,0.000000
2928.411949,1036.288319,-8882.471304,1225.752797
2928.412276,1628.453072,-7994.224174,1378.971896
2928.412604,1036.288319,-9918.759623,689.485948
2928.412931,-518.144159,-11695.253884,0.000000
2928.413259,-1850.514855,-9326.594869,-306.438199
2928.413587,-666.185348,-7698.141797,-2221.676944
2928.413914,1332.370696,-9326.594869,-2068.457845
2928.414242,1554.432478,-12435.459826,536.266849
2928.414569,1628.453072,-11325.150913,1915.238745
2928.414897,2590.720797,-7846.182985,1455.581446
2928.415225,3182.885551,-9252.574275,76.609550
2928.415552,2072.576638,-12657.521608,-306.438199
2928.415880,592.164754,-12065.356855,0.000000
2928.416207,0.000000,-7846.182985,-536.266849
2928.416535,-296.082377,-7254.018232,-1455.581446
2928.416863,-296.082377,-10362.883188,-383.047749
2928.417190,-1110.308913,-10732.986159,995.924147
2928.417518,-296.082377,-8364.327145,2451.505594
2928.417845,74.020594,-7105.977043,-1225.752797
2928.418173,0.000000,-8882.471304,-1838.629195
2928.418501,-592.164754,-10066.800811,-306.438199
2928.418828,-1036.288319,-7328.038826,1378.971896
2928.419155,592.164754,-5921.647536,919.314598
2928.419483,1702.473667,-8734.430116,306.438199
2928.419810,1924.535449,-12213.398043,1532.190996
2928.420138,2072.576638,-11473.192101,306.438199
2928.420465,2072.576638,-9400.615463,-1225.752797
2928.420793,1036.288319,-12287.418637,-2068.457845
2928.421120,0.000000,-14508.036463,-2145.067394
2928.421448,-1554.432478,-11177.109724,-1455.581446
2928.421775,-1110.308913,-7624.121203,-1225.752797
2928.422103,-444.123565,-8660.409521,-689.485948
2928.422430,-74.020594,-12509.480420,-995.924147
2928.422757,-888.247130,-10658.965565,459.657299
2928.423085,-370.102971,-6661.853478,-383.047749
2928.423412,-666.185348,-6439.791695,-689.485948
2928.423740,-740.205942,-11177.109724,229.828649
2928.424067,-1184.329507,-9918.759623,766.095498
2928.424395,-444.123565,-7994.224174,-536.266849
2928.424722,148.041188,-8734.430116,-1225.752797
2928.425050,1480.411884,-12805.562797,-1225.752797
2928.425377,1850.514855,-13545.768739,76.609550
2928.425705,1036.288319,-9992.780217,1149.143247
2928.426032,962.267725,-8882.471304,0.000000
2928.426359,1036.288319,-11843.295072,-612.876398
2928.426687,-518.144159,-11399.171507,612.876398
2928.427014,-1998.556043,-7254.018232,1225.752797
2928.427342,-1702.473667,-4737.318029,383.047749
2928.427669,-740.205942,-7550.100608,76.609550
2928.427997,0.000000,-10140.821405,383.047749
2928.428324,592.164754,-8438.347739,1149.143247
2928.428652,1776.494261,-7105.977043,919.314598
2928.428979,1924.535449,-9844.739029,536.266849
2928.429307,592.164754,-12361.439231,0.000000
2928.429634,-148.041188,-11177.109724,0.000000
2928.429962,444.123565,-8586.388927,-383.047749
2928.430289,1702.473667,-8882.471304,-995.924147
2928.430616,1480.411884,-11843.295072,-229.828649
2928.430944,1110.308913,-11251.130318,1225.752797
2928.431271,1332.370696,-7846.182985,306.438199
2928.431599,1332.370696,-8438.347739,-842.705048
2928.431926,518.144159,-11251.130318,-1532.190996
2928.432254,-444.123565,-10658.965565,-383.047749
2928.432581,0.000000,-8364.327145,153.219100
2928.432909,888.247130,-7846.182985,-766.095498
2928.433236,1998.556043,-11695.253884,-612.876398
2928.433564,2072.576638,-13841.851115,919.314598
2928.433891,1628.453072,-10214.842000,1072.533697
2928.434218,962.267725,-7550.100608,-612.876398
2928.434546,-444.123565,-9622.677246,-2374.896044
2928.434873,-2368.659014,-12361.439231,-1608.800546
2928.435201,-2368.659014,-9474.636058,-842.705048
2928.435528,-148.041188,-6809.894666,-1608.800546
2928.435856,1110.308913,-8364.327145,-1149.143247
2928.436183,1702.473667,-12583.501014,1455.581446
2928.436511,962.267725,-10807.006753,2374.896044
2928.436838,1406.391290,-7624.121203,919.314598
2928.437166,2664.741391,-8882.471304,-1149.143247
2928.437493,1480.411884,-11917.315666,-459.657299
2928.437821,-370.102971,-10584.944971,1302.362347
2928.438148,-296.082377,-7698.141797,1225.752797
2928.438475,0.000000,-8956.491898,-1072.533697
2928.438803,-814.226536,-11621.233289,-536.266849
2928.439130,-1850.514855,-11325.150913,0.000000
2928.439458,-1702.473667,-7402.059420,-1225.752797
2928.439785,-1110.308913,-7476.080014,-2528.115143
