#time,accel_x,accel_y,accel_z
3416.595210,814.226536,-9030.512492,1149.143247
3416.595538,1406.391290,-10066.800811,2221.676944
3416.595865,1480.411884,-9474.636058,2911.162892
3416.596193,-814.226536,-9622.677246,2451.505594
3416.596521,-962.267725,-9918.759623,689.485948
3416.596848,814.226536,-7698.141797,-3217.601092
3416.597176,222.061783,-8586.388927,-2528.115143
3416.597504,-518.144159,-10584.944971,1991.848295
3416.597831,740.205942,-10584.944971,2987.772442
3416.598159,1998.556043,-9474.636058,459.657299
3416.598486,1776.494261,-10362.883188,-1838.629195
3416.598814,-888.247130,-9622.677246,-2834.553343
3416.599142,-1776.494261,-11103.089130,-1532.190996
3416.599469,-518.144159,-12065.356855,-153.219100
3416.599797,888.247130,-10288.862594,-919.314598
3416.600125,1406.391290,-9474.636058,-689.485948
3416.600452,962.267725,-9326.594869,-1072.533697
3416.600780,1036.288319,-11547.212695,-383.047749
3416.601108,-222.061783,-11029.068536,-1225.752797
3416.601435,-1258.350101,-11843.295072,383.047749
3416.601763,0.000000,-8290.306550,-1149.143247
3416.602090,2442.679609,-7550.100608,-2451.505594
3416.602418,222.061783,-10807.006753,306.438199
3416.602746,370.102971,-12583.501014,1838.629195
3416.603073,1554.432478,-10066.800811,0.000000
3416.603401,1850.514855,-9770.718434,-1225.752797
3416.603729,1184.329507,-10362.883188,-1991.848295
3416.604056,-1406.391290,-12213.398043,2834.553343
3416.604384,-1924.535449,-7179.997637,4213.525239
3416.604712,1850.514855,-2442.679609,0.000000
3416.605039,888.247130,-3627.009116,-3677.258390
3416.605367,-4219.173869,-10658.965565,2451.505594
3416.605694,-2368.659014,-12139.377449,6052.154434
3416.606022,2664.741391,-7698.141797,1225.752797
3416.606350,2812.782580,-9474.636058,-1915.238745
3416.606677,814.226536,-8956.491898,-3140.991542
3416.607005,-888.247130,-10658.965565,1149.143247
3416.607333,-222.061783,-12213.398043,3294.210641
3416.607660,1998.556043,-10066.800811,919.314598
3416.607988,-962.267725,-8438.347739,-2298.286494
3416.608316,-1776.494261,-7846.182985,-459.657299
3416.608643,2516.700203,-7772.162391,-383.047749
3416.608971,2738.761985,-11843.295072,1838.629195
3416.609298,-1406.391290,-12953.603985,2298.286494
3416.609626,-2368.659014,-10436.903782,-1149.143247
3416.609954,296.082377,-7179.997637,-6511.811733
3416.610281,2220.617826,-11029.068536,-4366.744339
3416.610609,-740.205942,-13693.809927,2528.115143
3416.610937,-1776.494261,-11029.068536,4903.011187
3416.611264,962.267725,-9326.594869,-306.438199
3416.611592,3552.988522,-8734.430116,-6281.983084
3416.611920,2146.597232,-7846.182985,-4673.182538
3416.612247,-2812.782580,-8290.306550,2374.896044
3416.612575,-1480.411884,-9770.718434,4826.401637
3416.612903,518.144159,-10066.800811,-1608.800546
3416.613230,1850.514855,-11103.089130,-5362.668486
3416.613558,-1110.308913,-10881.027347,-2451.505594
3416.613885,0.000000,-11991.336260,1302.362347
3416.614213,2146.597232,-11917.315666,76.609550
3416.614541,3256.906145,-11029.068536,-919.314598
3416.614868,1110.308913,-7624.121203,-1991.848295
3416.615196,-1406.391290,-7550.100608,536.266849
3416.615524,-2072.576638,-7254.018232,2374.896044
3416.615851,-296.082377,-7920.203579,1762.019645
3416.616179,-814.226536,-7105.977043,-1225.752797
3416.616507,-444.123565,-8882.471304,-2221.676944
3416.616834,1110.308913,-10288.862594,-1378.971896
3416.617162,1998.556043,-11695.253884,0.000000
3416.617489,296.082377,-12213.398043,1915.238745
3416.617817,222.061783,-10362.883188,1072.533697
3416.618145,1554.432478,-7254.018232,-2757.943793
3416.618472,74.020594,-7994.224174,-2987.772442
3416.618800,-518.144159,-9252.574275,689.485948
3416.619128,148.041188,-7328.038826,3140.991542
3416.619455,888.247130,-8068.244768,4673.182538
3416.619783,0.000000,-9918.759623,2528.115143
3416.620111,962.267725,-10732.986159,-1532.190996
3416.620438,-444.123565,-11547.212695,-3600.648841
3416.620766,-1554.432478,-12361.439231,-2757.943793
3416.621093,-444.123565,-9770.718434,-3064.381992
3416.621421,1628.453072,-10066.800811,-1149.143247
3416.621749,1258.350101,-9770.718434,1762.019645
3416.622076,1332.370696,-9918.759623,2374.896044
3416.622404,592.164754,-10288.862594,1225.752797
3416.622732,0.000000,-10584.944971,459.657299
3416.623059,0.000000,-8068.244768,-1762.019645
3416.623387,-592.164754,-7550.100608,-1991.848295
3416.623715,-2812.782580,-9844.739029,0.000000
3416.624042,-222.061783,-10732.986159,612.876398
3416.624370,2664.741391,-8660.409521,-2298.286494
3416.624697,1184.329507,-11843.295072,-842.705048
3416.625025,-740.205942,-13175.665768,689.485948
3416.625353,296.082377,-13989.892304,1149.143247
3416.625680,74.020594,-12953.603985,-459.657299
3416.626008,814.226536,-7105.977043,-1455.581446
3416.626336,592.164754,-2738.761985,-3370.820191
3416.626663,-1332.370696,-6513.812290,306.438199
3416.626991,-444.123565,-9696.697840,3907.087040
3416.627319,1924.535449,-8364.327145,2451.505594
3416.627646,888.247130,-7994.224174,1072.533697
3416.627974,74.020594,-8290.306550,0.000000
3416.628302,888.247130,-9104.533087,-1149.143247
3416.628629,-518.144159,-11621.233289,0.000000
3416.628957,-1554.432478,-12139.377449,766.095498
3416.629284,1776.494261,-8956.491898,-3064.381992
3416.629612,1998.556043,-7476.080014,-3907.087040
3416.629940,1406.391290,-9548.656652,1072.533697
3416.630267,1776.494261,-9252.574275,4749.792088
3416.630595,666.185348,-9770.718434,4366.744339
3416.630923,-518.144159,-10362.883188,1072.533697
3416.631250,1554.432478,-6587.832884,-5286.058936
3416.631578,666.185348,-8512.368333,-5439.278036
3416.631906,-3923.091493,-13101.645173,1991.848295
3416.632233,-1776.494261,-11399.171507,2604.724693
3416.632561,3034.844362,-8808.450710,-3753.867940
3416.632888,1110.308913,-12213.398043,-3677.258390
3416.633216,222.061783,-13397.727550,-536.266849
3416.633544,296.082377,-10436.903782,459.657299
3416.633871,1036.288319,-11695.253884,1378.971896
3416.634199,0.000000,-10510.924376,-1378.971896
3416.634527,222.061783,-8216.285956,-4366.744339
3416.634854,-962.267725,-8068.244768,-1149.143247
3416.635182,1850.514855,-11251.130318,153.219100
3416.635510,1924.535449,-9992.780217,-1455.581446
3416.635837,-962.267725,-12065.356855,1225.752797
3416.636165,-222.061783,-9992.780217,1149.143247
3416.636492,1628.453072,-9548.656652,153.219100
3416.636820,0.000000,-10436.903782,1072.533697
3416.637148,-2072.576638,-9030.512492,1532.190996
3416.637475,-1332.370696,-4959.379811,-2298.286494
3416.637803,-592.164754,-8068.244768,-1455.581446
3416.638131,222.061783,-9770.718434,1225.752797
3416.638458,1776.494261,-8068.244768,2911.162892
3416.638786,-1110.308913,-8142.265362,4903.011187
3416.639114,0.000000,-8586.388927,1608.800546
3416.639441,2738.761985,-9030.512492,-3830.477490
3416.639769,0.000000,-11325.150913,-1991.848295
3416.640096,-1850.514855,-9474.636058,1608.800546
3416.640424,74.020594,-7031.956449,459.657299
3416.640752,2368.659014,-11399.171507,0.000000
3416.641079,2664.741391,-11843.295072,459.657299
3416.641407,1924.535449,-9400.615463,76.609550
3416.641735,0.000000,-8438.347739,229.828649
3416.642062,1406.391290,-10214.842000,-1225.752797
3416.642390,0.000000,-9030.512492,-2681.334243
3416.642718,-1702.473667,-8290.306550,-612.876398
3416.643045,-1110.308913,-9992.780217,0.000000
3416.643373,814.226536,-11843.295072,-1685.410096
3416.643701,2072.576638,-12805.562797,-4060.306139
3416.644028,1406.391290,-11769.274478,-3140.991542
3416.644356,592.164754,-10214.842000,-1302.362347
3416.644683,0.000000,-10510.924376,1149.143247
3416.645011,1036.288319,-9474.636058,842.705048
3416.645339,666.185348,-8660.409521,-459.657299
3416.645666,-592.164754,-8512.368333,-612.876398
3416.645994,0.000000,-9622.677246,-766.095498
3416.646322,888.247130,-11251.130318,-1455.581446
3416.646649,296.082377,-9326.594869,-306.438199
3416.646977,296.082377,-9252.574275,76.609550
3416.647305,0.000000,-9104.533087,-1225.752797
3416.647632,1036.288319,-10288.862594,-1225.752797
3416.647960,370.102971,-10807.006753,-612.876398
3416.648288,-740.205942,-11103.089130,383.047749
3416.648615,-1406.391290,-10140.821405,1762.019645
3416.648943,1702.473667,-10214.842000,612.876398
3416.649271,1480.411884,-7846.182985,919.314598
3416.649598,1036.288319,-6735.874072,1608.800546
3416.649926,-1036.288319,-5625.565159,76.609550
3416.650254,-3034.844362,-9474.636058,2068.457845
3416.650581,-296.082377,-7254.018232,-306.438199
3416.650909,1406.391290,-5699.585753,-383.047749
3416.651237,-1332.370696,-8364.327145,3447.429741
3416.651564,-296.082377,-10658.965565,3140.991542
3416.651892,2368.659014,-13249.686362,-689.485948
3416.652220,0.000000,-13841.851115,-1532.190996
3416.652547,666.185348,-10436.903782,-3370.820191
3416.652875,0.000000,-8068.244768,-3447.429741
3416.653203,0.000000,-9474.636058,306.438199
3416.653530,1184.329507,-9326.594869,1762.019645
3416.653858,148.041188,-9918.759623,3064.381992
3416.654186,-592.164754,-10288.862594,2374.896044
3416.654513,1702.473667,-9696.697840,-2528.115143
3416.654841,518.144159,-9770.718434,-4290.134789
3416.655169,-1850.514855,-12213.398043,0.000000
3416.655496,296.082377,-10362.883188,153.219100
3416.655824,2072.576638,-9326.594869,-1532.190996
3416.656151,1110.308913,-10807.006753,-1685.410096
3416.656479,444.123565,-10955.047942,-612.876398
3416.656807,148.041188,-11621.233289,536.266849
3416.657134,0.000000,-11103.089130,766.095498
3416.657462,814.226536,-7994.224174,-2298.286494
3416.657790,-814.226536,-8882.471304,-1072.533697
3416.658117,-740.205942,-10732.986159,383.047749
3416.658445,518.144159,-9400.615463,-459.657299
3416.658773,1110.308913,-9770.718434,0.000000
3416.659100,-296.082377,-9474.636058,153.219100
3416.659428,1332.370696,-8808.450710,0.000000
3416.659756,1480.411884,-7550.100608,919.314598
3416.660083,1998.556043,-9400.615463,2528.115143
3416.660411,148.041188,-10140.821405,2145.067394
3416.660739,-1184.329507,-10066.800811,2221.676944
3416.661066,-1480.411884,-7031.956449,-689.485948
3416.661394,1628.453072,-4367.215058,-4213.525239
3416.661722,-1036.288319,-4885.359217,-1915.238745
3416.662049,-3108.864956,-11769.274478,4903.011187
3416.662377,-666.185348,-11029.068536,5286.058936
3416.662705,3478.967927,-11399.171507,2374.896044
3416.663032,888.247130,-10288.862594,-1225.752797
3416.663360,592.164754,-9918.759623,-1838.629195
3416.663688,-370.102971,-10214.842000,-1302.362347
3416.664015,296.082377,-9696.697840,229.828649
3416.664343,1924.535449,-7920.203579,0.000000
3416.664671,666.185348,-7328.038826,459.657299
3416.664998,814.226536,-9252.574275,1915.238745
3416.665326,370.102971,-11177.109724,2757.943793
3416.665654,148.041188,-11917.315666,383.047749
3416.665981,-2294.638420,-11843.295072,-1991.848295
3416.666309,-1184.329507,-11251.130318,-5056.230287
3416.666636,0.000000,-8068.244768,-5898.935335
3416.666964,1406.391290,-11473.192101,-2298.286494
3416.667292,0.000000,-13471.748144,2757.943793
3416.667619,0.000000,-11917.315666,3447.429741
3416.667947,1998.556043,-9770.718434,-1149.143247
3416.668275,2590.720797,-7994.224174,-4060.306139
3416.668602,888.247130,-8734.430116,-3140.991542
3416.668930,-1406.391290,-10584.944971,2068.457845
3416.669258,-962.267725,-9844.739029,995.924147
3416.669585,1554.432478,-8734.430116,-1991.848295
3416.669913,2146.597232,-9326.594869,-4979.620737
3416.670241,-1258.350101,-11769.274478,-383.047749
3416.670568,-1036.288319,-12139.377449,2221.676944
3416.670896,2220.617826,-10881.027347,1302.362347
3416.671224,3108.864956,-10362.883188,-612.876398
3416.671551,1258.350101,-8216.285956,-689.485948
3416.671879,-2738.761985,-8068.244768,3753.867940
3416.672207,-2590.720797,-6587.832884,4290.134789
3416.672534,2812.782580,-1554.432478,-2221.676944
3416.672862,0.000000,-3701.029710,-4826.401637
3416.673190,-2590.720797,-10140.821405,1149.143247
3416.673517,-814.226536,-11843.295072,4826.401637
3416.673845,1628.453072,-13767.830521,3830.477490
3416.674173,0.000000,-11399.171507,612.876398
3416.674500,1184.329507,-9622.677246,-4903.011187
3416.674828,814.226536,-9030.512492,-5822.325785
3416.675156,2294.638420,-11917.315666,-1302.362347
3416.675483,1554.432478,-9622.677246,1455.581446
3416.675811,-814.226536,-8438.347739,4213.525239
3416.676139,-888.247130,-7179.997637,3217.601092
3416.676466,1628.453072,-7550.100608,153.219100
3416.676794,74.020594,-9548.656652,-1302.362347
3416.677122,-2146.597232,-12805.562797,-153.219100
3416.677449,-1406.391290,-12139.377449,-3600.648841
3416.677777,74.020594,-11547.212695,-5209.449386
3416.678104,1406.391290,-12361.439231,-2145.067394
3416.678432,2960.823768,-11695.253884,383.047749
3416.678760,296.082377,-9252.574275,2604.724693
3416.679087,-296.082377,-10955.047942,1072.533697
3416.679415,814.226536,-10658.965565,-2451.505594
3416.679743,1332.370696,-9622.677246,-2451.505594
3416.680070,-1702.473667,-8882.471304,1685.410096
3416.680398,-2146.597232,-7031.956449,1072.533697
3416.680726,814.226536,-10066.800811,-689.485948
3416.681053,592.164754,-12213.398043,-1991.848295
3416.681381,814.226536,-12139.377449,-1455.581446
3416.681709,1110.308913,-9104.533087,-1072.533697
3416.682036,3034.844362,-10066.800811,459.657299
3416.682364,1554.432478,-8734.430116,1532.190996
3416.682692,-444.123565,-7031.956449,2987.772442
3416.683019,-2368.659014,-5995.668130,2145.067394
3416.683347,-888.247130,-7476.080014,76.609550
3416.683675,1036.288319,-6513.812290,-3830.477490
3416.684002,-962.267725,-8216.285956,-1608.800546
3416.684330,-1776.494261,-9104.533087,2451.505594
3416.684658,370.102971,-10807.006753,2604.724693
3416.684985,1628.453072,-14730.098246,842.705048
3416.685313,518.144159,-12287.418637,-842.705048
3416.685641,962.267725,-9474.636058,-3064.381992
3416.685968,1406.391290,-8364.327145,-2451.505594
3416.686296,2442.679609,-10436.903782,1302.362347
3416.686624,1924.535449,-7328.038826,1838.629195
3416.686951,-592.164754,-6069.688724,4060.306139
3416.687279,-962.267725,-7476.080014,1762.019645
3416.687607,666.185348,-10066.800811,-1072.533697
3416.687934,-1850.514855,-11695.253884,-2374.896044
3416.688262,-2442.679609,-12435.459826,229.828649
3416.688589,74.020594,-9844.739029,-3447.429741
3416.688917,888.247130,-11547.212695,-3064.381992
3416.689245,666.185348,-10362.883188,-2221.676944
3416.689572,1850.514855,-10066.800811,306.438199
3416.689900,1628.453072,-10362.883188,2451.505594
3416.690228,1258.350101,-11029.068536,1838.629195
3416.690555,148.041188,-9548.656652,-919.314598
3416.690883,-1332.370696,-9548.656652,-1072.533697
3416.691211,-1110.308913,-9844.739029,0.000000
3416.691538,-296.082377,-9400.615463,-2221.676944
3416.691866,962.267725,-10510.924376,-1455.581446
3416.692194,-814.226536,-10658.965565,-842.705048
3416.692521,1258.350101,-9622.677246,-383.047749
3416.692849,1110.308913,-10066.800811,0.000000
3416.693177,1480.411884,-11843.295072,1378.971896
3416.693504,74.020594,-8142.265362,306.438199
3416.693832,-1258.350101,-8142.265362,995.924147
3416.694160,-888.247130,-6883.915261,-383.047749
3416.694487,370.102971,-7031.956449,-1762.019645
3416.694815,-1036.288319,-8142.265362,-612.876398
3416.695143,0.000000,-10436.903782,1149.143247
3416.695470,296.082377,-11325.150913,76.609550
3416.695798,740.205942,-13693.809927,153.219100
3416.696126,0.000000,-14137.933492,995.924147
3416.696453,1036.288319,-10807.006753,612.876398
3416.696781,2072.576638,-4589.276840,-1532.190996
3416.697109,1480.411884,-3256.906145,-1915.238745
3416.697436,-518.144159,-7772.162391,2374.896044
3416.697764,-444.123565,-9548.656652,4519.963438
3416.698092,296.082377,-10066.800811,3447.429741
3416.698419,666.185348,-9252.574275,-612.876398
3416.698747,-370.102971,-9326.594869,-2374.896044
3416.699075,-370.102971,-10732.986159,-3983.696590
3416.699402,-1702.473667,-13027.624579,-1378.971896
3416.699730,-370.102971,-13989.892304,-1991.848295
3416.700057,740.205942,-12139.377449,-1991.848295
3416.700385,1480.411884,-9400.615463,-1455.581446
3416.700713,3182.885551,-8512.368333,995.924147
3416.701040,2146.597232,-8068.244768,2451.505594
3416.701368,296.082377,-10436.903782,3907.087040
3416.701696,-888.247130,-7994.224174,1149.143247
3416.702023,444.123565,-7772.162391,-3370.820191
3416.702351,-518.144159,-9104.533087,-3140.991542
3416.702679,-296.082377,-10362.883188,-689.485948
3416.703006,-1110.308913,-12435.459826,766.095498
3416.703334,-370.102971,-13545.768739,-383.047749
3416.703662,370.102971,-11843.295072,-3524.039291
3416.703989,2294.638420,-9104.533087,-4826.401637
3416.704317,518.144159,-9548.656652,-383.047749
3416.704645,-962.267725,-8882.471304,2528.115143
3416.704972,-962.267725,-8142.265362,3677.258390
3416.705300,-888.247130,-7550.100608,1302.362347
3416.705628,2664.741391,-6587.832884,-1838.629195
3416.705955,1554.432478,-7402.059420,-689.485948
3416.706283,1184.329507,-9918.759623,2221.676944
3416.706611,148.041188,-10066.800811,2068.457845
3416.706938,370.102971,-13323.706956,1072.533697
3416.707266,-1480.411884,-13471.748144,766.095498
3416.707594,-814.226536,-10436.903782,-612.876398
3416.707921,1258.350101,-3849.070898,-2834.553343
3416.708249,1850.514855,-4811.338623,-3140.991542
3416.708577,148.041188,-9030.512492,-689.485948
3416.708904,-2960.823768,-13027.624579,5362.668486
3416.709232,-1036.288319,-12065.356855,5822.325785
3416.709560,2738.761985,-7254.018232,689.485948
3416.709887,2368.659014,-7105.977043,-4826.401637
3416.710215,-1258.350101,-10881.027347,-2068.457845
3416.710542,-2442.679609,-11325.150913,-459.657299
3416.710870,1184.329507,-11547.212695,76.609550
3416.711198,2368.659014,-10881.027347,153.219100
3416.711525,2072.576638,-7402.059420,-459.657299
3416.711853,-1184.329507,-6957.935855,2298.286494
3416.712181,-296.082377,-10436.903782,2681.334243
3416.712508,2664.741391,-11621.233289,612.876398
3416.712836,-296.082377,-11399.171507,-2221.676944
3416.713164,-3552.988522,-8734.430116,-1838.629195
3416.713491,-666.185348,-7624.121203,-2681.334243
3416.713819,3034.844362,-12435.459826,-1762.019645
3416.714147,0.000000,-15026.180623,2987.772442
3416.714474,-444.123565,-10140.821405,1685.410096
3416.714802,74.020594,-5995.668130,-3447.429741
3416.715130,2220.617826,-9326.594869,-4519.963438
3416.715457,1628.453072,-10362.883188,-1991.848295
3416.715785,-3182.885551,-11547.212695,4979.620737
3416.716113,-3627.009116,-8734.430116,5515.887586
3416.716440,3034.844362,-6661.853478,-2374.896044
3416.716768,4219.173869,-8808.450710,-6435.202183
3416.717096,-814.226536,-10881.027347,-306.438199
3416.717423,-814.226536,-8216.285956,1455.581446
3416.717751,740.205942,-7105.977043,383.047749
3416.718079,592.164754,-9252.574275,-306.438199
3416.718406,-814.226536,-9400.615463,0.000000
3416.718734,-2738.761985,-9474.636058,1685.410096
3416.719062,-888.247130,-11991.336260,459.657299
3416.719389,3404.947333,-13175.665768,-3677.258390
3416.719717,2664.741391,-10140.821405,-4519.963438
3416.720045,296.082377,-7846.182985,76.609550
3416.720372,296.082377,-7105.977043,2298.286494
3416.720700,148.041188,-10436.903782,3524.039291
3416.721028,-296.082377,-10955.047942,1149.143247
3416.721355,1184.329507,-8068.244768,-2221.676944
3416.721683,-518.144159,-5995.668130,-3140.991542
3416.722010,0.000000,-11177.109724,153.219100
3416.722338,518.144159,-11917.315666,2145.067394
3416.722666,518.144159,-10807.006753,1149.143247
3416.722993,-1258.350101,-10658.965565,0.000000
3416.723321,296.082377,-10214.842000,-2834.553343
3416.723649,1924.535449,-10140.821405,-2987.772442
3416.723976,-888.247130,-10140.821405,1532.190996
3416.724304,222.061783,-9474.636058,1149.143247
3416.724632,-962.267725,-7476.080014,-153.219100
3416.724959,518.144159,-10584.944971,-459.657299
3416.725287,1480.411884,-9548.656652,-1455.581446
3416.725615,1554.432478,-9474.636058,-689.485948
3416.725942,-1406.391290,-9770.718434,842.705048
3416.726270,-148.041188,-7994.224174,612.876398
3416.726598,962.267725,-7254.018232,153.219100
3416.726925,1628.453072,-11177.109724,1991.848295
3416.727253,-1924.535449,-10658.965565,2911.162892
3416.727581,-296.082377,-10066.800811,0.000000
3416.727908,1110.308913,-11029.068536,-3983.696590
3416.728236,814.226536,-11843.295072,-2451.505594
3416.728564,-1036.288319,-7698.141797,0.000000
3416.728891,814.226536,-7031.956449,2068.457845
3416.729219,1628.453072,-7031.956449,2834.553343
3416.729547,2294.638420,-8068.244768,0.000000
3416.729874,-1850.514855,-9474.636058,1608.800546
3416.730202,-1702.473667,-11029.068536,2757.943793
3416.730530,2664.741391,-10288.862594,-995.924147
3416.730857,1998.556043,-10066.800811,-3447.429741
3416.731185,-2368.659014,-9548.656652,-229.828649
3416.731513,-1332.370696,-8660.409521,612.876398
3416.731840,2664.741391,-8808.450710,-383.047749
3416.732168,1776.494261,-11547.212695,-842.705048
3416.732495,-592.164754,-11103.089130,536.266849
3416.732823,-666.185348,-8438.347739,0.000000
3416.733151,1776.494261,-12213.398043,-459.657299
3416.733478,962.267725,-12361.439231,-689.485948
3416.733806,-740.205942,-9474.636058,-1838.629195
3416.734134,-2146.597232,-9918.759623,-1072.533697
3416.734461,2146.597232,-11325.150913,-2451.505594
3416.734789,3552.988522,-9918.759623,-3370.820191
3416.735117,-888.247130,-10510.924376,2068.457845
3416.735444,-1258.350101,-7920.203579,4290.134789
3416.735772,1184.329507,-5773.606348,153.219100
3416.736100,148.041188,-9104.533087,-1302.362347
3416.736427,-1850.514855,-11103.089130,-229.828649
3416.736755,-740.205942,-7920.203579,-612.876398
3416.737083,1110.308913,-9400.615463,-2068.457845
3416.737410,2516.700203,-11547.212695,-2757.943793
3416.737738,740.205942,-11251.130318,-766.095498
3416.738066,-1850.514855,-11177.109724,3907.087040
3416.738393,370.102971,-8142.265362,2451.505594
3416.738721,3923.091493,-6661.853478,-4213.525239
3416.739049,-370.102971,-10584.944971,-2604.724693
3416.739376,-2960.823768,-11843.295072,2604.724693
3416.739704,-592.164754,-6217.729913,1302.362347
3416.740032,3108.864956,-7031.956449,-1762.019645
3416.740359,1110.308913,-10066.800811,-612.876398
3416.740687,-740.205942,-9992.780217,1072.533697
3416.741015,-592.164754,-9992.780217,1455.581446
3416.741342,1332.370696,-12805.562797,0.000000
3416.741670,2442.679609,-10584.944971,-4903.011187
3416.741998,-740.205942,-9548.656652,-2834.553343
3416.742325,-3627.009116,-9696.697840,2221.676944
3416.742653,1850.514855,-8882.471304,2068.457845
3416.742981,2812.782580,-10140.821405,842.705048
3416.743308,0.000000,-9326.594869,0.000000
3416.743636,-1332.370696,-4589.276840,-2987.772442
3416.743963,-1332.370696,-10584.944971,-1225.752797
3416.744291,-148.041188,-15618.345376,2681.334243
3416.744619,2294.638420,-10214.842000,1225.752797
3416.744946,370.102971,-5477.523971,0.000000
3416.745274,0.000000,-7179.997637,-2681.334243
3416.745602,2072.576638,-12213.398043,-2987.772442
3416.745929,0.000000,-12583.501014,919.314598
3416.746257,-296.082377,-9844.739029,3064.381992
3416.746584,-1332.370696,-6809.894666,-689.485948
3416.746912,0.000000,-9326.594869,-2221.676944
3416.747240,-296.082377,-11251.130318,0.000000
3416.747567,1702.473667,-10658.965565,1072.533697
3416.747895,1110.308913,-8956.491898,0.000000
3416.748223,740.205942,-9030.512492,-2681.334243
3416.748550,-444.123565,-9326.594869,-2528.115143
3416.748878,-1924.535449,-11325.150913,1991.848295
3416.749205,0.000000,-10732.986159,4596.572988
3416.749533,2368.659014,-7994.224174,919.314598
3416.749861,3627.009116,-8956.491898,-3064.381992
3416.750188,888.247130,-9400.615463,-2374.896044
3416.750516,-1702.473667,-9622.677246,1225.752797
3416.750843,-2294.638420,-7920.203579,1915.238745
3416.751171,-222.061783,-8512.368333,0.000000
3416.751499,0.000000,-9622.677246,-842.705048
3416.751826,222.061783,-10955.047942,-766.095498
3416.752154,222.061783,-12213.398043,0.000000
3416.752481,2294.638420,-13471.748144,-766.095498
3416.752809,2368.659014,-10510.924376,-2757.943793
3416.753137,-962.267725,-7550.100608,-842.705048
3416.753464,-2368.659014,-7179.997637,1225.752797
3416.753792,222.061783,-11769.274478,4136.915689
3416.754120,2516.700203,-12879.583391,2911.162892
3416.754447,3256.906145,-4959.379811,-2145.067394
3416.754775,0.000000,-2294.638420,-4443.353888
3416.755102,-3182.885551,-11029.068536,995.924147
3416.755430,-3775.050304,-16358.551318,5209.449386
3416.755758,-370.102971,-14804.118840,2298.286494
3416.756085,1184.329507,-6957.935855,-5056.230287
3416.756413,1776.494261,-5625.565159,-8503.660028
3416.756740,1036.288319,-10584.944971,-1915.238745
3416.757068,814.226536,-12435.459826,4749.792088
3416.757396,1184.329507,-9548.656652,6665.030833
3416.757723,-666.185348,-5255.462188,3217.601092
3416.758051,-296.082377,-6069.688724,-1915.238745
3416.758378,74.020594,-10732.986159,-2221.676944
3416.758706,1702.473667,-13471.748144,842.705048
3416.759034,0.000000,-12583.501014,1149.143247
3416.759361,-1776.494261,-9474.636058,-1915.238745
3416.759689,0.000000,-6513.812290,-5209.449386
3416.760017,888.247130,-8734.430116,-2604.724693
3416.760344,-1036.288319,-10807.006753,5515.887586
3416.760672,1628.453072,-11029.068536,5592.497135
3416.760999,3330.926739,-9474.636058,-459.657299
3416.761327,2072.576638,-8290.306550,-3753.867940
3416.761655,-2442.679609,-7846.182985,-1915.238745
3416.761982,-3034.844362,-8586.388927,3294.210641
3416.762310,0.000000,-9030.512492,1685.410096
3416.762637,1702.473667,-11103.089130,-3064.381992
3416.762965,0.000000,-11769.274478,-3677.258390
3416.763293,888.247130,-10362.883188,-689.485948
3416.763620,3182.885551,-11325.150913,1302.362347
3416.763948,666.185348,-11029.068536,1915.238745
3416.764275,-370.102971,-6587.832884,612.876398
3416.764603,-2442.679609,-5477.523971,-459.657299
3416.764931,666.185348,-11325.150913,-995.924147
3416.765258,1702.473667,-11843.295072,-2374.896044
3416.765586,518.144159,-10214.842000,766.095498
3416.765914,-1110.308913,-7624.121203,0.000000
3416.766241,148.041188,-9770.718434,-919.314598
3416.766569,814.226536,-11029.068536,-1762.019645
3416.766896,-370.102971,-10881.027347,842.705048
3416.767224,-1554.432478,-9474.636058,-766.095498
3416.767552,1110.308913,-9918.759623,-2451.505594
3416.767879,1998.556043,-10510.924376,-3830.477490
3416.768207,444.123565,-10955.047942,612.876398
3416.768534,-444.123565,-10140.821405,3830.477490
3416.768862,814.226536,-8956.491898,2221.676944
3416.769190,2146.597232,-5329.482782,-2374.896044
3416.769517,518.144159,-7846.182985,-3983.696590
3416.769845,-2886.803174,-11991.336260,689.485948
3416.770172,-2368.659014,-12361.439231,2681.334243
3416.770500,1258.350101,-9104.533087,-459.657299
3416.770828,0.000000,-6439.791695,-2604.724693
3416.771155,1110.308913,-8882.471304,-1608.800546
3416.771483,888.247130,-11473.192101,459.657299
3416.771811,444.123565,-13323.706956,2145.067394
3416.772138,0.000000,-8734.430116,459.657299
3416.772466,1110.308913,-6809.894666,-2528.115143
3416.772793,-592.164754,-8808.450710,-306.438199
3416.773121,1036.288319,-10658.965565,1762.019645
3416.773449,1850.514855,-11325.150913,995.924147
3416.773776,-296.082377,-12361.439231,2757.943793
3416.774104,-592.164754,-8808.450710,-1149.143247
3416.774431,1998.556043,-4515.256246,-4979.620737
3416.774759,1332.370696,-9030.512492,-2374.896044
3416.775087,-3182.885551,-13323.706956,7124.688131
3416.775414,-2294.638420,-9104.533087,6511.811733
3416.775742,2886.803174,-3478.967927,-1072.533697
3416.776069,5995.668130,-5551.544565,-6818.249932
3416.776397,518.144159,-12139.377449,-2068.457845
3416.776725,-4515.256246,-14508.036463,5975.544884
3416.777052,-1406.391290,-11177.109724,4443.353888
3416.777380,3478.967927,-7624.121203,-6588.421283
3416.777707,1628.453072,-9474.636058,-8273.831378
