#time,accel_x,accel_y,accel_z
2991.392874,74.020594,-11991.336260,-689.485948
2991.393202,148.041188,-10436.903782,459.657299
2991.393529,-592.164754,-7476.080014,536.266849
2991.393857,-666.185348,-7698.141797,689.485948
2991.394184,-666.185348,-9992.780217,0.000000
2991.394512,-1110.308913,-8734.430116,0.000000
2991.394839,-444.123565,-5773.606348,536.266849
2991.395167,1406.391290,-7624.121203,995.924147
2991.395494,3997.112087,-11695.253884,536.266849
2991.395822,3182.885551,-11251.130318,1532.190996
2991.396150,3552.988522,-9474.636058,-383.047749
2991.396477,3404.947333,-10510.924376,-1915.238745
2991.396805,1406.391290,-13101.645173,-1685.410096
2991.397132,-1850.514855,-10955.047942,-995.924147
2991.397460,-1110.308913,-7994.224174,-2145.067394
2991.397787,74.020594,-9104.533087,-1838.629195
2991.398115,-518.144159,-9696.697840,0.000000
2991.398443,-2146.597232,-7550.100608,1991.848295
2991.398770,-1258.350101,-6587.832884,1991.848295
2991.399098,74.020594,-8512.368333,1072.533697
2991.399425,222.061783,-9252.574275,689.485948
2991.399753,74.020594,-7624.121203,1072.533697
2991.400080,2294.638420,-8512.368333,689.485948
2991.400408,4589.276840,-11695.253884,383.047749
2991.400735,4293.194464,-12509.480420,-383.047749
2991.401063,2146.597232,-11991.336260,-536.266849
2991.401391,1258.350101,-12361.439231,-1991.848295
2991.401718,222.061783,-12287.418637,-2757.943793
2991.402046,-1924.535449,-9696.697840,-1608.800546
2991.402373,-2590.720797,-8808.450710,76.609550
2991.402701,-962.267725,-9548.656652,306.438199
2991.403028,0.000000,-8956.491898,995.924147
2991.403356,-1850.514855,-7105.977043,1225.752797
2991.403684,-2220.617826,-6217.729913,1072.533697
2991.404011,-814.226536,-8660.409521,153.219100
2991.404339,-592.164754,-9030.512492,153.219100
2991.404666,-1036.288319,-8068.244768,689.485948
2991.404994,592.164754,-9622.677246,0.000000
2991.405321,3775.050304,-13619.789333,-612.876398
2991.405649,3256.906145,-13693.809927,-995.924147
2991.405976,1406.391290,-10584.944971,-842.705048
2991.406304,888.247130,-10140.821405,-1915.238745
2991.406632,-222.061783,-11843.295072,-1149.143247
2991.406959,-2738.761985,-10288.862594,-766.095498
2991.407287,-3627.009116,-7179.997637,-689.485948
2991.407614,-1036.288319,-7476.080014,-383.047749
2991.407942,0.000000,-9622.677246,229.828649
2991.408269,-1036.288319,-8290.306550,1072.533697
2991.408597,-1628.453072,-5921.647536,689.485948
2991.408925,-962.267725,-7105.977043,-536.266849
2991.409252,592.164754,-10732.986159,-1608.800546
2991.409580,740.205942,-10807.006753,-383.047749
2991.409907,1924.535449,-10066.800811,306.438199
2991.410235,4145.153275,-11769.274478,842.705048
2991.410562,3404.947333,-12509.480420,383.047749
2991.410890,814.226536,-10436.903782,0.000000
2991.411218,370.102971,-9474.636058,-842.705048
2991.411545,962.267725,-9992.780217,-1225.752797
2991.411873,-1258.350101,-9548.656652,-459.657299
2991.412200,-2664.741391,-8068.244768,306.438199
2991.412528,-1258.350101,-8586.388927,0.000000
2991.412855,888.247130,-10955.047942,-689.485948
2991.413183,740.205942,-9918.759623,-459.657299
2991.413510,0.000000,-7105.977043,-842.705048
2991.413838,1628.453072,-9400.615463,-995.924147
2991.414166,3330.926739,-11769.274478,-842.705048
2991.414493,2516.700203,-10807.006753,766.095498
2991.414821,2368.659014,-9030.512492,1991.848295
2991.415148,2664.741391,-9622.677246,766.095498
2991.415476,2220.617826,-11843.295072,0.000000
2991.415803,296.082377,-10732.986159,-612.876398
2991.416131,-1258.350101,-8734.430116,-306.438199
2991.416459,-1406.391290,-9400.615463,-1072.533697
2991.416786,-2220.617826,-10732.986159,-383.047749
2991.417114,-2442.679609,-9622.677246,0.000000
2991.417441,-518.144159,-8586.388927,-306.438199
2991.417769,1110.308913,-8882.471304,0.000000
2991.418096,1480.411884,-8216.285956,459.657299
2991.418424,518.144159,-7179.997637,-459.657299
2991.418751,814.226536,-8438.347739,-1072.533697
2991.419079,1036.288319,-10510.924376,-612.876398
2991.419407,296.082377,-11325.150913,995.924147
2991.419734,296.082377,-10436.903782,1302.362347
2991.420062,1332.370696,-11029.068536,-153.219100
2991.420389,1184.329507,-11917.315666,-383.047749
2991.420717,-222.061783,-10658.965565,229.828649
2991.421044,0.000000,-8882.471304,153.219100
2991.421372,148.041188,-9178.553681,0.000000
2991.421700,-296.082377,-10584.944971,612.876398
2991.422027,-1998.556043,-9474.636058,919.314598
2991.422355,-740.205942,-8364.327145,0.000000
2991.422682,1628.453072,-9844.739029,-1072.533697
2991.423010,1850.514855,-10140.821405,-1072.533697
2991.423337,-222.061783,-7402.059420,-612.876398
2991.423665,-592.164754,-7402.059420,-1225.752797
2991.423992,-222.061783,-11547.212695,-2298.286494
2991.424320,-1258.350101,-11843.295072,-919.314598
2991.424648,-1406.391290,-8660.409521,0.000000
2991.424975,444.123565,-8586.388927,1991.848295
2991.425303,2368.659014,-11621.233289,1838.629195
2991.425630,2146.597232,-11991.336260,2451.505594
2991.425958,888.247130,-9474.636058,1915.238745
2991.426285,2146.597232,-8660.409521,-306.438199
2991.426613,1776.494261,-10584.944971,-1149.143247
2991.426941,-296.082377,-10658.965565,-536.266849
2991.427268,-1110.308913,-8956.491898,-383.047749
2991.427596,518.144159,-9104.533087,-1608.800546
2991.427923,2146.597232,-10732.986159,-2451.505594
2991.428251,-370.102971,-9992.780217,-995.924147
2991.428578,-1702.473667,-7994.224174,-459.657299
2991.428906,-962.267725,-7846.182985,-995.924147
2991.429234,-1554.432478,-9178.553681,-766.095498
2991.429561,-2738.761985,-7105.977043,536.266849
2991.429889,-1628.453072,-6365.771101,1532.190996
2991.430216,1258.350101,-9474.636058,2451.505594
2991.430544,2368.659014,-11843.295072,2068.457845
2991.430871,2368.659014,-11917.315666,919.314598
2991.431199,1554.432478,-10881.027347,-689.485948
2991.431526,1776.494261,-11325.150913,-2528.115143
2991.431854,1628.453072,-12065.356855,-2451.505594
2991.432182,814.226536,-10140.821405,-995.924147
2991.432509,1332.370696,-10436.903782,-536.266849
2991.432837,1480.411884,-11177.109724,-306.438199
2991.433164,-444.123565,-8956.491898,0.000000
2991.433492,-1406.391290,-7105.977043,0.000000
2991.433819,-2146.597232,-6439.791695,0.000000
2991.434147,-2590.720797,-9030.512492,229.828649
2991.434475,-2664.741391,-8438.347739,1149.143247
2991.434802,-518.144159,-8142.265362,459.657299
2991.435130,1628.453072,-9548.656652,689.485948
2991.435457,2368.659014,-11769.274478,995.924147
2991.435785,2442.679609,-12287.418637,766.095498
2991.436112,2886.803174,-12435.459826,0.000000
2991.436440,3552.988522,-12953.603985,-1225.752797
2991.436767,2590.720797,-11029.068536,-1532.190996
2991.437095,-148.041188,-9178.553681,-536.266849
2991.437423,0.000000,-9474.636058,0.000000
2991.437750,888.247130,-10288.862594,-383.047749
2991.438078,-962.267725,-7994.224174,-306.438199
2991.438405,-3182.885551,-6291.750507,76.609550
2991.438733,-2294.638420,-6291.750507,-536.266849
2991.439060,-1036.288319,-8068.244768,-229.828649
2991.439388,-1184.329507,-8882.471304,1378.971896
2991.439716,-1184.329507,-7402.059420,1455.581446
2991.440043,1184.329507,-9548.656652,766.095498
2991.440371,3478.967927,-12287.418637,-306.438199
2991.440698,3627.009116,-12287.418637,-306.438199
2991.441026,3182.885551,-11769.274478,0.000000
2991.441353,3034.844362,-12065.356855,-383.047749
2991.441681,1554.432478,-12583.501014,-1532.190996
2991.442009,-1480.411884,-10066.800811,-1378.971896
2991.442336,-2146.597232,-8216.285956,-1915.238745
2991.442664,-1110.308913,-9178.553681,-1685.410096
2991.442992,-1184.329507,-9474.636058,-306.438199
2991.443319,-2072.576638,-7105.977043,612.876398
2991.443647,-1406.391290,-6291.750507,689.485948
2991.443975,-370.102971,-8142.265362,689.485948
2991.444302,1036.288319,-9844.739029,229.828649
2991.444630,888.247130,-8956.491898,459.657299
2991.444958,1406.391290,-8734.430116,229.828649
2991.445285,2812.782580,-11325.150913,76.609550
2991.445613,3182.885551,-13693.809927,229.828649
2991.445941,1924.535449,-11843.295072,229.828649
2991.446268,1628.453072,-11621.233289,-459.657299
2991.446596,1406.391290,-11917.315666,-842.705048
2991.446924,-740.205942,-11621.233289,-766.095498
2991.447251,-2590.720797,-9030.512492,-306.438199
2991.447579,-2368.659014,-8068.244768,-459.657299
2991.447907,-1554.432478,-7476.080014,306.438199
2991.448234,-1110.308913,-7179.997637,1378.971896
2991.448562,-1776.494261,-6513.812290,1915.238745
2991.448889,0.000000,-7402.059420,766.095498
2991.449217,518.144159,-8734.430116,-383.047749
2991.449545,-444.123565,-9622.677246,-689.485948
2991.449872,0.000000,-9326.594869,-612.876398
2991.450200,2294.638420,-9696.697840,-1532.190996
2991.450528,2812.782580,-12139.377449,-766.095498
2991.450855,1924.535449,-13027.624579,612.876398
2991.451183,3108.864956,-12287.418637,383.047749
2991.451511,3330.926739,-12213.398043,153.219100
2991.451838,1184.329507,-11251.130318,306.438199
2991.452166,-1628.453072,-8734.430116,1225.752797
2991.452494,-1332.370696,-6735.874072,306.438199
2991.452821,-370.102971,-7254.018232,-153.219100
2991.453149,-1776.494261,-7476.080014,-1608.800546
2991.453477,-1480.411884,-7105.977043,-1149.143247
2991.453804,-296.082377,-8216.285956,-459.657299
2991.454132,1258.350101,-10658.965565,-995.924147
2991.454460,1480.411884,-11991.336260,-1378.971896
2991.454787,444.123565,-11103.089130,-766.095498
2991.455115,1628.453072,-10510.924376,-1072.533697
2991.455443,3182.885551,-11399.171507,-766.095498
2991.455770,2072.576638,-10955.047942,1072.533697
2991.456098,814.226536,-9844.739029,1838.629195
2991.456426,296.082377,-9918.759623,1455.581446
2991.456753,-370.102971,-11029.068536,-153.219100
2991.457081,-1110.308913,-9770.718434,-306.438199
2991.457409,0.000000,-8364.327145,0.000000
2991.457736,2368.659014,-8956.491898,-306.438199
2991.458064,2368.659014,-9474.636058,995.924147
2991.458392,1258.350101,-8734.430116,459.657299
2991.458719,444.123565,-7920.203579,-612.876398
2991.459047,148.041188,-10140.821405,-1608.800546
2991.459375,-740.205942,-10066.800811,-1072.533697
2991.459702,-1258.350101,-7920.203579,-919.314598
2991.460030,-814.226536,-8586.388927,0.000000
2991.460358,296.082377,-11325.150913,0.000000
2991.460685,-518.144159,-11103.089130,919.314598
2991.461013,-1480.411884,-9474.636058,1225.752797
2991.461341,-666.185348,-9474.636058,-306.438199
2991.461668,-222.061783,-11029.068536,-1072.533697
2991.461996,-740.205942,-9030.512492,-153.219100
2991.462324,-740.205942,-8364.327145,842.705048
2991.462651,2220.617826,-10140.821405,459.657299
2991.462979,3775.050304,-10436.903782,229.828649
2991.463307,1998.556043,-9104.533087,459.657299
2991.463634,296.082377,-8364.327145,0.000000
2991.463962,-296.082377,-9548.656652,-2221.676944
2991.464290,-2368.659014,-9844.739029,-1991.848295
2991.464617,-3923.091493,-7994.224174,-612.876398
2991.464945,-2368.659014,-8364.327145,-919.314598
2991.465273,296.082377,-11769.274478,0.000000
2991.465600,666.185348,-12657.521608,766.095498
2991.465928,666.185348,-10288.862594,612.876398
2991.466256,1258.350101,-10066.800811,229.828649
2991.466583,1554.432478,-10436.903782,0.000000
2991.466911,592.164754,-8438.347739,842.705048
2991.467239,0.000000,-8438.347739,1455.581446
2991.467566,1406.391290,-9770.718434,153.219100
2991.467894,2590.720797,-12287.418637,-1532.190996
2991.468222,1110.308913,-10955.047942,-1378.971896
2991.468549,-962.267725,-9326.594869,-1225.752797
2991.468877,-1110.308913,-8364.327145,-1608.800546
2991.469205,-1258.350101,-9622.677246,-2145.067394
2991.469532,-2960.823768,-8142.265362,-536.266849
2991.469860,-1850.514855,-7105.977043,766.095498
2991.470188,1258.350101,-8364.327145,1685.410096
2991.470515,2812.782580,-10881.027347,2987.772442
2991.470843,1924.535449,-10436.903782,2757.943793
2991.471171,1850.514855,-9400.615463,1685.410096
2991.471498,2072.576638,-10362.883188,-1455.581446
2991.471826,1480.411884,-11029.068536,-2604.724693
2991.472154,888.247130,-10732.986159,-1685.410096
2991.472481,1628.453072,-10955.047942,-995.924147
2991.472809,2220.617826,-12139.377449,-536.266849
2991.473137,962.267725,-10955.047942,-536.266849
2991.473464,-518.144159,-7772.162391,-306.438199
2991.473792,-962.267725,-6883.915261,-459.657299
2991.474120,-1036.288319,-7105.977043,-536.266849
2991.474447,-2812.782580,-6809.894666,842.705048
2991.474775,-2146.597232,-6735.874072,1455.581446
2991.475102,1702.473667,-8068.244768,842.705048
2991.475430,3627.009116,-10584.944971,383.047749
2991.475758,2664.741391,-11251.130318,612.876398
2991.476085,2812.782580,-11769.274478,536.266849
2991.476413,2960.823768,-13619.789333,-1915.238745
2991.476741,1406.391290,-13471.748144,-2298.286494
2991.477068,-296.082377,-11621.233289,-1072.533697
2991.477396,-148.041188,-9696.697840,-919.314598
2991.477724,1406.391290,-10807.006753,-766.095498
2991.478051,740.205942,-10288.862594,-229.828649
2991.478379,-1332.370696,-7550.100608,1072.533697
2991.478707,-1480.411884,-5033.400406,995.924147
2991.479034,-2516.700203,-6365.771101,1072.533697
2991.479362,-4663.297435,-7476.080014,1302.362347
2991.479690,-4663.297435,-7328.038826,1225.752797
2991.480017,-1036.288319,-7698.141797,-459.657299
2991.480345,1702.473667,-11399.171507,-1225.752797
2991.480673,2368.659014,-12731.542202,-1455.581446
2991.481000,2960.823768,-10955.047942,-766.095498
2991.481328,2960.823768,-12213.398043,-229.828649
2991.481656,2442.679609,-13545.768739,-306.438199
2991.481983,444.123565,-11103.089130,-689.485948
2991.482311,-962.267725,-8956.491898,-689.485948
2991.482639,-1332.370696,-9400.615463,0.000000
2991.482966,-222.061783,-9992.780217,0.000000
2991.483294,-1776.494261,-6587.832884,536.266849
2991.483622,-2664.741391,-5551.544565,76.609550
2991.483949,-1702.473667,-8660.409521,383.047749
2991.484277,-962.267725,-9104.533087,459.657299
2991.484605,-740.205942,-7476.080014,-383.047749
2991.484932,1036.288319,-8290.306550,536.266849
2991.485260,3478.967927,-10807.006753,1149.143247
2991.485588,3775.050304,-10807.006753,229.828649
2991.485915,1776.494261,-11399.171507,306.438199
2991.486243,1628.453072,-11695.253884,-459.657299
2991.486571,1480.411884,-12287.418637,-2757.943793
2991.486898,-1184.329507,-11325.150913,-1991.848295
2991.487226,-2590.720797,-9252.574275,-1225.752797
2991.487554,-1110.308913,-8216.285956,-1302.362347
2991.487881,814.226536,-10436.903782,-306.438199
2991.488209,-814.226536,-8586.388927,1455.581446
2991.488537,0.000000,-6883.915261,1149.143247
2991.488864,2442.679609,-8216.285956,1072.533697
2991.489192,2886.803174,-9622.677246,1225.752797
2991.489520,2294.638420,-8956.491898,766.095498
2991.489847,2368.659014,-9326.594869,1072.533697
2991.490175,3330.926739,-10584.944971,0.000000
2991.490503,2442.679609,-11029.068536,-1302.362347
2991.490830,148.041188,-10732.986159,-1302.362347
2991.491158,-1998.556043,-10214.842000,-1915.238745
2991.491486,-1628.453072,-12213.398043,-2604.724693
2991.491813,-1406.391290,-11621.233289,-2145.067394
2991.492141,-2146.597232,-8216.285956,-612.876398
2991.492469,-1110.308913,-8512.368333,842.705048
2991.492796,1184.329507,-10362.883188,1685.410096
2991.493124,1480.411884,-8586.388927,1915.238745
2991.493452,0.000000,-5477.523971,2068.457845
2991.493779,-518.144159,-6587.832884,842.705048
2991.494107,444.123565,-9548.656652,153.219100
2991.494435,74.020594,-10362.883188,-383.047749
2991.494762,148.041188,-10140.821405,-306.438199
2991.495090,1554.432478,-11769.274478,-766.095498
2991.495418,2146.597232,-12805.562797,-1149.143247
2991.495745,0.000000,-11177.109724,-1149.143247
2991.496073,-740.205942,-10732.986159,-766.095498
2991.496401,-296.082377,-10658.965565,-229.828649
2991.496728,148.041188,-9474.636058,-229.828649
2991.497056,-1702.473667,-7772.162391,1072.533697
2991.497384,-2590.720797,-7846.182985,2145.067394
2991.497711,0.000000,-9400.615463,1149.143247
2991.498039,1628.453072,-9548.656652,0.000000
2991.498367,814.226536,-7476.080014,-766.095498
2991.498694,518.144159,-7920.203579,-842.705048
2991.499022,1184.329507,-11103.089130,-842.705048
2991.499350,1110.308913,-11325.150913,0.000000
2991.499677,0.000000,-8808.450710,-766.095498
2991.500005,0.000000,-8956.491898,-766.095498
2991.500333,1110.308913,-11251.130318,-612.876398
2991.500660,148.041188,-11325.150913,153.219100
2991.500988,0.000000,-9178.553681,0.000000
2991.501316,0.000000,-8882.471304,-306.438199
2991.501643,444.123565,-10436.903782,-689.485948
2991.501971,-370.102971,-8882.471304,-229.828649
2991.502298,-962.267725,-8142.265362,383.047749
2991.502626,296.082377,-9844.739029,-153.219100
2991.502954,2368.659014,-11917.315666,-995.924147
2991.503281,1850.514855,-9622.677246,-995.924147
2991.503609,518.144159,-8216.285956,0.000000
2991.503937,1332.370696,-10066.800811,153.219100
2991.504264,1184.329507,-10955.047942,-612.876398
2991.504592,-888.247130,-8512.368333,-766.095498
2991.504920,-1406.391290,-7994.224174,-306.438199
2991.505247,0.000000,-9992.780217,76.609550
2991.505575,592.164754,-10288.862594,459.657299
2991.505903,-222.061783,-8438.347739,689.485948
2991.506230,0.000000,-9030.512492,-306.438199
2991.506558,740.205942,-11325.150913,-153.219100
2991.506886,1110.308913,-11325.150913,-612.876398
2991.507213,0.000000,-8882.471304,-459.657299
2991.507541,1110.308913,-9474.636058,229.828649
2991.507869,2886.803174,-11251.130318,-229.828649
2991.508196,1184.329507,-10584.944971,-229.828649
2991.508524,0.000000,-8438.347739,0.000000
2991.508852,148.041188,-9104.533087,76.609550
2991.509179,0.000000,-10584.944971,-459.657299
2991.509507,-2220.617826,-9474.636058,76.609550
2991.509835,-2368.659014,-7402.059420,383.047749
2991.510162,0.000000,-8290.306550,0.000000
2991.510490,444.123565,-9770.718434,919.314598
2991.510818,-296.082377,-9918.759623,2145.067394
2991.511145,-740.205942,-9400.615463,689.485948
2991.511473,296.082377,-9918.759623,-536.266849
2991.511801,222.061783,-9844.739029,-2221.676944
2991.512128,-888.247130,-9622.677246,-2451.505594
2991.512456,-592.164754,-10436.903782,-383.047749
2991.512784,2368.659014,-12361.439231,-153.219100
2991.513111,3404.947333,-11991.336260,-1225.752797
2991.513439,1036.288319,-9992.780217,-612.876398
2991.513767,666.185348,-8512.368333,-536.266849
2991.514094,0.000000,-8882.471304,383.047749
2991.514422,-1702.473667,-7846.182985,842.705048
2991.514750,-2368.659014,-6069.688724,459.657299
2991.515077,-1332.370696,-7179.997637,1072.533697
2991.515405,740.205942,-9844.739029,1532.190996
2991.515733,1258.350101,-10807.006753,766.095498
2991.516060,1776.494261,-9918.759623,-459.657299
2991.516388,1628.453072,-11251.130318,-1378.971896
2991.516716,1258.350101,-12583.501014,-2604.724693
2991.517043,-740.205942,-10288.862594,-2451.505594
2991.517371,-1258.350101,-9770.718434,-1532.190996
2991.517699,222.061783,-11547.212695,-306.438199
2991.518026,1628.453072,-11547.212695,-536.266849
2991.518354,148.041188,-8586.388927,0.000000
2991.518682,0.000000,-7476.080014,306.438199
2991.519009,0.000000,-8512.368333,1072.533697
2991.519337,-148.041188,-8216.285956,1302.362347
2991.519665,-1036.288319,-6217.729913,1915.238745
2991.519992,1258.350101,-7402.059420,842.705048
2991.520320,4293.194464,-11621.233289,1072.533697
2991.520648,4737.318029,-12805.562797,1149.143247
2991.520975,3256.906145,-11769.274478,0.000000
2991.521303,2516.700203,-11695.253884,-1608.800546
2991.521631,666.185348,-11991.336260,-2451.505594
2991.521958,-1776.494261,-10807.006753,-2068.457845
2991.522286,-3034.844362,-9252.574275,-1302.362347
2991.522614,-1480.411884,-9326.594869,-1302.362347
2991.522941,0.000000,-9474.636058,-842.705048
2991.523269,-1628.453072,-7994.224174,1455.581446
2991.523597,-2442.679609,-4885.359217,1991.848295
2991.523924,-518.144159,-6365.771101,1225.752797
2991.524252,-296.082377,-9178.553681,689.485948
2991.524580,-814.226536,-7402.059420,689.485948
2991.524907,296.082377,-7772.162391,1072.533697
2991.525235,2812.782580,-11399.171507,1455.581446
2991.525563,4219.173869,-13101.645173,1072.533697
2991.525890,3404.947333,-12213.398043,229.828649
2991.526218,3108.864956,-12213.398043,-766.095498
2991.526546,666.185348,-12065.356855,-2145.067394
2991.526873,-1702.473667,-10732.986159,-2604.724693
2991.527201,-3849.070898,-7624.121203,-2298.286494
2991.527529,-3627.009116,-8216.285956,-1378.971896
2991.527856,-2146.597232,-9918.759623,-229.828649
2991.528184,-1924.535449,-9030.512492,689.485948
2991.528512,-962.267725,-6661.853478,612.876398
2991.528839,370.102971,-8364.327145,-766.095498
2991.529167,592.164754,-10362.883188,536.266849
2991.529494,-666.185348,-8882.471304,1378.971896
2991.529822,666.185348,-8216.285956,1378.971896
2991.530150,3034.844362,-11251.130318,229.828649
2991.530477,3701.029710,-13471.748144,-842.705048
2991.530805,2738.761985,-12509.480420,-383.047749
2991.531133,1036.288319,-10658.965565,-1225.752797
2991.531460,518.144159,-12213.398043,-1225.752797
2991.531788,-2146.597232,-10807.006753,-2221.676944
2991.532116,-4293.194464,-7550.100608,-1991.848295
2991.532443,-3478.967927,-7105.977043,-919.314598
2991.532771,0.000000,-8956.491898,0.000000
2991.533099,1776.494261,-8882.471304,1302.362347
2991.533426,444.123565,-7031.956449,2604.724693
2991.533754,1258.350101,-6439.791695,1149.143247
2991.534082,2442.679609,-9252.574275,76.609550
2991.534409,666.185348,-10140.821405,-306.438199
2991.534737,666.185348,-9400.615463,-306.438199
2991.535065,1924.535449,-10658.965565,-689.485948
2991.535392,2886.803174,-13175.665768,-995.924147
2991.535720,1110.308913,-11843.295072,-459.657299
2991.536048,-518.144159,-9474.636058,-612.876398
2991.536375,-666.185348,-10362.883188,-1149.143247
2991.536703,-1110.308913,-11103.089130,-1378.971896
2991.537031,-2442.679609,-8586.388927,-995.924147
2991.537358,-1998.556043,-6957.935855,306.438199
2991.537686,1184.329507,-8290.306550,995.924147
2991.538014,3034.844362,-9474.636058,842.705048
2991.538341,1702.473667,-7105.977043,1685.410096
2991.538669,814.226536,-7031.956449,76.609550
2991.538997,1702.473667,-11473.192101,-1608.800546
2991.539324,1628.453072,-11621.233289,-2221.676944
2991.539652,148.041188,-10140.821405,-1302.362347
2991.539980,222.061783,-10436.903782,766.095498
2991.540307,1406.391290,-12287.418637,612.876398
2991.540635,2072.576638,-11399.171507,-306.438199
2991.540963,0.000000,-9548.656652,153.219100
2991.541290,-1110.308913,-8956.491898,-306.438199
2991.541618,-666.185348,-10658.965565,-383.047749
2991.541946,-3034.844362,-8956.491898,229.828649
2991.542273,-4071.132681,-6735.874072,536.266849
2991.542601,-1998.556043,-8068.244768,-153.219100
2991.542929,0.000000,-10214.842000,-842.705048
2991.543256,0.000000,-8734.430116,-1532.190996
2991.543584,814.226536,-8882.471304,-1149.143247
2991.543912,1998.556043,-10881.027347,-383.047749
2991.544239,2294.638420,-11843.295072,-306.438199
2991.544567,592.164754,-9918.759623,612.876398
2991.544895,222.061783,-8438.347739,1149.143247
2991.545223,1406.391290,-9918.759623,1225.752797
2991.545550,518.144159,-10955.047942,459.657299
2991.545878,-1036.288319,-8956.491898,766.095498
2991.546206,-740.205942,-8068.244768,0.000000
2991.546533,296.082377,-10510.924376,-536.266849
2991.546861,74.020594,-11325.150913,-766.095498
2991.547189,-1184.329507,-8956.491898,-153.219100
2991.547516,222.061783,-7772.162391,0.000000
2991.547844,1850.514855,-9770.718434,-1608.800546
2991.548172,1924.535449,-11103.089130,-1149.143247
2991.548500,518.144159,-7920.203579,76.609550
2991.548827,1036.288319,-8512.368333,-229.828649
2991.549155,74.020594,-10584.944971,0.000000
2991.549483,-1776.494261,-9696.697840,-1378.971896
2991.549810,-1924.535449,-7476.080014,-612.876398
2991.550138,296.082377,-8290.306550,0.000000
2991.550466,2146.597232,-11325.150913,306.438199
2991.550794,1924.535449,-11621.233289,919.314598
2991.551121,1998.556043,-9474.636058,1455.581446
2991.551449,3330.926739,-10732.986159,229.828649
2991.551777,4515.256246,-12657.521608,-689.485948
2991.552104,962.267725,-10732.986159,0.000000
2991.552432,296.082377,-8512.368333,-383.047749
2991.552760,1776.494261,-9178.553681,-1915.238745
2991.553087,0.000000,-10732.986159,-2374.896044
2991.553415,-1480.411884,-9474.636058,-1532.190996
2991.553743,-1554.432478,-7105.977043,-612.876398
2991.554071,-1258.350101,-9104.533087,-995.924147
2991.554398,-2146.597232,-9400.615463,-919.314598
2991.554726,-1480.411884,-7328.038826,76.609550
2991.555054,444.123565,-7105.977043,1072.533697
2991.555381,2442.679609,-10140.821405,2374.896044
2991.555709,2812.782580,-10955.047942,2987.772442
2991.556037,3256.906145,-10214.842000,2451.505594
2991.556365,2960.823768,-10140.821405,1455.581446
2991.556692,3404.947333,-11695.253884,-536.266849
2991.557020,1110.308913,-11103.089130,-1378.971896
2991.557348,-1406.391290,-10362.883188,-995.924147
2991.557675,-1702.473667,-10214.842000,-1838.629195
2991.558003,-1258.350101,-10436.903782,-2987.772442
2991.558331,-2590.720797,-8734.430116,-2451.505594
2991.558658,-2960.823768,-7254.018232,-919.314598
2991.558986,-1776.494261,-8512.368333,306.438199
2991.559314,-1850.514855,-8660.409521,1378.971896
2991.559642,-1332.370696,-5995.668130,1225.752797
2991.559969,518.144159,-6957.935855,1532.190996
2991.560297,1332.370696,-9918.759623,2528.115143
2991.560625,962.267725,-10658.965565,2374.896044
2991.560952,1480.411884,-11251.130318,536.266849
2991.561280,444.123565,-12361.439231,-995.924147
2991.561608,814.226536,-13027.624579,-1915.238745
2991.561936,222.061783,-12361.439231,-3370.820191
2991.562263,-1036.288319,-11177.109724,-2528.115143
2991.562591,-592.164754,-10955.047942,-1762.019645
2991.562919,-592.164754,-10362.883188,-842.705048
2991.563246,-2220.617826,-7994.224174,919.314598
2991.563574,-2368.659014,-4737.318029,1302.362347
2991.563902,-444.123565,-5329.482782,1072.533697
2991.564229,0.000000,-7698.141797,842.705048
2991.564557,-296.082377,-7994.224174,1225.752797
2991.564885,74.020594,-7402.059420,612.876398
2991.565213,1332.370696,-10881.027347,153.219100
2991.565540,2664.741391,-12509.480420,-919.314598
2991.565868,2590.720797,-11621.233289,-1532.190996
2991.566196,1110.308913,-12435.459826,-1225.752797
2991.566523,1776.494261,-13841.851115,-1455.581446
2991.566851,1850.514855,-12953.603985,-2757.943793
2991.567179,0.000000,-10066.800811,-1532.190996
2991.567507,-814.226536,-7920.203579,-229.828649
2991.567834,370.102971,-9030.512492,919.314598
2991.568162,-222.061783,-7994.224174,306.438199
2991.568490,-888.247130,-6513.812290,383.047749
2991.568817,74.020594,-7402.059420,0.000000
2991.569145,740.205942,-8512.368333,0.000000
2991.569473,888.247130,-8660.409521,229.828649
2991.569800,962.267725,-8882.471304,459.657299
2991.570128,2442.679609,-11399.171507,-459.657299
2991.570456,3849.070898,-12657.521608,0.000000
2991.570784,3256.906145,-11991.336260,229.828649
2991.571111,1702.473667,-11473.192101,612.876398
2991.571439,2072.576638,-12213.398043,153.219100
2991.571767,1184.329507,-12213.398043,-1532.190996
2991.572094,-1702.473667,-9474.636058,-1762.019645
2991.572422,-3701.029710,-7476.080014,0.000000
2991.572750,-1480.411884,-9400.615463,0.000000
2991.573078,-1332.370696,-8956.491898,995.924147
2991.573405,-3627.009116,-6809.894666,1455.581446
2991.573733,-3256.906145,-6143.709319,0.000000
2991.574061,-1554.432478,-6661.853478,-1608.800546
2991.574388,74.020594,-8142.265362,-1762.019645
2991.574716,666.185348,-9030.512492,766.095498
2991.575044,1406.391290,-9104.533087,1762.019645
2991.575371,4441.235652,-12657.521608,612.876398
2991.575699,3552.988522,-13323.706956,459.657299
2991.576027,1850.514855,-11843.295072,306.438199
2991.576355,370.102971,-10807.006753,-612.876398
2991.576682,-814.226536,-10658.965565,-1225.752797
