#time,accel_x,accel_y,accel_z
3233.321864,1776.494261,-7994.224174,919.314598
3233.322191,666.185348,-9400.615463,2068.457845
3233.322519,1480.411884,-9622.677246,459.657299
3233.322847,1036.288319,-8882.471304,0.000000
3233.323174,0.000000,-8660.409521,383.047749
3233.323502,296.082377,-10732.986159,-919.314598
3233.323830,-740.205942,-11695.253884,-1378.971896
3233.324157,-1036.288319,-10584.944971,-2298.286494
3233.324485,-1110.308913,-7994.224174,-2757.943793
3233.324813,-148.041188,-8438.347739,-919.314598
3233.325140,-592.164754,-9474.636058,2145.067394
3233.325468,444.123565,-10214.842000,1762.019645
3233.325796,740.205942,-10658.965565,995.924147
3233.326123,1480.411884,-10510.924376,-306.438199
3233.326451,814.226536,-9400.615463,0.000000
3233.326779,888.247130,-9400.615463,76.609550
3233.327106,1184.329507,-11251.130318,-689.485948
3233.327434,296.082377,-11399.171507,-612.876398
3233.327762,-370.102971,-10807.006753,-1455.581446
3233.328089,-1184.329507,-8438.347739,-1455.581446
3233.328417,-1258.350101,-10288.862594,76.609550
3233.328745,0.000000,-11251.130318,383.047749
3233.329072,-592.164754,-9770.718434,306.438199
3233.329400,-1184.329507,-9178.553681,229.828649
3233.329728,888.247130,-7624.121203,-1532.190996
3233.330055,444.123565,-9326.594869,459.657299
3233.330383,148.041188,-11695.253884,1915.238745
3233.330711,740.205942,-9770.718434,-383.047749
3233.331038,-888.247130,-9548.656652,-383.047749
3233.331366,-740.205942,-9474.636058,-1149.143247
3233.331694,-296.082377,-7476.080014,-1915.238745
3233.332021,-1332.370696,-8586.388927,1072.533697
3233.332349,518.144159,-8586.388927,306.438199
3233.332677,518.144159,-9178.553681,153.219100
3233.333004,0.000000,-11177.109724,919.314598
3233.333332,1110.308913,-8660.409521,-153.219100
3233.333660,1258.350101,-9326.594869,0.000000
3233.333987,1110.308913,-11029.068536,842.705048
3233.334315,1110.308913,-9844.739029,-842.705048
3233.334643,1554.432478,-10066.800811,-612.876398
3233.334970,814.226536,-9030.512492,-766.095498
3233.335298,592.164754,-8734.430116,-689.485948
3233.335626,-296.082377,-9326.594869,1072.533697
3233.335953,-740.205942,-9326.594869,0.000000
3233.336281,-518.144159,-10288.862594,-1455.581446
3233.336609,814.226536,-10955.047942,-995.924147
3233.336936,1776.494261,-9400.615463,-766.095498
3233.337264,1258.350101,-9918.759623,1225.752797
3233.337592,1184.329507,-11103.089130,1532.190996
3233.337919,1184.329507,-11029.068536,229.828649
3233.338247,1332.370696,-9992.780217,-1685.410096
3233.338575,1776.494261,-9252.574275,-2451.505594
3233.338902,74.020594,-9104.533087,-229.828649
3233.339230,592.164754,-9770.718434,1225.752797
3233.339558,740.205942,-8956.491898,1225.752797
3233.339885,-814.226536,-10288.862594,1608.800546
3233.340213,0.000000,-9696.697840,-612.876398
3233.340541,0.000000,-8438.347739,-1685.410096
3233.340868,-296.082377,-9770.718434,-229.828649
3233.341196,592.164754,-11399.171507,-995.924147
3233.341524,0.000000,-10140.821405,-229.828649
3233.341851,-370.102971,-8660.409521,153.219100
3233.342179,666.185348,-8142.265362,-536.266849
3233.342507,1110.308913,-9252.574275,0.000000
3233.342834,-222.061783,-10436.903782,995.924147
3233.343162,-1110.308913,-8956.491898,153.219100
3233.343490,-1480.411884,-8956.491898,-229.828649
3233.343817,-740.205942,-8882.471304,-383.047749
3233.344145,1184.329507,-8068.244768,0.000000
3233.344473,888.247130,-9844.739029,1149.143247
3233.344800,1184.329507,-12583.501014,612.876398
3233.345128,2442.679609,-11029.068536,-1532.190996
3233.345456,592.164754,-9252.574275,-536.266849
3233.345783,-888.247130,-7328.038826,229.828649
3233.346111,-1110.308913,-8068.244768,1072.533697
3233.346439,-1554.432478,-10214.842000,-1225.752797
3233.346766,-1406.391290,-9326.594869,-1762.019645
3233.347094,-1554.432478,-9474.636058,-1302.362347
3233.347422,-1406.391290,-10436.903782,-536.266849
3233.347749,-518.144159,-10807.006753,919.314598
3233.348077,-148.041188,-11769.274478,306.438199
3233.348405,1702.473667,-11991.336260,-1685.410096
3233.348732,2664.741391,-11029.068536,-1608.800546
3233.349060,1850.514855,-8956.491898,-919.314598
3233.349388,814.226536,-7476.080014,459.657299
3233.349715,-296.082377,-8068.244768,1532.190996
3233.350043,444.123565,-9178.553681,153.219100
3233.350371,-444.123565,-9474.636058,-612.876398
3233.350698,-370.102971,-10881.027347,-536.266849
3233.351026,962.267725,-10288.862594,-766.095498
3233.351354,888.247130,-11473.192101,459.657299
3233.351681,1036.288319,-11843.295072,383.047749
3233.352009,2072.576638,-10658.965565,-1149.143247
3233.352337,1998.556043,-10510.924376,-306.438199
3233.352664,1554.432478,-9104.533087,306.438199
3233.352992,444.123565,-6883.915261,383.047749
3233.353320,-962.267725,-7550.100608,995.924147
3233.353647,-1184.329507,-8142.265362,0.000000
3233.353975,-1332.370696,-8512.368333,-612.876398
3233.354303,-1332.370696,-8956.491898,0.000000
3233.354630,296.082377,-9474.636058,-536.266849
3233.354958,370.102971,-10658.965565,0.000000
3233.355286,1332.370696,-12953.603985,0.000000
3233.355613,1998.556043,-11103.089130,-536.266849
3233.355941,1850.514855,-10214.842000,-306.438199
3233.356269,2294.638420,-8512.368333,153.219100
3233.356596,666.185348,-7772.162391,1455.581446
3233.356924,-666.185348,-8364.327145,2221.676944
3233.357252,518.144159,-7846.182985,-306.438199
3233.357579,-666.185348,-8586.388927,0.000000
3233.357907,-1184.329507,-10214.842000,-306.438199
3233.358235,-1480.411884,-9918.759623,-766.095498
3233.358562,-1036.288319,-11621.233289,-1072.533697
3233.358890,370.102971,-12805.562797,-2451.505594
3233.359218,1110.308913,-11399.171507,-1762.019645
3233.359545,1184.329507,-10140.821405,-459.657299
3233.359873,592.164754,-8068.244768,459.657299
3233.360200,666.185348,-7698.141797,383.047749
3233.360528,1332.370696,-8956.491898,306.438199
3233.360856,148.041188,-9030.512492,0.000000
3233.361183,-888.247130,-8882.471304,383.047749
3233.361511,-1406.391290,-9252.574275,612.876398
3233.361839,-1850.514855,-9918.759623,153.219100
3233.362166,-592.164754,-11917.315666,-1685.410096
3233.362494,222.061783,-12731.542202,-2604.724693
3233.362822,888.247130,-11547.212695,-1532.190996
3233.363149,888.247130,-9770.718434,-995.924147
3233.363477,148.041188,-9104.533087,459.657299
3233.363805,-296.082377,-7624.121203,1455.581446
3233.364132,814.226536,-7031.956449,0.000000
3233.364460,-888.247130,-7698.141797,0.000000
3233.364788,-2664.741391,-8808.450710,1072.533697
3233.365115,-1184.329507,-9030.512492,-383.047749
3233.365443,-222.061783,-10066.800811,-612.876398
3233.365771,296.082377,-12583.501014,-229.828649
3233.366098,1776.494261,-12287.418637,-995.924147
3233.366426,1776.494261,-10584.944971,0.000000
3233.366754,2590.720797,-8734.430116,-1991.848295
3233.367081,3478.967927,-7254.018232,-229.828649
3233.367409,1554.432478,-8364.327145,2834.553343
3233.367737,1258.350101,-7698.141797,2757.943793
3233.368064,518.144159,-7994.224174,689.485948
3233.368392,-1480.411884,-9918.759623,229.828649
3233.368720,-222.061783,-9252.574275,-1991.848295
3233.369047,-592.164754,-10214.842000,-919.314598
3233.369375,-1036.288319,-12065.356855,0.000000
3233.369703,-814.226536,-12435.459826,-995.924147
3233.370030,-370.102971,-11917.315666,-2145.067394
3233.370358,740.205942,-10288.862594,-2451.505594
3233.370686,1258.350101,-8364.327145,-1225.752797
3233.371013,2146.597232,-8438.347739,1762.019645
3233.371341,1036.288319,-8512.368333,2757.943793
3233.371669,740.205942,-8512.368333,1685.410096
3233.371996,148.041188,-8512.368333,-229.828649
3233.372324,592.164754,-9030.512492,-1149.143247
3233.372652,74.020594,-11399.171507,0.000000
3233.372979,814.226536,-13323.706956,-612.876398
3233.373307,1036.288319,-12287.418637,-1608.800546
3233.373635,888.247130,-11621.233289,-2145.067394
3233.373962,1406.391290,-9918.759623,-536.266849
3233.374290,1036.288319,-8586.388927,1072.533697
3233.374618,814.226536,-8068.244768,2451.505594
3233.374945,444.123565,-6735.874072,1302.362347
3233.375273,-1406.391290,-8364.327145,153.219100
3233.375601,-888.247130,-9400.615463,-689.485948
3233.375928,-888.247130,-8438.347739,-1149.143247
3233.376256,-666.185348,-10584.944971,153.219100
3233.376584,444.123565,-12139.377449,-842.705048
3233.376911,222.061783,-12213.398043,-1532.190996
3233.377239,148.041188,-11103.089130,-1455.581446
3233.377567,1480.411884,-9252.574275,-1915.238745
3233.377894,1628.453072,-8438.347739,1302.362347
3233.378222,1258.350101,-7031.956449,3140.991542
3233.378550,1036.288319,-6957.935855,1762.019645
3233.378877,444.123565,-8808.450710,1455.581446
3233.379205,-222.061783,-9030.512492,0.000000
3233.379533,-518.144159,-8068.244768,-306.438199
3233.379860,-1924.535449,-10584.944971,536.266849
3233.380188,-222.061783,-12361.439231,-1225.752797
3233.380516,370.102971,-12731.542202,-1991.848295
3233.380843,1110.308913,-13101.645173,-1915.238745
3233.381171,592.164754,-9770.718434,-1532.190996
3233.381499,-518.144159,-7920.203579,536.266849
3233.381826,-444.123565,-7772.162391,1378.971896
3233.382154,-296.082377,-7698.141797,153.219100
3233.382482,-962.267725,-8660.409521,536.266849
3233.382809,0.000000,-8808.450710,0.000000
3233.383137,-740.205942,-8660.409521,459.657299
3233.383465,148.041188,-11103.089130,842.705048
3233.383792,444.123565,-12065.356855,0.000000
3233.384120,296.082377,-12139.377449,-842.705048
3233.384448,296.082377,-10807.006753,-2681.334243
3233.384775,518.144159,-9030.512492,-2528.115143
3233.385103,740.205942,-9400.615463,76.609550
3233.385431,1776.494261,-8216.285956,612.876398
3233.385758,74.020594,-7550.100608,2374.896044
3233.386086,-518.144159,-9326.594869,1302.362347
3233.386414,666.185348,-8734.430116,-1302.362347
3233.386741,-370.102971,-9622.677246,-1225.752797
3233.387069,-1110.308913,-11621.233289,-919.314598
3233.387397,592.164754,-11177.109724,-2757.943793
3233.387724,370.102971,-10658.965565,-1532.190996
3233.388052,814.226536,-10140.821405,-1302.362347
3233.388380,1258.350101,-7994.224174,0.000000
3233.388707,1406.391290,-8512.368333,2374.896044
3233.389035,3182.885551,-8364.327145,1072.533697
3233.389363,1776.494261,-8438.347739,536.266849
3233.389690,222.061783,-9326.594869,1455.581446
3233.390018,296.082377,-7846.182985,-689.485948
3233.390345,-592.164754,-10214.842000,0.000000
3233.390673,-518.144159,-11843.295072,-995.924147
3233.391001,370.102971,-10584.944971,-2451.505594
3233.391328,-740.205942,-11103.089130,-1455.581446
3233.391656,-1258.350101,-10362.883188,-1302.362347
3233.391984,-1628.453072,-8882.471304,0.000000
3233.392311,74.020594,-8956.491898,229.828649
3233.392639,2220.617826,-8956.491898,-1225.752797
3233.392967,1036.288319,-8808.450710,153.219100
3233.393294,888.247130,-9178.553681,842.705048
3233.393622,962.267725,-8808.450710,612.876398
3233.393950,0.000000,-9696.697840,306.438199
3233.394277,0.000000,-10584.944971,-1685.410096
3233.394605,0.000000,-11769.274478,-842.705048
3233.394933,740.205942,-12361.439231,-1378.971896
3233.395260,1184.329507,-10658.965565,-1302.362347
3233.395588,666.185348,-9844.739029,0.000000
3233.395916,666.185348,-9326.594869,536.266849
3233.396243,1332.370696,-8364.327145,536.266849
3233.396571,740.205942,-7846.182985,1302.362347
3233.396899,0.000000,-7698.141797,689.485948
3233.397226,-592.164754,-8438.347739,459.657299
3233.397554,-1110.308913,-11177.109724,153.219100
3233.397881,444.123565,-12509.480420,-1532.190996
3233.398209,444.123565,-11399.171507,-1915.238745
3233.398537,0.000000,-11103.089130,-1072.533697
3233.398864,-814.226536,-9548.656652,-766.095498
3233.399192,-222.061783,-9252.574275,-1608.800546
3233.399520,-444.123565,-8364.327145,0.000000
3233.399847,222.061783,-8364.327145,612.876398
3233.400175,592.164754,-8068.244768,1685.410096
3233.400503,518.144159,-8512.368333,1915.238745
3233.400830,888.247130,-8586.388927,1149.143247
3233.401158,1184.329507,-11325.150913,689.485948
3233.401486,962.267725,-10955.047942,-383.047749
3233.401813,74.020594,-9622.677246,-1838.629195
3233.402141,0.000000,-10510.924376,-1149.143247
3233.402469,74.020594,-9178.553681,-1072.533697
3233.402796,222.061783,-9474.636058,0.000000
3233.403124,1184.329507,-9622.677246,306.438199
3233.403452,148.041188,-8808.450710,995.924147
3233.403779,-370.102971,-8734.430116,459.657299
3233.404107,0.000000,-8438.347739,-536.266849
3233.404435,222.061783,-9474.636058,0.000000
3233.404762,1258.350101,-10955.047942,0.000000
3233.405090,1480.411884,-11621.233289,-766.095498
3233.405418,1036.288319,-11029.068536,-995.924147
3233.405745,444.123565,-9918.759623,0.000000
3233.406073,0.000000,-9474.636058,0.000000
3233.406400,-296.082377,-9474.636058,229.828649
3233.406728,-296.082377,-8142.265362,-1378.971896
3233.407056,296.082377,-8882.471304,-1072.533697
3233.407383,1480.411884,-10436.903782,-612.876398
3233.407711,1554.432478,-10140.821405,1072.533697
3233.408039,-518.144159,-9326.594869,1838.629195
3233.408366,74.020594,-10436.903782,0.000000
3233.408694,1332.370696,-11473.192101,-2145.067394
3233.409022,-370.102971,-11251.130318,-1225.752797
3233.409349,-666.185348,-10140.821405,-1149.143247
3233.409677,-1406.391290,-8290.306550,-536.266849
3233.410005,-1036.288319,-8808.450710,689.485948
3233.410332,0.000000,-8216.285956,306.438199
3233.410660,518.144159,-8734.430116,612.876398
3233.410988,1036.288319,-9178.553681,612.876398
3233.411315,1776.494261,-8660.409521,-229.828649
3233.411643,888.247130,-9770.718434,842.705048
3233.411971,740.205942,-11177.109724,919.314598
3233.412298,814.226536,-11399.171507,-536.266849
3233.412626,-888.247130,-10732.986159,-153.219100
3233.412954,-370.102971,-8882.471304,-842.705048
3233.413281,962.267725,-7105.977043,-612.876398
3233.413609,444.123565,-7994.224174,536.266849
3233.413936,-740.205942,-9400.615463,842.705048
3233.414264,-1480.411884,-9844.739029,0.000000
3233.414592,-518.144159,-9474.636058,-1072.533697
3233.414919,666.185348,-9252.574275,-1685.410096
3233.415247,370.102971,-10288.862594,-383.047749
3233.415575,1184.329507,-11917.315666,459.657299
3233.415902,2368.659014,-11547.212695,-995.924147
3233.416230,1628.453072,-11029.068536,-1762.019645
3233.416558,518.144159,-9548.656652,-995.924147
3233.416885,-666.185348,-7994.224174,-229.828649
3233.417213,-962.267725,-9178.553681,306.438199
3233.417541,0.000000,-8882.471304,-995.924147
3233.417868,518.144159,-10658.965565,-689.485948
3233.418196,814.226536,-11103.089130,0.000000
3233.418524,1924.535449,-9548.656652,0.000000
3233.418851,1702.473667,-10584.944971,919.314598
3233.419179,888.247130,-10658.965565,536.266849
3233.419507,1258.350101,-10658.965565,-995.924147
3233.419834,1110.308913,-10584.944971,-1991.848295
3233.420162,518.144159,-9400.615463,-1225.752797
3233.420490,0.000000,-7846.182985,919.314598
3233.420817,-370.102971,-7402.059420,1991.848295
3233.421145,0.000000,-8364.327145,612.876398
3233.421473,-666.185348,-10288.862594,-995.924147
3233.421800,74.020594,-10584.944971,-1225.752797
3233.422128,1554.432478,-9770.718434,-383.047749
3233.422455,1480.411884,-10066.800811,689.485948
3233.422783,1258.350101,-11029.068536,995.924147
3233.423111,1776.494261,-10658.965565,0.000000
3233.423438,1924.535449,-9474.636058,-459.657299
3233.423766,814.226536,-7846.182985,0.000000
3233.424094,0.000000,-7624.121203,1838.629195
3233.424421,74.020594,-7698.141797,1149.143247
3233.424749,-1036.288319,-9030.512492,612.876398
3233.425077,0.000000,-10807.006753,-612.876398
3233.425404,814.226536,-9918.759623,-995.924147
3233.425732,444.123565,-9770.718434,-306.438199
3233.426060,74.020594,-11769.274478,-306.438199
3233.426387,0.000000,-11473.192101,-612.876398
3233.426715,296.082377,-10436.903782,-1991.848295
3233.427043,962.267725,-9696.697840,-919.314598
3233.427370,-296.082377,-8660.409521,612.876398
3233.427698,0.000000,-8216.285956,1072.533697
3233.428026,-888.247130,-8364.327145,1532.190996
3233.428353,-1776.494261,-10066.800811,383.047749
3233.428681,-1480.411884,-9770.718434,-2374.896044
3233.429009,-1110.308913,-9474.636058,-2451.505594
3233.429336,-518.144159,-9844.739029,-1532.190996
3233.429664,962.267725,-12583.501014,-229.828649
3233.429991,1406.391290,-12731.542202,0.000000
3233.430319,814.226536,-10807.006753,-229.828649
3233.430647,1628.453072,-9030.512492,-689.485948
3233.430974,370.102971,-7994.224174,842.705048
3233.431302,0.000000,-8956.491898,1685.410096
3233.431630,-740.205942,-7698.141797,459.657299
3233.431957,-1924.535449,-8364.327145,0.000000
3233.432285,-740.205942,-9474.636058,-612.876398
3233.432613,962.267725,-9252.574275,0.000000
3233.432940,148.041188,-10436.903782,1608.800546
3233.433268,1628.453072,-11251.130318,153.219100
3233.433596,1850.514855,-10436.903782,-1072.533697
3233.433923,814.226536,-11103.089130,-459.657299
3233.434251,962.267725,-8956.491898,-536.266849
3233.434579,0.000000,-8290.306550,689.485948
3233.434906,-740.205942,-8142.265362,1685.410096
3233.435234,0.000000,-7772.162391,766.095498
3233.435562,-666.185348,-9030.512492,1149.143247
3233.435889,-740.205942,-8808.450710,766.095498
3233.436217,148.041188,-8438.347739,-306.438199
3233.436545,-1628.453072,-11029.068536,-842.705048
3233.436872,-1258.350101,-12509.480420,-1915.238745
3233.437200,962.267725,-11473.192101,-3064.381992
3233.437528,2294.638420,-11325.150913,-1991.848295
3233.437855,1924.535449,-9918.759623,0.000000
3233.438183,1332.370696,-8364.327145,1915.238745
3233.438510,1850.514855,-7179.997637,2451.505594
3233.438838,666.185348,-8512.368333,153.219100
3233.439166,-962.267725,-9474.636058,-1149.143247
3233.439493,-962.267725,-9622.677246,-1532.190996
3233.439821,-814.226536,-10584.944971,-1225.752797
3233.440149,-148.041188,-12805.562797,-842.705048
3233.440476,740.205942,-11843.295072,-1608.800546
3233.440804,1924.535449,-11473.192101,-612.876398
3233.441132,2590.720797,-10955.047942,-1455.581446
3233.441459,1776.494261,-9326.594869,-459.657299
3233.441787,444.123565,-7179.997637,995.924147
3233.442115,296.082377,-7920.203579,919.314598
3233.442442,-666.185348,-8808.450710,383.047749
3233.442770,-1406.391290,-9474.636058,153.219100
3233.443098,-296.082377,-8068.244768,0.000000
3233.443425,74.020594,-9770.718434,-1302.362347
3233.443753,148.041188,-12731.542202,-1302.362347
3233.444081,370.102971,-12361.439231,-995.924147
3233.444408,0.000000,-10658.965565,-383.047749
3233.444736,518.144159,-8956.491898,153.219100
3233.445064,1258.350101,-8142.265362,0.000000
3233.445391,962.267725,-8586.388927,1225.752797
3233.445719,518.144159,-7698.141797,1149.143247
3233.446046,-444.123565,-7328.038826,1072.533697
3233.446374,-666.185348,-8290.306550,1149.143247
3233.446702,-814.226536,-8364.327145,612.876398
3233.447029,-740.205942,-9548.656652,383.047749
3233.447357,148.041188,-12213.398043,-536.266849
3233.447685,1110.308913,-12879.583391,-1532.190996
3233.448012,1406.391290,-10807.006753,-2221.676944
3233.448340,74.020594,-9622.677246,-536.266849
3233.448668,518.144159,-8808.450710,536.266849
3233.448995,1110.308913,-8142.265362,1072.533697
3233.449323,814.226536,-6957.935855,689.485948
3233.449651,0.000000,-8438.347739,612.876398
3233.449978,518.144159,-10214.842000,76.609550
3233.450306,-888.247130,-8956.491898,689.485948
3233.450634,-1628.453072,-10066.800811,-229.828649
3233.450961,-962.267725,-11843.295072,-3064.381992
3233.451289,0.000000,-12509.480420,-3600.648841
3233.451617,1332.370696,-11695.253884,-2681.334243
3233.451944,2072.576638,-10288.862594,0.000000
3233.452272,1554.432478,-9030.512492,2221.676944
3233.452600,1702.473667,-7772.162391,1838.629195
3233.452927,740.205942,-8068.244768,612.876398
3233.453255,-1480.411884,-9474.636058,229.828649
3233.453583,-518.144159,-9030.512492,-995.924147
3233.453910,-370.102971,-9400.615463,-766.095498
3233.454238,-1554.432478,-10214.842000,0.000000
3233.454565,592.164754,-11103.089130,-459.657299
3233.454893,1702.473667,-11251.130318,-383.047749
3233.455221,2368.659014,-11473.192101,-383.047749
3233.455548,1850.514855,-9252.574275,-919.314598
3233.455876,-518.144159,-7031.956449,1072.533697
3233.456204,-222.061783,-6809.894666,1685.410096
3233.456531,296.082377,-9622.677246,689.485948
3233.456859,-740.205942,-11547.212695,689.485948
3233.457187,-1702.473667,-9770.718434,306.438199
3233.457514,-2960.823768,-9844.739029,1149.143247
3233.457842,-3034.844362,-10658.965565,1149.143247
3233.458170,-3775.050304,-11177.109724,0.000000
3233.458497,-7105.977043,-11473.192101,-536.266849
3233.458825,-7698.141797,-11029.068536,-1838.629195
3233.459153,-7846.182985,-8364.327145,-2834.553343
3233.459480,-7550.100608,-7328.038826,0.000000
3233.459808,-7698.141797,-6587.832884,1685.410096
3233.460136,-7772.162391,-8142.265362,1685.410096
3233.460463,-6513.812290,-9252.574275,76.609550
3233.460791,-6217.729913,-8734.430116,-1225.752797
3233.461119,-7846.182985,-9474.636058,76.609550
3233.461446,-7402.059420,-11177.109724,-612.876398
3233.461774,-5107.421000,-11843.295072,-1762.019645
3233.462101,-6143.709319,-12953.603985,-2221.676944
3233.462429,-6291.750507,-13323.706956,-1225.752797
3233.462757,-5403.503377,-10140.821405,-1149.143247
3233.463084,-5773.606348,-8512.368333,459.657299
3233.463412,-7105.977043,-9030.512492,766.095498
3233.463740,-9548.656652,-8216.285956,459.657299
3233.464067,-11695.253884,-8216.285956,229.828649
3233.464395,-11991.336260,-9548.656652,-1838.629195
3233.464723,-12879.583391,-10732.986159,-2681.334243
3233.465050,-14137.933492,-11695.253884,-766.095498
3233.465378,-11029.068536,-11991.336260,-1302.362347
3233.465706,-8512.368333,-13101.645173,-3370.820191
3233.466033,-9770.718434,-11251.130318,-1225.752797
3233.466361,-9400.615463,-8512.368333,-459.657299
3233.466689,-9474.636058,-8734.430116,229.828649
3233.467016,-10807.006753,-7550.100608,995.924147
3233.467344,-11103.089130,-4663.297435,0.000000
3233.467672,-10658.965565,-6439.791695,-306.438199
3233.467999,-8660.409521,-10066.800811,-1608.800546
3233.468327,-6957.935855,-9844.739029,-1838.629195
3233.468655,-7698.141797,-11029.068536,-689.485948
3233.468982,-8660.409521,-13767.830521,0.000000
3233.469310,-7328.038826,-14137.933492,-1532.190996
3233.469638,-9178.553681,-10955.047942,-1915.238745
3233.469965,-10214.842000,-8882.471304,-919.314598
3233.470293,-8364.327145,-9104.533087,-76.609550
3233.470620,-6217.729913,-10658.965565,1685.410096
3233.470948,-8290.306550,-9178.553681,2681.334243
3233.471276,-10362.883188,-6735.874072,1685.410096
3233.471603,-11177.109724,-6365.771101,-153.219100
3233.471931,-10362.883188,-7846.182985,-2604.724693
3233.472259,-11695.253884,-8956.491898,-3753.867940
3233.472586,-12361.439231,-10881.027347,-2374.896044
3233.472914,-11029.068536,-11547.212695,-1685.410096
3233.473242,-8290.306550,-11177.109724,-1762.019645
3233.473569,-7698.141797,-11769.274478,-766.095498
3233.473897,-7402.059420,-11325.150913,612.876398
3233.474225,-6143.709319,-11325.150913,1149.143247
3233.474552,-5995.668130,-10732.986159,536.266849
3233.474880,-7624.121203,-9770.718434,229.828649
3233.475208,-8512.368333,-8660.409521,995.924147
3233.475535,-9918.759623,-8586.388927,1225.752797
3233.475863,-10214.842000,-9474.636058,689.485948
3233.476191,-9622.677246,-10288.862594,-689.485948
3233.476518,-9178.553681,-12065.356855,-1608.800546
3233.476846,-9252.574275,-11991.336260,-766.095498
3233.477174,-10214.842000,-10362.883188,-612.876398
3233.477501,-12657.521608,-9918.759623,1072.533697
3233.477829,-11843.295072,-9992.780217,919.314598
3233.478156,-10807.006753,-9474.636058,1149.143247
3233.478484,-9252.574275,-10436.903782,2528.115143
3233.478812,-6513.812290,-10732.986159,4826.401637
3233.479139,-5625.565159,-10584.944971,6358.592633
3233.479467,-7105.977043,-9474.636058,5822.325785
3233.479795,-8586.388927,-7624.121203,3753.867940
3233.480122,-9326.594869,-7105.977043,2681.334243
3233.480450,-7105.977043,-8364.327145,1685.410096
3233.480778,-6883.915261,-8956.491898,1685.410096
3233.481105,-5847.626942,-9770.718434,2604.724693
3233.481433,-3923.091493,-10140.821405,5056.230287
3233.481761,-2590.720797,-11029.068536,4826.401637
3233.482088,-2294.638420,-11547.212695,5975.544884
3233.482416,-1110.308913,-9770.718434,6128.763984
3233.482744,222.061783,-8364.327145,4519.963438
3233.483071,148.041188,-10436.903782,4903.011187
3233.483399,-814.226536,-11251.130318,6358.592633
3233.483727,-1554.432478,-9918.759623,7584.345430
3233.484054,-2220.617826,-9178.553681,7431.126331
3233.484382,-2294.638420,-10214.842000,6205.373534
3233.484710,-1924.535449,-11621.233289,5669.106685
3233.485037,-740.205942,-11177.109724,5592.497135
3233.485365,-888.247130,-10214.842000,6205.373534
3233.485693,-1258.350101,-9770.718434,7354.516781
3233.486020,-1702.473667,-9400.615463,8427.050478
3233.486348,-2368.659014,-9030.512492,9806.022374
3233.486675,-1554.432478,-10584.944971,9882.631924
3233.487003,-740.205942,-11917.315666,9499.584175
3233.487331,1110.308913,-12805.562797,9652.803275
3233.487658,962.267725,-11917.315666,10955.165621
3233.487986,814.226536,-10732.986159,12257.527968
3233.488314,370.102971,-10066.800811,12640.575717
3233.488641,814.226536,-10066.800811,11721.261119
3233.488969,0.000000,-10066.800811,10878.556072
3233.489297,-2072.576638,-8512.368333,12717.185267
3233.489624,-2738.761985,-6587.832884,13483.280765
3233.489952,-2516.700203,-6883.915261,14096.157163
3233.490280,-1702.473667,-7105.977043,14325.985813
3233.490607,-1258.350101,-8290.306550,13406.671215
3233.490935,-1184.329507,-9918.759623,12947.013916
3233.491263,-2146.597232,-10140.821405,11491.432470
3233.491591,-3478.967927,-10584.944971,12487.356617
3233.491918,-3034.844362,-10066.800811,12793.794817
3233.492246,-888.247130,-8216.285956,12257.527968
3233.492574,1110.308913,-9770.718434,13253.452115
3233.492901,1924.535449,-11325.150913,14938.862211
3233.493229,2368.659014,-11621.233289,15551.738609
3233.493557,0.000000,-9178.553681,15015.471761
3233.493884,-1258.350101,-5255.462188,13636.499864
3233.494212,-1554.432478,-4145.153275,10955.165621
3233.494540,-962.267725,-9622.677246,10725.336972
3233.494867,0.000000,-13101.645173,10572.117872
3233.495195,444.123565,-12287.418637,10572.117872
3233.495523,-888.247130,-10584.944971,11951.089769
3233.495850,0.000000,-12287.418637,11797.870669
3233.496178,222.061783,-12435.459826,9806.022374
3233.496506,-370.102971,-11325.150913,8044.002729
3233.496833,-592.164754,-7994.224174,7354.516781
3233.497161,740.205942,-9104.533087,9116.536426
3233.497489,1554.432478,-10584.944971,12104.308868
3233.497816,1776.494261,-7550.100608,12104.308868
3233.498144,370.102971,-6809.894666,9499.584175
3233.498472,-740.205942,-10807.006753,8197.221829
3233.498799,1480.411884,-13323.706956,4903.011187
3233.499127,1850.514855,-10288.862594,4749.792088
3233.499455,888.247130,-8586.388927,7124.688131
3233.499782,1850.514855,-9474.636058,7660.954980
3233.500110,814.226536,-11843.295072,7814.174080
3233.500438,-1554.432478,-9770.718434,7584.345430
3233.500766,-888.247130,-9400.615463,4979.620737
3233.501093,0.000000,-10807.006753,4903.011187
3233.501421,444.123565,-8438.347739,6128.763984
3233.501749,-962.267725,-7031.956449,6511.811733
3233.502076,-888.247130,-9992.780217,6052.154434
3233.502404,1036.288319,-10362.883188,2451.505594
3233.502732,1406.391290,-9030.512492,536.266849
3233.503059,-1036.288319,-8216.285956,2298.286494
3233.503387,0.000000,-8882.471304,3677.258390
3233.503715,2368.659014,-9252.574275,2987.772442
3233.504042,1850.514855,-10214.842000,3907.087040
3233.504370,3404.947333,-13027.624579,2604.724693
3233.504698,2590.720797,-10955.047942,1378.971896
3233.505025,518.144159,-9918.759623,3600.648841
3233.505353,-3256.906145,-9548.656652,1378.971896
3233.505681,-1850.514855,-11843.295072,919.314598
3233.506008,-3404.947333,-11843.295072,2221.676944
