#time,accel_x,accel_y,accel_z
2350.829150,814.226536,-7920.203579,229.828649
2350.829477,222.061783,-8364.327145,459.657299
2350.829805,-148.041188,-9178.553681,536.266849
2350.830132,-518.144159,-10436.903782,0.000000
2350.830460,444.123565,-11177.109724,-1225.752797
2350.830787,592.164754,-10288.862594,-1762.019645
2350.831115,962.267725,-10214.842000,-1225.752797
2350.831442,1702.473667,-10288.862594,-536.266849
2350.831770,2072.576638,-9992.780217,229.828649
2350.832097,962.267725,-9400.615463,459.657299
2350.832425,592.164754,-8364.327145,153.219100
2350.832752,814.226536,-8364.327145,-306.438199
2350.833080,222.061783,-9474.636058,536.266849
2350.833407,0.000000,-10510.924376,842.705048
2350.833735,-222.061783,-11621.233289,0.000000
2350.834062,-296.082377,-10658.965565,-919.314598
2350.834390,-296.082377,-9992.780217,-1225.752797
2350.834717,444.123565,-9474.636058,-383.047749
2350.835045,1406.391290,-9178.553681,0.000000
2350.835372,518.144159,-8882.471304,1072.533697
2350.835700,148.041188,-8734.430116,766.095498
2350.836028,1184.329507,-9104.533087,306.438199
2350.836355,1406.391290,-9474.636058,0.000000
2350.836683,148.041188,-11251.130318,536.266849
2350.837010,0.000000,-11843.295072,153.219100
2350.837338,148.041188,-10584.944971,0.000000
2350.837665,0.000000,-9548.656652,0.000000
2350.837993,0.000000,-9178.553681,-383.047749
2350.838320,0.000000,-8882.471304,306.438199
2350.838648,-370.102971,-8586.388927,995.924147
2350.838975,0.000000,-7994.224174,689.485948
2350.839303,222.061783,-7698.141797,76.609550
2350.839630,0.000000,-8956.491898,306.438199
2350.839958,-814.226536,-10066.800811,0.000000
2350.840285,-592.164754,-11695.253884,-153.219100
2350.840613,-296.082377,-11177.109724,-1302.362347
2350.840940,-444.123565,-10214.842000,-1991.848295
2350.841268,-740.205942,-9770.718434,-1608.800546
2350.841595,0.000000,-9622.677246,-1072.533697
2350.841923,518.144159,-8956.491898,0.000000
2350.842250,74.020594,-9178.553681,76.609550
2350.842578,444.123565,-8068.244768,0.000000
2350.842905,814.226536,-9104.533087,229.828649
2350.843233,148.041188,-10807.006753,383.047749
2350.843560,666.185348,-11325.150913,-459.657299
2350.843888,1110.308913,-11473.192101,-1378.971896
2350.844216,444.123565,-10658.965565,-1455.581446
2350.844543,74.020594,-9548.656652,-1378.971896
2350.844871,444.123565,-9622.677246,-1149.143247
2350.845198,296.082377,-9844.739029,-766.095498
2350.845526,-148.041188,-9622.677246,-612.876398
2350.845853,0.000000,-9548.656652,-459.657299
2350.846181,666.185348,-9474.636058,0.000000
2350.846508,444.123565,-10214.842000,842.705048
2350.846836,148.041188,-10955.047942,1762.019645
2350.847163,518.144159,-10436.903782,306.438199
2350.847491,0.000000,-9252.574275,-536.266849
2350.847818,222.061783,-8142.265362,-459.657299
2350.848146,518.144159,-7476.080014,0.000000
2350.848473,740.205942,-8290.306550,536.266849
2350.848801,592.164754,-9178.553681,-459.657299
2350.849128,740.205942,-8808.450710,-536.266849
2350.849456,1258.350101,-8956.491898,-919.314598
2350.849783,518.144159,-10288.862594,-459.657299
2350.850111,592.164754,-11621.233289,383.047749
2350.850438,740.205942,-11399.171507,383.047749
2350.850766,1332.370696,-10807.006753,459.657299
2350.851093,1924.535449,-9474.636058,1302.362347
2350.851421,2220.617826,-8290.306550,1302.362347
2350.851748,1184.329507,-8512.368333,1302.362347
2350.852076,74.020594,-8290.306550,1302.362347
2350.852403,444.123565,-7698.141797,-229.828649
2350.852731,0.000000,-8142.265362,-1455.581446
2350.853059,444.123565,-10140.821405,-1378.971896
2350.853386,-740.205942,-12139.377449,-766.095498
2350.853714,-888.247130,-12139.377449,-689.485948
2350.854041,-888.247130,-10881.027347,-1072.533697
2350.854369,0.000000,-10436.903782,-1072.533697
2350.854696,0.000000,-9622.677246,-612.876398
2350.855024,296.082377,-9696.697840,383.047749
2350.855351,222.061783,-9696.697840,919.314598
2350.855679,740.205942,-8586.388927,612.876398
2350.856006,296.082377,-8290.306550,306.438199
2350.856334,-666.185348,-9326.594869,459.657299
2350.856661,-740.205942,-10288.862594,0.000000
2350.856989,148.041188,-11251.130318,-1532.190996
2350.857316,296.082377,-11473.192101,-2145.067394
2350.857644,148.041188,-10362.883188,-1838.629195
2350.857971,666.185348,-9474.636058,-689.485948
2350.858299,0.000000,-9252.574275,536.266849
2350.858626,148.041188,-9252.574275,995.924147
2350.858954,-444.123565,-8512.368333,919.314598
2350.859281,-148.041188,-8142.265362,459.657299
2350.859609,0.000000,-8882.471304,229.828649
2350.859936,-888.247130,-10658.965565,1072.533697
2350.860264,-814.226536,-10955.047942,536.266849
2350.860591,-444.123565,-10288.862594,-153.219100
2350.860919,-222.061783,-10214.842000,-919.314598
2350.861247,518.144159,-8808.450710,-1608.800546
2350.861574,962.267725,-8364.327145,-536.266849
2350.861902,814.226536,-8956.491898,536.266849
2350.862229,814.226536,-8290.306550,459.657299
2350.862557,740.205942,-7550.100608,0.000000
2350.862884,666.185348,-8586.388927,0.000000
2350.863212,444.123565,-10732.986159,459.657299
2350.863539,-296.082377,-11769.274478,536.266849
2350.863867,444.123565,-11917.315666,-459.657299
2350.864194,888.247130,-11547.212695,-842.705048
2350.864522,1258.350101,-10658.965565,-536.266849
2350.864849,1702.473667,-9622.677246,-383.047749
2350.865177,1702.473667,-9474.636058,-306.438199
2350.865504,1332.370696,-8660.409521,0.000000
2350.865832,1258.350101,-8068.244768,-306.438199
2350.866159,1110.308913,-8142.265362,-459.657299
2350.866487,518.144159,-9474.636058,0.000000
2350.866814,-296.082377,-11325.150913,76.609550
2350.867142,-740.205942,-11547.212695,-842.705048
2350.867469,-592.164754,-10807.006753,-306.438199
2350.867797,0.000000,-9844.739029,-1685.410096
2350.868124,222.061783,-9918.759623,-689.485948
2350.868452,444.123565,-9918.759623,842.705048
2350.868779,1036.288319,-9252.574275,1225.752797
2350.869107,1110.308913,-8586.388927,1149.143247
2350.869435,444.123565,-8068.244768,919.314598
2350.869762,148.041188,-8438.347739,1225.752797
2350.870090,370.102971,-9400.615463,459.657299
2350.870417,370.102971,-10436.903782,-689.485948
2350.870745,518.144159,-10214.842000,-1838.629195
2350.871072,0.000000,-9622.677246,-1838.629195
2350.871400,-296.082377,-9104.533087,-1225.752797
2350.871727,0.000000,-9326.594869,0.000000
2350.872055,74.020594,-9770.718434,0.000000
2350.872382,-148.041188,-8586.388927,612.876398
2350.872710,962.267725,-8808.450710,306.438199
2350.873037,1184.329507,-10066.800811,1225.752797
2350.873365,666.185348,-11177.109724,1532.190996
2350.873692,296.082377,-10658.965565,459.657299
2350.874020,-222.061783,-10288.862594,-995.924147
2350.874347,-1110.308913,-9104.533087,-2145.067394
2350.874675,148.041188,-9400.615463,-1838.629195
2350.875002,518.144159,-9400.615463,-995.924147
2350.875330,518.144159,-9252.574275,-306.438199
2350.875657,592.164754,-9178.553681,-306.438199
2350.875985,444.123565,-9178.553681,-612.876398
2350.876312,74.020594,-9548.656652,-459.657299
2350.876640,-518.144159,-11177.109724,383.047749
2350.876967,-814.226536,-11769.274478,306.438199
2350.877295,0.000000,-11251.130318,383.047749
2350.877623,518.144159,-10584.944971,383.047749
2350.877950,592.164754,-9548.656652,229.828649
2350.878278,296.082377,-9030.512492,229.828649
2350.878605,-296.082377,-8956.491898,-306.438199
2350.878933,0.000000,-8290.306550,-842.705048
2350.879260,-222.061783,-7550.100608,-1838.629195
2350.879588,-296.082377,-9030.512492,-842.705048
2350.879915,0.000000,-10214.842000,0.000000
2350.880243,74.020594,-11029.068536,229.828649
2350.880570,0.000000,-10881.027347,0.000000
2350.880898,296.082377,-9770.718434,229.828649
2350.881225,518.144159,-9178.553681,612.876398
2350.881553,518.144159,-8586.388927,383.047749
2350.881880,592.164754,-9252.574275,842.705048
2350.882208,0.000000,-9030.512492,536.266849
2350.882535,370.102971,-8660.409521,-229.828649
2350.882863,0.000000,-9252.574275,-383.047749
2350.883190,0.000000,-10732.986159,0.000000
2350.883518,518.144159,-10955.047942,-1991.848295
2350.883845,444.123565,-11251.130318,-1762.019645
2350.884173,1406.391290,-10436.903782,-1915.238745
2350.884500,1184.329507,-9548.656652,-842.705048
2350.884828,1258.350101,-8882.471304,306.438199
2350.885155,1480.411884,-9252.574275,1149.143247
2350.885483,740.205942,-8956.491898,919.314598
2350.885811,1110.308913,-8808.450710,229.828649
2350.886138,888.247130,-9178.553681,-153.219100
2350.886466,592.164754,-11029.068536,536.266849
2350.886793,444.123565,-11917.315666,229.828649
2350.887121,592.164754,-11843.295072,-842.705048
2350.887448,0.000000,-10955.047942,-1225.752797
2350.887776,222.061783,-9178.553681,-919.314598
2350.888103,888.247130,-8512.368333,-842.705048
2350.888431,888.247130,-8068.244768,0.000000
2350.888758,296.082377,-8216.285956,842.705048
2350.889086,0.000000,-7698.141797,306.438199
2350.889413,-296.082377,-8364.327145,153.219100
2350.889741,-1036.288319,-9622.677246,0.000000
2350.890068,-1406.391290,-11325.150913,0.000000
2350.890396,-2220.617826,-11325.150913,-612.876398
2350.890723,222.061783,-11325.150913,-689.485948
2350.891051,666.185348,-10436.903782,153.219100
2350.891378,888.247130,-9622.677246,995.924147
2350.891706,962.267725,-8586.388927,1149.143247
2350.892033,370.102971,-7846.182985,536.266849
2350.892361,222.061783,-7402.059420,0.000000
2350.892688,222.061783,-7402.059420,-1072.533697
2350.893016,-296.082377,-8956.491898,-842.705048
2350.893343,-666.185348,-10955.047942,-459.657299
2350.893671,-1258.350101,-11917.315666,-766.095498
2350.893999,-888.247130,-11325.150913,-1225.752797
2350.894326,-518.144159,-10584.944971,-1225.752797
2350.894654,0.000000,-10362.883188,-383.047749
2350.894981,148.041188,-9252.574275,689.485948
2350.895309,814.226536,-9178.553681,919.314598
2350.895636,962.267725,-8586.388927,1149.143247
2350.895964,444.123565,-7994.224174,842.705048
2350.896291,0.000000,-8956.491898,536.266849
2350.896619,-222.061783,-9622.677246,-459.657299
2350.896946,370.102971,-11177.109724,-2451.505594
2350.897274,814.226536,-11325.150913,-2911.162892
2350.897601,296.082377,-10881.027347,-3140.991542
2350.897929,962.267725,-10214.842000,-1378.971896
2350.898256,1258.350101,-10214.842000,0.000000
2350.898584,1184.329507,-9474.636058,842.705048
2350.898911,888.247130,-9030.512492,995.924147
2350.899239,962.267725,-8586.388927,1532.190996
2350.899566,1850.514855,-9696.697840,1915.238745
2350.899894,592.164754,-10288.862594,2068.457845
2350.900221,444.123565,-10584.944971,1149.143247
2350.900549,-296.082377,-9992.780217,-306.438199
2350.900876,-222.061783,-9474.636058,-1685.410096
2350.901204,0.000000,-9474.636058,-2374.896044
2350.901531,0.000000,-8956.491898,-1762.019645
2350.901859,148.041188,-8512.368333,-689.485948
2350.902187,296.082377,-8290.306550,229.828649
2350.902514,74.020594,-7994.224174,229.828649
2350.902842,0.000000,-8586.388927,689.485948
2350.903169,-148.041188,-9844.739029,1225.752797
2350.903497,0.000000,-10732.986159,766.095498
2350.903824,1036.288319,-10732.986159,536.266849
2350.904152,740.205942,-10362.883188,459.657299
2350.904479,518.144159,-10288.862594,842.705048
2350.904807,518.144159,-9548.656652,153.219100
2350.905134,518.144159,-8956.491898,-459.657299
2350.905462,148.041188,-9030.512492,-1608.800546
2350.905789,222.061783,-9030.512492,-1838.629195
2350.906117,740.205942,-8956.491898,-1685.410096
2350.906444,444.123565,-10362.883188,-1302.362347
2350.906772,-518.144159,-11251.130318,229.828649
2350.907099,-1184.329507,-11177.109724,-306.438199
2350.907427,-592.164754,-10881.027347,-536.266849
2350.907754,-518.144159,-10140.821405,-459.657299
2350.908082,0.000000,-9918.759623,-153.219100
2350.908409,296.082377,-9474.636058,612.876398
2350.908737,0.000000,-8216.285956,919.314598
2350.909064,74.020594,-8734.430116,153.219100
2350.909392,0.000000,-9400.615463,153.219100
2350.909719,0.000000,-9474.636058,-229.828649
2350.910047,0.000000,-9844.739029,-919.314598
2350.910375,296.082377,-11177.109724,-1225.752797
2350.910702,222.061783,-10807.006753,-1608.800546
2350.911030,-296.082377,-10066.800811,-612.876398
2350.911357,-296.082377,-8882.471304,-229.828649
2350.911685,370.102971,-8808.450710,-536.266849
2350.912012,-444.123565,-9400.615463,842.705048
2350.912340,-222.061783,-9104.533087,842.705048
2350.912667,666.185348,-9474.636058,536.266849
2350.912995,888.247130,-10066.800811,995.924147
2350.913322,666.185348,-10881.027347,1072.533697
2350.913650,-296.082377,-10066.800811,306.438199
2350.913977,666.185348,-9918.759623,0.000000
2350.914305,740.205942,-9030.512492,-1685.410096
2350.914632,592.164754,-8660.409521,-1302.362347
2350.914960,1036.288319,-8364.327145,-766.095498
2350.915287,1332.370696,-7846.182985,153.219100
2350.915615,592.164754,-8734.430116,153.219100
2350.915943,962.267725,-8586.388927,-229.828649
2350.916270,518.144159,-9992.780217,-306.438199
2350.916598,0.000000,-11843.295072,0.000000
2350.916925,222.061783,-12657.521608,0.000000
2350.917253,740.205942,-11843.295072,536.266849
2350.917580,1480.411884,-10510.924376,842.705048
2350.917908,1554.432478,-9030.512492,536.266849
2350.918235,1628.453072,-8956.491898,-229.828649
2350.918563,1110.308913,-8660.409521,-383.047749
2350.918890,814.226536,-8882.471304,-536.266849
2350.919218,148.041188,-8438.347739,-1072.533697
2350.919545,222.061783,-8956.491898,-919.314598
2350.919873,-296.082377,-10584.944971,-459.657299
2350.920201,-1332.370696,-12065.356855,-306.438199
2350.920528,-1110.308913,-11843.295072,-842.705048
2350.920856,-666.185348,-10214.842000,-919.314598
2350.921183,-222.061783,-9474.636058,306.438199
2350.921511,222.061783,-9030.512492,1762.019645
2350.921838,222.061783,-8438.347739,2451.505594
2350.922166,0.000000,-8364.327145,1915.238745
2350.922493,296.082377,-8142.265362,459.657299
2350.922821,-296.082377,-7920.203579,-1149.143247
2350.923148,-888.247130,-8586.388927,-1302.362347
2350.923476,-222.061783,-10362.883188,-1685.410096
2350.923803,444.123565,-11547.212695,-2451.505594
2350.924131,814.226536,-10807.006753,-2374.896044
2350.924459,740.205942,-9474.636058,-1378.971896
2350.924786,518.144159,-9252.574275,842.705048
2350.925114,1036.288319,-9622.677246,1072.533697
2350.925441,1406.391290,-8956.491898,1455.581446
2350.925769,1628.453072,-9178.553681,1225.752797
2350.926096,1406.391290,-9400.615463,995.924147
2350.926424,592.164754,-10362.883188,1685.410096
2350.926751,148.041188,-11029.068536,1225.752797
2350.927079,-296.082377,-11029.068536,-1532.190996
2350.927406,-1110.308913,-10288.862594,-3600.648841
2350.927734,-1184.329507,-9474.636058,-3370.820191
2350.928061,-1184.329507,-9030.512492,-2451.505594
2350.928389,-296.082377,-8586.388927,-1302.362347
2350.928716,0.000000,-8882.471304,0.000000
2350.929044,0.000000,-8956.491898,689.485948
2350.929372,0.000000,-8956.491898,76.609550
2350.929699,74.020594,-9770.718434,766.095498
2350.930027,0.000000,-11177.109724,995.924147
2350.930354,0.000000,-11547.212695,459.657299
2350.930682,592.164754,-11103.089130,536.266849
2350.931009,1406.391290,-11029.068536,0.000000
2350.931337,1036.288319,-10288.862594,-995.924147
2350.931664,1184.329507,-9252.574275,-689.485948
2350.931992,444.123565,-8364.327145,0.000000
2350.932319,370.102971,-7920.203579,-1378.971896
2350.932647,962.267725,-7698.141797,-919.314598
2350.932974,740.205942,-8438.347739,0.000000
2350.933302,0.000000,-10066.800811,1072.533697
2350.933630,-222.061783,-10510.924376,1302.362347
2350.933957,-518.144159,-9992.780217,689.485948
2350.934285,-222.061783,-9252.574275,766.095498
2350.934612,296.082377,-9474.636058,153.219100
2350.934940,1036.288319,-9548.656652,459.657299
2350.935267,1036.288319,-9474.636058,306.438199
2350.935595,1258.350101,-9252.574275,0.000000
2350.935922,518.144159,-8290.306550,0.000000
2350.936250,1110.308913,-8882.471304,76.609550
2350.936577,1406.391290,-9622.677246,-1532.190996
2350.936905,444.123565,-10436.903782,-1838.629195
2350.937232,666.185348,-10881.027347,-1838.629195
2350.937560,814.226536,-10584.944971,-2145.067394
2350.937888,666.185348,-9918.759623,-995.924147
2350.938215,1036.288319,-10288.862594,0.000000
2350.938543,1258.350101,-9770.718434,1225.752797
2350.938870,1184.329507,-10436.903782,1225.752797
2350.939198,1110.308913,-10066.800811,1225.752797
2350.939525,1332.370696,-10807.006753,1225.752797
2350.939853,740.205942,-10881.027347,1378.971896
2350.940180,74.020594,-10214.842000,306.438199
2350.940508,-518.144159,-9770.718434,-229.828649
2350.940835,-1554.432478,-9252.574275,-1991.848295
2350.941163,-1850.514855,-8438.347739,-1455.581446
2350.941490,-1184.329507,-8290.306550,-1991.848295
2350.941818,-1332.370696,-7772.162391,-1149.143247
2350.942146,-1110.308913,-8216.285956,76.609550
2350.942473,-592.164754,-8734.430116,383.047749
2350.942801,0.000000,-9918.759623,919.314598
2350.943128,148.041188,-10732.986159,919.314598
2350.943456,444.123565,-11029.068536,1532.190996
2350.943783,888.247130,-11103.089130,1378.971896
2350.944111,1406.391290,-10436.903782,842.705048
2350.944438,1036.288319,-9770.718434,229.828649
2350.944766,592.164754,-9622.677246,0.000000
2350.945093,518.144159,-8364.327145,-1149.143247
2350.945421,-148.041188,-7698.141797,-1685.410096
2350.945748,-666.185348,-7846.182985,-1991.848295
2350.946076,-444.123565,-7994.224174,-1378.971896
2350.946404,-296.082377,-10140.821405,-842.705048
2350.946731,-592.164754,-11769.274478,-459.657299
2350.947059,0.000000,-11547.212695,-153.219100
2350.947386,74.020594,-10955.047942,766.095498
2350.947714,222.061783,-9400.615463,1762.019645
2350.948041,1406.391290,-8882.471304,1378.971896
2350.948369,1332.370696,-9252.574275,919.314598
2350.948696,1258.350101,-9400.615463,536.266849
2350.949024,814.226536,-9178.553681,-383.047749
2350.949351,370.102971,-9104.533087,-612.876398
2350.949679,814.226536,-9178.553681,-995.924147
2350.950006,74.020594,-9844.739029,-1991.848295
2350.950334,296.082377,-11399.171507,-2221.676944
2350.950662,740.205942,-11177.109724,-2298.286494
2350.950989,1258.350101,-10214.842000,-1608.800546
2350.951317,1554.432478,-9252.574275,612.876398
2350.951644,1554.432478,-9104.533087,1915.238745
2350.951972,1258.350101,-9252.574275,2298.286494
2350.952299,1628.453072,-9622.677246,2604.724693
2350.952627,1406.391290,-9844.739029,1225.752797
2350.952954,962.267725,-10214.842000,536.266849
2350.953282,148.041188,-10436.903782,383.047749
2350.953609,0.000000,-10510.924376,-689.485948
2350.953937,-518.144159,-9992.780217,-1378.971896
2350.954264,-814.226536,-9178.553681,-1915.238745
2350.954592,-1258.350101,-8290.306550,-2145.067394
2350.954920,-740.205942,-7402.059420,-306.438199
2350.955247,-814.226536,-7624.121203,689.485948
2350.955575,-296.082377,-7698.141797,1225.752797
2350.955902,296.082377,-8364.327145,995.924147
2350.956230,592.164754,-9696.697840,766.095498
2350.956557,0.000000,-11103.089130,995.924147
2350.956885,592.164754,-11769.274478,153.219100
2350.957212,1184.329507,-11991.336260,0.000000
2350.957540,1332.370696,-11621.233289,-536.266849
2350.957867,1406.391290,-10955.047942,-995.924147
2350.958195,1776.494261,-9770.718434,-919.314598
2350.958522,1480.411884,-8882.471304,-842.705048
2350.958850,518.144159,-8290.306550,-383.047749
2350.959178,0.000000,-7550.100608,-306.438199
2350.959505,-370.102971,-7994.224174,-1072.533697
2350.959833,-888.247130,-9770.718434,-995.924147
2350.960160,-1776.494261,-11473.192101,-229.828649
2350.960488,-1776.494261,-11769.274478,0.000000
2350.960815,-1110.308913,-11177.109724,153.219100
2350.961143,-370.102971,-10658.965565,76.609550
2350.961470,518.144159,-10436.903782,306.438199
2350.961798,444.123565,-9252.574275,-153.219100
2350.962125,0.000000,-8660.409521,536.266849
2350.962453,0.000000,-8734.430116,689.485948
2350.962780,444.123565,-7698.141797,-229.828649
2350.963108,444.123565,-8290.306550,-612.876398
2350.963436,296.082377,-9770.718434,-919.314598
2350.963763,0.000000,-10732.986159,-1762.019645
2350.964091,-148.041188,-10362.883188,-1685.410096
2350.964418,0.000000,-9548.656652,-1455.581446
2350.964746,148.041188,-9400.615463,76.609550
2350.965073,370.102971,-9252.574275,1378.971896
2350.965401,666.185348,-9992.780217,2068.457845
2350.965728,1258.350101,-9992.780217,1685.410096
2350.966056,1406.391290,-9548.656652,766.095498
2350.966383,814.226536,-9622.677246,919.314598
2350.966711,-444.123565,-9400.615463,536.266849
2350.967038,-518.144159,-9622.677246,0.000000
2350.967366,-444.123565,-9178.553681,-1991.848295
2350.967693,-962.267725,-9104.533087,-2757.943793
2350.968021,-518.144159,-8956.491898,-2451.505594
2350.968349,814.226536,-8142.265362,-1072.533697
2350.968676,592.164754,-8586.388927,919.314598
2350.969004,888.247130,-8882.471304,1149.143247
2350.969331,1258.350101,-9696.697840,459.657299
2350.969659,888.247130,-10732.986159,919.314598
2350.969986,1406.391290,-11843.295072,995.924147
2350.970314,1702.473667,-11769.274478,612.876398
2350.970641,1480.411884,-12139.377449,842.705048
2350.970969,1480.411884,-10510.924376,306.438199
2350.971296,1332.370696,-9548.656652,-1072.533697
2350.971624,888.247130,-9474.636058,-1149.143247
2350.971951,370.102971,-8882.471304,-1991.848295
2350.972279,-370.102971,-8586.388927,-1838.629195
2350.972607,0.000000,-8586.388927,-1685.410096
2350.972934,222.061783,-8882.471304,-689.485948
2350.973262,-888.247130,-10510.924376,306.438199
2350.973589,-666.185348,-10807.006753,1149.143247
2350.973917,0.000000,-10140.821405,612.876398
2350.974244,0.000000,-9918.759623,1149.143247
2350.974572,370.102971,-9474.636058,1455.581446
2350.974899,666.185348,-9326.594869,1149.143247
2350.975227,444.123565,-9252.574275,919.314598
2350.975554,296.082377,-9030.512492,-229.828649
2350.975882,-592.164754,-8364.327145,-2068.457845
2350.976209,-296.082377,-8660.409521,-1608.800546
2350.976537,74.020594,-9696.697840,-1685.410096
2350.976865,0.000000,-10955.047942,-1838.629195
2350.977192,0.000000,-11177.109724,-1378.971896
2350.977520,518.144159,-9474.636058,-766.095498
2350.977847,1036.288319,-9030.512492,229.828649
2350.978175,148.041188,-9104.533087,1685.410096
2350.978502,296.082377,-8882.471304,1838.629195
2350.978830,370.102971,-9326.594869,1915.238745
2350.979157,370.102971,-9622.677246,919.314598
2350.979485,0.000000,-9992.780217,383.047749
2350.979812,-222.061783,-11547.212695,153.219100
2350.980140,0.000000,-11103.089130,-842.705048
2350.980467,370.102971,-11177.109724,-2145.067394
2350.980795,-592.164754,-9992.780217,-2451.505594
2350.981123,-962.267725,-8882.471304,-1762.019645
2350.981450,222.061783,-8808.450710,-1149.143247
2350.981778,444.123565,-8068.244768,0.000000
2350.982105,222.061783,-8364.327145,1225.752797
2350.982433,518.144159,-8586.388927,1072.533697
2350.982760,814.226536,-10066.800811,536.266849
2350.983088,518.144159,-10658.965565,459.657299
2350.983415,740.205942,-11917.315666,536.266849
2350.983743,740.205942,-11991.336260,536.266849
2350.984070,1036.288319,-11325.150913,76.609550
2350.984398,1776.494261,-10066.800811,-459.657299
2350.984725,1332.370696,-9400.615463,306.438199
2350.985053,1258.350101,-8808.450710,-459.657299
2350.985381,888.247130,-7772.162391,-995.924147
2350.985708,74.020594,-7402.059420,-842.705048
2350.986036,-296.082377,-7105.977043,-842.705048
2350.986363,-888.247130,-8956.491898,-229.828649
2350.986691,-1258.350101,-10658.965565,0.000000
2350.987018,-1406.391290,-11473.192101,-306.438199
2350.987346,0.000000,-11399.171507,229.828649
2350.987673,370.102971,-11103.089130,842.705048
2350.988001,1110.308913,-10066.800811,919.314598
2350.988328,1332.370696,-9326.594869,766.095498
2350.988656,1110.308913,-9030.512492,766.095498
2350.988983,1258.350101,-8808.450710,0.000000
2350.989311,814.226536,-7994.224174,-689.485948
2350.989639,444.123565,-8142.265362,-383.047749
2350.989966,296.082377,-9918.759623,-1378.971896
2350.990294,-222.061783,-11843.295072,-1915.238745
2350.990621,0.000000,-11547.212695,-2298.286494
2350.990949,222.061783,-10584.944971,-2221.676944
2350.991276,888.247130,-10510.924376,-383.047749
2350.991604,1258.350101,-9400.615463,1455.581446
2350.991931,1406.391290,-8956.491898,2068.457845
2350.992259,1036.288319,-9474.636058,2451.505594
2350.992586,1184.329507,-9178.553681,2068.457845
2350.992914,740.205942,-9474.636058,1762.019645
2350.993241,148.041188,-9474.636058,459.657299
2350.993569,-518.144159,-9992.780217,-1072.533697
2350.993897,-1406.391290,-10436.903782,-1762.019645
2350.994224,-2886.803174,-10436.903782,-2374.896044
2350.994552,-2146.597232,-9696.697840,-2451.505594
2350.994879,-962.267725,-9030.512492,-2145.067394
2350.995207,-148.041188,-8586.388927,-766.095498
2350.995534,-296.082377,-8586.388927,1072.533697
2350.995862,222.061783,-8956.491898,2068.457845
2350.996189,740.205942,-9622.677246,2757.943793
2350.996517,222.061783,-9622.677246,2298.286494
2350.996844,814.226536,-10658.965565,995.924147
2350.997172,740.205942,-10436.903782,229.828649
2350.997499,1036.288319,-9770.718434,-612.876398
2350.997827,962.267725,-10362.883188,-1378.971896
2350.998155,1110.308913,-9918.759623,-1838.629195
2350.998482,1258.350101,-9030.512492,-153.219100
2350.998810,740.205942,-8364.327145,-1072.533697
2350.999137,1036.288319,-8142.265362,-689.485948
2350.999465,444.123565,-8364.327145,-612.876398
2350.999792,-518.144159,-9696.697840,0.000000
2351.000120,-740.205942,-10732.986159,229.828649
2351.000447,74.020594,-11103.089130,153.219100
2351.000775,74.020594,-11029.068536,842.705048
2351.001102,518.144159,-9770.718434,766.095498
2351.001430,1110.308913,-10362.883188,-306.438199
2351.001757,1628.453072,-10436.903782,-689.485948
2351.002085,1036.288319,-10140.821405,-919.314598
2351.002413,666.185348,-9622.677246,-689.485948
2351.002740,888.247130,-8882.471304,-536.266849
2351.003068,444.123565,-8882.471304,-919.314598
2351.003395,-148.041188,-10362.883188,-1455.581446
2351.003723,-740.205942,-10732.986159,-1225.752797
2351.004050,0.000000,-9770.718434,-1225.752797
2351.004378,296.082377,-9622.677246,-383.047749
2351.004705,222.061783,-9474.636058,1149.143247
2351.005033,666.185348,-8734.430116,1762.019645
2351.005360,666.185348,-9104.533087,2298.286494
2351.005688,592.164754,-9548.656652,995.924147
2351.006015,740.205942,-9696.697840,229.828649
2351.006343,444.123565,-10214.842000,0.000000
2351.006670,148.041188,-10214.842000,459.657299
2351.006998,592.164754,-10288.862594,-459.657299
2351.007326,-370.102971,-8808.450710,-842.705048
2351.007653,-1258.350101,-8586.388927,-1149.143247
2351.007981,-592.164754,-8068.244768,-1302.362347
2351.008308,0.000000,-7772.162391,0.000000
2351.008636,296.082377,-8068.244768,459.657299
2351.008963,-148.041188,-8438.347739,1072.533697
2351.009291,148.041188,-9696.697840,1149.143247
2351.009618,1258.350101,-10658.965565,1072.533697
2351.009946,962.267725,-11251.130318,229.828649
2351.010273,518.144159,-11621.233289,229.828649
2351.010601,666.185348,-11325.150913,-229.828649
2351.010928,1036.288319,-10584.944971,-919.314598
2351.011256,592.164754,-9622.677246,-1532.190996
2351.011584,296.082377,-8808.450710,-1302.362347
2351.011911,0.000000,-8438.347739,-1302.362347
2351.012239,-592.164754,-8142.265362,-1225.752797
2351.012566,-296.082377,-8512.368333,-2068.457845
2351.012894,-370.102971,-9548.656652,-1532.190996
2351.013221,-1036.288319,-11399.171507,-229.828649
2351.013549,-888.247130,-11769.274478,229.828649
2351.013876,-148.041188,-11547.212695,459.657299
2351.014204,666.185348,-11029.068536,612.876398
2351.014531,1628.453072,-9918.759623,689.485948
2351.014859,1628.453072,-9178.553681,612.876398
2351.015186,666.185348,-8956.491898,229.828649
2351.015514,740.205942,-9326.594869,-153.219100
2351.015842,666.185348,-8660.409521,-1072.533697
2351.016169,74.020594,-8438.347739,-1378.971896
2351.016497,-296.082377,-9474.636058,-1685.410096
2351.016824,-370.102971,-11029.068536,-1302.362347
2351.017152,222.061783,-11177.109724,-1762.019645
