#time,accel_x,accel_y,accel_z
3139.857272,2368.659014,-13027.624579,-612.876398
3139.857599,1258.350101,-10658.965565,229.828649
3139.857927,1036.288319,-9178.553681,-459.657299
3139.858254,444.123565,-10510.924376,459.657299
3139.858582,-592.164754,-7994.224174,2451.505594
3139.858910,0.000000,-6365.771101,1302.362347
3139.859237,0.000000,-6439.791695,0.000000
3139.859565,-814.226536,-8364.327145,-919.314598
3139.859892,222.061783,-10140.821405,-1072.533697
3139.860220,0.000000,-7994.224174,-1608.800546
3139.860547,740.205942,-7179.997637,-2298.286494
3139.860875,0.000000,-8808.450710,-2528.115143
3139.861203,1258.350101,-11843.295072,-1838.629195
3139.861530,1332.370696,-12657.521608,-459.657299
3139.861858,2442.679609,-11103.089130,-612.876398
3139.862185,1850.514855,-10881.027347,-995.924147
3139.862513,0.000000,-10658.965565,-1455.581446
3139.862841,-2368.659014,-7476.080014,-1225.752797
3139.863168,0.000000,-8882.471304,-2757.943793
3139.863496,592.164754,-9030.512492,-3064.381992
3139.863823,296.082377,-10066.800811,-2911.162892
3139.864151,-1184.329507,-10288.862594,-1838.629195
3139.864479,0.000000,-10140.821405,-995.924147
3139.864806,740.205942,-9844.739029,-2681.334243
3139.865134,1998.556043,-10436.903782,-3600.648841
3139.865461,1406.391290,-11843.295072,-3447.429741
3139.865789,444.123565,-11695.253884,-1685.410096
3139.866116,592.164754,-10362.883188,0.000000
3139.866444,1554.432478,-9030.512492,-995.924147
3139.866772,444.123565,-7772.162391,-536.266849
3139.867099,-1110.308913,-8882.471304,-919.314598
3139.867427,-666.185348,-11177.109724,-1685.410096
3139.867754,-1702.473667,-10140.821405,-919.314598
3139.868082,1258.350101,-9030.512492,-2604.724693
3139.868410,1332.370696,-9030.512492,-2604.724693
3139.868737,148.041188,-10362.883188,0.000000
3139.869065,1480.411884,-10362.883188,1455.581446
3139.869392,3182.885551,-9696.697840,0.000000
3139.869720,2294.638420,-7476.080014,-2145.067394
3139.870047,814.226536,-6439.791695,76.609550
3139.870375,-1776.494261,-8438.347739,3370.820191
3139.870703,-1850.514855,-9622.677246,4596.572988
3139.871030,1554.432478,-8956.491898,-536.266849
3139.871358,1406.391290,-8808.450710,-3907.087040
3139.871685,-1184.329507,-10214.842000,-1838.629195
3139.872013,-1850.514855,-9474.636058,766.095498
3139.872341,-1258.350101,-9918.759623,1915.238745
3139.872668,-296.082377,-11177.109724,689.485948
3139.872996,1554.432478,-10881.027347,-459.657299
3139.873323,2368.659014,-10658.965565,689.485948
3139.873651,3478.967927,-7624.121203,1762.019645
3139.873979,2368.659014,-5699.585753,2145.067394
3139.874306,-2146.597232,-8364.327145,2681.334243
3139.874634,-1998.556043,-9252.574275,1302.362347
3139.874961,-518.144159,-8808.450710,-995.924147
3139.875289,-592.164754,-11843.295072,-689.485948
3139.875616,-666.185348,-13249.686362,-1455.581446
3139.875944,-1036.288319,-12509.480420,-1915.238745
3139.876272,-296.082377,-11917.315666,-1302.362347
3139.876599,962.267725,-9400.615463,-1455.581446
3139.876927,740.205942,-9844.739029,0.000000
3139.877254,888.247130,-10807.006753,1991.848295
3139.877582,2886.803174,-11473.192101,1455.581446
3139.877910,2220.617826,-9844.739029,1915.238745
3139.878237,0.000000,-6291.750507,2451.505594
3139.878565,-962.267725,-6217.729913,0.000000
3139.878892,-1406.391290,-6735.874072,-2451.505594
3139.879220,-1110.308913,-9696.697840,-2681.334243
3139.879548,-592.164754,-12139.377449,-842.705048
3139.879875,-1110.308913,-10955.047942,1838.629195
3139.880203,222.061783,-8808.450710,1302.362347
3139.880530,1998.556043,-9326.594869,-1991.848295
3139.880858,1702.473667,-11177.109724,-995.924147
3139.881185,444.123565,-11473.192101,306.438199
3139.881513,1332.370696,-8882.471304,536.266849
3139.881841,2072.576638,-7402.059420,536.266849
3139.882168,1258.350101,-7698.141797,612.876398
3139.882496,74.020594,-9326.594869,612.876398
3139.882823,-1850.514855,-8734.430116,842.705048
3139.883151,-666.185348,-7254.018232,-995.924147
3139.883479,-814.226536,-10288.862594,-2681.334243
3139.883806,-1924.535449,-12361.439231,-1532.190996
3139.884134,-1258.350101,-12213.398043,-153.219100
3139.884461,148.041188,-10584.944971,-1225.752797
3139.884789,222.061783,-10288.862594,-995.924147
3139.885117,740.205942,-11695.253884,153.219100
3139.885444,1628.453072,-10066.800811,76.609550
3139.885772,3775.050304,-8882.471304,0.000000
3139.886099,1628.453072,-7698.141797,1685.410096
3139.886427,-222.061783,-8216.285956,2145.067394
3139.886754,-814.226536,-9844.739029,919.314598
3139.887082,-444.123565,-11029.068536,-1225.752797
3139.887410,222.061783,-10732.986159,-3140.991542
3139.887737,-1110.308913,-10288.862594,-2451.505594
3139.888065,-1924.535449,-9696.697840,-919.314598
3139.888392,-1776.494261,-9548.656652,459.657299
3139.888720,814.226536,-10955.047942,229.828649
3139.889048,666.185348,-11029.068536,306.438199
3139.889375,1776.494261,-11029.068536,459.657299
3139.889703,2146.597232,-10510.924376,995.924147
3139.890030,1628.453072,-8512.368333,1149.143247
3139.890358,1480.411884,-8364.327145,1455.581446
3139.890685,1776.494261,-9548.656652,383.047749
3139.891013,444.123565,-9104.533087,459.657299
3139.891341,74.020594,-7994.224174,-536.266849
3139.891668,-666.185348,-7105.977043,-1302.362347
3139.891996,-2442.679609,-7920.203579,-536.266849
3139.892323,-2516.700203,-8142.265362,0.000000
3139.892651,-1480.411884,-8586.388927,0.000000
3139.892979,222.061783,-9622.677246,459.657299
3139.893306,1776.494261,-11251.130318,-383.047749
3139.893634,3182.885551,-13841.851115,-1072.533697
3139.893961,1850.514855,-12953.603985,0.000000
3139.894289,1628.453072,-11177.109724,-1149.143247
3139.894617,2738.761985,-11843.295072,-1685.410096
3139.894944,2294.638420,-9696.697840,229.828649
3139.895272,0.000000,-5995.668130,229.828649
3139.895599,0.000000,-9622.677246,-229.828649
3139.895927,222.061783,-11029.068536,-1302.362347
3139.896254,-2664.741391,-7772.162391,-1072.533697
3139.896582,-1776.494261,-8216.285956,-1762.019645
3139.896910,-1036.288319,-10362.883188,0.000000
3139.897237,-592.164754,-12139.377449,-842.705048
3139.897565,1628.453072,-11843.295072,-1072.533697
3139.897892,814.226536,-11547.212695,-766.095498
3139.898220,1628.453072,-11473.192101,-306.438199
3139.898548,3330.926739,-11473.192101,-536.266849
3139.898875,2294.638420,-8956.491898,919.314598
3139.899203,-222.061783,-7476.080014,2374.896044
3139.899530,74.020594,-9030.512492,1149.143247
3139.899858,-888.247130,-10584.944971,306.438199
3139.900186,-1258.350101,-11103.089130,-995.924147
3139.900513,-296.082377,-11399.171507,-689.485948
3139.900841,-666.185348,-11251.130318,536.266849
3139.901168,-1480.411884,-8734.430116,2451.505594
3139.901496,444.123565,-6809.894666,1455.581446
3139.901823,592.164754,-6069.688724,1378.971896
3139.902151,0.000000,-8586.388927,2604.724693
3139.902479,-1036.288319,-10362.883188,3907.087040
3139.902806,888.247130,-9622.677246,3294.210641
3139.903134,2146.597232,-6217.729913,229.828649
3139.903461,1406.391290,-7994.224174,-1838.629195
3139.903789,-962.267725,-10140.821405,-689.485948
3139.904117,-3330.926739,-9696.697840,229.828649
3139.904444,-962.267725,-9844.739029,-1608.800546
3139.904772,0.000000,-10658.965565,-2451.505594
3139.905099,-888.247130,-10214.842000,995.924147
3139.905427,1480.411884,-9696.697840,2604.724693
3139.905754,2442.679609,-9548.656652,1762.019645
3139.906082,2442.679609,-10140.821405,919.314598
3139.906410,1776.494261,-7846.182985,0.000000
3139.906737,1110.308913,-7179.997637,-995.924147
3139.907065,592.164754,-9474.636058,-1072.533697
3139.907392,222.061783,-10732.986159,-536.266849
3139.907720,0.000000,-12435.459826,-766.095498
3139.908048,518.144159,-12953.603985,-1991.848295
3139.908375,-444.123565,-10732.986159,-4749.792088
3139.908703,-1480.411884,-8216.285956,-6128.763984
3139.909030,-2368.659014,-10140.821405,-1608.800546
3139.909358,-962.267725,-10955.047942,2145.067394
3139.909686,2220.617826,-9548.656652,2298.286494
3139.910013,3034.844362,-9326.594869,2451.505594
3139.910341,4589.276840,-9474.636058,1608.800546
3139.910668,3775.050304,-9918.759623,383.047749
3139.910996,148.041188,-7254.018232,995.924147
3139.911323,888.247130,-5107.421000,-2604.724693
3139.911651,296.082377,-7994.224174,-3370.820191
3139.911979,-2738.761985,-13249.686362,-1455.581446
3139.912306,-2368.659014,-12805.562797,-383.047749
3139.912634,-1998.556043,-12361.439231,-1915.238745
3139.912961,-1184.329507,-11917.315666,-3064.381992
3139.913289,-666.185348,-11029.068536,-3370.820191
3139.913617,-296.082377,-8734.430116,-1762.019645
3139.913944,592.164754,-7920.203579,1455.581446
3139.914272,1998.556043,-8438.347739,3983.696590
3139.914599,2442.679609,-8364.327145,4596.572988
3139.914927,2442.679609,-6957.935855,3447.429741
3139.915255,1332.370696,-5921.647536,1455.581446
3139.915582,-1110.308913,-8216.285956,-1072.533697
3139.915910,-888.247130,-11103.089130,-2911.162892
3139.916237,-518.144159,-11769.274478,-3753.867940
3139.916565,-2368.659014,-12287.418637,-1915.238745
3139.916892,-3627.009116,-11769.274478,842.705048
3139.917220,-148.041188,-10658.965565,689.485948
3139.917548,1702.473667,-9770.718434,689.485948
3139.917875,1480.411884,-7994.224174,1302.362347
3139.918203,888.247130,-6957.935855,1532.190996
3139.918530,0.000000,-8586.388927,5286.058936
3139.918858,2516.700203,-9548.656652,4290.134789
3139.919186,3330.926739,-7698.141797,0.000000
3139.919513,1184.329507,-7476.080014,-1838.629195
3139.919841,-1628.453072,-11177.109724,-2451.505594
3139.920168,-1406.391290,-13841.851115,-2374.896044
3139.920496,-814.226536,-11547.212695,-2451.505594
3139.920824,-222.061783,-9104.533087,-2757.943793
3139.921151,-1184.329507,-9548.656652,-1225.752797
3139.921479,-1850.514855,-11843.295072,1685.410096
3139.921806,3182.885551,-11251.130318,1149.143247
3139.922134,4441.235652,-9918.759623,459.657299
3139.922461,2664.741391,-7105.977043,1455.581446
3139.922789,2590.720797,-5329.482782,459.657299
3139.923117,2368.659014,-6587.832884,-229.828649
3139.923444,370.102971,-8216.285956,306.438199
3139.923772,-1480.411884,-10288.862594,153.219100
3139.924099,-1258.350101,-9770.718434,-2451.505594
3139.924427,370.102971,-9770.718434,-5209.449386
3139.924755,-592.164754,-11695.253884,-5439.278036
3139.925082,-2516.700203,-11991.336260,-1685.410096
3139.925410,-2072.576638,-9992.780217,689.485948
3139.925737,2368.659014,-8364.327145,-1072.533697
3139.926065,3552.988522,-10140.821405,-1455.581446
3139.926392,2368.659014,-10362.883188,1915.238745
3139.926720,2294.638420,-7328.038826,2757.943793
3139.927048,1776.494261,-7328.038826,1455.581446
3139.927375,1036.288319,-7994.224174,-766.095498
3139.927703,370.102971,-8068.244768,-2528.115143
3139.928030,-814.226536,-12139.377449,-2298.286494
3139.928358,-1850.514855,-13545.768739,-2068.457845
3139.928686,-296.082377,-12361.439231,-4213.525239
3139.929013,-1406.391290,-11473.192101,-3447.429741
3139.929341,-1258.350101,-9770.718434,-1532.190996
3139.929668,-370.102971,-10066.800811,0.000000
3139.929996,1628.453072,-11103.089130,1455.581446
3139.930324,1628.453072,-9104.533087,2145.067394
3139.930651,592.164754,-7698.141797,2451.505594
3139.930979,0.000000,-8068.244768,2451.505594
3139.931306,592.164754,-7994.224174,1225.752797
3139.931634,740.205942,-8586.388927,-459.657299
3139.931961,0.000000,-9622.677246,-1762.019645
3139.932289,-370.102971,-11473.192101,-2451.505594
3139.932617,-1628.453072,-10807.006753,-1149.143247
3139.932944,-2590.720797,-10436.903782,1225.752797
3139.933272,-888.247130,-9696.697840,1072.533697
3139.933599,1332.370696,-10140.821405,-1378.971896
3139.933927,1036.288319,-10584.944971,-689.485948
3139.934255,666.185348,-9918.759623,1072.533697
3139.934582,296.082377,-7920.203579,1991.848295
3139.934910,296.082377,-8586.388927,3064.381992
3139.935237,1036.288319,-8290.306550,1762.019645
3139.935565,888.247130,-7772.162391,1072.533697
3139.935893,2294.638420,-10066.800811,383.047749
3139.936220,2886.803174,-10362.883188,-1532.190996
3139.936548,0.000000,-10288.862594,-1302.362347
3139.936875,-2294.638420,-9474.636058,-306.438199
3139.937203,-1628.453072,-8734.430116,-842.705048
3139.937530,-1110.308913,-10140.821405,0.000000
3139.937858,888.247130,-9104.533087,0.000000
3139.938186,962.267725,-9474.636058,-1302.362347
3139.938513,0.000000,-11029.068536,3140.991542
3139.938841,3034.844362,-10807.006753,2145.067394
3139.939169,3256.906145,-8438.347739,536.266849
3139.939496,592.164754,-6365.771101,-76.609550
3139.939824,148.041188,-6661.853478,-1378.971896
3139.940151,888.247130,-10140.821405,-1225.752797
3139.940479,0.000000,-11843.295072,1072.533697
3139.940807,148.041188,-10658.965565,153.219100
3139.941134,0.000000,-11325.150913,-2221.676944
3139.941462,148.041188,-12287.418637,-3370.820191
3139.941789,518.144159,-11547.212695,-3370.820191
3139.942117,-148.041188,-10214.842000,-689.485948
3139.942445,-222.061783,-8586.388927,1455.581446
3139.942772,1406.391290,-9474.636058,1072.533697
3139.943100,2294.638420,-9474.636058,-766.095498
3139.943427,222.061783,-9770.718434,1072.533697
3139.943755,296.082377,-8882.471304,1915.238745
3139.944083,1480.411884,-9696.697840,-459.657299
3139.944410,814.226536,-10214.842000,-3524.039291
3139.944738,-1702.473667,-9400.615463,-3217.601092
3139.945065,-2368.659014,-9474.636058,-1608.800546
3139.945393,-1850.514855,-9918.759623,-766.095498
3139.945721,370.102971,-10584.944971,-1762.019645
3139.946048,592.164754,-12805.562797,-919.314598
3139.946376,74.020594,-13175.665768,1685.410096
3139.946703,814.226536,-9474.636058,1991.848295
3139.947031,1480.411884,-7846.182985,536.266849
3139.947359,814.226536,-8216.285956,-306.438199
3139.947686,444.123565,-7328.038826,153.219100
3139.948014,0.000000,-6661.853478,1685.410096
3139.948342,740.205942,-7402.059420,2221.676944
3139.948669,666.185348,-7772.162391,229.828649
3139.948997,-1110.308913,-9474.636058,-306.438199
3139.949324,-1850.514855,-10362.883188,-1225.752797
3139.949652,-1036.288319,-11251.130318,-1991.848295
3139.949980,-222.061783,-12361.439231,-1915.238745
3139.950307,-370.102971,-12065.356855,-536.266849
3139.950635,592.164754,-10732.986159,-689.485948
3139.950962,2368.659014,-9844.739029,-612.876398
3139.951290,2886.803174,-10288.862594,1608.800546
3139.951618,1332.370696,-7698.141797,3217.601092
3139.951945,370.102971,-6365.771101,2451.505594
3139.952273,1258.350101,-7031.956449,0.000000
3139.952600,962.267725,-9474.636058,-2068.457845
3139.952928,-1554.432478,-11177.109724,-459.657299
3139.953256,-1110.308913,-11769.274478,-459.657299
3139.953583,222.061783,-11621.233289,-2451.505594
3139.953911,666.185348,-13101.645173,-2987.772442
3139.954238,370.102971,-12213.398043,-536.266849
3139.954566,1258.350101,-9104.533087,689.485948
3139.954894,666.185348,-7624.121203,766.095498
3139.955221,222.061783,-9104.533087,1991.848295
3139.955549,0.000000,-9178.553681,2604.724693
3139.955877,-148.041188,-6365.771101,1915.238745
3139.956204,518.144159,-6735.874072,76.609550
3139.956532,592.164754,-9474.636058,-2298.286494
3139.956859,-1850.514855,-11103.089130,-1455.581446
3139.957187,-1110.308913,-11029.068536,153.219100
3139.957515,1480.411884,-9326.594869,-1838.629195
3139.957842,1332.370696,-10658.965565,-2374.896044
3139.958170,444.123565,-12805.562797,-459.657299
3139.958497,888.247130,-11843.295072,383.047749
3139.958825,1184.329507,-9030.512492,1455.581446
3139.959153,1924.535449,-6809.894666,0.000000
3139.959480,-444.123565,-6957.935855,76.609550
3139.959808,-2294.638420,-8142.265362,689.485948
3139.960135,-888.247130,-9844.739029,536.266849
3139.960463,740.205942,-11473.192101,-1225.752797
3139.960791,518.144159,-9918.759623,-2221.676944
3139.961118,74.020594,-10140.821405,-2757.943793
3139.961446,0.000000,-11399.171507,-2068.457845
3139.961773,-740.205942,-10362.883188,-1378.971896
3139.962101,444.123565,-9548.656652,-459.657299
3139.962429,1406.391290,-10362.883188,0.000000
3139.962756,1998.556043,-11843.295072,995.924147
3139.963084,1406.391290,-9992.780217,2374.896044
3139.963412,518.144159,-8808.450710,3140.991542
3139.963739,-814.226536,-7476.080014,766.095498
3139.964067,-2220.617826,-6365.771101,-383.047749
3139.964394,-518.144159,-7920.203579,-2145.067394
3139.964722,222.061783,-10807.006753,-995.924147
3139.965050,-148.041188,-10436.903782,1072.533697
3139.965377,666.185348,-9030.512492,919.314598
3139.965705,1258.350101,-9326.594869,-459.657299
3139.966032,-962.267725,-11621.233289,0.000000
3139.966360,-962.267725,-13471.748144,995.924147
3139.966688,666.185348,-11695.253884,0.000000
3139.967015,1258.350101,-9474.636058,-1072.533697
3139.967343,2368.659014,-8956.491898,-1608.800546
3139.967670,222.061783,-8660.409521,1455.581446
3139.967998,-2368.659014,-7105.977043,4979.620737
3139.968326,740.205942,-5847.626942,2834.553343
3139.968653,2664.741391,-8290.306550,-2374.896044
3139.968981,-740.205942,-10288.862594,-1302.362347
3139.969308,-740.205942,-10288.862594,153.219100
3139.969636,-740.205942,-11769.274478,689.485948
3139.969964,-296.082377,-12435.459826,-766.095498
3139.970291,1628.453072,-10584.944971,-3753.867940
3139.970619,2220.617826,-10955.047942,-3830.477490
3139.970947,370.102971,-10658.965565,536.266849
3139.971274,2072.576638,-11473.192101,2681.334243
3139.971602,740.205942,-8882.471304,2681.334243
3139.971929,-1776.494261,-6587.832884,2528.115143
3139.972257,1036.288319,-6883.915261,-1225.752797
3139.972585,1332.370696,-9992.780217,-3370.820191
3139.972912,-1924.535449,-10807.006753,-766.095498
3139.973240,-1110.308913,-7772.162391,-689.485948
3139.973567,296.082377,-8586.388927,-1915.238745
3139.973895,814.226536,-10658.965565,-459.657299
3139.974223,1332.370696,-11991.336260,919.314598
3139.974550,962.267725,-12435.459826,842.705048
3139.974878,1850.514855,-10288.862594,-306.438199
3139.975205,2812.782580,-8660.409521,-3447.429741
3139.975533,-814.226536,-8290.306550,-2221.676944
3139.975861,-4441.235652,-9178.553681,2987.772442
3139.976188,-1924.535449,-7402.059420,1685.410096
3139.976516,2220.617826,-8364.327145,-2757.943793
3139.976843,444.123565,-10436.903782,-2834.553343
3139.977171,1036.288319,-10140.821405,-1149.143247
3139.977499,1110.308913,-9696.697840,1685.410096
3139.977826,962.267725,-10288.862594,1838.629195
3139.978154,1036.288319,-8586.388927,-1762.019645
3139.978482,-666.185348,-10436.903782,-2145.067394
3139.978809,-370.102971,-11177.109724,-1149.143247
3139.979137,1332.370696,-11251.130318,153.219100
3139.979464,592.164754,-11843.295072,1991.848295
3139.979792,0.000000,-10807.006753,1302.362347
3139.980120,-444.123565,-6661.853478,-995.924147
3139.980447,-518.144159,-6587.832884,-2451.505594
3139.980775,-2442.679609,-9400.615463,-1225.752797
3139.981102,-3478.967927,-10955.047942,995.924147
3139.981430,-592.164754,-9696.697840,1072.533697
3139.981758,3404.947333,-8808.450710,-1915.238745
3139.982085,3182.885551,-9474.636058,-1225.752797
3139.982413,296.082377,-12879.583391,2528.115143
3139.982740,-592.164754,-11843.295072,2374.896044
3139.983068,1702.473667,-8364.327145,-2528.115143
3139.983396,2146.597232,-8660.409521,-4290.134789
3139.983723,-814.226536,-9770.718434,-689.485948
3139.984051,-1850.514855,-9400.615463,2451.505594
3139.984378,592.164754,-9622.677246,2451.505594
3139.984706,888.247130,-9474.636058,-919.314598
3139.985034,-1554.432478,-10807.006753,-919.314598
3139.985361,-518.144159,-9918.759623,-1838.629195
3139.985689,1332.370696,-9622.677246,-2834.553343
3139.986016,1110.308913,-11621.233289,-689.485948
3139.986344,1406.391290,-12361.439231,995.924147
3139.986672,444.123565,-8734.430116,383.047749
3139.986999,1776.494261,-6883.915261,-689.485948
3139.987327,1554.432478,-9326.594869,-1302.362347
3139.987655,0.000000,-11843.295072,0.000000
3139.987982,-1406.391290,-10658.965565,1072.533697
3139.988310,-666.185348,-8364.327145,-612.876398
3139.988637,666.185348,-8882.471304,-3217.601092
3139.988965,-222.061783,-9104.533087,-1532.190996
3139.989293,-2294.638420,-7031.956449,919.314598
3139.989620,-296.082377,-8734.430116,1149.143247
3139.989948,2146.597232,-9992.780217,-383.047749
3139.990275,1554.432478,-10807.006753,306.438199
3139.990603,1850.514855,-10140.821405,459.657299
3139.990931,1924.535449,-10214.842000,919.314598
3139.991258,296.082377,-11843.295072,842.705048
3139.991586,-518.144159,-11621.233289,153.219100
3139.991913,0.000000,-9474.636058,-2298.286494
3139.992241,0.000000,-7254.018232,-1991.848295
3139.992569,1110.308913,-6883.915261,-766.095498
3139.992896,0.000000,-8586.388927,2681.334243
3139.993224,-2294.638420,-9548.656652,4826.401637
3139.993551,0.000000,-8068.244768,3370.820191
3139.993879,2146.597232,-7476.080014,-2221.676944
3139.994207,444.123565,-8068.244768,-2451.505594
3139.994534,-1480.411884,-10807.006753,689.485948
3139.994862,0.000000,-11917.315666,2145.067394
3139.995190,2516.700203,-10510.924376,842.705048
3139.995517,4071.132681,-11251.130318,-1762.019645
3139.995845,2072.576638,-11695.253884,-689.485948
3139.996172,-814.226536,-11325.150913,3064.381992
3139.996500,444.123565,-8956.491898,3830.477490
3139.996828,592.164754,-6587.832884,153.219100
3139.997155,-1702.473667,-4737.318029,-3447.429741
3139.997483,-3478.967927,-8512.368333,-919.314598
3139.997810,-1850.514855,-12583.501014,2757.943793
3139.998138,1628.453072,-11917.315666,2451.505594
3139.998466,1850.514855,-10066.800811,842.705048
3139.998793,1258.350101,-8512.368333,-2298.286494
3139.999121,518.144159,-9178.553681,-3370.820191
3139.999448,296.082377,-12509.480420,0.000000
3139.999776,1406.391290,-11991.336260,536.266849
3140.000104,1258.350101,-10066.800811,-153.219100
3140.000431,222.061783,-9548.656652,-995.924147
3140.000759,740.205942,-9400.615463,-2221.676944
3140.001086,-1702.473667,-10510.924376,-229.828649
3140.001414,-2960.823768,-10436.903782,1532.190996
3140.001742,370.102971,-9474.636058,-2298.286494
3140.002069,1258.350101,-8364.327145,-4903.011187
3140.002397,0.000000,-8512.368333,-1072.533697
3140.002725,-814.226536,-9030.512492,3830.477490
3140.003052,592.164754,-9326.594869,3524.039291
3140.003380,2960.823768,-9178.553681,-459.657299
3140.003707,2590.720797,-9178.553681,-2911.162892
3140.004035,0.000000,-9474.636058,-1762.019645
3140.004363,-2146.597232,-9400.615463,2068.457845
3140.004690,444.123565,-9474.636058,76.609550
3140.005018,444.123565,-9770.718434,-3294.210641
3140.005345,-1332.370696,-9844.739029,-2221.676944
3140.005673,-1258.350101,-8586.388927,-383.047749
3140.006001,1184.329507,-10066.800811,612.876398
3140.006328,814.226536,-11103.089130,919.314598
3140.006656,1628.453072,-9992.780217,842.705048
3140.006983,888.247130,-8216.285956,459.657299
3140.007311,1036.288319,-9548.656652,612.876398
3140.007639,1850.514855,-11695.253884,459.657299
3140.007966,814.226536,-9992.780217,0.000000
3140.008294,148.041188,-7179.997637,-306.438199
3140.008621,1110.308913,-7846.182985,-1685.410096
3140.008949,814.226536,-8956.491898,-1608.800546
3140.009277,-2960.823768,-9030.512492,1225.752797
3140.009604,-1702.473667,-9548.656652,842.705048
3140.009932,-222.061783,-10807.006753,-1225.752797
3140.010260,296.082377,-11917.315666,-1149.143247
3140.010587,518.144159,-10732.986159,383.047749
3140.010915,1480.411884,-11547.212695,1455.581446
3140.011242,2368.659014,-10066.800811,1072.533697
3140.011570,3404.947333,-9178.553681,-459.657299
3140.011898,1924.535449,-7402.059420,766.095498
3140.012225,518.144159,-6143.709319,1302.362347
3140.012553,-1406.391290,-8586.388927,1072.533697
3140.012880,-2516.700203,-11917.315666,383.047749
3140.013208,-2146.597232,-12139.377449,-2604.724693
3140.013536,-1480.411884,-13323.706956,-2987.772442
3140.013863,0.000000,-12435.459826,-3217.601092
3140.014191,1258.350101,-11547.212695,-2911.162892
3140.014518,222.061783,-9992.780217,0.000000
3140.014846,0.000000,-9178.553681,2604.724693
3140.015174,1702.473667,-7105.977043,3294.210641
3140.015501,2072.576638,-5921.647536,2987.772442
3140.015829,1480.411884,-7698.141797,3217.601092
3140.016156,0.000000,-7476.080014,2757.943793
3140.016484,444.123565,-7846.182985,-153.219100
3140.016812,962.267725,-9548.656652,-2374.896044
3140.017139,-1480.411884,-11917.315666,-2757.943793
3140.017467,-2960.823768,-11473.192101,-2145.067394
3140.017795,-1258.350101,-11473.192101,-1455.581446
3140.018122,296.082377,-12065.356855,-1149.143247
3140.018450,-296.082377,-11473.192101,995.924147
3140.018777,666.185348,-9474.636058,1685.410096
3140.019105,2960.823768,-6957.935855,2451.505594
3140.019433,2960.823768,-6439.791695,1608.800546
3140.019760,1406.391290,-6809.894666,2681.334243
3140.020088,0.000000,-5995.668130,2451.505594
3140.020415,0.000000,-7402.059420,919.314598
3140.020743,1036.288319,-11547.212695,-1991.848295
3140.021071,-592.164754,-12879.583391,-3294.210641
3140.021398,-1628.453072,-12879.583391,-2451.505594
3140.021726,-2294.638420,-12213.398043,-1991.848295
3140.022053,74.020594,-12805.562797,-3294.210641
3140.022381,-222.061783,-11473.192101,-2604.724693
3140.022709,444.123565,-9252.574275,229.828649
3140.023036,2072.576638,-9104.533087,2451.505594
3140.023364,3997.112087,-10066.800811,2145.067394
3140.023691,1850.514855,-7402.059420,3753.867940
3140.024019,592.164754,-4441.235652,2145.067394
3140.024347,1776.494261,-5699.585753,-919.314598
3140.024674,0.000000,-10066.800811,-1762.019645
3140.025002,-1258.350101,-11991.336260,-1532.190996
3140.025330,-2368.659014,-12509.480420,-1608.800546
3140.025657,-2072.576638,-12435.459826,-1991.848295
3140.025985,-370.102971,-11843.295072,-3524.039291
3140.026312,-1184.329507,-10140.821405,-2374.896044
3140.026640,-1406.391290,-11177.109724,459.657299
3140.026968,1998.556043,-12435.459826,536.266849
3140.027295,2294.638420,-9400.615463,1149.143247
3140.027623,2738.761985,-5995.668130,1838.629195
3140.027950,1110.308913,-5181.441594,2451.505594
3140.028278,444.123565,-6513.812290,2374.896044
3140.028606,1406.391290,-9104.533087,612.876398
3140.028933,962.267725,-9548.656652,-2145.067394
3140.029261,-592.164754,-9770.718434,-2604.724693
3140.029588,-1998.556043,-12731.542202,-1762.019645
3140.029916,-2516.700203,-13397.727550,-2221.676944
3140.030244,-1554.432478,-12731.542202,-2757.943793
3140.030571,-814.226536,-11991.336260,-2604.724693
3140.030899,592.164754,-10807.006753,-1225.752797
3140.031226,814.226536,-7402.059420,1149.143247
3140.031554,2442.679609,-4959.379811,2604.724693
3140.031882,2590.720797,-5773.606348,3600.648841
3140.032209,888.247130,-7402.059420,4136.915689
3140.032537,1924.535449,-9030.512492,1149.143247
3140.032864,814.226536,-9474.636058,-612.876398
3140.033192,74.020594,-10362.883188,-3524.039291
3140.033520,-1480.411884,-10807.006753,-3753.867940
3140.033847,-2886.803174,-12879.583391,-2068.457845
3140.034175,-1924.535449,-12509.480420,-1302.362347
3140.034503,1406.391290,-11103.089130,-2681.334243
3140.034830,1332.370696,-10362.883188,-1991.848295
3140.035158,370.102971,-10955.047942,919.314598
3140.035485,1258.350101,-8660.409521,2145.067394
3140.035813,592.164754,-7254.018232,1838.629195
3140.036141,740.205942,-7920.203579,1762.019645
3140.036468,370.102971,-7772.162391,76.609550
3140.036796,2294.638420,-9622.677246,-306.438199
3140.037123,2072.576638,-11695.253884,-383.047749
3140.037451,666.185348,-9770.718434,-1378.971896
3140.037778,-2368.659014,-9622.677246,-1532.190996
3140.038106,-2590.720797,-11103.089130,-1838.629195
3140.038434,-592.164754,-10881.027347,-2987.772442
3140.038761,444.123565,-11029.068536,-2298.286494
3140.039089,-814.226536,-9326.594869,1915.238745
3140.039416,1332.370696,-8290.306550,2987.772442
3140.039744,1776.494261,-7550.100608,2298.286494
3140.040071,1702.473667,-8586.388927,1991.848295
