#time,accel_x,accel_y,accel_z
3145.948139,0.000000,-10584.944971,1149.143247
3145.948467,0.000000,-9474.636058,383.047749
3145.948794,-296.082377,-9918.759623,0.000000
3145.949122,-666.185348,-11843.295072,76.609550
3145.949449,518.144159,-11325.150913,-1762.019645
3145.949777,0.000000,-8660.409521,-2604.724693
3145.950105,-1258.350101,-7920.203579,-2068.457845
3145.950432,-1406.391290,-7920.203579,-1302.362347
3145.950760,0.000000,-9400.615463,0.000000
3145.951087,1110.308913,-11177.109724,1685.410096
3145.951415,1036.288319,-10955.047942,1685.410096
3145.951743,666.185348,-10584.944971,919.314598
3145.952070,-148.041188,-10214.842000,-153.219100
3145.952398,-740.205942,-8882.471304,-1072.533697
3145.952726,-444.123565,-8364.327145,-689.485948
3145.953053,370.102971,-9400.615463,383.047749
3145.953381,1184.329507,-9474.636058,0.000000
3145.953708,888.247130,-9622.677246,-689.485948
3145.954036,148.041188,-10510.924376,76.609550
3145.954364,0.000000,-7994.224174,0.000000
3145.954691,-962.267725,-7994.224174,-1378.971896
3145.955019,-518.144159,-9918.759623,-919.314598
3145.955347,74.020594,-10140.821405,-229.828649
3145.955674,444.123565,-9178.553681,76.609550
3145.956002,814.226536,-9104.533087,1532.190996
3145.956329,1406.391290,-9104.533087,1378.971896
3145.956657,1850.514855,-9548.656652,612.876398
3145.956985,962.267725,-10955.047942,76.609550
3145.957312,1258.350101,-11177.109724,-766.095498
3145.957640,1184.329507,-10436.903782,-2681.334243
3145.957967,518.144159,-10288.862594,-2221.676944
3145.958295,-296.082377,-8882.471304,-1225.752797
3145.958623,814.226536,-8734.430116,-689.485948
3145.958950,888.247130,-11029.068536,0.000000
3145.959278,814.226536,-10732.986159,536.266849
3145.959606,592.164754,-9178.553681,919.314598
3145.959933,592.164754,-8586.388927,842.705048
3145.960261,-296.082377,-8882.471304,1455.581446
3145.960588,-1850.514855,-9548.656652,919.314598
3145.960916,-1776.494261,-11325.150913,-612.876398
3145.961244,-222.061783,-11251.130318,-2757.943793
3145.961571,1850.514855,-10362.883188,-3217.601092
3145.961899,1480.411884,-10955.047942,-766.095498
3145.962227,1480.411884,-10807.006753,1455.581446
3145.962554,1406.391290,-9252.574275,459.657299
3145.962882,962.267725,-9548.656652,0.000000
3145.963209,666.185348,-9474.636058,0.000000
3145.963537,74.020594,-7920.203579,1072.533697
3145.963865,-962.267725,-8068.244768,1608.800546
3145.964192,-888.247130,-8142.265362,2068.457845
3145.964520,-1110.308913,-8142.265362,459.657299
3145.964847,-740.205942,-10732.986159,842.705048
3145.965175,1998.556043,-11547.212695,306.438199
3145.965503,2442.679609,-9918.759623,-1762.019645
3145.965830,1110.308913,-9474.636058,-919.314598
3145.966158,-222.061783,-8142.265362,-766.095498
3145.966486,-518.144159,-8142.265362,-766.095498
3145.966813,0.000000,-9178.553681,-306.438199
3145.967141,444.123565,-9844.739029,0.000000
3145.967468,-666.185348,-9474.636058,842.705048
3145.967796,0.000000,-10362.883188,229.828649
3145.968124,74.020594,-10288.862594,0.000000
3145.968451,0.000000,-9918.759623,76.609550
3145.968779,222.061783,-9770.718434,0.000000
3145.969107,1554.432478,-10140.821405,0.000000
3145.969434,2294.638420,-9474.636058,0.000000
3145.969762,74.020594,-10140.821405,-459.657299
3145.970089,-1480.411884,-10658.965565,0.000000
3145.970417,0.000000,-9918.759623,-1762.019645
3145.970745,518.144159,-10510.924376,-3064.381992
3145.971072,148.041188,-11399.171507,-1378.971896
3145.971400,-370.102971,-9844.739029,229.828649
3145.971728,0.000000,-8660.409521,-306.438199
3145.972055,148.041188,-9252.574275,76.609550
3145.972383,0.000000,-9474.636058,536.266849
3145.972710,-1998.556043,-9326.594869,1225.752797
3145.973038,0.000000,-10066.800811,306.438199
3145.973366,1998.556043,-10510.924376,-612.876398
3145.973693,2146.597232,-11029.068536,-536.266849
3145.974021,1628.453072,-10881.027347,842.705048
3145.974348,1998.556043,-9326.594869,1455.581446
3145.974676,1332.370696,-7550.100608,-612.876398
3145.975004,518.144159,-8660.409521,-1378.971896
3145.975331,-1110.308913,-8734.430116,-153.219100
3145.975659,-1554.432478,-8364.327145,0.000000
3145.975987,-888.247130,-8956.491898,153.219100
3145.976314,0.000000,-9696.697840,-306.438199
3145.976642,-518.144159,-10288.862594,0.000000
3145.976969,592.164754,-10881.027347,229.828649
3145.977297,2294.638420,-10288.862594,0.000000
3145.977625,2442.679609,-9548.656652,-1149.143247
3145.977952,1924.535449,-10066.800811,0.000000
3145.978280,1258.350101,-9696.697840,306.438199
3145.978608,518.144159,-9326.594869,-612.876398
3145.978935,148.041188,-9992.780217,-1302.362347
3145.979263,370.102971,-9992.780217,-1302.362347
3145.979590,-666.185348,-10066.800811,-842.705048
3145.979918,-1110.308913,-10288.862594,0.000000
3145.980246,0.000000,-9844.739029,0.000000
3145.980573,-444.123565,-9622.677246,0.000000
3145.980901,370.102971,-10140.821405,842.705048
3145.981228,1850.514855,-9992.780217,766.095498
3145.981556,1406.391290,-8808.450710,153.219100
3145.981884,740.205942,-10140.821405,306.438199
3145.982211,962.267725,-10436.903782,153.219100
3145.982539,962.267725,-10288.862594,-995.924147
3145.982867,962.267725,-10584.944971,-1915.238745
3145.983194,296.082377,-9326.594869,-1838.629195
3145.983522,-814.226536,-9104.533087,-842.705048
3145.983849,-1184.329507,-9474.636058,459.657299
3145.984177,-222.061783,-9548.656652,689.485948
3145.984505,-740.205942,-8142.265362,1455.581446
3145.984832,962.267725,-8216.285956,842.705048
3145.985160,962.267725,-8882.471304,2374.896044
3145.985488,0.000000,-9622.677246,1608.800546
3145.985815,-1702.473667,-9400.615463,0.000000
3145.986143,-2072.576638,-9844.739029,-1608.800546
3145.986470,0.000000,-8438.347739,-4673.182538
3145.986798,666.185348,-10140.821405,-3600.648841
3145.987126,1110.308913,-12435.459826,153.219100
3145.987453,2072.576638,-11177.109724,919.314598
3145.987781,1406.391290,-10658.965565,306.438199
3145.988109,592.164754,-10066.800811,-229.828649
3145.988436,-888.247130,-8068.244768,-1455.581446
3145.988764,-1184.329507,-7624.121203,0.000000
3145.989091,222.061783,-7920.203579,536.266849
3145.989419,0.000000,-9622.677246,919.314598
3145.989747,-296.082377,-10881.027347,1302.362347
3145.990074,962.267725,-10955.047942,689.485948
3145.990402,1406.391290,-9992.780217,-995.924147
3145.990729,740.205942,-10214.842000,-2221.676944
3145.991057,222.061783,-10807.006753,-2221.676944
3145.991385,-518.144159,-9104.533087,-1149.143247
3145.991712,-296.082377,-8956.491898,-919.314598
3145.992040,592.164754,-10732.986159,1149.143247
3145.992368,592.164754,-10214.842000,2604.724693
3145.992695,444.123565,-8660.409521,2374.896044
3145.993023,1110.308913,-9474.636058,2145.067394
3145.993350,1628.453072,-10066.800811,-842.705048
3145.993678,1480.411884,-9400.615463,-842.705048
3145.994006,888.247130,-9104.533087,842.705048
3145.994333,1332.370696,-7772.162391,1149.143247
3145.994661,592.164754,-7402.059420,0.000000
3145.994989,-148.041188,-10066.800811,-842.705048
3145.995316,-1258.350101,-10362.883188,0.000000
3145.995644,0.000000,-10436.903782,-1225.752797
3145.995971,666.185348,-10510.924376,-229.828649
3145.996299,962.267725,-9696.697840,-229.828649
3145.996627,888.247130,-9474.636058,153.219100
3145.996954,1702.473667,-9474.636058,229.828649
3145.997282,1628.453072,-9622.677246,76.609550
3145.997609,-222.061783,-9696.697840,-306.438199
3145.997937,-888.247130,-9474.636058,0.000000
3145.998265,370.102971,-9104.533087,-1608.800546
3145.998592,1036.288319,-9918.759623,-1455.581446
3145.998920,1702.473667,-12361.439231,-306.438199
3145.999248,1924.535449,-11843.295072,306.438199
3145.999575,1110.308913,-10288.862594,0.000000
3145.999903,0.000000,-8512.368333,-842.705048
3146.000230,-1184.329507,-8438.347739,-459.657299
3146.000558,-1776.494261,-8734.430116,-842.705048
3146.000886,-1258.350101,-9326.594869,-612.876398
3146.001213,-888.247130,-10955.047942,153.219100
3146.001541,-962.267725,-11029.068536,0.000000
3146.001869,-1258.350101,-11177.109724,-153.219100
3146.002196,-370.102971,-9622.677246,-995.924147
3146.002524,740.205942,-8586.388927,-2068.457845
3146.002851,1110.308913,-10362.883188,-1225.752797
3146.003179,1406.391290,-10584.944971,766.095498
3146.003507,1184.329507,-8438.347739,612.876398
3146.003834,222.061783,-8808.450710,919.314598
3146.004162,-592.164754,-8660.409521,842.705048
3146.004489,-1258.350101,-7328.038826,842.705048
3146.004817,-1332.370696,-7402.059420,-229.828649
3146.005145,0.000000,-11103.089130,0.000000
3146.005472,814.226536,-11177.109724,-536.266849
3146.005800,444.123565,-9178.553681,-383.047749
3146.006128,518.144159,-8660.409521,-306.438199
3146.006455,666.185348,-9622.677246,-306.438199
3146.006783,888.247130,-10066.800811,-459.657299
3146.007110,1332.370696,-9992.780217,-689.485948
3146.007438,1332.370696,-9252.574275,0.000000
3146.007766,1998.556043,-9918.759623,-766.095498
3146.008093,814.226536,-10288.862594,0.000000
3146.008421,-592.164754,-9030.512492,229.828649
3146.008749,-444.123565,-9252.574275,-612.876398
3146.009076,74.020594,-10955.047942,-995.924147
3146.009404,444.123565,-11621.233289,-229.828649
3146.009731,-962.267725,-9696.697840,0.000000
3146.010059,444.123565,-9178.553681,383.047749
3146.010387,888.247130,-8956.491898,383.047749
3146.010714,0.000000,-11251.130318,459.657299
3146.011042,-740.205942,-11029.068536,153.219100
3146.011370,0.000000,-8956.491898,-1838.629195
3146.011697,1258.350101,-8660.409521,-2757.943793
3146.012025,888.247130,-10362.883188,-1302.362347
3146.012352,444.123565,-10362.883188,919.314598
3146.012680,518.144159,-9844.739029,1302.362347
3146.013008,2220.617826,-10732.986159,612.876398
3146.013335,1776.494261,-10658.965565,-459.657299
3146.013663,296.082377,-9326.594869,-306.438199
3146.013990,0.000000,-7994.224174,0.000000
3146.014318,-666.185348,-6883.915261,306.438199
3146.014646,-296.082377,-8808.450710,459.657299
3146.014973,74.020594,-10140.821405,1302.362347
3146.015301,1702.473667,-9178.553681,995.924147
3146.015629,1184.329507,-8734.430116,306.438199
3146.015956,888.247130,-9918.759623,-919.314598
3146.016284,370.102971,-8956.491898,-306.438199
3146.016611,-666.185348,-7920.203579,-1455.581446
3146.016939,-666.185348,-10066.800811,-536.266849
3146.017267,1554.432478,-11547.212695,-306.438199
3146.017594,1776.494261,-10881.027347,766.095498
3146.017922,888.247130,-10510.924376,2298.286494
3146.018250,518.144159,-9622.677246,1685.410096
3146.018577,222.061783,-8290.306550,-383.047749
3146.018905,444.123565,-9252.574275,-459.657299
3146.019232,296.082377,-9326.594869,383.047749
3146.019560,-222.061783,-7476.080014,76.609550
3146.019888,-2072.576638,-8290.306550,-536.266849
3146.020215,-2368.659014,-10807.006753,-1225.752797
3146.020543,-1258.350101,-11029.068536,-1991.848295
3146.020870,592.164754,-11769.274478,-1378.971896
3146.021198,2294.638420,-11547.212695,-459.657299
3146.021526,2294.638420,-11177.109724,0.000000
3146.021853,1480.411884,-10584.944971,459.657299
3146.022181,1332.370696,-9178.553681,689.485948
3146.022509,-444.123565,-8660.409521,-459.657299
3146.022836,-2368.659014,-9030.512492,-229.828649
3146.023164,-1998.556043,-8438.347739,76.609550
3146.023491,-888.247130,-8290.306550,-1302.362347
3146.023819,148.041188,-9918.759623,-306.438199
3146.024147,814.226536,-10881.027347,383.047749
3146.024474,518.144159,-9918.759623,229.828649
3146.024802,1776.494261,-8882.471304,-1378.971896
3146.025130,1036.288319,-9548.656652,-1455.581446
3146.025457,148.041188,-8956.491898,-995.924147
3146.025785,-592.164754,-9252.574275,842.705048
3146.026112,-444.123565,-10658.965565,1149.143247
3146.026440,-814.226536,-9992.780217,76.609550
3146.026768,-1258.350101,-10066.800811,-459.657299
3146.027095,-962.267725,-8808.450710,-995.924147
3146.027423,-962.267725,-8734.430116,-1915.238745
3146.027751,-444.123565,-8808.450710,-1532.190996
3146.028078,518.144159,-10214.842000,306.438199
3146.028406,1036.288319,-9844.739029,689.485948
3146.028733,1184.329507,-9400.615463,919.314598
3146.029061,2072.576638,-9918.759623,766.095498
3146.029389,2442.679609,-10955.047942,-229.828649
3146.029716,1184.329507,-10955.047942,536.266849
3146.030044,1036.288319,-9400.615463,-153.219100
3146.030371,222.061783,-7994.224174,-766.095498
3146.030699,148.041188,-9104.533087,-383.047749
3146.031027,444.123565,-10436.903782,0.000000
3146.031354,296.082377,-9918.759623,383.047749
3146.031682,222.061783,-9178.553681,-383.047749
3146.032010,296.082377,-9992.780217,-1302.362347
3146.032337,370.102971,-9030.512492,-612.876398
3146.032665,814.226536,-8882.471304,-689.485948
3146.032992,2738.761985,-10807.006753,-153.219100
3146.033320,3997.112087,-11325.150913,0.000000
3146.033648,3182.885551,-11251.130318,306.438199
3146.033975,2072.576638,-10362.883188,689.485948
3146.034303,814.226536,-8734.430116,766.095498
3146.034631,-592.164754,-9178.553681,-766.095498
3146.034958,-814.226536,-9918.759623,-689.485948
3146.035286,-1332.370696,-9474.636058,-689.485948
3146.035613,-962.267725,-8586.388927,-1149.143247
3146.035941,-1332.370696,-9548.656652,0.000000
3146.036269,-1924.535449,-8142.265362,1302.362347
3146.036596,-962.267725,-8734.430116,-612.876398
3146.036924,-296.082377,-9992.780217,-689.485948
3146.037251,1924.535449,-9770.718434,-1915.238745
3146.037579,1480.411884,-9770.718434,-995.924147
3146.037907,1258.350101,-11843.295072,1685.410096
3146.038234,1998.556043,-11621.233289,1838.629195
3146.038562,666.185348,-9400.615463,995.924147
3146.038890,-592.164754,-9474.636058,-229.828649
3146.039217,-444.123565,-9622.677246,-306.438199
3146.039545,-1480.411884,-9474.636058,-383.047749
3146.039872,-1258.350101,-9178.553681,536.266849
3146.040200,-2146.597232,-8364.327145,1762.019645
3146.040528,-1258.350101,-7772.162391,919.314598
3146.040855,740.205942,-8512.368333,-229.828649
3146.041183,1332.370696,-9992.780217,0.000000
3146.041510,222.061783,-10140.821405,0.000000
3146.041838,-222.061783,-10066.800811,-995.924147
3146.042165,0.000000,-9326.594869,-1072.533697
3146.042493,0.000000,-8586.388927,-1762.019645
3146.042820,-1480.411884,-9918.759623,0.000000
3146.043148,0.000000,-11251.130318,1378.971896
3146.043476,888.247130,-11917.315666,-383.047749
3146.043803,1110.308913,-11621.233289,-995.924147
3146.044131,518.144159,-9474.636058,-536.266849
3146.044458,592.164754,-7402.059420,153.219100
3146.044786,296.082377,-7994.224174,766.095498
3146.045113,962.267725,-10066.800811,0.000000
3146.045441,-296.082377,-10288.862594,-306.438199
3146.045768,0.000000,-10584.944971,-1225.752797
3146.046096,74.020594,-9622.677246,-919.314598
3146.046424,962.267725,-10066.800811,-842.705048
3146.046751,740.205942,-10584.944971,0.000000
3146.047079,814.226536,-11029.068536,153.219100
3146.047406,814.226536,-9622.677246,-459.657299
3146.047734,962.267725,-9918.759623,-995.924147
3146.048061,666.185348,-9696.697840,536.266849
3146.048389,0.000000,-7624.121203,766.095498
3146.048716,148.041188,-7476.080014,1149.143247
3146.049044,1258.350101,-10066.800811,689.485948
3146.049372,2368.659014,-11251.130318,-306.438199
3146.049699,2442.679609,-9918.759623,-459.657299
3146.050027,1332.370696,-9104.533087,153.219100
3146.050354,814.226536,-8068.244768,-1302.362347
3146.050682,-1258.350101,-8512.368333,-1149.143247
3146.051009,-1998.556043,-9844.739029,-229.828649
3146.051337,-814.226536,-9474.636058,-995.924147
3146.051665,-962.267725,-9548.656652,306.438199
3146.051992,-296.082377,-10214.842000,1072.533697
3146.052320,370.102971,-9252.574275,459.657299
3146.052647,592.164754,-9992.780217,-459.657299
3146.052975,962.267725,-11103.089130,-612.876398
3146.053302,2146.597232,-10658.965565,-1149.143247
3146.053630,1702.473667,-9252.574275,-1608.800546
3146.053957,962.267725,-10436.903782,-1072.533697
3146.054285,0.000000,-10214.842000,-383.047749
3146.054613,-518.144159,-9326.594869,-842.705048
3146.054940,-740.205942,-10214.842000,-383.047749
3146.055268,-370.102971,-9400.615463,0.000000
3146.055595,-518.144159,-9326.594869,842.705048
3146.055923,-518.144159,-10584.944971,842.705048
3146.056250,-222.061783,-9252.574275,689.485948
3146.056578,0.000000,-8956.491898,76.609550
3146.056905,888.247130,-10955.047942,-536.266849
3146.057233,1924.535449,-11473.192101,-459.657299
3146.057561,1036.288319,-9474.636058,-1378.971896
3146.057888,1776.494261,-10214.842000,-1608.800546
3146.058216,2442.679609,-11177.109724,0.000000
3146.058543,1776.494261,-10288.862594,0.000000
3146.058871,222.061783,-9178.553681,536.266849
3146.059198,0.000000,-8512.368333,306.438199
3146.059526,-814.226536,-9252.574275,-536.266849
3146.059853,-1998.556043,-8882.471304,383.047749
3146.060181,-1850.514855,-7254.018232,1838.629195
3146.060509,-1480.411884,-7402.059420,919.314598
3146.060836,1184.329507,-9474.636058,153.219100
3146.061164,1628.453072,-9696.697840,-459.657299
3146.061491,222.061783,-9770.718434,-229.828649
3146.061819,74.020594,-10732.986159,-1302.362347
3146.062146,1258.350101,-10881.027347,-3753.867940
3146.062474,962.267725,-8956.491898,-2757.943793
3146.062801,1036.288319,-10214.842000,-919.314598
3146.063129,1924.535449,-11399.171507,1762.019645
3146.063457,1776.494261,-11251.130318,2604.724693
3146.063784,148.041188,-10140.821405,2068.457845
3146.064112,148.041188,-7550.100608,766.095498
3146.064439,-1110.308913,-7105.977043,0.000000
3146.064767,-1406.391290,-9474.636058,0.000000
3146.065094,-518.144159,-10140.821405,-153.219100
3146.065422,296.082377,-9770.718434,-1225.752797
3146.065749,1406.391290,-9918.759623,-1072.533697
3146.066077,2294.638420,-11473.192101,-919.314598
3146.066405,1184.329507,-10807.006753,-306.438199
3146.066732,1110.308913,-10584.944971,-612.876398
3146.067060,222.061783,-9400.615463,0.000000
3146.067387,-296.082377,-8586.388927,0.000000
3146.067715,-1998.556043,-8956.491898,919.314598
3146.068042,-962.267725,-9622.677246,1838.629195
3146.068370,-370.102971,-9696.697840,1455.581446
3146.068697,0.000000,-10436.903782,-306.438199
3146.069025,1110.308913,-10955.047942,-766.095498
3146.069353,444.123565,-9770.718434,-1378.971896
3146.069680,74.020594,-8142.265362,-1302.362347
3146.070008,962.267725,-9104.533087,-306.438199
3146.070335,962.267725,-8808.450710,229.828649
3146.070663,0.000000,-9252.574275,0.000000
3146.070990,-518.144159,-9918.759623,229.828649
3146.071318,666.185348,-10140.821405,-383.047749
3146.071645,1110.308913,-10214.842000,0.000000
3146.071973,0.000000,-10584.944971,1072.533697
3146.072301,-592.164754,-9622.677246,1455.581446
3146.072628,0.000000,-8734.430116,-536.266849
3146.072956,370.102971,-10436.903782,-612.876398
3146.073283,666.185348,-10510.924376,-383.047749
3146.073611,74.020594,-9474.636058,-306.438199
3146.073938,518.144159,-9548.656652,0.000000
3146.074266,1406.391290,-10436.903782,0.000000
3146.074594,1776.494261,-9770.718434,-995.924147
3146.074921,666.185348,-9474.636058,-229.828649
3146.075249,814.226536,-8142.265362,0.000000
3146.075576,-1406.391290,-8364.327145,536.266849
3146.075904,-3034.844362,-9548.656652,689.485948
3146.076231,-1998.556043,-8882.471304,-1149.143247
3146.076559,-3108.864956,-8216.285956,-1838.629195
3146.076886,-592.164754,-10732.986159,-842.705048
3146.077214,1480.411884,-11991.336260,0.000000
3146.077542,2294.638420,-10955.047942,153.219100
3146.077869,2368.659014,-11325.150913,153.219100
3146.078197,2072.576638,-10955.047942,76.609550
3146.078524,2220.617826,-9178.553681,-2374.896044
3146.078852,592.164754,-8586.388927,-153.219100
3146.079179,0.000000,-8142.265362,0.000000
3146.079507,-222.061783,-8290.306550,229.828649
3146.079834,-888.247130,-9992.780217,306.438199
3146.080162,-1258.350101,-10510.924376,-153.219100
3146.080490,-1406.391290,-8660.409521,383.047749
3146.080817,296.082377,-9178.553681,0.000000
3146.081145,1480.411884,-11029.068536,0.000000
3146.081472,1332.370696,-10807.006753,-536.266849
3146.081800,1036.288319,-10658.965565,76.609550
3146.082127,1776.494261,-10362.883188,0.000000
3146.082455,2960.823768,-8882.471304,-1685.410096
3146.082782,2516.700203,-9474.636058,-1072.533697
3146.083110,1480.411884,-9622.677246,229.828649
3146.083438,370.102971,-9326.594869,229.828649
3146.083765,0.000000,-10881.027347,-842.705048
3146.084093,222.061783,-9548.656652,-1302.362347
3146.084420,-888.247130,-8216.285956,-766.095498
3146.084748,-814.226536,-8734.430116,1225.752797
3146.085075,222.061783,-10732.986159,1149.143247
3146.085403,518.144159,-10584.944971,689.485948
3146.085730,592.164754,-9622.677246,-229.828649
3146.086058,1110.308913,-9252.574275,-536.266849
3146.086386,296.082377,-8068.244768,-612.876398
3146.086713,74.020594,-9400.615463,-1072.533697
3146.087041,592.164754,-10436.903782,-1991.848295
3146.087368,444.123565,-8956.491898,-1991.848295
3146.087696,-370.102971,-10881.027347,-229.828649
3146.088023,222.061783,-10732.986159,1532.190996
3146.088351,814.226536,-8364.327145,1225.752797
3146.088678,-666.185348,-9178.553681,1685.410096
3146.089006,-962.267725,-10658.965565,1302.362347
3146.089334,-1036.288319,-10584.944971,0.000000
3146.089661,-666.185348,-9474.636058,-1149.143247
3146.089989,370.102971,-9400.615463,-1378.971896
3146.090316,1110.308913,-9400.615463,-2221.676944
3146.090644,370.102971,-9918.759623,-612.876398
3146.090971,222.061783,-10584.944971,0.000000
3146.091299,296.082377,-10658.965565,0.000000
3146.091626,-222.061783,-10436.903782,-919.314598
3146.091954,-444.123565,-8956.491898,-536.266849
3146.092282,-962.267725,-7179.997637,0.000000
3146.092609,-962.267725,-8438.347739,153.219100
3146.092937,0.000000,-10732.986159,842.705048
3146.093264,1110.308913,-11103.089130,919.314598
3146.093592,2368.659014,-11251.130318,0.000000
3146.093919,2294.638420,-10584.944971,-229.828649
3146.094247,740.205942,-8882.471304,0.000000
3146.094575,-888.247130,-7994.224174,-919.314598
3146.094902,0.000000,-8956.491898,-1991.848295
3146.095230,444.123565,-9918.759623,-2451.505594
3146.095557,0.000000,-10658.965565,-229.828649
3146.095885,-444.123565,-10732.986159,1302.362347
3146.096212,888.247130,-9696.697840,1072.533697
3146.096540,0.000000,-8882.471304,0.000000
3146.096867,0.000000,-9844.739029,0.000000
3146.097195,740.205942,-9918.759623,689.485948
3146.097523,1332.370696,-8882.471304,153.219100
3146.097850,1110.308913,-9474.636058,459.657299
3146.098178,-370.102971,-9622.677246,153.219100
3146.098505,0.000000,-8956.491898,-766.095498
3146.098833,1258.350101,-10066.800811,-229.828649
3146.099160,2590.720797,-11399.171507,-383.047749
3146.099488,2220.617826,-10881.027347,229.828649
3146.099815,222.061783,-9770.718434,1302.362347
3146.100143,666.185348,-7920.203579,919.314598
3146.100471,-1184.329507,-7328.038826,306.438199
3146.100798,-2294.638420,-8438.347739,612.876398
3146.101126,-1924.535449,-8882.471304,-919.314598
3146.101453,-1480.411884,-9548.656652,-1149.143247
3146.101781,-444.123565,-9696.697840,-1149.143247
3146.102108,518.144159,-10362.883188,-536.266849
3146.102436,1332.370696,-9770.718434,0.000000
3146.102763,2368.659014,-10955.047942,-229.828649
3146.103091,2368.659014,-11325.150913,-306.438199
3146.103419,2516.700203,-9992.780217,-1991.848295
3146.103746,1702.473667,-9474.636058,-306.438199
3146.104074,370.102971,-7994.224174,612.876398
3146.104401,592.164754,-8364.327145,766.095498
3146.104729,0.000000,-9844.739029,919.314598
3146.105056,74.020594,-10955.047942,306.438199
3146.105384,-814.226536,-11251.130318,-383.047749
3146.105711,-962.267725,-10955.047942,-1608.800546
3146.106039,-518.144159,-8734.430116,-1532.190996
3146.106367,-666.185348,-8290.306550,-1225.752797
3146.106694,-1184.329507,-10807.006753,0.000000
3146.107022,296.082377,-11769.274478,-306.438199
3146.107349,1776.494261,-9992.780217,-1378.971896
3146.107677,1258.350101,-9474.636058,0.000000
3146.108004,1406.391290,-10066.800811,919.314598
3146.108332,666.185348,-8290.306550,842.705048
3146.108659,-148.041188,-9844.739029,689.485948
3146.108987,0.000000,-10510.924376,153.219100
3146.109315,370.102971,-9400.615463,-1378.971896
3146.109642,-1258.350101,-8808.450710,-842.705048
3146.109970,-2072.576638,-9474.636058,-153.219100
3146.110297,-2220.617826,-9104.533087,-229.828649
3146.110625,-888.247130,-8438.347739,-612.876398
3146.110952,518.144159,-9474.636058,-1532.190996
3146.111280,962.267725,-9178.553681,0.000000
3146.111607,666.185348,-8512.368333,919.314598
3146.111935,1258.350101,-9252.574275,1149.143247
3146.112263,1924.535449,-9178.553681,-383.047749
3146.112590,296.082377,-9178.553681,0.000000
3146.112918,518.144159,-10510.924376,1149.143247
3146.113245,2442.679609,-10140.821405,383.047749
3146.113573,2072.576638,-10362.883188,-383.047749
3146.113900,592.164754,-10362.883188,0.000000
3146.114228,-1850.514855,-9548.656652,0.000000
3146.114555,-1924.535449,-9770.718434,-536.266849
3146.114883,518.144159,-10288.862594,-2834.553343
3146.115211,1184.329507,-9030.512492,-2604.724693
3146.115538,148.041188,-9474.636058,-842.705048
3146.115866,444.123565,-10584.944971,1149.143247
3146.116193,962.267725,-10436.903782,995.924147
3146.116521,1110.308913,-9548.656652,0.000000
3146.116848,1036.288319,-9030.512492,-1225.752797
3146.117176,962.267725,-9622.677246,-1991.848295
3146.117504,444.123565,-9770.718434,-766.095498
3146.117831,666.185348,-10436.903782,459.657299
3146.118159,666.185348,-9622.677246,229.828649
3146.118486,148.041188,-10510.924376,612.876398
3146.118814,888.247130,-11251.130318,0.000000
3146.119141,1628.453072,-9918.759623,-1072.533697
3146.119469,148.041188,-8290.306550,536.266849
3146.119796,-1036.288319,-8586.388927,612.876398
3146.120124,-1110.308913,-8216.285956,919.314598
3146.120452,-1406.391290,-7920.203579,536.266849
3146.120779,-666.185348,-9474.636058,229.828649
3146.121107,222.061783,-10732.986159,-459.657299
3146.121434,666.185348,-9992.780217,-842.705048
3146.121762,0.000000,-10066.800811,-153.219100
3146.122089,444.123565,-10214.842000,0.000000
3146.122417,1110.308913,-8734.430116,536.266849
3146.122744,222.061783,-8438.347739,612.876398
3146.123072,666.185348,-8882.471304,919.314598
3146.123400,0.000000,-8956.491898,1149.143247
3146.123727,148.041188,-8882.471304,536.266849
3146.124055,222.061783,-9474.636058,306.438199
3146.124382,1110.308913,-10066.800811,-76.609550
3146.124710,0.000000,-9622.677246,0.000000
3146.125037,888.247130,-10066.800811,-459.657299
3146.125365,1036.288319,-9548.656652,-1072.533697
3146.125692,-666.185348,-10584.944971,-995.924147
3146.126020,-2146.597232,-10732.986159,-1225.752797
3146.126348,-1850.514855,-9104.533087,-1455.581446
3146.126675,-1554.432478,-7920.203579,-1838.629195
3146.127003,-148.041188,-9770.718434,-1455.581446
3146.127330,518.144159,-10362.883188,229.828649
3146.127658,666.185348,-10955.047942,1072.533697
3146.127985,1554.432478,-10807.006753,383.047749
3146.128313,1110.308913,-10436.903782,0.000000
3146.128640,370.102971,-9474.636058,-919.314598
3146.128968,888.247130,-9548.656652,-536.266849
3146.129296,1258.350101,-9548.656652,-766.095498
3146.129623,962.267725,-10214.842000,-536.266849
3146.129951,148.041188,-11177.109724,229.828649
3146.130278,-370.102971,-9030.512492,229.828649
3146.130606,-1184.329507,-8956.491898,0.000000
3146.130933,444.123565,-9770.718434,-995.924147
3146.131261,814.226536,-9770.718434,-842.705048
3146.131588,-1110.308913,-8808.450710,612.876398
3146.131916,-518.144159,-9844.739029,689.485948
3146.132244,518.144159,-9252.574275,306.438199
3146.132571,1332.370696,-8660.409521,0.000000
3146.132899,2960.823768,-9622.677246,306.438199
3146.133226,3627.009116,-11399.171507,612.876398
3146.133554,3108.864956,-11251.130318,689.485948
3146.133881,1998.556043,-10807.006753,153.219100
3146.134209,888.247130,-8216.285956,-383.047749
3146.134536,-962.267725,-7624.121203,-995.924147
3146.134864,-1628.453072,-9252.574275,-383.047749
3146.135192,-1628.453072,-8956.491898,-306.438199
