#time,accel_x,accel_y,accel_z
3323.052390,-1776.494261,-8882.471304,-1225.752797
3323.052718,-1628.453072,-8956.491898,-1532.190996
3323.053046,1110.308913,-9918.759623,-1838.629195
3323.053374,2146.597232,-11029.068536,-1225.752797
3323.053701,1702.473667,-11843.295072,1378.971896
3323.054029,1702.473667,-11029.068536,2145.067394
3323.054357,740.205942,-10140.821405,-766.095498
3323.054685,0.000000,-9844.739029,-1685.410096
3323.055012,-1776.494261,-8882.471304,-1762.019645
3323.055340,-2220.617826,-9178.553681,-612.876398
3323.055668,-1554.432478,-9622.677246,153.219100
3323.055995,0.000000,-9992.780217,0.000000
3323.056323,1924.535449,-9770.718434,-536.266849
3323.056651,1776.494261,-11695.253884,229.828649
3323.056979,1554.432478,-11103.089130,153.219100
3323.057306,370.102971,-8438.347739,-383.047749
3323.057634,-740.205942,-7031.956449,-842.705048
3323.057962,-1628.453072,-9844.739029,-306.438199
3323.058290,-2294.638420,-10214.842000,1455.581446
3323.058617,-666.185348,-9400.615463,1149.143247
3323.058945,74.020594,-8660.409521,-459.657299
3323.059273,962.267725,-8438.347739,-1685.410096
3323.059601,1184.329507,-9474.636058,-383.047749
3323.059928,222.061783,-8956.491898,766.095498
3323.060256,740.205942,-9178.553681,153.219100
3323.060584,444.123565,-9178.553681,-229.828649
3323.060912,814.226536,-9474.636058,459.657299
3323.061239,1628.453072,-9696.697840,1225.752797
3323.061567,1776.494261,-9844.739029,1608.800546
3323.061895,-592.164754,-10807.006753,1378.971896
3323.062222,-888.247130,-10066.800811,-1762.019645
3323.062550,-222.061783,-8142.265362,-4443.353888
3323.062878,0.000000,-8882.471304,-3600.648841
3323.063206,444.123565,-11177.109724,612.876398
3323.063533,518.144159,-12065.356855,1991.848295
3323.063861,2072.576638,-10436.903782,-459.657299
3323.064189,2294.638420,-11473.192101,-919.314598
3323.064517,962.267725,-11325.150913,-229.828649
3323.064844,814.226536,-9178.553681,459.657299
3323.065172,-962.267725,-7698.141797,-766.095498
3323.065500,222.061783,-7550.100608,-1762.019645
3323.065828,444.123565,-8734.430116,-1149.143247
3323.066155,1036.288319,-10658.965565,1838.629195
3323.066483,1702.473667,-10066.800811,2221.676944
3323.066811,1924.535449,-11325.150913,0.000000
3323.067139,1628.453072,-11621.233289,-1225.752797
3323.067466,-370.102971,-9178.553681,-1685.410096
3323.067794,-666.185348,-7624.121203,76.609550
3323.068122,1554.432478,-8290.306550,995.924147
3323.068449,1258.350101,-7698.141797,1991.848295
3323.068777,518.144159,-9400.615463,1838.629195
3323.069105,-296.082377,-9992.780217,919.314598
3323.069433,1776.494261,-10436.903782,-536.266849
3323.069760,888.247130,-9252.574275,-306.438199
3323.070088,-222.061783,-8808.450710,0.000000
3323.070416,-962.267725,-8882.471304,-766.095498
3323.070744,-444.123565,-10436.903782,-306.438199
3323.071071,-1258.350101,-11103.089130,76.609550
3323.071399,-2220.617826,-9474.636058,-612.876398
3323.071727,-666.185348,-8216.285956,-1378.971896
3323.072055,222.061783,-8216.285956,-919.314598
3323.072382,592.164754,-9474.636058,383.047749
3323.072710,814.226536,-10807.006753,1149.143247
3323.073038,518.144159,-10881.027347,1072.533697
3323.073366,1480.411884,-10436.903782,-766.095498
3323.073693,370.102971,-10214.842000,-1685.410096
3323.074021,-962.267725,-9992.780217,-1225.752797
3323.074349,-1998.556043,-9844.739029,-919.314598
3323.074676,-1110.308913,-9474.636058,-1608.800546
3323.075004,1184.329507,-10807.006753,-1455.581446
3323.075332,962.267725,-9992.780217,0.000000
3323.075660,1332.370696,-8364.327145,1225.752797
3323.075987,0.000000,-9548.656652,995.924147
3323.076315,-296.082377,-11547.212695,-306.438199
3323.076643,888.247130,-9474.636058,-2298.286494
3323.076971,0.000000,-7624.121203,-1991.848295
3323.077298,-666.185348,-9918.759623,-306.438199
3323.077626,0.000000,-12065.356855,229.828649
3323.077954,-296.082377,-10436.903782,689.485948
3323.078282,666.185348,-9400.615463,-612.876398
3323.078609,666.185348,-8364.327145,-536.266849
3323.078937,222.061783,-8586.388927,153.219100
3323.079265,-370.102971,-8956.491898,919.314598
3323.079593,814.226536,-9844.739029,1072.533697
3323.079920,1480.411884,-8882.471304,-995.924147
3323.080248,518.144159,-9918.759623,-612.876398
3323.080576,0.000000,-10214.842000,919.314598
3323.080904,0.000000,-8142.265362,612.876398
3323.081231,666.185348,-8808.450710,-995.924147
3323.081559,-222.061783,-11399.171507,-1302.362347
3323.081887,-1036.288319,-10066.800811,-919.314598
3323.082214,-888.247130,-8142.265362,-1532.190996
3323.082542,296.082377,-9474.636058,-689.485948
3323.082870,1480.411884,-11843.295072,383.047749
3323.083198,1110.308913,-11103.089130,766.095498
3323.083525,1258.350101,-10510.924376,1302.362347
3323.083853,814.226536,-9992.780217,-306.438199
3323.084181,1480.411884,-8808.450710,-1378.971896
3323.084509,888.247130,-8068.244768,-1072.533697
3323.084836,-370.102971,-7772.162391,76.609550
3323.085164,-888.247130,-8142.265362,919.314598
3323.085492,-370.102971,-9622.677246,459.657299
3323.085820,1406.391290,-11103.089130,306.438199
3323.086147,2072.576638,-11843.295072,-153.219100
3323.086475,2146.597232,-11251.130318,536.266849
3323.086803,888.247130,-10436.903782,0.000000
3323.087131,-296.082377,-8068.244768,-995.924147
3323.087458,814.226536,-7402.059420,-1608.800546
3323.087786,1258.350101,-8290.306550,0.000000
3323.088114,962.267725,-8438.347739,2145.067394
3323.088441,296.082377,-11251.130318,2451.505594
3323.088769,-370.102971,-11695.253884,536.266849
3323.089097,1850.514855,-9918.759623,-2298.286494
3323.089425,814.226536,-9918.759623,-1838.629195
3323.089752,-370.102971,-10288.862594,153.219100
3323.090080,-1258.350101,-9770.718434,229.828649
3323.090408,-370.102971,-8882.471304,-842.705048
3323.090736,296.082377,-9252.574275,-1378.971896
3323.091063,-444.123565,-9104.533087,0.000000
3323.091391,-592.164754,-8438.347739,1991.848295
3323.091719,-1776.494261,-9104.533087,1762.019645
3323.092047,0.000000,-9474.636058,-306.438199
3323.092374,1036.288319,-11547.212695,-2374.896044
3323.092702,296.082377,-11917.315666,-1149.143247
3323.093030,814.226536,-10807.006753,383.047749
3323.093358,1110.308913,-9844.739029,-995.924147
3323.093685,1776.494261,-9474.636058,-1532.190996
3323.094013,-444.123565,-9326.594869,-459.657299
3323.094341,-1036.288319,-7920.203579,229.828649
3323.094668,-1110.308913,-7772.162391,383.047749
3323.094996,-1480.411884,-9400.615463,459.657299
3323.095324,296.082377,-9622.677246,0.000000
3323.095652,74.020594,-11325.150913,-306.438199
3323.095979,296.082377,-12361.439231,995.924147
3323.096307,666.185348,-10807.006753,-1838.629195
3323.096635,370.102971,-8438.347739,-2757.943793
3323.096963,1036.288319,-10214.842000,-3294.210641
3323.097290,-518.144159,-10955.047942,-1762.019645
3323.097618,-296.082377,-9178.553681,919.314598
3323.097946,-592.164754,-8660.409521,3064.381992
3323.098274,1036.288319,-8438.347739,1762.019645
3323.098601,2368.659014,-9548.656652,229.828649
3323.098929,-444.123565,-10066.800811,689.485948
3323.099257,0.000000,-9622.677246,153.219100
3323.099585,444.123565,-9030.512492,-1991.848295
3323.099912,1776.494261,-9030.512492,-3064.381992
3323.100240,1110.308913,-10584.944971,-689.485948
3323.100568,1702.473667,-9252.574275,1455.581446
3323.100895,2368.659014,-9770.718434,2451.505594
3323.101223,74.020594,-10955.047942,1838.629195
3323.101551,-296.082377,-9326.594869,-612.876398
3323.101879,-1258.350101,-8216.285956,-1762.019645
3323.102206,0.000000,-9030.512492,-306.438199
3323.102534,370.102971,-10807.006753,229.828649
3323.102862,222.061783,-10066.800811,-383.047749
3323.103190,1554.432478,-9770.718434,-1915.238745
3323.103517,814.226536,-10066.800811,-2221.676944
3323.103845,1480.411884,-8734.430116,-536.266849
3323.104173,0.000000,-8956.491898,536.266849
3323.104501,-148.041188,-8660.409521,1225.752797
3323.104828,518.144159,-8512.368333,689.485948
3323.105156,0.000000,-10140.821405,1455.581446
3323.105484,1702.473667,-10732.986159,1225.752797
3323.105812,1184.329507,-10436.903782,-612.876398
3323.106139,1628.453072,-10436.903782,-2451.505594
3323.106467,740.205942,-10881.027347,-2604.724693
3323.106795,74.020594,-8808.450710,-1915.238745
3323.107122,666.185348,-8216.285956,229.828649
3323.107450,-296.082377,-8512.368333,1915.238745
3323.107778,444.123565,-10658.965565,2374.896044
3323.108106,-296.082377,-11769.274478,766.095498
3323.108433,1924.535449,-11251.130318,0.000000
3323.108761,1628.453072,-8956.491898,-995.924147
3323.109089,1406.391290,-8808.450710,-1072.533697
3323.109417,666.185348,-10066.800811,76.609550
3323.109744,-1776.494261,-10214.842000,0.000000
3323.110072,-962.267725,-7698.141797,-153.219100
3323.110400,-2146.597232,-8808.450710,-842.705048
3323.110728,-2516.700203,-9400.615463,-536.266849
3323.111055,-592.164754,-10214.842000,-306.438199
3323.111383,-518.144159,-10288.862594,612.876398
3323.111711,1258.350101,-10658.965565,459.657299
3323.112039,444.123565,-10881.027347,-612.876398
3323.112366,1702.473667,-9696.697840,-919.314598
3323.112694,1924.535449,-9326.594869,-1225.752797
3323.113022,370.102971,-8808.450710,0.000000
3323.113349,0.000000,-8660.409521,1302.362347
3323.113677,-1110.308913,-8808.450710,1378.971896
3323.114005,-296.082377,-8364.327145,842.705048
3323.114333,-518.144159,-9918.759623,0.000000
3323.114660,-592.164754,-10584.944971,-612.876398
3323.114988,148.041188,-11029.068536,-1608.800546
3323.115316,370.102971,-11769.274478,-2528.115143
3323.115644,1258.350101,-10807.006753,-2145.067394
3323.115971,296.082377,-9474.636058,-1149.143247
3323.116299,592.164754,-8438.347739,-842.705048
3323.116627,0.000000,-11177.109724,229.828649
3323.116955,-1554.432478,-10288.862594,1072.533697
3323.117282,-888.247130,-7254.018232,459.657299
3323.117610,-592.164754,-7698.141797,536.266849
3323.117938,1258.350101,-9918.759623,229.828649
3323.118266,-370.102971,-11399.171507,689.485948
3323.118593,814.226536,-9030.512492,-612.876398
3323.118921,1480.411884,-8438.347739,-3217.601092
3323.119249,1184.329507,-10955.047942,-4060.306139
3323.119576,1850.514855,-11103.089130,-689.485948
3323.119904,0.000000,-9770.718434,1762.019645
3323.120232,2146.597232,-9104.533087,1915.238745
3323.120559,3034.844362,-11029.068536,1225.752797
3323.120887,1406.391290,-9770.718434,1838.629195
3323.121215,222.061783,-7772.162391,1455.581446
3323.121542,-1036.288319,-7254.018232,-153.219100
3323.121870,-814.226536,-9252.574275,-1762.019645
3323.122198,-1628.453072,-11399.171507,-2987.772442
3323.122525,-370.102971,-11177.109724,-3140.991542
3323.122853,148.041188,-9918.759623,-1838.629195
3323.123181,666.185348,-9696.697840,383.047749
3323.123508,2664.741391,-11399.171507,1762.019645
3323.123836,2072.576638,-10066.800811,1302.362347
3323.124164,1850.514855,-8586.388927,995.924147
3323.124491,74.020594,-9030.512492,689.485948
3323.124819,0.000000,-9104.533087,-306.438199
3323.125147,888.247130,-9030.512492,-1915.238745
3323.125474,370.102971,-8438.347739,-2068.457845
3323.125802,-592.164754,-9844.739029,-1072.533697
3323.126130,-2146.597232,-10436.903782,612.876398
3323.126458,148.041188,-10436.903782,-306.438199
3323.126785,1702.473667,-10658.965565,-766.095498
3323.127113,1924.535449,-10658.965565,842.705048
3323.127441,888.247130,-10807.006753,2681.334243
3323.127768,-444.123565,-9326.594869,2068.457845
3323.128096,1628.453072,-6217.729913,-1149.143247
3323.128424,444.123565,-7698.141797,-2145.067394
3323.128751,-370.102971,-9622.677246,0.000000
3323.129079,-2072.576638,-10658.965565,1915.238745
3323.129407,-1406.391290,-11103.089130,306.438199
3323.129734,222.061783,-10584.944971,-2451.505594
3323.130062,-888.247130,-8734.430116,-2528.115143
3323.130390,-1554.432478,-10140.821405,306.438199
3323.130717,-1998.556043,-9474.636058,383.047749
3323.131045,740.205942,-9474.636058,-689.485948
3323.131373,2294.638420,-10436.903782,-1149.143247
3323.131700,2368.659014,-11103.089130,229.828649
3323.132028,2590.720797,-10955.047942,2451.505594
3323.132356,1628.453072,-9326.594869,1838.629195
3323.132683,1628.453072,-8216.285956,1225.752797
3323.133011,444.123565,-9030.512492,-612.876398
3323.133339,-1480.411884,-9400.615463,-1149.143247
3323.133666,-1628.453072,-9548.656652,-383.047749
3323.133994,-1184.329507,-9474.636058,-689.485948
3323.134322,1184.329507,-10362.883188,-1378.971896
3323.134649,2516.700203,-12213.398043,-1532.190996
3323.134977,2146.597232,-12583.501014,-766.095498
3323.135305,666.185348,-9770.718434,919.314598
3323.135632,74.020594,-8364.327145,-612.876398
3323.135960,518.144159,-8364.327145,-1838.629195
3323.136288,-1332.370696,-9252.574275,-689.485948
3323.136616,-2368.659014,-8956.491898,2451.505594
3323.136943,-2220.617826,-8660.409521,1915.238745
3323.137271,518.144159,-9770.718434,-1302.362347
3323.137599,1332.370696,-10140.821405,-3140.991542
3323.137926,148.041188,-9992.780217,-1915.238745
3323.138254,444.123565,-9474.636058,842.705048
3323.138582,2072.576638,-9400.615463,612.876398
3323.138909,1998.556043,-9474.636058,0.000000
3323.139237,962.267725,-10288.862594,612.876398
3323.139565,814.226536,-8660.409521,1455.581446
3323.139892,1406.391290,-10140.821405,2068.457845
3323.140220,888.247130,-11103.089130,689.485948
3323.140548,0.000000,-8882.471304,-766.095498
3323.140875,-740.205942,-8660.409521,-2451.505594
3323.141203,-888.247130,-10658.965565,-1762.019645
3323.141531,-666.185348,-10658.965565,-766.095498
3323.141858,-1036.288319,-9030.512492,-383.047749
3323.142186,1258.350101,-10362.883188,-383.047749
3323.142514,888.247130,-10214.842000,76.609550
3323.142841,814.226536,-9918.759623,2221.676944
3323.143169,0.000000,-9992.780217,2528.115143
3323.143497,148.041188,-9326.594869,153.219100
3323.143824,518.144159,-7402.059420,-2911.162892
3323.144152,-2146.597232,-7476.080014,-2451.505594
3323.144480,-1110.308913,-11251.130318,536.266849
3323.144807,296.082377,-11843.295072,383.047749
3323.145135,962.267725,-10436.903782,-153.219100
3323.145463,1036.288319,-10955.047942,-689.485948
3323.145790,0.000000,-10436.903782,-689.485948
3323.146118,-296.082377,-9252.574275,153.219100
3323.146446,-888.247130,-8438.347739,229.828649
3323.146774,148.041188,-7254.018232,-689.485948
3323.147101,888.247130,-8364.327145,-612.876398
3323.147429,2590.720797,-10584.944971,1608.800546
3323.147757,1850.514855,-9992.780217,3064.381992
3323.148084,1184.329507,-9400.615463,1915.238745
3323.148412,518.144159,-8734.430116,-995.924147
3323.148740,-1998.556043,-9696.697840,-1991.848295
3323.149067,-1924.535449,-9252.574275,-1915.238745
3323.149395,-666.185348,-8512.368333,-1378.971896
3323.149723,-592.164754,-8660.409521,-995.924147
3323.150050,666.185348,-11399.171507,-306.438199
3323.150378,1110.308913,-11473.192101,-306.438199
3323.150706,3108.864956,-10066.800811,76.609550
3323.151033,1850.514855,-8882.471304,766.095498
3323.151361,1480.411884,-9844.739029,919.314598
3323.151689,666.185348,-9622.677246,383.047749
3323.152016,0.000000,-8734.430116,-459.657299
3323.152344,-666.185348,-9104.533087,0.000000
3323.152672,-518.144159,-10510.924376,-306.438199
3323.152999,592.164754,-10658.965565,-2145.067394
3323.153327,592.164754,-10881.027347,-1532.190996
3323.153655,1258.350101,-10732.986159,-229.828649
3323.153982,2072.576638,-10658.965565,536.266849
3323.154310,2146.597232,-10955.047942,1225.752797
3323.154638,2368.659014,-10807.006753,-153.219100
3323.154965,74.020594,-9252.574275,76.609550
3323.155293,0.000000,-8068.244768,-612.876398
3323.155621,-1406.391290,-9252.574275,-842.705048
3323.155948,-2146.597232,-9622.677246,-1072.533697
3323.156276,-1480.411884,-9104.533087,-1149.143247
3323.156604,-1480.411884,-9400.615463,-995.924147
3323.156932,0.000000,-9622.677246,-383.047749
3323.157259,0.000000,-9252.574275,0.000000
3323.157587,74.020594,-8586.388927,766.095498
3323.157915,1554.432478,-8808.450710,0.000000
3323.158242,1554.432478,-8808.450710,459.657299
3323.158570,592.164754,-9030.512492,1455.581446
3323.158898,518.144159,-10584.944971,842.705048
3323.159225,1036.288319,-9918.759623,0.000000
3323.159553,1850.514855,-10436.903782,-1608.800546
3323.159881,-148.041188,-9696.697840,-766.095498
3323.160208,-1850.514855,-9474.636058,536.266849
3323.160536,-2072.576638,-9696.697840,0.000000
3323.160864,0.000000,-10732.986159,-842.705048
3323.161191,-296.082377,-10288.862594,-1149.143247
3323.161519,-666.185348,-9622.677246,0.000000
3323.161847,296.082377,-9992.780217,383.047749
3323.162174,592.164754,-9104.533087,153.219100
3323.162502,814.226536,-8438.347739,76.609550
3323.162830,-296.082377,-9622.677246,76.609550
3323.163157,74.020594,-9918.759623,-306.438199
3323.163485,-518.144159,-9400.615463,-459.657299
3323.163813,-592.164754,-9474.636058,-995.924147
3323.164140,740.205942,-10955.047942,-383.047749
3323.164468,1036.288319,-11917.315666,229.828649
3323.164796,444.123565,-10288.862594,229.828649
3323.165123,-222.061783,-10214.842000,-689.485948
3323.165451,-592.164754,-8290.306550,-1532.190996
3323.165779,518.144159,-8364.327145,-1532.190996
3323.166106,-148.041188,-8734.430116,153.219100
3323.166434,0.000000,-9474.636058,2221.676944
3323.166762,444.123565,-10214.842000,2145.067394
3323.167089,2368.659014,-9104.533087,153.219100
3323.167417,1480.411884,-9400.615463,76.609550
3323.167745,-222.061783,-9400.615463,153.219100
3323.168073,-1480.411884,-9104.533087,459.657299
3323.168400,-1480.411884,-8438.347739,-1149.143247
3323.168728,1036.288319,-7920.203579,-3600.648841
3323.169056,592.164754,-10584.944971,-2145.067394
3323.169383,-592.164754,-10214.842000,995.924147
3323.169711,0.000000,-9474.636058,1149.143247
3323.170039,962.267725,-10214.842000,383.047749
3323.170366,3478.967927,-11251.130318,-1455.581446
3323.170694,1702.473667,-11103.089130,-612.876398
3323.171022,1184.329507,-10214.842000,842.705048
3323.171349,1702.473667,-9844.739029,306.438199
3323.171677,2368.659014,-9474.636058,-2298.286494
3323.172005,1776.494261,-8660.409521,-995.924147
3323.172332,-888.247130,-10066.800811,536.266849
3323.172660,370.102971,-9548.656652,919.314598
3323.172988,222.061783,-10140.821405,536.266849
3323.173315,962.267725,-11177.109724,0.000000
3323.173643,2368.659014,-9844.739029,-689.485948
3323.173971,1628.453072,-10732.986159,-459.657299
3323.174298,0.000000,-12287.418637,306.438199
3323.174626,-888.247130,-9992.780217,-1455.581446
3323.174954,0.000000,-7105.977043,-3830.477490
3323.175281,-370.102971,-9252.574275,-2681.334243
3323.175609,-2516.700203,-10214.842000,1149.143247
3323.175937,-2516.700203,-9622.677246,3370.820191
3323.176264,-1110.308913,-7994.224174,1762.019645
3323.176592,740.205942,-7994.224174,-1302.362347
3323.176920,222.061783,-9030.512492,-995.924147
3323.177247,-222.061783,-9252.574275,1225.752797
3323.177575,444.123565,-9548.656652,1762.019645
3323.177903,1998.556043,-9770.718434,-842.705048
3323.178231,1554.432478,-9918.759623,-2221.676944
3323.178558,888.247130,-10214.842000,153.219100
3323.178886,592.164754,-9104.533087,1838.629195
3323.179214,518.144159,-9696.697840,2145.067394
3323.179541,-370.102971,-9252.574275,612.876398
3323.179869,-1036.288319,-9178.553681,-1608.800546
3323.180197,-2368.659014,-9770.718434,-459.657299
3323.180524,-888.247130,-10066.800811,-459.657299
3323.180852,-1110.308913,-9844.739029,-229.828649
3323.181180,-296.082377,-10140.821405,-1991.848295
3323.181507,1406.391290,-9844.739029,-2987.772442
3323.181835,148.041188,-9548.656652,0.000000
3323.182163,0.000000,-9400.615463,2374.896044
3323.182490,222.061783,-10807.006753,1991.848295
3323.182818,962.267725,-9844.739029,153.219100
3323.183146,-222.061783,-8290.306550,-1302.362347
3323.183473,-1110.308913,-10510.924376,-536.266849
3323.183801,74.020594,-11843.295072,-612.876398
3323.184129,1480.411884,-11251.130318,-1225.752797
3323.184456,1036.288319,-10362.883188,-1762.019645
3323.184784,148.041188,-9770.718434,-1762.019645
3323.185112,-222.061783,-9252.574275,-459.657299
3323.185439,-1184.329507,-8290.306550,1149.143247
3323.185767,-1110.308913,-7920.203579,919.314598
3323.186095,0.000000,-8660.409521,459.657299
3323.186422,1406.391290,-10807.006753,536.266849
3323.186750,2294.638420,-10288.862594,1072.533697
3323.187078,1924.535449,-9696.697840,842.705048
3323.187405,1998.556043,-9104.533087,0.000000
3323.187733,1480.411884,-8364.327145,-1455.581446
3323.188061,-1184.329507,-6883.915261,-842.705048
3323.188389,-1406.391290,-7402.059420,0.000000
3323.188716,-1258.350101,-9474.636058,842.705048
3323.189044,222.061783,-10066.800811,536.266849
3323.189372,740.205942,-10732.986159,76.609550
3323.189699,1776.494261,-11473.192101,153.219100
3323.190027,2960.823768,-11399.171507,-383.047749
3323.190355,2146.597232,-10066.800811,-1225.752797
3323.190682,1998.556043,-9178.553681,-1685.410096
3323.191010,1406.391290,-8068.244768,-1072.533697
3323.191338,814.226536,-8438.347739,1455.581446
3323.191665,444.123565,-9992.780217,2221.676944
3323.191993,0.000000,-10584.944971,612.876398
3323.192321,0.000000,-9770.718434,-689.485948
3323.192648,-814.226536,-10658.965565,-1302.362347
3323.192976,444.123565,-11843.295072,-1225.752797
3323.193304,592.164754,-12213.398043,-1608.800546
3323.193631,1110.308913,-10658.965565,-2145.067394
3323.193959,962.267725,-9696.697840,-2221.676944
3323.194287,74.020594,-8586.388927,-306.438199
3323.194614,0.000000,-8364.327145,1302.362347
3323.194942,-1628.453072,-9992.780217,3064.381992
3323.195270,-1776.494261,-9178.553681,1838.629195
3323.195597,-1258.350101,-8512.368333,-612.876398
3323.195925,-814.226536,-9178.553681,-536.266849
3323.196253,-370.102971,-10732.986159,0.000000
3323.196580,222.061783,-9696.697840,612.876398
3323.196908,1036.288319,-8290.306550,-1608.800546
3323.197236,962.267725,-9178.553681,-1608.800546
3323.197563,962.267725,-10140.821405,-612.876398
3323.197891,222.061783,-9252.574275,1532.190996
3323.198219,0.000000,-7846.182985,2681.334243
3323.198547,222.061783,-9252.574275,2987.772442
3323.198874,148.041188,-9992.780217,1455.581446
3323.199202,-444.123565,-9252.574275,689.485948
3323.199530,-2072.576638,-8364.327145,-1302.362347
3323.199857,-592.164754,-10140.821405,-3064.381992
3323.200185,-222.061783,-10140.821405,-3370.820191
3323.200513,-1110.308913,-9474.636058,-1608.800546
3323.200840,-592.164754,-9252.574275,-306.438199
3323.201168,370.102971,-9178.553681,-536.266849
3323.201496,592.164754,-10732.986159,2221.676944
3323.201823,0.000000,-10807.006753,1838.629195
3323.202151,0.000000,-9844.739029,689.485948
3323.202479,74.020594,-9104.533087,-995.924147
3323.202806,148.041188,-9622.677246,-1915.238745
3323.203134,1184.329507,-11399.171507,-1302.362347
3323.203462,3034.844362,-11695.253884,-1532.190996
3323.203789,1554.432478,-9548.656652,-919.314598
3323.204117,296.082377,-9844.739029,-1072.533697
3323.204445,-444.123565,-10066.800811,76.609550
3323.204772,0.000000,-10584.944971,153.219100
3323.205100,296.082377,-9326.594869,306.438199
3323.205428,0.000000,-8882.471304,459.657299
3323.205755,592.164754,-10955.047942,383.047749
3323.206083,3108.864956,-11029.068536,229.828649
3323.206411,3997.112087,-8438.347739,-766.095498
3323.206738,1924.535449,-7994.224174,153.219100
3323.207066,370.102971,-8586.388927,1455.581446
3323.207394,-1480.411884,-7476.080014,766.095498
3323.207721,-962.267725,-8068.244768,-612.876398
3323.208049,0.000000,-9400.615463,-1915.238745
3323.208377,-444.123565,-10436.903782,383.047749
3323.208705,518.144159,-11325.150913,766.095498
3323.209032,666.185348,-9696.697840,-536.266849
3323.209360,3701.029710,-9474.636058,-2451.505594
3323.209688,2146.597232,-9622.677246,-766.095498
3323.210015,1480.411884,-8882.471304,1532.190996
3323.210343,962.267725,-7846.182985,2221.676944
3323.210671,518.144159,-8290.306550,1455.581446
3323.210998,1036.288319,-9844.739029,1302.362347
3323.211326,0.000000,-11177.109724,-306.438199
3323.211654,-666.185348,-10732.986159,-689.485948
3323.211981,-1036.288319,-11103.089130,-1225.752797
3323.212309,296.082377,-10066.800811,-2221.676944
3323.212637,1628.453072,-10732.986159,-2528.115143
3323.212964,962.267725,-11399.171507,-612.876398
3323.213292,1406.391290,-9474.636058,306.438199
3323.213620,0.000000,-8216.285956,1149.143247
3323.213947,-444.123565,-9178.553681,766.095498
3323.214275,-1184.329507,-10066.800811,0.000000
3323.214603,-3182.885551,-10214.842000,-306.438199
3323.214930,-2664.741391,-9770.718434,-1072.533697
3323.215258,-1554.432478,-10066.800811,-2528.115143
3323.215586,814.226536,-8956.491898,-3907.087040
3323.215913,0.000000,-10510.924376,-995.924147
3323.216241,0.000000,-10214.842000,842.705048
3323.216569,1332.370696,-9474.636058,766.095498
3323.216896,518.144159,-9918.759623,995.924147
3323.217224,1184.329507,-9400.615463,919.314598
3323.217552,-814.226536,-7179.997637,1455.581446
3323.217879,148.041188,-9252.574275,1225.752797
3323.218207,-222.061783,-10732.986159,612.876398
3323.218535,-814.226536,-9992.780217,-1455.581446
3323.218862,-444.123565,-8438.347739,-2068.457845
3323.219190,-1110.308913,-8808.450710,-1608.800546
3323.219518,-444.123565,-9844.739029,-766.095498
3323.219845,-2294.638420,-10288.862594,612.876398
3323.220173,370.102971,-9992.780217,306.438199
3323.220501,1184.329507,-9030.512492,306.438199
3323.220828,370.102971,-10658.965565,1225.752797
3323.221156,-592.164754,-10510.924376,1915.238745
3323.221484,-592.164754,-8438.347739,-229.828649
3323.221811,1406.391290,-7550.100608,-3217.601092
3323.222139,740.205942,-9622.677246,-2451.505594
3323.222467,148.041188,-9622.677246,0.000000
3323.222794,1702.473667,-9474.636058,842.705048
3323.223122,1258.350101,-11843.295072,153.219100
3323.223450,2072.576638,-11917.315666,-995.924147
3323.223777,0.000000,-10436.903782,-1149.143247
3323.224105,-222.061783,-9474.636058,383.047749
3323.224433,814.226536,-9474.636058,-459.657299
3323.224760,1036.288319,-10510.924376,-919.314598
3323.225088,2590.720797,-10288.862594,-1225.752797
3323.225416,2294.638420,-9178.553681,612.876398
3323.225743,2590.720797,-9548.656652,1225.752797
3323.226071,1850.514855,-10436.903782,1225.752797
3323.226399,1036.288319,-9326.594869,76.609550
3323.226726,2294.638420,-7624.121203,-459.657299
3323.227054,-1110.308913,-8956.491898,76.609550
3323.227382,-1258.350101,-11473.192101,383.047749
3323.227709,-1554.432478,-10066.800811,229.828649
3323.228037,1628.453072,-8956.491898,-2757.943793
3323.228365,1554.432478,-9252.574275,-2374.896044
3323.228692,-222.061783,-9030.512492,689.485948
3323.229020,0.000000,-8808.450710,1455.581446
3323.229348,1036.288319,-9992.780217,1991.848295
3323.229675,2516.700203,-9770.718434,612.876398
3323.230003,370.102971,-9326.594869,383.047749
3323.230331,-888.247130,-9474.636058,842.705048
3323.230658,0.000000,-10140.821405,-459.657299
3323.230986,-518.144159,-10214.842000,-1302.362347
3323.231314,740.205942,-10066.800811,-1838.629195
3323.231641,-666.185348,-8142.265362,-612.876398
3323.231969,222.061783,-7550.100608,536.266849
3323.232297,0.000000,-10066.800811,1685.410096
3323.232624,-370.102971,-11325.150913,1685.410096
3323.232952,592.164754,-9844.739029,-689.485948
3323.233280,222.061783,-9178.553681,-995.924147
3323.233607,0.000000,-10362.883188,-153.219100
3323.233935,-2590.720797,-10807.006753,-766.095498
3323.234263,-1110.308913,-10362.883188,-1915.238745
3323.234590,-814.226536,-8808.450710,-3217.601092
3323.234918,-1628.453072,-8734.430116,-1915.238745
3323.235246,-814.226536,-9474.636058,766.095498
3323.235573,-518.144159,-9770.718434,2298.286494
3323.235901,1332.370696,-9326.594869,1149.143247
3323.236229,1480.411884,-10436.903782,0.000000
3323.236556,1110.308913,-11103.089130,0.000000
3323.236884,666.185348,-10066.800811,-306.438199
3323.237212,-592.164754,-9030.512492,-1378.971896
3323.237539,296.082377,-9474.636058,-1915.238745
