#time,accel_x,accel_y,accel_z
2611.497196,-2516.700203,-7476.080014,-4903.011187
2611.497523,-1184.329507,-9474.636058,-4826.401637
2611.497851,592.164754,-12731.542202,-1762.019645
2611.498178,1110.308913,-14952.160028,536.266849
2611.498506,1998.556043,-14211.954086,1302.362347
2611.498833,2368.659014,-12731.542202,612.876398
2611.499161,2590.720797,-11029.068536,153.219100
2611.499488,4145.153275,-10066.800811,229.828649
2611.499816,4959.379811,-9252.574275,536.266849
2611.500143,2368.659014,-6957.935855,2681.334243
2611.500471,0.000000,-6587.832884,2987.772442
2611.500798,-3849.070898,-6291.750507,1532.190996
2611.501126,-5329.482782,-7031.956449,-1838.629195
2611.501453,-5699.585753,-8512.368333,-4903.011187
2611.501781,-5625.565159,-10584.944971,-6281.983084
2611.502109,-3552.988522,-13101.645173,-5362.668486
2611.502436,-2738.761985,-14434.015869,-1685.410096
2611.502764,-1850.514855,-15026.180623,1455.581446
2611.503091,-3182.885551,-12435.459826,3217.601092
2611.503419,-3256.906145,-11473.192101,1685.410096
2611.503746,-3478.967927,-9178.553681,689.485948
2611.504074,-3034.844362,-6513.812290,919.314598
2611.504401,-3256.906145,-4885.359217,2145.067394
2611.504729,-4811.338623,-5921.647536,3907.087040
2611.505056,-7105.977043,-5921.647536,2757.943793
2611.505384,-8808.450710,-6439.791695,229.828649
2611.505711,-9696.697840,-8290.306550,-3370.820191
2611.506039,-9400.615463,-10362.883188,-5745.716235
2611.506366,-9474.636058,-11399.171507,-5515.887586
2611.506694,-7402.059420,-12139.377449,-3370.820191
2611.507021,-4737.318029,-13323.706956,153.219100
2611.507349,-3256.906145,-13101.645173,2911.162892
2611.507676,-3701.029710,-12805.562797,3907.087040
2611.508004,-3775.050304,-12805.562797,2834.553343
2611.508331,-5995.668130,-10510.924376,2221.676944
2611.508659,-8290.306550,-7994.224174,2145.067394
2611.508986,-10214.842000,-7105.977043,2911.162892
2611.509314,-11251.130318,-8216.285956,3830.477490
2611.509641,-11843.295072,-8734.430116,3447.429741
2611.509969,-12657.521608,-9770.718434,919.314598
2611.510297,-12953.603985,-10436.903782,-383.047749
2611.510624,-13101.645173,-9474.636058,-1302.362347
2611.510952,-12139.377449,-9252.574275,-766.095498
2611.511279,-10140.821405,-10140.821405,1225.752797
2611.511607,-7476.080014,-10436.903782,3370.820191
2611.511934,-2590.720797,-10362.883188,4903.011187
2611.512262,-592.164754,-12213.398043,6052.154434
2611.512589,888.247130,-13175.665768,6052.154434
2611.512917,814.226536,-11325.150913,6052.154434
2611.513244,814.226536,-9474.636058,5592.497135
2611.513572,-592.164754,-9030.512492,4673.182538
2611.513899,-1850.514855,-8068.244768,5362.668486
2611.514227,-1554.432478,-7698.141797,4979.620737
2611.514554,-2146.597232,-7698.141797,5056.230287
2611.514882,-2220.617826,-10436.903782,4979.620737
2611.515209,-4071.132681,-10732.986159,5439.278036
2611.515537,-4811.338623,-10732.986159,4519.963438
2611.515864,-4145.153275,-10436.903782,5056.230287
2611.516192,-3034.844362,-11177.109724,3907.087040
2611.516519,-1998.556043,-11029.068536,5515.887586
2611.516847,518.144159,-9992.780217,6511.811733
2611.517174,2664.741391,-9400.615463,7967.393179
2611.517502,2738.761985,-8586.388927,9269.755526
2611.517829,2294.638420,-7105.977043,9882.631924
2611.518157,296.082377,-6735.874072,9576.193725
2611.518485,-1184.329507,-6217.729913,8503.660028
2611.518812,-1998.556043,-7402.059420,6358.592633
2611.519140,-2368.659014,-10140.821405,5822.325785
2611.519467,-1924.535449,-11695.253884,5898.935335
2611.519795,-888.247130,-12287.418637,5515.887586
2611.520122,-666.185348,-12509.480420,6511.811733
2611.520450,-1110.308913,-10732.986159,6741.640382
2611.520777,-1184.329507,-10658.965565,6588.421283
2611.521105,-888.247130,-9770.718434,6281.983084
2611.521432,0.000000,-8956.491898,6205.373534
2611.521760,-518.144159,-8364.327145,7507.735880
2611.522087,-1110.308913,-8734.430116,8963.317327
2611.522415,-888.247130,-7846.182985,8427.050478
2611.522742,-1110.308913,-7550.100608,5898.935335
2611.523070,-1924.535449,-7254.018232,5056.230287
2611.523397,-740.205942,-8512.368333,2911.162892
2611.523725,-518.144159,-9622.677246,3524.039291
2611.524052,0.000000,-10658.965565,4290.134789
2611.524380,0.000000,-10362.883188,4596.572988
2611.524707,0.000000,-10955.047942,4826.401637
2611.525035,222.061783,-10881.027347,3677.258390
2611.525362,518.144159,-11325.150913,2221.676944
2611.525690,444.123565,-10955.047942,1838.629195
2611.526017,592.164754,-10436.903782,2221.676944
2611.526345,1258.350101,-10436.903782,3370.820191
2611.526672,740.205942,-9622.677246,4060.306139
2611.527000,0.000000,-9548.656652,3217.601092
2611.527328,-2146.597232,-9548.656652,2145.067394
2611.527655,-3034.844362,-8956.491898,-612.876398
2611.527983,-2368.659014,-7254.018232,-1072.533697
2611.528310,-518.144159,-7254.018232,0.000000
2611.528638,1480.411884,-9474.636058,459.657299
2611.528965,2516.700203,-10436.903782,1991.848295
2611.529293,2812.782580,-11325.150913,1838.629195
2611.529620,2072.576638,-11103.089130,229.828649
2611.529948,592.164754,-9400.615463,-2221.676944
2611.530275,1332.370696,-9770.718434,-3447.429741
2611.530603,1258.350101,-9918.759623,-3447.429741
2611.530930,1850.514855,-11769.274478,-1072.533697
2611.531258,2442.679609,-12213.398043,919.314598
2611.531585,2442.679609,-11473.192101,1378.971896
2611.531913,518.144159,-10807.006753,0.000000
2611.532240,-1480.411884,-9770.718434,-2451.505594
2611.532568,-2368.659014,-7402.059420,-4366.744339
2611.532895,-1406.391290,-7031.956449,-5286.058936
2611.533223,1332.370696,-8068.244768,-3600.648841
2611.533550,2738.761985,-9696.697840,-612.876398
2611.533878,1998.556043,-11843.295072,1072.533697
2611.534205,1628.453072,-12361.439231,0.000000
2611.534533,-296.082377,-10658.965565,-3370.820191
2611.534860,-740.205942,-9770.718434,-6435.202183
2611.535188,0.000000,-9770.718434,-7354.516781
2611.535516,888.247130,-9622.677246,-4596.572988
2611.535843,2072.576638,-9770.718434,-919.314598
2611.536171,2220.617826,-10955.047942,1762.019645
2611.536498,0.000000,-11103.089130,2145.067394
2611.536826,-1480.411884,-9104.533087,-459.657299
2611.537153,-1480.411884,-7328.038826,-4290.134789
2611.537481,-962.267725,-7772.162391,-6205.373534
2611.537808,-444.123565,-9030.512492,-4979.620737
2611.538136,0.000000,-9918.759623,-2757.943793
2611.538463,-370.102971,-10436.903782,-306.438199
2611.538791,0.000000,-11251.130318,-306.438199
2611.539118,0.000000,-10066.800811,-1225.752797
2611.539446,444.123565,-10436.903782,-3524.039291
2611.539773,592.164754,-7994.224174,-2834.553343
2611.540101,1406.391290,-8586.388927,-2604.724693
2611.540428,1110.308913,-10362.883188,766.095498
2611.540756,-148.041188,-10066.800811,3294.210641
2611.541084,-1036.288319,-8290.306550,2528.115143
2611.541411,666.185348,-8142.265362,-536.266849
2611.541739,1776.494261,-8438.347739,-3524.039291
2611.542066,-814.226536,-10288.862594,-3064.381992
2611.542394,962.267725,-10436.903782,-1455.581446
2611.542721,1110.308913,-8660.409521,0.000000
2611.543049,-2294.638420,-9992.780217,229.828649
2611.543376,-1258.350101,-12805.562797,0.000000
2611.543704,-296.082377,-13397.727550,-766.095498
2611.544032,1036.288319,-11251.130318,-612.876398
2611.544359,1998.556043,-10288.862594,-153.219100
2611.544687,2294.638420,-10732.986159,0.000000
2611.545014,444.123565,-10066.800811,3140.991542
2611.545342,222.061783,-8734.430116,3677.258390
2611.545669,-1480.411884,-6587.832884,2681.334243
2611.545997,-814.226536,-7624.121203,612.876398
2611.546324,2072.576638,-9104.533087,-995.924147
2611.546652,1184.329507,-8882.471304,-383.047749
2611.546980,1776.494261,-9918.759623,1838.629195
2611.547307,1036.288319,-11251.130318,2987.772442
2611.547635,444.123565,-10732.986159,2221.676944
2611.547962,0.000000,-10066.800811,1378.971896
2611.548290,888.247130,-10436.903782,689.485948
2611.548617,0.000000,-9622.677246,1762.019645
2611.548945,370.102971,-9696.697840,3677.258390
2611.549272,370.102971,-8956.491898,4213.525239
2611.549600,-1110.308913,-9326.594869,3907.087040
2611.549928,-2368.659014,-9030.512492,3907.087040
2611.550255,-2072.576638,-8364.327145,1608.800546
2611.550583,0.000000,-7550.100608,-536.266849
2611.550910,444.123565,-8068.244768,0.000000
2611.551238,1332.370696,-8882.471304,1378.971896
2611.551565,666.185348,-10140.821405,2987.772442
2611.551893,-518.144159,-11399.171507,3753.867940
2611.552220,-296.082377,-10510.924376,2374.896044
2611.552548,-370.102971,-9474.636058,-1072.533697
2611.552876,-370.102971,-9474.636058,-2221.676944
2611.553203,296.082377,-10732.986159,-1072.533697
2611.553531,814.226536,-11103.089130,1302.362347
2611.553858,444.123565,-11325.150913,3064.381992
2611.554186,296.082377,-9992.780217,2911.162892
2611.554513,-814.226536,-7772.162391,1532.190996
2611.554841,-814.226536,-8290.306550,-689.485948
2611.555168,666.185348,-9622.677246,-3064.381992
2611.555496,2220.617826,-9992.780217,-4366.744339
2611.555824,1258.350101,-8882.471304,-1608.800546
2611.556151,592.164754,-9178.553681,383.047749
2611.556479,-370.102971,-9474.636058,1149.143247
2611.556806,-444.123565,-9548.656652,-689.485948
2611.557134,0.000000,-10066.800811,-3064.381992
2611.557461,592.164754,-10807.006753,-3753.867940
2611.557789,1184.329507,-10436.903782,-2221.676944
2611.558116,888.247130,-10584.944971,0.000000
2611.558444,148.041188,-10214.842000,1225.752797
2611.558772,-518.144159,-9474.636058,1072.533697
2611.559099,370.102971,-8512.368333,-1378.971896
2611.559427,2072.576638,-7698.141797,-3830.477490
2611.559754,2220.617826,-8068.244768,-4519.963438
2611.560082,1184.329507,-8586.388927,-2145.067394
2611.560409,370.102971,-9474.636058,-536.266849
2611.560737,0.000000,-10214.842000,-919.314598
2611.561064,-740.205942,-10807.006753,-2068.457845
2611.561392,-666.185348,-10955.047942,-3983.696590
2611.561720,370.102971,-11695.253884,-4903.011187
2611.562047,1628.453072,-11399.171507,-4213.525239
2611.562375,1998.556043,-11769.274478,-1685.410096
2611.562702,592.164754,-11399.171507,1225.752797
2611.563030,-666.185348,-8808.450710,1915.238745
2611.563357,-666.185348,-7105.977043,76.609550
2611.563685,296.082377,-7624.121203,-2757.943793
2611.564012,814.226536,-8882.471304,-3753.867940
2611.564340,1110.308913,-9252.574275,-2911.162892
2611.564668,1184.329507,-8660.409521,-1915.238745
2611.564995,370.102971,-10140.821405,-612.876398
2611.565323,-222.061783,-10362.883188,-229.828649
2611.565650,-370.102971,-11399.171507,-1378.971896
2611.565978,74.020594,-12287.418637,-2451.505594
2611.566305,962.267725,-11473.192101,-2451.505594
2611.566633,962.267725,-10140.821405,-1225.752797
2611.566960,296.082377,-8290.306550,1149.143247
2611.567288,-370.102971,-7994.224174,3140.991542
2611.567616,-1332.370696,-6587.832884,3524.039291
2611.567943,-666.185348,-6809.894666,76.609550
2611.568271,592.164754,-8734.430116,-2451.505594
2611.568598,1776.494261,-10510.924376,-2681.334243
2611.568926,2220.617826,-10436.903782,-1072.533697
2611.569253,1036.288319,-9844.739029,536.266849
2611.569581,0.000000,-11103.089130,766.095498
2611.569908,-1036.288319,-10955.047942,-766.095498
2611.570236,-370.102971,-11547.212695,-1302.362347
2611.570564,444.123565,-10807.006753,-995.924147
2611.570891,2368.659014,-10807.006753,76.609550
2611.571219,2146.597232,-9252.574275,1608.800546
2611.571546,222.061783,-8142.265362,3524.039291
2611.571874,-370.102971,-8956.491898,4136.915689
2611.572201,-1184.329507,-8882.471304,842.705048
2611.572529,-222.061783,-9474.636058,-1685.410096
2611.572856,592.164754,-9992.780217,-2451.505594
2611.573184,1628.453072,-10732.986159,-1302.362347
2611.573512,2664.741391,-11769.274478,229.828649
2611.573839,1332.370696,-11399.171507,2145.067394
2611.574167,-370.102971,-9844.739029,2451.505594
2611.574494,-1332.370696,-9178.553681,1455.581446
2611.574822,-1332.370696,-9474.636058,306.438199
2611.575149,-444.123565,-9474.636058,-153.219100
2611.575477,-222.061783,-9400.615463,1838.629195
2611.575804,296.082377,-8586.388927,3064.381992
2611.576132,0.000000,-8068.244768,3524.039291
2611.576460,-518.144159,-8438.347739,3524.039291
2611.576787,-666.185348,-7698.141797,1378.971896
2611.577115,370.102971,-7846.182985,-459.657299
2611.577442,1110.308913,-9474.636058,-459.657299
2611.577770,1776.494261,-10658.965565,842.705048
2611.578097,1702.473667,-10140.821405,1991.848295
2611.578425,74.020594,-10066.800811,2451.505594
2611.578752,-740.205942,-9104.533087,1378.971896
2611.579080,-1036.288319,-10214.842000,-766.095498
2611.579408,-1332.370696,-9622.677246,-1762.019645
2611.579735,-518.144159,-9104.533087,-1608.800546
2611.580063,814.226536,-9548.656652,0.000000
2611.580390,444.123565,-9770.718434,2374.896044
2611.580718,-296.082377,-9400.615463,2681.334243
2611.581045,-740.205942,-8808.450710,1762.019645
2611.581373,0.000000,-8512.368333,-1149.143247
2611.581700,1480.411884,-9474.636058,-3447.429741
2611.582028,1998.556043,-10288.862594,-2451.505594
2611.582356,1924.535449,-10066.800811,-842.705048
2611.582683,1258.350101,-10288.862594,1072.533697
2611.583011,-296.082377,-11695.253884,229.828649
2611.583338,-1406.391290,-11177.109724,-1302.362347
2611.583666,-666.185348,-9770.718434,-2911.162892
2611.583993,-296.082377,-10510.924376,-3907.087040
2611.584321,74.020594,-10658.965565,-2604.724693
2611.584648,888.247130,-9844.739029,-689.485948
2611.584976,518.144159,-9252.574275,459.657299
2611.585304,-148.041188,-9622.677246,1225.752797
2611.585631,370.102971,-8956.491898,459.657299
2611.585959,962.267725,-8882.471304,-2145.067394
2611.586286,2072.576638,-10066.800811,-3677.258390
2611.586614,2664.741391,-10288.862594,-3140.991542
2611.586941,1628.453072,-9474.636058,-995.924147
2611.587269,370.102971,-10066.800811,1302.362347
2611.587596,-962.267725,-10807.006753,459.657299
2611.587924,-1850.514855,-10362.883188,-1532.190996
2611.588252,-740.205942,-10510.924376,-3524.039291
2611.588579,222.061783,-10140.821405,-3907.087040
2611.588907,592.164754,-9104.533087,-1608.800546
2611.589234,296.082377,-7772.162391,1532.190996
2611.589562,740.205942,-8216.285956,2451.505594
2611.589889,370.102971,-8512.368333,3677.258390
2611.590217,666.185348,-8216.285956,919.314598
2611.590544,814.226536,-9622.677246,-1149.143247
2611.590872,1480.411884,-10510.924376,-2604.724693
2611.591200,1850.514855,-10214.842000,-2681.334243
2611.591527,518.144159,-10510.924376,-919.314598
2611.591855,-1406.391290,-11177.109724,919.314598
2611.592182,-1776.494261,-10510.924376,612.876398
2611.592510,-740.205942,-9474.636058,-1685.410096
2611.592837,370.102971,-9844.739029,-2298.286494
2611.593165,888.247130,-9992.780217,-1532.190996
2611.593492,814.226536,-9252.574275,306.438199
2611.593820,740.205942,-8882.471304,1991.848295
2611.594148,-296.082377,-9252.574275,2298.286494
2611.594475,296.082377,-9992.780217,-229.828649
2611.594803,222.061783,-10214.842000,-1762.019645
2611.595130,2146.597232,-10584.944971,-2298.286494
2611.595458,2664.741391,-11029.068536,-1149.143247
2611.595785,2368.659014,-11621.233289,0.000000
2611.596113,518.144159,-11103.089130,842.705048
2611.596440,-814.226536,-10066.800811,459.657299
2611.596768,-1776.494261,-8734.430116,-612.876398
2611.597096,-1850.514855,-8660.409521,-1149.143247
2611.597423,-962.267725,-8364.327145,-612.876398
2611.597751,444.123565,-7476.080014,0.000000
2611.598078,1850.514855,-8216.285956,995.924147
2611.598406,74.020594,-10140.821405,2757.943793
2611.598733,74.020594,-10658.965565,2145.067394
2611.599061,592.164754,-10362.883188,842.705048
2611.599388,1628.453072,-10955.047942,-1915.238745
2611.599716,2812.782580,-11029.068536,-1915.238745
2611.600044,2886.803174,-10584.944971,76.609550
2611.600371,1776.494261,-10140.821405,2911.162892
2611.600699,222.061783,-9992.780217,3524.039291
2611.601026,-1110.308913,-9030.512492,1915.238745
2611.601354,-2960.823768,-7550.100608,689.485948
2611.601681,-3108.864956,-7476.080014,-536.266849
2611.602009,-1850.514855,-8660.409521,-995.924147
2611.602336,-444.123565,-8734.430116,0.000000
2611.602664,0.000000,-9622.677246,1838.629195
2611.602992,148.041188,-10955.047942,3064.381992
2611.603319,518.144159,-9696.697840,1991.848295
2611.603647,888.247130,-9474.636058,919.314598
2611.603974,1628.453072,-10362.883188,0.000000
2611.604302,2442.679609,-9770.718434,229.828649
2611.604629,2516.700203,-9770.718434,842.705048
2611.604957,1036.288319,-9696.697840,1762.019645
2611.605284,-1776.494261,-9622.677246,1838.629195
2611.605612,-3404.947333,-8586.388927,536.266849
2611.605940,-2960.823768,-8216.285956,-1762.019645
2611.606267,-2072.576638,-8734.430116,-2987.772442
2611.606595,-370.102971,-10288.862594,-2451.505594
2611.606922,888.247130,-10584.944971,-536.266849
2611.607250,1184.329507,-10658.965565,689.485948
2611.607577,1480.411884,-11547.212695,1455.581446
2611.607905,1850.514855,-11029.068536,-612.876398
2611.608232,1258.350101,-10362.883188,-1072.533697
2611.608560,2368.659014,-9844.739029,-1532.190996
2611.608888,3997.112087,-9326.594869,-2221.676944
2611.609215,2146.597232,-9918.759623,-995.924147
2611.609543,-740.205942,-10362.883188,1378.971896
2611.609870,-2368.659014,-8586.388927,842.705048
2611.610198,-3182.885551,-7328.038826,-1149.143247
2611.610525,-1110.308913,-8364.327145,-3370.820191
2611.610853,0.000000,-9918.759623,-3677.258390
2611.611180,222.061783,-9474.636058,-1532.190996
2611.611508,1776.494261,-9548.656652,1149.143247
2611.611836,1776.494261,-10066.800811,1915.238745
2611.612163,1628.453072,-9622.677246,1455.581446
2611.612491,962.267725,-8734.430116,-229.828649
2611.612818,1702.473667,-9844.739029,-2221.676944
2611.613146,2368.659014,-11399.171507,-2068.457845
2611.613473,2368.659014,-10584.944971,-1915.238745
2611.613801,370.102971,-9770.718434,-612.876398
2611.614128,-1480.411884,-9992.780217,306.438199
2611.614456,-2886.803174,-8956.491898,-383.047749
2611.614784,-2960.823768,-7920.203579,-2221.676944
2611.615111,-1776.494261,-8882.471304,-2681.334243
2611.615439,888.247130,-9696.697840,-3140.991542
2611.615766,1258.350101,-9992.780217,-995.924147
2611.616094,74.020594,-11547.212695,2451.505594
2611.616421,222.061783,-11991.336260,2298.286494
2611.616749,962.267725,-11325.150913,-689.485948
2611.617076,1110.308913,-10807.006753,-3830.477490
2611.617404,1406.391290,-11325.150913,-4136.915689
2611.617732,2442.679609,-12287.418637,-1608.800546
2611.618059,2294.638420,-11621.233289,1149.143247
2611.618387,148.041188,-9918.759623,2451.505594
2611.618714,-1702.473667,-8882.471304,2451.505594
2611.619042,-2220.617826,-7920.203579,0.000000
2611.619369,-2072.576638,-7476.080014,-2451.505594
2611.619697,-1554.432478,-7846.182985,-1991.848295
2611.620024,-666.185348,-7920.203579,-689.485948
2611.620352,222.061783,-8438.347739,2451.505594
2611.620680,888.247130,-10362.883188,3907.087040
2611.621007,1036.288319,-10214.842000,2987.772442
2611.621335,1554.432478,-10362.883188,0.000000
2611.621662,1554.432478,-10658.965565,-1302.362347
2611.621990,1850.514855,-8808.450710,-689.485948
2611.622317,3849.070898,-8364.327145,689.485948
2611.622645,2072.576638,-8364.327145,2911.162892
2611.622972,-296.082377,-8512.368333,4596.572988
2611.623300,-1776.494261,-7550.100608,2528.115143
2611.623627,-2368.659014,-8142.265362,-459.657299
2611.623955,-1702.473667,-8364.327145,-3447.429741
2611.624283,-1480.411884,-9252.574275,-3677.258390
2611.624610,-370.102971,-9474.636058,-2451.505594
2611.624938,444.123565,-9548.656652,1302.362347
2611.625265,1406.391290,-11917.315666,2451.505594
2611.625593,2368.659014,-12139.377449,1378.971896
2611.625920,2886.803174,-10362.883188,-919.314598
2611.626248,3108.864956,-10658.965565,-1762.019645
2611.626575,3552.988522,-11251.130318,-1072.533697
2611.626903,2886.803174,-10658.965565,-306.438199
2611.627231,-888.247130,-9770.718434,1685.410096
2611.627558,-2812.782580,-8734.430116,1072.533697
2611.627886,-3627.009116,-8660.409521,-1532.190996
2611.628213,-2146.597232,-10140.821405,-3524.039291
2611.628541,-1480.411884,-11177.109724,-3753.867940
2611.628868,-592.164754,-10658.965565,-1991.848295
2611.629196,1110.308913,-11399.171507,76.609550
2611.629523,1184.329507,-11473.192101,1532.190996
2611.629851,-370.102971,-11769.274478,1991.848295
2611.630179,814.226536,-11769.274478,306.438199
2611.630506,2516.700203,-9844.739029,-2374.896044
2611.630834,3627.009116,-9252.574275,-2298.286494
2611.631161,2442.679609,-8734.430116,0.000000
2611.631489,666.185348,-7698.141797,3294.210641
2611.631816,-1776.494261,-7328.038826,2604.724693
2611.632144,-2738.761985,-7846.182985,-459.657299
2611.632471,-3478.967927,-7550.100608,-2451.505594
2611.632799,-3256.906145,-8364.327145,-2911.162892
2611.633127,-592.164754,-9696.697840,-1991.848295
2611.633454,1184.329507,-9622.677246,-995.924147
2611.633782,1406.391290,-9474.636058,2068.457845
2611.634109,2072.576638,-9992.780217,3064.381992
2611.634437,1480.411884,-9548.656652,2145.067394
2611.634764,2294.638420,-10214.842000,0.000000
2611.635092,2442.679609,-10140.821405,-1302.362347
2611.635419,2368.659014,-9030.512492,-1302.362347
2611.635747,2368.659014,-8216.285956,459.657299
2611.636075,148.041188,-9104.533087,2068.457845
2611.636402,-1480.411884,-9474.636058,2374.896044
2611.636730,-2220.617826,-9474.636058,0.000000
2611.637057,-1332.370696,-10658.965565,-2451.505594
2611.637385,-370.102971,-10362.883188,-2834.553343
2611.637712,74.020594,-9178.553681,-766.095498
2611.638040,0.000000,-9104.533087,1762.019645
2611.638367,962.267725,-10510.924376,2604.724693
2611.638695,740.205942,-10510.924376,2451.505594
2611.639023,518.144159,-9474.636058,1532.190996
2611.639350,1332.370696,-9104.533087,0.000000
2611.639678,3552.988522,-9696.697840,-1762.019645
2611.640005,2664.741391,-10436.903782,-1762.019645
2611.640333,814.226536,-10436.903782,612.876398
2611.640660,0.000000,-10584.944971,536.266849
2611.640988,-1628.453072,-9844.739029,-306.438199
2611.641315,-1998.556043,-8586.388927,-1838.629195
2611.641643,-1184.329507,-9474.636058,-2911.162892
2611.641970,-444.123565,-11399.171507,-1608.800546
2611.642298,148.041188,-10362.883188,383.047749
2611.642626,1258.350101,-9696.697840,1685.410096
2611.642953,-296.082377,-8882.471304,1455.581446
2611.643281,-222.061783,-8882.471304,383.047749
2611.643608,518.144159,-8438.347739,-995.924147
2611.643936,1776.494261,-9104.533087,-2757.943793
2611.644263,3182.885551,-9918.759623,-2221.676944
2611.644591,3182.885551,-9474.636058,-306.438199
2611.644918,1036.288319,-9992.780217,842.705048
2611.645246,-1332.370696,-9622.677246,536.266849
2611.645573,-2220.617826,-7772.162391,-1302.362347
2611.645901,-2220.617826,-8512.368333,-3447.429741
2611.646228,-888.247130,-10807.006753,-3677.258390
2611.646556,-148.041188,-9992.780217,-1149.143247
2611.646884,222.061783,-9326.594869,1455.581446
2611.647211,962.267725,-9622.677246,2374.896044
2611.647539,74.020594,-10066.800811,1762.019645
2611.647866,222.061783,-8216.285956,1072.533697
2611.648194,1110.308913,-8734.430116,-1532.190996
2611.648521,2442.679609,-10214.842000,-2221.676944
2611.648849,2738.761985,-10436.903782,-459.657299
2611.649176,1924.535449,-9992.780217,1532.190996
2611.649504,-222.061783,-9474.636058,919.314598
2611.649831,-1258.350101,-9844.739029,-459.657299
2611.650159,-2072.576638,-10214.842000,-2681.334243
2611.650487,-2664.741391,-9992.780217,-2528.115143
2611.650814,-1258.350101,-9770.718434,-1608.800546
2611.651142,518.144159,-9992.780217,0.000000
2611.651469,740.205942,-10732.986159,2145.067394
2611.651797,814.226536,-11399.171507,4213.525239
2611.652124,740.205942,-10066.800811,1838.629195
2611.652452,1406.391290,-8586.388927,-995.924147
2611.652779,2220.617826,-9474.636058,-2298.286494
2611.653107,2146.597232,-9474.636058,-1225.752797
2611.653434,2220.617826,-9326.594869,689.485948
2611.653762,740.205942,-10066.800811,2681.334243
2611.654089,-1036.288319,-10955.047942,1149.143247
2611.654417,-1110.308913,-9548.656652,-612.876398
2611.654745,-1850.514855,-8586.388927,-1532.190996
2611.655072,-2590.720797,-9030.512492,-1685.410096
2611.655400,-1332.370696,-9844.739029,-459.657299
2611.655727,74.020594,-9178.553681,1455.581446
2611.656055,1110.308913,-8068.244768,3524.039291
2611.656382,518.144159,-9178.553681,3370.820191
2611.656710,666.185348,-8290.306550,2145.067394
2611.657037,2220.617826,-7994.224174,-766.095498
2611.657365,2960.823768,-8808.450710,-2604.724693
2611.657692,2664.741391,-9474.636058,-1762.019645
2611.658020,1554.432478,-10066.800811,612.876398
2611.658347,0.000000,-11029.068536,1608.800546
2611.658675,-740.205942,-11029.068536,612.876398
2611.659003,-296.082377,-10658.965565,-1991.848295
2611.659330,-1406.391290,-9474.636058,-3447.429741
2611.659658,-2146.597232,-10436.903782,-2451.505594
2611.659985,-666.185348,-10584.944971,-689.485948
2611.660313,592.164754,-9400.615463,995.924147
2611.660640,222.061783,-9918.759623,2451.505594
2611.660968,74.020594,-9030.512492,2451.505594
2611.661295,1406.391290,-8660.409521,0.000000
2611.661623,2220.617826,-9400.615463,-2451.505594
2611.661950,2368.659014,-10658.965565,-2834.553343
2611.662278,1850.514855,-10584.944971,-2374.896044
2611.662606,592.164754,-10881.027347,-306.438199
2611.662933,0.000000,-11547.212695,383.047749
2611.663261,-962.267725,-11325.150913,-689.485948
2611.663588,0.000000,-11251.130318,-1302.362347
2611.663916,-444.123565,-10955.047942,-2221.676944
2611.664243,-518.144159,-9770.718434,-689.485948
2611.664571,0.000000,-8586.388927,1225.752797
2611.664898,-666.185348,-8512.368333,2757.943793
2611.665226,-666.185348,-9474.636058,2911.162892
2611.665553,-740.205942,-9400.615463,612.876398
2611.665881,1480.411884,-8956.491898,-995.924147
2611.666208,2886.803174,-9326.594869,-2221.676944
2611.666536,3552.988522,-10732.986159,-995.924147
2611.666864,1702.473667,-9178.553681,1455.581446
2611.667191,444.123565,-8586.388927,1685.410096
2611.667519,-444.123565,-9696.697840,995.924147
2611.667846,-1924.535449,-9104.533087,-306.438199
2611.668174,-1850.514855,-8586.388927,-919.314598
2611.668501,-1110.308913,-9400.615463,-536.266849
2611.668829,-888.247130,-9400.615463,76.609550
2611.669156,444.123565,-9548.656652,1072.533697
2611.669484,-518.144159,-8956.491898,2528.115143
2611.669811,-444.123565,-8882.471304,1072.533697
2611.670139,370.102971,-9844.739029,-306.438199
2611.670467,1998.556043,-10140.821405,-1378.971896
2611.670794,3627.009116,-10140.821405,-1991.848295
2611.671122,3552.988522,-10066.800811,-153.219100
2611.671449,2442.679609,-9844.739029,919.314598
2611.671777,222.061783,-10807.006753,766.095498
2611.672104,-740.205942,-10436.903782,-689.485948
2611.672432,-2738.761985,-9844.739029,-1915.238745
2611.672759,-1332.370696,-10955.047942,-2911.162892
2611.673087,-814.226536,-10807.006753,-2068.457845
2611.673414,-1036.288319,-10066.800811,536.266849
2611.673742,222.061783,-10140.821405,2068.457845
2611.674069,1036.288319,-10510.924376,1455.581446
2611.674397,222.061783,-9326.594869,229.828649
2611.674725,74.020594,-8068.244768,-1072.533697
2611.675052,2294.638420,-8438.347739,-1378.971896
2611.675380,3552.988522,-9178.553681,-1378.971896
2611.675707,2960.823768,-8660.409521,0.000000
2611.676035,444.123565,-8882.471304,1072.533697
2611.676362,-296.082377,-9474.636058,612.876398
2611.676690,-1776.494261,-9992.780217,-1838.629195
2611.677017,-2738.761985,-10362.883188,-3294.210641
2611.677345,-2886.803174,-10584.944971,-2528.115143
2611.677672,-1036.288319,-11103.089130,-1685.410096
2611.678000,592.164754,-10288.862594,0.000000
2611.678328,592.164754,-9474.636058,306.438199
2611.678655,740.205942,-10362.883188,306.438199
2611.678983,814.226536,-11103.089130,-842.705048
