#time,accel_x,accel_y,accel_z
2150.920936,-14582.057057,3478.967927,-383.047749
2150.921263,-10436.903782,2442.679609,-229.828649
2150.921591,-4367.215058,-814.226536,612.876398
2150.921918,3404.947333,-5181.441594,1225.752797
2150.922245,11177.109724,-10658.965565,2911.162892
2150.922573,16728.654289,-16580.613101,3983.696590
2150.922900,19245.354492,-19837.519246,2834.553343
2150.923228,17172.777854,-22428.240043,1838.629195
2150.923555,10066.800811,-21021.848753,306.438199
2150.923883,1924.535449,-16284.530724,-1685.410096
2150.924210,-5699.585753,-12879.583391,-3677.258390
2150.924538,-12213.398043,-9178.553681,-4213.525239
2150.924865,-14952.160028,-4959.379811,-4749.792088
2150.925193,-16284.530724,0.000000,-2681.334243
2150.925520,-15470.304188,3034.844362,-842.705048
2150.925848,-10066.800811,1480.411884,612.876398
2150.926175,-3627.009116,-2664.741391,1072.533697
2150.926503,5625.565159,-7624.121203,766.095498
2150.926830,10955.047942,-10658.965565,3370.820191
2150.927157,16728.654289,-15840.407159,3907.087040
2150.927485,18949.272115,-20947.828159,2451.505594
2150.927812,14211.954086,-22132.157666,2451.505594
2150.928140,9770.718434,-19763.498651,0.000000
2150.928467,1628.453072,-16136.489536,-3217.601092
2150.928795,-7328.038826,-11769.274478,-4979.620737
2150.929122,-11547.212695,-9030.512492,-6128.763984
2150.929450,-14063.912898,-4071.132681,-4826.401637
2150.929777,-16210.510130,592.164754,0.000000
2150.930105,-13175.665768,3108.864956,76.609550
2150.930432,-8956.491898,2368.659014,919.314598
2150.930760,-3034.844362,-2812.782580,1149.143247
2150.931087,5107.421000,-6587.832884,1608.800546
2150.931414,11843.295072,-11399.171507,2834.553343
2150.931742,16210.510130,-16950.716072,3524.039291
2150.932069,18801.230927,-21614.013506,2451.505594
2150.932397,15396.283594,-23020.404796,842.705048
2150.932724,8216.285956,-19837.519246,-306.438199
2150.933052,814.226536,-15174.221811,-2528.115143
2150.933379,-7254.018232,-11325.150913,-4136.915689
2150.933707,-11843.295072,-7402.059420,-4443.353888
2150.934034,-13915.871710,-3256.906145,-2834.553343
2150.934362,-14730.098246,518.144159,-459.657299
2150.934689,-12287.418637,4663.297435,1149.143247
2150.935017,-7328.038826,2368.659014,919.314598
2150.935344,-1258.350101,-2368.659014,1149.143247
2150.935672,5995.668130,-7846.182985,1455.581446
2150.935999,12731.542202,-12435.459826,3064.381992
2150.936326,16876.695478,-17468.860231,2911.162892
2150.936654,19171.333898,-22872.363608,1838.629195
2150.936981,15026.180623,-23686.590144,766.095498
2150.937309,7772.162391,-20059.581028,-536.266849
2150.937636,0.000000,-15618.345376,-1991.848295
2150.937964,-7994.224174,-11843.295072,-3140.991542
2150.938291,-11473.192101,-8142.265362,-4903.011187
2150.938619,-15692.365970,-3034.844362,-3064.381992
2150.938946,-16654.633695,444.123565,-689.485948
2150.939274,-12509.480420,3404.947333,0.000000
2150.939601,-8068.244768,1110.308913,383.047749
2150.939929,-1332.370696,-2960.823768,689.485948
2150.940256,6809.894666,-7698.141797,1378.971896
2150.940583,13693.809927,-13027.624579,3064.381992
2150.940911,17838.963202,-19319.375086,2451.505594
2150.941238,17172.777854,-20873.807564,2757.943793
2150.941566,14656.077652,-22798.343014,1302.362347
2150.941893,6365.771101,-19615.457463,-383.047749
2150.942221,-1702.473667,-14730.098246,-1302.362347
2150.942548,-7772.162391,-10214.842000,-3907.087040
2150.942876,-13693.809927,-6809.894666,-4060.306139
2150.943203,-15396.283594,-4515.256246,-2834.553343
2150.943531,-15026.180623,1998.556043,-1225.752797
2150.943858,-13915.871710,4219.173869,-306.438199
2150.944186,-7994.224174,-814.226536,306.438199
2150.944513,0.000000,-4219.173869,1149.143247
2150.944840,7772.162391,-7476.080014,2068.457845
2150.945168,13397.727550,-12731.542202,3907.087040
2150.945495,17394.839637,-18949.272115,3447.429741
2150.945823,18283.086767,-22576.281231,1915.238745
2150.946150,13323.706956,-21836.075289,1608.800546
2150.946478,4441.235652,-17468.860231,-1072.533697
2150.946805,-2738.761985,-13175.665768,-3370.820191
2150.947133,-9252.574275,-9178.553681,-5592.497135
2150.947460,-13175.665768,-6069.688724,-5439.278036
2150.947788,-15322.262999,-1998.556043,-3524.039291
2150.948115,-14285.974681,2368.659014,-689.485948
2150.948443,-10584.944971,2368.659014,-306.438199
2150.948770,-5921.647536,0.000000,1072.533697
2150.949098,1702.473667,-4737.318029,1455.581446
2150.949425,8882.471304,-9400.615463,2757.943793
2150.949752,14211.954086,-13767.830521,3983.696590
2150.950080,18135.045579,-20059.581028,2681.334243
2150.950407,17320.819043,-23242.466579,1762.019645
2150.950735,12731.542202,-22650.301825,536.266849
2150.951062,5033.400406,-18283.086767,-1378.971896
2150.951390,-4071.132681,-13693.809927,-3217.601092
2150.951717,-9326.594869,-9326.594869,-5056.230287
2150.952045,-12805.562797,-5477.523971,-5286.058936
2150.952372,-15396.283594,-1110.308913,-1915.238745
2150.952700,-13619.789333,3034.844362,995.924147
2150.953027,-9696.697840,3997.112087,1685.410096
2150.953355,-5255.462188,-740.205942,1302.362347
2150.953682,1998.556043,-4737.318029,1915.238745
2150.954009,9178.553681,-8216.285956,2681.334243
2150.954337,14804.118840,-15544.324782,3140.991542
2150.954664,18061.024985,-21095.869347,2068.457845
2150.954992,17320.819043,-23168.445985,459.657299
2150.955319,12287.418637,-21910.095883,536.266849
2150.955647,4367.215058,-18061.024985,-383.047749
2150.955974,-3552.988522,-12361.439231,-1455.581446
2150.956302,-9178.553681,-9474.636058,-4749.792088
2150.956629,-13545.768739,-5477.523971,-4673.182538
2150.956957,-15544.324782,-1258.350101,-1608.800546
2150.957284,-14211.954086,3701.029710,-229.828649
2150.957612,-11547.212695,3923.091493,1225.752797
2150.957939,-4959.379811,-962.267725,1149.143247
2150.958267,3404.947333,-5255.462188,766.095498
2150.958594,9696.697840,-10510.924376,2451.505594
2150.958921,15914.427753,-16432.571912,3447.429741
2150.959249,18727.210333,-20947.828159,2528.115143
2150.959576,17320.819043,-23020.404796,1225.752797
2150.959904,11991.336260,-21391.951724,306.438199
2150.960231,2812.782580,-17024.736666,-1149.143247
2150.960559,-5181.441594,-12805.562797,-2068.457845
2150.960886,-10955.047942,-8290.306550,-4673.182538
2150.961214,-14878.139434,-4367.215058,-4673.182538
2150.961541,-16358.551318,-1258.350101,-2834.553343
2150.961869,-15914.427753,4219.173869,-1532.190996
2150.962196,-11843.295072,2368.659014,229.828649
2150.962524,-5033.400406,-1924.535449,995.924147
2150.962851,3182.885551,-6143.709319,1378.971896
2150.963178,10584.944971,-9770.718434,2757.943793
2150.963506,15618.345376,-15840.407159,4060.306139
2150.963833,17912.983796,-21169.889941,2911.162892
2150.964161,16062.468941,-22206.178260,2451.505594
2150.964488,9770.718434,-20725.766376,0.000000
2150.964816,1702.473667,-16432.571912,-1838.629195
2150.965143,-6439.791695,-12287.418637,-3907.087040
2150.965471,-11769.274478,-7698.141797,-5822.325785
2150.965798,-14952.160028,-4293.194464,-5209.449386
2150.966126,-16580.613101,-814.226536,-1991.848295
2150.966453,-13915.871710,3182.885551,-536.266849
2150.966781,-9474.636058,2886.803174,536.266849
2150.967108,-3034.844362,-2664.741391,766.095498
2150.967435,5477.523971,-6883.915261,1532.190996
2150.967763,12435.459826,-10807.006753,3294.210641
2150.968090,16284.530724,-15692.365970,3677.258390
2150.968418,19245.354492,-22132.157666,2451.505594
2150.968745,17024.736666,-23020.404796,1608.800546
2150.969073,9770.718434,-20059.581028,-459.657299
2150.969400,1036.288319,-16580.613101,-2298.286494
2150.969728,-6365.771101,-11177.109724,-3447.429741
2150.970055,-10807.006753,-7179.997637,-5745.716235
2150.970383,-14137.933492,-4959.379811,-4213.525239
2150.970710,-16284.530724,0.000000,-689.485948
2150.971038,-12065.356855,4071.132681,842.705048
2150.971365,-8512.368333,2590.720797,995.924147
2150.971693,-2886.803174,-2220.617826,1915.238745
2150.972020,6439.791695,-6661.853478,995.924147
2150.972347,11843.295072,-11621.233289,2987.772442
2150.972675,15544.324782,-17764.942608,3677.258390
2150.973002,18653.189738,-23390.507767,383.047749
2150.973330,15470.304188,-22132.157666,1608.800546
2150.973657,8808.450710,-18801.230927,842.705048
2150.973985,296.082377,-16580.613101,-2451.505594
2150.974312,-5995.668130,-12583.501014,-3217.601092
2150.974640,-10584.944971,-7476.080014,-3983.696590
2150.974967,-13989.892304,-2738.761985,-3064.381992
2150.975295,-14952.160028,1406.391290,153.219100
2150.975622,-12731.542202,4441.235652,1455.581446
2150.975950,-7846.182985,1184.329507,306.438199
2150.976277,-1850.514855,-2960.823768,919.314598
2150.976604,5921.647536,-6809.894666,995.924147
2150.976932,12361.439231,-11695.253884,2451.505594
2150.977259,17246.798449,-18875.251521,2834.553343
2150.977587,18209.066173,-21688.034101,1991.848295
2150.977914,15026.180623,-23612.569550,689.485948
2150.978242,8290.306550,-20651.745782,229.828649
2150.978569,-444.123565,-15248.242405,-1838.629195
2150.978897,-7105.977043,-11473.192101,-3524.039291
2150.979224,-12509.480420,-7476.080014,-4366.744339
2150.979552,-15174.221811,-3997.112087,-3447.429741
2150.979879,-15618.345376,1406.391290,-919.314598
2150.980207,-14656.077652,4663.297435,76.609550
2150.980534,-9252.574275,222.061783,383.047749
2150.980862,-1776.494261,-3552.988522,306.438199
2150.981189,6291.750507,-6735.874072,1225.752797
2150.981516,12731.542202,-13619.789333,2681.334243
2150.981844,16284.530724,-18357.107362,3677.258390
2150.982171,17912.983796,-21539.992912,2987.772442
2150.982499,14434.015869,-22650.301825,2451.505594
2150.982826,5995.668130,-18209.066173,76.609550
2150.983154,-888.247130,-14137.933492,-2834.553343
2150.983481,-8068.244768,-9474.636058,-4443.353888
2150.983809,-14063.912898,-5477.523971,-4903.011187
2150.984136,-15174.221811,-2664.741391,-3370.820191
2150.984464,-15026.180623,1924.535449,-1072.533697
2150.984791,-13249.686362,3849.070898,689.485948
2150.985119,-7920.203579,1110.308913,229.828649
2150.985446,-666.185348,-3108.864956,1149.143247
2150.985773,7772.162391,-9030.512492,1685.410096
2150.986101,14285.974681,-13693.809927,3524.039291
2150.986428,17616.901420,-18653.189738,3524.039291
2150.986756,18283.086767,-21984.116477,1991.848295
2150.987083,14359.995275,-21539.992912,1302.362347
2150.987411,6587.832884,-18505.148550,-1302.362347
2150.987738,-2368.659014,-13989.892304,-2528.115143
2150.988066,-8956.491898,-9992.780217,-4443.353888
2150.988393,-11917.315666,-7179.997637,-6128.763984
2150.988721,-15396.283594,-3404.947333,-3524.039291
2150.989048,-15248.242405,1406.391290,-612.876398
2150.989376,-11547.212695,3034.844362,229.828649
2150.989703,-6661.853478,370.102971,1072.533697
2150.990030,1036.288319,-4515.256246,1225.752797
2150.990358,8512.368333,-9030.512492,2374.896044
2150.990685,14359.995275,-14137.933492,3677.258390
2150.991013,17912.983796,-19245.354492,2987.772442
2150.991340,18209.066173,-22206.178260,1685.410096
2150.991668,13323.706956,-21317.931130,612.876398
2150.991995,4737.318029,-17542.880825,-1532.190996
2150.992323,-3034.844362,-13619.789333,-3064.381992
2150.992650,-8438.347739,-9474.636058,-4213.525239
2150.992978,-12213.398043,-5403.503377,-4443.353888
2150.993305,-14211.954086,-1776.494261,-1915.238745
2150.993633,-14656.077652,3775.050304,1225.752797
2150.993960,-11177.109724,4071.132681,766.095498
2150.994288,-4737.318029,-1406.391290,536.266849
2150.994615,1554.432478,-4145.153275,1685.410096
2150.994942,8882.471304,-7920.203579,2911.162892
2150.995270,14582.057057,-14730.098246,4213.525239
2150.995597,17912.983796,-20873.807564,2987.772442
2150.995925,16950.716072,-22058.137072,1455.581446
2150.996252,11843.295072,-21539.992912,459.657299
2150.996580,3627.009116,-18061.024985,-1455.581446
2150.996907,-4663.297435,-13027.624579,-2298.286494
2150.997235,-10510.924376,-9252.574275,-4826.401637
2150.997562,-14656.077652,-5181.441594,-4366.744339
2150.997890,-16284.530724,-666.185348,-2068.457845
2150.998217,-14211.954086,3478.967927,-766.095498
2150.998545,-12879.583391,2590.720797,612.876398
2150.998872,-5551.544565,-2442.679609,229.828649
2150.999199,3552.988522,-5921.647536,-306.438199
2150.999527,8882.471304,-9104.533087,2374.896044
2150.999854,15988.448347,-16802.674883,3217.601092
2151.000182,18357.107362,-21095.869347,2604.724693
2151.000509,17616.901420,-23908.651927,1455.581446
2151.000837,11991.336260,-22872.363608,459.657299
2151.001164,3256.906145,-18061.024985,-1225.752797
2151.001492,-3849.070898,-12805.562797,-3677.258390
2151.001819,-11177.109724,-7550.100608,-4826.401637
2151.002147,-15026.180623,-5255.462188,-5056.230287
2151.002474,-16506.592507,-370.102971,-2374.896044
2151.002802,-14285.974681,3701.029710,-1225.752797
2151.003129,-11103.089130,2886.803174,-995.924147
2151.003457,-4219.173869,-1628.453072,536.266849
2151.003784,4515.256246,-5773.606348,919.314598
2151.004111,10658.965565,-10510.924376,3600.648841
2151.004439,16284.530724,-16506.592507,4213.525239
2151.004766,19689.478057,-20429.683999,2451.505594
2151.005094,16580.613101,-22428.240043,2221.676944
2151.005421,10732.986159,-20725.766376,229.828649
2151.005749,2368.659014,-16062.468941,-1915.238745
2151.006076,-6439.791695,-11177.109724,-2451.505594
2151.006404,-11325.150913,-7624.121203,-4903.011187
2151.006731,-15026.180623,-4293.194464,-4749.792088
2151.007059,-16210.510130,-370.102971,-2221.676944
2151.007386,-14063.912898,4145.153275,-919.314598
2151.007714,-9474.636058,2368.659014,1149.143247
2151.008041,-2294.638420,-2368.659014,1302.362347
2151.008368,5995.668130,-7550.100608,1225.752797
2151.008696,12139.377449,-12213.398043,4213.525239
2151.009023,16580.613101,-17690.922014,4366.744339
2151.009351,19467.416275,-22280.198854,2145.067394
2151.009678,15248.242405,-21836.075289,2068.457845
2151.010006,8290.306550,-18949.272115,-383.047749
2151.010333,962.267725,-17394.839637,-2604.724693
2151.010661,-6513.812290,-12435.459826,-3677.258390
2151.010988,-10955.047942,-8364.327145,-6128.763984
2151.011316,-14582.057057,-3923.091493,-4673.182538
2151.011643,-15914.427753,148.041188,-1378.971896
2151.011971,-13397.727550,3775.050304,-229.828649
2151.012298,-8882.471304,2220.617826,383.047749
2151.012625,-1924.535449,-2368.659014,1149.143247
2151.012953,6217.729913,-7550.100608,1225.752797
2151.013280,13175.665768,-12953.603985,3064.381992
2151.013608,17246.798449,-17246.798449,3983.696590
2151.013935,18653.189738,-21688.034101,2068.457845
2151.014263,14804.118840,-22576.281231,1225.752797
2151.014590,7994.224174,-19689.478057,-842.705048
2151.014918,-888.247130,-14211.954086,-1991.848295
2151.015245,-7772.162391,-11103.089130,-2757.943793
2151.015573,-12139.377449,-7031.956449,-4366.744339
2151.015900,-14730.098246,-3404.947333,-3524.039291
2151.016228,-15988.448347,1110.308913,-689.485948
2151.016555,-13767.830521,4589.276840,995.924147
2151.016883,-8290.306550,888.247130,153.219100
2151.017210,-1036.288319,-4441.235652,842.705048
2151.017537,5699.585753,-7476.080014,1608.800546
2151.017865,13101.645173,-11843.295072,3294.210641
2151.018192,16284.530724,-17764.942608,3677.258390
2151.018520,18061.024985,-22280.198854,1991.848295
2151.018847,14508.036463,-22946.384202,1072.533697
2151.019175,7031.956449,-19467.416275,383.047749
2151.019502,-888.247130,-13619.789333,-1685.410096
2151.019830,-7772.162391,-9622.677246,-3830.477490
2151.020157,-11843.295072,-6957.935855,-5669.106685
2151.020485,-16210.510130,-2072.576638,-2681.334243
2151.020812,-16136.489536,2072.576638,-689.485948
2151.021140,-12213.398043,2664.741391,0.000000
2151.021467,-8364.327145,740.205942,0.000000
2151.021794,0.000000,-3478.967927,-306.438199
2151.022122,8438.347739,-10288.862594,76.609550
2151.022449,12657.521608,-15174.221811,3753.867940
2151.022777,18209.066173,-19245.354492,2834.553343
2151.023104,19763.498651,-21910.095883,1685.410096
2151.023432,12435.459826,-22946.384202,995.924147
2151.023759,7254.018232,-17838.963202,-612.876398
2151.024087,-1628.453072,-11991.336260,-2757.943793
2151.024414,-10436.903782,-10066.800811,-4060.306139
2151.024742,-13397.727550,-6143.709319,-4903.011187
2151.025069,-14137.933492,-2146.597232,-4136.915689
2151.025397,-16432.571912,1702.473667,-536.266849
2151.025724,-12509.480420,3404.947333,842.705048
2151.026052,-4811.338623,740.205942,612.876398
2151.026379,0.000000,-5773.606348,1915.238745
2151.026707,7402.059420,-8956.491898,3140.991542
2151.027034,15914.427753,-13915.871710,3294.210641
2151.027361,17024.736666,-18061.024985,4060.306139
2151.027689,17912.983796,-21688.034101,3447.429741
2151.028016,14730.098246,-21910.095883,153.219100
2151.028344,4515.256246,-17690.922014,-995.924147
2151.028671,-3923.091493,-12953.603985,-2374.896044
2151.028999,-8586.388927,-9178.553681,-5975.544884
2151.029326,-14285.974681,-5847.626942,-4673.182538
2151.029654,-17320.819043,-1332.370696,-1532.190996
2151.029981,-13989.892304,2812.782580,-766.095498
2151.030309,-11695.253884,3182.885551,536.266849
2151.030636,-4885.359217,592.164754,1455.581446
2151.030964,3034.844362,-4737.318029,919.314598
2151.031291,10066.800811,-8956.491898,3524.039291
2151.031619,15766.386565,-13841.851115,4979.620737
2151.031946,18209.066173,-19467.416275,2374.896044
2151.032274,17098.757260,-23760.610738,919.314598
2151.032601,11695.253884,-22428.240043,0.000000
2151.032928,3849.070898,-17246.798449,-2451.505594
2151.033256,-4071.132681,-15248.242405,-2911.162892
2151.033583,-10584.944971,-11103.089130,-5362.668486
2151.033911,-13545.768739,-5847.626942,-5515.887586
2151.034238,-15840.407159,-518.144159,-2068.457845
2151.034566,-15544.324782,3701.029710,0.000000
2151.034893,-10732.986159,3256.906145,229.828649
2151.035221,-4811.338623,-1110.308913,919.314598
2151.035548,1406.391290,-4367.215058,2298.286494
2151.035876,9400.615463,-7772.162391,3370.820191
2151.036203,15470.304188,-14508.036463,3677.258390
2151.036531,18061.024985,-20429.683999,2757.943793
2151.036858,17172.777854,-23390.507767,1838.629195
2151.037186,11769.274478,-21910.095883,0.000000
2151.037513,2812.782580,-16876.695478,-919.314598
2151.037841,-4071.132681,-12583.501014,-2221.676944
2151.038168,-10510.924376,-8216.285956,-4366.744339
2151.038495,-14582.057057,-4959.379811,-3600.648841
2151.038823,-16284.530724,0.000000,-1532.190996
2151.039150,-14656.077652,3997.112087,-919.314598
2151.039478,-11177.109724,2442.679609,-153.219100
2151.039805,-4145.153275,-1924.535449,76.609550
2151.040133,3330.926739,-5847.626942,536.266849
2151.040460,10214.842000,-9992.780217,2451.505594
2151.040788,16062.468941,-15988.448347,2911.162892
2151.041115,19245.354492,-21614.013506,1991.848295
2151.041443,17468.860231,-24130.713709,1685.410096
2151.041770,11843.295072,-21910.095883,306.438199
2151.042098,3256.906145,-15988.448347,-612.876398
2151.042425,-5107.421000,-11029.068536,-2987.772442
2151.042753,-10732.986159,-7994.224174,-5362.668486
2151.043080,-14063.912898,-4219.173869,-4213.525239
2151.043408,-16358.551318,74.020594,-1915.238745
2151.043735,-13841.851115,1998.556043,-1302.362347
2151.044063,-10881.027347,1998.556043,229.828649
2151.044390,-3108.864956,-2368.659014,306.438199
2151.044717,4219.173869,-6365.771101,1149.143247
2151.045045,10510.924376,-11621.233289,3217.601092
2151.045372,17616.901420,-16950.716072,3294.210641
2151.045700,19171.333898,-20725.766376,2757.943793
2151.046027,17690.922014,-23242.466579,1838.629195
2151.046355,11177.109724,-18801.230927,995.924147
2151.046682,1184.329507,-14582.057057,-1072.533697
2151.047010,-5699.585753,-12287.418637,-2757.943793
2151.047337,-11325.150913,-6883.915261,-5209.449386
2151.047665,-13323.706956,-3108.864956,-5056.230287
2151.047992,-16506.592507,0.000000,-1455.581446
2151.048320,-13323.706956,1776.494261,0.000000
2151.048647,-7846.182985,1258.350101,842.705048
2151.048975,-3923.091493,-1850.514855,2374.896044
2151.049302,6143.709319,-6883.915261,1915.238745
2151.049630,13915.871710,-10658.965565,3064.381992
2151.049957,15322.262999,-16358.551318,3140.991542
2151.050284,17987.004391,-21317.931130,2451.505594
2151.050612,16506.592507,-22058.137072,1378.971896
2151.050939,7624.121203,-20503.704593,-306.438199
2151.051267,-1776.494261,-15840.407159,-2145.067394
2151.051594,-7402.059420,-10955.047942,-3907.087040
2151.051922,-13693.809927,-7698.141797,-5209.449386
2151.052249,-15692.365970,-5699.585753,-4366.744339
2151.052577,-15692.365970,814.226536,-1225.752797
2151.052904,-14063.912898,2812.782580,0.000000
2151.053232,-9030.512492,-518.144159,1378.971896
2151.053559,-1258.350101,-3849.070898,1302.362347
2151.053887,6291.750507,-7031.956449,2451.505594
2151.054214,11843.295072,-11103.089130,4443.353888
2151.054542,16802.674883,-17764.942608,2068.457845
2151.054869,17246.798449,-22502.260637,766.095498
2151.055197,14137.933492,-23020.404796,1149.143247
2151.055524,7698.141797,-19319.375086,-1149.143247
2151.055851,-370.102971,-15544.324782,-1991.848295
2151.056179,-7772.162391,-11991.336260,-5056.230287
2151.056506,-11177.109724,-7846.182985,-5898.935335
2151.056834,-15840.407159,-2146.597232,-3294.210641
2151.057161,-15396.283594,1406.391290,-383.047749
2151.057489,-11991.336260,3923.091493,-153.219100
2151.057816,-8142.265362,2072.576638,842.705048
2151.058144,-370.102971,-3256.906145,1302.362347
2151.058471,7624.121203,-7105.977043,2068.457845
2151.058799,12731.542202,-11325.150913,3753.867940
2151.059126,17172.777854,-17838.963202,2834.553343
2151.059454,17764.942608,-20873.807564,1838.629195
2151.059781,15248.242405,-23612.569550,0.000000
2151.060109,8068.244768,-19837.519246,-919.314598
2151.060436,-1036.288319,-13545.768739,-1302.362347
2151.060764,-6587.832884,-9844.739029,-3907.087040
2151.061091,-12287.418637,-5921.647536,-4136.915689
2151.061418,-15174.221811,-3034.844362,-3370.820191
2151.061746,-14508.036463,1924.535449,-995.924147
2151.062073,-12879.583391,4071.132681,0.000000
2151.062401,-7105.977043,148.041188,766.095498
2151.062728,1110.308913,-4293.194464,1149.143247
2151.063056,7994.224174,-8956.491898,2298.286494
2151.063383,13915.871710,-13545.768739,3524.039291
2151.063711,18653.189738,-19393.395680,2987.772442
2151.064038,20133.601622,-23168.445985,1378.971896
2151.064366,15322.262999,-22650.301825,1302.362347
2151.064693,6809.894666,-17987.004391,0.000000
2151.065021,-962.267725,-14285.974681,-1838.629195
2151.065348,-8290.306550,-9696.697840,-3830.477490
2151.065676,-12805.562797,-6217.729913,-4826.401637
2151.066003,-15766.386565,-2442.679609,-3064.381992
2151.066331,-15248.242405,1110.308913,-1225.752797
2151.066658,-12361.439231,2590.720797,-153.219100
2151.066985,-7550.100608,222.061783,1225.752797
2151.067313,1628.453072,-4737.318029,306.438199
2151.067640,8216.285956,-9104.533087,1915.238745
2151.067968,13767.830521,-12139.377449,3677.258390
2151.068295,17616.901420,-18061.024985,2298.286494
2151.068623,16728.654289,-21243.910535,2145.067394
2151.068950,12657.521608,-20429.683999,2068.457845
2151.069278,4663.297435,-17987.004391,-919.314598
2151.069605,-3256.906145,-14730.098246,-2757.943793
2151.069933,-10362.883188,-10510.924376,-4366.744339
2151.070260,-14359.995275,-5403.503377,-5439.278036
2151.070588,-16432.571912,-2368.659014,-2604.724693
2151.070915,-16950.716072,3256.906145,0.000000
2151.071243,-12287.418637,2294.638420,383.047749
2151.071570,-6809.894666,-1850.514855,1149.143247
2151.071898,2220.617826,-5033.400406,536.266849
2151.072225,9918.759623,-8438.347739,2604.724693
2151.072553,14804.118840,-13397.727550,4749.792088
2151.072880,17987.004391,-19319.375086,3524.039291
2151.073207,16876.695478,-23686.590144,1149.143247
2151.073535,10436.903782,-22428.240043,536.266849
2151.073862,3923.091493,-17838.963202,-2221.676944
2151.074190,-4293.194464,-12065.356855,-2834.553343
2151.074517,-11103.089130,-9992.780217,-5745.716235
2151.074845,-12953.603985,-8068.244768,-5592.497135
2151.075172,-16210.510130,-518.144159,-1915.238745
2151.075500,-14211.954086,4515.256246,-536.266849
2151.075827,-10362.883188,3256.906145,0.000000
2151.076155,-5255.462188,-1998.556043,995.924147
2151.076482,3775.050304,-5625.565159,995.924147
2151.076810,10436.903782,-9252.574275,2604.724693
2151.077137,14582.057057,-14804.118840,4213.525239
2151.077465,17987.004391,-20651.745782,2374.896044
2151.077792,17172.777854,-23316.487173,1455.581446
2151.078120,12287.418637,-22354.219448,-306.438199
2151.078447,3849.070898,-17024.736666,-1149.143247
2151.078774,-3849.070898,-12435.459826,-2757.943793
2151.079102,-9622.677246,-8438.347739,-4903.011187
2151.079429,-13915.871710,-4811.338623,-4366.744339
2151.079757,-15026.180623,-296.082377,-1302.362347
2151.080084,-13841.851115,3997.112087,153.219100
2151.080412,-11547.212695,4145.153275,1532.190996
2151.080739,-2072.576638,-1406.391290,-689.485948
2151.081067,4219.173869,-6883.915261,459.657299
2151.081394,9770.718434,-10066.800811,3600.648841
2151.081722,16580.613101,-17320.819043,2834.553343
2151.082049,19171.333898,-19837.519246,2834.553343
2151.082377,17468.860231,-22502.260637,2374.896044
2151.082704,12583.501014,-23094.425390,-766.095498
2151.083032,3034.844362,-17690.922014,-1378.971896
2151.083359,-4737.318029,-11695.253884,-2451.505594
2151.083687,-9696.697840,-8142.265362,-4826.401637
2151.084014,-14878.139434,-4737.318029,-3677.258390
2151.084341,-16284.530724,0.000000,-1532.190996
2151.084669,-14285.974681,2368.659014,-919.314598
2151.084996,-10955.047942,1184.329507,-383.047749
2151.085324,-3627.009116,-1628.453072,0.000000
2151.085651,3627.009116,-5699.585753,919.314598
2151.085979,11029.068536,-10807.006753,3600.648841
2151.086306,16062.468941,-16950.716072,4060.306139
2151.086634,18875.251521,-21984.116477,1838.629195
2151.086961,15692.365970,-22354.219448,1685.410096
2151.087289,10288.862594,-20207.622217,-459.657299
2151.087616,962.267725,-15766.386565,-1762.019645
2151.087944,-7402.059420,-12805.562797,-1685.410096
2151.088271,-11843.295072,-7698.141797,-5209.449386
2151.088599,-15100.201217,-3330.926739,-4366.744339
2151.088926,-18283.086767,814.226536,-1838.629195
2151.089254,-13767.830521,4367.215058,-229.828649
2151.089581,-9622.677246,1776.494261,459.657299
2151.089908,-3330.926739,-2738.761985,1149.143247
2151.090236,5477.523971,-6809.894666,1838.629195
2151.090563,13249.686362,-11251.130318,3217.601092
2151.090891,16580.613101,-17246.798449,4060.306139
2151.091218,18135.045579,-21095.869347,2528.115143
2151.091546,15988.448347,-23168.445985,1378.971896
2151.091873,7920.203579,-20577.725188,0.000000
2151.092201,74.020594,-15396.283594,-2374.896044
2151.092528,-7772.162391,-10732.986159,-4443.353888
2151.092856,-12953.603985,-8216.285956,-6588.421283
2151.093183,-16062.468941,-4071.132681,-4749.792088
2151.093511,-16580.613101,1184.329507,-2068.457845
2151.093838,-14508.036463,4589.276840,-766.095498
2151.094166,-9474.636058,1554.432478,0.000000
2151.094493,-1554.432478,-3330.926739,919.314598
2151.094821,7031.956449,-7328.038826,1762.019645
2151.095148,13619.789333,-12361.439231,3447.429741
2151.095475,17394.839637,-17690.922014,3370.820191
2151.095803,18653.189738,-22798.343014,1532.190996
2151.096130,16210.510130,-25315.043216,919.314598
2151.096458,8142.265362,-20281.642811,-153.219100
2151.096785,444.123565,-14730.098246,-2068.457845
2151.097113,-7328.038826,-10584.944971,-3830.477490
2151.097440,-11473.192101,-8290.306550,-4290.134789
2151.097768,-14359.995275,-2812.782580,-3217.601092
2151.098095,-15470.304188,2812.782580,-383.047749
2151.098423,-13545.768739,4219.173869,-306.438199
2151.098750,-7328.038826,2442.679609,153.219100
2151.099078,-370.102971,-2516.700203,689.485948
2151.099405,7105.977043,-5995.668130,2451.505594
2151.099733,14211.954086,-11991.336260,4213.525239
2151.100060,19541.436869,-19393.395680,2145.067394
2151.100388,18949.272115,-21984.116477,2145.067394
2151.100715,16358.551318,-23168.445985,612.876398
2151.101043,8438.347739,-19245.354492,-229.828649
