#time,accel_x,accel_y,accel_z
3299.380450,9622.677246,-8808.450710,76.609550
3299.380778,9770.718434,-8364.327145,536.266849
3299.381106,10288.862594,-8142.265362,459.657299
3299.381434,10510.924376,-8586.388927,1072.533697
3299.381761,10881.027347,-9474.636058,383.047749
3299.382089,10436.903782,-9622.677246,1072.533697
3299.382417,10584.944971,-9178.553681,0.000000
3299.382745,11251.130318,-8808.450710,-229.828649
3299.383073,12805.562797,-10510.924376,-153.219100
3299.383400,13915.871710,-11177.109724,229.828649
3299.383728,14656.077652,-10658.965565,1378.971896
3299.384056,15396.283594,-8586.388927,153.219100
3299.384384,14730.098246,-8660.409521,919.314598
3299.384712,13323.706956,-8956.491898,1608.800546
3299.385039,13101.645173,-8586.388927,612.876398
3299.385367,12361.439231,-9474.636058,0.000000
3299.385695,12361.439231,-10658.965565,0.000000
3299.386023,12435.459826,-9770.718434,0.000000
3299.386351,12361.439231,-9326.594869,1915.238745
3299.386678,12657.521608,-9992.780217,1378.971896
3299.387006,12361.439231,-9474.636058,306.438199
3299.387334,11621.233289,-10362.883188,306.438199
3299.387662,10584.944971,-10584.944971,383.047749
3299.387990,9844.739029,-9326.594869,0.000000
3299.388317,8438.347739,-8438.347739,612.876398
3299.388645,7846.182985,-8364.327145,459.657299
3299.388973,9548.656652,-9548.656652,-1302.362347
3299.389301,9992.780217,-10140.821405,-766.095498
3299.389629,10214.842000,-11621.233289,76.609550
3299.389956,9548.656652,-11843.295072,306.438199
3299.390284,8068.244768,-9992.780217,-383.047749
3299.390612,7624.121203,-8068.244768,-229.828649
3299.390940,7920.203579,-7846.182985,153.219100
3299.391268,9326.594869,-9918.759623,919.314598
3299.391595,9696.697840,-11103.089130,2145.067394
3299.391923,9474.636058,-9622.677246,1302.362347
3299.392251,8142.265362,-7402.059420,-229.828649
3299.392579,6365.771101,-9104.533087,0.000000
3299.392907,5329.482782,-9844.739029,0.000000
3299.393234,6291.750507,-9326.594869,-1455.581446
3299.393562,8364.327145,-8586.388927,-1762.019645
3299.393890,10732.986159,-9918.759623,-1532.190996
3299.394218,10362.883188,-9918.759623,919.314598
3299.394546,8660.409521,-8290.306550,2681.334243
3299.394873,7846.182985,-8142.265362,2451.505594
3299.395201,10066.800811,-9770.718434,0.000000
3299.395529,11621.233289,-10510.924376,-2298.286494
3299.395857,11547.212695,-10066.800811,-919.314598
3299.396185,9696.697840,-8068.244768,306.438199
3299.396512,8364.327145,-9548.656652,1302.362347
3299.396840,7994.224174,-10140.821405,689.485948
3299.397168,6957.935855,-8512.368333,-919.314598
3299.397496,6883.915261,-8438.347739,-1915.238745
3299.397824,9178.553681,-9474.636058,-1532.190996
3299.398151,10881.027347,-10140.821405,-612.876398
3299.398479,11177.109724,-11103.089130,1302.362347
3299.398807,11325.150913,-9992.780217,2374.896044
3299.399135,11695.253884,-7179.997637,689.485948
3299.399463,10140.821405,-9844.739029,0.000000
3299.399790,9918.759623,-11769.274478,0.000000
3299.400118,11621.233289,-8808.450710,-1991.848295
3299.400446,10362.883188,-9474.636058,-1378.971896
3299.400774,7179.997637,-11843.295072,995.924147
3299.401102,6513.812290,-11251.130318,995.924147
3299.401429,7031.956449,-8808.450710,-689.485948
3299.401757,6143.709319,-10658.965565,-1685.410096
3299.402085,6143.709319,-10955.047942,-1378.971896
3299.402413,5773.606348,-8438.347739,76.609550
3299.402741,4219.173869,-8660.409521,2911.162892
3299.403068,5625.565159,-8808.450710,2528.115143
3299.403396,4071.132681,-6883.915261,0.000000
3299.403724,1480.411884,-8216.285956,1072.533697
3299.404052,3997.112087,-10214.842000,76.609550
3299.404380,4811.338623,-9844.739029,-2604.724693
3299.404707,3627.009116,-10362.883188,-383.047749
3299.405035,6217.729913,-10066.800811,459.657299
3299.405363,6883.915261,-11473.192101,-612.876398
3299.405691,4293.194464,-13027.624579,1455.581446
3299.406019,4293.194464,-11769.274478,689.485948
3299.406346,2812.782580,-10288.862594,-1072.533697
3299.406674,1258.350101,-9548.656652,-383.047749
3299.407002,-888.247130,-8290.306550,1149.143247
3299.407330,-2590.720797,-7772.162391,2604.724693
3299.407658,-3627.009116,-7179.997637,2221.676944
3299.407985,-4663.297435,-9252.574275,153.219100
3299.408313,-4885.359217,-8216.285956,-1532.190996
3299.408641,-4885.359217,-7846.182985,-1838.629195
3299.408969,-4515.256246,-8364.327145,-919.314598
3299.409297,-2664.741391,-9474.636058,-612.876398
3299.409624,-1628.453072,-11177.109724,-1149.143247
3299.409952,0.000000,-11843.295072,0.000000
3299.410280,296.082377,-10436.903782,306.438199
3299.410608,0.000000,-12139.377449,229.828649
3299.410936,-740.205942,-11029.068536,-306.438199
3299.411263,-2664.741391,-9844.739029,383.047749
3299.411591,-4219.173869,-8142.265362,0.000000
3299.411919,-4071.132681,-7920.203579,-2681.334243
3299.412247,-3775.050304,-9326.594869,-2528.115143
3299.412575,-1554.432478,-8438.347739,-1838.629195
3299.412902,814.226536,-8660.409521,-1149.143247
3299.413230,1850.514855,-10214.842000,612.876398
3299.413558,2146.597232,-9622.677246,2221.676944
3299.413886,2960.823768,-10066.800811,1072.533697
3299.414214,3034.844362,-10140.821405,-1608.800546
3299.414541,1776.494261,-11843.295072,-1225.752797
3299.414869,2072.576638,-9696.697840,-1608.800546
3299.415197,2368.659014,-9696.697840,-1608.800546
3299.415525,1036.288319,-11103.089130,383.047749
3299.415853,1406.391290,-9770.718434,459.657299
3299.416180,1332.370696,-10288.862594,0.000000
3299.416508,1110.308913,-11399.171507,306.438199
3299.416836,740.205942,-7994.224174,-1302.362347
3299.417164,-814.226536,-6883.915261,-1532.190996
3299.417492,-1776.494261,-7846.182985,-612.876398
3299.417819,888.247130,-10066.800811,536.266849
3299.418147,3552.988522,-8216.285956,153.219100
3299.418475,4219.173869,-7476.080014,766.095498
3299.418803,2442.679609,-10807.006753,1302.362347
3299.419131,1480.411884,-12287.418637,-766.095498
3299.419458,1776.494261,-13619.789333,-2068.457845
3299.419786,3256.906145,-11399.171507,-2451.505594
3299.420114,3034.844362,-11399.171507,-1455.581446
3299.420442,1776.494261,-11769.274478,1762.019645
3299.420770,2886.803174,-9918.759623,2374.896044
3299.421097,2664.741391,-9474.636058,1608.800546
3299.421425,888.247130,-6883.915261,1302.362347
3299.421753,-740.205942,-7179.997637,1762.019645
3299.422081,-1258.350101,-6883.915261,1532.190996
3299.422409,-1406.391290,-5551.544565,0.000000
3299.422736,-666.185348,-9030.512492,-383.047749
3299.423064,370.102971,-10807.006753,-306.438199
3299.423392,1036.288319,-12139.377449,306.438199
3299.423720,1332.370696,-11473.192101,-766.095498
3299.424048,814.226536,-12213.398043,-1072.533697
3299.424375,296.082377,-13767.830521,-842.705048
3299.424703,666.185348,-11251.130318,-1608.800546
3299.425031,-1332.370696,-9104.533087,-766.095498
3299.425358,-2812.782580,-7994.224174,689.485948
3299.425686,-2146.597232,-7698.141797,1225.752797
3299.426014,-2960.823768,-6809.894666,1225.752797
3299.426342,-3034.844362,-6365.771101,-689.485948
3299.426669,-2590.720797,-7994.224174,-536.266849
3299.426997,-1184.329507,-9252.574275,-689.485948
3299.427325,-444.123565,-9622.677246,-229.828649
3299.427652,296.082377,-10658.965565,-995.924147
3299.427980,1036.288319,-10066.800811,-1838.629195
3299.428308,296.082377,-11695.253884,-919.314598
3299.428636,222.061783,-12583.501014,-766.095498
3299.428963,296.082377,-12065.356855,-1072.533697
3299.429291,-518.144159,-12287.418637,-766.095498
3299.429619,-370.102971,-10807.006753,-1072.533697
3299.429946,-1184.329507,-9918.759623,-1149.143247
3299.430274,-2960.823768,-7550.100608,229.828649
3299.430602,-2886.803174,-7031.956449,689.485948
3299.430929,-1850.514855,-6735.874072,-995.924147
3299.431257,-370.102971,-7105.977043,-995.924147
3299.431585,74.020594,-8512.368333,1072.533697
3299.431913,888.247130,-8364.327145,1302.362347
3299.432240,444.123565,-10066.800811,0.000000
3299.432568,1258.350101,-11251.130318,-1378.971896
3299.432896,3182.885551,-11103.089130,-2834.553343
3299.433223,2294.638420,-12583.501014,-229.828649
3299.433551,1850.514855,-13397.727550,995.924147
3299.433879,2220.617826,-11917.315666,0.000000
3299.434206,2664.741391,-10436.903782,-1838.629195
3299.434534,518.144159,-8882.471304,-383.047749
3299.434862,370.102971,-8290.306550,766.095498
3299.435190,296.082377,-5847.626942,0.000000
3299.435517,518.144159,-6365.771101,842.705048
3299.435845,1776.494261,-5995.668130,1455.581446
3299.436173,4219.173869,-7254.018232,1838.629195
3299.436500,4441.235652,-10881.027347,2757.943793
3299.436828,4811.338623,-11621.233289,1072.533697
3299.437156,3552.988522,-12139.377449,-459.657299
3299.437484,1850.514855,-11769.274478,-1608.800546
3299.437811,222.061783,-12213.398043,-1915.238745
3299.438139,-518.144159,-11769.274478,-1608.800546
3299.438467,-592.164754,-8364.327145,-995.924147
3299.438794,-1184.329507,-8660.409521,-306.438199
3299.439122,-2294.638420,-9992.780217,-383.047749
3299.439450,-1776.494261,-9548.656652,-842.705048
3299.439777,-814.226536,-7772.162391,-612.876398
3299.440105,1406.391290,-8660.409521,-229.828649
3299.440433,1332.370696,-9474.636058,1455.581446
3299.440761,2664.741391,-9030.512492,1532.190996
3299.441088,1332.370696,-8068.244768,1378.971896
3299.441416,1628.453072,-9474.636058,459.657299
3299.441744,222.061783,-10214.842000,-842.705048
3299.442071,-1924.535449,-12361.439231,229.828649
3299.442399,-1998.556043,-11177.109724,-1532.190996
3299.442727,-1110.308913,-10288.862594,-2604.724693
3299.443054,-2664.741391,-11547.212695,-1455.581446
3299.443382,-2442.679609,-11177.109724,-919.314598
3299.443710,-1776.494261,-8586.388927,-1532.190996
3299.444038,-1406.391290,-7550.100608,-383.047749
3299.444365,-2072.576638,-8956.491898,919.314598
3299.444693,-1554.432478,-6883.915261,1149.143247
3299.445021,-444.123565,-6809.894666,536.266849
3299.445348,0.000000,-10436.903782,995.924147
3299.445676,0.000000,-10214.842000,229.828649
3299.446004,-888.247130,-9030.512492,-612.876398
3299.446332,-592.164754,-11177.109724,-1072.533697
3299.446659,-296.082377,-12287.418637,-1378.971896
3299.446987,222.061783,-13027.624579,-1302.362347
3299.447315,0.000000,-10658.965565,-842.705048
3299.447642,-518.144159,-9918.759623,-459.657299
3299.447970,-1406.391290,-8512.368333,-536.266849
3299.448298,-2294.638420,-7624.121203,229.828649
3299.448625,-2146.597232,-7624.121203,1685.410096
3299.448953,-74.020594,-6365.771101,459.657299
3299.449281,666.185348,-9252.574275,306.438199
3299.449609,1998.556043,-11251.130318,766.095498
3299.449936,3552.988522,-10436.903782,-229.828649
3299.450264,2442.679609,-9622.677246,-612.876398
3299.450592,1702.473667,-10436.903782,-689.485948
3299.450919,370.102971,-10732.986159,1685.410096
3299.451247,1184.329507,-11399.171507,-153.219100
3299.451575,814.226536,-9696.697840,-689.485948
3299.451903,-296.082377,-9400.615463,-766.095498
3299.452230,-1998.556043,-8882.471304,0.000000
3299.452558,-1924.535449,-10732.986159,-766.095498
3299.452886,222.061783,-8364.327145,-1838.629195
3299.453213,2886.803174,-8290.306550,-2451.505594
3299.453541,2812.782580,-9474.636058,76.609550
3299.453869,3627.009116,-11103.089130,2834.553343
3299.454196,4071.132681,-9770.718434,2145.067394
3299.454524,3034.844362,-8882.471304,459.657299
3299.454852,1036.288319,-10732.986159,-229.828649
3299.455180,444.123565,-10510.924376,-766.095498
3299.455507,1258.350101,-9326.594869,-536.266849
3299.455835,518.144159,-9770.718434,306.438199
3299.456163,666.185348,-10066.800811,0.000000
3299.456490,1998.556043,-11399.171507,459.657299
3299.456818,3034.844362,-11251.130318,0.000000
3299.457146,2294.638420,-10510.924376,383.047749
3299.457473,666.185348,-8660.409521,229.828649
3299.457801,-222.061783,-6291.750507,-612.876398
3299.458129,-962.267725,-9400.615463,612.876398
3299.458457,0.000000,-7328.038826,1608.800546
3299.458784,592.164754,-6661.853478,995.924147
3299.459112,-2072.576638,-10362.883188,2145.067394
3299.459440,-1998.556043,-10955.047942,-842.705048
3299.459767,-740.205942,-10362.883188,-3217.601092
3299.460095,-740.205942,-10066.800811,-2298.286494
3299.460423,444.123565,-12065.356855,-2374.896044
3299.460751,222.061783,-11991.336260,459.657299
3299.461078,148.041188,-8882.471304,919.314598
3299.461406,444.123565,-8438.347739,1225.752797
3299.461734,74.020594,-8586.388927,536.266849
3299.462061,-1110.308913,-9178.553681,306.438199
3299.462389,-2590.720797,-9252.574275,1149.143247
3299.462717,-1924.535449,-8364.327145,-612.876398
3299.463044,-2442.679609,-9844.739029,-1762.019645
3299.463372,-1036.288319,-10214.842000,-1685.410096
3299.463700,-296.082377,-9770.718434,-1225.752797
3299.464028,-814.226536,-11251.130318,-612.876398
3299.464355,-1702.473667,-11251.130318,-536.266849
3299.464683,-1702.473667,-11843.295072,-766.095498
3299.465011,0.000000,-10436.903782,-2757.943793
3299.465338,74.020594,-9622.677246,-766.095498
3299.465666,-518.144159,-10436.903782,1149.143247
3299.465994,0.000000,-9548.656652,536.266849
3299.466322,518.144159,-10214.842000,-459.657299
3299.466649,1258.350101,-8364.327145,-1225.752797
3299.466977,1036.288319,-7772.162391,-383.047749
3299.467305,1406.391290,-9400.615463,1072.533697
3299.467632,148.041188,-9178.553681,919.314598
3299.467960,0.000000,-8660.409521,-383.047749
3299.468288,296.082377,-8216.285956,-1455.581446
3299.468615,444.123565,-10955.047942,0.000000
3299.468943,888.247130,-11103.089130,689.485948
3299.469271,2368.659014,-10066.800811,306.438199
3299.469599,2812.782580,-9992.780217,-612.876398
3299.469926,3034.844362,-9992.780217,-1072.533697
3299.470254,1924.535449,-10955.047942,459.657299
3299.470582,1702.473667,-8068.244768,689.485948
3299.470909,1332.370696,-7105.977043,919.314598
3299.471237,592.164754,-9548.656652,995.924147
3299.471565,962.267725,-8438.347739,-383.047749
3299.471892,0.000000,-9474.636058,995.924147
3299.472220,-222.061783,-10807.006753,-229.828649
3299.472548,-962.267725,-11325.150913,-2221.676944
3299.472876,666.185348,-11325.150913,-2757.943793
3299.473203,3478.967927,-9326.594869,-2757.943793
3299.473531,3182.885551,-10584.944971,1072.533697
3299.473859,3330.926739,-11843.295072,2374.896044
3299.474186,3256.906145,-11325.150913,2757.943793
3299.474514,2664.741391,-11029.068536,-536.266849
3299.474842,0.000000,-8512.368333,-2374.896044
3299.475170,-2442.679609,-8956.491898,-1302.362347
3299.475497,-2368.659014,-8438.347739,-612.876398
3299.475825,-444.123565,-9030.512492,-1838.629195
3299.476153,888.247130,-9178.553681,-995.924147
3299.476480,1332.370696,-9326.594869,306.438199
3299.476808,2368.659014,-10288.862594,1302.362347
3299.477136,2516.700203,-9844.739029,919.314598
3299.477463,2072.576638,-10807.006753,306.438199
3299.477791,592.164754,-11843.295072,76.609550
3299.478119,0.000000,-9770.718434,0.000000
3299.478447,-1184.329507,-8438.347739,0.000000
3299.478774,-1110.308913,-7402.059420,-383.047749
3299.479102,-2368.659014,-9918.759623,0.000000
3299.479430,-4367.215058,-10732.986159,-536.266849
3299.479757,-3849.070898,-8882.471304,-2681.334243
3299.480085,-2442.679609,-8660.409521,-3064.381992
3299.480413,-1628.453072,-8956.491898,-612.876398
3299.480741,-666.185348,-9844.739029,2068.457845
3299.481068,1110.308913,-9252.574275,2221.676944
3299.481396,2368.659014,-9030.512492,612.876398
3299.481724,518.144159,-9474.636058,919.314598
3299.482051,-444.123565,-9992.780217,229.828649
3299.482379,-1332.370696,-10807.006753,459.657299
3299.482707,444.123565,-9252.574275,-995.924147
3299.483034,-222.061783,-8660.409521,-2145.067394
3299.483362,-1184.329507,-12287.418637,-536.266849
3299.483690,-1110.308913,-11399.171507,-459.657299
3299.484018,518.144159,-9474.636058,-2145.067394
3299.484345,0.000000,-8734.430116,-1838.629195
3299.484673,-296.082377,-10510.924376,153.219100
3299.485001,0.000000,-9474.636058,842.705048
3299.485328,1702.473667,-7920.203579,-612.876398
3299.485656,1998.556043,-9770.718434,0.000000
3299.485984,1924.535449,-10140.821405,0.000000
3299.486311,1998.556043,-9918.759623,459.657299
3299.486639,1110.308913,-9548.656652,-459.657299
3299.486967,740.205942,-9918.759623,-612.876398
3299.487295,814.226536,-11621.233289,-459.657299
3299.487622,1776.494261,-10362.883188,-995.924147
3299.487950,1850.514855,-10362.883188,-383.047749
3299.488278,518.144159,-9622.677246,229.828649
3299.488605,444.123565,-8586.388927,536.266849
3299.488933,148.041188,-9178.553681,229.828649
3299.489261,740.205942,-8290.306550,-229.828649
3299.489589,814.226536,-8586.388927,1149.143247
3299.489916,1332.370696,-9178.553681,1072.533697
3299.490244,1036.288319,-9252.574275,-689.485948
3299.490572,1406.391290,-10214.842000,-536.266849
3299.490899,1776.494261,-9474.636058,-612.876398
3299.491227,1628.453072,-11251.130318,919.314598
3299.491555,2590.720797,-10436.903782,459.657299
3299.491882,2368.659014,-8956.491898,383.047749
3299.492210,296.082377,-10140.821405,1378.971896
3299.492538,-888.247130,-9104.533087,-536.266849
3299.492866,-1850.514855,-9252.574275,-1608.800546
3299.493193,-1480.411884,-8290.306550,-2374.896044
3299.493521,-1184.329507,-8512.368333,-1838.629195
3299.493849,-1332.370696,-9844.739029,766.095498
3299.494176,370.102971,-8882.471304,612.876398
3299.494504,2220.617826,-10362.883188,-536.266849
3299.494832,1776.494261,-12139.377449,-1149.143247
3299.495160,370.102971,-10955.047942,-383.047749
3299.495487,296.082377,-10807.006753,-536.266849
3299.495815,0.000000,-9474.636058,-842.705048
3299.496143,0.000000,-10288.862594,0.000000
3299.496470,0.000000,-9770.718434,689.485948
3299.496798,370.102971,-9474.636058,689.485948
3299.497126,-444.123565,-9622.677246,-459.657299
3299.497453,-592.164754,-8808.450710,0.000000
3299.497781,-1628.453072,-9474.636058,0.000000
3299.498109,0.000000,-9104.533087,-1225.752797
3299.498437,1628.453072,-9104.533087,-995.924147
3299.498764,2368.659014,-10436.903782,536.266849
3299.499092,2294.638420,-10214.842000,1838.629195
3299.499420,0.000000,-9770.718434,1149.143247
3299.499747,-1776.494261,-9474.636058,-1378.971896
3299.500075,-2368.659014,-11473.192101,-1532.190996
3299.500403,-1702.473667,-9474.636058,-1455.581446
3299.500730,-1480.411884,-7994.224174,-1225.752797
3299.501058,-1850.514855,-8660.409521,-306.438199
3299.501386,74.020594,-8438.347739,-612.876398
3299.501714,518.144159,-8734.430116,-229.828649
3299.502041,1628.453072,-9548.656652,153.219100
3299.502369,1998.556043,-8808.450710,1149.143247
3299.502697,1184.329507,-9992.780217,1378.971896
3299.503024,814.226536,-8956.491898,536.266849
3299.503352,0.000000,-9622.677246,995.924147
3299.503680,814.226536,-10288.862594,-1149.143247
3299.504008,0.000000,-9992.780217,-995.924147
3299.504335,-1258.350101,-12361.439231,-153.219100
3299.504663,-1850.514855,-10214.842000,-1455.581446
3299.504991,-1184.329507,-9548.656652,-2298.286494
3299.505318,0.000000,-9474.636058,-2298.286494
3299.505646,148.041188,-10140.821405,-536.266849
3299.505974,148.041188,-11103.089130,919.314598
3299.506301,888.247130,-9030.512492,1072.533697
3299.506629,1110.308913,-10140.821405,0.000000
3299.506957,1406.391290,-9844.739029,-229.828649
3299.507285,1628.453072,-9622.677246,-229.828649
3299.507612,444.123565,-10807.006753,842.705048
3299.507940,296.082377,-9326.594869,-536.266849
3299.508268,222.061783,-10510.924376,-153.219100
3299.508595,296.082377,-9474.636058,-919.314598
3299.508923,296.082377,-9252.574275,-995.924147
3299.509251,0.000000,-10140.821405,689.485948
3299.509579,-444.123565,-9696.697840,1225.752797
3299.509906,222.061783,-10362.883188,153.219100
3299.510234,1702.473667,-8660.409521,-1532.190996
3299.510562,518.144159,-8808.450710,-612.876398
3299.510889,-666.185348,-8882.471304,1685.410096
3299.511217,1406.391290,-8438.347739,459.657299
3299.511545,2220.617826,-9548.656652,0.000000
3299.511872,1110.308913,-9178.553681,766.095498
3299.512200,-370.102971,-10881.027347,1532.190996
3299.512528,222.061783,-10214.842000,-383.047749
3299.512856,-592.164754,-8660.409521,-2298.286494
3299.513183,-1184.329507,-9622.677246,-842.705048
3299.513511,-666.185348,-9474.636058,-383.047749
3299.513839,-740.205942,-10881.027347,1991.848295
3299.514166,518.144159,-9918.759623,0.000000
3299.514494,444.123565,-8734.430116,-1838.629195
3299.514822,0.000000,-9696.697840,-689.485948
3299.515149,518.144159,-7994.224174,-612.876398
3299.515477,0.000000,-8512.368333,-76.609550
3299.515805,74.020594,-9104.533087,689.485948
3299.516133,370.102971,-9844.739029,919.314598
3299.516460,1702.473667,-11843.295072,459.657299
3299.516788,2294.638420,-10807.006753,-1072.533697
3299.517116,666.185348,-11843.295072,-612.876398
3299.517443,518.144159,-11103.089130,-1149.143247
3299.517771,592.164754,-10214.842000,-2451.505594
3299.518099,444.123565,-9696.697840,-1915.238745
3299.518427,888.247130,-7254.018232,0.000000
3299.518754,1332.370696,-7328.038826,1685.410096
3299.519082,888.247130,-9400.615463,2451.505594
3299.519410,0.000000,-11251.130318,459.657299
3299.519737,-296.082377,-10584.944971,-1608.800546
3299.520065,666.185348,-9474.636058,-3370.820191
3299.520393,-370.102971,-10881.027347,-2451.505594
3299.520720,-1184.329507,-12139.377449,-1225.752797
3299.521048,-592.164754,-10807.006753,-383.047749
3299.521376,1554.432478,-9178.553681,-1302.362347
3299.521704,1110.308913,-8512.368333,-459.657299
3299.522031,-148.041188,-8882.471304,1762.019645
3299.522359,-370.102971,-6735.874072,2221.676944
3299.522687,1480.411884,-9104.533087,1455.581446
3299.523014,962.267725,-10214.842000,383.047749
3299.523342,444.123565,-9030.512492,0.000000
3299.523670,370.102971,-9474.636058,612.876398
3299.523998,814.226536,-9622.677246,-612.876398
3299.524325,74.020594,-11695.253884,-842.705048
3299.524653,-222.061783,-10584.944971,-536.266849
3299.524981,-888.247130,-8734.430116,-1302.362347
3299.525308,-1036.288319,-9474.636058,-1455.581446
3299.525636,-1110.308913,-8216.285956,-1149.143247
3299.525964,-1184.329507,-10362.883188,612.876398
3299.526291,-814.226536,-9770.718434,766.095498
3299.526619,370.102971,-8808.450710,0.000000
3299.526946,0.000000,-8956.491898,-229.828649
3299.527274,-444.123565,-9844.739029,0.000000
3299.527601,74.020594,-11103.089130,536.266849
3299.527929,2442.679609,-9844.739029,-459.657299
3299.528257,2368.659014,-8882.471304,-919.314598
3299.528584,888.247130,-10658.965565,383.047749
3299.528912,-222.061783,-9474.636058,1072.533697
3299.529239,-592.164754,-10140.821405,1532.190996
3299.529567,444.123565,-9474.636058,-766.095498
3299.529894,0.000000,-10362.883188,-1685.410096
3299.530222,-1036.288319,-10584.944971,-995.924147
3299.530550,74.020594,-9326.594869,-1072.533697
3299.530877,592.164754,-9622.677246,-383.047749
3299.531205,0.000000,-9474.636058,0.000000
3299.531532,1406.391290,-8734.430116,-536.266849
3299.531860,888.247130,-7624.121203,0.000000
3299.532188,0.000000,-9326.594869,1762.019645
3299.532515,370.102971,-11695.253884,1455.581446
3299.532843,1850.514855,-9400.615463,-689.485948
3299.533170,2220.617826,-8290.306550,-919.314598
3299.533498,1406.391290,-10436.903782,459.657299
3299.533825,-74.020594,-10510.924376,2068.457845
3299.534153,0.000000,-10436.903782,1378.971896
3299.534481,1036.288319,-8142.265362,-2145.067394
3299.534808,-370.102971,-9178.553681,-2528.115143
3299.535136,-1924.535449,-9400.615463,-612.876398
3299.535463,-740.205942,-8290.306550,229.828649
3299.535791,740.205942,-9178.553681,842.705048
3299.536118,1406.391290,-7994.224174,306.438199
3299.536446,1406.391290,-10436.903782,1378.971896
3299.536774,2294.638420,-11843.295072,536.266849
3299.537101,1850.514855,-10658.965565,-689.485948
3299.537429,1110.308913,-11325.150913,-689.485948
3299.537756,148.041188,-9326.594869,-1225.752797
3299.538084,-148.041188,-10140.821405,-536.266849
3299.538411,962.267725,-8882.471304,-153.219100
3299.538739,1628.453072,-8290.306550,0.000000
3299.539067,666.185348,-8956.491898,995.924147
3299.539394,-518.144159,-9474.636058,383.047749
3299.539722,-814.226536,-11325.150913,-459.657299
3299.540049,518.144159,-10658.965565,-1302.362347
3299.540377,1036.288319,-10436.903782,-1225.752797
3299.540704,888.247130,-11177.109724,-1302.362347
3299.541032,74.020594,-9844.739029,0.000000
3299.541360,296.082377,-9992.780217,536.266849
3299.541687,-296.082377,-8364.327145,-612.876398
3299.542015,-2294.638420,-9622.677246,-306.438199
3299.542342,-2516.700203,-9178.553681,-1378.971896
3299.542670,-1184.329507,-7105.977043,-2221.676944
3299.542997,-962.267725,-9770.718434,0.000000
3299.543325,1110.308913,-11399.171507,995.924147
3299.543653,1850.514855,-11399.171507,1685.410096
3299.543980,2516.700203,-10288.862594,536.266849
3299.544308,1776.494261,-9104.533087,-612.876398
3299.544635,888.247130,-10732.986159,383.047749
3299.544963,-1184.329507,-8882.471304,919.314598
3299.545290,-1702.473667,-8290.306550,536.266849
3299.545618,-1184.329507,-7920.203579,-1838.629195
3299.545946,-1036.288319,-8808.450710,-1072.533697
3299.546273,-1850.514855,-11029.068536,383.047749
3299.546601,-888.247130,-9844.739029,-1225.752797
3299.546928,-222.061783,-11177.109724,-1302.362347
3299.547256,814.226536,-10584.944971,-1685.410096
3299.547583,1480.411884,-9178.553681,-1149.143247
3299.547911,962.267725,-8882.471304,919.314598
3299.548239,814.226536,-7772.162391,1225.752797
