#time,accel_x,accel_y,accel_z
2892.703590,1406.391290,-8808.450710,-1532.190996
2892.703917,2220.617826,-10288.862594,-2145.067394
2892.704245,1110.308913,-10955.047942,612.876398
2892.704572,888.247130,-10140.821405,2451.505594
2892.704900,1184.329507,-8512.368333,383.047749
2892.705227,1036.288319,-8660.409521,-1762.019645
2892.705555,222.061783,-11251.130318,-766.095498
2892.705883,0.000000,-11769.274478,76.609550
2892.706210,370.102971,-10436.903782,-229.828649
2892.706538,740.205942,-8882.471304,-995.924147
2892.706865,1184.329507,-9918.759623,-995.924147
2892.707193,74.020594,-10732.986159,-536.266849
2892.707520,-370.102971,-9474.636058,459.657299
2892.707848,-148.041188,-7328.038826,-229.828649
2892.708175,148.041188,-7476.080014,-612.876398
2892.708503,-888.247130,-9844.739029,536.266849
2892.708831,-518.144159,-10584.944971,1072.533697
2892.709158,-148.041188,-9326.594869,-766.095498
2892.709486,1036.288319,-10732.986159,-2145.067394
2892.709813,740.205942,-12213.398043,-1608.800546
2892.710141,222.061783,-12213.398043,-459.657299
2892.710468,518.144159,-10362.883188,459.657299
2892.710796,3182.885551,-8364.327145,-766.095498
2892.711124,3330.926739,-9770.718434,-766.095498
2892.711451,814.226536,-11399.171507,2451.505594
2892.711779,-962.267725,-10214.842000,2757.943793
2892.712106,-666.185348,-7698.141797,229.828649
2892.712434,0.000000,-7698.141797,-1838.629195
2892.712761,-962.267725,-9844.739029,-1302.362347
2892.713089,-2294.638420,-11399.171507,306.438199
2892.713416,-1628.453072,-10436.903782,76.609550
2892.713744,370.102971,-8882.471304,-1991.848295
2892.714072,1332.370696,-9770.718434,-1455.581446
2892.714399,0.000000,-10807.006753,1149.143247
2892.714727,-370.102971,-9400.615463,2528.115143
2892.715054,1258.350101,-7994.224174,689.485948
2892.715382,3256.906145,-7476.080014,-689.485948
2892.715709,2220.617826,-7772.162391,1225.752797
2892.716037,370.102971,-7920.203579,2987.772442
2892.716364,370.102971,-7698.141797,1532.190996
2892.716692,1110.308913,-9622.677246,-612.876398
2892.717020,666.185348,-11473.192101,-1991.848295
2892.717347,-1554.432478,-10362.883188,-1072.533697
2892.717675,-2442.679609,-9178.553681,153.219100
2892.718002,-814.226536,-9696.697840,-842.705048
2892.718330,888.247130,-11547.212695,-1838.629195
2892.718657,1406.391290,-12435.459826,-1072.533697
2892.718985,1036.288319,-10955.047942,-459.657299
2892.719312,0.000000,-8734.430116,76.609550
2892.719640,444.123565,-8882.471304,76.609550
2892.719968,592.164754,-9474.636058,0.000000
2892.720295,222.061783,-10510.924376,-1225.752797
2892.720623,0.000000,-9474.636058,-383.047749
2892.720950,888.247130,-9474.636058,-995.924147
2892.721278,1554.432478,-10807.006753,536.266849
2892.721605,1406.391290,-11177.109724,1532.190996
2892.721933,0.000000,-8734.430116,1225.752797
2892.722260,-444.123565,-6809.894666,-995.924147
2892.722588,888.247130,-8586.388927,-2604.724693
2892.722916,-592.164754,-11843.295072,1149.143247
2892.723243,-1628.453072,-12435.459826,3907.087040
2892.723571,0.000000,-8586.388927,1225.752797
2892.723898,1776.494261,-7476.080014,-2221.676944
2892.724226,1480.411884,-9548.656652,-2834.553343
2892.724553,-1036.288319,-11103.089130,0.000000
2892.724881,-2516.700203,-11399.171507,2145.067394
2892.725208,-518.144159,-8586.388927,153.219100
2892.725536,962.267725,-8364.327145,-1991.848295
2892.725864,-444.123565,-9844.739029,-306.438199
2892.726191,-296.082377,-9696.697840,2374.896044
2892.726519,814.226536,-8586.388927,995.924147
2892.726846,1184.329507,-7624.121203,-1762.019645
2892.727174,1258.350101,-8512.368333,-2145.067394
2892.727501,1258.350101,-8512.368333,-229.828649
2892.727829,-962.267725,-9030.512492,459.657299
2892.728156,-148.041188,-10658.965565,-306.438199
2892.728484,1110.308913,-12287.418637,-2068.457845
2892.728812,1406.391290,-13101.645173,-2528.115143
2892.729139,814.226536,-11251.130318,-2604.724693
2892.729467,-296.082377,-9770.718434,-1608.800546
2892.729794,-296.082377,-9622.677246,-1149.143247
2892.730122,1036.288319,-10807.006753,-612.876398
2892.730449,518.144159,-10214.842000,76.609550
2892.730777,-370.102971,-8290.306550,536.266849
2892.731104,-518.144159,-7920.203579,-383.047749
2892.731432,74.020594,-9030.512492,-1378.971896
2892.731760,-740.205942,-10066.800811,-1685.410096
2892.732087,-1554.432478,-9548.656652,-766.095498
2892.732415,-592.164754,-9474.636058,-1455.581446
2892.732742,740.205942,-10584.944971,-1149.143247
2892.733070,1184.329507,-11769.274478,-842.705048
2892.733397,666.185348,-11325.150913,229.828649
2892.733725,592.164754,-9548.656652,0.000000
2892.734052,1406.391290,-7698.141797,-383.047749
2892.734380,2294.638420,-8956.491898,-766.095498
2892.734708,-444.123565,-10066.800811,2451.505594
2892.735035,-1258.350101,-8734.430116,3370.820191
2892.735363,0.000000,-7105.977043,995.924147
2892.735690,1332.370696,-9178.553681,0.000000
2892.736018,814.226536,-11843.295072,459.657299
2892.736345,-888.247130,-10214.842000,1149.143247
2892.736673,-1110.308913,-7105.977043,229.828649
2892.737000,444.123565,-6291.750507,-995.924147
2892.737328,296.082377,-10140.821405,612.876398
2892.737656,-1406.391290,-12213.398043,3447.429741
2892.737983,-444.123565,-9844.739029,2221.676944
2892.738311,962.267725,-8882.471304,-1455.581446
2892.738638,2220.617826,-9548.656652,-2374.896044
2892.738966,1036.288319,-10362.883188,306.438199
2892.739293,-444.123565,-10362.883188,2911.162892
2892.739621,592.164754,-9696.697840,536.266849
2892.739948,2442.679609,-10140.821405,-1991.848295
2892.740276,1554.432478,-11769.274478,-689.485948
2892.740604,-666.185348,-11251.130318,2451.505594
2892.740931,-1332.370696,-9770.718434,2374.896044
2892.741259,1406.391290,-9178.553681,-1225.752797
2892.741586,2294.638420,-9474.636058,-3600.648841
2892.741914,-370.102971,-10658.965565,-1302.362347
2892.742241,-2368.659014,-10140.821405,689.485948
2892.742569,-1776.494261,-8512.368333,76.609550
2892.742896,74.020594,-8956.491898,-2298.286494
2892.743224,370.102971,-11251.130318,-3600.648841
2892.743552,-1184.329507,-11251.130318,-2145.067394
2892.743879,-1110.308913,-9474.636058,-383.047749
2892.744207,1258.350101,-9178.553681,-1225.752797
2892.744534,2294.638420,-10362.883188,-612.876398
2892.744862,1110.308913,-10214.842000,1378.971896
2892.745189,518.144159,-9030.512492,1915.238745
2892.745517,888.247130,-9030.512492,76.609550
2892.745844,2590.720797,-11251.130318,-1149.143247
2892.746172,1480.411884,-10140.821405,0.000000
2892.746500,-1036.288319,-7698.141797,1838.629195
2892.746827,-814.226536,-7328.038826,1072.533697
2892.747155,888.247130,-9030.512492,-1149.143247
2892.747482,592.164754,-11103.089130,-1378.971896
2892.747810,-1332.370696,-10807.006753,383.047749
2892.748137,-2442.679609,-9030.512492,306.438199
2892.748465,-1702.473667,-7105.977043,-536.266849
2892.748792,0.000000,-7624.121203,-1455.581446
2892.749120,0.000000,-8956.491898,0.000000
2892.749448,-296.082377,-9844.739029,1532.190996
2892.749775,1850.514855,-8882.471304,1225.752797
2892.750103,3182.885551,-8068.244768,766.095498
2892.750430,2738.761985,-9030.512492,1455.581446
2892.750758,814.226536,-10732.986159,2068.457845
2892.751085,0.000000,-11177.109724,306.438199
2892.751413,1258.350101,-11621.233289,-2145.067394
2892.751740,2146.597232,-12435.459826,-2298.286494
2892.752068,1110.308913,-12213.398043,153.219100
2892.752396,0.000000,-9474.636058,2298.286494
2892.752723,0.000000,-8808.450710,383.047749
2892.753051,0.000000,-10066.800811,-1915.238745
2892.753378,-962.267725,-11029.068536,-1685.410096
2892.753706,-2664.741391,-9252.574275,-459.657299
2892.754033,-2664.741391,-6587.832884,-1378.971896
2892.754361,-1184.329507,-8216.285956,-2221.676944
2892.754688,0.000000,-12361.439231,-1762.019645
2892.755016,222.061783,-13397.727550,0.000000
2892.755344,814.226536,-11621.233289,76.609550
2892.755671,2294.638420,-9030.512492,-1608.800546
2892.755999,2812.782580,-8364.327145,-2221.676944
2892.756326,1036.288319,-10214.842000,1302.362347
2892.756654,962.267725,-10288.862594,2681.334243
2892.756981,2442.679609,-8882.471304,842.705048
2892.757309,1850.514855,-8586.388927,76.609550
2892.757636,814.226536,-9474.636058,0.000000
2892.757964,-1406.391290,-11029.068536,1685.410096
2892.758292,-2516.700203,-9548.656652,995.924147
2892.758619,-962.267725,-7179.997637,-2834.553343
2892.758947,296.082377,-8512.368333,-3524.039291
2892.759274,-222.061783,-9548.656652,-306.438199
2892.759602,-1554.432478,-8438.347739,2834.553343
2892.759929,-888.247130,-7105.977043,2987.772442
2892.760257,222.061783,-7402.059420,612.876398
2892.760585,1110.308913,-9104.533087,-1149.143247
2892.760912,814.226536,-9474.636058,-1072.533697
2892.761240,-296.082377,-8808.450710,1072.533697
2892.761567,444.123565,-9104.533087,1149.143247
2892.761895,1850.514855,-10362.883188,0.000000
2892.762222,1924.535449,-11251.130318,-612.876398
2892.762550,1184.329507,-11029.068536,-842.705048
2892.762877,1184.329507,-11029.068536,-1378.971896
2892.763205,1110.308913,-12213.398043,-153.219100
2892.763533,1406.391290,-10732.986159,-229.828649
2892.763860,-666.185348,-8660.409521,383.047749
2892.764188,-1702.473667,-8660.409521,229.828649
2892.764515,74.020594,-9696.697840,-1072.533697
2892.764843,1036.288319,-11473.192101,-1991.848295
2892.765170,-1184.329507,-11917.315666,-153.219100
2892.765498,-2368.659014,-9030.512492,0.000000
2892.765825,-1184.329507,-7476.080014,-1225.752797
2892.766153,370.102971,-9548.656652,-1685.410096
2892.766481,1998.556043,-12583.501014,-1685.410096
2892.766808,148.041188,-11695.253884,459.657299
2892.767136,74.020594,-9252.574275,1532.190996
2892.767463,2368.659014,-7846.182985,-306.438199
2892.767791,2664.741391,-10066.800811,153.219100
2892.768118,222.061783,-11103.089130,2145.067394
2892.768446,0.000000,-9474.636058,1302.362347
2892.768773,740.205942,-9474.636058,-2221.676944
2892.769101,1406.391290,-9918.759623,-1762.019645
2892.769429,518.144159,-9474.636058,383.047749
2892.769756,-2146.597232,-7846.182985,2528.115143
2892.770084,-888.247130,-7698.141797,766.095498
2892.770411,2368.659014,-7772.162391,-2298.286494
2892.770739,1776.494261,-8882.471304,0.000000
2892.771066,-666.185348,-8364.327145,2911.162892
2892.771394,-1628.453072,-6809.894666,2221.676944
2892.771721,-666.185348,-7105.977043,306.438199
2892.772049,444.123565,-8586.388927,-1455.581446
2892.772377,444.123565,-9326.594869,-842.705048
2892.772704,-444.123565,-10140.821405,842.705048
2892.773032,888.247130,-9770.718434,-766.095498
2892.773359,2294.638420,-10140.821405,-1915.238745
2892.773687,962.267725,-11843.295072,0.000000
2892.774014,518.144159,-11621.233289,229.828649
2892.774342,888.247130,-11103.089130,-995.924147
2892.774669,1776.494261,-10955.047942,-2451.505594
2892.774997,1776.494261,-10881.027347,-1915.238745
2892.775325,0.000000,-9770.718434,766.095498
2892.775652,-444.123565,-8660.409521,1991.848295
2892.775980,444.123565,-8364.327145,0.000000
2892.776307,444.123565,-10436.903782,-2068.457845
2892.776635,-1406.391290,-12731.542202,-995.924147
2892.776962,-2738.761985,-11621.233289,-919.314598
2892.777290,-1776.494261,-9178.553681,-2528.115143
2892.777617,-370.102971,-9622.677246,-2987.772442
2892.777945,1036.288319,-11843.295072,-2374.896044
2892.778273,0.000000,-11917.315666,-153.219100
2892.778600,222.061783,-10436.903782,459.657299
2892.778928,1628.453072,-8216.285956,-766.095498
2892.779255,1776.494261,-9400.615463,-459.657299
2892.779583,1406.391290,-9992.780217,1762.019645
2892.779910,444.123565,-8808.450710,1991.848295
2892.780238,592.164754,-8808.450710,306.438199
2892.780566,2294.638420,-9104.533087,-1149.143247
2892.780893,740.205942,-9400.615463,536.266849
2892.781221,-814.226536,-9252.574275,2451.505594
2892.781548,-1184.329507,-8068.244768,1762.019645
2892.781876,296.082377,-7402.059420,76.609550
2892.782204,1480.411884,-8660.409521,383.047749
2892.782531,296.082377,-8512.368333,612.876398
2892.782859,-1554.432478,-6439.791695,2681.334243
2892.783186,-444.123565,-6291.750507,919.314598
2892.783514,1480.411884,-8882.471304,-1225.752797
2892.783842,814.226536,-10732.986159,-1225.752797
2892.784169,-444.123565,-10658.965565,842.705048
2892.784497,-444.123565,-9844.739029,536.266849
2892.784824,1258.350101,-9474.636058,-1378.971896
2892.785152,2516.700203,-10955.047942,-2451.505594
2892.785480,1480.411884,-11621.233289,-1378.971896
2892.785807,370.102971,-11695.253884,153.219100
2892.786135,962.267725,-10955.047942,0.000000
2892.786462,1924.535449,-10658.965565,-1225.752797
2892.786790,370.102971,-11251.130318,-612.876398
2892.787118,-1258.350101,-11621.233289,842.705048
2892.787445,-370.102971,-11473.192101,-306.438199
2892.787773,1110.308913,-11399.171507,-2451.505594
2892.788101,814.226536,-11325.150913,-2221.676944
2892.788428,-1184.329507,-10066.800811,76.609550
2892.788756,-2368.659014,-7550.100608,842.705048
2892.789083,-1332.370696,-6513.812290,-1225.752797
2892.789411,0.000000,-8734.430116,-766.095498
2892.789739,74.020594,-10955.047942,0.000000
2892.790066,-592.164754,-9474.636058,689.485948
2892.790394,0.000000,-7698.141797,76.609550
2892.790721,1480.411884,-8216.285956,-459.657299
2892.791049,1332.370696,-11251.130318,-536.266849
2892.791377,-1184.329507,-12657.521608,76.609550
2892.791704,-518.144159,-11325.150913,-1455.581446
2892.792032,2220.617826,-9474.636058,-3524.039291
2892.792359,2516.700203,-10362.883188,-919.314598
2892.792687,444.123565,-9770.718434,2987.772442
2892.793015,-740.205942,-7698.141797,4366.744339
2892.793342,1776.494261,-7105.977043,766.095498
2892.793670,2516.700203,-7698.141797,-2298.286494
2892.793997,-444.123565,-9030.512492,-153.219100
2892.794325,-3330.926739,-7105.977043,1762.019645
2892.794653,-1628.453072,-6809.894666,229.828649
2892.794980,370.102971,-8956.491898,-1762.019645
2892.795308,666.185348,-11399.171507,-2298.286494
2892.795635,-518.144159,-11695.253884,-995.924147
2892.795963,-222.061783,-10955.047942,-153.219100
2892.796291,1850.514855,-10214.842000,-1915.238745
2892.796618,1702.473667,-10807.006753,-919.314598
2892.796946,1258.350101,-11843.295072,2298.286494
2892.797273,1850.514855,-10807.006753,2298.286494
2892.797601,2738.761985,-8734.430116,76.609550
2892.797929,3108.864956,-7698.141797,-689.485948
2892.798256,2220.617826,-8364.327145,-306.438199
2892.798584,-1702.473667,-8512.368333,2681.334243
2892.798911,-2146.597232,-9178.553681,1762.019645
2892.799239,-370.102971,-8956.491898,-1991.848295
2892.799567,222.061783,-11991.336260,-3294.210641
2892.799894,-518.144159,-12657.521608,-2681.334243
2892.800222,-2368.659014,-11103.089130,-1302.362347
2892.800549,-2294.638420,-9918.759623,-1532.190996
2892.800877,1554.432478,-10436.903782,-3064.381992
2892.801205,1702.473667,-10732.986159,-2221.676944
2892.801532,-518.144159,-10436.903782,2145.067394
2892.801860,-370.102971,-9252.574275,3370.820191
2892.802187,1628.453072,-9326.594869,689.485948
2892.802515,2812.782580,-9326.594869,-1685.410096
2892.802843,962.267725,-9474.636058,-2145.067394
2892.803170,-1628.453072,-10362.883188,0.000000
2892.803498,-1406.391290,-9992.780217,919.314598
2892.803825,1406.391290,-9918.759623,-1072.533697
2892.804153,814.226536,-10214.842000,-919.314598
2892.804481,-1850.514855,-10807.006753,1608.800546
2892.804808,-962.267725,-10881.027347,1838.629195
2892.805136,444.123565,-9474.636058,0.000000
2892.805464,2146.597232,-9696.697840,-1685.410096
2892.805791,-592.164754,-8364.327145,153.219100
2892.806119,-3182.885551,-6069.688724,2221.676944
2892.806446,-370.102971,-5403.503377,612.876398
2892.806774,2516.700203,-8438.347739,-536.266849
2892.807102,1554.432478,-10140.821405,1378.971896
2892.807429,-518.144159,-8808.450710,3983.696590
2892.807757,74.020594,-7402.059420,2298.286494
2892.808084,1850.514855,-8216.285956,-842.705048
2892.808412,1776.494261,-10807.006753,-2374.896044
2892.808740,-370.102971,-11473.192101,-689.485948
2892.809067,-592.164754,-10140.821405,76.609550
2892.809395,1776.494261,-9474.636058,-536.266849
2892.809722,2072.576638,-10584.944971,-306.438199
2892.810050,-222.061783,-11769.274478,1915.238745
2892.810378,-1184.329507,-11843.295072,306.438199
2892.810705,-296.082377,-10807.006753,-3064.381992
2892.811033,1184.329507,-11029.068536,-4673.182538
2892.811360,1110.308913,-10807.006753,-2528.115143
2892.811688,-592.164754,-9770.718434,995.924147
2892.812016,-740.205942,-8734.430116,1991.848295
2892.812343,1924.535449,-7402.059420,306.438199
2892.812671,2590.720797,-9622.677246,-536.266849
2892.812998,962.267725,-10288.862594,1072.533697
2892.813326,-1110.308913,-8586.388927,1685.410096
2892.813654,-888.247130,-7179.997637,153.219100
2892.813981,370.102971,-8290.306550,-2374.896044
2892.814309,-814.226536,-10732.986159,-1915.238745
2892.814636,-1850.514855,-12213.398043,0.000000
2892.814964,-444.123565,-10732.986159,-919.314598
2892.815292,1924.535449,-10658.965565,-1455.581446
2892.815619,2960.823768,-10362.883188,-1072.533697
2892.815947,296.082377,-9474.636058,1608.800546
2892.816274,-1776.494261,-9326.594869,3217.601092
2892.816602,-370.102971,-9548.656652,766.095498
2892.816930,1924.535449,-8956.491898,-1685.410096
2892.817257,740.205942,-7772.162391,-459.657299
2892.817585,-1850.514855,-7031.956449,1991.848295
2892.817912,-1924.535449,-7105.977043,2451.505594
2892.818240,1184.329507,-9104.533087,-536.266849
2892.818568,1184.329507,-10807.006753,-1838.629195
2892.818895,-1554.432478,-9326.594869,-1302.362347
2892.819223,-1776.494261,-9696.697840,383.047749
2892.819550,518.144159,-9992.780217,-1225.752797
2892.819878,1850.514855,-11399.171507,-1532.190996
2892.820206,888.247130,-11029.068536,0.000000
2892.820533,-222.061783,-8956.491898,229.828649
2892.820861,222.061783,-8142.265362,-919.314598
2892.821188,1628.453072,-10214.842000,-1685.410096
2892.821516,1480.411884,-11251.130318,689.485948
2892.821844,-592.164754,-9770.718434,1838.629195
2892.822171,-1776.494261,-9252.574275,536.266849
2892.822499,1110.308913,-9770.718434,-2068.457845
2892.822826,2368.659014,-11843.295072,-2604.724693
2892.823154,1184.329507,-11843.295072,-612.876398
2892.823482,-1036.288319,-9548.656652,612.876398
2892.823809,592.164754,-7920.203579,-612.876398
2892.824137,1924.535449,-9104.533087,-1991.848295
2892.824465,814.226536,-11621.233289,383.047749
2892.824792,-1924.535449,-10807.006753,1838.629195
2892.825120,-1184.329507,-8512.368333,-229.828649
2892.825447,1258.350101,-8142.265362,-3140.991542
2892.825775,1924.535449,-10066.800811,-3064.381992
2892.826103,0.000000,-10881.027347,919.314598
2892.826430,-666.185348,-10584.944971,2757.943793
2892.826758,1036.288319,-9474.636058,995.924147
2892.827085,2812.782580,-9252.574275,-689.485948
2892.827413,1036.288319,-8438.347739,536.266849
2892.827741,-1998.556043,-7846.182985,2221.676944
2892.828068,-1628.453072,-7550.100608,1991.848295
2892.828396,592.164754,-9252.574275,612.876398
2892.828723,592.164754,-10288.862594,0.000000
2892.829051,-1332.370696,-9474.636058,536.266849
2892.829379,-1258.350101,-9252.574275,0.000000
2892.829706,518.144159,-10584.944971,-2528.115143
2892.830034,1184.329507,-11769.274478,-1915.238745
2892.830361,888.247130,-10214.842000,-306.438199
2892.830689,0.000000,-6957.935855,1991.848295
2892.831017,74.020594,-7698.141797,1608.800546
2892.831344,1776.494261,-9696.697840,612.876398
2892.831672,1628.453072,-10807.006753,612.876398
2892.831999,-740.205942,-9326.594869,1149.143247
2892.832327,-518.144159,-8142.265362,-995.924147
2892.832655,666.185348,-9400.615463,-2298.286494
2892.832982,888.247130,-11843.295072,-766.095498
2892.833310,-148.041188,-11325.150913,766.095498
2892.833637,-2220.617826,-10140.821405,1225.752797
2892.833965,148.041188,-10066.800811,-1532.190996
2892.834293,2738.761985,-11695.253884,-3447.429741
2892.834620,1036.288319,-11843.295072,-1149.143247
2892.834948,-1184.329507,-9548.656652,2145.067394
2892.835275,-888.247130,-7105.977043,612.876398
2892.835603,1036.288319,-7698.141797,-1225.752797
2892.835931,1406.391290,-10140.821405,-1991.848295
2892.836258,74.020594,-9696.697840,229.828649
2892.836586,-1110.308913,-8660.409521,1608.800546
2892.836913,592.164754,-9474.636058,0.000000
2892.837241,2812.782580,-11547.212695,-1685.410096
2892.837569,1332.370696,-10066.800811,-842.705048
2892.837896,-444.123565,-8586.388927,1072.533697
2892.838224,0.000000,-9104.533087,76.609550
2892.838551,2516.700203,-10955.047942,-1149.143247
2892.838879,1554.432478,-10214.842000,0.000000
2892.839207,-888.247130,-8216.285956,1991.848295
2892.839534,-2368.659014,-6883.915261,2298.286494
2892.839862,-518.144159,-9178.553681,76.609550
2892.840189,888.247130,-10881.027347,-536.266849
2892.840517,148.041188,-9474.636058,-1608.800546
2892.840845,-1628.453072,-7105.977043,-689.485948
2892.841172,0.000000,-8808.450710,-689.485948
2892.841500,1406.391290,-11325.150913,-1302.362347
2892.841827,1554.432478,-12361.439231,153.219100
2892.842155,74.020594,-9622.677246,1302.362347
2892.842483,666.185348,-7031.956449,-383.047749
2892.842810,1924.535449,-8586.388927,-1225.752797
2892.843138,1998.556043,-11991.336260,-612.876398
2892.843466,370.102971,-11621.233289,1149.143247
2892.843793,-962.267725,-9474.636058,1225.752797
2892.844121,592.164754,-8956.491898,-1532.190996
2892.844448,2294.638420,-9844.739029,-2834.553343
2892.844776,0.000000,-11029.068536,0.000000
2892.845104,-2516.700203,-10362.883188,3140.991542
2892.845431,-1258.350101,-8142.265362,1532.190996
2892.845759,1702.473667,-8438.347739,-1991.848295
2892.846086,1184.329507,-10436.903782,-2374.896044
2892.846414,-1554.432478,-9770.718434,459.657299
2892.846742,-2146.597232,-8364.327145,1302.362347
2892.847069,518.144159,-8734.430116,-1302.362347
2892.847397,2516.700203,-10658.965565,-3217.601092
2892.847724,1184.329507,-10436.903782,-1225.752797
2892.848052,-888.247130,-9474.636058,2145.067394
2892.848380,444.123565,-10214.842000,689.485948
2892.848707,2368.659014,-11547.212695,-2221.676944
2892.849035,1036.288319,-12361.439231,-1455.581446
2892.849362,-1258.350101,-10066.800811,612.876398
2892.849690,0.000000,-7994.224174,229.828649
2892.850018,1850.514855,-9474.636058,-612.876398
2892.850345,2072.576638,-10955.047942,-459.657299
2892.850673,-148.041188,-8808.450710,1225.752797
2892.851000,-1850.514855,-6365.771101,919.314598
2892.851328,-814.226536,-7624.121203,-459.657299
2892.851656,518.144159,-9992.780217,-2374.896044
2892.851983,-518.144159,-10510.924376,-1532.190996
2892.852311,-2220.617826,-9622.677246,-536.266849
2892.852638,-888.247130,-8438.347739,-1685.410096
2892.852966,2146.597232,-10288.862594,-2374.896044
2892.853294,2294.638420,-12139.377449,0.000000
2892.853621,814.226536,-9622.677246,2298.286494
2892.853949,222.061783,-7624.121203,919.314598
2892.854276,962.267725,-9400.615463,689.485948
2892.854604,2516.700203,-10436.903782,-766.095498
2892.854932,1628.453072,-9474.636058,383.047749
2892.855259,-740.205942,-8290.306550,2068.457845
2892.855587,296.082377,-7772.162391,0.000000
2892.855914,1628.453072,-10066.800811,-2757.943793
2892.856242,296.082377,-13249.686362,-229.828649
2892.856570,-2368.659014,-11103.089130,1532.190996
2892.856897,-2664.741391,-7994.224174,76.609550
2892.857225,-444.123565,-9400.615463,-2374.896044
2892.857552,1406.391290,-11029.068536,-2911.162892
2892.857880,444.123565,-10362.883188,-536.266849
2892.858208,-1702.473667,-8586.388927,2987.772442
2892.858535,0.000000,-7994.224174,1991.848295
2892.858863,2960.823768,-9030.512492,-1455.581446
2892.859190,1702.473667,-11399.171507,0.000000
2892.859518,-888.247130,-10214.842000,2374.896044
2892.859846,-296.082377,-8438.347739,1455.581446
2892.860173,1776.494261,-9400.615463,-919.314598
2892.860501,2590.720797,-11991.336260,-1302.362347
2892.860829,814.226536,-10436.903782,1225.752797
2892.861156,-1110.308913,-8438.347739,2834.553343
2892.861484,0.000000,-8660.409521,689.485948
2892.861811,1850.514855,-9326.594869,-1915.238745
2892.862139,0.000000,-8956.491898,-766.095498
2892.862467,-3256.906145,-8808.450710,2298.286494
2892.862794,-2368.659014,-8882.471304,1455.581446
2892.863122,222.061783,-10584.944971,-1378.971896
2892.863449,1184.329507,-11843.295072,-1991.848295
2892.863777,0.000000,-9844.739029,-1302.362347
2892.864105,-888.247130,-8142.265362,229.828649
2892.864432,1258.350101,-8586.388927,76.609550
2892.864760,3108.864956,-9992.780217,-306.438199
2892.865087,1776.494261,-10584.944971,612.876398
2892.865415,0.000000,-9104.533087,1762.019645
2892.865743,1332.370696,-9178.553681,-842.705048
2892.866070,2590.720797,-11547.212695,-2221.676944
2892.866398,962.267725,-13249.686362,-1762.019645
2892.866725,-1332.370696,-11029.068536,-842.705048
2892.867053,-1480.411884,-9030.512492,-1685.410096
2892.867381,888.247130,-10288.862594,-2451.505594
2892.867708,1776.494261,-11473.192101,-1838.629195
2892.868036,222.061783,-11251.130318,1838.629195
2892.868363,-2294.638420,-8216.285956,3447.429741
2892.868691,-814.226536,-5921.647536,1149.143247
2892.869019,1628.453072,-6513.812290,-2068.457845
2892.869346,1110.308913,-8216.285956,-689.485948
2892.869674,-2368.659014,-8586.388927,2451.505594
2892.870001,-2072.576638,-7772.162391,1532.190996
2892.870329,888.247130,-9474.636058,-995.924147
2892.870657,1924.535449,-12435.459826,-2374.896044
2892.870984,444.123565,-11547.212695,-1378.971896
2892.871312,-962.267725,-10510.924376,153.219100
2892.871639,148.041188,-11103.089130,-153.219100
2892.871967,2886.803174,-11769.274478,-1762.019645
2892.872295,1850.514855,-10584.944971,-229.828649
2892.872622,74.020594,-8216.285956,1915.238745
2892.872950,0.000000,-7031.956449,1302.362347
2892.873277,1628.453072,-9030.512492,-306.438199
2892.873605,1628.453072,-9770.718434,-459.657299
2892.873933,-1332.370696,-8142.265362,612.876398
2892.874260,-3108.864956,-6809.894666,536.266849
2892.874588,-1776.494261,-9252.574275,-1762.019645
2892.874915,1036.288319,-12435.459826,-2604.724693
2892.875243,148.041188,-13175.665768,-1762.019645
2892.875571,-1554.432478,-10362.883188,-153.219100
2892.875898,0.000000,-8216.285956,-1762.019645
2892.876226,2590.720797,-9548.656652,-2681.334243
2892.876553,1998.556043,-11251.130318,-536.266849
2892.876881,0.000000,-9474.636058,2374.896044
2892.877209,-518.144159,-7698.141797,1915.238745
2892.877536,962.267725,-9252.574275,-1149.143247
2892.877864,2442.679609,-11695.253884,-2451.505594
2892.878191,1258.350101,-11621.233289,-306.438199
2892.878519,-518.144159,-9696.697840,1532.190996
2892.878847,888.247130,-8956.491898,-1532.190996
2892.879174,2368.659014,-11251.130318,-2834.553343
2892.879502,1036.288319,-11991.336260,-689.485948
2892.879829,-2294.638420,-9474.636058,2374.896044
2892.880157,-2812.782580,-7476.080014,1455.581446
2892.880485,0.000000,-8512.368333,-995.924147
2892.880812,1184.329507,-9326.594869,-1685.410096
2892.881140,-814.226536,-8438.347739,612.876398
2892.881467,-2368.659014,-7031.956449,2681.334243
2892.881795,0.000000,-7476.080014,-153.219100
2892.882123,1776.494261,-9030.512492,-1072.533697
2892.882450,740.205942,-10955.047942,0.000000
2892.882778,-888.247130,-8956.491898,1532.190996
2892.883105,222.061783,-8808.450710,842.705048
2892.883433,1258.350101,-11177.109724,-229.828649
2892.883760,3034.844362,-13249.686362,-919.314598
2892.884088,1110.308913,-10066.800811,842.705048
2892.884416,0.000000,-8438.347739,1378.971896
2892.884743,518.144159,-8808.450710,-229.828649
2892.885071,1332.370696,-10214.842000,-1072.533697
2892.885398,-740.205942,-10066.800811,1149.143247
2892.885726,-2738.761985,-7624.121203,2068.457845
2892.886054,-1776.494261,-8438.347739,0.000000
2892.886381,814.226536,-10881.027347,-1455.581446
2892.886709,1406.391290,-11547.212695,-1991.848295
