#time,accel_x,accel_y,accel_z
3166.798113,-1332.370696,-8142.265362,-1608.800546
3166.798441,-1258.350101,-8068.244768,-1455.581446
3166.798768,0.000000,-9400.615463,153.219100
3166.799096,814.226536,-10732.986159,612.876398
3166.799424,444.123565,-9622.677246,1991.848295
3166.799751,740.205942,-7920.203579,1915.238745
3166.800079,-666.185348,-8364.327145,766.095498
3166.800407,-666.185348,-8734.430116,0.000000
3166.800734,-222.061783,-8290.306550,-766.095498
3166.801062,370.102971,-9030.512492,-689.485948
3166.801390,2368.659014,-9918.759623,0.000000
3166.801717,2368.659014,-11029.068536,842.705048
3166.802045,814.226536,-11769.274478,1072.533697
3166.802372,148.041188,-10288.862594,-919.314598
3166.802700,0.000000,-9696.697840,-1685.410096
3166.803028,666.185348,-10140.821405,-1608.800546
3166.803355,-888.247130,-7328.038826,536.266849
3166.803683,-1776.494261,-7105.977043,1838.629195
3166.804011,-2590.720797,-9474.636058,1149.143247
3166.804338,-888.247130,-11621.233289,-459.657299
3166.804666,888.247130,-12509.480420,-1608.800546
3166.804994,1184.329507,-11917.315666,-1608.800546
3166.805321,1480.411884,-9104.533087,-689.485948
3166.805649,1332.370696,-8438.347739,-1532.190996
3166.805976,222.061783,-10658.965565,-766.095498
3166.806304,0.000000,-10066.800811,306.438199
3166.806632,-444.123565,-9622.677246,229.828649
3166.806959,-1480.411884,-10362.883188,-766.095498
3166.807287,-518.144159,-9770.718434,-1149.143247
3166.807615,0.000000,-9474.636058,-383.047749
3166.807942,-592.164754,-10436.903782,383.047749
3166.808270,370.102971,-10436.903782,1149.143247
3166.808597,1332.370696,-10288.862594,-383.047749
3166.808925,666.185348,-9400.615463,-689.485948
3166.809253,888.247130,-7698.141797,-1225.752797
3166.809580,1036.288319,-7105.977043,-1302.362347
3166.809908,296.082377,-8882.471304,536.266849
3166.810236,962.267725,-10510.924376,995.924147
3166.810563,666.185348,-11547.212695,919.314598
3166.810891,-222.061783,-10066.800811,0.000000
3166.811219,0.000000,-8438.347739,-1532.190996
3166.811546,-740.205942,-9104.533087,-1302.362347
3166.811874,-296.082377,-9252.574275,-383.047749
3166.812201,1480.411884,-10066.800811,1302.362347
3166.812529,1036.288319,-9992.780217,1455.581446
3166.812857,1924.535449,-10140.821405,1302.362347
3166.813184,2812.782580,-9474.636058,459.657299
3166.813512,1702.473667,-7994.224174,306.438199
3166.813840,0.000000,-8364.327145,0.000000
3166.814167,-370.102971,-9844.739029,-383.047749
3166.814495,-740.205942,-11029.068536,-1072.533697
3166.814823,-1480.411884,-9326.594869,-612.876398
3166.815150,0.000000,-8364.327145,-1838.629195
3166.815478,-814.226536,-9326.594869,-995.924147
3166.815805,-592.164754,-11029.068536,-153.219100
3166.816133,592.164754,-11399.171507,-229.828649
3166.816461,1480.411884,-11177.109724,229.828649
3166.816788,1776.494261,-9844.739029,76.609550
3166.817116,2146.597232,-8586.388927,306.438199
3166.817444,1406.391290,-8438.347739,536.266849
3166.817771,1332.370696,-9326.594869,383.047749
3166.818099,518.144159,-10584.944971,0.000000
3166.818427,0.000000,-11029.068536,76.609550
3166.818754,-444.123565,-8660.409521,0.000000
3166.819082,-1036.288319,-8364.327145,-459.657299
3166.819409,-1998.556043,-10140.821405,-306.438199
3166.819737,-2590.720797,-11843.295072,-842.705048
3166.820065,-1480.411884,-10732.986159,-2374.896044
3166.820392,0.000000,-9474.636058,-2374.896044
3166.820720,296.082377,-8512.368333,306.438199
3166.821048,2146.597232,-8438.347739,2681.334243
3166.821375,3034.844362,-10214.842000,2987.772442
3166.821703,2220.617826,-10510.924376,1915.238745
3166.822030,666.185348,-10436.903782,-229.828649
3166.822358,-1184.329507,-9474.636058,-1608.800546
3166.822686,-2442.679609,-8290.306550,-1838.629195
3166.823013,-2886.803174,-7254.018232,-1608.800546
3166.823341,-2146.597232,-8956.491898,-919.314598
3166.823669,0.000000,-11621.233289,153.219100
3166.823996,592.164754,-11399.171507,1685.410096
3166.824324,888.247130,-9548.656652,1991.848295
3166.824652,814.226536,-7031.956449,612.876398
3166.824979,148.041188,-7031.956449,-459.657299
3166.825307,-444.123565,-7994.224174,-842.705048
3166.825634,-222.061783,-8956.491898,-766.095498
3166.825962,814.226536,-10140.821405,76.609550
3166.826290,2960.823768,-12731.542202,153.219100
3166.826617,1924.535449,-11843.295072,-459.657299
3166.826945,444.123565,-9992.780217,-766.095498
3166.827273,-296.082377,-9252.574275,-1225.752797
3166.827600,518.144159,-9030.512492,-1838.629195
3166.827928,-666.185348,-8438.347739,-1378.971896
3166.828256,-1776.494261,-9770.718434,919.314598
3166.828583,-222.061783,-9474.636058,1608.800546
3166.828911,1850.514855,-8438.347739,153.219100
3166.829238,2368.659014,-10288.862594,0.000000
3166.829566,888.247130,-10807.006753,383.047749
3166.829894,1480.411884,-10140.821405,-383.047749
3166.830221,1998.556043,-9696.697840,-1608.800546
3166.830549,444.123565,-9326.594869,-1378.971896
3166.830877,-888.247130,-8734.430116,-229.828649
3166.831204,-1110.308913,-10732.986159,383.047749
3166.831532,296.082377,-11177.109724,76.609550
3166.831860,1480.411884,-11769.274478,0.000000
3166.832187,1628.453072,-10881.027347,383.047749
3166.832515,1184.329507,-7772.162391,689.485948
3166.832842,666.185348,-7624.121203,229.828649
3166.833170,-666.185348,-7994.224174,229.828649
3166.833498,-814.226536,-8660.409521,-689.485948
3166.833825,-1258.350101,-8882.471304,-383.047749
3166.834153,-962.267725,-8586.388927,-229.828649
3166.834481,370.102971,-9474.636058,-842.705048
3166.834808,74.020594,-10955.047942,306.438199
3166.835136,-592.164754,-12953.603985,229.828649
3166.835464,370.102971,-11843.295072,-1225.752797
3166.835791,814.226536,-10214.842000,-1915.238745
3166.836119,296.082377,-8512.368333,-995.924147
3166.836446,666.185348,-7624.121203,306.438199
3166.836774,296.082377,-9474.636058,1608.800546
3166.837102,74.020594,-9992.780217,1149.143247
3166.837429,740.205942,-9844.739029,306.438199
3166.837757,296.082377,-10510.924376,76.609550
3166.838085,-296.082377,-9696.697840,-1302.362347
3166.838412,-370.102971,-8808.450710,-1532.190996
3166.838740,-814.226536,-9104.533087,-1532.190996
3166.839067,-1628.453072,-11029.068536,-766.095498
3166.839395,-962.267725,-10288.862594,612.876398
3166.839723,740.205942,-9844.739029,383.047749
3166.840050,0.000000,-9548.656652,76.609550
3166.840378,0.000000,-8586.388927,0.000000
3166.840706,0.000000,-9326.594869,-383.047749
3166.841033,444.123565,-10362.883188,0.000000
3166.841361,1332.370696,-10214.842000,383.047749
3166.841689,1480.411884,-10436.903782,842.705048
3166.842016,1702.473667,-8364.327145,536.266849
3166.842344,1480.411884,-8882.471304,153.219100
3166.842671,444.123565,-9918.759623,76.609550
3166.842999,74.020594,-9474.636058,-306.438199
3166.843327,962.267725,-9622.677246,0.000000
3166.843654,1110.308913,-9548.656652,0.000000
3166.843982,740.205942,-8734.430116,-383.047749
3166.844310,-222.061783,-9326.594869,0.000000
3166.844637,-1554.432478,-9992.780217,-306.438199
3166.844965,-740.205942,-9252.574275,-2451.505594
3166.845293,1406.391290,-8808.450710,-2604.724693
3166.845620,1554.432478,-10955.047942,-612.876398
3166.845948,2442.679609,-12213.398043,1532.190996
3166.846275,2886.803174,-10436.903782,1762.019645
3166.846603,2812.782580,-10732.986159,383.047749
3166.846931,1332.370696,-10955.047942,-1838.629195
3166.847258,74.020594,-9918.759623,-2068.457845
3166.847586,-1036.288319,-9770.718434,-1072.533697
3166.847914,-740.205942,-8586.388927,-229.828649
3166.848241,0.000000,-8438.347739,306.438199
3166.848569,0.000000,-8882.471304,995.924147
3166.848897,296.082377,-8956.491898,1302.362347
3166.849224,1110.308913,-9326.594869,612.876398
3166.849552,1480.411884,-10732.986159,76.609550
3166.849879,888.247130,-9770.718434,-536.266849
3166.850207,518.144159,-7550.100608,-612.876398
3166.850535,962.267725,-8808.450710,0.000000
3166.850862,1554.432478,-11251.130318,1532.190996
3166.851190,1406.391290,-11991.336260,1991.848295
3166.851518,148.041188,-10510.924376,536.266849
3166.851845,-296.082377,-8068.244768,-1225.752797
3166.852173,-518.144159,-6957.935855,-995.924147
3166.852500,-1776.494261,-7179.997637,0.000000
3166.852828,-2368.659014,-8068.244768,766.095498
3166.853156,-2368.659014,-9030.512492,0.000000
3166.853483,-444.123565,-11177.109724,-2451.505594
3166.853811,814.226536,-10066.800811,-383.047749
3166.854139,1628.453072,-9770.718434,0.000000
3166.854466,1406.391290,-10140.821405,306.438199
3166.854794,2072.576638,-10732.986159,76.609550
3166.855122,1184.329507,-12435.459826,-459.657299
3166.855449,-1184.329507,-10584.944971,-1608.800546
3166.855777,-1998.556043,-8068.244768,-1455.581446
3166.856104,-1702.473667,-7772.162391,-1225.752797
3166.856432,-888.247130,-11769.274478,-612.876398
3166.856760,-962.267725,-11473.192101,0.000000
3166.857087,-814.226536,-10658.965565,0.000000
3166.857415,-296.082377,-9992.780217,-383.047749
3166.857743,740.205942,-9178.553681,-1532.190996
3166.858070,222.061783,-9104.533087,-766.095498
3166.858398,-518.144159,-7698.141797,-612.876398
3166.858726,814.226536,-9474.636058,0.000000
3166.859053,2368.659014,-13323.706956,0.000000
3166.859381,1258.350101,-12731.542202,306.438199
3166.859708,814.226536,-9474.636058,0.000000
3166.860036,74.020594,-8438.347739,-995.924147
3166.860364,-518.144159,-10436.903782,-1302.362347
3166.860691,148.041188,-9030.512492,-1762.019645
3166.861019,1036.288319,-8956.491898,-612.876398
3166.861347,1036.288319,-8660.409521,1149.143247
3166.861674,2368.659014,-8216.285956,1762.019645
3166.862002,1406.391290,-8438.347739,2298.286494
3166.862330,518.144159,-8142.265362,1378.971896
3166.862657,592.164754,-8882.471304,-459.657299
3166.862985,-518.144159,-9252.574275,0.000000
3166.863312,-814.226536,-9770.718434,-1225.752797
3166.863640,-666.185348,-7920.203579,-1455.581446
3166.863968,-370.102971,-8364.327145,-1302.362347
3166.864295,-444.123565,-10288.862594,-689.485948
3166.864623,222.061783,-11473.192101,-842.705048
3166.864951,1406.391290,-10807.006753,459.657299
3166.865278,2294.638420,-10288.862594,536.266849
3166.865606,2368.659014,-9104.533087,1149.143247
3166.865933,1702.473667,-9104.533087,1532.190996
3166.866261,1480.411884,-9770.718434,842.705048
3166.866589,1850.514855,-10362.883188,-383.047749
3166.866916,1332.370696,-10214.842000,-383.047749
3166.867244,666.185348,-9992.780217,-689.485948
3166.867572,518.144159,-8364.327145,-306.438199
3166.867899,148.041188,-10362.883188,229.828649
3166.868227,-222.061783,-11473.192101,-536.266849
3166.868555,740.205942,-12065.356855,-1455.581446
3166.868882,518.144159,-11621.233289,-689.485948
3166.869210,740.205942,-8956.491898,536.266849
3166.869537,0.000000,-7476.080014,1378.971896
3166.869865,0.000000,-9030.512492,536.266849
3166.870193,1480.411884,-11103.089130,0.000000
3166.870520,2146.597232,-12065.356855,-689.485948
3166.870848,1480.411884,-11473.192101,-689.485948
3166.871176,1184.329507,-9622.677246,-995.924147
3166.871503,-222.061783,-7846.182985,-1302.362347
3166.871831,-1850.514855,-9770.718434,-919.314598
3166.872159,-2664.741391,-9992.780217,-1915.238745
3166.872486,-592.164754,-9844.739029,-1225.752797
3166.872814,-222.061783,-9104.533087,995.924147
3166.873141,-518.144159,-7846.182985,2528.115143
3166.873469,-1036.288319,-6143.709319,3294.210641
3166.873797,296.082377,-8216.285956,2834.553343
3166.874124,1406.391290,-10436.903782,919.314598
3166.874452,1258.350101,-10510.924376,-689.485948
3166.874780,-222.061783,-8808.450710,-919.314598
3166.875107,-296.082377,-8216.285956,-1608.800546
3166.875435,-666.185348,-8660.409521,-1685.410096
3166.875763,-1554.432478,-11103.089130,-689.485948
3166.876090,-1776.494261,-10436.903782,383.047749
3166.876418,-666.185348,-10288.862594,995.924147
3166.876745,-888.247130,-9474.636058,1455.581446
3166.877073,814.226536,-8142.265362,919.314598
3166.877401,0.000000,-7254.018232,842.705048
3166.877728,0.000000,-9178.553681,612.876398
3166.878056,-370.102971,-9696.697840,-612.876398
3166.878383,740.205942,-9992.780217,-1608.800546
3166.878711,2072.576638,-11399.171507,-1915.238745
3166.879039,2220.617826,-10140.821405,-1225.752797
3166.879366,1924.535449,-10658.965565,-459.657299
3166.879694,1258.350101,-11991.336260,-459.657299
3166.880021,888.247130,-11769.274478,-1532.190996
3166.880349,1554.432478,-11769.274478,-1302.362347
3166.880677,814.226536,-10658.965565,-229.828649
3166.881004,296.082377,-7994.224174,612.876398
3166.881332,-740.205942,-7550.100608,842.705048
3166.881659,-296.082377,-9696.697840,919.314598
3166.881987,592.164754,-10732.986159,766.095498
3166.882315,1110.308913,-10140.821405,0.000000
3166.882642,1036.288319,-8586.388927,-1608.800546
3166.882970,962.267725,-8438.347739,-1685.410096
3166.883298,740.205942,-8586.388927,-2068.457845
3166.883625,518.144159,-9326.594869,-689.485948
3166.883953,222.061783,-9548.656652,536.266849
3166.884280,592.164754,-11177.109724,1378.971896
3166.884608,592.164754,-9548.656652,995.924147
3166.884936,740.205942,-8808.450710,1455.581446
3166.885263,962.267725,-9918.759623,1225.752797
3166.885591,666.185348,-9622.677246,1762.019645
3166.885918,1628.453072,-9474.636058,-766.095498
3166.886246,962.267725,-8438.347739,-536.266849
3166.886574,222.061783,-8586.388927,-536.266849
3166.886901,0.000000,-7328.038826,0.000000
3166.887229,-888.247130,-8438.347739,1225.752797
3166.887556,-2368.659014,-9770.718434,1455.581446
3166.887884,-296.082377,-9844.739029,-689.485948
3166.888212,-1332.370696,-9474.636058,-2528.115143
3166.888539,-1702.473667,-8956.491898,-919.314598
3166.888867,-296.082377,-8734.430116,-1225.752797
3166.889194,0.000000,-10362.883188,0.000000
3166.889522,666.185348,-11991.336260,766.095498
3166.889850,2368.659014,-12583.501014,842.705048
3166.890177,2442.679609,-10955.047942,0.000000
3166.890505,2368.659014,-9844.739029,-1149.143247
3166.890833,518.144159,-9622.677246,-766.095498
3166.891160,-1332.370696,-9474.636058,-1072.533697
3166.891488,-1332.370696,-8734.430116,-2221.676944
3166.891815,-296.082377,-8808.450710,-1532.190996
3166.892143,0.000000,-10881.027347,459.657299
3166.892471,-222.061783,-12065.356855,1225.752797
3166.892798,-888.247130,-10066.800811,1302.362347
3166.893126,-148.041188,-9474.636058,-536.266849
3166.893453,-962.267725,-9918.759623,-919.314598
3166.893781,0.000000,-9844.739029,-1149.143247
3166.894109,666.185348,-9474.636058,-536.266849
3166.894436,2516.700203,-9770.718434,-842.705048
3166.894764,3108.864956,-9992.780217,76.609550
3166.895091,1036.288319,-10658.965565,459.657299
3166.895419,-1184.329507,-9696.697840,459.657299
3166.895747,-2146.597232,-8882.471304,-1072.533697
3166.896074,-1258.350101,-9400.615463,-2221.676944
3166.896402,-962.267725,-8882.471304,-1302.362347
3166.896730,-1184.329507,-7624.121203,1608.800546
3166.897057,-740.205942,-8216.285956,2451.505594
3166.897385,888.247130,-9178.553681,383.047749
3166.897712,1036.288319,-9548.656652,919.314598
3166.898040,518.144159,-9622.677246,-306.438199
3166.898368,1184.329507,-9178.553681,-1072.533697
3166.898695,2294.638420,-8290.306550,-1225.752797
3166.899023,1480.411884,-9326.594869,-153.219100
3166.899350,1480.411884,-10288.862594,1149.143247
3166.899678,1776.494261,-10658.965565,766.095498
3166.900006,1480.411884,-11177.109724,383.047749
3166.900333,148.041188,-10288.862594,-153.219100
3166.900661,-1480.411884,-8068.244768,-995.924147
3166.900988,-1998.556043,-8142.265362,-383.047749
3166.901316,-296.082377,-9770.718434,0.000000
3166.901644,296.082377,-10362.883188,153.219100
3166.901971,1406.391290,-10436.903782,383.047749
3166.902299,1332.370696,-9400.615463,-229.828649
3166.902626,1628.453072,-10362.883188,-1378.971896
3166.902954,1480.411884,-10140.821405,-1532.190996
3166.903282,1776.494261,-8734.430116,-995.924147
3166.903609,1702.473667,-9474.636058,536.266849
3166.903937,444.123565,-11547.212695,766.095498
3166.904265,-1184.329507,-10807.006753,306.438199
3166.904592,-592.164754,-10066.800811,153.219100
3166.904920,592.164754,-10658.965565,-612.876398
3166.905247,1776.494261,-10955.047942,-383.047749
3166.905575,518.144159,-11103.089130,459.657299
3166.905903,740.205942,-9770.718434,229.828649
3166.906230,1036.288319,-7772.162391,-612.876398
3166.906558,148.041188,-7846.182985,-995.924147
3166.906885,-1554.432478,-7550.100608,-612.876398
3166.907213,-1406.391290,-8142.265362,-459.657299
3166.907541,-370.102971,-9622.677246,-459.657299
3166.907868,0.000000,-11769.274478,0.000000
3166.908196,148.041188,-10658.965565,612.876398
3166.908523,296.082377,-8364.327145,1149.143247
3166.908851,-518.144159,-9918.759623,76.609550
3166.909179,222.061783,-11103.089130,-536.266849
3166.909506,296.082377,-9770.718434,-919.314598
3166.909834,740.205942,-10066.800811,-995.924147
3166.910161,1924.535449,-8734.430116,383.047749
3166.910489,1850.514855,-8142.265362,1149.143247
3166.910817,444.123565,-9104.533087,1762.019645
3166.911144,0.000000,-9474.636058,76.609550
3166.911472,-1332.370696,-9992.780217,-689.485948
3166.911800,-2886.803174,-9474.636058,-1378.971896
3166.912127,-2960.823768,-6661.853478,-1532.190996
3166.912455,-1924.535449,-8364.327145,-919.314598
3166.912782,-1332.370696,-10732.986159,-306.438199
3166.913110,296.082377,-11843.295072,-383.047749
3166.913438,592.164754,-11917.315666,-919.314598
3166.913765,2664.741391,-11251.130318,-1072.533697
3166.914093,2886.803174,-9178.553681,0.000000
3166.914420,1776.494261,-8586.388927,766.095498
3166.914748,444.123565,-9844.739029,842.705048
3166.915076,814.226536,-10436.903782,-229.828649
3166.915403,222.061783,-9992.780217,-919.314598
3166.915731,-222.061783,-9104.533087,-842.705048
3166.916058,-1184.329507,-7772.162391,-229.828649
3166.916386,-1406.391290,-9474.636058,-229.828649
3166.916714,-1480.411884,-11547.212695,-766.095498
3166.917041,888.247130,-12361.439231,-766.095498
3166.917369,2146.597232,-10288.862594,-766.095498
3166.917697,2738.761985,-8290.306550,-536.266849
3166.918024,2146.597232,-6957.935855,459.657299
3166.918352,2738.761985,-9326.594869,2068.457845
3166.918679,2812.782580,-10510.924376,1149.143247
3166.919007,2590.720797,-10732.986159,536.266849
3166.919335,2294.638420,-10881.027347,229.828649
3166.919662,1184.329507,-9178.553681,-766.095498
3166.919990,-666.185348,-7105.977043,229.828649
3166.920317,-2294.638420,-8734.430116,-229.828649
3166.920645,-2738.761985,-10807.006753,-1455.581446
3166.920973,-1480.411884,-9696.697840,-2374.896044
3166.921300,0.000000,-9400.615463,-1685.410096
3166.921628,740.205942,-8734.430116,612.876398
3166.921955,2368.659014,-8068.244768,1991.848295
3166.922283,1998.556043,-10066.800811,1302.362347
3166.922611,1628.453072,-10584.944971,536.266849
3166.922938,2146.597232,-9252.574275,-1302.362347
3166.923266,666.185348,-10066.800811,-1302.362347
3166.923593,-148.041188,-9992.780217,-153.219100
3166.923921,0.000000,-9030.512492,0.000000
3166.924249,-740.205942,-9918.759623,612.876398
3166.924576,-1110.308913,-10955.047942,306.438199
3166.924904,148.041188,-11029.068536,0.000000
3166.925232,222.061783,-10214.842000,383.047749
3166.925559,-444.123565,-7476.080014,153.219100
3166.925887,-814.226536,-7328.038826,306.438199
3166.926214,-740.205942,-9326.594869,-306.438199
3166.926542,-592.164754,-10214.842000,-306.438199
3166.926870,0.000000,-9918.759623,0.000000
3166.927197,370.102971,-10510.924376,-612.876398
3166.927525,1036.288319,-10436.903782,0.000000
3166.927852,0.000000,-9770.718434,-306.438199
3166.928180,-740.205942,-9992.780217,-689.485948
3166.928508,-666.185348,-9696.697840,-766.095498
3166.928835,888.247130,-9918.759623,-689.485948
3166.929163,666.185348,-9548.656652,-229.828649
3166.929490,0.000000,-8660.409521,536.266849
3166.929818,222.061783,-9252.574275,919.314598
3166.930146,444.123565,-9844.739029,0.000000
3166.930473,666.185348,-10140.821405,-995.924147
3166.930801,-518.144159,-9992.780217,-842.705048
3166.931129,-666.185348,-9474.636058,-766.095498
3166.931456,-666.185348,-8438.347739,-1225.752797
3166.931784,-222.061783,-9622.677246,-1608.800546
3166.932111,-814.226536,-10955.047942,-383.047749
3166.932439,666.185348,-11325.150913,-229.828649
3166.932767,1258.350101,-11473.192101,0.000000
3166.933094,1036.288319,-10881.027347,0.000000
3166.933422,1776.494261,-8586.388927,0.000000
3166.933749,814.226536,-8808.450710,76.609550
3166.934077,74.020594,-9696.697840,536.266849
3166.934405,592.164754,-9474.636058,0.000000
3166.934732,1036.288319,-9992.780217,306.438199
3166.935060,592.164754,-9030.512492,229.828649
3166.935387,1036.288319,-9252.574275,229.828649
3166.935715,0.000000,-9474.636058,1149.143247
3166.936043,-1554.432478,-10066.800811,536.266849
3166.936370,-592.164754,-9918.759623,229.828649
3166.936698,0.000000,-9178.553681,-1685.410096
3166.937025,74.020594,-8882.471304,-1532.190996
3166.937353,518.144159,-8512.368333,0.000000
3166.937681,814.226536,-8882.471304,1072.533697
3166.938008,2146.597232,-10584.944971,995.924147
3166.938336,3034.844362,-10732.986159,153.219100
3166.938664,1702.473667,-10140.821405,306.438199
3166.938991,1110.308913,-8808.450710,-229.828649
3166.939319,1554.432478,-8734.430116,-153.219100
3166.939646,296.082377,-9474.636058,76.609550
3166.939974,-296.082377,-9696.697840,0.000000
3166.940302,0.000000,-8956.491898,-459.657299
3166.940629,370.102971,-10584.944971,-153.219100
3166.940957,1554.432478,-11251.130318,-766.095498
3166.941284,1258.350101,-9992.780217,-919.314598
3166.941612,-296.082377,-8660.409521,0.000000
3166.941940,-296.082377,-9474.636058,-689.485948
3166.942267,370.102971,-9844.739029,-1378.971896
3166.942595,1406.391290,-10510.924376,-306.438199
3166.942922,2368.659014,-11843.295072,383.047749
3166.943250,3182.885551,-11769.274478,1072.533697
3166.943578,1110.308913,-12139.377449,536.266849
3166.943905,666.185348,-10214.842000,-383.047749
3166.944233,-222.061783,-8586.388927,-1302.362347
3166.944560,-1702.473667,-10066.800811,-1302.362347
3166.944888,-3478.967927,-10214.842000,-995.924147
3166.945216,-2664.741391,-8142.265362,-1608.800546
3166.945543,-1776.494261,-7476.080014,-995.924147
3166.945871,-888.247130,-9474.636058,-842.705048
3166.946199,-666.185348,-10584.944971,1225.752797
3166.946526,666.185348,-10658.965565,1225.752797
3166.946854,1406.391290,-9474.636058,0.000000
3166.947181,1332.370696,-7994.224174,-229.828649
3166.947509,-296.082377,-8512.368333,766.095498
3166.947837,0.000000,-9696.697840,612.876398
3166.948164,1184.329507,-9178.553681,0.000000
3166.948492,-296.082377,-10066.800811,-306.438199
3166.948819,-1406.391290,-10066.800811,0.000000
3166.949147,-666.185348,-8660.409521,-536.266849
3166.949475,-1184.329507,-8586.388927,0.000000
3166.949802,-1184.329507,-9030.512492,0.000000
3166.950130,-1776.494261,-9326.594869,229.828649
3166.950457,-370.102971,-9474.636058,-459.657299
3166.950785,296.082377,-9400.615463,-995.924147
3166.951113,814.226536,-8734.430116,153.219100
3166.951440,592.164754,-9548.656652,1378.971896
3166.951768,1850.514855,-10584.944971,612.876398
3166.952096,3108.864956,-11695.253884,0.000000
3166.952423,3034.844362,-10807.006753,-995.924147
3166.952751,1110.308913,-8734.430116,-689.485948
3166.953078,222.061783,-9400.615463,-306.438199
3166.953406,666.185348,-10732.986159,-1072.533697
3166.953734,1184.329507,-10436.903782,-1455.581446
3166.954061,1258.350101,-10955.047942,0.000000
3166.954389,1998.556043,-11769.274478,459.657299
3166.954716,2368.659014,-10436.903782,0.000000
3166.955044,1850.514855,-8882.471304,229.828649
3166.955372,370.102971,-8586.388927,0.000000
3166.955699,0.000000,-8882.471304,-689.485948
3166.956027,370.102971,-10362.883188,-1149.143247
3166.956354,740.205942,-10955.047942,-1072.533697
3166.956682,222.061783,-8808.450710,-919.314598
3166.957010,148.041188,-9252.574275,-1225.752797
3166.957337,222.061783,-10140.821405,306.438199
3166.957665,666.185348,-11177.109724,-612.876398
3166.957992,444.123565,-11547.212695,-229.828649
3166.958320,518.144159,-9696.697840,229.828649
3166.958648,740.205942,-7328.038826,459.657299
3166.958975,814.226536,-7328.038826,1762.019645
3166.959303,-148.041188,-8438.347739,3447.429741
3166.959631,444.123565,-8660.409521,2298.286494
3166.959958,-296.082377,-9474.636058,1072.533697
3166.960286,-962.267725,-10288.862594,-612.876398
3166.960613,-1702.473667,-7772.162391,-2528.115143
3166.960941,-2516.700203,-7624.121203,-2374.896044
3166.961269,-2886.803174,-9030.512492,-1149.143247
3166.961596,-1332.370696,-11251.130318,-1302.362347
3166.961924,666.185348,-12287.418637,-229.828649
3166.962251,2072.576638,-11103.089130,0.000000
3166.962579,2072.576638,-9918.759623,1685.410096
3166.962907,1924.535449,-9622.677246,1915.238745
3166.963234,592.164754,-8586.388927,612.876398
3166.963562,-740.205942,-9326.594869,0.000000
3166.963889,-222.061783,-9992.780217,-1378.971896
3166.964217,-740.205942,-8660.409521,-1991.848295
3166.964545,-1406.391290,-8660.409521,-1762.019645
3166.964872,-518.144159,-10288.862594,-995.924147
3166.965200,-592.164754,-13027.624579,0.000000
3166.965527,-222.061783,-11917.315666,-1149.143247
3166.965855,-888.247130,-10362.883188,-1455.581446
3166.966183,0.000000,-9770.718434,-536.266849
3166.966510,888.247130,-8586.388927,-842.705048
3166.966838,1406.391290,-9326.594869,1532.190996
3166.967166,2368.659014,-10955.047942,1915.238745
3166.967493,2590.720797,-12213.398043,1302.362347
3166.967821,1924.535449,-11917.315666,0.000000
3166.968148,888.247130,-9178.553681,-1762.019645
3166.968476,-740.205942,-6143.709319,-1685.410096
3166.968804,-2812.782580,-7698.141797,-842.705048
3166.969131,-3256.906145,-10066.800811,-459.657299
3166.969459,-2442.679609,-10066.800811,-1225.752797
3166.969786,-592.164754,-9770.718434,-842.705048
3166.970114,222.061783,-8290.306550,459.657299
3166.970442,1332.370696,-7254.018232,2528.115143
3166.970769,1776.494261,-8364.327145,2604.724693
3166.971097,2072.576638,-9474.636058,1838.629195
3166.971424,2738.761985,-9030.512492,-383.047749
3166.971752,2738.761985,-9474.636058,-1455.581446
3166.972080,1924.535449,-9252.574275,-766.095498
3166.972407,1480.411884,-8586.388927,-459.657299
3166.972735,222.061783,-9622.677246,0.000000
3166.973063,-222.061783,-11399.171507,-383.047749
3166.973390,666.185348,-11399.171507,-1608.800546
3166.973718,1036.288319,-11251.130318,-689.485948
3166.974045,1184.329507,-9252.574275,1072.533697
3166.974373,444.123565,-7476.080014,1455.581446
3166.974701,0.000000,-8660.409521,1225.752797
3166.975028,592.164754,-10066.800811,689.485948
3166.975356,1258.350101,-11103.089130,-459.657299
3166.975683,1554.432478,-10362.883188,-766.095498
3166.976011,2368.659014,-9622.677246,-1149.143247
3166.976339,1628.453072,-9844.739029,-1378.971896
3166.976666,0.000000,-11473.192101,-1225.752797
3166.976994,-1258.350101,-10881.027347,-1072.533697
3166.977321,0.000000,-10214.842000,-2068.457845
3166.977649,740.205942,-10881.027347,-995.924147
3166.977977,1406.391290,-9548.656652,459.657299
3166.978304,74.020594,-8364.327145,2145.067394
3166.978632,-518.144159,-9104.533087,2757.943793
3166.978959,296.082377,-10288.862594,766.095498
3166.979287,-370.102971,-11029.068536,-689.485948
3166.979615,-888.247130,-8512.368333,-1838.629195
3166.979942,148.041188,-7328.038826,-2604.724693
3166.980270,148.041188,-9696.697840,-1915.238745
3166.980597,-888.247130,-11325.150913,842.705048
3166.980925,-666.185348,-10288.862594,229.828649
3166.981253,-296.082377,-9178.553681,-536.266849
3166.981580,-370.102971,-9548.656652,-306.438199
3166.981908,-592.164754,-9252.574275,0.000000
3166.982235,-1184.329507,-7846.182985,1532.190996
3166.982563,0.000000,-8808.450710,689.485948
3166.982891,0.000000,-10362.883188,0.000000
3166.983218,518.144159,-12139.377449,842.705048
3166.983546,518.144159,-9548.656652,0.000000
3166.983873,962.267725,-8068.244768,-1149.143247
