#time,accel_x,accel_y,accel_z
2775.603680,74.020594,-9474.636058,995.924147
2775.604008,-592.164754,-10436.903782,1149.143247
2775.604335,-592.164754,-9770.718434,229.828649
2775.604663,-1036.288319,-9844.739029,-1225.752797
2775.604991,-222.061783,-9622.677246,-2451.505594
2775.605318,370.102971,-9992.780217,-306.438199
2775.605646,592.164754,-11325.150913,612.876398
2775.605973,592.164754,-11103.089130,76.609550
2775.606301,962.267725,-10140.821405,-1072.533697
2775.606629,1332.370696,-8956.491898,-1072.533697
2775.606956,592.164754,-8068.244768,229.828649
2775.607284,814.226536,-9474.636058,766.095498
2775.607612,444.123565,-10436.903782,1225.752797
2775.607939,444.123565,-9400.615463,-306.438199
2775.608267,74.020594,-8882.471304,-995.924147
2775.608594,444.123565,-9178.553681,-536.266849
2775.608922,0.000000,-10214.842000,1149.143247
2775.609250,-740.205942,-10955.047942,1302.362347
2775.609577,-888.247130,-11029.068536,-612.876398
2775.609905,-518.144159,-9622.677246,-1991.848295
2775.610232,0.000000,-8438.347739,-1225.752797
2775.610560,-592.164754,-9400.615463,536.266849
2775.610888,-370.102971,-10288.862594,1378.971896
2775.611215,222.061783,-10214.842000,0.000000
2775.611543,0.000000,-9474.636058,-1991.848295
2775.611870,0.000000,-7920.203579,-1838.629195
2775.612198,444.123565,-8660.409521,306.438199
2775.612526,518.144159,-9992.780217,459.657299
2775.612853,1036.288319,-10584.944971,-229.828649
2775.613181,518.144159,-9474.636058,-919.314598
2775.613508,814.226536,-7994.224174,-689.485948
2775.613836,1184.329507,-8808.450710,766.095498
2775.614164,1184.329507,-10066.800811,1302.362347
2775.614491,666.185348,-9918.759623,995.924147
2775.614819,1110.308913,-9474.636058,-536.266849
2775.615146,1110.308913,-8734.430116,-1302.362347
2775.615474,888.247130,-9252.574275,-612.876398
2775.615802,666.185348,-10807.006753,153.219100
2775.616129,0.000000,-11991.336260,0.000000
2775.616457,0.000000,-10436.903782,-1225.752797
2775.616785,0.000000,-9548.656652,-2451.505594
2775.617112,0.000000,-8882.471304,-1532.190996
2775.617440,296.082377,-9474.636058,612.876398
2775.617767,148.041188,-10658.965565,1455.581446
2775.618095,222.061783,-10066.800811,306.438199
2775.618423,-148.041188,-8882.471304,-1378.971896
2775.618750,-444.123565,-8068.244768,0.000000
2775.619078,0.000000,-8586.388927,0.000000
2775.619405,0.000000,-10658.965565,689.485948
2775.619733,0.000000,-11029.068536,-459.657299
2775.620061,74.020594,-10214.842000,-1838.629195
2775.620388,888.247130,-10288.862594,-1072.533697
2775.620716,1554.432478,-8734.430116,-459.657299
2775.621043,962.267725,-10362.883188,1685.410096
2775.621371,1258.350101,-10807.006753,2145.067394
2775.621699,222.061783,-9104.533087,229.828649
2775.622026,0.000000,-7994.224174,-229.828649
2775.622354,-222.061783,-8290.306550,306.438199
2775.622681,-444.123565,-9770.718434,1455.581446
2775.623009,-1480.411884,-10288.862594,612.876398
2775.623337,-1258.350101,-9252.574275,-536.266849
2775.623664,-1406.391290,-8438.347739,-1838.629195
2775.623992,-296.082377,-8216.285956,-1302.362347
2775.624319,-148.041188,-8956.491898,536.266849
2775.624647,-148.041188,-9992.780217,1838.629195
2775.624975,518.144159,-9770.718434,0.000000
2775.625302,814.226536,-9400.615463,-1149.143247
2775.625630,518.144159,-9400.615463,-612.876398
2775.625957,666.185348,-9844.739029,229.828649
2775.626285,888.247130,-10955.047942,536.266849
2775.626613,1628.453072,-11103.089130,0.000000
2775.626940,1406.391290,-10362.883188,-1149.143247
2775.627268,888.247130,-9030.512492,-1608.800546
2775.627596,666.185348,-9030.512492,-919.314598
2775.627923,1036.288319,-10140.821405,-766.095498
2775.628251,0.000000,-10881.027347,0.000000
2775.628578,-592.164754,-10362.883188,-612.876398
2775.628906,296.082377,-9474.636058,-1532.190996
2775.629234,1480.411884,-9326.594869,-536.266849
2775.629561,2072.576638,-11325.150913,1149.143247
2775.629889,2072.576638,-11843.295072,1838.629195
2775.630216,888.247130,-9400.615463,-766.095498
2775.630544,-592.164754,-7402.059420,-2604.724693
2775.630872,-888.247130,-8068.244768,-1991.848295
2775.631199,-1480.411884,-8882.471304,-229.828649
2775.631527,-666.185348,-10436.903782,919.314598
2775.631854,370.102971,-11621.233289,383.047749
2775.632182,1776.494261,-11103.089130,-919.314598
2775.632510,1258.350101,-9474.636058,-612.876398
2775.632837,296.082377,-8956.491898,766.095498
2775.633165,444.123565,-8660.409521,995.924147
2775.633492,888.247130,-8660.409521,229.828649
2775.633820,666.185348,-8956.491898,-306.438199
2775.634148,370.102971,-8512.368333,229.828649
2775.634475,1332.370696,-8660.409521,1455.581446
2775.634803,1332.370696,-10288.862594,1915.238745
2775.635130,222.061783,-11103.089130,76.609550
2775.635458,-222.061783,-10362.883188,-1685.410096
2775.635786,-296.082377,-9178.553681,-2911.162892
2775.636113,-518.144159,-8808.450710,-1532.190996
2775.636441,-518.144159,-9622.677246,766.095498
2775.636769,-222.061783,-9918.759623,2068.457845
2775.637096,592.164754,-9992.780217,766.095498
2775.637424,370.102971,-9252.574275,-842.705048
2775.637751,-888.247130,-8586.388927,-919.314598
2775.638079,-296.082377,-9474.636058,-612.876398
2775.638407,-740.205942,-10436.903782,-766.095498
2775.638734,-592.164754,-11103.089130,-536.266849
2775.639062,0.000000,-10066.800811,-1072.533697
2775.639389,592.164754,-10214.842000,-459.657299
2775.639717,1332.370696,-10066.800811,-153.219100
2775.640045,1480.411884,-11177.109724,766.095498
2775.640372,1184.329507,-11325.150913,612.876398
2775.640700,888.247130,-9992.780217,-612.876398
2775.641027,222.061783,-8660.409521,-1149.143247
2775.641355,148.041188,-8660.409521,-229.828649
2775.641683,0.000000,-9030.512492,689.485948
2775.642010,-814.226536,-9548.656652,536.266849
2775.642338,-1406.391290,-9474.636058,-766.095498
2775.642665,-962.267725,-8882.471304,-2145.067394
2775.642993,0.000000,-8808.450710,-1302.362347
2775.643321,444.123565,-9918.759623,229.828649
2775.643648,814.226536,-10436.903782,1762.019645
2775.643976,2072.576638,-9474.636058,536.266849
2775.644303,1110.308913,-8290.306550,-306.438199
2775.644631,1702.473667,-8438.347739,0.000000
2775.644959,1332.370696,-8956.491898,1072.533697
2775.645286,518.144159,-10288.862594,1532.190996
2775.645614,-222.061783,-10140.821405,459.657299
2775.645942,148.041188,-10140.821405,-1762.019645
2775.646269,-370.102971,-9474.636058,-1532.190996
2775.646597,-296.082377,-8808.450710,-536.266849
2775.646924,0.000000,-9918.759623,153.219100
2775.647252,370.102971,-10732.986159,0.000000
2775.647580,888.247130,-10066.800811,-689.485948
2775.647907,962.267725,-8734.430116,-383.047749
2775.648235,1850.514855,-8364.327145,383.047749
2775.648562,666.185348,-10214.842000,1149.143247
2775.648890,148.041188,-11177.109724,612.876398
2775.649218,0.000000,-10362.883188,-1149.143247
2775.649545,0.000000,-9474.636058,-2604.724693
2775.649873,296.082377,-9252.574275,-1838.629195
2775.650200,296.082377,-11177.109724,0.000000
2775.650528,0.000000,-11917.315666,995.924147
2775.650856,814.226536,-10881.027347,153.219100
2775.651183,1110.308913,-9326.594869,-1991.848295
2775.651511,148.041188,-7698.141797,-383.047749
2775.651838,-296.082377,-8290.306550,766.095498
2775.652166,-814.226536,-9696.697840,1915.238745
2775.652494,-1184.329507,-10140.821405,1302.362347
2775.652821,-1406.391290,-9770.718434,-689.485948
2775.653149,-740.205942,-9030.512492,-2987.772442
2775.653476,-592.164754,-9474.636058,-1302.362347
2775.653804,-592.164754,-10807.006753,0.000000
2775.654132,74.020594,-11251.130318,229.828649
2775.654459,444.123565,-10214.842000,-689.485948
2775.654787,666.185348,-9030.512492,-689.485948
2775.655115,1110.308913,-7698.141797,76.609550
2775.655442,296.082377,-8438.347739,1455.581446
2775.655770,222.061783,-9326.594869,1455.581446
2775.656097,296.082377,-8882.471304,153.219100
2775.656425,-296.082377,-8068.244768,-689.485948
2775.656753,0.000000,-8512.368333,-229.828649
2775.657080,814.226536,-9844.739029,612.876398
2775.657408,296.082377,-11029.068536,1302.362347
2775.657735,814.226536,-10214.842000,0.000000
2775.658063,518.144159,-9400.615463,-2145.067394
2775.658391,444.123565,-8660.409521,-2068.457845
2775.658718,518.144159,-9474.636058,-383.047749
2775.659046,444.123565,-10584.944971,1302.362347
2775.659373,222.061783,-10881.027347,766.095498
2775.659701,0.000000,-9548.656652,-229.828649
2775.660029,296.082377,-9178.553681,-1149.143247
2775.660356,962.267725,-9030.512492,-1302.362347
2775.660684,518.144159,-10584.944971,0.000000
2775.661011,74.020594,-10881.027347,-306.438199
2775.661339,0.000000,-10140.821405,-536.266849
2775.661667,814.226536,-9474.636058,-612.876398
2775.661994,1554.432478,-9030.512492,229.828649
2775.662322,1406.391290,-9548.656652,919.314598
2775.662649,1406.391290,-11177.109724,842.705048
2775.662977,1554.432478,-10214.842000,0.000000
2775.663305,1702.473667,-9030.512492,-842.705048
2775.663632,592.164754,-8216.285956,-766.095498
2775.663960,222.061783,-9104.533087,919.314598
2775.664288,0.000000,-10362.883188,1532.190996
2775.664615,0.000000,-10140.821405,0.000000
2775.664943,0.000000,-9030.512492,-1762.019645
2775.665270,0.000000,-8956.491898,-1685.410096
2775.665598,222.061783,-8956.491898,0.000000
2775.665926,296.082377,-10436.903782,919.314598
2775.666253,296.082377,-10510.924376,306.438199
2775.666581,0.000000,-8808.450710,-995.924147
2775.666908,148.041188,-8068.244768,-459.657299
2775.667236,814.226536,-7698.141797,0.000000
2775.667564,814.226536,-9844.739029,1532.190996
2775.667891,222.061783,-10510.924376,1225.752797
2775.668219,444.123565,-9992.780217,-766.095498
2775.668546,74.020594,-9770.718434,-2528.115143
2775.668874,222.061783,-9770.718434,-1838.629195
2775.669202,444.123565,-10214.842000,0.000000
2775.669529,518.144159,-10436.903782,383.047749
2775.669857,888.247130,-10658.965565,229.828649
2775.670184,592.164754,-9844.739029,536.266849
2775.670512,0.000000,-8216.285956,612.876398
2775.670840,-740.205942,-8660.409521,612.876398
2775.671167,-1924.535449,-9474.636058,689.485948
2775.671495,-2590.720797,-9548.656652,-1838.629195
2775.671822,-3478.967927,-8364.327145,-2757.943793
2775.672150,-2368.659014,-8068.244768,-2604.724693
2775.672478,-740.205942,-9770.718434,-1149.143247
2775.672805,444.123565,-12805.562797,1149.143247
2775.673133,1554.432478,-12065.356855,1149.143247
2775.673460,2146.597232,-9474.636058,-153.219100
2775.673788,1406.391290,-8364.327145,-689.485948
2775.674116,592.164754,-7994.224174,0.000000
2775.674443,296.082377,-8808.450710,1608.800546
2775.674771,518.144159,-9844.739029,1762.019645
2775.675099,814.226536,-10066.800811,306.438199
2775.675426,962.267725,-10510.924376,-919.314598
2775.675754,1036.288319,-9474.636058,-689.485948
2775.676081,888.247130,-9326.594869,-306.438199
2775.676409,296.082377,-10140.821405,0.000000
2775.676737,592.164754,-10362.883188,-689.485948
2775.677064,0.000000,-8956.491898,-995.924147
2775.677392,814.226536,-8290.306550,-383.047749
2775.677720,1924.535449,-9400.615463,612.876398
2775.678047,1184.329507,-11251.130318,2145.067394
2775.678375,666.185348,-10732.986159,1302.362347
2775.678702,222.061783,-8142.265362,-689.485948
2775.679030,-444.123565,-7624.121203,-2145.067394
2775.679358,-370.102971,-9400.615463,-1378.971896
2775.679685,-222.061783,-10362.883188,459.657299
2775.680013,-444.123565,-10510.924376,536.266849
2775.680341,-296.082377,-10510.924376,-689.485948
2775.680668,592.164754,-9918.759623,-1838.629195
2775.680996,1184.329507,-8438.347739,-459.657299
2775.681324,1850.514855,-10140.821405,1608.800546
2775.681651,1850.514855,-11029.068536,1685.410096
2775.681979,1628.453072,-10436.903782,76.609550
2775.682306,1480.411884,-8808.450710,-1762.019645
2775.682634,888.247130,-8290.306550,-1532.190996
2775.682962,962.267725,-9400.615463,459.657299
2775.683289,148.041188,-10140.821405,1685.410096
2775.683617,0.000000,-11399.171507,-306.438199
2775.683945,740.205942,-11103.089130,-1915.238745
2775.684272,1036.288319,-10214.842000,-2298.286494
2775.684600,592.164754,-9844.739029,-229.828649
2775.684928,-740.205942,-9770.718434,1302.362347
2775.685255,-1110.308913,-9400.615463,995.924147
2775.685583,-888.247130,-7994.224174,-1072.533697
2775.685910,-962.267725,-8216.285956,-1838.629195
2775.686238,-592.164754,-7994.224174,-612.876398
2775.686566,-148.041188,-9622.677246,995.924147
2775.686893,-74.020594,-11399.171507,536.266849
2775.687221,-148.041188,-10362.883188,-995.924147
2775.687549,0.000000,-9622.677246,-1838.629195
2775.687876,592.164754,-9030.512492,-1532.190996
2775.688204,518.144159,-10140.821405,306.438199
2775.688531,1036.288319,-11769.274478,1072.533697
2775.688859,888.247130,-10732.986159,76.609550
2775.689187,666.185348,-9400.615463,-459.657299
2775.689514,148.041188,-7772.162391,-536.266849
2775.689842,-370.102971,-9030.512492,689.485948
2775.690170,-1184.329507,-9770.718434,1225.752797
2775.690497,-888.247130,-9474.636058,0.000000
2775.690825,-518.144159,-9252.574275,-1532.190996
2775.691153,0.000000,-9622.677246,-1302.362347
2775.691480,444.123565,-10066.800811,383.047749
2775.691808,740.205942,-10955.047942,1455.581446
2775.692135,740.205942,-10881.027347,842.705048
2775.692463,592.164754,-9474.636058,-1455.581446
2775.692791,0.000000,-7846.182985,-1532.190996
2775.693118,-296.082377,-8142.265362,0.000000
2775.693446,444.123565,-10288.862594,612.876398
2775.693774,592.164754,-11547.212695,612.876398
2775.694101,1258.350101,-10362.883188,-306.438199
2775.694429,592.164754,-9030.512492,-2068.457845
2775.694757,74.020594,-8364.327145,-153.219100
2775.695084,296.082377,-9844.739029,383.047749
2775.695412,0.000000,-10955.047942,459.657299
2775.695739,0.000000,-10807.006753,0.000000
2775.696067,814.226536,-9844.739029,-689.485948
2775.696395,1332.370696,-8512.368333,-459.657299
2775.696722,1554.432478,-9178.553681,536.266849
2775.697050,888.247130,-10510.924376,1072.533697
2775.697378,370.102971,-10066.800811,153.219100
2775.697705,-222.061783,-9252.574275,-995.924147
2775.698033,-370.102971,-8660.409521,-1532.190996
2775.698360,-444.123565,-9178.553681,-536.266849
2775.698688,0.000000,-10288.862594,1455.581446
2775.699016,-222.061783,-10362.883188,612.876398
2775.699343,-296.082377,-9992.780217,-536.266849
2775.699671,666.185348,-8512.368333,-1532.190996
2775.699999,962.267725,-8364.327145,-536.266849
2775.700326,740.205942,-9992.780217,1149.143247
2775.700654,666.185348,-11251.130318,1608.800546
2775.700982,888.247130,-10140.821405,0.000000
2775.701309,518.144159,-8364.327145,-995.924147
2775.701637,740.205942,-9104.533087,-995.924147
2775.701964,518.144159,-10732.986159,689.485948
2775.702292,-666.185348,-11621.233289,536.266849
2775.702620,0.000000,-10881.027347,-1225.752797
2775.702947,666.185348,-9548.656652,-2834.553343
2775.703275,814.226536,-9030.512492,-1225.752797
2775.703603,1258.350101,-9030.512492,459.657299
2775.703930,814.226536,-9400.615463,2451.505594
2775.704258,1036.288319,-9844.739029,1072.533697
2775.704586,592.164754,-9474.636058,-306.438199
2775.704913,0.000000,-8808.450710,-766.095498
2775.705241,-370.102971,-8142.265362,383.047749
2775.705568,222.061783,-10066.800811,689.485948
2775.705896,148.041188,-11399.171507,-1072.533697
2775.706224,0.000000,-10066.800811,-1838.629195
2775.706551,0.000000,-8068.244768,-2145.067394
2775.706879,518.144159,-8734.430116,-1225.752797
2775.707207,148.041188,-10288.862594,842.705048
2775.707534,222.061783,-10510.924376,1378.971896
2775.707862,222.061783,-9030.512492,306.438199
2775.708189,-222.061783,-8290.306550,-459.657299
2775.708517,0.000000,-8734.430116,-383.047749
2775.708845,0.000000,-9474.636058,919.314598
2775.709172,-370.102971,-11029.068536,1149.143247
2775.709500,592.164754,-11621.233289,-689.485948
2775.709828,592.164754,-10510.924376,-2451.505594
2775.710155,0.000000,-9178.553681,-1378.971896
2775.710483,888.247130,-9252.574275,-536.266849
2775.710811,814.226536,-10140.821405,766.095498
2775.711138,592.164754,-11029.068536,1302.362347
2775.711466,518.144159,-9622.677246,0.000000
2775.711793,962.267725,-8808.450710,-229.828649
2775.712121,962.267725,-9770.718434,383.047749
2775.712449,814.226536,-10436.903782,0.000000
2775.712776,740.205942,-11029.068536,306.438199
2775.713104,-444.123565,-9992.780217,-919.314598
2775.713432,-814.226536,-8660.409521,-1762.019645
2775.713759,-814.226536,-8956.491898,-995.924147
2775.714087,-592.164754,-10214.842000,306.438199
2775.714415,-740.205942,-10881.027347,383.047749
2775.714742,-518.144159,-10066.800811,-689.485948
2775.715070,-888.247130,-8290.306550,-1608.800546
2775.715397,-740.205942,-8068.244768,-612.876398
2775.715725,74.020594,-9326.594869,536.266849
2775.716053,888.247130,-10214.842000,1072.533697
2775.716380,1258.350101,-10140.821405,153.219100
2775.716708,1110.308913,-9474.636058,-689.485948
2775.717036,1702.473667,-8068.244768,-612.876398
2775.717363,1998.556043,-8882.471304,229.828649
2775.717691,1406.391290,-9770.718434,1915.238745
2775.718018,518.144159,-9770.718434,612.876398
2775.718346,74.020594,-9696.697840,-689.485948
2775.718674,-296.082377,-9400.615463,-1302.362347
2775.719001,148.041188,-9400.615463,0.000000
2775.719329,666.185348,-9918.759623,919.314598
2775.719657,1480.411884,-10732.986159,306.438199
2775.719984,592.164754,-9622.677246,-1378.971896
2775.720312,-592.164754,-7698.141797,-1685.410096
2775.720640,-592.164754,-8290.306550,-1378.971896
2775.720967,-444.123565,-9918.759623,-459.657299
2775.721295,0.000000,-11769.274478,0.000000
2775.721622,296.082377,-11029.068536,-1072.533697
2775.721950,0.000000,-9696.697840,-1455.581446
2775.722278,74.020594,-9474.636058,-306.438199
2775.722605,814.226536,-10436.903782,689.485948
2775.722933,1406.391290,-10955.047942,536.266849
2775.723261,1110.308913,-10658.965565,76.609550
2775.723588,74.020594,-9474.636058,-689.485948
2775.723916,74.020594,-7920.203579,-995.924147
2775.724244,222.061783,-8142.265362,229.828649
2775.724571,-370.102971,-10066.800811,1455.581446
2775.724899,370.102971,-11251.130318,0.000000
2775.725226,148.041188,-10658.965565,-689.485948
2775.725554,518.144159,-9030.512492,-1302.362347
2775.725882,740.205942,-9104.533087,-153.219100
2775.726209,1332.370696,-10140.821405,2068.457845
2775.726537,1480.411884,-9622.677246,2145.067394
2775.726865,740.205942,-9326.594869,842.705048
2775.727192,370.102971,-8068.244768,-153.219100
2775.727520,296.082377,-8586.388927,-919.314598
2775.727848,-296.082377,-9844.739029,229.828649
2775.728175,-962.267725,-10436.903782,766.095498
2775.728503,-1628.453072,-9252.574275,-995.924147
2775.728830,-1776.494261,-9030.512492,-2681.334243
2775.729158,-1776.494261,-8734.430116,-1532.190996
2775.729486,74.020594,-9326.594869,0.000000
2775.729813,814.226536,-10436.903782,1072.533697
2775.730141,1258.350101,-10732.986159,1072.533697
2775.730469,1406.391290,-9474.636058,0.000000
2775.730796,1110.308913,-8512.368333,-153.219100
2775.731124,1702.473667,-9030.512492,-306.438199
2775.731451,1258.350101,-9918.759623,689.485948
2775.731779,296.082377,-11251.130318,0.000000
2775.732107,-222.061783,-10140.821405,-612.876398
2775.732434,0.000000,-9030.512492,-1378.971896
2775.732762,0.000000,-9474.636058,-383.047749
2775.733090,0.000000,-10510.924376,612.876398
2775.733417,0.000000,-10362.883188,229.828649
2775.733745,0.000000,-9400.615463,-689.485948
2775.734073,-518.144159,-8512.368333,-1915.238745
2775.734400,-1110.308913,-8512.368333,-842.705048
2775.734728,-296.082377,-9844.739029,229.828649
2775.735055,74.020594,-10955.047942,153.219100
2775.735383,518.144159,-11251.130318,-306.438199
2775.735711,518.144159,-9992.780217,-2068.457845
2775.736038,0.000000,-8882.471304,-1225.752797
2775.736366,444.123565,-9770.718434,0.000000
2775.736694,1184.329507,-11103.089130,612.876398
2775.737021,1184.329507,-10510.924376,153.219100
2775.737349,1554.432478,-9474.636058,-612.876398
2775.737677,1184.329507,-8660.409521,0.000000
2775.738004,1480.411884,-8438.347739,689.485948
2775.738332,1258.350101,-9770.718434,1991.848295
2775.738659,666.185348,-9474.636058,612.876398
2775.738987,-148.041188,-9178.553681,-306.438199
2775.739315,0.000000,-8882.471304,-1072.533697
2775.739642,74.020594,-8734.430116,-536.266849
2775.739970,518.144159,-10807.006753,612.876398
2775.740298,444.123565,-11103.089130,-383.047749
2775.740625,-148.041188,-10214.842000,-1225.752797
2775.740953,-444.123565,-8808.450710,-1685.410096
2775.741280,0.000000,-8216.285956,-995.924147
2775.741608,518.144159,-9178.553681,383.047749
2775.741936,814.226536,-10362.883188,1149.143247
2775.742263,518.144159,-9770.718434,689.485948
2775.742591,222.061783,-8956.491898,-306.438199
2775.742919,0.000000,-8512.368333,-995.924147
2775.743246,-296.082377,-9622.677246,0.000000
2775.743574,74.020594,-10807.006753,0.000000
2775.743902,1110.308913,-11843.295072,-919.314598
2775.744229,1554.432478,-11029.068536,-1455.581446
2775.744557,1702.473667,-9918.759623,-1225.752797
2775.744884,1480.411884,-9474.636058,153.219100
2775.745212,592.164754,-10510.924376,1149.143247
2775.745540,0.000000,-10140.821405,0.000000
2775.745867,-518.144159,-9104.533087,-842.705048
2775.746195,-592.164754,-8290.306550,-919.314598
2775.746523,-296.082377,-8734.430116,0.000000
2775.746850,-222.061783,-10658.965565,1762.019645
2775.747178,148.041188,-11843.295072,689.485948
2775.747506,-296.082377,-9992.780217,-1149.143247
2775.747833,-740.205942,-8586.388927,-2145.067394
2775.748161,-370.102971,-8586.388927,-1072.533697
2775.748488,518.144159,-10066.800811,459.657299
2775.748816,1406.391290,-10658.965565,1302.362347
2775.749144,1184.329507,-10214.842000,919.314598
2775.749471,370.102971,-8808.450710,-306.438199
2775.749799,-222.061783,-8364.327145,-612.876398
2775.750127,0.000000,-8290.306550,-306.438199
2775.750454,-666.185348,-9474.636058,0.000000
2775.750782,0.000000,-10362.883188,-612.876398
2775.751109,888.247130,-10807.006753,-1302.362347
2775.751437,1258.350101,-9474.636058,-383.047749
2775.751765,1406.391290,-8956.491898,919.314598
2775.752092,1332.370696,-9844.739029,1685.410096
2775.752420,1332.370696,-9770.718434,1455.581446
2775.752748,148.041188,-9178.553681,-689.485948
2775.753075,0.000000,-8512.368333,-919.314598
2775.753403,148.041188,-8882.471304,459.657299
2775.753731,0.000000,-10658.965565,1455.581446
2775.754058,444.123565,-11251.130318,76.609550
2775.754386,0.000000,-10140.821405,-1532.190996
2775.754713,0.000000,-9252.574275,-2451.505594
2775.755041,592.164754,-9252.574275,-1455.581446
2775.755369,1480.411884,-9770.718434,76.609550
2775.755696,1480.411884,-10214.842000,1302.362347
2775.756024,814.226536,-10288.862594,1608.800546
2775.756352,0.000000,-8882.471304,0.000000
2775.756679,0.000000,-7550.100608,0.000000
2775.757007,-444.123565,-8438.347739,-306.438199
2775.757335,-814.226536,-10584.944971,383.047749
2775.757662,-1184.329507,-10955.047942,-306.438199
2775.757990,-962.267725,-9770.718434,-2221.676944
2775.758317,-518.144159,-8660.409521,-2604.724693
2775.758645,-814.226536,-9252.574275,-1225.752797
2775.758973,518.144159,-10436.903782,689.485948
2775.759300,962.267725,-10510.924376,766.095498
2775.759628,1110.308913,-9770.718434,383.047749
2775.759956,1110.308913,-8364.327145,0.000000
2775.760283,1628.453072,-8364.327145,306.438199
2775.760611,1258.350101,-9548.656652,1685.410096
2775.760938,1110.308913,-10066.800811,1455.581446
2775.761266,888.247130,-10140.821405,-229.828649
2775.761594,222.061783,-9252.574275,-1838.629195
2775.761921,0.000000,-8882.471304,-1608.800546
2775.762249,296.082377,-9548.656652,0.000000
2775.762577,592.164754,-11029.068536,612.876398
2775.762904,370.102971,-11399.171507,383.047749
2775.763232,-296.082377,-10288.862594,-1302.362347
2775.763560,-592.164754,-8586.388927,-1838.629195
2775.763887,444.123565,-8808.450710,76.609550
2775.764215,888.247130,-10214.842000,1378.971896
2775.764542,370.102971,-11103.089130,1149.143247
2775.764870,-518.144159,-10436.903782,-612.876398
2775.765198,0.000000,-9178.553681,-1915.238745
2775.765525,740.205942,-9178.553681,-1915.238745
2775.765853,222.061783,-9918.759623,0.000000
2775.766181,74.020594,-10658.965565,1225.752797
2775.766508,222.061783,-9918.759623,459.657299
2775.766836,962.267725,-8142.265362,-842.705048
2775.767164,1554.432478,-8660.409521,0.000000
2775.767491,1406.391290,-9400.615463,1991.848295
2775.767819,1110.308913,-10214.842000,1302.362347
2775.768146,-444.123565,-9770.718434,-306.438199
2775.768474,-296.082377,-8808.450710,-1378.971896
2775.768802,-444.123565,-7994.224174,-2145.067394
2775.769129,0.000000,-9400.615463,-459.657299
2775.769457,296.082377,-11103.089130,536.266849
2775.769785,888.247130,-11843.295072,-766.095498
2775.770112,740.205942,-10140.821405,-1302.362347
2775.770440,666.185348,-9178.553681,-1072.533697
2775.770767,222.061783,-8956.491898,306.438199
2775.771095,444.123565,-9992.780217,1685.410096
2775.771423,444.123565,-9696.697840,536.266849
2775.771750,74.020594,-9178.553681,-995.924147
2775.772078,0.000000,-8586.388927,-1915.238745
2775.772406,0.000000,-8956.491898,-383.047749
2775.772733,444.123565,-9622.677246,153.219100
2775.773061,148.041188,-10214.842000,536.266849
2775.773389,-296.082377,-10807.006753,-1149.143247
2775.773716,0.000000,-9992.780217,-1532.190996
2775.774044,814.226536,-9474.636058,-842.705048
2775.774371,1776.494261,-9918.759623,459.657299
2775.774699,1258.350101,-11621.233289,2298.286494
2775.775027,74.020594,-9918.759623,536.266849
2775.775354,0.000000,-8068.244768,-766.095498
2775.775682,-148.041188,-7846.182985,-919.314598
2775.776010,0.000000,-9474.636058,0.000000
2775.776337,-740.205942,-10510.924376,689.485948
2775.776665,-592.164754,-10510.924376,-459.657299
2775.776992,-666.185348,-9770.718434,-1302.362347
2775.777320,-370.102971,-9104.533087,-536.266849
2775.777648,-370.102971,-8956.491898,0.000000
2775.777975,518.144159,-10436.903782,1072.533697
2775.778303,1036.288319,-10732.986159,536.266849
2775.778630,888.247130,-9770.718434,-306.438199
2775.778958,444.123565,-8364.327145,-383.047749
2775.779285,222.061783,-7994.224174,306.438199
2775.779613,518.144159,-8734.430116,1149.143247
2775.779941,518.144159,-9770.718434,842.705048
2775.780268,0.000000,-10066.800811,-536.266849
2775.780596,0.000000,-9178.553681,-1455.581446
2775.780923,444.123565,-8364.327145,-995.924147
2775.781251,1036.288319,-10214.842000,306.438199
2775.781579,962.267725,-11103.089130,1072.533697
2775.781906,222.061783,-10066.800811,-383.047749
2775.782234,0.000000,-8808.450710,-1225.752797
2775.782561,148.041188,-8438.347739,-1149.143247
2775.782889,370.102971,-9400.615463,-153.219100
2775.783216,0.000000,-10510.924376,766.095498
2775.783544,-222.061783,-10658.965565,0.000000
2775.783872,0.000000,-10584.944971,-2221.676944
2775.784199,0.000000,-9326.594869,-1838.629195
2775.784527,222.061783,-9326.594869,-612.876398
2775.784854,74.020594,-10362.883188,459.657299
2775.785182,1332.370696,-11251.130318,306.438199
2775.785509,888.247130,-10140.821405,-689.485948
2775.785837,592.164754,-8438.347739,-919.314598
2775.786165,1036.288319,-8512.368333,536.266849
2775.786492,2072.576638,-10362.883188,1532.190996
2775.786820,1110.308913,-10362.883188,1302.362347
2775.787147,740.205942,-9992.780217,76.609550
2775.787475,0.000000,-9104.533087,-1149.143247
2775.787803,0.000000,-8956.491898,-1455.581446
2775.788130,-148.041188,-9770.718434,-766.095498
2775.788458,-1184.329507,-10807.006753,0.000000
2775.788785,-1036.288319,-10436.903782,-229.828649
2775.789113,296.082377,-9474.636058,-766.095498
2775.789440,814.226536,-7772.162391,-459.657299
2775.789768,814.226536,-8290.306550,995.924147
2775.790096,370.102971,-9992.780217,2374.896044
2775.790423,222.061783,-10140.821405,919.314598
2775.790751,-370.102971,-9104.533087,-995.924147
2775.791078,-1258.350101,-8216.285956,-1762.019645
2775.791406,-888.247130,-9400.615463,-689.485948
