#time,accel_x,accel_y,accel_z
2262.885575,1776.494261,-12287.418637,-1378.971896
2262.885903,2220.617826,-12287.418637,-1608.800546
2262.886230,148.041188,-10955.047942,-919.314598
2262.886558,222.061783,-9992.780217,766.095498
2262.886885,740.205942,-10288.862594,-766.095498
2262.887213,-518.144159,-9474.636058,0.000000
2262.887540,222.061783,-7698.141797,0.000000
2262.887868,444.123565,-6735.874072,-459.657299
2262.888195,370.102971,-7328.038826,536.266849
2262.888523,666.185348,-7846.182985,-383.047749
2262.888850,444.123565,-8586.388927,-1532.190996
2262.889178,888.247130,-11029.068536,-1762.019645
2262.889505,1110.308913,-11251.130318,-2451.505594
2262.889833,814.226536,-11177.109724,-2298.286494
2262.890161,370.102971,-11843.295072,-919.314598
2262.890488,518.144159,-11029.068536,-1149.143247
2262.890816,222.061783,-9474.636058,-766.095498
2262.891143,0.000000,-10214.842000,153.219100
2262.891471,0.000000,-7550.100608,383.047749
2262.891798,-296.082377,-7105.977043,612.876398
2262.892126,-592.164754,-8438.347739,612.876398
2262.892453,0.000000,-8882.471304,-383.047749
2262.892781,148.041188,-9474.636058,-1302.362347
2262.893108,370.102971,-11769.274478,-1838.629195
2262.893436,518.144159,-12139.377449,-1532.190996
2262.893763,222.061783,-11917.315666,-1532.190996
2262.894091,-740.205942,-11843.295072,-919.314598
2262.894418,-814.226536,-11103.089130,0.000000
2262.894746,148.041188,-10140.821405,229.828649
2262.895073,74.020594,-9844.739029,766.095498
2262.895401,222.061783,-8290.306550,1762.019645
2262.895728,1036.288319,-7402.059420,1072.533697
2262.896056,814.226536,-7698.141797,1149.143247
2262.896383,74.020594,-8290.306550,766.095498
2262.896711,222.061783,-9326.594869,0.000000
2262.897038,0.000000,-9992.780217,-612.876398
2262.897366,-518.144159,-10436.903782,-842.705048
2262.897693,0.000000,-11177.109724,-919.314598
2262.898021,-296.082377,-10584.944971,-306.438199
2262.898348,-296.082377,-10362.883188,-229.828649
2262.898676,518.144159,-9844.739029,383.047749
2262.899003,888.247130,-8438.347739,919.314598
2262.899331,962.267725,-7105.977043,1608.800546
2262.899658,1628.453072,-7402.059420,1608.800546
2262.899986,1258.350101,-7624.121203,1915.238745
2262.900313,1924.535449,-8808.450710,-536.266849
2262.900641,1110.308913,-9696.697840,-612.876398
2262.900968,1406.391290,-11103.089130,-1225.752797
2262.901296,518.144159,-10955.047942,-1302.362347
2262.901623,74.020594,-11473.192101,-1302.362347
2262.901951,-370.102971,-11843.295072,-383.047749
2262.902278,0.000000,-10955.047942,0.000000
2262.902606,-296.082377,-8956.491898,76.609550
2262.902933,-518.144159,-8142.265362,229.828649
2262.903261,-222.061783,-7920.203579,689.485948
2262.903588,0.000000,-7846.182985,459.657299
2262.903916,148.041188,-8364.327145,0.000000
2262.904244,888.247130,-8956.491898,-383.047749
2262.904571,888.247130,-10510.924376,-1378.971896
2262.904899,518.144159,-11769.274478,-1762.019645
2262.905226,518.144159,-11917.315666,-2145.067394
2262.905554,-148.041188,-12139.377449,-995.924147
2262.905881,-518.144159,-11177.109724,-459.657299
2262.906209,148.041188,-10288.862594,0.000000
2262.906536,0.000000,-9844.739029,0.000000
2262.906864,-370.102971,-8660.409521,842.705048
2262.907191,-370.102971,-7254.018232,689.485948
2262.907519,0.000000,-7105.977043,919.314598
2262.907846,-740.205942,-7698.141797,1072.533697
2262.908174,222.061783,-8734.430116,-536.266849
2262.908501,370.102971,-10362.883188,-1991.848295
2262.908829,222.061783,-11917.315666,-2221.676944
2262.909156,148.041188,-11473.192101,-1532.190996
2262.909484,148.041188,-10955.047942,-766.095498
2262.909811,0.000000,-11177.109724,-153.219100
2262.910139,222.061783,-10436.903782,459.657299
2262.910466,1036.288319,-9548.656652,919.314598
2262.910794,1258.350101,-8068.244768,1762.019645
2262.911121,1184.329507,-6439.791695,1838.629195
2262.911449,1110.308913,-6365.771101,1225.752797
2262.911776,444.123565,-7846.182985,1149.143247
2262.912104,222.061783,-8586.388927,-306.438199
2262.912431,-148.041188,-9844.739029,-1838.629195
2262.912759,0.000000,-11399.171507,-1915.238745
2262.913086,0.000000,-12287.418637,-2068.457845
2262.913414,0.000000,-12139.377449,-1838.629195
2262.913741,-296.082377,-11473.192101,-1378.971896
2262.914069,148.041188,-10436.903782,-229.828649
2262.914396,962.267725,-9252.574275,76.609550
2262.914724,1184.329507,-7476.080014,1225.752797
2262.915051,1554.432478,-7031.956449,1532.190996
2262.915379,1554.432478,-7624.121203,1149.143247
2262.915706,1184.329507,-8808.450710,919.314598
2262.916034,814.226536,-9770.718434,-306.438199
2262.916361,148.041188,-10584.944971,-1991.848295
2262.916689,-148.041188,-11991.336260,-2451.505594
2262.917016,-962.267725,-12731.542202,-2221.676944
2262.917344,-1184.329507,-11843.295072,-1762.019645
2262.917671,-740.205942,-10955.047942,-919.314598
2262.917999,-444.123565,-10214.842000,153.219100
2262.918327,296.082377,-9178.553681,689.485948
2262.918654,222.061783,-7179.997637,766.095498
2262.918982,592.164754,-7105.977043,1991.848295
2262.919309,444.123565,-7550.100608,919.314598
2262.919637,518.144159,-8882.471304,-459.657299
2262.919964,592.164754,-9992.780217,-842.705048
2262.920292,666.185348,-11399.171507,-919.314598
2262.920619,444.123565,-11769.274478,-1225.752797
2262.920947,74.020594,-11843.295072,-766.095498
2262.921274,-296.082377,-11621.233289,-689.485948
2262.921602,-592.164754,-10807.006753,0.000000
2262.921929,0.000000,-10140.821405,229.828649
2262.922257,-296.082377,-8068.244768,1608.800546
2262.922584,0.000000,-6143.709319,1532.190996
2262.922912,0.000000,-6291.750507,1915.238745
2262.923239,222.061783,-7698.141797,919.314598
2262.923567,370.102971,-8216.285956,-536.266849
2262.923894,592.164754,-9918.759623,-1378.971896
2262.924222,666.185348,-11917.315666,-1685.410096
2262.924549,1184.329507,-12065.356855,-1302.362347
2262.924877,1036.288319,-11991.336260,-1149.143247
2262.925204,518.144159,-11917.315666,0.000000
2262.925532,370.102971,-10658.965565,689.485948
2262.925859,1258.350101,-9326.594869,1378.971896
2262.926187,888.247130,-7846.182985,1455.581446
2262.926514,814.226536,-6957.935855,1915.238745
2262.926842,592.164754,-7031.956449,1838.629195
2262.927169,-222.061783,-7624.121203,1302.362347
2262.927497,74.020594,-8438.347739,153.219100
2262.927824,74.020594,-10362.883188,-2374.896044
2262.928152,-518.144159,-12065.356855,-2528.115143
2262.928479,0.000000,-13397.727550,-2681.334243
2262.928807,-518.144159,-12361.439231,-1455.581446
2262.929134,-296.082377,-10955.047942,-306.438199
2262.929462,1110.308913,-10584.944971,459.657299
2262.929789,1702.473667,-9326.594869,0.000000
2262.930117,1406.391290,-7179.997637,1915.238745
2262.930444,1702.473667,-6661.853478,3447.429741
2262.930772,1184.329507,-6957.935855,1685.410096
2262.931099,0.000000,-7994.224174,842.705048
2262.931427,0.000000,-9622.677246,-766.095498
2262.931754,-296.082377,-11547.212695,-1991.848295
2262.932082,-1184.329507,-12361.439231,-2221.676944
2262.932410,-740.205942,-12287.418637,-1915.238745
2262.932737,-814.226536,-11843.295072,-1532.190996
2262.933065,-370.102971,-11769.274478,-766.095498
2262.933392,0.000000,-10288.862594,536.266849
2262.933720,74.020594,-7402.059420,1455.581446
2262.934047,222.061783,-5921.647536,1991.848295
2262.934375,0.000000,-5773.606348,1915.238745
2262.934702,518.144159,-6957.935855,1608.800546
2262.935030,962.267725,-8142.265362,153.219100
2262.935357,370.102971,-10510.924376,-1302.362347
2262.935685,592.164754,-11917.315666,-1915.238745
2262.936012,814.226536,-13545.768739,-2834.553343
2262.936340,0.000000,-12879.583391,-2451.505594
2262.936667,-666.185348,-11547.212695,-919.314598
2262.936995,370.102971,-11325.150913,153.219100
2262.937322,518.144159,-9548.656652,306.438199
2262.937650,370.102971,-7105.977043,1149.143247
2262.937977,148.041188,-5403.503377,1685.410096
2262.938305,0.000000,-6143.709319,1608.800546
2262.938632,222.061783,-7105.977043,536.266849
2262.938960,-444.123565,-7550.100608,-1072.533697
2262.939287,0.000000,-9992.780217,-2451.505594
2262.939615,888.247130,-12731.542202,-3294.210641
2262.939942,1184.329507,-13101.645173,-2451.505594
2262.940270,666.185348,-12139.377449,-1302.362347
2262.940597,1110.308913,-11917.315666,-612.876398
2262.940925,1258.350101,-11251.130318,0.000000
2262.941252,1406.391290,-9844.739029,919.314598
2262.941580,1184.329507,-6883.915261,1532.190996
2262.941907,74.020594,-5921.647536,2145.067394
2262.942235,148.041188,-7254.018232,1455.581446
2262.942562,0.000000,-8216.285956,76.609550
2262.942890,-518.144159,-8882.471304,-1378.971896
2262.943217,-962.267725,-10288.862594,-2068.457845
2262.943545,-222.061783,-11325.150913,-2145.067394
2262.943872,-814.226536,-12139.377449,-1991.848295
2262.944200,-518.144159,-12435.459826,-1532.190996
2262.944527,0.000000,-11621.233289,-1072.533697
2262.944855,962.267725,-10658.965565,612.876398
2262.945182,1406.391290,-8734.430116,2068.457845
2262.945510,1480.411884,-7328.038826,2451.505594
2262.945838,1258.350101,-6587.832884,2221.676944
2262.946165,592.164754,-6883.915261,1838.629195
2262.946493,518.144159,-8068.244768,612.876398
2262.946820,0.000000,-9696.697840,-459.657299
2262.947148,-444.123565,-11621.233289,-1378.971896
2262.947475,-444.123565,-12879.583391,-2298.286494
2262.947803,-1258.350101,-12657.521608,-1532.190996
2262.948130,-592.164754,-11621.233289,-536.266849
2262.948458,-222.061783,-10732.986159,-459.657299
2262.948785,-222.061783,-9326.594869,459.657299
2262.949113,370.102971,-7550.100608,1455.581446
2262.949440,296.082377,-6365.771101,1455.581446
2262.949768,74.020594,-6513.812290,1532.190996
2262.950095,592.164754,-7254.018232,1532.190996
2262.950423,518.144159,-8142.265362,-229.828649
2262.950750,888.247130,-11251.130318,-2451.505594
2262.951078,1332.370696,-13175.665768,-2604.724693
2262.951405,1554.432478,-13323.706956,-2987.772442
2262.951733,296.082377,-13249.686362,-1378.971896
2262.952060,222.061783,-11547.212695,153.219100
2262.952388,296.082377,-10288.862594,536.266849
2262.952715,518.144159,-9548.656652,229.828649
2262.953043,-222.061783,-6735.874072,919.314598
2262.953370,0.000000,-5329.482782,995.924147
2262.953698,-740.205942,-6809.894666,1072.533697
2262.954025,-666.185348,-7476.080014,229.828649
2262.954353,-296.082377,-8068.244768,-1532.190996
2262.954680,74.020594,-10807.006753,-3064.381992
2262.955008,370.102971,-13471.748144,-2681.334243
2262.955335,888.247130,-13397.727550,-1991.848295
2262.955663,1406.391290,-12435.459826,-995.924147
2262.955990,1110.308913,-12213.398043,0.000000
2262.956318,1184.329507,-11177.109724,842.705048
2262.956645,1110.308913,-9400.615463,1991.848295
2262.956973,222.061783,-7105.977043,2681.334243
2262.957300,222.061783,-5477.523971,2221.676944
2262.957628,-296.082377,-6439.791695,1225.752797
2262.957955,-740.205942,-7920.203579,919.314598
2262.958283,-1110.308913,-8808.450710,-536.266849
2262.958610,-1480.411884,-10066.800811,-2221.676944
2262.958938,-740.205942,-12361.439231,-2451.505594
2262.959265,0.000000,-12583.501014,-2145.067394
2262.959593,0.000000,-11473.192101,-1302.362347
2262.959921,-148.041188,-9918.759623,842.705048
2262.960248,1406.391290,-9770.718434,1302.362347
2262.960576,1406.391290,-8586.388927,2221.676944
2262.960903,1702.473667,-7402.059420,2374.896044
2262.961231,2146.597232,-6513.812290,2145.067394
2262.961558,1258.350101,-7105.977043,1532.190996
2262.961886,0.000000,-8438.347739,536.266849
2262.962213,0.000000,-10140.821405,-1378.971896
2262.962541,-518.144159,-10584.944971,-2145.067394
2262.962868,-296.082377,-12657.521608,-2757.943793
2262.963196,-518.144159,-13471.748144,-1838.629195
2262.963523,-444.123565,-11843.295072,-919.314598
2262.963851,-296.082377,-10584.944971,-383.047749
2262.964178,0.000000,-8438.347739,459.657299
2262.964506,444.123565,-6365.771101,612.876398
2262.964833,148.041188,-5921.647536,459.657299
2262.965161,444.123565,-6809.894666,689.485948
2262.965488,148.041188,-7920.203579,459.657299
2262.965816,296.082377,-9770.718434,-689.485948
2262.966143,1110.308913,-11621.233289,-1915.238745
2262.966471,1480.411884,-13693.809927,-3370.820191
2262.966798,2072.576638,-14211.954086,-2834.553343
2262.967126,888.247130,-13101.645173,-1378.971896
2262.967453,148.041188,-11103.089130,383.047749
2262.967781,444.123565,-10066.800811,842.705048
2262.968108,0.000000,-8290.306550,1072.533697
2262.968436,-962.267725,-5995.668130,1072.533697
2262.968763,-1554.432478,-5477.523971,306.438199
2262.969091,-666.185348,-6365.771101,1225.752797
2262.969418,-444.123565,-7624.121203,0.000000
2262.969746,-666.185348,-8438.347739,-1608.800546
2262.970073,0.000000,-11991.336260,-2221.676944
2262.970401,814.226536,-13915.871710,-2145.067394
2262.970728,1554.432478,-13101.645173,-2068.457845
2262.971056,1480.411884,-12065.356855,-689.485948
2262.971383,1184.329507,-11399.171507,612.876398
2262.971711,2146.597232,-9918.759623,995.924147
2262.972038,1406.391290,-8216.285956,2528.115143
2262.972366,740.205942,-5921.647536,2834.553343
2262.972693,222.061783,-5477.523971,2221.676944
2262.973021,-962.267725,-6587.832884,1149.143247
2262.973348,-888.247130,-8512.368333,0.000000
2262.973676,-888.247130,-8808.450710,-1915.238745
2262.974004,-1110.308913,-10881.027347,-2451.505594
2262.974331,-1036.288319,-12509.480420,-1762.019645
2262.974659,592.164754,-13323.706956,-1608.800546
2262.974986,0.000000,-12509.480420,-689.485948
2262.975314,296.082377,-11399.171507,0.000000
2262.975641,1332.370696,-9178.553681,919.314598
2262.975969,1554.432478,-7920.203579,1378.971896
2262.976296,1258.350101,-6735.874072,2681.334243
2262.976624,2072.576638,-6587.832884,2604.724693
2262.976951,1036.288319,-7994.224174,1838.629195
2262.977279,74.020594,-8586.388927,459.657299
2262.977606,148.041188,-9770.718434,-2068.457845
2262.977934,0.000000,-11843.295072,-2911.162892
2262.978261,-592.164754,-12287.418637,-2451.505594
2262.978589,-962.267725,-12435.459826,-1455.581446
2262.978916,-1258.350101,-11177.109724,-612.876398
2262.979244,-962.267725,-9770.718434,0.000000
2262.979571,74.020594,-8586.388927,-153.219100
2262.979899,-296.082377,-7698.141797,306.438199
2262.980226,0.000000,-7105.977043,1149.143247
2262.980554,1110.308913,-7254.018232,689.485948
2262.980881,1036.288319,-7550.100608,536.266849
2262.981209,1036.288319,-9030.512492,-536.266849
2262.981536,1998.556043,-12065.356855,-1455.581446
2262.981864,1850.514855,-13323.706956,-2451.505594
2262.982191,1110.308913,-12213.398043,-1915.238745
2262.982519,888.247130,-11399.171507,-1378.971896
2262.982846,74.020594,-10510.924376,153.219100
2262.983174,-296.082377,-9844.739029,1532.190996
2262.983501,-1258.350101,-9400.615463,1302.362347
2262.983829,-1406.391290,-6883.915261,612.876398
2262.984156,-1258.350101,-6661.853478,-383.047749
2262.984484,-1110.308913,-7994.224174,-689.485948
2262.984811,-666.185348,-8734.430116,-689.485948
2262.985139,74.020594,-9104.533087,-995.924147
2262.985466,740.205942,-11547.212695,-1072.533697
2262.985794,1480.411884,-13397.727550,-1762.019645
2262.986121,1628.453072,-11769.274478,-1532.190996
2262.986449,1850.514855,-11029.068536,76.609550
2262.986776,1184.329507,-11547.212695,383.047749
2262.987104,1406.391290,-11843.295072,383.047749
2262.987431,962.267725,-8956.491898,1455.581446
2262.987759,-296.082377,-6957.935855,1378.971896
2262.988087,-518.144159,-7105.977043,612.876398
2262.988414,-814.226536,-9400.615463,-229.828649
2262.988742,-1258.350101,-9178.553681,-842.705048
2262.989069,-814.226536,-9400.615463,-1915.238745
2262.989397,-592.164754,-11251.130318,-2374.896044
2262.989724,-666.185348,-11991.336260,-995.924147
2262.990052,222.061783,-11843.295072,-306.438199
2262.990379,0.000000,-10807.006753,-229.828649
2262.990707,444.123565,-9992.780217,-536.266849
2262.991034,1332.370696,-9326.594869,459.657299
2262.991362,1110.308913,-8216.285956,1685.410096
2262.991689,962.267725,-6809.894666,2911.162892
2262.992017,1924.535449,-7698.141797,2298.286494
2262.992344,1258.350101,-8142.265362,1072.533697
2262.992672,-370.102971,-9326.594869,0.000000
2262.992999,518.144159,-10881.027347,-1225.752797
2262.993327,0.000000,-11473.192101,-1991.848295
2262.993654,-222.061783,-11695.253884,-1762.019645
2262.993981,-888.247130,-10807.006753,-536.266849
2262.994309,-592.164754,-9548.656652,-383.047749
2262.994636,0.000000,-9474.636058,536.266849
2262.994964,-518.144159,-8216.285956,919.314598
2262.995291,148.041188,-7328.038826,612.876398
2262.995619,1332.370696,-7402.059420,229.828649
2262.995946,1110.308913,-7994.224174,229.828649
2262.996274,814.226536,-8586.388927,612.876398
2262.996601,1258.350101,-10510.924376,-766.095498
2262.996929,1702.473667,-11991.336260,-1302.362347
2262.997256,1702.473667,-12657.521608,-2681.334243
2262.997584,1184.329507,-11843.295072,-1455.581446
2262.997911,518.144159,-11325.150913,-229.828649
2262.998239,74.020594,-11177.109724,1302.362347
2262.998566,-518.144159,-9400.615463,1302.362347
2262.998894,-444.123565,-7328.038826,229.828649
2262.999221,-1628.453072,-7031.956449,383.047749
2262.999549,-1850.514855,-7846.182985,0.000000
2262.999876,-592.164754,-7698.141797,-229.828649
2263.000204,-444.123565,-8438.347739,-995.924147
2263.000531,592.164754,-10436.903782,-1149.143247
2263.000859,888.247130,-12657.521608,-2145.067394
2263.001186,1184.329507,-12805.562797,-1762.019645
2263.001514,1406.391290,-12435.459826,-2145.067394
2263.001841,740.205942,-11843.295072,-995.924147
2263.002169,1258.350101,-11251.130318,-229.828649
2263.002496,592.164754,-9770.718434,1685.410096
2263.002824,296.082377,-7698.141797,2221.676944
2263.003151,0.000000,-6587.832884,1685.410096
2263.003478,0.000000,-7031.956449,536.266849
2263.003806,-1036.288319,-6661.853478,689.485948
2263.004133,-740.205942,-8216.285956,-383.047749
2263.004461,-1184.329507,-9844.739029,-1532.190996
2263.004788,-888.247130,-11325.150913,-2374.896044
2263.005116,74.020594,-11843.295072,-2374.896044
2263.005443,148.041188,-11917.315666,-1532.190996
2263.005771,222.061783,-11621.233289,-229.828649
2263.006098,1332.370696,-11251.130318,459.657299
2263.006426,1406.391290,-9474.636058,1149.143247
2263.006753,1776.494261,-8364.327145,1838.629195
2263.007081,1702.473667,-7031.956449,2374.896044
2263.007408,1406.391290,-7476.080014,1991.848295
2263.007736,814.226536,-7846.182985,1685.410096
2263.008063,1036.288319,-9030.512492,842.705048
2263.008391,370.102971,-9474.636058,-1378.971896
2263.008718,-370.102971,-11399.171507,-1455.581446
2263.009046,-814.226536,-11399.171507,-1149.143247
2263.009373,-1036.288319,-11251.130318,-766.095498
2263.009701,-666.185348,-11547.212695,-1225.752797
2263.010028,-1036.288319,-9992.780217,-919.314598
2263.010356,0.000000,-9104.533087,459.657299
2263.010683,0.000000,-7254.018232,536.266849
2263.011011,814.226536,-7624.121203,1149.143247
2263.011338,1110.308913,-8068.244768,919.314598
2263.011666,1184.329507,-8734.430116,383.047749
2263.011993,1480.411884,-10214.842000,-229.828649
2263.012321,1406.391290,-11029.068536,-766.095498
2263.012648,1850.514855,-11917.315666,-1302.362347
2263.012975,592.164754,-11621.233289,-1685.410096
2263.013303,444.123565,-10955.047942,-689.485948
2263.013630,-370.102971,-10584.944971,-383.047749
2263.013958,-1184.329507,-10584.944971,153.219100
2263.014285,-1776.494261,-10066.800811,536.266849
2263.014613,-1850.514855,-7550.100608,76.609550
2263.014940,-1628.453072,-6957.935855,-229.828649
2263.015268,0.000000,-7179.997637,-536.266849
2263.015595,592.164754,-9030.512492,-612.876398
2263.015923,740.205942,-9474.636058,-766.095498
2263.016250,1924.535449,-10066.800811,-536.266849
2263.016578,2220.617826,-10658.965565,-1072.533697
2263.016905,1628.453072,-11177.109724,-229.828649
2263.017233,666.185348,-10658.965565,0.000000
2263.017560,444.123565,-11029.068536,76.609550
2263.017888,74.020594,-10584.944971,383.047749
2263.018215,592.164754,-9252.574275,612.876398
2263.018543,0.000000,-7994.224174,153.219100
2263.018870,-370.102971,-8586.388927,306.438199
2263.019198,0.000000,-8512.368333,0.000000
2263.019525,0.000000,-8512.368333,0.000000
2263.019853,0.000000,-9104.533087,-1225.752797
2263.020180,296.082377,-9696.697840,-1608.800546
2263.020508,148.041188,-10658.965565,-1225.752797
2263.020835,222.061783,-11843.295072,-612.876398
2263.021163,0.000000,-11399.171507,-612.876398
2263.021490,370.102971,-10658.965565,-383.047749
2263.021817,592.164754,-10510.924376,459.657299
2263.022145,444.123565,-9326.594869,689.485948
2263.022472,1702.473667,-8290.306550,1455.581446
2263.022800,1406.391290,-8512.368333,1915.238745
2263.023127,1554.432478,-8142.265362,1455.581446
2263.023455,592.164754,-8956.491898,842.705048
2263.023782,222.061783,-10214.842000,0.000000
2263.024110,0.000000,-10510.924376,-995.924147
2263.024437,-1110.308913,-10510.924376,-1915.238745
2263.024765,-1850.514855,-10066.800811,-459.657299
2263.025092,-1110.308913,-10214.842000,-1225.752797
2263.025420,-1036.288319,-10066.800811,-842.705048
2263.025747,0.000000,-9622.677246,0.000000
2263.026075,592.164754,-8660.409521,306.438199
2263.026402,1480.411884,-7550.100608,306.438199
2263.026730,1184.329507,-7920.203579,995.924147
2263.027057,1850.514855,-8512.368333,766.095498
2263.027385,1110.308913,-9622.677246,153.219100
2263.027712,1184.329507,-11103.089130,-1072.533697
2263.028040,1258.350101,-11103.089130,-2068.457845
2263.028367,518.144159,-11251.130318,-995.924147
2263.028695,-740.205942,-11843.295072,-766.095498
2263.029022,-814.226536,-11547.212695,-229.828649
2263.029350,-962.267725,-10214.842000,0.000000
2263.029677,-1036.288319,-8882.471304,-229.828649
2263.030005,-1258.350101,-7698.141797,0.000000
2263.030332,-1480.411884,-7105.977043,842.705048
2263.030660,-148.041188,-7920.203579,766.095498
2263.030987,1184.329507,-8364.327145,-689.485948
2263.031314,1036.288319,-8438.347739,-1302.362347
2263.031642,1776.494261,-10436.903782,-1072.533697
2263.031969,1406.391290,-11769.274478,-995.924147
2263.032297,1332.370696,-11843.295072,-1149.143247
2263.032624,814.226536,-11251.130318,-1072.533697
2263.032952,222.061783,-10658.965565,-919.314598
2263.033279,518.144159,-11029.068536,306.438199
2263.033607,518.144159,-11325.150913,1455.581446
2263.033934,0.000000,-9178.553681,1532.190996
2263.034262,-518.144159,-7624.121203,689.485948
2263.034589,0.000000,-7476.080014,-459.657299
2263.034917,-370.102971,-8142.265362,-383.047749
2263.035244,-444.123565,-7920.203579,-766.095498
2263.035572,74.020594,-9326.594869,-842.705048
2263.035899,518.144159,-10881.027347,-1302.362347
2263.036227,592.164754,-11177.109724,-1838.629195
2263.036554,148.041188,-10807.006753,-1225.752797
2263.036882,0.000000,-10881.027347,0.000000
2263.037209,666.185348,-11473.192101,459.657299
2263.037537,1184.329507,-10362.883188,1072.533697
2263.037864,740.205942,-7994.224174,1225.752797
2263.038192,1258.350101,-7402.059420,2145.067394
2263.038519,1036.288319,-8068.244768,1608.800546
2263.038847,592.164754,-9400.615463,995.924147
2263.039174,0.000000,-8808.450710,76.609550
2263.039502,-518.144159,-9104.533087,-1302.362347
2263.039829,-1184.329507,-10732.986159,-1608.800546
2263.040157,-1036.288319,-11473.192101,-1378.971896
2263.040484,-1036.288319,-10955.047942,-1991.848295
2263.040811,-888.247130,-10436.903782,-1072.533697
2263.041139,370.102971,-9770.718434,-383.047749
2263.041466,1406.391290,-8660.409521,0.000000
2263.041794,1850.514855,-8068.244768,995.924147
2263.042121,1776.494261,-7994.224174,1532.190996
2263.042449,1776.494261,-8290.306550,1225.752797
2263.042776,1258.350101,-9326.594869,0.000000
2263.043104,666.185348,-9696.697840,-995.924147
2263.043431,0.000000,-10510.924376,-1608.800546
2263.043759,-518.144159,-11769.274478,-1685.410096
2263.044086,-1184.329507,-12139.377449,-766.095498
2263.044414,-962.267725,-10732.986159,-766.095498
2263.044741,-1184.329507,-9622.677246,-766.095498
2263.045069,-518.144159,-9918.759623,0.000000
2263.045396,-296.082377,-8808.450710,1149.143247
2263.045724,-296.082377,-7179.997637,1378.971896
2263.046051,888.247130,-7254.018232,306.438199
2263.046379,962.267725,-7254.018232,-612.876398
2263.046706,1480.411884,-8586.388927,-1225.752797
2263.047034,1702.473667,-11251.130318,-306.438199
2263.047361,1776.494261,-11843.295072,-1225.752797
2263.047689,1628.453072,-11695.253884,-1532.190996
2263.048016,814.226536,-11843.295072,-919.314598
2263.048344,222.061783,-11843.295072,-306.438199
2263.048671,0.000000,-11769.274478,229.828649
2263.048999,296.082377,-10510.924376,459.657299
2263.049326,-444.123565,-7846.182985,459.657299
2263.049653,-518.144159,-7031.956449,153.219100
2263.049981,0.000000,-7179.997637,459.657299
2263.050308,0.000000,-8142.265362,536.266849
2263.050636,-444.123565,-7994.224174,-612.876398
2263.050963,-518.144159,-9104.533087,-1838.629195
2263.051291,0.000000,-11103.089130,-2298.286494
2263.051618,222.061783,-11399.171507,-1838.629195
2263.051946,0.000000,-11177.109724,-1378.971896
2263.052273,222.061783,-11325.150913,153.219100
2263.052601,1258.350101,-11473.192101,229.828649
2263.052928,1776.494261,-10214.842000,1225.752797
2263.053256,1110.308913,-7994.224174,2145.067394
2263.053583,888.247130,-7031.956449,2068.457845
2263.053911,592.164754,-7550.100608,1225.752797
2263.054238,222.061783,-8438.347739,842.705048
2263.054566,-296.082377,-8956.491898,-1225.752797
2263.054893,-518.144159,-9474.636058,-1455.581446
2263.055221,-888.247130,-11251.130318,-1838.629195
2263.055548,-1036.288319,-11325.150913,-1455.581446
2263.055876,-814.226536,-10955.047942,-1225.752797
2263.056203,-814.226536,-10288.862594,0.000000
2263.056531,-222.061783,-9622.677246,76.609550
2263.056858,1110.308913,-8734.430116,1072.533697
2263.057186,1480.411884,-7402.059420,1072.533697
2263.057513,1702.473667,-7254.018232,1762.019645
2263.057841,1554.432478,-8364.327145,766.095498
2263.058168,1628.453072,-9474.636058,-306.438199
2263.058496,814.226536,-10732.986159,-842.705048
2263.058823,444.123565,-11325.150913,-1762.019645
2263.059150,-296.082377,-12213.398043,-1532.190996
2263.059478,-888.247130,-11991.336260,-1149.143247
2263.059805,-888.247130,-10955.047942,-1225.752797
2263.060133,-666.185348,-10214.842000,-1225.752797
2263.060460,0.000000,-9030.512492,0.000000
2263.060788,0.000000,-7550.100608,995.924147
2263.061115,296.082377,-7254.018232,919.314598
2263.061443,518.144159,-6661.853478,689.485948
2263.061770,1110.308913,-7846.182985,-842.705048
2263.062098,444.123565,-9178.553681,-1225.752797
2263.062425,1036.288319,-11547.212695,-2221.676944
2263.062753,1406.391290,-12361.439231,-2604.724693
2263.063080,1184.329507,-12065.356855,-1915.238745
2263.063408,888.247130,-12509.480420,-1532.190996
2263.063735,518.144159,-11769.274478,306.438199
2263.064063,370.102971,-10584.944971,1149.143247
2263.064390,0.000000,-9252.574275,1149.143247
2263.064718,-370.102971,-7476.080014,766.095498
2263.065045,-888.247130,-6809.894666,689.485948
2263.065373,-518.144159,-7698.141797,919.314598
2263.065700,-592.164754,-7254.018232,0.000000
2263.066028,-888.247130,-8216.285956,-1225.752797
2263.066355,-888.247130,-10066.800811,-1532.190996
2263.066683,0.000000,-11769.274478,-1532.190996
2263.067010,592.164754,-11769.274478,-1608.800546
2263.067338,296.082377,-11917.315666,0.000000
2263.067665,444.123565,-11769.274478,842.705048
2263.067993,1258.350101,-10362.883188,1455.581446
2263.068320,1554.432478,-9030.512492,2451.505594
2263.068647,814.226536,-6957.935855,2528.115143
2263.068975,666.185348,-6883.915261,2068.457845
2263.069302,148.041188,-7550.100608,1302.362347
2263.069630,-148.041188,-7994.224174,0.000000
2263.069957,-222.061783,-8882.471304,-536.266849
2263.070285,-444.123565,-11029.068536,-1149.143247
2263.070612,-740.205942,-11843.295072,-1149.143247
2263.070940,-518.144159,-12435.459826,-1838.629195
2263.071267,-518.144159,-11769.274478,-1608.800546
