#time,accel_x,accel_y,accel_z
2973.623554,-592.164754,-7402.059420,0.000000
2973.623882,1036.288319,-11325.150913,0.000000
2973.624209,2220.617826,-14656.077652,-229.828649
2973.624537,1480.411884,-11991.336260,-536.266849
2973.624864,1406.391290,-10584.944971,-766.095498
2973.625192,1184.329507,-10436.903782,-383.047749
2973.625519,-666.185348,-10732.986159,-536.266849
2973.625847,-2368.659014,-8142.265362,229.828649
2973.626174,-2368.659014,-6661.853478,76.609550
2973.626502,0.000000,-7772.162391,0.000000
2973.626829,962.267725,-7772.162391,306.438199
2973.627157,0.000000,-6661.853478,1991.848295
2973.627484,518.144159,-8882.471304,2221.676944
2973.627812,1776.494261,-12065.356855,229.828649
2973.628139,1628.453072,-12435.459826,-1378.971896
2973.628467,-592.164754,-8956.491898,-2068.457845
2973.628794,148.041188,-10362.883188,-1608.800546
2973.629121,1258.350101,-13397.727550,-1225.752797
2973.629449,148.041188,-12435.459826,-1302.362347
2973.629776,-222.061783,-9918.759623,-1149.143247
2973.630104,-148.041188,-8956.491898,-306.438199
2973.630431,-222.061783,-11325.150913,-383.047749
2973.630759,-1924.535449,-10140.821405,-383.047749
2973.631086,-2886.803174,-6809.894666,-459.657299
2973.631414,-592.164754,-6513.812290,-612.876398
2973.631741,2294.638420,-8734.430116,-689.485948
2973.632069,1258.350101,-7402.059420,1302.362347
2973.632396,518.144159,-7105.977043,1838.629195
2973.632724,2146.597232,-10807.006753,919.314598
2973.633051,2368.659014,-12731.542202,-842.705048
2973.633379,0.000000,-9844.739029,-919.314598
2973.633706,-1628.453072,-8364.327145,-229.828649
2973.634034,-296.082377,-10955.047942,0.000000
2973.634361,740.205942,-13175.665768,-229.828649
2973.634689,-222.061783,-9474.636058,-612.876398
2973.635016,-1258.350101,-7328.038826,536.266849
2973.635343,0.000000,-8808.450710,306.438199
2973.635671,-296.082377,-10066.800811,-612.876398
2973.635998,-2072.576638,-8882.471304,-459.657299
2973.636326,-740.205942,-7476.080014,0.000000
2973.636653,2146.597232,-8586.388927,-306.438199
2973.636981,4293.194464,-11325.150913,0.000000
2973.637308,2812.782580,-9178.553681,306.438199
2973.637636,1776.494261,-10436.903782,0.000000
2973.637963,2072.576638,-13101.645173,306.438199
2973.638291,1924.535449,-12139.377449,-612.876398
2973.638618,0.000000,-8438.347739,-995.924147
2973.638946,-740.205942,-7328.038826,-229.828649
2973.639273,444.123565,-10658.965565,689.485948
2973.639601,518.144159,-11473.192101,536.266849
2973.639928,-740.205942,-8438.347739,306.438199
2973.640256,-1110.308913,-7031.956449,153.219100
2973.640583,0.000000,-9474.636058,-689.485948
2973.640911,-222.061783,-12361.439231,-766.095498
2973.641238,-1036.288319,-10362.883188,-689.485948
2973.641565,1184.329507,-9030.512492,306.438199
2973.641893,2960.823768,-9622.677246,-1302.362347
2973.642220,2442.679609,-9770.718434,-919.314598
2973.642548,148.041188,-8216.285956,766.095498
2973.642875,444.123565,-9548.656652,995.924147
2973.643203,1406.391290,-10732.986159,76.609550
2973.643530,518.144159,-9326.594869,-306.438199
2973.643858,-2368.659014,-6735.874072,919.314598
2973.644185,-2516.700203,-7328.038826,2145.067394
2973.644513,-1036.288319,-9844.739029,76.609550
2973.644840,-1332.370696,-11103.089130,-2068.457845
2973.645168,-740.205942,-9844.739029,-2221.676944
2973.645495,1258.350101,-9770.718434,-689.485948
2973.645823,2886.803174,-12065.356855,0.000000
2973.646150,1480.411884,-13767.830521,0.000000
2973.646478,222.061783,-9770.718434,-153.219100
2973.646805,1258.350101,-8512.368333,-1991.848295
2973.647133,1776.494261,-10362.883188,-1378.971896
2973.647460,74.020594,-9104.533087,-383.047749
2973.647788,-1406.391290,-7179.997637,76.609550
2973.648115,-1332.370696,-9104.533087,689.485948
2973.648443,0.000000,-10584.944971,995.924147
2973.648771,74.020594,-7920.203579,153.219100
2973.649098,-1480.411884,-6883.915261,1532.190996
2973.649426,-370.102971,-9474.636058,1762.019645
2973.649753,1628.453072,-11991.336260,-383.047749
2973.650081,1036.288319,-10362.883188,-612.876398
2973.650409,370.102971,-8586.388927,153.219100
2973.650736,2368.659014,-10658.965565,0.000000
2973.651064,2072.576638,-13175.665768,-306.438199
2973.651392,0.000000,-12953.603985,-995.924147
2973.651719,370.102971,-9252.574275,-2298.286494
2973.652047,1998.556043,-8882.471304,-2298.286494
2973.652374,962.267725,-9844.739029,0.000000
2973.652702,-666.185348,-7105.977043,1072.533697
2973.653030,-1110.308913,-5995.668130,1838.629195
2973.653357,0.000000,-8808.450710,1762.019645
2973.653685,740.205942,-9030.512492,612.876398
2973.654012,-296.082377,-7031.956449,919.314598
2973.654340,-814.226536,-6661.853478,2145.067394
2973.654668,1184.329507,-9992.780217,536.266849
2973.654995,2368.659014,-13841.851115,-1378.971896
2973.655323,1184.329507,-11769.274478,-1302.362347
2973.655651,1702.473667,-8142.265362,-1685.410096
2973.655978,2368.659014,-11177.109724,-1685.410096
2973.656306,222.061783,-15618.345376,-689.485948
2973.656633,-1406.391290,-12361.439231,-536.266849
2973.656961,296.082377,-8216.285956,-1378.971896
2973.657289,1036.288319,-8734.430116,-1149.143247
2973.657616,0.000000,-8956.491898,689.485948
2973.657944,-1850.514855,-6291.750507,1149.143247
2973.658271,-1480.411884,-5699.585753,1302.362347
2973.658599,0.000000,-8068.244768,766.095498
2973.658927,-814.226536,-8142.265362,-306.438199
2973.659254,-1850.514855,-7476.080014,229.828649
2973.659582,-296.082377,-9770.718434,153.219100
2973.659910,1998.556043,-12805.562797,-1455.581446
2973.660237,1628.453072,-14804.118840,-1378.971896
2973.660565,1776.494261,-12065.356855,-995.924147
2973.660892,2590.720797,-11177.109724,-1149.143247
2973.661220,2516.700203,-13397.727550,-459.657299
2973.661548,-222.061783,-11991.336260,306.438199
2973.661875,-2072.576638,-7698.141797,-153.219100
2973.662203,-1924.535449,-5773.606348,76.609550
2973.662531,-1924.535449,-6957.935855,-153.219100
2973.662858,-2220.617826,-7179.997637,153.219100
2973.663186,-2886.803174,-7105.977043,689.485948
2973.663513,-370.102971,-8290.306550,153.219100
2973.663841,1924.535449,-9770.718434,-536.266849
2973.664169,888.247130,-8734.430116,229.828649
2973.664496,222.061783,-9474.636058,689.485948
2973.664824,2516.700203,-11325.150913,536.266849
2973.665151,3775.050304,-12805.562797,-1225.752797
2973.665479,1776.494261,-11473.192101,0.000000
2973.665807,1332.370696,-9622.677246,383.047749
2973.666134,1850.514855,-11843.295072,229.828649
2973.666462,518.144159,-13841.851115,-229.828649
2973.666790,-1554.432478,-9622.677246,-995.924147
2973.667117,-2368.659014,-6291.750507,-1991.848295
2973.667445,-1702.473667,-7105.977043,-229.828649
2973.667772,-1702.473667,-7402.059420,383.047749
2973.668100,-2294.638420,-6291.750507,1149.143247
2973.668428,-888.247130,-6587.832884,995.924147
2973.668755,1554.432478,-9548.656652,536.266849
2973.669083,2294.638420,-9696.697840,-459.657299
2973.669410,1184.329507,-9178.553681,-766.095498
2973.669738,2368.659014,-10658.965565,-459.657299
2973.670066,3404.947333,-14137.933492,-1455.581446
2973.670393,2886.803174,-14730.098246,-1302.362347
2973.670721,1258.350101,-11325.150913,-383.047749
2973.671049,1776.494261,-9770.718434,-229.828649
2973.671376,1776.494261,-12879.583391,-229.828649
2973.671704,-518.144159,-12583.501014,0.000000
2973.672031,-2146.597232,-7105.977043,-766.095498
2973.672359,-1702.473667,-5773.606348,-383.047749
2973.672687,148.041188,-7772.162391,76.609550
2973.673014,370.102971,-7920.203579,689.485948
2973.673342,-1110.308913,-6217.729913,1149.143247
2973.673669,74.020594,-8142.265362,0.000000
2973.673997,1924.535449,-11769.274478,-1685.410096
2973.674325,1628.453072,-10881.027347,-1685.410096
2973.674652,-296.082377,-9326.594869,-229.828649
2973.674980,962.267725,-10881.027347,0.000000
2973.675308,1406.391290,-12731.542202,229.828649
2973.675635,-370.102971,-11547.212695,383.047749
2973.675963,-1628.453072,-8068.244768,0.000000
2973.676290,-444.123565,-8290.306550,0.000000
2973.676618,222.061783,-11325.150913,306.438199
2973.676946,-1258.350101,-11029.068536,0.000000
2973.677273,-1702.473667,-7624.121203,842.705048
2973.677601,444.123565,-7254.018232,383.047749
2973.677928,2072.576638,-9178.553681,-536.266849
2973.678256,1184.329507,-9770.718434,76.609550
2973.678584,296.082377,-9104.533087,-1149.143247
2973.678911,1628.453072,-9770.718434,-1149.143247
2973.679239,1258.350101,-10362.883188,-1225.752797
2973.679567,-1406.391290,-9474.636058,0.000000
2973.679894,-2072.576638,-8808.450710,1072.533697
2973.680222,592.164754,-10510.924376,306.438199
2973.680549,1628.453072,-11621.233289,-536.266849
2973.680877,0.000000,-9770.718434,-612.876398
2973.681205,-740.205942,-7105.977043,1149.143247
2973.681532,-592.164754,-8956.491898,229.828649
2973.681860,-592.164754,-11991.336260,0.000000
2973.682187,-518.144159,-10658.965565,-229.828649
2973.682515,222.061783,-7994.224174,-306.438199
2973.682843,2442.679609,-9622.677246,-153.219100
2973.683170,2886.803174,-12065.356855,0.000000
2973.683498,1406.391290,-10658.965565,0.000000
2973.683826,740.205942,-9178.553681,-536.266849
2973.684153,1184.329507,-10066.800811,-766.095498
2973.684481,-148.041188,-9400.615463,-766.095498
2973.684808,-2294.638420,-7254.018232,0.000000
2973.685136,-1480.411884,-7624.121203,1225.752797
2973.685464,148.041188,-9474.636058,229.828649
2973.685791,740.205942,-9770.718434,1225.752797
2973.686119,-74.020594,-7920.203579,1378.971896
2973.686447,888.247130,-8068.244768,459.657299
2973.686774,2146.597232,-12287.418637,-383.047749
2973.687102,2146.597232,-13989.892304,-919.314598
2973.687429,962.267725,-9696.697840,-383.047749
2973.687757,1184.329507,-7105.977043,536.266849
2973.688085,1776.494261,-9992.780217,0.000000
2973.688412,74.020594,-11843.295072,0.000000
2973.688740,-1332.370696,-9770.718434,-306.438199
2973.689067,148.041188,-8956.491898,-1378.971896
2973.689395,518.144159,-9918.759623,-1149.143247
2973.689723,-1184.329507,-8660.409521,153.219100
2973.690050,-1998.556043,-7031.956449,1991.848295
2973.690378,-296.082377,-7476.080014,1378.971896
2973.690706,1110.308913,-9770.718434,459.657299
2973.691033,962.267725,-9992.780217,0.000000
2973.691361,0.000000,-7698.141797,229.828649
2973.691688,592.164754,-10066.800811,-612.876398
2973.692016,1924.535449,-14952.160028,-1072.533697
2973.692344,0.000000,-14211.954086,-306.438199
2973.692671,0.000000,-10362.883188,-1225.752797
2973.692999,1406.391290,-9622.677246,-2451.505594
2973.693326,1332.370696,-12435.459826,-1991.848295
2973.693654,-370.102971,-9992.780217,-766.095498
2973.693982,-1258.350101,-6513.812290,995.924147
2973.694309,-518.144159,-7476.080014,1302.362347
2973.694637,-814.226536,-8364.327145,1685.410096
2973.694965,-3034.844362,-6365.771101,536.266849
2973.695292,-2960.823768,-6217.729913,842.705048
2973.695620,148.041188,-8364.327145,-1072.533697
2973.695947,2516.700203,-11621.233289,-1991.848295
2973.696275,1702.473667,-11769.274478,-153.219100
2973.696603,962.267725,-10807.006753,153.219100
2973.696930,2590.720797,-12361.439231,-1302.362347
2973.697258,2368.659014,-15840.407159,-2145.067394
2973.697585,-1110.308913,-11399.171507,-1225.752797
2973.697913,-592.164754,-7179.997637,0.000000
2973.698241,1036.288319,-9178.553681,612.876398
2973.698568,1110.308913,-10732.986159,1302.362347
2973.698896,-666.185348,-6735.874072,1302.362347
2973.699224,-1776.494261,-5477.523971,1532.190996
2973.699551,-2072.576638,-7254.018232,689.485948
2973.699879,-2220.617826,-7994.224174,-612.876398
2973.700206,-3404.947333,-6735.874072,-612.876398
2973.700534,-1850.514855,-8290.306550,-766.095498
2973.700862,2738.761985,-11547.212695,-1225.752797
2973.701189,4219.173869,-11843.295072,-459.657299
2973.701517,2886.803174,-12139.377449,0.000000
2973.701844,3923.091493,-12879.583391,-612.876398
2973.702172,4219.173869,-13619.789333,-1225.752797
2973.702500,1850.514855,-13027.624579,-842.705048
2973.702827,0.000000,-9474.636058,0.000000
2973.703155,592.164754,-7105.977043,0.000000
2973.703483,888.247130,-8734.430116,689.485948
2973.703810,-666.185348,-9474.636058,459.657299
2973.704138,-2146.597232,-6439.791695,76.609550
2973.704465,-1480.411884,-6661.853478,0.000000
2973.704793,-296.082377,-8734.430116,-153.219100
2973.705121,-518.144159,-9696.697840,-919.314598
2973.705448,-148.041188,-8512.368333,-306.438199
2973.705776,1998.556043,-9474.636058,-383.047749
2973.706103,3701.029710,-12139.377449,0.000000
2973.706431,2590.720797,-12509.480420,-919.314598
2973.706759,1184.329507,-10066.800811,-383.047749
2973.707086,1332.370696,-11621.233289,-1072.533697
2973.707414,518.144159,-12805.562797,-1378.971896
2973.707742,-1850.514855,-10362.883188,-612.876398
2973.708069,-2368.659014,-7698.141797,-153.219100
2973.708397,-1850.514855,-7772.162391,306.438199
2973.708724,-296.082377,-9696.697840,1072.533697
2973.709052,-518.144159,-7698.141797,229.828649
2973.709380,-518.144159,-6291.750507,383.047749
2973.709707,74.020594,-9030.512492,1302.362347
2973.710035,1480.411884,-10807.006753,766.095498
2973.710363,1110.308913,-10288.862594,383.047749
2973.710690,518.144159,-9696.697840,-459.657299
2973.711018,1554.432478,-10362.883188,-995.924147
2973.711345,2294.638420,-12287.418637,-2145.067394
2973.711673,-592.164754,-11029.068536,-1072.533697
2973.712001,-1036.288319,-9400.615463,-383.047749
2973.712328,518.144159,-10807.006753,-306.438199
2973.712656,444.123565,-11621.233289,383.047749
2973.712983,-1258.350101,-9104.533087,1685.410096
2973.713311,-962.267725,-6587.832884,1532.190996
2973.713639,518.144159,-8882.471304,1225.752797
2973.713966,740.205942,-9770.718434,306.438199
2973.714294,-1110.308913,-6439.791695,0.000000
2973.714622,-1776.494261,-6143.709319,306.438199
2973.714949,444.123565,-10436.903782,306.438199
2973.715277,888.247130,-12509.480420,-1225.752797
2973.715604,-444.123565,-10658.965565,-842.705048
2973.715932,0.000000,-10214.842000,-766.095498
2973.716260,1776.494261,-12065.356855,-1762.019645
2973.716587,1332.370696,-12361.439231,-1455.581446
2973.716915,-962.267725,-8586.388927,-229.828649
2973.717242,-814.226536,-7772.162391,0.000000
2973.717570,814.226536,-11621.233289,383.047749
2973.717898,0.000000,-9918.759623,536.266849
2973.718225,-1776.494261,-6439.791695,459.657299
2973.718553,-296.082377,-7550.100608,612.876398
2973.718881,1110.308913,-11325.150913,0.000000
2973.719208,666.185348,-10732.986159,-1378.971896
2973.719536,444.123565,-8142.265362,-1225.752797
2973.719863,2368.659014,-9030.512492,-1225.752797
2973.720191,2368.659014,-11621.233289,536.266849
2973.720519,222.061783,-12287.418637,689.485948
2973.720846,-962.267725,-9770.718434,306.438199
2973.721174,888.247130,-9178.553681,-689.485948
2973.721501,2220.617826,-10658.965565,-1302.362347
2973.721829,518.144159,-10510.924376,153.219100
2973.722157,-518.144159,-8216.285956,1302.362347
2973.722484,222.061783,-8512.368333,306.438199
2973.722812,592.164754,-10807.006753,-612.876398
2973.723140,-1110.308913,-9252.574275,-536.266849
2973.723467,-1628.453072,-6587.832884,0.000000
2973.723795,444.123565,-9622.677246,229.828649
2973.724122,2664.741391,-12657.521608,-995.924147
2973.724450,1924.535449,-10584.944971,-536.266849
2973.724778,666.185348,-8438.347739,612.876398
2973.725105,1554.432478,-10881.027347,383.047749
2973.725433,1776.494261,-12361.439231,-306.438199
2973.725760,-1480.411884,-9252.574275,-689.485948
2973.726088,-2812.782580,-6883.915261,-1225.752797
2973.726416,-962.267725,-8068.244768,-612.876398
2973.726743,222.061783,-10140.821405,-383.047749
2973.727071,-888.247130,-9844.739029,1302.362347
2973.727399,-740.205942,-8438.347739,995.924147
2973.727726,1258.350101,-10066.800811,-689.485948
2973.728054,1332.370696,-12213.398043,-1991.848295
2973.728381,-148.041188,-9992.780217,-1532.190996
2973.728709,74.020594,-8068.244768,-612.876398
2973.729037,2146.597232,-10584.944971,-153.219100
2973.729364,1628.453072,-11843.295072,76.609550
2973.729692,-296.082377,-8956.491898,0.000000
2973.730019,-518.144159,-8068.244768,76.609550
2973.730347,296.082377,-11251.130318,536.266849
2973.730675,-222.061783,-10881.027347,-306.438199
2973.731002,-2072.576638,-7179.997637,-766.095498
2973.731330,-2442.679609,-5477.523971,306.438199
2973.731658,-814.226536,-9992.780217,536.266849
2973.731985,-370.102971,-10584.944971,842.705048
2973.732313,-962.267725,-8068.244768,306.438199
2973.732640,370.102971,-8512.368333,0.000000
2973.732968,2294.638420,-11325.150913,-919.314598
2973.733296,1554.432478,-13471.748144,-1608.800546
2973.733623,518.144159,-10510.924376,-153.219100
2973.733951,1554.432478,-9400.615463,-995.924147
2973.734279,2738.761985,-11917.315666,-919.314598
2973.734606,1850.514855,-11325.150913,76.609550
2973.734934,666.185348,-7476.080014,766.095498
2973.735261,1924.535449,-8734.430116,842.705048
2973.735589,666.185348,-10140.821405,1149.143247
2973.735917,-2146.597232,-8142.265362,1225.752797
2973.736244,-2294.638420,-5995.668130,153.219100
2973.736572,-1406.391290,-6661.853478,842.705048
2973.736899,0.000000,-9474.636058,0.000000
2973.737227,1258.350101,-11843.295072,-995.924147
2973.737555,888.247130,-10362.883188,-766.095498
2973.737882,2368.659014,-10807.006753,-612.876398
2973.738210,2886.803174,-13323.706956,-1532.190996
2973.738538,1110.308913,-12731.542202,-995.924147
2973.738865,0.000000,-9474.636058,-1072.533697
2973.739193,888.247130,-9548.656652,-766.095498
2973.739520,1776.494261,-9844.739029,-459.657299
2973.739848,518.144159,-7105.977043,536.266849
2973.740176,0.000000,-5699.585753,2298.286494
2973.740503,-740.205942,-9400.615463,2757.943793
2973.740831,-1258.350101,-10881.027347,536.266849
2973.741158,-1554.432478,-8956.491898,-2145.067394
2973.741486,-1628.453072,-6957.935855,-2145.067394
2973.741814,444.123565,-9474.636058,-689.485948
2973.742141,2960.823768,-14063.912898,0.000000
2973.742469,3256.906145,-14137.933492,-383.047749
2973.742797,3034.844362,-11621.233289,-1149.143247
2973.743124,3256.906145,-11251.130318,-1225.752797
2973.743452,592.164754,-12139.377449,-1532.190996
2973.743779,-2368.659014,-9474.636058,-153.219100
2973.744107,-1406.391290,-6291.750507,-1072.533697
2973.744435,-740.205942,-8364.327145,536.266849
2973.744762,0.000000,-8734.430116,842.705048
2973.745090,0.000000,-6069.688724,1532.190996
2973.745417,-888.247130,-6661.853478,1455.581446
2973.745745,-740.205942,-10066.800811,1149.143247
2973.746073,-592.164754,-9844.739029,-459.657299
2973.746400,-1702.473667,-6809.894666,-689.485948
2973.746728,0.000000,-7920.203579,-459.657299
2973.747056,3256.906145,-11769.274478,459.657299
2973.747383,2072.576638,-13989.892304,1915.238745
2973.747711,1036.288319,-11621.233289,1072.533697
2973.748038,1258.350101,-10436.903782,-1685.410096
2973.748366,148.041188,-12287.418637,-2528.115143
2973.748694,-2960.823768,-11103.089130,-1608.800546
2973.749021,-4219.173869,-6513.812290,-842.705048
2973.749349,-1332.370696,-6513.812290,-919.314598
2973.749676,666.185348,-9474.636058,612.876398
2973.750004,222.061783,-7846.182985,2374.896044
2973.750332,-740.205942,-4959.379811,2987.772442
2973.750659,296.082377,-7920.203579,2221.676944
2973.750987,1850.514855,-11621.233289,-383.047749
2973.751314,518.144159,-11325.150913,-2068.457845
2973.751642,0.000000,-8216.285956,-995.924147
2973.751970,2368.659014,-9474.636058,229.828649
2973.752297,3849.070898,-14730.098246,-536.266849
2973.752625,740.205942,-15766.386565,-919.314598
2973.752952,-1184.329507,-11769.274478,-1608.800546
2973.753280,296.082377,-10288.862594,-3217.601092
2973.753608,222.061783,-12213.398043,-2451.505594
2973.753935,-2146.597232,-10140.821405,0.000000
2973.754263,-1332.370696,-6661.853478,766.095498
2973.754590,814.226536,-6365.771101,1762.019645
2973.754918,1628.453072,-8882.471304,919.314598
2973.755246,444.123565,-7105.977043,842.705048
2973.755573,-1850.514855,-5033.400406,1149.143247
2973.755901,-370.102971,-9178.553681,0.000000
2973.756228,2072.576638,-13545.768739,-1838.629195
2973.756556,1332.370696,-11917.315666,-995.924147
2973.756883,0.000000,-9474.636058,612.876398
2973.757211,3404.947333,-12213.398043,306.438199
2973.757539,3627.009116,-14211.954086,-612.876398
2973.757866,296.082377,-11325.150913,-153.219100
2973.758194,-370.102971,-6883.915261,-229.828649
2973.758521,222.061783,-7624.121203,306.438199
2973.758849,0.000000,-9770.718434,383.047749
2973.759177,-2738.761985,-6587.832884,1149.143247
2973.759504,-2072.576638,-5921.647536,1072.533697
2973.759832,1036.288319,-9326.594869,0.000000
2973.760159,2146.597232,-10658.965565,-1225.752797
2973.760487,444.123565,-7179.997637,-689.485948
2973.760815,1480.411884,-8956.491898,-306.438199
2973.761142,3552.988522,-14211.954086,-306.438199
2973.761470,1998.556043,-12879.583391,-612.876398
2973.761797,-814.226536,-8216.285956,229.828649
2973.762125,740.205942,-8586.388927,612.876398
2973.762453,1924.535449,-12065.356855,76.609550
2973.762780,222.061783,-12731.542202,0.000000
2973.763108,-2294.638420,-8808.450710,-995.924147
2973.763435,-1702.473667,-7698.141797,-1915.238745
2973.763763,-1480.411884,-11029.068536,-1608.800546
2973.764091,-2590.720797,-10140.821405,-1378.971896
2973.764418,-3627.009116,-7698.141797,-383.047749
2973.764746,0.000000,-8512.368333,0.000000
2973.765073,3256.906145,-11251.130318,-1455.581446
2973.765401,2886.803174,-10732.986159,-842.705048
2973.765729,1258.350101,-8586.388927,1225.752797
2973.766056,1258.350101,-10436.903782,1378.971896
2973.766384,1628.453072,-13101.645173,0.000000
2973.766711,0.000000,-10214.842000,-1532.190996
2973.767039,-1850.514855,-7105.977043,-383.047749
2973.767366,222.061783,-8660.409521,383.047749
2973.767694,2146.597232,-11621.233289,76.609550
2973.768022,0.000000,-10658.965565,229.828649
2973.768349,-1036.288319,-7328.038826,1225.752797
2973.768677,-296.082377,-7624.121203,153.219100
2973.769004,0.000000,-10732.986159,0.000000
2973.769332,-1184.329507,-9548.656652,0.000000
2973.769660,-740.205942,-7624.121203,229.828649
2973.769987,1702.473667,-9104.533087,153.219100
2973.770315,2886.803174,-9844.739029,76.609550
2973.770642,814.226536,-8660.409521,0.000000
2973.770970,-592.164754,-7994.224174,536.266849
2973.771298,0.000000,-10436.903782,-536.266849
2973.771625,0.000000,-10584.944971,-1915.238745
2973.771953,-962.267725,-7550.100608,-1685.410096
2973.772280,-222.061783,-7328.038826,689.485948
2973.772608,3182.885551,-10214.842000,2068.457845
2973.772936,3701.029710,-12657.521608,1378.971896
2973.773263,1480.411884,-10214.842000,459.657299
2973.773591,518.144159,-8290.306550,-612.876398
2973.773918,1184.329507,-10732.986159,-1838.629195
2973.774246,-148.041188,-13027.624579,-2298.286494
2973.774574,-2146.597232,-11325.150913,-1302.362347
2973.774901,-740.205942,-8956.491898,-1915.238745
2973.775229,2590.720797,-11251.130318,-2681.334243
2973.775556,1406.391290,-11399.171507,-1149.143247
2973.775884,-1480.411884,-8660.409521,229.828649
2973.776212,-2146.597232,-8660.409521,306.438199
2973.776539,-962.267725,-10732.986159,-536.266849
2973.776867,-888.247130,-8142.265362,-1608.800546
2973.777194,-1480.411884,-5329.482782,536.266849
2973.777522,0.000000,-7328.038826,3064.381992
2973.777849,2442.679609,-11769.274478,2911.162892
2973.778177,2368.659014,-12583.501014,842.705048
2973.778505,1036.288319,-10510.924376,-612.876398
2973.778832,1110.308913,-9622.677246,-1072.533697
2973.779160,1406.391290,-12139.377449,-1532.190996
2973.779487,-518.144159,-11621.233289,-383.047749
2973.779815,-888.247130,-9474.636058,-766.095498
2973.780143,370.102971,-7920.203579,-536.266849
2973.780470,1628.453072,-9548.656652,689.485948
2973.780798,-148.041188,-8512.368333,1685.410096
2973.781125,-1332.370696,-5921.647536,1685.410096
2973.781453,-1258.350101,-7105.977043,1072.533697
2973.781781,-1332.370696,-7476.080014,0.000000
2973.782108,-1258.350101,-6291.750507,0.000000
2973.782436,-1776.494261,-6217.729913,1072.533697
2973.782763,592.164754,-9178.553681,1532.190996
2973.783091,3108.864956,-14137.933492,-229.828649
2973.783419,2072.576638,-14434.015869,-1072.533697
2973.783746,1480.411884,-10732.986159,-1072.533697
2973.784074,2220.617826,-11547.212695,-1608.800546
2973.784401,1776.494261,-13915.871710,-2145.067394
2973.784729,-1110.308913,-11399.171507,-995.924147
2973.785057,-1184.329507,-7402.059420,-1225.752797
2973.785384,518.144159,-8660.409521,-612.876398
2973.785712,370.102971,-9844.739029,0.000000
2973.786039,-1184.329507,-7624.121203,-383.047749
2973.786367,-1850.514855,-6661.853478,153.219100
2973.786695,-518.144159,-9474.636058,0.000000
2973.787022,1110.308913,-9548.656652,-1225.752797
2973.787350,444.123565,-7920.203579,-306.438199
2973.787677,444.123565,-8290.306550,1685.410096
2973.788005,2812.782580,-10955.047942,383.047749
2973.788332,2368.659014,-14582.057057,-1225.752797
2973.788660,296.082377,-12879.583391,-995.924147
2973.788988,962.267725,-10288.862594,-1149.143247
2973.789315,2146.597232,-12065.356855,-1149.143247
2973.789643,0.000000,-13989.892304,-306.438199
2973.789970,-1776.494261,-9548.656652,0.000000
2973.790298,-1110.308913,-5995.668130,-536.266849
2973.790626,0.000000,-7328.038826,306.438199
2973.790953,-1110.308913,-7698.141797,1378.971896
2973.791281,-1850.514855,-4737.318029,1762.019645
2973.791608,-1332.370696,-5625.565159,1991.848295
2973.791936,1406.391290,-9622.677246,229.828649
2973.792264,1924.535449,-10288.862594,0.000000
2973.792591,518.144159,-8438.347739,995.924147
2973.792919,1998.556043,-8956.491898,-459.657299
2973.793246,3478.967927,-14211.954086,-1915.238745
2973.793574,2072.576638,-14359.995275,-2221.676944
2973.793902,222.061783,-10658.965565,-919.314598
2973.794229,1554.432478,-9770.718434,-383.047749
2973.794557,1332.370696,-12583.501014,76.609550
2973.794884,-2368.659014,-12805.562797,1225.752797
2973.795212,-3552.988522,-7846.182985,153.219100
2973.795540,-1110.308913,-6661.853478,-1072.533697
2973.795867,296.082377,-8808.450710,-1532.190996
2973.796195,-888.247130,-7476.080014,0.000000
2973.796522,-2220.617826,-5921.647536,1225.752797
2973.796850,740.205942,-8586.388927,306.438199
2973.797177,2886.803174,-11769.274478,-1608.800546
2973.797505,1184.329507,-10881.027347,-1838.629195
2973.797833,0.000000,-9696.697840,0.000000
2973.798160,2368.659014,-11251.130318,229.828649
2973.798488,3701.029710,-14359.995275,-1532.190996
2973.798815,1776.494261,-13101.645173,-1225.752797
2973.799143,444.123565,-9178.553681,-383.047749
2973.799471,1110.308913,-9770.718434,306.438199
2973.799798,-148.041188,-11473.192101,919.314598
2973.800126,-3404.947333,-8438.347739,0.000000
2973.800453,-3552.988522,-5699.585753,0.000000
2973.800781,-592.164754,-6957.935855,-612.876398
2973.801109,148.041188,-9474.636058,0.000000
2973.801436,-592.164754,-7698.141797,919.314598
2973.801764,370.102971,-7772.162391,842.705048
2973.802091,2590.720797,-10436.903782,76.609550
2973.802419,2220.617826,-10584.944971,-766.095498
2973.802747,222.061783,-8512.368333,76.609550
2973.803074,296.082377,-8438.347739,1225.752797
2973.803402,2072.576638,-11103.089130,0.000000
2973.803729,2368.659014,-12657.521608,-536.266849
2973.804057,0.000000,-9770.718434,76.609550
2973.804385,0.000000,-8512.368333,306.438199
2973.804712,296.082377,-11917.315666,0.000000
2973.805040,-1332.370696,-10955.047942,-536.266849
2973.805367,-2590.720797,-7476.080014,-919.314598
2973.805695,-1332.370696,-7179.997637,-229.828649
2973.806023,1480.411884,-10066.800811,76.609550
2973.806350,2220.617826,-11325.150913,153.219100
2973.806678,740.205942,-8512.368333,459.657299
2973.807005,444.123565,-7772.162391,0.000000
2973.807333,1258.350101,-11621.233289,-612.876398
2973.807660,1184.329507,-11177.109724,-2068.457845
2973.807988,-1776.494261,-8660.409521,-689.485948
