#time,accel_x,accel_y,accel_z
3404.953466,11917.315666,-9992.780217,153.219100
3404.953794,11251.130318,-10510.924376,0.000000
3404.954121,9548.656652,-9474.636058,0.000000
3404.954449,8808.450710,-9030.512492,0.000000
3404.954776,7105.977043,-9030.512492,76.609550
3404.955104,7105.977043,-8512.368333,-766.095498
3404.955431,9030.512492,-9178.553681,-919.314598
3404.955759,10584.944971,-10881.027347,-306.438199
3404.956086,11473.192101,-11769.274478,689.485948
3404.956414,10436.903782,-10658.965565,1532.190996
3404.956741,9104.533087,-9030.512492,919.314598
3404.957069,7624.121203,-7624.121203,383.047749
3404.957396,7624.121203,-8142.265362,0.000000
3404.957724,8364.327145,-9622.677246,459.657299
3404.958051,8956.491898,-10807.006753,153.219100
3404.958379,8956.491898,-10288.862594,0.000000
3404.958706,8512.368333,-8882.471304,-306.438199
3404.959034,7179.997637,-10066.800811,0.000000
3404.959361,6957.935855,-11103.089130,0.000000
3404.959689,7179.997637,-10214.842000,-1302.362347
3404.960017,8882.471304,-8438.347739,-2068.457845
3404.960344,11325.150913,-8956.491898,-995.924147
3404.960672,10066.800811,-8586.388927,1762.019645
3404.960999,7624.121203,-7476.080014,2911.162892
3404.961327,7254.018232,-8438.347739,2528.115143
3404.961654,9844.739029,-10066.800811,-995.924147
3404.961982,11399.171507,-10658.965565,-3217.601092
3404.962309,10881.027347,-9918.759623,-1302.362347
3404.962637,10584.944971,-9918.759623,153.219100
3404.962964,10807.006753,-10732.986159,766.095498
3404.963292,9696.697840,-10510.924376,1072.533697
3404.963619,8438.347739,-8956.491898,536.266849
3404.963947,8216.285956,-8586.388927,-612.876398
3404.964274,8956.491898,-9326.594869,-1685.410096
3404.964602,8882.471304,-8734.430116,-1072.533697
3404.964929,8734.430116,-9326.594869,153.219100
3404.965257,8808.450710,-8956.491898,459.657299
3404.965584,10214.842000,-7698.141797,-306.438199
3404.965912,10955.047942,-8586.388927,-689.485948
3404.966239,13101.645173,-10807.006753,-995.924147
3404.966567,16210.510130,-10658.965565,-1455.581446
3404.966894,16210.510130,-10140.821405,76.609550
3404.967222,14508.036463,-11029.068536,2068.457845
3404.967549,13767.830521,-10510.924376,2298.286494
3404.967877,13545.768739,-9474.636058,995.924147
3404.968204,13323.706956,-10584.944971,0.000000
3404.968532,12953.603985,-10732.986159,-1072.533697
3404.968859,11251.130318,-10214.842000,-229.828649
3404.969187,8512.368333,-9622.677246,2374.896044
3404.969514,8068.244768,-7328.038826,1149.143247
3404.969842,5921.647536,-7179.997637,-153.219100
3404.970169,4367.215058,-9548.656652,842.705048
3404.970497,6143.709319,-9770.718434,306.438199
3404.970824,6661.853478,-8808.450710,-766.095498
3404.971152,7179.997637,-8512.368333,-459.657299
3404.971479,7328.038826,-9622.677246,0.000000
3404.971807,7105.977043,-11103.089130,1149.143247
3404.972134,5995.668130,-9770.718434,995.924147
3404.972462,7328.038826,-10066.800811,-1149.143247
3404.972789,6217.729913,-9622.677246,-2451.505594
3404.973117,3923.091493,-11843.295072,-689.485948
3404.973444,3182.885551,-11547.212695,766.095498
3404.973772,4515.256246,-9696.697840,919.314598
3404.974099,2886.803174,-10732.986159,1225.752797
3404.974427,222.061783,-10140.821405,2451.505594
3404.974754,-1554.432478,-8142.265362,1685.410096
3404.975082,-1258.350101,-7772.162391,-536.266849
3404.975409,-2812.782580,-6957.935855,-1225.752797
3404.975737,-3701.029710,-6661.853478,-536.266849
3404.976064,-3701.029710,-7550.100608,0.000000
3404.976392,-3330.926739,-9104.533087,1072.533697
3404.976719,-2072.576638,-9104.533087,0.000000
3404.977047,-740.205942,-11473.192101,-1685.410096
3404.977374,888.247130,-12361.439231,-2451.505594
3404.977702,2960.823768,-11843.295072,-2451.505594
3404.978029,1628.453072,-11547.212695,459.657299
3404.978357,1036.288319,-11991.336260,1762.019645
3404.978684,888.247130,-10066.800811,995.924147
3404.979012,-592.164754,-9252.574275,-306.438199
3404.979339,-3256.906145,-7772.162391,383.047749
3404.979667,-4515.256246,-7624.121203,-383.047749
3404.979994,-5033.400406,-7994.224174,-919.314598
3404.980322,-3256.906145,-7920.203579,-2451.505594
3404.980649,-1998.556043,-8956.491898,-2145.067394
3404.980977,-2294.638420,-8512.368333,76.609550
3404.981304,-1184.329507,-8882.471304,76.609550
3404.981632,1258.350101,-9474.636058,-2068.457845
3404.981959,2146.597232,-12287.418637,-2145.067394
3404.982287,2368.659014,-12361.439231,-995.924147
3404.982614,4367.215058,-10066.800811,-383.047749
3404.982942,2590.720797,-10066.800811,1991.848295
3404.983269,3256.906145,-11473.192101,919.314598
3404.983597,1036.288319,-12139.377449,-153.219100
3404.983924,1110.308913,-9474.636058,-2987.772442
3404.984252,962.267725,-6661.853478,-3294.210641
3404.984579,0.000000,-7402.059420,-1302.362347
3404.984907,-296.082377,-9400.615463,1532.190996
3404.985234,1776.494261,-9104.533087,842.705048
3404.985562,4811.338623,-8068.244768,-1302.362347
3404.985890,6735.874072,-10807.006753,0.000000
3404.986217,5995.668130,-12731.542202,1991.848295
3404.986545,3627.009116,-11695.253884,2145.067394
3404.986872,2738.761985,-9622.677246,76.609550
3404.987200,2738.761985,-11177.109724,-1915.238745
3404.987527,1998.556043,-11695.253884,-1455.581446
3404.987855,1036.288319,-9918.759623,229.828649
3404.988182,888.247130,-7328.038826,766.095498
3404.988510,888.247130,-8586.388927,153.219100
3404.988837,74.020594,-10362.883188,-306.438199
3404.989165,-1554.432478,-9992.780217,1302.362347
3404.989492,-740.205942,-6809.894666,1762.019645
3404.989820,1406.391290,-6513.812290,612.876398
3404.990148,1480.411884,-7550.100608,153.219100
3404.990476,666.185348,-8586.388927,0.000000
3404.990804,148.041188,-9622.677246,153.219100
3404.991132,666.185348,-11103.089130,306.438199
3404.991459,1776.494261,-11769.274478,536.266849
3404.991787,1702.473667,-12435.459826,0.000000
3404.992115,-1332.370696,-10881.027347,383.047749
3404.992443,-444.123565,-10066.800811,-919.314598
3404.992771,-740.205942,-10510.924376,-919.314598
3404.993098,-2146.597232,-10214.842000,-306.438199
3404.993426,-3034.844362,-7179.997637,1149.143247
3404.993754,-2886.803174,-5181.441594,689.485948
3404.994082,-2664.741391,-6883.915261,842.705048
3404.994410,-1480.411884,-8290.306550,0.000000
3404.994738,-1110.308913,-9326.594869,153.219100
3404.995065,-2294.638420,-9252.574275,766.095498
3404.995393,-814.226536,-9474.636058,-1455.581446
3404.995721,-962.267725,-12139.377449,-2681.334243
3404.996049,-1554.432478,-13545.768739,-2221.676944
3404.996377,-740.205942,-11843.295072,-2145.067394
3404.996705,-592.164754,-10732.986159,-2528.115143
3404.997032,-962.267725,-10955.047942,-1225.752797
3404.997360,-592.164754,-11399.171507,536.266849
3404.997688,-1998.556043,-9400.615463,536.266849
3404.998016,-2368.659014,-6365.771101,-995.924147
3404.998344,-1702.473667,-6587.832884,-1838.629195
3404.998672,-1480.411884,-8216.285956,-1378.971896
3404.998999,444.123565,-8882.471304,842.705048
3404.999327,3108.864956,-9474.636058,919.314598
3404.999655,4071.132681,-9844.739029,1302.362347
3404.999983,4737.318029,-11621.233289,0.000000
3405.000311,2146.597232,-11843.295072,842.705048
3405.000639,-370.102971,-10436.903782,0.000000
3405.000966,-1036.288319,-10288.862594,-1838.629195
3405.001294,-1184.329507,-12731.542202,-2681.334243
3405.001622,-1924.535449,-10362.883188,-2604.724693
3405.001950,-2220.617826,-7105.977043,76.609550
3405.002278,-1332.370696,-7698.141797,842.705048
3405.002605,74.020594,-8734.430116,153.219100
3405.002933,1998.556043,-8660.409521,-995.924147
3405.003261,3034.844362,-7254.018232,-459.657299
3405.003589,4441.235652,-7698.141797,153.219100
3405.003917,4219.173869,-10510.924376,2451.505594
3405.004245,3034.844362,-11177.109724,3140.991542
3405.004572,4737.318029,-11251.130318,766.095498
3405.004900,4663.297435,-10362.883188,-1532.190996
3405.005228,2664.741391,-10807.006753,-1378.971896
3405.005556,2368.659014,-11843.295072,-689.485948
3405.005884,2146.597232,-11917.315666,-383.047749
3405.006212,-1184.329507,-9326.594869,229.828649
3405.006539,-888.247130,-7846.182985,-306.438199
3405.006867,-1998.556043,-8068.244768,-153.219100
3405.007195,-1406.391290,-9474.636058,919.314598
3405.007523,1110.308913,-6069.688724,0.000000
3405.007851,1702.473667,-5921.647536,-766.095498
3405.008179,-1036.288319,-9770.718434,1915.238745
3405.008506,-592.164754,-11621.233289,1838.629195
3405.008834,1924.535449,-9252.574275,76.609550
3405.009162,1258.350101,-9474.636058,-612.876398
3405.009490,222.061783,-12509.480420,-1072.533697
3405.009818,-1184.329507,-12805.562797,-1455.581446
3405.010146,-888.247130,-11621.233289,-842.705048
3405.010473,0.000000,-9918.759623,-1838.629195
3405.010801,-1776.494261,-10584.944971,-153.219100
3405.011129,-2886.803174,-8142.265362,1532.190996
3405.011457,-2294.638420,-6735.874072,383.047749
3405.011785,-3034.844362,-5921.647536,-229.828649
3405.012112,-2294.638420,-7179.997637,383.047749
3405.012440,-1332.370696,-8290.306550,919.314598
3405.012768,-666.185348,-10066.800811,2068.457845
3405.013096,0.000000,-8882.471304,153.219100
3405.013424,1184.329507,-10436.903782,-1378.971896
3405.013752,888.247130,-11917.315666,-1991.848295
3405.014079,814.226536,-12657.521608,-2757.943793
3405.014407,-1776.494261,-11325.150913,-1225.752797
3405.014735,-2516.700203,-9696.697840,229.828649
3405.015063,-1554.432478,-10066.800811,-153.219100
3405.015391,-1258.350101,-10066.800811,-229.828649
3405.015719,-1332.370696,-9252.574275,153.219100
3405.016046,74.020594,-7179.997637,-766.095498
3405.016374,1184.329507,-7550.100608,0.000000
3405.016702,1628.453072,-8660.409521,689.485948
3405.017030,1850.514855,-9622.677246,919.314598
3405.017358,1776.494261,-8882.471304,1532.190996
3405.017686,1036.288319,-9178.553681,1149.143247
3405.018013,2368.659014,-10510.924376,-612.876398
3405.018341,1406.391290,-12361.439231,-459.657299
3405.018669,0.000000,-12435.459826,0.000000
3405.018997,370.102971,-10732.986159,-2374.896044
3405.019325,0.000000,-9474.636058,-2374.896044
3405.019653,-370.102971,-10732.986159,-612.876398
3405.019980,-222.061783,-10510.924376,766.095498
3405.020308,148.041188,-6291.750507,-229.828649
3405.020636,814.226536,-5995.668130,-306.438199
3405.020964,2072.576638,-9104.533087,0.000000
3405.021292,1998.556043,-11917.315666,2298.286494
3405.021619,1702.473667,-9252.574275,2451.505594
3405.021947,3552.988522,-9252.574275,-383.047749
3405.022275,3627.009116,-11621.233289,-1149.143247
3405.022603,3701.029710,-13545.768739,-1072.533697
3405.022931,1850.514855,-9474.636058,229.828649
3405.023259,1924.535449,-7105.977043,536.266849
3405.023586,-296.082377,-11843.295072,919.314598
3405.023914,74.020594,-11991.336260,383.047749
3405.024242,-1332.370696,-8216.285956,-459.657299
3405.024570,-1332.370696,-7328.038826,-995.924147
3405.024898,-888.247130,-8808.450710,0.000000
3405.025226,-296.082377,-7031.956449,-1532.190996
3405.025553,-666.185348,-8808.450710,-612.876398
3405.025881,-3108.864956,-8734.430116,612.876398
3405.026209,-814.226536,-9178.553681,-536.266849
3405.026537,1998.556043,-9844.739029,-1378.971896
3405.026865,2072.576638,-12139.377449,1685.410096
3405.027193,1184.329507,-11177.109724,1225.752797
3405.027520,1628.453072,-10584.944971,-229.828649
3405.027848,2368.659014,-11399.171507,-536.266849
3405.028176,1036.288319,-10658.965565,-1455.581446
3405.028504,-2738.761985,-9400.615463,612.876398
3405.028832,-4515.256246,-5699.585753,1225.752797
3405.029160,-2146.597232,-7105.977043,-1608.800546
3405.029487,-1554.432478,-8956.491898,-1685.410096
3405.029815,-1110.308913,-9844.739029,995.924147
3405.030143,74.020594,-8290.306550,1838.629195
3405.030471,1702.473667,-9622.677246,995.924147
3405.030799,1110.308913,-11029.068536,-1455.581446
3405.031126,296.082377,-12731.542202,-1378.971896
3405.031454,-962.267725,-9548.656652,-766.095498
3405.031782,-888.247130,-8290.306550,-842.705048
3405.032110,-888.247130,-9992.780217,0.000000
3405.032438,-666.185348,-12139.377449,919.314598
3405.032766,-888.247130,-11103.089130,612.876398
3405.033093,-370.102971,-9326.594869,-689.485948
3405.033421,148.041188,-8808.450710,-2145.067394
3405.033749,148.041188,-10140.821405,-2298.286494
3405.034077,222.061783,-8660.409521,919.314598
3405.034405,1776.494261,-6069.688724,1685.410096
3405.034733,2294.638420,-7920.203579,2068.457845
3405.035060,2812.782580,-9918.759623,1915.238745
3405.035388,1998.556043,-9548.656652,2374.896044
3405.035716,1554.432478,-9178.553681,229.828649
3405.036044,0.000000,-10066.800811,-536.266849
3405.036372,-296.082377,-11325.150913,-3064.381992
3405.036700,-1628.453072,-11251.130318,-2528.115143
3405.037027,-2368.659014,-9696.697840,-1762.019645
3405.037355,-1702.473667,-9178.553681,-1608.800546
3405.037683,-370.102971,-9992.780217,-1608.800546
3405.038011,1850.514855,-10881.027347,0.000000
3405.038339,2886.803174,-8586.388927,995.924147
3405.038667,3849.070898,-9548.656652,1608.800546
3405.038994,3330.926739,-11325.150913,2757.943793
3405.039322,3182.885551,-10066.800811,383.047749
3405.039650,2146.597232,-9104.533087,-306.438199
3405.039978,1258.350101,-8586.388927,-1685.410096
3405.040306,1110.308913,-10362.883188,-1455.581446
3405.040634,1332.370696,-10066.800811,-766.095498
3405.040961,2294.638420,-11103.089130,612.876398
3405.041289,1776.494261,-12805.562797,1762.019645
3405.041617,1998.556043,-11325.150913,689.485948
3405.041945,1480.411884,-9104.533087,-1838.629195
3405.042273,-518.144159,-9548.656652,0.000000
3405.042600,-1998.556043,-6439.791695,-383.047749
3405.042928,-2368.659014,-5477.523971,-306.438199
3405.043256,-4219.173869,-9548.656652,459.657299
3405.043584,-1406.391290,-9770.718434,-612.876398
3405.043912,888.247130,-9178.553681,-995.924147
3405.044240,1628.453072,-10288.862594,689.485948
3405.044567,962.267725,-11769.274478,459.657299
3405.044895,2368.659014,-12287.418637,-919.314598
3405.045223,2294.638420,-11251.130318,-766.095498
3405.045551,1110.308913,-9178.553681,-459.657299
3405.045879,-740.205942,-8808.450710,306.438199
3405.046207,-2294.638420,-7550.100608,1149.143247
3405.046534,-1850.514855,-8142.265362,919.314598
3405.046862,-1110.308913,-8882.471304,-689.485948
3405.047190,-2220.617826,-9474.636058,-229.828649
3405.047518,-888.247130,-9252.574275,-842.705048
3405.047846,666.185348,-10362.883188,-1302.362347
3405.048174,-296.082377,-11399.171507,-1225.752797
3405.048501,-370.102971,-10955.047942,-612.876398
3405.048829,370.102971,-10140.821405,-1072.533697
3405.049157,1924.535449,-11473.192101,-1225.752797
3405.049485,814.226536,-11473.192101,766.095498
3405.049813,74.020594,-9548.656652,1762.019645
3405.050141,-370.102971,-10288.862594,1685.410096
3405.050468,0.000000,-10510.924376,-1455.581446
3405.050796,-1332.370696,-10066.800811,-2528.115143
3405.051124,-2368.659014,-7994.224174,-1762.019645
3405.051452,-888.247130,-7994.224174,-612.876398
3405.051780,222.061783,-9326.594869,229.828649
3405.052107,1998.556043,-10066.800811,1762.019645
3405.052435,2220.617826,-9548.656652,1532.190996
3405.052763,2442.679609,-8438.347739,1149.143247
3405.053091,2220.617826,-8660.409521,76.609550
3405.053419,518.144159,-10436.903782,766.095498
3405.053747,222.061783,-10362.883188,-229.828649
3405.054074,-592.164754,-9104.533087,-689.485948
3405.054402,-2368.659014,-9326.594869,-842.705048
3405.054730,-1776.494261,-10362.883188,-1149.143247
3405.055058,-1258.350101,-9400.615463,-1378.971896
3405.055386,1036.288319,-8216.285956,-1685.410096
3405.055714,2590.720797,-8882.471304,-766.095498
3405.056041,2738.761985,-10288.862594,1685.410096
3405.056369,1924.535449,-11325.150913,4136.915689
3405.056697,2146.597232,-8808.450710,1149.143247
3405.057025,2664.741391,-8364.327145,-383.047749
3405.057353,962.267725,-9770.718434,0.000000
3405.057681,1110.308913,-10510.924376,-306.438199
3405.058008,1776.494261,-9252.574275,-306.438199
3405.058336,2294.638420,-10066.800811,0.000000
3405.058664,1702.473667,-11325.150913,383.047749
3405.058992,2072.576638,-14211.954086,919.314598
3405.059320,518.144159,-10510.924376,-689.485948
3405.059648,-1554.432478,-7402.059420,-1532.190996
3405.059975,-1776.494261,-7179.997637,-2145.067394
3405.060303,-1184.329507,-9770.718434,-2068.457845
3405.060631,-2368.659014,-9622.677246,919.314598
3405.060959,-296.082377,-7402.059420,383.047749
3405.061287,888.247130,-8142.265362,76.609550
3405.061614,814.226536,-11325.150913,229.828649
3405.061942,1184.329507,-12287.418637,-919.314598
3405.062270,592.164754,-10436.903782,-842.705048
3405.062598,962.267725,-9474.636058,-153.219100
3405.062926,1702.473667,-11251.130318,-1225.752797
3405.063254,222.061783,-11473.192101,229.828649
3405.063581,-814.226536,-8660.409521,1608.800546
3405.063909,74.020594,-7624.121203,-229.828649
3405.064237,74.020594,-9696.697840,689.485948
3405.064565,-2738.761985,-10881.027347,1532.190996
3405.064893,-2294.638420,-6883.915261,0.000000
3405.065221,-1258.350101,-5033.400406,-995.924147
3405.065548,-1554.432478,-9326.594869,-536.266849
3405.065876,-962.267725,-12509.480420,-1072.533697
3405.066204,-666.185348,-10584.944971,-459.657299
3405.066532,-148.041188,-9326.594869,-1608.800546
3405.066860,518.144159,-11325.150913,-1532.190996
3405.067188,370.102971,-11547.212695,536.266849
3405.067515,370.102971,-10584.944971,1838.629195
3405.067843,814.226536,-9178.553681,229.828649
3405.068171,962.267725,-9400.615463,-1455.581446
3405.068499,296.082377,-9992.780217,-1378.971896
3405.068827,0.000000,-9326.594869,459.657299
3405.069155,-666.185348,-7772.162391,766.095498
3405.069482,-962.267725,-7994.224174,153.219100
3405.069810,518.144159,-9252.574275,-1225.752797
3405.070138,1924.535449,-11843.295072,-1378.971896
3405.070466,2442.679609,-10362.883188,-536.266849
3405.070794,1776.494261,-9030.512492,919.314598
3405.071121,2368.659014,-11917.315666,0.000000
3405.071449,1184.329507,-11251.130318,-383.047749
3405.071777,-1258.350101,-10066.800811,766.095498
3405.072105,-2146.597232,-8956.491898,-612.876398
3405.072433,-1184.329507,-8956.491898,-3064.381992
3405.072761,740.205942,-11177.109724,-2681.334243
3405.073088,962.267725,-10362.883188,-1532.190996
3405.073416,-518.144159,-8882.471304,1608.800546
3405.073744,-1332.370696,-8364.327145,2298.286494
3405.074072,518.144159,-8882.471304,-1378.971896
3405.074400,1998.556043,-9992.780217,-2145.067394
3405.074728,1702.473667,-9252.574275,76.609550
3405.075055,2886.803174,-9770.718434,459.657299
3405.075383,2886.803174,-10436.903782,1991.848295
3405.075711,3330.926739,-11695.253884,919.314598
3405.076039,1258.350101,-9622.677246,1302.362347
3405.076367,-444.123565,-8586.388927,995.924147
3405.076695,-444.123565,-8660.409521,-1302.362347
3405.077022,74.020594,-10362.883188,-2145.067394
3405.077350,1628.453072,-8364.327145,-766.095498
3405.077678,1480.411884,-9178.553681,229.828649
3405.078006,0.000000,-9844.739029,1991.848295
3405.078334,814.226536,-9918.759623,0.000000
3405.078662,-666.185348,-9770.718434,-689.485948
3405.078989,-1554.432478,-9474.636058,-1072.533697
3405.079317,-1406.391290,-8438.347739,-1915.238745
3405.079645,-518.144159,-9548.656652,-1302.362347
3405.079973,0.000000,-10288.862594,689.485948
3405.080301,666.185348,-9770.718434,1532.190996
3405.080628,1110.308913,-10510.924376,0.000000
3405.080956,222.061783,-10288.862594,-229.828649
3405.081284,1184.329507,-9770.718434,-1762.019645
3405.081612,148.041188,-9992.780217,-766.095498
3405.081940,-666.185348,-8216.285956,1225.752797
3405.082268,0.000000,-8290.306550,1915.238745
3405.082595,-222.061783,-9326.594869,229.828649
3405.082923,-740.205942,-10362.883188,536.266849
3405.083251,0.000000,-10140.821405,-1455.581446
3405.083579,-370.102971,-9252.574275,-2145.067394
3405.083907,-1332.370696,-9696.697840,-1762.019645
3405.084235,-1036.288319,-10288.862594,-612.876398
3405.084562,-2294.638420,-9622.677246,1072.533697
3405.084890,-1702.473667,-8882.471304,153.219100
3405.085218,740.205942,-10362.883188,-1455.581446
3405.085546,222.061783,-11029.068536,-1532.190996
3405.085874,222.061783,-10436.903782,153.219100
3405.086202,592.164754,-8734.430116,459.657299
3405.086529,370.102971,-9104.533087,1608.800546
3405.086857,222.061783,-9030.512492,536.266849
3405.087185,518.144159,-8438.347739,0.000000
3405.087513,-370.102971,-8364.327145,0.000000
3405.087841,1036.288319,-9622.677246,-459.657299
3405.088169,518.144159,-9474.636058,-612.876398
3405.088496,370.102971,-10288.862594,0.000000
3405.088824,74.020594,-9992.780217,229.828649
3405.089152,-518.144159,-10807.006753,306.438199
3405.089480,518.144159,-10881.027347,-689.485948
3405.089808,962.267725,-11399.171507,-2528.115143
3405.090135,-370.102971,-8956.491898,-1532.190996
3405.090463,148.041188,-7846.182985,-536.266849
3405.090791,-1036.288319,-9400.615463,1455.581446
3405.091119,0.000000,-10436.903782,1762.019645
3405.091446,0.000000,-8068.244768,0.000000
3405.091774,888.247130,-8290.306550,-2451.505594
3405.092102,592.164754,-9622.677246,-1378.971896
3405.092429,2294.638420,-11177.109724,-842.705048
3405.092757,1480.411884,-11399.171507,1225.752797
3405.093085,444.123565,-9770.718434,1608.800546
3405.093412,1628.453072,-8734.430116,383.047749
3405.093740,2368.659014,-10807.006753,-689.485948
3405.094068,2072.576638,-11769.274478,383.047749
3405.094395,2072.576638,-8956.491898,842.705048
3405.094723,2590.720797,-7698.141797,1149.143247
3405.095051,2072.576638,-8660.409521,0.000000
3405.095378,518.144159,-9918.759623,0.000000
3405.095706,-1850.514855,-8364.327145,-229.828649
3405.096033,-1998.556043,-7550.100608,-1685.410096
3405.096361,-370.102971,-10658.965565,-2451.505594
3405.096689,888.247130,-11843.295072,-2451.505594
3405.097016,148.041188,-10732.986159,842.705048
3405.097344,1480.411884,-9326.594869,1072.533697
3405.097672,1702.473667,-10881.027347,153.219100
3405.097999,1554.432478,-11177.109724,-766.095498
3405.098327,0.000000,-8290.306550,-1072.533697
3405.098655,-1702.473667,-6661.853478,0.000000
3405.098982,-1110.308913,-8438.347739,766.095498
3405.099310,-518.144159,-9474.636058,689.485948
3405.099638,74.020594,-10436.903782,1225.752797
3405.099965,222.061783,-11103.089130,766.095498
3405.100293,1110.308913,-10066.800811,-1378.971896
3405.100621,370.102971,-10658.965565,-3600.648841
3405.100948,-370.102971,-10732.986159,-2451.505594
3405.101276,-740.205942,-8734.430116,-306.438199
3405.101603,-148.041188,-7624.121203,0.000000
3405.101931,-1184.329507,-9474.636058,1608.800546
3405.102259,-1110.308913,-10658.965565,919.314598
3405.102586,-962.267725,-10436.903782,536.266849
3405.102914,-1184.329507,-8956.491898,-2221.676944
3405.103242,0.000000,-9400.615463,-2451.505594
3405.103569,666.185348,-11399.171507,-1532.190996
3405.103897,74.020594,-9844.739029,612.876398
3405.104225,444.123565,-9104.533087,1225.752797
3405.104552,888.247130,-8290.306550,153.219100
3405.104880,296.082377,-9326.594869,229.828649
3405.105208,1184.329507,-9918.759623,842.705048
3405.105535,592.164754,-8734.430116,612.876398
3405.105863,518.144159,-10066.800811,766.095498
3405.106190,1776.494261,-11547.212695,-612.876398
3405.106518,74.020594,-10066.800811,-842.705048
3405.106846,-1702.473667,-8734.430116,689.485948
3405.107173,-1776.494261,-8956.491898,-766.095498
3405.107501,-2072.576638,-10510.924376,-1378.971896
3405.107829,-222.061783,-10140.821405,-1608.800546
3405.108156,740.205942,-8068.244768,-1455.581446
3405.108484,740.205942,-9326.594869,1072.533697
3405.108812,518.144159,-9844.739029,2374.896044
3405.109139,2146.597232,-9548.656652,-612.876398
3405.109467,1702.473667,-9844.739029,-612.876398
3405.109795,1258.350101,-9178.553681,-995.924147
3405.110122,1776.494261,-9104.533087,-306.438199
3405.110450,666.185348,-9474.636058,995.924147
3405.110778,592.164754,-10140.821405,766.095498
3405.111105,814.226536,-10510.924376,306.438199
3405.111433,1036.288319,-11103.089130,-1072.533697
3405.111760,1406.391290,-11029.068536,-1838.629195
3405.112088,2590.720797,-10732.986159,-1225.752797
3405.112416,2294.638420,-9104.533087,76.609550
3405.112743,1628.453072,-7772.162391,1685.410096
