#time,accel_x,accel_y,accel_z
3096.269953,1776.494261,-7550.100608,3907.087040
3096.270280,1184.329507,-8660.409521,1608.800546
3096.270608,-222.061783,-8512.368333,-536.266849
3096.270936,-1850.514855,-8512.368333,-2068.457845
3096.271263,-888.247130,-8956.491898,-2834.553343
3096.271591,-370.102971,-9992.780217,-3600.648841
3096.271918,-444.123565,-13545.768739,-1302.362347
3096.272246,148.041188,-13323.706956,0.000000
3096.272574,592.164754,-9104.533087,-1685.410096
3096.272901,518.144159,-9474.636058,-1838.629195
3096.273229,222.061783,-12879.583391,0.000000
3096.273556,222.061783,-12657.521608,2298.286494
3096.273884,1258.350101,-9696.697840,3217.601092
3096.274212,2516.700203,-8068.244768,1455.581446
3096.274539,2294.638420,-6587.832884,0.000000
3096.274867,222.061783,-5847.626942,2221.676944
3096.275194,-222.061783,-6291.750507,2145.067394
3096.275522,518.144159,-7994.224174,-2298.286494
3096.275850,0.000000,-9400.615463,-5132.839837
3096.276177,-2072.576638,-11991.336260,-4060.306139
3096.276505,-2146.597232,-13249.686362,-2221.676944
3096.276832,-888.247130,-12435.459826,-995.924147
3096.277160,-222.061783,-11029.068536,-1685.410096
3096.277488,1406.391290,-9770.718434,-1072.533697
3096.277815,2960.823768,-10140.821405,153.219100
3096.278143,3256.906145,-9844.739029,2834.553343
3096.278470,1480.411884,-7179.997637,4903.011187
3096.278798,0.000000,-5773.606348,3830.477490
3096.279126,-370.102971,-6587.832884,1225.752797
3096.279453,-1406.391290,-7179.997637,-306.438199
3096.279781,-888.247130,-8364.327145,-2604.724693
3096.280108,814.226536,-9992.780217,-4290.134789
3096.280436,888.247130,-11991.336260,-3830.477490
3096.280764,592.164754,-13101.645173,-1838.629195
3096.281091,-370.102971,-11103.089130,76.609550
3096.281419,-2072.576638,-10066.800811,919.314598
3096.281746,0.000000,-11251.130318,766.095498
3096.282074,1776.494261,-11103.089130,0.000000
3096.282402,1184.329507,-8586.388927,536.266849
3096.282729,518.144159,-7772.162391,2145.067394
3096.283057,-296.082377,-7772.162391,2451.505594
3096.283384,-814.226536,-7105.977043,1302.362347
3096.283712,-1184.329507,-8068.244768,842.705048
3096.284040,-1036.288319,-10288.862594,-459.657299
3096.284367,1702.473667,-11695.253884,-3677.258390
3096.284695,1924.535449,-13101.645173,-4596.572988
3096.285022,518.144159,-13841.851115,-2221.676944
3096.285350,148.041188,-11103.089130,-1455.581446
3096.285677,148.041188,-8956.491898,-536.266849
3096.286005,962.267725,-9326.594869,76.609550
3096.286333,1554.432478,-10881.027347,1225.752797
3096.286660,370.102971,-9696.697840,3370.820191
3096.286988,0.000000,-7772.162391,3370.820191
3096.287315,0.000000,-7624.121203,1762.019645
3096.287643,-1110.308913,-7031.956449,459.657299
3096.287971,-2590.720797,-7105.977043,-383.047749
3096.288298,-592.164754,-6809.894666,-1225.752797
3096.288626,2442.679609,-6439.791695,-3830.477490
3096.288953,2072.576638,-10288.862594,-2834.553343
3096.289281,-1258.350101,-14285.974681,1915.238745
3096.289609,370.102971,-13619.789333,1455.581446
3096.289936,2146.597232,-11177.109724,-612.876398
3096.290264,1998.556043,-9770.718434,-3677.258390
3096.290591,1480.411884,-12065.356855,-3524.039291
3096.290919,592.164754,-13397.727550,-383.047749
3096.291247,666.185348,-10214.842000,919.314598
3096.291574,370.102971,-7402.059420,383.047749
3096.291902,-2220.617826,-5921.647536,1762.019645
3096.292229,-1998.556043,-6143.709319,1991.848295
3096.292557,-814.226536,-8364.327145,229.828649
3096.292885,666.185348,-9400.615463,-2451.505594
3096.293212,1628.453072,-9474.636058,-4826.401637
3096.293540,-592.164754,-11621.233289,-4136.915689
3096.293867,-1702.473667,-11769.274478,-1149.143247
3096.294195,370.102971,-9326.594869,0.000000
3096.294523,2294.638420,-10584.944971,306.438199
3096.294850,2516.700203,-12879.583391,-383.047749
3096.295178,1628.453072,-10732.986159,1149.143247
3096.295505,2146.597232,-8512.368333,1455.581446
3096.295833,222.061783,-8882.471304,2681.334243
3096.296161,-888.247130,-6883.915261,1685.410096
3096.296488,-3256.906145,-5033.400406,995.924147
3096.296816,-1406.391290,-6513.812290,0.000000
3096.297143,888.247130,-8882.471304,-2604.724693
3096.297471,1110.308913,-11103.089130,-689.485948
3096.297799,370.102971,-10807.006753,306.438199
3096.298126,592.164754,-10510.924376,-1685.410096
3096.298454,0.000000,-11251.130318,-1915.238745
3096.298781,888.247130,-11917.315666,-1072.533697
3096.299109,518.144159,-11843.295072,766.095498
3096.299437,444.123565,-11547.212695,2068.457845
3096.299764,1332.370696,-10955.047942,1455.581446
3096.300092,1480.411884,-11843.295072,0.000000
3096.300419,222.061783,-9474.636058,306.438199
3096.300747,-1332.370696,-5995.668130,1762.019645
3096.301075,-1924.535449,-6291.750507,919.314598
3096.301402,-296.082377,-8216.285956,-995.924147
3096.301730,370.102971,-10140.821405,-1991.848295
3096.302057,-962.267725,-10955.047942,-1532.190996
3096.302385,-666.185348,-11769.274478,-306.438199
3096.302713,1184.329507,-11695.253884,-1149.143247
3096.303040,1776.494261,-11695.253884,-1915.238745
3096.303368,1406.391290,-13471.748144,0.000000
3096.303695,2368.659014,-12213.398043,1149.143247
3096.304023,2664.741391,-8586.388927,766.095498
3096.304351,2442.679609,-8586.388927,1608.800546
3096.304678,222.061783,-7254.018232,1838.629195
3096.305006,-2738.761985,-4515.256246,3064.381992
3096.305333,-4071.132681,-3627.009116,2987.772442
3096.305661,0.000000,-6291.750507,-1225.752797
3096.305989,444.123565,-8882.471304,-3600.648841
3096.306316,-2072.576638,-10732.986159,-1072.533697
3096.306644,222.061783,-11029.068536,229.828649
3096.306971,2886.803174,-11399.171507,-1915.238745
3096.307299,2368.659014,-12065.356855,-1838.629195
3096.307627,2738.761985,-12287.418637,-459.657299
3096.307954,1850.514855,-11029.068536,1072.533697
3096.308282,2590.720797,-10066.800811,1838.629195
3096.308609,2072.576638,-10807.006753,76.609550
3096.308937,-296.082377,-10510.924376,0.000000
3096.309265,-3108.864956,-7846.182985,0.000000
3096.309592,-3627.009116,-7328.038826,-1072.533697
3096.309920,-3182.885551,-7994.224174,-3524.039291
3096.310247,-2072.576638,-8882.471304,-4519.963438
3096.310575,-814.226536,-8808.450710,-2221.676944
3096.310903,1184.329507,-9252.574275,-612.876398
3096.311230,2368.659014,-11029.068536,1378.971896
3096.311558,4885.359217,-12509.480420,1991.848295
3096.311885,3404.947333,-11547.212695,1225.752797
3096.312213,1776.494261,-10658.965565,536.266849
3096.312541,2146.597232,-10066.800811,-842.705048
3096.312868,2294.638420,-11695.253884,-1838.629195
3096.313196,-1258.350101,-11991.336260,-842.705048
3096.313523,-3034.844362,-7920.203579,-612.876398
3096.313851,-3182.885551,-4589.276840,-229.828649
3096.314179,-2072.576638,-6735.874072,459.657299
3096.314506,-1332.370696,-9252.574275,766.095498
3096.314834,-1702.473667,-9474.636058,919.314598
3096.315161,222.061783,-7105.977043,-306.438199
3096.315489,2442.679609,-7772.162391,-1225.752797
3096.315817,2886.803174,-10584.944971,1225.752797
3096.316144,2146.597232,-10955.047942,4290.134789
3096.316472,2072.576638,-8142.265362,3524.039291
3096.316799,2664.741391,-9178.553681,-536.266849
3096.317127,1924.535449,-12361.439231,-2374.896044
3096.317455,74.020594,-12879.583391,-919.314598
3096.317782,-2368.659014,-9252.574275,1532.190996
3096.318110,-4071.132681,-7698.141797,1302.362347
3096.318437,-1702.473667,-10066.800811,-1762.019645
3096.318765,-222.061783,-9770.718434,-4136.915689
3096.319093,-1998.556043,-8808.450710,-1762.019645
3096.319420,-888.247130,-8142.265362,153.219100
3096.319748,3034.844362,-9474.636058,306.438199
3096.320075,4811.338623,-12435.459826,0.000000
3096.320403,3330.926739,-12139.377449,842.705048
3096.320731,222.061783,-9992.780217,459.657299
3096.321058,1850.514855,-9548.656652,-229.828649
3096.321386,4293.194464,-11843.295072,-4290.134789
3096.321713,1776.494261,-13989.892304,-3524.039291
3096.322041,-1998.556043,-11325.150913,612.876398
3096.322369,-3701.029710,-6513.812290,1838.629195
3096.322696,-3478.967927,-8216.285956,995.924147
3096.323024,-1110.308913,-9104.533087,-1991.848295
3096.323351,-1628.453072,-7994.224174,-3064.381992
3096.323679,-2886.803174,-7328.038826,-995.924147
3096.324006,444.123565,-8364.327145,0.000000
3096.324334,3256.906145,-8882.471304,-612.876398
3096.324662,2146.597232,-9844.739029,995.924147
3096.324989,1924.535449,-11103.089130,2068.457845
3096.325317,1998.556043,-9992.780217,1149.143247
3096.325644,4441.235652,-13101.645173,0.000000
3096.325972,2960.823768,-15100.201217,-919.314598
3096.326300,0.000000,-11843.295072,-1532.190996
3096.326627,-4071.132681,-7328.038826,153.219100
3096.326955,-3775.050304,-6809.894666,0.000000
3096.327282,-1850.514855,-7476.080014,-1302.362347
3096.327610,-3849.070898,-6661.853478,-612.876398
3096.327938,-2146.597232,-5107.421000,689.485948
3096.328265,1332.370696,-5625.565159,1149.143247
3096.328593,3108.864956,-9252.574275,3064.381992
3096.328920,2738.761985,-10807.006753,3447.429741
3096.329248,1258.350101,-10955.047942,1455.581446
3096.329576,592.164754,-11621.233289,-459.657299
3096.329903,3256.906145,-13249.686362,-2834.553343
3096.330231,3182.885551,-13989.892304,-3294.210641
3096.330558,-148.041188,-13471.748144,1225.752797
3096.330886,-1036.288319,-8290.306550,2604.724693
3096.331214,74.020594,-5477.523971,689.485948
3096.331541,-1850.514855,-8216.285956,306.438199
3096.331869,-1924.535449,-7031.956449,0.000000
3096.332196,-4219.173869,-4145.153275,536.266849
3096.332524,-1998.556043,-4737.318029,995.924147
3096.332852,2590.720797,-7846.182985,-383.047749
3096.333179,2442.679609,-11991.336260,1225.752797
3096.333507,1850.514855,-13767.830521,2145.067394
3096.333834,3923.091493,-12879.583391,76.609550
3096.334162,4811.338623,-13471.748144,-2221.676944
3096.334490,2960.823768,-13471.748144,-2681.334243
3096.334817,-296.082377,-11917.315666,-2145.067394
3096.335145,-2960.823768,-9548.656652,0.000000
3096.335472,-2886.803174,-9178.553681,229.828649
3096.335800,-740.205942,-9844.739029,-842.705048
3096.336128,-888.247130,-9918.759623,-2528.115143
3096.336455,-3701.029710,-7254.018232,-1225.752797
3096.336783,-2812.782580,-6661.853478,-459.657299
3096.337110,1036.288319,-8216.285956,153.219100
3096.337438,2590.720797,-8364.327145,995.924147
3096.337766,2368.659014,-9992.780217,2221.676944
3096.338093,2368.659014,-10288.862594,2604.724693
3096.338421,5033.400406,-11399.171507,1455.581446
3096.338748,5477.523971,-12139.377449,-689.485948
3096.339076,888.247130,-13545.768739,-919.314598
3096.339404,-3256.906145,-11177.109724,0.000000
3096.339731,-3701.029710,-7698.141797,-919.314598
3096.340059,-2368.659014,-7105.977043,-2757.943793
3096.340386,-3034.844362,-7624.121203,-3370.820191
3096.340714,-5995.668130,-7105.977043,229.828649
3096.341042,-3108.864956,-6735.874072,3294.210641
3096.341369,2960.823768,-7105.977043,1991.848295
3096.341697,4515.256246,-7698.141797,1608.800546
3096.342024,2294.638420,-8216.285956,3753.867940
3096.342352,3552.988522,-7624.121203,2604.724693
3096.342680,4145.153275,-10881.027347,0.000000
3096.343007,1850.514855,-14063.912898,0.000000
3096.343335,1036.288319,-14952.160028,-1762.019645
3096.343662,-444.123565,-12509.480420,-4290.134789
3096.343990,-1924.535449,-11251.130318,-4903.011187
3096.344318,-1702.473667,-12583.501014,-3217.601092
3096.344645,-2072.576638,-11251.130318,-1991.848295
3096.344973,-2738.761985,-8290.306550,-995.924147
3096.345300,-1258.350101,-5773.606348,-1225.752797
3096.345628,592.164754,-6365.771101,-1378.971896
3096.345956,1480.411884,-7179.997637,3294.210641
3096.346283,1332.370696,-7772.162391,7431.126331
3096.346611,4663.297435,-8364.327145,2987.772442
3096.346938,5551.544565,-10807.006753,-2757.943793
3096.347266,3404.947333,-12953.603985,-3753.867940
3096.347594,-814.226536,-12879.583391,-1762.019645
3096.347921,-2442.679609,-12953.603985,-1532.190996
3096.348249,-1924.535449,-13693.809927,-3064.381992
3096.348576,-222.061783,-12509.480420,-5822.325785
3096.348904,-1480.411884,-11399.171507,-4060.306139
3096.349232,-3923.091493,-9252.574275,536.266849
3096.349559,-1480.411884,-5329.482782,1838.629195
3096.349887,1406.391290,-4515.256246,153.219100
3096.350215,1702.473667,-6069.688724,1915.238745
3096.350542,296.082377,-4737.318029,6205.373534
3096.350870,2812.782580,-5033.400406,5362.668486
3096.351197,3404.947333,-10140.821405,2681.334243
3096.351525,1480.411884,-11991.336260,0.000000
3096.351853,2220.617826,-12953.603985,-3064.381992
3096.352180,74.020594,-13175.665768,-5209.449386
3096.352508,-2072.576638,-14211.954086,-2681.334243
3096.352835,-2146.597232,-13989.892304,-2451.505594
3096.353163,-2738.761985,-11917.315666,-2528.115143
3096.353491,-2886.803174,-8660.409521,-1915.238745
3096.353818,-1036.288319,-6291.750507,-536.266849
3096.354146,-592.164754,-5921.647536,2757.943793
3096.354474,-370.102971,-5255.462188,4903.011187
3096.354801,2220.617826,-5033.400406,4749.792088
3096.355129,4663.297435,-7105.977043,2451.505594
3096.355456,4071.132681,-9770.718434,1762.019645
3096.355784,2146.597232,-11177.109724,459.657299
3096.356112,0.000000,-12731.542202,153.219100
3096.356439,-296.082377,-13249.686362,-3064.381992
3096.356767,0.000000,-13841.851115,-4443.353888
3096.357095,-1924.535449,-14434.015869,-4903.011187
3096.357422,-1850.514855,-12805.562797,-3140.991542
3096.357750,-1998.556043,-10807.006753,-1685.410096
3096.358077,-1332.370696,-8142.265362,-459.657299
3096.358405,222.061783,-6069.688724,0.000000
3096.358733,148.041188,-5847.626942,2298.286494
3096.359060,2072.576638,-6291.750507,4443.353888
3096.359388,4145.153275,-7179.997637,4826.401637
3096.359716,4145.153275,-8290.306550,3370.820191
3096.360043,2516.700203,-9770.718434,1915.238745
3096.360371,370.102971,-11325.150913,-306.438199
3096.360698,-962.267725,-11695.253884,-2221.676944
3096.361026,-1702.473667,-11251.130318,-3907.087040
3096.361354,-1776.494261,-12583.501014,-5592.497135
3096.361681,-2220.617826,-12583.501014,-3907.087040
3096.362009,-2368.659014,-11325.150913,-2528.115143
3096.362336,-1628.453072,-10140.821405,0.000000
3096.362664,1480.411884,-8808.450710,459.657299
3096.362992,1850.514855,-5995.668130,1225.752797
3096.363319,2294.638420,-4959.379811,3064.381992
3096.363647,2812.782580,-5107.421000,4673.182538
3096.363975,2738.761985,-6809.894666,5822.325785
3096.364302,1480.411884,-6291.750507,4749.792088
3096.364630,1924.535449,-6587.832884,842.705048
3096.364957,518.144159,-9918.759623,-2298.286494
3096.365285,-1480.411884,-13027.624579,-2911.162892
3096.365613,-1184.329507,-13693.809927,-4213.525239
3096.365940,-1480.411884,-14359.995275,-5132.839837
3096.366268,-2812.782580,-13249.686362,-4826.401637
3096.366596,-3108.864956,-11917.315666,-3600.648841
3096.366923,0.000000,-11695.253884,-1991.848295
3096.367251,1702.473667,-10140.821405,153.219100
3096.367578,1554.432478,-8142.265362,2834.553343
3096.367906,2442.679609,-5699.585753,4136.915689
3096.368234,2812.782580,-5995.668130,4366.744339
3096.368561,2220.617826,-6735.874072,4519.963438
3096.368889,592.164754,-7254.018232,2528.115143
3096.369217,-444.123565,-8956.491898,-459.657299
3096.369544,-592.164754,-10955.047942,-3217.601092
3096.369872,-1258.350101,-13175.665768,-5056.230287
3096.370199,-962.267725,-13915.871710,-5745.716235
3096.370527,-1628.453072,-13397.727550,-4903.011187
3096.370855,-2368.659014,-12953.603985,-2374.896044
3096.371182,-740.205942,-12435.459826,-1302.362347
3096.371510,814.226536,-9548.656652,-1072.533697
3096.371837,962.267725,-6883.915261,1378.971896
3096.372165,1776.494261,-5847.626942,3830.477490
3096.372493,3034.844362,-7254.018232,5592.497135
3096.372820,2738.761985,-6809.894666,5745.716235
3096.373148,1702.473667,-5477.523971,3830.477490
3096.373476,1184.329507,-6291.750507,306.438199
3096.373803,1332.370696,-8882.471304,-2451.505594
3096.374131,-962.267725,-11991.336260,-2757.943793
3096.374458,-2294.638420,-12953.603985,-3140.991542
3096.374786,-2294.638420,-12805.562797,-3983.696590
3096.375114,-518.144159,-13323.706956,-4749.792088
3096.375441,0.000000,-12953.603985,-4443.353888
3096.375769,-296.082377,-12509.480420,-689.485948
3096.376097,0.000000,-9548.656652,2834.553343
3096.376424,3923.091493,-7105.977043,2145.067394
3096.376752,4071.132681,-6513.812290,2298.286494
3096.377079,888.247130,-5699.585753,4596.572988
3096.377407,-666.185348,-4885.359217,6588.421283
3096.377735,1036.288319,-7105.977043,2374.896044
3096.378062,518.144159,-9548.656652,-1455.581446
3096.378390,-740.205942,-11695.253884,-3907.087040
3096.378718,-2738.761985,-12805.562797,-3447.429741
3096.379045,-1924.535449,-14211.954086,-4060.306139
3096.379373,0.000000,-13397.727550,-4903.011187
3096.379700,-444.123565,-14211.954086,-3677.258390
3096.380028,-666.185348,-13101.645173,-1072.533697
3096.380356,888.247130,-9474.636058,1149.143247
3096.380683,2812.782580,-7698.141797,3217.601092
3096.381011,3775.050304,-7698.141797,4596.572988
3096.381338,888.247130,-4071.132681,5515.887586
3096.381666,370.102971,-2590.720797,5132.839837
3096.381994,444.123565,-4219.173869,919.314598
3096.382321,-1258.350101,-7772.162391,383.047749
3096.382649,-2294.638420,-9178.553681,306.438199
3096.382977,-444.123565,-9918.759623,-1915.238745
3096.383304,-444.123565,-12435.459826,-3983.696590
3096.383632,-888.247130,-14285.974681,-4290.134789
3096.383959,-888.247130,-15100.201217,-2987.772442
3096.384287,0.000000,-14359.995275,-1532.190996
3096.384615,518.144159,-11843.295072,-1455.581446
3096.384942,2812.782580,-7846.182985,0.000000
3096.385270,2516.700203,-8586.388927,2298.286494
3096.385598,1554.432478,-9030.512492,5362.668486
3096.385925,1184.329507,-5995.668130,4903.011187
3096.386253,1850.514855,-4145.153275,2145.067394
3096.386580,1036.288319,-6365.771101,-153.219100
3096.386908,-592.164754,-8956.491898,-1302.362347
3096.387236,-2146.597232,-10066.800811,-1302.362347
3096.387563,-2516.700203,-11621.233289,-2145.067394
3096.387891,-1332.370696,-13397.727550,-4366.744339
3096.388219,-296.082377,-15174.221811,-5592.497135
3096.388546,-370.102971,-14359.995275,-4213.525239
3096.388874,814.226536,-12435.459826,-2068.457845
3096.389201,1332.370696,-10807.006753,1532.190996
3096.389529,2368.659014,-9326.594869,2451.505594
3096.389857,2220.617826,-6587.832884,2604.724693
3096.390184,1036.288319,-4663.297435,3217.601092
3096.390512,0.000000,-5551.544565,3830.477490
3096.390840,592.164754,-6883.915261,2374.896044
3096.391167,-222.061783,-6439.791695,0.000000
3096.391495,-1036.288319,-7920.203579,-2145.067394
3096.391822,0.000000,-10510.924376,-2451.505594
3096.392150,-444.123565,-14211.954086,-3294.210641
3096.392478,-1406.391290,-14211.954086,-2298.286494
3096.392805,-222.061783,-11547.212695,-2374.896044
3096.393133,-296.082377,-9400.615463,-2374.896044
3096.393460,222.061783,-10732.986159,919.314598
3096.393788,3256.906145,-10807.006753,2221.676944
3096.394116,1850.514855,-8882.471304,2528.115143
3096.394443,0.000000,-7105.977043,3830.477490
3096.394771,1554.432478,-5995.668130,1532.190996
3096.395099,1406.391290,-5995.668130,-1072.533697
3096.395426,-2220.617826,-7105.977043,-306.438199
3096.395754,-3478.967927,-9474.636058,0.000000
3096.396081,-444.123565,-9770.718434,-2451.505594
3096.396409,888.247130,-11769.274478,-4213.525239
3096.396737,814.226536,-13471.748144,-2604.724693
3096.397064,1480.411884,-13471.748144,-995.924147
3096.397392,518.144159,-11991.336260,76.609550
3096.397720,1924.535449,-11621.233289,689.485948
3096.398047,3478.967927,-10436.903782,76.609550
3096.398375,2294.638420,-8956.491898,2221.676944
3096.398702,0.000000,-6439.791695,3524.039291
3096.399030,0.000000,-4885.359217,1762.019645
3096.399358,-888.247130,-6513.812290,76.609550
3096.399685,-3330.926739,-7476.080014,689.485948
3096.400013,-2368.659014,-7476.080014,-1149.143247
3096.400341,-370.102971,-8808.450710,-2451.505594
3096.400668,1184.329507,-12953.603985,-2528.115143
3096.400996,74.020594,-13545.768739,-1685.410096
3096.401323,1110.308913,-13323.706956,-1149.143247
3096.401651,1998.556043,-11991.336260,-919.314598
3096.401979,2886.803174,-10881.027347,-459.657299
3096.402306,3552.988522,-10584.944971,459.657299
3096.402634,2146.597232,-10140.821405,3600.648841
3096.402961,296.082377,-7698.141797,2987.772442
3096.403289,-296.082377,-5921.647536,1302.362347
3096.403617,-296.082377,-7550.100608,-995.924147
3096.403944,-2368.659014,-6883.915261,-1608.800546
3096.404272,-3849.070898,-7328.038826,-1072.533697
3096.404600,-1406.391290,-9548.656652,-1302.362347
3096.404927,148.041188,-11991.336260,-2451.505594
3096.405255,-222.061783,-12361.439231,-2068.457845
3096.405582,0.000000,-11843.295072,-1225.752797
3096.405910,1110.308913,-12139.377449,-1378.971896
3096.406238,2738.761985,-11991.336260,-612.876398
3096.406565,2368.659014,-10362.883188,-229.828649
3096.406893,2146.597232,-10066.800811,2068.457845
3096.407221,1110.308913,-7698.141797,2374.896044
3096.407548,1998.556043,-6957.935855,153.219100
3096.407876,-222.061783,-8808.450710,153.219100
3096.408203,-2738.761985,-8882.471304,766.095498
3096.408531,-2442.679609,-8290.306550,0.000000
3096.408859,-370.102971,-9844.739029,-2221.676944
3096.409186,-592.164754,-10510.924376,-2145.067394
3096.409514,-1258.350101,-9252.574275,-995.924147
3096.409842,-296.082377,-9474.636058,-383.047749
3096.410169,370.102971,-10066.800811,-383.047749
3096.410497,1332.370696,-10214.842000,0.000000
3096.410824,1776.494261,-9918.759623,995.924147
3096.411152,2886.803174,-10955.047942,1225.752797
3096.411480,1924.535449,-11251.130318,2145.067394
3096.411807,1998.556043,-9918.759623,1378.971896
3096.412135,518.144159,-7846.182985,-1072.533697
3096.412462,-296.082377,-8364.327145,-1838.629195
3096.412790,-2368.659014,-8882.471304,-459.657299
3096.413118,-1258.350101,-8956.491898,-1072.533697
3096.413445,222.061783,-9474.636058,-1149.143247
3096.413773,-740.205942,-8882.471304,0.000000
3096.414101,-296.082377,-8216.285956,1915.238745
3096.414428,1332.370696,-8808.450710,-536.266849
3096.414756,592.164754,-11177.109724,-1072.533697
3096.415083,2738.761985,-12509.480420,-689.485948
3096.415411,2590.720797,-10807.006753,459.657299
3096.415739,1332.370696,-10140.821405,2145.067394
3096.416066,2368.659014,-8882.471304,0.000000
3096.416394,1480.411884,-9992.780217,-1455.581446
3096.416722,-3256.906145,-10955.047942,-766.095498
3096.417049,-4293.194464,-7772.162391,1149.143247
3096.417377,-1184.329507,-7105.977043,-2451.505594
3096.417704,-740.205942,-9252.574275,-2757.943793
3096.418032,-1924.535449,-9400.615463,-1149.143247
3096.418360,-370.102971,-7772.162391,0.000000
3096.418687,1924.535449,-11325.150913,1225.752797
3096.419015,2072.576638,-13841.851115,919.314598
3096.419343,2960.823768,-10732.986159,-995.924147
3096.419670,3478.967927,-10140.821405,-842.705048
3096.419998,3034.844362,-11251.130318,842.705048
3096.420325,2294.638420,-11251.130318,76.609550
3096.420653,740.205942,-10584.944971,-383.047749
3096.420981,-2220.617826,-9474.636058,-842.705048
3096.421308,-3182.885551,-8290.306550,-2374.896044
3096.421636,-3108.864956,-8142.265362,-2987.772442
3096.421964,-2368.659014,-10584.944971,-2451.505594
3096.422291,-2368.659014,-8512.368333,-383.047749
3096.422619,-370.102971,-7624.121203,0.000000
3096.422946,1628.453072,-10140.821405,1455.581446
3096.423274,2738.761985,-9400.615463,2681.334243
3096.423602,3256.906145,-6883.915261,2298.286494
3096.423929,2368.659014,-8290.306550,2528.115143
3096.424257,3478.967927,-10362.883188,2451.505594
3096.424584,3034.844362,-9326.594869,-153.219100
3096.424912,740.205942,-10214.842000,-842.705048
3096.425240,-2590.720797,-11251.130318,-689.485948
3096.425567,-3701.029710,-10140.821405,-1991.848295
3096.425895,-2664.741391,-10066.800811,-4366.744339
3096.426223,-2368.659014,-11399.171507,-3447.429741
3096.426550,-1628.453072,-8512.368333,-1762.019645
3096.426878,-814.226536,-7550.100608,1225.752797
3096.427205,2294.638420,-8364.327145,4060.306139
3096.427533,3997.112087,-7920.203579,4290.134789
3096.427861,2590.720797,-8734.430116,2987.772442
3096.428188,2072.576638,-8142.265362,1991.848295
3096.428516,3478.967927,-8808.450710,842.705048
3096.428844,2368.659014,-11621.233289,-689.485948
3096.429171,222.061783,-13619.789333,-1302.362347
3096.429499,-592.164754,-11917.315666,-3983.696590
3096.429826,-3182.885551,-11399.171507,-3370.820191
3096.430154,-3627.009116,-12139.377449,-1991.848295
3096.430482,-1110.308913,-11547.212695,-3217.601092
3096.430809,-1776.494261,-10362.883188,-1149.143247
3096.431137,-1998.556043,-7772.162391,1685.410096
3096.431465,2590.720797,-7772.162391,383.047749
3096.431792,3923.091493,-9992.780217,2298.286494
3096.432120,3034.844362,-9030.512492,4826.401637
3096.432447,3849.070898,-6587.832884,4519.963438
3096.432775,3404.947333,-9326.594869,3447.429741
3096.433103,2220.617826,-9844.739029,2145.067394
3096.433430,1480.411884,-8586.388927,-2451.505594
3096.433758,-1776.494261,-10362.883188,-4519.963438
3096.434085,-6513.812290,-12361.439231,-2221.676944
3096.434413,-4441.235652,-12213.398043,-1378.971896
3096.434741,-1776.494261,-11547.212695,-2604.724693
3096.435068,-1332.370696,-9770.718434,-1532.190996
3096.435396,-1702.473667,-6735.874072,-229.828649
3096.435724,814.226536,-6439.791695,1762.019645
3096.436051,2442.679609,-8882.471304,3907.087040
3096.436379,3923.091493,-8290.306550,4519.963438
3096.436706,2738.761985,-5625.565159,3677.258390
3096.437034,2146.597232,-8660.409521,2451.505594
3096.437362,3701.029710,-9326.594869,153.219100
3096.437689,2590.720797,-10066.800811,-2834.553343
3096.438017,-1850.514855,-12435.459826,-3064.381992
3096.438345,-3701.029710,-13471.748144,-3907.087040
3096.438672,-3182.885551,-12213.398043,-5592.497135
3096.439000,-2072.576638,-12731.542202,-5209.449386
3096.439327,-3256.906145,-13175.665768,-2451.505594
3096.439655,-1924.535449,-9474.636058,-229.828649
3096.439983,888.247130,-8660.409521,-383.047749
3096.440310,4663.297435,-9474.636058,0.000000
3096.440638,3182.885551,-6587.832884,2451.505594
3096.440966,2738.761985,-6217.729913,5209.449386
3096.441293,3256.906145,-9030.512492,5362.668486
3096.441621,3775.050304,-10066.800811,1762.019645
3096.441948,2516.700203,-10288.862594,-1532.190996
3096.442276,-296.082377,-10584.944971,-3677.258390
3096.442604,-3478.967927,-12361.439231,-4519.963438
3096.442931,-4663.297435,-12583.501014,-3983.696590
3096.443259,-2146.597232,-12287.418637,-4443.353888
3096.443586,-1776.494261,-10214.842000,-3983.696590
3096.443914,-1702.473667,-9400.615463,-1149.143247
3096.444242,-740.205942,-9104.533087,1455.581446
3096.444569,1850.514855,-9400.615463,2604.724693
3096.444897,2960.823768,-8290.306550,3830.477490
3096.445225,2072.576638,-5921.647536,4673.182538
3096.445552,3034.844362,-5995.668130,3064.381992
3096.445880,3997.112087,-7476.080014,2681.334243
3096.446207,2664.741391,-9474.636058,1149.143247
3096.446535,740.205942,-10658.965565,689.485948
3096.446863,-518.144159,-10732.986159,-1455.581446
3096.447190,-2220.617826,-10658.965565,-3370.820191
3096.447518,-1850.514855,-12361.439231,-5132.839837
3096.447846,-2960.823768,-12361.439231,-4596.572988
3096.448173,-4515.256246,-11103.089130,-612.876398
3096.448501,-2664.741391,-9252.574275,-689.485948
3096.448828,962.267725,-8438.347739,689.485948
3096.449156,1258.350101,-7105.977043,3983.696590
3096.449484,1998.556043,-5699.585753,5362.668486
3096.449811,3701.029710,-6883.915261,5209.449386
3096.450139,4367.215058,-8882.471304,4366.744339
3096.450466,3478.967927,-9474.636058,1378.971896
3096.450794,518.144159,-8956.491898,-766.095498
