#time,accel_x,accel_y,accel_z
3246.204603,518.144159,-11029.068536,-612.876398
3246.204931,296.082377,-13471.748144,-842.705048
3246.205258,444.123565,-12361.439231,-2604.724693
3246.205586,1036.288319,-10436.903782,-4213.525239
3246.205913,296.082377,-11769.274478,-2528.115143
3246.206241,0.000000,-11399.171507,459.657299
3246.206569,0.000000,-9030.512492,1838.629195
3246.206896,1850.514855,-7772.162391,1455.581446
3246.207224,1850.514855,-8216.285956,1072.533697
3246.207551,444.123565,-9252.574275,842.705048
3246.207879,-1554.432478,-8290.306550,153.219100
3246.208207,-814.226536,-7254.018232,-689.485948
3246.208534,-1850.514855,-9326.594869,612.876398
3246.208862,-1850.514855,-11547.212695,766.095498
3246.209189,-1036.288319,-9770.718434,0.000000
3246.209517,2220.617826,-11325.150913,-1838.629195
3246.209845,2072.576638,-10510.924376,-995.924147
3246.210172,444.123565,-10510.924376,306.438199
3246.210500,-370.102971,-8438.347739,1455.581446
3246.210828,370.102971,-7031.956449,536.266849
3246.211155,-1332.370696,-7698.141797,612.876398
3246.211483,-1110.308913,-8660.409521,76.609550
3246.211810,370.102971,-8586.388927,1072.533697
3246.212138,0.000000,-9474.636058,766.095498
3246.212466,518.144159,-9770.718434,-919.314598
3246.212793,0.000000,-11029.068536,-1225.752797
3246.213121,-518.144159,-11843.295072,-689.485948
3246.213448,1406.391290,-9474.636058,-1072.533697
3246.213776,74.020594,-8808.450710,-1455.581446
3246.214104,1480.411884,-8956.491898,-1532.190996
3246.214431,1702.473667,-9474.636058,-229.828649
3246.214759,666.185348,-11473.192101,1149.143247
3246.215086,74.020594,-8808.450710,1455.581446
3246.215414,888.247130,-7698.141797,-1302.362347
3246.215742,666.185348,-10955.047942,-3217.601092
3246.216069,0.000000,-12657.521608,-1991.848295
3246.216397,592.164754,-10732.986159,-1149.143247
3246.216724,2072.576638,-8734.430116,-766.095498
3246.217052,1702.473667,-10288.862594,76.609550
3246.217380,74.020594,-8882.471304,383.047749
3246.217707,-222.061783,-7031.956449,-919.314598
3246.218035,0.000000,-9548.656652,-1991.848295
3246.218363,0.000000,-11991.336260,-1378.971896
3246.218690,592.164754,-11991.336260,689.485948
3246.219018,1850.514855,-9326.594869,76.609550
3246.219345,2590.720797,-9030.512492,-1915.238745
3246.219673,222.061783,-9622.677246,-1532.190996
3246.220001,148.041188,-9770.718434,-1149.143247
3246.220328,888.247130,-8808.450710,-536.266849
3246.220656,814.226536,-8734.430116,-459.657299
3246.220983,-444.123565,-8808.450710,842.705048
3246.221311,-148.041188,-8808.450710,536.266849
3246.221639,0.000000,-9030.512492,0.000000
3246.221966,-1258.350101,-8882.471304,-459.657299
3246.222294,-1628.453072,-9030.512492,-1225.752797
3246.222621,1036.288319,-10658.965565,-2145.067394
3246.222949,740.205942,-12065.356855,-459.657299
3246.223277,0.000000,-12435.459826,1149.143247
3246.223604,-444.123565,-9474.636058,1915.238745
3246.223932,1406.391290,-7994.224174,-842.705048
3246.224260,222.061783,-9548.656652,-1532.190996
3246.224587,-444.123565,-8882.471304,-2451.505594
3246.224915,-2368.659014,-6661.853478,0.000000
3246.225242,-1184.329507,-8438.347739,842.705048
3246.225570,148.041188,-9992.780217,1072.533697
3246.225898,-962.267725,-12805.562797,1838.629195
3246.226225,-296.082377,-11991.336260,995.924147
3246.226553,1258.350101,-11251.130318,-2451.505594
3246.226880,814.226536,-11251.130318,-4136.915689
3246.227208,1628.453072,-8956.491898,-2757.943793
3246.227536,592.164754,-8734.430116,2374.896044
3246.227863,148.041188,-9770.718434,4136.915689
3246.228191,592.164754,-8734.430116,2145.067394
3246.228518,814.226536,-8660.409521,-1378.971896
3246.228846,518.144159,-9474.636058,-2068.457845
3246.229174,0.000000,-9918.759623,-612.876398
3246.229501,74.020594,-9770.718434,919.314598
3246.229829,518.144159,-8142.265362,306.438199
3246.230156,74.020594,-8808.450710,229.828649
3246.230484,1480.411884,-11917.315666,766.095498
3246.230812,1406.391290,-11547.212695,1378.971896
3246.231139,1998.556043,-10732.986159,1225.752797
3246.231467,814.226536,-8068.244768,76.609550
3246.231795,296.082377,-6365.771101,-1608.800546
3246.232122,-666.185348,-7328.038826,-306.438199
3246.232450,-1184.329507,-9252.574275,2145.067394
3246.232777,74.020594,-10140.821405,4060.306139
3246.233105,1406.391290,-9548.656652,383.047749
3246.233433,1554.432478,-10066.800811,-1685.410096
3246.233760,148.041188,-10140.821405,-2451.505594
3246.234088,814.226536,-9622.677246,-1149.143247
3246.234415,0.000000,-9770.718434,1149.143247
3246.234743,-1258.350101,-9992.780217,1149.143247
3246.235071,-1258.350101,-9696.697840,-229.828649
3246.235398,740.205942,-10807.006753,-1915.238745
3246.235726,1258.350101,-11843.295072,-1225.752797
3246.236053,888.247130,-11473.192101,76.609550
3246.236381,148.041188,-9622.677246,0.000000
3246.236709,-592.164754,-9030.512492,-306.438199
3246.237036,296.082377,-7994.224174,-1608.800546
3246.237364,296.082377,-7254.018232,-1455.581446
3246.237692,-1554.432478,-9548.656652,2145.067394
3246.238019,-370.102971,-11325.150913,1378.971896
3246.238347,1110.308913,-11695.253884,-1915.238745
3246.238674,-666.185348,-11177.109724,-2451.505594
3246.239002,-888.247130,-9252.574275,-1915.238745
3246.239330,-962.267725,-10140.821405,-2451.505594
3246.239657,-814.226536,-11843.295072,-383.047749
3246.239985,370.102971,-10510.924376,0.000000
3246.240312,1332.370696,-9548.656652,76.609550
3246.240640,1332.370696,-10140.821405,995.924147
3246.240968,1850.514855,-9844.739029,995.924147
3246.241295,1628.453072,-8364.327145,995.924147
3246.241623,962.267725,-7402.059420,1455.581446
3246.241950,740.205942,-7994.224174,766.095498
3246.242278,-148.041188,-7179.997637,0.000000
3246.242606,-518.144159,-8142.265362,-766.095498
3246.242933,370.102971,-9474.636058,-995.924147
3246.243261,1332.370696,-10140.821405,-842.705048
3246.243589,-2368.659014,-10214.842000,1225.752797
3246.243916,-1776.494261,-9252.574275,919.314598
3246.244244,1554.432478,-10881.027347,-2374.896044
3246.244571,2368.659014,-13545.768739,-2221.676944
3246.244899,1406.391290,-13619.789333,842.705048
3246.245227,2664.741391,-10362.883188,1225.752797
3246.245554,1924.535449,-7994.224174,612.876398
3246.245882,-444.123565,-6661.853478,1302.362347
3246.246209,-518.144159,-5551.544565,306.438199
3246.246537,-962.267725,-7254.018232,459.657299
3246.246865,-1406.391290,-11325.150913,1915.238745
3246.247192,-962.267725,-11695.253884,-459.657299
3246.247520,1110.308913,-10140.821405,-3370.820191
3246.247847,1406.391290,-11029.068536,-1915.238745
3246.248175,0.000000,-8660.409521,-2374.896044
3246.248503,666.185348,-9326.594869,-612.876398
3246.248830,0.000000,-11251.130318,842.705048
3246.249158,-148.041188,-10362.883188,689.485948
3246.249485,0.000000,-10658.965565,76.609550
3246.249813,814.226536,-11991.336260,689.485948
3246.250141,962.267725,-10510.924376,0.000000
3246.250468,0.000000,-8512.368333,-1225.752797
3246.250796,-1628.453072,-8068.244768,-1838.629195
3246.251123,444.123565,-7698.141797,-1685.410096
3246.251451,1110.308913,-9400.615463,-842.705048
3246.251779,0.000000,-10436.903782,3447.429741
3246.252106,814.226536,-10881.027347,3830.477490
3246.252434,1406.391290,-10362.883188,1149.143247
3246.252761,888.247130,-9178.553681,-2451.505594
3246.253089,-444.123565,-8808.450710,-4826.401637
3246.253417,-1776.494261,-9918.759623,-1838.629195
3246.253744,-1110.308913,-9326.594869,153.219100
3246.254072,148.041188,-10436.903782,536.266849
3246.254399,-444.123565,-10288.862594,1149.143247
3246.254727,740.205942,-9844.739029,1225.752797
3246.255055,2294.638420,-10732.986159,0.000000
3246.255382,2072.576638,-10881.027347,0.000000
3246.255710,1480.411884,-9326.594869,-612.876398
3246.256037,-740.205942,-7698.141797,842.705048
3246.256365,-370.102971,-6661.853478,1149.143247
3246.256693,592.164754,-7698.141797,842.705048
3246.257020,74.020594,-8956.491898,1685.410096
3246.257348,222.061783,-10288.862594,1302.362347
3246.257675,-1406.391290,-9178.553681,-306.438199
3246.258003,814.226536,-9030.512492,-3140.991542
3246.258331,0.000000,-11695.253884,-2528.115143
3246.258658,-1258.350101,-14359.995275,153.219100
3246.258986,-592.164754,-13693.809927,2145.067394
3246.259313,2442.679609,-11103.089130,-229.828649
3246.259641,3552.988522,-9400.615463,-842.705048
3246.259969,2442.679609,-6439.791695,306.438199
3246.260296,2294.638420,-4737.318029,2068.457845
3246.260624,-1258.350101,-6587.832884,4826.401637
3246.260951,-2664.741391,-9918.759623,5975.544884
3246.261279,-1554.432478,-9844.739029,1072.533697
3246.261607,0.000000,-9770.718434,-2834.553343
3246.261934,-296.082377,-11843.295072,-2911.162892
3246.262262,-740.205942,-11843.295072,-2681.334243
3246.262589,1036.288319,-12361.439231,-2451.505594
3246.262917,1258.350101,-10288.862594,-536.266849
3246.263245,1036.288319,-7772.162391,306.438199
3246.263572,-1776.494261,-8882.471304,3140.991542
3246.263900,-296.082377,-11917.315666,3677.258390
3246.264227,2072.576638,-10066.800811,459.657299
3246.264555,222.061783,-7624.121203,-1685.410096
3246.264883,-962.267725,-6809.894666,-1991.848295
3246.265210,1776.494261,-5551.544565,-2298.286494
3246.265538,1998.556043,-7254.018232,-612.876398
3246.265865,-888.247130,-10955.047942,3217.601092
3246.266193,-1036.288319,-11547.212695,2834.553343
3246.266521,222.061783,-9474.636058,-229.828649
3246.266848,1702.473667,-10658.965565,-4366.744339
3246.267176,0.000000,-13397.727550,-4826.401637
3246.267503,-1554.432478,-12657.521608,-1378.971896
3246.267831,-1258.350101,-10732.986159,-995.924147
3246.268159,444.123565,-9992.780217,-2528.115143
3246.268486,296.082377,-10584.944971,-3064.381992
3246.268814,1036.288319,-10436.903782,-766.095498
3246.269141,518.144159,-10732.986159,2145.067394
3246.269469,1776.494261,-10436.903782,1762.019645
3246.269797,2368.659014,-7105.977043,-919.314598
3246.270124,74.020594,-7031.956449,306.438199
3246.270452,-740.205942,-7698.141797,-306.438199
3246.270779,592.164754,-9622.677246,-1838.629195
3246.271107,-740.205942,-10732.986159,-383.047749
3246.271435,-1184.329507,-11029.068536,-306.438199
3246.271762,592.164754,-10807.006753,-995.924147
3246.272090,296.082377,-10066.800811,-612.876398
3246.272417,74.020594,-9252.574275,306.438199
3246.272745,740.205942,-10140.821405,0.000000
3246.273073,222.061783,-8956.491898,-1991.848295
3246.273400,0.000000,-9474.636058,-1225.752797
3246.273728,296.082377,-9474.636058,766.095498
3246.274055,222.061783,-9548.656652,1072.533697
3246.274383,592.164754,-8882.471304,3370.820191
3246.274711,1924.535449,-5773.606348,1685.410096
3246.275038,1110.308913,-7179.997637,0.000000
3246.275366,222.061783,-10140.821405,1072.533697
3246.275693,518.144159,-9992.780217,1378.971896
3246.276021,-296.082377,-8882.471304,0.000000
3246.276349,-444.123565,-10362.883188,-459.657299
3246.276676,-296.082377,-10510.924376,-919.314598
3246.277004,-666.185348,-10436.903782,-1915.238745
3246.277331,222.061783,-11399.171507,-1838.629195
3246.277659,1184.329507,-10510.924376,-1608.800546
3246.277987,1036.288319,-10140.821405,1149.143247
3246.278314,-222.061783,-8364.327145,3447.429741
3246.278642,0.000000,-7846.182985,2451.505594
3246.278969,1406.391290,-7624.121203,-689.485948
3246.279297,74.020594,-8290.306550,-919.314598
3246.279625,0.000000,-8956.491898,0.000000
3246.279952,962.267725,-8660.409521,76.609550
3246.280280,1702.473667,-11177.109724,0.000000
3246.280607,370.102971,-13175.665768,-919.314598
3246.280935,-1110.308913,-12139.377449,-1915.238745
3246.281263,-518.144159,-12657.521608,-1455.581446
3246.281590,592.164754,-12287.418637,-2757.943793
3246.281918,148.041188,-11473.192101,-2681.334243
3246.282245,-592.164754,-9474.636058,-536.266849
3246.282573,1110.308913,-7254.018232,229.828649
3246.282901,1628.453072,-8068.244768,1991.848295
3246.283228,222.061783,-10436.903782,1762.019645
3246.283556,444.123565,-10066.800811,536.266849
3246.283883,0.000000,-9474.636058,-1225.752797
3246.284211,-296.082377,-10214.842000,-1991.848295
3246.284539,-518.144159,-8734.430116,-1685.410096
3246.284866,0.000000,-9400.615463,76.609550
3246.285194,1258.350101,-9918.759623,459.657299
3246.285521,370.102971,-11325.150913,919.314598
3246.285849,370.102971,-11399.171507,612.876398
3246.286176,444.123565,-9178.553681,689.485948
3246.286504,814.226536,-8364.327145,0.000000
3246.286832,0.000000,-8734.430116,689.485948
3246.287159,-592.164754,-7254.018232,766.095498
3246.287487,-592.164754,-6587.832884,1072.533697
3246.287814,-148.041188,-8512.368333,-153.219100
3246.288142,444.123565,-9178.553681,612.876398
3246.288470,1924.535449,-8956.491898,689.485948
3246.288797,888.247130,-10436.903782,842.705048
3246.289125,-592.164754,-10584.944971,1072.533697
3246.289452,666.185348,-9400.615463,-536.266849
3246.289780,444.123565,-7846.182985,-1915.238745
3246.290108,-148.041188,-9400.615463,-536.266849
3246.290435,518.144159,-9548.656652,-536.266849
3246.290763,296.082377,-9770.718434,383.047749
3246.291090,0.000000,-10881.027347,0.000000
3246.291418,962.267725,-11769.274478,-1225.752797
3246.291746,444.123565,-11177.109724,-459.657299
3246.292073,296.082377,-11325.150913,0.000000
3246.292401,-222.061783,-10807.006753,-1685.410096
3246.292728,444.123565,-10732.986159,-3140.991542
3246.293056,1628.453072,-8808.450710,-2681.334243
3246.293384,2368.659014,-7698.141797,-306.438199
3246.293711,370.102971,-9992.780217,2757.943793
3246.294039,-740.205942,-9992.780217,3753.867940
3246.294366,0.000000,-9696.697840,0.000000
3246.294694,-296.082377,-10214.842000,-4596.572988
3246.295022,-1184.329507,-10807.006753,-4060.306139
3246.295349,-1628.453072,-12139.377449,-842.705048
3246.295677,74.020594,-10584.944971,0.000000
3246.296004,1406.391290,-9474.636058,-1149.143247
3246.296332,1924.535449,-8882.471304,-1149.143247
3246.296660,2146.597232,-7254.018232,229.828649
3246.296987,962.267725,-9548.656652,3830.477490
3246.297315,0.000000,-11029.068536,3830.477490
3246.297642,0.000000,-7698.141797,842.705048
3246.297970,444.123565,-5699.585753,-2834.553343
3246.298298,-370.102971,-6809.894666,-2834.553343
3246.298625,-592.164754,-9104.533087,306.438199
3246.298953,444.123565,-9548.656652,1149.143247
3246.299280,666.185348,-9326.594869,1455.581446
3246.299608,-148.041188,-10510.924376,229.828649
3246.299936,-1702.473667,-9548.656652,76.609550
3246.300263,-370.102971,-10807.006753,306.438199
3246.300591,1850.514855,-11769.274478,-1149.143247
3246.300918,2368.659014,-11029.068536,-1378.971896
3246.301246,0.000000,-9548.656652,-306.438199
3246.301574,74.020594,-7402.059420,536.266849
3246.301901,1110.308913,-8586.388927,0.000000
3246.302229,0.000000,-11251.130318,1838.629195
3246.302556,0.000000,-10066.800811,1608.800546
3246.302884,888.247130,-8660.409521,-459.657299
3246.303212,1110.308913,-8882.471304,-1838.629195
3246.303539,0.000000,-9326.594869,-1455.581446
3246.303867,-1332.370696,-10288.862594,459.657299
3246.304194,-962.267725,-11473.192101,536.266849
3246.304522,-518.144159,-11103.089130,-919.314598
3246.304850,518.144159,-10658.965565,-3140.991542
3246.305177,666.185348,-10658.965565,-1991.848295
3246.305505,740.205942,-11473.192101,1915.238745
3246.305832,518.144159,-10066.800811,3064.381992
3246.306160,518.144159,-9400.615463,1302.362347
3246.306488,-444.123565,-8956.491898,-1225.752797
3246.306815,666.185348,-9844.739029,-3370.820191
3246.307143,592.164754,-10510.924376,-1608.800546
3246.307470,-370.102971,-10436.903782,1838.629195
3246.307798,1036.288319,-8586.388927,2451.505594
3246.308126,1850.514855,-6883.915261,-919.314598
3246.308453,370.102971,-7920.203579,-612.876398
3246.308781,-148.041188,-9918.759623,459.657299
3246.309108,-666.185348,-10658.965565,766.095498
3246.309436,-1110.308913,-10288.862594,612.876398
3246.309764,-1258.350101,-9696.697840,-842.705048
3246.310091,-444.123565,-8142.265362,-1838.629195
3246.310419,518.144159,-7920.203579,-1532.190996
3246.310746,1036.288319,-10214.842000,919.314598
3246.311074,0.000000,-11029.068536,2604.724693
3246.311402,1850.514855,-11399.171507,2298.286494
3246.311729,1702.473667,-8956.491898,0.000000
3246.312057,740.205942,-9178.553681,-766.095498
3246.312384,0.000000,-8734.430116,-612.876398
3246.312712,-222.061783,-9770.718434,1532.190996
3246.313040,1036.288319,-9400.615463,689.485948
3246.313367,814.226536,-9030.512492,-842.705048
3246.313695,-370.102971,-9104.533087,0.000000
3246.314022,296.082377,-8586.388927,-536.266849
3246.314350,-1110.308913,-11621.233289,229.828649
3246.314678,-1332.370696,-13101.645173,842.705048
3246.315005,888.247130,-10362.883188,-1685.410096
3246.315333,74.020594,-8808.450710,-2221.676944
3246.315660,814.226536,-9474.636058,-1838.629195
3246.315988,518.144159,-10510.924376,459.657299
3246.316316,296.082377,-11695.253884,2681.334243
3246.316643,1850.514855,-10362.883188,1838.629195
3246.316971,2664.741391,-8660.409521,-536.266849
3246.317298,-592.164754,-7105.977043,459.657299
3246.317626,-296.082377,-6513.812290,766.095498
3246.317954,222.061783,-7994.224174,-766.095498
3246.318281,-740.205942,-11103.089130,-383.047749
3246.318609,-222.061783,-11177.109724,0.000000
3246.318936,1554.432478,-9178.553681,-1608.800546
3246.319264,1110.308913,-10658.965565,-306.438199
3246.319592,0.000000,-12805.562797,1838.629195
3246.319919,74.020594,-10436.903782,0.000000
3246.320247,-1258.350101,-9400.615463,-995.924147
3246.320574,-296.082377,-7772.162391,-3447.429741
3246.320902,222.061783,-8438.347739,-3600.648841
3246.321230,-1628.453072,-11325.150913,1991.848295
3246.321557,0.000000,-10288.862594,4443.353888
3246.321885,3256.906145,-7698.141797,995.924147
3246.322212,2590.720797,-8438.347739,-1532.190996
3246.322540,1036.288319,-10881.027347,-459.657299
3246.322868,0.000000,-10807.006753,0.000000
3246.323195,518.144159,-10066.800811,919.314598
3246.323523,740.205942,-7254.018232,-459.657299
3246.323850,-666.185348,-6365.771101,-842.705048
3246.324178,-1628.453072,-8512.368333,-306.438199
3246.324506,296.082377,-10510.924376,306.438199
3246.324833,1110.308913,-10955.047942,-1225.752797
3246.325161,-148.041188,-11695.253884,-919.314598
3246.325488,-1480.411884,-10881.027347,-612.876398
3246.325816,0.000000,-9252.574275,-2451.505594
3246.326144,666.185348,-10955.047942,-1991.848295
3246.326471,-370.102971,-12065.356855,153.219100
3246.326799,1628.453072,-9844.739029,-229.828649
3246.327126,2886.803174,-8290.306550,-229.828649
3246.327454,1406.391290,-9326.594869,612.876398
3246.327782,740.205942,-8512.368333,1149.143247
3246.328109,-148.041188,-8364.327145,919.314598
3246.328437,-1184.329507,-9474.636058,-459.657299
3246.328764,-1258.350101,-11177.109724,-2298.286494
3246.329092,-444.123565,-11325.150913,-3983.696590
3246.329420,0.000000,-11843.295072,-2757.943793
3246.329747,1554.432478,-12657.521608,-1608.800546
3246.330075,1406.391290,-11547.212695,-306.438199
3246.330402,0.000000,-10436.903782,1532.190996
3246.330730,666.185348,-7698.141797,689.485948
3246.331058,1406.391290,-7476.080014,0.000000
3246.331385,-518.144159,-9400.615463,2298.286494
3246.331713,-962.267725,-6809.894666,3447.429741
3246.332040,222.061783,-4293.194464,1072.533697
3246.332368,0.000000,-7698.141797,-1225.752797
3246.332696,-1110.308913,-11769.274478,-766.095498
3246.333023,-1702.473667,-12361.439231,995.924147
3246.333351,740.205942,-11547.212695,536.266849
3246.333678,1998.556043,-9844.739029,-689.485948
3246.334006,962.267725,-8438.347739,-1532.190996
3246.334334,-666.185348,-8808.450710,766.095498
3246.334661,-444.123565,-9696.697840,766.095498
3246.334989,370.102971,-9992.780217,1072.533697
3246.335316,-592.164754,-8956.491898,2451.505594
3246.335644,296.082377,-7402.059420,1225.752797
3246.335972,1110.308913,-7179.997637,-1302.362347
3246.336299,740.205942,-10214.842000,-306.438199
3246.336627,222.061783,-11325.150913,0.000000
3246.336954,-444.123565,-11547.212695,536.266849
3246.337282,222.061783,-9844.739029,-1149.143247
3246.337610,1554.432478,-8068.244768,-3140.991542
3246.337937,370.102971,-11177.109724,-1072.533697
3246.338265,-592.164754,-11177.109724,1838.629195
3246.338592,814.226536,-9400.615463,459.657299
3246.338920,222.061783,-8882.471304,-1302.362347
3246.339248,-222.061783,-9844.739029,-2451.505594
3246.339575,-1110.308913,-9696.697840,-1302.362347
3246.339903,296.082377,-10288.862594,-229.828649
3246.340230,1776.494261,-11251.130318,-1072.533697
3246.340558,518.144159,-10732.986159,-1378.971896
3246.340886,148.041188,-9474.636058,-766.095498
3246.341213,962.267725,-10955.047942,-612.876398
3246.341541,1702.473667,-11103.089130,-1378.971896
3246.341868,222.061783,-8438.347739,-612.876398
3246.342196,-222.061783,-7105.977043,689.485948
3246.342524,518.144159,-7105.977043,-536.266849
3246.342851,-1480.411884,-10584.944971,842.705048
3246.343179,-1776.494261,-11621.233289,842.705048
3246.343506,0.000000,-11029.068536,-1225.752797
3246.343834,814.226536,-11547.212695,-1838.629195
3246.344161,962.267725,-10140.821405,-1378.971896
3246.344489,1184.329507,-9104.533087,76.609550
3246.344817,-370.102971,-9696.697840,2068.457845
3246.345144,962.267725,-8438.347739,-383.047749
3246.345472,1776.494261,-6069.688724,-2221.676944
3246.345799,-666.185348,-8068.244768,1149.143247
3246.346127,-666.185348,-10066.800811,3600.648841
3246.346455,814.226536,-10214.842000,2374.896044
3246.346782,592.164754,-9474.636058,-842.705048
3246.347110,148.041188,-9622.677246,-2374.896044
3246.347437,0.000000,-10362.883188,-995.924147
3246.347765,222.061783,-10732.986159,612.876398
3246.348093,518.144159,-9770.718434,919.314598
3246.348420,-296.082377,-9622.677246,612.876398
3246.348748,1332.370696,-9252.574275,153.219100
3246.349075,1258.350101,-8734.430116,1225.752797
3246.349403,0.000000,-9104.533087,2604.724693
3246.349732,444.123565,-7402.059420,995.924147
3246.350059,0.000000,-8956.491898,-1302.362347
3246.350387,-888.247130,-11399.171507,-995.924147
3246.350715,-222.061783,-11103.089130,-1225.752797
3246.351042,814.226536,-10881.027347,76.609550
3246.351370,-222.061783,-10732.986159,76.609550
3246.351697,-592.164754,-9918.759623,-1838.629195
3246.352025,0.000000,-9474.636058,-2374.896044
3246.352352,740.205942,-10140.821405,-1302.362347
3246.352680,740.205942,-10066.800811,1302.362347
3246.353008,-666.185348,-9696.697840,2757.943793
3246.353335,0.000000,-9548.656652,1532.190996
3246.353663,1480.411884,-9104.533087,-1685.410096
3246.353990,1110.308913,-9622.677246,-2681.334243
3246.354318,222.061783,-11547.212695,-1149.143247
3246.354645,518.144159,-10140.821405,0.000000
3246.354973,1332.370696,-9844.739029,-383.047749
3246.355301,296.082377,-10584.944971,-306.438199
3246.355628,-592.164754,-9622.677246,76.609550
3246.355956,-740.205942,-8216.285956,0.000000
3246.356283,0.000000,-8808.450710,-919.314598
3246.356611,-814.226536,-9474.636058,-1915.238745
3246.356939,0.000000,-9252.574275,-383.047749
3246.357266,1184.329507,-9474.636058,1455.581446
3246.357594,1776.494261,-9622.677246,2528.115143
3246.357921,814.226536,-9474.636058,2145.067394
3246.358249,1258.350101,-8068.244768,306.438199
3246.358576,1036.288319,-8364.327145,-1072.533697
3246.358904,0.000000,-8438.347739,-1302.362347
3246.359232,0.000000,-6957.935855,-459.657299
3246.359559,0.000000,-7624.121203,612.876398
3246.359887,-370.102971,-10658.965565,1532.190996
3246.360214,-740.205942,-11251.130318,689.485948
3246.360542,518.144159,-10955.047942,-1378.971896
3246.360869,1480.411884,-11843.295072,-2604.724693
3246.361197,1184.329507,-10955.047942,-2145.067394
3246.361525,518.144159,-9696.697840,459.657299
3246.361852,1036.288319,-8882.471304,1608.800546
3246.362180,1258.350101,-9326.594869,766.095498
3246.362507,518.144159,-9178.553681,-919.314598
3246.362835,0.000000,-10214.842000,-459.657299
3246.363163,0.000000,-11325.150913,995.924147
3246.363490,222.061783,-10066.800811,-153.219100
3246.363818,-370.102971,-7994.224174,-1378.971896
3246.364145,-1554.432478,-8216.285956,-2681.334243
3246.364473,-1480.411884,-12879.583391,-689.485948
3246.364800,-444.123565,-14508.036463,1225.752797
3246.365128,1776.494261,-11177.109724,76.609550
3246.365456,1554.432478,-9030.512492,-919.314598
3246.365783,444.123565,-8512.368333,-2221.676944
3246.366111,0.000000,-8586.388927,-536.266849
3246.366438,-370.102971,-8586.388927,1378.971896
3246.366766,-518.144159,-9178.553681,1762.019645
3246.367093,0.000000,-9030.512492,-689.485948
3246.367421,518.144159,-9400.615463,-1915.238745
3246.367749,962.267725,-9178.553681,-1762.019645
3246.368076,962.267725,-10288.862594,383.047749
3246.368404,222.061783,-11547.212695,2451.505594
3246.368731,444.123565,-9992.780217,842.705048
3246.369059,1850.514855,-8142.265362,-2911.162892
3246.369387,148.041188,-8438.347739,-2374.896044
3246.369714,-1110.308913,-8734.430116,766.095498
3246.370042,-1036.288319,-8068.244768,2298.286494
3246.370369,814.226536,-7550.100608,-766.095498
3246.370697,1036.288319,-8290.306550,-1072.533697
3246.371024,148.041188,-9992.780217,-1149.143247
3246.371352,0.000000,-12731.542202,766.095498
3246.371680,1110.308913,-13397.727550,995.924147
3246.372007,2590.720797,-10214.842000,-1149.143247
3246.372335,2072.576638,-7476.080014,-2451.505594
3246.372662,-148.041188,-8068.244768,229.828649
3246.372990,1036.288319,-7476.080014,1072.533697
3246.373317,1110.308913,-7031.956449,536.266849
3246.373645,-666.185348,-10214.842000,2145.067394
3246.373973,-1628.453072,-9770.718434,383.047749
3246.374300,-370.102971,-9474.636058,-2451.505594
3246.374628,-814.226536,-10362.883188,-3370.820191
3246.374955,-740.205942,-11769.274478,-2834.553343
3246.375283,0.000000,-11029.068536,-536.266849
3246.375611,1480.411884,-10362.883188,383.047749
3246.375938,2368.659014,-11621.233289,766.095498
3246.376266,1850.514855,-10436.903782,-536.266849
3246.376593,0.000000,-11399.171507,76.609550
3246.376921,-1776.494261,-12731.542202,2145.067394
3246.377248,222.061783,-7772.162391,-459.657299
3246.377576,1258.350101,-3775.050304,-2451.505594
3246.377904,0.000000,-5403.503377,-919.314598
3246.378231,-1258.350101,-8808.450710,1072.533697
3246.378559,-1184.329507,-14137.933492,4596.572988
3246.378886,814.226536,-12435.459826,2145.067394
3246.379214,1776.494261,-8512.368333,-995.924147
3246.379541,-518.144159,-9030.512492,-2757.943793
3246.379869,-814.226536,-9622.677246,-1991.848295
3246.380197,666.185348,-9844.739029,-1225.752797
3246.380524,-592.164754,-9474.636058,1455.581446
3246.380852,222.061783,-9400.615463,1608.800546
3246.381179,888.247130,-8216.285956,536.266849
3246.381507,1406.391290,-9104.533087,-306.438199
3246.381835,814.226536,-11473.192101,1072.533697
3246.382162,-296.082377,-11251.130318,1915.238745
3246.382490,740.205942,-9474.636058,459.657299
3246.382817,1258.350101,-8290.306550,-1532.190996
3246.383145,1184.329507,-8068.244768,-2528.115143
3246.383472,962.267725,-9474.636058,1532.190996
3246.383800,222.061783,-9770.718434,3064.381992
3246.384128,1110.308913,-8438.347739,1685.410096
3246.384455,666.185348,-6513.812290,-2298.286494
3246.384783,-1110.308913,-8068.244768,-1455.581446
3246.385110,-2294.638420,-11399.171507,-612.876398
3246.385438,-222.061783,-12435.459826,-2068.457845
3246.385765,-814.226536,-11547.212695,-1608.800546
3246.386093,2294.638420,-10436.903782,-2374.896044
3246.386421,2738.761985,-9252.574275,-1991.848295
3246.386748,1406.391290,-10436.903782,766.095498
3246.387076,2294.638420,-8512.368333,1149.143247
3246.387403,592.164754,-7772.162391,1608.800546
3246.387731,148.041188,-9474.636058,1838.629195
3246.388059,222.061783,-8956.491898,-995.924147
3246.388386,-518.144159,-8956.491898,-3140.991542
3246.388714,-1924.535449,-11473.192101,-2604.724693
3246.389041,-1480.411884,-13915.871710,-2604.724693
3246.389369,-148.041188,-12583.501014,-2528.115143
3246.389696,962.267725,-10066.800811,-1378.971896
