#time,accel_x,accel_y,accel_z
3079.413210,2368.659014,-9992.780217,1225.752797
3079.413538,3478.967927,-10658.965565,459.657299
3079.413866,3404.947333,-10658.965565,-1072.533697
3079.414193,1554.432478,-11325.150913,229.828649
3079.414521,962.267725,-11843.295072,229.828649
3079.414849,1850.514855,-11325.150913,-1378.971896
3079.415176,1702.473667,-11251.130318,-1915.238745
3079.415504,592.164754,-11843.295072,-306.438199
3079.415831,296.082377,-11251.130318,0.000000
3079.416159,0.000000,-8216.285956,612.876398
3079.416487,-1258.350101,-7105.977043,689.485948
3079.416814,-888.247130,-8068.244768,0.000000
3079.417142,444.123565,-7031.956449,0.000000
3079.417470,1998.556043,-6513.812290,1225.752797
3079.417797,3627.009116,-8364.327145,1838.629195
3079.418125,3108.864956,-9548.656652,2834.553343
3079.418452,1406.391290,-9770.718434,1685.410096
3079.418780,-740.205942,-10436.903782,153.219100
3079.419108,-2368.659014,-12139.377449,-2604.724693
3079.419435,-1184.329507,-11325.150913,-4290.134789
3079.419763,-1406.391290,-11103.089130,-2451.505594
3079.420090,-1702.473667,-12361.439231,-229.828649
3079.420418,-296.082377,-10732.986159,153.219100
3079.420745,-296.082377,-8364.327145,1225.752797
3079.421072,-2220.617826,-7254.018232,1455.581446
3079.421400,-2146.597232,-6883.915261,76.609550
3079.421727,-814.226536,-5033.400406,-995.924147
3079.422055,-888.247130,-6661.853478,766.095498
3079.422382,740.205942,-8734.430116,1149.143247
3079.422710,3034.844362,-8882.471304,-612.876398
3079.423037,1776.494261,-11177.109724,0.000000
3079.423365,-518.144159,-13841.851115,306.438199
3079.423692,814.226536,-13027.624579,-3064.381992
3079.424020,888.247130,-12805.562797,-4060.306139
3079.424347,-666.185348,-13397.727550,-1915.238745
3079.424675,-1332.370696,-12805.562797,-995.924147
3079.425002,-2738.761985,-8956.491898,-766.095498
3079.425330,-3478.967927,-7550.100608,383.047749
3079.425657,-2812.782580,-6439.791695,-1072.533697
3079.425985,-1184.329507,-5921.647536,-995.924147
3079.426312,-1184.329507,-6661.853478,1685.410096
3079.426640,1998.556043,-8438.347739,1455.581446
3079.426967,3775.050304,-9030.512492,-842.705048
3079.427294,2664.741391,-9918.759623,-229.828649
3079.427622,370.102971,-11103.089130,76.609550
3079.427949,1628.453072,-11399.171507,-766.095498
3079.428277,2664.741391,-12213.398043,-2145.067394
3079.428604,1702.473667,-12805.562797,-612.876398
3079.428932,888.247130,-12509.480420,153.219100
3079.429259,814.226536,-10288.862594,153.219100
3079.429587,-1258.350101,-7402.059420,766.095498
3079.429914,-3108.864956,-6513.812290,536.266849
3079.430242,-2294.638420,-5625.565159,-766.095498
3079.430569,-814.226536,-4737.318029,0.000000
3079.430897,1332.370696,-5329.482782,1532.190996
3079.431224,4145.153275,-8734.430116,2068.457845
3079.431552,4071.132681,-10436.903782,2451.505594
3079.431879,2812.782580,-10362.883188,1915.238745
3079.432207,2368.659014,-11991.336260,-306.438199
3079.432534,2294.638420,-13989.892304,-2528.115143
3079.432862,3108.864956,-14359.995275,-2681.334243
3079.433189,2590.720797,-13249.686362,-1455.581446
3079.433516,888.247130,-12583.501014,-306.438199
3079.433844,-1406.391290,-9622.677246,766.095498
3079.434171,-3182.885551,-8068.244768,-612.876398
3079.434499,-3997.112087,-7550.100608,-1072.533697
3079.434826,-1406.391290,-4885.359217,-1149.143247
3079.435154,814.226536,-7105.977043,0.000000
3079.435481,2294.638420,-8586.388927,2221.676944
3079.435809,3330.926739,-8586.388927,2145.067394
3079.436136,2590.720797,-9326.594869,1149.143247
3079.436464,1332.370696,-12583.501014,0.000000
3079.436791,1776.494261,-12805.562797,-2221.676944
3079.437119,1702.473667,-12731.542202,-3524.039291
3079.437446,740.205942,-14434.015869,-1991.848295
3079.437774,-222.061783,-15174.221811,-995.924147
3079.438101,-1702.473667,-11769.274478,-459.657299
3079.438429,-4515.256246,-8512.368333,536.266849
3079.438756,-4737.318029,-5995.668130,-306.438199
3079.439083,-2886.803174,-5033.400406,-612.876398
3079.439411,-3034.844362,-3775.050304,766.095498
3079.439738,-1110.308913,-4589.276840,2834.553343
3079.440066,2072.576638,-6291.750507,2298.286494
3079.440393,1406.391290,-7624.121203,2604.724693
3079.440721,0.000000,-9474.636058,2834.553343
3079.441048,1110.308913,-11547.212695,76.609550
3079.441376,1850.514855,-12583.501014,-4136.915689
3079.441703,1258.350101,-14952.160028,-3830.477490
3079.442031,-592.164754,-15396.283594,-2374.896044
3079.442358,-370.102971,-12139.377449,-1685.410096
3079.442686,-1628.453072,-9252.574275,-536.266849
3079.443013,-3552.988522,-8512.368333,536.266849
3079.443341,-3256.906145,-6957.935855,229.828649
3079.443668,-2812.782580,-4145.153275,76.609550
3079.443996,-666.185348,-3627.009116,842.705048
3079.444323,814.226536,-5625.565159,2068.457845
3079.444651,2368.659014,-8808.450710,3217.601092
3079.444978,2442.679609,-8956.491898,1991.848295
3079.445305,2886.803174,-11399.171507,842.705048
3079.445633,3404.947333,-14285.974681,-3370.820191
3079.445960,3775.050304,-15914.427753,-4596.572988
3079.446288,1406.391290,-15692.365970,-2451.505594
3079.446615,0.000000,-13915.871710,-2987.772442
3079.446943,-1480.411884,-11399.171507,-2528.115143
3079.447270,-3404.947333,-9474.636058,-995.924147
3079.447598,-2294.638420,-7328.038826,-995.924147
3079.447925,0.000000,-5255.462188,229.828649
3079.448253,0.000000,-4441.235652,1991.848295
3079.448580,1554.432478,-6883.915261,3140.991542
3079.448908,2220.617826,-8068.244768,2451.505594
3079.449235,3330.926739,-9474.636058,1608.800546
3079.449563,2220.617826,-10955.047942,2374.896044
3079.449890,3404.947333,-10732.986159,153.219100
3079.450218,5255.462188,-13545.768739,-2374.896044
3079.450545,3701.029710,-15914.427753,-2681.334243
3079.450872,888.247130,-14285.974681,-1915.238745
3079.451200,74.020594,-10881.027347,-1991.848295
3079.451527,-1184.329507,-8068.244768,-229.828649
3079.451855,-3256.906145,-7105.977043,1225.752797
3079.452182,-4071.132681,-5329.482782,0.000000
3079.452510,-4071.132681,-3997.112087,153.219100
3079.452837,-1184.329507,-5329.482782,-229.828649
3079.453165,2812.782580,-7550.100608,0.000000
3079.453492,3256.906145,-9474.636058,3140.991542
3079.453820,2664.741391,-10510.924376,5822.325785
3079.454147,4959.379811,-12509.480420,2374.896044
3079.454475,5329.482782,-12731.542202,-3677.258390
3079.454802,2960.823768,-13545.768739,-4519.963438
3079.455130,222.061783,-13397.727550,-2528.115143
3079.455457,-2146.597232,-11695.253884,-2451.505594
3079.455785,-2960.823768,-9770.718434,-2145.067394
3079.456112,-3404.947333,-8290.306550,-1838.629195
3079.456440,-3775.050304,-7254.018232,-1149.143247
3079.456767,-3849.070898,-5107.421000,229.828649
3079.457094,-1258.350101,-5699.585753,1072.533697
3079.457422,962.267725,-8438.347739,1455.581446
3079.457749,1258.350101,-9252.574275,1685.410096
3079.458077,1036.288319,-8808.450710,1991.848295
3079.458404,1924.535449,-10288.862594,2681.334243
3079.458732,3552.988522,-13397.727550,153.219100
3079.459059,3552.988522,-14804.118840,-2604.724693
3079.459387,592.164754,-14804.118840,-3907.087040
3079.459714,-1776.494261,-13249.686362,-2757.943793
3079.460042,-1776.494261,-11325.150913,-4213.525239
3079.460369,-2294.638420,-9252.574275,-1991.848295
3079.460697,-3182.885551,-7476.080014,459.657299
3079.461024,-2738.761985,-5403.503377,1991.848295
3079.461352,-2146.597232,-2590.720797,2145.067394
3079.461679,-1036.288319,-5403.503377,2451.505594
3079.462007,222.061783,-7846.182985,3294.210641
3079.462334,2590.720797,-10066.800811,1915.238745
3079.462662,1184.329507,-10658.965565,3830.477490
3079.462989,2516.700203,-11473.192101,842.705048
3079.463316,2738.761985,-13249.686362,-3753.867940
3079.463644,1702.473667,-15100.201217,-3600.648841
3079.463971,740.205942,-13619.789333,-2451.505594
3079.464299,444.123565,-10510.924376,-3217.601092
3079.464626,0.000000,-10732.986159,-1302.362347
3079.464954,-1110.308913,-8808.450710,995.924147
3079.465281,-370.102971,-6143.709319,459.657299
3079.465609,-1850.514855,-3923.091493,766.095498
3079.465936,-1628.453072,-5033.400406,1838.629195
3079.466264,962.267725,-7105.977043,1762.019645
3079.466591,3330.926739,-8364.327145,1302.362347
3079.466919,2368.659014,-9400.615463,3064.381992
3079.467246,2738.761985,-12657.521608,2221.676944
3079.467574,4367.215058,-13397.727550,-1762.019645
3079.467901,3182.885551,-14878.139434,-3753.867940
3079.468229,1776.494261,-14434.015869,-3600.648841
3079.468556,1036.288319,-12953.603985,-4136.915689
3079.468883,0.000000,-11399.171507,-3600.648841
3079.469211,444.123565,-9622.677246,-1149.143247
3079.469538,-1184.329507,-6735.874072,229.828649
3079.469866,-2220.617826,-4293.194464,1072.533697
3079.470193,-2072.576638,-4663.297435,2145.067394
3079.470521,-1258.350101,-5921.647536,1608.800546
3079.470848,740.205942,-8438.347739,1149.143247
3079.471176,1702.473667,-9178.553681,1455.581446
3079.471503,1036.288319,-9252.574275,3370.820191
3079.471831,3034.844362,-13619.789333,1455.581446
3079.472158,3478.967927,-14434.015869,-766.095498
3079.472486,2294.638420,-12879.583391,-1532.190996
3079.472813,370.102971,-12139.377449,-1762.019645
3079.473141,0.000000,-11473.192101,-2834.553343
3079.473468,-1184.329507,-9326.594869,-3217.601092
3079.473796,-3478.967927,-6291.750507,306.438199
3079.474123,-4737.318029,-4367.215058,0.000000
3079.474451,-4145.153275,-3923.091493,229.828649
3079.474778,-2738.761985,-5773.606348,459.657299
3079.475105,0.000000,-7994.224174,1455.581446
3079.475433,1702.473667,-9104.533087,2374.896044
3079.475760,2368.659014,-10214.842000,2911.162892
3079.476088,2664.741391,-13545.768739,2911.162892
3079.476415,3478.967927,-14434.015869,-536.266849
3079.476743,2368.659014,-13989.892304,-2221.676944
3079.477070,296.082377,-12731.542202,-2298.286494
3079.477398,962.267725,-11399.171507,-4213.525239
3079.477725,222.061783,-10584.944971,-4443.353888
3079.478053,-2146.597232,-9474.636058,-995.924147
3079.478380,-2146.597232,-7254.018232,76.609550
3079.478708,-1702.473667,-4811.338623,-1072.533697
3079.479035,-2072.576638,-5699.585753,612.876398
3079.479363,-1110.308913,-8142.265362,2068.457845
3079.479690,-222.061783,-9252.574275,1915.238745
3079.480018,1110.308913,-9696.697840,1685.410096
3079.480345,2368.659014,-11177.109724,2145.067394
3079.480673,4515.256246,-13471.748144,229.828649
3079.481000,3849.070898,-16136.489536,-153.219100
3079.481327,1258.350101,-14359.995275,0.000000
3079.481655,1036.288319,-12509.480420,-3370.820191
3079.481982,888.247130,-10584.944971,-6358.592633
3079.482310,-814.226536,-8882.471304,-3447.429741
3079.482637,-2738.761985,-6143.709319,0.000000
3079.482965,-1776.494261,-4441.235652,1225.752797
3079.483292,-1776.494261,-3552.988522,1455.581446
3079.483620,-1406.391290,-5625.565159,2374.896044
3079.483947,0.000000,-6883.915261,3447.429741
3079.484275,2146.597232,-7698.141797,3600.648841
3079.484602,2072.576638,-9474.636058,4060.306139
3079.484930,2146.597232,-11547.212695,2681.334243
3079.485257,2960.823768,-14878.139434,76.609550
3079.485585,1998.556043,-14582.057057,-1225.752797
3079.485912,222.061783,-11843.295072,-2604.724693
3079.486240,296.082377,-12065.356855,-5132.839837
3079.486567,222.061783,-11251.130318,-4749.792088
3079.486894,-1184.329507,-9326.594869,-1532.190996
3079.487222,-1110.308913,-5625.565159,459.657299
3079.487549,148.041188,-3627.009116,1225.752797
3079.487877,296.082377,-4885.359217,1532.190996
3079.488204,592.164754,-7550.100608,2911.162892
3079.488532,1036.288319,-7624.121203,3294.210641
3079.488859,2368.659014,-7994.224174,2451.505594
3079.489187,2664.741391,-11843.295072,1455.581446
3079.489514,1258.350101,-15618.345376,-612.876398
3079.489842,-1036.288319,-15396.283594,-1302.362347
3079.490169,-518.144159,-14359.995275,-4213.525239
3079.490497,0.000000,-14063.912898,-6435.202183
3079.490824,-148.041188,-13397.727550,-7124.688131
3079.491152,-1110.308913,-11251.130318,-3370.820191
3079.491479,-518.144159,-8216.285956,842.705048
3079.491807,962.267725,-3330.926739,1532.190996
3079.492134,1110.308913,-2960.823768,1608.800546
3079.492462,-1332.370696,-5403.503377,3753.867940
3079.492789,-1258.350101,-6217.729913,3907.087040
3079.493116,518.144159,-7328.038826,1455.581446
3079.493444,592.164754,-9918.759623,536.266849
3079.493771,666.185348,-13249.686362,1532.190996
3079.494099,2368.659014,-15174.221811,1455.581446
3079.494426,1776.494261,-14952.160028,-689.485948
3079.494754,0.000000,-13619.789333,-2221.676944
3079.495081,0.000000,-11325.150913,-5822.325785
3079.495409,-1258.350101,-10510.924376,-4903.011187
3079.495736,-1554.432478,-7994.224174,-842.705048
3079.496064,-592.164754,-3775.050304,1685.410096
3079.496391,-370.102971,-2886.803174,2374.896044
3079.496719,-370.102971,-5699.585753,3217.601092
3079.497046,74.020594,-6809.894666,1915.238745
3079.497374,1184.329507,-7105.977043,1225.752797
3079.497701,444.123565,-8956.491898,1608.800546
3079.498029,1332.370696,-12509.480420,995.924147
3079.498356,2738.761985,-14656.077652,-153.219100
3079.498684,2368.659014,-15248.242405,-306.438199
3079.499011,1702.473667,-14582.057057,-383.047749
3079.499338,1702.473667,-13175.665768,-2987.772442
3079.499666,0.000000,-11325.150913,-4290.134789
3079.499993,-1110.308913,-9474.636058,-2757.943793
3079.500321,-1110.308913,-8438.347739,-1149.143247
3079.500648,-1184.329507,-5477.523971,-306.438199
3079.500976,-740.205942,-4811.338623,536.266849
3079.501303,-814.226536,-7031.956449,1225.752797
3079.501631,-1110.308913,-8068.244768,1455.581446
3079.501958,518.144159,-7550.100608,1378.971896
3079.502286,1628.453072,-9844.739029,1072.533697
3079.502613,2960.823768,-13767.830521,1762.019645
3079.502941,4071.132681,-14952.160028,1838.629195
3079.503268,3478.967927,-13989.892304,536.266849
3079.503596,888.247130,-13397.727550,-766.095498
3079.503923,-444.123565,-12213.398043,-4213.525239
3079.504251,-2146.597232,-10362.883188,-3830.477490
3079.504578,-2960.823768,-7920.203579,-1838.629195
3079.504905,-1332.370696,-5255.462188,-1302.362347
3079.505233,370.102971,-4811.338623,0.000000
3079.505560,-740.205942,-5921.647536,2834.553343
3079.505888,0.000000,-6883.915261,3370.820191
3079.506215,1406.391290,-5847.626942,2298.286494
3079.506543,962.267725,-7698.141797,2068.457845
3079.506870,888.247130,-11769.274478,2145.067394
3079.507198,1406.391290,-13175.665768,1378.971896
3079.507525,1258.350101,-12657.521608,0.000000
3079.507853,592.164754,-13545.768739,-2221.676944
3079.508180,592.164754,-14137.933492,-4290.134789
3079.508508,-1628.453072,-12657.521608,-3600.648841
3079.508835,-2072.576638,-9696.697840,-2145.067394
3079.509163,222.061783,-8068.244768,-2528.115143
3079.509490,888.247130,-6809.894666,-2068.457845
3079.509818,74.020594,-6513.812290,919.314598
3079.510145,296.082377,-6587.832884,3217.601092
3079.510473,370.102971,-6365.771101,2374.896044
3079.510800,0.000000,-7772.162391,1608.800546
3079.511127,-518.144159,-9992.780217,1225.752797
3079.511455,962.267725,-12361.439231,229.828649
3079.511782,1184.329507,-13471.748144,-766.095498
3079.512110,222.061783,-12953.603985,-2145.067394
3079.512437,-740.205942,-13175.665768,-2528.115143
3079.512765,-518.144159,-13027.624579,-3600.648841
3079.513092,-1406.391290,-11029.068536,-2528.115143
3079.513420,-1036.288319,-9030.512492,-536.266849
3079.513747,592.164754,-6587.832884,-383.047749
3079.514075,1110.308913,-5181.441594,689.485948
3079.514402,222.061783,-6217.729913,2604.724693
3079.514730,-592.164754,-6883.915261,3600.648841
3079.515057,814.226536,-6143.709319,2451.505594
3079.515385,148.041188,-7550.100608,1685.410096
3079.515712,-370.102971,-10807.006753,842.705048
3079.516040,888.247130,-10510.924376,766.095498
3079.516367,2368.659014,-10881.027347,612.876398
3079.516694,1406.391290,-13027.624579,0.000000
3079.517022,-1110.308913,-14211.954086,-842.705048
3079.517349,-2442.679609,-11473.192101,-2757.943793
3079.517677,-1628.453072,-9400.615463,-3600.648841
3079.518004,-1036.288319,-8364.327145,-3294.210641
3079.518332,-148.041188,-6735.874072,-1302.362347
3079.518659,74.020594,-5699.585753,2145.067394
3079.518987,1998.556043,-7105.977043,2681.334243
3079.519314,4145.153275,-7550.100608,1149.143247
3079.519642,2738.761985,-7105.977043,1225.752797
3079.519969,814.226536,-9918.759623,1838.629195
3079.520297,1406.391290,-12213.398043,153.219100
3079.520624,2368.659014,-13175.665768,-1915.238745
3079.520952,2516.700203,-14211.954086,-1608.800546
3079.521279,3182.885551,-14656.077652,-995.924147
3079.521607,2368.659014,-12435.459826,-1838.629195
3079.521935,0.000000,-11473.192101,-1532.190996
3079.522262,-1332.370696,-10807.006753,-2451.505594
3079.522590,-1332.370696,-7179.997637,-3600.648841
3079.522917,-1406.391290,-4737.318029,-2528.115143
3079.523245,-1258.350101,-5921.647536,919.314598
3079.523573,370.102971,-6735.874072,2374.896044
3079.523900,1924.535449,-7328.038826,2451.505594
3079.524228,2368.659014,-10140.821405,2221.676944
3079.524556,1776.494261,-11473.192101,995.924147
3079.524883,2072.576638,-11695.253884,-153.219100
3079.525211,1258.350101,-11991.336260,-612.876398
3079.525538,1184.329507,-12879.583391,-1532.190996
3079.525866,296.082377,-11547.212695,-1149.143247
3079.526194,-2368.659014,-9844.739029,306.438199
3079.526521,-2516.700203,-9918.759623,1072.533697
3079.526849,-1850.514855,-7698.141797,-612.876398
3079.527177,-1924.535449,-5551.544565,-1838.629195
3079.527504,-3256.906145,-5921.647536,919.314598
3079.527832,-1332.370696,-6735.874072,1608.800546
3079.528159,1850.514855,-6513.812290,1302.362347
3079.528487,888.247130,-7476.080014,3064.381992
3079.528815,2146.597232,-9770.718434,3140.991542
3079.529142,3182.885551,-11473.192101,995.924147
3079.529470,2516.700203,-12435.459826,76.609550
3079.529797,666.185348,-13175.665768,-612.876398
3079.530125,-444.123565,-13767.830521,-2145.067394
3079.530453,-2960.823768,-11917.315666,-2757.943793
3079.530780,-4811.338623,-9104.533087,-2451.505594
3079.531108,-4515.256246,-8364.327145,-3294.210641
3079.531436,-3478.967927,-7328.038826,-3064.381992
3079.531763,-2442.679609,-6661.853478,-995.924147
3079.532091,666.185348,-8512.368333,842.705048
3079.532418,2442.679609,-9030.512492,1532.190996
3079.532746,2738.761985,-8438.347739,2604.724693
3079.533074,1776.494261,-9252.574275,2604.724693
3079.533401,1998.556043,-10807.006753,459.657299
3079.533729,2516.700203,-11917.315666,-1149.143247
3079.534056,1406.391290,-12953.603985,-1225.752797
3079.534384,518.144159,-14063.912898,-2374.896044
3079.534712,0.000000,-13175.665768,-3140.991542
3079.535039,-1332.370696,-10436.903782,-2604.724693
3079.535367,-2738.761985,-9474.636058,-1762.019645
3079.535695,-2072.576638,-8808.450710,-1762.019645
3079.536022,-222.061783,-6439.791695,-1685.410096
3079.536350,148.041188,-6069.688724,1072.533697
3079.536677,2368.659014,-7328.038826,2834.553343
3079.537005,3478.967927,-6291.750507,3140.991542
3079.537333,2442.679609,-7550.100608,3140.991542
3079.537660,1406.391290,-10066.800811,2451.505594
3079.537988,2442.679609,-11177.109724,-689.485948
3079.538316,3775.050304,-10732.986159,-2298.286494
3079.538643,4515.256246,-13471.748144,-1455.581446
3079.538971,3478.967927,-14359.995275,-306.438199
3079.539298,222.061783,-11695.253884,76.609550
3079.539626,-1332.370696,-9030.512492,153.219100
3079.539954,-2664.741391,-6439.791695,-1762.019645
3079.540281,-2368.659014,-5699.585753,-2068.457845
3079.540609,-2368.659014,-5403.503377,0.000000
