#time,accel_x,accel_y,accel_z
2432.464004,0.000000,-9474.636058,612.876398
2432.464332,370.102971,-9474.636058,76.609550
2432.464659,1332.370696,-9992.780217,-1149.143247
2432.464987,1258.350101,-10140.821405,-1532.190996
2432.465314,666.185348,-9992.780217,-1149.143247
2432.465642,296.082377,-10288.862594,-842.705048
2432.465969,-444.123565,-10881.027347,-612.876398
2432.466297,-1110.308913,-10510.924376,-612.876398
2432.466624,-888.247130,-10510.924376,-612.876398
2432.466952,-444.123565,-10066.800811,-153.219100
2432.467279,222.061783,-11029.068536,76.609550
2432.467607,148.041188,-10214.842000,1302.362347
2432.467934,888.247130,-8882.471304,689.485948
2432.468262,1110.308913,-7920.203579,306.438199
2432.468589,370.102971,-7476.080014,459.657299
2432.468917,-444.123565,-8142.265362,766.095498
2432.469244,-1480.411884,-8734.430116,1149.143247
2432.469572,-1258.350101,-10066.800811,1455.581446
2432.469899,-740.205942,-9696.697840,306.438199
2432.470227,0.000000,-10214.842000,0.000000
2432.470554,888.247130,-11029.068536,76.609550
2432.470882,1702.473667,-10732.986159,229.828649
2432.471209,1998.556043,-9252.574275,383.047749
2432.471537,1332.370696,-7772.162391,1225.752797
2432.471864,222.061783,-7179.997637,1532.190996
2432.472192,-592.164754,-7105.977043,1991.848295
2432.472519,-444.123565,-7994.224174,919.314598
2432.472846,-518.144159,-8808.450710,-306.438199
2432.473174,-296.082377,-10658.965565,-766.095498
2432.473501,148.041188,-11399.171507,-995.924147
2432.473829,1258.350101,-10658.965565,-1915.238745
2432.474156,1110.308913,-9770.718434,-766.095498
2432.474484,1332.370696,-9696.697840,-383.047749
2432.474811,666.185348,-9844.739029,76.609550
2432.475139,222.061783,-9696.697840,612.876398
2432.475466,222.061783,-9326.594869,536.266849
2432.475794,370.102971,-9104.533087,306.438199
2432.476121,518.144159,-9770.718434,0.000000
2432.476449,888.247130,-10362.883188,-1225.752797
2432.476776,1184.329507,-10584.944971,-1838.629195
2432.477104,1184.329507,-11177.109724,-1991.848295
2432.477431,444.123565,-10955.047942,-1762.019645
2432.477759,-444.123565,-10658.965565,-689.485948
2432.478086,-444.123565,-10881.027347,612.876398
2432.478414,0.000000,-10510.924376,842.705048
2432.478741,666.185348,-10288.862594,-306.438199
2432.479069,74.020594,-9474.636058,306.438199
2432.479396,222.061783,-8956.491898,0.000000
2432.479724,740.205942,-9178.553681,76.609550
2432.480051,666.185348,-8438.347739,459.657299
2432.480379,148.041188,-7550.100608,0.000000
2432.480706,-962.267725,-8216.285956,536.266849
2432.481034,-1776.494261,-9030.512492,383.047749
2432.481361,-1110.308913,-9918.759623,0.000000
2432.481689,-962.267725,-10510.924376,-766.095498
2432.482016,-370.102971,-10436.903782,-229.828649
2432.482344,1258.350101,-10362.883188,-306.438199
2432.482671,1924.535449,-9548.656652,306.438199
2432.482999,1850.514855,-8734.430116,1762.019645
2432.483326,1924.535449,-7254.018232,1532.190996
2432.483654,592.164754,-7328.038826,1225.752797
2432.483981,-592.164754,-7698.141797,842.705048
2432.484308,-666.185348,-8364.327145,-689.485948
2432.484636,-740.205942,-9474.636058,-1225.752797
2432.484963,-592.164754,-11029.068536,-1838.629195
2432.485291,222.061783,-11325.150913,-1378.971896
2432.485618,592.164754,-11177.109724,-1072.533697
2432.485946,740.205942,-10362.883188,-842.705048
2432.486273,740.205942,-10066.800811,-612.876398
2432.486601,74.020594,-9770.718434,0.000000
2432.486928,-444.123565,-9178.553681,536.266849
2432.487256,222.061783,-8438.347739,76.609550
2432.487583,148.041188,-8142.265362,-536.266849
2432.487911,0.000000,-9400.615463,-689.485948
2432.488238,1184.329507,-10881.027347,-919.314598
2432.488566,1776.494261,-11917.315666,-1149.143247
2432.488893,1554.432478,-11547.212695,-1225.752797
2432.489221,1036.288319,-10584.944971,-1302.362347
2432.489548,74.020594,-10732.986159,-919.314598
2432.489876,-222.061783,-10066.800811,153.219100
2432.490203,666.185348,-9992.780217,-229.828649
2432.490531,-222.061783,-9696.697840,153.219100
2432.490858,-370.102971,-9178.553681,689.485948
2432.491186,222.061783,-9030.512492,995.924147
2432.491513,592.164754,-9326.594869,612.876398
2432.491841,814.226536,-9474.636058,0.000000
2432.492168,222.061783,-9178.553681,-1455.581446
2432.492496,-962.267725,-8956.491898,-842.705048
2432.492823,-1554.432478,-9252.574275,-459.657299
2432.493151,-962.267725,-9622.677246,229.828649
2432.493478,0.000000,-10214.842000,459.657299
2432.493806,888.247130,-10362.883188,689.485948
2432.494133,1554.432478,-10140.821405,459.657299
2432.494461,1998.556043,-9178.553681,76.609550
2432.494788,1924.535449,-7994.224174,1149.143247
2432.495116,444.123565,-7476.080014,766.095498
2432.495443,-888.247130,-7698.141797,153.219100
2432.495770,-1332.370696,-9178.553681,76.609550
2432.496098,-814.226536,-10140.821405,-1302.362347
2432.496425,-518.144159,-11399.171507,-1608.800546
2432.496753,0.000000,-11917.315666,-1455.581446
2432.497080,1184.329507,-11621.233289,-1762.019645
2432.497408,1110.308913,-10362.883188,-689.485948
2432.497735,1258.350101,-9474.636058,-689.485948
2432.498063,814.226536,-8364.327145,0.000000
2432.498390,-296.082377,-7920.203579,842.705048
2432.498718,-740.205942,-8068.244768,1225.752797
2432.499045,-222.061783,-8364.327145,766.095498
2432.499373,444.123565,-9326.594869,0.000000
2432.499700,370.102971,-10214.842000,-383.047749
2432.500028,1258.350101,-12139.377449,-1762.019645
2432.500355,1554.432478,-12361.439231,-1608.800546
2432.500683,1406.391290,-11473.192101,-1378.971896
2432.501010,888.247130,-10140.821405,-842.705048
2432.501338,148.041188,-9770.718434,306.438199
2432.501665,74.020594,-9030.512492,1302.362347
2432.501993,0.000000,-8586.388927,1608.800546
2432.502320,-222.061783,-8586.388927,842.705048
2432.502648,-518.144159,-8956.491898,459.657299
2432.502975,0.000000,-9474.636058,76.609550
2432.503303,370.102971,-9474.636058,-459.657299
2432.503630,740.205942,-9326.594869,-689.485948
2432.503958,222.061783,-9178.553681,-1225.752797
2432.504285,0.000000,-9474.636058,383.047749
2432.504613,-222.061783,-10066.800811,229.828649
2432.504940,-148.041188,-10214.842000,612.876398
2432.505268,74.020594,-10436.903782,0.000000
2432.505595,222.061783,-10584.944971,536.266849
2432.505923,1258.350101,-10214.842000,229.828649
2432.506250,1554.432478,-9104.533087,459.657299
2432.506578,1702.473667,-8660.409521,306.438199
2432.506905,518.144159,-8438.347739,0.000000
2432.507232,-592.164754,-8438.347739,229.828649
2432.507560,-592.164754,-9252.574275,0.000000
2432.507887,-814.226536,-10510.924376,0.000000
2432.508215,-296.082377,-11029.068536,0.000000
2432.508542,0.000000,-10658.965565,-1608.800546
2432.508870,888.247130,-10584.944971,-689.485948
2432.509197,666.185348,-10066.800811,-306.438199
2432.509525,962.267725,-9474.636058,-536.266849
2432.509852,444.123565,-8068.244768,0.000000
2432.510180,-370.102971,-7402.059420,383.047749
2432.510507,-666.185348,-8438.347739,0.000000
2432.510835,-888.247130,-9622.677246,1532.190996
2432.511162,-518.144159,-10288.862594,-229.828649
2432.511490,666.185348,-11695.253884,-1149.143247
2432.511817,1480.411884,-12435.459826,-2145.067394
2432.512145,2072.576638,-11399.171507,-1915.238745
2432.512472,1554.432478,-10436.903782,-995.924147
2432.512800,1184.329507,-9400.615463,612.876398
2432.513127,-148.041188,-8068.244768,919.314598
2432.513455,-370.102971,-8586.388927,842.705048
2432.513782,-962.267725,-8660.409521,306.438199
2432.514110,-1036.288319,-9252.574275,-153.219100
2432.514437,-148.041188,-10288.862594,-306.438199
2432.514765,0.000000,-11029.068536,-459.657299
2432.515092,1110.308913,-9918.759623,-1302.362347
2432.515420,1628.453072,-10510.924376,-2298.286494
2432.515747,814.226536,-9844.739029,-919.314598
2432.516075,-296.082377,-9326.594869,612.876398
2432.516402,0.000000,-9178.553681,1838.629195
2432.516730,222.061783,-9030.512492,1302.362347
2432.517057,370.102971,-9474.636058,383.047749
2432.517385,888.247130,-10066.800811,383.047749
2432.517712,0.000000,-10066.800811,995.924147
2432.518040,1184.329507,-9400.615463,612.876398
2432.518367,1776.494261,-8364.327145,-383.047749
2432.518694,74.020594,-7624.121203,-229.828649
2432.519022,-1184.329507,-8586.388927,1149.143247
2432.519349,-518.144159,-9622.677246,1685.410096
2432.519677,444.123565,-8882.471304,1149.143247
2432.520004,0.000000,-8660.409521,306.438199
2432.520332,0.000000,-9992.780217,-306.438199
2432.520659,148.041188,-10140.821405,-153.219100
2432.520987,1110.308913,-9770.718434,-383.047749
2432.521314,1110.308913,-8956.491898,-919.314598
2432.521642,0.000000,-8364.327145,-842.705048
2432.521969,-888.247130,-9474.636058,229.828649
2432.522297,0.000000,-10732.986159,383.047749
2432.522624,74.020594,-10436.903782,-153.219100
2432.522952,296.082377,-10658.965565,-842.705048
2432.523279,1036.288319,-11251.130318,-1532.190996
2432.523607,1258.350101,-11843.295072,-1991.848295
2432.523934,2072.576638,-11695.253884,-1685.410096
2432.524262,1332.370696,-10732.986159,-842.705048
2432.524589,0.000000,-8956.491898,0.000000
2432.524917,-296.082377,-9252.574275,-766.095498
2432.525244,-1036.288319,-10584.944971,-1149.143247
2432.525572,-1332.370696,-10362.883188,-995.924147
2432.525899,-1332.370696,-10362.883188,-995.924147
2432.526227,-222.061783,-10732.986159,-1225.752797
2432.526554,666.185348,-10140.821405,-1685.410096
2432.526882,2368.659014,-9474.636058,-1762.019645
2432.527209,1480.411884,-9326.594869,76.609550
2432.527537,518.144159,-8660.409521,1072.533697
2432.527864,296.082377,-7476.080014,1149.143247
2432.528192,-222.061783,-8142.265362,612.876398
2432.528519,-444.123565,-8956.491898,459.657299
2432.528847,-370.102971,-9400.615463,612.876398
2432.529174,0.000000,-10732.986159,229.828649
2432.529502,370.102971,-10288.862594,0.000000
2432.529829,1184.329507,-9548.656652,-1225.752797
2432.530158,1480.411884,-10140.821405,-1608.800546
2432.530485,518.144159,-9992.780217,0.000000
2432.530813,0.000000,-8956.491898,1072.533697
2432.531140,-222.061783,-8438.347739,689.485948
2432.531468,0.000000,-8734.430116,0.000000
2432.531795,222.061783,-8808.450710,0.000000
2432.532123,222.061783,-9696.697840,153.219100
2432.532450,666.185348,-9770.718434,306.438199
2432.532778,1184.329507,-9474.636058,-536.266849
2432.533105,666.185348,-9474.636058,-689.485948
2432.533432,222.061783,-9474.636058,0.000000
2432.533760,-814.226536,-9252.574275,229.828649
2432.534087,-740.205942,-9918.759623,536.266849
2432.534415,-370.102971,-9844.739029,-229.828649
2432.534742,888.247130,-10140.821405,-612.876398
2432.535070,1036.288319,-10955.047942,0.000000
2432.535397,1406.391290,-10955.047942,842.705048
2432.535725,1924.535449,-10140.821405,842.705048
2432.536052,1554.432478,-9474.636058,-612.876398
2432.536380,-296.082377,-9548.656652,-766.095498
2432.536707,-1110.308913,-9400.615463,-306.438199
2432.537035,-1406.391290,-8956.491898,0.000000
2432.537362,-962.267725,-9548.656652,76.609550
2432.537690,-370.102971,-9992.780217,-306.438199
2432.538017,518.144159,-10510.924376,-383.047749
2432.538345,1184.329507,-10732.986159,0.000000
2432.538672,1850.514855,-10140.821405,-842.705048
2432.539000,1480.411884,-9474.636058,-995.924147
2432.539327,74.020594,-8660.409521,0.000000
2432.539655,-740.205942,-8808.450710,612.876398
2432.539982,-1110.308913,-9104.533087,306.438199
2432.540309,-370.102971,-9770.718434,0.000000
2432.540637,74.020594,-10214.842000,-766.095498
2432.540964,444.123565,-10955.047942,-766.095498
2432.541292,1332.370696,-11843.295072,0.000000
2432.541619,1406.391290,-10362.883188,0.000000
2432.541947,1258.350101,-8438.347739,0.000000
2432.542274,296.082377,-7920.203579,0.000000
2432.542602,-740.205942,-7846.182985,459.657299
2432.542929,-740.205942,-8142.265362,995.924147
2432.543257,0.000000,-8808.450710,383.047749
2432.543584,-370.102971,-9030.512492,0.000000
2432.543912,0.000000,-10214.842000,-612.876398
2432.544239,592.164754,-11177.109724,-1072.533697
2432.544567,1110.308913,-10732.986159,-1762.019645
2432.544894,1480.411884,-10288.862594,-2145.067394
2432.545222,148.041188,-9474.636058,-1532.190996
2432.545549,-740.205942,-9030.512492,459.657299
2432.545877,-444.123565,-9252.574275,995.924147
2432.546204,444.123565,-9548.656652,842.705048
2432.546531,370.102971,-9770.718434,76.609550
2432.546859,666.185348,-9696.697840,-229.828649
2432.547186,740.205942,-9770.718434,-459.657299
2432.547514,370.102971,-10066.800811,-1149.143247
2432.547841,370.102971,-9474.636058,-1072.533697
2432.548169,-222.061783,-9178.553681,-1608.800546
2432.548496,-1184.329507,-9770.718434,-995.924147
2432.548824,-814.226536,-10362.883188,-306.438199
2432.549151,148.041188,-10436.903782,-383.047749
2432.549479,370.102971,-10214.842000,0.000000
2432.549806,1628.453072,-10140.821405,-766.095498
2432.550134,1924.535449,-9696.697840,0.000000
2432.550461,1850.514855,-9400.615463,-612.876398
2432.550789,1406.391290,-9030.512492,-459.657299
2432.551116,592.164754,-8660.409521,-306.438199
2432.551444,-666.185348,-8808.450710,536.266849
2432.551771,-666.185348,-9548.656652,229.828649
2432.552099,-666.185348,-10584.944971,76.609550
2432.552426,-666.185348,-11399.171507,536.266849
2432.552754,370.102971,-11769.274478,-1302.362347
2432.553081,1036.288319,-11029.068536,-1455.581446
2432.553408,1406.391290,-9844.739029,-459.657299
2432.553736,1480.411884,-8882.471304,536.266849
2432.554063,518.144159,-7772.162391,1072.533697
2432.554391,-592.164754,-7476.080014,919.314598
2432.554718,-296.082377,-7550.100608,689.485948
2432.555046,-740.205942,-8586.388927,-306.438199
2432.555373,-740.205942,-9844.739029,-536.266849
2432.555701,148.041188,-10807.006753,-612.876398
2432.556028,1406.391290,-10807.006753,-1225.752797
2432.556356,2072.576638,-10732.986159,-689.485948
2432.556683,1998.556043,-8956.491898,-689.485948
2432.557011,1036.288319,-8882.471304,76.609550
2432.557338,0.000000,-9178.553681,842.705048
2432.557666,-518.144159,-9474.636058,1149.143247
2432.557993,-370.102971,-9252.574275,459.657299
2432.558321,0.000000,-9622.677246,0.000000
2432.558648,0.000000,-10881.027347,229.828649
2432.558976,74.020594,-10955.047942,-612.876398
2432.559303,888.247130,-10436.903782,-1149.143247
2432.559631,370.102971,-9622.677246,-1762.019645
2432.559958,-370.102971,-9252.574275,-459.657299
2432.560285,-814.226536,-9474.636058,919.314598
2432.560613,-370.102971,-9400.615463,1072.533697
2432.560940,0.000000,-9326.594869,0.000000
2432.561268,296.082377,-9696.697840,0.000000
2432.561595,962.267725,-9918.759623,0.000000
2432.561923,1998.556043,-10584.944971,-536.266849
2432.562250,1776.494261,-10732.986159,-842.705048
2432.562578,1184.329507,-10140.821405,-842.705048
2432.562905,0.000000,-9400.615463,-306.438199
2432.563233,-962.267725,-8956.491898,-459.657299
2432.563560,-666.185348,-9918.759623,0.000000
2432.563888,0.000000,-10436.903782,0.000000
2432.564215,0.000000,-9918.759623,229.828649
2432.564543,148.041188,-10066.800811,1225.752797
2432.564870,1258.350101,-10362.883188,919.314598
2432.565198,1554.432478,-9252.574275,0.000000
2432.565525,888.247130,-7550.100608,0.000000
2432.565853,0.000000,-7105.977043,-229.828649
2432.566180,-740.205942,-7179.997637,919.314598
2432.566508,-444.123565,-9030.512492,995.924147
2432.566835,-370.102971,-10214.842000,229.828649
2432.567162,666.185348,-10807.006753,-842.705048
2432.567490,1258.350101,-11399.171507,-1608.800546
2432.567817,1702.473667,-10658.965565,-612.876398
2432.568145,1776.494261,-9326.594869,-689.485948
2432.568472,1184.329507,-9030.512492,76.609550
2432.568800,962.267725,-8142.265362,689.485948
2432.569127,-592.164754,-7402.059420,1685.410096
2432.569455,-740.205942,-9104.533087,1072.533697
2432.569782,-740.205942,-10288.862594,76.609550
2432.570110,-814.226536,-10214.842000,-1302.362347
2432.570437,0.000000,-11621.233289,-2298.286494
2432.570765,296.082377,-10881.027347,-2068.457845
2432.571092,814.226536,-9696.697840,-1762.019645
2432.571420,740.205942,-10436.903782,-1532.190996
2432.571747,0.000000,-9844.739029,0.000000
2432.572075,0.000000,-9548.656652,766.095498
2432.572402,0.000000,-9548.656652,689.485948
2432.572730,0.000000,-9326.594869,919.314598
2432.573057,148.041188,-9474.636058,0.000000
2432.573385,814.226536,-10732.986159,-612.876398
2432.573712,962.267725,-10436.903782,-689.485948
2432.574039,1554.432478,-9622.677246,-1302.362347
2432.574367,592.164754,-9104.533087,-1532.190996
2432.574694,-666.185348,-9030.512492,-383.047749
2432.575022,-1036.288319,-9400.615463,919.314598
2432.575349,-666.185348,-9622.677246,1072.533697
2432.575677,-1184.329507,-9844.739029,766.095498
2432.576004,0.000000,-10140.821405,-229.828649
2432.576332,370.102971,-9918.759623,76.609550
2432.576659,1036.288319,-9992.780217,689.485948
2432.576987,1480.411884,-9178.553681,76.609550
2432.577314,1036.288319,-8808.450710,153.219100
2432.577642,370.102971,-8364.327145,153.219100
2432.577969,-888.247130,-8438.347739,0.000000
2432.578297,-740.205942,-9474.636058,-536.266849
2432.578624,-518.144159,-10140.821405,-612.876398
2432.578952,296.082377,-11103.089130,-766.095498
2432.579279,1110.308913,-11843.295072,-383.047749
2432.579607,1998.556043,-11547.212695,-1072.533697
2432.579934,3034.844362,-9844.739029,-995.924147
2432.580261,2072.576638,-9104.533087,-919.314598
2432.580589,74.020594,-8068.244768,689.485948
2432.580916,-888.247130,-8290.306550,1072.533697
2432.581244,-1258.350101,-9252.574275,229.828649
2432.581571,-962.267725,-10214.842000,-766.095498
2432.581899,-444.123565,-10584.944971,-995.924147
2432.582226,444.123565,-10658.965565,-689.485948
2432.582554,1184.329507,-11399.171507,-1608.800546
2432.582881,1924.535449,-11103.089130,-1532.190996
2432.583209,1332.370696,-9474.636058,-766.095498
2432.583536,740.205942,-8808.450710,612.876398
2432.583864,-222.061783,-8512.368333,1378.971896
2432.584191,-518.144159,-8512.368333,1378.971896
2432.584519,-518.144159,-9326.594869,689.485948
2432.584846,-296.082377,-9844.739029,-459.657299
2432.585174,-444.123565,-9844.739029,-612.876398
2432.585501,1110.308913,-10510.924376,-1149.143247
2432.585829,1554.432478,-10066.800811,-1072.533697
2432.586156,740.205942,-8956.491898,-689.485948
2432.586484,-370.102971,-8586.388927,919.314598
2432.586811,-1184.329507,-8364.327145,2374.896044
2432.587138,-962.267725,-8438.347739,2374.896044
2432.587466,-296.082377,-9474.636058,995.924147
2432.587793,0.000000,-9844.739029,0.000000
2432.588121,222.061783,-10140.821405,-689.485948
2432.588448,444.123565,-10732.986159,-1225.752797
2432.588776,1036.288319,-9770.718434,-536.266849
2432.589103,1554.432478,-8512.368333,-1072.533697
2432.589431,74.020594,-9178.553681,-383.047749
2432.589758,-1184.329507,-9770.718434,0.000000
2432.590086,0.000000,-9622.677246,-153.219100
2432.590413,74.020594,-10658.965565,-306.438199
2432.590741,296.082377,-10955.047942,-153.219100
2432.591068,1924.535449,-10955.047942,-919.314598
2432.591396,1998.556043,-11399.171507,-1608.800546
2432.591723,1776.494261,-10510.924376,-1225.752797
2432.592051,1036.288319,-8512.368333,-1149.143247
2432.592378,-148.041188,-9104.533087,-766.095498
2432.592706,-1036.288319,-10214.842000,153.219100
2432.593033,-666.185348,-10140.821405,0.000000
2432.593361,0.000000,-10362.883188,-995.924147
2432.593688,-666.185348,-10807.006753,0.000000
2432.594015,740.205942,-11547.212695,-1225.752797
2432.594343,1406.391290,-10510.924376,-1149.143247
2432.594670,1480.411884,-9696.697840,-842.705048
2432.594998,1702.473667,-8142.265362,-306.438199
2432.595325,592.164754,-8068.244768,766.095498
2432.595653,-592.164754,-8290.306550,2451.505594
2432.595980,-666.185348,-7550.100608,2068.457845
2432.596308,-666.185348,-8438.347739,0.000000
2432.596635,-148.041188,-10584.944971,-689.485948
2432.596963,296.082377,-10955.047942,-995.924147
2432.597290,1480.411884,-10955.047942,-766.095498
2432.597618,1924.535449,-9992.780217,-689.485948
2432.597945,1702.473667,-8734.430116,0.000000
2432.598273,0.000000,-8142.265362,306.438199
2432.598600,-1184.329507,-8808.450710,2374.896044
2432.598928,-592.164754,-9030.512492,1685.410096
2432.599255,-222.061783,-9474.636058,459.657299
2432.599583,-592.164754,-9844.739029,-306.438199
2432.599910,0.000000,-10066.800811,-689.485948
2432.600238,962.267725,-10658.965565,-1149.143247
2432.600565,1702.473667,-10955.047942,-153.219100
2432.600892,888.247130,-9992.780217,-306.438199
2432.601220,-444.123565,-9474.636058,-306.438199
2432.601547,-740.205942,-9918.759623,306.438199
2432.601875,-444.123565,-9992.780217,842.705048
2432.602202,0.000000,-10214.842000,76.609550
2432.602530,0.000000,-10362.883188,0.000000
2432.602857,962.267725,-10214.842000,-229.828649
2432.603185,1628.453072,-9918.759623,-1225.752797
2432.603512,1036.288319,-9474.636058,-995.924147
2432.603840,74.020594,-8882.471304,0.000000
2432.604167,-814.226536,-8660.409521,76.609550
2432.604495,-962.267725,-9770.718434,0.000000
2432.604822,-888.247130,-10362.883188,-153.219100
2432.605150,0.000000,-10288.862594,-612.876398
2432.605477,296.082377,-10436.903782,306.438199
2432.605805,814.226536,-10881.027347,-229.828649
2432.606132,1924.535449,-9770.718434,-459.657299
2432.606460,2220.617826,-8660.409521,-459.657299
2432.606787,1406.391290,-7920.203579,459.657299
2432.607114,148.041188,-8068.244768,1072.533697
2432.607442,-518.144159,-8068.244768,1302.362347
2432.607769,-888.247130,-8512.368333,612.876398
2432.608097,-666.185348,-9622.677246,-919.314598
2432.608424,0.000000,-10658.965565,-1225.752797
2432.608752,740.205942,-11325.150913,-919.314598
2432.609079,2146.597232,-11251.130318,-1225.752797
2432.609407,2368.659014,-10510.924376,-1149.143247
2432.609734,1998.556043,-8586.388927,229.828649
2432.610062,-222.061783,-6809.894666,459.657299
2432.610389,-962.267725,-8290.306550,1149.143247
2432.610717,-1406.391290,-9252.574275,383.047749
2432.611044,-814.226536,-9474.636058,-689.485948
2432.611372,-444.123565,-10066.800811,-995.924147
2432.611699,148.041188,-10955.047942,-919.314598
2432.612027,1184.329507,-10955.047942,-1072.533697
2432.612354,1406.391290,-10732.986159,-1685.410096
2432.612682,740.205942,-10140.821405,-1149.143247
2432.613009,0.000000,-9326.594869,-383.047749
2432.613337,-518.144159,-9178.553681,842.705048
2432.613664,0.000000,-9030.512492,919.314598
2432.613991,0.000000,-9326.594869,-459.657299
2432.614319,0.000000,-10807.006753,-1072.533697
2432.614646,370.102971,-10436.903782,-459.657299
2432.614974,1406.391290,-10881.027347,-1685.410096
2432.615301,518.144159,-9844.739029,-1915.238745
2432.615629,-222.061783,-9400.615463,-1608.800546
2432.615956,-814.226536,-9474.636058,-612.876398
2432.616284,-1554.432478,-9770.718434,1455.581446
2432.616611,-592.164754,-9844.739029,1608.800546
2432.616939,444.123565,-9770.718434,842.705048
2432.617266,222.061783,-9474.636058,229.828649
2432.617594,1036.288319,-10584.944971,-229.828649
2432.617921,1332.370696,-9548.656652,-229.828649
2432.618249,1258.350101,-8882.471304,-459.657299
2432.618576,592.164754,-8364.327145,229.828649
2432.618904,-296.082377,-8068.244768,76.609550
2432.619231,-592.164754,-10140.821405,612.876398
2432.619559,0.000000,-11029.068536,229.828649
2432.619886,0.000000,-10362.883188,0.000000
2432.620214,296.082377,-10732.986159,0.000000
2432.620541,1554.432478,-10732.986159,-459.657299
2432.620868,1924.535449,-9326.594869,0.000000
2432.621196,2146.597232,-8290.306550,689.485948
2432.621523,666.185348,-6735.874072,766.095498
2432.621851,0.000000,-6883.915261,842.705048
2432.622178,-962.267725,-7920.203579,842.705048
2432.622506,-814.226536,-8956.491898,76.609550
2432.622833,-740.205942,-9918.759623,-612.876398
2432.623161,-666.185348,-11769.274478,-612.876398
2432.623488,296.082377,-11917.315666,-919.314598
2432.623816,1628.453072,-11325.150913,-2298.286494
2432.624143,1776.494261,-10732.986159,-2145.067394
2432.624471,1184.329507,-9918.759623,-689.485948
2432.624798,444.123565,-8956.491898,689.485948
2432.625126,-444.123565,-7698.141797,1762.019645
2432.625453,0.000000,-7698.141797,1225.752797
2432.625781,444.123565,-9400.615463,-995.924147
2432.626108,-370.102971,-10214.842000,-766.095498
2432.626436,0.000000,-10955.047942,-842.705048
2432.626763,296.082377,-11325.150913,-2145.067394
2432.627091,888.247130,-11473.192101,-2757.943793
2432.627418,148.041188,-10288.862594,-1838.629195
2432.627745,-444.123565,-9844.739029,-612.876398
2432.628073,-962.267725,-9770.718434,1455.581446
2432.628400,-888.247130,-9918.759623,1149.143247
2432.628728,-370.102971,-9474.636058,766.095498
2432.629055,0.000000,-9474.636058,229.828649
2432.629383,666.185348,-9474.636058,0.000000
2432.629710,1628.453072,-9770.718434,0.000000
2432.630038,1628.453072,-9326.594869,-689.485948
2432.630365,1110.308913,-8216.285956,-919.314598
2432.630693,0.000000,-9474.636058,153.219100
2432.631020,-666.185348,-10436.903782,919.314598
2432.631348,-518.144159,-9622.677246,383.047749
2432.631675,-222.061783,-10214.842000,76.609550
2432.632003,148.041188,-11695.253884,0.000000
2432.632330,1258.350101,-10436.903782,76.609550
2432.632658,1850.514855,-9178.553681,-689.485948
2432.632985,1554.432478,-8364.327145,383.047749
2432.633313,1110.308913,-7402.059420,0.000000
2432.633640,-888.247130,-7179.997637,1149.143247
2432.633968,-1702.473667,-8438.347739,1455.581446
2432.634295,-740.205942,-9400.615463,-306.438199
2432.634622,518.144159,-9992.780217,-766.095498
2432.634950,74.020594,-11029.068536,-536.266849
2432.635277,962.267725,-11769.274478,-612.876398
2432.635605,2886.803174,-11251.130318,-842.705048
2432.635932,2664.741391,-9844.739029,-919.314598
2432.636260,1110.308913,-8364.327145,0.000000
2432.636587,0.000000,-7772.162391,459.657299
2432.636915,-1036.288319,-8068.244768,1149.143247
2432.637242,-962.267725,-8290.306550,76.609550
2432.637570,-666.185348,-8660.409521,-995.924147
2432.637897,-222.061783,-10362.883188,-1608.800546
2432.638225,518.144159,-11843.295072,-1991.848295
2432.638552,1628.453072,-12065.356855,-2374.896044
2432.638880,1702.473667,-10807.006753,-2451.505594
2432.639207,370.102971,-9474.636058,-1608.800546
2432.639535,-222.061783,-9474.636058,-842.705048
2432.639862,-1036.288319,-9548.656652,229.828649
2432.640190,-740.205942,-9770.718434,306.438199
2432.640517,0.000000,-9474.636058,0.000000
2432.640845,148.041188,-10066.800811,-766.095498
2432.641172,814.226536,-11029.068536,-536.266849
2432.641499,1258.350101,-10658.965565,-1149.143247
2432.641827,1554.432478,-9918.759623,-1762.019645
2432.642154,1110.308913,-9992.780217,-2451.505594
2432.642482,-222.061783,-8882.471304,-766.095498
2432.642809,-1332.370696,-9178.553681,1072.533697
2432.643137,-518.144159,-10066.800811,1455.581446
2432.643464,-296.082377,-10584.944971,229.828649
2432.643792,-222.061783,-10881.027347,-689.485948
2432.644119,370.102971,-10214.842000,76.609550
2432.644447,1776.494261,-8438.347739,-995.924147
2432.644774,962.267725,-7550.100608,0.000000
2432.645102,222.061783,-7994.224174,612.876398
2432.645429,-666.185348,-7476.080014,1302.362347
2432.645757,-1036.288319,-8142.265362,1378.971896
2432.646084,-592.164754,-10362.883188,842.705048
2432.646412,222.061783,-10807.006753,0.000000
2432.646739,814.226536,-10807.006753,229.828649
2432.647067,1258.350101,-11547.212695,0.000000
2432.647394,2368.659014,-10214.842000,-153.219100
2432.647722,2294.638420,-8956.491898,0.000000
2432.648049,1406.391290,-7846.182985,842.705048
2432.648376,-444.123565,-7402.059420,2221.676944
2432.648704,-592.164754,-8956.491898,1685.410096
2432.649031,-814.226536,-9474.636058,153.219100
2432.649359,-1036.288319,-9696.697840,-842.705048
2432.649686,74.020594,-11325.150913,-1608.800546
2432.650014,814.226536,-11917.315666,-1608.800546
2432.650341,1924.535449,-11177.109724,-1302.362347
2432.650669,2072.576638,-10140.821405,-1302.362347
2432.650996,962.267725,-9030.512492,0.000000
