#time,accel_x,accel_y,accel_z
3374.144333,2368.659014,-10510.924376,612.876398
3374.144660,-814.226536,-10288.862594,1378.971896
3374.144988,-1850.514855,-9474.636058,1991.848295
3374.145316,518.144159,-9474.636058,-383.047749
3374.145643,1406.391290,-11177.109724,-1608.800546
3374.145971,740.205942,-10955.047942,-2298.286494
3374.146299,1036.288319,-8882.471304,-2681.334243
3374.146626,1036.288319,-9326.594869,-1455.581446
3374.146954,1110.308913,-8734.430116,76.609550
3374.147281,148.041188,-9326.594869,1302.362347
3374.147609,-444.123565,-11399.171507,1455.581446
3374.147937,-1554.432478,-13471.748144,536.266849
3374.148264,888.247130,-11769.274478,-2911.162892
3374.148592,3404.947333,-8586.388927,-5592.497135
3374.148920,2072.576638,-8364.327145,-3983.696590
3374.149247,592.164754,-9178.553681,-995.924147
3374.149575,-444.123565,-11325.150913,1762.019645
3374.149902,-888.247130,-11547.212695,2298.286494
3374.150230,888.247130,-11399.171507,-229.828649
3374.150558,1628.453072,-9252.574275,-3524.039291
3374.150885,-1628.453072,-9178.553681,-2298.286494
3374.151213,222.061783,-10732.986159,-1302.362347
3374.151541,1702.473667,-9474.636058,-919.314598
3374.151868,2812.782580,-8808.450710,-766.095498
3374.152196,1110.308913,-8142.265362,76.609550
3374.152523,-1036.288319,-13841.851115,4060.306139
3374.152851,-1554.432478,-11991.336260,5132.839837
3374.153179,2590.720797,-5625.565159,-766.095498
3374.153506,2368.659014,-2516.700203,-5056.230287
3374.153834,-3108.864956,-7846.182985,-536.266849
3374.154162,-4367.215058,-12953.603985,5439.278036
3374.154489,222.061783,-10658.965565,4826.401637
3374.154817,2738.761985,-7105.977043,-995.924147
3374.155144,592.164754,-5033.400406,-4366.744339
3374.155472,-1332.370696,-8808.450710,-995.924147
3374.155800,-888.247130,-10214.842000,3830.477490
3374.156127,1850.514855,-11177.109724,3983.696590
3374.156455,0.000000,-8734.430116,2145.067394
3374.156783,-1110.308913,-8734.430116,-459.657299
3374.157110,1850.514855,-10140.821405,-3677.258390
3374.157438,1850.514855,-12361.439231,-2068.457845
3374.157765,-2368.659014,-11991.336260,2528.115143
3374.158093,148.041188,-7772.162391,919.314598
3374.158421,1332.370696,-5921.647536,-3983.696590
3374.158748,-1036.288319,-8882.471304,-1532.190996
3374.159076,-1332.370696,-10732.986159,2451.505594
3374.159404,592.164754,-12287.418637,3600.648841
3374.159731,1036.288319,-12509.480420,-459.657299
3374.160059,2812.782580,-8586.388927,-4979.620737
3374.160386,962.267725,-7698.141797,-5439.278036
3374.160714,-1702.473667,-12583.501014,1608.800546
3374.161042,-1036.288319,-11843.295072,2451.505594
3374.161369,1110.308913,-9400.615463,-2834.553343
3374.161697,0.000000,-8142.265362,-4136.915689
3374.162025,1628.453072,-11103.089130,-2451.505594
3374.162352,1036.288319,-11029.068536,-306.438199
3374.162680,-1406.391290,-13249.686362,5515.887586
3374.163007,1184.329507,-8956.491898,306.438199
3374.163335,3775.050304,-7031.956449,-4979.620737
3374.163663,2072.576638,-9548.656652,-3140.991542
3374.163990,-592.164754,-9992.780217,1608.800546
3374.164318,-518.144159,-9400.615463,3600.648841
3374.164646,-962.267725,-10362.883188,1685.410096
3374.164973,518.144159,-9770.718434,-2221.676944
3374.165301,0.000000,-5477.523971,-2451.505594
3374.165628,-2146.597232,-9474.636058,2451.505594
3374.165956,-1776.494261,-9992.780217,2298.286494
3374.166284,1554.432478,-7920.203579,-2221.676944
3374.166611,1850.514855,-7994.224174,-2451.505594
3374.166939,-444.123565,-8956.491898,1838.629195
3374.167267,-370.102971,-9548.656652,4826.401637
3374.167594,-222.061783,-9770.718434,3753.867940
3374.167922,814.226536,-10288.862594,-995.924147
3374.168250,1110.308913,-9104.533087,-3294.210641
3374.168577,222.061783,-8660.409521,-1532.190996
3374.168905,296.082377,-10658.965565,2068.457845
3374.169233,1332.370696,-11399.171507,2911.162892
3374.169560,962.267725,-8142.265362,-842.705048
3374.169888,-1332.370696,-7846.182985,-1608.800546
3374.170216,-592.164754,-9474.636058,-1915.238745
3374.170544,-666.185348,-11621.233289,0.000000
3374.170871,-666.185348,-11621.233289,1532.190996
3374.171199,518.144159,-8734.430116,1302.362347
3374.171527,666.185348,-9104.533087,-153.219100
3374.171854,1184.329507,-9030.512492,0.000000
3374.172182,2812.782580,-9474.636058,-2987.772442
3374.172510,-666.185348,-9770.718434,-1072.533697
3374.172837,-3034.844362,-11917.315666,153.219100
3374.173165,-740.205942,-11843.295072,0.000000
3374.173493,2442.679609,-10362.883188,-1915.238745
3374.173820,2368.659014,-10066.800811,-766.095498
3374.174148,-222.061783,-10584.944971,612.876398
3374.174476,-518.144159,-10584.944971,0.000000
3374.174803,1332.370696,-8216.285956,-2834.553343
3374.175131,2294.638420,-10807.006753,-2757.943793
3374.175459,-1036.288319,-12213.398043,689.485948
3374.175786,-1776.494261,-12657.521608,4596.572988
3374.176114,1480.411884,-8290.306550,2834.553343
3374.176442,2146.597232,-3923.091493,-2757.943793
3374.176769,0.000000,-7105.977043,-3140.991542
3374.177097,-4071.132681,-10436.903782,1608.800546
3374.177425,-1998.556043,-11029.068536,3907.087040
3374.177752,1184.329507,-8882.471304,1455.581446
3374.178080,2146.597232,-9178.553681,306.438199
3374.178408,1480.411884,-8364.327145,-766.095498
3374.178735,592.164754,-10288.862594,229.828649
3374.179063,666.185348,-12731.542202,1455.581446
3374.179391,370.102971,-8808.450710,-919.314598
3374.179719,-518.144159,-6291.750507,-1991.848295
3374.180046,-2072.576638,-7846.182985,842.705048
3374.180374,370.102971,-10658.965565,1991.848295
3374.180702,888.247130,-11325.150913,2987.772442
3374.181029,444.123565,-10658.965565,1838.629195
3374.181357,1036.288319,-5551.544565,-3753.867940
3374.181685,1332.370696,-7179.997637,-5132.839837
3374.182012,-592.164754,-10362.883188,766.095498
3374.182340,-1480.411884,-11917.315666,5286.058936
3374.182668,0.000000,-10732.986159,3983.696590
3374.182995,888.247130,-9548.656652,-2145.067394
3374.183323,888.247130,-9770.718434,-4749.792088
3374.183651,1480.411884,-7624.121203,-2528.115143
3374.183978,1332.370696,-8512.368333,766.095498
3374.184306,222.061783,-9104.533087,2528.115143
3374.184634,-1110.308913,-8438.347739,612.876398
3374.184961,296.082377,-6661.853478,-1608.800546
3374.185289,592.164754,-9400.615463,-842.705048
3374.185617,-444.123565,-13545.768739,1838.629195
3374.185944,-1332.370696,-13989.892304,1455.581446
3374.186272,666.185348,-11325.150913,-2374.896044
3374.186600,3330.926739,-7698.141797,-6281.983084
3374.186927,2220.617826,-10066.800811,-4136.915689
3374.187255,-3034.844362,-11769.274478,2451.505594
3374.187583,-2220.617826,-12435.459826,5669.106685
3374.187910,1702.473667,-9474.636058,-1225.752797
3374.188238,3923.091493,-9178.553681,-4826.401637
3374.188566,962.267725,-9622.677246,-689.485948
3374.188894,-1554.432478,-8364.327145,4903.011187
3374.189221,1998.556043,-9770.718434,2911.162892
3374.189549,1258.350101,-9252.574275,-1685.410096
3374.189877,-370.102971,-10288.862594,-3600.648841
3374.190204,-2664.741391,-8438.347739,-1225.752797
3374.190532,-2516.700203,-11399.171507,1302.362347
3374.190860,0.000000,-11695.253884,612.876398
3374.191187,1702.473667,-9992.780217,-2145.067394
3374.191515,666.185348,-10140.821405,-766.095498
3374.191843,222.061783,-10362.883188,1149.143247
3374.192170,1480.411884,-9252.574275,1225.752797
3374.192498,2146.597232,-8290.306550,612.876398
3374.192826,2072.576638,-5847.626942,-459.657299
3374.193153,0.000000,-6957.935855,1532.190996
3374.193481,-3034.844362,-8290.306550,3830.477490
3374.193809,0.000000,-7994.224174,2068.457845
3374.194136,888.247130,-7550.100608,-2374.896044
3374.194464,0.000000,-10362.883188,-3753.867940
3374.194792,-2442.679609,-12065.356855,-1455.581446
3374.195119,0.000000,-10658.965565,383.047749
3374.195447,1480.411884,-9844.739029,-919.314598
3374.195775,814.226536,-11177.109724,-1915.238745
3374.196102,-592.164754,-10807.006753,-995.924147
3374.196430,1480.411884,-10881.027347,0.000000
3374.196758,3034.844362,-9252.574275,-383.047749
3374.197085,3478.967927,-10214.842000,0.000000
3374.197413,-1184.329507,-8586.388927,1685.410096
3374.197741,-2368.659014,-8808.450710,612.876398
3374.198069,-370.102971,-9474.636058,-1991.848295
3374.198396,1332.370696,-11177.109724,-2528.115143
3374.198724,-370.102971,-10881.027347,153.219100
3374.199052,-1258.350101,-9770.718434,0.000000
3374.199379,1406.391290,-9104.533087,-1762.019645
3374.199707,2368.659014,-9992.780217,-1991.848295
3374.200035,0.000000,-12509.480420,1302.362347
3374.200362,-2220.617826,-10807.006753,2298.286494
3374.200690,-444.123565,-11177.109724,536.266849
3374.201018,888.247130,-10066.800811,-1838.629195
3374.201345,1332.370696,-9400.615463,-2604.724693
3374.201673,296.082377,-7624.121203,-995.924147
3374.202001,740.205942,-8068.244768,1072.533697
3374.202328,2368.659014,-7920.203579,459.657299
3374.202656,962.267725,-7105.977043,306.438199
3374.202984,-1554.432478,-9622.677246,3677.258390
3374.203311,-1110.308913,-9770.718434,3447.429741
3374.203639,1184.329507,-9548.656652,-459.657299
3374.203967,0.000000,-10288.862594,-689.485948
3374.204294,1776.494261,-9474.636058,-2298.286494
3374.204622,2516.700203,-8216.285956,-3217.601092
3374.204950,-666.185348,-11917.315666,1532.190996
3374.205277,-1776.494261,-9622.677246,3447.429741
3374.205605,222.061783,-7105.977043,842.705048
3374.205933,518.144159,-9918.759623,-995.924147
3374.206260,-296.082377,-10436.903782,-153.219100
3374.206588,-1110.308913,-12065.356855,-689.485948
3374.206916,666.185348,-10214.842000,153.219100
3374.207244,3923.091493,-7994.224174,-689.485948
3374.207571,3034.844362,-5847.626942,-1915.238745
3374.207899,-2960.823768,-7920.203579,3217.601092
3374.208227,-1702.473667,-11547.212695,3983.696590
3374.208554,1258.350101,-10807.006753,-1225.752797
3374.208882,1480.411884,-11991.336260,-3830.477490
3374.209210,-1702.473667,-9400.615463,-2681.334243
3374.209537,148.041188,-9992.780217,-1149.143247
3374.209865,1184.329507,-12805.562797,-229.828649
3374.210193,1184.329507,-14211.954086,-842.705048
3374.210520,740.205942,-9770.718434,-3370.820191
3374.210848,-666.185348,-8734.430116,-1838.629195
3374.211176,-222.061783,-9400.615463,1149.143247
3374.211503,888.247130,-9548.656652,3677.258390
3374.211831,1480.411884,-8290.306550,3370.820191
3374.212159,-370.102971,-5477.523971,2451.505594
3374.212486,2442.679609,-5921.647536,-2757.943793
3374.212814,888.247130,-8364.327145,-2757.943793
3374.213142,-2368.659014,-13397.727550,1455.581446
3374.213469,-2294.638420,-9400.615463,1225.752797
3374.213797,-962.267725,-10066.800811,-1608.800546
3374.214125,-888.247130,-11177.109724,-2221.676944
3374.214452,1110.308913,-10288.862594,-2757.943793
3374.214780,1480.411884,-11843.295072,536.266849
3374.215108,962.267725,-10807.006753,3600.648841
3374.215435,2960.823768,-9178.553681,0.000000
3374.215763,1184.329507,-6883.915261,-919.314598
3374.216091,962.267725,-6809.894666,1072.533697
3374.216419,1406.391290,-5699.585753,1838.629195
3374.216746,-740.205942,-7772.162391,2451.505594
3374.217074,-1480.411884,-10288.862594,1762.019645
3374.217402,148.041188,-10066.800811,-3447.429741
3374.217729,518.144159,-11991.336260,-4673.182538
3374.218057,-1628.453072,-15174.221811,-1072.533697
3374.218385,-814.226536,-14137.933492,0.000000
3374.218712,148.041188,-9326.594869,-766.095498
3374.219040,1702.473667,-8216.285956,-2451.505594
3374.219368,3330.926739,-6957.935855,-2451.505594
3374.219695,1406.391290,-9622.677246,1378.971896
3374.220023,-296.082377,-11325.150913,4443.353888
3374.220351,0.000000,-9474.636058,1532.190996
3374.220678,74.020594,-7624.121203,-3524.039291
3374.221006,-1036.288319,-8216.285956,-3753.867940
3374.221334,-1184.329507,-9992.780217,-1225.752797
3374.221661,-888.247130,-9622.677246,0.000000
3374.221989,888.247130,-13101.645173,842.705048
3374.222317,2294.638420,-11325.150913,-1685.410096
3374.222644,2146.597232,-11621.233289,-459.657299
3374.222972,0.000000,-11621.233289,1532.190996
3374.223300,740.205942,-10288.862594,1455.581446
3374.223627,74.020594,-7698.141797,306.438199
3374.223955,-296.082377,-5181.441594,-1072.533697
3374.224283,666.185348,-3627.009116,-1685.410096
3374.224610,-370.102971,-8216.285956,1225.752797
3374.224938,-962.267725,-13767.830521,3447.429741
3374.225266,518.144159,-11547.212695,1532.190996
3374.225594,222.061783,-8956.491898,-1608.800546
3374.225921,-592.164754,-8586.388927,-3140.991542
3374.226249,0.000000,-9474.636058,-2145.067394
3374.226577,296.082377,-10288.862594,-459.657299
3374.226904,-962.267725,-11325.150913,3983.696590
3374.227232,1110.308913,-9400.615463,1685.410096
3374.227560,2590.720797,-8068.244768,-1455.581446
3374.227887,2368.659014,-10955.047942,-995.924147
3374.228215,-370.102971,-10955.047942,2145.067394
3374.228543,-666.185348,-10510.924376,1532.190996
3374.228870,-1036.288319,-8142.265362,-766.095498
3374.229198,370.102971,-7328.038826,-4213.525239
3374.229526,222.061783,-7402.059420,-2528.115143
3374.229853,-962.267725,-11547.212695,3140.991542
3374.230181,-888.247130,-11547.212695,4673.182538
3374.230509,3256.906145,-8808.450710,-1685.410096
3374.230836,2886.803174,-8216.285956,-5132.839837
3374.231164,-1850.514855,-11843.295072,-306.438199
3374.231492,-2368.659014,-10807.006753,1762.019645
3374.231819,1036.288319,-8882.471304,-383.047749
3374.232147,962.267725,-10658.965565,-2604.724693
3374.232475,1184.329507,-9992.780217,-3524.039291
3374.232802,148.041188,-11399.171507,0.000000
3374.233130,740.205942,-12139.377449,2604.724693
3374.233458,2072.576638,-11029.068536,536.266849
3374.233785,1258.350101,-8068.244768,-2145.067394
3374.234113,-1850.514855,-6069.688724,-766.095498
3374.234441,-666.185348,-7328.038826,842.705048
3374.234769,444.123565,-9548.656652,1149.143247
3374.235096,-1924.535449,-11547.212695,2374.896044
3374.235424,-666.185348,-10881.027347,0.000000
3374.235752,2146.597232,-9252.574275,-4443.353888
3374.236079,1480.411884,-10436.903782,-3830.477490
3374.236407,0.000000,-11177.109724,0.000000
3374.236735,518.144159,-10140.821405,1455.581446
3374.237062,74.020594,-11769.274478,2987.772442
3374.237390,1998.556043,-9104.533087,1532.190996
3374.237718,2516.700203,-4959.379811,-766.095498
3374.238045,-962.267725,-6957.935855,1225.752797
3374.238373,-3108.864956,-10140.821405,3370.820191
3374.238701,-666.185348,-9178.553681,0.000000
3374.239028,814.226536,-7698.141797,-1685.410096
3374.239356,222.061783,-10881.027347,229.828649
3374.239684,1036.288319,-8660.409521,0.000000
3374.240011,-1036.288319,-11103.089130,1838.629195
3374.240339,296.082377,-13767.830521,2374.896044
3374.240667,3182.885551,-9474.636058,-2911.162892
3374.240994,666.185348,-9474.636058,-2681.334243
3374.241322,-1850.514855,-9030.512492,1685.410096
3374.241650,814.226536,-6439.791695,1991.848295
3374.241977,814.226536,-6883.915261,2374.896044
3374.242305,-296.082377,-11399.171507,2681.334243
3374.242633,740.205942,-9696.697840,-1685.410096
3374.242960,-296.082377,-10510.924376,-2068.457845
3374.243288,-740.205942,-12435.459826,0.000000
3374.243616,2664.741391,-10436.903782,-3064.381992
3374.243944,1480.411884,-10658.965565,-2221.676944
3374.244271,-1480.411884,-11621.233289,995.924147
3374.244599,666.185348,-8956.491898,0.000000
3374.244927,814.226536,-7920.203579,-919.314598
3374.245254,-740.205942,-12805.562797,536.266849
3374.245582,0.000000,-8438.347739,-536.266849
3374.245910,1776.494261,-6883.915261,-1915.238745
3374.246237,888.247130,-9696.697840,536.266849
3374.246565,-296.082377,-10658.965565,766.095498
3374.246893,-1480.411884,-10955.047942,-766.095498
3374.247220,-1480.411884,-10510.924376,-1072.533697
3374.247548,2442.679609,-11251.130318,-3600.648841
3374.247876,2590.720797,-11177.109724,-3064.381992
3374.248203,-962.267725,-10140.821405,1378.971896
3374.248531,-1332.370696,-7179.997637,2834.553343
3374.248859,888.247130,-6735.874072,689.485948
3374.249186,-222.061783,-8364.327145,-766.095498
3374.249514,-1036.288319,-8660.409521,76.609550
3374.249842,296.082377,-9104.533087,0.000000
3374.250169,296.082377,-11177.109724,1225.752797
3374.250497,888.247130,-11991.336260,1149.143247
3374.250825,1110.308913,-10732.986159,306.438199
3374.251152,370.102971,-11399.171507,536.266849
3374.251480,1924.535449,-10881.027347,-536.266849
3374.251808,1998.556043,-7328.038826,-2145.067394
3374.252135,-1110.308913,-5551.544565,612.876398
3374.252463,-2960.823768,-8512.368333,2528.115143
3374.252791,-1258.350101,-10066.800811,3600.648841
3374.253119,0.000000,-7994.224174,3140.991542
3374.253446,518.144159,-6735.874072,1532.190996
3374.253774,814.226536,-6661.853478,-2374.896044
3374.254102,814.226536,-11473.192101,-2757.943793
3374.254429,222.061783,-14137.933492,-919.314598
3374.254757,666.185348,-12583.501014,0.000000
3374.255085,666.185348,-10807.006753,76.609550
3374.255412,296.082377,-10362.883188,153.219100
3374.255740,814.226536,-8586.388927,-919.314598
3374.256068,-296.082377,-9696.697840,0.000000
3374.256395,518.144159,-11399.171507,766.095498
3374.256723,518.144159,-9918.759623,-612.876398
3374.257051,1258.350101,-8660.409521,-2604.724693
3374.257378,222.061783,-6809.894666,-2145.067394
3374.257706,-370.102971,-9252.574275,842.705048
3374.258034,-296.082377,-10140.821405,1455.581446
3374.258361,296.082377,-11103.089130,-766.095498
3374.258689,740.205942,-10436.903782,-2298.286494
3374.259017,1110.308913,-11621.233289,-2451.505594
3374.259344,444.123565,-12657.521608,-919.314598
3374.259672,-148.041188,-10807.006753,0.000000
3374.260000,-370.102971,-8438.347739,-1149.143247
3374.260327,0.000000,-7105.977043,-1378.971896
3374.260655,222.061783,-8068.244768,-842.705048
3374.260983,1480.411884,-7624.121203,0.000000
3374.261310,1184.329507,-8586.388927,1608.800546
3374.261638,148.041188,-9252.574275,2068.457845
3374.261966,222.061783,-11991.336260,1149.143247
3374.262294,962.267725,-9992.780217,-1532.190996
3374.262621,888.247130,-8734.430116,-3370.820191
3374.262949,444.123565,-10955.047942,-1991.848295
3374.263277,-1332.370696,-10955.047942,1455.581446
3374.263604,-592.164754,-10584.944971,4060.306139
3374.263932,1036.288319,-6291.750507,1915.238745
3374.264260,2220.617826,-5699.585753,-2221.676944
3374.264587,-1480.411884,-7402.059420,-766.095498
3374.264915,-4219.173869,-10881.027347,3753.867940
3374.265243,-814.226536,-10436.903782,3524.039291
3374.265570,2516.700203,-7846.182985,0.000000
3374.265898,2590.720797,-8068.244768,-2987.772442
3374.266226,222.061783,-9030.512492,-2757.943793
3374.266553,-888.247130,-12805.562797,919.314598
3374.266881,-370.102971,-13619.789333,2068.457845
3374.267209,2294.638420,-11251.130318,-919.314598
3374.267536,592.164754,-8068.244768,-1608.800546
3374.267864,-740.205942,-8512.368333,919.314598
3374.268192,2072.576638,-7254.018232,0.000000
3374.268519,1480.411884,-9622.677246,842.705048
3374.268847,-592.164754,-11177.109724,459.657299
3374.269175,-1184.329507,-9030.512492,-995.924147
3374.269502,444.123565,-9326.594869,-3677.258390
3374.269830,370.102971,-10807.006753,-2451.505594
3374.270157,296.082377,-13471.748144,-766.095498
3374.270485,-1702.473667,-11621.233289,3064.381992
3374.270813,1036.288319,-10066.800811,-306.438199
3374.271140,3552.988522,-8068.244768,-4366.744339
3374.271468,1850.514855,-8882.471304,-3217.601092
3374.271795,0.000000,-10436.903782,1762.019645
3374.272123,0.000000,-9770.718434,3447.429741
3374.272451,1184.329507,-8586.388927,1225.752797
3374.272778,1480.411884,-7550.100608,-1532.190996
3374.273106,1406.391290,-8364.327145,-2834.553343
3374.273434,-2146.597232,-11473.192101,153.219100
3374.273761,-1776.494261,-13767.830521,919.314598
3374.274089,148.041188,-11695.253884,-1838.629195
3374.274416,1036.288319,-10510.924376,-3064.381992
3374.274744,1850.514855,-8068.244768,-1762.019645
3374.275072,962.267725,-7772.162391,1302.362347
3374.275399,1406.391290,-7994.224174,3140.991542
3374.275727,888.247130,-7994.224174,2221.676944
3374.276054,-888.247130,-8364.327145,459.657299
3374.276382,-1702.473667,-7994.224174,689.485948
3374.276710,-148.041188,-7476.080014,0.000000
3374.277037,518.144159,-8142.265362,459.657299
3374.277365,296.082377,-9696.697840,0.000000
3374.277693,0.000000,-10362.883188,0.000000
3374.278020,-148.041188,-10807.006753,-229.828649
3374.278348,1702.473667,-10658.965565,-536.266849
3374.278675,1036.288319,-8290.306550,-612.876398
3374.279003,0.000000,-9474.636058,612.876398
3374.279331,-962.267725,-12139.377449,3064.381992
3374.279658,0.000000,-11695.253884,1225.752797
3374.279986,2220.617826,-6735.874072,-1762.019645
3374.280313,2294.638420,-7698.141797,-4060.306139
3374.280641,-1110.308913,-10436.903782,-1608.800546
3374.280969,-1850.514855,-11917.315666,1149.143247
3374.281296,148.041188,-12435.459826,306.438199
3374.281624,1258.350101,-12731.542202,-383.047749
3374.281952,-1406.391290,-14285.974681,383.047749
3374.282279,740.205942,-11325.150913,-229.828649
3374.282607,4367.215058,-8216.285956,-2068.457845
3374.282934,2146.597232,-8068.244768,-2221.676944
3374.283262,-2664.741391,-9622.677246,1991.848295
3374.283590,-2590.720797,-9104.533087,3294.210641
3374.283917,814.226536,-6883.915261,1685.410096
3374.284245,962.267725,-7624.121203,0.000000
3374.284572,-888.247130,-10584.944971,-919.314598
3374.284900,-1332.370696,-9474.636058,0.000000
3374.285228,-296.082377,-10214.842000,-1149.143247
3374.285555,1332.370696,-12287.418637,-2681.334243
3374.285883,0.000000,-12139.377449,-1225.752797
3374.286211,888.247130,-10658.965565,766.095498
3374.286538,2368.659014,-6735.874072,1455.581446
3374.286866,4293.194464,-6661.853478,1532.190996
3374.287193,2738.761985,-7698.141797,1072.533697
3374.287521,-148.041188,-8660.409521,612.876398
3374.287849,-1554.432478,-8364.327145,536.266849
3374.288176,0.000000,-8364.327145,-1149.143247
3374.288504,-1776.494261,-9918.759623,536.266849
3374.288831,-1702.473667,-10807.006753,-536.266849
3374.289159,1554.432478,-9992.780217,-4060.306139
3374.289487,2368.659014,-11991.336260,-2681.334243
3374.289814,2294.638420,-11917.315666,-766.095498
3374.290142,296.082377,-9326.594869,1455.581446
3374.290470,0.000000,-6513.812290,995.924147
3374.290797,666.185348,-5625.565159,-1225.752797
3374.291125,-1776.494261,-10288.862594,1149.143247
3374.291452,-2590.720797,-11843.295072,3370.820191
3374.291780,74.020594,-11251.130318,-459.657299
3374.292108,2516.700203,-9992.780217,-5822.325785
3374.292435,222.061783,-10732.986159,-4826.401637
3374.292763,-888.247130,-12879.583391,-612.876398
3374.293090,-1110.308913,-10140.821405,2068.457845
3374.293418,1036.288319,-11103.089130,459.657299
3374.293746,1850.514855,-8512.368333,-1532.190996
3374.294073,592.164754,-9252.574275,-383.047749
3374.294401,0.000000,-10881.027347,1225.752797
3374.294729,1332.370696,-12139.377449,1072.533697
3374.295056,222.061783,-10362.883188,-153.219100
3374.295384,-740.205942,-7105.977043,-1915.238745
3374.295711,-1110.308913,-7550.100608,-2145.067394
3374.296039,-1480.411884,-9918.759623,-306.438199
3374.296367,-1628.453072,-10362.883188,2604.724693
3374.296694,888.247130,-8660.409521,2298.286494
3374.297022,592.164754,-7624.121203,842.705048
3374.297349,592.164754,-8364.327145,-306.438199
3374.297677,444.123565,-11251.130318,459.657299
3374.298005,740.205942,-11917.315666,0.000000
3374.298332,148.041188,-10732.986159,612.876398
3374.298660,814.226536,-7254.018232,-1302.362347
3374.298988,666.185348,-5477.523971,-1302.362347
3374.299315,814.226536,-9474.636058,1991.848295
3374.299643,1998.556043,-10214.842000,2757.943793
3374.299970,666.185348,-11325.150913,3907.087040
3374.300298,-296.082377,-9992.780217,612.876398
3374.300626,666.185348,-9400.615463,-3217.601092
3374.300953,-814.226536,-10214.842000,-2451.505594
3374.301281,-1110.308913,-10288.862594,1225.752797
3374.301609,2072.576638,-8438.347739,76.609550
3374.301936,2072.576638,-7772.162391,0.000000
3374.302264,1110.308913,-9104.533087,1302.362347
3374.302591,222.061783,-7476.080014,1991.848295
3374.302919,74.020594,-9252.574275,1608.800546
3374.303247,-888.247130,-9622.677246,76.609550
3374.303574,-1554.432478,-9548.656652,-3064.381992
3374.303902,-962.267725,-11029.068536,-3753.867940
3374.304229,0.000000,-13545.768739,-2528.115143
3374.304557,1480.411884,-12139.377449,-1378.971896
3374.304885,2664.741391,-10288.862594,-1149.143247
3374.305212,1110.308913,-11029.068536,1762.019645
3374.305540,518.144159,-9104.533087,2145.067394
3374.305868,1480.411884,-6587.832884,-459.657299
3374.306195,-2072.576638,-8290.306550,-306.438199
3374.306523,-2516.700203,-10732.986159,-306.438199
3374.306850,-1184.329507,-9844.739029,-1915.238745
3374.307178,-962.267725,-11029.068536,-2604.724693
3374.307506,1628.453072,-12657.521608,-1378.971896
3374.307833,1258.350101,-13767.830521,-995.924147
3374.308161,0.000000,-11029.068536,689.485948
3374.308488,518.144159,-5329.482782,-766.095498
3374.308816,1110.308913,-6365.771101,-459.657299
3374.309144,-1480.411884,-9030.512492,2528.115143
3374.309471,-740.205942,-9844.739029,3600.648841
3374.309799,1110.308913,-5773.606348,229.828649
3374.310127,1184.329507,-8216.285956,-995.924147
3374.310454,296.082377,-11621.233289,919.314598
3374.310782,1036.288319,-11251.130318,0.000000
3374.311109,814.226536,-8512.368333,-1915.238745
3374.311437,-814.226536,-7105.977043,-1302.362347
3374.311765,0.000000,-8438.347739,-229.828649
3374.312092,0.000000,-10140.821405,2528.115143
3374.312420,814.226536,-11843.295072,3217.601092
3374.312747,2072.576638,-8808.450710,766.095498
3374.313075,592.164754,-9326.594869,-536.266849
3374.313403,370.102971,-9918.759623,-842.705048
3374.313730,814.226536,-8216.285956,-612.876398
3374.314058,0.000000,-7994.224174,459.657299
3374.314386,-1480.411884,-8142.265362,2068.457845
3374.314713,370.102971,-9622.677246,0.000000
3374.315041,-296.082377,-9992.780217,306.438199
3374.315368,0.000000,-11177.109724,-383.047749
3374.315696,1184.329507,-11399.171507,-1378.971896
3374.316024,1036.288319,-12583.501014,-3753.867940
3374.316351,962.267725,-12879.583391,-3294.210641
3374.316679,0.000000,-11843.295072,-1532.190996
3374.317006,148.041188,-9844.739029,-536.266849
3374.317334,-222.061783,-9992.780217,229.828649
3374.317662,1998.556043,-9770.718434,-2528.115143
3374.317989,74.020594,-10584.944971,-995.924147
3374.318317,-740.205942,-11769.274478,1608.800546
3374.318645,-148.041188,-9474.636058,1302.362347
3374.318972,814.226536,-9030.512492,-1302.362347
3374.319300,1332.370696,-7920.203579,-2451.505594
3374.319627,-1776.494261,-9326.594869,-306.438199
3374.319955,-444.123565,-8734.430116,766.095498
3374.320283,1258.350101,-7402.059420,0.000000
3374.320610,962.267725,-8512.368333,459.657299
3374.320938,-962.267725,-8216.285956,1149.143247
3374.321265,-296.082377,-9770.718434,1302.362347
3374.321593,-1628.453072,-9844.739029,1532.190996
3374.321921,1554.432478,-9326.594869,-2757.943793
3374.322248,1184.329507,-7846.182985,-3753.867940
3374.322576,-888.247130,-10510.924376,0.000000
3374.322904,888.247130,-11325.150913,3830.477490
3374.323231,1998.556043,-11251.130318,4136.915689
3374.323559,2368.659014,-7328.038826,2221.676944
3374.323886,1184.329507,-3552.988522,-1685.410096
3374.324214,-444.123565,-7624.121203,-2298.286494
3374.324542,-2294.638420,-12509.480420,2374.896044
3374.324869,296.082377,-11325.150913,1915.238745
3374.325197,1184.329507,-6661.853478,-842.705048
3374.325524,-814.226536,-9326.594869,-2528.115143
3374.325852,0.000000,-10881.027347,-2604.724693
3374.326180,148.041188,-13397.727550,-766.095498
3374.326507,-296.082377,-14656.077652,1838.629195
3374.326835,148.041188,-9770.718434,-1149.143247
3374.327163,2072.576638,-6587.832884,-4903.011187
3374.327490,-518.144159,-10066.800811,1072.533697
