#time,accel_x,accel_y,accel_z
3194.563698,0.000000,-9474.636058,-1915.238745
3194.564026,1184.329507,-10955.047942,-1915.238745
3194.564353,962.267725,-11769.274478,-229.828649
3194.564681,1480.411884,-10732.986159,0.000000
3194.565009,1110.308913,-8734.430116,459.657299
3194.565336,444.123565,-8660.409521,1072.533697
3194.565664,444.123565,-8734.430116,0.000000
3194.565992,-740.205942,-8956.491898,-383.047749
3194.566319,-962.267725,-9844.739029,-612.876398
3194.566647,1036.288319,-9622.677246,-1532.190996
3194.566975,666.185348,-10214.842000,-459.657299
3194.567302,222.061783,-11399.171507,536.266849
3194.567630,740.205942,-10732.986159,-995.924147
3194.567958,-148.041188,-10288.862594,-1302.362347
3194.568285,-148.041188,-9992.780217,-1302.362347
3194.568613,814.226536,-9548.656652,-1378.971896
3194.568941,518.144159,-9918.759623,0.000000
3194.569268,2072.576638,-11103.089130,1302.362347
3194.569596,2072.576638,-10288.862594,689.485948
3194.569924,-518.144159,-9252.574275,1455.581446
3194.570251,-296.082377,-9326.594869,1378.971896
3194.570579,1184.329507,-8438.347739,-612.876398
3194.570907,-444.123565,-9400.615463,0.000000
3194.571234,-1628.453072,-8808.450710,76.609550
3194.571562,-1776.494261,-9178.553681,-919.314598
3194.571890,-2664.741391,-9844.739029,-842.705048
3194.572217,-666.185348,-9844.739029,-1378.971896
3194.572545,666.185348,-9104.533087,-1225.752797
3194.572873,2146.597232,-9918.759623,842.705048
3194.573200,3404.947333,-9844.739029,1225.752797
3194.573528,1850.514855,-9326.594869,1455.581446
3194.573856,444.123565,-9178.553681,1608.800546
3194.574183,1702.473667,-9178.553681,0.000000
3194.574511,888.247130,-8438.347739,0.000000
3194.574839,-444.123565,-9326.594869,459.657299
3194.575166,0.000000,-9326.594869,-612.876398
3194.575494,0.000000,-10955.047942,-995.924147
3194.575822,0.000000,-10881.027347,-689.485948
3194.576149,74.020594,-9622.677246,-842.705048
3194.576477,-666.185348,-9622.677246,0.000000
3194.576805,444.123565,-9474.636058,-383.047749
3194.577132,814.226536,-9400.615463,-1072.533697
3194.577460,1332.370696,-10140.821405,-842.705048
3194.577787,2146.597232,-10732.986159,919.314598
3194.578115,1184.329507,-10214.842000,1302.362347
3194.578443,-592.164754,-9400.615463,153.219100
3194.578770,-1258.350101,-9844.739029,-2298.286494
3194.579098,-370.102971,-10436.903782,-3830.477490
3194.579426,-1258.350101,-10066.800811,-1838.629195
3194.579753,-518.144159,-10436.903782,-459.657299
3194.580081,-296.082377,-9474.636058,0.000000
3194.580409,148.041188,-9252.574275,76.609550
3194.580736,888.247130,-9030.512492,-536.266849
3194.581064,148.041188,-9326.594869,306.438199
3194.581392,666.185348,-9178.553681,1225.752797
3194.581719,814.226536,-7994.224174,0.000000
3194.582047,-222.061783,-8586.388927,153.219100
3194.582375,888.247130,-9696.697840,0.000000
3194.582702,1776.494261,-10584.944971,-383.047749
3194.583030,1406.391290,-11103.089130,0.000000
3194.583358,518.144159,-10658.965565,-229.828649
3194.583685,-74.020594,-9178.553681,-383.047749
3194.584013,-888.247130,-8808.450710,-459.657299
3194.584341,592.164754,-9252.574275,-612.876398
3194.584668,888.247130,-8512.368333,0.000000
3194.584996,0.000000,-9104.533087,1455.581446
3194.585324,1258.350101,-10066.800811,842.705048
3194.585651,1480.411884,-9030.512492,-383.047749
3194.585979,518.144159,-9178.553681,766.095498
3194.586307,1332.370696,-9400.615463,229.828649
3194.586634,-592.164754,-11029.068536,-612.876398
3194.586962,-2072.576638,-11251.130318,-1225.752797
3194.587290,-148.041188,-9474.636058,-3447.429741
3194.587617,518.144159,-9474.636058,-1838.629195
3194.587945,888.247130,-10807.006753,536.266849
3194.588273,1850.514855,-9992.780217,689.485948
3194.588600,296.082377,-10140.821405,1838.629195
3194.588928,888.247130,-10732.986159,689.485948
3194.589256,1258.350101,-9548.656652,-1072.533697
3194.589583,-1110.308913,-8586.388927,0.000000
3194.589911,-1036.288319,-8586.388927,76.609550
3194.590239,814.226536,-9622.677246,-1991.848295
3194.590566,-296.082377,-12435.459826,-536.266849
3194.590894,222.061783,-10807.006753,-536.266849
3194.591222,740.205942,-7476.080014,-842.705048
3194.591549,-666.185348,-7994.224174,612.876398
3194.591877,-296.082377,-9326.594869,459.657299
3194.592205,0.000000,-10214.842000,-153.219100
3194.592532,0.000000,-10955.047942,229.828649
3194.592860,2220.617826,-9770.718434,-383.047749
3194.593187,740.205942,-8956.491898,1838.629195
3194.593515,0.000000,-9474.636058,2528.115143
3194.593843,1480.411884,-8364.327145,0.000000
3194.594170,444.123565,-10140.821405,-1838.629195
3194.594498,-1850.514855,-10436.903782,-995.924147
3194.594825,-1702.473667,-7550.100608,-1762.019645
3194.595153,-2368.659014,-7328.038826,-306.438199
3194.595481,-814.226536,-9696.697840,536.266849
3194.595808,1406.391290,-11029.068536,-1302.362347
3194.596136,1406.391290,-12287.418637,-383.047749
3194.596463,2146.597232,-10732.986159,536.266849
3194.596791,2812.782580,-8734.430116,0.000000
3194.597118,962.267725,-8808.450710,1685.410096
3194.597446,1184.329507,-9844.739029,1378.971896
3194.597774,1998.556043,-10362.883188,-1378.971896
3194.598101,888.247130,-10658.965565,-1915.238745
3194.598429,148.041188,-10214.842000,-1532.190996
3194.598756,-296.082377,-8660.409521,-1455.581446
3194.599084,-518.144159,-10066.800811,536.266849
3194.599412,1258.350101,-10214.842000,-536.266849
3194.599739,444.123565,-10658.965565,-842.705048
3194.600067,-296.082377,-11029.068536,153.219100
3194.600394,1184.329507,-8438.347739,0.000000
3194.600722,2072.576638,-8512.368333,76.609550
3194.601049,1998.556043,-10066.800811,1378.971896
3194.601377,3108.864956,-10658.965565,306.438199
3194.601705,1036.288319,-10732.986159,76.609550
3194.602032,-740.205942,-9770.718434,0.000000
3194.602360,-814.226536,-7179.997637,-2145.067394
3194.602687,-2368.659014,-8512.368333,-1532.190996
3194.603015,-962.267725,-10066.800811,-306.438199
3194.603343,148.041188,-9696.697840,-1762.019645
3194.603670,-1554.432478,-10658.965565,229.828649
3194.603998,-518.144159,-10510.924376,1149.143247
3194.604325,1776.494261,-8290.306550,153.219100
3194.604653,1184.329507,-8882.471304,1532.190996
3194.604980,888.247130,-9178.553681,1149.143247
3194.605308,740.205942,-9400.615463,-842.705048
3194.605636,-1184.329507,-9844.739029,153.219100
3194.605963,296.082377,-8956.491898,-1302.362347
3194.606291,296.082377,-8956.491898,-536.266849
3194.606618,-444.123565,-10732.986159,1532.190996
3194.606946,518.144159,-10807.006753,383.047749
3194.607274,0.000000,-11473.192101,-1302.362347
3194.607601,-444.123565,-10584.944971,-383.047749
3194.607929,370.102971,-8068.244768,-229.828649
3194.608256,-444.123565,-8438.347739,1302.362347
3194.608584,-666.185348,-10362.883188,1915.238745
3194.608911,1406.391290,-9548.656652,-1149.143247
3194.609239,518.144159,-10140.821405,-1762.019645
3194.609567,-518.144159,-10510.924376,689.485948
3194.609894,888.247130,-8068.244768,76.609550
3194.610222,-592.164754,-7994.224174,0.000000
3194.610549,-1924.535449,-10510.924376,306.438199
3194.610877,-888.247130,-11547.212695,-1915.238745
3194.611205,0.000000,-11843.295072,-2298.286494
3194.611532,666.185348,-10140.821405,-689.485948
3194.611860,888.247130,-9548.656652,459.657299
3194.612187,0.000000,-9400.615463,2451.505594
3194.612515,2812.782580,-9918.759623,995.924147
3194.612842,2664.741391,-9992.780217,-1225.752797
3194.613170,-814.226536,-10510.924376,229.828649
3194.613498,-1480.411884,-7550.100608,-229.828649
3194.613825,-666.185348,-6957.935855,-1225.752797
3194.614153,74.020594,-9696.697840,-306.438199
3194.614480,1036.288319,-10732.986159,-1302.362347
3194.614808,74.020594,-11473.192101,306.438199
3194.615136,814.226536,-10288.862594,1149.143247
3194.615463,1924.535449,-8438.347739,-306.438199
3194.615791,148.041188,-9548.656652,383.047749
3194.616118,666.185348,-10362.883188,306.438199
3194.616446,2220.617826,-9474.636058,-612.876398
3194.616773,0.000000,-10288.862594,689.485948
3194.617101,0.000000,-9252.574275,995.924147
3194.617429,296.082377,-7328.038826,0.000000
3194.617756,-148.041188,-8956.491898,229.828649
3194.618084,0.000000,-9696.697840,-1302.362347
3194.618411,-1406.391290,-9104.533087,-1685.410096
3194.618739,-2368.659014,-10436.903782,-689.485948
3194.619067,962.267725,-10066.800811,-919.314598
3194.619394,1776.494261,-10140.821405,-536.266849
3194.619722,2072.576638,-11177.109724,1685.410096
3194.620049,3256.906145,-10584.944971,536.266849
3194.620377,2368.659014,-10436.903782,-306.438199
3194.620705,1184.329507,-10066.800811,-306.438199
3194.621032,2220.617826,-9252.574275,-1149.143247
3194.621360,-296.082377,-8364.327145,-536.266849
3194.621687,-1554.432478,-8660.409521,689.485948
3194.622015,-370.102971,-9326.594869,-1225.752797
3194.622342,-592.164754,-12287.418637,-919.314598
3194.622670,222.061783,-12065.356855,-1072.533697
3194.622998,592.164754,-9696.697840,-995.924147
3194.623325,-296.082377,-10066.800811,536.266849
3194.623653,1184.329507,-10140.821405,76.609550
3194.623980,1998.556043,-9548.656652,-536.266849
3194.624308,1036.288319,-10362.883188,689.485948
3194.624636,2442.679609,-8586.388927,0.000000
3194.624963,1406.391290,-8216.285956,76.609550
3194.625291,-1998.556043,-8438.347739,2681.334243
3194.625618,-1406.391290,-7846.182985,612.876398
3194.625946,-2220.617826,-9400.615463,-2221.676944
3194.626273,-2220.617826,-11251.130318,-2145.067394
3194.626601,-518.144159,-10140.821405,-2298.286494
3194.626929,-1332.370696,-9992.780217,-229.828649
3194.627256,-148.041188,-10658.965565,1455.581446
3194.627584,2220.617826,-9474.636058,-842.705048
3194.627911,370.102971,-9030.512492,-383.047749
3194.628239,-444.123565,-8734.430116,1915.238745
3194.628567,296.082377,-8290.306550,0.000000
3194.628894,0.000000,-8290.306550,-229.828649
3194.629222,-444.123565,-8438.347739,0.000000
3194.629549,518.144159,-9992.780217,-995.924147
3194.629877,74.020594,-12361.439231,459.657299
3194.630204,370.102971,-10955.047942,0.000000
3194.630532,0.000000,-9178.553681,-536.266849
3194.630860,0.000000,-10288.862594,0.000000
3194.631187,888.247130,-10066.800811,-689.485948
3194.631515,-518.144159,-9770.718434,76.609550
3194.631842,-3552.988522,-10807.006753,1378.971896
3194.632170,-2886.803174,-9696.697840,-306.438199
3194.632498,-3478.967927,-9030.512492,-1378.971896
3194.632825,-4811.338623,-9622.677246,-536.266849
3194.633153,-5477.523971,-9844.739029,0.000000
3194.633480,-6513.812290,-10362.883188,0.000000
3194.633808,-6809.894666,-11695.253884,-536.266849
3194.634135,-7550.100608,-10362.883188,-1608.800546
3194.634463,-9104.533087,-8438.347739,-536.266849
3194.634791,-6439.791695,-8512.368333,153.219100
3194.635118,-5255.462188,-9030.512492,0.000000
3194.635446,-6143.709319,-10807.006753,383.047749
3194.635773,-5625.565159,-9770.718434,383.047749
3194.636101,-4885.359217,-8586.388927,-229.828649
3194.636429,-7031.956449,-8586.388927,459.657299
3194.636756,-7772.162391,-8364.327145,383.047749
3194.637084,-8216.285956,-8808.450710,-1532.190996
3194.637411,-7698.141797,-10362.883188,-1915.238745
3194.637739,-6291.750507,-11991.336260,-1762.019645
3194.638066,-7402.059420,-11769.274478,229.828649
3194.638394,-9400.615463,-9178.553681,1608.800546
3194.638722,-10066.800811,-9400.615463,459.657299
3194.639049,-10658.965565,-10436.903782,-612.876398
3194.639377,-10658.965565,-9696.697840,-1378.971896
3194.639704,-9252.574275,-9474.636058,-1532.190996
3194.640032,-10732.986159,-10140.821405,-536.266849
3194.640360,-12139.377449,-9844.739029,612.876398
3194.640687,-12509.480420,-7105.977043,-459.657299
3194.641015,-13175.665768,-7846.182985,-1225.752797
3194.641342,-11843.295072,-10436.903782,-1991.848295
3194.641670,-9622.677246,-9844.739029,-2298.286494
3194.641997,-8216.285956,-9030.512492,-1685.410096
3194.642325,-7698.141797,-10066.800811,536.266849
3194.642653,-6735.874072,-11547.212695,1149.143247
3194.642980,-7105.977043,-11769.274478,229.828649
3194.643308,-7698.141797,-10955.047942,-536.266849
3194.643635,-7105.977043,-10732.986159,-1532.190996
3194.643963,-6291.750507,-11325.150913,-383.047749
3194.644291,-6735.874072,-11029.068536,536.266849
3194.644618,-10140.821405,-9622.677246,612.876398
3194.644946,-11769.274478,-9844.739029,229.828649
3194.645273,-11399.171507,-8882.471304,-1532.190996
3194.645601,-11621.233289,-7698.141797,-2987.772442
3194.645929,-14285.974681,-8364.327145,-2528.115143
3194.646256,-13841.851115,-8438.347739,-689.485948
3194.646584,-11621.233289,-7698.141797,-1378.971896
3194.646911,-9770.718434,-7994.224174,-919.314598
3194.647239,-8734.430116,-10658.965565,919.314598
3194.647566,-6513.812290,-11843.295072,536.266849
3194.647894,-4811.338623,-12509.480420,-153.219100
3194.648222,-5181.441594,-12213.398043,-612.876398
3194.648549,-6587.832884,-10510.924376,-306.438199
3194.648877,-7476.080014,-9844.739029,1302.362347
3194.649204,-6809.894666,-9326.594869,1762.019645
3194.649532,-7179.997637,-9252.574275,1762.019645
3194.649860,-8364.327145,-10288.862594,995.924147
3194.650187,-10066.800811,-9992.780217,383.047749
3194.650515,-11769.274478,-9918.759623,-306.438199
3194.650842,-13323.706956,-9104.533087,-306.438199
3194.651170,-13249.686362,-9474.636058,-1149.143247
3194.651497,-11991.336260,-10807.006753,-153.219100
3194.651825,-10807.006753,-10955.047942,1072.533697
3194.652153,-7920.203579,-11325.150913,2298.286494
3194.652480,-6217.729913,-11399.171507,4673.182538
3194.652808,-6143.709319,-10288.862594,5209.449386
3194.653135,-5773.606348,-8438.347739,4903.011187
3194.653463,-6883.915261,-7846.182985,3753.867940
3194.653791,-4589.276840,-7772.162391,3677.258390
3194.654118,-5403.503377,-7920.203579,4366.744339
3194.654446,-5329.482782,-9030.512492,4826.401637
3194.654773,-5107.421000,-9770.718434,4673.182538
3194.655101,-4515.256246,-10807.006753,4290.134789
3194.655428,-3478.967927,-10955.047942,3064.381992
3194.655756,-2294.638420,-10955.047942,3370.820191
3194.656084,-1332.370696,-9548.656652,3983.696590
3194.656411,-518.144159,-9770.718434,4366.744339
3194.656739,-592.164754,-11325.150913,5822.325785
3194.657066,-962.267725,-10732.986159,7584.345430
3194.657394,-1480.411884,-8660.409521,8120.612279
3194.657722,-2738.761985,-9474.636058,7431.126331
3194.658049,-1924.535449,-10955.047942,6205.373534
3194.658377,-1036.288319,-10214.842000,5975.544884
3194.658704,-1036.288319,-9918.759623,6205.373534
3194.659032,-1110.308913,-9548.656652,7584.345430
3194.659359,-1258.350101,-9326.594869,8886.707777
3194.659687,-1480.411884,-9400.615463,9882.631924
3194.660015,-2220.617826,-9622.677246,10878.556072
3194.660342,-888.247130,-10732.986159,9652.803275
3194.660670,0.000000,-11177.109724,9422.974625
3194.660997,1480.411884,-12065.356855,9499.584175
3194.661325,1258.350101,-12213.398043,10725.336972
3194.661653,1406.391290,-11843.295072,11797.870669
3194.661980,1332.370696,-11547.212695,11338.213370
3194.662308,-666.185348,-11103.089130,10801.946522
3194.662635,-2220.617826,-9474.636058,10725.336972
3194.662963,-2960.823768,-7476.080014,11568.042020
3194.663290,-2886.803174,-7328.038826,12563.966167
3194.663618,-2294.638420,-7328.038826,14249.376263
3194.663946,-1036.288319,-7920.203579,14019.547613
3194.664273,-370.102971,-8882.471304,13942.938064
3194.664601,-222.061783,-10584.944971,13559.890315
3194.664928,-1258.350101,-11769.274478,12793.794817
3194.665256,-2368.659014,-9844.739029,12257.527968
3194.665584,-1258.350101,-8438.347739,11644.651570
3194.665911,370.102971,-9474.636058,11951.089769
3194.666239,1850.514855,-11473.192101,13100.233016
3194.666566,1776.494261,-12065.356855,15781.567259
3194.666894,666.185348,-10658.965565,15858.176809
3194.667221,-2294.638420,-7402.059420,13942.938064
3194.667549,-3330.926739,-4441.235652,11184.994271
3194.667877,-3478.967927,-6513.812290,11414.822920
3194.668204,-1184.329507,-10140.821405,10572.117872
3194.668532,518.144159,-11621.233289,10878.556072
3194.668859,-370.102971,-11325.150913,12257.527968
3194.669187,148.041188,-8734.430116,13406.671215
3194.669515,296.082377,-11547.212695,13559.890315
3194.669842,1036.288319,-13397.727550,11951.089769
3194.670170,1554.432478,-10214.842000,7890.783629
3194.670497,888.247130,-7698.141797,7584.345430
3194.670825,1628.453072,-8734.430116,11338.213370
3194.671153,2516.700203,-7772.162391,12870.404366
3194.671480,-1554.432478,-7105.977043,12640.575717
3194.671808,-4441.235652,-7994.224174,9959.241474
3194.672135,-888.247130,-10140.821405,4366.744339
3194.672463,518.144159,-10436.903782,2068.457845
3194.672790,-296.082377,-8068.244768,3294.210641
3194.673118,0.000000,-7846.182985,4443.353888
3194.673446,0.000000,-12879.583391,7354.516781
3194.673773,1406.391290,-14582.057057,7814.174080
3194.674101,1776.494261,-12731.542202,4519.963438
3194.674428,2516.700203,-12805.562797,2911.162892
3194.674756,3997.112087,-12657.521608,2911.162892
3194.675084,4515.256246,-11029.068536,3907.087040
3194.675411,74.020594,-8216.285956,6588.421283
3194.675739,-1258.350101,-8438.347739,6128.763984
3194.676066,-518.144159,-7402.059420,2298.286494
3194.676394,-2664.741391,-7550.100608,459.657299
3194.676721,-3923.091493,-9104.533087,-766.095498
3194.677049,-1628.453072,-9030.512492,-1991.848295
3194.677377,-1036.288319,-8364.327145,-459.657299
3194.677704,74.020594,-7920.203579,76.609550
3194.678032,1850.514855,-8734.430116,-459.657299
3194.678359,1554.432478,-13027.624579,2068.457845
3194.678687,1110.308913,-13767.830521,2681.334243
3194.679015,1998.556043,-9696.697840,1685.410096
3194.679342,3775.050304,-13545.768739,229.828649
3194.679670,3849.070898,-9548.656652,-153.219100
3194.679997,3627.009116,-13619.789333,842.705048
3194.680325,-1406.391290,-10436.903782,1991.848295
3194.680652,-1702.473667,-4737.318029,536.266849
3194.680980,-4441.235652,-1924.535449,-3294.210641
3194.681308,-2886.803174,-7476.080014,-3753.867940
3194.681635,-3923.091493,-8882.471304,-2834.553343
3194.681963,-148.041188,-11029.068536,-2145.067394
3194.682290,592.164754,-10658.965565,-2451.505594
3194.682618,1258.350101,-9030.512492,-4826.401637
3194.682946,-370.102971,-9696.697840,-4366.744339
3194.683273,74.020594,-10807.006753,-2987.772442
3194.683601,1480.411884,-9770.718434,-1685.410096
3194.683928,1332.370696,-11917.315666,2145.067394
3194.684256,3849.070898,-12805.562797,1762.019645
3194.684583,2368.659014,-10584.944971,536.266849
3194.684911,2368.659014,-10955.047942,-1915.238745
3194.685239,-962.267725,-9252.574275,-3217.601092
3194.685566,-4737.318029,-7698.141797,-2604.724693
3194.685894,-1924.535449,-7772.162391,-3830.477490
3194.686221,1406.391290,-9844.739029,-5975.544884
3194.686549,1110.308913,-11103.089130,-1149.143247
3194.686877,296.082377,-9400.615463,2298.286494
3194.687204,1406.391290,-7698.141797,1685.410096
3194.687532,74.020594,-8364.327145,-612.876398
3194.687859,-592.164754,-10955.047942,-2681.334243
3194.688187,-888.247130,-13841.851115,-2451.505594
3194.688514,-814.226536,-14730.098246,0.000000
3194.688842,1628.453072,-11695.253884,1149.143247
3194.689170,2220.617826,-8216.285956,0.000000
3194.689497,1258.350101,-7328.038826,2451.505594
3194.689825,1924.535449,-9474.636058,2298.286494
3194.690152,1998.556043,-7476.080014,76.609550
3194.690480,-1184.329507,-4663.297435,1149.143247
3194.690808,-2368.659014,-4071.132681,842.705048
3194.691135,-1998.556043,-8142.265362,689.485948
3194.691463,-1406.391290,-12583.501014,766.095498
3194.691790,1850.514855,-13175.665768,0.000000
3194.692118,2590.720797,-11843.295072,-306.438199
3194.692445,962.267725,-10066.800811,1225.752797
3194.692773,2220.617826,-9548.656652,1455.581446
3194.693101,-296.082377,-11843.295072,3370.820191
3194.693428,-962.267725,-12805.562797,4903.011187
3194.693756,1184.329507,-8734.430116,1149.143247
3194.694083,222.061783,-6143.709319,0.000000
3194.694411,-1110.308913,-5847.626942,1378.971896
3194.694739,370.102971,-7402.059420,612.876398
3194.695066,-1850.514855,-7698.141797,1302.362347
3194.695394,-2294.638420,-9622.677246,689.485948
3194.695721,148.041188,-11695.253884,-766.095498
3194.696049,0.000000,-13101.645173,0.000000
3194.696376,1332.370696,-10584.944971,459.657299
3194.696704,-592.164754,-10066.800811,689.485948
3194.697032,-2368.659014,-13249.686362,3983.696590
3194.697359,1924.535449,-11621.233289,1302.362347
3194.697687,4219.173869,-7994.224174,-1838.629195
3194.698014,296.082377,-8808.450710,1532.190996
3194.698342,-888.247130,-8586.388927,2451.505594
3194.698670,-592.164754,-8882.471304,2757.943793
3194.698997,-1332.370696,-8882.471304,1455.581446
3194.699325,-592.164754,-7031.956449,-2374.896044
3194.699652,0.000000,-9252.574275,-2834.553343
3194.699980,-1258.350101,-10732.986159,-919.314598
3194.700307,3034.844362,-9844.739029,-306.438199
3194.700635,2368.659014,-7846.182985,689.485948
3194.700963,2146.597232,-9252.574275,995.924147
3194.701290,1554.432478,-11251.130318,-766.095498
3194.701618,-222.061783,-9178.553681,76.609550
3194.701945,1480.411884,-10732.986159,0.000000
3194.702273,666.185348,-10584.944971,-612.876398
3194.702601,296.082377,-10807.006753,-1532.190996
3194.702928,222.061783,-11399.171507,-2451.505594
3194.703256,888.247130,-11029.068536,-4366.744339
3194.703583,-444.123565,-10436.903782,-3217.601092
3194.703911,0.000000,-6143.709319,-1685.410096
3194.704238,222.061783,-3701.029710,229.828649
3194.704566,370.102971,-7994.224174,995.924147
3194.704894,1776.494261,-10732.986159,919.314598
3194.705221,2220.617826,-11029.068536,-612.876398
3194.705549,1554.432478,-10732.986159,-2911.162892
3194.705876,1702.473667,-9474.636058,-4903.011187
3194.706204,148.041188,-10436.903782,-2451.505594
3194.706532,-740.205942,-13915.871710,1149.143247
3194.706859,592.164754,-11621.233289,-1302.362347
3194.707187,814.226536,-10955.047942,-4366.744339
3194.707514,-296.082377,-10732.986159,-3600.648841
3194.707842,-1258.350101,-8660.409521,-1762.019645
3194.708169,-3034.844362,-8216.285956,995.924147
3194.708497,-518.144159,-7328.038826,-1455.581446
3194.708825,1554.432478,-8364.327145,-3217.601092
3194.709152,0.000000,-8068.244768,-536.266849
3194.709480,1998.556043,-7550.100608,0.000000
3194.709807,3034.844362,-10658.965565,919.314598
3194.710135,2442.679609,-14730.098246,689.485948
3194.710463,1628.453072,-12731.542202,-2681.334243
3194.710790,-1184.329507,-11843.295072,-2834.553343
3194.711118,-1036.288319,-12065.356855,-1838.629195
3194.711445,518.144159,-12879.583391,-1072.533697
3194.711773,-1332.370696,-10066.800811,1225.752797
3194.712100,1406.391290,-2960.823768,-383.047749
3194.712428,1850.514855,-1480.411884,-4366.744339
3194.712756,-3552.988522,-7698.141797,2145.067394
3194.713083,-2812.782580,-9474.636058,6435.202183
3194.713411,2812.782580,-6069.688724,3294.210641
3194.713738,5329.482782,-7105.977043,-689.485948
3194.714066,3775.050304,-10436.903782,-3753.867940
3194.714394,-1924.535449,-15618.345376,-1302.362347
3194.714721,-2072.576638,-15692.365970,1225.752797
3194.715049,4515.256246,-10214.842000,-3064.381992
3194.715376,3627.009116,-8142.265362,-3600.648841
3194.715704,-1850.514855,-8660.409521,1608.800546
3194.716031,370.102971,-11399.171507,2681.334243
3194.716359,1332.370696,-10732.986159,1838.629195
3194.716687,1332.370696,-7550.100608,-1149.143247
3194.717014,-740.205942,-6365.771101,-1838.629195
3194.717342,-2294.638420,-8290.306550,0.000000
3194.717669,-2072.576638,-9992.780217,1532.190996
3194.717997,740.205942,-11399.171507,0.000000
3194.718325,962.267725,-11843.295072,-1608.800546
3194.718652,2072.576638,-10584.944971,-2757.943793
3194.718980,2294.638420,-8216.285956,-2528.115143
3194.719307,-1332.370696,-9844.739029,2604.724693
3194.719635,-1702.473667,-10658.965565,4596.572988
3194.719962,222.061783,-10140.821405,-229.828649
3194.720290,-1480.411884,-10362.883188,-1991.848295
3194.720618,-518.144159,-9178.553681,-1302.362347
3194.720945,1850.514855,-10362.883188,-919.314598
3194.721273,0.000000,-11917.315666,1608.800546
3194.721600,-814.226536,-9400.615463,76.609550
3194.721928,-814.226536,-4811.338623,-1762.019645
3194.722255,222.061783,-6735.874072,459.657299
3194.722583,2442.679609,-9326.594869,2834.553343
3194.722911,-814.226536,-11399.171507,3370.820191
3194.723238,-1480.411884,-12583.501014,2604.724693
3194.723566,2146.597232,-10955.047942,-1532.190996
3194.723893,0.000000,-9104.533087,-4060.306139
3194.724221,-962.267725,-10807.006753,229.828649
3194.724549,2368.659014,-10732.986159,0.000000
3194.724876,0.000000,-9992.780217,1149.143247
3194.725204,-518.144159,-11843.295072,0.000000
3194.725531,0.000000,-10288.862594,-1225.752797
3194.725859,-444.123565,-9030.512492,-919.314598
3194.726186,1184.329507,-7846.182985,1378.971896
3194.726514,1258.350101,-7698.141797,0.000000
3194.726842,74.020594,-11103.089130,1302.362347
3194.727169,444.123565,-10732.986159,689.485948
3194.727497,2368.659014,-7476.080014,-612.876398
3194.727824,-296.082377,-6883.915261,-383.047749
3194.728152,814.226536,-10140.821405,536.266849
3194.728480,666.185348,-12435.459826,919.314598
3194.728807,-1258.350101,-13027.624579,1991.848295
3194.729135,1036.288319,-10436.903782,-383.047749
3194.729462,1184.329507,-8956.491898,-4290.134789
3194.729790,-370.102971,-10584.944971,-2604.724693
3194.730117,148.041188,-10066.800811,-459.657299
3194.730445,74.020594,-7698.141797,1149.143247
3194.730773,0.000000,-7772.162391,1685.410096
3194.731100,888.247130,-6883.915261,-2298.286494
3194.731428,-814.226536,-7402.059420,-1378.971896
3194.731755,-1110.308913,-10066.800811,995.924147
3194.732083,148.041188,-13619.789333,2145.067394
3194.732411,1110.308913,-14730.098246,842.705048
3194.732738,296.082377,-11399.171507,-766.095498
3194.733066,2590.720797,-7476.080014,-3524.039291
3194.733393,1332.370696,-7920.203579,-2987.772442
3194.733721,-444.123565,-10362.883188,1838.629195
3194.734048,-1702.473667,-9104.533087,3217.601092
3194.734376,-1628.453072,-7402.059420,1915.238745
3194.734704,1332.370696,-6661.853478,-842.705048
3194.735031,1332.370696,-7550.100608,-1685.410096
3194.735359,-1480.411884,-10658.965565,306.438199
3194.735686,-296.082377,-11769.274478,76.609550
3194.736014,444.123565,-11843.295072,-1378.971896
3194.736342,-888.247130,-10288.862594,-4136.915689
3194.736669,-370.102971,-10732.986159,-1302.362347
3194.736997,1110.308913,-12361.439231,1838.629195
3194.737324,2812.782580,-10288.862594,1608.800546
3194.737652,2516.700203,-8364.327145,459.657299
3194.737979,296.082377,-6661.853478,689.485948
3194.738307,222.061783,-6513.812290,0.000000
3194.738635,-814.226536,-10214.842000,-383.047749
3194.738962,-1850.514855,-11621.233289,-306.438199
3194.739290,-1036.288319,-10214.842000,-1532.190996
3194.739617,1184.329507,-10881.027347,-2451.505594
3194.739945,1036.288319,-11695.253884,-1302.362347
3194.740273,1036.288319,-10510.924376,-1685.410096
3194.740600,370.102971,-9400.615463,-1762.019645
3194.740928,296.082377,-8956.491898,-306.438199
3194.741255,444.123565,-8068.244768,153.219100
3194.741583,0.000000,-10584.944971,3064.381992
3194.741910,0.000000,-10362.883188,4136.915689
3194.742238,4441.235652,-9474.636058,-1072.533697
3194.742566,2442.679609,-9030.512492,-3447.429741
3194.742893,-814.226536,-8956.491898,-2374.896044
3194.743221,-2516.700203,-8734.430116,1225.752797
3194.743548,-1776.494261,-9178.553681,2528.115143
3194.743876,-592.164754,-8438.347739,842.705048
3194.744204,-518.144159,-10066.800811,-1378.971896
3194.744531,-962.267725,-11991.336260,-612.876398
3194.744859,1110.308913,-12435.459826,689.485948
3194.745186,2812.782580,-9474.636058,-842.705048
3194.745514,2294.638420,-7624.121203,-766.095498
3194.745841,740.205942,-9030.512492,0.000000
3194.746169,0.000000,-10288.862594,919.314598
