#time,accel_x,accel_y,accel_z
2739.602405,-814.226536,-10881.027347,-1915.238745
2739.602732,1332.370696,-11917.315666,-153.219100
2739.603060,666.185348,-11917.315666,1072.533697
2739.603388,0.000000,-10732.986159,229.828649
2739.603715,-814.226536,-10436.903782,-1532.190996
2739.604043,-1998.556043,-11843.295072,-1991.848295
2739.604371,-1776.494261,-11473.192101,-2757.943793
2739.604698,-1258.350101,-10658.965565,-1608.800546
2739.605026,-1406.391290,-9400.615463,-229.828649
2739.605354,-1110.308913,-7328.038826,995.924147
2739.605681,-1480.411884,-7031.956449,1532.190996
2739.606009,-2072.576638,-7994.224174,689.485948
2739.606337,-148.041188,-8956.491898,-1378.971896
2739.606664,2294.638420,-9474.636058,-1685.410096
2739.606992,3404.947333,-8882.471304,-1302.362347
2739.607320,4071.132681,-8290.306550,306.438199
2739.607647,2664.741391,-9030.512492,2068.457845
2739.607975,3108.864956,-11473.192101,1838.629195
2739.608303,4145.153275,-12139.377449,0.000000
2739.608630,2812.782580,-11029.068536,-1685.410096
2739.608958,2442.679609,-8808.450710,-1608.800546
2739.609286,1628.453072,-7846.182985,-229.828649
2739.609613,592.164754,-8068.244768,1225.752797
2739.609941,666.185348,-9030.512492,1608.800546
2739.610269,1850.514855,-9474.636058,612.876398
2739.610596,3478.967927,-7772.162391,0.000000
2739.610924,4959.379811,-6439.791695,-459.657299
2739.611252,4737.318029,-7402.059420,1608.800546
2739.611579,4589.276840,-11325.150913,2298.286494
2739.611907,3849.070898,-12287.418637,1838.629195
2739.612235,3108.864956,-12657.521608,-229.828649
2739.612562,2442.679609,-11695.253884,-2604.724693
2739.612890,1628.453072,-11103.089130,-2528.115143
2739.613218,-592.164754,-11917.315666,-1225.752797
2739.613545,-2368.659014,-12361.439231,459.657299
2739.613873,-1702.473667,-11473.192101,-306.438199
2739.614201,-592.164754,-10066.800811,-1072.533697
2739.614528,0.000000,-7476.080014,-766.095498
2739.614856,-148.041188,-6587.832884,383.047749
2739.615184,-814.226536,-8364.327145,1991.848295
2739.615511,0.000000,-9474.636058,1762.019645
2739.615839,296.082377,-9400.615463,1149.143247
2739.616167,444.123565,-8290.306550,-153.219100
2739.616494,740.205942,-9770.718434,-383.047749
2739.616822,666.185348,-12213.398043,0.000000
2739.617150,-814.226536,-13619.789333,383.047749
2739.617477,-2294.638420,-13249.686362,0.000000
2739.617805,-3552.988522,-11029.068536,-2145.067394
2739.618133,-3330.926739,-8586.388927,-2451.505594
2739.618460,-3627.009116,-7105.977043,-995.924147
2739.618788,-4071.132681,-7920.203579,229.828649
2739.619116,-3108.864956,-8660.409521,1302.362347
2739.619444,-2738.761985,-7550.100608,1149.143247
2739.619771,-1554.432478,-5699.585753,766.095498
2739.620099,-444.123565,-5329.482782,306.438199
2739.620427,-592.164754,-6587.832884,995.924147
2739.620754,0.000000,-9696.697840,383.047749
2739.621082,-296.082377,-11399.171507,-919.314598
2739.621410,-296.082377,-11029.068536,-1762.019645
2739.621737,0.000000,-11029.068536,-1532.190996
2739.622065,518.144159,-11029.068536,-766.095498
2739.622393,74.020594,-11769.274478,153.219100
2739.622720,-148.041188,-11473.192101,-383.047749
2739.623048,-444.123565,-10066.800811,-383.047749
2739.623376,-296.082377,-7772.162391,-919.314598
2739.623703,222.061783,-5995.668130,-536.266849
2739.624031,296.082377,-6809.894666,0.000000
2739.624359,962.267725,-9178.553681,689.485948
2739.624686,2072.576638,-11251.130318,-1072.533697
2739.625014,2664.741391,-10807.006753,-995.924147
2739.625342,3256.906145,-10436.903782,-1608.800546
2739.625669,3923.091493,-11399.171507,-1685.410096
2739.625997,3330.926739,-13175.665768,-766.095498
2739.626325,3256.906145,-14878.139434,-306.438199
2739.626652,2886.803174,-13989.892304,-842.705048
2739.626980,2368.659014,-9844.739029,-1072.533697
2739.627308,1332.370696,-8364.327145,-842.705048
2739.627635,518.144159,-8068.244768,306.438199
2739.627963,-444.123565,-8438.347739,1762.019645
2739.628291,-296.082377,-8364.327145,842.705048
2739.628618,222.061783,-7476.080014,-229.828649
2739.628946,1184.329507,-7105.977043,0.000000
2739.629274,1850.514855,-7105.977043,919.314598
2739.629601,1850.514855,-8734.430116,2298.286494
2739.629929,1850.514855,-11473.192101,1608.800546
2739.630257,1924.535449,-12953.603985,0.000000
2739.630584,1480.411884,-11177.109724,-766.095498
2739.630912,1184.329507,-9474.636058,-1072.533697
2739.631240,0.000000,-8956.491898,306.438199
2739.631567,-1628.453072,-9770.718434,383.047749
2739.631895,-2146.597232,-9770.718434,459.657299
2739.632223,-1702.473667,-9104.533087,-995.924147
2739.632550,-222.061783,-6957.935855,-1378.971896
2739.632878,666.185348,-5921.647536,-383.047749
2739.633206,444.123565,-7254.018232,1838.629195
2739.633533,814.226536,-9474.636058,2451.505594
2739.633861,1406.391290,-10436.903782,1302.362347
2739.634189,444.123565,-9622.677246,-919.314598
2739.634516,666.185348,-10066.800811,-2145.067394
2739.634844,-518.144159,-10732.986159,-1149.143247
2739.635172,-2146.597232,-12065.356855,-383.047749
2739.635500,-3108.864956,-13619.789333,-1378.971896
2739.635827,-3034.844362,-12805.562797,-3140.991542
2739.636155,-3256.906145,-9992.780217,-3447.429741
2739.636483,-1850.514855,-8512.368333,-2221.676944
2739.636810,-2220.617826,-7994.224174,-612.876398
2739.637138,-1702.473667,-9030.512492,842.705048
2739.637466,-740.205942,-9400.615463,459.657299
2739.637793,-370.102971,-8512.368333,153.219100
2739.638121,222.061783,-7179.997637,689.485948
2739.638449,370.102971,-7772.162391,1225.752797
2739.638776,518.144159,-9918.759623,1072.533697
2739.639104,592.164754,-12213.398043,-689.485948
2739.639432,296.082377,-12657.521608,-1608.800546
2739.639759,74.020594,-10584.944971,-2145.067394
2739.640087,740.205942,-9770.718434,-1991.848295
2739.640415,1110.308913,-9918.759623,-919.314598
2739.640742,222.061783,-9992.780217,689.485948
2739.641070,518.144159,-9622.677246,1072.533697
2739.641398,1406.391290,-7920.203579,689.485948
2739.641725,1628.453072,-6365.771101,919.314598
2739.642053,2072.576638,-6217.729913,1915.238745
2739.642381,1628.453072,-8290.306550,2681.334243
2739.642709,1184.329507,-10362.883188,1762.019645
2739.643036,1332.370696,-10658.965565,-383.047749
2739.643364,962.267725,-9992.780217,-2374.896044
2739.643692,2072.576638,-10288.862594,-2145.067394
2739.644019,1480.411884,-11029.068536,0.000000
2739.644347,444.123565,-11843.295072,1149.143247
2739.644675,1406.391290,-13249.686362,76.609550
2739.645002,1924.535449,-11843.295072,-1991.848295
2739.645330,888.247130,-7994.224174,-1302.362347
2739.645658,740.205942,-7698.141797,-612.876398
2739.645985,296.082377,-8660.409521,766.095498
2739.646313,370.102971,-10140.821405,1149.143247
2739.646641,1184.329507,-10732.986159,229.828649
2739.646968,1776.494261,-9474.636058,-459.657299
2739.647296,1702.473667,-7698.141797,-995.924147
2739.647624,1332.370696,-9474.636058,-612.876398
2739.647951,962.267725,-11991.336260,-306.438199
2739.648279,888.247130,-12583.501014,-689.485948
2739.648607,1184.329507,-11769.274478,-1608.800546
2739.648934,1258.350101,-10140.821405,-1072.533697
2739.649262,1184.329507,-9622.677246,0.000000
2739.649590,296.082377,-9696.697840,766.095498
2739.649918,-1776.494261,-9178.553681,1838.629195
2739.650245,-2368.659014,-9400.615463,0.000000
2739.650573,-1850.514855,-8290.306550,-1302.362347
2739.650901,-1776.494261,-6587.832884,-995.924147
2739.651228,-1702.473667,-7031.956449,689.485948
2739.651556,-1406.391290,-9030.512492,1149.143247
2739.651884,-1258.350101,-11251.130318,536.266849
2739.652211,-518.144159,-11325.150913,-842.705048
2739.652539,-1184.329507,-8512.368333,-1225.752797
2739.652867,-148.041188,-8438.347739,-383.047749
2739.653194,-740.205942,-9474.636058,689.485948
2739.653522,-1184.329507,-10732.986159,689.485948
2739.653850,-1332.370696,-10732.986159,-536.266849
2739.654177,-1258.350101,-9400.615463,-1225.752797
2739.654505,-740.205942,-7698.141797,-1072.533697
2739.654833,0.000000,-7476.080014,0.000000
2739.655160,148.041188,-9918.759623,689.485948
2739.655488,592.164754,-10955.047942,612.876398
2739.655816,888.247130,-10066.800811,0.000000
2739.656144,666.185348,-8956.491898,-229.828649
2739.656471,518.144159,-8586.388927,383.047749
2739.656799,-296.082377,-9844.739029,842.705048
2739.657127,-1258.350101,-11399.171507,459.657299
2739.657454,-1480.411884,-11325.150913,-1685.410096
2739.657782,-1258.350101,-10436.903782,-2528.115143
2739.658110,-814.226536,-9548.656652,-2298.286494
2739.658437,-370.102971,-9178.553681,-995.924147
2739.658765,518.144159,-10066.800811,306.438199
2739.659093,1184.329507,-11251.130318,0.000000
2739.659420,2664.741391,-11177.109724,-383.047749
2739.659748,2368.659014,-8956.491898,0.000000
2739.660076,2516.700203,-7994.224174,306.438199
2739.660403,2664.741391,-8882.471304,1455.581446
2739.660731,2442.679609,-11177.109724,1532.190996
2739.661059,1924.535449,-11251.130318,612.876398
2739.661386,1850.514855,-9622.677246,-536.266849
2739.661714,2072.576638,-8586.388927,-1149.143247
2739.662042,1850.514855,-8734.430116,-306.438199
2739.662369,1554.432478,-9770.718434,459.657299
2739.662697,1406.391290,-10955.047942,689.485948
2739.663025,1406.391290,-10584.944971,0.000000
2739.663353,1554.432478,-8734.430116,-153.219100
2739.663680,1554.432478,-7476.080014,76.609550
2739.664008,1110.308913,-7994.224174,1378.971896
2739.664336,296.082377,-9918.759623,1838.629195
2739.664663,74.020594,-10807.006753,306.438199
2739.664991,-296.082377,-10066.800811,-1225.752797
2739.665319,0.000000,-8586.388927,-1915.238745
2739.665646,-222.061783,-8364.327145,-689.485948
2739.665974,-814.226536,-9770.718434,-153.219100
2739.666302,-148.041188,-11843.295072,-229.828649
2739.666629,74.020594,-11473.192101,-995.924147
2739.666957,666.185348,-9474.636058,-1149.143247
2739.667285,1110.308913,-8660.409521,-229.828649
2739.667612,518.144159,-9104.533087,1149.143247
2739.667940,-592.164754,-9918.759623,1149.143247
2739.668268,-814.226536,-10584.944971,-383.047749
2739.668595,-222.061783,-10732.986159,-1455.581446
2739.668923,74.020594,-8734.430116,-1991.848295
2739.669251,0.000000,-8290.306550,-536.266849
2739.669578,-296.082377,-9844.739029,153.219100
2739.669906,-666.185348,-11843.295072,-153.219100
2739.670234,-962.267725,-12139.377449,-1072.533697
2739.670562,-1332.370696,-10214.842000,-1225.752797
2739.670889,-740.205942,-8438.347739,-1532.190996
2739.671217,-296.082377,-8956.491898,-306.438199
2739.671545,-518.144159,-10214.842000,995.924147
2739.671872,-814.226536,-11473.192101,842.705048
2739.672200,-1184.329507,-9992.780217,-306.438199
2739.672528,-1184.329507,-7698.141797,-1302.362347
2739.672855,-1406.391290,-6883.915261,-1072.533697
2739.673183,-1924.535449,-8068.244768,0.000000
2739.673511,-1258.350101,-10214.842000,-229.828649
2739.673838,-518.144159,-11103.089130,-383.047749
2739.674166,0.000000,-9696.697840,-1149.143247
2739.674494,592.164754,-8586.388927,-612.876398
2739.674821,962.267725,-8734.430116,689.485948
2739.675149,962.267725,-10066.800811,1532.190996
2739.675477,1184.329507,-12213.398043,1149.143247
2739.675804,2072.576638,-10214.842000,0.000000
2739.676132,2072.576638,-8068.244768,-536.266849
2739.676460,1924.535449,-7402.059420,76.609550
2739.676788,1480.411884,-8438.347739,919.314598
2739.677115,592.164754,-10214.842000,995.924147
2739.677443,1036.288319,-10955.047942,-459.657299
2739.677771,1702.473667,-9992.780217,-1915.238745
2739.678098,2516.700203,-9326.594869,-1532.190996
2739.678426,1924.535449,-9474.636058,306.438199
2739.678754,1554.432478,-10807.006753,1608.800546
2739.679081,1258.350101,-11621.233289,842.705048
2739.679409,1258.350101,-11029.068536,-1225.752797
2739.679737,1480.411884,-9548.656652,-1991.848295
2739.680064,1702.473667,-8290.306550,-612.876398
2739.680392,814.226536,-8808.450710,919.314598
2739.680720,444.123565,-11029.068536,1072.533697
2739.681047,296.082377,-11991.336260,-612.876398
2739.681375,74.020594,-10066.800811,-1838.629195
2739.681703,666.185348,-7994.224174,-1532.190996
2739.682030,740.205942,-7846.182985,0.000000
2739.682358,222.061783,-9326.594869,1762.019645
2739.682686,666.185348,-10881.027347,1532.190996
2739.683013,296.082377,-11029.068536,153.219100
2739.683341,740.205942,-9104.533087,-842.705048
2739.683669,370.102971,-7550.100608,-842.705048
2739.683997,0.000000,-7550.100608,-536.266849
2739.684324,-1036.288319,-9992.780217,306.438199
2739.684652,-814.226536,-11251.130318,-383.047749
2739.684980,-296.082377,-10510.924376,-842.705048
2739.685307,-222.061783,-8882.471304,-919.314598
2739.685635,518.144159,-8438.347739,0.000000
2739.685963,-222.061783,-9400.615463,1455.581446
2739.686290,-888.247130,-10140.821405,1378.971896
2739.686618,-814.226536,-10214.842000,0.000000
2739.686946,-1332.370696,-8586.388927,-1302.362347
2739.687273,-1036.288319,-7550.100608,-689.485948
2739.687601,-1110.308913,-8956.491898,0.000000
2739.687929,-1480.411884,-10807.006753,612.876398
2739.688256,-1110.308913,-12287.418637,-919.314598
2739.688584,-740.205942,-11991.336260,-2145.067394
2739.688912,-296.082377,-10288.862594,-1608.800546
2739.689239,0.000000,-8512.368333,-919.314598
2739.689567,-222.061783,-9400.615463,766.095498
2739.689895,-1036.288319,-10732.986159,536.266849
2739.690222,-962.267725,-10881.027347,-612.876398
2739.690550,-666.185348,-8956.491898,-1608.800546
2739.690878,444.123565,-7772.162391,-995.924147
2739.691206,888.247130,-8068.244768,766.095498
2739.691533,370.102971,-9992.780217,1455.581446
2739.691861,666.185348,-11917.315666,995.924147
2739.692189,888.247130,-11399.171507,-1072.533697
2739.692516,1332.370696,-9696.697840,-1991.848295
2739.692844,1332.370696,-8956.491898,-766.095498
2739.693172,1332.370696,-9770.718434,689.485948
2739.693499,1258.350101,-11177.109724,1455.581446
2739.693827,1036.288319,-10807.006753,536.266849
2739.694155,1258.350101,-8734.430116,-383.047749
2739.694482,1258.350101,-7179.997637,-536.266849
2739.694810,1110.308913,-7698.141797,0.000000
2739.695138,592.164754,-9400.615463,306.438199
2739.695465,444.123565,-10807.006753,76.609550
2739.695793,1332.370696,-9770.718434,-766.095498
2739.696121,1924.535449,-8734.430116,-919.314598
2739.696448,1702.473667,-8216.285956,612.876398
2739.696776,1258.350101,-9178.553681,1225.752797
2739.697104,1184.329507,-11695.253884,919.314598
2739.697432,1110.308913,-11991.336260,-536.266849
2739.697759,1184.329507,-10658.965565,-1302.362347
2739.698087,1184.329507,-8216.285956,-1302.362347
2739.698415,1258.350101,-8142.265362,-1455.581446
2739.698742,592.164754,-9474.636058,0.000000
2739.699070,-222.061783,-11103.089130,459.657299
2739.699398,0.000000,-11251.130318,-919.314598
2739.699725,740.205942,-9770.718434,-1685.410096
2739.700053,1110.308913,-8734.430116,-995.924147
2739.700381,1036.288319,-9696.697840,459.657299
2739.700708,74.020594,-10881.027347,1302.362347
2739.701036,296.082377,-11473.192101,612.876398
2739.701364,740.205942,-10732.986159,-995.924147
2739.701691,222.061783,-8882.471304,-1455.581446
2739.702019,-740.205942,-8290.306550,0.000000
2739.702347,-1850.514855,-9030.512492,919.314598
2739.702674,-2072.576638,-10436.903782,0.000000
2739.703002,-2072.576638,-10955.047942,-689.485948
2739.703330,-2220.617826,-9252.574275,-1532.190996
2739.703657,-1850.514855,-7254.018232,-1072.533697
2739.703985,-1406.391290,-7772.162391,-306.438199
2739.704313,-1036.288319,-10140.821405,842.705048
2739.704641,0.000000,-11769.274478,766.095498
2739.704968,1332.370696,-10066.800811,536.266849
2739.705296,2516.700203,-8586.388927,-306.438199
2739.705624,1924.535449,-7772.162391,76.609550
2739.705951,222.061783,-9252.574275,612.876398
2739.706279,-740.205942,-10732.986159,995.924147
2739.706607,-370.102971,-11251.130318,-842.705048
2739.706934,814.226536,-9844.739029,-2298.286494
2739.707262,1184.329507,-7994.224174,-1915.238745
2739.707590,1110.308913,-8586.388927,229.828649
2739.707917,148.041188,-10140.821405,2298.286494
2739.708245,-518.144159,-10584.944971,919.314598
2739.708573,-962.267725,-9622.677246,-1378.971896
2739.708900,-592.164754,-8068.244768,-2451.505594
2739.709228,-592.164754,-7550.100608,-1302.362347
2739.709556,-148.041188,-9178.553681,689.485948
2739.709883,0.000000,-10881.027347,919.314598
2739.710211,296.082377,-11843.295072,459.657299
2739.710539,74.020594,-10881.027347,-1762.019645
2739.710866,592.164754,-9770.718434,-2221.676944
2739.711194,518.144159,-9030.512492,-1149.143247
2739.711522,444.123565,-10066.800811,229.828649
2739.711850,962.267725,-11399.171507,842.705048
2739.712177,2294.638420,-10807.006753,76.609550
2739.712505,2960.823768,-8808.450710,306.438199
2739.712833,2368.659014,-7105.977043,459.657299
2739.713160,1406.391290,-7772.162391,1532.190996
2739.713488,592.164754,-9918.759623,1225.752797
2739.713816,518.144159,-11325.150913,0.000000
2739.714143,814.226536,-10066.800811,-1225.752797
2739.714471,1554.432478,-8808.450710,-1302.362347
2739.714799,1332.370696,-8734.430116,383.047749
2739.715126,518.144159,-10584.944971,1608.800546
2739.715454,148.041188,-11251.130318,1225.752797
2739.715782,0.000000,-10732.986159,-536.266849
2739.716109,0.000000,-8882.471304,-1302.362347
2739.716437,0.000000,-7550.100608,-1149.143247
2739.716765,222.061783,-8364.327145,536.266849
2739.717092,814.226536,-9622.677246,919.314598
2739.717420,0.000000,-10881.027347,-383.047749
2739.717748,-592.164754,-11399.171507,-1225.752797
2739.718075,0.000000,-8956.491898,-1762.019645
2739.718403,74.020594,-7624.121203,-1149.143247
2739.718731,-1554.432478,-9548.656652,306.438199
2739.719059,-1036.288319,-11843.295072,766.095498
2739.719386,-222.061783,-10732.986159,-689.485948
2739.719714,222.061783,-8808.450710,-2068.457845
2739.720042,592.164754,-7920.203579,-1225.752797
2739.720369,592.164754,-8660.409521,306.438199
2739.720697,0.000000,-10436.903782,1838.629195
2739.721025,74.020594,-11325.150913,995.924147
2739.721352,-370.102971,-10066.800811,-2221.676944
2739.721680,0.000000,-8216.285956,-995.924147
2739.722008,0.000000,-8438.347739,0.000000
2739.722335,0.000000,-9474.636058,1225.752797
2739.722663,-296.082377,-10436.903782,1685.410096
2739.722991,-444.123565,-10732.986159,0.000000
2739.723318,0.000000,-9548.656652,-919.314598
2739.723646,0.000000,-8142.265362,-919.314598
2739.723974,-370.102971,-7698.141797,-306.438199
2739.724301,-666.185348,-10140.821405,76.609550
2739.724629,-518.144159,-11621.233289,-153.219100
2739.724957,-222.061783,-10881.027347,-919.314598
2739.725285,74.020594,-8438.347739,-919.314598
2739.725612,296.082377,-7698.141797,0.000000
2739.725940,666.185348,-9400.615463,229.828649
2739.726268,222.061783,-11103.089130,306.438199
2739.726595,666.185348,-11695.253884,-229.828649
2739.726923,1480.411884,-9474.636058,-919.314598
2739.727251,2220.617826,-7550.100608,-766.095498
2739.727578,1628.453072,-7772.162391,536.266849
2739.727906,370.102971,-9622.677246,1991.848295
2739.728234,666.185348,-11177.109724,919.314598
2739.728561,518.144159,-10584.944971,-383.047749
2739.728889,1258.350101,-9178.553681,-1915.238745
2739.729217,1406.391290,-8660.409521,-1225.752797
2739.729544,888.247130,-9770.718434,536.266849
2739.729872,0.000000,-11029.068536,1072.533697
2739.730200,296.082377,-11473.192101,0.000000
2739.730527,666.185348,-10066.800811,-2068.457845
2739.730855,1184.329507,-8512.368333,-1608.800546
2739.731183,1406.391290,-7476.080014,0.000000
2739.731510,740.205942,-9474.636058,1915.238745
2739.731838,666.185348,-11325.150913,1532.190996
2739.732166,296.082377,-10436.903782,-536.266849
2739.732494,444.123565,-7772.162391,-1915.238745
2739.732821,0.000000,-7846.182985,-1455.581446
2739.733149,-666.185348,-10140.821405,-612.876398
2739.733477,444.123565,-12583.501014,383.047749
2739.733804,666.185348,-12213.398043,-229.828649
2739.734132,1184.329507,-10658.965565,-1072.533697
2739.734460,1184.329507,-9252.574275,-459.657299
2739.734787,1332.370696,-8586.388927,459.657299
2739.735115,-518.144159,-8290.306550,689.485948
2739.735443,-1258.350101,-9918.759623,689.485948
2739.735770,-1554.432478,-10140.821405,-536.266849
2739.736098,-370.102971,-8882.471304,-1378.971896
2739.736426,0.000000,-7550.100608,-536.266849
2739.736754,-444.123565,-9400.615463,1149.143247
2739.737081,-666.185348,-11399.171507,1762.019645
2739.737409,0.000000,-11177.109724,0.000000
2739.737737,-370.102971,-9548.656652,-766.095498
2739.738064,148.041188,-8364.327145,-995.924147
2739.738392,-148.041188,-7772.162391,536.266849
2739.738720,-518.144159,-8808.450710,1378.971896
2739.739047,-592.164754,-10214.842000,612.876398
2739.739375,0.000000,-10732.986159,-383.047749
2739.739703,0.000000,-9918.759623,-1149.143247
2739.740031,222.061783,-8660.409521,-766.095498
2739.740358,296.082377,-8956.491898,-919.314598
2739.740686,0.000000,-10732.986159,689.485948
2739.741014,0.000000,-11843.295072,229.828649
2739.741341,666.185348,-10362.883188,-612.876398
2739.741669,1480.411884,-8364.327145,-612.876398
2739.741997,1776.494261,-8142.265362,306.438199
2739.742324,1036.288319,-9844.739029,1378.971896
2739.742652,0.000000,-10955.047942,1149.143247
2739.742980,0.000000,-11103.089130,-842.705048
2739.743308,296.082377,-10066.800811,-2528.115143
2739.743635,444.123565,-8808.450710,-1991.848295
2739.743963,370.102971,-9326.594869,459.657299
2739.744291,444.123565,-10510.924376,1149.143247
2739.744618,0.000000,-11621.233289,612.876398
2739.744946,0.000000,-10807.006753,-919.314598
2739.745274,370.102971,-8808.450710,-995.924147
2739.745601,1110.308913,-7624.121203,0.000000
2739.745929,1184.329507,-8438.347739,1072.533697
2739.746257,1110.308913,-10658.965565,1072.533697
2739.746585,814.226536,-10955.047942,229.828649
2739.746912,444.123565,-9252.574275,-612.876398
2739.747240,518.144159,-7105.977043,-1072.533697
2739.747568,0.000000,-8512.368333,76.609550
2739.747895,-518.144159,-10510.924376,842.705048
2739.748223,-592.164754,-11103.089130,76.609550
2739.748551,148.041188,-10288.862594,-1378.971896
2739.748878,740.205942,-8068.244768,-1378.971896
2739.749206,1184.329507,-7031.956449,153.219100
2739.749534,1332.370696,-8290.306550,536.266849
2739.749862,1110.308913,-10436.903782,1302.362347
2739.750189,1480.411884,-11621.233289,766.095498
2739.750517,2368.659014,-10436.903782,-995.924147
2739.750845,2220.617826,-8808.450710,-995.924147
2739.751172,1184.329507,-8808.450710,0.000000
2739.751500,0.000000,-10066.800811,536.266849
