#time,accel_x,accel_y,accel_z
3351.530364,1258.350101,-9400.615463,-766.095498
3351.530691,-370.102971,-7624.121203,-229.828649
3351.531019,-1776.494261,-9252.574275,229.828649
3351.531347,370.102971,-10955.047942,-995.924147
3351.531674,814.226536,-11251.130318,-1455.581446
3351.532002,0.000000,-10584.944971,-229.828649
3351.532330,-296.082377,-10584.944971,-306.438199
3351.532657,148.041188,-10955.047942,-383.047749
3351.532985,814.226536,-10288.862594,-1149.143247
3351.533313,-666.185348,-10066.800811,-1302.362347
3351.533640,-1850.514855,-10362.883188,-1302.362347
3351.533968,-222.061783,-9844.739029,0.000000
3351.534296,1258.350101,-8364.327145,153.219100
3351.534623,740.205942,-9400.615463,1225.752797
3351.534951,-1628.453072,-9696.697840,2911.162892
3351.535279,-2442.679609,-8956.491898,1455.581446
3351.535606,-3108.864956,-8586.388927,-1378.971896
3351.535934,-1850.514855,-8882.471304,-4060.306139
3351.536262,-3034.844362,-8956.491898,-3524.039291
3351.536589,-1628.453072,-9696.697840,-995.924147
3351.536917,-370.102971,-10807.006753,0.000000
3351.537245,1998.556043,-11843.295072,0.000000
3351.537572,1850.514855,-10658.965565,383.047749
3351.537900,1554.432478,-10288.862594,1225.752797
3351.538228,222.061783,-8808.450710,612.876398
3351.538555,666.185348,-8290.306550,536.266849
3351.538883,2072.576638,-9770.718434,153.219100
3351.539210,370.102971,-9474.636058,153.219100
3351.539538,222.061783,-9844.739029,76.609550
3351.539866,74.020594,-8734.430116,-229.828649
3351.540193,2072.576638,-9992.780217,-1149.143247
3351.540521,1628.453072,-12287.418637,76.609550
3351.540849,74.020594,-11769.274478,842.705048
3351.541176,-1628.453072,-9474.636058,-995.924147
3351.541504,-2516.700203,-9400.615463,-1915.238745
3351.541832,296.082377,-9770.718434,-2987.772442
3351.542159,666.185348,-9326.594869,-1072.533697
3351.542487,518.144159,-10288.862594,1302.362347
3351.542815,444.123565,-9400.615463,1302.362347
3351.543142,1332.370696,-7846.182985,153.219100
3351.543470,1036.288319,-8290.306550,-459.657299
3351.543798,592.164754,-9696.697840,1608.800546
3351.544125,1776.494261,-9770.718434,1762.019645
3351.544453,888.247130,-8734.430116,0.000000
3351.544781,1184.329507,-9104.533087,-766.095498
3351.545108,2664.741391,-10214.842000,-1225.752797
3351.545436,2960.823768,-11103.089130,1378.971896
3351.545764,1332.370696,-10436.903782,2528.115143
3351.546091,-518.144159,-8142.265362,1378.971896
3351.546419,148.041188,-7624.121203,0.000000
3351.546747,1184.329507,-7920.203579,-612.876398
3351.547074,666.185348,-8438.347739,0.000000
3351.547402,-2738.761985,-10288.862594,2068.457845
3351.547730,-1110.308913,-11473.192101,153.219100
3351.548057,1998.556043,-10066.800811,-3677.258390
3351.548385,1850.514855,-10584.944971,-3370.820191
3351.548713,444.123565,-10584.944971,612.876398
3351.549040,148.041188,-9326.594869,2221.676944
3351.549368,1850.514855,-8290.306550,1072.533697
3351.549695,1258.350101,-9252.574275,-229.828649
3351.550023,-370.102971,-10214.842000,-306.438199
3351.550351,-1332.370696,-10066.800811,229.828649
3351.550678,-518.144159,-10288.862594,-1762.019645
3351.551006,1184.329507,-10658.965565,-2834.553343
3351.551334,0.000000,-11473.192101,-2221.676944
3351.551661,-888.247130,-10732.986159,0.000000
3351.551989,-1258.350101,-9326.594869,612.876398
3351.552317,-222.061783,-10510.924376,76.609550
3351.552644,518.144159,-10732.986159,0.000000
3351.552972,592.164754,-8660.409521,-383.047749
3351.553300,-1702.473667,-7994.224174,536.266849
3351.553627,-2886.803174,-9104.533087,1225.752797
3351.553955,-148.041188,-9770.718434,-153.219100
3351.554283,-962.267725,-9178.553681,-1532.190996
3351.554610,-1850.514855,-9252.574275,-1915.238745
3351.554938,-3849.070898,-8364.327145,-689.485948
3351.555266,-2072.576638,-8438.347739,-1149.143247
3351.555593,740.205942,-9474.636058,-689.485948
3351.555921,2368.659014,-11103.089130,229.828649
3351.556249,1554.432478,-10881.027347,1302.362347
3351.556576,370.102971,-10436.903782,1991.848295
3351.556904,2590.720797,-9178.553681,-995.924147
3351.557232,2812.782580,-8586.388927,-1915.238745
3351.557559,0.000000,-8882.471304,612.876398
3351.557887,-1702.473667,-8882.471304,1608.800546
3351.558215,0.000000,-8660.409521,536.266849
3351.558542,2294.638420,-9992.780217,-689.485948
3351.558870,2220.617826,-11325.150913,-383.047749
3351.559197,1110.308913,-11843.295072,306.438199
3351.559525,-296.082377,-11103.089130,-919.314598
3351.559853,-296.082377,-10658.965565,-2221.676944
3351.560180,-666.185348,-9844.739029,-3907.087040
3351.560508,-1924.535449,-9992.780217,-2987.772442
3351.560836,-1258.350101,-9252.574275,0.000000
3351.561163,888.247130,-10436.903782,1072.533697
3351.561491,1554.432478,-9104.533087,2451.505594
3351.561819,740.205942,-8364.327145,2221.676944
3351.562146,-296.082377,-7920.203579,-306.438199
3351.562474,0.000000,-10066.800811,-995.924147
3351.562802,2368.659014,-10066.800811,-1455.581446
3351.563129,3775.050304,-9178.553681,-1915.238745
3351.563457,1702.473667,-9918.759623,0.000000
3351.563785,1184.329507,-10362.883188,1455.581446
3351.564112,1184.329507,-9918.759623,1378.971896
3351.564440,2590.720797,-8956.491898,1455.581446
3351.564768,2516.700203,-9178.553681,995.924147
3351.565095,0.000000,-8290.306550,919.314598
3351.565423,-962.267725,-8216.285956,1072.533697
3351.565751,1776.494261,-8512.368333,-306.438199
3351.566078,3256.906145,-8142.265362,-2451.505594
3351.566406,-962.267725,-9770.718434,0.000000
3351.566734,-2368.659014,-9474.636058,153.219100
3351.567061,-1184.329507,-9548.656652,-1685.410096
3351.567389,1184.329507,-11251.130318,-995.924147
3351.567717,2738.761985,-10807.006753,1149.143247
3351.568044,2220.617826,-8956.491898,1072.533697
3351.568372,592.164754,-8216.285956,1532.190996
3351.568700,74.020594,-10362.883188,0.000000
3351.569027,740.205942,-10510.924376,-2834.553343
3351.569355,0.000000,-9696.697840,-2681.334243
3351.569682,-1480.411884,-8512.368333,-1302.362347
3351.570010,-1406.391290,-10288.862594,229.828649
3351.570338,-740.205942,-12065.356855,536.266849
3351.570665,814.226536,-11843.295072,919.314598
3351.570993,0.000000,-10436.903782,0.000000
3351.571321,-592.164754,-10214.842000,-1225.752797
3351.571648,-1406.391290,-9918.759623,-689.485948
3351.571976,-296.082377,-8216.285956,-1608.800546
3351.572304,-888.247130,-9548.656652,-995.924147
3351.572631,-1998.556043,-9622.677246,766.095498
3351.572959,-1850.514855,-9104.533087,689.485948
3351.573287,-2368.659014,-9326.594869,-383.047749
3351.573614,-1332.370696,-9178.553681,-1302.362347
3351.573942,-1258.350101,-9918.759623,-1302.362347
3351.574270,-962.267725,-9992.780217,-919.314598
3351.574597,962.267725,-11029.068536,-153.219100
3351.574925,3108.864956,-9622.677246,-459.657299
3351.575253,2368.659014,-9992.780217,-306.438199
3351.575580,1110.308913,-9918.759623,1072.533697
3351.575908,740.205942,-9178.553681,612.876398
3351.576236,-296.082377,-8216.285956,1378.971896
3351.576563,148.041188,-8364.327145,1685.410096
3351.576891,222.061783,-9548.656652,1302.362347
3351.577219,0.000000,-9252.574275,76.609550
3351.577546,-518.144159,-9252.574275,-229.828649
3351.577874,962.267725,-9474.636058,-2298.286494
3351.578202,3034.844362,-11621.233289,-3370.820191
3351.578529,2368.659014,-11917.315666,-1149.143247
3351.578857,-666.185348,-9474.636058,919.314598
3351.579184,-2664.741391,-8956.491898,536.266849
3351.579512,0.000000,-9770.718434,-689.485948
3351.579840,1850.514855,-9548.656652,-689.485948
3351.580167,1036.288319,-9918.759623,919.314598
3351.580495,-296.082377,-8438.347739,1685.410096
3351.580823,1036.288319,-8808.450710,-612.876398
3351.581150,1702.473667,-10066.800811,-2681.334243
3351.581478,1776.494261,-11325.150913,-1685.410096
3351.581806,1110.308913,-9252.574275,-1072.533697
3351.582133,296.082377,-8882.471304,536.266849
3351.582461,814.226536,-8956.491898,842.705048
3351.582788,2368.659014,-10584.944971,1149.143247
3351.583116,2886.803174,-10436.903782,1455.581446
3351.583444,1776.494261,-9252.574275,1685.410096
3351.583771,592.164754,-8956.491898,76.609550
3351.584099,0.000000,-9030.512492,-1225.752797
3351.584427,740.205942,-9992.780217,-2374.896044
3351.584754,-518.144159,-8734.430116,-1532.190996
3351.585082,-2738.761985,-8660.409521,689.485948
3351.585409,-2368.659014,-10066.800811,1378.971896
3351.585737,222.061783,-10955.047942,-306.438199
3351.586065,666.185348,-10732.986159,-919.314598
3351.586392,444.123565,-10214.842000,153.219100
3351.586720,222.061783,-8956.491898,689.485948
3351.587048,814.226536,-7476.080014,-612.876398
3351.587375,1406.391290,-9548.656652,-1532.190996
3351.587703,-296.082377,-9770.718434,-383.047749
3351.588031,-1110.308913,-10066.800811,-459.657299
3351.588358,-740.205942,-10288.862594,0.000000
3351.588686,1110.308913,-10732.986159,0.000000
3351.589013,222.061783,-10510.924376,612.876398
3351.589341,-1184.329507,-10955.047942,1838.629195
3351.589669,-888.247130,-11325.150913,76.609550
3351.589996,1554.432478,-9992.780217,-2911.162892
3351.590324,888.247130,-9474.636058,-2451.505594
3351.590652,-962.267725,-9474.636058,306.438199
3351.590979,-3034.844362,-8290.306550,2068.457845
3351.591307,-2368.659014,-9474.636058,1225.752797
3351.591634,-888.247130,-9474.636058,0.000000
3351.591962,-1184.329507,-9474.636058,-459.657299
3351.592290,-2072.576638,-9178.553681,-612.876398
3351.592617,-1480.411884,-9770.718434,-1149.143247
3351.592945,962.267725,-10214.842000,-3140.991542
3351.593273,2664.741391,-10214.842000,-2757.943793
3351.593600,2220.617826,-10658.965565,229.828649
3351.593928,1850.514855,-10066.800811,1378.971896
3351.594255,2294.638420,-9400.615463,1838.629195
3351.594583,3256.906145,-10066.800811,1915.238745
3351.594911,1998.556043,-9770.718434,2298.286494
3351.595238,592.164754,-9178.553681,2757.943793
3351.595566,0.000000,-8216.285956,1608.800546
3351.595894,1332.370696,-7772.162391,-1072.533697
3351.596221,1776.494261,-9104.533087,-3140.991542
3351.596549,1110.308913,-10658.965565,-2451.505594
3351.596877,1998.556043,-13249.686362,-766.095498
3351.597204,1184.329507,-11251.130318,76.609550
3351.597532,1406.391290,-9918.759623,842.705048
3351.597859,0.000000,-9844.739029,766.095498
3351.598187,0.000000,-9252.574275,0.000000
3351.598515,-296.082377,-8068.244768,0.000000
3351.598842,0.000000,-8142.265362,-612.876398
3351.599170,0.000000,-8438.347739,-536.266849
3351.599498,666.185348,-9844.739029,-459.657299
3351.599825,888.247130,-9474.636058,-919.314598
3351.600153,-444.123565,-11177.109724,229.828649
3351.600480,1776.494261,-11029.068536,995.924147
3351.600808,2368.659014,-10214.842000,76.609550
3351.601136,518.144159,-8956.491898,229.828649
3351.601463,0.000000,-9918.759623,689.485948
3351.601791,222.061783,-8068.244768,689.485948
3351.602119,2072.576638,-8586.388927,-612.876398
3351.602446,814.226536,-9696.697840,-153.219100
3351.602774,0.000000,-9770.718434,76.609550
3351.603102,-1850.514855,-9844.739029,689.485948
3351.603429,-592.164754,-9030.512492,383.047749
3351.603757,370.102971,-9400.615463,0.000000
3351.604084,-1480.411884,-10807.006753,0.000000
3351.604412,-2368.659014,-10732.986159,-153.219100
3351.604740,-1628.453072,-9178.553681,-1455.581446
3351.605067,1554.432478,-8734.430116,-1838.629195
3351.605395,1258.350101,-10288.862594,-153.219100
3351.605723,-814.226536,-9326.594869,995.924147
3351.606050,-1924.535449,-8734.430116,1225.752797
3351.606378,518.144159,-10214.842000,-383.047749
3351.606705,1110.308913,-10510.924376,-766.095498
3351.607033,-592.164754,-10214.842000,153.219100
3351.607361,-740.205942,-9474.636058,919.314598
3351.607688,-518.144159,-9326.594869,-842.705048
3351.608016,1036.288319,-10362.883188,-2298.286494
3351.608344,0.000000,-10955.047942,-1378.971896
3351.608671,-148.041188,-9548.656652,-536.266849
3351.608999,-444.123565,-9104.533087,0.000000
3351.609326,0.000000,-10807.006753,1455.581446
3351.609654,592.164754,-10214.842000,1225.752797
3351.609982,0.000000,-8290.306550,229.828649
3351.610309,-1036.288319,-8660.409521,-612.876398
3351.610637,-1924.535449,-9252.574275,-1378.971896
3351.610965,-1258.350101,-6735.874072,-2757.943793
3351.611292,-888.247130,-8364.327145,-2298.286494
3351.611620,-518.144159,-11103.089130,-1072.533697
3351.611948,666.185348,-10732.986159,-153.219100
3351.612275,2442.679609,-11325.150913,1455.581446
3351.612603,4145.153275,-10881.027347,1608.800546
3351.612930,3701.029710,-10214.842000,536.266849
3351.613258,1702.473667,-10436.903782,919.314598
3351.613586,0.000000,-8586.388927,612.876398
3351.613913,370.102971,-6513.812290,-1072.533697
3351.614241,1850.514855,-7476.080014,-689.485948
3351.614569,1406.391290,-10066.800811,919.314598
3351.614896,740.205942,-10510.924376,766.095498
3351.615224,1184.329507,-11103.089130,-689.485948
3351.615551,1924.535449,-12213.398043,-1378.971896
3351.615879,3108.864956,-11473.192101,-2298.286494
3351.616207,2146.597232,-9400.615463,-1302.362347
3351.616534,-296.082377,-9326.594869,1302.362347
3351.616862,1702.473667,-9474.636058,-153.219100
3351.617190,2442.679609,-9030.512492,-1532.190996
3351.617517,888.247130,-10362.883188,919.314598
3351.617845,-370.102971,-8438.347739,1685.410096
3351.618172,-1258.350101,-8808.450710,689.485948
3351.618500,1110.308913,-10807.006753,-536.266849
3351.618828,1998.556043,-10362.883188,-1532.190996
3351.619155,888.247130,-11029.068536,-459.657299
3351.619483,-1850.514855,-10658.965565,1455.581446
3351.619811,-814.226536,-8734.430116,-995.924147
3351.620138,0.000000,-7254.018232,-2834.553343
3351.620466,148.041188,-10510.924376,-766.095498
3351.620794,-740.205942,-10362.883188,1915.238745
3351.621121,-888.247130,-8512.368333,2834.553343
3351.621449,0.000000,-8438.347739,1149.143247
3351.621776,-222.061783,-9770.718434,153.219100
3351.622104,-1036.288319,-10066.800811,-1378.971896
3351.622432,-2960.823768,-9104.533087,0.000000
3351.622759,-3182.885551,-8734.430116,-459.657299
3351.623087,-444.123565,-9400.615463,-2451.505594
3351.623415,-1258.350101,-10510.924376,-842.705048
3351.623742,444.123565,-9992.780217,1532.190996
3351.624070,222.061783,-8512.368333,1302.362347
3351.624397,222.061783,-10066.800811,1378.971896
3351.624725,592.164754,-8882.471304,229.828649
3351.625053,222.061783,-8364.327145,-1532.190996
3351.625380,-592.164754,-9696.697840,-229.828649
3351.625708,-1036.288319,-10510.924376,229.828649
3351.626036,814.226536,-9548.656652,-1149.143247
3351.626363,148.041188,-10658.965565,-1378.971896
3351.626691,-222.061783,-11399.171507,-1302.362347
3351.627018,-1110.308913,-9844.739029,-995.924147
3351.627346,-148.041188,-9474.636058,-459.657299
3351.627674,1406.391290,-9326.594869,459.657299
3351.628001,1776.494261,-11991.336260,229.828649
3351.628329,1554.432478,-11473.192101,0.000000
3351.628657,222.061783,-8808.450710,766.095498
3351.628984,1036.288319,-7698.141797,-995.924147
3351.629312,740.205942,-9548.656652,-306.438199
3351.629640,-1480.411884,-9696.697840,1072.533697
3351.629967,-1554.432478,-9326.594869,0.000000
3351.630295,-666.185348,-10140.821405,-1455.581446
3351.630622,1702.473667,-9474.636058,-1608.800546
3351.630950,888.247130,-8882.471304,-995.924147
3351.631278,740.205942,-10955.047942,689.485948
3351.631605,1776.494261,-10658.965565,766.095498
3351.631933,3330.926739,-9178.553681,0.000000
3351.632261,3256.906145,-8956.491898,459.657299
3351.632588,2442.679609,-9770.718434,1915.238745
3351.632916,1258.350101,-7846.182985,229.828649
3351.633243,444.123565,-8808.450710,689.485948
3351.633571,1406.391290,-9326.594869,153.219100
3351.633899,1628.453072,-8956.491898,-2145.067394
3351.634226,1184.329507,-10436.903782,-1378.971896
3351.634554,518.144159,-11621.233289,306.438199
3351.634882,1628.453072,-11695.253884,-229.828649
3351.635209,2960.823768,-9918.759623,-2145.067394
3351.635537,1480.411884,-10362.883188,0.000000
3351.635864,-444.123565,-9252.574275,306.438199
3351.636192,-814.226536,-9622.677246,536.266849
3351.636520,222.061783,-8882.471304,383.047749
3351.636847,518.144159,-8438.347739,-919.314598
3351.637175,-296.082377,-9548.656652,-383.047749
3351.637503,-1332.370696,-9622.677246,1302.362347
3351.637830,-1110.308913,-9992.780217,0.000000
3351.638158,518.144159,-10732.986159,-2068.457845
3351.638486,518.144159,-11695.253884,-1149.143247
3351.638813,74.020594,-9326.594869,-842.705048
3351.639141,-592.164754,-8290.306550,229.828649
3351.639468,74.020594,-10066.800811,2068.457845
3351.639796,1332.370696,-9252.574275,2451.505594
3351.640124,1554.432478,-9178.553681,459.657299
3351.640451,-740.205942,-9252.574275,76.609550
3351.640779,-3182.885551,-8882.471304,0.000000
3351.641107,-1554.432478,-9326.594869,-1762.019645
3351.641434,-1110.308913,-10362.883188,-1762.019645
3351.641762,-2146.597232,-9400.615463,-2374.896044
3351.642089,-3330.926739,-8956.491898,229.828649
3351.642417,-1332.370696,-9696.697840,1838.629195
3351.642745,2368.659014,-9696.697840,459.657299
3351.643072,2294.638420,-9548.656652,229.828649
3351.643400,-148.041188,-9992.780217,2068.457845
3351.643728,-1258.350101,-7402.059420,1532.190996
3351.644055,222.061783,-6809.894666,-1762.019645
3351.644383,-370.102971,-9770.718434,-1685.410096
3351.644711,-1110.308913,-11399.171507,-766.095498
3351.645038,-814.226536,-10732.986159,-306.438199
3351.645366,148.041188,-10955.047942,0.000000
3351.645693,2072.576638,-10807.006753,-1149.143247
3351.646021,1184.329507,-10807.006753,-612.876398
3351.646349,370.102971,-10510.924376,995.924147
3351.646676,0.000000,-9474.636058,0.000000
3351.647004,2516.700203,-10140.821405,-2451.505594
3351.647332,2738.761985,-10658.965565,-1225.752797
3351.647659,740.205942,-9474.636058,1225.752797
3351.647987,-296.082377,-9030.512492,1532.190996
3351.648314,-222.061783,-10214.842000,1532.190996
3351.648642,1184.329507,-9252.574275,-536.266849
3351.648970,148.041188,-8512.368333,-2528.115143
3351.649297,-666.185348,-8438.347739,-2145.067394
3351.649625,-1480.411884,-9992.780217,-612.876398
3351.649953,444.123565,-10288.862594,-842.705048
3351.650280,1998.556043,-10436.903782,-842.705048
3351.650608,2220.617826,-10288.862594,383.047749
3351.650935,3108.864956,-10140.821405,229.828649
3351.651263,1998.556043,-10362.883188,2757.943793
3351.651591,2960.823768,-8586.388927,1608.800546
3351.651918,2664.741391,-7550.100608,0.000000
3351.652246,222.061783,-8216.285956,383.047749
3351.652574,-518.144159,-8660.409521,383.047749
3351.652901,666.185348,-8660.409521,-1072.533697
3351.653229,1554.432478,-10658.965565,-1915.238745
3351.653557,740.205942,-13619.789333,-766.095498
3351.653884,2294.638420,-11917.315666,-766.095498
3351.654212,1258.350101,-9252.574275,-153.219100
3351.654539,888.247130,-8438.347739,1378.971896
3351.654867,0.000000,-8364.327145,153.219100
3351.655195,-296.082377,-9030.512492,306.438199
3351.655522,-592.164754,-8808.450710,-306.438199
3351.655850,-1554.432478,-8068.244768,-306.438199
3351.656178,-1480.411884,-9548.656652,229.828649
3351.656505,-814.226536,-11177.109724,-459.657299
3351.656833,74.020594,-10955.047942,-1838.629195
3351.657160,-814.226536,-11917.315666,-536.266849
3351.657488,-370.102971,-11251.130318,229.828649
3351.657816,592.164754,-7920.203579,-1762.019645
3351.658143,592.164754,-8364.327145,-689.485948
3351.658471,-296.082377,-11251.130318,1762.019645
3351.658799,-1258.350101,-9992.780217,2221.676944
3351.659126,740.205942,-8068.244768,76.609550
3351.659454,0.000000,-9252.574275,-1455.581446
3351.659781,-814.226536,-11769.274478,-766.095498
3351.660109,-1924.535449,-10807.006753,153.219100
3351.660437,-1554.432478,-8660.409521,1149.143247
3351.660764,-592.164754,-7550.100608,-1302.362347
3351.661092,-740.205942,-10584.944971,-383.047749
3351.661420,-148.041188,-10288.862594,1378.971896
3351.661747,1406.391290,-8586.388927,536.266849
3351.662075,1850.514855,-9178.553681,0.000000
3351.662403,962.267725,-9770.718434,1225.752797
3351.662730,0.000000,-7105.977043,153.219100
3351.663058,-1184.329507,-7105.977043,-383.047749
3351.663385,-1406.391290,-10362.883188,-383.047749
3351.663713,222.061783,-10362.883188,-1532.190996
3351.664041,296.082377,-10214.842000,-766.095498
3351.664368,296.082377,-11177.109724,76.609550
3351.664696,148.041188,-10658.965565,-306.438199
3351.665024,1110.308913,-9252.574275,-1072.533697
3351.665351,2146.597232,-9622.677246,-383.047749
3351.665679,1998.556043,-11695.253884,-766.095498
3351.666006,1850.514855,-11029.068536,0.000000
3351.666334,148.041188,-8364.327145,1455.581446
3351.666662,1184.329507,-7698.141797,383.047749
3351.666989,814.226536,-9326.594869,459.657299
3351.667317,-296.082377,-10288.862594,153.219100
3351.667645,-1258.350101,-9474.636058,0.000000
3351.667972,-740.205942,-9770.718434,-3064.381992
3351.668300,148.041188,-10214.842000,-3600.648841
3351.668627,0.000000,-11251.130318,-1915.238745
3351.668955,370.102971,-11103.089130,229.828649
3351.669283,1184.329507,-10584.944971,1838.629195
3351.669610,3552.988522,-10510.924376,612.876398
3351.669938,2294.638420,-9770.718434,1072.533697
3351.670266,1554.432478,-9326.594869,1455.581446
3351.670593,296.082377,-7994.224174,1685.410096
3351.670921,0.000000,-7624.121203,383.047749
3351.671249,444.123565,-8734.430116,-995.924147
3351.671576,518.144159,-10955.047942,-1378.971896
3351.671904,296.082377,-10732.986159,-1225.752797
3351.672231,222.061783,-11029.068536,0.000000
3351.672559,1628.453072,-11029.068536,536.266849
3351.672887,3256.906145,-8512.368333,-459.657299
3351.673214,1036.288319,-9474.636058,842.705048
3351.673542,-1924.535449,-8660.409521,1838.629195
3351.673870,-592.164754,-8512.368333,-153.219100
3351.674197,0.000000,-7550.100608,-1378.971896
3351.674525,-592.164754,-8438.347739,-459.657299
3351.674852,-1554.432478,-9326.594869,153.219100
3351.675180,-962.267725,-10288.862594,766.095498
3351.675508,222.061783,-10955.047942,0.000000
3351.675835,1480.411884,-11621.233289,-1149.143247
3351.676163,592.164754,-11177.109724,-1455.581446
3351.676491,0.000000,-8364.327145,-689.485948
3351.676818,-222.061783,-9104.533087,76.609550
3351.677146,1554.432478,-9844.739029,76.609550
3351.677474,1258.350101,-10288.862594,306.438199
3351.677801,592.164754,-9030.512492,76.609550
3351.678129,-592.164754,-10214.842000,0.000000
3351.678456,-814.226536,-11769.274478,-306.438199
3351.678784,444.123565,-9622.677246,-1532.190996
3351.679112,-1554.432478,-9030.512492,-2145.067394
3351.679439,-3849.070898,-10288.862594,0.000000
3351.679767,-1776.494261,-10066.800811,306.438199
3351.680095,1480.411884,-9326.594869,-229.828649
3351.680422,2812.782580,-10214.842000,-459.657299
3351.680750,1184.329507,-10732.986159,612.876398
3351.681077,444.123565,-8734.430116,2221.676944
3351.681405,-296.082377,-7105.977043,1072.533697
3351.681733,370.102971,-7772.162391,-995.924147
3351.682060,-1184.329507,-9770.718434,-1072.533697
3351.682388,-1480.411884,-11029.068536,0.000000
3351.682715,370.102971,-10510.924376,-995.924147
3351.683043,2738.761985,-10658.965565,-1915.238745
3351.683371,2072.576638,-10214.842000,-306.438199
3351.683698,222.061783,-10362.883188,919.314598
3351.684026,0.000000,-9474.636058,612.876398
3351.684354,518.144159,-9400.615463,612.876398
3351.684681,2442.679609,-8808.450710,0.000000
3351.685009,1554.432478,-8660.409521,919.314598
3351.685336,444.123565,-9770.718434,2298.286494
3351.685664,-814.226536,-8512.368333,1149.143247
3351.685992,-962.267725,-9622.677246,0.000000
3351.686319,-444.123565,-9992.780217,-2374.896044
3351.686647,-1702.473667,-9548.656652,-3753.867940
3351.686974,-1924.535449,-10955.047942,-2298.286494
3351.687302,-962.267725,-11917.315666,-612.876398
3351.687630,1554.432478,-10214.842000,-229.828649
3351.687957,3108.864956,-10066.800811,306.438199
3351.688285,1998.556043,-10955.047942,2911.162892
3351.688613,962.267725,-9474.636058,1762.019645
3351.688940,1776.494261,-8882.471304,459.657299
3351.689268,2146.597232,-8660.409521,-536.266849
3351.689595,518.144159,-9400.615463,-612.876398
3351.689923,518.144159,-9844.739029,536.266849
3351.690251,-740.205942,-9252.574275,1225.752797
3351.690578,1332.370696,-10584.944971,-995.924147
3351.690906,1776.494261,-11695.253884,-1762.019645
3351.691233,1036.288319,-12213.398043,-459.657299
3351.691561,444.123565,-8956.491898,0.000000
3351.691889,-1184.329507,-8364.327145,536.266849
3351.692216,-666.185348,-9844.739029,229.828649
3351.692544,148.041188,-9770.718434,-995.924147
3351.692871,-296.082377,-9104.533087,-536.266849
3351.693199,-2072.576638,-9030.512492,919.314598
3351.693527,74.020594,-8290.306550,306.438199
3351.693854,1480.411884,-7994.224174,459.657299
3351.694182,-592.164754,-10066.800811,1915.238745
3351.694510,-814.226536,-11695.253884,1149.143247
3351.694837,-296.082377,-10362.883188,-1915.238745
3351.695165,814.226536,-7624.121203,-2834.553343
3351.695492,518.144159,-7846.182985,-2451.505594
3351.695820,222.061783,-11473.192101,1149.143247
3351.696148,-444.123565,-11103.089130,3370.820191
3351.696475,1554.432478,-8586.388927,689.485948
3351.696803,1480.411884,-8808.450710,-2068.457845
3351.697130,74.020594,-11251.130318,-995.924147
3351.697458,-740.205942,-9326.594869,-995.924147
3351.697786,-2294.638420,-7476.080014,-919.314598
3351.698113,-2220.617826,-9474.636058,-842.705048
3351.698441,-518.144159,-10732.986159,-1225.752797
3351.698768,1702.473667,-10881.027347,-536.266849
3351.699096,2294.638420,-10288.862594,1455.581446
3351.699424,3034.844362,-10807.006753,1685.410096
3351.699751,2664.741391,-8512.368333,1378.971896
3351.700079,814.226536,-6365.771101,1455.581446
3351.700407,-1036.288319,-7476.080014,-153.219100
3351.700734,-2072.576638,-10362.883188,-1072.533697
3351.701062,-222.061783,-11399.171507,-1532.190996
3351.701389,2146.597232,-11251.130318,-2528.115143
3351.701717,1702.473667,-12065.356855,-2145.067394
3351.702045,740.205942,-10807.006753,229.828649
3351.702372,148.041188,-10140.821405,1455.581446
3351.702700,1554.432478,-9474.636058,383.047749
3351.703027,2368.659014,-8882.471304,-383.047749
3351.703355,1110.308913,-9178.553681,612.876398
3351.703683,-1110.308913,-7698.141797,1685.410096
3351.704010,-666.185348,-8734.430116,842.705048
3351.704338,370.102971,-8290.306550,-1378.971896
3351.704666,-518.144159,-10584.944971,-612.876398
3351.704993,-1998.556043,-10584.944971,-1072.533697
3351.705321,-1850.514855,-8882.471304,-2068.457845
3351.705648,-1480.411884,-9252.574275,-2221.676944
3351.705976,666.185348,-10510.924376,-2068.457845
3351.706304,666.185348,-10214.842000,153.219100
3351.706631,814.226536,-9770.718434,2221.676944
3351.706959,814.226536,-9918.759623,1762.019645
3351.707286,2960.823768,-10140.821405,229.828649
3351.707614,1850.514855,-9622.677246,0.000000
3351.707942,296.082377,-9474.636058,919.314598
3351.708269,-1184.329507,-8808.450710,536.266849
3351.708597,0.000000,-9844.739029,-76.609550
3351.708924,296.082377,-8734.430116,-1915.238745
3351.709252,0.000000,-9400.615463,-2374.896044
3351.709580,-370.102971,-11547.212695,-766.095498
3351.709907,0.000000,-12065.356855,0.000000
3351.710235,2220.617826,-10066.800811,-1149.143247
3351.710563,1258.350101,-10066.800811,-1149.143247
3351.710890,-740.205942,-10807.006753,0.000000
3351.711218,-1332.370696,-8956.491898,153.219100
3351.711545,-962.267725,-8068.244768,0.000000
3351.711873,0.000000,-8364.327145,229.828649
3351.712201,-222.061783,-8808.450710,229.828649
3351.712528,-222.061783,-8734.430116,0.000000
3351.712856,-888.247130,-11103.089130,995.924147
3351.713183,0.000000,-11547.212695,612.876398
3351.713511,222.061783,-9918.759623,-1991.848295
3351.713839,-148.041188,-9030.512492,-2221.676944
3351.714166,-666.185348,-8512.368333,-1762.019645
3351.714494,-814.226536,-10510.924376,995.924147
3351.714821,1036.288319,-10066.800811,2528.115143
