#time,accel_x,accel_y,accel_z
2177.957694,4663.297435,-4959.379811,1838.629195
2177.958021,8956.491898,-9622.677246,1762.019645
2177.958348,11621.233289,-14582.057057,1915.238745
2177.958676,9696.697840,-17838.963202,1302.362347
2177.959003,6513.812290,-21688.034101,-306.438199
2177.959330,1554.432478,-19689.478057,-2834.553343
2177.959658,-3701.029710,-16358.551318,-3983.696590
2177.959985,-6735.874072,-12731.542202,-3907.087040
2177.960312,-8364.327145,-9918.759623,-3830.477490
2177.960640,-9474.636058,-6069.688724,-1378.971896
2177.960967,-8734.430116,-1554.432478,153.219100
2177.961294,-7920.203579,1258.350101,2911.162892
2177.961622,-5847.626942,1110.308913,3217.601092
2177.961949,-296.082377,-2220.617826,2145.067394
2177.962276,3256.906145,-5181.441594,3294.210641
2177.962604,6883.915261,-9474.636058,2757.943793
2177.962931,9548.656652,-16580.613101,995.924147
2177.963258,5921.647536,-21095.869347,229.828649
2177.963586,1184.329507,-20947.828159,-2221.676944
2177.963913,-3552.988522,-19245.354492,-5362.668486
2177.964240,-7402.059420,-16950.716072,-6971.469032
2177.964568,-10066.800811,-11991.336260,-5286.058936
2177.964895,-10658.965565,-7698.141797,-3600.648841
2177.965222,-10214.842000,-3404.947333,-919.314598
2177.965550,-8438.347739,888.247130,1149.143247
2177.965877,-4959.379811,1258.350101,2451.505594
2177.966204,-2072.576638,814.226536,2681.334243
2177.966532,3997.112087,-2294.638420,2451.505594
2177.966859,8956.491898,-7476.080014,2451.505594
2177.967186,10955.047942,-12805.562797,2681.334243
2177.967514,11103.089130,-17468.860231,2068.457845
2177.967841,9178.553681,-20725.766376,-766.095498
2177.968168,3108.864956,-21317.931130,-3370.820191
2177.968496,-888.247130,-19911.539840,-4903.011187
2177.968823,-4515.256246,-15914.427753,-4979.620737
2177.969150,-6365.771101,-10066.800811,-4136.915689
2177.969478,-6661.853478,-5255.462188,-2604.724693
2177.969805,-6957.935855,0.000000,0.000000
2177.970132,-4219.173869,2368.659014,1838.629195
2177.970460,-2146.597232,962.267725,2681.334243
2177.970787,4441.235652,-2368.659014,1455.581446
2177.971114,9992.780217,-5847.626942,3217.601092
2177.971442,11621.233289,-10510.924376,3830.477490
2177.971769,13619.789333,-15988.448347,4060.306139
2177.972096,11177.109724,-20503.704593,1762.019645
2177.972424,8290.306550,-22650.301825,-2987.772442
2177.972751,2960.823768,-21688.034101,-4443.353888
2177.973078,-2368.659014,-17024.736666,-3524.039291
2177.973406,-5107.421000,-12213.398043,-3600.648841
2177.973733,-7105.977043,-8068.244768,-2298.286494
2177.974060,-8068.244768,-1850.514855,-919.314598
2177.974388,-7550.100608,2664.741391,76.609550
2177.974715,-5699.585753,3478.967927,2604.724693
2177.975042,-444.123565,1036.288319,2221.676944
2177.975370,6217.729913,-3775.050304,1608.800546
2177.975697,9770.718434,-9326.594869,3907.087040
2177.976024,12213.398043,-14063.912898,4443.353888
2177.976352,11991.336260,-18949.272115,3064.381992
2177.976679,9030.512492,-22724.322419,0.000000
2177.977006,3997.112087,-21095.869347,-3140.991542
2177.977334,-2220.617826,-16950.716072,-3830.477490
2177.977661,-7254.018232,-13249.686362,-2757.943793
2177.977988,-9474.636058,-9844.739029,-2451.505594
2177.978316,-10214.842000,-4885.359217,-2145.067394
2177.978643,-11769.274478,1480.411884,-689.485948
2177.978970,-9918.759623,3627.009116,1225.752797
2177.979297,-4071.132681,1480.411884,383.047749
2177.979625,-444.123565,-2738.761985,1685.410096
2177.979952,4737.318029,-7105.977043,2681.334243
2177.980279,10214.842000,-13619.789333,2451.505594
2177.980607,9474.636058,-16950.716072,3830.477490
2177.980934,8216.285956,-20355.663405,2145.067394
2177.981261,4367.215058,-21391.951724,-2681.334243
2177.981589,-1776.494261,-19837.519246,-5592.497135
2177.981916,-7402.059420,-15174.221811,-4366.744339
2177.982243,-8734.430116,-9992.780217,-4903.011187
2177.982570,-10955.047942,-6291.750507,-2528.115143
2177.982898,-12435.459826,-1480.411884,-766.095498
2177.983225,-10214.842000,3404.947333,-229.828649
2177.983552,-6365.771101,1776.494261,0.000000
2177.983880,-962.267725,-1406.391290,995.924147
2177.984207,6365.771101,-5255.462188,1608.800546
2177.984534,10436.903782,-10955.047942,3294.210641
2177.984861,12953.603985,-15914.427753,4290.134789
2177.985189,13323.706956,-20577.725188,3140.991542
2177.985516,9178.553681,-21391.951724,-153.219100
2177.985843,2738.761985,-19393.395680,-3064.381992
2177.986171,-2960.823768,-16580.613101,-4903.011187
2177.986498,-6809.894666,-11325.150913,-5056.230287
2177.986825,-8956.491898,-7031.956449,-3983.696590
2177.987153,-9696.697840,-3256.906145,-995.924147
2177.987480,-8882.471304,3330.926739,1225.752797
2177.987807,-4811.338623,4515.256246,1762.019645
2177.988134,-296.082377,-666.185348,1378.971896
2177.988462,5255.462188,-4367.215058,1762.019645
2177.988789,11251.130318,-8734.430116,2834.553343
2177.989116,13545.768739,-14211.954086,4366.744339
2177.989444,13323.706956,-19023.292709,4596.572988
2177.989771,11695.253884,-22502.260637,1838.629195
2177.990098,5625.565159,-21169.889941,-1302.362347
2177.990425,814.226536,-19393.395680,-3983.696590
2177.990753,-5033.400406,-13619.789333,-4673.182538
2177.991080,-9104.533087,-7698.141797,-4366.744339
2177.991407,-9992.780217,-5329.482782,-2451.505594
2177.991735,-10066.800811,296.082377,-612.876398
2177.992062,-7624.121203,4737.318029,1378.971896
2177.992389,-3849.070898,3849.070898,2221.676944
2177.992716,2368.659014,-1184.329507,1762.019645
2177.993044,8808.450710,-7624.121203,1608.800546
2177.993371,12287.418637,-13397.727550,3447.429741
2177.993698,13915.871710,-18061.024985,3677.258390
2177.994026,12361.439231,-21614.013506,2604.724693
2177.994353,8142.265362,-23538.548956,-1991.848295
2177.994680,2516.700203,-21391.951724,-4673.182538
2177.995008,-4367.215058,-15914.427753,-3983.696590
2177.995335,-9104.533087,-10658.965565,-3294.210641
2177.995662,-11547.212695,-5625.565159,-1685.410096
2177.995989,-12731.542202,0.000000,-689.485948
2177.996317,-11695.253884,3923.091493,0.000000
2177.996644,-9104.533087,3478.967927,459.657299
2177.996971,-3330.926739,74.020594,0.000000
2177.997299,4663.297435,-5033.400406,76.609550
2177.997626,8512.368333,-10881.027347,3064.381992
2177.997953,11695.253884,-16210.510130,3677.258390
2177.998280,11399.171507,-20207.622217,3064.381992
2177.998608,7994.224174,-22872.363608,-153.219100
2177.998935,2294.638420,-20947.828159,-3064.381992
2177.999262,-3034.844362,-16728.654289,-4290.134789
2177.999590,-7031.956449,-11547.212695,-3677.258390
2177.999917,-10510.924376,-6365.771101,-1991.848295
2178.000244,-11621.233289,-2220.617826,-536.266849
2178.000571,-11769.274478,3034.844362,536.266849
2178.000899,-10510.924376,4515.256246,229.828649
2178.001226,-4737.318029,1554.432478,459.657299
2178.001553,1998.556043,-3256.906145,306.438199
2178.001881,8512.368333,-9474.636058,1455.581446
2178.002208,11695.253884,-14952.160028,3907.087040
2178.002535,14285.974681,-19837.519246,3983.696590
2178.002863,12065.356855,-21688.034101,2068.457845
2178.003190,7105.977043,-21539.992912,-2451.505594
2178.003517,888.247130,-20059.581028,-4290.134789
2178.003844,-5107.421000,-14656.077652,-4366.744339
2178.004172,-7550.100608,-7624.121203,-3600.648841
2178.004499,-10362.883188,-3330.926739,-2451.505594
2178.004826,-11177.109724,814.226536,-842.705048
2178.005154,-8586.388927,4145.153275,0.000000
2178.005481,-4219.173869,2220.617826,306.438199
2178.005808,2072.576638,-2738.761985,306.438199
2178.006135,9178.553681,-8068.244768,766.095498
2178.006463,13545.768739,-13989.892304,3677.258390
2178.006790,14952.160028,-18801.230927,5592.497135
2178.007117,13767.830521,-21465.972318,4213.525239
2178.007445,10214.842000,-23020.404796,-536.266849
2178.007772,2368.659014,-20429.683999,-2987.772442
2178.008099,-3701.029710,-16210.510130,-4443.353888
2178.008426,-7179.997637,-10584.944971,-5132.839837
2178.008754,-10510.924376,-5625.565159,-3140.991542
2178.009081,-11843.295072,-666.185348,-1608.800546
2178.009408,-10658.965565,3775.050304,-536.266849
2178.009736,-7476.080014,3775.050304,766.095498
2178.010063,-888.247130,666.185348,1532.190996
2178.010390,7550.100608,-4885.359217,919.314598
2178.010718,12065.356855,-11843.295072,4290.134789
2178.011045,15174.221811,-16506.592507,6128.763984
2178.011372,14063.912898,-19689.478057,4596.572988
2178.011699,10362.883188,-24574.837274,1225.752797
2178.012027,3701.029710,-20429.683999,-1225.752797
2178.012354,-814.226536,-16728.654289,-4826.401637
2178.012681,-6143.709319,-15840.407159,-5362.668486
2178.013009,-10510.924376,-8364.327145,-3447.429741
2178.013336,-11621.233289,-1628.453072,-2374.896044
2178.013663,-12805.562797,2960.823768,0.000000
2178.013990,-10658.965565,4367.215058,383.047749
2178.014318,-4811.338623,2516.700203,306.438199
2178.014645,1480.411884,-2590.720797,306.438199
2178.014972,8142.265362,-9548.656652,2451.505594
2178.015300,12805.562797,-14359.995275,4213.525239
2178.015627,13471.748144,-19171.333898,4136.915689
2178.015954,9178.553681,-22280.198854,2528.115143
2178.016281,5255.462188,-23094.425390,-2451.505594
2178.016609,-1184.329507,-19615.457463,-4979.620737
2178.016936,-5921.647536,-15174.221811,-4979.620737
2178.017263,-8882.471304,-8364.327145,-4290.134789
2178.017591,-11843.295072,-3997.112087,-2145.067394
2178.017918,-11843.295072,888.247130,-689.485948
2178.018245,-10214.842000,4071.132681,229.828649
2178.018573,-6439.791695,2664.741391,306.438199
2178.018900,-592.164754,-1702.473667,383.047749
2178.019227,6513.812290,-7254.018232,1149.143247
2178.019554,11621.233289,-13323.706956,3524.039291
2178.019882,12583.501014,-17468.860231,4290.134789
2178.020209,11621.233289,-21762.054695,2987.772442
2178.020536,8438.347739,-22946.384202,-306.438199
2178.020864,2442.679609,-19837.519246,-2911.162892
2178.021191,-3034.844362,-15692.365970,-4060.306139
2178.021518,-6513.812290,-9622.677246,-3677.258390
2178.021845,-8734.430116,-4071.132681,-2681.334243
2178.022173,-10362.883188,1110.308913,-995.924147
2178.022500,-10362.883188,4441.235652,919.314598
2178.022827,-7105.977043,4071.132681,842.705048
2178.023155,-1184.329507,0.000000,919.314598
2178.023482,6069.688724,-6069.688724,919.314598
2178.023809,11547.212695,-11843.295072,2834.553343
2178.024137,12731.542202,-16876.695478,4136.915689
2178.024464,13619.789333,-21762.054695,3064.381992
2178.024791,10955.047942,-22428.240043,536.266849
2178.025118,4885.359217,-20947.828159,-2681.334243
2178.025446,814.226536,-18135.045579,-3294.210641
2178.025773,-6291.750507,-11251.130318,-2604.724693
2178.026100,-8512.368333,-6217.729913,-2681.334243
2178.026428,-11325.150913,-1332.370696,-2298.286494
2178.026755,-11769.274478,2886.803174,-995.924147
2178.027082,-9030.512492,3775.050304,-612.876398
2178.027409,-3627.009116,888.247130,0.000000
2178.027737,4589.276840,-5329.482782,-306.438199
2178.028064,10510.924376,-10955.047942,1991.848295
2178.028391,14211.954086,-16210.510130,4596.572988
2178.028719,13989.892304,-18949.272115,4903.011187
2178.029046,11769.274478,-22502.260637,2068.457845
2178.029373,6957.935855,-22354.219448,-2221.676944
2178.029700,962.267725,-19319.375086,-3600.648841
2178.030028,-4663.297435,-13471.748144,-3830.477490
2178.030355,-8142.265362,-8068.244768,-2987.772442
2178.030682,-11251.130318,-2368.659014,-2145.067394
2178.031010,-11991.336260,1258.350101,-1455.581446
2178.031337,-11547.212695,4367.215058,-689.485948
2178.031664,-6587.832884,2294.638420,-383.047749
2178.031992,1036.288319,-2738.761985,459.657299
2178.032319,8216.285956,-8068.244768,2221.676944
2178.032646,12657.521608,-14211.954086,4290.134789
2178.032973,14211.954086,-19023.292709,5132.839837
2178.033301,11399.171507,-21317.931130,3370.820191
2178.033628,7179.997637,-23020.404796,-459.657299
2178.033955,1332.370696,-20059.581028,-3600.648841
2178.034283,-5255.462188,-14285.974681,-3907.087040
2178.034610,-8956.491898,-9622.677246,-4443.353888
2178.034937,-11473.192101,-5255.462188,-2451.505594
2178.035264,-12213.398043,444.123565,-1455.581446
2178.035592,-11325.150913,3775.050304,0.000000
2178.035919,-8068.244768,2516.700203,0.000000
2178.036246,-1110.308913,-1628.453072,-229.828649
2178.036574,5921.647536,-6069.688724,536.266849
2178.036901,10362.883188,-12509.480420,3524.039291
2178.037228,12805.562797,-18061.024985,5286.058936
2178.037555,12361.439231,-21169.889941,3677.258390
2178.037883,8734.430116,-22206.178260,-153.219100
2178.038210,1184.329507,-19541.436869,-2451.505594
2178.038537,-3182.885551,-17098.757260,-4826.401637
2178.038865,-7179.997637,-12065.356855,-4903.011187
2178.039192,-11177.109724,-5625.565159,-3600.648841
2178.039519,-11029.068536,-1628.453072,-2757.943793
2178.039847,-10214.842000,3108.864956,-919.314598
2178.040174,-7846.182985,4145.153275,766.095498
2178.040501,-1110.308913,0.000000,1378.971896
2178.040828,5773.606348,-4885.359217,1455.581446
2178.041156,10881.027347,-11103.089130,2528.115143
2178.041483,13397.727550,-16062.468941,4290.134789
2178.041810,13471.748144,-20281.642811,3907.087040
2178.042138,9622.677246,-22206.178260,1225.752797
2178.042465,5255.462188,-22058.137072,-2451.505594
2178.042792,0.000000,-18283.086767,-3983.696590
2178.043119,-6217.729913,-11991.336260,-4136.915689
2178.043447,-8290.306550,-7476.080014,-3677.258390
2178.043774,-9992.780217,-2590.720797,-2221.676944
2178.044101,-9548.656652,2516.700203,-919.314598
2178.044429,-8290.306550,5107.421000,536.266849
2178.044756,-3701.029710,1998.556043,1378.971896
2178.045083,4441.235652,-2960.823768,0.000000
2178.045410,11547.212695,-9326.594869,2451.505594
2178.045738,12583.501014,-13767.830521,5745.716235
2178.046065,14285.974681,-18949.272115,4366.744339
2178.046392,12953.603985,-22354.219448,1072.533697
2178.046720,6809.894666,-22650.301825,-2911.162892
2178.047047,1554.432478,-19245.354492,-3064.381992
2178.047374,-3923.091493,-14211.954086,-2757.943793
2178.047702,-8290.306550,-8882.471304,-3524.039291
2178.048029,-10881.027347,-4293.194464,-2987.772442
2178.048356,-11917.315666,1036.288319,-1685.410096
2178.048683,-9992.780217,4293.194464,-459.657299
2178.049011,-7402.059420,3552.988522,2068.457845
2178.049338,-296.082377,-814.226536,842.705048
2178.049665,7254.018232,-7698.141797,1302.362347
2178.049993,11251.130318,-14137.933492,3140.991542
2178.050320,14063.912898,-18505.148550,4290.134789
2178.050647,13101.645173,-21539.992912,2681.334243
2178.050974,7994.224174,-23686.590144,-766.095498
2178.051302,1850.514855,-21391.951724,-2987.772442
2178.051629,-3256.906145,-15914.427753,-2604.724693
2178.051956,-8586.388927,-8956.491898,-2987.772442
2178.052284,-11547.212695,-4959.379811,-2757.943793
2178.052611,-12805.562797,-1184.329507,-2221.676944
2178.052938,-12583.501014,4293.194464,-689.485948
2178.053265,-9474.636058,3701.029710,229.828649
2178.053593,-3997.112087,740.205942,1072.533697
2178.053920,3552.988522,-5255.462188,1072.533697
2178.054247,9696.697840,-11547.212695,2604.724693
2178.054575,11547.212695,-16284.530724,4596.572988
2178.054902,13249.686362,-20873.807564,2834.553343
2178.055229,10436.903782,-23464.528361,919.314598
2178.055557,3997.112087,-20651.745782,-1762.019645
2178.055884,-962.267725,-16802.674883,-3294.210641
2178.056211,-7254.018232,-11325.150913,-3524.039291
2178.056538,-10214.842000,-5403.503377,-3753.867940
2178.056866,-12139.377449,-814.226536,-3140.991542
2178.057193,-11843.295072,1998.556043,-1762.019645
2178.057520,-9178.553681,2960.823768,-536.266849
2178.057848,-3923.091493,1110.308913,459.657299
2178.058175,4145.153275,-4515.256246,689.485948
2178.058502,11177.109724,-11769.274478,2068.457845
2178.058829,13619.789333,-16432.571912,4596.572988
2178.059157,13841.851115,-20059.581028,4596.572988
2178.059484,11917.315666,-22946.384202,1685.410096
2178.059811,5625.565159,-21539.992912,-1225.752797
2178.060139,888.247130,-19763.498651,-3064.381992
2178.060466,-5403.503377,-13989.892304,-3294.210641
2178.060793,-9030.512492,-7550.100608,-3753.867940
2178.061121,-10140.821405,-3627.009116,-3447.429741
2178.061448,-11251.130318,1110.308913,-2221.676944
2178.061775,-8808.450710,3330.926739,-995.924147
2178.062102,-4515.256246,2664.741391,1149.143247
2178.062430,2368.659014,-1998.556043,1532.190996
2178.062757,10732.986159,-8290.306550,1838.629195
2178.063084,14211.954086,-13545.768739,4903.011187
2178.063412,13767.830521,-18061.024985,4979.620737
2178.063739,13545.768739,-21836.075289,2911.162892
2178.064066,8586.388927,-22132.157666,0.000000
2178.064393,1554.432478,-18875.251521,-2987.772442
2178.064721,-3701.029710,-15470.304188,-4519.963438
2178.065048,-7994.224174,-10436.903782,-4596.572988
2178.065375,-10881.027347,-4441.235652,-2757.943793
2178.065703,-12065.356855,740.205942,-1225.752797
2178.066030,-10066.800811,3775.050304,-229.828649
2178.066357,-6513.812290,2886.803174,1149.143247
2178.066684,0.000000,0.000000,919.314598
2178.067012,7476.080014,-6439.791695,1378.971896
2178.067339,12213.398043,-12879.583391,3983.696590
2178.067666,13545.768739,-16728.654289,4213.525239
2178.067994,11399.171507,-19467.416275,3524.039291
2178.068321,6957.935855,-22132.157666,383.047749
2178.068648,2072.576638,-21021.848753,-3217.601092
2178.068976,-2590.720797,-17172.777854,-4673.182538
2178.069303,-7698.141797,-12139.377449,-4443.353888
2178.069630,-10214.842000,-7105.977043,-2451.505594
2178.069957,-11251.130318,-1850.514855,-1838.629195
2178.070285,-11621.233289,3108.864956,-995.924147
2178.070612,-9548.656652,2960.823768,-383.047749
2178.070939,-4515.256246,1036.288319,766.095498
2178.071267,3552.988522,-3849.070898,536.266849
2178.071594,8216.285956,-10288.862594,2451.505594
2178.071921,11547.212695,-17024.736666,4443.353888
2178.072248,11547.212695,-18061.024985,4213.525239
2178.072576,9770.718434,-23316.487173,-689.485948
2178.072903,3627.009116,-22280.198854,-2604.724693
2178.073230,0.000000,-18209.066173,-3983.696590
2178.073558,-4515.256246,-11991.336260,-4366.744339
2178.073885,-8882.471304,-7624.121203,-2451.505594
2178.074212,-10732.986159,-1702.473667,-1685.410096
2178.074539,-10288.862594,2812.782580,-536.266849
2178.074867,-10288.862594,4367.215058,1378.971896
2178.075194,-5625.565159,2294.638420,1455.581446
2178.075521,2960.823768,-2960.823768,-306.438199
2178.075849,8364.327145,-8882.471304,1225.752797
2178.076176,11547.212695,-15470.304188,2911.162892
2178.076503,12731.542202,-17838.963202,3983.696590
2178.076831,10881.027347,-20947.828159,2298.286494
2178.077158,6883.915261,-20577.725188,-459.657299
2178.077485,1036.288319,-19689.478057,-4136.915689
2178.077812,-4071.132681,-15840.407159,-4443.353888
2178.078140,-7179.997637,-8364.327145,-3064.381992
2178.078467,-8734.430116,-3478.967927,-2987.772442
2178.078795,-10881.027347,0.000000,-766.095498
2178.079122,-10214.842000,3256.906145,0.000000
2178.079450,-5033.400406,3034.844362,536.266849
2178.079777,74.020594,-1258.350101,229.828649
2178.080105,8216.285956,-7550.100608,1072.533697
2178.080433,13249.686362,-14508.036463,3064.381992
2178.080760,13841.851115,-18505.148550,4366.744339
2178.081088,13767.830521,-22354.219448,3064.381992
2178.081415,10436.903782,-23168.445985,689.485948
2178.081743,3404.947333,-19541.436869,-1532.190996
2178.082070,-2146.597232,-15692.365970,-3294.210641
2178.082398,-6883.915261,-10881.027347,-3830.477490
2178.082725,-9548.656652,-4885.359217,-3447.429741
2178.083053,-11843.295072,0.000000,-2068.457845
2178.083381,-11103.089130,3034.844362,-689.485948
2178.083708,-8142.265362,3775.050304,689.485948
2178.084036,-1406.391290,0.000000,536.266849
2178.084363,6365.771101,-6513.812290,536.266849
2178.084691,11547.212695,-11843.295072,3217.601092
2178.085018,14878.139434,-16062.468941,4826.401637
2178.085346,12657.521608,-19467.416275,4673.182538
2178.085673,9400.615463,-22428.240043,2221.676944
2178.086001,3775.050304,-20133.601622,-1532.190996
2178.086329,-1258.350101,-16950.716072,-3447.429741
2178.086656,-6587.832884,-13175.665768,-3677.258390
2178.086984,-9844.739029,-7031.956449,-3294.210641
2178.087311,-12805.562797,-1998.556043,-2604.724693
2178.087639,-12879.583391,1850.514855,-1378.971896
2178.087966,-11325.150913,3849.070898,-306.438199
2178.088294,-5847.626942,2368.659014,0.000000
2178.088621,1258.350101,-3478.967927,229.828649
2178.088949,7994.224174,-11029.068536,1378.971896
2178.089277,12065.356855,-15322.262999,3907.087040
2178.089604,12139.377449,-18357.107362,4519.963438
2178.089932,9918.759623,-21317.931130,2451.505594
2178.090259,5847.626942,-21539.992912,-1608.800546
2178.090587,444.123565,-18357.107362,-4213.525239
2178.090914,-5551.544565,-13841.851115,-5669.106685
2178.091242,-8586.388927,-8882.471304,-4366.744339
2178.091569,-10584.944971,-3775.050304,-2834.553343
2178.091897,-11325.150913,370.102971,-459.657299
2178.092225,-9992.780217,2738.761985,459.657299
2178.092552,-5477.523971,2368.659014,383.047749
2178.092880,1036.288319,-2442.679609,153.219100
2178.093207,8438.347739,-8734.430116,1302.362347
2178.093535,11029.068536,-13323.706956,4519.963438
2178.093862,12509.480420,-17098.757260,4903.011187
2178.094190,10658.965565,-20207.622217,3370.820191
2178.094517,7624.121203,-21984.116477,-689.485948
2178.094845,2368.659014,-19319.375086,-2757.943793
2178.095173,-4367.215058,-14063.912898,-3064.381992
