#time,accel_x,accel_y,accel_z
3293.808214,-518.144159,-9474.636058,-842.705048
3293.808542,-814.226536,-10140.821405,0.000000
3293.808870,-296.082377,-9770.718434,-459.657299
3293.809197,222.061783,-10436.903782,-536.266849
3293.809525,814.226536,-9326.594869,-306.438199
3293.809852,1036.288319,-7994.224174,459.657299
3293.810180,1332.370696,-9400.615463,1762.019645
3293.810508,1110.308913,-9622.677246,612.876398
3293.810835,888.247130,-9474.636058,229.828649
3293.811163,592.164754,-8290.306550,0.000000
3293.811491,-222.061783,-8068.244768,153.219100
3293.811818,444.123565,-10584.944971,-689.485948
3293.812146,-296.082377,-9178.553681,-306.438199
3293.812473,74.020594,-9474.636058,229.828649
3293.812801,222.061783,-10140.821405,-842.705048
3293.813129,222.061783,-10436.903782,-1378.971896
3293.813456,0.000000,-9844.739029,-612.876398
3293.813784,888.247130,-8512.368333,-689.485948
3293.814112,1406.391290,-10066.800811,1838.629195
3293.814439,1702.473667,-10436.903782,1455.581446
3293.814767,1776.494261,-9104.533087,766.095498
3293.815094,1480.411884,-10881.027347,-612.876398
3293.815422,0.000000,-10436.903782,-1302.362347
3293.815750,-814.226536,-9474.636058,-1302.362347
3293.816077,-666.185348,-7994.224174,-1991.848295
3293.816405,-222.061783,-9252.574275,-153.219100
3293.816732,-296.082377,-10807.006753,766.095498
3293.817060,444.123565,-9400.615463,459.657299
3293.817388,1110.308913,-10881.027347,229.828649
3293.817715,1184.329507,-10955.047942,-536.266849
3293.818043,888.247130,-9326.594869,-612.876398
3293.818371,0.000000,-9474.636058,153.219100
3293.818698,148.041188,-8438.347739,689.485948
3293.819026,1480.411884,-8808.450710,612.876398
3293.819353,1924.535449,-8512.368333,229.828649
3293.819681,-148.041188,-10140.821405,1302.362347
3293.820009,-1332.370696,-11473.192101,689.485948
3293.820336,148.041188,-10584.944971,-1608.800546
3293.820664,148.041188,-9992.780217,-1762.019645
3293.820992,74.020594,-8586.388927,-1072.533697
3293.821319,592.164754,-8956.491898,919.314598
3293.821647,1776.494261,-10436.903782,2298.286494
3293.821974,1036.288319,-9474.636058,1072.533697
3293.822302,444.123565,-8734.430116,-536.266849
3293.822630,-518.144159,-8882.471304,-1149.143247
3293.822957,-592.164754,-9844.739029,-919.314598
3293.823285,-222.061783,-9992.780217,-459.657299
3293.823613,-1184.329507,-9622.677246,0.000000
3293.823940,-444.123565,-10732.986159,153.219100
3293.824268,592.164754,-9622.677246,-1532.190996
3293.824595,1036.288319,-9992.780217,-1072.533697
3293.824923,0.000000,-10955.047942,153.219100
3293.825251,0.000000,-9696.697840,0.000000
3293.825578,740.205942,-7920.203579,-1532.190996
3293.825906,518.144159,-8216.285956,-536.266849
3293.826233,-296.082377,-8956.491898,1532.190996
3293.826561,-518.144159,-9474.636058,1838.629195
3293.826889,0.000000,-9992.780217,-153.219100
3293.827216,148.041188,-11399.171507,-1838.629195
3293.827544,592.164754,-8882.471304,-2298.286494
3293.827872,0.000000,-8956.491898,-153.219100
3293.828199,0.000000,-11029.068536,1532.190996
3293.828527,888.247130,-9696.697840,153.219100
3293.828854,1110.308913,-9326.594869,-1532.190996
3293.829182,666.185348,-8956.491898,-612.876398
3293.829510,1036.288319,-10140.821405,383.047749
3293.829837,296.082377,-9844.739029,1455.581446
3293.830165,0.000000,-8660.409521,1378.971896
3293.830493,222.061783,-9104.533087,-995.924147
3293.830820,0.000000,-8956.491898,-1378.971896
3293.831148,518.144159,-9992.780217,-383.047749
3293.831475,222.061783,-10955.047942,689.485948
3293.831803,444.123565,-10732.986159,-306.438199
3293.832131,1480.411884,-9844.739029,-1532.190996
3293.832458,296.082377,-8068.244768,306.438199
3293.832786,0.000000,-9770.718434,2145.067394
3293.833114,-370.102971,-9844.739029,229.828649
3293.833441,-592.164754,-9030.512492,0.000000
3293.833769,1554.432478,-9252.574275,-2068.457845
3293.834096,1702.473667,-9178.553681,-1149.143247
3293.834424,74.020594,-11473.192101,3217.601092
3293.834752,962.267725,-9770.718434,1838.629195
3293.835079,1036.288319,-9030.512492,-995.924147
3293.835407,1258.350101,-10214.842000,-2604.724693
3293.835735,518.144159,-8808.450710,-2451.505594
3293.836062,296.082377,-8882.471304,919.314598
3293.836390,148.041188,-7698.141797,2145.067394
3293.836717,0.000000,-9400.615463,2145.067394
3293.837045,592.164754,-10288.862594,2145.067394
3293.837373,962.267725,-9030.512492,0.000000
3293.837700,0.000000,-10436.903782,-1072.533697
3293.838028,-740.205942,-9844.739029,-2068.457845
3293.838355,-814.226536,-9696.697840,-2681.334243
3293.838683,444.123565,-10362.883188,-1915.238745
3293.839011,1036.288319,-8882.471304,-766.095498
3293.839338,2220.617826,-9918.759623,2451.505594
3293.839666,0.000000,-9770.718434,3370.820191
3293.839994,-148.041188,-10584.944971,919.314598
3293.840321,0.000000,-10362.883188,-2221.676944
3293.840649,-222.061783,-9770.718434,-2451.505594
3293.840976,-222.061783,-9770.718434,-766.095498
3293.841304,-814.226536,-9400.615463,0.000000
3293.841632,-222.061783,-9474.636058,766.095498
3293.841959,1702.473667,-10066.800811,-612.876398
3293.842287,1110.308913,-10732.986159,-1225.752797
3293.842615,0.000000,-10658.965565,459.657299
3293.842942,74.020594,-8882.471304,306.438199
3293.843270,74.020594,-9252.574275,689.485948
3293.843597,444.123565,-9622.677246,383.047749
3293.843925,-666.185348,-8586.388927,689.485948
3293.844253,-592.164754,-9844.739029,766.095498
3293.844580,148.041188,-10066.800811,-1149.143247
3293.844908,-222.061783,-10214.842000,-1608.800546
3293.845236,0.000000,-10214.842000,-1302.362347
3293.845563,-148.041188,-8068.244768,-1302.362347
3293.845891,0.000000,-9326.594869,76.609550
3293.846218,370.102971,-9104.533087,766.095498
3293.846546,-370.102971,-8882.471304,1915.238745
3293.846874,148.041188,-9622.677246,1685.410096
3293.847201,1184.329507,-9252.574275,0.000000
3293.847529,740.205942,-10732.986159,-383.047749
3293.847856,-740.205942,-9178.553681,76.609550
3293.848184,0.000000,-9178.553681,-689.485948
3293.848512,888.247130,-9474.636058,-1915.238745
3293.848839,1110.308913,-9622.677246,-1225.752797
3293.849167,-740.205942,-9474.636058,76.609550
3293.849495,-444.123565,-9770.718434,459.657299
3293.849822,592.164754,-11103.089130,536.266849
3293.850150,1036.288319,-10140.821405,0.000000
3293.850477,592.164754,-8808.450710,-306.438199
3293.850805,74.020594,-10584.944971,-229.828649
3293.851133,-296.082377,-10288.862594,-612.876398
3293.851460,1554.432478,-9400.615463,-995.924147
3293.851788,1406.391290,-9474.636058,-1532.190996
3293.852116,1406.391290,-10140.821405,-536.266849
3293.852443,148.041188,-9992.780217,1685.410096
3293.852771,-888.247130,-9252.574275,919.314598
3293.853098,-1110.308913,-11399.171507,-383.047749
3293.853426,74.020594,-10362.883188,-1685.410096
3293.853754,74.020594,-7772.162391,-1532.190996
3293.854081,518.144159,-9696.697840,306.438199
3293.854409,1036.288319,-11103.089130,1455.581446
3293.854737,2738.761985,-10658.965565,1302.362347
3293.855064,2294.638420,-9326.594869,-383.047749
3293.855392,814.226536,-8956.491898,-383.047749
3293.855719,-666.185348,-9844.739029,-536.266849
3293.856047,-1258.350101,-8512.368333,-459.657299
3293.856375,-444.123565,-8438.347739,306.438199
3293.856702,0.000000,-8660.409521,306.438199
3293.857030,1184.329507,-8882.471304,1302.362347
3293.857358,1554.432478,-10436.903782,1915.238745
3293.857685,148.041188,-10436.903782,306.438199
3293.858013,0.000000,-10807.006753,-1378.971896
3293.858340,370.102971,-8734.430116,-2911.162892
3293.858668,-222.061783,-8512.368333,-2451.505594
3293.858996,0.000000,-9918.759623,229.828649
3293.859323,1110.308913,-9030.512492,1762.019645
3293.859651,1924.535449,-9622.677246,2221.676944
3293.859978,0.000000,-10584.944971,612.876398
3293.860306,-1110.308913,-10066.800811,-1072.533697
3293.860634,-1110.308913,-10140.821405,-1838.629195
3293.860961,-296.082377,-9696.697840,-2221.676944
3293.861289,0.000000,-10732.986159,-1455.581446
3293.861617,740.205942,-10436.903782,-612.876398
3293.861944,2294.638420,-10732.986159,0.000000
3293.862272,2516.700203,-10955.047942,536.266849
3293.862599,740.205942,-9548.656652,306.438199
3293.862927,-1554.432478,-9770.718434,383.047749
3293.863255,-962.267725,-8364.327145,-1225.752797
3293.863582,148.041188,-9030.512492,-1072.533697
3293.863910,-962.267725,-10436.903782,459.657299
3293.864238,-1406.391290,-10510.924376,766.095498
3293.864565,518.144159,-9992.780217,-1149.143247
3293.864893,1406.391290,-10214.842000,-3140.991542
3293.865220,0.000000,-11325.150913,-1302.362347
3293.865548,-666.185348,-9918.759623,76.609550
3293.865876,-962.267725,-7031.956449,0.000000
3293.866203,444.123565,-8068.244768,1072.533697
3293.866531,444.123565,-7846.182985,1608.800546
3293.866859,222.061783,-9178.553681,2987.772442
3293.867186,74.020594,-9918.759623,1838.629195
3293.867514,0.000000,-9474.636058,-1455.581446
3293.867841,814.226536,-10140.821405,-2374.896044
3293.868169,1406.391290,-9400.615463,-2221.676944
3293.868497,1110.308913,-9770.718434,-153.219100
3293.868824,814.226536,-10362.883188,1608.800546
3293.869152,518.144159,-10436.903782,919.314598
3293.869479,1110.308913,-11029.068536,536.266849
3293.869807,666.185348,-7846.182985,0.000000
3293.870135,-444.123565,-7550.100608,383.047749
3293.870462,-1110.308913,-9696.697840,306.438199
3293.870790,-444.123565,-10288.862594,-1455.581446
3293.871118,0.000000,-9992.780217,-2298.286494
3293.871445,0.000000,-8512.368333,-1915.238745
3293.871773,962.267725,-10436.903782,0.000000
3293.872100,814.226536,-11547.212695,229.828649
3293.872428,0.000000,-9622.677246,1608.800546
3293.872756,0.000000,-9770.718434,919.314598
3293.873083,0.000000,-10214.842000,-1378.971896
3293.873411,-888.247130,-10066.800811,-1915.238745
3293.873739,-444.123565,-8586.388927,-1838.629195
3293.874066,222.061783,-9252.574275,-1225.752797
3293.874394,2220.617826,-11843.295072,689.485948
3293.874721,2294.638420,-10955.047942,689.485948
3293.875049,1998.556043,-10732.986159,612.876398
3293.875377,1184.329507,-11029.068536,-536.266849
3293.875704,222.061783,-9400.615463,-1455.581446
3293.876032,-1406.391290,-8364.327145,-1378.971896
3293.876360,-1702.473667,-6291.750507,-919.314598
3293.876687,-666.185348,-7402.059420,766.095498
3293.877015,0.000000,-9992.780217,2681.334243
3293.877342,2146.597232,-10510.924376,1762.019645
3293.877670,3478.967927,-10436.903782,-153.219100
3293.877998,1406.391290,-8882.471304,0.000000
3293.878325,222.061783,-8956.491898,-842.705048
3293.878653,-1480.411884,-8734.430116,-229.828649
3293.878980,-1332.370696,-8956.491898,-229.828649
3293.879308,-148.041188,-7698.141797,76.609550
3293.879636,1184.329507,-7846.182985,842.705048
3293.879963,814.226536,-9918.759623,1532.190996
3293.880291,-370.102971,-12509.480420,153.219100
3293.880619,-296.082377,-11325.150913,-1225.752797
3293.880946,1332.370696,-10140.821405,-2757.943793
3293.881274,1406.391290,-7031.956449,-2604.724693
3293.881601,1036.288319,-10214.842000,306.438199
3293.881929,370.102971,-12065.356855,2374.896044
3293.882257,518.144159,-10732.986159,1225.752797
3293.882584,888.247130,-8808.450710,-1455.581446
3293.882912,888.247130,-8734.430116,-3370.820191
3293.883240,0.000000,-11547.212695,-153.219100
3293.883567,-1480.411884,-10214.842000,1225.752797
3293.883895,-1110.308913,-8068.244768,-383.047749
3293.884222,962.267725,-10066.800811,-1838.629195
3293.884550,2368.659014,-10658.965565,-995.924147
3293.884878,370.102971,-11843.295072,1608.800546
3293.885205,-1998.556043,-10658.965565,1685.410096
3293.885533,0.000000,-9474.636058,-2298.286494
3293.885861,296.082377,-9696.697840,-4443.353888
3293.886188,-1184.329507,-8734.430116,-1762.019645
3293.886516,-2146.597232,-8364.327145,1915.238745
3293.886843,-1406.391290,-8438.347739,2911.162892
3293.887171,1406.391290,-9622.677246,76.609550
3293.887499,2072.576638,-11621.233289,-2374.896044
3293.887826,888.247130,-9918.759623,-842.705048
3293.888154,740.205942,-7179.997637,1762.019645
3293.888482,666.185348,-8586.388927,1149.143247
3293.888809,444.123565,-10066.800811,153.219100
3293.889137,74.020594,-9474.636058,-306.438199
3293.889464,-666.185348,-7550.100608,1149.143247
3293.889792,0.000000,-8808.450710,2298.286494
3293.890120,814.226536,-9400.615463,0.000000
3293.890447,222.061783,-9474.636058,-1149.143247
3293.890775,-296.082377,-9918.759623,-1302.362347
3293.891102,-444.123565,-9474.636058,-1225.752797
3293.891430,592.164754,-9844.739029,-689.485948
3293.891758,518.144159,-10362.883188,-612.876398
3293.892085,1110.308913,-11177.109724,0.000000
3293.892413,1406.391290,-10881.027347,306.438199
3293.892741,814.226536,-8734.430116,1072.533697
3293.893068,-1628.453072,-10288.862594,919.314598
3293.893396,-1776.494261,-11325.150913,-1762.019645
3293.893723,-962.267725,-9622.677246,-4060.306139
3293.894051,0.000000,-8882.471304,-4213.525239
3293.894379,592.164754,-10807.006753,-1225.752797
3293.894706,3034.844362,-13841.851115,1915.238745
3293.895034,2442.679609,-11103.089130,1762.019645
3293.895362,1776.494261,-10658.965565,1225.752797
3293.895689,222.061783,-9844.739029,-306.438199
3293.896017,-222.061783,-8068.244768,-1838.629195
3293.896344,-888.247130,-8216.285956,-1072.533697
3293.896672,-1406.391290,-6735.874072,0.000000
3293.897000,-740.205942,-7550.100608,842.705048
3293.897327,1036.288319,-10584.944971,1302.362347
3293.897655,3552.988522,-11473.192101,919.314598
3293.897983,2590.720797,-10807.006753,536.266849
3293.898310,444.123565,-9030.512492,536.266849
3293.898638,-222.061783,-8660.409521,0.000000
3293.898965,0.000000,-8586.388927,0.000000
3293.899293,1554.432478,-7031.956449,229.828649
3293.899621,1554.432478,-7179.997637,2145.067394
3293.899948,-296.082377,-8882.471304,2374.896044
3293.900276,-1110.308913,-11103.089130,306.438199
3293.900603,-592.164754,-11251.130318,-3140.991542
3293.900931,296.082377,-9474.636058,-3830.477490
3293.901259,370.102971,-9918.759623,-1378.971896
3293.901586,74.020594,-10362.883188,459.657299
3293.901914,888.247130,-11251.130318,1762.019645
3293.902241,2072.576638,-10288.862594,306.438199
3293.902569,1332.370696,-9696.697840,-842.705048
3293.902896,0.000000,-10732.986159,-536.266849
3293.903224,-1924.535449,-8068.244768,-612.876398
3293.903551,-518.144159,-8882.471304,-919.314598
3293.903879,0.000000,-10066.800811,-2145.067394
3293.904206,148.041188,-11843.295072,-842.705048
3293.904534,1332.370696,-12879.583391,-153.219100
3293.904862,1184.329507,-10732.986159,0.000000
3293.905189,370.102971,-11325.150913,-383.047749
3293.905517,-592.164754,-10288.862594,-1532.190996
3293.905844,-740.205942,-8734.430116,-1915.238745
3293.906172,-1184.329507,-9252.574275,-612.876398
3293.906499,-666.185348,-9252.574275,0.000000
3293.906827,0.000000,-9252.574275,383.047749
3293.907154,1406.391290,-9030.512492,0.000000
3293.907482,666.185348,-9400.615463,-689.485948
3293.907809,-222.061783,-10584.944971,383.047749
3293.908137,0.000000,-8808.450710,612.876398
3293.908464,1036.288319,-8290.306550,76.609550
3293.908792,888.247130,-8586.388927,0.000000
3293.909120,0.000000,-10066.800811,1149.143247
3293.909447,74.020594,-10214.842000,1455.581446
3293.909775,0.000000,-8660.409521,536.266849
3293.910102,1110.308913,-8586.388927,-919.314598
3293.910430,0.000000,-9770.718434,-612.876398
3293.910757,0.000000,-9696.697840,689.485948
3293.911085,-518.144159,-9622.677246,0.000000
3293.911412,-444.123565,-8660.409521,76.609550
3293.911740,0.000000,-8882.471304,0.000000
3293.912067,370.102971,-9030.512492,-459.657299
3293.912395,962.267725,-9474.636058,229.828649
3293.912722,518.144159,-10510.924376,689.485948
3293.913050,-962.267725,-10066.800811,-842.705048
3293.913378,-444.123565,-11251.130318,-1378.971896
3293.913705,0.000000,-9252.574275,-3600.648841
3293.914033,962.267725,-9474.636058,-2528.115143
3293.914360,888.247130,-11621.233289,689.485948
3293.914688,1332.370696,-12213.398043,1608.800546
3293.915015,2516.700203,-10584.944971,1302.362347
3293.915343,2220.617826,-9400.615463,-919.314598
3293.915670,-296.082377,-9474.636058,-689.485948
3293.915998,-2072.576638,-10584.944971,-306.438199
3293.916325,-1850.514855,-7550.100608,-1762.019645
3293.916653,0.000000,-7846.182985,-2604.724693
3293.916980,444.123565,-9918.759623,-536.266849
3293.917308,1702.473667,-11695.253884,2298.286494
3293.917636,2294.638420,-11399.171507,2451.505594
3293.917963,1850.514855,-8438.347739,1378.971896
3293.918291,2294.638420,-9474.636058,0.000000
3293.918618,592.164754,-8660.409521,229.828649
3293.918946,222.061783,-7920.203579,919.314598
3293.919273,370.102971,-7698.141797,1302.362347
3293.919601,888.247130,-7772.162391,1149.143247
3293.919928,592.164754,-9030.512492,612.876398
3293.920256,-2294.638420,-9770.718434,842.705048
3293.920583,-3108.864956,-11029.068536,-459.657299
3293.920911,-592.164754,-10066.800811,-4136.915689
3293.921238,0.000000,-8512.368333,-2757.943793
3293.921566,1036.288319,-9844.739029,842.705048
3293.921894,814.226536,-9326.594869,3217.601092
3293.922221,1998.556043,-9844.739029,3294.210641
3293.922549,1110.308913,-11843.295072,689.485948
3293.922876,-444.123565,-9770.718434,-2374.896044
3293.923204,-1184.329507,-9104.533087,-3370.820191
3293.923531,-814.226536,-9326.594869,-2604.724693
3293.923859,-592.164754,-10881.027347,0.000000
3293.924186,666.185348,-11325.150913,76.609550
3293.924514,1110.308913,-11029.068536,689.485948
3293.924841,1036.288319,-12065.356855,919.314598
3293.925169,0.000000,-9400.615463,-383.047749
3293.925496,-888.247130,-7772.162391,-1225.752797
3293.925824,-1332.370696,-9178.553681,-1532.190996
3293.926152,-740.205942,-10658.965565,-1838.629195
3293.926479,-370.102971,-12509.480420,-536.266849
3293.926807,74.020594,-8956.491898,0.000000
3293.927134,1184.329507,-9400.615463,76.609550
3293.927462,518.144159,-10732.986159,-842.705048
3293.927789,-1776.494261,-9770.718434,-1072.533697
3293.928117,-1184.329507,-8586.388927,-612.876398
3293.928444,444.123565,-7254.018232,-536.266849
3293.928772,2442.679609,-10584.944971,1225.752797
3293.929099,1110.308913,-10140.821405,2298.286494
3293.929427,740.205942,-9030.512492,1378.971896
3293.929754,1776.494261,-8290.306550,-229.828649
3293.930082,2738.761985,-8660.409521,-2374.896044
3293.930410,1184.329507,-10214.842000,-536.266849
3293.930737,-370.102971,-9548.656652,612.876398
3293.931065,-888.247130,-8586.388927,842.705048
3293.931392,518.144159,-10658.965565,0.000000
3293.931720,222.061783,-9548.656652,-919.314598
3293.932047,-814.226536,-10362.883188,536.266849
3293.932375,-296.082377,-9400.615463,0.000000
3293.932702,1924.535449,-9252.574275,-1378.971896
3293.933030,3404.947333,-10807.006753,-1455.581446
3293.933357,2368.659014,-9770.718434,-995.924147
3293.933685,2590.720797,-9474.636058,1608.800546
3293.934012,666.185348,-8364.327145,1532.190996
3293.934340,444.123565,-9844.739029,536.266849
3293.934667,-1258.350101,-11251.130318,0.000000
3293.934995,-1850.514855,-10140.821405,-1915.238745
3293.935323,0.000000,-10584.944971,-2298.286494
3293.935650,1184.329507,-11769.274478,-1991.848295
3293.935978,1258.350101,-11399.171507,-1225.752797
3293.936305,1258.350101,-11621.233289,0.000000
3293.936633,1406.391290,-9474.636058,-459.657299
3293.936960,1036.288319,-9474.636058,0.000000
3293.937288,-518.144159,-10066.800811,0.000000
3293.937615,-1480.411884,-8734.430116,612.876398
3293.937943,-1184.329507,-8290.306550,0.000000
3293.938270,-1110.308913,-7920.203579,-1149.143247
3293.938598,-592.164754,-9400.615463,459.657299
3293.938925,-148.041188,-10584.944971,919.314598
3293.939253,1776.494261,-10140.821405,153.219100
3293.939581,1998.556043,-10362.883188,-1149.143247
3293.939908,1850.514855,-10362.883188,-383.047749
3293.940236,296.082377,-9178.553681,842.705048
3293.940563,-444.123565,-8068.244768,536.266849
3293.940891,-740.205942,-7846.182985,919.314598
3293.941218,74.020594,-8364.327145,1455.581446
3293.941546,814.226536,-7624.121203,995.924147
3293.941873,0.000000,-9474.636058,842.705048
3293.942201,-3034.844362,-9844.739029,383.047749
3293.942528,-962.267725,-8956.491898,-2757.943793
3293.942856,1036.288319,-10881.027347,-3600.648841
3293.943183,2590.720797,-11843.295072,-1685.410096
3293.943511,2516.700203,-11547.212695,995.924147
3293.943839,2368.659014,-11399.171507,2068.457845
3293.944166,2590.720797,-10436.903782,995.924147
3293.944494,1406.391290,-10362.883188,-153.219100
3293.944821,-962.267725,-7846.182985,-383.047749
3293.945149,-2368.659014,-8142.265362,-919.314598
3293.945476,-2294.638420,-9474.636058,-1685.410096
3293.945804,-370.102971,-10362.883188,-1838.629195
3293.946131,888.247130,-11177.109724,-1302.362347
3293.946459,1776.494261,-11769.274478,0.000000
3293.946786,1850.514855,-12805.562797,383.047749
3293.947114,666.185348,-11325.150913,-766.095498
3293.947441,740.205942,-9474.636058,-1532.190996
3293.947769,148.041188,-7920.203579,-2068.457845
3293.948097,-592.164754,-8142.265362,536.266849
3293.948424,-740.205942,-9992.780217,2145.067394
3293.948752,-518.144159,-9622.677246,1302.362347
3293.949079,666.185348,-9548.656652,-459.657299
3293.949407,74.020594,-9400.615463,-2374.896044
3293.949734,-296.082377,-9104.533087,-1762.019645
3293.950062,0.000000,-9696.697840,-229.828649
3293.950389,814.226536,-8882.471304,229.828649
3293.950717,666.185348,-9474.636058,1149.143247
3293.951044,0.000000,-9104.533087,1608.800546
3293.951372,814.226536,-8956.491898,1838.629195
3293.951699,666.185348,-9992.780217,1838.629195
3293.952027,74.020594,-9030.512492,459.657299
3293.952355,-592.164754,-8216.285956,-919.314598
3293.952682,0.000000,-8364.327145,-1455.581446
3293.953010,296.082377,-9474.636058,-1072.533697
3293.953337,-296.082377,-11695.253884,76.609550
3293.953665,74.020594,-10732.986159,536.266849
3293.953992,1628.453072,-10214.842000,-842.705048
3293.954320,2442.679609,-8660.409521,-1455.581446
3293.954647,1406.391290,-9178.553681,536.266849
3293.954975,-1184.329507,-10658.965565,2987.772442
3293.955302,-1850.514855,-9030.512492,1225.752797
3293.955630,0.000000,-8290.306550,-2681.334243
3293.955957,888.247130,-8586.388927,-4213.525239
3293.956285,-148.041188,-10807.006753,-1302.362347
3293.956613,0.000000,-12731.542202,2068.457845
3293.956940,1480.411884,-11473.192101,0.000000
3293.957268,222.061783,-11177.109724,-2068.457845
3293.957595,-370.102971,-11029.068536,-1762.019645
3293.957923,-1924.535449,-8956.491898,-766.095498
3293.958250,-1702.473667,-9178.553681,306.438199
3293.958578,74.020594,-8586.388927,-153.219100
3293.958905,1036.288319,-8734.430116,-306.438199
3293.959233,1110.308913,-8142.265362,1455.581446
3293.959560,1332.370696,-9104.533087,2681.334243
3293.959888,962.267725,-11325.150913,1762.019645
3293.960215,296.082377,-10881.027347,-383.047749
3293.960543,0.000000,-8512.368333,-2145.067394
3293.960871,-962.267725,-7698.141797,-1608.800546
3293.961198,0.000000,-9474.636058,536.266849
3293.961526,518.144159,-10955.047942,2451.505594
3293.961853,1184.329507,-7476.080014,2528.115143
3293.962181,2146.597232,-7031.956449,-306.438199
3293.962508,518.144159,-9548.656652,-1225.752797
3293.962836,-1258.350101,-9474.636058,-689.485948
3293.963163,296.082377,-9992.780217,-919.314598
3293.963491,1184.329507,-9178.553681,-229.828649
3293.963818,2886.803174,-10732.986159,766.095498
3293.964146,2516.700203,-11547.212695,1225.752797
3293.964473,2738.761985,-10881.027347,1991.848295
3293.964801,1998.556043,-10584.944971,-612.876398
3293.965128,518.144159,-10066.800811,-2145.067394
3293.965456,-888.247130,-8216.285956,-1608.800546
3293.965784,-592.164754,-7846.182985,-1072.533697
3293.966111,-444.123565,-10288.862594,766.095498
3293.966439,-296.082377,-11991.336260,766.095498
3293.966766,-370.102971,-11251.130318,-383.047749
3293.967094,1480.411884,-11177.109724,-1991.848295
3293.967421,1776.494261,-11325.150913,-1915.238745
3293.967749,-148.041188,-12139.377449,-536.266849
3293.968076,-1406.391290,-9474.636058,-612.876398
3293.968404,-962.267725,-7920.203579,-1991.848295
3293.968731,-962.267725,-9844.739029,-1762.019645
3293.969059,-1036.288319,-10066.800811,612.876398
3293.969386,-1332.370696,-10066.800811,2374.896044
3293.969714,-740.205942,-9770.718434,459.657299
3293.970042,666.185348,-9104.533087,-1838.629195
3293.970369,1184.329507,-9696.697840,-1225.752797
3293.970697,296.082377,-7402.059420,766.095498
3293.971024,666.185348,-7179.997637,2145.067394
3293.971352,0.000000,-8586.388927,1455.581446
3293.971679,0.000000,-9474.636058,306.438199
3293.972007,74.020594,-9622.677246,-459.657299
3293.972334,296.082377,-8512.368333,-229.828649
3293.972662,370.102971,-9696.697840,1378.971896
3293.972989,0.000000,-10881.027347,459.657299
3293.973317,-370.102971,-8808.450710,-1991.848295
3293.973644,-296.082377,-9326.594869,-1149.143247
3293.973972,-370.102971,-9252.574275,-689.485948
3293.974300,-370.102971,-10732.986159,612.876398
3293.974627,222.061783,-9104.533087,153.219100
3293.974955,1258.350101,-8438.347739,-1225.752797
3293.975282,962.267725,-9918.759623,536.266849
3293.975610,-148.041188,-10510.924376,612.876398
3293.975937,-666.185348,-11029.068536,0.000000
3293.976265,148.041188,-10214.842000,-2374.896044
3293.976592,666.185348,-9844.739029,-2757.943793
3293.976920,518.144159,-11547.212695,-919.314598
3293.977247,888.247130,-10807.006753,842.705048
3293.977575,2072.576638,-11843.295072,919.314598
3293.977902,1184.329507,-10732.986159,-536.266849
3293.978230,518.144159,-9474.636058,-1302.362347
3293.978558,296.082377,-9400.615463,-1991.848295
3293.978885,0.000000,-7846.182985,-1532.190996
3293.979213,-296.082377,-9326.594869,689.485948
3293.979540,0.000000,-8956.491898,306.438199
3293.979868,2294.638420,-9326.594869,383.047749
3293.980195,3627.009116,-11473.192101,919.314598
3293.980523,3034.844362,-10584.944971,1149.143247
3293.980850,1924.535449,-9918.759623,1532.190996
3293.981178,592.164754,-8364.327145,306.438199
3293.981505,148.041188,-7105.977043,-689.485948
3293.981833,0.000000,-8882.471304,0.000000
3293.982160,148.041188,-7994.224174,2221.676944
3293.982488,1110.308913,-8586.388927,2068.457845
3293.982816,-1184.329507,-9400.615463,536.266849
3293.983143,-2294.638420,-10584.944971,-1378.971896
3293.983471,-518.144159,-9548.656652,-2911.162892
3293.983798,666.185348,-8734.430116,-1685.410096
3293.984126,2146.597232,-10436.903782,536.266849
3293.984453,1850.514855,-12213.398043,2145.067394
3293.984781,2738.761985,-9252.574275,919.314598
3293.985108,2960.823768,-8512.368333,-536.266849
3293.985436,666.185348,-9474.636058,306.438199
3293.985763,-1036.288319,-9918.759623,1072.533697
3293.986091,-2368.659014,-8956.491898,-306.438199
3293.986418,-1258.350101,-9252.574275,-1608.800546
3293.986746,-1480.411884,-10658.965565,-3217.601092
3293.987074,148.041188,-10732.986159,-1072.533697
3293.987401,1554.432478,-12509.480420,0.000000
3293.987729,1110.308913,-12213.398043,-229.828649
3293.988056,888.247130,-11325.150913,-1149.143247
3293.988384,444.123565,-9030.512492,-1838.629195
3293.988711,-666.185348,-7994.224174,-1455.581446
3293.989039,-1628.453072,-9992.780217,153.219100
3293.989366,-2960.823768,-8586.388927,1608.800546
3293.989694,-962.267725,-9400.615463,-536.266849
3293.990021,-666.185348,-10140.821405,-1608.800546
3293.990349,370.102971,-9844.739029,-2145.067394
3293.990676,-444.123565,-9844.739029,-536.266849
3293.991004,-1184.329507,-9030.512492,842.705048
3293.991332,1184.329507,-9474.636058,153.219100
3293.991659,1110.308913,-9918.759623,-1225.752797
3293.991987,444.123565,-9104.533087,1302.362347
3293.992314,-370.102971,-9252.574275,2451.505594
3293.992642,0.000000,-8068.244768,1685.410096
3293.992969,962.267725,-9326.594869,306.438199
3293.993297,0.000000,-9252.574275,-306.438199
3293.993624,-888.247130,-8216.285956,0.000000
