#time,accel_x,accel_y,accel_z
2408.104970,-740.205942,-11547.212695,-766.095498
2408.105298,-2368.659014,-12805.562797,-383.047749
2408.105625,-3256.906145,-12509.480420,-1532.190996
2408.105953,-4071.132681,-11917.315666,-2145.067394
2408.106280,-4663.297435,-11843.295072,-1762.019645
2408.106608,-3997.112087,-10658.965565,-2298.286494
2408.106935,-4145.153275,-8882.471304,-2221.676944
2408.107263,-4071.132681,-7254.018232,-459.657299
2408.107591,-2294.638420,-6661.853478,76.609550
2408.107918,-1924.535449,-5625.565159,1072.533697
2408.108246,-1332.370696,-6587.832884,2145.067394
2408.108573,0.000000,-7846.182985,1685.410096
2408.108901,962.267725,-8586.388927,612.876398
2408.109228,1554.432478,-10732.986159,536.266849
2408.109556,1850.514855,-12509.480420,-919.314598
2408.109884,1332.370696,-13175.665768,-2374.896044
2408.110211,-740.205942,-13101.645173,-2911.162892
2408.110539,-1628.453072,-12065.356855,-2834.553343
2408.110866,-1554.432478,-10881.027347,-2681.334243
2408.111194,-2442.679609,-9178.553681,-1532.190996
2408.111521,-2812.782580,-8142.265362,153.219100
2408.111849,-2072.576638,-7179.997637,0.000000
2408.112177,74.020594,-7105.977043,306.438199
2408.112504,1554.432478,-7179.997637,229.828649
2408.112832,3034.844362,-7624.121203,536.266849
2408.113159,3923.091493,-8734.430116,842.705048
2408.113487,4441.235652,-9992.780217,689.485948
2408.113814,4589.276840,-10658.965565,153.219100
2408.114142,3775.050304,-11547.212695,-689.485948
2408.114470,1702.473667,-12953.603985,-383.047749
2408.114797,1924.535449,-12879.583391,-1532.190996
2408.115125,1406.391290,-11991.336260,-2374.896044
2408.115452,1554.432478,-12879.583391,-1532.190996
2408.115780,2072.576638,-10881.027347,-383.047749
2408.116107,2294.638420,-7846.182985,0.000000
2408.116435,1628.453072,-6661.853478,766.095498
2408.116763,1998.556043,-6291.750507,1378.971896
2408.117090,2368.659014,-7031.956449,1225.752797
2408.117418,1480.411884,-7550.100608,2068.457845
2408.117745,1332.370696,-8586.388927,1072.533697
2408.118073,2738.761985,-9770.718434,0.000000
2408.118400,3034.844362,-11473.192101,-766.095498
2408.118728,2368.659014,-12139.377449,-459.657299
2408.119056,2812.782580,-11843.295072,-153.219100
2408.119383,2146.597232,-11547.212695,-306.438199
2408.119711,0.000000,-10732.986159,-306.438199
2408.120038,-962.267725,-9104.533087,-689.485948
2408.120366,-1184.329507,-8068.244768,-459.657299
2408.120693,-1998.556043,-7624.121203,306.438199
2408.121021,-888.247130,-7328.038826,1072.533697
2408.121348,370.102971,-8586.388927,459.657299
2408.121676,666.185348,-8438.347739,766.095498
2408.122004,1036.288319,-8882.471304,842.705048
2408.122331,444.123565,-10362.883188,689.485948
2408.122659,-370.102971,-10732.986159,0.000000
2408.122987,-1036.288319,-10214.842000,-1302.362347
2408.123314,-2442.679609,-10807.006753,-1915.238745
2408.123642,-3627.009116,-11621.233289,-1378.971896
2408.123969,-3701.029710,-11325.150913,-1455.581446
2408.124297,-3404.947333,-10436.903782,-2145.067394
2408.124625,-2960.823768,-9992.780217,-1915.238745
2408.124952,-1628.453072,-8512.368333,-1532.190996
2408.125280,-888.247130,-8364.327145,0.000000
2408.125608,-888.247130,-8364.327145,0.000000
2408.125935,444.123565,-7846.182985,842.705048
2408.126263,0.000000,-8142.265362,842.705048
2408.126590,-888.247130,-9030.512492,1608.800546
2408.126918,-888.247130,-9622.677246,919.314598
2408.127246,0.000000,-10658.965565,-536.266849
2408.127573,148.041188,-11547.212695,-1302.362347
2408.127901,0.000000,-11251.130318,-842.705048
2408.128229,-592.164754,-10584.944971,-1302.362347
2408.128556,-1628.453072,-10955.047942,-1378.971896
2408.128884,-1332.370696,-9918.759623,-1378.971896
2408.129211,-1110.308913,-8660.409521,-1302.362347
2408.129539,-814.226536,-8808.450710,-689.485948
2408.129867,592.164754,-8586.388927,689.485948
2408.130194,1776.494261,-7994.224174,995.924147
2408.130522,2220.617826,-8364.327145,1685.410096
2408.130850,2960.823768,-9326.594869,1225.752797
2408.131177,3330.926739,-9252.574275,306.438199
2408.131505,2812.782580,-9548.656652,0.000000
2408.131832,1480.411884,-9918.759623,-612.876398
2408.132160,2220.617826,-10732.986159,-689.485948
2408.132488,1702.473667,-11621.233289,-1149.143247
2408.132815,222.061783,-10732.986159,-766.095498
2408.133143,814.226536,-11621.233289,-1762.019645
2408.133471,1998.556043,-11843.295072,-1302.362347
2408.133798,2738.761985,-10288.862594,-383.047749
2408.134126,3404.947333,-9104.533087,459.657299
2408.134453,2960.823768,-8290.306550,1455.581446
2408.134781,1850.514855,-7698.141797,1762.019645
2408.135109,1480.411884,-7772.162391,1072.533697
2408.135436,666.185348,-8956.491898,612.876398
2408.135764,148.041188,-10214.842000,76.609550
2408.136092,74.020594,-10362.883188,-1532.190996
2408.136419,-148.041188,-11029.068536,-1608.800546
2408.136747,518.144159,-11695.253884,-1378.971896
2408.137075,1332.370696,-10436.903782,-306.438199
2408.137402,962.267725,-10732.986159,0.000000
2408.137730,222.061783,-10436.903782,229.828649
2408.138057,1036.288319,-9696.697840,459.657299
2408.138385,-148.041188,-8290.306550,1072.533697
2408.138713,-1702.473667,-7698.141797,1302.362347
2408.139040,-1776.494261,-8364.327145,766.095498
2408.139368,-1480.411884,-8882.471304,0.000000
2408.139696,-1036.288319,-9992.780217,0.000000
2408.140023,-962.267725,-9252.574275,-1302.362347
2408.140351,-962.267725,-9548.656652,-1225.752797
2408.140678,-2368.659014,-9844.739029,0.000000
2408.141006,-2368.659014,-9622.677246,-766.095498
2408.141334,-2294.638420,-9474.636058,-1149.143247
2408.141661,-2368.659014,-10214.842000,0.000000
2408.141989,-1998.556043,-9474.636058,-689.485948
2408.142317,-1480.411884,-9770.718434,-306.438199
2408.142644,-1184.329507,-10066.800811,0.000000
2408.142972,-592.164754,-8882.471304,-306.438199
2408.143299,-740.205942,-9178.553681,-459.657299
2408.143627,-666.185348,-9474.636058,-306.438199
2408.143955,-444.123565,-8734.430116,-766.095498
2408.144282,0.000000,-8956.491898,-689.485948
2408.144610,-444.123565,-10288.862594,-689.485948
2408.144938,0.000000,-10140.821405,-229.828649
2408.145265,666.185348,-10436.903782,-1149.143247
2408.145593,962.267725,-11695.253884,-689.485948
2408.145920,2368.659014,-10658.965565,-1072.533697
2408.146248,2294.638420,-10140.821405,-1149.143247
2408.146576,962.267725,-9252.574275,306.438199
2408.146903,1184.329507,-9474.636058,76.609550
2408.147231,1036.288319,-8586.388927,-306.438199
2408.147559,222.061783,-9252.574275,-306.438199
2408.147886,148.041188,-10066.800811,-689.485948
2408.148214,888.247130,-9548.656652,-1455.581446
2408.148541,1036.288319,-9474.636058,0.000000
2408.148869,2442.679609,-9770.718434,229.828649
2408.149197,3330.926739,-9770.718434,0.000000
2408.149524,2516.700203,-9474.636058,459.657299
2408.149852,2590.720797,-9696.697840,766.095498
2408.150180,2368.659014,-9030.512492,689.485948
2408.150507,962.267725,-8364.327145,1455.581446
2408.150835,148.041188,-9104.533087,536.266849
2408.151162,518.144159,-9770.718434,0.000000
2408.151490,740.205942,-10288.862594,-766.095498
2408.151818,1258.350101,-10807.006753,-536.266849
2408.152145,2294.638420,-9918.759623,0.000000
2408.152473,1628.453072,-9030.512492,0.000000
2408.152801,1036.288319,-9400.615463,1149.143247
2408.153128,666.185348,-8956.491898,459.657299
2408.153456,370.102971,-8956.491898,-383.047749
2408.153783,74.020594,-9918.759623,-306.438199
2408.154111,148.041188,-10288.862594,-383.047749
2408.154439,0.000000,-10214.842000,-459.657299
2408.154766,74.020594,-10658.965565,-229.828649
2408.155094,740.205942,-11177.109724,-306.438199
2408.155422,518.144159,-10510.924376,-383.047749
2408.155749,296.082377,-10807.006753,-1378.971896
2408.156077,0.000000,-9844.739029,-536.266849
2408.156404,-370.102971,-9252.574275,-383.047749
2408.156732,-1258.350101,-9474.636058,0.000000
2408.157060,-1628.453072,-9400.615463,0.000000
2408.157387,-1258.350101,-9400.615463,-306.438199
2408.157715,0.000000,-9622.677246,-1378.971896
2408.158043,296.082377,-9918.759623,-766.095498
2408.158370,518.144159,-9474.636058,-919.314598
2408.158698,-444.123565,-9918.759623,0.000000
2408.159025,-592.164754,-10214.842000,76.609550
2408.159353,0.000000,-9992.780217,-229.828649
2408.159681,-592.164754,-9548.656652,-306.438199
2408.160008,-1036.288319,-10214.842000,306.438199
2408.160336,-1258.350101,-9474.636058,306.438199
2408.160664,-1332.370696,-9326.594869,-536.266849
2408.160991,-962.267725,-9474.636058,0.000000
2408.161319,0.000000,-8438.347739,-306.438199
2408.161646,0.000000,-8364.327145,0.000000
2408.161974,-148.041188,-8438.347739,383.047749
2408.162302,-518.144159,-8438.347739,459.657299
2408.162629,-296.082377,-8956.491898,153.219100
2408.162957,-592.164754,-9992.780217,1149.143247
2408.163285,222.061783,-10288.862594,-306.438199
2408.163612,962.267725,-10436.903782,-842.705048
2408.163940,1850.514855,-11621.233289,0.000000
2408.164267,1998.556043,-10955.047942,0.000000
2408.164595,1776.494261,-9844.739029,0.000000
2408.164923,370.102971,-9252.574275,-459.657299
2408.165250,370.102971,-9400.615463,-766.095498
2408.165578,592.164754,-9326.594869,-766.095498
2408.165906,148.041188,-9992.780217,-229.828649
2408.166233,296.082377,-9918.759623,0.000000
2408.166561,814.226536,-10288.862594,229.828649
2408.166889,740.205942,-10436.903782,689.485948
2408.167216,1480.411884,-10214.842000,0.000000
2408.167544,1924.535449,-9770.718434,-229.828649
2408.167871,1258.350101,-9770.718434,76.609550
2408.168199,1406.391290,-9696.697840,0.000000
2408.168527,1258.350101,-9400.615463,-153.219100
2408.168854,222.061783,-9844.739029,-306.438199
2408.169182,0.000000,-10436.903782,-153.219100
2408.169510,222.061783,-9548.656652,-1149.143247
2408.169837,1258.350101,-10436.903782,-459.657299
2408.170165,2368.659014,-9992.780217,-229.828649
2408.170492,2738.761985,-8882.471304,306.438199
2408.170820,1850.514855,-9474.636058,1455.581446
2408.171148,1258.350101,-8956.491898,1915.238745
2408.171475,1702.473667,-8586.388927,612.876398
2408.171803,222.061783,-8290.306550,612.876398
2408.172131,-740.205942,-9474.636058,306.438199
2408.172458,-1184.329507,-9400.615463,-153.219100
2408.172786,-814.226536,-9770.718434,-766.095498
2408.173113,-888.247130,-9992.780217,-459.657299
2408.173441,-444.123565,-9474.636058,-995.924147
2408.173769,0.000000,-9548.656652,-1072.533697
2408.174096,-370.102971,-9844.739029,-229.828649
2408.174424,370.102971,-9178.553681,-919.314598
2408.174752,-296.082377,-8734.430116,0.000000
2408.175079,-1110.308913,-9474.636058,383.047749
2408.175407,-666.185348,-9622.677246,76.609550
2408.175734,-444.123565,-9770.718434,-689.485948
2408.176062,-222.061783,-10955.047942,-612.876398
2408.176390,148.041188,-10066.800811,-1072.533697
2408.176717,74.020594,-10066.800811,-1608.800546
2408.177045,-666.185348,-10362.883188,-459.657299
2408.177373,-518.144159,-10288.862594,-766.095498
2408.177700,-222.061783,-10362.883188,-1302.362347
2408.178028,-962.267725,-10584.944971,-383.047749
2408.178355,-962.267725,-10362.883188,-383.047749
2408.178683,0.000000,-9844.739029,229.828649
2408.179011,-222.061783,-10066.800811,1455.581446
2408.179338,0.000000,-9770.718434,229.828649
2408.179666,222.061783,-9104.533087,0.000000
2408.179994,-222.061783,-9178.553681,0.000000
2408.180321,0.000000,-9104.533087,-306.438199
2408.180649,74.020594,-8512.368333,-766.095498
2408.180976,-518.144159,-9696.697840,0.000000
2408.181304,-222.061783,-9770.718434,-612.876398
2408.181632,888.247130,-9696.697840,-766.095498
2408.181959,1776.494261,-10436.903782,0.000000
2408.182287,2886.803174,-10510.924376,612.876398
2408.182615,3256.906145,-9844.739029,1225.752797
2408.182942,2294.638420,-9474.636058,1838.629195
2408.183270,1554.432478,-9252.574275,1455.581446
2408.183597,1702.473667,-8660.409521,76.609550
2408.183925,-222.061783,-8364.327145,0.000000
2408.184253,-1110.308913,-9400.615463,-459.657299
2408.184580,-592.164754,-9770.718434,-1378.971896
2408.184908,0.000000,-10214.842000,-1302.362347
2408.185236,1110.308913,-10436.903782,-842.705048
2408.185563,2072.576638,-9918.759623,-536.266849
2408.185891,1998.556043,-9548.656652,76.609550
2408.186218,1776.494261,-9548.656652,842.705048
2408.186546,1628.453072,-8956.491898,153.219100
2408.186874,1184.329507,-8956.491898,0.000000
2408.187201,0.000000,-9326.594869,0.000000
2408.187529,-370.102971,-9844.739029,383.047749
2408.187857,-444.123565,-9992.780217,-766.095498
2408.188184,296.082377,-10807.006753,-1225.752797
2408.188512,592.164754,-10732.986159,-1762.019645
2408.188839,666.185348,-10140.821405,-1762.019645
2408.189167,592.164754,-10288.862594,-1149.143247
2408.189495,1184.329507,-10288.862594,-536.266849
2408.189822,1184.329507,-9844.739029,229.828649
2408.190150,74.020594,-9770.718434,995.924147
2408.190478,0.000000,-9770.718434,1149.143247
2408.190805,-666.185348,-9400.615463,383.047749
2408.191133,-888.247130,-9844.739029,0.000000
2408.191460,-740.205942,-9548.656652,-383.047749
2408.191788,-962.267725,-9178.553681,-766.095498
2408.192116,-1110.308913,-9030.512492,-612.876398
2408.192443,-370.102971,-9030.512492,-459.657299
2408.192771,-148.041188,-8808.450710,-536.266849
2408.193099,-518.144159,-9548.656652,-383.047749
2408.193426,0.000000,-9548.656652,76.609550
2408.193754,518.144159,-9252.574275,0.000000
2408.194081,1110.308913,-9474.636058,229.828649
2408.194409,1776.494261,-9844.739029,1225.752797
2408.194737,1702.473667,-8956.491898,1225.752797
2408.195064,444.123565,-9326.594869,995.924147
2408.195392,0.000000,-9770.718434,229.828649
2408.195720,-370.102971,-9474.636058,-459.657299
2408.196047,-1258.350101,-9474.636058,-919.314598
2408.196375,-1998.556043,-10362.883188,-536.266849
2408.196703,-1628.453072,-10066.800811,-995.924147
2408.197030,-592.164754,-9696.697840,-1225.752797
2408.197358,74.020594,-9548.656652,-536.266849
2408.197685,962.267725,-9178.553681,-383.047749
2408.198013,1110.308913,-9104.533087,459.657299
2408.198341,518.144159,-9474.636058,612.876398
2408.198668,296.082377,-8956.491898,229.828649
2408.198996,0.000000,-9252.574275,-306.438199
2408.199324,-444.123565,-9844.739029,0.000000
2408.199651,-370.102971,-10510.924376,-612.876398
2408.199979,296.082377,-11621.233289,-1225.752797
2408.200306,888.247130,-11843.295072,-1149.143247
2408.200634,1406.391290,-11103.089130,-995.924147
2408.200962,962.267725,-9844.739029,-612.876398
2408.201289,370.102971,-9474.636058,459.657299
2408.201617,962.267725,-9844.739029,383.047749
2408.201945,444.123565,-9178.553681,76.609550
2408.202272,-518.144159,-9178.553681,919.314598
2408.202600,-592.164754,-9400.615463,76.609550
2408.202927,-222.061783,-9400.615463,-459.657299
2408.203255,-222.061783,-10140.821405,-612.876398
2408.203583,666.185348,-10214.842000,-459.657299
2408.203910,1480.411884,-9918.759623,-383.047749
2408.204238,962.267725,-9548.656652,-306.438199
2408.204566,1258.350101,-9770.718434,-459.657299
2408.204893,1480.411884,-9474.636058,-612.876398
2408.205221,1036.288319,-9622.677246,76.609550
2408.205548,1406.391290,-9474.636058,383.047749
2408.205876,2146.597232,-8882.471304,459.657299
2408.206204,2146.597232,-9474.636058,229.828649
2408.206531,2590.720797,-9844.739029,689.485948
2408.206859,2294.638420,-8882.471304,459.657299
2408.207187,1332.370696,-9252.574275,689.485948
2408.207514,888.247130,-10066.800811,459.657299
2408.207842,814.226536,-9696.697840,0.000000
2408.208169,-148.041188,-9474.636058,-383.047749
2408.208497,-1924.535449,-10140.821405,-459.657299
2408.208825,-1554.432478,-10658.965565,-689.485948
2408.209152,-1480.411884,-9992.780217,-689.485948
2408.209480,-962.267725,-9622.677246,-995.924147
2408.209808,-370.102971,-9104.533087,-995.924147
2408.210135,0.000000,-9252.574275,-383.047749
2408.210463,222.061783,-9400.615463,0.000000
2408.210790,296.082377,-8660.409521,0.000000
2408.211118,296.082377,-8956.491898,459.657299
2408.211446,-814.226536,-9696.697840,459.657299
2408.211773,-518.144159,-10214.842000,0.000000
2408.212101,0.000000,-10362.883188,-766.095498
2408.212429,518.144159,-11029.068536,-459.657299
2408.212756,1036.288319,-10436.903782,-229.828649
2408.213084,592.164754,-10214.842000,-459.657299
2408.213411,-444.123565,-9326.594869,-153.219100
2408.213739,-296.082377,-9622.677246,-536.266849
2408.214067,-740.205942,-9918.759623,-1149.143247
2408.214394,-1850.514855,-9992.780217,-612.876398
2408.214722,-1776.494261,-9400.615463,0.000000
2408.215050,-1184.329507,-9030.512492,0.000000
2408.215377,-592.164754,-9622.677246,459.657299
2408.215705,0.000000,-9844.739029,229.828649
2408.216032,0.000000,-9030.512492,0.000000
2408.216360,0.000000,-8956.491898,-229.828649
2408.216688,-370.102971,-8734.430116,-383.047749
2408.217015,0.000000,-8882.471304,-1149.143247
2408.217343,0.000000,-9474.636058,-842.705048
2408.217671,444.123565,-10214.842000,-229.828649
2408.217998,1850.514855,-9918.759623,-536.266849
2408.218326,2368.659014,-10881.027347,-612.876398
2408.218653,3108.864956,-11399.171507,76.609550
2408.218981,3330.926739,-10362.883188,612.876398
2408.219309,2368.659014,-10214.842000,842.705048
2408.219636,2220.617826,-9696.697840,919.314598
2408.219964,1480.411884,-9104.533087,-612.876398
2408.220292,518.144159,-8290.306550,153.219100
2408.220619,-962.267725,-9474.636058,0.000000
2408.220947,-1110.308913,-9622.677246,-536.266849
2408.221274,-962.267725,-9474.636058,-1302.362347
2408.221602,74.020594,-9844.739029,-1378.971896
2408.221930,1258.350101,-9474.636058,-1072.533697
2408.222257,1702.473667,-9770.718434,-153.219100
2408.222585,1998.556043,-9992.780217,995.924147
2408.222913,1850.514855,-9474.636058,0.000000
2408.223240,1776.494261,-9474.636058,153.219100
2408.223568,518.144159,-9844.739029,842.705048
2408.223895,222.061783,-9918.759623,536.266849
2408.224223,518.144159,-9696.697840,-459.657299
2408.224551,518.144159,-10807.006753,-536.266849
2408.224878,1258.350101,-9844.739029,-919.314598
2408.225206,296.082377,-9104.533087,-536.266849
2408.225533,148.041188,-9696.697840,0.000000
2408.225861,148.041188,-9918.759623,-383.047749
2408.226188,0.000000,-10066.800811,-842.705048
2408.226516,-1184.329507,-9918.759623,0.000000
2408.226844,-814.226536,-9918.759623,459.657299
2408.227171,-518.144159,-9548.656652,153.219100
2408.227499,-1184.329507,-9770.718434,306.438199
2408.227826,-666.185348,-10214.842000,-229.828649
2408.228154,-592.164754,-9696.697840,-766.095498
2408.228481,-1036.288319,-9178.553681,-919.314598
2408.228809,-666.185348,-9474.636058,-383.047749
2408.229137,-592.164754,-8882.471304,-995.924147
2408.229464,-518.144159,-10066.800811,-612.876398
2408.229792,-148.041188,-10436.903782,-842.705048
2408.230119,444.123565,-10362.883188,-229.828649
2408.230447,1332.370696,-10584.944971,229.828649
2408.230775,1998.556043,-11029.068536,1149.143247
2408.231102,2368.659014,-10658.965565,1455.581446
2408.231430,888.247130,-9622.677246,1685.410096
2408.231757,0.000000,-9104.533087,1378.971896
2408.232085,-740.205942,-8586.388927,229.828649
2408.232412,-1924.535449,-8364.327145,-919.314598
2408.232740,-3108.864956,-9030.512492,-689.485948
2408.233068,-2886.803174,-9696.697840,-1302.362347
2408.233395,-1924.535449,-9548.656652,-1302.362347
2408.233723,-592.164754,-9400.615463,-1302.362347
2408.234050,518.144159,-8882.471304,-536.266849
2408.234378,1776.494261,-9474.636058,0.000000
2408.234705,2220.617826,-9770.718434,1149.143247
2408.235033,2590.720797,-8882.471304,919.314598
2408.235361,1702.473667,-8660.409521,383.047749
2408.235688,666.185348,-9252.574275,153.219100
2408.236016,0.000000,-9696.697840,-536.266849
2408.236343,0.000000,-10288.862594,-766.095498
2408.236671,592.164754,-11251.130318,-1072.533697
2408.236999,1480.411884,-10510.924376,-1915.238745
2408.237326,1850.514855,-10140.821405,-1762.019645
2408.237654,1258.350101,-10658.965565,-612.876398
2408.237981,1406.391290,-9400.615463,-306.438199
2408.238309,1702.473667,-8956.491898,-536.266849
2408.238636,518.144159,-9252.574275,229.828649
2408.238964,148.041188,-9696.697840,536.266849
2408.239292,518.144159,-9326.594869,76.609550
2408.239619,444.123565,-9844.739029,306.438199
2408.239947,740.205942,-11029.068536,-459.657299
2408.240274,888.247130,-10584.944971,-1455.581446
2408.240602,518.144159,-10288.862594,-1302.362347
2408.240929,888.247130,-10732.986159,-1378.971896
2408.241257,888.247130,-9992.780217,-1685.410096
2408.241585,740.205942,-9992.780217,-612.876398
2408.241912,592.164754,-9918.759623,383.047749
2408.242240,1332.370696,-9474.636058,842.705048
2408.242567,1406.391290,-9326.594869,1608.800546
2408.242895,1258.350101,-9178.553681,1072.533697
2408.243223,1406.391290,-9252.574275,536.266849
2408.243550,0.000000,-8512.368333,459.657299
2408.243878,-888.247130,-8734.430116,612.876398
2408.244205,-962.267725,-9030.512492,-306.438199
2408.244533,-1110.308913,-9622.677246,-612.876398
2408.244860,-1998.556043,-10288.862594,0.000000
2408.245188,-1702.473667,-10140.821405,-1149.143247
2408.245516,-1036.288319,-10362.883188,-1302.362347
