#time,accel_x,accel_y,accel_z
3008.904216,1924.535449,-11695.253884,1685.410096
3008.904543,444.123565,-10658.965565,1838.629195
3008.904871,1184.329507,-9474.636058,-459.657299
3008.905198,1110.308913,-7031.956449,-1608.800546
3008.905526,-962.267725,-7254.018232,0.000000
3008.905854,0.000000,-9400.615463,1608.800546
3008.906181,2220.617826,-9030.512492,689.485948
3008.906509,592.164754,-7994.224174,0.000000
3008.906836,-1554.432478,-9474.636058,-536.266849
3008.907164,-814.226536,-10066.800811,-2451.505594
3008.907491,-962.267725,-10658.965565,-3370.820191
3008.907819,-2442.679609,-11103.089130,-2374.896044
3008.908147,-1776.494261,-10807.006753,-1072.533697
3008.908474,2146.597232,-11325.150913,306.438199
3008.908802,3923.091493,-10732.986159,1072.533697
3008.909129,1924.535449,-11103.089130,2451.505594
3008.909457,1406.391290,-11029.068536,1762.019645
3008.909784,3034.844362,-10140.821405,-306.438199
3008.910112,2294.638420,-8512.368333,-1685.410096
3008.910440,962.267725,-9030.512492,76.609550
3008.910767,1110.308913,-9770.718434,1072.533697
3008.911095,1998.556043,-9474.636058,0.000000
3008.911422,148.041188,-8808.450710,-536.266849
3008.911750,-2294.638420,-8142.265362,-1378.971896
3008.912077,-2368.659014,-8956.491898,-2068.457845
3008.912405,-2664.741391,-9178.553681,-1915.238745
3008.912733,-3552.988522,-9104.533087,-1378.971896
3008.913060,-2738.761985,-9030.512492,-306.438199
3008.913388,222.061783,-9696.697840,842.705048
3008.913715,2220.617826,-10436.903782,766.095498
3008.914043,1850.514855,-11547.212695,1685.410096
3008.914370,666.185348,-10214.842000,2145.067394
3008.914698,2590.720797,-9030.512492,76.609550
3008.915026,3108.864956,-8660.409521,-842.705048
3008.915353,1036.288319,-8808.450710,459.657299
3008.915681,1554.432478,-9326.594869,2068.457845
3008.916008,2368.659014,-9622.677246,229.828649
3008.916336,0.000000,-9030.512492,-689.485948
3008.916663,-2442.679609,-8512.368333,-612.876398
3008.916991,-3034.844362,-9252.574275,-766.095498
3008.917319,-3478.967927,-9474.636058,-1225.752797
3008.917646,-3330.926739,-8586.388927,-2068.457845
3008.917974,-2442.679609,-9770.718434,-2298.286494
3008.918301,0.000000,-11251.130318,-919.314598
3008.918629,1924.535449,-11177.109724,-306.438199
3008.918957,518.144159,-10658.965565,842.705048
3008.919284,1850.514855,-11769.274478,689.485948
3008.919612,3997.112087,-11103.089130,-536.266849
3008.919939,3182.885551,-10066.800811,-612.876398
3008.920267,2294.638420,-9400.615463,383.047749
3008.920594,2886.803174,-10066.800811,0.000000
3008.920922,1480.411884,-9252.574275,0.000000
3008.921250,-592.164754,-8068.244768,229.828649
3008.921577,-1110.308913,-8068.244768,0.000000
3008.921905,-1184.329507,-8586.388927,-766.095498
3008.922232,-888.247130,-9252.574275,-1225.752797
3008.922560,-2442.679609,-8290.306550,-612.876398
3008.922887,-2146.597232,-9474.636058,76.609550
3008.923215,1110.308913,-10362.883188,76.609550
3008.923543,2960.823768,-11103.089130,0.000000
3008.923870,740.205942,-10658.965565,1072.533697
3008.924198,1776.494261,-11251.130318,229.828649
3008.924525,2738.761985,-10881.027347,-536.266849
3008.924853,2220.617826,-9326.594869,-459.657299
3008.925180,74.020594,-8512.368333,1455.581446
3008.925508,296.082377,-7994.224174,1378.971896
3008.925836,888.247130,-7846.182985,229.828649
3008.926163,-222.061783,-7698.141797,0.000000
3008.926491,-1332.370696,-7846.182985,229.828649
3008.926818,148.041188,-8364.327145,-383.047749
3008.927146,296.082377,-8364.327145,-383.047749
3008.927473,-1628.453072,-7476.080014,-306.438199
3008.927801,-1332.370696,-9104.533087,536.266849
3008.928129,1702.473667,-11917.315666,-766.095498
3008.928456,2442.679609,-12361.439231,-1532.190996
3008.928784,1110.308913,-13545.768739,-1225.752797
3008.929111,1628.453072,-13545.768739,-459.657299
3008.929439,2960.823768,-10510.924376,-1302.362347
3008.929766,1258.350101,-9400.615463,-306.438199
3008.930094,-370.102971,-10066.800811,1685.410096
3008.930422,0.000000,-9548.656652,612.876398
3008.930749,666.185348,-8216.285956,0.000000
3008.931077,0.000000,-6809.894666,0.000000
3008.931404,222.061783,-7846.182985,1149.143247
3008.931732,0.000000,-9252.574275,2145.067394
3008.932060,-74.020594,-8290.306550,306.438199
3008.932387,-2664.741391,-8290.306550,-842.705048
3008.932715,-2146.597232,-10807.006753,-1762.019645
3008.933042,370.102971,-11251.130318,-3140.991542
3008.933370,-962.267725,-11769.274478,-1838.629195
3008.933697,-2220.617826,-12805.562797,-229.828649
3008.934025,222.061783,-13101.645173,-1225.752797
3008.934353,2294.638420,-11251.130318,-459.657299
3008.934680,2368.659014,-9770.718434,1455.581446
3008.935008,222.061783,-8586.388927,3064.381992
3008.935335,1406.391290,-7846.182985,2681.334243
3008.935663,1480.411884,-6365.771101,1685.410096
3008.935990,0.000000,-5773.606348,1072.533697
3008.936318,-962.267725,-6661.853478,919.314598
3008.936646,-962.267725,-8586.388927,0.000000
3008.936973,-1850.514855,-9104.533087,-1608.800546
3008.937301,-2368.659014,-10732.986159,-2604.724693
3008.937628,-666.185348,-12509.480420,-2604.724693
3008.937956,2146.597232,-12435.459826,-2451.505594
3008.938283,1406.391290,-13397.727550,-536.266849
3008.938611,0.000000,-12805.562797,689.485948
3008.938939,1258.350101,-11029.068536,459.657299
3008.939266,1776.494261,-8956.491898,0.000000
3008.939594,222.061783,-8068.244768,1225.752797
3008.939921,-518.144159,-7994.224174,1378.971896
3008.940249,814.226536,-8364.327145,1225.752797
3008.940576,888.247130,-7698.141797,76.609550
3008.940904,1332.370696,-7328.038826,229.828649
3008.941232,1480.411884,-8586.388927,459.657299
3008.941559,1480.411884,-9474.636058,-995.924147
3008.941887,148.041188,-11251.130318,-1455.581446
3008.942214,-814.226536,-12139.377449,-1455.581446
3008.942542,444.123565,-10955.047942,-1838.629195
3008.942869,1258.350101,-10881.027347,-1455.581446
3008.943197,-592.164754,-10807.006753,842.705048
3008.943525,-1480.411884,-10955.047942,995.924147
3008.943852,0.000000,-10214.842000,-536.266849
3008.944180,74.020594,-9326.594869,-1685.410096
3008.944507,-740.205942,-8290.306550,-689.485948
3008.944835,-444.123565,-8068.244768,842.705048
3008.945163,1850.514855,-9326.594869,842.705048
3008.945490,4441.235652,-9474.636058,459.657299
3008.945818,1998.556043,-8364.327145,1608.800546
3008.946145,1406.391290,-8068.244768,995.924147
3008.946473,444.123565,-8586.388927,0.000000
3008.946801,-1406.391290,-8956.491898,-1455.581446
3008.947128,-1702.473667,-8734.430116,-1455.581446
3008.947456,-1406.391290,-10436.903782,-229.828649
3008.947783,148.041188,-12213.398043,-459.657299
3008.948111,-1036.288319,-11843.295072,-459.657299
3008.948439,-1110.308913,-12435.459826,0.000000
3008.948766,888.247130,-11843.295072,-1302.362347
3008.949094,666.185348,-9474.636058,-1532.190996
3008.949422,-1480.411884,-8068.244768,1149.143247
3008.949749,814.226536,-8438.347739,1991.848295
3008.950077,4367.215058,-8216.285956,383.047749
3008.950404,2368.659014,-8142.265362,612.876398
3008.950732,592.164754,-9178.553681,1685.410096
3008.951060,222.061783,-8438.347739,306.438199
3008.951387,-1480.411884,-9178.553681,-1838.629195
3008.951715,-3404.947333,-10214.842000,-2528.115143
3008.952043,-2960.823768,-10807.006753,-2757.943793
3008.952370,1480.411884,-11325.150913,-2068.457845
3008.952698,4293.194464,-12139.377449,0.000000
3008.953025,2590.720797,-11769.274478,2145.067394
3008.953353,1036.288319,-11547.212695,3064.381992
3008.953681,1406.391290,-9030.512492,842.705048
3008.954008,0.000000,-6587.832884,-1072.533697
3008.954336,-1036.288319,-7994.224174,-229.828649
3008.954664,296.082377,-9770.718434,0.000000
3008.954991,1702.473667,-9474.636058,-612.876398
3008.955319,1258.350101,-9918.759623,689.485948
3008.955646,-962.267725,-9326.594869,536.266849
3008.955974,-1480.411884,-9326.594869,-306.438199
3008.956302,-2294.638420,-9252.574275,-1608.800546
3008.956629,-2294.638420,-8512.368333,-2681.334243
3008.956957,-1184.329507,-8882.471304,-1225.752797
3008.957285,1998.556043,-10140.821405,1685.410096
3008.957612,3849.070898,-8438.347739,2145.067394
3008.957940,1850.514855,-9474.636058,2451.505594
3008.958267,0.000000,-11547.212695,1685.410096
3008.958595,1628.453072,-10807.006753,-2528.115143
3008.958923,1110.308913,-9400.615463,-3753.867940
3008.959250,-592.164754,-10510.924376,-1072.533697
3008.959578,2146.597232,-12213.398043,-612.876398
3008.959906,2886.803174,-11695.253884,306.438199
3008.960233,518.144159,-8808.450710,1608.800546
3008.960561,-1850.514855,-8586.388927,1072.533697
3008.960888,-1924.535449,-8808.450710,-536.266849
3008.961216,-1998.556043,-7105.977043,-2221.676944
3008.961544,-3627.009116,-6069.688724,-1685.410096
3008.961871,-962.267725,-7920.203579,0.000000
3008.962199,3330.926739,-10807.006753,383.047749
3008.962527,5255.462188,-11695.253884,-229.828649
3008.962854,1702.473667,-11325.150913,842.705048
3008.963182,1332.370696,-12509.480420,0.000000
3008.963509,2886.803174,-11621.233289,-2834.553343
3008.963837,1184.329507,-10584.944971,-1915.238745
3008.964165,-296.082377,-11103.089130,76.609550
3008.964492,592.164754,-10140.821405,1378.971896
3008.964820,1184.329507,-9992.780217,1532.190996
3008.965148,-1998.556043,-7105.977043,1455.581446
3008.965475,-3701.029710,-6957.935855,229.828649
3008.965803,-3775.050304,-8142.265362,-612.876398
3008.966130,-3701.029710,-6587.832884,-2145.067394
3008.966458,-3108.864956,-6661.853478,-2374.896044
3008.966786,222.061783,-9548.656652,229.828649
3008.967113,2886.803174,-10881.027347,76.609550
3008.967441,3404.947333,-11695.253884,612.876398
3008.967769,1776.494261,-11251.130318,383.047749
3008.968096,1258.350101,-10658.965565,-459.657299
3008.968424,2442.679609,-10732.986159,-1762.019645
3008.968751,592.164754,-9178.553681,-995.924147
3008.969079,-814.226536,-9696.697840,2451.505594
3008.969407,1776.494261,-10658.965565,1838.629195
3008.969734,1332.370696,-9844.739029,459.657299
3008.970062,-1036.288319,-8808.450710,842.705048
3008.970390,-1776.494261,-8438.347739,76.609550
3008.970717,-1110.308913,-8882.471304,-1225.752797
3008.971045,-2072.576638,-8216.285956,-2298.286494
3008.971372,-2664.741391,-7698.141797,-995.924147
3008.971700,814.226536,-9474.636058,-536.266849
3008.972028,3923.091493,-11547.212695,-1072.533697
3008.972355,2220.617826,-10955.047942,229.828649
3008.972683,-444.123565,-11621.233289,383.047749
3008.973011,1332.370696,-11621.233289,-1072.533697
3008.973338,2812.782580,-10362.883188,-2068.457845
3008.973666,1036.288319,-9326.594869,-229.828649
3008.973993,740.205942,-9474.636058,2451.505594
3008.974321,3182.885551,-11399.171507,1685.410096
3008.974649,2220.617826,-10140.821405,1072.533697
3008.974976,370.102971,-7846.182985,842.705048
3008.975304,-1406.391290,-7402.059420,689.485948
3008.975632,-1480.411884,-9400.615463,-153.219100
3008.975959,-1258.350101,-8290.306550,-1915.238745
3008.976287,-1776.494261,-9252.574275,-1838.629195
3008.976614,-962.267725,-9770.718434,-842.705048
3008.976942,1998.556043,-10807.006753,-1149.143247
3008.977270,518.144159,-11325.150913,-229.828649
3008.977597,-962.267725,-10807.006753,0.000000
3008.977925,592.164754,-9844.739029,-995.924147
3008.978253,740.205942,-10140.821405,-383.047749
3008.978580,148.041188,-7698.141797,0.000000
3008.978908,-666.185348,-9030.512492,2298.286494
3008.979235,1480.411884,-9770.718434,2221.676944
3008.979563,1628.453072,-8512.368333,612.876398
3008.979891,-814.226536,-7550.100608,1225.752797
3008.980218,-2368.659014,-8068.244768,842.705048
3008.980546,1184.329507,-9548.656652,-2068.457845
3008.980874,0.000000,-9770.718434,-3217.601092
3008.981201,-3108.864956,-9622.677246,-1302.362347
3008.981529,-444.123565,-11029.068536,-1302.362347
3008.981856,1850.514855,-11621.233289,-1915.238745
3008.982184,0.000000,-10732.986159,-689.485948
3008.982512,-962.267725,-11177.109724,383.047749
3008.982839,1924.535449,-11621.233289,-383.047749
3008.983167,3108.864956,-10140.821405,-1072.533697
3008.983495,2072.576638,-9104.533087,0.000000
3008.983822,0.000000,-9474.636058,2604.724693
3008.984150,1998.556043,-9770.718434,1838.629195
3008.984477,2072.576638,-9178.553681,-536.266849
3008.984805,-666.185348,-8216.285956,-536.266849
3008.985133,-666.185348,-9400.615463,-766.095498
3008.985460,0.000000,-10140.821405,-1838.629195
3008.985788,-1554.432478,-9770.718434,-1762.019645
3008.986116,-2146.597232,-9548.656652,-689.485948
3008.986443,0.000000,-10807.006753,-689.485948
3008.986771,1406.391290,-10807.006753,-459.657299
3008.987098,592.164754,-9326.594869,383.047749
3008.987426,0.000000,-9104.533087,2681.334243
3008.987754,2368.659014,-10436.903782,842.705048
3008.988081,2960.823768,-8882.471304,-229.828649
3008.988409,-740.205942,-7624.121203,612.876398
3008.988736,-444.123565,-7846.182985,1302.362347
3008.989064,740.205942,-9104.533087,306.438199
3008.989392,1406.391290,-9400.615463,-1685.410096
3008.989719,0.000000,-9844.739029,153.219100
3008.990047,0.000000,-10288.862594,689.485948
3008.990375,962.267725,-9178.553681,-1072.533697
3008.990702,-666.185348,-9030.512492,-536.266849
3008.991030,-2368.659014,-9252.574275,689.485948
3008.991357,-1184.329507,-9622.677246,0.000000
3008.991685,1036.288319,-9548.656652,-1302.362347
3008.992013,222.061783,-10140.821405,-2068.457845
3008.992340,-148.041188,-10881.027347,0.000000
3008.992668,1998.556043,-11473.192101,-153.219100
3008.992996,2812.782580,-10140.821405,-1532.190996
3008.993323,-296.082377,-9548.656652,-383.047749
3008.993651,222.061783,-9696.697840,229.828649
3008.993978,2664.741391,-9622.677246,-1149.143247
3008.994306,518.144159,-8882.471304,-766.095498
3008.994634,-740.205942,-10140.821405,1455.581446
3008.994961,0.000000,-10955.047942,689.485948
3008.995289,592.164754,-9844.739029,-536.266849
3008.995617,-1702.473667,-9178.553681,-1072.533697
3008.995944,-3034.844362,-9104.533087,-306.438199
3008.996272,-814.226536,-9992.780217,-689.485948
3008.996599,814.226536,-9918.759623,-1302.362347
3008.996927,-888.247130,-9992.780217,-842.705048
3008.997255,-1850.514855,-9474.636058,383.047749
3008.997582,962.267725,-10140.821405,-995.924147
3008.997910,1776.494261,-9992.780217,-1532.190996
3008.998238,296.082377,-9326.594869,-153.219100
3008.998565,1480.411884,-9326.594869,612.876398
3008.998893,2294.638420,-8808.450710,1225.752797
3008.999220,888.247130,-9104.533087,1225.752797
3008.999548,-1110.308913,-8808.450710,1455.581446
3008.999876,-1036.288319,-9030.512492,383.047749
3009.000203,-740.205942,-8882.471304,-383.047749
3009.000531,-1628.453072,-9178.553681,-766.095498
3009.000859,-1850.514855,-9178.553681,0.000000
3009.001186,1480.411884,-10807.006753,-306.438199
3009.001514,3478.967927,-10584.944971,-536.266849
3009.001841,1628.453072,-10584.944971,229.828649
3009.002169,1480.411884,-10584.944971,612.876398
3009.002497,2146.597232,-9326.594869,-459.657299
3009.002824,518.144159,-8734.430116,-1532.190996
3009.003152,-1406.391290,-8882.471304,-306.438199
3009.003480,-296.082377,-10140.821405,-1225.752797
3009.003807,814.226536,-10214.842000,-612.876398
3009.004135,-666.185348,-10140.821405,153.219100
3009.004462,-1332.370696,-9622.677246,536.266849
3009.004790,222.061783,-10807.006753,-383.047749
3009.005118,962.267725,-10436.903782,-995.924147
3009.005445,-296.082377,-8956.491898,-536.266849
3009.005773,962.267725,-10807.006753,-229.828649
3009.006101,3849.070898,-10362.883188,-153.219100
3009.006428,3849.070898,-9326.594869,-995.924147
3009.006756,0.000000,-10362.883188,919.314598
3009.007083,-444.123565,-11251.130318,0.000000
3009.007411,1332.370696,-9844.739029,-2834.553343
3009.007739,-1554.432478,-8586.388927,-2451.505594
3009.008066,-3256.906145,-8290.306550,-842.705048
3009.008394,-370.102971,-9770.718434,-153.219100
3009.008722,1628.453072,-10732.986159,995.924147
3009.009049,148.041188,-10214.842000,1838.629195
3009.009377,-666.185348,-9474.636058,2221.676944
3009.009704,370.102971,-8290.306550,1149.143247
3009.010032,-222.061783,-7031.956449,0.000000
3009.010360,-1406.391290,-7179.997637,536.266849
3009.010687,0.000000,-9474.636058,383.047749
3009.011015,3997.112087,-9844.739029,-766.095498
3009.011343,3552.988522,-11325.150913,-1302.362347
3009.011670,74.020594,-12509.480420,153.219100
3009.011998,-740.205942,-11103.089130,-689.485948
3009.012325,222.061783,-9548.656652,-2834.553343
3009.012653,-1332.370696,-8290.306550,-1225.752797
3009.012981,-1628.453072,-9400.615463,-766.095498
3009.013308,1258.350101,-10214.842000,1378.971896
3009.013636,2738.761985,-9992.780217,2451.505594
3009.013964,1554.432478,-9030.512492,2374.896044
3009.014291,-666.185348,-9178.553681,2221.676944
3009.014619,-296.082377,-8734.430116,153.219100
3009.014946,-1480.411884,-7920.203579,-2068.457845
3009.015274,-2516.700203,-9474.636058,-2834.553343
3009.015602,0.000000,-11325.150913,-2757.943793
3009.015929,3627.009116,-11917.315666,-1915.238745
3009.016257,2738.761985,-11621.233289,689.485948
3009.016585,444.123565,-11843.295072,2068.457845
3009.016912,518.144159,-11325.150913,0.000000
3009.017240,740.205942,-9474.636058,-1762.019645
3009.017567,-666.185348,-6587.832884,-2221.676944
3009.017895,-962.267725,-7328.038826,0.000000
3009.018223,2664.741391,-9992.780217,1762.019645
3009.018550,3478.967927,-9548.656652,1608.800546
3009.018878,-148.041188,-9474.636058,1149.143247
3009.019206,-1554.432478,-9474.636058,306.438199
3009.019533,1110.308913,-9992.780217,-3447.429741
3009.019861,0.000000,-9030.512492,-3064.381992
3009.020188,-1776.494261,-9622.677246,-536.266849
3009.020516,1924.535449,-10658.965565,229.828649
3009.020844,4367.215058,-10807.006753,612.876398
3009.021171,2442.679609,-10584.944971,2068.457845
3009.021499,-1036.288319,-10066.800811,3140.991542
3009.021827,-1554.432478,-9326.594869,383.047749
3009.022154,0.000000,-9474.636058,-3140.991542
3009.022482,-1406.391290,-8364.327145,-3753.867940
3009.022809,-962.267725,-9104.533087,0.000000
3009.023137,2220.617826,-9696.697840,1762.019645
3009.023465,1924.535449,-10436.903782,1762.019645
3009.023792,-740.205942,-9992.780217,842.705048
3009.024120,0.000000,-9252.574275,-1302.362347
3009.024448,0.000000,-8512.368333,-3600.648841
3009.024775,-1406.391290,-9178.553681,-1762.019645
3009.025103,-2146.597232,-10140.821405,0.000000
3009.025430,222.061783,-10807.006753,1149.143247
3009.025758,2442.679609,-10658.965565,995.924147
3009.026086,1480.411884,-11251.130318,459.657299
3009.026413,-1554.432478,-11325.150913,612.876398
3009.026741,-1776.494261,-10732.986159,-995.924147
3009.027069,-1036.288319,-8882.471304,-3217.601092
3009.027396,-2368.659014,-7772.162391,-2221.676944
3009.027724,-1332.370696,-9030.512492,536.266849
3009.028051,1776.494261,-9252.574275,1532.190996
3009.028379,2368.659014,-9030.512492,536.266849
3009.028707,0.000000,-9622.677246,689.485948
3009.029034,-370.102971,-8956.491898,0.000000
3009.029362,74.020594,-8216.285956,-1838.629195
3009.029690,-1850.514855,-8660.409521,-1149.143247
3009.030017,-2368.659014,-9992.780217,-459.657299
3009.030345,666.185348,-11029.068536,-842.705048
3009.030672,2664.741391,-10658.965565,-459.657299
3009.031000,2812.782580,-11473.192101,995.924147
3009.031328,1110.308913,-11843.295072,2221.676944
3009.031655,2960.823768,-10436.903782,1072.533697
3009.031983,2664.741391,-7920.203579,-1225.752797
3009.032311,444.123565,-7550.100608,-995.924147
3009.032638,222.061783,-8882.471304,306.438199
3009.032966,1702.473667,-9178.553681,229.828649
3009.033293,296.082377,-8512.368333,-842.705048
3009.033621,-1924.535449,-9178.553681,-383.047749
3009.033949,-888.247130,-10066.800811,-1915.238745
3009.034276,-1036.288319,-9992.780217,-2604.724693
3009.034604,-2220.617826,-10214.842000,-1532.190996
3009.034932,-1554.432478,-10066.800811,-459.657299
3009.035259,2442.679609,-10658.965565,689.485948
3009.035587,4589.276840,-11621.233289,1378.971896
3009.035914,3849.070898,-11325.150913,2298.286494
3009.036242,2886.803174,-11029.068536,2681.334243
3009.036570,4441.235652,-10214.842000,1225.752797
3009.036897,2886.803174,-8216.285956,-1225.752797
3009.037225,-148.041188,-8586.388927,-766.095498
3009.037553,-740.205942,-8808.450710,-229.828649
3009.037880,0.000000,-8216.285956,-1762.019645
3009.038208,-1924.535449,-9770.718434,-1915.238745
3009.038535,-1924.535449,-10362.883188,-1838.629195
3009.038863,-1924.535449,-9844.739029,-612.876398
3009.039191,-1776.494261,-10140.821405,306.438199
3009.039518,-1998.556043,-8734.430116,0.000000
3009.039846,-1480.411884,-8660.409521,0.000000
3009.040174,814.226536,-8216.285956,1532.190996
3009.040501,3256.906145,-9696.697840,459.657299
3009.040829,1628.453072,-10510.924376,2451.505594
3009.041156,1628.453072,-11399.171507,2528.115143
3009.041484,3478.967927,-10066.800811,-229.828649
3009.041812,1406.391290,-9326.594869,-1455.581446
3009.042139,-1110.308913,-10066.800811,-1149.143247
3009.042467,-370.102971,-9770.718434,-1302.362347
3009.042795,-518.144159,-9326.594869,-1302.362347
3009.043122,-1998.556043,-8438.347739,-1378.971896
3009.043450,-3775.050304,-9400.615463,306.438199
3009.043777,-2516.700203,-9992.780217,1072.533697
3009.044105,-1036.288319,-8882.471304,-306.438199
3009.044431,-2590.720797,-7698.141797,-229.828649
3009.044759,-2960.823768,-9178.553681,-459.657299
3009.045087,1110.308913,-9992.780217,0.000000
3009.045414,2590.720797,-10362.883188,-1072.533697
3009.045742,814.226536,-11695.253884,306.438199
3009.046069,1702.473667,-11917.315666,229.828649
3009.046397,3108.864956,-11177.109724,-536.266849
3009.046725,1924.535449,-9844.739029,0.000000
3009.047052,0.000000,-9474.636058,0.000000
3009.047380,592.164754,-10214.842000,-229.828649
3009.047707,666.185348,-8808.450710,-1302.362347
3009.048035,-1258.350101,-7772.162391,-459.657299
3009.048362,-2442.679609,-8512.368333,766.095498
3009.048690,-740.205942,-10066.800811,-689.485948
3009.049018,0.000000,-9696.697840,-1532.190996
3009.049345,-1332.370696,-9030.512492,-1608.800546
3009.049673,-888.247130,-9770.718434,-383.047749
3009.050000,3478.967927,-11325.150913,-306.438199
3009.050328,4219.173869,-10658.965565,1072.533697
3009.050656,2516.700203,-10881.027347,1149.143247
3009.050983,1850.514855,-10732.986159,766.095498
3009.051311,3478.967927,-9104.533087,0.000000
3009.051638,592.164754,-7476.080014,-383.047749
3009.051966,-1184.329507,-9622.677246,1378.971896
3009.052293,0.000000,-10362.883188,306.438199
3009.052621,1258.350101,-8882.471304,-1455.581446
3009.052949,-888.247130,-7920.203579,-919.314598
3009.053276,-1036.288319,-9326.594869,76.609550
3009.053604,-814.226536,-10436.903782,0.000000
3009.053931,74.020594,-8734.430116,-306.438199
3009.054259,-1036.288319,-8438.347739,-1532.190996
3009.054586,0.000000,-9474.636058,-536.266849
3009.054914,3701.029710,-10288.862594,-766.095498
3009.055242,4441.235652,-12065.356855,-306.438199
3009.055569,1184.329507,-12953.603985,1225.752797
3009.055897,1628.453072,-11917.315666,1685.410096
3009.056224,2368.659014,-9548.656652,-229.828649
3009.056552,222.061783,-8586.388927,-1149.143247
3009.056880,-2886.803174,-9474.636058,153.219100
3009.057207,-1036.288319,-9770.718434,0.000000
3009.057535,-296.082377,-8512.368333,-919.314598
3009.057862,-1554.432478,-7624.121203,0.000000
3009.058190,-2368.659014,-8586.388927,995.924147
3009.058517,0.000000,-10584.944971,-306.438199
3009.058845,-518.144159,-10362.883188,-2374.896044
3009.059173,-2368.659014,-9474.636058,-1225.752797
3009.059500,-518.144159,-9770.718434,-1378.971896
3009.059828,2738.761985,-10436.903782,-1072.533697
3009.060155,2368.659014,-11399.171507,229.828649
3009.060483,740.205942,-11843.295072,2451.505594
3009.060810,1628.453072,-10732.986159,1762.019645
3009.061138,2146.597232,-9178.553681,0.000000
3009.061466,-518.144159,-8364.327145,383.047749
3009.061793,-1924.535449,-7994.224174,1455.581446
3009.062121,666.185348,-8586.388927,1072.533697
3009.062448,2146.597232,-8068.244768,0.000000
3009.062776,148.041188,-7698.141797,306.438199
3009.063104,-1332.370696,-9474.636058,1302.362347
3009.063431,-962.267725,-10362.883188,-995.924147
3009.063759,-2960.823768,-8808.450710,-2757.943793
3009.064086,-4737.318029,-8956.491898,-2681.334243
3009.064414,-1924.535449,-9622.677246,-1991.848295
3009.064741,2294.638420,-11103.089130,-1608.800546
3009.065069,2664.741391,-11843.295072,306.438199
3009.065397,1036.288319,-11547.212695,2528.115143
3009.065724,2072.576638,-10066.800811,2681.334243
3009.066052,3923.091493,-10066.800811,-842.705048
3009.066379,1110.308913,-8956.491898,-766.095498
3009.066707,222.061783,-8586.388927,306.438199
3009.067035,2294.638420,-9104.533087,229.828649
3009.067362,3034.844362,-9918.759623,-459.657299
3009.067690,740.205942,-9400.615463,0.000000
3009.068017,-1924.535449,-10066.800811,-1378.971896
3009.068345,-1406.391290,-10732.986159,-2834.553343
3009.068672,-2294.638420,-9918.759623,-4903.011187
3009.069000,-3775.050304,-9030.512492,-2834.553343
3009.069328,148.041188,-10140.821405,-612.876398
3009.069655,3330.926739,-11325.150913,1991.848295
3009.069983,2442.679609,-11103.089130,3447.429741
3009.070310,888.247130,-8808.450710,2451.505594
3009.070638,1332.370696,-9178.553681,0.000000
3009.070965,2294.638420,-9548.656652,-1225.752797
3009.071293,1628.453072,-8438.347739,-1072.533697
3009.071621,148.041188,-8882.471304,2068.457845
3009.071948,4293.194464,-9622.677246,1149.143247
3009.072276,4367.215058,-9548.656652,229.828649
3009.072603,-444.123565,-9474.636058,1302.362347
3009.072931,-1850.514855,-9474.636058,0.000000
3009.073259,-2072.576638,-8882.471304,-2681.334243
3009.073586,-4589.276840,-7846.182985,-2451.505594
3009.073914,-4441.235652,-8438.347739,-1608.800546
3009.074241,-592.164754,-10584.944971,229.828649
3009.074569,2664.741391,-10066.800811,612.876398
3009.074896,1850.514855,-10510.924376,1991.848295
3009.075224,0.000000,-10584.944971,2145.067394
3009.075552,1406.391290,-10066.800811,383.047749
3009.075879,2368.659014,-8808.450710,-1838.629195
3009.076207,0.000000,-9326.594869,-1378.971896
3009.076534,518.144159,-9918.759623,919.314598
3009.076862,3627.009116,-8956.491898,1378.971896
3009.077189,2738.761985,-9474.636058,459.657299
3009.077517,-814.226536,-10658.965565,689.485948
3009.077845,-2664.741391,-9992.780217,-766.095498
3009.078172,-3182.885551,-9104.533087,-3294.210641
3009.078500,-4145.153275,-8660.409521,-3677.258390
3009.078827,-3849.070898,-8808.450710,-2221.676944
3009.079155,-148.041188,-10955.047942,76.609550
3009.079483,2812.782580,-11399.171507,153.219100
3009.079810,2368.659014,-11103.089130,76.609550
3009.080138,1924.535449,-10436.903782,1378.971896
3009.080465,3627.009116,-9770.718434,766.095498
3009.080793,2368.659014,-8512.368333,76.609550
3009.081120,222.061783,-8808.450710,0.000000
3009.081448,666.185348,-9252.574275,0.000000
3009.081776,2220.617826,-9770.718434,-536.266849
3009.082103,74.020594,-9474.636058,689.485948
3009.082431,-2146.597232,-9696.697840,1378.971896
3009.082758,-1702.473667,-10436.903782,-689.485948
3009.083086,-1184.329507,-9770.718434,-2757.943793
3009.083414,-3627.009116,-7920.203579,-1762.019645
3009.083741,-3182.885551,-6883.915261,612.876398
3009.084069,2072.576638,-8882.471304,459.657299
3009.084396,3849.070898,-10510.924376,766.095498
3009.084724,1184.329507,-10955.047942,1302.362347
3009.085051,962.267725,-9474.636058,1149.143247
3009.085379,3034.844362,-10214.842000,-383.047749
3009.085707,2664.741391,-9844.739029,-459.657299
3009.086034,0.000000,-10732.986159,229.828649
3009.086362,814.226536,-9844.739029,459.657299
3009.086689,2146.597232,-8438.347739,76.609550
3009.087017,666.185348,-9400.615463,-229.828649
3009.087344,-2664.741391,-10214.842000,1225.752797
