#time,accel_x,accel_y,accel_z
2593.586837,9252.574275,-9918.759623,842.705048
2593.587165,9030.512492,-10362.883188,1225.752797
2593.587492,7846.182985,-9992.780217,1072.533697
2593.587820,6143.709319,-9770.718434,1072.533697
2593.588147,4219.173869,-9696.697840,919.314598
2593.588475,3775.050304,-9548.656652,-536.266849
2593.588802,3034.844362,-9474.636058,-1225.752797
2593.589130,2442.679609,-9030.512492,-1072.533697
2593.589457,2220.617826,-8956.491898,-459.657299
2593.589785,2516.700203,-9326.594869,-383.047749
2593.590112,2368.659014,-9844.739029,0.000000
2593.590440,1554.432478,-10288.862594,1149.143247
2593.590767,1628.453072,-10436.903782,-766.095498
2593.591095,1924.535449,-9178.553681,-1072.533697
2593.591422,2516.700203,-10362.883188,153.219100
2593.591750,2220.617826,-11473.192101,919.314598
2593.592077,0.000000,-11917.315666,2221.676944
2593.592405,-2664.741391,-10288.862594,1072.533697
2593.592732,-4367.215058,-9770.718434,-1225.752797
2593.593060,-6291.750507,-8364.327145,-2834.553343
2593.593387,-7328.038826,-6883.915261,-1225.752797
2593.593715,-6587.832884,-8586.388927,-766.095498
2593.594042,-5033.400406,-9474.636058,-306.438199
2593.594370,-2664.741391,-9992.780217,-1225.752797
2593.594697,-1850.514855,-10288.862594,-1532.190996
2593.595025,-2516.700203,-10214.842000,-1149.143247
2593.595352,-3182.885551,-9548.656652,-766.095498
2593.595680,-3034.844362,-8956.491898,-1302.362347
2593.596008,-814.226536,-9548.656652,-1225.752797
2593.596335,1924.535449,-10510.924376,-995.924147
2593.596663,2442.679609,-10584.944971,459.657299
2593.596990,1184.329507,-10510.924376,1838.629195
2593.597318,-296.082377,-10214.842000,229.828649
2593.597645,-2220.617826,-8808.450710,-2068.457845
2593.597973,-2960.823768,-6587.832884,-2528.115143
2593.598300,-1184.329507,-5699.585753,-1302.362347
2593.598628,2590.720797,-7624.121203,0.000000
2593.598955,5181.441594,-9992.780217,2221.676944
2593.599283,5995.668130,-10436.903782,2681.334243
2593.599610,3330.926739,-11029.068536,689.485948
2593.599938,-148.041188,-9622.677246,-306.438199
2593.600265,-666.185348,-8956.491898,-2298.286494
2593.600593,296.082377,-10140.821405,-3907.087040
2593.600920,2368.659014,-11621.233289,-2451.505594
2593.601248,4737.318029,-11695.253884,-229.828649
2593.601575,4959.379811,-11399.171507,2068.457845
2593.601903,2442.679609,-10510.924376,2298.286494
2593.602230,74.020594,-9400.615463,76.609550
2593.602558,-296.082377,-7624.121203,-1762.019645
2593.602885,740.205942,-6883.915261,-2987.772442
2593.603213,3923.091493,-8216.285956,-1302.362347
2593.603540,7105.977043,-9548.656652,2068.457845
2593.603868,7402.059420,-10658.965565,5745.716235
2593.604195,3997.112087,-11325.150913,4826.401637
2593.604523,1702.473667,-12139.377449,383.047749
2593.604850,-444.123565,-11695.253884,-3217.601092
2593.605178,-370.102971,-10436.903782,-4826.401637
2593.605505,1184.329507,-11029.068536,-3064.381992
2593.605833,2738.761985,-10881.027347,689.485948
2593.606160,2368.659014,-10436.903782,2834.553343
2593.606488,518.144159,-9400.615463,2145.067394
2593.606815,-1702.473667,-7920.203579,1302.362347
2593.607143,-2812.782580,-6291.750507,-1762.019645
2593.607471,-888.247130,-7105.977043,-2221.676944
2593.607798,1258.350101,-8438.347739,76.609550
2593.608126,3552.988522,-9548.656652,2221.676944
2593.608453,2738.761985,-11917.315666,3677.258390
2593.608781,222.061783,-12879.583391,2451.505594
2593.609108,-2368.659014,-11843.295072,76.609550
2593.609436,-5181.441594,-10066.800811,-2221.676944
2593.609763,-4663.297435,-9918.759623,-2911.162892
2593.610091,-3108.864956,-9474.636058,-1608.800546
2593.610418,-1850.514855,-9474.636058,229.828649
2593.610746,-2664.741391,-9548.656652,1455.581446
2593.611073,-4293.194464,-7920.203579,842.705048
2593.611401,-4515.256246,-6587.832884,-1685.410096
2593.611728,-4885.359217,-6439.791695,-1915.238745
2593.612056,-2886.803174,-7328.038826,-2221.676944
2593.612383,1036.288319,-9030.512492,-612.876398
2593.612711,3034.844362,-11325.150913,1915.238745
2593.613038,2072.576638,-12657.521608,3294.210641
2593.613366,-740.205942,-12139.377449,1302.362347
2593.613693,-3552.988522,-10955.047942,0.000000
2593.614021,-4663.297435,-9474.636058,-3447.429741
2593.614348,-3034.844362,-8882.471304,-4903.011187
2593.614676,-814.226536,-9770.718434,-3524.039291
2593.615003,666.185348,-9992.780217,76.609550
2593.615331,1110.308913,-9030.512492,2145.067394
2593.615658,296.082377,-7772.162391,1762.019645
2593.615986,-1258.350101,-7105.977043,-612.876398
2593.616313,222.061783,-7920.203579,-2834.553343
2593.616641,2960.823768,-9104.533087,-2911.162892
2593.616968,6513.812290,-10807.006753,-229.828649
2593.617296,7105.977043,-12509.480420,2911.162892
2593.617623,4367.215058,-13841.851115,3370.820191
2593.617951,1258.350101,-13249.686362,459.657299
2593.618279,-2072.576638,-10881.027347,-2374.896044
2593.618606,-3478.967927,-9030.512492,-4903.011187
2593.618934,-1036.288319,-9030.512492,-4749.792088
2593.619261,2368.659014,-8882.471304,-1991.848295
2593.619589,4071.132681,-8956.491898,2068.457845
2593.619916,3997.112087,-9252.574275,3524.039291
2593.620244,3330.926739,-8438.347739,3524.039291
2593.620571,1480.411884,-7402.059420,995.924147
2593.620899,1480.411884,-7105.977043,-383.047749
2593.621226,3997.112087,-8586.388927,-1225.752797
2593.621554,5995.668130,-10214.842000,919.314598
2593.621881,5477.523971,-11621.233289,2834.553343
2593.622209,1850.514855,-13101.645173,2681.334243
2593.622536,-222.061783,-14063.912898,766.095498
2593.622864,-2294.638420,-11843.295072,-3140.991542
2593.623191,-3997.112087,-9178.553681,-3753.867940
2593.623519,-2072.576638,-7846.182985,-3217.601092
2593.623846,1554.432478,-7550.100608,-306.438199
2593.624174,2368.659014,-7179.997637,2834.553343
2593.624501,1850.514855,-7550.100608,4060.306139
2593.624829,740.205942,-7402.059420,4213.525239
2593.625156,444.123565,-7105.977043,842.705048
2593.625484,592.164754,-7105.977043,-1532.190996
2593.625811,1406.391290,-9474.636058,-2068.457845
2593.626139,2294.638420,-12139.377449,-153.219100
2593.626466,1258.350101,-12731.542202,1838.629195
2593.626794,-1850.514855,-13397.727550,995.924147
2593.627121,-5181.441594,-12139.377449,-1532.190996
2593.627449,-6883.915261,-10584.944971,-4060.306139
2593.627776,-6661.853478,-8660.409521,-4903.011187
2593.628104,-3997.112087,-8364.327145,-3830.477490
2593.628432,-518.144159,-8586.388927,-306.438199
2593.628759,814.226536,-7846.182985,2681.334243
2593.629087,592.164754,-7920.203579,3524.039291
2593.629414,-296.082377,-8290.306550,1378.971896
2593.629742,-1258.350101,-8290.306550,-1225.752797
2593.630069,-1554.432478,-8660.409521,-3447.429741
2593.630397,518.144159,-10584.944971,-3370.820191
2593.630724,1776.494261,-12287.418637,-919.314598
2593.631052,1776.494261,-14137.933492,1302.362347
2593.631379,-148.041188,-13915.871710,2145.067394
2593.631707,-3404.947333,-12509.480420,-766.095498
2593.632034,-4737.318029,-9844.739029,-3753.867940
2593.632362,-4515.256246,-7772.162391,-4903.011187
2593.632689,-1850.514855,-7105.977043,-2451.505594
2593.633017,740.205942,-6587.832884,995.924147
2593.633344,2368.659014,-7105.977043,3677.258390
2593.633672,3034.844362,-8364.327145,4443.353888
2593.634000,1924.535449,-8438.347739,1762.019645
2593.634327,1110.308913,-7846.182985,-1455.581446
2593.634655,2368.659014,-8808.450710,-2834.553343
2593.634982,4441.235652,-11399.171507,-2528.115143
2593.635310,4811.338623,-12953.603985,153.219100
2593.635637,4145.153275,-13545.768739,2757.943793
2593.635965,2146.597232,-12139.377449,2528.115143
2593.636292,-370.102971,-10881.027347,153.219100
2593.636620,-2368.659014,-8438.347739,-1532.190996
2593.636947,-1850.514855,-7105.977043,-2834.553343
2593.637275,0.000000,-7031.956449,-1838.629195
2593.637602,2072.576638,-7402.059420,1072.533697
2593.637930,4071.132681,-8216.285956,2987.772442
2593.638257,2886.803174,-8586.388927,2987.772442
2593.638585,1406.391290,-9252.574275,1378.971896
2593.638912,888.247130,-9326.594869,-1225.752797
2593.639240,1480.411884,-9548.656652,-2757.943793
2593.639567,2960.823768,-11843.295072,-2451.505594
2593.639895,3997.112087,-13693.809927,383.047749
2593.640223,2738.761985,-13693.809927,2145.067394
2593.640550,-444.123565,-12657.521608,1455.581446
2593.640878,-2812.782580,-11843.295072,-1225.752797
2593.641205,-3701.029710,-9326.594869,-3064.381992
2593.641533,-2812.782580,-6809.894666,-3830.477490
2593.641860,-592.164754,-7254.018232,-919.314598
2593.642188,2220.617826,-8216.285956,2298.286494
2593.642515,2960.823768,-8290.306550,3677.258390
2593.642843,2294.638420,-8660.409521,2528.115143
2593.643170,370.102971,-8068.244768,1455.581446
2593.643498,-222.061783,-8142.265362,-689.485948
2593.643825,1628.453072,-9252.574275,-2451.505594
2593.644153,1776.494261,-11251.130318,-1762.019645
2593.644480,2294.638420,-12583.501014,306.438199
2593.644808,1332.370696,-13767.830521,1532.190996
2593.645135,-2146.597232,-12583.501014,842.705048
2593.645463,-4293.194464,-11029.068536,-995.924147
2593.645790,-5181.441594,-8438.347739,-3064.381992
2593.646118,-4737.318029,-6661.853478,-3370.820191
2593.646446,-2368.659014,-6957.935855,-1072.533697
2593.646773,74.020594,-7254.018232,1455.581446
2593.647101,74.020594,-7105.977043,3524.039291
2593.647428,-814.226536,-7254.018232,3064.381992
2593.647756,-1332.370696,-8068.244768,1072.533697
2593.648083,-1924.535449,-8364.327145,-2145.067394
2593.648411,-518.144159,-9030.512492,-3524.039291
2593.648738,444.123565,-10658.965565,-2298.286494
2593.649066,1332.370696,-12657.521608,459.657299
2593.649393,518.144159,-13619.789333,1532.190996
2593.649721,-1924.535449,-13175.665768,766.095498
2593.650048,-3108.864956,-11325.150913,-1532.190996
2593.650376,-4071.132681,-7846.182985,-2757.943793
2593.650703,-2590.720797,-7031.956449,-2681.334243
2593.651031,148.041188,-8290.306550,-383.047749
2593.651358,2368.659014,-8068.244768,1762.019645
2593.651686,2294.638420,-8364.327145,2528.115143
2593.652013,1628.453072,-8882.471304,1915.238745
2593.652341,1110.308913,-9252.574275,306.438199
2593.652669,888.247130,-9178.553681,-2757.943793
2593.652996,2738.761985,-10066.800811,-2834.553343
2593.653324,4811.338623,-11843.295072,-1991.848295
2593.653651,4959.379811,-13249.686362,842.705048
2593.653979,3478.967927,-14063.912898,2528.115143
2593.654306,1258.350101,-13101.645173,1915.238745
2593.654634,-888.247130,-10362.883188,-612.876398
2593.654961,-1776.494261,-7772.162391,-2604.724693
2593.655289,-222.061783,-7105.977043,-2528.115143
2593.655616,1628.453072,-8216.285956,-766.095498
2593.655944,2960.823768,-8142.265362,2451.505594
2593.656271,2368.659014,-7846.182985,3907.087040
2593.656599,1036.288319,-7179.997637,2298.286494
2593.656926,222.061783,-8586.388927,0.000000
2593.657254,222.061783,-8808.450710,-2987.772442
2593.657581,1998.556043,-8808.450710,-2451.505594
2593.657909,3627.009116,-10732.986159,76.609550
2593.658237,4367.215058,-12435.459826,2604.724693
2593.658564,1702.473667,-12953.603985,2987.772442
2593.658892,-1554.432478,-11917.315666,1532.190996
2593.659219,-3923.091493,-9992.780217,-1991.848295
2593.659547,-3627.009116,-8660.409521,-4519.963438
2593.659874,-2368.659014,-7772.162391,-4749.792088
2593.660202,-222.061783,-7994.224174,-536.266849
2593.660529,1258.350101,-8438.347739,2451.505594
2593.660857,2294.638420,-9326.594869,2681.334243
2593.661184,814.226536,-9252.574275,1685.410096
2593.661512,-740.205942,-7624.121203,-383.047749
2593.661839,888.247130,-8660.409521,-2757.943793
2593.662167,1406.391290,-9844.739029,-2374.896044
2593.662494,2886.803174,-11251.130318,0.000000
2593.662822,2960.823768,-12509.480420,1838.629195
2593.663149,1110.308913,-13323.706956,2145.067394
2593.663477,-1332.370696,-12805.562797,229.828649
2593.663804,-3108.864956,-10955.047942,-2374.896044
2593.664132,-3923.091493,-9252.574275,-4366.744339
2593.664460,-2220.617826,-9104.533087,-3064.381992
2593.664787,0.000000,-8660.409521,-1072.533697
2593.665115,518.144159,-8068.244768,2528.115143
2593.665442,296.082377,-8068.244768,3830.477490
2593.665770,-740.205942,-7328.038826,2145.067394
2593.666097,-2294.638420,-6365.771101,0.000000
2593.666425,-962.267725,-7624.121203,-1915.238745
2593.666752,814.226536,-9400.615463,-2451.505594
2593.667080,1776.494261,-11473.192101,153.219100
2593.667407,1850.514855,-12731.542202,1838.629195
2593.667735,74.020594,-13175.665768,1302.362347
2593.668062,-2072.576638,-11991.336260,0.000000
2593.668390,-3034.844362,-10140.821405,-1685.410096
2593.668717,-2368.659014,-8364.327145,-2451.505594
2593.669045,-222.061783,-8882.471304,-1532.190996
2593.669372,1850.514855,-8586.388927,1072.533697
2593.669700,2294.638420,-7846.182985,2681.334243
2593.670027,1554.432478,-7550.100608,2681.334243
2593.670355,222.061783,-7402.059420,1149.143247
2593.670683,74.020594,-6661.853478,-1915.238745
2593.671010,1628.453072,-6809.894666,-1915.238745
2593.671338,4071.132681,-8956.491898,-1378.971896
2593.671665,5403.503377,-11917.315666,536.266849
2593.671993,4441.235652,-14137.933492,2528.115143
2593.672320,1998.556043,-14211.954086,2068.457845
2593.672648,-444.123565,-12213.398043,-536.266849
2593.672975,-2368.659014,-10214.842000,-3140.991542
2593.673303,-2072.576638,-8734.430116,-3830.477490
2593.673630,0.000000,-8586.388927,-2145.067394
2593.673958,1480.411884,-8586.388927,153.219100
2593.674285,1702.473667,-8216.285956,2757.943793
2593.674613,518.144159,-7846.182985,2145.067394
2593.674940,-1036.288319,-7698.141797,0.000000
2593.675268,-666.185348,-7550.100608,-1685.410096
2593.675595,740.205942,-8068.244768,-2528.115143
2593.675923,2886.803174,-9104.533087,-1608.800546
2593.676251,5181.441594,-11843.295072,1838.629195
2593.676578,4367.215058,-13767.830521,3983.696590
2593.676906,1406.391290,-13693.809927,2681.334243
2593.677233,-2294.638420,-11843.295072,-536.266849
2593.677561,-4367.215058,-10436.903782,-3294.210641
2593.677888,-4441.235652,-9178.553681,-4443.353888
2593.678216,-2368.659014,-8808.450710,-2604.724693
2593.678543,-444.123565,-7328.038826,459.657299
2593.678871,370.102971,-7254.018232,2298.286494
2593.679198,1480.411884,-9326.594869,1991.848295
2593.679526,296.082377,-8364.327145,1378.971896
2593.679853,-592.164754,-5921.647536,0.000000
2593.680181,1924.535449,-6587.832884,-919.314598
2593.680508,3997.112087,-9474.636058,-612.876398
2593.680836,4515.256246,-12139.377449,2298.286494
2593.681163,3256.906145,-13249.686362,4136.915689
2593.681491,222.061783,-13175.665768,2451.505594
2593.681818,-2590.720797,-12657.521608,-1302.362347
2593.682146,-4145.153275,-11177.109724,-4596.572988
2593.682474,-4737.318029,-10436.903782,-4903.011187
2593.682801,-3330.926739,-9474.636058,-2221.676944
2593.683129,-1628.453072,-7254.018232,-536.266849
2593.683456,-1258.350101,-6513.812290,1455.581446
2593.683784,-1554.432478,-6883.915261,1915.238745
2593.684111,-1332.370696,-6809.894666,383.047749
2593.684439,-592.164754,-6661.853478,0.000000
2593.684766,2886.803174,-8142.265362,-919.314598
2593.685094,4959.379811,-10362.883188,0.000000
2593.685421,5255.462188,-13471.748144,2451.505594
2593.685749,3256.906145,-15248.242405,2757.943793
2593.686076,444.123565,-14952.160028,229.828649
2593.686404,-2294.638420,-13693.809927,-2451.505594
2593.686731,-3627.009116,-10955.047942,-4519.963438
2593.687059,-2664.741391,-9252.574275,-4519.963438
2593.687386,-666.185348,-8808.450710,-612.876398
2593.687714,1110.308913,-7105.977043,1685.410096
2593.688041,1998.556043,-5921.647536,1991.848295
2593.688369,1332.370696,-6661.853478,1608.800546
2593.688697,222.061783,-6439.791695,383.047749
2593.689024,1332.370696,-5995.668130,-459.657299
2593.689352,3034.844362,-7402.059420,-689.485948
2593.689679,5255.462188,-9770.718434,1072.533697
2593.690007,5699.585753,-13545.768739,2221.676944
2593.690334,3256.906145,-16062.468941,2298.286494
2593.690662,0.000000,-15396.283594,612.876398
2593.690989,-2368.659014,-13175.665768,-2451.505594
2593.691317,-4145.153275,-10288.862594,-4290.134789
2593.691644,-2960.823768,-9030.512492,-3140.991542
2593.691972,-148.041188,-7476.080014,-1455.581446
2593.692299,1110.308913,-5847.626942,1532.190996
2593.692627,1258.350101,-5847.626942,3370.820191
2593.692954,1036.288319,-6291.750507,2451.505594
2593.693282,0.000000,-5921.647536,612.876398
2593.693609,740.205942,-6217.729913,-612.876398
2593.693937,3108.864956,-8586.388927,-1225.752797
2593.694264,4811.338623,-11621.233289,536.266849
2593.694592,4737.318029,-14508.036463,1915.238745
2593.694920,2294.638420,-15914.427753,1991.848295
2593.695247,-1554.432478,-15100.201217,0.000000
2593.695575,-4663.297435,-12731.542202,-2451.505594
2593.695902,-5995.668130,-10362.883188,-4290.134789
2593.696230,-4589.276840,-8438.347739,-3217.601092
2593.696557,-2294.638420,-6217.729913,-2145.067394
2593.696885,-296.082377,-5625.565159,842.705048
2593.697212,666.185348,-6439.791695,1991.848295
2593.697540,962.267725,-7402.059420,1838.629195
2593.697867,962.267725,-6957.935855,1378.971896
2593.698195,1628.453072,-6957.935855,-536.266849
2593.698522,3923.091493,-8512.368333,-536.266849
2593.698850,5699.585753,-12139.377449,766.095498
2593.699177,3552.988522,-13767.830521,2834.553343
2593.699505,148.041188,-15026.180623,1915.238745
2593.699832,-2886.803174,-14878.139434,-1225.752797
2593.700160,-4737.318029,-12509.480420,-4213.525239
2593.700488,-5773.606348,-10362.883188,-5362.668486
2593.700815,-4515.256246,-8512.368333,-4136.915689
2593.701143,-1850.514855,-6217.729913,-766.095498
2593.701470,666.185348,-5921.647536,1378.971896
2593.701798,1628.453072,-6143.709319,2528.115143
2593.702125,1480.411884,-5921.647536,2604.724693
2593.702453,1184.329507,-6291.750507,1072.533697
2593.702780,2294.638420,-7846.182985,229.828649
2593.703108,3552.988522,-10658.965565,-995.924147
2593.703435,4663.297435,-13175.665768,766.095498
2593.703763,2442.679609,-14211.954086,1838.629195
2593.704090,-444.123565,-14508.036463,919.314598
2593.704418,-3552.988522,-13915.871710,-1072.533697
2593.704745,-5625.565159,-12065.356855,-3600.648841
2593.705073,-5773.606348,-10066.800811,-4749.792088
2593.705400,-4515.256246,-7624.121203,-3140.991542
2593.705728,0.000000,-5921.647536,-536.266849
2593.706055,2072.576638,-5551.544565,2068.457845
2593.706383,3478.967927,-6291.750507,3600.648841
2593.706711,3256.906145,-6365.771101,3447.429741
2593.707038,2812.782580,-5921.647536,1378.971896
2593.707366,3997.112087,-7772.162391,-383.047749
2593.707693,5921.647536,-11769.274478,-1149.143247
2593.708021,5255.462188,-13767.830521,612.876398
2593.708348,2368.659014,-15174.221811,1991.848295
2593.708676,-444.123565,-16062.468941,229.828649
2593.709003,-3182.885551,-14804.118840,-2068.457845
2593.709331,-5107.421000,-11325.150913,-3983.696590
2593.709658,-4959.379811,-8660.409521,-3830.477490
2593.709986,-2664.741391,-6587.832884,-1991.848295
2593.710313,0.000000,-4811.338623,0.000000
2593.710641,1628.453072,-4663.297435,2528.115143
2593.710968,2664.741391,-5107.421000,2757.943793
2593.711296,2442.679609,-5699.585753,2221.676944
2593.711623,2294.638420,-6957.935855,536.266849
2593.711951,4071.132681,-9400.615463,-1455.581446
2593.712278,5625.565159,-12583.501014,-2374.896044
2593.712606,4515.256246,-14952.160028,0.000000
2593.712934,1628.453072,-16654.633695,919.314598
2593.713261,-2146.597232,-15470.304188,0.000000
2593.713589,-4589.276840,-13249.686362,-2221.676944
2593.713916,-6587.832884,-9770.718434,-3983.696590
2593.714244,-6217.729913,-7624.121203,-3217.601092
2593.714571,-3701.029710,-4959.379811,-1378.971896
2593.714899,-888.247130,-4367.215058,1072.533697
2593.715226,1258.350101,-4885.359217,2298.286494
2593.715554,1924.535449,-6883.915261,2451.505594
2593.715881,1406.391290,-7105.977043,1838.629195
2593.716209,2220.617826,-6957.935855,0.000000
2593.716536,4071.132681,-9992.780217,-2374.896044
2593.716864,5403.503377,-14434.015869,-536.266849
2593.717191,4589.276840,-16062.468941,1838.629195
2593.717519,1776.494261,-15470.304188,2298.286494
2593.717846,-2368.659014,-15322.262999,229.828649
2593.718174,-5255.462188,-12805.562797,-2757.943793
2593.718501,-7031.956449,-7994.224174,-4366.744339
2593.718829,-6439.791695,-6217.729913,-3447.429741
2593.719157,-4145.153275,-4885.359217,-995.924147
2593.719484,0.000000,-3627.009116,1378.971896
2593.719812,2516.700203,-5255.462188,2681.334243
2593.720139,3701.029710,-6883.915261,3600.648841
2593.720467,3108.864956,-7031.956449,2451.505594
2593.720794,3849.070898,-8438.347739,229.828649
2593.721122,4885.359217,-11251.130318,-1378.971896
2593.721449,5773.606348,-13545.768739,229.828649
2593.721777,4367.215058,-14878.139434,919.314598
2593.722104,814.226536,-15618.345376,1838.629195
2593.722432,-3478.967927,-14285.974681,-383.047749
2593.722759,-6513.812290,-11621.233289,-3140.991542
2593.723087,-7846.182985,-8660.409521,-5132.839837
2593.723414,-7105.977043,-6735.874072,-4443.353888
2593.723742,-3478.967927,-5181.441594,-2604.724693
2593.724069,1776.494261,-5403.503377,536.266849
2593.724397,4367.215058,-5699.585753,3217.601092
2593.724725,5403.503377,-8142.265362,4136.915689
2593.725052,5403.503377,-8142.265362,3447.429741
2593.725380,5255.462188,-8438.347739,536.266849
2593.725707,6809.894666,-11843.295072,-1608.800546
2593.726035,6143.709319,-14952.160028,-919.314598
2593.726362,3182.885551,-15840.407159,536.266849
2593.726690,-444.123565,-15766.386565,766.095498
2593.727017,-4145.153275,-14211.954086,-1838.629195
2593.727345,-6439.791695,-11325.150913,-3907.087040
2593.727672,-7698.141797,-7476.080014,-4060.306139
2593.727999,-5699.585753,-5255.462188,-3217.601092
2593.728327,-2072.576638,-4441.235652,229.828649
2593.728655,2294.638420,-4663.297435,1991.848295
2593.728982,3997.112087,-4737.318029,3447.429741
2593.729310,3701.029710,-6217.729913,4290.134789
2593.729638,3404.947333,-7476.080014,3140.991542
2593.729965,3923.091493,-9770.718434,-306.438199
2593.730293,4811.338623,-12805.562797,-2757.943793
2593.730621,4071.132681,-14285.974681,-995.924147
2593.730948,1998.556043,-14878.139434,229.828649
2593.731276,-1702.473667,-15470.304188,229.828649
2593.731604,-5107.421000,-14359.995275,-995.924147
2593.731931,-7179.997637,-10214.842000,-2681.334243
2593.732259,-7698.141797,-6143.709319,-3447.429741
2593.732587,-5625.565159,-4293.194464,-2298.286494
2593.732914,-1628.453072,-3775.050304,153.219100
2593.733242,2442.679609,-4737.318029,2451.505594
2593.733570,3775.050304,-5921.647536,4290.134789
2593.733897,3627.009116,-7476.080014,3524.039291
2593.734225,4071.132681,-8660.409521,842.705048
2593.734553,4885.359217,-10955.047942,-2145.067394
2593.734880,5921.647536,-14285.974681,-1991.848295
2593.735208,5403.503377,-15248.242405,-1915.238745
2593.735536,2368.659014,-15988.448347,383.047749
2593.735863,-1332.370696,-16062.468941,459.657299
2593.736191,-4367.215058,-13101.645173,-842.705048
2593.736519,-6809.894666,-8142.265362,-2911.162892
2593.736846,-7550.100608,-5255.462188,-2987.772442
2593.737174,-5033.400406,-5329.482782,-2451.505594
2593.737502,-1702.473667,-4959.379811,-306.438199
2593.737829,2960.823768,-5551.544565,2145.067394
2593.738157,4441.235652,-6661.853478,4136.915689
2593.738485,4071.132681,-8660.409521,3907.087040
2593.738812,4293.194464,-10140.821405,1532.190996
2593.739140,4737.318029,-11843.295072,-1225.752797
2593.739468,5329.482782,-12805.562797,-1532.190996
2593.739795,3997.112087,-13915.871710,-995.924147
2593.740123,0.000000,-14508.036463,995.924147
2593.740451,-3997.112087,-14137.933492,383.047749
2593.740778,-6809.894666,-11103.089130,-1455.581446
2593.741106,-9178.553681,-7624.121203,-3294.210641
2593.741434,-7698.141797,-5329.482782,-4136.915689
2593.741761,-3775.050304,-4071.132681,-3140.991542
2593.742089,1332.370696,-5255.462188,459.657299
2593.742417,4885.359217,-5921.647536,3370.820191
2593.742745,6439.791695,-7920.203579,4826.401637
2593.743072,5625.565159,-9844.739029,3294.210641
2593.743400,5403.503377,-10362.883188,919.314598
2593.743728,5995.668130,-12139.377449,-1302.362347
2593.744055,5921.647536,-13767.830521,-1532.190996
2593.744383,4589.276840,-15100.201217,0.000000
2593.744711,814.226536,-14359.995275,1302.362347
2593.745038,-2590.720797,-13841.851115,-383.047749
