#time,accel_x,accel_y,accel_z
2372.212095,-1258.350101,-9030.512492,76.609550
2372.212422,-1554.432478,-10214.842000,-383.047749
2372.212750,-1776.494261,-11325.150913,-536.266849
2372.213077,-1332.370696,-10288.862594,-689.485948
2372.213405,148.041188,-9844.739029,-1532.190996
2372.213732,518.144159,-9622.677246,-229.828649
2372.214060,1628.453072,-9696.697840,612.876398
2372.214387,1998.556043,-9252.574275,766.095498
2372.214715,1406.391290,-9400.615463,383.047749
2372.215042,1480.411884,-9030.512492,229.828649
2372.215369,740.205942,-8882.471304,-306.438199
2372.215697,444.123565,-9770.718434,306.438199
2372.216024,-222.061783,-10362.883188,-766.095498
2372.216352,666.185348,-9918.759623,-1072.533697
2372.216679,1110.308913,-9696.697840,-766.095498
2372.217007,1702.473667,-9178.553681,1149.143247
2372.217334,1332.370696,-8438.347739,2374.896044
2372.217662,1258.350101,-8956.491898,2068.457845
2372.217989,1110.308913,-9104.533087,995.924147
2372.218317,1554.432478,-9252.574275,153.219100
2372.218644,1036.288319,-9992.780217,-383.047749
2372.218972,666.185348,-11177.109724,0.000000
2372.219299,-296.082377,-10584.944971,-306.438199
2372.219627,-666.185348,-9622.677246,-842.705048
2372.219954,-962.267725,-8956.491898,-1302.362347
2372.220282,-666.185348,-8290.306550,0.000000
2372.220609,-888.247130,-8142.265362,459.657299
2372.220937,0.000000,-8438.347739,536.266849
2372.221264,148.041188,-9696.697840,0.000000
2372.221592,296.082377,-11103.089130,306.438199
2372.221919,888.247130,-11325.150913,0.000000
2372.222247,962.267725,-11843.295072,-536.266849
2372.222574,1184.329507,-11769.274478,-306.438199
2372.222902,1702.473667,-11325.150913,-1685.410096
2372.223229,1036.288319,-9696.697840,-1225.752797
2372.223557,444.123565,-9252.574275,-766.095498
2372.223884,-814.226536,-8364.327145,-306.438199
2372.224212,-1850.514855,-8068.244768,-229.828649
2372.224539,-2072.576638,-8438.347739,-612.876398
2372.224867,-1332.370696,-9178.553681,-689.485948
2372.225194,-666.185348,-11029.068536,-459.657299
2372.225522,-444.123565,-11547.212695,-383.047749
2372.225849,-370.102971,-11325.150913,153.219100
2372.226177,518.144159,-9548.656652,76.609550
2372.226504,1406.391290,-9104.533087,76.609550
2372.226832,1184.329507,-8438.347739,536.266849
2372.227159,1332.370696,-8882.471304,842.705048
2372.227487,740.205942,-9178.553681,536.266849
2372.227814,0.000000,-8364.327145,0.000000
2372.228142,-962.267725,-9252.574275,0.000000
2372.228469,-592.164754,-10140.821405,-1532.190996
2372.228797,-296.082377,-11251.130318,-2451.505594
2372.229124,-148.041188,-11399.171507,-2068.457845
2372.229452,814.226536,-10362.883188,-306.438199
2372.229779,1776.494261,-9030.512492,1072.533697
2372.230107,1850.514855,-8512.368333,2987.772442
2372.230434,1850.514855,-8290.306550,2834.553343
2372.230762,1406.391290,-8808.450710,1532.190996
2372.231089,814.226536,-9104.533087,-306.438199
2372.231417,740.205942,-9918.759623,-1225.752797
2372.231744,370.102971,-10881.027347,-1225.752797
2372.232072,-296.082377,-11251.130318,-612.876398
2372.232399,-962.267725,-10584.944971,-1532.190996
2372.232727,-296.082377,-10214.842000,-1608.800546
2372.233054,0.000000,-9622.677246,-1378.971896
2372.233382,370.102971,-8660.409521,0.000000
2372.233709,296.082377,-7920.203579,1532.190996
2372.234037,1036.288319,-8142.265362,2068.457845
2372.234364,1110.308913,-9326.594869,2374.896044
2372.234692,1184.329507,-10214.842000,1378.971896
2372.235019,1258.350101,-11177.109724,0.000000
2372.235346,1184.329507,-11621.233289,-919.314598
2372.235674,296.082377,-11177.109724,-1225.752797
2372.236001,1258.350101,-10288.862594,-1762.019645
2372.236329,1110.308913,-9548.656652,-1532.190996
2372.236656,296.082377,-8956.491898,0.000000
2372.236984,-666.185348,-8068.244768,612.876398
2372.237311,0.000000,-7994.224174,383.047749
2372.237639,-222.061783,-8438.347739,306.438199
2372.237966,-370.102971,-9326.594869,306.438199
2372.238294,-222.061783,-10881.027347,536.266849
2372.238621,-814.226536,-10658.965565,306.438199
2372.238949,666.185348,-10436.903782,-459.657299
2372.239276,1110.308913,-11177.109724,-766.095498
2372.239604,1406.391290,-10140.821405,-612.876398
2372.239931,1184.329507,-9992.780217,-229.828649
2372.240259,370.102971,-10140.821405,-229.828649
2372.240586,-222.061783,-9400.615463,-383.047749
2372.240914,-444.123565,-8586.388927,-1072.533697
2372.241241,-1628.453072,-8586.388927,-383.047749
2372.241569,-592.164754,-9992.780217,-766.095498
2372.241896,-1036.288319,-10658.965565,-1225.752797
2372.242224,-1110.308913,-10362.883188,-1072.533697
2372.242551,-888.247130,-9400.615463,229.828649
2372.242879,222.061783,-9030.512492,995.924147
2372.243206,444.123565,-8364.327145,1455.581446
2372.243534,814.226536,-9104.533087,1072.533697
2372.243861,1036.288319,-9770.718434,0.000000
2372.244189,1406.391290,-10140.821405,-995.924147
2372.244516,1036.288319,-10658.965565,-995.924147
2372.244844,0.000000,-10658.965565,-153.219100
2372.245171,-592.164754,-9918.759623,-612.876398
2372.245499,-888.247130,-9400.615463,-612.876398
2372.245826,-148.041188,-9326.594869,-1225.752797
2372.246154,518.144159,-7772.162391,-306.438199
2372.246481,222.061783,-7476.080014,919.314598
2372.246809,148.041188,-8660.409521,1685.410096
2372.247136,296.082377,-9104.533087,1455.581446
2372.247464,740.205942,-9770.718434,536.266849
2372.247791,888.247130,-10955.047942,76.609550
2372.248119,1406.391290,-11917.315666,-995.924147
2372.248446,1924.535449,-11251.130318,-1608.800546
2372.248774,2294.638420,-10066.800811,-1532.190996
2372.249101,1924.535449,-9178.553681,-229.828649
2372.249429,1406.391290,-8882.471304,76.609550
2372.249756,-370.102971,-8216.285956,153.219100
2372.250084,-740.205942,-7624.121203,0.000000
2372.250411,-666.185348,-8142.265362,0.000000
2372.250739,0.000000,-10214.842000,-842.705048
2372.251066,0.000000,-11473.192101,-766.095498
2372.251394,0.000000,-11769.274478,76.609550
2372.251721,518.144159,-11399.171507,0.000000
2372.252049,1406.391290,-10807.006753,-536.266849
2372.252376,1998.556043,-10214.842000,0.000000
2372.252704,2220.617826,-9104.533087,842.705048
2372.253031,2146.597232,-9030.512492,536.266849
2372.253359,1110.308913,-8586.388927,995.924147
2372.253686,444.123565,-8734.430116,0.000000
2372.254014,-666.185348,-8808.450710,-536.266849
2372.254341,-1258.350101,-10214.842000,-1072.533697
2372.254669,-1924.535449,-10955.047942,-1838.629195
2372.254996,-888.247130,-10362.883188,-1838.629195
2372.255324,0.000000,-10288.862594,-1378.971896
2372.255651,518.144159,-8956.491898,1225.752797
2372.255978,1406.391290,-8956.491898,2374.896044
2372.256306,1332.370696,-8808.450710,2681.334243
2372.256633,1406.391290,-8586.388927,1149.143247
2372.256961,814.226536,-9252.574275,229.828649
2372.257288,518.144159,-9696.697840,0.000000
2372.257616,148.041188,-10214.842000,-306.438199
2372.257943,-1110.308913,-10214.842000,-689.485948
2372.258271,-1480.411884,-9326.594869,-1149.143247
2372.258598,-1110.308913,-9252.574275,-1608.800546
2372.258926,-740.205942,-9104.533087,-842.705048
2372.259253,-370.102971,-8290.306550,0.000000
2372.259581,148.041188,-8956.491898,995.924147
2372.259908,0.000000,-8586.388927,1762.019645
2372.260236,74.020594,-8586.388927,1149.143247
2372.260563,0.000000,-9548.656652,689.485948
2372.260891,0.000000,-10955.047942,-383.047749
2372.261218,518.144159,-11843.295072,-1378.971896
2372.261546,592.164754,-11177.109724,-1991.848295
2372.261873,888.247130,-10066.800811,-2374.896044
2372.262201,666.185348,-9844.739029,-1532.190996
2372.262528,-666.185348,-9400.615463,-229.828649
2372.262856,-740.205942,-8586.388927,153.219100
2372.263183,0.000000,-8882.471304,-536.266849
2372.263511,222.061783,-9622.677246,-766.095498
2372.263838,518.144159,-10066.800811,229.828649
2372.264166,296.082377,-11399.171507,995.924147
2372.264493,518.144159,-11177.109724,229.828649
2372.264821,1110.308913,-10436.903782,-689.485948
2372.265148,1036.288319,-9622.677246,-766.095498
2372.265476,1406.391290,-9622.677246,-383.047749
2372.265803,1184.329507,-8290.306550,0.000000
2372.266131,148.041188,-8956.491898,153.219100
2372.266458,888.247130,-9104.533087,-842.705048
2372.266786,0.000000,-8512.368333,-1149.143247
2372.267113,-222.061783,-9548.656652,-459.657299
2372.267441,-518.144159,-10807.006753,0.000000
2372.267768,-148.041188,-9770.718434,-919.314598
2372.268096,740.205942,-9474.636058,-383.047749
2372.268423,814.226536,-8956.491898,76.609550
2372.268751,1702.473667,-8586.388927,1302.362347
2372.269078,1480.411884,-8882.471304,2451.505594
2372.269406,1184.329507,-8216.285956,1532.190996
2372.269733,1332.370696,-9918.759623,-383.047749
2372.270061,1036.288319,-11177.109724,-1072.533697
2372.270388,666.185348,-11029.068536,-995.924147
2372.270716,-148.041188,-10658.965565,0.000000
2372.271043,74.020594,-10066.800811,-536.266849
2372.271371,0.000000,-9178.553681,-459.657299
2372.271698,0.000000,-7846.182985,-766.095498
2372.272026,-370.102971,-7920.203579,612.876398
2372.272353,-518.144159,-7994.224174,766.095498
2372.272681,-888.247130,-8586.388927,919.314598
2372.273008,-888.247130,-9400.615463,919.314598
2372.273336,0.000000,-10214.842000,-612.876398
2372.273663,-296.082377,-11843.295072,-1072.533697
2372.273991,666.185348,-12805.562797,-1149.143247
2372.274318,666.185348,-11621.233289,-1378.971896
2372.274646,1110.308913,-10658.965565,-1378.971896
2372.274973,1036.288319,-9844.739029,-536.266849
2372.275301,740.205942,-8808.450710,153.219100
2372.275628,0.000000,-7772.162391,536.266849
2372.275955,-370.102971,-7920.203579,612.876398
2372.276283,-296.082377,-8586.388927,-229.828649
2372.276610,0.000000,-10066.800811,-536.266849
2372.276938,-518.144159,-11103.089130,-536.266849
2372.277265,-666.185348,-11843.295072,-612.876398
2372.277593,0.000000,-11621.233289,-842.705048
2372.277920,740.205942,-9770.718434,-919.314598
2372.278248,1480.411884,-8808.450710,76.609550
2372.278575,888.247130,-8808.450710,1149.143247
2372.278903,814.226536,-8808.450710,1072.533697
2372.279230,0.000000,-7994.224174,536.266849
2372.279558,-814.226536,-7846.182985,-689.485948
2372.279885,-1184.329507,-8068.244768,-689.485948
2372.280213,-1184.329507,-9844.739029,-1149.143247
2372.280540,-1036.288319,-10584.944971,-1378.971896
2372.280868,222.061783,-10584.944971,-1532.190996
2372.281195,1332.370696,-9770.718434,-919.314598
2372.281523,2146.597232,-9548.656652,612.876398
2372.281850,2146.597232,-8660.409521,1838.629195
2372.282178,2516.700203,-8956.491898,1378.971896
2372.282505,1554.432478,-9474.636058,153.219100
2372.282833,666.185348,-9844.739029,0.000000
2372.283160,518.144159,-10140.821405,-383.047749
2372.283488,222.061783,-11177.109724,-153.219100
2372.283815,-1184.329507,-10881.027347,-536.266849
2372.284143,-888.247130,-10362.883188,-1915.238745
2372.284470,-888.247130,-9696.697840,-1991.848295
2372.284798,-370.102971,-8734.430116,-306.438199
2372.285125,0.000000,-8364.327145,229.828649
2372.285453,0.000000,-8364.327145,1149.143247
2372.285780,0.000000,-8956.491898,1302.362347
2372.286108,666.185348,-9474.636058,842.705048
2372.286435,888.247130,-10436.903782,-306.438199
2372.286763,888.247130,-11325.150913,-306.438199
2372.287090,888.247130,-11177.109724,-1225.752797
2372.287418,814.226536,-10584.944971,-1838.629195
2372.287745,1554.432478,-10066.800811,-1225.752797
2372.288073,814.226536,-9548.656652,-306.438199
2372.288400,0.000000,-8586.388927,612.876398
2372.288728,74.020594,-8586.388927,689.485948
2372.289055,370.102971,-8586.388927,306.438199
2372.289383,518.144159,-9252.574275,459.657299
2372.289710,148.041188,-9696.697840,306.438199
2372.290038,-296.082377,-10140.821405,306.438199
2372.290365,-592.164754,-10510.924376,-153.219100
2372.290693,444.123565,-10436.903782,-995.924147
2372.291020,370.102971,-9252.574275,-766.095498
2372.291348,0.000000,-8660.409521,-536.266849
2372.291675,0.000000,-9844.739029,306.438199
2372.292003,-296.082377,-8882.471304,-689.485948
2372.292330,-1110.308913,-8586.388927,0.000000
2372.292658,-962.267725,-9474.636058,-459.657299
2372.292985,-518.144159,-10362.883188,-459.657299
2372.293313,-296.082377,-10658.965565,-842.705048
2372.293640,592.164754,-10510.924376,-612.876398
2372.293968,740.205942,-9548.656652,-536.266849
2372.294295,1406.391290,-9474.636058,0.000000
2372.294623,1924.535449,-8364.327145,1685.410096
2372.294950,1480.411884,-8438.347739,1072.533697
2372.295278,888.247130,-9622.677246,0.000000
2372.295605,1036.288319,-10955.047942,-689.485948
2372.295932,666.185348,-11177.109724,-1685.410096
2372.296260,444.123565,-11325.150913,-1608.800546
2372.296587,-666.185348,-11251.130318,-1149.143247
2372.296915,-1110.308913,-9696.697840,-689.485948
2372.297242,74.020594,-9326.594869,-766.095498
2372.297570,666.185348,-8512.368333,459.657299
2372.297897,444.123565,-7698.141797,1225.752797
2372.298225,518.144159,-7698.141797,1685.410096
2372.298552,592.164754,-7994.224174,1762.019645
2372.298880,0.000000,-8956.491898,919.314598
2372.299207,296.082377,-10140.821405,0.000000
2372.299535,444.123565,-11325.150913,-1532.190996
2372.299862,592.164754,-11621.233289,-1762.019645
2372.300190,740.205942,-11029.068536,-919.314598
2372.300517,1628.453072,-10510.924376,-383.047749
2372.300845,1628.453072,-9474.636058,0.000000
2372.301172,740.205942,-7920.203579,1378.971896
2372.301500,0.000000,-7254.018232,1302.362347
2372.301827,0.000000,-8586.388927,919.314598
2372.302155,0.000000,-8882.471304,306.438199
2372.302482,-740.205942,-9696.697840,76.609550
2372.302810,-666.185348,-10955.047942,-229.828649
2372.303137,-1258.350101,-10955.047942,-689.485948
2372.303465,-296.082377,-11695.253884,-1608.800546
2372.303792,0.000000,-10288.862594,-1915.238745
2372.304120,518.144159,-9400.615463,-689.485948
2372.304447,296.082377,-8956.491898,306.438199
2372.304775,74.020594,-9030.512492,383.047749
2372.305102,0.000000,-8512.368333,229.828649
2372.305430,-666.185348,-8734.430116,-229.828649
2372.305757,-74.020594,-10362.883188,-229.828649
2372.306085,296.082377,-11325.150913,-1149.143247
2372.306412,444.123565,-11103.089130,-1455.581446
2372.306740,666.185348,-10881.027347,-842.705048
2372.307067,1184.329507,-10436.903782,-689.485948
2372.307395,1702.473667,-9696.697840,-153.219100
2372.307722,1850.514855,-8808.450710,0.000000
2372.308050,1036.288319,-9030.512492,842.705048
2372.308377,814.226536,-9918.759623,612.876398
2372.308705,222.061783,-9918.759623,-229.828649
2372.309032,74.020594,-10288.862594,-229.828649
2372.309360,-1332.370696,-10732.986159,0.000000
2372.309687,-1554.432478,-10362.883188,-612.876398
2372.310015,-1184.329507,-9474.636058,-1072.533697
2372.310342,0.000000,-8734.430116,-1225.752797
2372.310670,0.000000,-7846.182985,76.609550
2372.310997,0.000000,-8660.409521,1072.533697
2372.311325,592.164754,-8512.368333,1838.629195
2372.311652,962.267725,-8512.368333,1378.971896
2372.311980,1332.370696,-9178.553681,612.876398
2372.312307,740.205942,-10288.862594,0.000000
2372.312635,1184.329507,-11103.089130,0.000000
2372.312962,592.164754,-10214.842000,-919.314598
2372.313289,962.267725,-9918.759623,-1302.362347
2372.313617,370.102971,-9474.636058,-689.485948
2372.313944,222.061783,-9178.553681,153.219100
2372.314272,148.041188,-8956.491898,153.219100
2372.314599,222.061783,-9252.574275,689.485948
2372.314927,962.267725,-9696.697840,0.000000
2372.315254,370.102971,-10362.883188,0.000000
2372.315582,74.020594,-11029.068536,76.609550
2372.315909,-296.082377,-11621.233289,0.000000
2372.316237,-296.082377,-10732.986159,-919.314598
2372.316564,518.144159,-10066.800811,-1302.362347
2372.316892,666.185348,-9474.636058,-919.314598
2372.317219,592.164754,-8660.409521,-383.047749
2372.317547,74.020594,-8660.409521,612.876398
2372.317874,296.082377,-9104.533087,76.609550
2372.318202,0.000000,-9400.615463,-536.266849
2372.318529,0.000000,-10214.842000,-1072.533697
2372.318857,370.102971,-11473.192101,-1149.143247
2372.319184,1110.308913,-11621.233289,-766.095498
2372.319512,1702.473667,-11103.089130,-1532.190996
2372.319839,1406.391290,-10214.842000,-766.095498
2372.320166,1850.514855,-9326.594869,689.485948
2372.320494,1258.350101,-8290.306550,1149.143247
2372.320821,370.102971,-7772.162391,842.705048
2372.321149,-370.102971,-8734.430116,0.000000
2372.321476,-592.164754,-9030.512492,-766.095498
2372.321804,-888.247130,-9992.780217,-612.876398
2372.322131,-1850.514855,-10955.047942,0.000000
2372.322459,-1332.370696,-11103.089130,-919.314598
2372.322786,-962.267725,-9918.759623,-919.314598
2372.323114,148.041188,-9326.594869,-612.876398
2372.323441,148.041188,-8438.347739,383.047749
2372.323769,222.061783,-7402.059420,1608.800546
2372.324096,740.205942,-7994.224174,919.314598
2372.324424,222.061783,-8068.244768,1762.019645
2372.324751,296.082377,-9252.574275,229.828649
2372.325079,0.000000,-10362.883188,-612.876398
2372.325406,-148.041188,-11843.295072,-1532.190996
2372.325734,0.000000,-12139.377449,-2145.067394
2372.326061,888.247130,-11103.089130,-1991.848295
2372.326388,1184.329507,-10436.903782,-919.314598
2372.326716,666.185348,-9178.553681,689.485948
2372.327043,962.267725,-8216.285956,1378.971896
2372.327371,666.185348,-8216.285956,1072.533697
2372.327698,518.144159,-8882.471304,689.485948
2372.328026,370.102971,-9474.636058,306.438199
2372.328353,370.102971,-10807.006753,76.609550
2372.328681,-592.164754,-11177.109724,-689.485948
2372.329008,-666.185348,-11843.295072,-1532.190996
2372.329336,-222.061783,-11029.068536,-2298.286494
2372.329663,370.102971,-10436.903782,-1838.629195
2372.329991,814.226536,-9622.677246,-842.705048
2372.330318,518.144159,-8882.471304,383.047749
2372.330646,666.185348,-8068.244768,459.657299
2372.330973,296.082377,-8216.285956,612.876398
2372.331301,-222.061783,-8290.306550,76.609550
2372.331628,222.061783,-9696.697840,76.609550
2372.331956,296.082377,-10584.944971,-612.876398
2372.332283,666.185348,-10881.027347,-1149.143247
2372.332611,1480.411884,-10658.965565,-919.314598
2372.332938,1776.494261,-9992.780217,-383.047749
2372.333265,1924.535449,-9252.574275,459.657299
2372.333593,1776.494261,-9030.512492,766.095498
2372.333920,1406.391290,-9178.553681,0.000000
2372.334248,888.247130,-9030.512492,-153.219100
2372.334575,148.041188,-9400.615463,0.000000
2372.334903,-296.082377,-9844.739029,459.657299
2372.335230,-370.102971,-10510.924376,536.266849
2372.335558,-962.267725,-9770.718434,229.828649
2372.335885,-814.226536,-9178.553681,-995.924147
2372.336213,-148.041188,-8586.388927,-612.876398
2372.336540,-222.061783,-8364.327145,0.000000
2372.336868,0.000000,-8290.306550,229.828649
2372.337195,296.082377,-9030.512492,536.266849
2372.337523,666.185348,-9844.739029,383.047749
2372.337850,962.267725,-10732.986159,0.000000
2372.338178,1406.391290,-11843.295072,-612.876398
2372.338505,814.226536,-11843.295072,-1072.533697
2372.338833,444.123565,-10955.047942,-995.924147
2372.339160,444.123565,-10436.903782,-306.438199
2372.339488,592.164754,-9474.636058,76.609550
2372.339815,592.164754,-8808.450710,766.095498
2372.340142,-444.123565,-8438.347739,76.609550
2372.340470,-814.226536,-9030.512492,229.828649
2372.340797,-666.185348,-9252.574275,-689.485948
2372.341125,-296.082377,-10288.862594,-919.314598
2372.341452,-370.102971,-11177.109724,-459.657299
2372.341780,-888.247130,-10881.027347,-383.047749
2372.342107,-296.082377,-10436.903782,-842.705048
2372.342435,444.123565,-9474.636058,-1225.752797
2372.342762,222.061783,-8438.347739,0.000000
2372.343090,222.061783,-8364.327145,76.609550
2372.343417,-296.082377,-8290.306550,689.485948
2372.343745,0.000000,-8068.244768,153.219100
2372.344072,74.020594,-8660.409521,0.000000
2372.344400,518.144159,-10140.821405,76.609550
2372.344727,740.205942,-11325.150913,-612.876398
2372.345055,962.267725,-11621.233289,-1072.533697
2372.345382,1628.453072,-10732.986159,-1991.848295
2372.345710,1998.556043,-9992.780217,-306.438199
2372.346037,2294.638420,-8808.450710,919.314598
2372.346365,1998.556043,-8586.388927,1149.143247
2372.346692,1258.350101,-8734.430116,536.266849
2372.347019,592.164754,-8808.450710,306.438199
2372.347347,0.000000,-9622.677246,-766.095498
2372.347674,-518.144159,-10362.883188,-766.095498
2372.348002,-1332.370696,-11029.068536,-919.314598
2372.348329,-1184.329507,-10807.006753,-919.314598
2372.348657,-444.123565,-10510.924376,-995.924147
2372.348984,370.102971,-9992.780217,0.000000
2372.349312,962.267725,-8586.388927,-612.876398
2372.349639,1110.308913,-7920.203579,919.314598
2372.349967,666.185348,-8512.368333,1072.533697
2372.350294,222.061783,-9104.533087,612.876398
2372.350622,222.061783,-9326.594869,0.000000
2372.350949,518.144159,-10955.047942,-919.314598
2372.351277,592.164754,-12509.480420,-1378.971896
2372.351604,518.144159,-11843.295072,-1608.800546
2372.351932,814.226536,-10807.006753,-842.705048
2372.352259,666.185348,-9622.677246,-612.876398
2372.352587,1036.288319,-9474.636058,229.828649
2372.352914,370.102971,-7920.203579,1378.971896
2372.353242,0.000000,-7254.018232,1762.019645
2372.353569,222.061783,-7476.080014,1072.533697
2372.353896,370.102971,-8882.471304,0.000000
2372.354224,-518.144159,-9474.636058,0.000000
2372.354551,-962.267725,-10881.027347,-536.266849
2372.354879,-1480.411884,-10881.027347,-1455.581446
2372.355206,-592.164754,-10807.006753,-2451.505594
2372.355534,-444.123565,-10066.800811,-1685.410096
2372.355861,-148.041188,-9252.574275,-612.876398
2372.356189,518.144159,-8660.409521,383.047749
2372.356516,1110.308913,-8956.491898,1149.143247
2372.356844,1184.329507,-8512.368333,306.438199
2372.357171,444.123565,-8882.471304,76.609550
2372.357499,592.164754,-10436.903782,-306.438199
2372.357826,1184.329507,-10807.006753,-612.876398
2372.358154,1110.308913,-10510.924376,-1455.581446
2372.358481,1036.288319,-10881.027347,-536.266849
2372.358809,1702.473667,-10140.821405,-612.876398
2372.359136,1332.370696,-9252.574275,-153.219100
2372.359464,222.061783,-9252.574275,0.000000
2372.359791,0.000000,-9474.636058,0.000000
2372.360118,-444.123565,-9622.677246,-306.438199
2372.360446,-222.061783,-10066.800811,-919.314598
2372.360773,-666.185348,-10140.821405,-229.828649
2372.361101,-740.205942,-10214.842000,459.657299
2372.361428,-1110.308913,-9474.636058,153.219100
2372.361756,-518.144159,-9400.615463,-612.876398
2372.362083,74.020594,-8956.491898,-689.485948
2372.362411,296.082377,-8216.285956,0.000000
2372.362738,74.020594,-8438.347739,383.047749
2372.363066,296.082377,-8586.388927,383.047749
2372.363393,740.205942,-9844.739029,383.047749
2372.363721,814.226536,-10658.965565,-229.828649
2372.364048,666.185348,-11991.336260,0.000000
2372.364376,814.226536,-11843.295072,-766.095498
2372.364703,740.205942,-10140.821405,-306.438199
2372.365031,1480.411884,-9770.718434,459.657299
2372.365358,888.247130,-8956.491898,306.438199
2372.365686,222.061783,-7846.182985,1072.533697
2372.366013,-222.061783,-7550.100608,1149.143247
2372.366341,-666.185348,-8216.285956,0.000000
2372.366668,-666.185348,-8956.491898,-612.876398
2372.366995,-518.144159,-10214.842000,-842.705048
2372.367323,-814.226536,-11547.212695,-1072.533697
2372.367650,-1110.308913,-10881.027347,-842.705048
2372.367978,296.082377,-11103.089130,-1608.800546
2372.368305,296.082377,-9844.739029,-1302.362347
2372.368633,888.247130,-9252.574275,536.266849
2372.368960,1110.308913,-8586.388927,1072.533697
2372.369288,1258.350101,-8956.491898,1225.752797
2372.369615,888.247130,-8808.450710,612.876398
2372.369943,222.061783,-8808.450710,0.000000
2372.370270,-518.144159,-9992.780217,-1149.143247
2372.370598,962.267725,-11621.233289,-1455.581446
2372.370925,444.123565,-11399.171507,-1991.848295
2372.371253,666.185348,-11103.089130,-1915.238745
2372.371580,1406.391290,-10362.883188,-689.485948
2372.371908,1406.391290,-9770.718434,0.000000
2372.372235,888.247130,-8586.388927,1302.362347
2372.372563,-296.082377,-8290.306550,1455.581446
2372.372890,-962.267725,-7994.224174,689.485948
2372.373218,-1036.288319,-9178.553681,76.609550
2372.373545,-518.144159,-10584.944971,-153.219100
2372.373872,-1184.329507,-11325.150913,0.000000
2372.374200,-1110.308913,-11029.068536,-689.485948
2372.374527,0.000000,-9622.677246,-1608.800546
2372.374855,740.205942,-8438.347739,-383.047749
2372.375182,1036.288319,-8216.285956,-153.219100
2372.375510,1332.370696,-8216.285956,766.095498
2372.375837,1406.391290,-8364.327145,995.924147
2372.376165,1184.329507,-8438.347739,536.266849
2372.376492,814.226536,-9326.594869,689.485948
2372.376820,148.041188,-10288.862594,383.047749
2372.377147,518.144159,-11399.171507,-306.438199
2372.377475,962.267725,-11621.233289,-2451.505594
2372.377802,1036.288319,-11251.130318,-1608.800546
2372.378130,1332.370696,-10436.903782,-383.047749
2372.378457,1406.391290,-9252.574275,995.924147
2372.378785,962.267725,-7846.182985,1455.581446
2372.379112,296.082377,-7698.141797,919.314598
2372.379440,0.000000,-8290.306550,76.609550
2372.379767,444.123565,-8660.409521,-842.705048
2372.380095,74.020594,-10436.903782,-1149.143247
2372.380422,-518.144159,-11695.253884,-689.485948
2372.380749,-1110.308913,-11177.109724,-1072.533697
2372.381077,-814.226536,-10807.006753,-1608.800546
2372.381404,0.000000,-10214.842000,-1378.971896
2372.381732,518.144159,-9622.677246,-689.485948
2372.382059,740.205942,-9252.574275,-306.438199
2372.382387,888.247130,-8660.409521,1072.533697
2372.382714,592.164754,-8956.491898,919.314598
2372.383042,296.082377,-9548.656652,612.876398
2372.383369,148.041188,-9770.718434,229.828649
2372.383697,0.000000,-10066.800811,-919.314598
2372.384024,-666.185348,-10066.800811,-1455.581446
2372.384352,0.000000,-9696.697840,-1455.581446
2372.384679,0.000000,-9326.594869,-612.876398
2372.385007,-592.164754,-8808.450710,0.000000
2372.385334,-962.267725,-8808.450710,229.828649
2372.385662,-962.267725,-9326.594869,0.000000
2372.385989,0.000000,-9474.636058,-689.485948
2372.386317,-148.041188,-10066.800811,383.047749
2372.386644,148.041188,-11029.068536,919.314598
2372.386972,148.041188,-10807.006753,612.876398
2372.387299,148.041188,-9770.718434,229.828649
2372.387626,962.267725,-8882.471304,0.000000
2372.387954,1332.370696,-7994.224174,-766.095498
2372.388281,888.247130,-8068.244768,-383.047749
2372.388609,222.061783,-8364.327145,-306.438199
2372.388936,-222.061783,-8290.306550,-229.828649
2372.389264,-222.061783,-9918.759623,-306.438199
2372.389591,222.061783,-11769.274478,-842.705048
2372.389919,222.061783,-12361.439231,-995.924147
2372.390246,444.123565,-12139.377449,-995.924147
2372.390574,1258.350101,-11769.274478,-842.705048
2372.390901,1258.350101,-9918.759623,-306.438199
2372.391229,1406.391290,-8660.409521,842.705048
2372.391556,518.144159,-7698.141797,1608.800546
2372.391884,592.164754,-7846.182985,1149.143247
2372.392211,296.082377,-8882.471304,0.000000
2372.392539,296.082377,-9326.594869,-1072.533697
2372.392866,370.102971,-10955.047942,-1608.800546
2372.393194,-666.185348,-11621.233289,-995.924147
2372.393521,-296.082377,-11769.274478,-919.314598
2372.393848,0.000000,-10732.986159,-1302.362347
2372.394176,962.267725,-9992.780217,-459.657299
2372.394503,1110.308913,-9030.512492,536.266849
2372.394831,1332.370696,-8364.327145,1685.410096
2372.395158,1036.288319,-8586.388927,2374.896044
2372.395486,518.144159,-7698.141797,1838.629195
2372.395813,444.123565,-8586.388927,919.314598
2372.396141,-296.082377,-9844.739029,-306.438199
2372.396468,-296.082377,-11177.109724,-1608.800546
2372.396796,-148.041188,-10955.047942,-1685.410096
2372.397123,296.082377,-10436.903782,-1762.019645
2372.397451,814.226536,-9474.636058,-995.924147
2372.397778,1110.308913,-8512.368333,612.876398
2372.398106,666.185348,-7698.141797,1532.190996
2372.398433,518.144159,-8142.265362,689.485948
2372.398761,222.061783,-9178.553681,536.266849
2372.399088,222.061783,-9548.656652,0.000000
2372.399416,148.041188,-10881.027347,-229.828649
