#time,accel_x,accel_y,accel_z
3200.999636,2294.638420,-9622.677246,536.266849
3200.999964,1998.556043,-9474.636058,536.266849
3201.000292,1184.329507,-7254.018232,689.485948
3201.000619,296.082377,-7402.059420,0.000000
3201.000947,-1776.494261,-9030.512492,919.314598
3201.001275,-814.226536,-10140.821405,-383.047749
3201.001602,-666.185348,-11251.130318,-1302.362347
3201.001930,-962.267725,-11177.109724,-1302.362347
3201.002258,296.082377,-10510.924376,-2068.457845
3201.002585,1184.329507,-12065.356855,-1838.629195
3201.002913,1258.350101,-12065.356855,-153.219100
3201.003241,1332.370696,-9770.718434,0.000000
3201.003569,814.226536,-8142.265362,0.000000
3201.003896,814.226536,-7328.038826,612.876398
3201.004224,370.102971,-7846.182985,76.609550
3201.004552,74.020594,-9326.594869,1455.581446
3201.004879,1258.350101,-11399.171507,153.219100
3201.005207,2590.720797,-10955.047942,-1455.581446
3201.005535,518.144159,-10066.800811,-689.485948
3201.005862,-592.164754,-9474.636058,0.000000
3201.006190,814.226536,-9770.718434,-1149.143247
3201.006518,740.205942,-9844.739029,0.000000
3201.006845,1036.288319,-9548.656652,-383.047749
3201.007173,592.164754,-7476.080014,459.657299
3201.007501,592.164754,-7846.182985,1685.410096
3201.007829,2294.638420,-7476.080014,919.314598
3201.008156,962.267725,-9252.574275,612.876398
3201.008484,-370.102971,-11251.130318,383.047749
3201.008812,518.144159,-9918.759623,-1915.238745
3201.009139,888.247130,-9622.677246,-1991.848295
3201.009467,740.205942,-9770.718434,-689.485948
3201.009795,222.061783,-10881.027347,1532.190996
3201.010122,-296.082377,-10510.924376,1991.848295
3201.010450,222.061783,-9474.636058,-842.705048
3201.010778,0.000000,-8438.347739,-2451.505594
3201.011106,-444.123565,-7994.224174,-1532.190996
3201.011433,0.000000,-7698.141797,153.219100
3201.011761,444.123565,-9844.739029,766.095498
3201.012089,222.061783,-11177.109724,306.438199
3201.012416,74.020594,-11917.315666,-1225.752797
3201.012744,-962.267725,-11473.192101,-1149.143247
3201.013072,-666.185348,-11029.068536,-1149.143247
3201.013399,74.020594,-9474.636058,-1225.752797
3201.013727,-518.144159,-9918.759623,306.438199
3201.014055,148.041188,-10214.842000,0.000000
3201.014382,1332.370696,-9770.718434,-229.828649
3201.014710,814.226536,-8956.491898,1072.533697
3201.015038,518.144159,-7698.141797,612.876398
3201.015366,-740.205942,-7550.100608,536.266849
3201.015693,-1850.514855,-10362.883188,0.000000
3201.016021,-814.226536,-10732.986159,-1991.848295
3201.016349,-518.144159,-10658.965565,-1378.971896
3201.016676,-814.226536,-9844.739029,153.219100
3201.017004,444.123565,-9696.697840,306.438199
3201.017332,1184.329507,-10658.965565,536.266849
3201.017659,518.144159,-9918.759623,459.657299
3201.017987,666.185348,-9474.636058,76.609550
3201.018315,0.000000,-8882.471304,306.438199
3201.018643,0.000000,-7031.956449,459.657299
3201.018970,296.082377,-7328.038826,383.047749
3201.019298,296.082377,-10140.821405,995.924147
3201.019626,370.102971,-11325.150913,306.438199
3201.019953,740.205942,-9474.636058,-689.485948
3201.020281,-740.205942,-8142.265362,-459.657299
3201.020609,-518.144159,-8290.306550,919.314598
3201.020936,888.247130,-10584.944971,-306.438199
3201.021264,296.082377,-11843.295072,-229.828649
3201.021592,296.082377,-10732.986159,-1762.019645
3201.021919,0.000000,-9474.636058,-1685.410096
3201.022247,296.082377,-8512.368333,383.047749
3201.022575,1776.494261,-8216.285956,459.657299
3201.022903,2886.803174,-10140.821405,0.000000
3201.023230,1406.391290,-11843.295072,919.314598
3201.023558,888.247130,-9622.677246,-689.485948
3201.023886,592.164754,-8364.327145,-1072.533697
3201.024213,-296.082377,-9252.574275,0.000000
3201.024541,888.247130,-11103.089130,-536.266849
3201.024869,222.061783,-11325.150913,-1149.143247
3201.025196,518.144159,-10732.986159,-689.485948
3201.025524,2738.761985,-10066.800811,-1149.143247
3201.025852,2294.638420,-9474.636058,153.219100
3201.026180,1184.329507,-8882.471304,2221.676944
3201.026507,888.247130,-8956.491898,1072.533697
3201.026835,222.061783,-9622.677246,-536.266849
3201.027163,222.061783,-9844.739029,-1532.190996
3201.027490,-370.102971,-10214.842000,-1915.238745
3201.027818,0.000000,-9770.718434,0.000000
3201.028146,222.061783,-9918.759623,536.266849
3201.028473,518.144159,-10658.965565,153.219100
3201.028801,0.000000,-10288.862594,-689.485948
3201.029129,0.000000,-9252.574275,-612.876398
3201.029456,0.000000,-7698.141797,0.000000
3201.029784,0.000000,-7105.977043,1149.143247
3201.030112,-666.185348,-7698.141797,1838.629195
3201.030440,-370.102971,-9696.697840,689.485948
3201.030767,0.000000,-10658.965565,-919.314598
3201.031095,-444.123565,-10436.903782,-995.924147
3201.031423,-1480.411884,-8882.471304,-306.438199
3201.031750,0.000000,-9992.780217,-306.438199
3201.032078,1332.370696,-11325.150913,-1149.143247
3201.032406,666.185348,-11547.212695,-153.219100
3201.032733,-444.123565,-10140.821405,383.047749
3201.033061,518.144159,-7846.182985,306.438199
3201.033389,-666.185348,-7105.977043,1532.190996
3201.033717,-444.123565,-7920.203579,919.314598
3201.034044,-444.123565,-9400.615463,-612.876398
3201.034372,-592.164754,-10436.903782,-1915.238745
3201.034700,518.144159,-10584.944971,-1991.848295
3201.035027,-592.164754,-10362.883188,-1072.533697
3201.035355,-1406.391290,-11177.109724,919.314598
3201.035683,1036.288319,-11917.315666,-842.705048
3201.036010,1480.411884,-12361.439231,-1915.238745
3201.036338,0.000000,-10510.924376,0.000000
3201.036666,0.000000,-7772.162391,-153.219100
3201.036994,-740.205942,-6735.874072,1455.581446
3201.037321,370.102971,-8142.265362,1378.971896
3201.037649,888.247130,-9104.533087,-383.047749
3201.037977,-222.061783,-9252.574275,0.000000
3201.038304,74.020594,-9696.697840,-536.266849
3201.038632,1258.350101,-9696.697840,-1225.752797
3201.038960,222.061783,-10140.821405,0.000000
3201.039287,888.247130,-10066.800811,0.000000
3201.039615,2220.617826,-10658.965565,-1149.143247
3201.039943,1628.453072,-11103.089130,-306.438199
3201.040270,2072.576638,-9252.574275,-229.828649
3201.040598,1998.556043,-7624.121203,1225.752797
3201.040926,518.144159,-8216.285956,2298.286494
3201.041254,1036.288319,-8290.306550,842.705048
3201.041581,1184.329507,-9992.780217,-306.438199
3201.041909,-444.123565,-10066.800811,-306.438199
3201.042237,74.020594,-10288.862594,-1302.362347
3201.042564,148.041188,-10658.965565,-919.314598
3201.042892,592.164754,-9992.780217,76.609550
3201.043220,962.267725,-9474.636058,536.266849
3201.043547,592.164754,-9770.718434,-459.657299
3201.043875,-518.144159,-9622.677246,766.095498
3201.044203,-1110.308913,-8882.471304,153.219100
3201.044531,-666.185348,-8438.347739,-306.438199
3201.044858,-740.205942,-9770.718434,-383.047749
3201.045186,-296.082377,-10658.965565,-689.485948
3201.045514,-296.082377,-9992.780217,0.000000
3201.045841,888.247130,-10436.903782,-153.219100
3201.046169,1776.494261,-9992.780217,-536.266849
3201.046497,1184.329507,-9770.718434,306.438199
3201.046824,370.102971,-9918.759623,766.095498
3201.047152,-888.247130,-9400.615463,0.000000
3201.047480,-370.102971,-9326.594869,-766.095498
3201.047807,-1184.329507,-8586.388927,-536.266849
3201.048135,0.000000,-9030.512492,229.828649
3201.048463,370.102971,-9326.594869,1302.362347
3201.048791,1406.391290,-10436.903782,229.828649
3201.049118,-222.061783,-10436.903782,-306.438199
3201.049446,-814.226536,-10214.842000,-689.485948
3201.049774,296.082377,-9030.512492,-1608.800546
3201.050101,592.164754,-10510.924376,-229.828649
3201.050429,222.061783,-11103.089130,76.609550
3201.050757,1554.432478,-10214.842000,-459.657299
3201.051084,444.123565,-9918.759623,0.000000
3201.051412,-222.061783,-9178.553681,0.000000
3201.051740,-814.226536,-7920.203579,-306.438199
3201.052068,-1110.308913,-7698.141797,536.266849
3201.052395,0.000000,-8142.265362,-536.266849
3201.052723,222.061783,-10436.903782,-459.657299
3201.053051,-888.247130,-10066.800811,0.000000
3201.053378,1110.308913,-9770.718434,-612.876398
3201.053706,296.082377,-11103.089130,306.438199
3201.054034,74.020594,-11473.192101,306.438199
3201.054361,1110.308913,-9400.615463,-1302.362347
3201.054689,1258.350101,-9696.697840,-1302.362347
3201.055017,1258.350101,-9992.780217,536.266849
3201.055344,888.247130,-9400.615463,1378.971896
3201.055672,-740.205942,-8364.327145,2528.115143
3201.056000,0.000000,-7624.121203,995.924147
3201.056328,-296.082377,-8882.471304,-1149.143247
3201.056655,-1110.308913,-10214.842000,-689.485948
3201.056983,296.082377,-10510.924376,-1225.752797
3201.057311,2220.617826,-9326.594869,-1532.190996
3201.057638,296.082377,-9622.677246,1685.410096
3201.057966,370.102971,-9918.759623,1455.581446
3201.058294,518.144159,-9770.718434,-766.095498
3201.058621,962.267725,-11029.068536,-2221.676944
3201.058949,1110.308913,-9770.718434,-2298.286494
3201.059277,-518.144159,-9030.512492,536.266849
3201.059605,-222.061783,-9252.574275,2145.067394
3201.059932,2590.720797,-9474.636058,306.438199
3201.060260,1184.329507,-10066.800811,0.000000
3201.060588,-444.123565,-11177.109724,-612.876398
3201.060915,-592.164754,-9474.636058,-1991.848295
3201.061243,-1332.370696,-8660.409521,-995.924147
3201.061571,-370.102971,-8956.491898,-306.438199
3201.061898,518.144159,-10214.842000,0.000000
3201.062226,296.082377,-11547.212695,1225.752797
3201.062554,2072.576638,-9992.780217,383.047749
3201.062881,2368.659014,-9326.594869,-383.047749
3201.063209,592.164754,-8808.450710,842.705048
3201.063537,74.020594,-8364.327145,766.095498
3201.063865,-1110.308913,-9474.636058,0.000000
3201.064192,-962.267725,-10288.862594,-1072.533697
3201.064520,296.082377,-10510.924376,-1838.629195
3201.064848,-296.082377,-10214.842000,0.000000
3201.065175,222.061783,-10214.842000,1072.533697
3201.065503,1702.473667,-10214.842000,0.000000
3201.065831,740.205942,-10436.903782,0.000000
3201.066158,0.000000,-9696.697840,383.047749
3201.066486,-518.144159,-7624.121203,0.000000
3201.066814,-1406.391290,-6587.832884,612.876398
3201.067141,-1110.308913,-8142.265362,0.000000
3201.067469,-1702.473667,-9770.718434,-306.438199
3201.067796,-2368.659014,-11621.233289,-459.657299
3201.068124,0.000000,-11473.192101,-1225.752797
3201.068452,888.247130,-10436.903782,-1685.410096
3201.068779,1554.432478,-11103.089130,306.438199
3201.069107,2590.720797,-10807.006753,842.705048
3201.069434,3108.864956,-10436.903782,842.705048
3201.069762,2368.659014,-9178.553681,0.000000
3201.070090,814.226536,-8216.285956,0.000000
3201.070417,-1036.288319,-7105.977043,1302.362347
3201.070745,-370.102971,-7772.162391,1378.971896
3201.071072,0.000000,-9548.656652,383.047749
3201.071400,-888.247130,-10955.047942,-459.657299
3201.071728,-814.226536,-11843.295072,-1455.581446
3201.072055,518.144159,-11325.150913,-2451.505594
3201.072383,740.205942,-9844.739029,-1532.190996
3201.072711,1332.370696,-9770.718434,0.000000
3201.073038,2590.720797,-11325.150913,612.876398
3201.073366,2664.741391,-11399.171507,383.047749
3201.073693,2590.720797,-9326.594869,0.000000
3201.074021,370.102971,-6439.791695,766.095498
3201.074349,-444.123565,-7476.080014,1455.581446
3201.074676,444.123565,-8882.471304,-229.828649
3201.075004,-518.144159,-9474.636058,-1302.362347
3201.075331,-666.185348,-10584.944971,-1225.752797
3201.075659,0.000000,-10732.986159,-1915.238745
3201.075987,-814.226536,-9844.739029,153.219100
3201.076314,148.041188,-9918.759623,689.485948
3201.076642,1702.473667,-10658.965565,-459.657299
3201.076969,962.267725,-12361.439231,153.219100
3201.077297,1628.453072,-8956.491898,-383.047749
3201.077625,1332.370696,-6069.688724,-536.266849
3201.077952,0.000000,-7624.121203,2374.896044
3201.078280,444.123565,-10140.821405,1302.362347
3201.078607,-888.247130,-10214.842000,0.000000
3201.078935,-3182.885551,-9844.739029,-383.047749
3201.079263,-1554.432478,-9992.780217,-2528.115143
3201.079590,-592.164754,-10732.986159,-2221.676944
3201.079918,-518.144159,-10732.986159,76.609550
3201.080245,2294.638420,-10288.862594,0.000000
3201.080573,1406.391290,-10436.903782,1455.581446
3201.080901,148.041188,-9548.656652,1455.581446
3201.081228,-296.082377,-7402.059420,-1302.362347
3201.081556,-1702.473667,-8142.265362,-612.876398
3201.081883,-592.164754,-8512.368333,-459.657299
3201.082211,296.082377,-9918.759623,-689.485948
3201.082539,-1776.494261,-11843.295072,1608.800546
3201.082866,-592.164754,-10955.047942,306.438199
3201.083194,1554.432478,-9844.739029,-2145.067394
3201.083521,-444.123565,-11621.233289,-766.095498
3201.083849,0.000000,-10510.924376,-1149.143247
3201.084177,370.102971,-8438.347739,-1915.238745
3201.084504,-296.082377,-8290.306550,-612.876398
3201.084832,888.247130,-8142.265362,-612.876398
3201.085159,666.185348,-7402.059420,2068.457845
3201.085487,1036.288319,-8068.244768,2911.162892
3201.085815,3108.864956,-9622.677246,306.438199
3201.086142,1332.370696,-11251.130318,-1302.362347
3201.086470,-666.185348,-11547.212695,-995.924147
3201.086797,222.061783,-9474.636058,-2451.505594
3201.087125,148.041188,-10955.047942,-2451.505594
3201.087453,296.082377,-11029.068536,-689.485948
3201.087780,1702.473667,-10881.027347,-306.438199
3201.088108,1850.514855,-10584.944971,995.924147
3201.088435,2220.617826,-8956.491898,919.314598
3201.088763,2442.679609,-8068.244768,1302.362347
3201.089091,0.000000,-7698.141797,2681.334243
3201.089418,-222.061783,-8142.265362,842.705048
3201.089746,-1036.288319,-7179.997637,-1378.971896
3201.090073,-2220.617826,-9252.574275,-842.705048
3201.090401,-1850.514855,-11325.150913,-689.485948
3201.090729,-1702.473667,-11621.233289,-919.314598
3201.091056,-592.164754,-10658.965565,-536.266849
3201.091384,1036.288319,-10955.047942,-1072.533697
3201.091711,1110.308913,-11325.150913,-229.828649
3201.092039,1924.535449,-9992.780217,995.924147
3201.092367,3478.967927,-7772.162391,0.000000
3201.092694,1702.473667,-7846.182985,1455.581446
3201.093022,222.061783,-8142.265362,2451.505594
3201.093349,0.000000,-7105.977043,1302.362347
3201.093677,-370.102971,-8438.347739,459.657299
3201.094005,-296.082377,-11325.150913,-689.485948
3201.094332,-1406.391290,-10807.006753,-1149.143247
3201.094660,-2220.617826,-10955.047942,-1225.752797
3201.094987,814.226536,-11843.295072,-2528.115143
3201.095315,888.247130,-11991.336260,-2451.505594
3201.095643,74.020594,-11029.068536,-383.047749
3201.095970,2072.576638,-8956.491898,-153.219100
3201.096298,2368.659014,-7846.182985,1762.019645
3201.096626,1702.473667,-9252.574275,1685.410096
3201.096953,2220.617826,-10732.986159,919.314598
3201.097281,-518.144159,-9178.553681,612.876398
3201.097608,-1480.411884,-9252.574275,-459.657299
3201.097936,-1702.473667,-10066.800811,-2298.286494
3201.098264,-2516.700203,-11029.068536,-2221.676944
3201.098591,-1480.411884,-10436.903782,-1838.629195
3201.098919,148.041188,-10436.903782,-1225.752797
3201.099246,0.000000,-10807.006753,-229.828649
3201.099574,666.185348,-9696.697840,919.314598
3201.099902,1258.350101,-8660.409521,766.095498
3201.100229,666.185348,-8512.368333,1455.581446
3201.100557,1332.370696,-7402.059420,0.000000
3201.100884,0.000000,-8660.409521,383.047749
3201.101212,-1998.556043,-10214.842000,0.000000
3201.101540,-592.164754,-9474.636058,-995.924147
3201.101867,-1702.473667,-9844.739029,-229.828649
3201.102195,-740.205942,-11103.089130,-383.047749
3201.102522,888.247130,-10584.944971,-1608.800546
3201.102850,0.000000,-9918.759623,-459.657299
3201.103178,666.185348,-9252.574275,-612.876398
3201.103505,1998.556043,-7402.059420,306.438199
3201.103833,962.267725,-7846.182985,1991.848295
3201.104160,444.123565,-6809.894666,1149.143247
3201.104488,962.267725,-9474.636058,-1302.362347
3201.104816,444.123565,-11917.315666,-1685.410096
3201.105143,2146.597232,-11917.315666,-2834.553343
3201.105471,-666.185348,-11251.130318,-306.438199
3201.105798,-962.267725,-11325.150913,383.047749
3201.106126,1776.494261,-10362.883188,-1378.971896
3201.106454,1850.514855,-11621.233289,-1915.238745
3201.106781,370.102971,-11547.212695,-689.485948
3201.107109,1554.432478,-8586.388927,-919.314598
3201.107436,1480.411884,-7328.038826,919.314598
3201.107764,444.123565,-7179.997637,1762.019645
3201.108092,814.226536,-7550.100608,612.876398
3201.108419,0.000000,-10732.986159,383.047749
3201.108747,592.164754,-11029.068536,-229.828649
3201.109074,1184.329507,-10288.862594,-1532.190996
3201.109402,-148.041188,-10881.027347,0.000000
3201.109730,148.041188,-11251.130318,-459.657299
3201.110057,1036.288319,-11399.171507,-1225.752797
3201.110385,444.123565,-11473.192101,-459.657299
3201.110712,1258.350101,-9474.636058,0.000000
3201.111040,1036.288319,-6957.935855,1225.752797
3201.111368,0.000000,-5181.441594,2681.334243
3201.111695,-148.041188,-6661.853478,2145.067394
3201.112023,592.164754,-9474.636058,1225.752797
3201.112350,-740.205942,-11177.109724,76.609550
3201.112678,0.000000,-10140.821405,-1915.238745
3201.113006,-666.185348,-8882.471304,-1302.362347
3201.113333,-148.041188,-10510.924376,766.095498
3201.113661,888.247130,-10881.027347,306.438199
3201.113988,0.000000,-11103.089130,-306.438199
3201.114316,-888.247130,-10732.986159,0.000000
3201.114644,222.061783,-8808.450710,-1149.143247
3201.114971,-1110.308913,-7105.977043,306.438199
3201.115299,-2442.679609,-8216.285956,612.876398
3201.115626,222.061783,-9400.615463,-919.314598
3201.115954,888.247130,-11399.171507,-1378.971896
3201.116282,814.226536,-10807.006753,-383.047749
3201.116609,518.144159,-8586.388927,612.876398
3201.116937,-222.061783,-9400.615463,1302.362347
3201.117264,370.102971,-11399.171507,0.000000
3201.117592,1406.391290,-12731.542202,-2604.724693
3201.117920,0.000000,-12065.356855,-2145.067394
3201.118247,1184.329507,-9474.636058,-995.924147
3201.118575,1332.370696,-7920.203579,612.876398
3201.118902,962.267725,-9030.512492,2604.724693
3201.119230,1998.556043,-9918.759623,919.314598
3201.119558,370.102971,-10658.965565,-306.438199
3201.119885,-148.041188,-10510.924376,-1532.190996
3201.120213,-962.267725,-8068.244768,-1302.362347
3201.120540,-962.267725,-8512.368333,-306.438199
3201.120868,-444.123565,-11399.171507,459.657299
3201.121196,1184.329507,-12065.356855,-689.485948
3201.121523,888.247130,-10658.965565,-1378.971896
3201.121851,814.226536,-8290.306550,-842.705048
3201.122179,888.247130,-7328.038826,459.657299
3201.122506,-222.061783,-7328.038826,2145.067394
3201.122834,296.082377,-7920.203579,689.485948
3201.123161,74.020594,-9178.553681,-536.266849
3201.123489,-444.123565,-9696.697840,-536.266849
3201.123817,0.000000,-9770.718434,0.000000
3201.124144,518.144159,-9918.759623,459.657299
3201.124472,666.185348,-10881.027347,-383.047749
3201.124799,1184.329507,-11917.315666,-1072.533697
3201.125127,148.041188,-11177.109724,-919.314598
3201.125455,592.164754,-8438.347739,-1072.533697
3201.125782,666.185348,-7105.977043,1072.533697
3201.126110,-370.102971,-7920.203579,2604.724693
3201.126437,1184.329507,-8068.244768,766.095498
3201.126765,814.226536,-9548.656652,-1378.971896
3201.127093,-592.164754,-10732.986159,-995.924147
3201.127420,-666.185348,-10881.027347,-2451.505594
3201.127748,-814.226536,-10362.883188,-2604.724693
3201.128075,-444.123565,-10881.027347,-1608.800546
3201.128403,962.267725,-12361.439231,-689.485948
3201.128731,592.164754,-12879.583391,0.000000
3201.129058,1036.288319,-10807.006753,-306.438199
3201.129386,1998.556043,-8512.368333,-459.657299
3201.129713,518.144159,-8068.244768,919.314598
3201.130041,-444.123565,-7772.162391,1455.581446
3201.130369,74.020594,-7624.121203,306.438199
3201.130696,-888.247130,-9104.533087,-842.705048
3201.131024,-666.185348,-10732.986159,-1302.362347
3201.131351,222.061783,-10066.800811,-1149.143247
3201.131679,-666.185348,-10732.986159,536.266849
3201.132007,740.205942,-11621.233289,-612.876398
3201.132334,1184.329507,-11251.130318,-1608.800546
3201.132662,0.000000,-9696.697840,-459.657299
3201.132989,814.226536,-8068.244768,-229.828649
3201.133317,814.226536,-8290.306550,1608.800546
3201.133645,1332.370696,-8660.409521,2451.505594
3201.133972,1702.473667,-8142.265362,1991.848295
3201.134300,740.205942,-7846.182985,766.095498
3201.134627,-592.164754,-8660.409521,0.000000
3201.134955,-888.247130,-9548.656652,-842.705048
3201.135283,-1110.308913,-10066.800811,0.000000
3201.135610,370.102971,-11325.150913,-1378.971896
3201.135938,2368.659014,-12065.356855,-2221.676944
3201.136265,888.247130,-10510.924376,-306.438199
3201.136593,814.226536,-9252.574275,1149.143247
3201.136921,1924.535449,-8882.471304,1378.971896
3201.137248,592.164754,-9030.512492,1991.848295
3201.137576,-222.061783,-8512.368333,919.314598
3201.137903,-1480.411884,-8142.265362,-1072.533697
3201.138231,-2220.617826,-9622.677246,-612.876398
3201.138559,-518.144159,-10732.986159,-1762.019645
3201.138886,592.164754,-11029.068536,-1991.848295
3201.139214,518.144159,-11695.253884,-383.047749
3201.139541,1850.514855,-11251.130318,0.000000
3201.139869,1036.288319,-9622.677246,-919.314598
3201.140197,148.041188,-9622.677246,383.047749
3201.140524,1184.329507,-8586.388927,0.000000
3201.140852,148.041188,-8882.471304,306.438199
3201.141179,592.164754,-9252.574275,1072.533697
3201.141507,1258.350101,-8882.471304,229.828649
3201.141835,-444.123565,-10362.883188,459.657299
3201.142162,222.061783,-10584.944971,153.219100
3201.142490,1110.308913,-9992.780217,-1915.238745
3201.142817,-592.164754,-10214.842000,-766.095498
3201.143145,222.061783,-10732.986159,-1072.533697
3201.143473,518.144159,-10362.883188,-1762.019645
3201.143800,-740.205942,-10214.842000,153.219100
3201.144128,592.164754,-9474.636058,1149.143247
3201.144455,888.247130,-7772.162391,1302.362347
3201.144783,444.123565,-8512.368333,995.924147
3201.145111,-962.267725,-7476.080014,536.266849
3201.145438,-1554.432478,-8142.265362,-459.657299
3201.145766,-1850.514855,-9178.553681,-229.828649
3201.146094,-296.082377,-10214.842000,-919.314598
3201.146421,-592.164754,-9918.759623,-1149.143247
3201.146749,-518.144159,-10362.883188,0.000000
3201.147076,888.247130,-11473.192101,-1378.971896
3201.147404,1332.370696,-11843.295072,-1685.410096
3201.147732,888.247130,-9770.718434,-536.266849
3201.148059,222.061783,-7698.141797,306.438199
3201.148387,-370.102971,-7920.203579,1225.752797
3201.148714,1184.329507,-7994.224174,1455.581446
3201.149042,1702.473667,-8216.285956,612.876398
3201.149370,888.247130,-9474.636058,306.438199
3201.149697,148.041188,-9918.759623,153.219100
3201.150025,-814.226536,-9992.780217,-383.047749
3201.150352,-888.247130,-10658.965565,-1915.238745
3201.150680,0.000000,-11695.253884,-3600.648841
3201.151008,592.164754,-11991.336260,-3370.820191
3201.151335,1554.432478,-10955.047942,-1762.019645
3201.151663,1110.308913,-9770.718434,842.705048
3201.151990,1110.308913,-9252.574275,1532.190996
3201.152318,1776.494261,-7772.162391,1149.143247
3201.152646,1258.350101,-8142.265362,76.609550
3201.152973,-1036.288319,-9992.780217,0.000000
3201.153301,-222.061783,-9400.615463,-1072.533697
3201.153628,0.000000,-8882.471304,-1149.143247
3201.153956,-370.102971,-9696.697840,0.000000
3201.154284,962.267725,-11029.068536,-766.095498
3201.154611,1776.494261,-11843.295072,-536.266849
3201.154939,1702.473667,-11473.192101,0.000000
3201.155266,1702.473667,-9474.636058,-383.047749
3201.155594,0.000000,-7772.162391,306.438199
3201.155922,-444.123565,-7698.141797,1915.238745
3201.156249,1184.329507,-7920.203579,689.485948
3201.156577,0.000000,-9474.636058,459.657299
3201.156904,-518.144159,-10658.965565,689.485948
3201.157232,222.061783,-9770.718434,-612.876398
3201.157560,0.000000,-9030.512492,229.828649
3201.157887,518.144159,-8882.471304,0.000000
3201.158215,1702.473667,-9918.759623,-842.705048
3201.158542,-814.226536,-12731.542202,-766.095498
3201.158870,0.000000,-10362.883188,-995.924147
3201.159198,74.020594,-6735.874072,-689.485948
3201.159525,-296.082377,-7698.141797,2298.286494
3201.159853,814.226536,-9104.533087,1685.410096
3201.160180,296.082377,-10658.965565,766.095498
3201.160508,-962.267725,-10955.047942,76.609550
3201.160836,370.102971,-9548.656652,-1532.190996
3201.161163,-1702.473667,-9326.594869,-1302.362347
3201.161491,-3330.926739,-9992.780217,0.000000
3201.161818,-518.144159,-10584.944971,-1838.629195
3201.162146,888.247130,-12435.459826,-2451.505594
3201.162474,1554.432478,-11843.295072,-842.705048
3201.162801,2220.617826,-8882.471304,1225.752797
3201.163129,1036.288319,-7179.997637,2221.676944
3201.163456,666.185348,-7476.080014,1378.971896
3201.163784,-370.102971,-9622.677246,0.000000
3201.164112,-2294.638420,-10140.821405,-1072.533697
3201.164439,-1184.329507,-9474.636058,-2145.067394
3201.164767,296.082377,-9918.759623,-2145.067394
3201.165094,592.164754,-11695.253884,306.438199
3201.165422,1332.370696,-11103.089130,536.266849
3201.165750,1480.411884,-11177.109724,-306.438199
3201.166077,1258.350101,-10807.006753,-995.924147
3201.166405,592.164754,-8364.327145,-995.924147
3201.166732,518.144159,-6883.915261,612.876398
3201.167060,1332.370696,-8216.285956,2145.067394
3201.167387,2294.638420,-9474.636058,1762.019645
3201.167715,518.144159,-8882.471304,536.266849
3201.168043,0.000000,-8586.388927,0.000000
3201.168370,740.205942,-8808.450710,-1532.190996
3201.168698,370.102971,-9622.677246,-1378.971896
3201.169025,0.000000,-10510.924376,-612.876398
3201.169353,296.082377,-10288.862594,-1225.752797
3201.169681,740.205942,-10732.986159,-1838.629195
3201.170008,1924.535449,-10362.883188,-919.314598
3201.170336,1998.556043,-9326.594869,0.000000
3201.170663,1998.556043,-9770.718434,1838.629195
3201.170991,2960.823768,-9178.553681,536.266849
3201.171318,962.267725,-9104.533087,-306.438199
3201.171646,-1924.535449,-9622.677246,459.657299
3201.171974,-296.082377,-8068.244768,459.657299
3201.172301,444.123565,-8808.450710,-536.266849
3201.172629,444.123565,-10955.047942,-153.219100
3201.172956,1554.432478,-11251.130318,-1915.238745
3201.173284,-962.267725,-11917.315666,0.000000
3201.173611,74.020594,-11177.109724,0.000000
3201.173939,148.041188,-8808.450710,-1455.581446
3201.174267,-1628.453072,-8882.471304,536.266849
3201.174594,0.000000,-8956.491898,383.047749
3201.174922,148.041188,-9548.656652,-306.438199
3201.175249,-1702.473667,-10658.965565,1225.752797
3201.175577,-888.247130,-9474.636058,536.266849
3201.175904,-370.102971,-8586.388927,229.828649
3201.176232,-1776.494261,-9326.594869,459.657299
3201.176560,-740.205942,-9104.533087,-1149.143247
3201.176887,-518.144159,-9918.759623,-1685.410096
3201.177215,-1332.370696,-9622.677246,-1072.533697
3201.177542,296.082377,-8142.265362,-1149.143247
3201.177870,74.020594,-8142.265362,1762.019645
3201.178198,592.164754,-10140.821405,2987.772442
3201.178525,2294.638420,-9178.553681,153.219100
3201.178853,592.164754,-9844.739029,-536.266849
3201.179180,0.000000,-10066.800811,-612.876398
3201.179508,0.000000,-8882.471304,-1302.362347
3201.179835,-1036.288319,-10066.800811,459.657299
3201.180163,0.000000,-10658.965565,0.000000
3201.180491,888.247130,-10436.903782,-2068.457845
3201.180818,0.000000,-11325.150913,-459.657299
3201.181146,814.226536,-9622.677246,0.000000
3201.181473,1480.411884,-7550.100608,-306.438199
3201.181801,-1258.350101,-8808.450710,1378.971896
3201.182128,-666.185348,-9548.656652,0.000000
3201.182456,74.020594,-9844.739029,-1608.800546
3201.182784,-222.061783,-10732.986159,0.000000
3201.183111,888.247130,-9474.636058,229.828649
3201.183439,888.247130,-10732.986159,229.828649
3201.183766,1110.308913,-12139.377449,612.876398
3201.184094,2072.576638,-10288.862594,-1302.362347
3201.184422,222.061783,-9844.739029,-1838.629195
3201.184749,-740.205942,-10214.842000,-536.266849
3201.185077,518.144159,-8364.327145,-766.095498
3201.185404,1480.411884,-8956.491898,153.219100
3201.185732,2072.576638,-8660.409521,1762.019645
3201.186059,1628.453072,-7994.224174,842.705048
