#time,accel_x,accel_y,accel_z
3328.671138,1850.514855,-11621.233289,766.095498
3328.671465,1924.535449,-10955.047942,1072.533697
3328.671793,1850.514855,-9474.636058,-1149.143247
3328.672120,444.123565,-9548.656652,-1532.190996
3328.672448,-592.164754,-9696.697840,-1149.143247
3328.672775,-888.247130,-8660.409521,-612.876398
3328.673103,-888.247130,-7179.997637,-229.828649
3328.673430,-1628.453072,-7105.977043,1225.752797
3328.673758,-1184.329507,-9178.553681,3064.381992
3328.674085,1184.329507,-10510.924376,1608.800546
3328.674413,1924.535449,-10436.903782,-306.438199
3328.674740,1406.391290,-10214.842000,-995.924147
3328.675068,518.144159,-9770.718434,-1455.581446
3328.675395,1184.329507,-8660.409521,-1838.629195
3328.675723,1628.453072,-8068.244768,-766.095498
3328.676050,1258.350101,-7550.100608,1685.410096
3328.676378,222.061783,-10658.965565,3140.991542
3328.676705,0.000000,-11177.109724,2221.676944
3328.677033,1480.411884,-10955.047942,-919.314598
3328.677360,518.144159,-10066.800811,-1991.848295
3328.677688,814.226536,-10362.883188,-1378.971896
3328.678015,-1184.329507,-9992.780217,-919.314598
3328.678343,74.020594,-8068.244768,-995.924147
3328.678670,222.061783,-9326.594869,-1225.752797
3328.678998,-1036.288319,-11177.109724,0.000000
3328.679325,-666.185348,-11029.068536,-459.657299
3328.679653,-1628.453072,-9622.677246,-536.266849
3328.679980,-814.226536,-9622.677246,0.000000
3328.680308,-296.082377,-11029.068536,0.000000
3328.680635,222.061783,-10436.903782,0.000000
3328.680963,814.226536,-9178.553681,-1302.362347
3328.681290,370.102971,-10584.944971,-1378.971896
3328.681618,1480.411884,-11251.130318,-536.266849
3328.681945,296.082377,-9696.697840,-459.657299
3328.682273,296.082377,-8586.388927,0.000000
3328.682600,-962.267725,-8586.388927,1149.143247
3328.682928,-962.267725,-10362.883188,1915.238745
3328.683255,-296.082377,-9474.636058,1455.581446
3328.683583,-962.267725,-8512.368333,153.219100
3328.683910,-296.082377,-8808.450710,153.219100
3328.684238,-296.082377,-9474.636058,-153.219100
3328.684565,444.123565,-9104.533087,-919.314598
3328.684893,1332.370696,-8882.471304,-1225.752797
3328.685220,666.185348,-9326.594869,-229.828649
3328.685548,962.267725,-10214.842000,1225.752797
3328.685875,444.123565,-8808.450710,76.609550
3328.686203,962.267725,-9844.739029,536.266849
3328.686530,518.144159,-10288.862594,766.095498
3328.686858,1184.329507,-10881.027347,1072.533697
3328.687185,370.102971,-9770.718434,76.609550
3328.687513,-296.082377,-8364.327145,-1455.581446
3328.687840,1184.329507,-8734.430116,-1762.019645
3328.688168,666.185348,-9252.574275,-229.828649
3328.688495,-740.205942,-10510.924376,1302.362347
3328.688823,-1850.514855,-11177.109724,0.000000
3328.689151,-962.267725,-9474.636058,-2145.067394
3328.689478,1480.411884,-8660.409521,-3370.820191
3328.689806,888.247130,-10066.800811,-383.047749
3328.690133,222.061783,-11547.212695,2145.067394
3328.690461,1036.288319,-11103.089130,1608.800546
3328.690788,3923.091493,-9326.594869,-2451.505594
3328.691116,2146.597232,-9178.553681,-3370.820191
3328.691443,0.000000,-10658.965565,0.000000
3328.691771,-666.185348,-9252.574275,1991.848295
3328.692098,-1554.432478,-8142.265362,842.705048
3328.692426,-814.226536,-8882.471304,-383.047749
3328.692753,-592.164754,-9770.718434,0.000000
3328.693081,-814.226536,-9178.553681,1225.752797
3328.693408,-296.082377,-9696.697840,153.219100
3328.693736,0.000000,-9474.636058,-2451.505594
3328.694063,1332.370696,-8956.491898,-3524.039291
3328.694391,740.205942,-9548.656652,-919.314598
3328.694718,2220.617826,-9400.615463,2068.457845
3328.695046,2516.700203,-8438.347739,2451.505594
3328.695373,2072.576638,-9918.759623,2757.943793
3328.695701,962.267725,-11621.233289,1455.581446
3328.696028,148.041188,-11103.089130,-919.314598
3328.696356,814.226536,-9548.656652,-1149.143247
3328.696683,0.000000,-8068.244768,-1532.190996
3328.697011,518.144159,-8290.306550,-1532.190996
3328.697338,518.144159,-10140.821405,-306.438199
3328.697666,0.000000,-10436.903782,383.047749
3328.697993,370.102971,-9400.615463,153.219100
3328.698321,-1110.308913,-10214.842000,-766.095498
3328.698648,-370.102971,-10214.842000,-689.485948
3328.698976,-518.144159,-10140.821405,-229.828649
3328.699303,-592.164754,-9178.553681,612.876398
3328.699631,-814.226536,-9992.780217,0.000000
3328.699958,444.123565,-9474.636058,-1532.190996
3328.700286,2516.700203,-10066.800811,-2145.067394
3328.700613,1110.308913,-12509.480420,-306.438199
3328.700941,1332.370696,-11251.130318,766.095498
3328.701268,222.061783,-8586.388927,-459.657299
3328.701596,-666.185348,-8660.409521,-1302.362347
3328.701923,-740.205942,-9992.780217,0.000000
3328.702251,-962.267725,-9844.739029,995.924147
3328.702578,74.020594,-9104.533087,689.485948
3328.702906,-444.123565,-9622.677246,153.219100
3328.703233,296.082377,-7920.203579,-1455.581446
3328.703561,296.082377,-7846.182985,-919.314598
3328.703888,0.000000,-9918.759623,842.705048
3328.704216,888.247130,-10140.821405,0.000000
3328.704543,148.041188,-9918.759623,-536.266849
3328.704871,1110.308913,-10140.821405,-842.705048
3328.705198,666.185348,-10436.903782,-766.095498
3328.705526,148.041188,-10140.821405,1532.190996
3328.705853,518.144159,-9622.677246,689.485948
3328.706181,888.247130,-7994.224174,-1455.581446
3328.706508,518.144159,-8586.388927,-995.924147
3328.706836,666.185348,-9326.594869,0.000000
3328.707163,-222.061783,-7698.141797,1915.238745
3328.707491,-1554.432478,-9104.533087,1762.019645
3328.707818,-2886.803174,-10436.903782,-229.828649
3328.708146,-1850.514855,-11843.295072,-2757.943793
3328.708473,-888.247130,-9474.636058,-4366.744339
3328.708801,592.164754,-9918.759623,-2451.505594
3328.709128,888.247130,-12065.356855,383.047749
3328.709456,3108.864956,-11399.171507,1072.533697
3328.709783,3034.844362,-10807.006753,459.657299
3328.710111,2442.679609,-10288.862594,766.095498
3328.710438,1184.329507,-8956.491898,536.266849
3328.710766,-1258.350101,-7698.141797,153.219100
3328.711093,-148.041188,-8142.265362,-306.438199
3328.711421,-1480.411884,-8660.409521,-536.266849
3328.711748,-1998.556043,-9844.739029,1991.848295
3328.712076,0.000000,-9622.677246,842.705048
3328.712403,888.247130,-9104.533087,-1532.190996
3328.712731,592.164754,-10140.821405,-1302.362347
3328.713058,370.102971,-9844.739029,-995.924147
3328.713386,1332.370696,-8512.368333,-153.219100
3328.713713,2072.576638,-7476.080014,229.828649
3328.714041,2442.679609,-8808.450710,2068.457845
3328.714368,1702.473667,-10066.800811,3907.087040
3328.714696,0.000000,-10436.903782,1991.848295
3328.715024,-592.164754,-11177.109724,-1378.971896
3328.715351,-888.247130,-9770.718434,-3830.477490
3328.715679,296.082377,-9104.533087,-3983.696590
3328.716006,888.247130,-10362.883188,-766.095498
3328.716334,1406.391290,-8956.491898,1685.410096
3328.716661,2146.597232,-9400.615463,1455.581446
3328.716989,814.226536,-11177.109724,1838.629195
3328.717316,0.000000,-10214.842000,229.828649
3328.717644,-1406.391290,-9326.594869,-612.876398
3328.717971,-1110.308913,-9178.553681,-842.705048
3328.718299,-1258.350101,-9992.780217,-1762.019645
3328.718626,-888.247130,-10214.842000,-1608.800546
3328.718954,1480.411884,-10066.800811,-383.047749
3328.719281,1480.411884,-10066.800811,-229.828649
3328.719609,592.164754,-11695.253884,76.609550
3328.719936,-370.102971,-9844.739029,-1149.143247
3328.720264,-592.164754,-8882.471304,-1838.629195
3328.720591,-296.082377,-7994.224174,-1302.362347
3328.720919,-444.123565,-9992.780217,306.438199
3328.721246,-444.123565,-10510.924376,1838.629195
3328.721574,-370.102971,-8660.409521,459.657299
3328.721901,1036.288319,-8956.491898,-1302.362347
3328.722229,370.102971,-10584.944971,-919.314598
3328.722556,666.185348,-8956.491898,1072.533697
3328.722884,0.000000,-7254.018232,536.266849
3328.723211,-814.226536,-9548.656652,229.828649
3328.723539,-148.041188,-10436.903782,-229.828649
3328.723866,148.041188,-10066.800811,-766.095498
3328.724194,296.082377,-10658.965565,0.000000
3328.724521,-888.247130,-10140.821405,-536.266849
3328.724849,592.164754,-9178.553681,-1532.190996
3328.725176,1036.288319,-8660.409521,-919.314598
3328.725504,1110.308913,-8586.388927,536.266849
3328.725831,1258.350101,-9696.697840,1685.410096
3328.726159,666.185348,-8808.450710,1838.629195
3328.726486,-518.144159,-8216.285956,1915.238745
3328.726814,-2146.597232,-9918.759623,-536.266849
3328.727141,-1406.391290,-11843.295072,-2681.334243
3328.727469,-1850.514855,-10214.842000,-2987.772442
3328.727796,0.000000,-8364.327145,-3600.648841
3328.728124,1776.494261,-10807.006753,-1455.581446
3328.728451,2664.741391,-12583.501014,536.266849
3328.728779,3330.926739,-10658.965565,2145.067394
3328.729106,1924.535449,-9400.615463,2221.676944
3328.729434,962.267725,-8660.409521,612.876398
3328.729761,962.267725,-9178.553681,-612.876398
3328.730089,0.000000,-8068.244768,0.000000
3328.730416,-814.226536,-8290.306550,-306.438199
3328.730744,-1480.411884,-9474.636058,-612.876398
3328.731071,444.123565,-9770.718434,0.000000
3328.731399,1702.473667,-10584.944971,-842.705048
3328.731726,2220.617826,-11029.068536,-1149.143247
3328.732054,962.267725,-9696.697840,0.000000
3328.732381,-370.102971,-8882.471304,536.266849
3328.732709,1406.391290,-8882.471304,0.000000
3328.733036,2590.720797,-8290.306550,612.876398
3328.733364,2146.597232,-8882.471304,2681.334243
3328.733691,0.000000,-10658.965565,2528.115143
3328.734019,-1480.411884,-10584.944971,0.000000
3328.734346,1110.308913,-10807.006753,-4366.744339
3328.734674,1332.370696,-11399.171507,-3677.258390
3328.735001,148.041188,-9992.780217,153.219100
3328.735329,0.000000,-8512.368333,1762.019645
3328.735656,1110.308913,-8734.430116,766.095498
3328.735984,1258.350101,-9770.718434,383.047749
3328.736311,-148.041188,-11029.068536,1225.752797
3328.736639,-1702.473667,-9992.780217,995.924147
3328.736966,-1702.473667,-7179.997637,-1072.533697
3328.737294,-222.061783,-8364.327145,-3140.991542
3328.737621,0.000000,-11547.212695,-1072.533697
3328.737949,0.000000,-11695.253884,1225.752797
3328.738276,296.082377,-9622.677246,1302.362347
3328.738604,-148.041188,-8882.471304,-153.219100
3328.738931,222.061783,-10955.047942,-2374.896044
3328.739259,-814.226536,-10066.800811,-1302.362347
3328.739586,-962.267725,-8142.265362,229.828649
3328.739914,-1110.308913,-9252.574275,766.095498
3328.740241,888.247130,-9104.533087,-842.705048
3328.740569,1406.391290,-9326.594869,-1149.143247
3328.740896,-296.082377,-11177.109724,76.609550
3328.741224,0.000000,-9622.677246,1149.143247
3328.741552,296.082377,-7402.059420,-459.657299
3328.741879,222.061783,-8438.347739,-536.266849
3328.742207,0.000000,-10066.800811,0.000000
3328.742534,-1258.350101,-9400.615463,1149.143247
3328.742862,-222.061783,-10214.842000,766.095498
3328.743189,-222.061783,-10362.883188,-1225.752797
3328.743517,1036.288319,-9326.594869,-2834.553343
3328.743844,962.267725,-10510.924376,-919.314598
3328.744172,1554.432478,-10510.924376,919.314598
3328.744499,1776.494261,-9252.574275,1225.752797
3328.744826,518.144159,-9178.553681,842.705048
3328.745154,2072.576638,-9326.594869,-842.705048
3328.745481,0.000000,-7994.224174,689.485948
3328.745809,-666.185348,-10362.883188,1302.362347
3328.746136,-1850.514855,-12731.542202,-229.828649
3328.746464,-1036.288319,-10436.903782,-3524.039291
3328.746791,1554.432478,-8808.450710,-4903.011187
3328.747119,740.205942,-10436.903782,-1838.629195
3328.747446,1924.535449,-11843.295072,2987.772442
3328.747773,2146.597232,-10881.027347,2681.334243
3328.748101,1480.411884,-8512.368333,689.485948
3328.748428,1480.411884,-9400.615463,-1149.143247
3328.748756,-518.144159,-8882.471304,-229.828649
3328.749083,-1258.350101,-8142.265362,1225.752797
3328.749411,-962.267725,-7994.224174,-689.485948
3328.749738,1036.288319,-9104.533087,-2528.115143
3328.750066,1406.391290,-11103.089130,-1915.238745
3328.750393,1924.535449,-11177.109724,1608.800546
3328.750721,1776.494261,-9770.718434,2298.286494
3328.751048,518.144159,-8586.388927,1225.752797
3328.751375,-296.082377,-9696.697840,0.000000
3328.751703,-1776.494261,-8660.409521,-766.095498
3328.752030,74.020594,-8068.244768,-536.266849
3328.752358,888.247130,-5995.668130,536.266849
3328.752685,666.185348,-7402.059420,383.047749
3328.753013,-518.144159,-11917.315666,0.000000
3328.753340,-1036.288319,-12657.521608,-1225.752797
3328.753668,296.082377,-10066.800811,-2145.067394
3328.753995,1480.411884,-10140.821405,-1915.238745
3328.754323,1332.370696,-9992.780217,0.000000
3328.754650,1924.535449,-10288.862594,919.314598
3328.754977,1258.350101,-9178.553681,1838.629195
3328.755305,1258.350101,-10658.965565,1455.581446
3328.755632,-1406.391290,-9474.636058,-229.828649
3328.755960,-1924.535449,-7994.224174,-1685.410096
3328.756287,-1480.411884,-7920.203579,-2374.896044
3328.756615,518.144159,-10807.006753,-919.314598
3328.756942,370.102971,-11843.295072,459.657299
3328.757270,0.000000,-11843.295072,536.266849
3328.757597,666.185348,-9326.594869,-995.924147
3328.757925,0.000000,-10066.800811,-2604.724693
3328.758252,-888.247130,-11399.171507,-536.266849
3328.758579,-1258.350101,-8512.368333,-1149.143247
3328.758907,-1110.308913,-6735.874072,76.609550
3328.759234,1998.556043,-8438.347739,-689.485948
3328.759562,1258.350101,-11547.212695,919.314598
3328.759889,444.123565,-10288.862594,2528.115143
3328.760217,-370.102971,-9030.512492,1225.752797
3328.760544,-666.185348,-8290.306550,-2068.457845
3328.760872,-222.061783,-8290.306550,-2451.505594
3328.761199,-740.205942,-9622.677246,229.828649
3328.761526,-222.061783,-10066.800811,1915.238745
3328.761854,592.164754,-9474.636058,383.047749
3328.762181,1258.350101,-9104.533087,-919.314598
3328.762509,888.247130,-9992.780217,-1302.362347
3328.762836,148.041188,-8660.409521,-459.657299
3328.763164,296.082377,-9326.594869,459.657299
3328.763491,-296.082377,-9474.636058,229.828649
3328.763819,666.185348,-10140.821405,-306.438199
3328.764146,0.000000,-10214.842000,-995.924147
3328.764474,962.267725,-11103.089130,0.000000
3328.764801,1110.308913,-10214.842000,-459.657299
3328.765128,740.205942,-8956.491898,-1149.143247
3328.765456,888.247130,-10214.842000,-842.705048
3328.765783,-222.061783,-11769.274478,-1072.533697
3328.766111,0.000000,-8512.368333,-612.876398
3328.766438,518.144159,-8586.388927,-1378.971896
3328.766766,1110.308913,-10214.842000,0.000000
3328.767093,1702.473667,-10955.047942,689.485948
3328.767421,888.247130,-11103.089130,612.876398
3328.767748,666.185348,-11177.109724,-306.438199
3328.768076,222.061783,-9548.656652,-2221.676944
3328.768403,1406.391290,-8068.244768,-2451.505594
3328.768730,222.061783,-8660.409521,-1225.752797
3328.769058,0.000000,-8882.471304,459.657299
3328.769385,-592.164754,-9844.739029,1915.238745
3328.769713,1184.329507,-9918.759623,2068.457845
3328.770040,2812.782580,-9252.574275,1149.143247
3328.770368,1480.411884,-10140.821405,1532.190996
3328.770695,-888.247130,-9622.677246,1991.848295
3328.771023,-2960.823768,-9178.553681,383.047749
3328.771350,-1554.432478,-6587.832884,-3064.381992
3328.771678,1554.432478,-6883.915261,-3447.429741
3328.772005,888.247130,-8586.388927,1225.752797
3328.772332,666.185348,-9030.512492,4290.134789
3328.772660,-296.082377,-11621.233289,3064.381992
3328.772987,1480.411884,-11177.109724,-1532.190996
3328.773315,1406.391290,-10584.944971,-3907.087040
3328.773642,592.164754,-12435.459826,-536.266849
3328.773970,1332.370696,-9992.780217,919.314598
3328.774297,1628.453072,-8438.347739,306.438199
3328.774625,2072.576638,-8586.388927,536.266849
3328.774952,370.102971,-9844.739029,76.609550
3328.775280,-296.082377,-8734.430116,995.924147
3328.775607,-1184.329507,-6957.935855,0.000000
3328.775934,-1036.288319,-8734.430116,-1608.800546
3328.776262,296.082377,-12287.418637,-2528.115143
3328.776589,222.061783,-13693.809927,-995.924147
3328.776917,962.267725,-12139.377449,0.000000
3328.777244,1036.288319,-9844.739029,-1072.533697
3328.777572,2368.659014,-11103.089130,-1225.752797
3328.777899,888.247130,-10658.965565,-2374.896044
3328.778227,-1036.288319,-8734.430116,0.000000
3328.778554,-1850.514855,-7254.018232,689.485948
3328.778881,-1628.453072,-9252.574275,229.828649
3328.779209,-1850.514855,-9474.636058,-306.438199
3328.779536,-2368.659014,-9992.780217,-689.485948
3328.779864,-1924.535449,-10732.986159,0.000000
3328.780191,-814.226536,-10732.986159,-689.485948
3328.780519,518.144159,-8734.430116,-1915.238745
3328.780846,1628.453072,-8438.347739,-1072.533697
3328.781174,1406.391290,-9252.574275,536.266849
3328.781501,814.226536,-8808.450710,2834.553343
3328.781829,0.000000,-8882.471304,2374.896044
3328.782156,74.020594,-7772.162391,383.047749
3328.782483,888.247130,-8882.471304,-995.924147
3328.782811,-666.185348,-10955.047942,-383.047749
3328.783138,-1332.370696,-11547.212695,153.219100
3328.783466,-1184.329507,-8956.491898,-1915.238745
3328.783793,1406.391290,-10066.800811,-2681.334243
3328.784121,666.185348,-10732.986159,-1378.971896
3328.784448,1480.411884,-7920.203579,1302.362347
3328.784776,962.267725,-7254.018232,2145.067394
3328.785103,0.000000,-9992.780217,2221.676944
3328.785431,-444.123565,-10584.944971,153.219100
3328.785758,-1924.535449,-8512.368333,-1762.019645
3328.786085,-370.102971,-9326.594869,-1838.629195
3328.786413,666.185348,-11547.212695,-1302.362347
3328.786740,2590.720797,-12435.459826,-306.438199
3328.787068,2812.782580,-11473.192101,-995.924147
3328.787395,1628.453072,-9918.759623,-689.485948
3328.787723,1924.535449,-10066.800811,0.000000
3328.788050,148.041188,-9992.780217,306.438199
3328.788378,592.164754,-8586.388927,153.219100
3328.788705,222.061783,-8734.430116,-536.266849
3328.789033,666.185348,-10732.986159,229.828649
3328.789360,222.061783,-11251.130318,1915.238745
3328.789687,666.185348,-9474.636058,1072.533697
3328.790015,1924.535449,-8956.491898,-689.485948
3328.790342,0.000000,-9178.553681,-919.314598
3328.790670,-1184.329507,-8586.388927,-306.438199
3328.790997,-296.082377,-6513.812290,0.000000
3328.791325,962.267725,-7031.956449,0.000000
3328.791652,-74.020594,-9326.594869,1455.581446
3328.791980,-1702.473667,-12287.418637,1608.800546
3328.792307,1110.308913,-12657.521608,-229.828649
3328.792634,1998.556043,-11251.130318,-1532.190996
3328.792962,3182.885551,-10288.862594,-1762.019645
3328.793289,2886.803174,-9992.780217,76.609550
3328.793617,1628.453072,-8808.450710,1532.190996
3328.793944,1554.432478,-8068.244768,1685.410096
3328.794272,-814.226536,-8364.327145,1532.190996
3328.794599,-1628.453072,-8216.285956,766.095498
3328.794927,-1258.350101,-8586.388927,-1149.143247
3328.795254,0.000000,-10510.924376,-1915.238745
3328.795582,592.164754,-12139.377449,0.000000
3328.795909,370.102971,-12805.562797,0.000000
3328.796236,2516.700203,-11325.150913,-1532.190996
3328.796564,2738.761985,-9030.512492,-2528.115143
3328.796891,0.000000,-9252.574275,-536.266849
3328.797219,-1628.453072,-9770.718434,842.705048
3328.797546,-1998.556043,-8438.347739,153.219100
3328.797874,-1480.411884,-8438.347739,-1072.533697
3328.798201,-2072.576638,-10732.986159,-919.314598
3328.798529,-962.267725,-11325.150913,-1225.752797
3328.798856,-518.144159,-10288.862594,-1072.533697
3328.799184,1332.370696,-10362.883188,-1915.238745
3328.799511,1924.535449,-9992.780217,-1915.238745
3328.799838,1554.432478,-9326.594869,612.876398
3328.800166,518.144159,-8290.306550,3064.381992
3328.800493,518.144159,-8956.491898,2528.115143
3328.800821,74.020594,-8364.327145,919.314598
3328.801148,-370.102971,-8808.450710,-689.485948
3328.801476,-1480.411884,-9992.780217,-842.705048
3328.801803,-888.247130,-10436.903782,-919.314598
3328.802131,-1258.350101,-10066.800811,-1149.143247
3328.802458,74.020594,-9548.656652,-1302.362347
3328.802786,0.000000,-8882.471304,-1762.019645
3328.803113,296.082377,-9548.656652,306.438199
3328.803440,222.061783,-11029.068536,2068.457845
3328.803768,148.041188,-9400.615463,1838.629195
3328.804095,1184.329507,-7994.224174,153.219100
3328.804423,-666.185348,-9992.780217,153.219100
3328.804750,-2368.659014,-11177.109724,919.314598
3328.805078,-1184.329507,-9770.718434,-1378.971896
3328.805405,666.185348,-8364.327145,-4290.134789
3328.805733,1480.411884,-9770.718434,-2681.334243
3328.806060,1776.494261,-12065.356855,0.000000
3328.806388,2368.659014,-11251.130318,2451.505594
3328.806715,1924.535449,-9400.615463,1225.752797
3328.807042,1554.432478,-9326.594869,-1072.533697
3328.807370,518.144159,-9696.697840,-1915.238745
3328.807697,-518.144159,-9326.594869,-766.095498
3328.808025,0.000000,-9548.656652,612.876398
3328.808352,222.061783,-9696.697840,153.219100
3328.808680,2146.597232,-9252.574275,-153.219100
3328.809007,2664.741391,-11325.150913,306.438199
3328.809335,1110.308913,-9622.677246,1762.019645
3328.809662,-518.144159,-8586.388927,1378.971896
3328.809989,-2664.741391,-6735.874072,-153.219100
3328.810317,148.041188,-6883.915261,-2604.724693
3328.810644,296.082377,-8438.347739,-2221.676944
3328.810972,-296.082377,-10362.883188,1838.629195
3328.811299,-1332.370696,-12065.356855,3217.601092
3328.811627,3330.926739,-11399.171507,0.000000
3328.811954,4959.379811,-11251.130318,-3447.429741
3328.812282,3256.906145,-10658.965565,-1072.533697
3328.812609,1850.514855,-8290.306550,2221.676944
3328.812937,444.123565,-8068.244768,2145.067394
3328.813264,814.226536,-7994.224174,76.609550
3328.813591,592.164754,-10584.944971,-306.438199
3328.813919,-2294.638420,-10732.986159,1072.533697
3328.814246,-1480.411884,-9696.697840,1302.362347
3328.814574,0.000000,-9030.512492,-1378.971896
3328.814901,2220.617826,-9474.636058,-3294.210641
3328.815229,-296.082377,-12435.459826,-689.485948
3328.815556,0.000000,-9918.759623,919.314598
3328.815884,-370.102971,-7105.977043,842.705048
3328.816211,-962.267725,-8882.471304,-306.438199
3328.816539,-296.082377,-11843.295072,-1762.019645
3328.816866,-2294.638420,-11177.109724,0.000000
3328.817193,-1702.473667,-9326.594869,689.485948
3328.817521,-962.267725,-9622.677246,-1302.362347
3328.817848,0.000000,-10066.800811,-2681.334243
3328.818176,-370.102971,-8882.471304,-2221.676944
3328.818503,-1480.411884,-9474.636058,306.438199
3328.818831,444.123565,-7254.018232,1302.362347
3328.819158,962.267725,-9104.533087,1608.800546
3328.819486,518.144159,-9770.718434,1608.800546
3328.819813,814.226536,-9992.780217,1455.581446
3328.820141,592.164754,-10214.842000,689.485948
3328.820468,-148.041188,-10140.821405,229.828649
3328.820795,-962.267725,-9252.574275,-2528.115143
3328.821123,370.102971,-7476.080014,-3294.210641
3328.821450,0.000000,-10288.862594,-1991.848295
3328.821778,888.247130,-11177.109724,536.266849
3328.822105,1554.432478,-10140.821405,1149.143247
3328.822433,888.247130,-10140.821405,1072.533697
3328.822760,1258.350101,-9770.718434,0.000000
3328.823088,296.082377,-9992.780217,689.485948
3328.823415,592.164754,-8290.306550,766.095498
3328.823742,-1110.308913,-8364.327145,-306.438199
3328.824070,-740.205942,-9400.615463,-2604.724693
3328.824397,-888.247130,-9548.656652,-3677.258390
3328.824725,0.000000,-9474.636058,-1915.238745
3328.825052,1850.514855,-9104.533087,306.438199
3328.825380,1998.556043,-11843.295072,1838.629195
3328.825707,2442.679609,-11843.295072,2374.896044
3328.826035,2072.576638,-11177.109724,766.095498
3328.826362,814.226536,-10066.800811,842.705048
3328.826690,814.226536,-8808.450710,-612.876398
3328.827017,370.102971,-8290.306550,-2221.676944
3328.827344,740.205942,-8586.388927,-2374.896044
3328.827672,222.061783,-9474.636058,-995.924147
3328.827999,1110.308913,-9844.739029,1302.362347
3328.828327,1110.308913,-10214.842000,3217.601092
3328.828654,518.144159,-9030.512492,2221.676944
3328.828982,740.205942,-9696.697840,1072.533697
3328.829309,-962.267725,-9992.780217,0.000000
3328.829637,-296.082377,-7698.141797,-766.095498
3328.829964,222.061783,-5773.606348,-1608.800546
3328.830292,1258.350101,-7402.059420,-1685.410096
3328.830619,-370.102971,-10955.047942,383.047749
3328.830946,296.082377,-11843.295072,919.314598
3328.831274,2072.576638,-11843.295072,153.219100
3328.831601,2220.617826,-11695.253884,-536.266849
3328.831929,2442.679609,-10362.883188,-306.438199
3328.832256,814.226536,-9844.739029,1532.190996
3328.832584,1184.329507,-9030.512492,2068.457845
3328.832911,74.020594,-8882.471304,383.047749
3328.833239,-1850.514855,-8882.471304,-1225.752797
3328.833566,-1924.535449,-8290.306550,-2068.457845
3328.833894,-1480.411884,-9030.512492,-1915.238745
3328.834221,518.144159,-10362.883188,-612.876398
3328.834548,148.041188,-14434.015869,919.314598
3328.834876,444.123565,-11325.150913,612.876398
3328.835203,962.267725,-8438.347739,-1378.971896
3328.835531,-222.061783,-9252.574275,-1149.143247
3328.835858,-814.226536,-10362.883188,0.000000
3328.836186,-2664.741391,-8734.430116,-612.876398
3328.836513,-1924.535449,-7179.997637,-1302.362347
3328.836841,-888.247130,-9844.739029,-995.924147
3328.837168,-370.102971,-10732.986159,-995.924147
3328.837495,0.000000,-10066.800811,153.219100
3328.837823,-370.102971,-9770.718434,995.924147
3328.838150,1184.329507,-9770.718434,0.000000
3328.838478,222.061783,-9178.553681,-842.705048
3328.838805,148.041188,-8438.347739,919.314598
3328.839133,-1036.288319,-8290.306550,1685.410096
3328.839460,-296.082377,-7846.182985,383.047749
3328.839788,1480.411884,-10066.800811,-1302.362347
3328.840115,148.041188,-10066.800811,-1532.190996
3328.840443,1332.370696,-9474.636058,-995.924147
3328.840770,74.020594,-10658.965565,383.047749
3328.841097,370.102971,-10955.047942,383.047749
3328.841425,-518.144159,-9918.759623,0.000000
3328.841752,74.020594,-8364.327145,0.000000
3328.842080,0.000000,-8068.244768,153.219100
3328.842407,888.247130,-10436.903782,76.609550
3328.842735,2220.617826,-9622.677246,-612.876398
3328.843062,1776.494261,-8956.491898,-1915.238745
3328.843390,-962.267725,-9474.636058,-842.705048
3328.843717,-1258.350101,-12805.562797,383.047749
3328.844045,-444.123565,-10140.821405,-1838.629195
3328.844372,2590.720797,-8216.285956,-2834.553343
3328.844699,2294.638420,-10436.903782,536.266849
3328.845027,4367.215058,-14211.954086,2298.286494
3328.845354,3404.947333,-11621.233289,1915.238745
3328.845682,1924.535449,-7772.162391,-459.657299
3328.846009,74.020594,-6439.791695,-2451.505594
3328.846337,-370.102971,-8660.409521,-2834.553343
3328.846664,148.041188,-10955.047942,-459.657299
3328.846992,0.000000,-10584.944971,306.438199
3328.847319,740.205942,-9474.636058,1302.362347
3328.847647,3034.844362,-11177.109724,1685.410096
3328.847974,1332.370696,-10288.862594,2681.334243
3328.848301,-814.226536,-9696.697840,2757.943793
3328.848629,-2738.761985,-6069.688724,-995.924147
3328.848956,-1554.432478,-5699.585753,-3600.648841
3328.849284,-2442.679609,-7550.100608,-4673.182538
3328.849611,-1036.288319,-10658.965565,-1149.143247
3328.849939,0.000000,-11843.295072,2987.772442
3328.850266,2368.659014,-11621.233289,2451.505594
3328.850594,3182.885551,-12435.459826,229.828649
3328.850921,2294.638420,-11547.212695,-1225.752797
3328.851249,1702.473667,-7846.182985,-995.924147
3328.851576,-444.123565,-7179.997637,1072.533697
3328.851903,-1036.288319,-7402.059420,1072.533697
3328.852231,592.164754,-8512.368333,-383.047749
3328.852558,0.000000,-9918.759623,383.047749
3328.852886,-296.082377,-11325.150913,1915.238745
3328.853213,74.020594,-9326.594869,536.266849
3328.853541,1776.494261,-9548.656652,-1762.019645
3328.853868,444.123565,-11769.274478,-2681.334243
3328.854196,-1184.329507,-12583.501014,-1302.362347
3328.854523,-1332.370696,-9104.533087,-153.219100
3328.854851,-296.082377,-7254.018232,-995.924147
3328.855178,1184.329507,-10584.944971,-536.266849
3328.855505,666.185348,-12139.377449,-306.438199
