#time,accel_x,accel_y,accel_z
3000.227115,1406.391290,-10955.047942,-612.876398
3000.227443,-222.061783,-7846.182985,-383.047749
3000.227770,592.164754,-9400.615463,1149.143247
3000.228098,2886.803174,-11769.274478,536.266849
3000.228425,2960.823768,-10881.027347,0.000000
3000.228753,-518.144159,-8586.388927,-229.828649
3000.229080,0.000000,-8882.471304,-1608.800546
3000.229408,370.102971,-9548.656652,-2451.505594
3000.229736,-1406.391290,-8956.491898,-919.314598
3000.230063,-2516.700203,-7179.997637,0.000000
3000.230391,-814.226536,-8364.327145,1072.533697
3000.230718,1998.556043,-10066.800811,1532.190996
3000.231046,1480.411884,-9252.574275,1685.410096
3000.231374,148.041188,-9030.512492,1608.800546
3000.231701,1406.391290,-10658.965565,229.828649
3000.232029,2072.576638,-10658.965565,-1149.143247
3000.232356,666.185348,-9770.718434,-1838.629195
3000.232684,666.185348,-10584.944971,-995.924147
3000.233012,2812.782580,-11621.233289,229.828649
3000.233339,2886.803174,-11547.212695,-459.657299
3000.233667,-518.144159,-9030.512492,0.000000
3000.233994,-1554.432478,-8142.265362,-612.876398
3000.234322,-370.102971,-8956.491898,-1608.800546
3000.234650,-1924.535449,-8216.285956,-536.266849
3000.234977,-2664.741391,-6513.812290,766.095498
3000.235305,0.000000,-8660.409521,842.705048
3000.235632,3034.844362,-11029.068536,689.485948
3000.235960,2738.761985,-11103.089130,1455.581446
3000.236288,2146.597232,-10658.965565,919.314598
3000.236615,2294.638420,-11251.130318,0.000000
3000.236943,1554.432478,-11177.109724,-2221.676944
3000.237270,-148.041188,-9992.780217,-2298.286494
3000.237598,-1480.411884,-10584.944971,-1225.752797
3000.237926,222.061783,-11917.315666,-459.657299
3000.238253,666.185348,-10584.944971,-1149.143247
3000.238581,-962.267725,-8364.327145,-612.876398
3000.238908,-1702.473667,-8364.327145,0.000000
3000.239236,-1258.350101,-8068.244768,-229.828649
3000.239564,-2146.597232,-7105.977043,383.047749
3000.239891,-2146.597232,-6291.750507,1149.143247
3000.240219,1332.370696,-7254.018232,1532.190996
3000.240546,4441.235652,-11029.068536,1915.238745
3000.240874,3775.050304,-12435.459826,2757.943793
3000.241201,888.247130,-9918.759623,919.314598
3000.241529,-814.226536,-10510.924376,-459.657299
3000.241857,-518.144159,-11251.130318,-3983.696590
3000.242184,-3034.844362,-8660.409521,-4136.915689
3000.242512,-3997.112087,-9992.780217,-2298.286494
3000.242839,-666.185348,-13027.624579,-995.924147
3000.243167,2886.803174,-12213.398043,-536.266849
3000.243495,1628.453072,-8734.430116,1149.143247
3000.243822,0.000000,-6809.894666,2987.772442
3000.244150,0.000000,-7476.080014,1915.238745
3000.244477,592.164754,-7476.080014,459.657299
3000.244805,-518.144159,-5329.482782,383.047749
3000.245133,740.205942,-7476.080014,229.828649
3000.245460,3627.009116,-11843.295072,766.095498
3000.245788,3552.988522,-13323.706956,612.876398
3000.246115,592.164754,-11547.212695,-689.485948
3000.246443,-888.247130,-11843.295072,-2681.334243
3000.246771,-370.102971,-12287.418637,-5056.230287
3000.247098,-1258.350101,-10140.821405,-4903.011187
3000.247426,-1480.411884,-10436.903782,-1455.581446
3000.247753,222.061783,-12065.356855,1378.971896
3000.248081,2368.659014,-11029.068536,2757.943793
3000.248409,1332.370696,-8142.265362,1991.848295
3000.248736,-296.082377,-5847.626942,306.438199
3000.249064,-444.123565,-7031.956449,229.828649
3000.249391,-370.102971,-6957.935855,-766.095498
3000.249719,-1258.350101,-6587.832884,-383.047749
3000.250047,0.000000,-9252.574275,842.705048
3000.250374,3256.906145,-11917.315666,919.314598
3000.250702,4737.318029,-13323.706956,1072.533697
3000.251029,3256.906145,-12287.418637,0.000000
3000.251357,2220.617826,-11991.336260,-383.047749
3000.251685,222.061783,-10658.965565,-1378.971896
3000.252012,-1998.556043,-7772.162391,-1608.800546
3000.252340,-4441.235652,-6883.915261,0.000000
3000.252667,-2442.679609,-8956.491898,842.705048
3000.252995,-1332.370696,-9474.636058,842.705048
3000.253322,-962.267725,-8734.430116,612.876398
3000.253650,-1332.370696,-7402.059420,306.438199
3000.253978,148.041188,-8586.388927,-536.266849
3000.254305,1184.329507,-9474.636058,-842.705048
3000.254633,888.247130,-9030.512492,-383.047749
3000.254960,1628.453072,-9548.656652,306.438199
3000.255288,3997.112087,-11695.253884,536.266849
3000.255616,3404.947333,-11917.315666,612.876398
3000.255943,888.247130,-10955.047942,766.095498
3000.256271,0.000000,-11251.130318,0.000000
3000.256598,814.226536,-11843.295072,-1378.971896
3000.256926,-962.267725,-9326.594869,-1762.019645
3000.257254,-3034.844362,-7698.141797,-995.924147
3000.257581,-2368.659014,-9622.677246,1685.410096
3000.257909,-444.123565,-10658.965565,306.438199
3000.258236,740.205942,-9474.636058,-689.485948
3000.258564,-444.123565,-7254.018232,689.485948
3000.258892,1184.329507,-8586.388927,383.047749
3000.259219,1480.411884,-10510.924376,536.266849
3000.259547,296.082377,-9548.656652,153.219100
3000.259874,-444.123565,-8438.347739,-689.485948
3000.260202,0.000000,-10955.047942,-919.314598
3000.260530,-592.164754,-11399.171507,-612.876398
3000.260857,-1480.411884,-10362.883188,-153.219100
3000.261185,222.061783,-11621.233289,-842.705048
3000.261512,814.226536,-12509.480420,-1149.143247
3000.261840,1332.370696,-10066.800811,-383.047749
3000.262168,444.123565,-8142.265362,842.705048
3000.262495,740.205942,-9104.533087,2528.115143
3000.262823,1480.411884,-8586.388927,1685.410096
3000.263150,370.102971,-7105.977043,-306.438199
3000.263478,-592.164754,-8068.244768,-383.047749
3000.263805,1036.288319,-10214.842000,-766.095498
3000.264133,1258.350101,-11399.171507,-1302.362347
3000.264461,-2072.576638,-9918.759623,-842.705048
3000.264788,-1776.494261,-9474.636058,-1991.848295
3000.265116,1258.350101,-10881.027347,-2068.457845
3000.265443,1628.453072,-10955.047942,0.000000
3000.265771,296.082377,-9400.615463,1608.800546
3000.266099,1480.411884,-9770.718434,1455.581446
3000.266426,3108.864956,-10732.986159,0.000000
3000.266754,1628.453072,-9474.636058,229.828649
3000.267081,444.123565,-7624.121203,1225.752797
3000.267409,1110.308913,-8882.471304,612.876398
3000.267737,2516.700203,-11177.109724,-689.485948
3000.268064,1924.535449,-10584.944971,-1302.362347
3000.268392,-962.267725,-9104.533087,-842.705048
3000.268720,-592.164754,-9474.636058,-1072.533697
3000.269047,-444.123565,-10955.047942,-1302.362347
3000.269375,-2368.659014,-9030.512492,-842.705048
3000.269702,-2516.700203,-7920.203579,0.000000
3000.270030,0.000000,-9178.553681,536.266849
3000.270358,1924.535449,-10066.800811,1532.190996
3000.270685,1554.432478,-9400.615463,2451.505594
3000.271013,1776.494261,-8882.471304,2528.115143
3000.271340,1924.535449,-9252.574275,1532.190996
3000.271668,1480.411884,-9548.656652,-766.095498
3000.271996,-666.185348,-8882.471304,-1302.362347
3000.272323,-740.205942,-9918.759623,-766.095498
3000.272651,518.144159,-11177.109724,-1838.629195
3000.272978,-962.267725,-10362.883188,-1991.848295
3000.273306,-2664.741391,-9696.697840,-995.924147
3000.273634,-1332.370696,-9252.574275,-1302.362347
3000.273961,148.041188,-10066.800811,-2604.724693
3000.274289,-2072.576638,-8142.265362,-383.047749
3000.274616,-1850.514855,-7476.080014,995.924147
3000.274944,962.267725,-9474.636058,2221.676944
3000.275272,2368.659014,-10288.862594,2068.457845
3000.275599,1702.473667,-8956.491898,995.924147
3000.275927,1776.494261,-10214.842000,-383.047749
3000.276254,2664.741391,-11029.068536,-689.485948
3000.276582,1776.494261,-10658.965565,-1762.019645
3000.276910,148.041188,-10066.800811,-1685.410096
3000.277237,148.041188,-11325.150913,-1072.533697
3000.277565,1184.329507,-12731.542202,-1378.971896
3000.277892,0.000000,-10658.965565,-995.924147
3000.278220,-2072.576638,-8956.491898,-1838.629195
3000.278548,-962.267725,-8586.388927,-1302.362347
3000.278875,-296.082377,-9030.512492,-995.924147
3000.279203,-1924.535449,-8808.450710,766.095498
3000.279531,-1406.391290,-6883.915261,1991.848295
3000.279858,1850.514855,-8734.430116,1378.971896
3000.280186,3478.967927,-10658.965565,1378.971896
3000.280513,1998.556043,-10436.903782,1532.190996
3000.280841,2368.659014,-9326.594869,766.095498
3000.281169,3627.009116,-10807.006753,-383.047749
3000.281496,2664.741391,-10807.006753,-995.924147
3000.281824,-222.061783,-9400.615463,-383.047749
3000.282151,222.061783,-10140.821405,-306.438199
3000.282479,1184.329507,-11547.212695,-995.924147
3000.282807,-962.267725,-9474.636058,-689.485948
3000.283134,-3256.906145,-6143.709319,76.609550
3000.283462,-2738.761985,-6883.915261,-229.828649
3000.283789,-2294.638420,-8660.409521,0.000000
3000.284117,-2886.803174,-8512.368333,919.314598
3000.284445,-2960.823768,-7105.977043,1149.143247
3000.284772,814.226536,-8438.347739,459.657299
3000.285100,4663.297435,-11991.336260,-1072.533697
3000.285427,3330.926739,-12139.377449,842.705048
3000.285755,3034.844362,-11769.274478,1532.190996
3000.286083,3849.070898,-11917.315666,-612.876398
3000.286410,1924.535449,-11029.068536,-2374.896044
3000.286738,-1184.329507,-9400.615463,-1762.019645
3000.287065,-1332.370696,-9030.512492,-766.095498
3000.287393,-444.123565,-10807.006753,-536.266849
3000.287721,0.000000,-9918.759623,76.609550
3000.288048,-814.226536,-7920.203579,459.657299
3000.288376,-888.247130,-7772.162391,612.876398
3000.288704,-370.102971,-9178.553681,153.219100
3000.289031,-1628.453072,-8142.265362,-459.657299
3000.289359,-1776.494261,-8290.306550,-306.438199
3000.289686,592.164754,-11251.130318,459.657299
3000.290014,3701.029710,-13027.624579,-1149.143247
3000.290342,3256.906145,-11843.295072,-229.828649
3000.290669,1628.453072,-12213.398043,766.095498
3000.290997,1184.329507,-12583.501014,-306.438199
3000.291324,370.102971,-9622.677246,-2528.115143
3000.291652,-2072.576638,-7550.100608,-2221.676944
3000.291980,-2442.679609,-8586.388927,0.000000
3000.292307,74.020594,-9104.533087,1225.752797
3000.292635,1036.288319,-8438.347739,689.485948
3000.292962,-296.082377,-7179.997637,1455.581446
3000.293290,-962.267725,-6957.935855,1762.019645
3000.293618,-592.164754,-7698.141797,0.000000
3000.293945,-962.267725,-8882.471304,-842.705048
3000.294273,-1332.370696,-8808.450710,-689.485948
3000.294600,1332.370696,-10658.965565,-1302.362347
3000.294928,2220.617826,-12287.418637,153.219100
3000.295256,2368.659014,-12805.562797,842.705048
3000.295583,518.144159,-11399.171507,689.485948
3000.295911,74.020594,-11621.233289,-689.485948
3000.296238,-740.205942,-9696.697840,-2757.943793
3000.296566,-1776.494261,-7402.059420,-2528.115143
3000.296894,-1332.370696,-7254.018232,459.657299
3000.297221,1332.370696,-9548.656652,1762.019645
3000.297549,2294.638420,-9400.615463,1762.019645
3000.297877,888.247130,-6883.915261,536.266849
3000.298204,592.164754,-7031.956449,-612.876398
3000.298532,666.185348,-9696.697840,-1072.533697
3000.298859,222.061783,-10732.986159,-689.485948
3000.299187,-740.205942,-9326.594869,0.000000
3000.299515,1258.350101,-11621.233289,-536.266849
3000.299842,3478.967927,-13841.851115,-306.438199
3000.300170,1776.494261,-11843.295072,229.828649
3000.300497,-592.164754,-9770.718434,536.266849
3000.300825,-1332.370696,-10214.842000,-842.705048
3000.301153,74.020594,-9400.615463,-2757.943793
3000.301480,-1850.514855,-7698.141797,-2221.676944
3000.301808,-2664.741391,-7031.956449,1072.533697
3000.302135,1702.473667,-10584.944971,2528.115143
3000.302463,4589.276840,-10807.006753,2451.505594
3000.302791,2590.720797,-6883.915261,1455.581446
3000.303118,444.123565,-6661.853478,919.314598
3000.303446,518.144159,-9474.636058,-612.876398
3000.303773,-1480.411884,-9474.636058,-919.314598
3000.304101,-2368.659014,-9474.636058,-1378.971896
3000.304429,-1776.494261,-9770.718434,-919.314598
3000.304756,-962.267725,-11769.274478,-842.705048
3000.305084,-888.247130,-11695.253884,-459.657299
3000.305411,-2220.617826,-9844.739029,-459.657299
3000.305739,222.061783,-10436.903782,-1915.238745
3000.306067,2072.576638,-11177.109724,-1915.238745
3000.306394,1332.370696,-8660.409521,-306.438199
3000.306722,148.041188,-7105.977043,2374.896044
3000.307050,2960.823768,-8808.450710,3140.991542
3000.307377,3627.009116,-9918.759623,1838.629195
3000.307705,1554.432478,-8290.306550,153.219100
3000.308032,-370.102971,-7550.100608,-1149.143247
3000.308360,-518.144159,-9400.615463,-2834.553343
3000.308688,-1184.329507,-10658.965565,-2757.943793
3000.309015,-2886.803174,-10658.965565,-1838.629195
3000.309343,-1924.535449,-10658.965565,-995.924147
3000.309670,962.267725,-12657.521608,-919.314598
3000.309998,1406.391290,-12435.459826,-842.705048
3000.310326,222.061783,-9474.636058,689.485948
3000.310653,1406.391290,-9474.636058,1072.533697
3000.310981,2664.741391,-9696.697840,689.485948
3000.311308,1036.288319,-8734.430116,459.657299
3000.311636,370.102971,-8216.285956,919.314598
3000.311964,1998.556043,-10140.821405,76.609550
3000.312291,2220.617826,-10658.965565,-1225.752797
3000.312619,222.061783,-8142.265362,-1532.190996
3000.312946,-296.082377,-8290.306550,-1762.019645
3000.313274,222.061783,-11399.171507,-766.095498
3000.313602,592.164754,-11843.295072,-689.485948
3000.313929,-518.144159,-9252.574275,-306.438199
3000.314257,-740.205942,-7624.121203,766.095498
3000.314584,1036.288319,-8956.491898,1378.971896
3000.314912,444.123565,-8882.471304,1762.019645
3000.315240,-1184.329507,-7698.141797,1838.629195
3000.315567,1036.288319,-10066.800811,0.000000
3000.315895,1998.556043,-11473.192101,-1915.238745
3000.316222,370.102971,-9844.739029,-1455.581446
3000.316550,-1184.329507,-9622.677246,76.609550
3000.316878,666.185348,-11325.150913,-612.876398
3000.317205,2368.659014,-11399.171507,-1378.971896
3000.317533,962.267725,-8586.388927,-995.924147
3000.317861,0.000000,-7105.977043,0.000000
3000.318188,222.061783,-9400.615463,1378.971896
3000.318516,-740.205942,-9696.697840,1991.848295
3000.318843,-2442.679609,-7105.977043,766.095498
3000.319171,-2442.679609,-6069.688724,-229.828649
3000.319499,74.020594,-9474.636058,383.047749
3000.319826,1924.535449,-11621.233289,229.828649
3000.320154,814.226536,-11621.233289,766.095498
3000.320481,1332.370696,-11547.212695,-153.219100
3000.320809,1998.556043,-12879.583391,-2604.724693
3000.321137,-222.061783,-11177.109724,-2757.943793
3000.321464,-1480.411884,-9622.677246,-842.705048
3000.321792,0.000000,-9770.718434,0.000000
3000.322119,1554.432478,-10955.047942,612.876398
3000.322447,-370.102971,-8956.491898,306.438199
3000.322775,-1480.411884,-6883.915261,536.266849
3000.323102,-1628.453072,-7031.956449,383.047749
3000.323430,-1924.535449,-8142.265362,-383.047749
3000.323757,-3256.906145,-7476.080014,-459.657299
3000.324085,-1776.494261,-8068.244768,-1378.971896
3000.324413,592.164754,-10066.800811,-459.657299
3000.324740,3775.050304,-12731.542202,766.095498
3000.325068,2072.576638,-12139.377449,2528.115143
3000.325395,2886.803174,-12657.521608,1072.533697
3000.325723,3034.844362,-11695.253884,-1915.238745
3000.326051,444.123565,-8882.471304,-2757.943793
3000.326378,-1776.494261,-7920.203579,-766.095498
3000.326706,-1110.308913,-10658.965565,0.000000
3000.327034,444.123565,-11251.130318,-229.828649
3000.327361,-888.247130,-8882.471304,0.000000
3000.327689,-962.267725,-7105.977043,-383.047749
3000.328016,148.041188,-7920.203579,-1455.581446
3000.328344,370.102971,-9326.594869,-306.438199
3000.328672,-962.267725,-7402.059420,0.000000
3000.328999,222.061783,-6587.832884,229.828649
3000.329327,2886.803174,-10214.842000,0.000000
3000.329654,4293.194464,-12065.356855,1455.581446
3000.329982,3256.906145,-11769.274478,2068.457845
3000.330310,2294.638420,-12953.603985,1149.143247
3000.330637,1480.411884,-12509.480420,-612.876398
3000.330965,444.123565,-9474.636058,-3140.991542
3000.331292,-1850.514855,-8734.430116,-2757.943793
3000.331620,-2368.659014,-10510.924376,0.000000
3000.331948,0.000000,-10658.965565,0.000000
3000.332275,74.020594,-7402.059420,612.876398
3000.332603,-962.267725,-4663.297435,1455.581446
3000.332930,1036.288319,-6957.935855,689.485948
3000.333258,2146.597232,-10214.842000,689.485948
3000.333586,444.123565,-8364.327145,1302.362347
3000.333913,1258.350101,-7179.997637,-306.438199
3000.334241,2738.761985,-10436.903782,-919.314598
3000.334568,2368.659014,-13471.748144,459.657299
3000.334896,1036.288319,-12583.501014,1149.143247
3000.335224,-888.247130,-12509.480420,306.438199
3000.335551,74.020594,-13545.768739,-2834.553343
3000.335879,-1480.411884,-10584.944971,-3907.087040
3000.336207,-3849.070898,-7624.121203,-2374.896044
3000.336534,-3256.906145,-8956.491898,1149.143247
3000.336862,444.123565,-10066.800811,1149.143247
3000.337189,2072.576638,-8142.265362,459.657299
3000.337517,518.144159,-5921.647536,1991.848295
3000.337845,518.144159,-6439.791695,1072.533697
3000.338172,1332.370696,-9992.780217,689.485948
3000.338500,-592.164754,-10066.800811,-689.485948
3000.338827,-962.267725,-8512.368333,-2374.896044
3000.339155,74.020594,-10510.924376,-2834.553343
3000.339483,1776.494261,-13471.748144,-1225.752797
3000.339810,1036.288319,-12361.439231,842.705048
3000.340138,814.226536,-12805.562797,536.266849
3000.340465,-222.061783,-12361.439231,-229.828649
3000.340793,0.000000,-10436.903782,-2221.676944
3000.341121,-1776.494261,-7328.038826,-1991.848295
3000.341448,-2072.576638,-7846.182985,1072.533697
3000.341776,740.205942,-9030.512492,2298.286494
3000.342103,2368.659014,-8734.430116,1225.752797
3000.342431,592.164754,-8216.285956,536.266849
3000.342759,296.082377,-7994.224174,-229.828649
3000.343086,444.123565,-8660.409521,-2298.286494
3000.343414,-1332.370696,-8586.388927,-1762.019645
3000.343741,-1036.288319,-8364.327145,-1225.752797
3000.344069,1702.473667,-10732.986159,-459.657299
3000.344397,3552.988522,-13397.727550,1149.143247
3000.344724,3478.967927,-11769.274478,2451.505594
3000.345052,2442.679609,-11177.109724,1302.362347
3000.345379,1924.535449,-11251.130318,229.828649
3000.345707,-444.123565,-8956.491898,-1608.800546
3000.346035,-2960.823768,-6809.894666,-1532.190996
3000.346362,-2368.659014,-7846.182985,-306.438199
3000.346690,814.226536,-8882.471304,-536.266849
3000.347018,1776.494261,-9400.615463,-383.047749
3000.347345,518.144159,-9104.533087,536.266849
3000.347673,962.267725,-9030.512492,-689.485948
3000.348000,148.041188,-9030.512492,-1762.019645
3000.348328,-1184.329507,-9326.594869,-1762.019645
3000.348656,-296.082377,-8586.388927,-1378.971896
3000.348983,1998.556043,-10288.862594,229.828649
3000.349311,2146.597232,-12065.356855,2068.457845
3000.349638,1850.514855,-11621.233289,1915.238745
3000.349966,1998.556043,-10510.924376,0.000000
3000.350294,962.267725,-11473.192101,-229.828649
3000.350621,-148.041188,-10140.821405,-612.876398
3000.350949,-1480.411884,-8290.306550,-689.485948
3000.351276,-1184.329507,-8734.430116,842.705048
3000.351604,1480.411884,-10732.986159,0.000000
3000.351932,2220.617826,-10955.047942,0.000000
3000.352259,-222.061783,-8290.306550,306.438199
3000.352587,0.000000,-8586.388927,0.000000
3000.352914,-296.082377,-9844.739029,-1225.752797
3000.353242,-3034.844362,-8734.430116,-995.924147
3000.353570,-3108.864956,-7031.956449,-153.219100
3000.353897,-1258.350101,-8216.285956,-689.485948
3000.354225,888.247130,-11399.171507,459.657299
3000.354552,814.226536,-10658.965565,2298.286494
3000.354880,0.000000,-9548.656652,1302.362347
3000.355208,2590.720797,-11177.109724,0.000000
3000.355535,2442.679609,-11547.212695,-1455.581446
3000.355863,444.123565,-9252.574275,229.828649
3000.356191,-444.123565,-8956.491898,1378.971896
3000.356518,1702.473667,-10288.862594,229.828649
3000.356846,666.185348,-10288.862594,-459.657299
3000.357173,-1628.453072,-9030.512492,-612.876398
3000.357501,-1998.556043,-8512.368333,-1072.533697
3000.357829,-2368.659014,-9178.553681,-1762.019645
3000.358156,-2886.803174,-8734.430116,-2145.067394
3000.358484,-2738.761985,-7772.162391,-1225.752797
3000.358811,-296.082377,-8660.409521,-1072.533697
3000.359139,1998.556043,-10288.862594,459.657299
3000.359467,2516.700203,-11473.192101,1149.143247
3000.359794,2368.659014,-10362.883188,919.314598
3000.360122,2886.803174,-11843.295072,0.000000
3000.360449,2442.679609,-11547.212695,-1838.629195
3000.360777,518.144159,-9696.697840,-536.266849
3000.361105,-592.164754,-9918.759623,-229.828649
3000.361432,1998.556043,-13323.706956,-766.095498
3000.361760,1776.494261,-11695.253884,0.000000
3000.362087,0.000000,-8660.409521,0.000000
3000.362415,-814.226536,-8808.450710,459.657299
3000.362743,-962.267725,-8956.491898,-536.266849
3000.363070,-2146.597232,-7105.977043,-536.266849
3000.363398,-2072.576638,-6143.709319,-459.657299
3000.363725,0.000000,-7698.141797,-995.924147
3000.364053,2960.823768,-9696.697840,536.266849
3000.364381,3701.029710,-10436.903782,1302.362347
3000.364708,2664.741391,-10436.903782,1149.143247
3000.365036,3256.906145,-12731.542202,-383.047749
3000.365364,2368.659014,-11473.192101,-1991.848295
3000.365691,148.041188,-9178.553681,-995.924147
3000.366019,-1184.329507,-9030.512492,612.876398
3000.366346,-148.041188,-11251.130318,766.095498
3000.366674,0.000000,-9474.636058,306.438199
3000.367002,-2072.576638,-7105.977043,766.095498
3000.367329,-2072.576638,-7254.018232,612.876398
3000.367657,-962.267725,-7772.162391,-689.485948
3000.367984,-1924.535449,-7328.038826,-612.876398
3000.368312,-1554.432478,-7105.977043,-306.438199
3000.368640,1184.329507,-8956.491898,-229.828649
3000.368967,3478.967927,-11843.295072,306.438199
3000.369295,3256.906145,-11917.315666,536.266849
3000.369622,1776.494261,-10807.006753,-153.219100
3000.369950,1628.453072,-11991.336260,-995.924147
3000.370277,888.247130,-12287.418637,-2374.896044
3000.370605,-962.267725,-9252.574275,-1762.019645
3000.370933,-2220.617826,-9474.636058,-153.219100
3000.371260,0.000000,-12065.356855,0.000000
3000.371588,962.267725,-11843.295072,76.609550
3000.371915,-370.102971,-8586.388927,1608.800546
3000.372243,-1110.308913,-7254.018232,536.266849
3000.372570,0.000000,-9326.594869,-459.657299
3000.372898,-296.082377,-8882.471304,-1378.971896
3000.373226,-1258.350101,-7920.203579,-1149.143247
3000.373553,0.000000,-9104.533087,-459.657299
3000.373881,2886.803174,-11917.315666,0.000000
3000.374208,3404.947333,-12065.356855,-306.438199
3000.374536,888.247130,-10436.903782,306.438199
3000.374863,1110.308913,-12065.356855,-612.876398
3000.375191,1110.308913,-11547.212695,-1838.629195
3000.375519,-296.082377,-9622.677246,-1838.629195
3000.375846,-1554.432478,-8734.430116,-229.828649
3000.376174,-962.267725,-9474.636058,1685.410096
3000.376501,444.123565,-9770.718434,2451.505594
3000.376829,-962.267725,-6661.853478,919.314598
3000.377157,-1776.494261,-5921.647536,229.828649
3000.377484,74.020594,-8438.347739,-842.705048
3000.377812,-296.082377,-8734.430116,-1072.533697
3000.378139,-1184.329507,-8216.285956,-689.485948
3000.378467,148.041188,-9104.533087,-306.438199
3000.378794,2368.659014,-11621.233289,-383.047749
3000.379122,2590.720797,-12509.480420,612.876398
3000.379450,1258.350101,-10140.821405,536.266849
3000.379777,1110.308913,-9844.739029,0.000000
3000.380105,1110.308913,-11547.212695,0.000000
3000.380432,148.041188,-8956.491898,-229.828649
3000.380760,-814.226536,-7254.018232,459.657299
3000.381087,0.000000,-9104.533087,1149.143247
3000.381415,1332.370696,-10140.821405,2068.457845
3000.381743,222.061783,-8660.409521,689.485948
3000.382070,-370.102971,-7846.182985,-459.657299
3000.382398,888.247130,-9844.739029,-1455.581446
3000.382725,444.123565,-10584.944971,-1991.848295
3000.383053,-1850.514855,-9474.636058,-1532.190996
3000.383380,-1702.473667,-9548.656652,-1225.752797
3000.383708,1110.308913,-12287.418637,-995.924147
3000.384036,1332.370696,-12213.398043,-995.924147
3000.384363,518.144159,-10955.047942,459.657299
3000.384691,1110.308913,-10066.800811,995.924147
3000.385018,2220.617826,-10658.965565,612.876398
3000.385346,1850.514855,-9178.553681,306.438199
3000.385674,296.082377,-7698.141797,919.314598
3000.386001,148.041188,-9178.553681,1915.238745
3000.386329,2368.659014,-9548.656652,689.485948
3000.386656,1184.329507,-8808.450710,-1149.143247
3000.386984,0.000000,-8808.450710,-306.438199
3000.387311,-370.102971,-9696.697840,-842.705048
3000.387639,-1184.329507,-10881.027347,-1532.190996
3000.387967,-2886.803174,-8216.285956,-1072.533697
3000.388294,-1332.370696,-8512.368333,-766.095498
3000.388622,666.185348,-10955.047942,-689.485948
3000.388949,444.123565,-10288.862594,689.485948
3000.389277,148.041188,-8068.244768,1455.581446
3000.389604,1184.329507,-9400.615463,306.438199
3000.389932,2146.597232,-10807.006753,-306.438199
3000.390260,370.102971,-8956.491898,0.000000
3000.390587,-222.061783,-7624.121203,229.828649
3000.390915,296.082377,-9992.780217,229.828649
3000.391242,2294.638420,-11547.212695,-842.705048
3000.391570,370.102971,-10140.821405,-536.266849
3000.391898,-814.226536,-9252.574275,0.000000
3000.392225,148.041188,-9992.780217,-919.314598
3000.392553,-814.226536,-10732.986159,-1149.143247
3000.392880,-2516.700203,-9178.553681,-383.047749
3000.393208,-1998.556043,-8068.244768,-536.266849
3000.393535,444.123565,-9770.718434,-612.876398
3000.393863,518.144159,-10066.800811,459.657299
3000.394191,0.000000,-9474.636058,612.876398
3000.394518,814.226536,-10066.800811,76.609550
3000.394846,1924.535449,-10584.944971,-1991.848295
3000.395173,1628.453072,-10140.821405,-2298.286494
3000.395501,1628.453072,-9696.697840,-1225.752797
3000.395828,2442.679609,-11177.109724,536.266849
3000.396156,2960.823768,-11547.212695,306.438199
3000.396484,1184.329507,-9844.739029,842.705048
3000.396811,-1184.329507,-8660.409521,995.924147
3000.397139,-1258.350101,-9104.533087,0.000000
3000.397466,-1850.514855,-8808.450710,-1532.190996
3000.397794,-3997.112087,-7105.977043,-1762.019645
3000.398121,-3627.009116,-7846.182985,-1225.752797
3000.398449,-444.123565,-9844.739029,0.000000
3000.398777,1850.514855,-9474.636058,459.657299
3000.399104,1702.473667,-9844.739029,766.095498
3000.399432,2664.741391,-11325.150913,842.705048
3000.399759,3701.029710,-11621.233289,0.000000
3000.400087,3034.844362,-9548.656652,-1302.362347
3000.400415,1036.288319,-8068.244768,-383.047749
3000.400742,1036.288319,-10140.821405,536.266849
3000.401070,2294.638420,-10658.965565,766.095498
3000.401397,-296.082377,-8660.409521,1072.533697
3000.401725,-1406.391290,-8586.388927,842.705048
3000.402052,-888.247130,-10214.842000,-536.266849
3000.402380,-666.185348,-9252.574275,-2221.676944
3000.402708,-2442.679609,-7476.080014,-229.828649
3000.403035,-2072.576638,-7920.203579,842.705048
3000.403363,2220.617826,-9400.615463,536.266849
3000.403690,2886.803174,-10436.903782,229.828649
3000.404018,2294.638420,-10362.883188,306.438199
3000.404345,1480.411884,-10362.883188,-459.657299
3000.404673,3182.885551,-11769.274478,-1455.581446
3000.405001,888.247130,-9844.739029,-1838.629195
3000.405328,-2146.597232,-7698.141797,-612.876398
3000.405656,-1480.411884,-9844.739029,-383.047749
3000.405983,518.144159,-12583.501014,-1225.752797
3000.406311,814.226536,-11769.274478,-689.485948
3000.406638,-296.082377,-8956.491898,842.705048
3000.406966,148.041188,-9178.553681,1532.190996
3000.407294,-518.144159,-9252.574275,1838.629195
3000.407621,-2146.597232,-7254.018232,919.314598
3000.407949,-2368.659014,-6661.853478,-383.047749
3000.408276,0.000000,-8512.368333,-919.314598
3000.408604,1554.432478,-10362.883188,-1072.533697
3000.408932,592.164754,-10066.800811,-689.485948
3000.409259,518.144159,-11029.068536,-842.705048
3000.409587,1480.411884,-12361.439231,-2145.067394
3000.409914,888.247130,-11325.150913,-2681.334243
3000.410242,-1184.329507,-9252.574275,-1378.971896
3000.410569,-740.205942,-9326.594869,536.266849
3000.410897,1628.453072,-10362.883188,842.705048
