#time,accel_x,accel_y,accel_z
3425.695306,14730.098246,-8586.388927,1225.752797
3425.695633,13619.789333,-8660.409521,1608.800546
3425.695961,12731.542202,-8068.244768,766.095498
3425.696289,12583.501014,-8660.409521,0.000000
3425.696617,12509.480420,-9992.780217,229.828649
3425.696944,12731.542202,-9844.739029,536.266849
3425.697272,13471.748144,-9770.718434,842.705048
3425.697600,12213.398043,-9474.636058,1915.238745
3425.697928,12065.356855,-9400.615463,995.924147
3425.698255,11917.315666,-9696.697840,612.876398
3425.698583,11325.150913,-9992.780217,459.657299
3425.698911,10881.027347,-9548.656652,76.609550
3425.699239,9178.553681,-8660.409521,459.657299
3425.699566,8142.265362,-8068.244768,1149.143247
3425.699894,7846.182985,-8068.244768,0.000000
3425.700222,8808.450710,-9844.739029,-612.876398
3425.700550,9696.697840,-11843.295072,-383.047749
3425.700877,10066.800811,-12287.418637,-766.095498
3425.701205,9326.594869,-11695.253884,-229.828649
3425.701533,8512.368333,-9474.636058,0.000000
3425.701861,7994.224174,-8290.306550,0.000000
3425.702188,8586.388927,-8956.491898,995.924147
3425.702516,9474.636058,-10732.986159,229.828649
3425.702844,8808.450710,-10510.924376,0.000000
3425.703172,8142.265362,-8734.430116,0.000000
3425.703499,7254.018232,-8364.327145,-612.876398
3425.703827,5921.647536,-9474.636058,-306.438199
3425.704155,5477.523971,-9992.780217,-383.047749
3425.704483,7254.018232,-9992.780217,-1608.800546
3425.704810,9918.759623,-10214.842000,-2068.457845
3425.705138,11177.109724,-10362.883188,-1072.533697
3425.705466,9622.677246,-9400.615463,919.314598
3425.705794,7402.059420,-8512.368333,3140.991542
3425.706122,8586.388927,-8290.306550,1685.410096
3425.706449,10881.027347,-9400.615463,0.000000
3425.706777,11843.295072,-9992.780217,-995.924147
3425.707105,10881.027347,-9400.615463,0.000000
3425.707433,9770.718434,-9252.574275,766.095498
3425.707760,8956.491898,-9844.739029,536.266849
3425.708088,7328.038826,-9252.574275,-229.828649
3425.708416,6661.853478,-7698.141797,-459.657299
3425.708744,7994.224174,-8512.368333,-1072.533697
3425.709071,10436.903782,-8734.430116,-1149.143247
3425.709399,10510.924376,-9030.512492,689.485948
3425.709727,10510.924376,-9548.656652,2451.505594
3425.710055,11177.109724,-7550.100608,1838.629195
3425.710382,11177.109724,-8068.244768,536.266849
3425.710710,10584.944971,-9844.739029,0.000000
3425.711038,13989.892304,-10140.821405,-995.924147
3425.711366,15618.345376,-8660.409521,-1225.752797
3425.711693,14359.995275,-10584.944971,1072.533697
3425.712021,13323.706956,-12361.439231,2451.505594
3425.712349,13915.871710,-11399.171507,842.705048
3425.712677,13841.851115,-10214.842000,-1225.752797
3425.713004,12583.501014,-10288.862594,-2528.115143
3425.713332,12213.398043,-10658.965565,-612.876398
3425.713660,10881.027347,-9252.574275,2221.676944
3425.713988,10362.883188,-8660.409521,2757.943793
3425.714315,10214.842000,-8290.306550,612.876398
3425.714643,6735.874072,-9252.574275,1072.533697
3425.714971,6143.709319,-9622.677246,689.485948
3425.715299,6365.771101,-8290.306550,-1608.800546
3425.715626,8882.471304,-8586.388927,-2451.505594
3425.715954,10510.924376,-8586.388927,-1455.581446
3425.716282,9844.739029,-11029.068536,2068.457845
3425.716610,9030.512492,-12731.542202,2374.896044
3425.716937,8882.471304,-13989.892304,153.219100
3425.717265,7772.162391,-11547.212695,-2451.505594
3425.717593,6809.894666,-10362.883188,-2681.334243
3425.717921,3552.988522,-11473.192101,1225.752797
3425.718248,1628.453072,-10881.027347,3447.429741
3425.718576,1036.288319,-7846.182985,2298.286494
3425.718904,0.000000,-7179.997637,306.438199
3425.719232,-2664.741391,-7105.977043,0.000000
3425.719559,-3256.906145,-5995.668130,0.000000
3425.719887,-2368.659014,-5181.441594,-995.924147
3425.720215,-1628.453072,-7698.141797,-842.705048
3425.720543,1184.329507,-9252.574275,-306.438199
3425.720870,3108.864956,-10066.800811,1838.629195
3425.721198,4737.318029,-10510.924376,2451.505594
3425.721526,4145.153275,-11769.274478,1149.143247
3425.721854,2738.761985,-12657.521608,0.000000
3425.722181,2590.720797,-12139.377449,-2987.772442
3425.722509,-962.267725,-12139.377449,-2604.724693
3425.722837,-3849.070898,-10288.862594,-459.657299
3425.723165,-4367.215058,-7031.956449,1149.143247
3425.723492,-2960.823768,-8142.265362,536.266849
3425.723820,-3478.967927,-9622.677246,536.266849
3425.724148,-3256.906145,-8364.327145,-612.876398
3425.724476,-3552.988522,-7624.121203,0.000000
3425.724803,-2960.823768,-7994.224174,-1225.752797
3425.725131,-1110.308913,-7772.162391,-2374.896044
3425.725459,-1924.535449,-7550.100608,-1455.581446
3425.725787,-814.226536,-9474.636058,0.000000
3425.726114,1258.350101,-11547.212695,-842.705048
3425.726442,3627.009116,-13471.748144,-2451.505594
3425.726770,2368.659014,-13175.665768,-536.266849
3425.727098,1554.432478,-12731.542202,-612.876398
3425.727425,444.123565,-12361.439231,-1608.800546
3425.727753,370.102971,-11843.295072,-2451.505594
3425.728081,-888.247130,-9844.739029,-2298.286494
3425.728409,-518.144159,-7328.038826,-1838.629195
3425.728736,-740.205942,-5329.482782,842.705048
3425.729064,2738.761985,-5699.585753,2145.067394
3425.729392,3404.947333,-7994.224174,2911.162892
3425.729720,4737.318029,-8586.388927,2604.724693
3425.730047,4071.132681,-7846.182985,153.219100
3425.730375,5181.441594,-9844.739029,-1915.238745
3425.730703,5551.544565,-13249.686362,-1991.848295
3425.731031,3627.009116,-12065.356855,-153.219100
3425.731358,3478.967927,-10214.842000,383.047749
3425.731686,4441.235652,-12583.501014,-229.828649
3425.732014,2368.659014,-12953.603985,536.266849
3425.732342,740.205942,-9474.636058,1149.143247
3425.732669,666.185348,-6883.915261,0.000000
3425.732997,-3034.844362,-6513.812290,536.266849
3425.733325,-2812.782580,-6661.853478,689.485948
3425.733653,-1776.494261,-5699.585753,1608.800546
3425.733980,814.226536,-4737.318029,1532.190996
3425.734308,3108.864956,-6143.709319,612.876398
3425.734636,2368.659014,-11325.150913,766.095498
3425.734964,1554.432478,-15174.221811,153.219100
3425.735291,1776.494261,-12213.398043,-2221.676944
3425.735619,2220.617826,-12361.439231,-3753.867940
3425.735947,1850.514855,-15470.304188,-2757.943793
3425.736274,148.041188,-15692.365970,689.485948
3425.736601,0.000000,-11547.212695,1685.410096
3425.736929,0.000000,-8734.430116,0.000000
3425.737256,-2442.679609,-10510.924376,-612.876398
3425.737584,-3923.091493,-8216.285956,1149.143247
3425.737911,-4071.132681,-2664.741391,1225.752797
3425.738239,-5255.462188,-2664.741391,1608.800546
3425.738566,-2886.803174,-5625.565159,153.219100
3425.738894,-2146.597232,-7105.977043,536.266849
3425.739221,-888.247130,-9918.759623,0.000000
3425.739549,518.144159,-10807.006753,-229.828649
3425.739876,1554.432478,-13175.665768,-459.657299
3425.740203,592.164754,-11769.274478,-689.485948
3425.740531,370.102971,-12953.603985,-995.924147
3425.740858,-1406.391290,-13471.748144,-2374.896044
3425.741186,-2220.617826,-12213.398043,-2145.067394
3425.741513,-2294.638420,-10066.800811,-995.924147
3425.741841,-2368.659014,-8290.306550,0.000000
3425.742168,-2664.741391,-6587.832884,536.266849
3425.742496,-1184.329507,-6291.750507,76.609550
3425.742823,-518.144159,-7624.121203,-306.438199
3425.743150,518.144159,-8734.430116,459.657299
3425.743478,2368.659014,-6513.812290,306.438199
3425.743805,3404.947333,-6069.688724,0.000000
3425.744133,1998.556043,-10807.006753,229.828649
3425.744460,1110.308913,-13841.851115,0.000000
3425.744788,962.267725,-13323.706956,-1455.581446
3425.745115,1184.329507,-14359.995275,-3753.867940
3425.745443,-888.247130,-14434.015869,-3830.477490
3425.745770,-2220.617826,-13027.624579,-2451.505594
3425.746098,-1036.288319,-10066.800811,-2528.115143
3425.746425,666.185348,-8660.409521,-2145.067394
3425.746752,296.082377,-7254.018232,306.438199
3425.747080,666.185348,-6661.853478,2681.334243
3425.747407,2072.576638,-5033.400406,3447.429741
3425.747735,3849.070898,-4515.256246,2451.505594
3425.748062,4293.194464,-8882.471304,306.438199
3425.748390,1850.514855,-10288.862594,2145.067394
3425.748717,2664.741391,-9844.739029,536.266849
3425.749045,5033.400406,-10881.027347,-2451.505594
3425.749372,3923.091493,-14508.036463,-1608.800546
3425.749699,2294.638420,-14804.118840,-689.485948
3425.750027,-296.082377,-11843.295072,-689.485948
3425.750354,-148.041188,-10066.800811,-1225.752797
3425.750682,-1332.370696,-9474.636058,-689.485948
3425.751009,-148.041188,-9178.553681,459.657299
3425.751337,-740.205942,-5329.482782,2374.896044
3425.751664,0.000000,-5181.441594,2145.067394
3425.751992,-370.102971,-7105.977043,1149.143247
3425.752319,0.000000,-8290.306550,612.876398
3425.752646,0.000000,-6809.894666,-306.438199
3425.752974,1850.514855,-8142.265362,-919.314598
3425.753301,444.123565,-12435.459826,536.266849
3425.753629,1332.370696,-15174.221811,1225.752797
3425.753956,3182.885551,-13101.645173,-1991.848295
3425.754284,2294.638420,-13693.809927,-3140.991542
3425.754611,-740.205942,-12657.521608,-1149.143247
3425.754939,-1776.494261,-9178.553681,-229.828649
3425.755266,-4071.132681,-7920.203579,842.705048
3425.755594,-5625.565159,-6735.874072,229.828649
3425.755921,-4885.359217,-5329.482782,-766.095498
3425.756248,-4293.194464,-6587.832884,-306.438199
3425.756576,-2442.679609,-8660.409521,0.000000
3425.756903,-740.205942,-8438.347739,-306.438199
3425.757231,1554.432478,-7772.162391,0.000000
3425.757558,1702.473667,-9770.718434,-995.924147
3425.757886,592.164754,-13175.665768,153.219100
3425.758213,666.185348,-12065.356855,459.657299
3425.758541,814.226536,-11325.150913,229.828649
3425.758868,444.123565,-12953.603985,-153.219100
3425.759195,0.000000,-12287.418637,-1072.533697
3425.759523,-2368.659014,-11251.130318,-536.266849
3425.759850,-2072.576638,-7994.224174,-995.924147
3425.760178,-592.164754,-7105.977043,-2604.724693
3425.760505,-1258.350101,-7476.080014,-919.314598
3425.760833,-1776.494261,-7698.141797,1302.362347
3425.761160,962.267725,-5995.668130,842.705048
3425.761488,1628.453072,-7179.997637,1149.143247
3425.761815,1110.308913,-10436.903782,919.314598
3425.762143,1110.308913,-12953.603985,1302.362347
3425.762470,2072.576638,-11251.130318,229.828649
3425.762797,2516.700203,-10510.924376,-2145.067394
3425.763125,2590.720797,-13175.665768,-3677.258390
3425.763452,-296.082377,-13101.645173,-1915.238745
3425.763780,-888.247130,-9844.739029,-842.705048
3425.764107,-1036.288319,-7550.100608,383.047749
3425.764435,-740.205942,-8512.368333,229.828649
3425.764762,-666.185348,-8808.450710,612.876398
3425.765090,888.247130,-7105.977043,383.047749
3425.765417,2442.679609,-5995.668130,459.657299
3425.765744,3923.091493,-9696.697840,536.266849
3425.766072,2886.803174,-9844.739029,3370.820191
3425.766399,2220.617826,-8660.409521,2681.334243
3425.766727,2294.638420,-8290.306550,0.000000
3425.767054,1036.288319,-11103.089130,-1838.629195
3425.767382,0.000000,-13027.624579,-1532.190996
3425.767709,-518.144159,-11621.233289,76.609550
3425.768037,2294.638420,-10066.800811,-995.924147
3425.768364,2368.659014,-9770.718434,-689.485948
3425.768691,0.000000,-12139.377449,0.000000
3425.769019,-2368.659014,-10140.821405,536.266849
3425.769346,-2294.638420,-6883.915261,-2298.286494
3425.769674,-592.164754,-6143.709319,-2681.334243
3425.770001,444.123565,-8660.409521,-1225.752797
3425.770329,814.226536,-10214.842000,2987.772442
3425.770656,1554.432478,-9030.512492,3983.696590
3425.770984,3997.112087,-9548.656652,0.000000
3425.771311,3182.885551,-12805.562797,-2068.457845
3425.771639,518.144159,-13027.624579,-1225.752797
3425.771966,0.000000,-9770.718434,-536.266849
3425.772293,-444.123565,-8068.244768,-1149.143247
3425.772621,-2442.679609,-10140.821405,-383.047749
3425.772948,-2960.823768,-10288.862594,1149.143247
3425.773276,0.000000,-8068.244768,2145.067394
3425.773603,-370.102971,-8068.244768,919.314598
3425.773931,0.000000,-10288.862594,-919.314598
3425.774258,-2590.720797,-7402.059420,-766.095498
3425.774586,-3478.967927,-5403.503377,-766.095498
3425.774913,-2368.659014,-7105.977043,-2145.067394
3425.775240,-518.144159,-10732.986159,-306.438199
3425.775568,1480.411884,-11843.295072,1149.143247
3425.775895,2886.803174,-12805.562797,1532.190996
3425.776223,3034.844362,-12805.562797,153.219100
3425.776550,2368.659014,-12657.521608,-1302.362347
3425.776878,148.041188,-12361.439231,-689.485948
3425.777205,-888.247130,-8956.491898,-995.924147
3425.777533,-1110.308913,-5773.606348,-1378.971896
3425.777860,-962.267725,-6291.750507,-995.924147
3425.778188,-1628.453072,-9696.697840,2068.457845
3425.778515,0.000000,-9548.656652,1838.629195
3425.778842,1110.308913,-7846.182985,306.438199
3425.779170,814.226536,-10436.903782,0.000000
3425.779497,-370.102971,-11695.253884,-1762.019645
3425.779825,-1036.288319,-9696.697840,-1455.581446
3425.780152,1036.288319,-9918.759623,-3447.429741
3425.780480,1258.350101,-10066.800811,-2681.334243
3425.780807,814.226536,-11843.295072,0.000000
3425.781135,888.247130,-11547.212695,2145.067394
3425.781462,2368.659014,-9844.739029,2298.286494
3425.781789,3108.864956,-8956.491898,-612.876398
3425.782117,1110.308913,-9844.739029,-1302.362347
3425.782444,-666.185348,-9696.697840,-766.095498
3425.782772,740.205942,-6809.894666,-842.705048
3425.783099,296.082377,-6809.894666,76.609550
3425.783427,296.082377,-9252.574275,2451.505594
3425.783754,1480.411884,-8882.471304,1302.362347
3425.784082,2516.700203,-9474.636058,612.876398
3425.784409,2294.638420,-10140.821405,-306.438199
3425.784736,2220.617826,-10658.965565,-536.266849
3425.785064,1258.350101,-11029.068536,842.705048
3425.785391,814.226536,-9030.512492,536.266849
3425.785719,222.061783,-9548.656652,-1378.971896
3425.786046,-1480.411884,-12435.459826,-1762.019645
3425.786374,-2812.782580,-11177.109724,-2221.676944
3425.786701,-1258.350101,-8216.285956,-2604.724693
3425.787029,1036.288319,-8438.347739,-2298.286494
3425.787356,0.000000,-9992.780217,612.876398
3425.787684,0.000000,-10732.986159,2911.162892
3425.788011,1776.494261,-8956.491898,1455.581446
3425.788338,3182.885551,-7994.224174,-1378.971896
3425.788666,1998.556043,-9622.677246,-459.657299
3425.788993,1258.350101,-11029.068536,306.438199
3425.789321,74.020594,-9400.615463,306.438199
3425.789648,0.000000,-8438.347739,0.000000
3425.789976,0.000000,-9992.780217,-995.924147
3425.790303,74.020594,-12509.480420,-306.438199
3425.790631,-592.164754,-12213.398043,229.828649
3425.790958,0.000000,-8956.491898,-1915.238745
3425.791285,-1258.350101,-7402.059420,-2221.676944
3425.791613,-3627.009116,-8438.347739,-1532.190996
3425.791940,-4293.194464,-8882.471304,0.000000
3425.792268,-962.267725,-7476.080014,919.314598
3425.792595,2590.720797,-8512.368333,1149.143247
3425.792923,3478.967927,-11399.171507,1608.800546
3425.793250,1998.556043,-12213.398043,2068.457845
3425.793578,0.000000,-10214.842000,153.219100
3425.793905,1480.411884,-9622.677246,-1608.800546
3425.794232,-444.123565,-9474.636058,-2221.676944
3425.794560,-1332.370696,-9622.677246,-1685.410096
3425.794887,0.000000,-8734.430116,-536.266849
3425.795215,2072.576638,-10658.965565,689.485948
3425.795542,1850.514855,-11843.295072,1378.971896
3425.795870,962.267725,-10436.903782,1225.752797
3425.796197,-1924.535449,-8956.491898,842.705048
3425.796525,-2812.782580,-7698.141797,-1608.800546
3425.796852,-3552.988522,-7476.080014,-3294.210641
3425.797180,-2886.803174,-10362.883188,-3064.381992
3425.797507,-1110.308913,-10140.821405,-1838.629195
3425.797834,1258.350101,-8512.368333,-459.657299
3425.798162,2368.659014,-10807.006753,1685.410096
3425.798489,3552.988522,-13101.645173,3983.696590
3425.798817,3256.906145,-12509.480420,1302.362347
3425.799144,2072.576638,-9252.574275,-1608.800546
3425.799472,814.226536,-7994.224174,-2451.505594
3425.799799,814.226536,-9252.574275,-919.314598
3425.800127,444.123565,-10214.842000,2068.457845
3425.800454,-666.185348,-7476.080014,3983.696590
3425.800781,592.164754,-6513.812290,1302.362347
3425.801109,592.164754,-8956.491898,-1149.143247
3425.801436,-518.144159,-10214.842000,-842.705048
3425.801764,-740.205942,-8142.265362,-306.438199
3425.802091,-1110.308913,-6809.894666,-459.657299
3425.802419,-888.247130,-10436.903782,612.876398
3425.802746,0.000000,-12287.418637,-766.095498
3425.803074,222.061783,-11621.233289,-842.705048
3425.803401,1554.432478,-9770.718434,-1762.019645
3425.803729,3775.050304,-10955.047942,-1378.971896
3425.804056,2812.782580,-12213.398043,0.000000
3425.804383,-666.185348,-9474.636058,2221.676944
3425.804711,-1406.391290,-6587.832884,1838.629195
3425.805038,-666.185348,-7031.956449,-1302.362347
3425.805366,-740.205942,-9844.739029,-1455.581446
3425.805693,-1110.308913,-10510.924376,-536.266849
3425.806021,740.205942,-6883.915261,383.047749
3425.806348,3034.844362,-7624.121203,0.000000
3425.806676,3404.947333,-13915.871710,766.095498
3425.807003,2590.720797,-13397.727550,1685.410096
3425.807330,2664.741391,-8438.347739,1149.143247
3425.807658,1184.329507,-8512.368333,0.000000
3425.807985,-518.144159,-10732.986159,-1915.238745
3425.808313,-2442.679609,-9400.615463,-1149.143247
3425.808640,-3108.864956,-9474.636058,-1225.752797
3425.808968,-888.247130,-9474.636058,-1991.848295
3425.809295,222.061783,-10214.842000,-2221.676944
3425.809623,-888.247130,-10288.862594,229.828649
3425.809950,-1332.370696,-8068.244768,1072.533697
3425.810277,888.247130,-7550.100608,-842.705048
3425.810605,592.164754,-9844.739029,-229.828649
3425.810932,296.082377,-11843.295072,689.485948
3425.811260,1702.473667,-10214.842000,612.876398
3425.811587,1702.473667,-7328.038826,-229.828649
3425.811915,1110.308913,-9770.718434,153.219100
3425.812242,1628.453072,-13323.706956,-229.828649
3425.812570,148.041188,-10955.047942,-536.266849
3425.812897,1036.288319,-8142.265362,-689.485948
3425.813225,888.247130,-10362.883188,-536.266849
3425.813552,-296.082377,-11029.068536,-919.314598
3425.813879,-1036.288319,-9474.636058,-229.828649
3425.814207,-962.267725,-7476.080014,-919.314598
3425.814534,-1554.432478,-8660.409521,-842.705048
3425.814862,-1110.308913,-9844.739029,0.000000
3425.815189,-296.082377,-8660.409521,76.609550
3425.815517,-518.144159,-7698.141797,459.657299
3425.815844,74.020594,-8882.471304,-383.047749
3425.816172,0.000000,-10955.047942,-1762.019645
3425.816499,-370.102971,-11843.295072,-612.876398
3425.816826,1850.514855,-9474.636058,-1685.410096
3425.817154,2590.720797,-9622.677246,-766.095498
3425.817481,1924.535449,-12213.398043,842.705048
3425.817809,1628.453072,-11621.233289,766.095498
3425.818136,0.000000,-7772.162391,383.047749
3425.818464,-1628.453072,-6661.853478,306.438199
3425.818791,-1850.514855,-7624.121203,-383.047749
3425.819119,-2368.659014,-8216.285956,-383.047749
3425.819446,-1776.494261,-7476.080014,919.314598
3425.819774,222.061783,-9474.636058,-766.095498
3425.820101,666.185348,-13101.645173,-995.924147
3425.820428,518.144159,-12213.398043,-1225.752797
3425.820756,888.247130,-9844.739029,-1378.971896
3425.821083,1554.432478,-10288.862594,-1455.581446
3425.821411,0.000000,-11769.274478,689.485948
3425.821738,1258.350101,-11177.109724,306.438199
3425.822066,1776.494261,-8956.491898,0.000000
3425.822393,1628.453072,-8734.430116,383.047749
3425.822721,-296.082377,-9178.553681,1762.019645
3425.823048,-962.267725,-8734.430116,766.095498
3425.823375,-740.205942,-7254.018232,-383.047749
3425.823703,-592.164754,-7031.956449,-1072.533697
3425.824030,148.041188,-8068.244768,0.000000
3425.824358,2220.617826,-11325.150913,1455.581446
3425.824685,3034.844362,-11177.109724,2451.505594
3425.825013,3552.988522,-8882.471304,2068.457845
3425.825340,2294.638420,-8364.327145,536.266849
3425.825668,-1406.391290,-11251.130318,-383.047749
3425.825995,-2368.659014,-11325.150913,-306.438199
3425.826322,-740.205942,-7476.080014,-2221.676944
3425.826650,-518.144159,-7772.162391,-1991.848295
3425.826977,-666.185348,-10214.842000,229.828649
3425.827305,0.000000,-9918.759623,766.095498
3425.827632,1554.432478,-9474.636058,0.000000
3425.827960,1776.494261,-10732.986159,-842.705048
3425.828287,962.267725,-10066.800811,-1072.533697
3425.828615,0.000000,-8586.388927,-1149.143247
3425.828942,0.000000,-9030.512492,0.000000
3425.829270,1184.329507,-10881.027347,-306.438199
3425.829597,1332.370696,-10955.047942,153.219100
3425.829924,1554.432478,-11991.336260,459.657299
3425.830252,1184.329507,-12879.583391,0.000000
3425.830579,1406.391290,-11695.253884,-1378.971896
3425.830907,370.102971,-10066.800811,-2834.553343
3425.831234,-2294.638420,-10807.006753,-2145.067394
3425.831562,-3478.967927,-9474.636058,-1532.190996
3425.831889,-2516.700203,-6513.812290,-689.485948
3425.832217,-1332.370696,-7179.997637,153.219100
3425.832544,-148.041188,-9400.615463,1225.752797
3425.832871,148.041188,-9696.697840,919.314598
3425.833199,740.205942,-9696.697840,0.000000
3425.833526,1406.391290,-10066.800811,0.000000
3425.833854,2220.617826,-11177.109724,-153.219100
3425.834181,296.082377,-9844.739029,689.485948
3425.834509,-962.267725,-8142.265362,459.657299
3425.834837,-222.061783,-8882.471304,-306.438199
3425.835164,-296.082377,-9770.718434,0.000000
3425.835492,-1258.350101,-11029.068536,1072.533697
3425.835819,0.000000,-7846.182985,612.876398
3425.836147,-444.123565,-6513.812290,842.705048
3425.836475,-1110.308913,-9696.697840,1302.362347
3425.836802,-2368.659014,-10658.965565,229.828649
3425.837130,-2072.576638,-7402.059420,-612.876398
3425.837457,296.082377,-6143.709319,-2298.286494
3425.837785,2220.617826,-9844.739029,-689.485948
3425.838113,592.164754,-13471.748144,2604.724693
3425.838440,1184.329507,-11251.130318,3064.381992
3425.838768,3256.906145,-8956.491898,-1149.143247
3425.839095,2294.638420,-12435.459826,-3064.381992
3425.839423,-444.123565,-12435.459826,-1455.581446
3425.839750,-1332.370696,-8216.285956,76.609550
3425.840078,814.226536,-5921.647536,-1378.971896
3425.840406,1332.370696,-9400.615463,-995.924147
3425.840733,962.267725,-11473.192101,1762.019645
3425.841061,2368.659014,-9844.739029,2528.115143
3425.841388,4441.235652,-9696.697840,536.266849
3425.841716,3256.906145,-9844.739029,-689.485948
3425.842044,1332.370696,-10066.800811,-995.924147
3425.842371,-1924.535449,-9474.636058,-306.438199
3425.842699,-1998.556043,-9548.656652,-1149.143247
3425.843026,-1036.288319,-9918.759623,-2757.943793
3425.843354,0.000000,-12065.356855,-1762.019645
3425.843682,370.102971,-11769.274478,459.657299
3425.844009,2590.720797,-9696.697840,0.000000
3425.844337,2516.700203,-9252.574275,0.000000
3425.844664,2146.597232,-11177.109724,383.047749
3425.844992,222.061783,-9844.739029,919.314598
3425.845320,-296.082377,-6661.853478,842.705048
3425.845647,-222.061783,-5033.400406,-383.047749
3425.845975,-296.082377,-8438.347739,-229.828649
3425.846302,222.061783,-11029.068536,1378.971896
3425.846630,2294.638420,-9844.739029,689.485948
3425.846957,3108.864956,-10362.883188,1225.752797
3425.847285,2146.597232,-13471.748144,-306.438199
3425.847613,740.205942,-12139.377449,-1378.971896
3425.847940,-1332.370696,-9622.677246,-1838.629195
3425.848268,-2886.803174,-8216.285956,-2221.676944
3425.848595,-3108.864956,-8660.409521,-689.485948
3425.848923,-2146.597232,-9474.636058,153.219100
3425.849251,-814.226536,-8142.265362,842.705048
3425.849578,444.123565,-8882.471304,536.266849
3425.849906,222.061783,-10658.965565,-229.828649
3425.850233,444.123565,-11325.150913,-2068.457845
3425.850561,0.000000,-10214.842000,-1072.533697
3425.850889,518.144159,-8660.409521,-306.438199
3425.851216,962.267725,-9326.594869,0.000000
3425.851544,962.267725,-9918.759623,1455.581446
3425.851871,1554.432478,-11399.171507,1762.019645
3425.852199,1184.329507,-11695.253884,1532.190996
3425.852527,-296.082377,-9400.615463,0.000000
3425.852854,-1258.350101,-9992.780217,-2145.067394
3425.853182,-2590.720797,-8438.347739,-1532.190996
3425.853509,-3849.070898,-7476.080014,-536.266849
3425.853837,-2960.823768,-9326.594869,-766.095498
