#time,accel_x,accel_y,accel_z
3431.842215,-9918.759623,-11251.130318,229.828649
3431.842542,-11029.068536,-9992.780217,689.485948
3431.842870,-12213.398043,-10881.027347,229.828649
3431.843197,-13101.645173,-9992.780217,-1838.629195
3431.843525,-13101.645173,-10140.821405,-2834.553343
3431.843853,-12879.583391,-10066.800811,-2068.457845
3431.844180,-12287.418637,-9104.533087,-995.924147
3431.844508,-12953.603985,-8660.409521,229.828649
3431.844835,-12435.459826,-8660.409521,459.657299
3431.845163,-10807.006753,-8660.409521,-536.266849
3431.845491,-9844.739029,-9844.739029,-1762.019645
3431.845818,-10362.883188,-10214.842000,-459.657299
3431.846146,-9252.574275,-9622.677246,-459.657299
3431.846474,-9326.594869,-8512.368333,-995.924147
3431.846801,-7846.182985,-9918.759623,-1072.533697
3431.847129,-7179.997637,-10955.047942,-689.485948
3431.847456,-6883.915261,-11251.130318,-76.609550
3431.847784,-8068.244768,-11325.150913,0.000000
3431.848112,-8586.388927,-10807.006753,-1532.190996
3431.848439,-9622.677246,-10214.842000,-1685.410096
3431.848767,-9844.739029,-10881.027347,-1532.190996
3431.849095,-10362.883188,-10362.883188,-689.485948
3431.849422,-11325.150913,-9696.697840,-306.438199
3431.849750,-10362.883188,-8364.327145,-1149.143247
3431.850077,-10807.006753,-7550.100608,-1302.362347
3431.850405,-11621.233289,-7772.162391,1149.143247
3431.850733,-9178.553681,-9252.574275,76.609550
3431.851060,-8364.327145,-8808.450710,229.828649
3431.851388,-7698.141797,-10436.903782,-766.095498
3431.851715,-6439.791695,-11769.274478,-1838.629195
3431.852043,-6661.853478,-11621.233289,-1302.362347
3431.852371,-6587.832884,-9474.636058,-689.485948
3431.852698,-6217.729913,-9622.677246,-536.266849
3431.853026,-7476.080014,-10955.047942,842.705048
3431.853354,-6439.791695,-10140.821405,995.924147
3431.853681,-6957.935855,-9030.512492,1072.533697
3431.854009,-9474.636058,-10214.842000,1762.019645
3431.854336,-10362.883188,-10732.986159,689.485948
3431.854664,-11473.192101,-9844.739029,-1302.362347
3431.854992,-12287.418637,-8438.347739,-1532.190996
3431.855319,-9474.636058,-9474.636058,-1149.143247
3431.855647,-6513.812290,-9844.739029,-383.047749
3431.855974,-6957.935855,-11029.068536,919.314598
3431.856302,-9474.636058,-9030.512492,1762.019645
3431.856630,-8956.491898,-6661.853478,-459.657299
3431.856957,-9474.636058,-6957.935855,-1685.410096
3431.857285,-9992.780217,-9622.677246,-1915.238745
3431.857613,-12287.418637,-11251.130318,-1378.971896
3431.857940,-12435.459826,-11251.130318,-1072.533697
3431.858268,-10881.027347,-11103.089130,-1532.190996
3431.858595,-9770.718434,-11399.171507,-842.705048
3431.858923,-9992.780217,-11843.295072,306.438199
3431.859251,-9474.636058,-11177.109724,0.000000
3431.859578,-9474.636058,-9992.780217,-1149.143247
3431.859906,-9992.780217,-9400.615463,-1072.533697
3431.860233,-11917.315666,-7846.182985,1225.752797
3431.860561,-11473.192101,-7105.977043,1532.190996
3431.860889,-10436.903782,-8290.306550,383.047749
3431.861216,-8882.471304,-10881.027347,-306.438199
3431.861544,-7476.080014,-12065.356855,-536.266849
3431.861872,-9030.512492,-12509.480420,0.000000
3431.862199,-10658.965565,-12139.377449,1072.533697
3431.862527,-11769.274478,-11325.150913,306.438199
3431.862854,-12731.542202,-10362.883188,229.828649
3431.863182,-12953.603985,-9548.656652,1378.971896
3431.863510,-10140.821405,-10066.800811,2298.286494
3431.863837,-8364.327145,-9474.636058,4290.134789
3431.864165,-7254.018232,-9474.636058,5592.497135
3431.864492,-7698.141797,-8956.491898,5592.497135
3431.864820,-7994.224174,-8142.265362,3983.696590
3431.865148,-7624.121203,-7920.203579,1225.752797
3431.865475,-6661.853478,-9104.533087,1072.533697
3431.865803,-5477.523971,-9770.718434,2374.896044
3431.866131,-3849.070898,-10510.924376,2911.162892
3431.866458,-2368.659014,-11769.274478,5056.230287
3431.866786,-666.185348,-11917.315666,5056.230287
3431.867113,0.000000,-10807.006753,4596.572988
3431.867441,0.000000,-9252.574275,5592.497135
3431.867769,962.267725,-8808.450710,5592.497135
3431.868096,518.144159,-7624.121203,5822.325785
3431.868424,888.247130,-9474.636058,6588.421283
3431.868751,-148.041188,-9992.780217,7737.564530
3431.869079,0.000000,-10140.821405,8044.002729
3431.869407,-1332.370696,-11177.109724,6588.421283
3431.869734,-370.102971,-12731.542202,4979.620737
3431.870062,-962.267725,-12361.439231,4213.525239
3431.870390,-1332.370696,-10584.944971,4903.011187
3431.870717,-2072.576638,-9844.739029,6281.983084
3431.871045,-740.205942,-9400.615463,7354.516781
3431.871372,-666.185348,-10066.800811,9039.926876
3431.871700,-666.185348,-9622.677246,12027.699319
3431.872028,-148.041188,-9992.780217,12180.918418
3431.872355,518.144159,-9844.739029,12257.527968
3431.872683,1332.370696,-9770.718434,11414.822920
3431.873010,962.267725,-10362.883188,11951.089769
3431.873338,1406.391290,-10362.883188,11951.089769
3431.873666,1110.308913,-10881.027347,11721.261119
3431.873993,-444.123565,-11029.068536,11797.870669
3431.874321,-3256.906145,-9696.697840,11644.651570
3431.874649,-3701.029710,-7994.224174,11644.651570
3431.874976,-4219.173869,-8882.471304,12257.527968
3431.875304,-3775.050304,-9400.615463,13559.890315
3431.875632,-2664.741391,-8586.388927,13866.328514
3431.875959,-2072.576638,-9030.512492,13483.280765
3431.876287,-1628.453072,-10214.842000,13636.499864
3431.876615,-2590.720797,-10066.800811,13023.623466
3431.876942,-3478.967927,-8956.491898,12870.404366
3431.877270,-2960.823768,-7846.182985,12257.527968
3431.877598,-518.144159,-7994.224174,11951.089769
3431.877925,1332.370696,-9548.656652,13942.938064
3431.878253,1998.556043,-10807.006753,15551.738609
3431.878581,518.144159,-10584.944971,16088.005458
3431.878909,-1258.350101,-9548.656652,14096.157163
3431.879236,-814.226536,-7698.141797,10878.556072
3431.879564,-666.185348,-9474.636058,9729.412825
3431.879892,-370.102971,-12287.418637,10495.508323
3431.880219,296.082377,-11843.295072,10801.946522
3431.880547,74.020594,-10881.027347,11874.480219
3431.880875,296.082377,-10066.800811,13100.233016
3431.881202,74.020594,-10362.883188,12717.185267
3431.881530,-296.082377,-10881.027347,10418.898773
3431.881858,-1850.514855,-9918.759623,9039.926876
3431.882185,-518.144159,-10140.821405,7354.516781
3431.882513,1480.411884,-10362.883188,8733.488677
3431.882841,2368.659014,-6439.791695,11184.994271
3431.883169,2146.597232,-3775.050304,12334.137518
3431.883496,2072.576638,-9400.615463,9116.536426
3431.883824,3256.906145,-18357.107362,9576.193725
3431.884152,2590.720797,-10881.027347,8886.707777
3431.884479,1258.350101,-6587.832884,8427.050478
3431.884807,-1406.391290,-9548.656652,8886.707777
3431.885135,814.226536,-14656.077652,7660.954980
3431.885462,444.123565,-13693.809927,8656.879127
3431.885790,-2072.576638,-12361.439231,10725.336972
3431.886118,1258.350101,-11695.253884,10342.289223
3431.886445,2146.597232,-11325.150913,8503.660028
3431.886773,-518.144159,-6957.935855,8503.660028
3431.887101,-1406.391290,-4959.379811,8580.269578
3431.887429,-2590.720797,-8512.368333,8810.098227
3431.887756,148.041188,-11177.109724,9116.536426
3431.888084,0.000000,-6217.729913,7354.516781
3431.888412,222.061783,-4737.318029,8120.612279
3431.888739,74.020594,-9622.677246,7890.783629
3431.889067,0.000000,-14359.995275,8350.440928
3431.889395,-1554.432478,-13027.624579,8963.317327
3431.889722,-444.123565,-8290.306550,7048.078582
3431.890050,1850.514855,-11325.150913,6894.859482
3431.890378,-518.144159,-14285.974681,8886.707777
3431.890705,518.144159,-10658.965565,11031.775171
3431.891033,888.247130,-8512.368333,9422.974625
3431.891361,0.000000,-6069.688724,5669.106685
3431.891689,-444.123565,-7105.977043,3064.381992
3431.892016,-888.247130,-9178.553681,3830.477490
3431.892344,-1850.514855,-8364.327145,5745.716235
3431.892672,-1850.514855,-9326.594869,4290.134789
3431.892999,-1332.370696,-10732.986159,1225.752797
3431.893327,-2368.659014,-13101.645173,919.314598
3431.893655,-592.164754,-13323.706956,689.485948
3431.893982,740.205942,-12509.480420,2451.505594
3431.894310,222.061783,-13323.706956,7124.688131
3431.894638,4219.173869,-11843.295072,6205.373534
3431.894966,3775.050304,-9992.780217,4749.792088
3431.895293,1998.556043,-11103.089130,5439.278036
3431.895621,0.000000,-10066.800811,4826.401637
3431.895949,-444.123565,-8068.244768,2834.553343
3431.896276,-814.226536,-6291.750507,1225.752797
3431.896604,-592.164754,-7994.224174,1378.971896
3431.896932,-1406.391290,-10510.924376,1532.190996
3431.897259,74.020594,-10436.903782,2911.162892
3431.897587,3552.988522,-9992.780217,1532.190996
3431.897915,888.247130,-11103.089130,2528.115143
3431.898242,-444.123565,-10955.047942,3907.087040
3431.898570,296.082377,-7846.182985,3064.381992
3431.898898,1628.453072,-7772.162391,2604.724693
3431.899226,296.082377,-8956.491898,3907.087040
3431.899553,444.123565,-9992.780217,4903.011187
3431.899881,0.000000,-7846.182985,4826.401637
3431.900209,1998.556043,-7105.977043,2374.896044
3431.900536,2516.700203,-7920.203579,-306.438199
3431.900864,0.000000,-11177.109724,2068.457845
3431.901192,-1110.308913,-7994.224174,2451.505594
3431.901519,-370.102971,-7772.162391,919.314598
3431.901847,-1036.288319,-10140.821405,76.609550
3431.902175,1036.288319,-12139.377449,-1378.971896
3431.902502,518.144159,-13619.789333,-459.657299
3431.902830,-888.247130,-13693.809927,2911.162892
3431.903158,1850.514855,-12139.377449,3753.867940
3431.903486,2442.679609,-6957.935855,1302.362347
3431.903813,2072.576638,-4811.338623,-1225.752797
3431.904141,-2664.741391,-6217.729913,-1838.629195
3431.904469,-5403.503377,-13767.830521,3753.867940
3431.904796,-3256.906145,-13915.871710,4673.182538
3431.905124,2368.659014,-9474.636058,-1608.800546
3431.905452,1702.473667,-7179.997637,-5515.887586
3431.905779,-962.267725,-9400.615463,-4519.963438
3431.906107,-2072.576638,-12879.583391,612.876398
3431.906435,0.000000,-12213.398043,1225.752797
3431.906763,444.123565,-9104.533087,-229.828649
3431.907090,1332.370696,-8068.244768,306.438199
3431.907418,518.144159,-13175.665768,2145.067394
3431.907746,0.000000,-11325.150913,3677.258390
3431.908073,2368.659014,-8216.285956,2757.943793
3431.908401,3108.864956,-7772.162391,-2374.896044
3431.908729,-2368.659014,-6291.750507,-5592.497135
3431.909056,-1850.514855,-6809.894666,-3064.381992
3431.909384,-1332.370696,-11029.068536,3830.477490
3431.909712,888.247130,-9400.615463,3907.087040
3431.910039,2368.659014,-6365.771101,-1532.190996
3431.910367,2812.782580,-8882.471304,-4136.915689
3431.910695,74.020594,-8216.285956,-4060.306139
3431.911023,-370.102971,-9918.759623,-2528.115143
3431.911350,-2442.679609,-7920.203579,-383.047749
3431.911678,1776.494261,-8956.491898,0.000000
3431.912006,4515.256246,-11177.109724,-536.266849
3431.912333,1036.288319,-15914.427753,2834.553343
3431.912661,1850.514855,-12953.603985,1455.581446
3431.912989,2220.617826,-10732.986159,-1532.190996
3431.913316,1776.494261,-6957.935855,-6818.249932
3431.913644,-1184.329507,-3775.050304,-7584.345430
3431.913972,-444.123565,-7550.100608,-1991.848295
3431.914299,-2146.597232,-10955.047942,4213.525239
3431.914627,592.164754,-10807.006753,2681.334243
3431.914955,592.164754,-9400.615463,-1378.971896
3431.915283,3404.947333,-10436.903782,-6435.202183
3431.915610,-592.164754,-11029.068536,-5975.544884
3431.915938,-3256.906145,-15248.242405,-2834.553343
3431.916266,-3330.926739,-12139.377449,-1225.752797
3431.916593,1036.288319,-12583.501014,-1532.190996
3431.916921,3627.009116,-11177.109724,-1685.410096
3431.917249,2960.823768,-9918.759623,1838.629195
3431.917576,222.061783,-4959.379811,4290.134789
3431.917904,0.000000,-5329.482782,1455.581446
3431.918232,-2590.720797,-6513.812290,-1608.800546
3431.918559,-148.041188,-8808.450710,-2604.724693
3431.918887,-1628.453072,-10955.047942,-1149.143247
3431.919215,-2294.638420,-12657.521608,-689.485948
3431.919543,-1184.329507,-10658.965565,-1762.019645
3431.919870,2442.679609,-9252.574275,-4903.011187
3431.920198,1628.453072,-10807.006753,-1225.752797
3431.920526,2812.782580,-11399.171507,689.485948
3431.920853,370.102971,-12435.459826,4136.915689
3431.921181,-888.247130,-11991.336260,4826.401637
3431.921509,814.226536,-5699.585753,919.314598
3431.921836,1998.556043,-3701.029710,-3370.820191
3431.922164,888.247130,-5033.400406,-1762.019645
3431.922492,-2294.638420,-9104.533087,919.314598
3431.922820,-2072.576638,-11473.192101,3064.381992
3431.923147,-666.185348,-9030.512492,1608.800546
3431.923475,3182.885551,-6587.832884,-2374.896044
3431.923803,2368.659014,-8512.368333,-2757.943793
3431.924130,1480.411884,-14137.933492,842.705048
3431.924458,518.144159,-10362.883188,1149.143247
3431.924786,2812.782580,-9030.512492,-2145.067394
3431.925113,1332.370696,-7698.141797,-2374.896044
3431.925441,370.102971,-9696.697840,689.485948
3431.925769,888.247130,-12213.398043,3524.039291
3431.926096,1924.535449,-12805.562797,1608.800546
3431.926424,1924.535449,-13989.892304,-2987.772442
3431.926752,962.267725,-11843.295072,-7124.688131
3431.927080,-1850.514855,-8586.388927,-4213.525239
3431.927407,-2146.597232,-9400.615463,1149.143247
3431.927735,-740.205942,-10066.800811,2221.676944
3431.928063,1110.308913,-10066.800811,-1072.533697
3431.928390,518.144159,-9104.533087,-3753.867940
3431.928718,74.020594,-9474.636058,-2528.115143
3431.929046,-1258.350101,-9696.697840,1455.581446
3431.929373,-740.205942,-11917.315666,3370.820191
3431.929701,-1184.329507,-11103.089130,1685.410096
3431.930029,0.000000,-10140.821405,-2374.896044
3431.930356,0.000000,-9326.594869,-4213.525239
3431.930684,1406.391290,-11325.150913,-1532.190996
3431.931012,-1036.288319,-10955.047942,3447.429741
3431.931340,-1776.494261,-9030.512492,5286.058936
3431.931667,370.102971,-7254.018232,1225.752797
3431.931995,2590.720797,-6661.853478,-306.438199
3431.932323,1110.308913,-7402.059420,1378.971896
3431.932650,-2886.803174,-9918.759623,4136.915689
3431.932978,740.205942,-12435.459826,3294.210641
3431.933306,3256.906145,-6735.874072,229.828649
3431.933633,-2368.659014,-5181.441594,-306.438199
3431.933961,-3775.050304,-9918.759623,1991.848295
3431.934289,0.000000,-12657.521608,1455.581446
3431.934616,2368.659014,-11621.233289,842.705048
3431.934944,3182.885551,-9844.739029,0.000000
3431.935272,2072.576638,-7105.977043,-689.485948
3431.935600,1332.370696,-10214.842000,76.609550
3431.935927,1332.370696,-8216.285956,612.876398
3431.936255,-592.164754,-6883.915261,-536.266849
3431.936583,-666.185348,-8586.388927,-1762.019645
3431.936910,3330.926739,-11473.192101,-3677.258390
3431.937238,1258.350101,-11695.253884,-1762.019645
3431.937566,-1998.556043,-10955.047942,383.047749
3431.937893,888.247130,-14211.954086,76.609550
3431.938221,2294.638420,-13323.706956,-3753.867940
3431.938549,1998.556043,-7550.100608,-7201.297681
3431.938877,0.000000,-6365.771101,-4596.572988
3431.939204,-3997.112087,-12805.562797,536.266849
3431.939532,-1480.411884,-16876.695478,2681.334243
3431.939860,1406.391290,-10510.924376,-229.828649
3431.940187,2886.803174,-5625.565159,-5439.278036
3431.940515,1332.370696,-7920.203579,-3907.087040
3431.940843,-2368.659014,-15100.201217,1608.800546
3431.941170,-1332.370696,-9770.718434,2145.067394
3431.941498,2220.617826,-5625.565159,-4213.525239
3431.941826,0.000000,-9104.533087,-4136.915689
3431.942153,-1480.411884,-11103.089130,612.876398
3431.942481,-444.123565,-8660.409521,3677.258390
3431.942809,-740.205942,-8142.265362,4903.011187
3431.943137,2146.597232,-9844.739029,-689.485948
3431.943464,888.247130,-8068.244768,-3140.991542
3431.943792,-1776.494261,-5921.647536,-2068.457845
3431.944120,148.041188,-6069.688724,1149.143247
3431.944447,0.000000,-9474.636058,2451.505594
3431.944775,-3701.029710,-9918.759623,4060.306139
3431.945103,-1406.391290,-6069.688724,-689.485948
3431.945430,2960.823768,-8290.306550,-2987.772442
3431.945758,3034.844362,-11547.212695,-1455.581446
3431.946086,888.247130,-11843.295072,2374.896044
3431.946413,962.267725,-8068.244768,1685.410096
3431.946741,2442.679609,-7254.018232,536.266849
3431.947069,888.247130,-7994.224174,306.438199
3431.947397,-1110.308913,-8808.450710,1302.362347
3431.947724,-1628.453072,-10732.986159,1455.581446
3431.948052,740.205942,-12509.480420,-612.876398
3431.948380,2442.679609,-13027.624579,-4979.620737
3431.948707,370.102971,-13397.727550,-3447.429741
3431.949035,-370.102971,-12509.480420,-153.219100
3431.949363,518.144159,-10584.944971,-1225.752797
3431.949690,-148.041188,-10955.047942,-2528.115143
3431.950018,592.164754,-11695.253884,-4060.306139
3431.950346,1406.391290,-11103.089130,-2145.067394
3431.950674,518.144159,-9770.718434,1072.533697
3431.951001,1480.411884,-11399.171507,3524.039291
3431.951329,1776.494261,-11399.171507,1762.019645
3431.951657,-1258.350101,-11029.068536,1302.362347
3431.951984,888.247130,-7624.121203,-2451.505594
3431.952312,1332.370696,-6587.832884,-3907.087040
3431.952640,-888.247130,-10436.903782,-612.876398
3431.952967,-1628.453072,-12731.542202,4596.572988
3431.953295,1628.453072,-8512.368333,3907.087040
3431.953623,2886.803174,-6587.832884,2681.334243
3431.953950,2812.782580,-8290.306550,0.000000
3431.954278,-370.102971,-8660.409521,1991.848295
3431.954606,-2738.761985,-7402.059420,4443.353888
3431.954934,740.205942,-4737.318029,536.266849
3431.955261,1332.370696,-8216.285956,-842.705048
3431.955589,-1036.288319,-10214.842000,919.314598
3431.955917,-1332.370696,-6661.853478,3447.429741
3431.956244,74.020594,-9622.677246,3524.039291
3431.956572,2442.679609,-10732.986159,919.314598
3431.956900,666.185348,-11769.274478,-1302.362347
3431.957227,-666.185348,-10732.986159,-306.438199
3431.957555,-1258.350101,-9104.533087,0.000000
3431.957883,0.000000,-10807.006753,76.609550
3431.958210,74.020594,-9400.615463,-842.705048
3431.958538,1332.370696,-8808.450710,-2451.505594
3431.958866,0.000000,-9474.636058,-306.438199
3431.959194,1036.288319,-10436.903782,-306.438199
3431.959521,-1332.370696,-11029.068536,383.047749
3431.959849,-1998.556043,-11621.233289,766.095498
3431.960177,962.267725,-11695.253884,-2298.286494
3431.960504,2368.659014,-12805.562797,-3753.867940
3431.960832,518.144159,-11399.171507,-2221.676944
3431.961160,-1110.308913,-9030.512492,-1455.581446
3431.961487,0.000000,-10658.965565,0.000000
3431.961815,2590.720797,-13397.727550,-1378.971896
3431.962143,2664.741391,-11917.315666,-1302.362347
3431.962470,-1110.308913,-11325.150913,3753.867940
3431.962798,-1554.432478,-8216.285956,4366.744339
3431.963126,2294.638420,-5329.482782,-2451.505594
3431.963454,444.123565,-5773.606348,-4903.011187
3431.963781,-3182.885551,-7031.956449,-1685.410096
3431.964109,-2590.720797,-9474.636058,4213.525239
3431.964437,-148.041188,-9326.594869,4060.306139
3431.964764,2072.576638,-8660.409521,536.266849
3431.965092,148.041188,-10214.842000,-1225.752797
3431.965420,-518.144159,-10066.800811,1455.581446
3431.965747,592.164754,-8808.450710,1072.533697
3431.966075,2294.638420,-7105.977043,-1991.848295
3431.966403,518.144159,-8142.265362,-1608.800546
3431.966731,-1332.370696,-9770.718434,2068.457845
3431.967058,2146.597232,-9918.759623,3064.381992
3431.967386,2590.720797,-9474.636058,1915.238745
3431.967714,0.000000,-8956.491898,919.314598
3431.968041,148.041188,-9178.553681,-2068.457845
3431.968369,1332.370696,-9770.718434,-2681.334243
3431.968697,0.000000,-10510.924376,-995.924147
3431.969024,-814.226536,-9622.677246,919.314598
3431.969352,0.000000,-9104.533087,306.438199
3431.969680,1480.411884,-9992.780217,-1991.848295
3431.970007,814.226536,-10955.047942,-3753.867940
3431.970335,-1702.473667,-11547.212695,-229.828649
3431.970663,-444.123565,-11251.130318,1915.238745
3431.970991,3330.926739,-7328.038826,-1532.190996
3431.971318,2072.576638,-9104.533087,-3677.258390
3431.971646,-2368.659014,-12731.542202,-689.485948
3431.971974,-1258.350101,-13027.624579,0.000000
3431.972301,1628.453072,-10807.006753,-2451.505594
3431.972629,3478.967927,-10066.800811,-4749.792088
3431.972957,518.144159,-12287.418637,-1762.019645
3431.973284,-1258.350101,-14730.098246,6128.763984
3431.973612,814.226536,-9622.677246,5056.230287
3431.973940,3627.009116,-3552.988522,-3600.648841
3431.974267,592.164754,-5181.441594,-7354.516781
3431.974595,-4219.173869,-10140.821405,-842.705048
3431.974923,-4219.173869,-12065.356855,6205.373534
3431.975251,814.226536,-8882.471304,2987.772442
3431.975578,1036.288319,-5329.482782,-306.438199
3431.975906,74.020594,-7846.182985,-2911.162892
3431.976234,-592.164754,-10066.800811,-766.095498
3431.976561,1258.350101,-10584.944971,1072.533697
3431.976889,2368.659014,-7698.141797,995.924147
3431.977217,518.144159,-8142.265362,76.609550
3431.977544,-2368.659014,-9252.574275,2068.457845
3431.977872,1258.350101,-9770.718434,919.314598
3431.978200,2072.576638,-11547.212695,1378.971896
3431.978527,518.144159,-10140.821405,306.438199
3431.978855,-888.247130,-7254.018232,-1378.971896
3431.979183,2738.761985,-8512.368333,-3064.381992
3431.979510,2812.782580,-9696.697840,-306.438199
3431.979838,-1184.329507,-11177.109724,4903.011187
3431.980165,-2368.659014,-9400.615463,4903.011187
3431.980493,592.164754,-8512.368333,-1915.238745
3431.980821,3182.885551,-8586.388927,-7431.126331
3431.981148,-222.061783,-11103.089130,-3140.991542
3431.981476,-2220.617826,-10658.965565,3983.696590
3431.981804,0.000000,-10214.842000,3447.429741
3431.982131,1924.535449,-10955.047942,-2298.286494
3431.982459,814.226536,-11473.192101,-5209.449386
3431.982787,-1554.432478,-11621.233289,-1915.238745
3431.983114,-666.185348,-11399.171507,995.924147
3431.983442,3701.029710,-11769.274478,-612.876398
3431.983770,3775.050304,-10807.006753,-1685.410096
3431.984097,1184.329507,-9030.512492,1608.800546
3431.984425,888.247130,-8438.347739,2451.505594
3431.984753,-296.082377,-11251.130318,1608.800546
3431.985080,-1776.494261,-11843.295072,-1378.971896
3431.985408,-888.247130,-9252.574275,-3983.696590
3431.985736,-1406.391290,-6291.750507,-3140.991542
3431.986063,222.061783,-7328.038826,0.000000
3431.986391,-296.082377,-8808.450710,2757.943793
3431.986719,-1554.432478,-10436.903782,2451.505594
3431.987046,-740.205942,-7772.162391,-229.828649
3431.987374,2294.638420,-7105.977043,-2221.676944
3431.987701,592.164754,-8956.491898,1149.143247
3431.988029,0.000000,-10214.842000,3677.258390
3431.988357,370.102971,-10510.924376,2374.896044
3431.988684,2590.720797,-10510.924376,-995.924147
3431.989012,2294.638420,-8660.409521,-3447.429741
3431.989340,-962.267725,-8216.285956,-1455.581446
3431.989667,-2368.659014,-8068.244768,1225.752797
3431.989995,-518.144159,-9696.697840,76.609550
3431.990323,2590.720797,-12065.356855,-1378.971896
3431.990650,814.226536,-11769.274478,766.095498
3431.990978,-666.185348,-10584.944971,3983.696590
3431.991306,1702.473667,-8956.491898,1991.848295
3431.991633,2738.761985,-7179.997637,-3370.820191
3431.991961,296.082377,-5921.647536,-4213.525239
3431.992289,-2738.761985,-6661.853478,-766.095498
3431.992616,-4145.153275,-11843.295072,4596.572988
3431.992944,0.000000,-14211.954086,5132.839837
3431.993272,3775.050304,-10584.944971,-1915.238745
3431.993599,888.247130,-8956.491898,-5286.058936
3431.993927,-1850.514855,-10436.903782,-4060.306139
3431.994254,1036.288319,-13175.665768,-2451.505594
3431.994582,1480.411884,-12065.356855,-1762.019645
3431.994910,0.000000,-11399.171507,1072.533697
3431.995237,444.123565,-9844.739029,536.266849
3431.995565,3404.947333,-10214.842000,459.657299
3431.995893,1998.556043,-11103.089130,1225.752797
3431.996220,1850.514855,-8586.388927,459.657299
3431.996548,2442.679609,-5625.565159,-2834.553343
3431.996876,-666.185348,-8734.430116,-1915.238745
3431.997203,-3330.926739,-8364.327145,153.219100
3431.997531,-2738.761985,-7328.038826,1608.800546
3431.997859,-2516.700203,-9622.677246,2374.896044
3431.998186,296.082377,-11621.233289,-1915.238745
3431.998514,2664.741391,-11399.171507,-4673.182538
3431.998842,1480.411884,-10881.027347,-1532.190996
3431.999169,444.123565,-9622.677246,2681.334243
3431.999497,518.144159,-7994.224174,1685.410096
3431.999825,-1776.494261,-9474.636058,766.095498
3432.000152,-740.205942,-10066.800811,0.000000
3432.000480,2220.617826,-9178.553681,-995.924147
3432.000807,1702.473667,-8882.471304,689.485948
3432.001135,1850.514855,-10214.842000,2528.115143
3432.001463,1702.473667,-8882.471304,1455.581446
3432.001790,444.123565,-8808.450710,766.095498
3432.002118,-666.185348,-8882.471304,536.266849
3432.002446,-518.144159,-8068.244768,-1532.190996
3432.002773,-1480.411884,-10066.800811,-2221.676944
3432.003101,-1184.329507,-11843.295072,0.000000
3432.003429,1258.350101,-8068.244768,-1072.533697
3432.003756,2220.617826,-7179.997637,-766.095498
3432.004084,-370.102971,-9252.574275,842.705048
3432.004412,-444.123565,-11103.089130,229.828649
3432.004739,-888.247130,-13693.809927,153.219100
3432.005067,-888.247130,-13471.748144,229.828649
3432.005395,1406.391290,-10955.047942,-306.438199
3432.005722,2294.638420,-7698.141797,-766.095498
3432.006050,2368.659014,-6291.750507,-383.047749
3432.006378,1554.432478,-8734.430116,383.047749
3432.006705,-1554.432478,-11991.336260,3677.258390
3432.007033,222.061783,-11399.171507,2451.505594
3432.007361,1184.329507,-7772.162391,-1838.629195
3432.007688,-2072.576638,-7254.018232,-3447.429741
3432.008016,-2368.659014,-9844.739029,-1915.238745
3432.008343,-1110.308913,-13915.871710,0.000000
3432.008671,-814.226536,-13175.665768,766.095498
3432.008999,370.102971,-8364.327145,-2221.676944
3432.009326,2220.617826,-8142.265362,-2987.772442
3432.009654,1184.329507,-12139.377449,0.000000
3432.009982,-740.205942,-12731.542202,5439.278036
3432.010309,-888.247130,-7476.080014,4826.401637
3432.010637,1258.350101,-4145.153275,-306.438199
3432.010965,1480.411884,-5995.668130,-3677.258390
3432.011292,-370.102971,-8734.430116,-1072.533697
3432.011620,-222.061783,-10955.047942,3140.991542
3432.011948,2294.638420,-12879.583391,2298.286494
3432.012275,444.123565,-11769.274478,-766.095498
3432.012603,-1110.308913,-9178.553681,-2757.943793
3432.012931,148.041188,-7550.100608,-3753.867940
3432.013258,518.144159,-11769.274478,0.000000
3432.013586,-518.144159,-11843.295072,2604.724693
3432.013914,1184.329507,-7105.977043,1838.629195
3432.014241,1036.288319,-5107.421000,-536.266849
3432.014569,740.205942,-8438.347739,612.876398
3432.014896,740.205942,-9400.615463,153.219100
3432.015224,-296.082377,-7624.121203,1225.752797
3432.015552,-1480.411884,-8512.368333,2221.676944
3432.015879,1776.494261,-8734.430116,-2221.676944
3432.016207,592.164754,-11325.150913,-3830.477490
3432.016535,-2516.700203,-14656.077652,1838.629195
3432.016862,0.000000,-12435.459826,-612.876398
3432.017190,2664.741391,-10436.903782,-5209.449386
3432.017518,1628.453072,-11251.130318,-3600.648841
3432.017845,1406.391290,-11177.109724,-229.828649
3432.018173,296.082377,-10362.883188,3830.477490
3432.018501,-370.102971,-11103.089130,4826.401637
3432.018828,1110.308913,-8734.430116,-153.219100
3432.019156,-1036.288319,-7476.080014,-4903.011187
3432.019484,-1998.556043,-9548.656652,-2221.676944
3432.019811,-518.144159,-10955.047942,842.705048
3432.020139,740.205942,-9918.759623,995.924147
3432.020467,0.000000,-8586.388927,459.657299
3432.020794,-1184.329507,-8438.347739,229.828649
3432.021122,222.061783,-10066.800811,-1532.190996
3432.021449,296.082377,-13767.830521,-612.876398
3432.021777,-1998.556043,-12953.603985,1608.800546
3432.022105,0.000000,-7402.059420,-306.438199
3432.022432,1924.535449,-6439.791695,-1915.238745
3432.022760,2812.782580,-9770.718434,-229.828649
3432.023088,814.226536,-9178.553681,2145.067394
3432.023415,-962.267725,-9474.636058,3524.039291
