#time,accel_x,accel_y,accel_z
2911.273903,-1110.308913,-10288.862594,153.219100
2911.274231,-1184.329507,-7698.141797,-2145.067394
2911.274558,-962.267725,-7994.224174,-1685.410096
2911.274886,-592.164754,-9696.697840,-842.705048
2911.275214,-1628.453072,-10140.821405,-383.047749
2911.275541,-962.267725,-9400.615463,229.828649
2911.275869,1702.473667,-9030.512492,306.438199
2911.276197,2886.803174,-9770.718434,612.876398
2911.276524,2590.720797,-9770.718434,1225.752797
2911.276852,2590.720797,-9770.718434,-306.438199
2911.277180,2590.720797,-9326.594869,-383.047749
2911.277507,2886.803174,-9770.718434,-919.314598
2911.277835,962.267725,-9770.718434,689.485948
2911.278162,-592.164754,-9548.656652,2068.457845
2911.278490,-740.205942,-8882.471304,1149.143247
2911.278818,1036.288319,-9400.615463,-689.485948
2911.279145,74.020594,-10436.903782,-1149.143247
2911.279473,-1480.411884,-10066.800811,-1149.143247
2911.279801,-2146.597232,-8290.306550,-1072.533697
2911.280128,-222.061783,-7550.100608,-1532.190996
2911.280456,296.082377,-9548.656652,-612.876398
2911.280783,-962.267725,-10732.986159,459.657299
2911.281111,-518.144159,-10362.883188,306.438199
2911.281438,1406.391290,-9622.677246,0.000000
2911.281766,2960.823768,-9696.697840,0.000000
2911.282094,2294.638420,-9918.759623,1378.971896
2911.282421,0.000000,-9622.677246,1072.533697
2911.282749,296.082377,-9030.512492,-766.095498
2911.283076,1036.288319,-9622.677246,-1608.800546
2911.283404,148.041188,-10881.027347,-536.266849
2911.283732,-1258.350101,-9844.739029,1378.971896
2911.284059,-592.164754,-9696.697840,995.924147
2911.284387,592.164754,-10140.821405,0.000000
2911.284714,1480.411884,-11103.089130,-919.314598
2911.285042,-592.164754,-9622.677246,0.000000
2911.285370,-814.226536,-7994.224174,459.657299
2911.285697,888.247130,-7476.080014,229.828649
2911.286025,296.082377,-9252.574275,-153.219100
2911.286352,-2516.700203,-10584.944971,306.438199
2911.286680,-4293.194464,-9770.718434,-689.485948
2911.287008,-2146.597232,-9178.553681,-2221.676944
2911.287335,444.123565,-9992.780217,-1915.238745
2911.287663,222.061783,-11251.130318,0.000000
2911.287990,666.185348,-11029.068536,689.485948
2911.288318,2072.576638,-9770.718434,-306.438199
2911.288645,3478.967927,-9252.574275,-383.047749
2911.288973,2072.576638,-9474.636058,842.705048
2911.289301,296.082377,-8438.347739,1838.629195
2911.289628,0.000000,-7254.018232,1302.362347
2911.289956,1480.411884,-8734.430116,-919.314598
2911.290283,888.247130,-10584.944971,-1455.581446
2911.290611,0.000000,-11251.130318,-1378.971896
2911.290939,-740.205942,-9992.780217,-1225.752797
2911.291266,0.000000,-9104.533087,-1991.848295
2911.291594,370.102971,-9992.780217,-1762.019645
2911.291921,-370.102971,-10436.903782,-1378.971896
2911.292249,-2294.638420,-10510.924376,689.485948
2911.292577,-370.102971,-9548.656652,1149.143247
2911.292904,3034.844362,-9400.615463,1149.143247
2911.293232,3108.864956,-10436.903782,1302.362347
2911.293559,740.205942,-9918.759623,1225.752797
2911.293887,74.020594,-9178.553681,-536.266849
2911.294215,1776.494261,-9474.636058,-1991.848295
2911.294542,2516.700203,-10066.800811,-1838.629195
2911.294870,518.144159,-9622.677246,0.000000
2911.295197,-370.102971,-9622.677246,1455.581446
2911.295525,1554.432478,-9918.759623,306.438199
2911.295853,2516.700203,-10658.965565,-1072.533697
2911.296180,518.144159,-10584.944971,-612.876398
2911.296508,-1110.308913,-8438.347739,153.219100
2911.296835,-370.102971,-6883.915261,153.219100
2911.297163,2516.700203,-7920.203579,0.000000
2911.297490,1702.473667,-10288.862594,536.266849
2911.297818,-148.041188,-11621.233289,1072.533697
2911.298146,-962.267725,-11103.089130,153.219100
2911.298473,962.267725,-10214.842000,-1302.362347
2911.298801,1258.350101,-10584.944971,-1225.752797
2911.299128,148.041188,-10510.924376,76.609550
2911.299456,0.000000,-9326.594869,-842.705048
2911.299784,1406.391290,-8660.409521,-1225.752797
2911.300111,1702.473667,-9252.574275,0.000000
2911.300439,-518.144159,-8512.368333,1838.629195
2911.300766,-1924.535449,-7994.224174,2451.505594
2911.301094,-1184.329507,-7402.059420,306.438199
2911.301422,666.185348,-9844.739029,-689.485948
2911.301749,1036.288319,-10807.006753,-1378.971896
2911.302077,-962.267725,-9918.759623,-459.657299
2911.302404,-1702.473667,-7994.224174,-383.047749
2911.302732,-666.185348,-8512.368333,-1149.143247
2911.303060,-740.205942,-10955.047942,-1302.362347
2911.303387,-2220.617826,-11103.089130,-1149.143247
2911.303715,-1924.535449,-9844.739029,-995.924147
2911.304042,1036.288319,-10288.862594,-1149.143247
2911.304370,2220.617826,-10436.903782,689.485948
2911.304697,1184.329507,-10362.883188,2068.457845
2911.305025,-370.102971,-9622.677246,383.047749
2911.305353,814.226536,-9548.656652,-1915.238745
2911.305680,1628.453072,-9696.697840,-2298.286494
2911.306008,888.247130,-9474.636058,0.000000
2911.306335,-370.102971,-8808.450710,1608.800546
2911.306663,-148.041188,-9622.677246,1072.533697
2911.306991,962.267725,-11029.068536,-1072.533697
2911.307318,222.061783,-10881.027347,-1072.533697
2911.307646,-1480.411884,-8734.430116,-1302.362347
2911.307973,-1184.329507,-7772.162391,-1378.971896
2911.308301,148.041188,-8734.430116,-1149.143247
2911.308629,370.102971,-10140.821405,0.000000
2911.308956,-1406.391290,-10140.821405,-306.438199
2911.309284,-2146.597232,-9844.739029,0.000000
2911.309611,444.123565,-9252.574275,-612.876398
2911.309939,2590.720797,-10362.883188,-306.438199
2911.310267,1850.514855,-11399.171507,459.657299
2911.310594,888.247130,-10584.944971,459.657299
2911.310922,1406.391290,-9326.594869,-153.219100
2911.311249,2960.823768,-9326.594869,-459.657299
2911.311577,2960.823768,-8882.471304,536.266849
2911.311904,1258.350101,-8364.327145,1225.752797
2911.312232,0.000000,-8956.491898,1302.362347
2911.312560,888.247130,-9548.656652,-459.657299
2911.312887,148.041188,-9770.718434,-842.705048
2911.313215,-1184.329507,-9474.636058,-383.047749
2911.313542,-2368.659014,-8364.327145,-612.876398
2911.313870,-740.205942,-8142.265362,-1302.362347
2911.314198,888.247130,-9918.759623,-1532.190996
2911.314525,222.061783,-11029.068536,-995.924147
2911.314853,-1036.288319,-10288.862594,306.438199
2911.315180,148.041188,-9178.553681,995.924147
2911.315508,2516.700203,-9474.636058,1378.971896
2911.315836,1776.494261,-10362.883188,0.000000
2911.316163,370.102971,-10807.006753,-229.828649
2911.316491,666.185348,-10436.903782,-1378.971896
2911.316818,2220.617826,-10362.883188,-1685.410096
2911.317146,2368.659014,-10658.965565,0.000000
2911.317474,74.020594,-10066.800811,919.314598
2911.317801,-1332.370696,-9104.533087,1072.533697
2911.318129,0.000000,-8882.471304,0.000000
2911.318456,1036.288319,-9770.718434,-1149.143247
2911.318784,-1332.370696,-9474.636058,0.000000
2911.319112,-2516.700203,-7846.182985,766.095498
2911.319439,-962.267725,-7550.100608,153.219100
2911.319767,444.123565,-8586.388927,-1532.190996
2911.320094,-592.164754,-9474.636058,-612.876398
2911.320422,-2072.576638,-9622.677246,-459.657299
2911.320749,444.123565,-9992.780217,-536.266849
2911.321077,2664.741391,-11177.109724,-612.876398
2911.321405,1554.432478,-11695.253884,995.924147
2911.321732,0.000000,-9992.780217,1455.581446
2911.322060,0.000000,-9548.656652,0.000000
2911.322387,666.185348,-9696.697840,-1532.190996
2911.322715,0.000000,-10510.924376,-1072.533697
2911.323043,-1406.391290,-9178.553681,229.828649
2911.323370,-2072.576638,-8808.450710,0.000000
2911.323698,-1332.370696,-8512.368333,-612.876398
2911.324025,0.000000,-9770.718434,-612.876398
2911.324353,0.000000,-10066.800811,-536.266849
2911.324681,-518.144159,-8216.285956,0.000000
2911.325008,370.102971,-7920.203579,-1378.971896
2911.325336,1258.350101,-8882.471304,-1225.752797
2911.325663,1258.350101,-10436.903782,-1378.971896
2911.325991,0.000000,-10807.006753,229.828649
2911.326319,518.144159,-9770.718434,612.876398
2911.326646,2590.720797,-9770.718434,612.876398
2911.326974,3478.967927,-11029.068536,842.705048
2911.327301,1258.350101,-10732.986159,-153.219100
2911.327629,0.000000,-10881.027347,-612.876398
2911.327956,666.185348,-10214.842000,-766.095498
2911.328284,1998.556043,-9622.677246,-689.485948
2911.328612,962.267725,-9770.718434,153.219100
2911.328939,-592.164754,-9770.718434,459.657299
2911.329267,74.020594,-9178.553681,689.485948
2911.329594,1850.514855,-9844.739029,-306.438199
2911.329922,444.123565,-8586.388927,0.000000
2911.330250,-1628.453072,-7846.182985,153.219100
2911.330577,-1480.411884,-6883.915261,-383.047749
2911.330905,518.144159,-8586.388927,-1302.362347
2911.331232,74.020594,-9992.780217,-995.924147
2911.331560,-1258.350101,-10658.965565,-229.828649
2911.331888,-370.102971,-9474.636058,383.047749
2911.332215,2368.659014,-9770.718434,689.485948
2911.332543,2960.823768,-10955.047942,689.485948
2911.332870,2294.638420,-11103.089130,459.657299
2911.333198,1332.370696,-10807.006753,0.000000
2911.333526,2516.700203,-9918.759623,-612.876398
2911.333853,2442.679609,-9696.697840,229.828649
2911.334181,518.144159,-9696.697840,919.314598
2911.334508,-1406.391290,-8956.491898,1225.752797
2911.334836,-1184.329507,-9548.656652,-995.924147
2911.335163,0.000000,-10436.903782,-1532.190996
2911.335491,-296.082377,-10140.821405,-1225.752797
2911.335819,-2294.638420,-9030.512492,459.657299
2911.336146,-2294.638420,-8438.347739,0.000000
2911.336474,296.082377,-8808.450710,-1685.410096
2911.336801,444.123565,-9474.636058,-383.047749
2911.337129,-1332.370696,-9696.697840,842.705048
2911.337457,-1258.350101,-8956.491898,919.314598
2911.337784,1036.288319,-9844.739029,766.095498
2911.338112,2368.659014,-10584.944971,766.095498
2911.338439,1110.308913,-10658.965565,76.609550
2911.338767,74.020594,-11029.068536,919.314598
2911.339095,0.000000,-9992.780217,-1225.752797
2911.339422,1332.370696,-9770.718434,-1608.800546
2911.339750,444.123565,-10658.965565,0.000000
2911.340077,-370.102971,-9770.718434,842.705048
2911.340405,0.000000,-8956.491898,842.705048
2911.340733,962.267725,-9474.636058,919.314598
2911.341060,1702.473667,-8660.409521,0.000000
2911.341388,-518.144159,-8068.244768,0.000000
2911.341715,-1628.453072,-7772.162391,-306.438199
2911.342043,-962.267725,-7920.203579,-1455.581446
2911.342371,-444.123565,-9400.615463,-1991.848295
2911.342698,-1406.391290,-9992.780217,-1149.143247
2911.343026,-1776.494261,-9474.636058,153.219100
2911.343353,0.000000,-9918.759623,-306.438199
2911.343681,2368.659014,-11325.150913,-153.219100
2911.344008,1998.556043,-11917.315666,0.000000
2911.344336,222.061783,-10658.965565,153.219100
2911.344664,666.185348,-9326.594869,-306.438199
2911.344991,2590.720797,-9474.636058,-459.657299
2911.345319,2886.803174,-10732.986159,612.876398
2911.345646,1406.391290,-10362.883188,842.705048
2911.345974,-592.164754,-9400.615463,536.266849
2911.346302,518.144159,-9696.697840,-766.095498
2911.346629,1184.329507,-10362.883188,-1072.533697
2911.346957,370.102971,-10066.800811,-766.095498
2911.347284,-962.267725,-9178.553681,-1072.533697
2911.347612,0.000000,-8956.491898,-1302.362347
2911.347940,148.041188,-9548.656652,-1532.190996
2911.348267,-222.061783,-9474.636058,-229.828649
2911.348595,-1702.473667,-8808.450710,919.314598
2911.348922,-370.102971,-9030.512492,919.314598
2911.349250,2294.638420,-9770.718434,153.219100
2911.349578,2590.720797,-10288.862594,-306.438199
2911.349905,740.205942,-9918.759623,153.219100
2911.350233,888.247130,-9622.677246,0.000000
2911.350560,1924.535449,-9992.780217,0.000000
2911.350888,1406.391290,-10510.924376,-612.876398
2911.351215,296.082377,-10436.903782,0.000000
2911.351543,0.000000,-9548.656652,-229.828649
2911.351871,1258.350101,-9474.636058,0.000000
2911.352198,1628.453072,-10066.800811,1149.143247
2911.352526,74.020594,-9548.656652,1302.362347
2911.352853,-1702.473667,-7328.038826,153.219100
2911.353181,-2072.576638,-6587.832884,-1149.143247
2911.353509,-1258.350101,-7920.203579,-1685.410096
2911.353836,-1998.556043,-10066.800811,-995.924147
2911.354164,-2368.659014,-10140.821405,0.000000
2911.354491,-1110.308913,-9622.677246,536.266849
2911.354819,1776.494261,-11029.068536,-306.438199
2911.355147,2516.700203,-11029.068536,0.000000
2911.355474,1184.329507,-10955.047942,689.485948
2911.355802,1554.432478,-10362.883188,76.609550
2911.356129,2886.803174,-9918.759623,-919.314598
2911.356457,2146.597232,-10955.047942,229.828649
2911.356785,-444.123565,-9770.718434,1838.629195
2911.357112,-2146.597232,-8882.471304,842.705048
2911.357440,-1998.556043,-9844.739029,-459.657299
2911.357767,-518.144159,-11029.068536,-1991.848295
2911.358095,-1554.432478,-10362.883188,-2221.676944
2911.358422,-3404.947333,-9326.594869,-842.705048
2911.358750,-2072.576638,-8068.244768,-1378.971896
2911.359078,0.000000,-8882.471304,-1302.362347
2911.359405,0.000000,-9474.636058,0.000000
2911.359733,-814.226536,-8808.450710,1225.752797
2911.360060,0.000000,-7698.141797,995.924147
2911.360388,2590.720797,-9178.553681,689.485948
2911.360716,3627.009116,-10807.006753,306.438199
2911.361043,1924.535449,-10510.924376,689.485948
2911.361371,1184.329507,-9622.677246,-383.047749
2911.361698,1776.494261,-9474.636058,-919.314598
2911.362026,2072.576638,-10881.027347,-995.924147
2911.362354,518.144159,-10732.986159,76.609550
2911.362681,0.000000,-9400.615463,459.657299
2911.363009,518.144159,-9844.739029,306.438199
2911.363336,1776.494261,-10510.924376,383.047749
2911.363664,1332.370696,-9696.697840,536.266849
2911.363992,-592.164754,-8068.244768,0.000000
2911.364319,-1110.308913,-7179.997637,-1225.752797
2911.364647,-222.061783,-8216.285956,-1608.800546
2911.364974,-370.102971,-9178.553681,-612.876398
2911.365302,-814.226536,-9622.677246,-229.828649
2911.365630,-222.061783,-10436.903782,-229.828649
2911.365957,1702.473667,-10140.821405,-536.266849
2911.366285,2516.700203,-10436.903782,0.000000
2911.366612,2516.700203,-10658.965565,153.219100
2911.366940,1554.432478,-10214.842000,76.609550
2911.367267,2072.576638,-10140.821405,0.000000
2911.367595,3182.885551,-9844.739029,76.609550
2911.367923,2294.638420,-10584.944971,689.485948
2911.368250,296.082377,-10214.842000,1302.362347
2911.368578,-1480.411884,-8290.306550,-383.047749
2911.368905,-962.267725,-10732.986159,-1149.143247
2911.369233,-370.102971,-11177.109724,-1378.971896
2911.369561,-1628.453072,-10066.800811,-1991.848295
2911.369888,-2442.679609,-8512.368333,-1225.752797
2911.370216,-592.164754,-8142.265362,-1225.752797
2911.370543,0.000000,-10510.924376,0.000000
2911.370871,-1036.288319,-9030.512492,689.485948
2911.371199,-740.205942,-8068.244768,1302.362347
2911.371526,0.000000,-8512.368333,612.876398
2911.371854,1628.453072,-9400.615463,306.438199
2911.372181,370.102971,-9104.533087,1072.533697
2911.372509,-1332.370696,-9474.636058,1225.752797
2911.372837,-444.123565,-9474.636058,0.000000
2911.373164,1480.411884,-10140.821405,-2145.067394
2911.373492,1184.329507,-11177.109724,-1149.143247
2911.373819,-962.267725,-10510.924376,229.828649
2911.374147,-1036.288319,-9770.718434,689.485948
2911.374474,148.041188,-10436.903782,0.000000
2911.374802,888.247130,-10436.903782,0.000000
2911.375130,-814.226536,-9104.533087,306.438199
2911.375457,-1110.308913,-8068.244768,383.047749
2911.375785,0.000000,-7550.100608,-1915.238745
2911.376112,444.123565,-8808.450710,-1302.362347
2911.376440,-1628.453072,-9770.718434,766.095498
2911.376768,-1480.411884,-9844.739029,459.657299
2911.377095,74.020594,-10362.883188,-766.095498
2911.377423,2294.638420,-10288.862594,-306.438199
2911.377750,1850.514855,-10732.986159,-842.705048
2911.378078,518.144159,-10955.047942,0.000000
2911.378406,370.102971,-9770.718434,0.000000
2911.378733,1924.535449,-9844.739029,-689.485948
2911.379061,1332.370696,-11177.109724,0.000000
2911.379388,0.000000,-10066.800811,536.266849
2911.379716,-1184.329507,-8882.471304,306.438199
2911.380044,740.205942,-9622.677246,383.047749
2911.380371,1850.514855,-11399.171507,-1225.752797
2911.380699,740.205942,-10584.944971,-689.485948
2911.381026,-740.205942,-8808.450710,-459.657299
2911.381354,0.000000,-7846.182985,-536.266849
2911.381681,1332.370696,-8734.430116,-459.657299
2911.382009,2146.597232,-10066.800811,0.000000
2911.382337,0.000000,-8956.491898,1225.752797
2911.382664,0.000000,-7994.224174,995.924147
2911.382992,1998.556043,-8956.491898,229.828649
2911.383319,1332.370696,-9696.697840,995.924147
2911.383647,-148.041188,-9770.718434,459.657299
2911.383974,0.000000,-9770.718434,-612.876398
2911.384302,1480.411884,-10288.862594,-919.314598
2911.384629,1998.556043,-10288.862594,-1378.971896
2911.384957,222.061783,-9770.718434,76.609550
2911.385285,-222.061783,-8660.409521,919.314598
2911.385612,1184.329507,-9400.615463,536.266849
2911.385940,1406.391290,-10362.883188,0.000000
2911.386267,592.164754,-10214.842000,0.000000
2911.386595,-370.102971,-8660.409521,0.000000
2911.386922,-370.102971,-7698.141797,-1378.971896
2911.387250,148.041188,-8882.471304,-1608.800546
2911.387578,-444.123565,-11251.130318,-383.047749
2911.387905,-1776.494261,-10288.862594,0.000000
2911.388233,-1406.391290,-9622.677246,-612.876398
2911.388560,444.123565,-10214.842000,-766.095498
2911.388888,1554.432478,-10510.924376,459.657299
2911.389215,0.000000,-9992.780217,1072.533697
2911.389543,-888.247130,-9400.615463,536.266849
2911.389870,1258.350101,-9104.533087,-1762.019645
2911.390198,2072.576638,-9622.677246,-1225.752797
2911.390526,444.123565,-10066.800811,536.266849
2911.390853,-1110.308913,-9622.677246,1225.752797
2911.391181,0.000000,-9844.739029,306.438199
2911.391508,1258.350101,-9992.780217,-536.266849
2911.391836,296.082377,-11325.150913,-689.485948
2911.392163,-2368.659014,-9252.574275,0.000000
2911.392491,-2146.597232,-7698.141797,-919.314598
2911.392818,-1110.308913,-9104.533087,-1608.800546
2911.393146,-1628.453072,-10288.862594,-919.314598
2911.393474,-2886.803174,-9030.512492,153.219100
2911.393801,-1406.391290,-7772.162391,536.266849
2911.394129,1406.391290,-8216.285956,-612.876398
2911.394456,2368.659014,-10584.944971,766.095498
2911.394784,1776.494261,-10362.883188,1762.019645
2911.395111,1850.514855,-9030.512492,612.876398
2911.395439,2516.700203,-9178.553681,-1225.752797
2911.395767,2368.659014,-9992.780217,-1225.752797
2911.396094,1184.329507,-9992.780217,0.000000
2911.396422,0.000000,-8808.450710,-306.438199
2911.396749,962.267725,-9770.718434,-1072.533697
2911.397077,1480.411884,-11399.171507,-306.438199
2911.397404,1702.473667,-11695.253884,306.438199
2911.397732,0.000000,-9770.718434,536.266849
2911.398059,-1480.411884,-8068.244768,0.000000
2911.398387,-592.164754,-7772.162391,-842.705048
2911.398715,370.102971,-9918.759623,-1838.629195
2911.399042,-148.041188,-10288.862594,-459.657299
2911.399370,-444.123565,-9696.697840,0.000000
2911.399697,740.205942,-9474.636058,-842.705048
2911.400025,2146.597232,-10066.800811,0.000000
2911.400352,1998.556043,-10732.986159,842.705048
2911.400680,1184.329507,-9844.739029,995.924147
2911.401008,2664.741391,-9400.615463,0.000000
2911.401335,2886.803174,-9992.780217,-1072.533697
2911.401663,1406.391290,-11029.068536,0.000000
2911.401990,-296.082377,-9474.636058,689.485948
2911.402318,-444.123565,-8660.409521,0.000000
2911.402645,148.041188,-10140.821405,-1072.533697
2911.402973,74.020594,-10658.965565,-766.095498
2911.403300,-1258.350101,-9400.615463,-229.828649
2911.403628,-1998.556043,-8808.450710,-383.047749
2911.403956,0.000000,-8734.430116,-995.924147
2911.404283,148.041188,-9474.636058,-1072.533697
2911.404611,-1628.453072,-9474.636058,-153.219100
2911.404938,-1998.556043,-8216.285956,229.828649
2911.405266,-370.102971,-8142.265362,-459.657299
2911.405593,1406.391290,-10214.842000,76.609550
2911.405921,814.226536,-10436.903782,1532.190996
2911.406248,296.082377,-9400.615463,1378.971896
2911.406576,518.144159,-8660.409521,-306.438199
2911.406904,1850.514855,-9844.739029,-1378.971896
2911.407231,814.226536,-11251.130318,-919.314598
2911.407559,-1036.288319,-9030.512492,459.657299
2911.407886,-962.267725,-8364.327145,153.219100
2911.408214,-518.144159,-9474.636058,536.266849
2911.408541,-148.041188,-11029.068536,-306.438199
2911.408869,-370.102971,-10658.965565,-842.705048
2911.409197,-1924.535449,-9622.677246,-612.876398
2911.409524,-518.144159,-8882.471304,-1072.533697
2911.409852,740.205942,-10214.842000,-1072.533697
2911.410179,0.000000,-11029.068536,-306.438199
2911.410507,-1258.350101,-9474.636058,-229.828649
2911.410834,-296.082377,-9474.636058,-306.438199
2911.411162,1628.453072,-10066.800811,-383.047749
2911.411489,2368.659014,-10510.924376,689.485948
2911.411817,1110.308913,-10214.842000,2221.676944
2911.412145,1480.411884,-9992.780217,842.705048
2911.412472,3034.844362,-9622.677246,-689.485948
2911.412800,1628.453072,-9474.636058,-383.047749
2911.413127,-1554.432478,-9474.636058,459.657299
2911.413455,-2738.761985,-8882.471304,306.438199
2911.413782,-740.205942,-8660.409521,-1532.190996
2911.414110,0.000000,-9918.759623,-1149.143247
2911.414438,222.061783,-11473.192101,0.000000
2911.414765,-222.061783,-10214.842000,689.485948
2911.415093,-370.102971,-8142.265362,536.266849
2911.415420,666.185348,-8068.244768,-536.266849
2911.415748,666.185348,-10214.842000,-306.438199
2911.416075,74.020594,-9252.574275,0.000000
2911.416403,666.185348,-8808.450710,0.000000
2911.416730,1998.556043,-9252.574275,459.657299
2911.417058,3404.947333,-10658.965565,1378.971896
2911.417386,2516.700203,-9548.656652,1762.019645
2911.417713,1776.494261,-9992.780217,-383.047749
2911.418041,1332.370696,-10436.903782,-1378.971896
2911.418368,1554.432478,-10510.924376,-1685.410096
2911.418696,74.020594,-10362.883188,-459.657299
2911.419023,-1110.308913,-8956.491898,383.047749
2911.419351,-222.061783,-9252.574275,842.705048
2911.419678,1554.432478,-10807.006753,-229.828649
2911.420006,296.082377,-10658.965565,-306.438199
2911.420334,-888.247130,-9178.553681,-689.485948
2911.420661,-1554.432478,-7994.224174,-1378.971896
2911.420989,-444.123565,-9178.553681,-995.924147
2911.421316,-148.041188,-10214.842000,-612.876398
2911.421644,-592.164754,-10362.883188,-229.828649
2911.421971,0.000000,-9770.718434,-306.438199
2911.422299,2220.617826,-10362.883188,-766.095498
2911.422627,3182.885551,-11621.233289,766.095498
2911.422954,2368.659014,-11103.089130,2145.067394
2911.423282,740.205942,-9030.512492,1455.581446
2911.423609,222.061783,-7994.224174,-459.657299
2911.423937,0.000000,-9474.636058,-1149.143247
2911.424264,-962.267725,-9252.574275,536.266849
2911.424592,-2294.638420,-8660.409521,536.266849
2911.424919,-1406.391290,-8956.491898,306.438199
2911.425247,814.226536,-10362.883188,-459.657299
2911.425575,1110.308913,-10732.986159,-536.266849
2911.425902,-592.164754,-9030.512492,1072.533697
2911.426230,-1406.391290,-7550.100608,766.095498
2911.426557,666.185348,-7254.018232,-766.095498
2911.426885,0.000000,-9326.594869,-536.266849
2911.427212,-1998.556043,-9696.697840,229.828649
2911.427540,-1776.494261,-8956.491898,383.047749
2911.427868,-518.144159,-9326.594869,-153.219100
2911.428195,1628.453072,-10584.944971,306.438199
2911.428523,888.247130,-11325.150913,689.485948
2911.428850,148.041188,-10066.800811,612.876398
2911.429178,1036.288319,-9252.574275,-766.095498
2911.429505,1258.350101,-10288.862594,-1225.752797
2911.429833,666.185348,-9992.780217,0.000000
2911.430160,0.000000,-8808.450710,766.095498
2911.430488,222.061783,-9252.574275,766.095498
2911.430816,2072.576638,-10214.842000,-306.438199
2911.431143,1628.453072,-10881.027347,-995.924147
2911.431471,-814.226536,-9844.739029,-689.485948
2911.431798,-2146.597232,-9178.553681,-1302.362347
2911.432126,-666.185348,-9400.615463,-2451.505594
2911.432453,74.020594,-10658.965565,-2528.115143
2911.432781,-1184.329507,-11029.068536,-766.095498
2911.433108,-1776.494261,-10362.883188,306.438199
2911.433436,1110.308913,-10658.965565,0.000000
2911.433764,4219.173869,-10658.965565,536.266849
2911.434091,3330.926739,-10881.027347,1302.362347
2911.434419,1110.308913,-9400.615463,1838.629195
2911.434746,1110.308913,-8068.244768,153.219100
2911.435074,1480.411884,-8438.347739,-1225.752797
2911.435401,74.020594,-8956.491898,-306.438199
2911.435729,-592.164754,-9326.594869,919.314598
2911.436057,370.102971,-9474.636058,842.705048
2911.436384,2146.597232,-9696.697840,-459.657299
2911.436712,1480.411884,-10658.965565,-842.705048
2911.437039,-888.247130,-9474.636058,229.828649
2911.437367,-1110.308913,-7402.059420,153.219100
2911.437694,222.061783,-7476.080014,-536.266849
2911.438022,1776.494261,-9844.739029,-919.314598
2911.438349,740.205942,-10584.944971,153.219100
2911.438677,-222.061783,-9844.739029,995.924147
2911.439005,0.000000,-8956.491898,383.047749
2911.439332,1406.391290,-10214.842000,-153.219100
2911.439660,1110.308913,-10881.027347,-612.876398
2911.439987,0.000000,-10732.986159,-306.438199
2911.440315,0.000000,-9844.739029,-1378.971896
2911.440642,444.123565,-10066.800811,-1685.410096
2911.440970,740.205942,-11103.089130,229.828649
2911.441298,0.000000,-10140.821405,842.705048
2911.441625,-814.226536,-9178.553681,1149.143247
2911.441953,222.061783,-8956.491898,76.609550
2911.442280,1110.308913,-9918.759623,-383.047749
2911.442608,-962.267725,-9992.780217,-612.876398
2911.442935,-2664.741391,-8068.244768,-229.828649
2911.443263,-2294.638420,-7476.080014,-766.095498
2911.443590,-888.247130,-9622.677246,-1608.800546
2911.443918,-1332.370696,-11473.192101,-1915.238745
2911.444246,-2368.659014,-11177.109724,-1225.752797
2911.444573,-296.082377,-10066.800811,-842.705048
2911.444901,2294.638420,-10584.944971,306.438199
2911.445228,2886.803174,-11695.253884,1838.629195
2911.445556,1702.473667,-10214.842000,2451.505594
2911.445883,1554.432478,-8216.285956,919.314598
2911.446211,2516.700203,-8586.388927,-842.705048
2911.446538,1850.514855,-9770.718434,-306.438199
2911.446866,-888.247130,-8512.368333,1225.752797
2911.447194,-1110.308913,-8142.265362,1072.533697
2911.447521,0.000000,-9474.636058,-995.924147
2911.447849,888.247130,-11473.192101,-2145.067394
2911.448176,-296.082377,-11399.171507,-1302.362347
2911.448504,-2072.576638,-9030.512492,76.609550
2911.448831,-814.226536,-7254.018232,0.000000
2911.449159,740.205942,-7920.203579,-1225.752797
2911.449487,0.000000,-10066.800811,-766.095498
2911.449814,-1998.556043,-9696.697840,536.266849
2911.450142,-1258.350101,-8586.388927,995.924147
2911.450469,1554.432478,-9326.594869,229.828649
2911.450797,2590.720797,-11177.109724,0.000000
2911.451124,1480.411884,-11177.109724,-229.828649
2911.451452,962.267725,-10881.027347,-689.485948
2911.451779,2664.741391,-10066.800811,-2451.505594
2911.452107,2738.761985,-10881.027347,-766.095498
2911.452435,1776.494261,-10140.821405,766.095498
2911.452762,222.061783,-9252.574275,1838.629195
2911.453090,444.123565,-8586.388927,536.266849
2911.453417,962.267725,-9696.697840,-842.705048
2911.453745,444.123565,-11103.089130,-1838.629195
2911.454072,-2664.741391,-8290.306550,76.609550
2911.454400,-2368.659014,-7402.059420,0.000000
2911.454728,-740.205942,-8586.388927,-1378.971896
2911.455055,-444.123565,-11103.089130,-1685.410096
2911.455383,-1628.453072,-11177.109724,-919.314598
2911.455710,-1406.391290,-8660.409521,-306.438199
2911.456038,1258.350101,-7920.203579,-229.828649
2911.456365,2738.761985,-10584.944971,766.095498
2911.456693,1998.556043,-10955.047942,1838.629195
2911.457020,1924.535449,-9696.697840,766.095498
2911.457348,3182.885551,-9474.636058,-612.876398
2911.457676,3256.906145,-10732.986159,-383.047749
2911.458003,888.247130,-10732.986159,1149.143247
2911.458331,-1258.350101,-8586.388927,1532.190996
2911.458658,-1480.411884,-7772.162391,-306.438199
2911.458986,-444.123565,-9622.677246,-1532.190996
