#time,accel_x,accel_y,accel_z
3269.574701,-148.041188,-8364.327145,0.000000
3269.575029,-296.082377,-8512.368333,76.609550
3269.575357,740.205942,-8142.265362,-383.047749
3269.575684,1332.370696,-8808.450710,153.219100
3269.576012,1036.288319,-9326.594869,995.924147
3269.576340,1480.411884,-9918.759623,1302.362347
3269.576668,962.267725,-10658.965565,842.705048
3269.576995,1184.329507,-10214.842000,383.047749
3269.577323,1036.288319,-9992.780217,-919.314598
3269.577651,74.020594,-9326.594869,-995.924147
3269.577979,-962.267725,-9992.780217,0.000000
3269.578306,-1110.308913,-10436.903782,383.047749
3269.578634,-1184.329507,-9104.533087,0.000000
3269.578962,-296.082377,-7994.224174,-1302.362347
3269.579290,-222.061783,-8290.306550,-612.876398
3269.579617,-1332.370696,-9104.533087,1302.362347
3269.579945,-740.205942,-10214.842000,1072.533697
3269.580273,0.000000,-7772.162391,-459.657299
3269.580600,814.226536,-8364.327145,-1991.848295
3269.580928,1184.329507,-10955.047942,-689.485948
3269.581256,740.205942,-11399.171507,612.876398
3269.581584,74.020594,-11843.295072,1225.752797
3269.581911,296.082377,-10658.965565,-383.047749
3269.582239,370.102971,-9696.697840,-2681.334243
3269.582567,-1258.350101,-10362.883188,-2145.067394
3269.582895,-2146.597232,-10955.047942,-306.438199
3269.583222,-1628.453072,-10066.800811,0.000000
3269.583550,-814.226536,-8512.368333,-536.266849
3269.583878,740.205942,-7772.162391,-306.438199
3269.584206,1110.308913,-9474.636058,1838.629195
3269.584533,2294.638420,-9992.780217,1915.238745
3269.584861,2294.638420,-11843.295072,1532.190996
3269.585189,222.061783,-10510.924376,-383.047749
3269.585517,-222.061783,-7698.141797,-2834.553343
3269.585844,-1850.514855,-10140.821405,-1455.581446
3269.586172,-1998.556043,-11103.089130,0.000000
3269.586500,-296.082377,-10881.027347,0.000000
3269.586827,1110.308913,-9844.739029,-612.876398
3269.587155,296.082377,-7254.018232,-1072.533697
3269.587483,-1702.473667,-9252.574275,-229.828649
3269.587811,-1480.411884,-9844.739029,612.876398
3269.588138,592.164754,-9548.656652,153.219100
3269.588466,2368.659014,-8660.409521,229.828649
3269.588794,2294.638420,-6735.874072,383.047749
3269.589122,2664.741391,-8660.409521,2528.115143
3269.589449,3256.906145,-10214.842000,2911.162892
3269.589777,2294.638420,-10584.944971,919.314598
3269.590105,-592.164754,-11251.130318,-306.438199
3269.590433,-962.267725,-7254.018232,-3064.381992
3269.590760,-592.164754,-7920.203579,-3140.991542
3269.591088,962.267725,-11399.171507,-1532.190996
3269.591416,740.205942,-11769.274478,1072.533697
3269.591744,1110.308913,-11251.130318,2604.724693
3269.592071,2590.720797,-7994.224174,-459.657299
3269.592399,3182.885551,-9844.739029,-1302.362347
3269.592727,296.082377,-10658.965565,229.828649
3269.593055,0.000000,-9474.636058,536.266849
3269.593382,666.185348,-10362.883188,-536.266849
3269.593710,1628.453072,-9104.533087,-1532.190996
3269.594038,518.144159,-9030.512492,0.000000
3269.594365,222.061783,-10510.924376,1302.362347
3269.594693,370.102971,-11103.089130,76.609550
3269.595021,740.205942,-12805.562797,-1762.019645
3269.595349,518.144159,-10362.883188,-2451.505594
3269.595676,222.061783,-7179.997637,-1378.971896
3269.596004,-148.041188,-8734.430116,919.314598
3269.596332,0.000000,-9992.780217,1762.019645
3269.596660,296.082377,-9548.656652,1072.533697
3269.596987,444.123565,-9474.636058,0.000000
3269.597315,740.205942,-9252.574275,-1072.533697
3269.597643,148.041188,-10362.883188,-383.047749
3269.597971,-740.205942,-10214.842000,995.924147
3269.598298,-1110.308913,-9474.636058,0.000000
3269.598626,0.000000,-8364.327145,-2221.676944
3269.598954,518.144159,-7698.141797,-1915.238745
3269.599282,740.205942,-9918.759623,995.924147
3269.599609,1480.411884,-10732.986159,2604.724693
3269.599937,814.226536,-9474.636058,1838.629195
3269.600265,740.205942,-8808.450710,383.047749
3269.600592,-1702.473667,-7402.059420,459.657299
3269.600920,-4145.153275,-9178.553681,1072.533697
3269.601248,-4219.173869,-8660.409521,-1838.629195
3269.601576,-2886.803174,-8660.409521,-4290.134789
3269.601903,-1110.308913,-11325.150913,-2528.115143
3269.602231,1924.535449,-10807.006753,-689.485948
3269.602559,2886.803174,-9844.739029,1302.362347
3269.602887,2738.761985,-11029.068536,2681.334243
3269.603214,2368.659014,-11547.212695,229.828649
3269.603542,1998.556043,-12139.377449,-1685.410096
3269.603870,148.041188,-9400.615463,-1608.800546
3269.604198,-518.144159,-7402.059420,-919.314598
3269.604525,-444.123565,-8586.388927,-229.828649
3269.604853,-592.164754,-10066.800811,306.438199
3269.605181,-222.061783,-10955.047942,1225.752797
3269.605509,1406.391290,-8216.285956,306.438199
3269.605836,1702.473667,-8438.347739,-766.095498
3269.606164,962.267725,-11325.150913,-689.485948
3269.606492,1258.350101,-10436.903782,-1225.752797
3269.606820,1702.473667,-10955.047942,-766.095498
3269.607147,1258.350101,-10658.965565,1225.752797
3269.607475,2516.700203,-8808.450710,919.314598
3269.607803,2220.617826,-8808.450710,766.095498
3269.608130,0.000000,-9252.574275,612.876398
3269.608458,-3182.885551,-11029.068536,-919.314598
3269.608786,-3552.988522,-9326.594869,-2757.943793
3269.609114,-740.205942,-7920.203579,-3447.429741
3269.609441,222.061783,-9104.533087,-1302.362347
3269.609769,814.226536,-9400.615463,0.000000
3269.610097,1036.288319,-9918.759623,2451.505594
3269.610425,3552.988522,-9918.759623,995.924147
3269.610752,3182.885551,-9474.636058,306.438199
3269.611080,222.061783,-9178.553681,1762.019645
3269.611408,-888.247130,-7994.224174,1378.971896
3269.611736,74.020594,-9252.574275,-1225.752797
3269.612063,296.082377,-10584.944971,-1838.629195
3269.612391,-222.061783,-10362.883188,-1608.800546
3269.612719,0.000000,-9474.636058,-229.828649
3269.613047,592.164754,-10658.965565,-153.219100
3269.613374,592.164754,-11399.171507,-612.876398
3269.613702,148.041188,-10732.986159,-536.266849
3269.614030,222.061783,-8956.491898,-1149.143247
3269.614357,370.102971,-8956.491898,-689.485948
3269.614685,740.205942,-9030.512492,153.219100
3269.615013,-222.061783,-8882.471304,919.314598
3269.615341,-370.102971,-10140.821405,842.705048
3269.615668,0.000000,-9030.512492,-766.095498
3269.615996,0.000000,-9770.718434,-1532.190996
3269.616324,-148.041188,-11103.089130,153.219100
3269.616652,666.185348,-11029.068536,-383.047749
3269.616979,74.020594,-11177.109724,-766.095498
3269.617307,0.000000,-10140.821405,-1149.143247
3269.617635,370.102971,-9400.615463,-612.876398
3269.617963,-296.082377,-10066.800811,842.705048
3269.618290,-1480.411884,-8586.388927,1378.971896
3269.618618,-592.164754,-9104.533087,689.485948
3269.618946,-814.226536,-8808.450710,-766.095498
3269.619274,-444.123565,-9622.677246,-1149.143247
3269.619601,-888.247130,-10214.842000,-306.438199
3269.619929,-740.205942,-9548.656652,-536.266849
3269.620257,-592.164754,-10362.883188,229.828649
3269.620585,666.185348,-10436.903782,-229.828649
3269.620912,2442.679609,-9178.553681,153.219100
3269.621240,3552.988522,-9474.636058,1455.581446
3269.621568,1554.432478,-8956.491898,2374.896044
3269.621895,-962.267725,-9992.780217,2068.457845
3269.622223,-2886.803174,-8882.471304,0.000000
3269.622551,-1628.453072,-7328.038826,-2834.553343
3269.622879,-1184.329507,-8734.430116,-2681.334243
3269.623206,-444.123565,-9992.780217,-995.924147
3269.623534,888.247130,-10955.047942,689.485948
3269.623862,1850.514855,-10436.903782,-306.438199
3269.624190,3478.967927,-8364.327145,-1225.752797
3269.624517,2368.659014,-10658.965565,0.000000
3269.624845,592.164754,-10732.986159,995.924147
3269.625173,148.041188,-10584.944971,306.438199
3269.625501,888.247130,-10658.965565,-229.828649
3269.625828,962.267725,-9474.636058,-842.705048
3269.626156,1406.391290,-10436.903782,612.876398
3269.626484,1850.514855,-10214.842000,1072.533697
3269.626812,740.205942,-10140.821405,153.219100
3269.627139,74.020594,-11621.233289,-1225.752797
3269.627467,-148.041188,-8956.491898,-2451.505594
3269.627795,74.020594,-8290.306550,-1991.848295
3269.628123,1110.308913,-9104.533087,76.609550
3269.628450,2220.617826,-9918.759623,1762.019645
3269.628778,2516.700203,-12731.542202,2298.286494
3269.629106,1776.494261,-9400.615463,76.609550
3269.629433,-740.205942,-9548.656652,-2145.067394
3269.629761,-2442.679609,-11843.295072,-2068.457845
3269.630089,-2664.741391,-10881.027347,-1685.410096
3269.630417,-2368.659014,-8734.430116,-1838.629195
3269.630744,-962.267725,-6661.853478,-689.485948
3269.631072,666.185348,-7624.121203,0.000000
3269.631400,1258.350101,-9622.677246,1608.800546
3269.631728,1480.411884,-9474.636058,2298.286494
3269.632055,222.061783,-10288.862594,2145.067394
3269.632383,74.020594,-7402.059420,76.609550
3269.632711,296.082377,-6217.729913,-1225.752797
3269.633039,0.000000,-10140.821405,-229.828649
3269.633366,0.000000,-11843.295072,1302.362347
3269.633694,666.185348,-11695.253884,766.095498
3269.634022,666.185348,-10436.903782,-1072.533697
3269.634350,-296.082377,-9696.697840,-1915.238745
3269.634677,-1554.432478,-9992.780217,-995.924147
3269.635005,-1998.556043,-8586.388927,-612.876398
3269.635333,-666.185348,-8660.409521,-689.485948
3269.635660,-148.041188,-9548.656652,-306.438199
3269.635988,740.205942,-8586.388927,1225.752797
3269.636316,1110.308913,-9400.615463,1685.410096
3269.636644,148.041188,-10732.986159,919.314598
3269.636971,-296.082377,-11621.233289,-536.266849
3269.637299,74.020594,-10066.800811,-1838.629195
3269.637627,888.247130,-8142.265362,-2451.505594
3269.637955,222.061783,-9474.636058,-995.924147
3269.638282,74.020594,-10436.903782,689.485948
3269.638610,148.041188,-10732.986159,459.657299
3269.638938,518.144159,-11473.192101,-383.047749
3269.639266,592.164754,-9474.636058,-766.095498
3269.639593,888.247130,-9030.512492,-459.657299
3269.639921,222.061783,-10658.965565,689.485948
3269.640249,444.123565,-11251.130318,-383.047749
3269.640577,296.082377,-9548.656652,-1225.752797
3269.640904,222.061783,-7031.956449,-1149.143247
3269.641232,444.123565,-7698.141797,76.609550
3269.641560,-370.102971,-9992.780217,1532.190996
3269.641888,2368.659014,-9696.697840,76.609550
3269.642215,2442.679609,-9474.636058,612.876398
3269.642543,1628.453072,-9918.759623,919.314598
3269.642871,0.000000,-9474.636058,229.828649
3269.643198,-1184.329507,-9696.697840,0.000000
3269.643526,-444.123565,-9770.718434,-1225.752797
3269.643854,444.123565,-10362.883188,-2068.457845
3269.644182,296.082377,-10066.800811,-153.219100
3269.644509,888.247130,-7920.203579,766.095498
3269.644837,814.226536,-7402.059420,612.876398
3269.645165,296.082377,-9400.615463,0.000000
3269.645492,-1184.329507,-10288.862594,-383.047749
3269.645820,-370.102971,-8956.491898,-2145.067394
3269.646148,740.205942,-8142.265362,-2221.676944
3269.646475,740.205942,-10881.027347,0.000000
3269.646803,888.247130,-11769.274478,383.047749
3269.647131,0.000000,-11769.274478,612.876398
3269.647459,1184.329507,-10955.047942,-612.876398
3269.647786,1628.453072,-9474.636058,-1838.629195
3269.648114,0.000000,-10214.842000,-995.924147
3269.648442,-222.061783,-9252.574275,0.000000
3269.648769,222.061783,-8438.347739,0.000000
3269.649097,222.061783,-9474.636058,536.266849
3269.649425,1258.350101,-8438.347739,1455.581446
3269.649752,2960.823768,-9696.697840,1378.971896
3269.650080,1258.350101,-11695.253884,919.314598
3269.650408,-592.164754,-12657.521608,-689.485948
3269.650735,-518.144159,-11621.233289,-2834.553343
3269.651063,-592.164754,-9474.636058,-3677.258390
3269.651391,-1184.329507,-10140.821405,-919.314598
3269.651719,-888.247130,-8216.285956,1532.190996
3269.652046,0.000000,-8068.244768,1685.410096
3269.652374,74.020594,-9326.594869,459.657299
3269.652702,814.226536,-7846.182985,0.000000
3269.653029,0.000000,-7402.059420,766.095498
3269.653357,0.000000,-8586.388927,2068.457845
3269.653685,-222.061783,-9918.759623,459.657299
3269.654012,0.000000,-11103.089130,-1072.533697
3269.654340,1850.514855,-9844.739029,-1378.971896
3269.654668,2072.576638,-9696.697840,0.000000
3269.654995,1110.308913,-10807.006753,1225.752797
3269.655323,370.102971,-11325.150913,919.314598
3269.655651,-592.164754,-11695.253884,612.876398
3269.655979,-1924.535449,-7105.977043,-1915.238745
3269.656306,-740.205942,-6883.915261,-2681.334243
3269.656634,-1110.308913,-9030.512492,-306.438199
3269.656962,-296.082377,-10066.800811,1072.533697
3269.657289,888.247130,-11621.233289,842.705048
3269.657617,1480.411884,-10584.944971,-919.314598
3269.657945,1110.308913,-9400.615463,-1455.581446
3269.658272,444.123565,-9992.780217,-995.924147
3269.658600,0.000000,-9400.615463,76.609550
3269.658928,222.061783,-11325.150913,-306.438199
3269.659255,592.164754,-11029.068536,-766.095498
3269.659583,1110.308913,-9326.594869,-1378.971896
3269.659911,296.082377,-9770.718434,383.047749
3269.660239,518.144159,-10732.986159,459.657299
3269.660566,0.000000,-11843.295072,-689.485948
3269.660894,-296.082377,-10510.924376,-1455.581446
3269.661222,-1110.308913,-8068.244768,-2834.553343
3269.661549,-814.226536,-8734.430116,-1072.533697
3269.661877,296.082377,-8216.285956,766.095498
3269.662205,1332.370696,-9770.718434,1685.410096
3269.662532,666.185348,-9474.636058,1608.800546
3269.662860,1702.473667,-7846.182985,383.047749
3269.663188,1628.453072,-9622.677246,153.219100
3269.663515,296.082377,-9548.656652,995.924147
3269.663843,-518.144159,-10362.883188,1072.533697
3269.664171,-1628.453072,-10140.821405,-229.828649
3269.664499,-2294.638420,-8438.347739,-1991.848295
3269.664826,-1036.288319,-9474.636058,-2681.334243
3269.665154,370.102971,-10732.986159,-2145.067394
3269.665482,74.020594,-10140.821405,1532.190996
3269.665809,518.144159,-9992.780217,2298.286494
3269.666137,1998.556043,-7920.203579,0.000000
3269.666465,1628.453072,-7846.182985,-536.266849
