#time,accel_x,accel_y,accel_z
2518.720964,-740.205942,-7994.224174,-1302.362347
2518.721291,-1480.411884,-7624.121203,-1608.800546
2518.721619,-1702.473667,-8808.450710,153.219100
2518.721946,-740.205942,-9474.636058,1455.581446
2518.722274,1406.391290,-11621.233289,1072.533697
2518.722601,1850.514855,-12657.521608,0.000000
2518.722929,222.061783,-10807.006753,-1762.019645
2518.723256,-1110.308913,-9474.636058,-2528.115143
2518.723584,-1776.494261,-8586.388927,-3677.258390
2518.723912,-2960.823768,-6365.771101,-2298.286494
2518.724239,-1110.308913,-7402.059420,153.219100
2518.724567,888.247130,-9252.574275,2604.724693
2518.724894,4219.173869,-12139.377449,2145.067394
2518.725222,5255.462188,-12731.542202,2451.505594
2518.725549,2738.761985,-12139.377449,919.314598
2518.725877,370.102971,-8956.491898,-995.924147
2518.726205,-1850.514855,-7624.121203,-2068.457845
2518.726532,-3627.009116,-7031.956449,-1378.971896
2518.726860,-2146.597232,-8438.347739,0.000000
2518.727187,-518.144159,-9474.636058,1838.629195
2518.727515,2812.782580,-11473.192101,2068.457845
2518.727842,1850.514855,-11103.089130,1149.143247
2518.728170,444.123565,-9326.594869,0.000000
2518.728497,-1702.473667,-8364.327145,-2145.067394
2518.728825,-3034.844362,-7105.977043,-3830.477490
2518.729153,-2368.659014,-8216.285956,-3447.429741
2518.729480,0.000000,-9918.759623,-919.314598
2518.729808,2294.638420,-11621.233289,1378.971896
2518.730135,4737.318029,-13989.892304,2834.553343
2518.730463,4811.338623,-12435.459826,2068.457845
2518.730790,1998.556043,-10362.883188,766.095498
2518.731118,-370.102971,-8734.430116,-1762.019645
2518.731445,-1480.411884,-7328.038826,-2604.724693
2518.731773,-2886.803174,-7402.059420,-1685.410096
2518.732101,-592.164754,-8808.450710,1225.752797
2518.732428,1110.308913,-9844.739029,2374.896044
2518.732756,2220.617826,-12361.439231,1149.143247
2518.733083,1332.370696,-12065.356855,-612.876398
2518.733411,-1332.370696,-10436.903782,-2374.896044
2518.733738,-2664.741391,-8734.430116,-3370.820191
2518.734066,-2812.782580,-7328.038826,-3677.258390
2518.734394,-1110.308913,-7550.100608,-1532.190996
2518.734721,0.000000,-8882.471304,1685.410096
2518.735049,3997.112087,-11843.295072,2451.505594
2518.735376,4663.297435,-12657.521608,2681.334243
2518.735704,3404.947333,-11695.253884,1302.362347
2518.736031,592.164754,-9844.739029,-153.219100
2518.736359,-1406.391290,-7920.203579,-1991.848295
2518.736686,-2368.659014,-6957.935855,-1991.848295
2518.737014,-2664.741391,-7328.038826,459.657299
2518.737342,-1110.308913,-8438.347739,1838.629195
2518.737669,1036.288319,-10362.883188,2221.676944
2518.737997,1776.494261,-11843.295072,306.438199
2518.738324,444.123565,-10955.047942,-1532.190996
2518.738652,-814.226536,-9622.677246,-2604.724693
2518.738979,-1998.556043,-8364.327145,-2911.162892
2518.739307,-666.185348,-8438.347739,-2374.896044
2518.739635,222.061783,-9030.512492,612.876398
2518.739962,2220.617826,-10362.883188,1991.848295
2518.740290,4367.215058,-12509.480420,2451.505594
2518.740617,3997.112087,-11843.295072,1991.848295
2518.740945,1998.556043,-10214.842000,536.266849
2518.741272,-888.247130,-8882.471304,-919.314598
2518.741600,-2294.638420,-7846.182985,-2528.115143
2518.741927,-2664.741391,-8586.388927,-2451.505594
2518.742255,-2072.576638,-9326.594869,-229.828649
2518.742583,0.000000,-10436.903782,995.924147
2518.742910,2368.659014,-12879.583391,612.876398
2518.743238,1998.556043,-13027.624579,0.000000
2518.743565,148.041188,-10140.821405,-842.705048
2518.743893,-2368.659014,-7994.224174,-1915.238745
2518.744220,-1480.411884,-6439.791695,-2604.724693
2518.744548,-1036.288319,-6957.935855,-1608.800546
2518.744875,-962.267725,-8364.327145,919.314598
2518.745203,1850.514855,-9992.780217,2528.115143
2518.745531,3997.112087,-12139.377449,1915.238745
2518.745858,3552.988522,-12287.418637,919.314598
2518.746186,1258.350101,-11177.109724,-306.438199
2518.746513,-370.102971,-8882.471304,-1455.581446
2518.746841,-1776.494261,-7846.182985,-1225.752797
2518.747168,-2368.659014,-7105.977043,0.000000
2518.747496,-2072.576638,-7402.059420,1149.143247
2518.747824,74.020594,-9474.636058,1915.238745
2518.748151,1998.556043,-11103.089130,1149.143247
2518.748479,444.123565,-11029.068536,-383.047749
2518.748806,-370.102971,-10436.903782,-2528.115143
2518.749134,-666.185348,-9844.739029,-3830.477490
2518.749461,-1480.411884,-8882.471304,-3447.429741
2518.749789,-1036.288319,-8438.347739,-689.485948
2518.750116,2146.597232,-10288.862594,1378.971896
2518.750444,3701.029710,-12065.356855,2834.553343
2518.750772,4589.276840,-11547.212695,2298.286494
2518.751099,3256.906145,-10584.944971,842.705048
2518.751427,1554.432478,-9104.533087,76.609550
2518.751754,-1184.329507,-7698.141797,-1302.362347
2518.752082,-2516.700203,-7624.121203,-1915.238745
2518.752409,-3108.864956,-9252.574275,-1608.800546
2518.752737,-666.185348,-10510.924376,-459.657299
2518.753065,1628.453072,-12435.459826,766.095498
2518.753392,2072.576638,-13101.645173,1072.533697
2518.753720,888.247130,-11695.253884,-306.438199
2518.754047,-1184.329507,-9178.553681,-1685.410096
2518.754375,-1184.329507,-6957.935855,-2374.896044
2518.754702,-1480.411884,-5995.668130,-1455.581446
2518.755030,-444.123565,-7698.141797,689.485948
2518.755357,1332.370696,-9918.759623,2834.553343
2518.755685,3552.988522,-11177.109724,2987.772442
2518.756013,3034.844362,-12361.439231,1532.190996
2518.756340,1554.432478,-11769.274478,0.000000
2518.756668,-1480.411884,-9696.697840,-1838.629195
2518.756995,-3034.844362,-7994.224174,-3140.991542
2518.757323,-3404.947333,-7105.977043,-2145.067394
2518.757650,-2664.741391,-7402.059420,-153.219100
2518.757978,-296.082377,-9400.615463,1762.019645
2518.758305,1406.391290,-10214.842000,2757.943793
2518.758633,2442.679609,-10658.965565,1149.143247
2518.758961,666.185348,-10214.842000,-995.924147
2518.759288,-518.144159,-9104.533087,-2987.772442
2518.759616,-1702.473667,-7846.182985,-4596.572988
2518.759943,-1036.288319,-8882.471304,-2604.724693
2518.760271,1258.350101,-10436.903782,306.438199
2518.760598,3478.967927,-11843.295072,1915.238745
2518.760926,4959.379811,-12213.398043,2681.334243
2518.761254,3627.009116,-12509.480420,2145.067394
2518.761581,3182.885551,-11695.253884,459.657299
2518.761909,148.041188,-7994.224174,-612.876398
2518.762236,-1998.556043,-6735.874072,-689.485948
2518.762564,-2664.741391,-8438.347739,-1455.581446
2518.762891,-962.267725,-9326.594869,229.828649
2518.763219,74.020594,-10584.944971,1149.143247
2518.763546,1332.370696,-12435.459826,689.485948
2518.763874,1036.288319,-11991.336260,-1149.143247
2518.764202,-592.164754,-10140.821405,-2145.067394
2518.764529,-1998.556043,-8438.347739,-3064.381992
2518.764857,-2516.700203,-7105.977043,-1762.019645
2518.765184,-1258.350101,-6883.915261,689.485948
2518.765512,592.164754,-8586.388927,2528.115143
2518.765839,3627.009116,-11399.171507,2681.334243
2518.766167,4811.338623,-12657.521608,2298.286494
2518.766495,3627.009116,-11251.130318,1608.800546
2518.766822,296.082377,-8808.450710,0.000000
2518.767150,-1110.308913,-7328.038826,-1685.410096
2518.767477,-2812.782580,-7031.956449,-2221.676944
2518.767805,-2442.679609,-7550.100608,-689.485948
2518.768132,-888.247130,-9474.636058,1225.752797
2518.768460,1480.411884,-11251.130318,1838.629195
2518.768787,2294.638420,-11473.192101,995.924147
2518.769115,888.247130,-10658.965565,-153.219100
2518.769443,-814.226536,-9918.759623,-2068.457845
2518.769770,-2220.617826,-8068.244768,-3677.258390
2518.770098,-1554.432478,-7476.080014,-2528.115143
2518.770425,-888.247130,-8512.368333,-383.047749
2518.770753,1184.329507,-10584.944971,1608.800546
2518.771080,3330.926739,-11843.295072,2757.943793
2518.771408,3997.112087,-11547.212695,1762.019645
2518.771735,2072.576638,-11177.109724,-153.219100
2518.772063,370.102971,-9992.780217,-1608.800546
2518.772391,-1110.308913,-8660.409521,-3064.381992
2518.772718,-1924.535449,-8956.491898,-2068.457845
2518.773046,-962.267725,-8956.491898,153.219100
2518.773373,518.144159,-9400.615463,1532.190996
2518.773701,3034.844362,-12287.418637,2068.457845
2518.774028,2072.576638,-12065.356855,153.219100
2518.774356,-296.082377,-10436.903782,-1608.800546
2518.774684,-1924.535449,-8660.409521,-2911.162892
2518.775011,-2664.741391,-7254.018232,-2911.162892
2518.775339,-2664.741391,-7031.956449,-1378.971896
2518.775666,-1406.391290,-8734.430116,842.705048
2518.775994,2442.679609,-11547.212695,2834.553343
2518.776321,4219.173869,-12287.418637,3064.381992
2518.776649,3923.091493,-11325.150913,1302.362347
2518.776976,1776.494261,-9548.656652,76.609550
2518.777304,-222.061783,-8438.347739,-1455.581446
2518.777632,-1628.453072,-7179.997637,-1685.410096
2518.777959,-2146.597232,-6291.750507,-1072.533697
2518.778287,-1332.370696,-8068.244768,689.485948
2518.778614,814.226536,-10066.800811,2451.505594
2518.778942,2220.617826,-12139.377449,1149.143247
2518.779269,1998.556043,-12065.356855,-383.047749
2518.779597,518.144159,-10658.965565,-2221.676944
2518.779925,-814.226536,-8586.388927,-3140.991542
2518.780252,-1702.473667,-7254.018232,-2068.457845
2518.780580,-814.226536,-8142.265362,-536.266849
2518.780907,666.185348,-9474.636058,2068.457845
2518.781235,2442.679609,-11103.089130,2528.115143
2518.781562,3849.070898,-11769.274478,1838.629195
2518.781890,2442.679609,-11251.130318,459.657299
2518.782217,666.185348,-10214.842000,-1072.533697
2518.782545,-888.247130,-9326.594869,-2681.334243
2518.782873,-2146.597232,-9178.553681,-2451.505594
2518.783200,-2146.597232,-9178.553681,-1838.629195
2518.783528,296.082377,-9918.759623,76.609550
2518.783855,2738.761985,-11991.336260,1991.848295
2518.784183,3256.906145,-12879.583391,1225.752797
2518.784510,1110.308913,-11251.130318,536.266849
2518.784838,-1036.288319,-8438.347739,-689.485948
2518.785165,-2960.823768,-5995.668130,-2298.286494
2518.785493,-3701.029710,-6291.750507,-2374.896044
2518.785821,-3330.926739,-7105.977043,153.219100
2518.786148,148.041188,-10140.821405,1149.143247
2518.786476,2960.823768,-12731.542202,1455.581446
2518.786803,3552.988522,-12583.501014,689.485948
2518.787131,1480.411884,-11177.109724,0.000000
2518.787458,0.000000,-9178.553681,-1149.143247
2518.787786,-1850.514855,-6883.915261,-2834.553343
2518.788114,-2220.617826,-6143.709319,-689.485948
2518.788441,-1480.411884,-7476.080014,689.485948
2518.788769,888.247130,-9178.553681,2451.505594
2518.789096,2146.597232,-10732.986159,2757.943793
2518.789424,1776.494261,-11399.171507,1225.752797
2518.789751,222.061783,-11029.068536,-1225.752797
2518.790079,-2072.576638,-9474.636058,-3983.696590
2518.790406,-2812.782580,-7476.080014,-4366.744339
2518.790734,-2146.597232,-7698.141797,-2145.067394
2518.791062,74.020594,-9104.533087,1149.143247
2518.791389,2294.638420,-10732.986159,2681.334243
2518.791717,4145.153275,-11325.150913,2451.505594
2518.792044,3182.885551,-11251.130318,1762.019645
2518.792372,1628.453072,-9696.697840,-229.828649
2518.792699,-666.185348,-8216.285956,-1838.629195
2518.793027,-2590.720797,-7698.141797,-2911.162892
2518.793355,-3182.885551,-8734.430116,-1685.410096
2518.793682,-296.082377,-10214.842000,-383.047749
2518.794010,2368.659014,-12139.377449,1685.410096
2518.794337,3923.091493,-13101.645173,1225.752797
2518.794665,2072.576638,-11843.295072,1072.533697
2518.794992,888.247130,-10066.800811,-229.828649
2518.795320,-1184.329507,-6735.874072,-2221.676944
2518.795647,-2812.782580,-5699.585753,-1685.410096
2518.795975,-2294.638420,-6291.750507,153.219100
2518.796303,0.000000,-9326.594869,1225.752797
2518.796630,2442.679609,-11991.336260,1378.971896
2518.796958,2886.803174,-12287.418637,1302.362347
2518.797285,2516.700203,-12213.398043,612.876398
2518.797613,592.164754,-10881.027347,-995.924147
2518.797940,-962.267725,-8438.347739,-2451.505594
2518.798268,-1850.514855,-6513.812290,-2145.067394
2518.798596,-1850.514855,-7476.080014,153.219100
2518.798923,222.061783,-8364.327145,3447.429741
2518.799251,2442.679609,-9770.718434,4136.915689
2518.799578,3256.906145,-10955.047942,2911.162892
2518.799906,1480.411884,-11399.171507,0.000000
2518.800233,-962.267725,-10066.800811,-2604.724693
2518.800561,-2442.679609,-7179.997637,-3370.820191
2518.800889,-2516.700203,-6587.832884,-2451.505594
2518.801216,-1406.391290,-9030.512492,-1378.971896
2518.801544,222.061783,-11251.130318,1838.629195
2518.801871,3775.050304,-11843.295072,2145.067394
2518.802199,2960.823768,-11177.109724,1455.581446
2518.802526,2220.617826,-11399.171507,306.438199
2518.802854,296.082377,-10066.800811,-766.095498
2518.803181,-1480.411884,-7920.203579,-2221.676944
2518.803509,-2220.617826,-8364.327145,-1685.410096
2518.803837,-962.267725,-9030.512492,-229.828649
2518.804164,1110.308913,-10584.944971,1991.848295
2518.804492,2516.700203,-12139.377449,1915.238745
2518.804819,1406.391290,-11917.315666,612.876398
2518.805147,-370.102971,-11103.089130,-1302.362347
2518.805474,-1554.432478,-8956.491898,-3447.429741
2518.805802,-3034.844362,-6069.688724,-3907.087040
2518.806130,-3627.009116,-6217.729913,-306.438199
2518.806457,-518.144159,-9474.636058,1302.362347
2518.806785,1850.514855,-11251.130318,1915.238745
2518.807112,3552.988522,-12139.377449,1455.581446
2518.807440,2812.782580,-11843.295072,383.047749
2518.807767,1036.288319,-11103.089130,-459.657299
2518.808095,-296.082377,-8956.491898,-1608.800546
2518.808422,-1258.350101,-7031.956449,-2068.457845
2518.808750,-1702.473667,-7105.977043,-383.047749
2518.809078,-296.082377,-8142.265362,1378.971896
2518.809405,1776.494261,-10362.883188,2374.896044
2518.809733,2812.782580,-11843.295072,2145.067394
2518.810060,2294.638420,-10658.965565,459.657299
2518.810388,222.061783,-10140.821405,-2374.896044
2518.810715,-3108.864956,-7698.141797,-2834.553343
2518.811043,-2294.638420,-7254.018232,-2911.162892
2518.811371,-1850.514855,-8068.244768,-1225.752797
2518.811698,-148.041188,-9400.615463,1762.019645
2518.812026,3034.844362,-11769.274478,1455.581446
2518.812353,3849.070898,-12287.418637,766.095498
2518.812681,3478.967927,-11695.253884,153.219100
2518.813008,2146.597232,-10510.924376,-612.876398
2518.813336,-296.082377,-8882.471304,-1685.410096
2518.813663,-1332.370696,-8290.306550,-1302.362347
2518.813991,-1036.288319,-8364.327145,536.266849
2518.814319,888.247130,-9178.553681,1915.238745
2518.814646,2590.720797,-11325.150913,1991.848295
2518.814974,2368.659014,-12065.356855,689.485948
2518.815301,222.061783,-9992.780217,-306.438199
2518.815629,-1628.453072,-8586.388927,-1608.800546
2518.815956,-3256.906145,-7624.121203,-4060.306139
2518.816284,-3256.906145,-6957.935855,-2757.943793
2518.816612,-1998.556043,-7920.203579,0.000000
2518.816939,1036.288319,-11029.068536,1149.143247
2518.817267,3923.091493,-12879.583391,2145.067394
2518.817594,4959.379811,-13397.727550,689.485948
2518.817922,2516.700203,-11103.089130,612.876398
2518.818249,592.164754,-9252.574275,-612.876398
2518.818577,-888.247130,-7105.977043,-995.924147
2518.818904,-1628.453072,-6513.812290,-459.657299
2518.819232,-2072.576638,-6513.812290,995.924147
2518.819560,-222.061783,-8586.388927,2068.457845
2518.819887,1776.494261,-11917.315666,1762.019645
2518.820215,1332.370696,-11621.233289,536.266849
2518.820542,-1036.288319,-10362.883188,-1762.019645
2518.820870,-3330.926739,-9104.533087,-3370.820191
2518.821197,-3034.844362,-7698.141797,-4136.915689
2518.821525,-2664.741391,-7550.100608,-2374.896044
2518.821853,-666.185348,-7994.224174,1225.752797
2518.822180,3256.906145,-11251.130318,3064.381992
2518.822508,4737.318029,-13397.727550,2528.115143
2518.822835,3478.967927,-11177.109724,1302.362347
2518.823163,1332.370696,-9992.780217,-383.047749
2518.823490,0.000000,-9770.718434,-2298.286494
2518.823818,-1776.494261,-9104.533087,-2604.724693
2518.824145,-814.226536,-9252.574275,-919.314598
2518.824473,0.000000,-9400.615463,995.924147
2518.824801,3775.050304,-11843.295072,2374.896044
2518.825128,3404.947333,-12731.542202,2068.457845
2518.825456,1628.453072,-10584.944971,919.314598
2518.825783,-1258.350101,-8660.409521,-1149.143247
2518.826111,-2368.659014,-7105.977043,-3217.601092
2518.826438,-3256.906145,-6513.812290,-3370.820191
2518.826766,-3034.844362,-7031.956449,-1838.629195
2518.827094,0.000000,-9918.759623,612.876398
2518.827421,2220.617826,-13175.665768,1225.752797
2518.827749,4367.215058,-13989.892304,383.047749
2518.828076,2886.803174,-12731.542202,0.000000
2518.828404,1258.350101,-9992.780217,0.000000
2518.828731,0.000000,-8068.244768,-1762.019645
2518.829059,-1702.473667,-6809.894666,0.000000
2518.829386,-1850.514855,-6587.832884,995.924147
2518.829714,-148.041188,-7476.080014,2451.505594
2518.830042,2072.576638,-11251.130318,2451.505594
2518.830369,2220.617826,-12139.377449,842.705048
2518.830697,444.123565,-10732.986159,-995.924147
2518.831024,-1850.514855,-9104.533087,-2604.724693
2518.831352,-2516.700203,-7772.162391,-3294.210641
2518.831679,-2812.782580,-7698.141797,-3140.991542
2518.832007,-1554.432478,-8364.327145,0.000000
2518.832335,1332.370696,-10436.903782,1762.019645
2518.832662,3849.070898,-12287.418637,2451.505594
2518.832990,4441.235652,-12213.398043,1302.362347
2518.833317,2664.741391,-11029.068536,995.924147
2518.833645,370.102971,-9030.512492,-919.314598
2518.833972,-1258.350101,-8512.368333,-2451.505594
2518.834300,-1628.453072,-8142.265362,-842.705048
2518.834627,-962.267725,-8734.430116,76.609550
2518.834955,888.247130,-10658.965565,1378.971896
2518.835283,2368.659014,-12805.562797,1608.800546
2518.835610,2072.576638,-12065.356855,689.485948
2518.835938,296.082377,-10436.903782,-1072.533697
2518.836265,-2220.617826,-7624.121203,-2451.505594
2518.836593,-2368.659014,-6365.771101,-2987.772442
2518.836920,-2516.700203,-6069.688724,-1532.190996
2518.837248,-592.164754,-8808.450710,459.657299
2518.837576,2886.803174,-11843.295072,2068.457845
2518.837903,4441.235652,-12583.501014,2145.067394
2518.838231,3849.070898,-12139.377449,919.314598
2518.838558,1480.411884,-11325.150913,76.609550
2518.838886,-222.061783,-9474.636058,-1838.629195
2518.839213,-666.185348,-7994.224174,-2298.286494
2518.839541,-1554.432478,-7254.018232,0.000000
2518.839868,-148.041188,-8364.327145,2451.505594
2518.840196,2442.679609,-10658.965565,3447.429741
2518.840524,2368.659014,-11621.233289,2298.286494
2518.840851,1184.329507,-10066.800811,-459.657299
2518.841179,-1480.411884,-8068.244768,-2528.115143
2518.841506,-3330.926739,-7402.059420,-4136.915689
2518.841834,-2516.700203,-7846.182985,-4366.744339
2518.842161,-1850.514855,-8882.471304,-1915.238745
2518.842489,1406.391290,-11103.089130,995.924147
2518.842817,4367.215058,-12139.377449,2528.115143
2518.843144,4959.379811,-12583.501014,1915.238745
2518.843472,4145.153275,-11843.295072,1072.533697
2518.843799,1776.494261,-10066.800811,0.000000
2518.844127,-592.164754,-7550.100608,-1225.752797
2518.844454,-2072.576638,-7846.182985,-1072.533697
2518.844782,-1554.432478,-7624.121203,459.657299
2518.845109,-518.144159,-8512.368333,1915.238745
2518.845437,1628.453072,-10955.047942,995.924147
2518.845765,1184.329507,-12953.603985,0.000000
2518.846092,-666.185348,-11621.233289,-1685.410096
2518.846420,-1628.453072,-9622.677246,-3447.429741
2518.846747,-2812.782580,-7698.141797,-3983.696590
2518.847075,-3182.885551,-7105.977043,-2451.505594
2518.847402,-222.061783,-9696.697840,76.609550
2518.847730,2368.659014,-10362.883188,2451.505594
2518.848058,3849.070898,-11843.295072,2451.505594
2518.848385,3997.112087,-12287.418637,2298.286494
2518.848713,1110.308913,-10807.006753,919.314598
2518.849040,-518.144159,-8882.471304,-536.266849
2518.849368,-2442.679609,-7698.141797,-2221.676944
2518.849695,-3182.885551,-7624.121203,-1685.410096
2518.850023,-1998.556043,-8290.306550,459.657299
2518.850350,0.000000,-9696.697840,2068.457845
2518.850678,1998.556043,-11325.150913,1838.629195
2518.851006,1924.535449,-11769.274478,459.657299
2518.851333,-370.102971,-9844.739029,-1608.800546
2518.851661,-2146.597232,-7624.121203,-2987.772442
2518.851988,-1776.494261,-6661.853478,-3753.867940
2518.852316,-2590.720797,-6513.812290,-2221.676944
2518.852643,0.000000,-9474.636058,383.047749
2518.852971,3923.091493,-12287.418637,2298.286494
2518.853299,4885.359217,-11843.295072,2145.067394
2518.853626,4589.276840,-11843.295072,1149.143247
2518.853954,2516.700203,-11843.295072,-153.219100
2518.854281,666.185348,-8290.306550,-1762.019645
2518.854609,-1850.514855,-7994.224174,-1608.800546
2518.854936,-1776.494261,-8290.306550,0.000000
2518.855264,0.000000,-8438.347739,1762.019645
2518.855591,1480.411884,-9918.759623,1762.019645
2518.855919,1480.411884,-11917.315666,689.485948
2518.856247,296.082377,-11399.171507,-919.314598
2518.856574,-1998.556043,-9400.615463,-2681.334243
2518.856902,-2442.679609,-9030.512492,-5056.230287
2518.857229,-2886.803174,-8068.244768,-3983.696590
2518.857557,-1998.556043,-8512.368333,-459.657299
2518.857884,1332.370696,-10140.821405,2068.457845
2518.858212,3701.029710,-12213.398043,2911.162892
2518.858540,5551.544565,-12953.603985,2834.553343
2518.858867,4589.276840,-11917.315666,1455.581446
2518.859195,1924.535449,-9030.512492,919.314598
2518.859522,-740.205942,-7328.038826,-306.438199
2518.859850,-1924.535449,-6883.915261,-689.485948
2518.860177,-3034.844362,-6217.729913,536.266849
2518.860505,-1776.494261,-8956.491898,919.314598
2518.860832,962.267725,-11843.295072,383.047749
2518.861160,1998.556043,-12435.459826,-612.876398
2518.861488,444.123565,-11029.068536,-1991.848295
2518.861815,-1776.494261,-9474.636058,-2451.505594
2518.862143,-1924.535449,-7994.224174,-3064.381992
2518.862470,-1184.329507,-7402.059420,-2298.286494
2518.862798,-370.102971,-8364.327145,383.047749
2518.863125,2294.638420,-9622.677246,3064.381992
2518.863453,4959.379811,-11769.274478,3524.039291
2518.863781,4959.379811,-12879.583391,1532.190996
2518.864108,2368.659014,-10955.047942,766.095498
2518.864436,222.061783,-9030.512492,-1302.362347
2518.864763,-2368.659014,-8512.368333,-2757.943793
2518.865091,-2960.823768,-8660.409521,-2298.286494
2518.865418,-2072.576638,-8364.327145,0.000000
2518.865746,148.041188,-9844.739029,1838.629195
2518.866073,2072.576638,-11695.253884,1455.581446
2518.866401,1332.370696,-11843.295072,76.609550
2518.866729,-1554.432478,-9992.780217,-1225.752797
2518.867056,-1850.514855,-8734.430116,-3524.039291
2518.867384,-2886.803174,-7179.997637,-4136.915689
2518.867711,-2664.741391,-7846.182985,-2145.067394
2518.868039,0.000000,-9548.656652,153.219100
2518.868366,3256.906145,-11843.295072,1532.190996
2518.868694,4293.194464,-12435.459826,2757.943793
2518.869022,4071.132681,-12731.542202,1378.971896
2518.869349,1702.473667,-11177.109724,612.876398
2518.869677,0.000000,-7772.162391,-1072.533697
2518.870004,-1850.514855,-6513.812290,-1762.019645
2518.870332,-3182.885551,-6587.832884,0.000000
2518.870659,-1332.370696,-7846.182985,1685.410096
2518.870987,666.185348,-9622.677246,2068.457845
2518.871315,1998.556043,-11399.171507,1149.143247
2518.871642,592.164754,-11325.150913,-1378.971896
2518.871970,-1332.370696,-10140.821405,-3064.381992
2518.872297,-2146.597232,-8586.388927,-4826.401637
2518.872625,-1332.370696,-7698.141797,-3370.820191
2518.872952,-1110.308913,-8216.285956,0.000000
2518.873280,2072.576638,-10436.903782,2451.505594
2518.873607,4737.318029,-11251.130318,3217.601092
2518.873935,5403.503377,-11473.192101,2604.724693
2518.874263,3923.091493,-11103.089130,1225.752797
2518.874590,888.247130,-9400.615463,0.000000
2518.874918,-888.247130,-7994.224174,-2298.286494
2518.875245,-3849.070898,-7105.977043,-1762.019645
2518.875573,-2368.659014,-7846.182985,-536.266849
2518.875900,-222.061783,-9770.718434,536.266849
2518.876228,1998.556043,-12213.398043,842.705048
2518.876556,1850.514855,-12139.377449,-153.219100
2518.876883,444.123565,-11029.068536,-1455.581446
2518.877211,-1110.308913,-9622.677246,-1838.629195
2518.877538,-1702.473667,-8364.327145,-3447.429741
2518.877866,-2368.659014,-7179.997637,-1225.752797
2518.878193,-1184.329507,-7846.182985,842.705048
2518.878521,1702.473667,-10288.862594,2221.676944
2518.878848,3552.988522,-12361.439231,2834.553343
2518.879176,3552.988522,-11547.212695,1685.410096
2518.879504,1924.535449,-9770.718434,306.438199
2518.879831,-666.185348,-9104.533087,-2298.286494
2518.880159,-1776.494261,-8364.327145,-2681.334243
2518.880486,-2442.679609,-7624.121203,-1378.971896
2518.880814,-1554.432478,-8290.306550,1149.143247
2518.881141,888.247130,-10288.862594,2604.724693
2518.881469,2294.638420,-11029.068536,2221.676944
2518.881797,2220.617826,-10658.965565,1455.581446
2518.882124,-592.164754,-9696.697840,-1532.190996
2518.882452,-2072.576638,-9030.512492,-3140.991542
2518.882779,-2442.679609,-7402.059420,-2987.772442
2518.883107,-2368.659014,-7105.977043,-1378.971896
2518.883434,-1110.308913,-9252.574275,766.095498
2518.883762,2072.576638,-11399.171507,2374.896044
2518.884089,3627.009116,-11843.295072,2221.676944
2518.884417,3182.885551,-11769.274478,1072.533697
2518.884745,2072.576638,-10955.047942,-995.924147
2518.885072,0.000000,-9104.533087,-1455.581446
2518.885400,-1924.535449,-7772.162391,-1072.533697
2518.885727,-1998.556043,-7624.121203,0.000000
2518.886055,74.020594,-8586.388927,842.705048
2518.886382,1702.473667,-10955.047942,1302.362347
2518.886710,2664.741391,-12731.542202,0.000000
2518.887038,1184.329507,-12361.439231,-1072.533697
2518.887365,-444.123565,-11399.171507,-3064.381992
2518.887693,-1480.411884,-9030.512492,-3753.867940
2518.888020,-1258.350101,-7105.977043,-2604.724693
2518.888348,-1332.370696,-7328.038826,76.609550
2518.888675,1480.411884,-9696.697840,2528.115143
2518.889003,4219.173869,-11177.109724,2528.115143
2518.889331,4219.173869,-10955.047942,2145.067394
2518.889658,2368.659014,-11399.171507,995.924147
2518.889986,0.000000,-9918.759623,-536.266849
2518.890313,-1554.432478,-7846.182985,-2374.896044
2518.890641,-2516.700203,-7476.080014,-2451.505594
2518.890969,-2516.700203,-7920.203579,-1225.752797
2518.891296,0.000000,-10288.862594,1378.971896
2518.891624,2812.782580,-11769.274478,1762.019645
2518.891951,2368.659014,-11325.150913,1302.362347
2518.892279,1406.391290,-10362.883188,-153.219100
2518.892606,-444.123565,-9252.574275,-1991.848295
2518.892934,-1258.350101,-7698.141797,-2374.896044
2518.893262,-1924.535449,-7179.997637,-2068.457845
2518.893589,-740.205942,-8438.347739,1072.533697
2518.893917,888.247130,-10436.903782,2451.505594
2518.894244,2960.823768,-11991.336260,2451.505594
2518.894572,3256.906145,-11917.315666,689.485948
2518.894900,1332.370696,-10955.047942,-689.485948
2518.895227,-592.164754,-9400.615463,-2145.067394
2518.895555,-2368.659014,-8216.285956,-1991.848295
2518.895882,-2812.782580,-6735.874072,-766.095498
2518.896210,-1184.329507,-7105.977043,1608.800546
2518.896538,1480.411884,-10436.903782,2145.067394
2518.896865,3034.844362,-12509.480420,1455.581446
2518.897193,1998.556043,-11695.253884,0.000000
2518.897520,-444.123565,-10362.883188,-1685.410096
2518.897848,-2146.597232,-9400.615463,-3600.648841
2518.898175,-1406.391290,-7920.203579,-3677.258390
2518.898503,-2368.659014,-8068.244768,-1149.143247
2518.898831,-518.144159,-9178.553681,1991.848295
2518.899158,3552.988522,-11695.253884,2604.724693
2518.899486,3997.112087,-12213.398043,2068.457845
2518.899813,2516.700203,-11103.089130,919.314598
2518.900141,740.205942,-10066.800811,-153.219100
2518.900469,-1480.411884,-7920.203579,-1991.848295
2518.900796,-2294.638420,-6587.832884,-1685.410096
