#time,accel_x,accel_y,accel_z
3214.539462,0.000000,-11029.068536,-1072.533697
3214.539789,148.041188,-11843.295072,-459.657299
3214.540117,1406.391290,-9548.656652,0.000000
3214.540445,1036.288319,-8956.491898,229.828649
3214.540772,1110.308913,-8660.409521,1225.752797
3214.541100,2442.679609,-7476.080014,612.876398
3214.541427,1184.329507,-8290.306550,919.314598
3214.541755,-1406.391290,-9104.533087,1762.019645
3214.542083,-962.267725,-9918.759623,-306.438199
3214.542410,-1480.411884,-10436.903782,-3447.429741
3214.542738,-1776.494261,-12583.501014,-2681.334243
3214.543066,-444.123565,-13545.768739,-1455.581446
3214.543393,814.226536,-13915.871710,1149.143247
3214.543721,592.164754,-11843.295072,2451.505594
3214.544049,2368.659014,-7105.977043,-306.438199
3214.544376,2442.679609,-5107.421000,-1302.362347
3214.544704,518.144159,-6735.874072,153.219100
3214.545032,-1184.329507,-7105.977043,3677.258390
3214.545359,-592.164754,-7105.977043,3753.867940
3214.545687,1258.350101,-7624.121203,536.266849
3214.546014,1628.453072,-10214.842000,-1991.848295
3214.546342,592.164754,-10732.986159,-2911.162892
3214.546670,-222.061783,-13471.748144,-1838.629195
3214.546997,-296.082377,-12879.583391,-766.095498
3214.547325,222.061783,-10732.986159,-1532.190996
3214.547653,-296.082377,-8512.368333,-536.266849
3214.547980,740.205942,-7476.080014,1455.581446
3214.548308,2072.576638,-7994.224174,1608.800546
3214.548636,2220.617826,-8142.265362,1378.971896
3214.548963,370.102971,-8438.347739,612.876398
3214.549291,-814.226536,-7476.080014,-995.924147
3214.549619,-444.123565,-9474.636058,-2451.505594
3214.549946,-1332.370696,-11843.295072,-1838.629195
3214.550274,-1110.308913,-12139.377449,-536.266849
3214.550602,222.061783,-11843.295072,-766.095498
3214.550929,2220.617826,-10807.006753,-1915.238745
3214.551257,2442.679609,-10362.883188,-1991.848295
3214.551585,518.144159,-9474.636058,-689.485948
3214.551912,0.000000,-8512.368333,0.000000
3214.552240,-222.061783,-9178.553681,1685.410096
3214.552567,-370.102971,-7920.203579,1072.533697
3214.552895,-296.082377,-8290.306550,76.609550
3214.553223,-296.082377,-9548.656652,-1762.019645
3214.553550,740.205942,-10584.944971,-1608.800546
3214.553878,-444.123565,-12287.418637,-1378.971896
3214.554206,-740.205942,-11769.274478,76.609550
3214.554533,74.020594,-10436.903782,536.266849
3214.554861,814.226536,-9696.697840,229.828649
3214.555189,814.226536,-9326.594869,383.047749
3214.555516,148.041188,-7994.224174,153.219100
3214.555844,1258.350101,-7698.141797,995.924147
3214.556172,1258.350101,-8956.491898,689.485948
3214.556499,592.164754,-9844.739029,459.657299
3214.556827,-740.205942,-9992.780217,0.000000
3214.557155,-1258.350101,-10288.862594,-1149.143247
3214.557482,-444.123565,-9992.780217,-1532.190996
3214.557810,370.102971,-10584.944971,-842.705048
3214.558138,1332.370696,-9696.697840,689.485948
3214.558465,1036.288319,-8882.471304,1455.581446
3214.558793,592.164754,-11103.089130,1225.752797
3214.559120,148.041188,-9252.574275,229.828649
3214.559448,296.082377,-7328.038826,-383.047749
3214.559776,592.164754,-6291.750507,0.000000
3214.560103,0.000000,-8068.244768,76.609550
3214.560431,-518.144159,-10436.903782,383.047749
3214.560759,-222.061783,-10807.006753,229.828649
3214.561086,296.082377,-10584.944971,-1685.410096
3214.561414,814.226536,-12065.356855,-1378.971896
3214.561742,0.000000,-12213.398043,-612.876398
3214.562069,888.247130,-11769.274478,-995.924147
3214.562397,1258.350101,-11103.089130,-459.657299
3214.562725,666.185348,-9252.574275,459.657299
3214.563052,2664.741391,-5699.585753,0.000000
3214.563380,2590.720797,-4737.318029,76.609550
3214.563708,-592.164754,-8290.306550,2681.334243
3214.564035,0.000000,-9918.759623,1455.581446
3214.564363,-1628.453072,-10510.924376,-536.266849
3214.564690,-1628.453072,-11621.233289,-1915.238745
3214.565018,-222.061783,-9844.739029,-4213.525239
3214.565346,-592.164754,-10955.047942,-2298.286494
3214.565673,-888.247130,-12361.439231,153.219100
3214.566001,1554.432478,-11991.336260,-689.485948
3214.566329,2442.679609,-10066.800811,-2757.943793
3214.566656,1184.329507,-9104.533087,383.047749
3214.566984,1110.308913,-7105.977043,2298.286494
3214.567312,148.041188,-6661.853478,2757.943793
3214.567639,-1184.329507,-10140.821405,1685.410096
3214.567967,-666.185348,-11325.150913,-1608.800546
3214.568295,370.102971,-11695.253884,-4443.353888
3214.568622,0.000000,-13175.665768,-1532.190996
3214.568950,370.102971,-10066.800811,689.485948
3214.569278,888.247130,-7031.956449,1072.533697
3214.569605,-1998.556043,-7179.997637,1149.143247
3214.569933,-2664.741391,-7328.038826,306.438199
3214.570261,666.185348,-8438.347739,0.000000
3214.570588,1406.391290,-7994.224174,1532.190996
3214.570916,592.164754,-9104.533087,2757.943793
3214.571243,-740.205942,-9918.759623,842.705048
3214.571571,-888.247130,-11695.253884,-1225.752797
3214.571899,-370.102971,-11843.295072,-3294.210641
3214.572226,1258.350101,-10881.027347,-3600.648841
3214.572554,222.061783,-9252.574275,-766.095498
3214.572882,740.205942,-9918.759623,1915.238745
3214.573209,1998.556043,-10955.047942,2757.943793
3214.573537,2664.741391,-10362.883188,1762.019645
3214.573865,1702.473667,-7031.956449,459.657299
3214.574192,74.020594,-6143.709319,229.828649
3214.574520,-962.267725,-5921.647536,-1072.533697
3214.574848,0.000000,-8512.368333,-1225.752797
3214.575175,-1036.288319,-10584.944971,766.095498
3214.575503,-888.247130,-10510.924376,76.609550
3214.575831,74.020594,-11547.212695,-2068.457845
3214.576158,666.185348,-13323.706956,-2451.505594
3214.576486,444.123565,-12805.562797,-1532.190996
3214.576814,1258.350101,-10066.800811,-766.095498
3214.577141,-222.061783,-9178.553681,1149.143247
3214.577469,1776.494261,-8216.285956,153.219100
3214.577796,3552.988522,-5699.585753,536.266849
3214.578124,1406.391290,-8142.265362,3064.381992
3214.578452,-222.061783,-8660.409521,3983.696590
3214.578779,518.144159,-7328.038826,-306.438199
3214.579107,222.061783,-9326.594869,-3447.429741
3214.579435,-2516.700203,-10807.006753,-3217.601092
3214.579762,-1776.494261,-12879.583391,-1685.410096
3214.580090,-666.185348,-13175.665768,-306.438199
3214.580418,740.205942,-12139.377449,-1532.190996
3214.580745,1480.411884,-10214.842000,-3830.477490
3214.581073,1554.432478,-9474.636058,-2528.115143
3214.581401,0.000000,-9548.656652,1302.362347
3214.581728,0.000000,-6513.812290,3370.820191
3214.582056,-740.205942,-7476.080014,2145.067394
3214.582384,-518.144159,-9992.780217,76.609550
3214.582711,444.123565,-10362.883188,-1915.238745
3214.583039,740.205942,-11103.089130,-1991.848295
3214.583366,-444.123565,-12509.480420,383.047749
3214.583694,-814.226536,-9400.615463,612.876398
3214.584022,518.144159,-7105.977043,-995.924147
3214.584349,592.164754,-9104.533087,-536.266849
3214.584677,-148.041188,-11547.212695,1225.752797
3214.585005,0.000000,-10140.821405,3064.381992
3214.585332,-740.205942,-5847.626942,2604.724693
3214.585660,518.144159,-5699.585753,-383.047749
3214.585988,592.164754,-9326.594869,-2298.286494
3214.586315,-1184.329507,-12139.377449,229.828649
3214.586643,-1554.432478,-10881.027347,1149.143247
3214.586971,1554.432478,-8882.471304,-842.705048
3214.587298,1480.411884,-8808.450710,-1302.362347
3214.587626,592.164754,-10066.800811,612.876398
3214.587954,1480.411884,-10955.047942,2604.724693
3214.588281,1258.350101,-11325.150913,2145.067394
3214.588609,2146.597232,-9474.636058,0.000000
3214.588937,1036.288319,-6661.853478,-1532.190996
3214.589264,-740.205942,-7550.100608,-995.924147
3214.589592,74.020594,-11177.109724,536.266849
3214.589919,888.247130,-11843.295072,842.705048
3214.590247,-296.082377,-10436.903782,-689.485948
3214.590575,-666.185348,-9992.780217,-1991.848295
3214.590902,666.185348,-9326.594869,-2987.772442
3214.591230,370.102971,-10288.862594,-1532.190996
3214.591558,-1110.308913,-12139.377449,995.924147
3214.591885,0.000000,-9992.780217,612.876398
3214.592213,2664.741391,-7550.100608,-2451.505594
3214.592541,1776.494261,-7920.203579,-842.705048
3214.592868,1110.308913,-8956.491898,2681.334243
3214.593196,888.247130,-8216.285956,3217.601092
3214.593524,74.020594,-8956.491898,229.828649
3214.593851,0.000000,-8660.409521,-3907.087040
3214.594179,-962.267725,-10288.862594,-3447.429741
3214.594507,-1036.288319,-13101.645173,153.219100
3214.594834,222.061783,-12805.562797,689.485948
3214.595162,0.000000,-10732.986159,-766.095498
3214.595490,518.144159,-9474.636058,-2451.505594
3214.595817,1924.535449,-9400.615463,-2298.286494
3214.596145,814.226536,-8364.327145,1072.533697
3214.596472,296.082377,-7624.121203,3140.991542
3214.596800,296.082377,-7772.162391,1838.629195
3214.597128,-592.164754,-8586.388927,-383.047749
3214.597455,-518.144159,-8808.450710,-459.657299
3214.597783,-814.226536,-8734.430116,0.000000
3214.598111,0.000000,-11621.233289,0.000000
3214.598438,370.102971,-13027.624579,-229.828649
3214.598766,814.226536,-11917.315666,-1455.581446
3214.599094,814.226536,-10066.800811,-766.095498
3214.599421,740.205942,-9178.553681,-306.438199
3214.599749,-666.185348,-6661.853478,1685.410096
3214.600077,-1776.494261,-5847.626942,2604.724693
3214.600404,0.000000,-8068.244768,2068.457845
3214.600732,1480.411884,-9918.759623,536.266849
3214.601060,740.205942,-11029.068536,689.485948
3214.601387,0.000000,-10881.027347,0.000000
3214.601715,222.061783,-8956.491898,-1838.629195
3214.602042,-1110.308913,-9548.656652,-1455.581446
3214.602370,-1184.329507,-10214.842000,-459.657299
3214.602698,740.205942,-8956.491898,-153.219100
3214.603025,2516.700203,-9474.636058,153.219100
3214.603353,1554.432478,-9548.656652,2068.457845
3214.603681,444.123565,-8512.368333,2068.457845
3214.604008,-296.082377,-9622.677246,1149.143247
3214.604336,-370.102971,-10658.965565,-536.266849
3214.604664,518.144159,-9178.553681,-3830.477490
3214.604991,222.061783,-9548.656652,-3983.696590
3214.605319,0.000000,-11547.212695,-995.924147
3214.605647,666.185348,-11621.233289,1225.752797
3214.605974,740.205942,-11769.274478,612.876398
3214.606302,1036.288319,-10584.944971,-153.219100
3214.606630,2294.638420,-8660.409521,-2451.505594
3214.606957,518.144159,-9400.615463,-1149.143247
3214.607285,-814.226536,-10584.944971,1915.238745
3214.607613,0.000000,-10066.800811,2374.896044
3214.607940,518.144159,-9474.636058,-229.828649
3214.608268,518.144159,-7476.080014,-2604.724693
3214.608595,0.000000,-9992.780217,-1685.410096
3214.608923,0.000000,-10362.883188,1225.752797
3214.609251,740.205942,-7031.956449,459.657299
3214.609578,-1258.350101,-7624.121203,76.609550
3214.609906,-2294.638420,-9474.636058,536.266849
3214.610234,222.061783,-9770.718434,0.000000
3214.610561,1776.494261,-8956.491898,-383.047749
3214.610889,370.102971,-8586.388927,-689.485948
3214.611217,666.185348,-8660.409521,-1302.362347
3214.611544,222.061783,-9622.677246,-383.047749
3214.611872,-370.102971,-10066.800811,1072.533697
3214.612200,296.082377,-9326.594869,76.609550
3214.612527,370.102971,-11029.068536,612.876398
3214.612855,444.123565,-11325.150913,383.047749
3214.613183,1924.535449,-10288.862594,-1915.238745
3214.613510,222.061783,-10214.842000,-995.924147
3214.613838,-222.061783,-8290.306550,-842.705048
3214.614166,370.102971,-6291.750507,-1302.362347
3214.614493,-962.267725,-7772.162391,-383.047749
3214.614821,-1406.391290,-10214.842000,2374.896044
3214.615148,740.205942,-11177.109724,1149.143247
3214.615476,1406.391290,-11177.109724,-1149.143247
3214.615804,370.102971,-12065.356855,-3217.601092
3214.616131,0.000000,-10658.965565,-3524.039291
3214.616459,-1776.494261,-11325.150913,-1915.238745
3214.616787,-1036.288319,-12509.480420,-229.828649
3214.617114,2368.659014,-9918.759623,-1225.752797
3214.617442,4589.276840,-8808.450710,-383.047749
3214.617770,2072.576638,-9474.636058,2987.772442
3214.618097,0.000000,-8068.244768,4903.011187
3214.618425,-370.102971,-9178.553681,2911.162892
3214.618753,-222.061783,-7846.182985,-1378.971896
3214.619080,74.020594,-7254.018232,-3677.258390
3214.619408,-888.247130,-9474.636058,-2221.676944
3214.619736,-814.226536,-11621.233289,2298.286494
3214.620063,370.102971,-10584.944971,2757.943793
3214.620391,666.185348,-9992.780217,153.219100
3214.620719,444.123565,-9918.759623,-1915.238745
3214.621046,888.247130,-8290.306550,-2221.676944
3214.621374,74.020594,-9400.615463,919.314598
3214.621701,-1110.308913,-9622.677246,2757.943793
3214.622029,370.102971,-9030.512492,612.876398
3214.622357,888.247130,-9104.533087,-1225.752797
3214.622684,1406.391290,-8512.368333,-1838.629195
3214.623012,1998.556043,-10362.883188,842.705048
3214.623340,1406.391290,-12139.377449,2604.724693
3214.623667,962.267725,-9918.759623,919.314598
3214.623995,-1480.411884,-8438.347739,-995.924147
3214.624323,-2442.679609,-8882.471304,-689.485948
3214.624650,518.144159,-7920.203579,-2068.457845
3214.624978,-296.082377,-10140.821405,-995.924147
3214.625306,-2590.720797,-12583.501014,2374.896044
3214.625633,1702.473667,-9622.677246,-306.438199
3214.625961,3108.864956,-8956.491898,-1532.190996
3214.626289,0.000000,-9178.553681,612.876398
3214.626616,-1406.391290,-8068.244768,766.095498
3214.626944,-962.267725,-10658.965565,1225.752797
3214.627271,0.000000,-11103.089130,229.828649
3214.627599,962.267725,-10214.842000,-1991.848295
3214.627927,666.185348,-11621.233289,-612.876398
3214.628254,2146.597232,-10955.047942,-306.438199
3214.628582,2368.659014,-9252.574275,-766.095498
3214.628910,-444.123565,-7254.018232,612.876398
3214.629237,-1110.308913,-7994.224174,612.876398
3214.629565,148.041188,-8068.244768,842.705048
3214.629893,1332.370696,-8438.347739,-842.705048
3214.630220,-962.267725,-9696.697840,536.266849
3214.630548,-518.144159,-11177.109724,229.828649
3214.630876,74.020594,-9844.739029,-2298.286494
3214.631203,-444.123565,-10140.821405,-3064.381992
3214.631531,-444.123565,-11177.109724,-2068.457845
3214.631859,1258.350101,-10510.924376,-1149.143247
3214.632186,1110.308913,-10881.027347,536.266849
3214.632514,518.144159,-8660.409521,1532.190996
3214.632842,1406.391290,-6365.771101,0.000000
3214.633169,2294.638420,-7772.162391,-766.095498
3214.633497,518.144159,-9474.636058,0.000000
3214.633824,-1258.350101,-8956.491898,459.657299
3214.634152,-1258.350101,-10955.047942,1072.533697
3214.634480,-444.123565,-12213.398043,306.438199
3214.634807,1036.288319,-10881.027347,-2298.286494
3214.635135,74.020594,-10510.924376,-2451.505594
3214.635463,0.000000,-11103.089130,-1532.190996
3214.635790,444.123565,-9474.636058,-1685.410096
3214.636118,1184.329507,-7254.018232,-1762.019645
3214.636446,444.123565,-7328.038826,995.924147
3214.636773,222.061783,-9548.656652,2987.772442
3214.637101,444.123565,-11177.109724,2374.896044
3214.637429,518.144159,-11029.068536,-612.876398
3214.637756,1332.370696,-11029.068536,-3064.381992
3214.638084,222.061783,-9474.636058,-3064.381992
3214.638412,-1554.432478,-9696.697840,306.438199
3214.638739,-1554.432478,-10066.800811,1991.848295
3214.639067,1406.391290,-9474.636058,76.609550
3214.639395,1036.288319,-10288.862594,-1225.752797
3214.639722,0.000000,-9400.615463,-306.438199
3214.640050,740.205942,-7476.080014,383.047749
3214.640377,1258.350101,-8290.306550,1149.143247
3214.640705,-296.082377,-8956.491898,1762.019645
3214.641033,-1110.308913,-7402.059420,0.000000
3214.641360,-962.267725,-9474.636058,-919.314598
3214.641688,666.185348,-11843.295072,-306.438199
3214.642016,1036.288319,-10510.924376,-229.828649
3214.642343,222.061783,-10881.027347,306.438199
3214.642671,74.020594,-10436.903782,-842.705048
3214.642999,1480.411884,-7846.182985,-2145.067394
3214.643326,74.020594,-7402.059420,-766.095498
3214.643654,-148.041188,-9104.533087,2834.553343
3214.643982,1406.391290,-9178.553681,2451.505594
3214.644309,1776.494261,-10140.821405,459.657299
3214.644637,0.000000,-11103.089130,-1072.533697
3214.644965,-296.082377,-11621.233289,-1532.190996
3214.645292,0.000000,-10214.842000,-1302.362347
3214.645620,-962.267725,-8882.471304,-766.095498
3214.645948,-1702.473667,-8216.285956,-1608.800546
3214.646275,0.000000,-11103.089130,-2068.457845
3214.646603,814.226536,-12509.480420,-1685.410096
3214.646931,666.185348,-10584.944971,459.657299
3214.647258,1110.308913,-7328.038826,1378.971896
3214.647586,2368.659014,-8068.244768,229.828649
3214.647914,1332.370696,-9992.780217,-919.314598
3214.648241,-888.247130,-10510.924376,76.609550
3214.648569,-1554.432478,-10436.903782,536.266849
3214.648897,666.185348,-10066.800811,536.266849
3214.649224,1702.473667,-9992.780217,-689.485948
3214.649552,0.000000,-11843.295072,459.657299
3214.649880,296.082377,-11103.089130,459.657299
3214.650207,740.205942,-9252.574275,-919.314598
3214.650535,0.000000,-7550.100608,-842.705048
3214.650863,-370.102971,-5477.523971,-1302.362347
3214.651190,-370.102971,-8216.285956,1225.752797
3214.651518,444.123565,-11621.233289,2911.162892
3214.651846,666.185348,-11177.109724,1455.581446
3214.652173,888.247130,-9326.594869,0.000000
3214.652501,1480.411884,-7994.224174,-1915.238745
3214.652829,444.123565,-8068.244768,-1532.190996
3214.653156,-1628.453072,-12583.501014,1072.533697
3214.653484,-740.205942,-12583.501014,1991.848295
3214.653812,2294.638420,-9400.615463,-1378.971896
3214.654139,2146.597232,-8956.491898,-2145.067394
3214.654467,518.144159,-9474.636058,153.219100
3214.654795,0.000000,-9400.615463,2528.115143
3214.655122,1036.288319,-8734.430116,1225.752797
3214.655450,370.102971,-7402.059420,-2221.676944
3214.655778,-814.226536,-9252.574275,-1915.238745
3214.656105,-1184.329507,-10955.047942,1455.581446
3214.656433,0.000000,-11325.150913,2528.115143
3214.656761,1036.288319,-11769.274478,-1225.752797
3214.657088,1036.288319,-11325.150913,-3753.867940
3214.657416,-1258.350101,-10584.944971,-1991.848295
3214.657744,74.020594,-9918.759623,-153.219100
3214.658071,2294.638420,-7254.018232,383.047749
3214.658399,1628.453072,-8290.306550,1225.752797
3214.658727,-888.247130,-10658.965565,1302.362347
3214.659055,0.000000,-9918.759623,0.000000
3214.659382,1850.514855,-10140.821405,-995.924147
3214.659710,2146.597232,-10807.006753,-1149.143247
3214.660038,-1332.370696,-9474.636058,-383.047749
3214.660365,-2960.823768,-9696.697840,153.219100
3214.660693,-666.185348,-9696.697840,-1302.362347
3214.661021,2220.617826,-11251.130318,-2221.676944
3214.661348,740.205942,-12509.480420,383.047749
3214.661676,0.000000,-9918.759623,1838.629195
3214.662004,1776.494261,-6291.750507,-1225.752797
3214.662331,1110.308913,-9178.553681,-536.266849
3214.662659,-222.061783,-9548.656652,995.924147
3214.662987,0.000000,-8142.265362,1762.019645
3214.663314,370.102971,-8438.347739,689.485948
3214.663642,1110.308913,-9844.739029,153.219100
3214.663970,1406.391290,-11917.315666,-383.047749
3214.664297,-592.164754,-11177.109724,689.485948
3214.664625,-592.164754,-9030.512492,76.609550
3214.664953,592.164754,-7476.080014,-2681.334243
3214.665280,-370.102971,-7402.059420,-2068.457845
3214.665608,0.000000,-9178.553681,-229.828649
3214.665936,222.061783,-10807.006753,995.924147
3214.666263,1110.308913,-10732.986159,689.485948
3214.666591,1406.391290,-10214.842000,-536.266849
3214.666919,1110.308913,-10140.821405,-1532.190996
3214.667246,-370.102971,-10658.965565,689.485948
3214.667574,-592.164754,-10288.862594,306.438199
3214.667902,0.000000,-9844.739029,-1225.752797
3214.668229,0.000000,-9918.759623,-2298.286494
3214.668557,518.144159,-9474.636058,-1915.238745
3214.668885,148.041188,-11177.109724,1225.752797
3214.669212,370.102971,-9178.553681,2298.286494
3214.669540,1332.370696,-7994.224174,229.828649
3214.669868,370.102971,-7994.224174,-2221.676944
3214.670195,-444.123565,-7772.162391,-1915.238745
3214.670523,-592.164754,-10362.883188,76.609550
3214.670851,518.144159,-11399.171507,1991.848295
3214.671178,814.226536,-11843.295072,1762.019645
3214.671506,1036.288319,-12065.356855,842.705048
3214.671834,1036.288319,-8882.471304,-1225.752797
3214.672161,962.267725,-7846.182985,-1762.019645
3214.672489,518.144159,-7476.080014,-1378.971896
3214.672817,-740.205942,-7179.997637,-76.609550
3214.673144,-2442.679609,-9770.718434,1532.190996
3214.673472,444.123565,-9844.739029,1608.800546
3214.673800,2442.679609,-9548.656652,0.000000
3214.674127,1406.391290,-11177.109724,-383.047749
3214.674455,0.000000,-11473.192101,-383.047749
3214.674783,74.020594,-9992.780217,-842.705048
3214.675110,370.102971,-8882.471304,-536.266849
3214.675438,592.164754,-8808.450710,-766.095498
3214.675766,74.020594,-7328.038826,-766.095498
3214.676093,-1332.370696,-9178.553681,1149.143247
3214.676421,-1184.329507,-11621.233289,2145.067394
3214.676749,1036.288319,-11991.336260,-536.266849
3214.677076,962.267725,-9992.780217,-2068.457845
3214.677404,740.205942,-7031.956449,-3524.039291
3214.677732,222.061783,-9548.656652,-1378.971896
3214.678059,-1776.494261,-12583.501014,2604.724693
3214.678387,-592.164754,-11177.109724,2298.286494
3214.678715,740.205942,-8660.409521,-383.047749
3214.679042,1332.370696,-9400.615463,-2145.067394
3214.679370,1776.494261,-10066.800811,-1149.143247
3214.679698,370.102971,-9474.636058,1455.581446
3214.680025,296.082377,-9252.574275,2528.115143
3214.680353,74.020594,-9326.594869,-383.047749
3214.680681,592.164754,-10362.883188,-3830.477490
3214.681008,-592.164754,-9400.615463,-2987.772442
3214.681336,-592.164754,-10066.800811,229.828649
3214.681664,592.164754,-10658.965565,1762.019645
3214.681991,1480.411884,-10140.821405,1762.019645
3214.682319,1702.473667,-9770.718434,1072.533697
3214.682647,592.164754,-9400.615463,-766.095498
3214.682974,444.123565,-9474.636058,-1302.362347
3214.683302,-888.247130,-8586.388927,-995.924147
3214.683630,-666.185348,-6143.709319,-689.485948
3214.683958,-370.102971,-8142.265362,229.828649
3214.684285,592.164754,-10955.047942,766.095498
3214.684613,1628.453072,-9844.739029,1225.752797
3214.684941,1332.370696,-11843.295072,76.609550
3214.685268,518.144159,-12287.418637,-995.924147
3214.685596,0.000000,-11769.274478,-1149.143247
3214.685924,-222.061783,-10955.047942,-1302.362347
3214.686251,0.000000,-8956.491898,-383.047749
3214.686579,1480.411884,-8290.306550,229.828649
3214.686907,962.267725,-6513.812290,995.924147
3214.687234,444.123565,-7772.162391,1225.752797
3214.687562,888.247130,-9326.594869,-229.828649
3214.687890,-370.102971,-12213.398043,-689.485948
3214.688217,-2146.597232,-10658.965565,-842.705048
3214.688545,-518.144159,-9252.574275,-2451.505594
3214.688873,1258.350101,-10140.821405,-1762.019645
3214.689200,740.205942,-11769.274478,0.000000
3214.689528,592.164754,-12213.398043,1762.019645
3214.689856,1776.494261,-11399.171507,0.000000
3214.690183,1998.556043,-9474.636058,-1915.238745
3214.690511,0.000000,-8882.471304,0.000000
3214.690839,-2590.720797,-7105.977043,1455.581446
3214.691166,-1184.329507,-7031.956449,1302.362347
3214.691494,0.000000,-9252.574275,-1302.362347
3214.691822,1036.288319,-10436.903782,-2987.772442
3214.692149,0.000000,-10436.903782,-1608.800546
3214.692477,444.123565,-12583.501014,1149.143247
3214.692805,1628.453072,-11399.171507,766.095498
3214.693132,1110.308913,-10140.821405,306.438199
3214.693460,-1258.350101,-8660.409521,1455.581446
3214.693788,592.164754,-6143.709319,-536.266849
3214.694115,1258.350101,-6365.771101,-1455.581446
3214.694443,-592.164754,-7476.080014,1225.752797
3214.694771,-666.185348,-7994.224174,2528.115143
3214.695098,296.082377,-9844.739029,1532.190996
3214.695426,370.102971,-9844.739029,-919.314598
3214.695754,740.205942,-10066.800811,-2757.943793
3214.696081,592.164754,-11547.212695,-2757.943793
3214.696409,-296.082377,-12287.418637,-766.095498
3214.696737,0.000000,-10881.027347,0.000000
3214.697064,888.247130,-9474.636058,-229.828649
3214.697392,1998.556043,-11251.130318,0.000000
3214.697720,1924.535449,-12213.398043,842.705048
3214.698047,1406.391290,-8364.327145,76.609550
3214.698375,-518.144159,-6957.935855,306.438199
3214.698703,-370.102971,-8882.471304,-689.485948
3214.699030,-1406.391290,-9030.512492,-2757.943793
3214.699358,-2516.700203,-10807.006753,-842.705048
3214.699686,-666.185348,-12657.521608,383.047749
3214.700013,1480.411884,-12509.480420,-153.219100
3214.700341,2146.597232,-11029.068536,-919.314598
3214.700669,1258.350101,-9770.718434,-2834.553343
3214.700996,814.226536,-9326.594869,-1532.190996
3214.701324,-444.123565,-9104.533087,689.485948
3214.701652,-1628.453072,-7179.997637,2374.896044
3214.701979,0.000000,-6217.729913,1225.752797
3214.702307,888.247130,-8956.491898,919.314598
3214.702635,814.226536,-11769.274478,306.438199
3214.702962,-296.082377,-10955.047942,-1378.971896
3214.703290,370.102971,-10362.883188,-919.314598
3214.703618,148.041188,-9844.739029,-1608.800546
3214.703945,-1776.494261,-8438.347739,0.000000
3214.704273,-1406.391290,-9104.533087,1838.629195
3214.704601,2368.659014,-9770.718434,1225.752797
3214.704928,2590.720797,-9622.677246,0.000000
3214.705256,-444.123565,-8586.388927,1608.800546
3214.705584,-370.102971,-6143.709319,0.000000
3214.705911,-296.082377,-8808.450710,306.438199
3214.706239,-518.144159,-11473.192101,-536.266849
3214.706567,-962.267725,-9548.656652,-1608.800546
3214.706894,-592.164754,-10881.027347,-1149.143247
3214.707222,2220.617826,-12583.501014,-842.705048
3214.707550,3404.947333,-11695.253884,-1149.143247
3214.707878,1110.308913,-10881.027347,1225.752797
3214.708205,74.020594,-9770.718434,2451.505594
3214.708533,1924.535449,-8956.491898,0.000000
3214.708861,740.205942,-7402.059420,-842.705048
3214.709188,-888.247130,-6809.894666,229.828649
3214.709516,-444.123565,-7402.059420,536.266849
3214.709844,-666.185348,-9326.594869,0.000000
3214.710171,-370.102971,-11029.068536,-1532.190996
3214.710499,-518.144159,-10658.965565,-2451.505594
3214.710827,-518.144159,-11621.233289,-1225.752797
3214.711154,74.020594,-12509.480420,-536.266849
3214.711482,740.205942,-12879.583391,-1149.143247
3214.711810,1332.370696,-11621.233289,-1378.971896
3214.712137,2220.617826,-10955.047942,-1532.190996
3214.712465,888.247130,-7846.182985,1685.410096
3214.712793,0.000000,-5403.503377,3677.258390
3214.713120,1628.453072,-4293.194464,1608.800546
3214.713448,0.000000,-8068.244768,0.000000
3214.713776,-3256.906145,-10732.986159,0.000000
3214.714103,-2146.597232,-10584.944971,76.609550
3214.714431,1332.370696,-10658.965565,-1915.238745
3214.714759,222.061783,-10510.924376,-842.705048
3214.715086,-1184.329507,-10732.986159,0.000000
3214.715414,518.144159,-9918.759623,-1072.533697
3214.715742,2072.576638,-10807.006753,-612.876398
3214.716069,1702.473667,-9326.594869,-612.876398
3214.716397,0.000000,-5773.606348,1532.190996
3214.716725,-592.164754,-6809.894666,4903.011187
3214.717052,592.164754,-9104.533087,3064.381992
3214.717380,518.144159,-9844.739029,-842.705048
3214.717708,-1184.329507,-10288.862594,-2451.505594
3214.718035,-518.144159,-9770.718434,-3294.210641
3214.718363,1184.329507,-10214.842000,-3140.991542
3214.718691,0.000000,-12287.418637,-766.095498
3214.719018,-222.061783,-12583.501014,1685.410096
3214.719346,1702.473667,-10288.862594,153.219100
3214.719674,2220.617826,-8808.450710,-1991.848295
3214.720001,148.041188,-8660.409521,-612.876398
3214.720329,-592.164754,-9252.574275,76.609550
3214.720657,-592.164754,-9844.739029,-459.657299
3214.720984,-1776.494261,-9474.636058,-1838.629195
3214.721312,0.000000,-8660.409521,-1991.848295
3214.721640,1110.308913,-9474.636058,-383.047749
3214.721967,962.267725,-10807.006753,1302.362347
3214.722295,592.164754,-12139.377449,1685.410096
3214.722623,666.185348,-10510.924376,-1225.752797
3214.722950,1036.288319,-8142.265362,-2221.676944
3214.723278,518.144159,-7550.100608,-1762.019645
3214.723606,370.102971,-7031.956449,229.828649
3214.723933,296.082377,-8956.491898,1838.629195
3214.724261,518.144159,-10881.027347,1915.238745
