#time,accel_x,accel_y,accel_z
2851.395760,888.247130,-9548.656652,-2834.553343
2851.396088,-888.247130,-11251.130318,1149.143247
2851.396415,-1184.329507,-10140.821405,2145.067394
2851.396743,0.000000,-8956.491898,-995.924147
2851.397070,2368.659014,-9548.656652,-3907.087040
2851.397398,1258.350101,-10362.883188,-1838.629195
2851.397725,0.000000,-9770.718434,2298.286494
2851.398053,-518.144159,-8660.409521,2987.772442
2851.398380,1258.350101,-8216.285956,0.000000
2851.398708,2146.597232,-9030.512492,-2374.896044
2851.399035,296.082377,-9844.739029,-612.876398
2851.399363,-740.205942,-11029.068536,1455.581446
2851.399691,-888.247130,-9622.677246,0.000000
2851.400018,592.164754,-9844.739029,-2757.943793
2851.400346,222.061783,-10362.883188,-2834.553343
2851.400673,-370.102971,-10436.903782,0.000000
2851.401001,0.000000,-9844.739029,1915.238745
2851.401328,1480.411884,-9030.512492,459.657299
2851.401656,2146.597232,-9030.512492,-1532.190996
2851.401983,888.247130,-9770.718434,-766.095498
2851.402311,-962.267725,-9770.718434,1991.848295
2851.402638,-740.205942,-9252.574275,1685.410096
2851.402966,814.226536,-8290.306550,-1455.581446
2851.403293,2146.597232,-9548.656652,-2987.772442
2851.403621,296.082377,-10881.027347,-306.438199
2851.403948,-1258.350101,-10362.883188,1302.362347
2851.404276,-666.185348,-9252.574275,76.609550
2851.404603,1406.391290,-8660.409521,-2834.553343
2851.404931,1554.432478,-9474.636058,-2834.553343
2851.405258,-296.082377,-10066.800811,766.095498
2851.405586,-666.185348,-10436.903782,3064.381992
2851.405913,296.082377,-10140.821405,842.705048
2851.406241,1776.494261,-9844.739029,-1762.019645
2851.406568,962.267725,-9992.780217,-2374.896044
2851.406896,-296.082377,-10288.862594,-536.266849
2851.407223,74.020594,-10066.800811,766.095498
2851.407551,2146.597232,-9992.780217,-1072.533697
2851.407878,2886.803174,-10807.006753,-1915.238745
2851.408206,2294.638420,-10732.986159,0.000000
2851.408533,1184.329507,-9918.759623,2298.286494
2851.408861,888.247130,-9992.780217,766.095498
2851.409188,518.144159,-7846.182985,-1532.190996
2851.409516,-222.061783,-7772.162391,-3140.991542
2851.409843,-2590.720797,-9252.574275,-612.876398
2851.410171,-3330.926739,-9474.636058,1762.019645
2851.410498,-1924.535449,-8882.471304,612.876398
2851.410826,-814.226536,-7920.203579,-1532.190996
2851.411153,-370.102971,-9178.553681,-2451.505594
2851.411481,-2516.700203,-10436.903782,306.438199
2851.411808,-2072.576638,-10584.944971,2068.457845
2851.412136,74.020594,-9770.718434,536.266849
2851.412463,1776.494261,-9178.553681,-1532.190996
2851.412791,1036.288319,-9992.780217,0.000000
2851.413118,-370.102971,-10436.903782,2451.505594
2851.413446,222.061783,-8438.347739,1532.190996
2851.413773,1036.288319,-8438.347739,-842.705048
2851.414101,1110.308913,-9770.718434,-2987.772442
2851.414428,-666.185348,-10955.047942,-766.095498
2851.414756,-1258.350101,-9770.718434,1915.238745
2851.415083,0.000000,-8068.244768,1225.752797
2851.415411,1406.391290,-8882.471304,-1455.581446
2851.415738,1184.329507,-10955.047942,-1685.410096
2851.416066,0.000000,-10732.986159,229.828649
2851.416393,-666.185348,-9548.656652,2068.457845
2851.416721,518.144159,-8216.285956,-76.609550
2851.417048,2368.659014,-8660.409521,-2451.505594
2851.417376,1184.329507,-9918.759623,-1072.533697
2851.417703,-370.102971,-11103.089130,1455.581446
2851.418031,0.000000,-10732.986159,842.705048
2851.418358,2072.576638,-10658.965565,-2374.896044
2851.418686,2960.823768,-10362.883188,-3140.991542
2851.419013,2368.659014,-10288.862594,-383.047749
2851.419341,1776.494261,-9474.636058,2451.505594
2851.419668,2516.700203,-9474.636058,1608.800546
2851.419996,2738.761985,-9696.697840,-766.095498
2851.420323,2294.638420,-8956.491898,-1532.190996
2851.420651,962.267725,-9252.574275,229.828649
2851.420978,0.000000,-9326.594869,2145.067394
2851.421306,296.082377,-8734.430116,919.314598
2851.421633,1480.411884,-9252.574275,-1455.581446
2851.421961,592.164754,-10362.883188,-1685.410096
2851.422289,-1036.288319,-10214.842000,76.609550
2851.422616,-1628.453072,-9104.533087,459.657299
2851.422944,-592.164754,-7328.038826,-1608.800546
2851.423271,740.205942,-7698.141797,-2834.553343
2851.423599,148.041188,-9326.594869,76.609550
2851.423926,-666.185348,-10288.862594,3217.601092
2851.424254,222.061783,-11251.130318,3140.991542
2851.424581,1628.453072,-11251.130318,-306.438199
2851.424909,2146.597232,-9770.718434,-2451.505594
2851.425236,74.020594,-10510.924376,-766.095498
2851.425564,-2146.597232,-9252.574275,1762.019645
2851.425891,-1406.391290,-8364.327145,153.219100
2851.426219,740.205942,-9400.615463,-2757.943793
2851.426547,370.102971,-11251.130318,-2221.676944
2851.426874,-740.205942,-11695.253884,2145.067394
2851.427202,-1480.411884,-9400.615463,2451.505594
2851.427529,-814.226536,-8142.265362,-612.876398
2851.427857,592.164754,-8734.430116,-2757.943793
2851.428185,-1110.308913,-9918.759623,-1302.362347
2851.428512,-1850.514855,-10288.862594,1991.848295
2851.428840,-814.226536,-9622.677246,1762.019645
2851.429167,444.123565,-9178.553681,-1225.752797
2851.429495,592.164754,-9696.697840,-2298.286494
2851.429823,-1110.308913,-10066.800811,-612.876398
2851.430150,-2886.803174,-10807.006753,1608.800546
2851.430478,-2294.638420,-10288.862594,229.828649
2851.430805,666.185348,-9696.697840,-2757.943793
2851.431133,1036.288319,-9696.697840,-2221.676944
2851.431460,0.000000,-10436.903782,1838.629195
2851.431788,0.000000,-9770.718434,3600.648841
2851.432116,0.000000,-8142.265362,383.047749
2851.432443,888.247130,-8068.244768,-2298.286494
2851.432771,0.000000,-9918.759623,-1532.190996
2851.433098,-592.164754,-10584.944971,842.705048
2851.433426,0.000000,-9474.636058,1225.752797
2851.433754,962.267725,-9104.533087,-689.485948
2851.434081,1406.391290,-9622.677246,-2221.676944
2851.434409,370.102971,-10066.800811,-689.485948
2851.434736,-962.267725,-9030.512492,1378.971896
2851.435064,-296.082377,-8068.244768,306.438199
2851.435392,1480.411884,-7402.059420,-2374.896044
2851.435719,2368.659014,-8808.450710,-1302.362347
2851.436047,296.082377,-9770.718434,766.095498
2851.436374,0.000000,-10288.862594,3140.991542
2851.436702,2072.576638,-11029.068536,229.828649
2851.437030,3923.091493,-11399.171507,-2757.943793
2851.437357,3701.029710,-10807.006753,-3064.381992
2851.437685,2146.597232,-11177.109724,153.219100
2851.438012,1628.453072,-9992.780217,2145.067394
2851.438340,2146.597232,-9400.615463,153.219100
2851.438668,3182.885551,-8956.491898,-1532.190996
2851.438995,1406.391290,-9548.656652,-306.438199
2851.439323,-296.082377,-9992.780217,1991.848295
2851.439650,-296.082377,-9474.636058,1532.190996
2851.439978,1332.370696,-8290.306550,-1915.238745
2851.440305,1554.432478,-9474.636058,-2604.724693
2851.440633,-518.144159,-11103.089130,-229.828649
2851.440961,-370.102971,-11177.109724,1762.019645
2851.441288,814.226536,-8956.491898,459.657299
2851.441616,3034.844362,-8808.450710,-1915.238745
2851.441943,1628.453072,-9844.739029,-383.047749
2851.442271,-296.082377,-10362.883188,2834.553343
2851.442599,-1184.329507,-10066.800811,3140.991542
2851.442926,148.041188,-9992.780217,-229.828649
2851.443254,1406.391290,-9992.780217,-3064.381992
2851.443581,592.164754,-9992.780217,-1532.190996
2851.443909,-1776.494261,-9696.697840,2298.286494
2851.444237,-2220.617826,-9252.574275,2451.505594
2851.444564,-1110.308913,-9326.594869,-612.876398
2851.444892,-148.041188,-9252.574275,-2451.505594
2851.445219,-1184.329507,-9696.697840,-766.095498
2851.445547,-1702.473667,-9252.574275,2221.676944
2851.445875,-740.205942,-8956.491898,1915.238745
2851.446202,814.226536,-8882.471304,-1149.143247
2851.446530,888.247130,-9622.677246,-1915.238745
2851.446857,-518.144159,-11103.089130,229.828649
2851.447185,-1036.288319,-10214.842000,1302.362347
2851.447512,0.000000,-8882.471304,-766.095498
2851.447840,1332.370696,-8290.306550,-3600.648841
2851.448168,-962.267725,-9326.594869,-2451.505594
2851.448495,-3923.091493,-10807.006753,1149.143247
2851.448823,-3627.009116,-11103.089130,1532.190996
2851.449150,-444.123565,-9400.615463,-1915.238745
2851.449478,1702.473667,-9178.553681,-3524.039291
2851.449806,1036.288319,-10955.047942,-1072.533697
2851.450133,-666.185348,-10288.862594,2604.724693
2851.450461,666.185348,-9770.718434,1915.238745
2851.450788,2294.638420,-9474.636058,-1532.190996
2851.451116,1480.411884,-9770.718434,-2374.896044
2851.451444,-370.102971,-9474.636058,0.000000
2851.451771,-518.144159,-9770.718434,1532.190996
2851.452099,1036.288319,-10066.800811,229.828649
2851.452426,2590.720797,-9844.739029,-2604.724693
2851.452754,1258.350101,-10362.883188,-2451.505594
2851.453082,-962.267725,-9696.697840,1072.533697
2851.453409,-888.247130,-8364.327145,2145.067394
2851.453737,740.205942,-7846.182985,0.000000
2851.454064,1776.494261,-8142.265362,-1378.971896
2851.454392,592.164754,-9548.656652,-229.828649
2851.454719,-888.247130,-9844.739029,2604.724693
2851.455047,0.000000,-10140.821405,1838.629195
2851.455375,2146.597232,-9844.739029,-1608.800546
2851.455702,2886.803174,-9770.718434,-3140.991542
2851.456030,1406.391290,-10066.800811,-1302.362347
2851.456357,740.205942,-10436.903782,1762.019645
2851.456685,1406.391290,-9918.759623,1608.800546
2851.457013,4145.153275,-9474.636058,-766.095498
2851.457340,3330.926739,-9918.759623,-689.485948
2851.457668,740.205942,-10362.883188,1991.848295
2851.457995,148.041188,-9104.533087,2451.505594
2851.458323,1554.432478,-7846.182985,-383.047749
2851.458651,2072.576638,-8586.388927,-2528.115143
2851.458978,592.164754,-10658.965565,0.000000
2851.459306,-1554.432478,-10807.006753,1838.629195
2851.459633,-888.247130,-8808.450710,1608.800546
2851.459961,1110.308913,-7920.203579,-1685.410096
2851.460289,740.205942,-9696.697840,-2757.943793
2851.460616,-1702.473667,-10955.047942,0.000000
2851.460944,-1998.556043,-10288.862594,1455.581446
2851.461271,-444.123565,-9696.697840,306.438199
2851.461599,1110.308913,-9474.636058,-1378.971896
2851.461927,962.267725,-9548.656652,-1302.362347
2851.462254,0.000000,-10066.800811,689.485948
2851.462582,-666.185348,-10658.965565,1915.238745
2851.462909,222.061783,-10436.903782,-229.828649
2851.463237,962.267725,-9474.636058,-2528.115143
2851.463564,-296.082377,-9178.553681,-766.095498
2851.463892,-1480.411884,-10140.821405,1838.629195
2851.464220,-1480.411884,-9474.636058,2451.505594
2851.464547,592.164754,-8808.450710,-612.876398
2851.464875,814.226536,-9252.574275,-2681.334243
2851.465202,-1406.391290,-9844.739029,-536.266849
2851.465530,-3034.844362,-9474.636058,1838.629195
2851.465858,-1998.556043,-7920.203579,689.485948
2851.466185,-1258.350101,-7179.997637,-2681.334243
2851.466513,-148.041188,-9104.533087,-2911.162892
2851.466840,-1480.411884,-10288.862594,-153.219100
2851.467168,-1924.535449,-11029.068536,1608.800546
2851.467496,0.000000,-10955.047942,0.000000
2851.467823,2368.659014,-10362.883188,-2528.115143
2851.468151,2886.803174,-10584.944971,-2145.067394
2851.468478,222.061783,-10658.965565,1455.581446
2851.468806,0.000000,-9474.636058,2757.943793
2851.469134,1628.453072,-9178.553681,0.000000
2851.469461,2442.679609,-9770.718434,-2298.286494
2851.469789,444.123565,-10584.944971,-689.485948
2851.470116,-1332.370696,-9844.739029,1455.581446
2851.470444,-666.185348,-9030.512492,842.705048
2851.470771,814.226536,-8808.450710,-2528.115143
2851.471099,666.185348,-9992.780217,-2987.772442
2851.471427,0.000000,-11177.109724,383.047749
2851.471754,-592.164754,-10066.800811,2528.115143
2851.472082,1406.391290,-9400.615463,459.657299
2851.472409,3182.885551,-9030.512492,-2145.067394
2851.472737,1332.370696,-8512.368333,-1072.533697
2851.473065,-740.205942,-9104.533087,1762.019645
2851.473392,-592.164754,-9622.677246,1762.019645
2851.473720,592.164754,-9622.677246,-1149.143247
2851.474047,2442.679609,-9992.780217,-2987.772442
2851.474375,1036.288319,-10362.883188,-1225.752797
2851.474703,-370.102971,-10955.047942,1532.190996
2851.475030,888.247130,-10140.821405,1149.143247
2851.475358,3552.988522,-10436.903782,-689.485948
2851.475685,3775.050304,-10288.862594,-1149.143247
2851.476013,2146.597232,-10140.821405,1149.143247
2851.476341,1036.288319,-9622.677246,3677.258390
2851.476668,888.247130,-8438.347739,2604.724693
2851.476996,888.247130,-8068.244768,-689.485948
2851.477323,0.000000,-9178.553681,-1762.019645
2851.477651,-2664.741391,-9400.615463,-383.047749
2851.477979,-2812.782580,-9474.636058,536.266849
2851.478306,-518.144159,-9030.512492,-1225.752797
2851.478634,1258.350101,-9548.656652,-2911.162892
2851.478961,296.082377,-10288.862594,-1455.581446
2851.479289,-1110.308913,-9844.739029,1455.581446
2851.479616,-518.144159,-9696.697840,1915.238745
2851.479944,1850.514855,-9696.697840,-536.266849
2851.480272,2368.659014,-9548.656652,-1838.629195
2851.480599,370.102971,-10140.821405,536.266849
2851.480927,-666.185348,-10658.965565,2451.505594
2851.481254,0.000000,-10658.965565,689.485948
2851.481582,1184.329507,-9992.780217,-3140.991542
2851.481910,592.164754,-9696.697840,-2987.772442
2851.482237,-1480.411884,-10288.862594,-229.828649
2851.482565,-1776.494261,-10955.047942,1685.410096
2851.482892,-1480.411884,-9696.697840,1225.752797
2851.483220,-296.082377,-8956.491898,-1302.362347
2851.483548,-518.144159,-9548.656652,-1762.019645
2851.483875,-2294.638420,-10288.862594,459.657299
2851.484203,-2294.638420,-8734.430116,1302.362347
2851.484530,74.020594,-7402.059420,-1072.533697
2851.484858,1776.494261,-8734.430116,-2528.115143
2851.485186,74.020594,-10584.944971,-612.876398
2851.485513,-1850.514855,-10955.047942,1762.019645
2851.485841,-1406.391290,-10214.842000,229.828649
2851.486168,888.247130,-9474.636058,-3140.991542
2851.486496,1184.329507,-10066.800811,-3907.087040
2851.486823,-1184.329507,-10436.903782,1072.533697
2851.487151,-888.247130,-9992.780217,3907.087040
2851.487479,1480.411884,-8808.450710,1072.533697
2851.487806,3404.947333,-8660.409521,-2451.505594
2851.488134,2294.638420,-9622.677246,-919.314598
2851.488461,0.000000,-9918.759623,2298.286494
2851.488789,-148.041188,-9918.759623,3064.381992
2851.489117,1332.370696,-10066.800811,-536.266849
2851.489444,1924.535449,-9548.656652,-2757.943793
2851.489772,592.164754,-10732.986159,-1838.629195
2851.490099,0.000000,-11177.109724,1225.752797
2851.490427,962.267725,-10510.924376,536.266849
2851.490755,2738.761985,-8882.471304,-1685.410096
2851.491082,2738.761985,-8142.265362,-1685.410096
2851.491410,0.000000,-8956.491898,919.314598
2851.491737,-1628.453072,-8882.471304,3524.039291
2851.492065,74.020594,-9178.553681,1608.800546
2851.492393,2294.638420,-9992.780217,-1225.752797
2851.492720,1776.494261,-10807.006753,-1762.019645
2851.493048,74.020594,-10955.047942,612.876398
2851.493375,0.000000,-10955.047942,1302.362347
2851.493703,1480.411884,-10362.883188,-383.047749
2851.494031,2886.803174,-9104.533087,-2681.334243
2851.494358,1332.370696,-8882.471304,-919.314598
2851.494686,-74.020594,-10362.883188,2757.943793
2851.495013,148.041188,-10436.903782,2911.162892
2851.495341,1554.432478,-9474.636058,0.000000
2851.495668,1702.473667,-8734.430116,-1762.019645
2851.495996,-148.041188,-9030.512492,-536.266849
2851.496324,-1850.514855,-9400.615463,1762.019645
2851.496651,-592.164754,-9326.594869,459.657299
2851.496979,1258.350101,-8438.347739,-2145.067394
2851.497306,666.185348,-9252.574275,-1991.848295
2851.497634,-1332.370696,-10362.883188,612.876398
2851.497962,-3034.844362,-9474.636058,2068.457845
2851.498289,-1554.432478,-8956.491898,76.609550
2851.498617,1332.370696,-9622.677246,-1915.238745
2851.498944,1332.370696,-11103.089130,-2451.505594
2851.499272,-148.041188,-10732.986159,842.705048
2851.499600,-888.247130,-9770.718434,1762.019645
2851.499927,962.267725,-9400.615463,-842.705048
2851.500255,1480.411884,-9622.677246,-2987.772442
2851.500582,-740.205942,-10362.883188,-1455.581446
2851.500910,-1776.494261,-10510.924376,1455.581446
2851.501238,-740.205942,-10066.800811,842.705048
2851.501565,1110.308913,-10214.842000,-1302.362347
2851.501893,1258.350101,-10288.862594,-1762.019645
2851.502220,-518.144159,-9696.697840,689.485948
2851.502548,-1850.514855,-9326.594869,2068.457845
2851.502875,-666.185348,-7772.162391,383.047749
2851.503203,740.205942,-7920.203579,-2451.505594
2851.503531,-1110.308913,-8290.306550,-1532.190996
2851.503858,-3182.885551,-9770.718434,1762.019645
2851.504186,-2738.761985,-9992.780217,2068.457845
2851.504513,148.041188,-9696.697840,-1302.362347
2851.504841,2516.700203,-10881.027347,-2987.772442
2851.505169,1554.432478,-10510.924376,-1225.752797
2851.505496,888.247130,-11103.089130,2221.676944
2851.505824,1554.432478,-10658.965565,2068.457845
2851.506151,3256.906145,-9252.574275,-459.657299
2851.506479,2590.720797,-8882.471304,-1608.800546
2851.506807,666.185348,-9770.718434,612.876398
2851.507134,-518.144159,-10140.821405,2451.505594
2851.507462,148.041188,-9622.677246,919.314598
2851.507789,962.267725,-9696.697840,-1838.629195
2851.508117,0.000000,-9474.636058,-2604.724693
2851.508445,-1332.370696,-9770.718434,-842.705048
2851.508772,-2146.597232,-8808.450710,1225.752797
2851.509100,0.000000,-7920.203579,-383.047749
2851.509427,2368.659014,-8808.450710,-2528.115143
2851.509755,740.205942,-9918.759623,-612.876398
2851.510083,-518.144159,-10140.821405,1915.238745
2851.510410,370.102971,-9178.553681,2681.334243
2851.510738,2220.617826,-9696.697840,-612.876398
2851.511065,2960.823768,-10140.821405,-2757.943793
2851.511393,666.185348,-10510.924376,-995.924147
2851.511720,-666.185348,-10288.862594,689.485948
2851.512048,518.144159,-10362.883188,-612.876398
2851.512376,2886.803174,-10140.821405,-2911.162892
2851.512703,1184.329507,-9326.594869,-2221.676944
2851.513031,0.000000,-10436.903782,1378.971896
2851.513358,0.000000,-10881.027347,3064.381992
2851.513686,1776.494261,-9770.718434,995.924147
2851.514014,2368.659014,-8882.471304,-1608.800546
2851.514341,1036.288319,-9696.697840,-919.314598
2851.514669,-518.144159,-9696.697840,689.485948
2851.514996,-1702.473667,-8512.368333,1532.190996
2851.515324,-1184.329507,-7402.059420,-995.924147
2851.515652,-222.061783,-8808.450710,-2681.334243
2851.515979,-1110.308913,-9844.739029,-1149.143247
2851.516307,-2368.659014,-10584.944971,689.485948
2851.516634,-1110.308913,-9992.780217,1838.629195
2851.516962,1924.535449,-9992.780217,-1685.410096
2851.517290,2516.700203,-9918.759623,-2221.676944
2851.517617,592.164754,-10140.821405,306.438199
2851.517945,0.000000,-10140.821405,2528.115143
2851.518272,1406.391290,-9474.636058,1302.362347
2851.518600,2072.576638,-8512.368333,-1302.362347
2851.518927,74.020594,-10066.800811,-1149.143247
2851.519255,-2220.617826,-10436.903782,1685.410096
2851.519583,-1406.391290,-10584.944971,1149.143247
2851.519910,0.000000,-10214.842000,-1378.971896
2851.520238,1036.288319,-9844.739029,-3064.381992
2851.520565,-222.061783,-9622.677246,-612.876398
2851.520893,-1776.494261,-10140.821405,2528.115143
2851.521221,-2442.679609,-8956.491898,2145.067394
2851.521548,0.000000,-8068.244768,-306.438199
2851.521876,0.000000,-8216.285956,-2451.505594
2851.522203,-1628.453072,-9474.636058,-383.047749
2851.522531,-1998.556043,-10510.924376,1685.410096
2851.522859,148.041188,-10658.965565,229.828649
2851.523186,2812.782580,-10510.924376,-2298.286494
2851.523514,2812.782580,-11843.295072,-2374.896044
2851.523841,740.205942,-10807.006753,383.047749
2851.524169,0.000000,-9400.615463,1072.533697
2851.524497,962.267725,-8882.471304,-612.876398
2851.524824,1258.350101,-8364.327145,-2221.676944
2851.525152,148.041188,-9326.594869,-689.485948
2851.525479,-740.205942,-10658.965565,2604.724693
2851.525807,-222.061783,-9992.780217,2145.067394
2851.526135,2294.638420,-9030.512492,-1378.971896
2851.526462,2368.659014,-9030.512492,-2451.505594
2851.526790,-296.082377,-10140.821405,229.828649
2851.527117,-2072.576638,-9326.594869,2145.067394
2851.527445,-962.267725,-8142.265362,689.485948
2851.527772,1850.514855,-8216.285956,-2911.162892
2851.528100,1776.494261,-8512.368333,-2451.505594
2851.528427,-370.102971,-9770.718434,1532.190996
2851.528755,-592.164754,-10140.821405,2987.772442
2851.529083,1332.370696,-10140.821405,76.609550
2851.529410,2664.741391,-9474.636058,-3294.210641
2851.529738,1036.288319,-9326.594869,-2451.505594
2851.530065,-740.205942,-10066.800811,1149.143247
2851.530393,222.061783,-9326.594869,2451.505594
2851.530720,2072.576638,-10066.800811,-919.314598
2851.531048,2368.659014,-10807.006753,-1532.190996
2851.531376,740.205942,-10584.944971,-153.219100
2851.531703,-592.164754,-10066.800811,1685.410096
2851.532031,0.000000,-9696.697840,1072.533697
2851.532358,1480.411884,-8290.306550,-1838.629195
2851.532686,1480.411884,-8734.430116,-2451.505594
2851.533013,-444.123565,-10214.842000,1149.143247
2851.533341,-1036.288319,-9992.780217,2145.067394
2851.533669,296.082377,-9030.512492,0.000000
2851.533996,1480.411884,-8586.388927,-2298.286494
2851.534324,666.185348,-9474.636058,-1915.238745
2851.534651,-666.185348,-10881.027347,689.485948
2851.534979,-962.267725,-10881.027347,1762.019645
2851.535306,1406.391290,-9252.574275,-612.876398
2851.535634,2886.803174,-10436.903782,-2221.676944
2851.535962,1184.329507,-10584.944971,229.828649
2851.536289,-1258.350101,-9622.677246,2757.943793
2851.536617,-1332.370696,-9326.594869,2145.067394
2851.536944,592.164754,-8882.471304,-1838.629195
2851.537272,1406.391290,-8586.388927,-3064.381992
2851.537599,-1110.308913,-9770.718434,0.000000
2851.537927,-2294.638420,-10214.842000,2834.553343
2851.538254,-518.144159,-9696.697840,1072.533697
2851.538582,1258.350101,-9548.656652,-2604.724693
2851.538910,0.000000,-9844.739029,-2298.286494
2851.539237,-1480.411884,-9696.697840,1455.581446
2851.539565,-1036.288319,-9178.553681,3370.820191
2851.539892,148.041188,-8660.409521,919.314598
2851.540220,1036.288319,-8364.327145,-2221.676944
2851.540547,0.000000,-9030.512492,-1072.533697
2851.540875,-2442.679609,-9696.697840,1532.190996
2851.541203,-2146.597232,-10066.800811,1378.971896
2851.541530,592.164754,-9548.656652,-2298.286494
2851.541858,1702.473667,-9622.677246,-3064.381992
2851.542185,0.000000,-10436.903782,-1455.581446
2851.542513,-592.164754,-10288.862594,1762.019645
2851.542840,592.164754,-9178.553681,919.314598
2851.543168,2960.823768,-9622.677246,-1915.238745
2851.543496,1998.556043,-10436.903782,-2221.676944
2851.543823,-222.061783,-10807.006753,229.828649
2851.544151,-518.144159,-10362.883188,2374.896044
2851.544478,1406.391290,-9474.636058,459.657299
2851.544806,3108.864956,-10066.800811,-3677.258390
2851.545133,222.061783,-10584.944971,-1838.629195
2851.545461,-1924.535449,-10510.924376,1378.971896
2851.545788,-888.247130,-9400.615463,1072.533697
2851.546116,1406.391290,-8586.388927,-2068.457845
2851.546444,2220.617826,-8956.491898,-3294.210641
2851.546771,0.000000,-9474.636058,306.438199
2851.547099,-1480.411884,-10066.800811,2681.334243
2851.547426,74.020594,-9474.636058,1225.752797
2851.547754,2146.597232,-9548.656652,-1915.238745
2851.548081,1924.535449,-9252.574275,-2221.676944
2851.548409,518.144159,-10140.821405,842.705048
2851.548737,0.000000,-10140.821405,2528.115143
2851.549064,1480.411884,-9696.697840,229.828649
2851.549392,2442.679609,-8586.388927,-2604.724693
2851.549719,1628.453072,-9770.718434,-1378.971896
2851.550047,-518.144159,-10140.821405,1991.848295
2851.550374,-370.102971,-9474.636058,2451.505594
2851.550702,666.185348,-8512.368333,-383.047749
2851.551030,444.123565,-8438.347739,-2604.724693
2851.551357,-740.205942,-9400.615463,-766.095498
2851.551685,-2368.659014,-9474.636058,2068.457845
2851.552012,-1628.453072,-8808.450710,1532.190996
2851.552340,1406.391290,-8956.491898,-1991.848295
2851.552667,1924.535449,-10362.883188,-2451.505594
2851.552995,-148.041188,-10510.924376,153.219100
2851.553323,-1702.473667,-10362.883188,2221.676944
2851.553650,-370.102971,-10362.883188,306.438199
2851.553978,2516.700203,-9696.697840,-3294.210641
2851.554305,1406.391290,-9622.677246,-2451.505594
2851.554633,-592.164754,-10140.821405,1455.581446
2851.554960,-740.205942,-10066.800811,2757.943793
2851.555288,1406.391290,-9548.656652,0.000000
2851.555615,2812.782580,-9622.677246,-2911.162892
2851.555943,0.000000,-9992.780217,-2068.457845
2851.556271,-1776.494261,-9992.780217,1225.752797
2851.556598,-1480.411884,-9918.759623,1149.143247
2851.556926,1036.288319,-9844.739029,-1762.019645
2851.557253,1628.453072,-10214.842000,-2528.115143
2851.557581,-518.144159,-10288.862594,306.438199
2851.557908,-1036.288319,-10066.800811,2221.676944
2851.558236,444.123565,-9474.636058,1532.190996
2851.558564,1406.391290,-8216.285956,-1838.629195
2851.558891,0.000000,-8364.327145,-1685.410096
2851.559219,-2664.741391,-9326.594869,689.485948
2851.559546,-2664.741391,-9992.780217,1608.800546
2851.559874,-888.247130,-9696.697840,-383.047749
2851.560201,1258.350101,-9770.718434,-3064.381992
2851.560529,592.164754,-9992.780217,-1455.581446
2851.560857,148.041188,-10140.821405,1149.143247
2851.561184,592.164754,-9548.656652,1991.848295
2851.561512,2442.679609,-8808.450710,-689.485948
2851.561839,3034.844362,-9178.553681,-2068.457845
2851.562167,1184.329507,-9696.697840,0.000000
2851.562494,740.205942,-10732.986159,2298.286494
2851.562822,1184.329507,-9622.677246,1608.800546
2851.563149,2368.659014,-9622.677246,-1302.362347
2851.563477,592.164754,-9918.759623,-2451.505594
2851.563805,-1702.473667,-10881.027347,-612.876398
2851.564132,-2812.782580,-9918.759623,612.876398
2851.564460,0.000000,-7846.182985,-1072.533697
2851.564787,1332.370696,-7328.038826,-2451.505594
2851.565115,0.000000,-9104.533087,-1072.533697
2851.565442,-1406.391290,-10510.924376,2528.115143
2851.565770,-962.267725,-11029.068536,2987.772442
2851.566098,2072.576638,-10584.944971,-842.705048
2851.566425,3330.926739,-10288.862594,-2987.772442
2851.566753,1628.453072,-10288.862594,-1225.752797
2851.567080,148.041188,-10214.842000,1915.238745
2851.567408,1258.350101,-9696.697840,1149.143247
2851.567735,1776.494261,-9474.636058,-995.924147
2851.568063,1480.411884,-9992.780217,-1991.848295
2851.568391,-592.164754,-9992.780217,153.219100
2851.568718,-1036.288319,-10066.800811,1991.848295
2851.569046,74.020594,-9104.533087,689.485948
2851.569373,1702.473667,-8512.368333,-1225.752797
2851.569701,0.000000,-8882.471304,-229.828649
2851.570028,-1850.514855,-9178.553681,2298.286494
2851.570356,-1776.494261,-9178.553681,1838.629195
2851.570684,296.082377,-7994.224174,-766.095498
2851.571011,1184.329507,-7994.224174,-3064.381992
2851.571339,-814.226536,-9992.780217,-1149.143247
2851.571666,-2664.741391,-10732.986159,2374.896044
2851.571994,-1406.391290,-10214.842000,1149.143247
2851.572321,1776.494261,-10436.903782,-1608.800546
2851.572649,3404.947333,-10732.986159,-2987.772442
2851.572976,1850.514855,-10658.965565,0.000000
2851.573304,666.185348,-9474.636058,2681.334243
2851.573632,1702.473667,-9030.512492,1685.410096
2851.573959,3108.864956,-9030.512492,-842.705048
2851.574287,1332.370696,-9400.615463,-842.705048
2851.574614,-1480.411884,-9548.656652,1302.362347
2851.574942,-2368.659014,-9992.780217,1225.752797
2851.575269,-444.123565,-9992.780217,-1838.629195
2851.575597,888.247130,-10807.006753,-4366.744339
2851.575925,-296.082377,-11251.130318,-2145.067394
2851.576252,-1184.329507,-10510.924376,1762.019645
2851.576580,-888.247130,-9252.574275,1149.143247
2851.576907,1258.350101,-8068.244768,-1685.410096
2851.577235,1184.329507,-8216.285956,-2451.505594
2851.577562,-1480.411884,-9696.697840,459.657299
