#time,accel_x,accel_y,accel_z
2883.235295,-1406.391290,-8586.388927,1838.629195
2883.235623,-518.144159,-9548.656652,612.876398
2883.235950,1258.350101,-10510.924376,-2068.457845
2883.236278,1036.288319,-10658.965565,-1838.629195
2883.236605,-962.267725,-10955.047942,766.095498
2883.236933,-666.185348,-10955.047942,0.000000
2883.237260,1850.514855,-11029.068536,-1455.581446
2883.237588,2516.700203,-11029.068536,-1072.533697
2883.237916,1406.391290,-9992.780217,689.485948
2883.238243,-666.185348,-8660.409521,2068.457845
2883.238571,-2072.576638,-8438.347739,2145.067394
2883.238898,592.164754,-7994.224174,-689.485948
2883.239226,666.185348,-7846.182985,-1838.629195
2883.239554,-1406.391290,-8660.409521,76.609550
2883.239881,-1628.453072,-8364.327145,76.609550
2883.240209,-370.102971,-9400.615463,-612.876398
2883.240536,1110.308913,-11103.089130,-1378.971896
2883.240864,666.185348,-11251.130318,-1302.362347
2883.241191,0.000000,-10214.842000,-689.485948
2883.241519,444.123565,-10288.862594,-689.485948
2883.241847,3404.947333,-11473.192101,-842.705048
2883.242174,3108.864956,-10288.862594,689.485948
2883.242502,592.164754,-9474.636058,2528.115143
2883.242829,74.020594,-9030.512492,1532.190996
2883.243157,1628.453072,-9622.677246,-1225.752797
2883.243485,1998.556043,-10362.883188,-1455.581446
2883.243812,-814.226536,-8364.327145,459.657299
2883.244140,-2960.823768,-6661.853478,1302.362347
2883.244467,-962.267725,-7846.182985,-153.219100
2883.244795,888.247130,-10362.883188,-919.314598
2883.245123,592.164754,-11399.171507,0.000000
2883.245450,-1184.329507,-9696.697840,1225.752797
2883.245778,-1776.494261,-8512.368333,153.219100
2883.246105,-592.164754,-8290.306550,-612.876398
2883.246433,1406.391290,-9696.697840,-1302.362347
2883.246760,296.082377,-10362.883188,1455.581446
2883.247088,-518.144159,-9992.780217,1915.238745
2883.247416,1258.350101,-9548.656652,-383.047749
2883.247743,3108.864956,-10362.883188,-1915.238745
2883.248071,1924.535449,-10362.883188,306.438199
2883.248398,-222.061783,-10658.965565,2298.286494
2883.248726,74.020594,-10288.862594,153.219100
2883.249054,1850.514855,-9696.697840,-2068.457845
2883.249381,2590.720797,-9770.718434,-2451.505594
2883.249709,-592.164754,-9992.780217,612.876398
2883.250036,-3701.029710,-10362.883188,2987.772442
2883.250364,-1998.556043,-9474.636058,76.609550
2883.250691,1258.350101,-9178.553681,-4366.744339
2883.251019,296.082377,-10436.903782,-2757.943793
2883.251347,-2294.638420,-10362.883188,153.219100
2883.251674,-1998.556043,-8660.409521,842.705048
2883.252002,370.102971,-8438.347739,-919.314598
2883.252329,1776.494261,-9178.553681,-919.314598
2883.252657,962.267725,-9030.512492,995.924147
2883.252985,0.000000,-8882.471304,3447.429741
2883.253312,962.267725,-9770.718434,1532.190996
2883.253640,2220.617826,-9770.718434,-842.705048
2883.253967,2220.617826,-9474.636058,-1608.800546
2883.254295,-296.082377,-8438.347739,0.000000
2883.254622,-592.164754,-9400.615463,306.438199
2883.254950,1406.391290,-11547.212695,-1149.143247
2883.255278,1850.514855,-12435.459826,-766.095498
2883.255605,74.020594,-11177.109724,689.485948
2883.255933,-1110.308913,-9548.656652,1608.800546
2883.256260,0.000000,-9252.574275,0.000000
2883.256588,2368.659014,-9548.656652,-1532.190996
2883.256916,962.267725,-9400.615463,-689.485948
2883.257243,-1480.411884,-8882.471304,1762.019645
2883.257571,-1628.453072,-7624.121203,1838.629195
2883.257898,370.102971,-7994.224174,-306.438199
2883.258226,1184.329507,-9474.636058,-1072.533697
2883.258554,-592.164754,-10658.965565,0.000000
2883.258881,-888.247130,-10584.944971,229.828649
2883.259209,296.082377,-10436.903782,-1378.971896
2883.259536,2516.700203,-11029.068536,-2681.334243
2883.259864,2146.597232,-10436.903782,-1072.533697
2883.260191,-370.102971,-10140.821405,1378.971896
2883.260519,-1110.308913,-9844.739029,1072.533697
2883.260847,2442.679609,-10288.862594,-1455.581446
2883.261174,3627.009116,-10436.903782,-1532.190996
2883.261502,-222.061783,-9474.636058,1455.581446
2883.261829,-2220.617826,-8216.285956,2298.286494
2883.262157,-666.185348,-7994.224174,0.000000
2883.262485,222.061783,-9104.533087,-2604.724693
2883.262812,-1184.329507,-9474.636058,-1532.190996
2883.263140,-2368.659014,-8882.471304,-153.219100
2883.263467,-1258.350101,-8882.471304,383.047749
2883.263795,1480.411884,-10436.903782,-1149.143247
2883.264122,1332.370696,-11621.233289,-612.876398
2883.264450,-518.144159,-10955.047942,919.314598
2883.264778,-592.164754,-8734.430116,-153.219100
2883.265105,888.247130,-8882.471304,-2145.067394
2883.265433,2442.679609,-9474.636058,-1991.848295
2883.265760,1554.432478,-9844.739029,1149.143247
2883.266088,-296.082377,-9918.759623,3294.210641
2883.266416,370.102971,-10436.903782,995.924147
2883.266743,2516.700203,-10955.047942,-2834.553343
2883.267071,814.226536,-11843.295072,-1762.019645
2883.267398,-1332.370696,-10510.924376,766.095498
2883.267726,-1480.411884,-9252.574275,1149.143247
2883.268053,518.144159,-8734.430116,0.000000
2883.268381,2812.782580,-8882.471304,-1072.533697
2883.268709,1850.514855,-8512.368333,612.876398
2883.269036,-1258.350101,-7179.997637,2068.457845
2883.269364,-2146.597232,-7254.018232,1915.238745
2883.269691,-740.205942,-8142.265362,-766.095498
2883.270019,518.144159,-10140.821405,-2221.676944
2883.270347,-444.123565,-10807.006753,-689.485948
2883.270674,-518.144159,-11177.109724,153.219100
2883.271002,1554.432478,-11843.295072,-306.438199
2883.271329,3775.050304,-11621.233289,-689.485948
2883.271657,2294.638420,-9548.656652,0.000000
2883.271984,518.144159,-9030.512492,2451.505594
2883.272312,888.247130,-8882.471304,1915.238745
2883.272640,1406.391290,-9104.533087,612.876398
2883.272967,1480.411884,-8808.450710,229.828649
2883.273295,-1480.411884,-8068.244768,459.657299
2883.273622,-3330.926739,-9252.574275,1608.800546
2883.273950,-1036.288319,-10362.883188,-1685.410096
2883.274278,2516.700203,-11695.253884,-3753.867940
2883.274605,0.000000,-11843.295072,-2145.067394
2883.274933,-2664.741391,-9548.656652,459.657299
2883.275260,-2146.597232,-7105.977043,-153.219100
2883.275588,-148.041188,-8734.430116,-1225.752797
2883.275916,740.205942,-10658.965565,-536.266849
2883.276243,222.061783,-9918.759623,1455.581446
2883.276571,222.061783,-8734.430116,1762.019645
2883.276898,1998.556043,-9770.718434,-995.924147
2883.277226,2590.720797,-9992.780217,-1685.410096
2883.277553,666.185348,-10436.903782,229.828649
2883.277881,-962.267725,-9918.759623,1455.581446
2883.278209,1628.453072,-9252.574275,-995.924147
2883.278536,3330.926739,-10362.883188,-2604.724693
2883.278864,666.185348,-11843.295072,459.657299
2883.279191,-962.267725,-11177.109724,3600.648841
2883.279519,-1110.308913,-9474.636058,1838.629195
2883.279847,814.226536,-8956.491898,-2068.457845
2883.280174,1776.494261,-8734.430116,-4136.915689
2883.280502,-222.061783,-9178.553681,-995.924147
2883.280829,-3256.906145,-7920.203579,2451.505594
2883.281157,-2072.576638,-6069.688724,1072.533697
2883.281484,296.082377,-8142.265362,-2221.676944
2883.281812,962.267725,-11991.336260,-1685.410096
2883.282140,740.205942,-11991.336260,-459.657299
2883.282467,740.205942,-10214.842000,-536.266849
2883.282795,1924.535449,-9844.739029,-995.924147
2883.283122,2442.679609,-11103.089130,-689.485948
2883.283450,1776.494261,-10288.862594,229.828649
2883.283778,444.123565,-9844.739029,1302.362347
2883.284105,814.226536,-10658.965565,995.924147
2883.284433,2590.720797,-10362.883188,-919.314598
2883.284760,962.267725,-10140.821405,0.000000
2883.285088,-1998.556043,-8142.265362,1685.410096
2883.285415,-2812.782580,-6365.771101,0.000000
2883.285743,-518.144159,-8216.285956,-2374.896044
2883.286071,1258.350101,-10214.842000,-2681.334243
2883.286398,-962.267725,-9918.759623,536.266849
2883.286726,-2590.720797,-7846.182985,3064.381992
2883.287053,-1184.329507,-7920.203579,1685.410096
2883.287381,1184.329507,-9918.759623,-1685.410096
2883.287709,1258.350101,-12361.439231,-2298.286494
2883.288036,-1332.370696,-11325.150913,0.000000
2883.288364,-888.247130,-9622.677246,-995.924147
2883.288691,2220.617826,-9918.759623,-1915.238745
2883.289019,2220.617826,-9474.636058,-689.485948
2883.289346,1036.288319,-9844.739029,2068.457845
2883.289674,296.082377,-9696.697840,2528.115143
2883.290002,1258.350101,-10584.944971,-229.828649
2883.290329,2590.720797,-10881.027347,-1915.238745
2883.290657,296.082377,-9030.512492,-1302.362347
2883.290984,-2960.823768,-7550.100608,1915.238745
2883.291312,-2294.638420,-8068.244768,766.095498
2883.291640,1110.308913,-9770.718434,-1532.190996
2883.291967,2072.576638,-10288.862594,-1991.848295
2883.292295,518.144159,-10214.842000,-383.047749
2883.292622,-1554.432478,-8364.327145,995.924147
2883.292950,-814.226536,-8734.430116,-995.924147
2883.293278,222.061783,-9474.636058,-1915.238745
2883.293605,370.102971,-10807.006753,-1378.971896
2883.293933,0.000000,-10658.965565,689.485948
2883.294260,1702.473667,-9400.615463,-612.876398
2883.294588,3330.926739,-9622.677246,-612.876398
2883.294915,2960.823768,-10658.965565,1302.362347
2883.295243,518.144159,-10288.862594,2451.505594
2883.295571,-888.247130,-9474.636058,995.924147
2883.295898,296.082377,-9770.718434,-2221.676944
2883.296226,1258.350101,-10955.047942,-3294.210641
2883.296553,-222.061783,-11177.109724,-536.266849
2883.296881,-1480.411884,-9030.512492,2221.676944
2883.297209,148.041188,-7994.224174,229.828649
2883.297536,1924.535449,-9770.718434,-2374.896044
2883.297864,1702.473667,-11695.253884,-1225.752797
2883.298191,-814.226536,-10362.883188,1378.971896
2883.298519,-2146.597232,-7179.997637,2681.334243
2883.298846,-1480.411884,-6143.709319,0.000000
2883.299174,0.000000,-8216.285956,-2145.067394
2883.299502,0.000000,-10955.047942,-689.485948
2883.299829,-592.164754,-10288.862594,1378.971896
2883.300157,148.041188,-9622.677246,842.705048
2883.300484,1258.350101,-10288.862594,-1532.190996
2883.300812,1332.370696,-10658.965565,-1225.752797
2883.301140,-666.185348,-10881.027347,1378.971896
2883.301467,-296.082377,-10362.883188,1225.752797
2883.301795,1776.494261,-9622.677246,-1608.800546
2883.302122,2590.720797,-10658.965565,-1532.190996
2883.302450,592.164754,-10584.944971,842.705048
2883.302777,-740.205942,-8734.430116,2757.943793
2883.303105,-592.164754,-7402.059420,1149.143247
2883.303433,222.061783,-8290.306550,-1455.581446
2883.303760,592.164754,-8808.450710,-1838.629195
2883.304088,-1554.432478,-9252.574275,383.047749
2883.304415,-2368.659014,-8956.491898,1225.752797
2883.304743,-296.082377,-8660.409521,-153.219100
2883.305071,1850.514855,-10066.800811,-2451.505594
2883.305398,1554.432478,-11769.274478,-1378.971896
2883.305726,518.144159,-11177.109724,0.000000
2883.306053,592.164754,-9622.677246,0.000000
2883.306381,1776.494261,-9104.533087,-1532.190996
2883.306708,2294.638420,-9474.636058,-1608.800546
2883.307036,74.020594,-10362.883188,76.609550
2883.307364,-1258.350101,-11103.089130,1149.143247
2883.307691,1110.308913,-11251.130318,-1225.752797
2883.308019,3034.844362,-10881.027347,-2757.943793
2883.308346,888.247130,-10510.924376,-459.657299
2883.308674,-962.267725,-8586.388927,1302.362347
2883.309002,148.041188,-8512.368333,1608.800546
2883.309329,1480.411884,-9474.636058,153.219100
2883.309657,2294.638420,-9474.636058,-612.876398
2883.309984,-1184.329507,-7994.224174,995.924147
2883.310312,-2812.782580,-6957.935855,2374.896044
2883.310639,-1406.391290,-8586.388927,76.609550
2883.310967,296.082377,-11029.068536,-2681.334243
2883.311295,0.000000,-11399.171507,-2298.286494
2883.311622,-666.185348,-9918.759623,-1378.971896
2883.311950,-518.144159,-9474.636058,-919.314598
2883.312277,814.226536,-10955.047942,0.000000
2883.312605,1850.514855,-11103.089130,919.314598
2883.312933,148.041188,-9548.656652,1532.190996
2883.313260,74.020594,-9326.594869,766.095498
2883.313588,2516.700203,-8956.491898,-1608.800546
2883.313915,2960.823768,-10066.800811,-612.876398
2883.314243,-666.185348,-10288.862594,3064.381992
2883.314570,-1628.453072,-7846.182985,2451.505594
2883.314898,-592.164754,-8142.265362,-1302.362347
2883.315226,962.267725,-10955.047942,-2528.115143
2883.315553,740.205942,-12509.480420,-1149.143247
2883.315881,-592.164754,-10436.903782,1149.143247
2883.316208,-1554.432478,-7920.203579,1915.238745
2883.316536,-296.082377,-6735.874072,-995.924147
2883.316864,814.226536,-8290.306550,-2604.724693
2883.317191,-592.164754,-10288.862594,459.657299
2883.317519,-1406.391290,-8142.265362,2681.334243
2883.317846,0.000000,-6661.853478,612.876398
2883.318174,1702.473667,-9178.553681,-536.266849
2883.318501,1406.391290,-11399.171507,-153.219100
2883.318829,0.000000,-12139.377449,536.266849
2883.319157,-148.041188,-12435.459826,306.438199
2883.319484,2368.659014,-11399.171507,-2221.676944
2883.319812,2738.761985,-9474.636058,-3217.601092
2883.320139,444.123565,-9844.739029,1685.410096
2883.320467,-518.144159,-9474.636058,4519.963438
2883.320795,1850.514855,-8808.450710,1915.238745
2883.321122,3034.844362,-8808.450710,-1225.752797
2883.321450,666.185348,-9548.656652,-1072.533697
2883.321777,-2368.659014,-7550.100608,612.876398
2883.322105,-3552.988522,-6217.729913,689.485948
2883.322433,-2146.597232,-8660.409521,-1762.019645
2883.322760,222.061783,-10436.903782,-3677.258390
2883.323088,222.061783,-12139.377449,-1991.848295
2883.323415,-370.102971,-12213.398043,1149.143247
2883.323743,666.185348,-10881.027347,0.000000
2883.324070,1480.411884,-10881.027347,-919.314598
2883.324398,814.226536,-11547.212695,-689.485948
2883.324726,444.123565,-8290.306550,-612.876398
2883.325053,1776.494261,-7105.977043,76.609550
2883.325381,1850.514855,-10362.883188,459.657299
2883.325708,2220.617826,-11473.192101,1762.019645
2883.326036,666.185348,-9030.512492,1991.848295
2883.326364,-740.205942,-7846.182985,919.314598
2883.326691,-370.102971,-9252.574275,-1608.800546
2883.327019,0.000000,-11621.233289,-3294.210641
2883.327346,-1406.391290,-11473.192101,-536.266849
2883.327674,-2220.617826,-8882.471304,383.047749
2883.328001,-1480.411884,-7105.977043,-383.047749
2883.328329,222.061783,-9252.574275,-459.657299
2883.328657,592.164754,-10362.883188,766.095498
2883.328984,962.267725,-9400.615463,1915.238745
2883.329312,666.185348,-8734.430116,1302.362347
2883.329639,148.041188,-7846.182985,-766.095498
2883.329967,740.205942,-7994.224174,-1225.752797
2883.330295,888.247130,-10436.903782,766.095498
2883.330622,0.000000,-11843.295072,2528.115143
2883.330950,1480.411884,-9178.553681,536.266849
2883.331277,2442.679609,-9400.615463,-2298.286494
2883.331605,1110.308913,-11473.192101,0.000000
2883.331932,148.041188,-10807.006753,1838.629195
2883.332260,-888.247130,-9178.553681,2068.457845
2883.332588,-592.164754,-8438.347739,0.000000
2883.332915,518.144159,-8660.409521,-3064.381992
2883.333243,518.144159,-9696.697840,-1685.410096
2883.333570,-740.205942,-9474.636058,1608.800546
2883.333898,-666.185348,-8438.347739,766.095498
2883.334226,0.000000,-8956.491898,-1762.019645
2883.334553,740.205942,-11547.212695,-2374.896044
2883.334881,1406.391290,-11177.109724,-2068.457845
2883.335208,222.061783,-9770.718434,-842.705048
2883.335536,-370.102971,-10658.965565,0.000000
2883.335863,1258.350101,-9844.739029,-766.095498
2883.336191,2072.576638,-10807.006753,-1532.190996
2883.336519,1258.350101,-11473.192101,383.047749
2883.336846,592.164754,-11177.109724,306.438199
2883.337174,814.226536,-10807.006753,-1608.800546
2883.337501,1184.329507,-10732.986159,-1915.238745
2883.337829,-222.061783,-9178.553681,-536.266849
2883.338157,-1480.411884,-8290.306550,536.266849
2883.338484,-1110.308913,-9474.636058,919.314598
2883.338812,1850.514855,-10436.903782,0.000000
2883.339139,1554.432478,-9178.553681,-306.438199
2883.339467,-666.185348,-8290.306550,2145.067394
2883.339794,-1776.494261,-6661.853478,2221.676944
2883.340122,-888.247130,-6957.935855,-689.485948
2883.340450,-296.082377,-8290.306550,-919.314598
2883.340777,-666.185348,-9326.594869,842.705048
2883.341105,-1036.288319,-8364.327145,1991.848295
2883.341432,370.102971,-9474.636058,1149.143247
2883.341760,1554.432478,-11029.068536,0.000000
2883.342088,1776.494261,-11843.295072,-153.219100
2883.342415,444.123565,-11029.068536,536.266849
2883.342743,222.061783,-8956.491898,306.438199
2883.343070,370.102971,-7772.162391,-995.924147
2883.343398,1850.514855,-9844.739029,306.438199
2883.343725,0.000000,-10510.924376,2911.162892
2883.344053,-592.164754,-8882.471304,2451.505594
2883.344381,0.000000,-8808.450710,-612.876398
2883.344708,888.247130,-10807.006753,-2834.553343
2883.345036,-222.061783,-10658.965565,-1838.629195
2883.345363,-1998.556043,-9622.677246,383.047749
2883.345691,-2146.597232,-8216.285956,536.266849
2883.346019,962.267725,-8364.327145,-1915.238745
2883.346346,2294.638420,-11695.253884,-1915.238745
2883.346674,1628.453072,-12879.583391,612.876398
2883.347001,148.041188,-10214.842000,1072.533697
2883.347329,296.082377,-8438.347739,-689.485948
2883.347656,1184.329507,-9400.615463,-2221.676944
2883.347984,1702.473667,-10362.883188,-1378.971896
2883.348312,-296.082377,-10214.842000,1149.143247
2883.348639,-666.185348,-10436.903782,1225.752797
2883.348967,2294.638420,-9622.677246,-1915.238745
2883.349294,2368.659014,-9770.718434,-2451.505594
2883.349622,-666.185348,-9622.677246,1072.533697
2883.349950,-962.267725,-8734.430116,1532.190996
2883.350277,0.000000,-8068.244768,-229.828649
2883.350605,1258.350101,-9696.697840,-1991.848295
2883.350932,74.020594,-10362.883188,-536.266849
2883.351260,-1184.329507,-9474.636058,1149.143247
2883.351588,-814.226536,-9030.512492,919.314598
2883.351915,666.185348,-9104.533087,-995.924147
2883.352243,1406.391290,-9548.656652,-2451.505594
2883.352570,-962.267725,-8734.430116,383.047749
2883.352898,-1406.391290,-8216.285956,2068.457845
2883.353225,740.205942,-8512.368333,306.438199
2883.353553,1628.453072,-10510.924376,-536.266849
2883.353881,962.267725,-10807.006753,612.876398
2883.354208,0.000000,-9548.656652,1378.971896
2883.354536,0.000000,-9770.718434,1838.629195
2883.354863,962.267725,-10214.842000,-459.657299
2883.355191,518.144159,-9178.553681,-1455.581446
2883.355519,-1702.473667,-7772.162391,459.657299
2883.355846,-2146.597232,-7846.182985,383.047749
2883.356174,-518.144159,-10288.862594,-459.657299
2883.356501,666.185348,-12435.459826,0.000000
2883.356829,1406.391290,-11843.295072,536.266849
2883.357156,0.000000,-8882.471304,536.266849
2883.357484,0.000000,-8586.388927,-1149.143247
2883.357812,1480.411884,-10066.800811,-2145.067394
2883.358139,1258.350101,-10955.047942,-1532.190996
2883.358467,444.123565,-10288.862594,1072.533697
2883.358794,148.041188,-8142.265362,1225.752797
2883.359122,592.164754,-8364.327145,-1072.533697
2883.359450,740.205942,-10214.842000,-383.047749
2883.359777,962.267725,-10881.027347,-1072.533697
2883.360105,-1184.329507,-10658.965565,-766.095498
2883.360432,-1480.411884,-10807.006753,-1915.238745
2883.360760,888.247130,-9844.739029,-3524.039291
2883.361087,2664.741391,-10732.986159,-1455.581446
2883.361415,1258.350101,-10214.842000,1225.752797
2883.361743,518.144159,-9400.615463,3830.477490
2883.362070,1258.350101,-9178.553681,1455.581446
2883.362398,2220.617826,-9104.533087,-612.876398
2883.362725,814.226536,-8068.244768,-842.705048
2883.363053,-1924.535449,-7476.080014,229.828649
2883.363381,-2516.700203,-7031.956449,1225.752797
2883.363708,-222.061783,-7920.203579,-1149.143247
2883.364036,740.205942,-10362.883188,-612.876398
2883.364363,0.000000,-10362.883188,919.314598
2883.364691,74.020594,-8364.327145,612.876398
2883.365018,296.082377,-9548.656652,-612.876398
2883.365346,740.205942,-11843.295072,-1455.581446
2883.365674,1110.308913,-11547.212695,-229.828649
2883.366001,-518.144159,-10288.862594,919.314598
2883.366329,518.144159,-9696.697840,76.609550
2883.366656,1850.514855,-9474.636058,-1762.019645
2883.366984,1776.494261,-9844.739029,-1072.533697
2883.367312,0.000000,-10214.842000,1149.143247
2883.367639,-962.267725,-10510.924376,1072.533697
2883.367967,-592.164754,-9696.697840,-383.047749
2883.368294,0.000000,-9844.739029,-689.485948
2883.368622,-370.102971,-10066.800811,-689.485948
2883.368949,-1480.411884,-9252.574275,0.000000
2883.369277,-1554.432478,-8956.491898,459.657299
2883.369605,370.102971,-8882.471304,-995.924147
2883.369932,2146.597232,-9844.739029,-1072.533697
2883.370260,148.041188,-9992.780217,2068.457845
2883.370587,-1406.391290,-8808.450710,2451.505594
2883.370915,-444.123565,-8882.471304,76.609550
2883.371243,888.247130,-9770.718434,-2451.505594
2883.371570,370.102971,-10288.862594,-1762.019645
2883.371898,-370.102971,-10066.800811,0.000000
2883.372225,518.144159,-9918.759623,919.314598
2883.372553,2442.679609,-10510.924376,766.095498
2883.372880,3775.050304,-10955.047942,612.876398
2883.373208,888.247130,-9326.594869,1838.629195
2883.373536,-1776.494261,-8142.265362,2528.115143
2883.373863,-222.061783,-7550.100608,-383.047749
2883.374191,592.164754,-8438.347739,-2221.676944
2883.374518,0.000000,-9622.677246,-612.876398
2883.374846,-1184.329507,-9104.533087,995.924147
2883.375174,-518.144159,-8734.430116,306.438199
2883.375501,1110.308913,-10140.821405,-1762.019645
2883.375829,1628.453072,-11621.233289,-1762.019645
2883.376156,222.061783,-10732.986159,-229.828649
2883.376484,-1184.329507,-8660.409521,536.266849
2883.376812,222.061783,-8734.430116,-1225.752797
2883.377139,2146.597232,-10066.800811,-1225.752797
2883.377467,2072.576638,-11325.150913,1302.362347
2883.377794,888.247130,-9992.780217,1685.410096
2883.378122,814.226536,-9178.553681,0.000000
2883.378449,1702.473667,-11399.171507,-2145.067394
2883.378777,1184.329507,-11991.336260,-2068.457845
2883.379105,-518.144159,-10140.821405,-612.876398
2883.379432,-1850.514855,-9474.636058,-1149.143247
2883.379760,-592.164754,-9474.636058,-1302.362347
2883.380087,1036.288319,-10955.047942,-1838.629195
2883.380415,592.164754,-11399.171507,0.000000
2883.380743,-1554.432478,-9474.636058,995.924147
2883.381070,-1480.411884,-8142.265362,306.438199
2883.381398,-444.123565,-8586.388927,-1072.533697
2883.381725,0.000000,-8734.430116,-995.924147
2883.382053,-740.205942,-7328.038826,383.047749
2883.382380,-1628.453072,-7698.141797,842.705048
2883.382708,-296.082377,-9474.636058,612.876398
2883.383036,2072.576638,-10066.800811,-766.095498
2883.383363,1554.432478,-10955.047942,995.924147
2883.383691,0.000000,-10510.924376,3140.991542
2883.384018,1110.308913,-9770.718434,995.924147
2883.384346,1998.556043,-9548.656652,-536.266849
2883.384673,2368.659014,-9252.574275,-995.924147
2883.385001,0.000000,-7772.162391,689.485948
2883.385329,-2368.659014,-7550.100608,2451.505594
2883.385656,-1332.370696,-8808.450710,1455.581446
2883.385984,1036.288319,-9474.636058,-766.095498
2883.386311,444.123565,-9400.615463,-383.047749
2883.386639,-1480.411884,-7920.203579,0.000000
2883.386966,-1776.494261,-8808.450710,-1072.533697
2883.387294,370.102971,-10510.924376,-2298.286494
2883.387622,518.144159,-11621.233289,-612.876398
2883.387949,518.144159,-10214.842000,919.314598
2883.388277,1628.453072,-9030.512492,0.000000
2883.388604,2886.803174,-10658.965565,-689.485948
2883.388932,2368.659014,-11695.253884,-842.705048
2883.389259,1406.391290,-11843.295072,383.047749
2883.389587,-370.102971,-10140.821405,76.609550
2883.389915,444.123565,-10140.821405,-2834.553343
2883.390242,740.205942,-11325.150913,-4366.744339
2883.390570,1036.288319,-11843.295072,-2451.505594
2883.390897,-296.082377,-11029.068536,459.657299
2883.391225,-1110.308913,-8956.491898,459.657299
2883.391552,0.000000,-9104.533087,-383.047749
2883.391880,814.226536,-10955.047942,-1762.019645
2883.392208,-444.123565,-11029.068536,-383.047749
2883.392535,-2072.576638,-9992.780217,229.828649
2883.392863,-1258.350101,-8290.306550,-612.876398
2883.393190,0.000000,-7698.141797,-612.876398
2883.393518,1110.308913,-8438.347739,229.828649
2883.393845,1332.370696,-8586.388927,1991.848295
2883.394173,0.000000,-7624.121203,3217.601092
2883.394501,888.247130,-7254.018232,2068.457845
2883.394828,1184.329507,-7179.997637,306.438199
2883.395156,-592.164754,-8512.368333,1149.143247
2883.395483,-1554.432478,-9770.718434,2298.286494
2883.395811,814.226536,-9918.759623,-1608.800546
2883.396138,2072.576638,-9770.718434,-2451.505594
2883.396466,740.205942,-10510.924376,153.219100
2883.396793,-1036.288319,-9104.533087,1685.410096
2883.397121,-1628.453072,-9474.636058,1072.533697
2883.397449,-888.247130,-11029.068536,-919.314598
2883.397776,1036.288319,-10436.903782,-3217.601092
2883.398104,0.000000,-10732.986159,-1072.533697
2883.398431,-740.205942,-9326.594869,1608.800546
2883.398759,518.144159,-8290.306550,689.485948
2883.399086,1924.535449,-10288.862594,-766.095498
2883.399414,1850.514855,-11325.150913,-842.705048
2883.399742,666.185348,-9844.739029,-306.438199
2883.400069,518.144159,-8068.244768,-536.266849
2883.400397,666.185348,-9918.759623,-995.924147
2883.400724,814.226536,-11473.192101,-1302.362347
2883.401052,148.041188,-11177.109724,-766.095498
2883.401379,-222.061783,-10658.965565,-1762.019645
2883.401707,666.185348,-11547.212695,-3140.991542
2883.402035,2368.659014,-12139.377449,-3447.429741
2883.402362,2368.659014,-11621.233289,-919.314598
2883.402690,74.020594,-10066.800811,3217.601092
2883.403017,0.000000,-8216.285956,2374.896044
2883.403345,444.123565,-7402.059420,-536.266849
2883.403672,1702.473667,-9178.553681,-1608.800546
2883.404000,296.082377,-8808.450710,-766.095498
2883.404328,-1998.556043,-7402.059420,919.314598
2883.404655,-2442.679609,-7698.141797,919.314598
2883.404983,-444.123565,-7994.224174,-306.438199
2883.405310,148.041188,-9622.677246,-1455.581446
2883.405638,-814.226536,-10362.883188,0.000000
2883.405965,-518.144159,-9844.739029,306.438199
2883.406293,962.267725,-9918.759623,-1532.190996
2883.406621,1258.350101,-10955.047942,-995.924147
2883.406948,1036.288319,-10436.903782,536.266849
2883.407276,518.144159,-9030.512492,1149.143247
2883.407603,518.144159,-9252.574275,2221.676944
2883.407931,2442.679609,-9474.636058,766.095498
2883.408258,2368.659014,-9178.553681,-306.438199
2883.408586,-740.205942,-8956.491898,995.924147
2883.408914,-2960.823768,-8216.285956,1302.362347
2883.409241,-1554.432478,-9030.512492,-459.657299
2883.409569,370.102971,-10658.965565,-1685.410096
2883.409896,814.226536,-11695.253884,-766.095498
2883.410224,-888.247130,-9252.574275,229.828649
2883.410551,-222.061783,-9030.512492,0.000000
2883.410879,962.267725,-10140.821405,-1225.752797
2883.411207,740.205942,-11103.089130,-1072.533697
2883.411534,-888.247130,-9474.636058,383.047749
2883.411862,0.000000,-8438.347739,-689.485948
2883.412189,1850.514855,-9844.739029,-1838.629195
2883.412517,2294.638420,-11843.295072,-1149.143247
2883.412844,1184.329507,-11473.192101,1072.533697
2883.413172,814.226536,-9770.718434,306.438199
2883.413500,1924.535449,-9178.553681,-1685.410096
2883.413827,2664.741391,-10066.800811,-2451.505594
2883.414155,740.205942,-10807.006753,306.438199
2883.414482,-1332.370696,-9622.677246,3907.087040
2883.414810,-1406.391290,-7994.224174,1608.800546
2883.415137,-296.082377,-9474.636058,-1378.971896
2883.415465,962.267725,-10807.006753,-3294.210641
2883.415793,222.061783,-10436.903782,-2451.505594
2883.416120,-2368.659014,-8956.491898,-306.438199
2883.416448,-2368.659014,-8290.306550,-459.657299
2883.416775,0.000000,-7994.224174,-1915.238745
2883.417103,962.267725,-9474.636058,-229.828649
2883.417430,1110.308913,-10066.800811,1455.581446
2883.417758,962.267725,-9104.533087,1302.362347
2883.418086,1480.411884,-9474.636058,766.095498
2883.418413,2368.659014,-9918.759623,76.609550
2883.418741,814.226536,-8882.471304,689.485948
2883.419068,-1110.308913,-7994.224174,842.705048
