#time,accel_x,accel_y,accel_z
3435.991784,2368.659014,-13989.892304,612.876398
3435.992111,2368.659014,-14656.077652,-1378.971896
3435.992439,1628.453072,-13989.892304,-3140.991542
3435.992767,-1850.514855,-12361.439231,-4290.134789
3435.993094,-5329.482782,-11177.109724,-2068.457845
3435.993422,-4145.153275,-8068.244768,-995.924147
3435.993749,-2516.700203,-4293.194464,-995.924147
3435.994077,-3478.967927,-5329.482782,1762.019645
3435.994405,-2886.803174,-6661.853478,2451.505594
3435.994732,-814.226536,-7402.059420,306.438199
3435.995060,1702.473667,-7920.203579,-612.876398
3435.995387,3034.844362,-10214.842000,-1149.143247
3435.995715,2516.700203,-11843.295072,-306.438199
3435.996043,1998.556043,-11251.130318,-229.828649
3435.996370,3478.967927,-12583.501014,-1532.190996
3435.996698,3775.050304,-14211.954086,-2374.896044
3435.997026,518.144159,-13175.665768,-689.485948
3435.997353,-444.123565,-10362.883188,229.828649
3435.997681,148.041188,-9474.636058,689.485948
3435.998008,-814.226536,-8438.347739,-612.876398
3435.998336,-1258.350101,-7698.141797,-459.657299
3435.998664,-1628.453072,-5995.668130,-229.828649
3435.998991,962.267725,-4589.276840,-459.657299
3435.999319,1776.494261,-7624.121203,0.000000
3435.999646,2442.679609,-9622.677246,2068.457845
3435.999974,3849.070898,-10436.903782,2145.067394
3436.000302,4589.276840,-9992.780217,229.828649
3436.000629,3923.091493,-12361.439231,-1072.533697
3436.000957,3256.906145,-13619.789333,-1762.019645
3436.001285,666.185348,-12879.583391,-766.095498
3436.001612,-296.082377,-10584.944971,-1225.752797
3436.001940,0.000000,-10658.965565,-1455.581446
3436.002267,0.000000,-10214.842000,-153.219100
3436.002595,814.226536,-9622.677246,536.266849
3436.002923,1332.370696,-7550.100608,1608.800546
3436.003250,1258.350101,-6587.832884,1149.143247
3436.003578,444.123565,-6513.812290,1072.533697
3436.003905,-1184.329507,-6735.874072,2528.115143
3436.004233,296.082377,-7105.977043,1762.019645
3436.004561,888.247130,-9030.512492,-306.438199
3436.004888,-592.164754,-11547.212695,229.828649
3436.005216,-1628.453072,-12583.501014,459.657299
3436.005543,-962.267725,-13545.768739,-2911.162892
3436.005871,-518.144159,-11177.109724,-3753.867940
3436.006199,296.082377,-10362.883188,-3753.867940
3436.006526,-2220.617826,-12213.398043,842.705048
3436.006854,-2812.782580,-10955.047942,2145.067394
3436.007182,-814.226536,-7105.977043,995.924147
3436.007509,-1258.350101,-6957.935855,0.000000
3436.007837,-1480.411884,-8660.409521,689.485948
3436.008164,296.082377,-7624.121203,612.876398
3436.008492,1924.535449,-6809.894666,842.705048
3436.008820,1924.535449,-9992.780217,919.314598
3436.009147,1480.411884,-11769.274478,1072.533697
3436.009475,1406.391290,-9992.780217,383.047749
3436.009802,-296.082377,-9844.739029,-383.047749
3436.010130,-1924.535449,-11843.295072,-1378.971896
3436.010458,-2516.700203,-9992.780217,-1455.581446
3436.010785,-3404.947333,-8808.450710,-2451.505594
3436.011113,-3849.070898,-9622.677246,-2068.457845
3436.011440,-2368.659014,-10214.842000,-2451.505594
3436.011768,-1480.411884,-9104.533087,0.000000
3436.012096,1036.288319,-8882.471304,536.266849
3436.012423,1924.535449,-7994.224174,919.314598
3436.012751,1702.473667,-8808.450710,1149.143247
3436.013079,1776.494261,-9252.574275,1915.238745
3436.013406,1998.556043,-9548.656652,536.266849
3436.013734,1628.453072,-8142.265362,-459.657299
3436.014061,148.041188,-8586.388927,0.000000
3436.014389,888.247130,-11103.089130,229.828649
3436.014717,444.123565,-11917.315666,0.000000
3436.015044,296.082377,-11029.068536,-1072.533697
3436.015372,370.102971,-11177.109724,-1455.581446
3436.015699,0.000000,-11473.192101,-1225.752797
3436.016027,-1036.288319,-8660.409521,-229.828649
3436.016355,666.185348,-8364.327145,459.657299
3436.016682,2146.597232,-9030.512492,153.219100
3436.017010,2960.823768,-10140.821405,153.219100
3436.017338,1480.411884,-9178.553681,1378.971896
3436.017665,1702.473667,-7994.224174,1608.800546
3436.017993,296.082377,-9178.553681,766.095498
3436.018320,296.082377,-11103.089130,-919.314598
3436.018648,-370.102971,-10658.965565,-3064.381992
3436.018976,2368.659014,-11029.068536,-2528.115143
3436.019303,3627.009116,-9844.739029,-1225.752797
3436.019631,4219.173869,-11991.336260,1378.971896
3436.019958,2442.679609,-11251.130318,2681.334243
3436.020286,1702.473667,-7772.162391,1991.848295
3436.020614,0.000000,-6883.915261,76.609550
3436.020941,-2368.659014,-7624.121203,229.828649
3436.021269,-1406.391290,-8438.347739,76.609550
3436.021596,-2220.617826,-7105.977043,76.609550
3436.021924,-1776.494261,-9178.553681,-1072.533697
3436.022252,-1480.411884,-11621.233289,-2374.896044
3436.022579,-814.226536,-11547.212695,-2298.286494
3436.022907,592.164754,-7994.224174,-2221.676944
3436.023235,1924.535449,-9918.759623,-1532.190996
3436.023562,1184.329507,-12657.521608,2221.676944
3436.023890,2146.597232,-11843.295072,2374.896044
3436.024217,1628.453072,-9252.574275,1072.533697
3436.024545,444.123565,-8660.409521,0.000000
3436.024873,0.000000,-9474.636058,76.609550
3436.025200,-962.267725,-8882.471304,-306.438199
3436.025528,-1258.350101,-6809.894666,153.219100
3436.025855,-518.144159,-7846.182985,-1072.533697
3436.026183,444.123565,-11769.274478,-383.047749
3436.026511,518.144159,-11991.336260,536.266849
3436.026838,-296.082377,-9326.594869,536.266849
3436.027166,-296.082377,-8586.388927,0.000000
3436.027493,-888.247130,-7624.121203,-1302.362347
3436.027821,-1850.514855,-11029.068536,-919.314598
3436.028149,-4811.338623,-10362.883188,-766.095498
3436.028476,-1924.535449,-9104.533087,-1532.190996
3436.028804,-296.082377,-9622.677246,-1149.143247
3436.029132,518.144159,-11917.315666,0.000000
3436.029459,-888.247130,-11177.109724,1225.752797
3436.029787,1850.514855,-9844.739029,-229.828649
3436.030114,3256.906145,-9400.615463,-1149.143247
3436.030442,1628.453072,-10955.047942,76.609550
3436.030770,-962.267725,-7179.997637,1762.019645
3436.031097,-962.267725,-5477.523971,2298.286494
3436.031425,-222.061783,-7772.162391,995.924147
3436.031752,-222.061783,-11325.150913,-995.924147
3436.032080,-296.082377,-11029.068536,0.000000
3436.032408,1258.350101,-9474.636058,-689.485948
3436.032735,1406.391290,-8956.491898,-2298.286494
3436.033063,518.144159,-11843.295072,-1378.971896
3436.033391,-592.164754,-11177.109724,-459.657299
3436.033718,518.144159,-9252.574275,-1225.752797
3436.034046,1702.473667,-8808.450710,-995.924147
3436.034373,1776.494261,-9178.553681,306.438199
3436.034701,592.164754,-9548.656652,2451.505594
3436.035029,1036.288319,-8882.471304,2068.457845
3436.035356,1406.391290,-9474.636058,-842.705048
3436.035684,1036.288319,-10140.821405,-2221.676944
3436.036011,1702.473667,-9696.697840,-1608.800546
3436.036339,2812.782580,-8734.430116,-229.828649
3436.036667,3034.844362,-9326.594869,1532.190996
3436.036994,2220.617826,-9844.739029,1225.752797
3436.037322,1406.391290,-9844.739029,689.485948
3436.037649,1036.288319,-10288.862594,0.000000
3436.037977,1776.494261,-8956.491898,-1072.533697
3436.038305,-518.144159,-9622.677246,459.657299
3436.038632,-1998.556043,-11473.192101,536.266849
3436.038960,-1850.514855,-10436.903782,-3294.210641
3436.039288,-2072.576638,-7846.182985,-3370.820191
3436.039615,-814.226536,-8660.409521,-2757.943793
3436.039943,444.123565,-9400.615463,-766.095498
3436.040270,814.226536,-11399.171507,1762.019645
3436.040598,2516.700203,-10362.883188,1225.752797
3436.040926,3108.864956,-10362.883188,-153.219100
3436.041253,1776.494261,-10362.883188,-306.438199
3436.041581,222.061783,-9696.697840,689.485948
3436.041908,740.205942,-7772.162391,229.828649
3436.042236,222.061783,-7994.224174,-306.438199
3436.042564,370.102971,-9622.677246,-306.438199
3436.042891,888.247130,-11991.336260,1072.533697
3436.043219,2146.597232,-11103.089130,2068.457845
3436.043546,962.267725,-9622.677246,1685.410096
3436.043874,-1702.473667,-7772.162391,-153.219100
3436.044202,-4441.235652,-8512.368333,-1455.581446
3436.044529,-6069.688724,-8364.327145,-3677.258390
3436.044857,-5255.462188,-8660.409521,-2834.553343
3436.045185,-1554.432478,-9474.636058,-1762.019645
3436.045512,666.185348,-10881.027347,536.266849
3436.045840,1702.473667,-11621.233289,1608.800546
3436.046167,1850.514855,-10732.986159,2987.772442
3436.046495,2590.720797,-11399.171507,0.000000
3436.046823,1406.391290,-10066.800811,-1762.019645
3436.047150,-962.267725,-7772.162391,-1225.752797
3436.047478,-2368.659014,-6587.832884,-383.047749
3436.047805,-1924.535449,-9252.574275,383.047749
3436.048133,-1998.556043,-10214.842000,1608.800546
3436.048461,592.164754,-9474.636058,459.657299
3436.048788,2220.617826,-9992.780217,153.219100
3436.049116,1776.494261,-11251.130318,0.000000
3436.049444,0.000000,-9252.574275,-459.657299
3436.049771,-444.123565,-9030.512492,-1762.019645
3436.050099,-1110.308913,-9252.574275,-383.047749
3436.050426,148.041188,-9474.636058,-995.924147
3436.050754,1554.432478,-10288.862594,689.485948
3436.051082,1850.514855,-10584.944971,2451.505594
3436.051409,2886.803174,-11695.253884,459.657299
3436.051737,2146.597232,-12139.377449,-919.314598
3436.052064,-666.185348,-10066.800811,-1685.410096
3436.052392,-1776.494261,-7772.162391,-1685.410096
3436.052720,-666.185348,-7476.080014,-1762.019645
3436.053047,740.205942,-9696.697840,-536.266849
3436.053375,1628.453072,-9918.759623,1608.800546
3436.053702,2960.823768,-8364.327145,1685.410096
3436.054030,4145.153275,-9104.533087,1685.410096
3436.054358,4515.256246,-12287.418637,1302.362347
3436.054685,3330.926739,-10362.883188,153.219100
3436.055013,-962.267725,-7254.018232,1149.143247
3436.055341,-2220.617826,-8882.471304,459.657299
3436.055668,-3256.906145,-10510.924376,-2834.553343
3436.055996,-1850.514855,-10807.006753,-3370.820191
3436.056323,0.000000,-9548.656652,-2068.457845
3436.056651,1554.432478,-9622.677246,-1225.752797
3436.056979,1110.308913,-12583.501014,2068.457845
3436.057306,1406.391290,-10732.986159,2221.676944
3436.057634,1702.473667,-6883.915261,-1685.410096
3436.057961,0.000000,-6439.791695,-306.438199
3436.058289,-1110.308913,-8734.430116,153.219100
3436.058617,592.164754,-10732.986159,919.314598
3436.058944,1184.329507,-9548.656652,229.828649
3436.059272,1332.370696,-8808.450710,-306.438199
3436.059599,2146.597232,-11991.336260,0.000000
3436.059927,2886.803174,-13545.768739,-306.438199
3436.060255,296.082377,-10584.944971,229.828649
3436.060582,-1258.350101,-7846.182985,76.609550
3436.060910,-1036.288319,-7328.038826,-1455.581446
3436.061238,-2146.597232,-9918.759623,-1915.238745
3436.061565,-3478.967927,-9400.615463,-536.266849
3436.061893,-1628.453072,-7920.203579,-306.438199
3436.062220,-518.144159,-9548.656652,689.485948
3436.062548,296.082377,-11547.212695,0.000000
3436.062876,-666.185348,-10510.924376,-1225.752797
3436.063203,-1702.473667,-8660.409521,-689.485948
3436.063531,-592.164754,-8882.471304,-1072.533697
3436.063858,148.041188,-11029.068536,-1225.752797
3436.064186,-296.082377,-10658.965565,306.438199
3436.064514,1110.308913,-8068.244768,842.705048
3436.064841,1776.494261,-8290.306550,842.705048
3436.065169,1998.556043,-12287.418637,1608.800546
3436.065497,962.267725,-10955.047942,459.657299
3436.065824,-1258.350101,-8290.306550,153.219100
3436.066152,-3034.844362,-6143.709319,-919.314598
3436.066479,-1776.494261,-8660.409521,-3140.991542
3436.066807,-740.205942,-9548.656652,-2298.286494
3436.067135,0.000000,-9844.739029,-229.828649
3436.067462,2294.638420,-10436.903782,766.095498
3436.067790,2590.720797,-12065.356855,1149.143247
3436.068117,2072.576638,-12361.439231,612.876398
3436.068445,740.205942,-10732.986159,-306.438199
3436.068773,-370.102971,-9474.636058,-2221.676944
3436.069100,-814.226536,-7920.203579,-1991.848295
3436.069428,0.000000,-8438.347739,-612.876398
3436.069755,296.082377,-9770.718434,1378.971896
3436.070083,1554.432478,-8956.491898,1838.629195
3436.070411,1480.411884,-9030.512492,919.314598
3436.070738,1702.473667,-11399.171507,-383.047749
3436.071066,1184.329507,-9844.739029,-1378.971896
3436.071394,2072.576638,-9178.553681,-1532.190996
3436.071721,888.247130,-8734.430116,0.000000
3436.072049,0.000000,-9992.780217,1225.752797
3436.072376,-592.164754,-10510.924376,766.095498
3436.072704,592.164754,-10807.006753,-612.876398
3436.073032,666.185348,-9252.574275,-1378.971896
3436.073359,518.144159,-10362.883188,-1225.752797
3436.073687,-1332.370696,-11029.068536,-995.924147
3436.074014,-666.185348,-10066.800811,-229.828649
3436.074342,0.000000,-6513.812290,-919.314598
3436.074670,1110.308913,-7994.224174,-1532.190996
3436.074997,74.020594,-10214.842000,1915.238745
3436.075325,2368.659014,-9400.615463,1455.581446
3436.075652,2886.803174,-8882.471304,1072.533697
3436.075980,1924.535449,-10658.965565,1225.752797
3436.076308,444.123565,-10362.883188,1455.581446
3436.076635,1554.432478,-9918.759623,995.924147
3436.076963,1406.391290,-8586.388927,-536.266849
3436.077291,1110.308913,-9548.656652,-1225.752797
3436.077618,74.020594,-10288.862594,536.266849
3436.077946,0.000000,-8586.388927,536.266849
3436.078273,-1998.556043,-8586.388927,-689.485948
3436.078601,-2146.597232,-10658.965565,-842.705048
3436.078929,-2146.597232,-10288.862594,-1302.362347
3436.079256,-1480.411884,-9474.636058,-995.924147
3436.079584,-666.185348,-8882.471304,-1149.143247
3436.079911,0.000000,-9696.697840,-1762.019645
3436.080239,-222.061783,-11621.233289,76.609550
3436.080567,518.144159,-10807.006753,-306.438199
3436.080894,814.226536,-9548.656652,-536.266849
3436.081222,518.144159,-9474.636058,229.828649
3436.081550,0.000000,-10066.800811,-229.828649
3436.081877,0.000000,-10881.027347,153.219100
3436.082205,740.205942,-10214.842000,383.047749
3436.082532,518.144159,-9030.512492,-689.485948
3436.082860,148.041188,-9548.656652,-919.314598
3436.083188,-1332.370696,-9178.553681,536.266849
3436.083515,0.000000,-8734.430116,-919.314598
3436.083843,74.020594,-8882.471304,-1225.752797
3436.084170,0.000000,-8956.491898,-995.924147
3436.084498,-1332.370696,-9326.594869,1149.143247
3436.084826,-888.247130,-8364.327145,1608.800546
3436.085153,-370.102971,-9770.718434,0.000000
3436.085481,0.000000,-11843.295072,-1455.581446
3436.085808,-1332.370696,-10362.883188,-1991.848295
3436.086136,74.020594,-9326.594869,-1378.971896
3436.086464,2072.576638,-9844.739029,306.438199
3436.086791,2442.679609,-10584.944971,1378.971896
3436.087119,0.000000,-8734.430116,2298.286494
3436.087447,0.000000,-7254.018232,1455.581446
3436.087774,1184.329507,-8438.347739,-1149.143247
3436.088102,1406.391290,-10066.800811,-383.047749
3436.088429,518.144159,-8956.491898,995.924147
3436.088757,1110.308913,-8512.368333,842.705048
3436.089085,592.164754,-9992.780217,459.657299
3436.089412,666.185348,-13027.624579,-1302.362347
3436.089740,-962.267725,-11103.089130,-2451.505594
3436.090067,296.082377,-8882.471304,-2834.553343
3436.090395,740.205942,-10732.986159,-2757.943793
3436.090722,-666.185348,-12139.377449,153.219100
3436.091050,-296.082377,-9252.574275,1378.971896
3436.091377,1850.514855,-7920.203579,-612.876398
3436.091705,2072.576638,-10436.903782,0.000000
3436.092032,1480.411884,-10510.924376,-306.438199
3436.092360,74.020594,-8586.388927,536.266849
3436.092687,-296.082377,-8660.409521,-306.438199
3436.093015,814.226536,-8956.491898,-766.095498
3436.093342,1554.432478,-10807.006753,229.828649
3436.093670,2516.700203,-11029.068536,1762.019645
3436.093997,4441.235652,-9474.636058,919.314598
3436.094325,4441.235652,-9548.656652,766.095498
3436.094652,1998.556043,-9474.636058,536.266849
3436.094980,-1702.473667,-10510.924376,-536.266849
3436.095307,-3775.050304,-9104.533087,-229.828649
3436.095635,-2368.659014,-7031.956449,-1532.190996
3436.095962,-1480.411884,-8438.347739,-1455.581446
3436.096290,-814.226536,-9030.512492,459.657299
3436.096618,-370.102971,-9326.594869,229.828649
3436.096945,1110.308913,-9622.677246,-229.828649
3436.097273,1554.432478,-10732.986159,-383.047749
3436.097600,592.164754,-10955.047942,-229.828649
3436.097928,-1850.514855,-7920.203579,612.876398
3436.098255,-814.226536,-6439.791695,0.000000
3436.098583,-296.082377,-8216.285956,-459.657299
3436.098910,518.144159,-11695.253884,459.657299
3436.099238,-592.164754,-11769.274478,2068.457845
3436.099565,592.164754,-10658.965565,-153.219100
3436.099893,-740.205942,-9622.677246,-2451.505594
3436.100220,-1924.535449,-11621.233289,-3140.991542
3436.100548,-2294.638420,-9622.677246,-2374.896044
3436.100875,-740.205942,-8068.244768,-1455.581446
3436.101203,0.000000,-8586.388927,-536.266849
3436.101530,518.144159,-10066.800811,1455.581446
3436.101858,888.247130,-10881.027347,2681.334243
3436.102185,1332.370696,-10510.924376,919.314598
3436.102513,592.164754,-10732.986159,-1072.533697
3436.102840,0.000000,-10436.903782,-2374.896044
3436.103168,-1258.350101,-8956.491898,-1991.848295
3436.103495,0.000000,-8956.491898,-536.266849
3436.103823,0.000000,-8586.388927,842.705048
3436.104151,1110.308913,-9770.718434,995.924147
3436.104478,1776.494261,-11029.068536,612.876398
3436.104806,1332.370696,-10066.800811,536.266849
3436.105133,2368.659014,-8660.409521,0.000000
3436.105461,1406.391290,-8290.306550,689.485948
3436.105788,-1258.350101,-9770.718434,1149.143247
3436.106116,-1332.370696,-10066.800811,-612.876398
3436.106443,-1036.288319,-8734.430116,-1838.629195
3436.106771,0.000000,-9548.656652,-1455.581446
3436.107098,0.000000,-10066.800811,-919.314598
3436.107426,-148.041188,-11029.068536,612.876398
3436.107753,814.226536,-9992.780217,766.095498
3436.108081,2294.638420,-8660.409521,-1838.629195
3436.108408,1702.473667,-10288.862594,-995.924147
3436.108736,-296.082377,-9844.739029,1455.581446
3436.109063,1554.432478,-7994.224174,766.095498
3436.109391,1924.535449,-8142.265362,383.047749
3436.109718,1036.288319,-10140.821405,919.314598
3436.110046,1258.350101,-10214.842000,995.924147
3436.110373,2442.679609,-8956.491898,76.609550
