#time,accel_x,accel_y,accel_z
3239.495902,-1628.453072,-8438.347739,0.000000
3239.496229,74.020594,-9400.615463,0.000000
3239.496557,222.061783,-11769.274478,1149.143247
3239.496885,1924.535449,-12879.583391,0.000000
3239.497212,1998.556043,-11103.089130,-1532.190996
3239.497540,1184.329507,-10140.821405,-995.924147
3239.497867,518.144159,-8660.409521,-459.657299
3239.498195,-962.267725,-7698.141797,1072.533697
3239.498522,-296.082377,-8142.265362,536.266849
3239.498850,-888.247130,-7550.100608,-459.657299
3239.499178,-1924.535449,-9178.553681,1072.533697
3239.499505,-148.041188,-9030.512492,766.095498
3239.499833,-518.144159,-7402.059420,0.000000
3239.500160,-592.164754,-11251.130318,0.000000
3239.500488,370.102971,-11621.233289,-1838.629195
3239.500816,1628.453072,-11325.150913,-1455.581446
3239.501143,1258.350101,-9326.594869,-306.438199
3239.501471,592.164754,-8290.306550,-153.219100
3239.501798,888.247130,-9104.533087,842.705048
3239.502126,1998.556043,-8956.491898,612.876398
3239.502453,740.205942,-9326.594869,612.876398
3239.502781,-814.226536,-9474.636058,1455.581446
3239.503109,-1406.391290,-8290.306550,-459.657299
3239.503436,-1702.473667,-9474.636058,-1302.362347
3239.503764,74.020594,-12583.501014,-2068.457845
3239.504091,1406.391290,-11103.089130,-2451.505594
3239.504419,1110.308913,-11029.068536,-306.438199
3239.504747,2590.720797,-10436.903782,-766.095498
3239.505074,1998.556043,-8216.285956,612.876398
3239.505402,1628.453072,-8438.347739,1915.238745
3239.505729,1258.350101,-8438.347739,229.828649
3239.506057,-296.082377,-8956.491898,153.219100
3239.506385,222.061783,-8956.491898,0.000000
3239.506712,0.000000,-9548.656652,0.000000
3239.507040,-1702.473667,-12361.439231,1838.629195
3239.507367,666.185348,-12065.356855,-1302.362347
3239.507695,1110.308913,-11029.068536,-4060.306139
3239.508022,296.082377,-11399.171507,-2681.334243
3239.508350,-222.061783,-9326.594869,-1302.362347
3239.508678,518.144159,-7328.038826,1378.971896
3239.509005,2072.576638,-7994.224174,2068.457845
3239.509333,2590.720797,-9326.594869,919.314598
3239.509660,148.041188,-8660.409521,1532.190996
3239.509988,-1110.308913,-7328.038826,1455.581446
3239.510316,-1184.329507,-7179.997637,306.438199
3239.510643,-2146.597232,-10066.800811,0.000000
3239.510971,-1702.473667,-11843.295072,-842.705048
3239.511298,0.000000,-11029.068536,-2221.676944
3239.511626,740.205942,-10658.965565,-2298.286494
3239.511953,-888.247130,-9474.636058,-1225.752797
3239.512281,-370.102971,-7698.141797,1302.362347
3239.512609,0.000000,-7328.038826,995.924147
3239.512936,148.041188,-7920.203579,-229.828649
3239.513264,0.000000,-9474.636058,1149.143247
3239.513591,1480.411884,-8364.327145,1455.581446
3239.513919,2664.741391,-8290.306550,1149.143247
3239.514247,1850.514855,-11547.212695,919.314598
3239.514574,-370.102971,-12805.562797,-536.266849
3239.514902,-814.226536,-12657.521608,-919.314598
3239.515229,814.226536,-10881.027347,-2757.943793
3239.515557,2516.700203,-10140.821405,-3600.648841
3239.515885,592.164754,-9548.656652,536.266849
3239.516212,518.144159,-9474.636058,1532.190996
3239.516540,0.000000,-8734.430116,0.000000
3239.516868,-1036.288319,-8142.265362,-383.047749
3239.517195,-444.123565,-6809.894666,-995.924147
3239.517523,-518.144159,-9696.697840,-153.219100
3239.517850,1110.308913,-13101.645173,459.657299
3239.518178,2146.597232,-12509.480420,-1149.143247
3239.518506,592.164754,-12953.603985,-766.095498
3239.518833,666.185348,-9992.780217,-1072.533697
3239.519161,1480.411884,-7254.018232,-1838.629195
3239.519489,74.020594,-8512.368333,612.876398
3239.519816,-1036.288319,-8290.306550,1532.190996
3239.520144,-1924.535449,-7698.141797,1149.143247
3239.520471,-1184.329507,-8364.327145,842.705048
3239.520799,-296.082377,-8216.285956,-536.266849
3239.521127,74.020594,-9770.718434,689.485948
3239.521454,74.020594,-10732.986159,229.828649
3239.521782,-222.061783,-11473.192101,-1302.362347
3239.522110,666.185348,-10510.924376,-1991.848295
3239.522437,2442.679609,-8956.491898,-1455.581446
3239.522765,2220.617826,-8364.327145,1302.362347
3239.523092,592.164754,-9474.636058,3370.820191
3239.523420,-592.164754,-8290.306550,1915.238745
3239.523748,-962.267725,-8364.327145,-229.828649
3239.524075,0.000000,-8660.409521,-2451.505594
3239.524403,-518.144159,-8216.285956,-1302.362347
3239.524731,-962.267725,-11399.171507,1762.019645
3239.525058,1258.350101,-12879.583391,306.438199
3239.525386,2220.617826,-13323.706956,-2068.457845
3239.525713,1406.391290,-12065.356855,-2757.943793
3239.526041,666.185348,-7402.059420,-1762.019645
3239.526369,-1036.288319,-7105.977043,229.828649
3239.526696,0.000000,-8660.409521,1378.971896
3239.527024,740.205942,-9104.533087,0.000000
3239.527352,666.185348,-9918.759623,0.000000
3239.527679,518.144159,-8956.491898,-536.266849
3239.528007,518.144159,-10362.883188,459.657299
3239.528334,666.185348,-11621.233289,229.828649
3239.528662,-592.164754,-11843.295072,-842.705048
3239.528990,-1924.535449,-11843.295072,-1532.190996
3239.529317,0.000000,-10140.821405,-3447.429741
3239.529645,962.267725,-8364.327145,-2451.505594
3239.529972,1406.391290,-8808.450710,612.876398
3239.530300,148.041188,-9844.739029,2298.286494
3239.530628,0.000000,-9474.636058,2298.286494
3239.530955,1480.411884,-6661.853478,-536.266849
3239.531283,814.226536,-6439.791695,-2298.286494
3239.531611,-1184.329507,-10510.924376,536.266849
3239.531938,888.247130,-13027.624579,689.485948
3239.532266,1998.556043,-12583.501014,-612.876398
3239.532593,962.267725,-10955.047942,-459.657299
3239.532921,666.185348,-8660.409521,-842.705048
3239.533249,814.226536,-7476.080014,1149.143247
3239.533576,296.082377,-8882.471304,2145.067394
3239.533904,592.164754,-8660.409521,0.000000
3239.534232,-592.164754,-7031.956449,-689.485948
3239.534559,-2368.659014,-5625.565159,229.828649
3239.534887,-1480.411884,-6661.853478,0.000000
3239.535214,0.000000,-11177.109724,536.266849
3239.535542,1776.494261,-14063.912898,-689.485948
3239.535870,3330.926739,-12065.356855,-2757.943793
3239.536197,1628.453072,-11843.295072,-1685.410096
3239.536525,296.082377,-10510.924376,-306.438199
3239.536853,962.267725,-9252.574275,842.705048
3239.537180,1776.494261,-10214.842000,766.095498
3239.537508,1998.556043,-9992.780217,-1149.143247
3239.537835,296.082377,-8290.306550,536.266849
3239.538163,518.144159,-7476.080014,459.657299
3239.538491,-148.041188,-9178.553681,612.876398
3239.538818,-888.247130,-11621.233289,306.438199
3239.539146,-444.123565,-10732.986159,-1685.410096
3239.539474,-518.144159,-10214.842000,-2757.943793
3239.539801,518.144159,-11177.109724,-2374.896044
3239.540129,2590.720797,-13175.665768,-1608.800546
3239.540456,1924.535449,-11991.336260,459.657299
3239.540784,1110.308913,-10214.842000,612.876398
3239.541112,-1480.411884,-7179.997637,689.485948
3239.541439,-1850.514855,-6587.832884,612.876398
3239.541767,-962.267725,-5699.585753,-383.047749
3239.542095,-2516.700203,-9400.615463,76.609550
3239.542422,-740.205942,-11843.295072,-689.485948
3239.542750,148.041188,-9844.739029,-1378.971896
3239.543077,-666.185348,-10288.862594,-459.657299
3239.543405,74.020594,-10140.821405,-1378.971896
3239.543733,888.247130,-10066.800811,-1378.971896
3239.544060,1036.288319,-9474.636058,766.095498
3239.544388,1480.411884,-7920.203579,0.000000
3239.544716,740.205942,-8068.244768,1915.238745
3239.545043,1184.329507,-7476.080014,2451.505594
3239.545371,814.226536,-7846.182985,1302.362347
3239.545698,-1332.370696,-10214.842000,1685.410096
3239.546026,-1184.329507,-10288.862594,-1149.143247
3239.546354,-814.226536,-10584.944971,-2834.553343
3239.546681,-1036.288319,-11695.253884,-2068.457845
3239.547009,148.041188,-10066.800811,-612.876398
3239.547336,-148.041188,-10214.842000,306.438199
3239.547664,1110.308913,-10140.821405,919.314598
3239.547992,1554.432478,-8364.327145,-459.657299
3239.548319,444.123565,-8660.409521,383.047749
3239.548647,666.185348,-8290.306550,1225.752797
3239.548975,0.000000,-7846.182985,153.219100
3239.549302,666.185348,-10955.047942,1225.752797
3239.549630,518.144159,-11177.109724,-459.657299
3239.549957,0.000000,-11547.212695,-995.924147
3239.550285,1258.350101,-11621.233289,-1762.019645
3239.550613,962.267725,-9992.780217,-1685.410096
3239.550940,-814.226536,-10510.924376,1072.533697
3239.551268,0.000000,-9178.553681,229.828649
3239.551596,1036.288319,-7994.224174,-1378.971896
3239.551923,-1406.391290,-7476.080014,229.828649
3239.552251,-222.061783,-7698.141797,459.657299
3239.552578,-296.082377,-8660.409521,995.924147
3239.552906,1110.308913,-11695.253884,459.657299
3239.553234,1776.494261,-10436.903782,-1991.848295
3239.553561,814.226536,-10881.027347,-1225.752797
3239.553889,1924.535449,-11029.068536,-1915.238745
3239.554217,1258.350101,-9548.656652,-1072.533697
3239.554544,518.144159,-9918.759623,306.438199
3239.554872,74.020594,-9400.615463,766.095498
3239.555199,740.205942,-8438.347739,1455.581446
3239.555527,888.247130,-7846.182985,2145.067394
3239.555855,296.082377,-7624.121203,536.266849
3239.556182,-888.247130,-9622.677246,1302.362347
3239.556510,-814.226536,-10140.821405,-612.876398
3239.556838,-1036.288319,-9104.533087,-2221.676944
3239.557165,-740.205942,-10955.047942,-2298.286494
3239.557493,1332.370696,-10584.944971,-1838.629195
3239.557820,1850.514855,-8512.368333,0.000000
3239.558148,1554.432478,-9696.697840,2145.067394
3239.558476,222.061783,-9844.739029,842.705048
3239.558803,-740.205942,-9696.697840,919.314598
3239.559131,2072.576638,-9252.574275,-1302.362347
3239.559459,2220.617826,-9474.636058,-1915.238745
3239.559786,740.205942,-11029.068536,1072.533697
3239.560114,1406.391290,-9844.739029,1072.533697
3239.560441,1406.391290,-10955.047942,-459.657299
3239.560769,0.000000,-10658.965565,-1225.752797
3239.561097,-1258.350101,-9030.512492,-1991.848295
3239.561424,-1184.329507,-8882.471304,-383.047749
3239.561752,-592.164754,-9400.615463,-689.485948
3239.562080,1258.350101,-10732.986159,-919.314598
3239.562407,814.226536,-13027.624579,0.000000
3239.562735,1554.432478,-10436.903782,536.266849
3239.563062,0.000000,-7698.141797,-153.219100
3239.563390,-1924.535449,-9252.574275,306.438199
3239.563718,-2146.597232,-10436.903782,-1225.752797
3239.564045,-1776.494261,-9918.759623,-1991.848295
3239.564373,-1628.453072,-9622.677246,-1532.190996
3239.564700,74.020594,-8956.491898,-995.924147
3239.565028,74.020594,-8512.368333,306.438199
3239.565356,444.123565,-9770.718434,842.705048
3239.565683,74.020594,-9474.636058,0.000000
3239.566011,0.000000,-9918.759623,-1072.533697
3239.566339,1110.308913,-8290.306550,-689.485948
3239.566666,1110.308913,-8290.306550,842.705048
3239.566994,888.247130,-10584.944971,2298.286494
3239.567321,1110.308913,-11399.171507,1991.848295
3239.567649,1110.308913,-10436.903782,-229.828649
3239.567977,0.000000,-8808.450710,-2145.067394
3239.568304,-1628.453072,-9030.512492,-536.266849
3239.568632,-1998.556043,-9178.553681,153.219100
3239.568960,-1036.288319,-9622.677246,-229.828649
3239.569287,-592.164754,-9474.636058,-919.314598
3239.569615,222.061783,-9770.718434,-612.876398
3239.569942,518.144159,-7994.224174,0.000000
3239.570270,666.185348,-9030.512492,766.095498
3239.570598,888.247130,-11917.315666,76.609550
3239.570925,1036.288319,-11547.212695,-842.705048
3239.571253,592.164754,-9696.697840,-689.485948
3239.571581,1110.308913,-7920.203579,-1532.190996
3239.571908,1998.556043,-9400.615463,0.000000
3239.572236,1554.432478,-10214.842000,383.047749
3239.572563,1702.473667,-9548.656652,383.047749
3239.572891,-222.061783,-9992.780217,995.924147
3239.573219,0.000000,-8068.244768,-306.438199
3239.573546,0.000000,-7772.162391,-766.095498
3239.573874,-296.082377,-10362.883188,-612.876398
3239.574202,1332.370696,-11547.212695,-2451.505594
3239.574529,1776.494261,-11473.192101,-2068.457845
3239.574857,1998.556043,-10584.944971,-689.485948
3239.575184,1850.514855,-7994.224174,612.876398
3239.575512,2072.576638,-8586.388927,919.314598
3239.575840,1776.494261,-10288.862594,76.609550
3239.576167,0.000000,-10066.800811,0.000000
3239.576495,-222.061783,-9918.759623,0.000000
3239.576823,296.082377,-6883.915261,-1378.971896
3239.577150,-148.041188,-8216.285956,1532.190996
3239.577478,-222.061783,-11917.315666,2068.457845
3239.577805,1628.453072,-12139.377449,0.000000
3239.578133,518.144159,-10658.965565,-1072.533697
3239.578461,0.000000,-8882.471304,-2451.505594
3239.578788,-1850.514855,-7476.080014,-1072.533697
3239.579116,-1776.494261,-8068.244768,1838.629195
3239.579444,-592.164754,-8734.430116,689.485948
3239.579771,-222.061783,-10140.821405,153.219100
3239.580099,1110.308913,-10066.800811,459.657299
3239.580426,1924.535449,-7698.141797,612.876398
3239.580754,370.102971,-9474.636058,1378.971896
3239.581082,-888.247130,-12509.480420,383.047749
3239.581409,-666.185348,-11325.150913,-2451.505594
3239.581737,-518.144159,-9400.615463,-2604.724693
3239.582064,222.061783,-8956.491898,-1685.410096
3239.582392,0.000000,-9474.636058,995.924147
3239.582720,518.144159,-10362.883188,2451.505594
3239.583047,740.205942,-9548.656652,1455.581446
3239.583375,296.082377,-8660.409521,153.219100
3239.583703,74.020594,-8142.265362,-1762.019645
3239.584030,-444.123565,-8808.450710,-689.485948
3239.584358,0.000000,-13175.665768,-306.438199
3239.584685,962.267725,-13397.727550,-2298.286494
3239.585013,666.185348,-12287.418637,-2221.676944
3239.585341,-222.061783,-10955.047942,-1225.752797
3239.585668,0.000000,-8364.327145,-1455.581446
3239.585996,-1036.288319,-7846.182985,306.438199
3239.586324,-1258.350101,-9400.615463,919.314598
3239.586651,74.020594,-8512.368333,-153.219100
3239.586979,-592.164754,-7402.059420,153.219100
3239.587306,-148.041188,-7846.182985,153.219100
3239.587634,370.102971,-10658.965565,459.657299
3239.587962,74.020594,-12435.459826,306.438199
3239.588289,1776.494261,-10658.965565,-1915.238745
3239.588617,1850.514855,-9992.780217,-1685.410096
3239.588945,1628.453072,-10140.821405,-383.047749
3239.589272,1998.556043,-8734.430116,1072.533697
3239.589600,1554.432478,-8882.471304,1838.629195
3239.589927,-444.123565,-8216.285956,1915.238745
3239.590255,-1480.411884,-7476.080014,995.924147
3239.590583,-1480.411884,-7846.182985,0.000000
3239.590910,-666.185348,-8438.347739,0.000000
3239.591238,-518.144159,-10436.903782,0.000000
3239.591566,444.123565,-13027.624579,-919.314598
3239.591893,1036.288319,-11103.089130,-1225.752797
3239.592221,888.247130,-9326.594869,-689.485948
3239.592548,2368.659014,-9252.574275,-1455.581446
3239.592876,740.205942,-8438.347739,459.657299
3239.593204,148.041188,-8512.368333,1072.533697
3239.593531,666.185348,-8882.471304,459.657299
3239.593859,666.185348,-9770.718434,1072.533697
3239.594187,518.144159,-9770.718434,919.314598
3239.594514,518.144159,-9474.636058,0.000000
3239.594842,-740.205942,-11251.130318,0.000000
3239.595169,-518.144159,-12657.521608,-1455.581446
3239.595497,0.000000,-10658.965565,-3370.820191
3239.595825,-222.061783,-10066.800811,-3524.039291
3239.596152,0.000000,-9918.759623,-2145.067394
3239.596480,148.041188,-9252.574275,995.924147
3239.596807,518.144159,-9178.553681,1991.848295
3239.597135,1332.370696,-9030.512492,1302.362347
3239.597463,1628.453072,-9326.594869,612.876398
3239.597790,0.000000,-9326.594869,0.000000
3239.598118,-592.164754,-10140.821405,459.657299
3239.598446,592.164754,-10881.027347,-1149.143247
3239.598773,0.000000,-9992.780217,-1302.362347
3239.599101,-1554.432478,-10436.903782,0.000000
3239.599428,0.000000,-9770.718434,-766.095498
3239.599756,222.061783,-9474.636058,-383.047749
3239.600084,-370.102971,-7550.100608,766.095498
3239.600411,0.000000,-7254.018232,-229.828649
3239.600739,-1702.473667,-8216.285956,1455.581446
3239.601067,-222.061783,-8364.327145,995.924147
3239.601394,1850.514855,-9252.574275,-842.705048
3239.601722,1406.391290,-11251.130318,306.438199
3239.602049,2442.679609,-11695.253884,1378.971896
3239.602377,2664.741391,-10214.842000,-536.266849
3239.602705,592.164754,-10584.944971,-229.828649
3239.603032,-370.102971,-10288.862594,-842.705048
3239.603360,-518.144159,-8660.409521,-1532.190996
3239.603688,0.000000,-8882.471304,-536.266849
3239.604015,444.123565,-9030.512492,-919.314598
3239.604343,666.185348,-9992.780217,995.924147
3239.604670,148.041188,-9770.718434,1762.019645
3239.604998,962.267725,-8438.347739,153.219100
3239.605326,518.144159,-9252.574275,-306.438199
3239.605653,518.144159,-11843.295072,76.609550
3239.605981,962.267725,-12213.398043,-459.657299
3239.606309,1480.411884,-12435.459826,-2451.505594
3239.606636,1110.308913,-10140.821405,-2757.943793
3239.606964,0.000000,-8882.471304,-919.314598
3239.607291,0.000000,-9326.594869,1149.143247
3239.607619,444.123565,-8808.450710,459.657299
3239.607947,-1258.350101,-9474.636058,689.485948
3239.608274,-888.247130,-8586.388927,-536.266849
3239.608602,-962.267725,-7254.018232,459.657299
3239.608930,148.041188,-10510.924376,1455.581446
3239.609257,1702.473667,-11621.233289,-459.657299
3239.609585,0.000000,-11843.295072,-229.828649
3239.609912,-444.123565,-10584.944971,-766.095498
3239.610240,1628.453072,-7698.141797,-2604.724693
3239.610568,1628.453072,-8586.388927,229.828649
3239.610895,1480.411884,-9770.718434,1378.971896
3239.611223,666.185348,-9252.574275,2298.286494
3239.611551,-592.164754,-9326.594869,1838.629195
3239.611878,-296.082377,-7550.100608,-612.876398
3239.612206,-814.226536,-8290.306550,-153.219100
3239.612533,-1110.308913,-11769.274478,689.485948
3239.612861,444.123565,-11621.233289,-842.705048
3239.613189,148.041188,-11473.192101,-1532.190996
3239.613516,0.000000,-9326.594869,-1532.190996
3239.613844,666.185348,-7402.059420,-306.438199
3239.614171,1184.329507,-9400.615463,1072.533697
3239.614499,-222.061783,-9326.594869,919.314598
3239.614827,-444.123565,-8734.430116,0.000000
3239.615154,296.082377,-9548.656652,-689.485948
3239.615482,1628.453072,-9030.512492,-995.924147
3239.615810,740.205942,-10066.800811,-229.828649
3239.616137,-518.144159,-11325.150913,766.095498
3239.616465,-222.061783,-11547.212695,-842.705048
3239.616792,1184.329507,-10955.047942,-2757.943793
3239.617120,222.061783,-9252.574275,-1991.848295
3239.617448,-1110.308913,-8438.347739,995.924147
3239.617775,-592.164754,-9326.594869,919.314598
3239.618103,-592.164754,-9030.512492,-842.705048
3239.618430,-1110.308913,-9326.594869,-766.095498
3239.618758,666.185348,-9178.553681,-1455.581446
3239.619086,1184.329507,-9992.780217,306.438199
3239.619413,1702.473667,-11621.233289,1455.581446
3239.619741,2368.659014,-12583.501014,0.000000
3239.620068,1554.432478,-12731.542202,-1149.143247
3239.620396,1406.391290,-9992.780217,-995.924147
3239.620724,222.061783,-6883.915261,-383.047749
3239.621051,-1480.411884,-7105.977043,1455.581446
3239.621379,-740.205942,-8882.471304,229.828649
3239.621706,-962.267725,-9104.533087,-459.657299
3239.622034,-888.247130,-8882.471304,0.000000
3239.622362,0.000000,-7846.182985,-766.095498
3239.622689,-1110.308913,-8956.491898,1608.800546
3239.623017,-222.061783,-11177.109724,1455.581446
3239.623344,2146.597232,-11621.233289,-1455.581446
3239.623672,1480.411884,-11991.336260,-612.876398
3239.624000,2368.659014,-10214.842000,-536.266849
3239.624327,2146.597232,-7105.977043,689.485948
3239.624655,888.247130,-8290.306550,1685.410096
3239.624982,518.144159,-8734.430116,229.828649
3239.625310,-962.267725,-8512.368333,-306.438199
3239.625638,-1850.514855,-8586.388927,-229.828649
3239.625965,740.205942,-8808.450710,-1225.752797
3239.626293,814.226536,-10955.047942,-153.219100
3239.626620,1184.329507,-12731.542202,306.438199
3239.626948,1406.391290,-11399.171507,-842.705048
3239.627276,1628.453072,-11695.253884,-612.876398
3239.627603,1776.494261,-10807.006753,-612.876398
3239.627931,1702.473667,-8808.450710,-612.876398
3239.628258,-518.144159,-8512.368333,612.876398
3239.628586,-1258.350101,-9474.636058,76.609550
3239.628914,-1258.350101,-9400.615463,-766.095498
3239.629241,-666.185348,-9622.677246,-612.876398
3239.629569,-296.082377,-9844.739029,-612.876398
3239.629896,-1480.411884,-11769.274478,1072.533697
3239.630224,-518.144159,-11843.295072,-995.924147
3239.630552,0.000000,-10510.924376,-1302.362347
3239.630879,1036.288319,-11251.130318,-1149.143247
3239.631207,1554.432478,-9104.533087,-612.876398
3239.631535,0.000000,-7328.038826,2068.457845
3239.631862,74.020594,-7624.121203,2451.505594
3239.632190,0.000000,-7994.224174,689.485948
3239.632517,-1184.329507,-8364.327145,459.657299
3239.632845,74.020594,-7994.224174,153.219100
3239.633173,-888.247130,-9030.512492,383.047749
3239.633500,-592.164754,-11177.109724,0.000000
3239.633828,74.020594,-10807.006753,-1225.752797
3239.634155,0.000000,-10732.986159,-689.485948
3239.634483,0.000000,-9474.636058,-383.047749
3239.634811,0.000000,-8068.244768,0.000000
3239.635138,-814.226536,-8290.306550,1685.410096
3239.635466,518.144159,-9030.512492,766.095498
3239.635793,518.144159,-8660.409521,-306.438199
3239.636121,74.020594,-9104.533087,0.000000
3239.636449,0.000000,-8660.409521,-995.924147
3239.636776,0.000000,-9992.780217,306.438199
3239.637104,1184.329507,-12657.521608,-995.924147
3239.637431,1184.329507,-12583.501014,-1915.238745
3239.637759,592.164754,-12139.377449,-1149.143247
3239.638087,1406.391290,-10807.006753,-1302.362347
3239.638414,1332.370696,-9030.512492,153.219100
3239.638742,740.205942,-9474.636058,1149.143247
3239.639069,592.164754,-8586.388927,689.485948
3239.639397,-1184.329507,-8216.285956,229.828649
3239.639725,296.082377,-8068.244768,-1149.143247
3239.640052,-444.123565,-9400.615463,-306.438199
3239.640380,-1850.514855,-11325.150913,766.095498
3239.640707,296.082377,-11769.274478,-1838.629195
3239.641035,1184.329507,-11769.274478,-2911.162892
3239.641363,962.267725,-12953.603985,-1149.143247
3239.641690,2664.741391,-10955.047942,-536.266849
3239.642018,1628.453072,-8290.306550,2221.676944
3239.642345,1776.494261,-8068.244768,2451.505594
3239.642673,1554.432478,-7402.059420,689.485948
3239.643001,-1406.391290,-7179.997637,1378.971896
3239.643328,-1480.411884,-6661.853478,0.000000
3239.643656,-1702.473667,-6291.750507,-536.266849
3239.643983,-2072.576638,-9400.615463,229.828649
3239.644311,-518.144159,-11695.253884,-1149.143247
3239.644639,1480.411884,-12805.562797,-1685.410096
3239.644966,2368.659014,-12361.439231,-766.095498
3239.645294,3478.967927,-9400.615463,153.219100
3239.645621,1924.535449,-8364.327145,2451.505594
3239.645949,814.226536,-8216.285956,2298.286494
3239.646277,0.000000,-7105.977043,766.095498
3239.646604,-962.267725,-8956.491898,612.876398
3239.646932,-1480.411884,-9030.512492,76.609550
3239.647259,-518.144159,-8438.347739,-689.485948
3239.647587,296.082377,-10732.986159,-1225.752797
3239.647915,148.041188,-12731.542202,-2528.115143
3239.648242,0.000000,-13619.789333,-1762.019645
3239.648570,666.185348,-11621.233289,-2451.505594
3239.648897,814.226536,-8512.368333,-1991.848295
3239.649225,1406.391290,-10066.800811,612.876398
3239.649553,1406.391290,-10140.821405,2068.457845
3239.649880,0.000000,-8364.327145,1838.629195
3239.650208,-1036.288319,-8660.409521,229.828649
3239.650535,-1406.391290,-7994.224174,-995.924147
3239.650863,-1850.514855,-8956.491898,-306.438199
3239.651191,-1332.370696,-11695.253884,-1455.581446
3239.651518,-1184.329507,-12065.356855,-2068.457845
3239.651846,-814.226536,-12287.418637,-2451.505594
3239.652173,148.041188,-9992.780217,-2068.457845
3239.652501,962.267725,-8364.327145,0.000000
3239.652829,1480.411884,-8290.306550,1378.971896
3239.653156,370.102971,-8068.244768,2451.505594
3239.653484,0.000000,-8956.491898,1838.629195
3239.653812,-370.102971,-8364.327145,229.828649
3239.654139,666.185348,-7772.162391,0.000000
3239.654467,814.226536,-9178.553681,229.828649
3239.654794,592.164754,-12657.521608,766.095498
3239.655122,296.082377,-10658.965565,153.219100
3239.655450,814.226536,-9696.697840,-1991.848295
3239.655777,592.164754,-9400.615463,-1915.238745
3239.656105,444.123565,-8142.265362,689.485948
3239.656432,222.061783,-8808.450710,2145.067394
3239.656760,-592.164754,-9030.512492,1915.238745
3239.657088,0.000000,-7698.141797,-306.438199
3239.657415,148.041188,-7772.162391,-1149.143247
3239.657743,666.185348,-9178.553681,-612.876398
3239.658070,592.164754,-10658.965565,536.266849
3239.658398,1036.288319,-10955.047942,-536.266849
3239.658726,1406.391290,-12361.439231,-1149.143247
3239.659053,1850.514855,-11621.233289,-2221.676944
3239.659381,1554.432478,-9474.636058,-1915.238745
3239.659708,740.205942,-9992.780217,536.266849
3239.660036,814.226536,-9844.739029,536.266849
3239.660364,74.020594,-9104.533087,0.000000
3239.660691,666.185348,-9400.615463,229.828649
3239.661019,1036.288319,-8142.265362,-153.219100
3239.661346,370.102971,-9030.512492,1149.143247
3239.661674,148.041188,-10955.047942,1378.971896
3239.662002,0.000000,-11103.089130,-2374.896044
3239.662329,-1332.370696,-11029.068536,-2528.115143
3239.662657,370.102971,-10066.800811,-2911.162892
3239.662984,518.144159,-9104.533087,-995.924147
3239.663312,0.000000,-10658.965565,2145.067394
3239.663640,444.123565,-10436.903782,842.705048
3239.663967,814.226536,-10436.903782,-1072.533697
3239.664295,296.082377,-8808.450710,306.438199
3239.664622,592.164754,-6291.750507,842.705048
3239.664950,-1110.308913,-8808.450710,2451.505594
3239.665278,-888.247130,-11399.171507,1302.362347
3239.665605,0.000000,-10510.924376,-2451.505594
3239.665933,-296.082377,-9474.636058,-2834.553343
3239.666260,-1406.391290,-8512.368333,-1225.752797
3239.666588,-1776.494261,-8290.306550,383.047749
3239.666916,-518.144159,-9252.574275,919.314598
3239.667243,0.000000,-9622.677246,0.000000
3239.667571,592.164754,-9400.615463,76.609550
3239.667898,1628.453072,-9104.533087,1991.848295
3239.668226,1998.556043,-8142.265362,2451.505594
3239.668554,1036.288319,-9844.739029,1838.629195
3239.668881,-592.164754,-10955.047942,76.609550
3239.669209,-814.226536,-10066.800811,-1532.190996
3239.669536,296.082377,-9622.677246,-2604.724693
3239.669864,222.061783,-9178.553681,-1991.848295
3239.670192,-296.082377,-9770.718434,383.047749
3239.670519,1110.308913,-9918.759623,153.219100
3239.670847,1036.288319,-8660.409521,-306.438199
3239.671174,296.082377,-10955.047942,0.000000
3239.671502,1554.432478,-11399.171507,153.219100
3239.671830,1776.494261,-10066.800811,-153.219100
3239.672157,1184.329507,-11029.068536,0.000000
3239.672485,222.061783,-10955.047942,-995.924147
3239.672812,518.144159,-10658.965565,-919.314598
3239.673140,74.020594,-9104.533087,-1685.410096
3239.673468,296.082377,-8660.409521,-919.314598
3239.673795,-1110.308913,-9400.615463,153.219100
3239.674123,-296.082377,-9696.697840,306.438199
3239.674450,0.000000,-9622.677246,0.000000
3239.674778,666.185348,-11029.068536,-306.438199
3239.675106,222.061783,-9178.553681,-153.219100
3239.675433,0.000000,-9696.697840,612.876398
3239.675761,444.123565,-10955.047942,-306.438199
3239.676088,2072.576638,-9474.636058,-995.924147
3239.676416,1036.288319,-10214.842000,612.876398
3239.676744,1332.370696,-9770.718434,1302.362347
3239.677071,148.041188,-8660.409521,1378.971896
3239.677399,-962.267725,-7402.059420,919.314598
3239.677727,-518.144159,-7698.141797,-383.047749
3239.678054,-518.144159,-9622.677246,-536.266849
3239.678382,-962.267725,-8512.368333,0.000000
3239.678709,-1258.350101,-8216.285956,459.657299
3239.679037,-1184.329507,-10436.903782,1149.143247
3239.679365,1776.494261,-11029.068536,-1225.752797
3239.679692,2294.638420,-10955.047942,-1302.362347
3239.680020,592.164754,-9400.615463,1072.533697
3239.680347,-222.061783,-8142.265362,229.828649
3239.680675,0.000000,-8808.450710,-153.219100
3239.681003,222.061783,-9474.636058,-612.876398
3239.681330,-444.123565,-9400.615463,-536.266849
3239.681658,-370.102971,-10436.903782,459.657299
