#time,accel_x,accel_y,accel_z
3383.643142,13545.768739,-10066.800811,229.828649
3383.643469,14434.015869,-9474.636058,0.000000
3383.643796,14730.098246,-9918.759623,76.609550
3383.644124,13915.871710,-9252.574275,0.000000
3383.644451,13471.748144,-8808.450710,306.438199
3383.644779,13323.706956,-9252.574275,0.000000
3383.645106,13767.830521,-11103.089130,-306.438199
3383.645434,13619.789333,-10214.842000,383.047749
3383.645761,13471.748144,-9178.553681,1608.800546
3383.646089,13175.665768,-9622.677246,1455.581446
3383.646416,12509.480420,-10066.800811,842.705048
3383.646744,11621.233289,-10214.842000,0.000000
3383.647071,10288.862594,-10584.944971,-459.657299
3383.647399,8734.430116,-10140.821405,-995.924147
3383.647726,7920.203579,-9696.697840,-1532.190996
3383.648054,6661.853478,-9474.636058,-995.924147
3383.648381,7328.038826,-9326.594869,-766.095498
3383.648708,8956.491898,-9326.594869,-842.705048
3383.649036,11473.192101,-10955.047942,229.828649
3383.649363,11029.068536,-11843.295072,2068.457845
3383.649691,9992.780217,-10140.821405,1455.581446
3383.650018,9104.533087,-7994.224174,766.095498
3383.650346,8290.306550,-7105.977043,919.314598
3383.650673,8364.327145,-7994.224174,1072.533697
3383.651001,8660.409521,-9400.615463,1838.629195
3383.651328,8660.409521,-9770.718434,1532.190996
3383.651656,8882.471304,-9622.677246,306.438199
3383.651983,7772.162391,-8734.430116,0.000000
3383.652311,6217.729913,-9474.636058,0.000000
3383.652638,6217.729913,-10140.821405,-306.438199
3383.652966,7328.038826,-9696.697840,-1225.752797
3383.653293,9844.739029,-8956.491898,-1149.143247
3383.653621,11695.253884,-8660.409521,153.219100
3383.653948,9326.594869,-7846.182985,2987.772442
3383.654275,6883.915261,-7550.100608,4136.915689
3383.654603,7105.977043,-8216.285956,1685.410096
3383.654930,9622.677246,-10214.842000,-2145.067394
3383.655258,10658.965565,-10658.965565,-3447.429741
3383.655585,9918.759623,-9770.718434,-2221.676944
3383.655913,9474.636058,-10362.883188,995.924147
3383.656240,9326.594869,-11251.130318,383.047749
3383.656568,9326.594869,-10288.862594,0.000000
3383.656895,8956.491898,-8956.491898,-383.047749
3383.657223,9622.677246,-9548.656652,-1378.971896
3383.657550,10510.924376,-10288.862594,-919.314598
3383.657878,10732.986159,-9474.636058,76.609550
3383.658205,10584.944971,-9326.594869,689.485948
3383.658533,9992.780217,-7550.100608,76.609550
3383.658860,9252.574275,-8512.368333,-383.047749
3383.659187,10362.883188,-9918.759623,-1378.971896
3383.659515,14434.015869,-10881.027347,-2528.115143
3383.659842,16728.654289,-11029.068536,-1838.629195
3383.660170,15248.242405,-12361.439231,1455.581446
3383.660497,12953.603985,-11547.212695,3064.381992
3383.660825,13545.768739,-9326.594869,842.705048
3383.661152,13545.768739,-9992.780217,-919.314598
3383.661480,12065.356855,-10436.903782,-1072.533697
3383.661807,10658.965565,-9030.512492,-306.438199
3383.662135,9400.615463,-9474.636058,1532.190996
3383.662462,8956.491898,-9770.718434,3217.601092
3383.662790,7328.038826,-8364.327145,1532.190996
3383.663117,3330.926739,-6661.853478,1149.143247
3383.663445,2220.617826,-6587.832884,766.095498
3383.663772,4663.297435,-8660.409521,-2221.676944
3383.664099,4589.276840,-10214.842000,-766.095498
3383.664427,5551.544565,-10288.862594,919.314598
3383.664754,7254.018232,-8290.306550,383.047749
3383.665082,6365.771101,-9770.718434,0.000000
3383.665409,4663.297435,-11621.233289,2145.067394
3383.665737,4515.256246,-11103.089130,459.657299
3383.666064,3997.112087,-9400.615463,-1991.848295
3383.666392,3182.885551,-11325.150913,-1838.629195
3383.666719,2812.782580,-11177.109724,-1378.971896
3383.667047,3034.844362,-9252.574275,919.314598
3383.667374,2368.659014,-9474.636058,3600.648841
3383.667702,1702.473667,-8882.471304,1302.362347
3383.668029,1776.494261,-10066.800811,0.000000
3383.668357,740.205942,-8586.388927,-306.438199
3383.668684,-592.164754,-7624.121203,-229.828649
3383.669012,-1628.453072,-9326.594869,0.000000
3383.669339,-2072.576638,-9918.759623,0.000000
3383.669666,-2294.638420,-11473.192101,-766.095498
3383.669994,-2146.597232,-10955.047942,-1991.848295
3383.670321,-2294.638420,-10732.986159,-1225.752797
3383.670649,-1850.514855,-11177.109724,-1072.533697
3383.670976,-370.102971,-9992.780217,-1455.581446
3383.671304,-3775.050304,-8512.368333,0.000000
3383.671631,-6143.709319,-8142.265362,2068.457845
3383.671959,-5625.565159,-8956.491898,-995.924147
3383.672286,-5699.585753,-8142.265362,-2681.334243
3383.672614,-3404.947333,-7179.997637,-2911.162892
3383.672941,-740.205942,-6661.853478,-2221.676944
3383.673269,-1258.350101,-11621.233289,2298.286494
3383.673596,1036.288319,-11769.274478,2145.067394
3383.673924,4737.318029,-10362.883188,-1072.533697
3383.674251,2072.576638,-10066.800811,-1072.533697
3383.674578,888.247130,-9474.636058,0.000000
3383.674906,2072.576638,-9548.656652,-842.705048
3383.675233,2220.617826,-9178.553681,-306.438199
3383.675561,1258.350101,-9992.780217,766.095498
3383.675888,2146.597232,-9844.739029,1685.410096
3383.676216,2664.741391,-9696.697840,1455.581446
3383.676543,2294.638420,-9252.574275,0.000000
3383.676871,2220.617826,-9400.615463,-1455.581446
3383.677198,-148.041188,-8956.491898,-2451.505594
3383.677526,-666.185348,-9474.636058,-383.047749
3383.677853,2146.597232,-8290.306550,-1378.971896
3383.678181,2368.659014,-9918.759623,919.314598
3383.678508,3552.988522,-11325.150913,3830.477490
3383.678836,6291.750507,-9474.636058,689.485948
3383.679163,3849.070898,-9992.780217,-536.266849
3383.679490,1332.370696,-12065.356855,-459.657299
3383.679818,74.020594,-11843.295072,-1685.410096
3383.680145,0.000000,-10066.800811,-1608.800546
3383.680473,1554.432478,-8586.388927,-1532.190996
3383.680800,1628.453072,-9474.636058,-536.266849
3383.681128,1776.494261,-12139.377449,1762.019645
3383.681455,1628.453072,-9770.718434,1991.848295
3383.681783,3256.906145,-8808.450710,153.219100
3383.682110,814.226536,-10140.821405,1532.190996
3383.682438,592.164754,-10066.800811,689.485948
3383.682765,222.061783,-7402.059420,0.000000
3383.683093,-1924.535449,-7254.018232,459.657299
3383.683420,-962.267725,-8290.306550,306.438199
3383.683748,-592.164754,-11103.089130,-842.705048
3383.684075,-1332.370696,-11843.295072,0.000000
3383.684403,-1702.473667,-9770.718434,-2068.457845
3383.684730,-3108.864956,-9474.636058,-2145.067394
3383.685058,-3182.885551,-8586.388927,-1838.629195
3383.685386,-222.061783,-8956.491898,-2068.457845
3383.685713,444.123565,-8586.388927,1762.019645
3383.686041,1332.370696,-8586.388927,3064.381992
3383.686369,1776.494261,-10436.903782,2834.553343
3383.686696,592.164754,-10066.800811,1378.971896
3383.687024,-1110.308913,-9992.780217,229.828649
3383.687352,-1924.535449,-8660.409521,-995.924147
3383.687679,-2368.659014,-9548.656652,-2987.772442
3383.688007,-1554.432478,-9696.697840,-3753.867940
3383.688335,74.020594,-11029.068536,-689.485948
3383.688662,-592.164754,-10658.965565,306.438199
3383.688990,0.000000,-9696.697840,76.609550
3383.689318,-1110.308913,-9326.594869,-1225.752797
3383.689646,-2294.638420,-10658.965565,-1838.629195
3383.689973,-2368.659014,-10658.965565,-766.095498
3383.690301,-1258.350101,-8216.285956,-229.828649
3383.690629,370.102971,-8290.306550,-1685.410096
3383.690956,1554.432478,-9696.697840,-306.438199
3383.691284,-444.123565,-12213.398043,2374.896044
3383.691612,-1998.556043,-10732.986159,229.828649
3383.691939,-518.144159,-9030.512492,-2834.553343
3383.692267,222.061783,-8068.244768,-5056.230287
3383.692595,1110.308913,-11177.109724,-1762.019645
3383.692922,518.144159,-10732.986159,2068.457845
3383.693250,3627.009116,-8808.450710,2145.067394
3383.693578,3775.050304,-9252.574275,1378.971896
3383.693906,3552.988522,-11177.109724,766.095498
3383.694233,1554.432478,-10436.903782,536.266849
3383.694561,370.102971,-6957.935855,0.000000
3383.694889,1036.288319,-7772.162391,-1072.533697
3383.695216,-518.144159,-10510.924376,-842.705048
3383.695544,-444.123565,-10214.842000,1302.362347
3383.695872,1110.308913,-8142.265362,536.266849
3383.696199,1702.473667,-10214.842000,0.000000
3383.696527,1776.494261,-11695.253884,-229.828649
3383.696855,2886.803174,-9474.636058,-919.314598
3383.697182,1924.535449,-8290.306550,76.609550
3383.697510,1554.432478,-7105.977043,612.876398
3383.697838,592.164754,-9622.677246,1532.190996
3383.698166,0.000000,-9400.615463,1455.581446
3383.698493,2294.638420,-10732.986159,-459.657299
3383.698821,1554.432478,-10436.903782,-1762.019645
3383.699149,222.061783,-11547.212695,76.609550
3383.699476,1258.350101,-11917.315666,229.828649
3383.699804,2368.659014,-11251.130318,-459.657299
3383.700132,740.205942,-9918.759623,-459.657299
3383.700459,-74.020594,-9918.759623,229.828649
3383.700787,-666.185348,-9696.697840,76.609550
3383.701115,-740.205942,-8216.285956,-306.438199
3383.701442,-444.123565,-8734.430116,0.000000
3383.701770,-1998.556043,-9030.512492,1072.533697
3383.702098,-1554.432478,-10732.986159,1838.629195
3383.702426,-888.247130,-9104.533087,-1608.800546
3383.702753,-740.205942,-9696.697840,-3217.601092
3383.703081,-3330.926739,-9474.636058,-1302.362347
3383.703409,-2664.741391,-9178.553681,-842.705048
3383.703736,-1332.370696,-8586.388927,-1072.533697
3383.704064,666.185348,-9844.739029,0.000000
3383.704392,888.247130,-10732.986159,2145.067394
3383.704719,962.267725,-10658.965565,1685.410096
3383.705047,814.226536,-10288.862594,459.657299
3383.705375,592.164754,-9030.512492,-1455.581446
3383.705702,-1036.288319,-8882.471304,-1072.533697
3383.706030,-2294.638420,-7179.997637,153.219100
3383.706358,-1924.535449,-7179.997637,229.828649
3383.706686,-962.267725,-7846.182985,-383.047749
3383.707013,1036.288319,-10436.903782,459.657299
3383.707341,1036.288319,-11843.295072,306.438199
3383.707669,666.185348,-10658.965565,-536.266849
3383.707996,-222.061783,-9400.615463,-2145.067394
3383.708324,-1850.514855,-11029.068536,-1915.238745
3383.708652,-1480.411884,-11029.068536,-1149.143247
3383.708979,-444.123565,-8142.265362,-306.438199
3383.709307,-962.267725,-8808.450710,919.314598
3383.709635,-1702.473667,-9770.718434,0.000000
3383.709962,-666.185348,-10436.903782,-1302.362347
3383.710290,74.020594,-9178.553681,-2834.553343
3383.710618,888.247130,-10584.944971,-1838.629195
3383.710946,1776.494261,-9770.718434,306.438199
3383.711273,2960.823768,-9992.780217,689.485948
3383.711601,3108.864956,-10436.903782,1608.800546
3383.711929,3256.906145,-10955.047942,689.485948
3383.712256,1998.556043,-9622.677246,842.705048
3383.712584,1184.329507,-8438.347739,459.657299
3383.712912,296.082377,-9918.759623,459.657299
3383.713239,-888.247130,-9844.739029,76.609550
3383.713567,-296.082377,-9104.533087,-306.438199
3383.713895,518.144159,-9252.574275,-689.485948
3383.714222,1628.453072,-10658.965565,-459.657299
3383.714550,1036.288319,-9474.636058,689.485948
3383.714878,1406.391290,-8290.306550,1532.190996
3383.715205,2442.679609,-7328.038826,459.657299
3383.715533,1702.473667,-8586.388927,536.266849
3383.715861,-1480.411884,-9844.739029,1762.019645
3383.716189,-1184.329507,-9252.574275,995.924147
3383.716516,1036.288319,-9252.574275,-306.438199
3383.716844,2368.659014,-10362.883188,-1378.971896
3383.717172,1406.391290,-13027.624579,0.000000
3383.717499,888.247130,-12065.356855,766.095498
3383.717827,1406.391290,-9326.594869,-536.266849
3383.718155,0.000000,-8438.347739,-1225.752797
3383.718482,-1110.308913,-10066.800811,-306.438199
3383.718810,-2664.741391,-8438.347739,612.876398
3383.719138,-1406.391290,-5847.626942,-153.219100
3383.719465,370.102971,-9104.533087,-612.876398
3383.719793,222.061783,-11843.295072,612.876398
3383.720121,666.185348,-12287.418637,1838.629195
3383.720449,-518.144159,-8290.306550,-766.095498
3383.720776,-1258.350101,-9400.615463,-3524.039291
3383.721104,-2368.659014,-10658.965565,-3140.991542
3383.721432,-1480.411884,-11399.171507,-1608.800546
3383.721759,-666.185348,-9178.553681,0.000000
3383.722087,592.164754,-9030.512492,459.657299
3383.722415,1110.308913,-11029.068536,766.095498
3383.722742,962.267725,-12435.459826,919.314598
3383.723070,148.041188,-10881.027347,-229.828649
3383.723398,-888.247130,-7920.203579,-842.705048
3383.723725,-592.164754,-8290.306550,-1072.533697
3383.724053,296.082377,-8068.244768,-536.266849
3383.724381,0.000000,-8586.388927,1608.800546
3383.724709,1480.411884,-7402.059420,2374.896044
3383.725036,2146.597232,-9474.636058,2604.724693
3383.725364,2294.638420,-12065.356855,0.000000
3383.725692,1184.329507,-12509.480420,-2145.067394
3383.726019,-1998.556043,-9696.697840,-2298.286494
3383.726347,-3701.029710,-8808.450710,-919.314598
3383.726675,-2146.597232,-9252.574275,-1455.581446
3383.727002,-1406.391290,-9844.739029,153.219100
3383.727330,-962.267725,-9770.718434,1991.848295
3383.727658,-740.205942,-8512.368333,76.609550
3383.727985,-370.102971,-8512.368333,-536.266849
3383.728313,1406.391290,-8734.430116,-1608.800546
3383.728641,2442.679609,-10658.965565,-766.095498
3383.728969,1258.350101,-10288.862594,2068.457845
3383.729296,2146.597232,-8660.409521,2145.067394
3383.729624,2886.803174,-8438.347739,0.000000
3383.729952,2072.576638,-10658.965565,383.047749
3383.730279,666.185348,-10658.965565,1072.533697
3383.730607,-296.082377,-8882.471304,689.485948
3383.730935,0.000000,-9696.697840,-1072.533697
3383.731262,962.267725,-10881.027347,-2451.505594
3383.731590,222.061783,-10288.862594,-459.657299
3383.731918,-962.267725,-8660.409521,766.095498
3383.732245,-740.205942,-7994.224174,0.000000
3383.732573,666.185348,-9178.553681,-1762.019645
3383.732901,740.205942,-9696.697840,-612.876398
3383.733229,2146.597232,-7994.224174,306.438199
3383.733556,2072.576638,-9252.574275,1455.581446
3383.733884,1406.391290,-11695.253884,306.438199
3383.734212,1702.473667,-11473.192101,-1685.410096
3383.734539,592.164754,-10362.883188,-1915.238745
3383.734867,0.000000,-10214.842000,-2221.676944
3383.735195,1184.329507,-11473.192101,-842.705048
3383.735522,2294.638420,-11399.171507,-383.047749
3383.735850,3182.885551,-10881.027347,459.657299
3383.736178,2368.659014,-8068.244768,0.000000
3383.736505,-296.082377,-8142.265362,1149.143247
3383.736833,-1998.556043,-8438.347739,1455.581446
3383.737161,222.061783,-7328.038826,-1685.410096
3383.737489,-444.123565,-8586.388927,-1225.752797
3383.737816,-518.144159,-9992.780217,995.924147
3383.738144,296.082377,-10362.883188,1225.752797
3383.738472,222.061783,-10140.821405,0.000000
3383.738799,-1554.432478,-11103.089130,-1225.752797
3383.739127,-2738.761985,-9474.636058,-2451.505594
3383.739455,-2886.803174,-9326.594869,-2374.896044
3383.739782,-1406.391290,-8660.409521,-1762.019645
3383.740110,444.123565,-8216.285956,-536.266849
3383.740438,518.144159,-9844.739029,1762.019645
3383.740765,666.185348,-10214.842000,2451.505594
3383.741093,592.164754,-10436.903782,842.705048
3383.741421,888.247130,-10584.944971,-1302.362347
3383.741748,666.185348,-9844.739029,-1455.581446
3383.742076,1110.308913,-7994.224174,-919.314598
3383.742404,2072.576638,-8512.368333,153.219100
3383.742732,1628.453072,-8660.409521,1378.971896
3383.743059,3330.926739,-10140.821405,1532.190996
3383.743387,2664.741391,-12213.398043,2604.724693
3383.743715,2368.659014,-12953.603985,-229.828649
3383.744042,-962.267725,-10510.924376,-2681.334243
3383.744370,-2220.617826,-9844.739029,-3830.477490
3383.744698,-4145.153275,-10362.883188,-1915.238745
3383.745025,-4441.235652,-9178.553681,0.000000
3383.745353,-2812.782580,-8882.471304,0.000000
3383.745681,-814.226536,-9252.574275,-2298.286494
3383.746008,444.123565,-9474.636058,-1149.143247
3383.746336,962.267725,-8734.430116,0.000000
3383.746664,962.267725,-9474.636058,1838.629195
3383.746992,592.164754,-10140.821405,2604.724693
3383.747319,1554.432478,-8956.491898,-536.266849
3383.747647,1480.411884,-9400.615463,-689.485948
3383.747975,592.164754,-11251.130318,383.047749
3383.748302,1998.556043,-9178.553681,612.876398
3383.748630,1332.370696,-9252.574275,842.705048
3383.748958,888.247130,-11251.130318,1225.752797
3383.749285,-592.164754,-8956.491898,612.876398
3383.749613,74.020594,-7476.080014,153.219100
3383.749941,444.123565,-7624.121203,-306.438199
3383.750268,518.144159,-9992.780217,0.000000
3383.750596,740.205942,-8290.306550,1378.971896
3383.750924,3182.885551,-7031.956449,766.095498
3383.751252,3478.967927,-8068.244768,536.266849
3383.751579,2368.659014,-12435.459826,842.705048
3383.751907,0.000000,-12287.418637,1532.190996
3383.752235,1110.308913,-8660.409521,-1378.971896
3383.752562,1406.391290,-9992.780217,-3064.381992
3383.752890,74.020594,-12583.501014,-1608.800546
3383.753218,592.164754,-12583.501014,919.314598
3383.753545,1998.556043,-10140.821405,612.876398
3383.753873,1850.514855,-9770.718434,-459.657299
3383.754201,74.020594,-9030.512492,-842.705048
3383.754528,-814.226536,-8586.388927,-536.266849
3383.754856,-2960.823768,-8290.306550,-459.657299
3383.755184,-888.247130,-8068.244768,536.266849
3383.755512,-518.144159,-8734.430116,-536.266849
3383.755839,-592.164754,-11843.295072,0.000000
3383.756167,-518.144159,-11769.274478,-383.047749
3383.756495,222.061783,-10955.047942,-2911.162892
3383.756822,-740.205942,-11695.253884,-2757.943793
3383.757150,-1406.391290,-11843.295072,-2068.457845
3383.757478,-222.061783,-10510.924376,-459.657299
3383.757805,-740.205942,-7402.059420,459.657299
3383.758133,-1036.288319,-6439.791695,1149.143247
3383.758461,-888.247130,-8882.471304,1991.848295
3383.758788,-222.061783,-10732.986159,842.705048
3383.759116,-296.082377,-9400.615463,-306.438199
3383.759444,-370.102971,-7031.956449,-1608.800546
3383.759772,-592.164754,-8586.388927,-842.705048
3383.760099,1332.370696,-9104.533087,383.047749
3383.760427,1406.391290,-9474.636058,1685.410096
3383.760755,592.164754,-8364.327145,2451.505594
3383.761082,2072.576638,-9696.697840,842.705048
3383.761410,1998.556043,-12879.583391,0.000000
3383.761738,1776.494261,-12287.418637,-842.705048
3383.762065,-74.020594,-9178.553681,-306.438199
3383.762393,-2368.659014,-8586.388927,-1302.362347
3383.762721,-3849.070898,-9400.615463,-919.314598
3383.763048,-3108.864956,-9548.656652,-1149.143247
3383.763376,-1702.473667,-9770.718434,-1991.848295
3383.763704,-2886.803174,-6957.935855,-1225.752797
3383.764032,296.082377,-7550.100608,689.485948
3383.764359,3256.906145,-11029.068536,-153.219100
3383.764687,2886.803174,-13101.645173,2451.505594
3383.765015,2960.823768,-10584.944971,2374.896044
3383.765342,3404.947333,-9918.759623,-689.485948
3383.765670,1628.453072,-11473.192101,-1762.019645
3383.765998,1702.473667,-10732.986159,-1915.238745
3383.766325,666.185348,-8438.347739,-1378.971896
3383.766653,-1184.329507,-8734.430116,766.095498
3383.766981,-1850.514855,-10732.986159,995.924147
3383.767308,-518.144159,-9104.533087,-995.924147
3383.767636,-444.123565,-8364.327145,-919.314598
3383.767964,-740.205942,-9252.574275,0.000000
3383.768292,962.267725,-9474.636058,-766.095498
3383.768619,2590.720797,-8142.265362,-306.438199
3383.768947,2664.741391,-8364.327145,612.876398
3383.769275,1036.288319,-8364.327145,1378.971896
3383.769602,888.247130,-9178.553681,1915.238745
3383.769930,1258.350101,-10658.965565,459.657299
3383.770258,1628.453072,-11399.171507,-1608.800546
3383.770585,0.000000,-11473.192101,-1991.848295
3383.770913,222.061783,-12287.418637,-1225.752797
3383.771241,2442.679609,-11029.068536,-1532.190996
3383.771568,3034.844362,-9696.697840,-1455.581446
3383.771896,888.247130,-9548.656652,919.314598
3383.772224,-1258.350101,-7105.977043,1838.629195
3383.772551,-1036.288319,-6587.832884,153.219100
3383.772879,-592.164754,-8290.306550,-306.438199
3383.773207,370.102971,-10066.800811,842.705048
3383.773535,666.185348,-10584.944971,612.876398
3383.773862,518.144159,-11621.233289,-766.095498
3383.774190,296.082377,-11991.336260,-3064.381992
3383.774518,-962.267725,-12065.356855,-2911.162892
3383.774845,-1850.514855,-11917.315666,-689.485948
3383.775173,-1258.350101,-9326.594869,-459.657299
3383.775501,-1110.308913,-9326.594869,-306.438199
3383.775828,-1924.535449,-8068.244768,153.219100
3383.776156,-1258.350101,-8956.491898,1378.971896
3383.776484,-370.102971,-9030.512492,1378.971896
3383.776811,0.000000,-8142.265362,153.219100
3383.777139,74.020594,-8290.306550,-306.438199
3383.777467,1406.391290,-9770.718434,306.438199
3383.777795,740.205942,-9844.739029,0.000000
3383.778122,0.000000,-8142.265362,842.705048
3383.778450,-148.041188,-8734.430116,689.485948
3383.778778,518.144159,-10214.842000,306.438199
3383.779105,444.123565,-10732.986159,-153.219100
3383.779433,1184.329507,-9770.718434,-689.485948
3383.779761,2146.597232,-11177.109724,-766.095498
3383.780088,1702.473667,-11917.315666,0.000000
3383.780416,1110.308913,-9474.636058,1149.143247
3383.780744,-1702.473667,-7105.977043,536.266849
3383.781071,-4293.194464,-8068.244768,0.000000
3383.781399,-4071.132681,-8068.244768,-1991.848295
3383.781727,-1332.370696,-7254.018232,-2834.553343
3383.782055,666.185348,-8808.450710,-612.876398
3383.782382,1110.308913,-11325.150913,1762.019645
3383.782710,1998.556043,-11843.295072,2604.724693
3383.783038,4071.132681,-10732.986159,-995.924147
3383.783365,3775.050304,-12435.459826,-1378.971896
3383.783693,1554.432478,-9992.780217,-766.095498
3383.784021,814.226536,-9178.553681,-766.095498
3383.784348,444.123565,-8956.491898,-536.266849
3383.784676,148.041188,-9400.615463,766.095498
3383.785004,74.020594,-10066.800811,1685.410096
3383.785331,0.000000,-8808.450710,689.485948
3383.785659,74.020594,-9918.759623,-1149.143247
3383.785987,740.205942,-10732.986159,-3217.601092
3383.786315,1258.350101,-10584.944971,-1762.019645
3383.786642,740.205942,-7550.100608,689.485948
3383.786970,1850.514855,-6809.894666,1072.533697
3383.787298,1184.329507,-8216.285956,2145.067394
3383.787626,0.000000,-10732.986159,2451.505594
3383.787953,518.144159,-11769.274478,383.047749
3383.788281,1184.329507,-11843.295072,-2145.067394
3383.788609,888.247130,-10955.047942,-2834.553343
3383.788937,888.247130,-10807.006753,-1072.533697
3383.789264,370.102971,-11399.171507,995.924147
3383.789592,962.267725,-8142.265362,1149.143247
3383.789920,0.000000,-6735.874072,536.266849
3383.790248,-1406.391290,-7105.977043,383.047749
3383.790575,-1406.391290,-8290.306550,842.705048
3383.790903,-370.102971,-8068.244768,1072.533697
3383.791231,444.123565,-8734.430116,1302.362347
3383.791559,592.164754,-10288.862594,383.047749
3383.791886,1702.473667,-11029.068536,-459.657299
3383.792214,962.267725,-10510.924376,-1838.629195
3383.792542,-1480.411884,-11399.171507,-1149.143247
3383.792870,-1776.494261,-11029.068536,-1302.362347
3383.793198,-1850.514855,-9992.780217,-2451.505594
3383.793525,-2368.659014,-9474.636058,-919.314598
3383.793853,-2072.576638,-8290.306550,153.219100
3383.794181,-592.164754,-8882.471304,766.095498
3383.794509,1184.329507,-9474.636058,0.000000
3383.794836,1332.370696,-10140.821405,-1378.971896
3383.795164,444.123565,-8808.450710,-383.047749
3383.795492,222.061783,-8290.306550,536.266849
3383.795820,370.102971,-9400.615463,766.095498
3383.796147,370.102971,-9104.533087,76.609550
3383.796475,-148.041188,-9474.636058,-306.438199
3383.796803,888.247130,-10658.965565,-1302.362347
3383.797131,1850.514855,-11917.315666,-1762.019645
3383.797458,1702.473667,-11695.253884,-1378.971896
3383.797786,1628.453072,-13323.706956,-689.485948
3383.798114,1406.391290,-11473.192101,-995.924147
3383.798442,888.247130,-7402.059420,-612.876398
3383.798769,-1258.350101,-7105.977043,-306.438199
3383.799097,-2294.638420,-9474.636058,919.314598
3383.799425,-2960.823768,-9030.512492,0.000000
3383.799753,-1184.329507,-6587.832884,-1915.238745
3383.800080,296.082377,-8364.327145,-2145.067394
3383.800408,1628.453072,-11399.171507,0.000000
3383.800736,2220.617826,-12657.521608,2221.676944
3383.801064,3478.967927,-9474.636058,1072.533697
3383.801391,3256.906145,-9918.759623,0.000000
3383.801719,1850.514855,-9844.739029,-459.657299
3383.802047,1332.370696,-9400.615463,536.266849
3383.802375,0.000000,-8734.430116,1915.238745
3383.802703,0.000000,-8142.265362,1072.533697
3383.803030,814.226536,-9326.594869,459.657299
3383.803358,0.000000,-9548.656652,536.266849
3383.803686,222.061783,-9548.656652,229.828649
3383.804014,-962.267725,-8068.244768,0.000000
3383.804341,-370.102971,-7624.121203,-459.657299
3383.804669,-296.082377,-7254.018232,0.000000
3383.804997,1036.288319,-9326.594869,612.876398
3383.805325,0.000000,-9844.739029,919.314598
3383.805652,148.041188,-9770.718434,1302.362347
3383.805980,2368.659014,-11325.150913,-1991.848295
3383.806308,2664.741391,-14211.954086,-1608.800546
3383.806636,1406.391290,-12435.459826,-842.705048
