#time,accel_x,accel_y,accel_z
3152.865218,814.226536,-10510.924376,612.876398
3152.865545,1184.329507,-10510.924376,-842.705048
3152.865873,1406.391290,-9474.636058,-1685.410096
3152.866201,222.061783,-8586.388927,-536.266849
3152.866528,222.061783,-8216.285956,0.000000
3152.866856,0.000000,-7846.182985,229.828649
3152.867184,-888.247130,-9696.697840,0.000000
3152.867511,444.123565,-11991.336260,0.000000
3152.867839,1998.556043,-12213.398043,0.000000
3152.868167,1628.453072,-10658.965565,153.219100
3152.868495,296.082377,-9918.759623,306.438199
3152.868822,222.061783,-9844.739029,-536.266849
3152.869150,222.061783,-9992.780217,-2298.286494
3152.869478,-370.102971,-10288.862594,-1991.848295
3152.869805,-888.247130,-9622.677246,-1608.800546
3152.870133,-592.164754,-10362.883188,-1455.581446
3152.870461,0.000000,-9548.656652,536.266849
3152.870788,0.000000,-9178.553681,766.095498
3152.871116,0.000000,-9548.656652,383.047749
3152.871444,814.226536,-10288.862594,689.485948
3152.871771,740.205942,-9844.739029,-306.438199
3152.872099,74.020594,-8956.491898,-995.924147
3152.872427,-740.205942,-7920.203579,76.609550
3152.872754,-740.205942,-7772.162391,0.000000
3152.873082,-296.082377,-9252.574275,536.266849
3152.873410,370.102971,-10807.006753,689.485948
3152.873737,370.102971,-10955.047942,-612.876398
3152.874065,0.000000,-9918.759623,-995.924147
3152.874393,-296.082377,-8512.368333,-689.485948
3152.874721,-666.185348,-8290.306550,229.828649
3152.875048,-148.041188,-8808.450710,76.609550
3152.875376,666.185348,-9770.718434,1991.848295
3152.875704,814.226536,-10066.800811,995.924147
3152.876031,888.247130,-9326.594869,76.609550
3152.876359,296.082377,-8438.347739,153.219100
3152.876687,-740.205942,-8808.450710,536.266849
3152.877014,-370.102971,-10140.821405,-842.705048
3152.877342,518.144159,-10881.027347,-1838.629195
3152.877670,1110.308913,-10288.862594,-2374.896044
3152.877997,296.082377,-9696.697840,-1225.752797
3152.878325,814.226536,-10436.903782,229.828649
3152.878653,1184.329507,-9548.656652,229.828649
3152.878980,1110.308913,-10288.862594,76.609550
3152.879308,1036.288319,-11177.109724,536.266849
3152.879636,1702.473667,-11103.089130,229.828649
3152.879964,740.205942,-8734.430116,0.000000
3152.880291,518.144159,-9326.594869,229.828649
3152.880619,74.020594,-9474.636058,76.609550
3152.880947,222.061783,-10510.924376,-766.095498
3152.881274,518.144159,-10955.047942,-919.314598
3152.881602,1406.391290,-9622.677246,-1225.752797
3152.881930,592.164754,-9622.677246,306.438199
3152.882257,-1480.411884,-9326.594869,1838.629195
3152.882585,-2738.761985,-8734.430116,0.000000
3152.882913,-1702.473667,-8512.368333,-2374.896044
3152.883240,444.123565,-9030.512492,-2757.943793
3152.883568,1850.514855,-10807.006753,76.609550
3152.883896,2220.617826,-11621.233289,2451.505594
3152.884223,2442.679609,-10362.883188,2451.505594
3152.884551,1184.329507,-9474.636058,76.609550
3152.884879,0.000000,-8956.491898,-2298.286494
3152.885206,-740.205942,-9992.780217,-1302.362347
3152.885534,0.000000,-7772.162391,-766.095498
3152.885862,-518.144159,-8068.244768,-229.828649
3152.886190,-666.185348,-8956.491898,1302.362347
3152.886517,444.123565,-8586.388927,1378.971896
3152.886845,1258.350101,-9030.512492,1455.581446
3152.887173,1554.432478,-10362.883188,842.705048
3152.887500,1702.473667,-10436.903782,0.000000
3152.887828,888.247130,-9252.574275,-1532.190996
3152.888156,-888.247130,-9178.553681,-1532.190996
3152.888483,-1554.432478,-9104.533087,-995.924147
3152.888811,-888.247130,-10214.842000,76.609550
3152.889139,74.020594,-11029.068536,306.438199
3152.889466,1998.556043,-10881.027347,-766.095498
3152.889794,1258.350101,-11695.253884,-689.485948
3152.890122,1184.329507,-11029.068536,0.000000
3152.890449,1110.308913,-9104.533087,0.000000
3152.890777,518.144159,-7031.956449,76.609550
3152.891105,-962.267725,-7105.977043,0.000000
3152.891432,-1628.453072,-9696.697840,689.485948
3152.891760,0.000000,-10955.047942,-1608.800546
3152.892088,1332.370696,-10362.883188,-1762.019645
3152.892416,1702.473667,-10066.800811,-995.924147
3152.892743,1406.391290,-10732.986159,306.438199
3152.893071,1036.288319,-11399.171507,842.705048
3152.893399,1776.494261,-10214.842000,153.219100
3152.893726,1332.370696,-9252.574275,-995.924147
3152.894054,-592.164754,-9104.533087,0.000000
3152.894382,-1554.432478,-8290.306550,995.924147
3152.894709,-518.144159,-9622.677246,842.705048
3152.895037,518.144159,-10658.965565,229.828649
3152.895365,1184.329507,-9918.759623,-689.485948
3152.895692,296.082377,-9400.615463,-1378.971896
3152.896020,0.000000,-9474.636058,-1378.971896
3152.896348,-370.102971,-7402.059420,-1072.533697
3152.896675,-814.226536,-7476.080014,76.609550
3152.897003,-592.164754,-9104.533087,536.266849
3152.897331,814.226536,-9844.739029,842.705048
3152.897659,1554.432478,-10881.027347,919.314598
3152.897986,814.226536,-11547.212695,1455.581446
3152.898314,0.000000,-10807.006753,383.047749
3152.898642,0.000000,-9696.697840,-1838.629195
3152.898969,-1480.411884,-9844.739029,-2528.115143
3152.899297,592.164754,-9992.780217,-1915.238745
3152.899625,592.164754,-9326.594869,-919.314598
3152.899952,0.000000,-9770.718434,459.657299
3152.900280,-888.247130,-8660.409521,766.095498
3152.900608,-296.082377,-8660.409521,-459.657299
3152.900935,-666.185348,-10214.842000,-229.828649
3152.901263,74.020594,-10288.862594,536.266849
3152.901591,222.061783,-8512.368333,-306.438199
3152.901918,222.061783,-9770.718434,229.828649
3152.902246,814.226536,-10955.047942,536.266849
3152.902574,148.041188,-9992.780217,0.000000
3152.902901,148.041188,-10362.883188,0.000000
3152.903229,2072.576638,-10140.821405,-1302.362347
3152.903557,1998.556043,-10881.027347,-1991.848295
3152.903885,0.000000,-10214.842000,-459.657299
3152.904212,-592.164754,-9178.553681,306.438199
3152.904540,-222.061783,-8364.327145,0.000000
3152.904868,666.185348,-8586.388927,-153.219100
3152.905195,444.123565,-9770.718434,229.828649
3152.905523,0.000000,-10214.842000,1991.848295
3152.905851,1110.308913,-9326.594869,842.705048
3152.906178,1406.391290,-8660.409521,306.438199
3152.906506,-296.082377,-8438.347739,536.266849
3152.906834,-1258.350101,-9770.718434,229.828649
3152.907161,-1480.411884,-10955.047942,0.000000
3152.907489,74.020594,-10807.006753,-3524.039291
3152.907817,222.061783,-9548.656652,-4366.744339
3152.908144,370.102971,-9844.739029,-1225.752797
3152.908472,1850.514855,-9918.759623,1532.190996
3152.908800,2072.576638,-10214.842000,2374.896044
3152.909128,2220.617826,-10066.800811,1532.190996
3152.909455,1184.329507,-9474.636058,-536.266849
3152.909783,-370.102971,-8290.306550,-842.705048
3152.910111,-814.226536,-7476.080014,459.657299
3152.910438,-1554.432478,-7698.141797,0.000000
3152.910766,-740.205942,-9400.615463,0.000000
3152.911094,962.267725,-11843.295072,76.609550
3152.911421,3034.844362,-12657.521608,-612.876398
3152.911749,2294.638420,-10732.986159,-459.657299
3152.912077,1184.329507,-9696.697840,766.095498
3152.912404,296.082377,-8438.347739,-383.047749
3152.912732,370.102971,-8216.285956,-612.876398
3152.913060,0.000000,-8290.306550,612.876398
3152.913387,-370.102971,-9400.615463,1991.848295
3152.913715,-148.041188,-10584.944971,2374.896044
3152.914043,74.020594,-10362.883188,842.705048
3152.914371,-1184.329507,-8438.347739,-689.485948
3152.914698,-1258.350101,-8142.265362,-1378.971896
3152.915026,666.185348,-9844.739029,-612.876398
3152.915354,1998.556043,-9252.574275,-612.876398
3152.915681,148.041188,-8734.430116,-306.438199
3152.916009,-1110.308913,-10584.944971,459.657299
3152.916337,370.102971,-10436.903782,-459.657299
3152.916664,1332.370696,-9622.677246,-1455.581446
3152.916992,1332.370696,-10436.903782,536.266849
3152.917320,0.000000,-10807.006753,1072.533697
3152.917647,222.061783,-10362.883188,766.095498
3152.917975,0.000000,-7994.224174,-306.438199
3152.918303,-1184.329507,-7179.997637,-766.095498
3152.918631,-2368.659014,-9252.574275,0.000000
3152.918958,-1110.308913,-9918.759623,229.828649
3152.919286,0.000000,-10881.027347,-1455.581446
3152.919614,888.247130,-11177.109724,-1991.848295
3152.919941,962.267725,-10807.006753,-1149.143247
3152.920269,888.247130,-9770.718434,-229.828649
3152.920597,666.185348,-10066.800811,-612.876398
3152.920924,0.000000,-10510.924376,-229.828649
3152.921252,370.102971,-9104.533087,0.000000
3152.921580,74.020594,-9104.533087,229.828649
3152.921907,0.000000,-9252.574275,612.876398
3152.922235,-444.123565,-9400.615463,919.314598
3152.922563,-1036.288319,-11177.109724,536.266849
3152.922891,-148.041188,-11695.253884,-919.314598
3152.923218,1258.350101,-10140.821405,-3447.429741
3152.923546,888.247130,-9474.636058,-3140.991542
3152.923874,888.247130,-8882.471304,76.609550
3152.924201,1628.453072,-8438.347739,612.876398
3152.924529,888.247130,-8808.450710,766.095498
3152.924857,592.164754,-10066.800811,689.485948
3152.925184,74.020594,-10140.821405,612.876398
3152.925512,0.000000,-9622.677246,689.485948
3152.925840,740.205942,-8956.491898,612.876398
3152.926167,0.000000,-9474.636058,383.047749
3152.926495,-1184.329507,-9474.636058,229.828649
3152.926823,0.000000,-9326.594869,-919.314598
3152.927151,1554.432478,-9178.553681,-1225.752797
3152.927478,1406.391290,-9104.533087,-766.095498
3152.927806,74.020594,-8956.491898,536.266849
3152.928134,0.000000,-8808.450710,919.314598
3152.928461,0.000000,-9474.636058,-612.876398
3152.928789,0.000000,-9622.677246,-1072.533697
3152.929117,0.000000,-9844.739029,-766.095498
3152.929444,444.123565,-10140.821405,306.438199
3152.929772,1406.391290,-10584.944971,459.657299
3152.930100,592.164754,-10362.883188,1072.533697
3152.930427,1332.370696,-10584.944971,689.485948
3152.930755,1850.514855,-9326.594869,459.657299
3152.931083,1184.329507,-10066.800811,919.314598
3152.931411,-1406.391290,-10658.965565,0.000000
3152.931738,-2664.741391,-9474.636058,-1378.971896
3152.932066,-1850.514855,-7254.018232,-3217.601092
3152.932394,-296.082377,-8956.491898,-4060.306139
3152.932721,0.000000,-11917.315666,-536.266849
3152.933049,1850.514855,-11547.212695,1532.190996
3152.933377,1110.308913,-10362.883188,1072.533697
3152.933704,888.247130,-11621.233289,306.438199
3152.934032,0.000000,-9770.718434,-612.876398
3152.934360,-1036.288319,-8734.430116,0.000000
3152.934688,-222.061783,-9474.636058,536.266849
3152.935015,1332.370696,-9918.759623,-536.266849
3152.935343,1110.308913,-9770.718434,306.438199
3152.935671,814.226536,-9104.533087,919.314598
3152.935998,888.247130,-8438.347739,0.000000
3152.936326,74.020594,-8734.430116,-306.438199
3152.936654,-888.247130,-8660.409521,-1225.752797
3152.936981,-1406.391290,-8438.347739,-919.314598
3152.937309,-740.205942,-8438.347739,-383.047749
3152.937637,296.082377,-9548.656652,536.266849
3152.937964,1110.308913,-9992.780217,2068.457845
3152.938292,1184.329507,-10436.903782,1991.848295
3152.938620,1480.411884,-11251.130318,612.876398
3152.938948,1332.370696,-10732.986159,-306.438199
3152.939275,592.164754,-9326.594869,-995.924147
3152.939603,222.061783,-7920.203579,0.000000
3152.939931,222.061783,-6587.832884,0.000000
3152.940258,-1184.329507,-7402.059420,-919.314598
3152.940586,-2886.803174,-10584.944971,-1225.752797
3152.940914,-666.185348,-11251.130318,-2068.457845
3152.941241,1258.350101,-11473.192101,-2221.676944
3152.941569,1850.514855,-11621.233289,0.000000
3152.941897,1702.473667,-11177.109724,1608.800546
3152.942224,1702.473667,-10214.842000,1608.800546
3152.942552,2442.679609,-9104.533087,-306.438199
3152.942880,1776.494261,-9252.574275,306.438199
3152.943208,-148.041188,-9548.656652,-229.828649
3152.943535,-1036.288319,-9474.636058,-459.657299
3152.943863,-666.185348,-9918.759623,-995.924147
3152.944191,-148.041188,-9622.677246,-2451.505594
3152.944518,444.123565,-11399.171507,-2298.286494
3152.944846,666.185348,-11473.192101,-842.705048
3152.945174,666.185348,-10362.883188,-459.657299
3152.945501,-222.061783,-9030.512492,-995.924147
3152.945829,0.000000,-8512.368333,229.828649
3152.946157,148.041188,-8586.388927,1455.581446
3152.946484,962.267725,-8882.471304,2298.286494
3152.946812,2442.679609,-9918.759623,2451.505594
3152.947140,2590.720797,-11399.171507,1302.362347
3152.947468,814.226536,-10140.821405,-459.657299
3152.947795,-888.247130,-9474.636058,-2298.286494
3152.948123,-2146.597232,-7994.224174,-2757.943793
3152.948451,-962.267725,-8290.306550,-2757.943793
3152.948778,0.000000,-9030.512492,-1072.533697
3152.949106,-592.164754,-10066.800811,612.876398
3152.949434,222.061783,-9770.718434,2068.457845
3152.949761,1184.329507,-8882.471304,1838.629195
3152.950089,0.000000,-8808.450710,1532.190996
3152.950417,0.000000,-9252.574275,689.485948
3152.950744,740.205942,-8956.491898,0.000000
3152.951072,1332.370696,-9474.636058,-766.095498
3152.951400,666.185348,-10140.821405,0.000000
3152.951728,0.000000,-8882.471304,536.266849
3152.952055,0.000000,-9252.574275,-995.924147
3152.952383,-296.082377,-10658.965565,-1991.848295
3152.952711,-962.267725,-10732.986159,-2298.286494
3152.953038,-962.267725,-10732.986159,-1838.629195
3152.953366,-592.164754,-10140.821405,-995.924147
3152.953694,0.000000,-9252.574275,153.219100
3152.954021,0.000000,-9104.533087,1608.800546
3152.954349,0.000000,-10214.842000,919.314598
3152.954677,1036.288319,-10732.986159,1072.533697
3152.955004,888.247130,-10658.965565,-459.657299
3152.955332,74.020594,-9918.759623,-995.924147
3152.955660,1110.308913,-9252.574275,-919.314598
3152.955988,592.164754,-9474.636058,-766.095498
3152.956315,-592.164754,-10658.965565,229.828649
3152.956643,-1184.329507,-10658.965565,-612.876398
3152.956971,-962.267725,-10362.883188,-1991.848295
3152.957298,-296.082377,-9548.656652,-2528.115143
3152.957626,-518.144159,-8142.265362,-689.485948
3152.957954,-296.082377,-8956.491898,2068.457845
3152.958281,666.185348,-9696.697840,2604.724693
3152.958609,2516.700203,-10510.924376,1762.019645
3152.958937,2368.659014,-10510.924376,-383.047749
3152.959265,962.267725,-9696.697840,-536.266849
3152.959592,296.082377,-8956.491898,-766.095498
3152.959920,444.123565,-7698.141797,-1149.143247
3152.960248,-296.082377,-9030.512492,-612.876398
3152.960575,74.020594,-9400.615463,0.000000
3152.960903,1554.432478,-9918.759623,1378.971896
3152.961231,1628.453072,-10066.800811,459.657299
3152.961558,1184.329507,-8586.388927,459.657299
3152.961886,0.000000,-7920.203579,0.000000
3152.962214,0.000000,-8290.306550,-1149.143247
3152.962541,888.247130,-10066.800811,-536.266849
3152.962869,1554.432478,-10881.027347,0.000000
3152.963197,1332.370696,-10658.965565,536.266849
3152.963525,962.267725,-10140.821405,919.314598
3152.963852,740.205942,-9918.759623,0.000000
3152.964180,0.000000,-10362.883188,-1532.190996
3152.964508,370.102971,-10510.924376,-2145.067394
3152.964835,148.041188,-9178.553681,-1225.752797
3152.965163,0.000000,-9252.574275,0.000000
3152.965491,-1702.473667,-7772.162391,306.438199
3152.965818,-1702.473667,-9326.594869,0.000000
3152.966146,-444.123565,-11251.130318,-306.438199
3152.966474,1702.473667,-12657.521608,-306.438199
3152.966801,2294.638420,-11769.274478,76.609550
3152.967129,2072.576638,-9844.739029,383.047749
3152.967457,1184.329507,-8956.491898,1072.533697
3152.967785,814.226536,-9104.533087,306.438199
3152.968112,-518.144159,-9030.512492,0.000000
3152.968440,-1702.473667,-9252.574275,-536.266849
3152.968768,-1850.514855,-9474.636058,-1149.143247
3152.969095,-518.144159,-10510.924376,-1915.238745
3152.969423,-666.185348,-9770.718434,-459.657299
3152.969751,-1110.308913,-7550.100608,76.609550
3152.970078,-888.247130,-8364.327145,919.314598
3152.970406,740.205942,-9474.636058,-383.047749
3152.970734,1628.453072,-9992.780217,-536.266849
3152.971061,740.205942,-9474.636058,459.657299
3152.971389,1258.350101,-9474.636058,995.924147
3152.971717,1184.329507,-9178.553681,459.657299
3152.972045,888.247130,-10362.883188,0.000000
3152.972372,-1184.329507,-10955.047942,-306.438199
3152.972700,-518.144159,-10362.883188,-1532.190996
3152.973028,-962.267725,-9548.656652,-2911.162892
3152.973355,-962.267725,-8512.368333,-2834.553343
3152.973683,-1406.391290,-7994.224174,-1378.971896
3152.974011,-1406.391290,-8734.430116,1455.581446
3152.974338,-592.164754,-10140.821405,1225.752797
3152.974666,1628.453072,-12731.542202,842.705048
3152.974994,222.061783,-10658.965565,-229.828649
3152.975321,0.000000,-8586.388927,-536.266849
3152.975649,666.185348,-8512.368333,-383.047749
3152.975977,888.247130,-10807.006753,-383.047749
3152.976305,740.205942,-10881.027347,689.485948
3152.976632,1184.329507,-9992.780217,-612.876398
3152.976960,1184.329507,-9474.636058,-919.314598
3152.977288,666.185348,-8586.388927,-1915.238745
3152.977615,-518.144159,-9326.594869,-383.047749
3152.977943,-962.267725,-9992.780217,229.828649
3152.978271,888.247130,-10955.047942,383.047749
3152.978598,2368.659014,-11029.068536,-459.657299
3152.978926,1850.514855,-8808.450710,1072.533697
3152.979254,1628.453072,-8142.265362,1072.533697
3152.979581,2294.638420,-8068.244768,1072.533697
3152.979909,1184.329507,-8808.450710,383.047749
3152.980237,444.123565,-9474.636058,306.438199
3152.980565,1480.411884,-8808.450710,-306.438199
3152.980892,444.123565,-9474.636058,0.000000
3152.981220,-1480.411884,-10510.924376,383.047749
3152.981548,-2886.803174,-9474.636058,-689.485948
3152.981875,-2368.659014,-9030.512492,-3064.381992
3152.982203,888.247130,-10288.862594,-3064.381992
3152.982531,2294.638420,-11399.171507,-689.485948
3152.982858,2072.576638,-10955.047942,2451.505594
3152.983186,2590.720797,-10140.821405,3217.601092
3152.983514,2664.741391,-10288.862594,2374.896044
3152.983842,370.102971,-9252.574275,-995.924147
3152.984169,-888.247130,-9992.780217,-1149.143247
3152.984497,-888.247130,-8734.430116,-1378.971896
3152.984825,222.061783,-9696.697840,-1685.410096
3152.985152,0.000000,-11251.130318,-689.485948
3152.985480,-592.164754,-10214.842000,76.609550
3152.985808,-962.267725,-9252.574275,1072.533697
3152.986135,222.061783,-10510.924376,306.438199
3152.986463,740.205942,-10066.800811,-536.266849
3152.986791,0.000000,-8808.450710,-689.485948
3152.987118,-222.061783,-7846.182985,229.828649
3152.987446,518.144159,-8660.409521,1378.971896
3152.987774,666.185348,-10510.924376,1532.190996
3152.988102,370.102971,-9844.739029,1302.362347
3152.988429,74.020594,-9474.636058,0.000000
3152.988757,0.000000,-9326.594869,-1378.971896
3152.989085,-888.247130,-9400.615463,-1685.410096
3152.989412,-1258.350101,-8882.471304,-612.876398
3152.989740,-592.164754,-7476.080014,-919.314598
3152.990068,-370.102971,-8586.388927,-1072.533697
3152.990395,-1258.350101,-11621.233289,-306.438199
3152.990723,-444.123565,-11695.253884,-995.924147
3152.991051,1110.308913,-9474.636058,-995.924147
3152.991378,2886.803174,-10436.903782,0.000000
3152.991706,1776.494261,-11251.130318,1149.143247
3152.992034,1332.370696,-10732.986159,1685.410096
3152.992362,1628.453072,-8586.388927,-229.828649
3152.992689,1036.288319,-9252.574275,-2068.457845
3152.993017,-1480.411884,-10362.883188,-1302.362347
3152.993345,-1998.556043,-9474.636058,-766.095498
3152.993672,-1702.473667,-8438.347739,-995.924147
3152.994000,962.267725,-11473.192101,-1302.362347
3152.994328,2442.679609,-12953.603985,-536.266849
3152.994655,2368.659014,-11843.295072,919.314598
3152.994983,1480.411884,-9030.512492,1302.362347
3152.995311,592.164754,-8216.285956,-689.485948
3152.995638,0.000000,-8512.368333,-383.047749
3152.995966,222.061783,-8364.327145,0.000000
3152.996294,1110.308913,-9104.533087,1225.752797
3152.996622,2516.700203,-11473.192101,1225.752797
3152.996949,2368.659014,-12805.562797,842.705048
3152.997277,962.267725,-10732.986159,-229.828649
3152.997605,-814.226536,-7698.141797,-2451.505594
3152.997932,0.000000,-8216.285956,-2528.115143
3152.998260,222.061783,-8882.471304,-1762.019645
3152.998588,74.020594,-9918.759623,153.219100
3152.998915,74.020594,-9400.615463,1838.629195
3152.999243,962.267725,-8512.368333,2528.115143
3152.999571,296.082377,-9400.615463,842.705048
3152.999898,-444.123565,-10288.862594,766.095498
3153.000226,-370.102971,-8290.306550,0.000000
3153.000554,444.123565,-8586.388927,-1225.752797
3153.000882,0.000000,-10214.842000,-536.266849
3153.001209,666.185348,-10658.965565,459.657299
3153.001537,1036.288319,-8586.388927,919.314598
3153.001865,740.205942,-9252.574275,76.609550
3153.002192,1110.308913,-11251.130318,-306.438199
3153.002520,1036.288319,-11843.295072,-1685.410096
3153.002848,0.000000,-9770.718434,-1072.533697
3153.003175,-814.226536,-9252.574275,-229.828649
3153.003503,-666.185348,-9400.615463,0.000000
3153.003831,-1036.288319,-9622.677246,0.000000
3153.004158,-888.247130,-9400.615463,0.000000
3153.004486,-666.185348,-10658.965565,-306.438199
3153.004814,-962.267725,-11103.089130,0.000000
3153.005142,1036.288319,-10288.862594,383.047749
3153.005469,74.020594,-8512.368333,459.657299
3153.005797,0.000000,-8956.491898,459.657299
3153.006125,-1258.350101,-10288.862594,-153.219100
3153.006452,-1702.473667,-11473.192101,-1762.019645
3153.006780,-1628.453072,-9178.553681,-2451.505594
3153.007108,0.000000,-8956.491898,-1685.410096
3153.007435,-518.144159,-8734.430116,-383.047749
3153.007763,-296.082377,-9770.718434,1378.971896
3153.008091,888.247130,-10955.047942,1225.752797
3153.008418,1332.370696,-11325.150913,383.047749
3153.008746,0.000000,-9474.636058,-842.705048
3153.009074,-222.061783,-8142.265362,-383.047749
3153.009402,148.041188,-6957.935855,0.000000
3153.009729,74.020594,-8660.409521,0.000000
3153.010057,444.123565,-10436.903782,1302.362347
3153.010385,1776.494261,-10658.965565,842.705048
3153.010712,1998.556043,-10510.924376,-229.828649
3153.011040,1998.556043,-9622.677246,-842.705048
3153.011368,370.102971,-9104.533087,-689.485948
3153.011695,0.000000,-8216.285956,-383.047749
3153.012023,666.185348,-9548.656652,-459.657299
3153.012351,1110.308913,-11251.130318,306.438199
3153.012678,1036.288319,-10510.924376,1532.190996
3153.013006,962.267725,-9474.636058,2757.943793
3153.013334,1332.370696,-8808.450710,1685.410096
3153.013662,888.247130,-9844.739029,0.000000
3153.013989,0.000000,-10881.027347,-689.485948
3153.014317,370.102971,-9474.636058,-1991.848295
3153.014645,444.123565,-7846.182985,-2298.286494
3153.014972,-296.082377,-8364.327145,-1302.362347
3153.015300,-1258.350101,-10140.821405,0.000000
3153.015628,-148.041188,-10658.965565,-383.047749
3153.015955,2960.823768,-11325.150913,-2068.457845
3153.016283,3404.947333,-12657.521608,0.000000
3153.016611,2368.659014,-11917.315666,1685.410096
3153.016938,2072.576638,-8882.471304,1915.238745
3153.017266,1850.514855,-7254.018232,1302.362347
3153.017594,518.144159,-8882.471304,229.828649
3153.017922,-296.082377,-10066.800811,-612.876398
3153.018249,-518.144159,-9400.615463,-1838.629195
3153.018577,-1110.308913,-9400.615463,-2298.286494
3153.018905,148.041188,-10658.965565,-2221.676944
3153.019232,0.000000,-10881.027347,-1608.800546
3153.019560,-888.247130,-10362.883188,-306.438199
3153.019888,-740.205942,-9474.636058,-612.876398
3153.020215,518.144159,-8734.430116,-383.047749
3153.020543,444.123565,-9030.512492,459.657299
3153.020871,444.123565,-8290.306550,2757.943793
3153.021198,1036.288319,-8956.491898,2911.162892
3153.021526,814.226536,-10732.986159,1608.800546
3153.021854,1110.308913,-11547.212695,-153.219100
3153.022181,0.000000,-10140.821405,-1915.238745
3153.022509,-1850.514855,-9178.553681,-2834.553343
3153.022837,-2072.576638,-8956.491898,-2451.505594
3153.023165,-1480.411884,-8734.430116,-2451.505594
3153.023492,-1480.411884,-9770.718434,-1149.143247
3153.023820,-1036.288319,-9770.718434,536.266849
3153.024148,148.041188,-8808.450710,1838.629195
3153.024475,222.061783,-8882.471304,2068.457845
3153.024803,-370.102971,-8882.471304,1225.752797
3153.025131,0.000000,-8438.347739,1072.533697
3153.025458,-222.061783,-8660.409521,0.000000
3153.025786,1258.350101,-10658.965565,-1149.143247
3153.026114,1776.494261,-11325.150913,-1072.533697
3153.026441,1110.308913,-10732.986159,-1149.143247
3153.026769,296.082377,-9844.739029,-1608.800546
3153.027097,-370.102971,-10362.883188,-1455.581446
3153.027424,-740.205942,-9844.739029,-2145.067394
3153.027752,222.061783,-9844.739029,-1608.800546
3153.028080,666.185348,-10214.842000,995.924147
3153.028408,0.000000,-10066.800811,1991.848295
3153.028735,370.102971,-9178.553681,1072.533697
3153.029063,0.000000,-8068.244768,612.876398
3153.029391,148.041188,-9548.656652,0.000000
3153.029718,1480.411884,-11251.130318,0.000000
3153.030046,2220.617826,-10955.047942,0.000000
3153.030374,2368.659014,-10066.800811,-1225.752797
3153.030701,1036.288319,-9918.759623,-536.266849
3153.031029,-222.061783,-9770.718434,-459.657299
3153.031357,-1332.370696,-9770.718434,-842.705048
3153.031684,-370.102971,-9104.533087,-1532.190996
3153.032012,962.267725,-9104.533087,-1532.190996
3153.032340,0.000000,-9400.615463,1762.019645
3153.032668,444.123565,-8956.491898,3370.820191
3153.032995,1702.473667,-8290.306550,3217.601092
3153.033323,962.267725,-9252.574275,1532.190996
3153.033651,1036.288319,-10732.986159,-383.047749
3153.033978,888.247130,-9992.780217,-1991.848295
3153.034306,888.247130,-8438.347739,-2681.334243
3153.034634,592.164754,-9548.656652,-1225.752797
3153.034961,518.144159,-10436.903782,689.485948
3153.035289,740.205942,-10066.800811,1302.362347
3153.035617,1258.350101,-9548.656652,0.000000
3153.035944,1110.308913,-8660.409521,0.000000
3153.036272,222.061783,-9326.594869,0.000000
3153.036600,0.000000,-8290.306550,1378.971896
3153.036927,-518.144159,-7772.162391,1149.143247
3153.037255,-518.144159,-9178.553681,766.095498
3153.037583,666.185348,-10807.006753,1149.143247
3153.037911,1702.473667,-11843.295072,1225.752797
3153.038238,1776.494261,-11177.109724,-612.876398
3153.038566,518.144159,-10955.047942,-919.314598
3153.038894,-592.164754,-10362.883188,-1838.629195
3153.039221,-962.267725,-8216.285956,-2528.115143
3153.039549,-2294.638420,-7105.977043,-1762.019645
3153.039877,-2220.617826,-8512.368333,-766.095498
3153.040204,-1628.453072,-10584.944971,-229.828649
3153.040532,222.061783,-11621.233289,-306.438199
3153.040860,518.144159,-10066.800811,995.924147
3153.041187,1332.370696,-10881.027347,1608.800546
3153.041515,814.226536,-10807.006753,1915.238745
3153.041843,1850.514855,-10436.903782,306.438199
3153.042170,1628.453072,-8364.327145,-1302.362347
3153.042498,74.020594,-8882.471304,-1455.581446
3153.042826,-370.102971,-9622.677246,-1072.533697
3153.043154,-1258.350101,-9548.656652,-1302.362347
3153.043481,-1036.288319,-9474.636058,-689.485948
3153.043809,-518.144159,-9770.718434,-689.485948
3153.044137,-962.267725,-10140.821405,-459.657299
3153.044464,-888.247130,-9622.677246,-383.047749
3153.044792,-962.267725,-8290.306550,-383.047749
3153.045120,-814.226536,-8364.327145,229.828649
3153.045447,1036.288319,-8660.409521,1302.362347
3153.045775,3034.844362,-10584.944971,1762.019645
3153.046103,2146.597232,-11473.192101,1608.800546
3153.046430,2442.679609,-11177.109724,0.000000
3153.046758,1776.494261,-9474.636058,-766.095498
3153.047086,0.000000,-9030.512492,-1991.848295
3153.047414,-1332.370696,-9474.636058,-1915.238745
3153.047741,-518.144159,-8808.450710,-1149.143247
3153.048069,-1406.391290,-8586.388927,-1378.971896
3153.048397,-1480.411884,-9622.677246,766.095498
3153.048724,-296.082377,-9178.553681,842.705048
3153.049052,-740.205942,-8734.430116,1532.190996
3153.049380,-962.267725,-10881.027347,1762.019645
3153.049707,2220.617826,-11029.068536,-536.266849
3153.050035,2072.576638,-9622.677246,-612.876398
3153.050363,2664.741391,-10214.842000,153.219100
3153.050690,1850.514855,-10436.903782,1149.143247
3153.051018,1332.370696,-9030.512492,-229.828649
3153.051346,0.000000,-8882.471304,-1685.410096
