#time,accel_x,accel_y,accel_z
3048.207516,11177.109724,-9548.656652,-689.485948
3048.207844,12139.377449,-10732.986159,-153.219100
3048.208172,13249.686362,-11399.171507,-306.438199
3048.208500,13767.830521,-10732.986159,306.438199
3048.208828,14211.954086,-8882.471304,1072.533697
3048.209156,14137.933492,-8808.450710,-229.828649
3048.209484,13027.624579,-9844.739029,306.438199
3048.209812,12435.459826,-9104.533087,612.876398
3048.210139,12731.542202,-9474.636058,76.609550
3048.210467,12213.398043,-10584.944971,306.438199
3048.210795,13249.686362,-10658.965565,229.828649
3048.211123,13027.624579,-9252.574275,306.438199
3048.211451,12583.501014,-9030.512492,1915.238745
3048.211779,12287.418637,-9030.512492,1378.971896
3048.212107,11769.274478,-9696.697840,842.705048
3048.212435,10214.842000,-10066.800811,612.876398
3048.212763,9326.594869,-9474.636058,153.219100
3048.213091,7920.203579,-7698.141797,-459.657299
3048.213418,7698.141797,-8290.306550,-1915.238745
3048.213746,7772.162391,-8142.265362,-995.924147
3048.214074,9030.512492,-8734.430116,-536.266849
3048.214402,10510.924376,-10955.047942,229.828649
3048.214730,10288.862594,-11843.295072,1378.971896
3048.215058,9844.739029,-10436.903782,1302.362347
3048.215386,8882.471304,-7698.141797,536.266849
3048.215714,8364.327145,-8068.244768,0.000000
3048.216042,8586.388927,-9844.739029,153.219100
3048.216370,8364.327145,-11029.068536,995.924147
3048.216697,7105.977043,-10658.965565,689.485948
3048.217025,6069.688724,-9252.574275,-459.657299
3048.217353,4367.215058,-9326.594869,-1302.362347
3048.217681,2590.720797,-11695.253884,-1149.143247
3048.218009,1850.514855,-11547.212695,-842.705048
3048.218337,4071.132681,-9770.718434,-2451.505594
3048.218665,4367.215058,-8364.327145,-2298.286494
3048.218993,4811.338623,-9474.636058,76.609550
3048.219321,2960.823768,-9030.512492,2528.115143
3048.219649,1184.329507,-8068.244768,2834.553343
3048.219976,2220.617826,-8142.265362,459.657299
3048.220304,4367.215058,-9326.594869,-2145.067394
3048.220632,4811.338623,-10140.821405,-3140.991542
3048.220960,3701.029710,-9992.780217,-536.266849
3048.221288,3701.029710,-9622.677246,919.314598
3048.221616,4071.132681,-11695.253884,383.047749
3048.221944,3108.864956,-12065.356855,-612.876398
3048.222272,2590.720797,-9696.697840,-1455.581446
3048.222600,2738.761985,-7550.100608,-1685.410096
3048.222928,4959.379811,-9400.615463,-842.705048
3048.223255,3923.091493,-11399.171507,1532.190996
3048.223583,2886.803174,-9844.739029,2374.896044
3048.223911,1998.556043,-7105.977043,1608.800546
3048.224239,1628.453072,-7624.121203,-459.657299
3048.224567,74.020594,-9696.697840,-919.314598
3048.224895,-518.144159,-9770.718434,-766.095498
3048.225223,518.144159,-8882.471304,-1762.019645
3048.225551,1480.411884,-8956.491898,-383.047749
3048.225879,-296.082377,-9992.780217,766.095498
3048.226207,-1110.308913,-11177.109724,1608.800546
3048.226534,518.144159,-10140.821405,-919.314598
3048.226862,1332.370696,-9770.718434,-3294.210641
3048.227190,-444.123565,-9622.677246,-3064.381992
3048.227518,0.000000,-10066.800811,-842.705048
3048.227846,2368.659014,-10214.842000,1378.971896
3048.228174,3849.070898,-8882.471304,1225.752797
3048.228502,2146.597232,-9104.533087,1225.752797
3048.228830,2368.659014,-10807.006753,766.095498
3048.229158,3775.050304,-10066.800811,-153.219100
3048.229486,2812.782580,-8586.388927,-1302.362347
3048.229813,1332.370696,-9844.739029,383.047749
3048.230141,1998.556043,-11621.233289,1608.800546
3048.230469,4071.132681,-10658.965565,919.314598
3048.230797,2886.803174,-9326.594869,306.438199
3048.231125,444.123565,-10658.965565,0.000000
3048.231453,-370.102971,-10436.903782,-306.438199
3048.231781,-740.205942,-8068.244768,-612.876398
3048.232109,-2442.679609,-7328.038826,-995.924147
3048.232437,-2442.679609,-8808.450710,-153.219100
3048.232765,-888.247130,-9030.512492,995.924147
3048.233092,-222.061783,-9696.697840,842.705048
3048.233420,-444.123565,-10066.800811,383.047749
3048.233748,0.000000,-9696.697840,76.609550
3048.234076,-296.082377,-9770.718434,0.000000
3048.234404,-1406.391290,-10362.883188,-1455.581446
3048.234732,-592.164754,-10066.800811,-383.047749
3048.235060,148.041188,-10510.924376,-229.828649
3048.235388,-1110.308913,-10436.903782,689.485948
3048.235716,-1850.514855,-9696.697840,-306.438199
3048.236044,-1332.370696,-9548.656652,-919.314598
3048.236371,-1924.535449,-9178.553681,-459.657299
3048.236699,-3034.844362,-8216.285956,153.219100
3048.237027,-2072.576638,-7772.162391,-1149.143247
3048.237355,-1110.308913,-7550.100608,-689.485948
3048.237683,-592.164754,-9104.533087,612.876398
3048.238011,148.041188,-9844.739029,995.924147
3048.238339,740.205942,-9696.697840,842.705048
3048.238667,296.082377,-9696.697840,-306.438199
3048.238995,-592.164754,-10658.965565,-842.705048
3048.239323,-296.082377,-12287.418637,-1685.410096
3048.239650,222.061783,-11991.336260,-1608.800546
3048.239978,296.082377,-11399.171507,-1302.362347
3048.240306,740.205942,-12435.459826,-1608.800546
3048.240634,592.164754,-11991.336260,-536.266849
3048.240962,666.185348,-9178.553681,0.000000
3048.241290,222.061783,-7105.977043,459.657299
3048.241618,0.000000,-7920.203579,919.314598
3048.241946,0.000000,-7772.162391,536.266849
3048.242274,518.144159,-7328.038826,536.266849
3048.242602,740.205942,-8216.285956,229.828649
3048.242929,2072.576638,-9918.759623,76.609550
3048.243257,2072.576638,-10732.986159,0.000000
3048.243585,1258.350101,-10955.047942,-459.657299
3048.243913,1332.370696,-12583.501014,-2757.943793
3048.244241,1406.391290,-12879.583391,-2221.676944
3048.244569,1850.514855,-11103.089130,-1532.190996
3048.244897,1406.391290,-11177.109724,-153.219100
3048.245225,1332.370696,-10584.944971,1685.410096
3048.245553,1110.308913,-7476.080014,1685.410096
3048.245881,148.041188,-5921.647536,1378.971896
3048.246208,-1036.288319,-6513.812290,1532.190996
3048.246536,370.102971,-6143.709319,1378.971896
3048.246864,666.185348,-5773.606348,1532.190996
3048.247192,1036.288319,-7846.182985,919.314598
3048.247520,2146.597232,-11029.068536,-1149.143247
3048.247848,1924.535449,-11177.109724,-1225.752797
3048.248176,888.247130,-11991.336260,-842.705048
3048.248504,1998.556043,-13249.686362,-1762.019645
3048.248832,1850.514855,-13027.624579,-2451.505594
3048.249159,1406.391290,-12583.501014,-1838.629195
3048.249487,370.102971,-11843.295072,-995.924147
3048.249815,0.000000,-10510.924376,0.000000
3048.250143,-1480.411884,-7772.162391,1991.848295
3048.250471,-2886.803174,-5551.544565,306.438199
3048.250799,-2368.659014,-5773.606348,-229.828649
3048.251127,-1850.514855,-6809.894666,-229.828649
3048.251455,-740.205942,-6587.832884,229.828649
3048.251783,1406.391290,-8142.265362,0.000000
3048.252111,2738.761985,-11843.295072,-383.047749
3048.252438,2146.597232,-12953.603985,-229.828649
3048.252766,370.102971,-11843.295072,-383.047749
3048.253094,1332.370696,-12953.603985,-2681.334243
3048.253422,1480.411884,-14211.954086,-2987.772442
3048.253750,666.185348,-13027.624579,-1915.238745
3048.254078,-222.061783,-11251.130318,-153.219100
3048.254406,-1702.473667,-10436.903782,919.314598
3048.254734,-3404.947333,-6661.853478,1225.752797
3048.255062,-5403.503377,-3552.988522,459.657299
3048.255390,-5107.421000,-4293.194464,0.000000
3048.255717,-3478.967927,-5329.482782,-459.657299
3048.256045,-1332.370696,-5699.585753,383.047749
3048.256373,1924.535449,-8586.388927,1225.752797
3048.256701,5033.400406,-11473.192101,536.266849
3048.257029,3182.885551,-11917.315666,1225.752797
3048.257357,1258.350101,-12805.562797,1149.143247
3048.257685,888.247130,-14211.954086,-2298.286494
3048.258013,1332.370696,-14434.015869,-4290.134789
3048.258341,1036.288319,-11621.233289,-3983.696590
3048.258669,-1110.308913,-11695.253884,-1225.752797
3048.258996,-1850.514855,-11251.130318,1762.019645
3048.259324,-962.267725,-7846.182985,1302.362347
3048.259652,-1850.514855,-3627.009116,-919.314598
3048.259980,-3330.926739,-4219.173869,-689.485948
3048.260308,-1406.391290,-5699.585753,689.485948
3048.260636,2664.741391,-5921.647536,995.924147
3048.260964,4663.297435,-8660.409521,842.705048
3048.261292,4811.338623,-12287.418637,612.876398
3048.261620,4071.132681,-13767.830521,1762.019645
3048.261948,3775.050304,-14434.015869,306.438199
3048.262275,3552.988522,-15914.427753,-3140.991542
3048.262603,2220.617826,-14804.118840,-4060.306139
3048.262931,1776.494261,-12953.603985,-2604.724693
3048.263259,-148.041188,-11843.295072,-995.924147
3048.263587,-1406.391290,-9918.759623,689.485948
3048.263915,-2220.617826,-5995.668130,1915.238745
3048.264243,-2738.761985,-2960.823768,919.314598
3048.264571,-1924.535449,-3108.864956,153.219100
3048.264899,-1110.308913,-5181.441594,689.485948
3048.265227,1480.411884,-6291.750507,2604.724693
3048.265554,3627.009116,-8068.244768,1838.629195
3048.265882,4515.256246,-12879.583391,0.000000
3048.266210,3997.112087,-13915.871710,-153.219100
3048.266538,3775.050304,-13175.665768,-1302.362347
3048.266866,1776.494261,-14582.057057,-1149.143247
3048.267194,1480.411884,-14434.015869,-1838.629195
3048.267522,222.061783,-11325.150913,-1838.629195
3048.267850,-1924.535449,-10362.883188,-153.219100
3048.268178,-3849.070898,-9178.553681,1149.143247
3048.268506,-4293.194464,-4663.297435,459.657299
3048.268833,-4441.235652,-2516.700203,0.000000
3048.269161,-5107.421000,-3330.926739,1838.629195
3048.269489,-2072.576638,-6069.688724,919.314598
3048.269817,592.164754,-6365.771101,1378.971896
3048.270145,2368.659014,-9030.512492,1762.019645
3048.270473,4071.132681,-13693.809927,612.876398
3048.270801,2664.741391,-14878.139434,536.266849
3048.271129,888.247130,-13841.851115,-766.095498
3048.271457,1110.308913,-14434.015869,-3217.601092
3048.271785,148.041188,-15248.242405,-4903.011187
3048.272112,-666.185348,-12435.459826,-2604.724693
3048.272440,-2590.720797,-10288.862594,-612.876398
3048.272768,-4293.194464,-9030.512492,0.000000
3048.273096,-5329.482782,-5551.544565,-612.876398
3048.273424,-5329.482782,-2146.597232,-1915.238745
3048.273752,-3478.967927,-3552.988522,-383.047749
3048.274080,-370.102971,-7105.977043,2374.896044
3048.274408,1850.514855,-8142.265362,3524.039291
3048.274736,4367.215058,-9696.697840,2068.457845
3048.275064,5477.523971,-13619.789333,689.485948
3048.275391,2590.720797,-13693.809927,306.438199
3048.275719,1776.494261,-14063.912898,-1072.533697
3048.276047,592.164754,-15174.221811,-3907.087040
3048.276375,-148.041188,-13027.624579,-5286.058936
3048.276703,296.082377,-11547.212695,-4290.134789
3048.277031,-1480.411884,-10066.800811,-459.657299
3048.277359,-2516.700203,-8734.430116,1991.848295
3048.277687,-2146.597232,-4737.318029,1149.143247
3048.278015,-2368.659014,-1480.411884,153.219100
3048.278343,-1258.350101,-4811.338623,153.219100
3048.278670,1998.556043,-7179.997637,2528.115143
3048.278998,3775.050304,-6735.874072,4290.134789
3048.279326,5403.503377,-9474.636058,3677.258390
3048.279654,5477.523971,-13471.748144,1302.362347
3048.279982,2738.761985,-13397.727550,383.047749
3048.280310,1924.535449,-14582.057057,-1915.238745
3048.280638,1480.411884,-15174.221811,-5056.230287
3048.280966,222.061783,-13767.830521,-4826.401637
3048.281294,0.000000,-11029.068536,-2528.115143
3048.281622,0.000000,-9548.656652,-306.438199
3048.281949,-1406.391290,-9252.574275,1762.019645
3048.282277,-222.061783,-5847.626942,2374.896044
3048.282605,-296.082377,-2368.659014,1762.019645
3048.282933,370.102971,-5847.626942,2068.457845
3048.283261,1998.556043,-8882.471304,2834.553343
3048.283589,1332.370696,-7105.977043,3907.087040
3048.283917,1702.473667,-8438.347739,2757.943793
3048.284245,2664.741391,-12805.562797,-919.314598
3048.284573,0.000000,-15100.201217,-2068.457845
3048.284901,-1480.411884,-13841.851115,-2145.067394
3048.285228,1480.411884,-12731.542202,-6511.811733
3048.285556,222.061783,-13471.748144,-6052.154434
3048.285884,0.000000,-12509.480420,-2451.505594
3048.286212,0.000000,-9474.636058,842.705048
3048.286540,-2146.597232,-7254.018232,3064.381992
3048.286868,-2590.720797,-5107.421000,1302.362347
3048.287196,-1998.556043,-4071.132681,-1149.143247
3048.287524,-2516.700203,-5625.565159,0.000000
3048.287852,-888.247130,-7254.018232,1915.238745
3048.288180,2072.576638,-8808.450710,2528.115143
3048.288507,2812.782580,-10732.986159,1838.629195
3048.288835,3478.967927,-14211.954086,0.000000
3048.289163,2294.638420,-15618.345376,-459.657299
3048.289491,0.000000,-12657.521608,-2528.115143
3048.289819,-740.205942,-11695.253884,-4826.401637
3048.290147,-296.082377,-11991.336260,-5822.325785
3048.290475,-2146.597232,-10288.862594,-2528.115143
3048.290803,-1628.453072,-8808.450710,919.314598
3048.291131,-1184.329507,-7179.997637,2451.505594
3048.291459,-296.082377,-5995.668130,1915.238745
3048.291786,-444.123565,-4663.297435,612.876398
3048.292114,-1998.556043,-4885.359217,766.095498
3048.292442,-666.185348,-7328.038826,3294.210641
3048.292770,2072.576638,-7772.162391,2604.724693
3048.293098,4145.153275,-8956.491898,1838.629195
3048.293426,3034.844362,-13027.624579,995.924147
3048.293754,814.226536,-14434.015869,995.924147
3048.294082,-222.061783,-14285.974681,-919.314598
3048.294410,-370.102971,-11325.150913,-5056.230287
3048.294738,-518.144159,-12583.501014,-6588.421283
3048.295065,-1554.432478,-10658.965565,-4213.525239
3048.295393,-1628.453072,-8808.450710,-612.876398
3048.295721,-592.164754,-8586.388927,1149.143247
3048.296049,1036.288319,-6661.853478,995.924147
3048.296377,666.185348,-3627.009116,1685.410096
3048.296705,1036.288319,-6217.729913,2451.505594
3048.297033,444.123565,-7698.141797,3983.696590
3048.297361,1850.514855,-7254.018232,2987.772442
3048.297689,2738.761985,-9400.615463,536.266849
3048.298017,2886.803174,-15100.201217,-919.314598
3048.298344,1554.432478,-14952.160028,-766.095498
3048.298672,-148.041188,-12287.418637,-1532.190996
3048.299000,148.041188,-13619.789333,-3830.477490
3048.299328,518.144159,-14211.954086,-6052.154434
3048.299656,74.020594,-11251.130318,-3983.696590
3048.299984,-370.102971,-8512.368333,-766.095498
3048.300312,-1184.329507,-8512.368333,1455.581446
3048.300640,-444.123565,-6513.812290,1915.238745
3048.300968,0.000000,-3923.091493,153.219100
3048.301296,-1480.411884,-5255.462188,1685.410096
3048.301623,0.000000,-7772.162391,2911.162892
3048.301951,2664.741391,-7920.203579,2451.505594
3048.302279,3552.988522,-10066.800811,1225.752797
3048.302607,2738.761985,-13693.809927,229.828649
3048.302935,2146.597232,-15248.242405,-919.314598
3048.303263,-1258.350101,-12213.398043,-766.095498
3048.303591,-518.144159,-11917.315666,-2911.162892
3048.303919,592.164754,-12065.356855,-4443.353888
3048.304247,-814.226536,-10658.965565,-2374.896044
3048.304575,0.000000,-8734.430116,536.266849
3048.304902,296.082377,-7920.203579,1838.629195
3048.305230,-592.164754,-6365.771101,2145.067394
3048.305558,-1702.473667,-4515.256246,1685.410096
3048.305886,-2442.679609,-4811.338623,995.924147
3048.306214,-1258.350101,-6809.894666,766.095498
3048.306542,962.267725,-7846.182985,1378.971896
3048.306870,2442.679609,-9178.553681,1608.800546
3048.307198,2072.576638,-13545.768739,1455.581446
3048.307526,1850.514855,-16580.613101,689.485948
3048.307854,370.102971,-14137.933492,-1378.971896
3048.308181,74.020594,-12361.439231,-3753.867940
3048.308509,-666.185348,-11769.274478,-4596.572988
3048.308837,-1480.411884,-9030.512492,-3294.210641
3048.309165,-814.226536,-7772.162391,-1225.752797
3048.309493,-370.102971,-7698.141797,1302.362347
3048.309821,0.000000,-6069.688724,1608.800546
3048.310149,-444.123565,-4959.379811,766.095498
3048.310477,-1480.411884,-6883.915261,689.485948
3048.310805,-888.247130,-8882.471304,842.705048
3048.311133,1998.556043,-8586.388927,229.828649
3048.311460,3775.050304,-10658.965565,-153.219100
3048.311788,3701.029710,-15840.407159,383.047749
3048.312116,3404.947333,-16580.613101,766.095498
3048.312444,888.247130,-12879.583391,1225.752797
3048.312772,0.000000,-12213.398043,-2068.457845
3048.313100,-518.144159,-11769.274478,-4903.011187
3048.313428,-2516.700203,-10658.965565,-4596.572988
3048.313756,-2664.741391,-8364.327145,-2757.943793
3048.314084,-1258.350101,-7254.018232,-766.095498
3048.314412,0.000000,-5181.441594,995.924147
3048.314739,592.164754,-4071.132681,2374.896044
3048.315067,814.226536,-6291.750507,3524.039291
3048.315395,1702.473667,-8068.244768,3677.258390
3048.315723,3256.906145,-9104.533087,2068.457845
3048.316051,3330.926739,-10510.924376,612.876398
3048.316379,2146.597232,-13767.830521,919.314598
3048.316707,1184.329507,-14359.995275,689.485948
3048.317035,0.000000,-13249.686362,153.219100
3048.317363,-1406.391290,-12657.521608,-2681.334243
3048.317691,-444.123565,-12139.377449,-5515.887586
3048.318018,-1184.329507,-10140.821405,-4596.572988
3048.318346,-1332.370696,-8364.327145,-1762.019645
3048.318674,0.000000,-7105.977043,0.000000
3048.319002,-1110.308913,-4515.256246,1608.800546
3048.319330,-1184.329507,-2960.823768,2911.162892
3048.319658,-518.144159,-4219.173869,2681.334243
3048.319986,2368.659014,-7402.059420,2528.115143
3048.320314,3701.029710,-9104.533087,2298.286494
3048.320642,3256.906145,-11029.068536,1762.019645
3048.320970,1554.432478,-14211.954086,1149.143247
3048.321297,888.247130,-15174.221811,-1149.143247
3048.321625,-444.123565,-13693.809927,-2451.505594
3048.321953,-592.164754,-13175.665768,-4136.915689
3048.322281,-518.144159,-12657.521608,-4903.011187
3048.322609,222.061783,-10658.965565,-3447.429741
3048.322937,-222.061783,-9252.574275,-842.705048
3048.323265,-296.082377,-8956.491898,1149.143247
3048.323593,-370.102971,-6291.750507,2068.457845
3048.323921,-370.102971,-4145.153275,306.438199
3048.324249,-1998.556043,-3701.029710,459.657299
3048.324576,-592.164754,-7254.018232,766.095498
3048.324904,2146.597232,-8882.471304,1302.362347
3048.325232,3034.844362,-10288.862594,1762.019645
3048.325560,1998.556043,-13767.830521,2451.505594
3048.325888,-296.082377,-15840.407159,1685.410096
3048.326216,-1850.514855,-14582.057057,-1455.581446
3048.326544,-1850.514855,-12435.459826,-5056.230287
3048.326872,-666.185348,-11399.171507,-6052.154434
3048.327200,-148.041188,-10510.924376,-2834.553343
3048.327528,444.123565,-9622.677246,1762.019645
3048.327855,888.247130,-7476.080014,2987.772442
3048.328183,740.205942,-4367.215058,2145.067394
3048.328511,-1406.391290,-2442.679609,1149.143247
3048.328839,-3182.885551,-4219.173869,153.219100
3048.329167,-1184.329507,-6365.771101,766.095498
3048.329495,1554.432478,-8512.368333,1302.362347
3048.329823,2368.659014,-11325.150913,1532.190996
3048.330151,2294.638420,-14878.139434,2451.505594
3048.330479,2072.576638,-15470.304188,1072.533697
3048.330807,666.185348,-13175.665768,-2451.505594
3048.331134,0.000000,-13397.727550,-4596.572988
3048.331462,-888.247130,-13471.748144,-5898.935335
3048.331790,-1702.473667,-9696.697840,-3907.087040
3048.332118,-148.041188,-7105.977043,-689.485948
3048.332446,814.226536,-8142.265362,919.314598
3048.332774,-592.164754,-6957.935855,2451.505594
3048.333102,-814.226536,-3923.091493,1762.019645
3048.333430,-1332.370696,-4959.379811,-459.657299
3048.333758,962.267725,-8956.491898,-306.438199
3048.334086,3256.906145,-9622.677246,459.657299
3048.334413,3404.947333,-9548.656652,1838.629195
3048.334741,1702.473667,-13249.686362,2451.505594
3048.335069,1628.453072,-16210.510130,153.219100
3048.335397,1036.288319,-13545.768739,-1915.238745
3048.335725,-592.164754,-11991.336260,-3370.820191
3048.336053,-1110.308913,-13101.645173,-4596.572988
3048.336381,-370.102971,-12065.356855,-4060.306139
3048.336709,0.000000,-9474.636058,-1915.238745
3048.337037,0.000000,-8586.388927,153.219100
3048.337365,-518.144159,-6587.832884,1532.190996
3048.337692,-888.247130,-3182.885551,2374.896044
3048.338020,-962.267725,-3182.885551,1455.581446
3048.338348,296.082377,-6957.935855,2298.286494
3048.338676,1998.556043,-7254.018232,2374.896044
3048.339004,2146.597232,-7846.182985,2681.334243
3048.339332,962.267725,-12139.377449,2681.334243
3048.339660,370.102971,-14359.995275,1072.533697
3048.339988,0.000000,-13323.706956,-1915.238745
3048.340316,0.000000,-12879.583391,-3830.477490
3048.340644,148.041188,-13175.665768,-4903.011187
3048.340971,888.247130,-12213.398043,-2681.334243
3048.341299,592.164754,-10214.842000,153.219100
3048.341627,-370.102971,-8364.327145,1915.238745
3048.341955,-962.267725,-5773.606348,2374.896044
3048.342283,-1924.535449,-4219.173869,1838.629195
3048.342611,-2442.679609,-4293.194464,0.000000
3048.342939,-1110.308913,-6069.688724,76.609550
3048.343267,1332.370696,-7254.018232,995.924147
3048.343595,2590.720797,-9178.553681,1532.190996
3048.343923,1776.494261,-13323.706956,1838.629195
3048.344250,1110.308913,-15544.324782,766.095498
3048.344578,740.205942,-15322.262999,-2834.553343
3048.344906,-370.102971,-14137.933492,-5515.887586
3048.345234,592.164754,-14582.057057,-6665.030833
3048.345562,222.061783,-12361.439231,-3217.601092
3048.345890,740.205942,-9622.677246,383.047749
3048.346218,1258.350101,-9474.636058,2068.457845
3048.346546,296.082377,-7402.059420,1838.629195
3048.346874,-888.247130,-3849.070898,229.828649
3048.347202,-814.226536,-4145.153275,-995.924147
3048.347529,-814.226536,-6365.771101,842.705048
3048.347857,888.247130,-7179.997637,1378.971896
3048.348185,1110.308913,-8068.244768,2451.505594
3048.348513,1480.411884,-12139.377449,2145.067394
3048.348841,2960.823768,-15470.304188,766.095498
3048.349169,2146.597232,-13989.892304,-689.485948
3048.349497,888.247130,-13101.645173,-2145.067394
3048.349825,592.164754,-13545.768739,-4519.963438
3048.350153,-370.102971,-11177.109724,-2834.553343
3048.350481,-888.247130,-7402.059420,-306.438199
3048.350808,-370.102971,-6661.853478,1072.533697
3048.351136,-740.205942,-7402.059420,1838.629195
3048.351463,-2072.576638,-5181.441594,1455.581446
3048.351791,-1776.494261,-4071.132681,459.657299
3048.352119,-1406.391290,-6513.812290,306.438199
3048.352446,-222.061783,-8216.285956,1762.019645
3048.352774,148.041188,-8882.471304,1762.019645
3048.353102,296.082377,-10658.965565,842.705048
3048.353429,1184.329507,-12213.398043,-383.047749
3048.353757,2294.638420,-13397.727550,-1838.629195
3048.354085,1850.514855,-12731.542202,-2451.505594
3048.354412,1702.473667,-13027.624579,-2681.334243
3048.354740,592.164754,-13915.871710,-2298.286494
3048.355067,0.000000,-10807.006753,-2681.334243
3048.355395,888.247130,-9400.615463,-3064.381992
3048.355723,962.267725,-8142.265362,-536.266849
3048.356050,814.226536,-6587.832884,2145.067394
3048.356378,1554.432478,-5625.565159,2757.943793
3048.356706,2368.659014,-7920.203579,2451.505594
3048.357033,3478.967927,-7698.141797,2068.457845
3048.357361,1628.453072,-6957.935855,1991.848295
3048.357689,444.123565,-9844.739029,1455.581446
3048.358016,222.061783,-13249.686362,0.000000
3048.358344,-296.082377,-13471.748144,-2221.676944
3048.358671,-370.102971,-12139.377449,-3447.429741
3048.358999,0.000000,-14730.098246,-4136.915689
3048.359327,1258.350101,-13989.892304,-2681.334243
3048.359654,1110.308913,-10362.883188,-1532.190996
3048.359982,-370.102971,-9992.780217,-383.047749
3048.360310,-1110.308913,-8956.491898,612.876398
3048.360637,-1258.350101,-4737.318029,766.095498
3048.360965,-962.267725,-2812.782580,1762.019645
3048.361292,-1332.370696,-5255.462188,4136.915689
3048.361620,0.000000,-6661.853478,4519.963438
3048.361948,518.144159,-7254.018232,2451.505594
3048.362275,666.185348,-11399.171507,76.609550
3048.362603,444.123565,-13471.748144,-1838.629195
3048.362931,666.185348,-12731.542202,-2374.896044
3048.363258,-370.102971,-12213.398043,-2528.115143
3048.363586,-1850.514855,-13397.727550,-2987.772442
3048.363914,74.020594,-12435.459826,-3064.381992
3048.364241,1406.391290,-9622.677246,-1685.410096
3048.364569,592.164754,-8956.491898,766.095498
3048.364896,-666.185348,-8068.244768,2604.724693
3048.365224,-1776.494261,-5403.503377,1991.848295
3048.365552,-1924.535449,-4293.194464,0.000000
3048.365879,-1406.391290,-6735.874072,-919.314598
3048.366207,-962.267725,-8142.265362,1072.533697
3048.366535,296.082377,-8068.244768,1991.848295
3048.366862,1998.556043,-11251.130318,919.314598
3048.367190,2294.638420,-14434.015869,-306.438199
3048.367517,1628.453072,-13397.727550,-153.219100
3048.367845,296.082377,-12583.501014,-2451.505594
3048.368173,370.102971,-13693.809927,-3753.867940
3048.368500,888.247130,-12435.459826,-3753.867940
3048.368828,888.247130,-9474.636058,-1915.238745
3048.369156,222.061783,-9622.677246,153.219100
3048.369483,-1184.329507,-8956.491898,1915.238745
3048.369811,-740.205942,-5847.626942,1762.019645
3048.370139,-444.123565,-5921.647536,0.000000
3048.370466,-740.205942,-7031.956449,306.438199
3048.370794,0.000000,-7772.162391,1072.533697
3048.371121,1628.453072,-8512.368333,1685.410096
