#time,accel_x,accel_y,accel_z
2693.054626,1480.411884,-10658.965565,-1838.629195
2693.054954,2664.741391,-11177.109724,-1991.848295
2693.055282,2072.576638,-10807.006753,-153.219100
2693.055609,148.041188,-9326.594869,1532.190996
2693.055937,-370.102971,-8956.491898,1532.190996
2693.056264,148.041188,-10362.883188,-1532.190996
2693.056592,1850.514855,-13249.686362,-4136.915689
2693.056919,1924.535449,-13323.706956,-4596.572988
2693.057247,296.082377,-11621.233289,-2528.115143
2693.057574,-1850.514855,-10066.800811,612.876398
2693.057902,-1776.494261,-9400.615463,1302.362347
2693.058230,74.020594,-9252.574275,-1532.190996
2693.058557,2072.576638,-10658.965565,-3600.648841
2693.058885,2812.782580,-12583.501014,-2604.724693
2693.059212,1184.329507,-11473.192101,-612.876398
2693.059540,-1258.350101,-8364.327145,2298.286494
2693.059867,-1628.453072,-7031.956449,842.705048
2693.060195,444.123565,-8734.430116,-1149.143247
2693.060522,1332.370696,-11843.295072,-1838.629195
2693.060850,962.267725,-11473.192101,-306.438199
2693.061177,-444.123565,-8660.409521,1225.752797
2693.061505,-962.267725,-6217.729913,1685.410096
2693.061833,-1332.370696,-6143.709319,1532.190996
2693.062160,-1110.308913,-8068.244768,1225.752797
2693.062488,814.226536,-10214.842000,306.438199
2693.062815,2368.659014,-11399.171507,-306.438199
2693.063143,1406.391290,-9326.594869,229.828649
2693.063470,-296.082377,-6735.874072,1838.629195
2693.063798,-1332.370696,-5995.668130,2068.457845
2693.064125,-666.185348,-8586.388927,1149.143247
2693.064453,444.123565,-10362.883188,-536.266849
2693.064781,814.226536,-10732.986159,-1072.533697
2693.065108,518.144159,-10658.965565,0.000000
2693.065436,-814.226536,-9252.574275,1378.971896
2693.065763,-1702.473667,-7772.162391,1762.019645
2693.066091,0.000000,-9030.512492,-306.438199
2693.066418,2368.659014,-11029.068536,-2451.505594
2693.066746,2590.720797,-12213.398043,-2145.067394
2693.067073,962.267725,-10510.924376,1072.533697
2693.067401,-1036.288319,-8882.471304,2145.067394
2693.067729,-518.144159,-9104.533087,229.828649
2693.068056,0.000000,-9770.718434,-2757.943793
2693.068384,-148.041188,-11621.233289,-4290.134789
2693.068711,592.164754,-11991.336260,-3600.648841
2693.069039,740.205942,-11547.212695,-919.314598
2693.069366,-518.144159,-10436.903782,689.485948
2693.069694,-814.226536,-9400.615463,689.485948
2693.070021,666.185348,-9474.636058,-1072.533697
2693.070349,2368.659014,-11473.192101,-2221.676944
2693.070676,1998.556043,-11991.336260,-1762.019645
2693.071004,1258.350101,-9400.615463,842.705048
2693.071332,0.000000,-6587.832884,1991.848295
2693.071659,-518.144159,-7179.997637,1302.362347
2693.071987,0.000000,-9178.553681,-153.219100
2693.072314,148.041188,-10658.965565,-1225.752797
2693.072642,444.123565,-10955.047942,-1532.190996
2693.072969,0.000000,-10436.903782,-536.266849
2693.073297,-1850.514855,-8438.347739,995.924147
2693.073624,-1924.535449,-7328.038826,2068.457845
2693.073952,0.000000,-8660.409521,536.266849
2693.074280,2146.597232,-10658.965565,-995.924147
2693.074607,2738.761985,-10807.006753,-1225.752797
2693.074935,962.267725,-8882.471304,1455.581446
2693.075262,-888.247130,-7328.038826,3294.210641
2693.075590,-1184.329507,-7105.977043,2451.505594
2693.075918,0.000000,-8660.409521,-536.266849
2693.076245,740.205942,-11843.295072,-2451.505594
2693.076573,1406.391290,-11991.336260,-2834.553343
2693.076900,-296.082377,-9992.780217,-1532.190996
2693.077228,-1702.473667,-8586.388927,689.485948
2693.077555,-666.185348,-9178.553681,1991.848295
2693.077883,518.144159,-10066.800811,306.438199
2693.078211,1406.391290,-11473.192101,-1762.019645
2693.078538,2294.638420,-12361.439231,-1378.971896
2693.078866,1554.432478,-10732.986159,-919.314598
2693.079193,-296.082377,-8068.244768,766.095498
2693.079521,-1776.494261,-6587.832884,1072.533697
2693.079849,-1554.432478,-8438.347739,383.047749
2693.080176,1332.370696,-12731.542202,-1225.752797
2693.080504,1702.473667,-13175.665768,-2145.067394
2693.080831,518.144159,-10066.800811,-689.485948
2693.081159,-666.185348,-8068.244768,766.095498
2693.081486,-1184.329507,-7994.224174,1302.362347
2693.081814,0.000000,-8956.491898,536.266849
2693.082142,1850.514855,-10140.821405,-842.705048
2693.082469,1702.473667,-10214.842000,-995.924147
2693.082797,814.226536,-9548.656652,1149.143247
2693.083124,-222.061783,-7402.059420,2221.676944
2693.083452,-148.041188,-6217.729913,842.705048
2693.083780,0.000000,-8660.409521,-612.876398
2693.084107,888.247130,-12213.398043,-1149.143247
2693.084435,370.102971,-11843.295072,-1378.971896
2693.084762,0.000000,-9474.636058,229.828649
2693.085090,-222.061783,-8290.306550,1455.581446
2693.085417,222.061783,-9104.533087,842.705048
2693.085745,962.267725,-9474.636058,0.000000
2693.086073,1998.556043,-10214.842000,-1149.143247
2693.086400,2368.659014,-10584.944971,-1149.143247
2693.086728,888.247130,-9474.636058,1072.533697
2693.087055,-1850.514855,-7624.121203,2221.676944
2693.087383,-1850.514855,-7994.224174,842.705048
2693.087711,-740.205942,-10214.842000,-2374.896044
2693.088038,1036.288319,-13619.789333,-3753.867940
2693.088366,1258.350101,-14063.912898,-2604.724693
2693.088693,296.082377,-11547.212695,-229.828649
2693.089021,-666.185348,-9474.636058,1532.190996
2693.089348,-1110.308913,-8956.491898,689.485948
2693.089676,148.041188,-9178.553681,-1225.752797
2693.090004,2294.638420,-10807.006753,-1762.019645
2693.090331,1850.514855,-11325.150913,-383.047749
2693.090659,592.164754,-10362.883188,1378.971896
2693.090986,-1110.308913,-7476.080014,1991.848295
2693.091314,-666.185348,-6735.874072,-229.828649
2693.091642,-370.102971,-9400.615463,-1838.629195
2693.091969,222.061783,-12435.459826,-2451.505594
2693.092297,0.000000,-12361.439231,-995.924147
2693.092624,296.082377,-9770.718434,0.000000
2693.092952,296.082377,-7105.977043,1302.362347
2693.093279,740.205942,-7105.977043,1838.629195
2693.093607,444.123565,-8586.388927,1838.629195
2693.093935,1406.391290,-9992.780217,766.095498
2693.094262,2368.659014,-10066.800811,-383.047749
2693.094590,1036.288319,-8586.388927,459.657299
2693.094917,-1850.514855,-6957.935855,2145.067394
2693.095245,-962.267725,-7624.121203,1455.581446
2693.095573,0.000000,-10066.800811,76.609550
2693.095900,814.226536,-11991.336260,-2374.896044
2693.096228,962.267725,-12139.377449,-1838.629195
2693.096555,-148.041188,-9844.739029,536.266849
2693.096883,-962.267725,-8216.285956,2374.896044
2693.097210,-1110.308913,-7920.203579,2451.505594
2693.097538,592.164754,-8660.409521,995.924147
2693.097866,2146.597232,-10066.800811,-995.924147
2693.098193,2146.597232,-10214.842000,-1302.362347
2693.098521,-518.144159,-9474.636058,306.438199
2693.098848,-1850.514855,-7254.018232,1991.848295
2693.099176,-1184.329507,-7920.203579,766.095498
2693.099504,222.061783,-10510.924376,-1685.410096
2693.099831,1702.473667,-13027.624579,-3677.258390
2693.100159,1184.329507,-13027.624579,-3140.991542
2693.100486,0.000000,-10881.027347,-995.924147
2693.100814,296.082377,-10140.821405,689.485948
2693.101141,-296.082377,-10066.800811,612.876398
2693.101469,962.267725,-10807.006753,-459.657299
2693.101797,2738.761985,-11769.274478,-1378.971896
2693.102124,2516.700203,-11621.233289,-1915.238745
2693.102452,370.102971,-9770.718434,-459.657299
2693.102779,-2146.597232,-7254.018232,383.047749
2693.103107,-1776.494261,-6735.874072,0.000000
2693.103435,-666.185348,-8808.450710,-2221.676944
2693.103762,1184.329507,-11695.253884,-2221.676944
2693.104090,1924.535449,-11917.315666,-689.485948
2693.104417,1036.288319,-9474.636058,383.047749
2693.104745,-666.185348,-7624.121203,1378.971896
2693.105072,-1776.494261,-6661.853478,919.314598
2693.105400,148.041188,-7994.224174,-919.314598
2693.105728,1332.370696,-11251.130318,-1608.800546
2693.106055,1776.494261,-11621.233289,-1302.362347
2693.106383,444.123565,-9696.697840,229.828649
2693.106710,-962.267725,-8142.265362,995.924147
2693.107038,-444.123565,-8734.430116,0.000000
2693.107366,888.247130,-10066.800811,-2451.505594
2693.107693,1702.473667,-11991.336260,-3140.991542
2693.108021,962.267725,-11621.233289,-2145.067394
2693.108348,-370.102971,-9178.553681,689.485948
2693.108676,-74.020594,-8068.244768,2451.505594
2693.109003,74.020594,-8734.430116,1838.629195
2693.109331,0.000000,-10732.986159,229.828649
2693.109659,370.102971,-11399.171507,-2221.676944
2693.109986,592.164754,-10288.862594,-2145.067394
2693.110314,-222.061783,-8882.471304,-919.314598
2693.110641,-1628.453072,-7476.080014,1455.581446
2693.110969,-666.185348,-8142.265362,1302.362347
2693.111297,1184.329507,-11177.109724,0.000000
2693.111624,2146.597232,-14137.933492,-1225.752797
2693.111952,1628.453072,-12435.459826,-306.438199
2693.112279,148.041188,-8882.471304,306.438199
2693.112607,-444.123565,-6587.832884,1991.848295
2693.112935,-444.123565,-6957.935855,1072.533697
2693.113262,222.061783,-9400.615463,536.266849
2693.113590,1110.308913,-10955.047942,306.438199
2693.113917,1110.308913,-10658.965565,919.314598
2693.114245,0.000000,-7772.162391,1149.143247
2693.114572,-1702.473667,-6661.853478,1302.362347
2693.114900,-1258.350101,-7772.162391,229.828649
2693.115228,0.000000,-10288.862594,-1302.362347
2693.115555,2368.659014,-12213.398043,-1762.019645
2693.115883,1850.514855,-11547.212695,-842.705048
2693.116210,592.164754,-9400.615463,1991.848295
2693.116538,-740.205942,-7920.203579,3677.258390
2693.116866,-518.144159,-8068.244768,2298.286494
2693.117193,1702.473667,-8956.491898,-766.095498
2693.117521,2220.617826,-10066.800811,-2451.505594
2693.117848,1924.535449,-10807.006753,-1378.971896
2693.118176,370.102971,-9400.615463,1225.752797
2693.118503,-1628.453072,-8068.244768,2911.162892
2693.118831,-1258.350101,-8660.409521,1302.362347
2693.119159,1036.288319,-10881.027347,-2681.334243
2693.119486,1998.556043,-12287.418637,-4596.572988
2693.119814,1628.453072,-12583.501014,-2221.676944
2693.120141,-296.082377,-10584.944971,1149.143247
2693.120469,-1258.350101,-7698.141797,2451.505594
2693.120797,-962.267725,-7105.977043,689.485948
2693.121124,0.000000,-9548.656652,-1608.800546
2693.121452,888.247130,-12805.562797,-3294.210641
2693.121779,1850.514855,-11917.315666,-1532.190996
2693.122107,962.267725,-8512.368333,-689.485948
2693.122434,-370.102971,-7179.997637,766.095498
2693.122762,0.000000,-7994.224174,306.438199
2693.123090,740.205942,-10732.986159,-842.705048
2693.123417,888.247130,-12879.583391,-1072.533697
2693.123745,666.185348,-11325.150913,-1532.190996
2693.124072,-370.102971,-8512.368333,-1532.190996
2693.124400,-1332.370696,-7402.059420,229.828649
2693.124728,-962.267725,-8142.265362,842.705048
2693.125055,370.102971,-9474.636058,-383.047749
2693.125383,2146.597232,-10510.924376,-1991.848295
2693.125710,2072.576638,-10066.800811,-1762.019645
2693.126038,-1036.288319,-7698.141797,1149.143247
2693.126365,-1924.535449,-7698.141797,2451.505594
2693.126693,-518.144159,-9326.594869,919.314598
2693.127021,1258.350101,-10955.047942,-1915.238745
2693.127348,2590.720797,-11843.295072,-2374.896044
2693.127676,1702.473667,-11621.233289,-229.828649
2693.128003,-296.082377,-9326.594869,2374.896044
2693.128331,-1332.370696,-7105.977043,3370.820191
2693.128659,-1036.288319,-7179.997637,689.485948
2693.128986,-666.185348,-9178.553681,-1225.752797
2693.129314,1924.535449,-11917.315666,-1532.190996
2693.129641,1628.453072,-10584.944971,0.000000
2693.129969,0.000000,-7698.141797,1455.581446
2693.130296,-740.205942,-6217.729913,995.924147
2693.130624,-666.185348,-8586.388927,-459.657299
2693.130952,666.185348,-11473.192101,-1915.238745
2693.131279,1776.494261,-13101.645173,-2451.505594
2693.131607,666.185348,-12361.439231,-1149.143247
2693.131934,-222.061783,-9918.759623,0.000000
2693.132262,0.000000,-8660.409521,689.485948
2693.132590,370.102971,-9104.533087,153.219100
2693.132917,1850.514855,-10066.800811,-919.314598
2693.133245,2664.741391,-12287.418637,-1685.410096
2693.133572,1554.432478,-12065.356855,-842.705048
2693.133900,0.000000,-8660.409521,842.705048
2693.134227,-1110.308913,-6957.935855,1532.190996
2693.134555,-1036.288319,-8660.409521,76.609550
2693.134883,370.102971,-11029.068536,-3294.210641
2693.135210,1406.391290,-12065.356855,-4519.963438
2693.135538,740.205942,-11029.068536,-1072.533697
2693.135865,-1184.329507,-9474.636058,1762.019645
2693.136193,-2146.597232,-8586.388927,2987.772442
2693.136521,-1702.473667,-8068.244768,1149.143247
2693.136848,1184.329507,-9104.533087,-2604.724693
2693.137176,2812.782580,-11251.130318,-3294.210641
2693.137503,2368.659014,-11399.171507,-612.876398
2693.137831,0.000000,-7624.121203,2757.943793
2693.138158,-1332.370696,-6587.832884,3983.696590
2693.138486,-444.123565,-7179.997637,1608.800546
2693.138814,1258.350101,-9992.780217,-1532.190996
2693.139141,1110.308913,-12435.459826,-1991.848295
2693.139469,-444.123565,-11177.109724,-842.705048
2693.139796,-814.226536,-9474.636058,-842.705048
2693.140124,-1480.411884,-7994.224174,1302.362347
2693.140452,-1480.411884,-7920.203579,536.266849
2693.140779,-148.041188,-10288.862594,-612.876398
2693.141107,1184.329507,-13323.706956,-995.924147
2693.141434,1776.494261,-11843.295072,-689.485948
2693.141762,592.164754,-8068.244768,842.705048
2693.142089,666.185348,-6735.874072,2374.896044
2693.142417,0.000000,-7179.997637,1685.410096
2693.142745,1406.391290,-10807.006753,0.000000
2693.143072,1332.370696,-12583.501014,-995.924147
2693.143400,666.185348,-11399.171507,-1149.143247
2693.143727,-518.144159,-9030.512492,229.828649
2693.144055,-1480.411884,-7105.977043,1455.581446
2693.144383,-1406.391290,-7772.162391,612.876398
2693.144710,296.082377,-9992.780217,306.438199
2693.145038,2368.659014,-11917.315666,-1072.533697
2693.145365,1480.411884,-9992.780217,-995.924147
2693.145693,-518.144159,-7846.182985,919.314598
2693.146020,-1850.514855,-7105.977043,1608.800546
2693.146348,0.000000,-8586.388927,153.219100
2693.146676,1332.370696,-10066.800811,306.438199
2693.147003,1702.473667,-11325.150913,-1532.190996
2693.147331,1332.370696,-10955.047942,-842.705048
2693.147658,-518.144159,-9474.636058,766.095498
2693.147986,-1480.411884,-8808.450710,1072.533697
2693.148314,-296.082377,-8734.430116,-306.438199
2693.148641,2072.576638,-9844.739029,-2451.505594
2693.148969,2664.741391,-11177.109724,-1838.629195
2693.149296,1258.350101,-9622.677246,536.266849
2693.149624,0.000000,-8660.409521,2451.505594
2693.149951,-888.247130,-7846.182985,2068.457845
2693.150279,-962.267725,-8438.347739,-766.095498
2693.150607,-518.144159,-10807.006753,-2987.772442
2693.150934,592.164754,-11991.336260,-3294.210641
2693.151262,148.041188,-12139.377449,-1072.533697
2693.151589,-962.267725,-9030.512492,1455.581446
2693.151917,-1406.391290,-6587.832884,1762.019645
2693.152245,-444.123565,-7994.224174,995.924147
2693.152572,1628.453072,-10436.903782,-766.095498
2693.152900,2516.700203,-11917.315666,-1302.362347
2693.153227,1258.350101,-10288.862594,153.219100
2693.153555,0.000000,-7328.038826,995.924147
2693.153883,0.000000,-7179.997637,383.047749
2693.154210,-296.082377,-8142.265362,-612.876398
2693.154538,740.205942,-11325.150913,-1838.629195
2693.154865,1850.514855,-13249.686362,-2528.115143
2693.155193,296.082377,-12361.439231,-1915.238745
2693.155520,-1480.411884,-10066.800811,306.438199
2693.155848,-1776.494261,-8290.306550,1762.019645
2693.156176,0.000000,-8956.491898,153.219100
2693.156503,1628.453072,-9844.739029,-1762.019645
2693.156831,2886.803174,-10584.944971,-2298.286494
2693.157158,1850.514855,-10288.862594,459.657299
2693.157486,296.082377,-8216.285956,3140.991542
2693.157814,-888.247130,-6661.853478,2451.505594
2693.158141,-1480.411884,-7031.956449,536.266849
2693.158469,-222.061783,-10288.862594,-3064.381992
2693.158796,0.000000,-12657.521608,-3753.867940
2693.159124,0.000000,-12213.398043,-1838.629195
2693.159451,-296.082377,-9178.553681,383.047749
2693.159779,-222.061783,-8142.265362,1762.019645
2693.160107,962.267725,-9252.574275,1838.629195
2693.160434,2590.720797,-10214.842000,76.609550
2693.160762,2886.803174,-10362.883188,-306.438199
2693.161089,1628.453072,-8956.491898,229.828649
2693.161417,-518.144159,-6291.750507,1225.752797
2693.161745,-1776.494261,-6217.729913,1455.581446
2693.162072,-814.226536,-8438.347739,383.047749
2693.162400,814.226536,-11843.295072,-1608.800546
2693.162727,1258.350101,-13915.871710,-2757.943793
2693.163055,0.000000,-12065.356855,-2221.676944
2693.163382,-1406.391290,-9844.739029,153.219100
2693.163710,-1850.514855,-9474.636058,1302.362347
2693.164038,222.061783,-9622.677246,1072.533697
2693.164365,2886.803174,-10288.862594,-383.047749
2693.164693,3923.091493,-10510.924376,0.000000
2693.165020,1628.453072,-8956.491898,1532.190996
2693.165348,0.000000,-6365.771101,2757.943793
2693.165676,-1850.514855,-5477.523971,1608.800546
2693.166003,-2146.597232,-8808.450710,-612.876398
2693.166331,0.000000,-12879.583391,-3140.991542
2693.166658,888.247130,-13471.748144,-2911.162892
2693.166986,74.020594,-11843.295072,-995.924147
2693.167313,148.041188,-10584.944971,0.000000
2693.167641,-888.247130,-9918.759623,76.609550
2693.167969,0.000000,-9770.718434,459.657299
2693.168296,2368.659014,-10140.821405,-919.314598
2693.168624,2812.782580,-10807.006753,-1072.533697
2693.168951,1480.411884,-9770.718434,1149.143247
2693.169279,-740.205942,-5995.668130,2374.896044
2693.169607,-2516.700203,-5107.421000,1149.143247
2693.169934,-814.226536,-8438.347739,-1378.971896
2693.170262,962.267725,-12361.439231,-3983.696590
2693.170589,518.144159,-12731.542202,-3983.696590
2693.170917,-444.123565,-11621.233289,-919.314598
2693.171244,-740.205942,-9622.677246,689.485948
2693.171572,-962.267725,-9030.512492,1149.143247
2693.171900,1332.370696,-9326.594869,-383.047749
2693.172227,2368.659014,-9844.739029,-1915.238745
2693.172555,2072.576638,-11325.150913,-383.047749
2693.172882,1554.432478,-10362.883188,842.705048
2693.173210,-296.082377,-7105.977043,2221.676944
2693.173537,-1258.350101,-6291.750507,1685.410096
2693.173865,-1036.288319,-7846.182985,-383.047749
2693.174192,0.000000,-11621.233289,-2757.943793
2693.174520,1258.350101,-12213.398043,-2604.724693
2693.174848,444.123565,-9992.780217,-995.924147
2693.175175,-888.247130,-7772.162391,1838.629195
2693.175503,-1036.288319,-7105.977043,2681.334243
2693.175830,0.000000,-9252.574275,919.314598
2693.176158,1776.494261,-11103.089130,-842.705048
2693.176485,2146.597232,-10881.027347,-1072.533697
2693.176813,1036.288319,-9474.636058,-995.924147
2693.177140,-814.226536,-8068.244768,842.705048
2693.177468,-1554.432478,-7994.224174,2221.676944
2693.177796,-222.061783,-9474.636058,229.828649
2693.178123,1628.453072,-12139.377449,-1532.190996
2693.178451,2294.638420,-12953.603985,-2221.676944
2693.178778,-370.102971,-9770.718434,-842.705048
2693.179106,-2368.659014,-7994.224174,1608.800546
2693.179433,-1258.350101,-7476.080014,1915.238745
2693.179761,444.123565,-8956.491898,76.609550
2693.180088,2072.576638,-11325.150913,-1608.800546
2693.180416,1850.514855,-11843.295072,-1225.752797
2693.180744,1036.288319,-9770.718434,536.266849
2693.181071,-888.247130,-8882.471304,1532.190996
2693.181399,-1554.432478,-8216.285956,459.657299
2693.181726,-1110.308913,-9548.656652,-1455.581446
2693.182054,1036.288319,-12139.377449,-2604.724693
2693.182381,1776.494261,-11991.336260,-2221.676944
2693.182709,1036.288319,-9400.615463,383.047749
2693.183036,148.041188,-7179.997637,3447.429741
2693.183364,-740.205942,-6587.832884,3447.429741
2693.183692,370.102971,-7698.141797,766.095498
2693.184019,1628.453072,-9992.780217,-1685.410096
2693.184347,2294.638420,-10584.944971,-1915.238745
2693.184674,370.102971,-8956.491898,-995.924147
2693.185002,-1850.514855,-7994.224174,842.705048
2693.185329,-1480.411884,-7846.182985,153.219100
2693.185657,74.020594,-9992.780217,-1838.629195
2693.185984,2220.617826,-13323.706956,-3677.258390
2693.186312,2368.659014,-13471.748144,-1915.238745
2693.186640,592.164754,-10584.944971,76.609550
2693.186967,-1406.391290,-7846.182985,2451.505594
2693.187295,-592.164754,-6735.874072,1149.143247
2693.187622,1184.329507,-8142.265362,-995.924147
2693.187950,1406.391290,-10510.924376,-995.924147
2693.188277,1480.411884,-10807.006753,-1072.533697
2693.188605,962.267725,-9992.780217,0.000000
2693.188932,-888.247130,-8734.430116,1302.362347
2693.189260,-1702.473667,-8586.388927,459.657299
2693.189587,-888.247130,-10807.006753,-1378.971896
2693.189915,740.205942,-12805.562797,-2987.772442
2693.190243,1850.514855,-11991.336260,-2298.286494
2693.190570,814.226536,-10066.800811,306.438199
2693.190898,-222.061783,-7105.977043,2987.772442
2693.191225,-74.020594,-6957.935855,3370.820191
2693.191553,222.061783,-8734.430116,1685.410096
2693.191880,2146.597232,-10436.903782,-766.095498
2693.192208,2442.679609,-10658.965565,-1532.190996
2693.192535,444.123565,-9474.636058,459.657299
2693.192863,-2146.597232,-7254.018232,2145.067394
2693.193191,-1258.350101,-8216.285956,383.047749
2693.193518,-666.185348,-10436.903782,-1455.581446
2693.193846,814.226536,-13323.706956,-2451.505594
2693.194173,1628.453072,-12287.418637,-1685.410096
2693.194501,592.164754,-9326.594869,153.219100
2693.194828,-1332.370696,-7476.080014,2681.334243
2693.195156,-1110.308913,-7994.224174,2221.676944
2693.195483,814.226536,-9474.636058,-306.438199
2693.195811,2220.617826,-10658.965565,-1762.019645
2693.196139,1776.494261,-11177.109724,-2451.505594
2693.196466,518.144159,-10658.965565,-229.828649
2693.196794,-444.123565,-9178.553681,1915.238745
2693.197121,-296.082377,-8438.347739,1378.971896
2693.197449,0.000000,-9474.636058,-766.095498
2693.197776,2294.638420,-11325.150913,-2451.505594
2693.198104,2220.617826,-11547.212695,-2374.896044
2693.198431,370.102971,-9844.739029,612.876398
2693.198759,-1036.288319,-7550.100608,2911.162892
2693.199087,-1480.411884,-7031.956449,2451.505594
2693.199414,-444.123565,-8882.471304,76.609550
2693.199742,1850.514855,-10214.842000,-2604.724693
2693.200069,1998.556043,-11251.130318,-2911.162892
2693.200397,222.061783,-9844.739029,229.828649
2693.200724,-666.185348,-7254.018232,1149.143247
2693.201052,-1110.308913,-6883.915261,689.485948
2693.201379,222.061783,-9474.636058,0.000000
2693.201707,1702.473667,-12213.398043,-1378.971896
2693.202034,2072.576638,-13545.768739,-2451.505594
2693.202362,592.164754,-9992.780217,-1378.971896
2693.202690,-1628.453072,-8586.388927,229.828649
2693.203017,-1258.350101,-8808.450710,689.485948
2693.203345,370.102971,-10584.944971,-459.657299
2693.203672,1332.370696,-11991.336260,-1915.238745
2693.204000,1332.370696,-12139.377449,-1915.238745
2693.204327,518.144159,-10807.006753,-842.705048
2693.204655,-962.267725,-8142.265362,1072.533697
2693.204982,-518.144159,-8586.388927,1225.752797
2693.205310,370.102971,-10214.842000,689.485948
2693.205638,1628.453072,-11399.171507,-766.095498
2693.205965,1998.556043,-10955.047942,-842.705048
2693.206293,0.000000,-9252.574275,1072.533697
2693.206620,-1258.350101,-7105.977043,3677.258390
2693.206948,-1036.288319,-4589.276840,2681.334243
2693.207275,-814.226536,-6587.832884,0.000000
2693.207603,222.061783,-10140.821405,-1378.971896
2693.207930,1036.288319,-11843.295072,-689.485948
2693.208258,-888.247130,-9918.759623,1685.410096
2693.208586,-2072.576638,-7254.018232,2604.724693
2693.208913,148.041188,-7105.977043,229.828649
2693.209241,1628.453072,-9992.780217,-1915.238745
2693.209568,2590.720797,-13027.624579,-1915.238745
2693.209896,2146.597232,-11843.295072,-919.314598
2693.210223,0.000000,-9178.553681,1149.143247
2693.210551,-666.185348,-7476.080014,1685.410096
2693.210878,296.082377,-7846.182985,0.000000
2693.211206,666.185348,-9992.780217,-1225.752797
2693.211534,1924.535449,-11621.233289,-2221.676944
2693.211861,2146.597232,-11843.295072,-2528.115143
2693.212189,0.000000,-9696.697840,-766.095498
2693.212516,-1258.350101,-8660.409521,766.095498
2693.212844,-1258.350101,-9178.553681,229.828649
2693.213171,-370.102971,-10807.006753,-1762.019645
2693.213499,1850.514855,-11769.274478,-3983.696590
2693.213826,2368.659014,-12731.542202,-4060.306139
2693.214154,222.061783,-10955.047942,-919.314598
2693.214481,-1036.288319,-8586.388927,1302.362347
2693.214809,-1184.329507,-8068.244768,995.924147
2693.215137,148.041188,-9696.697840,-842.705048
2693.215464,2368.659014,-11843.295072,-2451.505594
2693.215792,2886.803174,-12435.459826,-1608.800546
2693.216119,296.082377,-10362.883188,1302.362347
2693.216447,-740.205942,-7254.018232,2068.457845
2693.216774,-888.247130,-5995.668130,689.485948
2693.217102,-148.041188,-8142.265362,-995.924147
2693.217429,1258.350101,-10881.027347,-1225.752797
2693.217757,814.226536,-11251.130318,153.219100
2693.218085,-1110.308913,-10436.903782,1991.848295
2693.218412,-1998.556043,-7846.182985,1532.190996
2693.218740,-1776.494261,-7920.203579,153.219100
2693.219067,-370.102971,-9992.780217,-689.485948
2693.219395,1702.473667,-11769.274478,-1685.410096
2693.219722,1776.494261,-11399.171507,-1149.143247
2693.220050,370.102971,-8512.368333,2068.457845
2693.220377,-740.205942,-6439.791695,4060.306139
2693.220705,148.041188,-6661.853478,2911.162892
2693.221033,444.123565,-8808.450710,1149.143247
2693.221360,1184.329507,-11325.150913,-536.266849
2693.221688,1036.288319,-11843.295072,-1532.190996
2693.222015,-518.144159,-10881.027347,-383.047749
2693.222343,-1702.473667,-8290.306550,1455.581446
2693.222670,-962.267725,-7105.977043,1838.629195
2693.222998,592.164754,-9622.677246,459.657299
2693.223325,2664.741391,-11991.336260,-1225.752797
2693.223653,2442.679609,-10658.965565,-383.047749
2693.223981,444.123565,-7920.203579,2451.505594
2693.224308,-1480.411884,-5921.647536,3294.210641
2693.224636,-1036.288319,-5995.668130,1915.238745
2693.224963,-592.164754,-9400.615463,-1149.143247
2693.225291,296.082377,-12583.501014,-2681.334243
2693.225618,518.144159,-12435.459826,-3447.429741
2693.225946,296.082377,-10510.924376,-1532.190996
2693.226273,-222.061783,-8734.430116,-306.438199
2693.226601,-518.144159,-9474.636058,-229.828649
2693.226929,1258.350101,-12139.377449,-919.314598
2693.227256,2664.741391,-12657.521608,-2145.067394
2693.227584,2960.823768,-12213.398043,-3064.381992
2693.227911,814.226536,-9992.780217,0.000000
2693.228239,-1110.308913,-7772.162391,1225.752797
2693.228566,-962.267725,-8438.347739,0.000000
2693.228894,74.020594,-10510.924376,-2451.505594
2693.229221,1702.473667,-11177.109724,-4519.963438
2693.229549,444.123565,-11103.089130,-2451.505594
2693.229876,-1702.473667,-10584.944971,459.657299
2693.230204,-2220.617826,-8734.430116,1762.019645
2693.230532,-1406.391290,-8808.450710,536.266849
2693.230859,148.041188,-10436.903782,-1378.971896
2693.231187,2516.700203,-11325.150913,-2528.115143
2693.231514,2886.803174,-10510.924376,-459.657299
2693.231842,814.226536,-7476.080014,2757.943793
2693.232169,-740.205942,-4885.359217,3830.477490
2693.232497,-666.185348,-5921.647536,1608.800546
2693.232824,0.000000,-9326.594869,-766.095498
2693.233152,962.267725,-11843.295072,-2068.457845
2693.233480,740.205942,-11843.295072,-2298.286494
2693.233807,0.000000,-10658.965565,-689.485948
2693.234135,-1258.350101,-8216.285956,459.657299
2693.234462,-666.185348,-8660.409521,995.924147
2693.234790,222.061783,-10510.924376,306.438199
2693.235117,2590.720797,-11843.295072,-1149.143247
2693.235445,2442.679609,-10955.047942,-459.657299
2693.235772,666.185348,-8438.347739,1685.410096
2693.236100,-1110.308913,-6587.832884,3294.210641
2693.236428,-1258.350101,-8142.265362,1838.629195
2693.236755,-296.082377,-9030.512492,-995.924147
2693.237083,1258.350101,-11621.233289,-3447.429741
2693.237410,518.144159,-13323.706956,-2221.676944
2693.237738,-1036.288319,-11621.233289,383.047749
