#time,accel_x,accel_y,accel_z
3394.353062,4885.359217,-11029.068536,2221.676944
3394.353389,2368.659014,-10658.965565,3064.381992
3394.353716,888.247130,-8660.409521,536.266849
3394.354044,-962.267725,-8068.244768,-1072.533697
3394.354371,-3849.070898,-7846.182985,-919.314598
3394.354699,-3478.967927,-7105.977043,-766.095498
3394.355026,-3108.864956,-9104.533087,-306.438199
3394.355354,-1702.473667,-9474.636058,-1149.143247
3394.355681,-1850.514855,-10288.862594,-229.828649
3394.356009,-1776.494261,-10214.842000,1302.362347
3394.356336,-2590.720797,-9030.512492,76.609550
3394.356664,-1110.308913,-10510.924376,-2145.067394
3394.356991,74.020594,-10807.006753,-2374.896044
3394.357318,-666.185348,-11769.274478,-842.705048
3394.357646,-1628.453072,-9992.780217,842.705048
3394.357973,-592.164754,-8882.471304,536.266849
3394.358301,-1628.453072,-8660.409521,229.828649
3394.358628,-1480.411884,-10066.800811,0.000000
3394.358956,-1924.535449,-7994.224174,-1532.190996
3394.359283,-1110.308913,-7698.141797,-1302.362347
3394.359611,0.000000,-8364.327145,-536.266849
3394.359938,2664.741391,-8512.368333,76.609550
3394.360265,3182.885551,-8586.388927,1378.971896
3394.360593,1332.370696,-9252.574275,3217.601092
3394.360920,1184.329507,-11695.253884,76.609550
3394.361248,1480.411884,-11843.295072,-4060.306139
3394.361575,592.164754,-11991.336260,-4673.182538
3394.361903,666.185348,-10362.883188,-4060.306139
3394.362230,1776.494261,-10732.986159,0.000000
3394.362558,1628.453072,-11399.171507,2911.162892
3394.362885,2812.782580,-11177.109724,1532.190996
3394.363213,1110.308913,-9918.759623,76.609550
3394.363540,222.061783,-8068.244768,-995.924147
3394.363867,-222.061783,-6513.812290,-1302.362347
3394.364195,-1184.329507,-6513.812290,-306.438199
3394.364522,-1258.350101,-7994.224174,1302.362347
3394.364850,2442.679609,-8438.347739,689.485948
3394.365177,5699.585753,-10732.986159,383.047749
3394.365505,5699.585753,-12065.356855,1302.362347
3394.365832,4589.276840,-13841.851115,1378.971896
3394.366160,1406.391290,-11547.212695,-459.657299
3394.366487,-666.185348,-10140.821405,-1378.971896
3394.366814,-1110.308913,-8512.368333,-3217.601092
3394.367142,-814.226536,-10214.842000,-766.095498
3394.367469,-2146.597232,-8512.368333,2834.553343
3394.367797,814.226536,-6217.729913,1991.848295
3394.368124,2294.638420,-8882.471304,459.657299
3394.368452,1628.453072,-11177.109724,1762.019645
3394.368779,-666.185348,-9252.574275,2068.457845
3394.369107,-592.164754,-7772.162391,689.485948
3394.369434,1036.288319,-9178.553681,-1532.190996
3394.369762,1554.432478,-10214.842000,-1991.848295
3394.370089,1480.411884,-10214.842000,1149.143247
3394.370416,2812.782580,-9918.759623,1532.190996
3394.370744,3552.988522,-11621.233289,1072.533697
3394.371072,1554.432478,-13767.830521,1225.752797
3394.371399,0.000000,-12287.418637,229.828649
3394.371727,-1776.494261,-8660.409521,-1685.410096
3394.372055,-2812.782580,-7624.121203,-3447.429741
3394.372383,-3849.070898,-9474.636058,-2451.505594
3394.372710,-4293.194464,-8956.491898,-306.438199
3394.373038,-2664.741391,-5699.585753,0.000000
3394.373366,-1258.350101,-7402.059420,-689.485948
3394.373694,-740.205942,-10288.862594,919.314598
3394.374022,592.164754,-10140.821405,0.000000
3394.374349,740.205942,-10584.944971,76.609550
3394.374677,0.000000,-8808.450710,-1302.362347
3394.375005,1184.329507,-9844.739029,-2374.896044
3394.375333,0.000000,-11695.253884,-995.924147
3394.375660,-592.164754,-12139.377449,842.705048
3394.375988,370.102971,-10436.903782,-229.828649
3394.376316,-1258.350101,-9400.615463,-1532.190996
3394.376644,-1258.350101,-10584.944971,-153.219100
3394.376971,0.000000,-8882.471304,-1532.190996
3394.377299,-1702.473667,-8068.244768,0.000000
3394.377627,-1924.535449,-6365.771101,1072.533697
3394.377955,666.185348,-6883.915261,-229.828649
3394.378282,1036.288319,-8808.450710,153.219100
3394.378610,2368.659014,-9474.636058,1762.019645
3394.378938,2886.803174,-9474.636058,1455.581446
3394.379266,1850.514855,-12213.398043,1532.190996
3394.379593,962.267725,-14211.954086,-2604.724693
3394.379921,370.102971,-12361.439231,-4519.963438
3394.380249,-814.226536,-9992.780217,-3600.648841
3394.380577,-148.041188,-11399.171507,-1532.190996
3394.380905,740.205942,-12361.439231,153.219100
3394.381232,2146.597232,-10436.903782,153.219100
3394.381560,2368.659014,-7846.182985,919.314598
3394.381888,2294.638420,-5921.647536,995.924147
3394.382216,1924.535449,-7698.141797,1915.238745
3394.382543,1850.514855,-8142.265362,1991.848295
3394.382871,1406.391290,-5625.565159,919.314598
3394.383199,-1036.288319,-5995.668130,919.314598
3394.383527,888.247130,-10732.986159,689.485948
3394.383854,222.061783,-11843.295072,-383.047749
3394.384182,296.082377,-13101.645173,-1302.362347
3394.384510,-370.102971,-11917.315666,-2451.505594
3394.384838,-666.185348,-11399.171507,-2451.505594
3394.385165,444.123565,-10140.821405,-1685.410096
3394.385493,740.205942,-9400.615463,-919.314598
3394.385821,0.000000,-8734.430116,1762.019645
3394.386149,814.226536,-7550.100608,2681.334243
3394.386477,888.247130,-8512.368333,2145.067394
3394.386804,-370.102971,-9400.615463,1072.533697
3394.387132,518.144159,-8956.491898,229.828649
3394.387460,592.164754,-9178.553681,-612.876398
3394.387788,1184.329507,-10955.047942,-1378.971896
3394.388115,1998.556043,-9474.636058,-2374.896044
3394.388443,888.247130,-9696.697840,-383.047749
3394.388771,-1184.329507,-10362.883188,995.924147
3394.389099,222.061783,-13545.768739,76.609550
3394.389426,-222.061783,-12361.439231,-995.924147
3394.389754,-1480.411884,-10658.965565,-919.314598
3394.390082,-3182.885551,-9770.718434,-766.095498
3394.390410,-2516.700203,-8290.306550,-2374.896044
3394.390737,-2812.782580,-7328.038826,-1608.800546
3394.391065,-2442.679609,-8068.244768,-1072.533697
3394.391393,-2664.741391,-8882.471304,0.000000
3394.391721,-1554.432478,-7772.162391,76.609550
3394.392048,666.185348,-8438.347739,-612.876398
3394.392376,1036.288319,-10658.965565,76.609550
3394.392704,1924.535449,-11843.295072,842.705048
3394.393032,1924.535449,-9844.739029,306.438199
3394.393360,1850.514855,-9992.780217,-229.828649
3394.393687,1406.391290,-10955.047942,0.000000
3394.394015,1258.350101,-11325.150913,383.047749
3394.394343,-444.123565,-9178.553681,689.485948
3394.394671,-1406.391290,-8290.306550,0.000000
3394.394998,-1998.556043,-8734.430116,-1072.533697
3394.395326,-2294.638420,-7994.224174,-1072.533697
3394.395654,-962.267725,-8142.265362,-612.876398
3394.395982,-370.102971,-8068.244768,306.438199
3394.396309,2146.597232,-9030.512492,76.609550
3394.396637,2442.679609,-8734.430116,612.876398
3394.396965,1776.494261,-11399.171507,1378.971896
3394.397293,1258.350101,-11843.295072,459.657299
3394.397620,1776.494261,-10732.986159,-1838.629195
3394.397948,592.164754,-9400.615463,-1532.190996
3394.398276,888.247130,-11473.192101,-2068.457845
3394.398604,74.020594,-12657.521608,-842.705048
3394.398931,-592.164754,-11769.274478,612.876398
3394.399259,962.267725,-9474.636058,-383.047749
3394.399587,2812.782580,-9326.594869,-2681.334243
3394.399915,592.164754,-9326.594869,-919.314598
3394.400243,1036.288319,-8216.285956,1608.800546
3394.400570,2368.659014,-7179.997637,1302.362347
3394.400898,1776.494261,-7105.977043,1302.362347
3394.401226,370.102971,-9844.739029,2298.286494
3394.401554,296.082377,-9918.759623,1685.410096
3394.401881,370.102971,-10066.800811,0.000000
3394.402209,74.020594,-11991.336260,-1762.019645
3394.402537,148.041188,-11843.295072,-2604.724693
3394.402865,-592.164754,-9326.594869,-1532.190996
3394.403192,-1332.370696,-8808.450710,0.000000
3394.403520,-1776.494261,-9474.636058,306.438199
3394.403848,-1702.473667,-8734.430116,383.047749
3394.404176,0.000000,-9474.636058,919.314598
3394.404503,666.185348,-8956.491898,766.095498
3394.404831,1554.432478,-9252.574275,536.266849
3394.405159,2368.659014,-9474.636058,536.266849
3394.405487,2960.823768,-11251.130318,995.924147
3394.405815,814.226536,-8882.471304,229.828649
3394.406142,-1258.350101,-6513.812290,-306.438199
3394.406470,-888.247130,-7624.121203,-2145.067394
3394.406798,740.205942,-12657.521608,-612.876398
3394.407126,1184.329507,-15248.242405,-229.828649
3394.407453,444.123565,-11251.130318,0.000000
3394.407781,148.041188,-9844.739029,-612.876398
3394.408109,-1184.329507,-10436.903782,-2451.505594
3394.408437,-2294.638420,-9992.780217,-1608.800546
3394.408764,-2960.823768,-7402.059420,0.000000
3394.409092,-1702.473667,-7105.977043,-1302.362347
3394.409420,-1036.288319,-8142.265362,-919.314598
3394.409748,370.102971,-9104.533087,1302.362347
3394.410075,814.226536,-8660.409521,2068.457845
3394.410403,1554.432478,-10807.006753,1149.143247
3394.410731,1776.494261,-12065.356855,-766.095498
3394.411059,1258.350101,-12657.521608,-3294.210641
3394.411386,518.144159,-11029.068536,-1378.971896
3394.411714,1110.308913,-7920.203579,612.876398
3394.412042,74.020594,-9252.574275,2145.067394
3394.412370,-1850.514855,-10658.965565,2834.553343
3394.412698,-1554.432478,-9252.574275,766.095498
3394.413025,-1332.370696,-5477.523971,-1762.019645
3394.413353,-370.102971,-7105.977043,-1455.581446
3394.413681,-444.123565,-8956.491898,-383.047749
3394.414009,666.185348,-10066.800811,689.485948
3394.414336,1258.350101,-8068.244768,612.876398
3394.414664,2072.576638,-9992.780217,459.657299
3394.414992,1258.350101,-11177.109724,76.609550
3394.415320,814.226536,-11547.212695,0.000000
3394.415647,888.247130,-10510.924376,-306.438199
3394.415975,2146.597232,-9474.636058,-2681.334243
3394.416303,1184.329507,-11399.171507,-766.095498
3394.416631,148.041188,-12657.521608,1532.190996
3394.416958,666.185348,-10066.800811,1072.533697
3394.417286,592.164754,-6883.915261,-1762.019645
3394.417614,-296.082377,-8216.285956,-1225.752797
3394.417942,-666.185348,-8660.409521,-1762.019645
3394.418270,1628.453072,-8660.409521,459.657299
3394.418597,2442.679609,-8882.471304,1915.238745
3394.418925,3775.050304,-9918.759623,2145.067394
3394.419253,4441.235652,-10288.862594,995.924147
3394.419581,3182.885551,-11991.336260,229.828649
3394.419908,444.123565,-10362.883188,153.219100
3394.420236,0.000000,-9548.656652,-1302.362347
3394.420564,-1332.370696,-9474.636058,-995.924147
3394.420892,-1850.514855,-8808.450710,-2374.896044
3394.421219,-3034.844362,-9400.615463,-1302.362347
3394.421547,-3256.906145,-8808.450710,-459.657299
3394.421875,0.000000,-9474.636058,-536.266849
3394.422203,2960.823768,-9474.636058,-919.314598
3394.422530,3256.906145,-10658.965565,689.485948
3394.422858,2368.659014,-9400.615463,2451.505594
3394.423186,2960.823768,-9770.718434,1378.971896
3394.423514,2146.597232,-9992.780217,153.219100
3394.423841,666.185348,-9252.574275,306.438199
3394.424169,-1110.308913,-7550.100608,306.438199
3394.424497,-1184.329507,-9474.636058,-306.438199
3394.424825,148.041188,-12287.418637,-766.095498
3394.425153,370.102971,-12287.418637,-995.924147
3394.425480,-592.164754,-13989.892304,229.828649
3394.425808,-962.267725,-9844.739029,-1915.238745
3394.426136,-1998.556043,-7698.141797,-3370.820191
3394.426464,-4071.132681,-9622.677246,-2221.676944
3394.426791,-3701.029710,-8808.450710,-459.657299
3394.427119,-1110.308913,-6587.832884,-306.438199
3394.427447,814.226536,-7031.956449,842.705048
3394.427775,0.000000,-8660.409521,1915.238745
3394.428102,740.205942,-11029.068536,1838.629195
3394.428430,370.102971,-11991.336260,229.828649
3394.428758,888.247130,-11103.089130,-2451.505594
3394.429086,888.247130,-10066.800811,-2528.115143
3394.429413,1110.308913,-10066.800811,-766.095498
3394.429741,222.061783,-10288.862594,1991.848295
3394.430069,0.000000,-9030.512492,2145.067394
3394.430397,-296.082377,-8808.450710,919.314598
3394.430725,-444.123565,-8808.450710,0.000000
3394.431052,0.000000,-7772.162391,-919.314598
3394.431380,-962.267725,-7328.038826,-919.314598
3394.431708,-666.185348,-7698.141797,0.000000
3394.432036,370.102971,-8808.450710,0.000000
3394.432363,222.061783,-10584.944971,689.485948
3394.432691,666.185348,-11251.130318,76.609550
3394.433019,888.247130,-10732.986159,-1302.362347
3394.433347,1184.329507,-11029.068536,-1991.848295
3394.433674,2442.679609,-11695.253884,-1838.629195
3394.434002,2072.576638,-11917.315666,1455.581446
3394.434330,1258.350101,-9844.739029,2451.505594
3394.434658,1036.288319,-8142.265362,229.828649
3394.434985,1110.308913,-8734.430116,-1378.971896
3394.435313,74.020594,-8882.471304,-1072.533697
3394.435641,-666.185348,-7772.162391,-306.438199
3394.435969,666.185348,-7105.977043,0.000000
3394.436296,2072.576638,-6735.874072,-459.657299
3394.436624,3701.029710,-10584.944971,1302.362347
3394.436952,3627.009116,-13101.645173,1225.752797
3394.437280,3404.947333,-10732.986159,995.924147
3394.437608,1998.556043,-9918.759623,-229.828649
3394.437935,1184.329507,-10955.047942,-1225.752797
3394.438263,1184.329507,-9252.574275,-842.705048
3394.438591,0.000000,-8660.409521,229.828649
3394.438919,-2072.576638,-9030.512492,306.438199
3394.439246,-2072.576638,-8142.265362,-1378.971896
3394.439574,-666.185348,-9326.594869,-1072.533697
3394.439902,-1110.308913,-9030.512492,-842.705048
3394.440230,-148.041188,-8438.347739,-612.876398
3394.440557,1406.391290,-9474.636058,-459.657299
3394.440885,3552.988522,-11917.315666,0.000000
3394.441213,3775.050304,-11325.150913,383.047749
3394.441541,1184.329507,-8882.471304,1072.533697
3394.441868,0.000000,-8808.450710,919.314598
3394.442196,666.185348,-11547.212695,-459.657299
3394.442524,74.020594,-12065.356855,-612.876398
3394.442852,-962.267725,-9474.636058,76.609550
3394.443180,-296.082377,-9030.512492,459.657299
3394.443507,-444.123565,-12361.439231,-995.924147
3394.443835,-1036.288319,-12287.418637,-1608.800546
3394.444163,-2812.782580,-7624.121203,-2221.676944
3394.444491,-4145.153275,-7254.018232,-2068.457845
3394.444818,-3701.029710,-8438.347739,-1762.019645
3394.445146,-1480.411884,-8734.430116,-306.438199
3394.445474,-740.205942,-8734.430116,1608.800546
3394.445802,-666.185348,-9252.574275,612.876398
3394.446129,-962.267725,-9844.739029,459.657299
3394.446457,0.000000,-10066.800811,-1991.848295
3394.446785,222.061783,-11843.295072,-1072.533697
3394.447113,148.041188,-11917.315666,536.266849
3394.447440,666.185348,-8660.409521,0.000000
3394.447768,740.205942,-7550.100608,-612.876398
3394.448096,1258.350101,-11103.089130,612.876398
3394.448424,-222.061783,-9548.656652,2987.772442
3394.448751,-666.185348,-6291.750507,1915.238745
3394.449079,-1332.370696,-6143.709319,-383.047749
3394.449407,-592.164754,-9548.656652,-1915.238745
3394.449735,-666.185348,-7846.182985,-306.438199
3394.450063,-666.185348,-8290.306550,1608.800546
3394.450390,-148.041188,-11473.192101,0.000000
3394.450718,2368.659014,-12139.377449,-2834.553343
3394.451046,1776.494261,-11621.233289,-2451.505594
3394.451374,1480.411884,-11251.130318,-995.924147
3394.451701,962.267725,-11695.253884,612.876398
3394.452029,1554.432478,-11843.295072,1072.533697
3394.452357,2072.576638,-10140.821405,-919.314598
3394.452685,814.226536,-9548.656652,-1072.533697
3394.453012,-592.164754,-8216.285956,-383.047749
3394.453340,740.205942,-6957.935855,-919.314598
3394.453668,1998.556043,-8216.285956,-919.314598
3394.453996,370.102971,-9548.656652,306.438199
3394.454323,1110.308913,-8586.388927,1072.533697
3394.454651,2812.782580,-8364.327145,306.438199
3394.454979,2664.741391,-11621.233289,-536.266849
3394.455307,2072.576638,-13323.706956,536.266849
3394.455634,3182.885551,-10140.821405,-919.314598
3394.455962,2368.659014,-9474.636058,-1149.143247
3394.456290,74.020594,-11547.212695,153.219100
3394.456618,-370.102971,-11399.171507,766.095498
3394.456946,-1036.288319,-7698.141797,612.876398
3394.457273,-962.267725,-7179.997637,-1302.362347
3394.457601,-2442.679609,-7476.080014,-2221.676944
3394.457929,-2294.638420,-8660.409521,-229.828649
3394.458257,0.000000,-7920.203579,459.657299
3394.458584,2220.617826,-8068.244768,-612.876398
3394.458912,1924.535449,-10584.944971,612.876398
3394.459240,2442.679609,-10807.006753,383.047749
3394.459568,1702.473667,-10510.924376,689.485948
3394.459895,0.000000,-10288.862594,76.609550
3394.460223,-370.102971,-9918.759623,689.485948
3394.460551,518.144159,-11029.068536,0.000000
3394.460879,518.144159,-11177.109724,0.000000
3394.461206,-148.041188,-9770.718434,-306.438199
3394.461534,-518.144159,-11399.171507,0.000000
3394.461862,-666.185348,-9844.739029,-689.485948
3394.462190,-1184.329507,-8142.265362,-1532.190996
3394.462518,-3108.864956,-7698.141797,-842.705048
3394.462845,-3701.029710,-7846.182985,153.219100
3394.463173,-2072.576638,-9030.512492,0.000000
3394.463501,-370.102971,-9844.739029,-1225.752797
3394.463829,0.000000,-10881.027347,76.609550
3394.464156,74.020594,-10807.006753,0.000000
3394.464484,740.205942,-11621.233289,383.047749
3394.464812,0.000000,-11473.192101,-766.095498
3394.465140,-296.082377,-10362.883188,-689.485948
3394.465467,-1332.370696,-8808.450710,-306.438199
3394.465795,-1036.288319,-9474.636058,229.828649
3394.466123,0.000000,-8882.471304,-689.485948
3394.466451,-666.185348,-8660.409521,1225.752797
3394.466778,-1332.370696,-9548.656652,1455.581446
3394.467106,-370.102971,-7994.224174,-306.438199
3394.467434,-444.123565,-7105.977043,-459.657299
3394.467762,-148.041188,-9696.697840,0.000000
3394.468089,0.000000,-12065.356855,0.000000
3394.468417,740.205942,-9548.656652,0.000000
3394.468745,1406.391290,-8364.327145,-995.924147
3394.469073,1258.350101,-9400.615463,-766.095498
3394.469401,1110.308913,-13619.789333,1225.752797
3394.469728,666.185348,-11325.150913,995.924147
3394.470056,2146.597232,-9696.697840,-2221.676944
3394.470384,370.102971,-10066.800811,-1991.848295
3394.470712,444.123565,-9992.780217,-842.705048
3394.471039,370.102971,-7402.059420,1072.533697
3394.471367,962.267725,-6513.812290,919.314598
3394.471695,1406.391290,-7550.100608,536.266849
3394.472023,2220.617826,-9178.553681,842.705048
3394.472350,3108.864956,-10658.965565,919.314598
3394.472677,2664.741391,-10436.903782,0.000000
3394.473005,2146.597232,-11251.130318,1225.752797
3394.473333,3182.885551,-11695.253884,-766.095498
3394.473660,2812.782580,-11029.068536,-1838.629195
3394.473988,0.000000,-9770.718434,-229.828649
3394.474316,-1628.453072,-9844.739029,229.828649
3394.474643,-1628.453072,-9548.656652,-536.266849
3394.474971,148.041188,-11103.089130,-1455.581446
3394.475299,-518.144159,-9252.574275,-1072.533697
3394.475626,-814.226536,-8216.285956,0.000000
3394.475954,1184.329507,-8364.327145,766.095498
3394.476282,3256.906145,-8660.409521,-1225.752797
3394.476609,1406.391290,-9326.594869,459.657299
3394.476937,0.000000,-8068.244768,919.314598
3394.477265,222.061783,-9178.553681,306.438199
3394.477592,518.144159,-11251.130318,-919.314598
3394.477920,0.000000,-11917.315666,-459.657299
3394.478248,592.164754,-11991.336260,383.047749
3394.478575,1628.453072,-10881.027347,153.219100
3394.478903,1924.535449,-10584.944971,-1915.238745
3394.479230,296.082377,-11325.150913,-919.314598
3394.479558,-1480.411884,-9400.615463,919.314598
3394.479886,-1480.411884,-6143.709319,0.000000
3394.480213,-1702.473667,-6143.709319,-766.095498
3394.480541,-1998.556043,-7550.100608,-536.266849
3394.480869,-1998.556043,-9844.739029,995.924147
3394.481196,-1110.308913,-9030.512492,306.438199
3394.481524,-148.041188,-9918.759623,-2145.067394
3394.481852,-222.061783,-11399.171507,-2757.943793
3394.482179,592.164754,-12213.398043,-1378.971896
3394.482507,0.000000,-10140.821405,76.609550
3394.482835,1184.329507,-11399.171507,76.609550
3394.483162,296.082377,-9400.615463,383.047749
3394.483490,444.123565,-9696.697840,536.266849
3394.483818,-518.144159,-8956.491898,1225.752797
3394.484145,-518.144159,-6809.894666,76.609550
3394.484473,-888.247130,-8142.265362,-536.266849
3394.484801,-740.205942,-10436.903782,-1455.581446
3394.485128,-2368.659014,-10214.842000,153.219100
3394.485456,-1702.473667,-7994.224174,-306.438199
3394.485784,-814.226536,-9474.636058,-1532.190996
3394.486111,-592.164754,-11251.130318,-1455.581446
3394.486439,962.267725,-11029.068536,-689.485948
3394.486767,666.185348,-10140.821405,229.828649
3394.487094,1110.308913,-11695.253884,1915.238745
3394.487422,2368.659014,-10955.047942,-306.438199
3394.487750,1110.308913,-10732.986159,-1072.533697
3394.488077,-1184.329507,-9918.759623,1072.533697
3394.488405,-666.185348,-6883.915261,-612.876398
3394.488733,-296.082377,-7402.059420,-995.924147
3394.489060,0.000000,-8216.285956,-306.438199
3394.489388,1036.288319,-8290.306550,2068.457845
3394.489716,2368.659014,-8290.306550,2451.505594
3394.490043,3627.009116,-9696.697840,1532.190996
3394.490371,3478.967927,-11473.192101,-689.485948
3394.490699,1924.535449,-12287.418637,76.609550
3394.491026,1924.535449,-9622.677246,306.438199
3394.491354,2368.659014,-8216.285956,-459.657299
3394.491682,74.020594,-8216.285956,-995.924147
3394.492009,-2368.659014,-10955.047942,0.000000
