#time,accel_x,accel_y,accel_z
3056.942379,7920.203579,-9252.574275,7354.516781
3056.942706,10362.883188,-11547.212695,6971.469032
3056.943034,8660.409521,-11621.233289,4596.572988
3056.943362,6735.874072,-12805.562797,3983.696590
3056.943689,1332.370696,-11769.274478,383.047749
3056.944017,814.226536,-12287.418637,-5132.839837
3056.944344,-2368.659014,-12435.459826,-9116.536426
3056.944672,-5699.585753,-14285.974681,-8503.660028
3056.945000,-7402.059420,-9548.656652,-6511.811733
3056.945327,-7476.080014,-4885.359217,-5286.058936
3056.945655,-7105.977043,-3108.864956,-2834.553343
3056.945982,-4219.173869,-6439.791695,306.438199
3056.946310,2368.659014,-6143.709319,3140.991542
3056.946638,5773.606348,-7698.141797,6511.811733
3056.946965,8956.491898,-11695.253884,8810.098227
3056.947293,10510.924376,-11547.212695,9729.412825
3056.947620,8142.265362,-9252.574275,4903.011187
3056.947948,6587.832884,-13101.645173,1455.581446
3056.948275,2146.597232,-13027.624579,76.609550
3056.948603,148.041188,-9992.780217,-6205.373534
3056.948931,-5181.441594,-13397.727550,-7814.174080
3056.949258,-8586.388927,-13767.830521,-6665.030833
3056.949586,-7105.977043,-9844.739029,-8273.831378
3056.949913,-6661.853478,-5107.421000,-5592.497135
3056.950241,-8068.244768,-4219.173869,-459.657299
3056.950569,-2516.700203,-5847.626942,1838.629195
3056.950896,3404.947333,-5477.523971,4213.525239
3056.951224,7105.977043,-8142.265362,5975.544884
3056.951551,7402.059420,-10140.821405,9806.022374
3056.951879,7920.203579,-9326.594869,9576.193725
3056.952207,9252.574275,-11029.068536,4749.792088
3056.952534,4071.132681,-14285.974681,2068.457845
3056.952862,444.123565,-13841.851115,-1532.190996
3056.953189,74.020594,-13915.871710,-7507.735880
3056.953517,-6069.688724,-13545.768739,-8273.831378
3056.953845,-9030.512492,-12879.583391,-8350.440928
3056.954172,-8956.491898,-7994.224174,-8273.831378
3056.954500,-8364.327145,-5107.421000,-5209.449386
3056.954827,-5329.482782,-5329.482782,-229.828649
3056.955155,-1406.391290,-5551.544565,3677.258390
3056.955483,2146.597232,-6587.832884,5898.935335
3056.955810,6587.832884,-9178.553681,6281.983084
3056.956138,8660.409521,-9474.636058,6588.421283
3056.956465,9622.677246,-10362.883188,6281.983084
3056.956793,7476.080014,-11843.295072,4749.792088
3056.957121,5403.503377,-15470.304188,383.047749
3056.957448,1480.411884,-14878.139434,-3600.648841
3056.957776,-888.247130,-13397.727550,-7431.126331
3056.958103,-6365.771101,-14211.954086,-7584.345430
3056.958431,-9474.636058,-11843.295072,-6971.469032
3056.958759,-8290.306550,-5995.668130,-8197.221829
3056.959086,-6883.915261,-3701.029710,-5592.497135
3056.959414,-4737.318029,-6661.853478,383.047749
3056.959741,888.247130,-6661.853478,3830.477490
3056.960069,5033.400406,-6143.709319,6281.983084
3056.960397,6365.771101,-8216.285956,7124.688131
3056.960724,6587.832884,-10362.883188,7354.516781
3056.961052,7994.224174,-9474.636058,4519.963438
3056.961379,6735.874072,-10881.027347,2681.334243
3056.961707,2516.700203,-14582.057057,1991.848295
3056.962035,3108.864956,-14804.118840,-2221.676944
3056.962362,-1036.288319,-13249.686362,-6052.154434
3056.962690,-4367.215058,-14359.995275,-6665.030833
3056.963017,-6513.812290,-10436.903782,-6511.811733
3056.963345,-6291.750507,-4663.297435,-6588.421283
3056.963673,-7254.018232,-4589.276840,-2834.553343
3056.964000,-5551.544565,-4515.256246,0.000000
3056.964328,-888.247130,-5477.523971,3600.648841
3056.964655,2590.720797,-6587.832884,5362.668486
3056.964983,5181.441594,-8068.244768,4826.401637
3056.965311,6883.915261,-10140.821405,4213.525239
3056.965638,7550.100608,-11769.274478,4060.306139
3056.965966,8216.285956,-13545.768739,2374.896044
3056.966293,5033.400406,-13323.706956,1991.848295
3056.966621,2220.617826,-13619.789333,-766.095498
3056.966949,-518.144159,-12583.501014,-4749.792088
3056.967276,-4515.256246,-12139.377449,-6128.763984
3056.967604,-6217.729913,-9104.533087,-7354.516781
3056.967931,-7105.977043,-5995.668130,-6971.469032
3056.968259,-7698.141797,-5255.462188,-3447.429741
3056.968587,-3849.070898,-7698.141797,-306.438199
3056.968914,-666.185348,-7179.997637,2221.676944
3056.969242,4293.194464,-6809.894666,5669.106685
3056.969569,5847.626942,-8808.450710,6588.421283
3056.969897,7402.059420,-11473.192101,6128.763984
3056.970225,9844.739029,-11325.150913,4673.182538
3056.970552,5847.626942,-11103.089130,2911.162892
3056.970880,4071.132681,-13249.686362,995.924147
3056.971207,1776.494261,-11029.068536,-2757.943793
3056.971535,-2442.679609,-11177.109724,-5745.716235
3056.971863,-5477.523971,-11843.295072,-6588.421283
3056.972190,-7698.141797,-8956.491898,-7737.564530
3056.972518,-5847.626942,-7476.080014,-6435.202183
3056.972845,-4959.379811,-6809.894666,-2987.772442
3056.973173,-4071.132681,-7402.059420,1072.533697
3056.973501,-1406.391290,-6143.709319,4060.306139
3056.973828,3034.844362,-6587.832884,4673.182538
3056.974156,4589.276840,-7698.141797,4673.182538
3056.974483,7105.977043,-9992.780217,4519.963438
3056.974811,6809.894666,-10362.883188,6358.592633
3056.975139,5181.441594,-12361.439231,3677.258390
3056.975466,1480.411884,-12139.377449,0.000000
3056.975794,296.082377,-13027.624579,-5132.839837
3056.976121,-4663.297435,-11843.295072,-7431.126331
3056.976449,-6809.894666,-11547.212695,-7507.735880
3056.976777,-6809.894666,-10288.862594,-7814.174080
3056.977104,-7031.956449,-9252.574275,-5362.668486
3056.977432,-5403.503377,-6439.791695,-1149.143247
3056.977759,-592.164754,-6809.894666,2604.724693
3056.978087,2294.638420,-6365.771101,6281.983084
3056.978415,4737.318029,-6809.894666,7354.516781
3056.978742,6143.709319,-8068.244768,6052.154434
3056.979070,7846.182985,-10288.862594,4290.134789
3056.979397,7105.977043,-10362.883188,3600.648841
3056.979725,4515.256246,-11621.233289,1991.848295
3056.980053,1776.494261,-13619.789333,0.000000
3056.980380,1258.350101,-13915.871710,-5362.668486
3056.980708,-2146.597232,-13323.706956,-8044.002729
3056.981035,-5329.482782,-13101.645173,-7354.516781
3056.981363,-6513.812290,-9622.677246,-7048.078582
3056.981691,-5921.647536,-6735.874072,-3907.087040
3056.982018,-5477.523971,-4737.318029,-459.657299
3056.982346,-2146.597232,-5995.668130,2834.553343
3056.982673,814.226536,-5329.482782,4826.401637
3056.983001,5847.626942,-7179.997637,5286.058936
3056.983329,7254.018232,-10510.924376,5975.544884
3056.983656,7550.100608,-11547.212695,5286.058936
3056.983984,7328.038826,-11621.233289,2911.162892
3056.984311,5255.462188,-12731.542202,0.000000
3056.984639,2590.720797,-13027.624579,-2451.505594
3056.984967,148.041188,-13323.706956,-4136.915689
3056.985294,-3330.926739,-12953.603985,-4366.744339
3056.985622,-4737.318029,-12213.398043,-6052.154434
3056.985949,-5255.462188,-9622.677246,-6281.983084
3056.986277,-7624.121203,-4811.338623,-3753.867940
3056.986604,-6291.750507,-4589.276840,-229.828649
3056.986932,-2886.803174,-6217.729913,2221.676944
3056.987260,518.144159,-5625.565159,4596.572988
3056.987587,4737.318029,-7624.121203,4903.011187
3056.987915,7328.038826,-10214.842000,5975.544884
3056.988242,8512.368333,-11769.274478,4749.792088
3056.988570,7254.018232,-12287.418637,4213.525239
3056.988898,3256.906145,-11843.295072,1072.533697
3056.989225,814.226536,-10881.027347,-3064.381992
3056.989553,-2294.638420,-12287.418637,-6128.763984
3056.989880,-4071.132681,-12213.398043,-6281.983084
3056.990208,-5403.503377,-11547.212695,-5669.106685
3056.990536,-7476.080014,-9622.677246,-4213.525239
3056.990863,-7476.080014,-7031.956449,-2757.943793
3056.991191,-5551.544565,-7105.977043,-1838.629195
3056.991518,-2368.659014,-6143.709319,1991.848295
3056.991846,1554.432478,-7179.997637,4903.011187
3056.992174,5625.565159,-9474.636058,6128.763984
3056.992501,7994.224174,-11399.171507,5898.935335
3056.992829,7105.977043,-9992.780217,4673.182538
3056.993156,5033.400406,-9770.718434,2911.162892
3056.993484,1258.350101,-11695.253884,459.657299
3056.993811,-222.061783,-11103.089130,-3447.429741
3056.994139,-2368.659014,-12435.459826,-5439.278036
3056.994467,-3701.029710,-11843.295072,-7124.688131
3056.994794,-6143.709319,-10436.903782,-6588.421283
3056.995122,-5921.647536,-8956.491898,-4060.306139
3056.995449,-5699.585753,-5329.482782,-1532.190996
3056.995777,-2960.823768,-5625.565159,0.000000
3056.996105,444.123565,-7254.018232,2374.896044
3056.996432,3997.112087,-7624.121203,4596.572988
3056.996760,7994.224174,-8734.430116,5209.449386
3056.997087,9326.594869,-11991.336260,7048.078582
3056.997415,8364.327145,-10510.924376,6894.859482
3056.997742,5033.400406,-10510.924376,2068.457845
3056.998070,1702.473667,-11843.295072,-2451.505594
3056.998398,-370.102971,-12583.501014,-6281.983084
3056.998725,-2590.720797,-11769.274478,-7354.516781
3056.999053,-5107.421000,-12213.398043,-6128.763984
3056.999380,-7402.059420,-11029.068536,-5362.668486
3056.999708,-5699.585753,-6883.915261,-4443.353888
3057.000035,-6439.791695,-5033.400406,-1072.533697
3057.000363,-2516.700203,-6291.750507,1455.581446
3057.000691,3034.844362,-7772.162391,3294.210641
3057.001018,7920.203579,-7402.059420,4443.353888
3057.001346,9326.594869,-10955.047942,7967.393179
3057.001673,9992.780217,-13693.809927,7967.393179
3057.002001,7698.141797,-12657.521608,5286.058936
3057.002328,1110.308913,-10066.800811,1149.143247
3057.002656,-1258.350101,-9844.739029,-3830.477490
3057.002984,-3108.864956,-13101.645173,-7354.516781
3057.003311,-4219.173869,-12287.418637,-7277.907231
3057.003639,-5773.606348,-10955.047942,-5898.935335
3057.003966,-7105.977043,-9104.533087,-4060.306139
3057.004294,-6365.771101,-6069.688724,-2834.553343
3057.004621,-4737.318029,-4515.256246,-1991.848295
3057.004949,-3256.906145,-4737.318029,1762.019645
3057.005277,370.102971,-5403.503377,5132.839837
3057.005604,6587.832884,-9474.636058,5439.278036
3057.005932,7994.224174,-11843.295072,6741.640382
3057.006259,9622.677246,-12213.398043,6435.202183
3057.006587,8068.244768,-11473.192101,5515.887586
3057.006914,2664.741391,-11251.130318,2068.457845
3057.007242,-444.123565,-10510.924376,-3830.477490
3057.007570,-1702.473667,-12435.459826,-7354.516781
3057.007897,-3330.926739,-11769.274478,-7660.954980
3057.008225,-6217.729913,-10362.883188,-4979.620737
3057.008552,-7105.977043,-10362.883188,-3064.381992
3057.008880,-5107.421000,-7254.018232,-3064.381992
3057.009208,-4219.173869,-4885.359217,-2681.334243
3057.009535,-2368.659014,-6069.688724,0.000000
3057.009863,1110.308913,-7624.121203,3907.087040
3057.010190,5921.647536,-9548.656652,7124.688131
3057.010518,8808.450710,-11473.192101,7967.393179
3057.010845,8216.285956,-10584.944971,6588.421283
3057.011173,6069.688724,-10510.924376,3983.696590
3057.011501,2294.638420,-11621.233289,1302.362347
3057.011828,74.020594,-12287.418637,-3140.991542
3057.012156,-518.144159,-13249.686362,-7124.688131
3057.012483,-2886.803174,-11695.253884,-8273.831378
3057.012811,-5033.400406,-10066.800811,-6435.202183
3057.013138,-6365.771101,-10066.800811,-3907.087040
3057.013466,-5477.523971,-6587.832884,-2528.115143
3057.013794,-2960.823768,-5181.441594,-1532.190996
3057.014121,-1554.432478,-6735.874072,1149.143247
3057.014449,1776.494261,-7402.059420,3983.696590
3057.014776,5995.668130,-8586.388927,7354.516781
3057.015104,9030.512492,-11177.109724,8273.831378
3057.015431,8882.471304,-11991.336260,7048.078582
3057.015759,6439.791695,-11843.295072,4060.306139
3057.016087,2590.720797,-10807.006753,306.438199
3057.016414,74.020594,-11325.150913,-3753.867940
3057.016742,-2516.700203,-11621.233289,-6741.640382
3057.017069,-5477.523971,-11399.171507,-7814.174080
3057.017397,-7994.224174,-11399.171507,-8197.221829
3057.017724,-7031.956449,-9474.636058,-6052.154434
3057.018052,-5255.462188,-6143.709319,-3064.381992
3057.018380,-3256.906145,-6217.729913,-229.828649
3057.018707,-370.102971,-7254.018232,3524.039291
3057.019035,3627.009116,-7254.018232,4749.792088
3057.019362,6513.812290,-7994.224174,7048.078582
3057.019690,8956.491898,-11843.295072,8656.879127
3057.020018,8882.471304,-10955.047942,7890.783629
3057.020345,7624.121203,-13027.624579,4060.306139
3057.020673,1998.556043,-13989.892304,459.657299
3057.021000,-1776.494261,-12805.562797,-4979.620737
3057.021328,-4441.235652,-11843.295072,-8886.707777
3057.021655,-7179.997637,-11251.130318,-8273.831378
3057.021983,-9326.594869,-9992.780217,-7737.564530
3057.022311,-7920.203579,-7402.059420,-5975.544884
3057.022638,-6217.729913,-5329.482782,-3064.381992
3057.022966,-2220.617826,-6217.729913,-459.657299
3057.023293,666.185348,-6365.771101,4136.915689
3057.023621,4589.276840,-7402.059420,7584.345430
3057.023948,7254.018232,-7476.080014,8503.660028
3057.024276,8216.285956,-9844.739029,7660.954980
3057.024604,9326.594869,-11843.295072,4826.401637
3057.024931,6661.853478,-12805.562797,2757.943793
3057.025259,2960.823768,-12657.521608,76.609550
3057.025586,666.185348,-13841.851115,-4366.744339
3057.025914,-3330.926739,-12879.583391,-7354.516781
3057.026241,-5921.647536,-11251.130318,-7967.393179
3057.026569,-8068.244768,-9844.739029,-7354.516781
3057.026897,-7179.997637,-7105.977043,-5898.935335
3057.027224,-6439.791695,-3034.844362,-1991.848295
3057.027552,-3701.029710,-4293.194464,919.314598
3057.027879,0.000000,-7105.977043,3140.991542
3057.028207,4737.318029,-7772.162391,5132.839837
3057.028534,6883.915261,-8364.327145,7507.735880
3057.028862,9474.636058,-12065.356855,8580.269578
3057.029190,10881.027347,-14211.954086,6128.763984
3057.029517,8142.265362,-14656.077652,3830.477490
3057.029845,3034.844362,-14211.954086,383.047749
3057.030172,518.144159,-13619.789333,-4749.792088
3057.030500,-3849.070898,-12139.377449,-7814.174080
3057.030828,-7920.203579,-10436.903782,-8503.660028
3057.031155,-10658.965565,-7698.141797,-7354.516781
3057.031483,-9548.656652,-6143.709319,-6665.030833
3057.031810,-7179.997637,-4811.338623,-4060.306139
3057.032138,-3701.029710,-5033.400406,-306.438199
3057.032465,-518.144159,-5995.668130,3983.696590
3057.032793,4959.379811,-8438.347739,7048.078582
3057.033121,7254.018232,-10214.842000,8810.098227
3057.033448,10362.883188,-11251.130318,7354.516781
3057.033776,10732.986159,-11547.212695,6128.763984
3057.034103,6809.894666,-13397.727550,4596.572988
3057.034431,4367.215058,-12287.418637,536.266849
3057.034758,888.247130,-11843.295072,-4673.182538
3057.035086,-3627.009116,-11251.130318,-6281.983084
3057.035414,-7476.080014,-10288.862594,-8044.002729
3057.035741,-9622.677246,-9178.553681,-8350.440928
3057.036069,-8216.285956,-5255.462188,-7201.297681
3057.036396,-5699.585753,-3256.906145,-5592.497135
3057.036724,-3849.070898,-5995.668130,-689.485948
3057.037051,592.164754,-8956.491898,5286.058936
3057.037379,7476.080014,-9770.718434,7660.954980
3057.037707,9252.574275,-10362.883188,8120.612279
3057.038034,10510.924376,-10732.986159,8273.831378
3057.038362,8956.491898,-11399.171507,6358.592633
3057.038689,6513.812290,-12731.542202,4136.915689
3057.039017,1406.391290,-12435.459826,-383.047749
3057.039344,-1554.432478,-12583.501014,-5975.544884
3057.039672,-4219.173869,-11843.295072,-8656.879127
3057.040000,-6513.812290,-11325.150913,-9039.926876
3057.040327,-8660.409521,-10362.883188,-8580.269578
3057.040655,-8364.327145,-6883.915261,-5975.544884
3057.040982,-5625.565159,-3108.864956,-4213.525239
3057.041310,-2368.659014,-4441.235652,-306.438199
3057.041638,1628.453072,-7402.059420,5132.839837
3057.041965,7105.977043,-9400.615463,7967.393179
3057.042293,9992.780217,-10214.842000,8886.707777
3057.042620,10214.842000,-11251.130318,8427.050478
3057.042948,9326.594869,-13323.706956,6358.592633
3057.043275,4885.359217,-12213.398043,4749.792088
3057.043603,1332.370696,-11843.295072,-1532.190996
3057.043931,-2072.576638,-13175.665768,-6818.249932
3057.044258,-4959.379811,-13027.624579,-9269.755526
3057.044586,-7031.956449,-10436.903782,-8197.221829
3057.044913,-8660.409521,-8808.450710,-6894.859482
3057.045241,-8438.347739,-3923.091493,-5286.058936
3057.045568,-6587.832884,-2886.803174,-3370.820191
3057.045896,-3330.926739,-6587.832884,612.876398
3057.046224,1998.556043,-8142.265362,4749.792088
3057.046551,5921.647536,-7105.977043,8044.002729
3057.046879,8364.327145,-11325.150913,9269.755526
3057.047206,8586.388927,-10955.047942,9499.584175
3057.047534,8512.368333,-11917.315666,5975.544884
3057.047861,4885.359217,-14285.974681,3447.429741
3057.048189,2072.576638,-15026.180623,-1838.629195
3057.048517,518.144159,-13915.871710,-6665.030833
3057.048844,-4515.256246,-12731.542202,-7507.735880
3057.049172,-8290.306550,-11769.274478,-6435.202183
3057.049499,-9992.780217,-8364.327145,-6818.249932
3057.049827,-9918.759623,-2664.741391,-7354.516781
3057.050154,-7846.182985,-2738.761985,-5669.106685
3057.050482,-3997.112087,-6661.853478,-919.314598
3057.050810,2442.679609,-8364.327145,3830.477490
3057.051137,7698.141797,-8956.491898,7890.783629
3057.051465,9844.739029,-11325.150913,9422.974625
3057.051792,11103.089130,-11769.274478,8580.269578
3057.052120,8290.306550,-12435.459826,6128.763984
3057.052447,5847.626942,-14063.912898,2987.772442
3057.052775,3256.906145,-12509.480420,-2604.724693
3057.053103,-518.144159,-11917.315666,-7354.516781
3057.053430,-3404.947333,-13175.665768,-7814.174080
3057.053758,-7179.997637,-10658.965565,-7124.688131
3057.054085,-8364.327145,-7402.059420,-7507.735880
3057.054413,-9178.553681,-4737.318029,-6741.640382
3057.054741,-7105.977043,-3923.091493,-4213.525239
3057.055068,-1554.432478,-5921.647536,-459.657299
3057.055396,3034.844362,-7550.100608,5439.278036
3057.055723,7920.203579,-8586.388927,8886.707777
3057.056051,11473.192101,-10732.986159,10265.679673
3057.056378,11769.274478,-11251.130318,9882.631924
3057.056706,8882.471304,-11843.295072,6818.249932
3057.057034,5551.544565,-11991.336260,3677.258390
3057.057361,3849.070898,-11473.192101,-2987.772442
3057.057689,-666.185348,-12065.356855,-6665.030833
3057.058016,-4663.297435,-12361.439231,-6205.373534
3057.058344,-7920.203579,-11991.336260,-7431.126331
3057.058671,-9548.656652,-8438.347739,-8044.002729
3057.058999,-9770.718434,-2146.597232,-7277.907231
3057.059327,-7698.141797,-2442.679609,-5669.106685
3057.059654,-3108.864956,-6587.832884,383.047749
3057.059982,1850.514855,-7105.977043,6281.983084
3057.060309,8660.409521,-8660.409521,8273.831378
3057.060637,9178.553681,-11103.089130,9729.412825
3057.060964,9474.636058,-11695.253884,9116.536426
3057.061292,9104.533087,-12139.377449,5439.278036
3057.061620,3478.967927,-12287.418637,2451.505594
3057.061947,888.247130,-13693.809927,-3753.867940
3057.062275,-2072.576638,-14137.933492,-8044.002729
3057.062602,-5329.482782,-13027.624579,-7124.688131
3057.062930,-6661.853478,-11473.192101,-7431.126331
3057.063257,-9178.553681,-7772.162391,-5822.325785
3057.063585,-9326.594869,-4071.132681,-4979.620737
3057.063913,-7105.977043,-3182.885551,-3524.039291
3057.064240,-2886.803174,-5107.421000,459.657299
3057.064568,2812.782580,-5921.647536,4826.401637
3057.064895,7476.080014,-7920.203579,8273.831378
3057.065223,9696.697840,-12805.562797,8963.317327
3057.065551,10362.883188,-13175.665768,7584.345430
3057.065878,8512.368333,-13619.789333,5056.230287
3057.066206,4515.256246,-13619.789333,1378.971896
3057.066533,1184.329507,-13027.624579,-3983.696590
3057.066861,-2220.617826,-12287.418637,-7124.688131
3057.067188,-6735.874072,-12361.439231,-6205.373534
3057.067516,-9400.615463,-11843.295072,-6358.592633
3057.067844,-8734.430116,-6513.812290,-7048.078582
3057.068171,-8290.306550,-3330.926739,-5669.106685
3057.068499,-5551.544565,-5551.544565,-2451.505594
3057.068826,-1776.494261,-6217.729913,1991.848295
3057.069154,3256.906145,-4737.318029,4519.963438
3057.069481,7402.059420,-7994.224174,6128.763984
3057.069809,8512.368333,-10807.006753,7737.564530
3057.070137,10732.986159,-11621.233289,7354.516781
3057.070464,8290.306550,-12879.583391,5975.544884
3057.070792,4589.276840,-13323.706956,1915.238745
3057.071119,3034.844362,-13693.809927,-5286.058936
3057.071447,-2368.659014,-13989.892304,-6435.202183
3057.071774,-5921.647536,-12065.356855,-5669.106685
3057.072102,-7105.977043,-9030.512492,-7277.907231
3057.072430,-8290.306550,-6735.874072,-5898.935335
3057.072757,-8734.430116,-4811.338623,-4979.620737
3057.073085,-3701.029710,-5255.462188,-3447.429741
3057.073412,222.061783,-6143.709319,1532.190996
3057.073740,4367.215058,-6439.791695,5439.278036
3057.074067,7698.141797,-9104.533087,7507.735880
3057.074395,9696.697840,-12287.418637,7277.907231
3057.074723,11547.212695,-13249.686362,6128.763984
3057.075050,8142.265362,-11991.336260,5439.278036
3057.075378,4293.194464,-13027.624579,1378.971896
3057.075705,1184.329507,-13027.624579,-4519.963438
3057.076033,-3108.864956,-11917.315666,-6818.249932
3057.076361,-6735.874072,-10807.006753,-6894.859482
3057.076688,-8512.368333,-10066.800811,-5822.325785
3057.077016,-8364.327145,-7402.059420,-5745.716235
3057.077343,-7031.956449,-4737.318029,-4213.525239
3057.077671,-4959.379811,-5847.626942,-1072.533697
3057.077998,-518.144159,-5699.585753,3753.867940
3057.078326,3997.112087,-5551.544565,6205.373534
3057.078654,6661.853478,-7846.182985,6894.859482
3057.078981,8290.306550,-11251.130318,6281.983084
3057.079309,8364.327145,-10955.047942,5745.716235
3057.079636,7031.956449,-11917.315666,4673.182538
3057.079964,1924.535449,-13619.789333,919.314598
3057.080291,1406.391290,-13767.830521,-5515.887586
3057.080619,-3775.050304,-11843.295072,-6435.202183
3057.080947,-7105.977043,-10807.006753,-7048.078582
3057.081274,-8068.244768,-10288.862594,-7124.688131
3057.081602,-8068.244768,-6365.771101,-5515.887586
3057.081929,-5995.668130,-4367.215058,-4290.134789
3057.082257,-2960.823768,-6735.874072,-536.266849
3057.082584,888.247130,-6143.709319,4596.572988
3057.082912,5329.482782,-5551.544565,5745.716235
3057.083240,7179.997637,-9252.574275,7048.078582
3057.083567,9844.739029,-12731.542202,6971.469032
3057.083895,10362.883188,-13841.851115,4903.011187
3057.084222,5625.565159,-14730.098246,3907.087040
3057.084550,2368.659014,-13693.809927,-1915.238745
3057.084877,0.000000,-13101.645173,-7277.907231
3057.085205,-4737.318029,-13767.830521,-6818.249932
3057.085533,-7105.977043,-11769.274478,-6435.202183
3057.085860,-8364.327145,-8808.450710,-5209.449386
3057.086188,-7105.977043,-6513.812290,-4213.525239
3057.086515,-5403.503377,-5329.482782,-2681.334243
3057.086843,-1184.329507,-6291.750507,-306.438199
3057.087170,2812.782580,-5107.421000,3830.477490
3057.087498,5847.626942,-5181.441594,6281.983084
3057.087826,7846.182985,-9844.739029,6818.249932
3057.088153,8660.409521,-11547.212695,6435.202183
3057.088481,7920.203579,-12435.459826,3064.381992
3057.088808,4737.318029,-12509.480420,1838.629195
3057.089136,1110.308913,-13915.871710,-1915.238745
3057.089464,-1258.350101,-12879.583391,-6128.763984
3057.089791,-4737.318029,-10066.800811,-6511.811733
3057.090118,-7772.162391,-10584.944971,-5898.935335
3057.090446,-7402.059420,-10066.800811,-4749.792088
3057.090773,-6513.812290,-4885.359217,-2834.553343
3057.091101,-3701.029710,-3182.885551,-2528.115143
3057.091428,-2442.679609,-5699.585753,612.876398
3057.091756,962.267725,-5329.482782,4979.620737
3057.092084,6069.688724,-5329.482782,5439.278036
3057.092411,7105.977043,-10881.027347,6281.983084
3057.092739,8956.491898,-14211.954086,4903.011187
3057.093066,8290.306550,-12953.603985,3677.258390
3057.093394,4737.318029,-13027.624579,1149.143247
3057.093721,2146.597232,-15618.345376,-3524.039291
3057.094049,-1036.288319,-15026.180623,-6435.202183
3057.094377,-5255.462188,-12361.439231,-6358.592633
3057.094704,-8068.244768,-11473.192101,-4749.792088
3057.095032,-8438.347739,-8364.327145,-4366.744339
3057.095359,-6439.791695,-4885.359217,-4443.353888
3057.095687,-5107.421000,-4145.153275,-2834.553343
3057.096014,-2516.700203,-6143.709319,919.314598
3057.096342,2368.659014,-6661.853478,4213.525239
3057.096670,5773.606348,-7698.141797,6128.763984
3057.096997,8142.265362,-10140.821405,5515.887586
3057.097325,10066.800811,-12213.398043,4060.306139
3057.097652,7994.224174,-14211.954086,2681.334243
3057.097980,3404.947333,-14434.015869,536.266849
3057.098307,1998.556043,-13323.706956,-3907.087040
3057.098635,-1184.329507,-13249.686362,-6281.983084
3057.098963,-5995.668130,-11917.315666,-5132.839837
3057.099290,-8364.327145,-11325.150913,-4519.963438
3057.099618,-9104.533087,-6513.812290,-4060.306139
3057.099945,-6735.874072,-4515.256246,-4443.353888
3057.100273,-3256.906145,-4441.235652,-1991.848295
3057.100600,-1258.350101,-5773.606348,2911.162892
3057.100928,3552.988522,-5329.482782,6818.249932
3057.101255,7698.141797,-6883.915261,6588.421283
3057.101583,8068.244768,-10955.047942,6052.154434
3057.101911,9696.697840,-13915.871710,4136.915689
3057.102238,7105.977043,-11695.253884,1225.752797
3057.102566,2220.617826,-11843.295072,-612.876398
3057.102893,518.144159,-14804.118840,-4519.963438
3057.103221,-1924.535449,-13323.706956,-5822.325785
3057.103548,-6069.688724,-11029.068536,-5592.497135
3057.103876,-8660.409521,-10955.047942,-4673.182538
3057.104204,-7105.977043,-6809.894666,-4366.744339
3057.104531,-4811.338623,-3701.029710,-3600.648841
3057.104859,-3701.029710,-3701.029710,689.485948
3057.105186,-888.247130,-4737.318029,4519.963438
3057.105514,4663.297435,-5773.606348,6205.373534
3057.105841,7550.100608,-9918.759623,5822.325785
3057.106169,10140.821405,-11843.295072,5056.230287
3057.106497,8438.347739,-11325.150913,3064.381992
3057.106824,5625.565159,-13027.624579,1532.190996
3057.107152,2886.803174,-14211.954086,-1915.238745
3057.107479,1110.308913,-15396.283594,-5592.497135
3057.107807,-2442.679609,-14211.954086,-4519.963438
3057.108134,-6365.771101,-11621.233289,-3600.648841
3057.108462,-8068.244768,-8882.471304,-3830.477490
3057.108790,-8734.430116,-5773.606348,-3983.696590
3057.109117,-7402.059420,-2072.576638,-2451.505594
3057.109445,-5033.400406,-2664.741391,-383.047749
3057.109772,-518.144159,-5551.544565,3217.601092
3057.110100,6735.874072,-8660.409521,5209.449386
3057.110427,9104.533087,-11251.130318,6741.640382
3057.110755,9992.780217,-12361.439231,5056.230287
3057.111083,8364.327145,-11917.315666,2451.505594
3057.111410,5921.647536,-13471.748144,-995.924147
3057.111738,2516.700203,-14285.974681,-3600.648841
3057.112065,0.000000,-14878.139434,-4366.744339
3057.112393,-1998.556043,-13397.727550,-4290.134789
3057.112720,-5403.503377,-11325.150913,-4290.134789
3057.113048,-8364.327145,-8956.491898,-2834.553343
3057.113375,-8364.327145,-3849.070898,-2604.724693
3057.113703,-5107.421000,-1850.514855,-3140.991542
3057.114031,-3627.009116,-4663.297435,0.000000
3057.114358,-740.205942,-6957.935855,4290.134789
3057.114686,5551.544565,-8660.409521,4673.182538
3057.115013,6439.791695,-11103.089130,6358.592633
3057.115341,9326.594869,-12139.377449,4979.620737
3057.115668,9474.636058,-12065.356855,1838.629195
3057.115996,3552.988522,-13619.789333,842.705048
3057.116324,3404.947333,-14063.912898,-2451.505594
3057.116651,1850.514855,-15026.180623,-5745.716235
3057.116979,-1924.535449,-14211.954086,-4443.353888
3057.117306,-6143.709319,-9992.780217,-3830.477490
3057.117634,-8290.306550,-6809.894666,-3524.039291
3057.117961,-8660.409521,-3330.926739,-2757.943793
3057.118289,-7179.997637,-2812.782580,-2987.772442
3057.118617,-4219.173869,-3923.091493,0.000000
3057.118944,962.267725,-6587.832884,3677.258390
3057.119272,5181.441594,-8290.306550,6205.373534
