#time,accel_x,accel_y,accel_z
2550.332636,2886.803174,-11399.171507,1532.190996
2550.332964,4737.318029,-12509.480420,3140.991542
2550.333292,4145.153275,-12139.377449,3140.991542
2550.333619,2072.576638,-11029.068536,919.314598
2550.333947,-1702.473667,-8956.491898,-1762.019645
2550.334274,-3923.091493,-7402.059420,-2298.286494
2550.334602,-3330.926739,-7328.038826,-1762.019645
2550.334929,-740.205942,-8660.409521,0.000000
2550.335257,1924.535449,-9622.677246,2221.676944
2550.335585,2886.803174,-10658.965565,2834.553343
2550.335912,1110.308913,-9474.636058,1532.190996
2550.336240,-1332.370696,-9252.574275,-689.485948
2550.336567,-3256.906145,-7476.080014,-2145.067394
2550.336895,-2960.823768,-8512.368333,-3753.867940
2550.337222,-1332.370696,-9992.780217,-1915.238745
2550.337550,1628.453072,-12731.542202,153.219100
2550.337878,3701.029710,-13323.706956,1915.238745
2550.338205,3478.967927,-12805.562797,1762.019645
2550.338533,148.041188,-11251.130318,1532.190996
2550.338860,-2294.638420,-8586.388927,-1225.752797
2550.339188,-2590.720797,-7550.100608,-2528.115143
2550.339515,-1628.453072,-7179.997637,-1225.752797
2550.339843,814.226536,-7179.997637,1455.581446
2550.340171,2812.782580,-9474.636058,4443.353888
2550.340498,3552.988522,-10881.027347,3447.429741
2550.340826,962.267725,-9474.636058,1455.581446
2550.341153,-1924.535449,-8290.306550,-2451.505594
2550.341481,-3256.906145,-8290.306550,-5286.058936
2550.341808,-2738.761985,-9474.636058,-5439.278036
2550.342136,-740.205942,-11251.130318,-2528.115143
2550.342464,2886.803174,-12583.501014,1072.533697
2550.342791,5551.544565,-13619.789333,2987.772442
2550.343119,4737.318029,-12731.542202,2987.772442
2550.343446,1480.411884,-9992.780217,306.438199
2550.343774,-1184.329507,-6809.894666,-842.705048
2550.344101,-2442.679609,-5995.668130,-1838.629195
2550.344429,-1258.350101,-6957.935855,-689.485948
2550.344757,0.000000,-8364.327145,1378.971896
2550.345084,2812.782580,-10214.842000,2834.553343
2550.345412,3849.070898,-11177.109724,995.924147
2550.345739,518.144159,-10955.047942,-459.657299
2550.346067,-2516.700203,-9696.697840,-2987.772442
2550.346395,-3330.926739,-9252.574275,-4903.011187
2550.346722,-2368.659014,-9474.636058,-4366.744339
2550.347050,0.000000,-10362.883188,-1225.752797
2550.347377,2886.803174,-11547.212695,2451.505594
2550.347705,3256.906145,-11325.150913,3983.696590
2550.348032,2664.741391,-10584.944971,3140.991542
2550.348360,-666.185348,-8734.430116,612.876398
2550.348688,-2960.823768,-7179.997637,-2374.896044
2550.349015,-2368.659014,-7476.080014,-3140.991542
2550.349343,-1406.391290,-8068.244768,-1532.190996
2550.349670,1258.350101,-9030.512492,1072.533697
2550.349998,3627.009116,-10658.965565,3524.039291
2550.350326,3997.112087,-10955.047942,2451.505594
2550.350653,1480.411884,-9770.718434,306.438199
2550.350981,-1036.288319,-8808.450710,-2374.896044
2550.351308,-2516.700203,-8586.388927,-4290.134789
2550.351636,-1702.473667,-9104.533087,-4060.306139
2550.351964,592.164754,-9992.780217,-995.924147
2550.352291,2146.597232,-11695.253884,2451.505594
2550.352619,3478.967927,-12583.501014,2911.162892
2550.352946,2516.700203,-12213.398043,1915.238745
2550.353274,-370.102971,-9992.780217,-383.047749
2550.353601,-2442.679609,-7476.080014,-1991.848295
2550.353929,-2590.720797,-7105.977043,-1915.238745
2550.354257,-666.185348,-7550.100608,0.000000
2550.354584,1258.350101,-8660.409521,919.314598
2550.354912,2738.761985,-9622.677246,3447.429741
2550.355239,2886.803174,-10584.944971,2068.457845
2550.355567,0.000000,-9992.780217,-612.876398
2550.355895,-3108.864956,-9548.656652,-3064.381992
2550.356222,-3627.009116,-9178.553681,-4826.401637
2550.356550,-2220.617826,-9400.615463,-3830.477490
2550.356877,-1036.288319,-11769.274478,-919.314598
2550.357205,2960.823768,-12287.418637,2298.286494
2550.357533,3775.050304,-11473.192101,3600.648841
2550.357860,2294.638420,-9770.718434,2528.115143
2550.358188,-222.061783,-8956.491898,383.047749
2550.358515,-2146.597232,-7179.997637,-1378.971896
2550.358843,-2146.597232,-5921.647536,-1838.629195
2550.359170,-518.144159,-7846.182985,306.438199
2550.359498,2442.679609,-10436.903782,2374.896044
2550.359826,3775.050304,-11251.130318,2451.505594
2550.360153,3256.906145,-11251.130318,1072.533697
2550.360481,148.041188,-10807.006753,-1072.533697
2550.360808,-1628.453072,-10066.800811,-3907.087040
2550.361136,-1998.556043,-9252.574275,-4749.792088
2550.361464,-518.144159,-9474.636058,-2451.505594
2550.361791,1628.453072,-11029.068536,919.314598
2550.362119,4515.256246,-11843.295072,2604.724693
2550.362446,3923.091493,-11621.233289,3370.820191
2550.362774,1776.494261,-9770.718434,2298.286494
2550.363101,-1480.411884,-8068.244768,0.000000
2550.363429,-3775.050304,-6957.935855,-1991.848295
2550.363757,-3627.009116,-7402.059420,-2451.505594
2550.364084,-1480.411884,-7772.162391,-1149.143247
2550.364412,814.226536,-10955.047942,689.485948
2550.364739,3404.947333,-12731.542202,2145.067394
2550.365067,2664.741391,-11769.274478,1685.410096
2550.365395,0.000000,-10584.944971,-842.705048
2550.365722,-1702.473667,-9696.697840,-2757.943793
2550.366050,-2812.782580,-8364.327145,-3677.258390
2550.366377,-1776.494261,-7105.977043,-919.314598
2550.366705,148.041188,-9992.780217,1302.362347
2550.367033,3404.947333,-11917.315666,3294.210641
2550.367360,2664.741391,-11695.253884,3217.601092
2550.367688,148.041188,-9548.656652,1072.533697
2550.368015,-1776.494261,-8882.471304,-1762.019645
2550.368343,-2442.679609,-8586.388927,-3600.648841
2550.368670,-962.267725,-7476.080014,-2145.067394
2550.368998,-222.061783,-9030.512492,536.266849
2550.369326,2664.741391,-11177.109724,2987.772442
2550.369653,3997.112087,-11325.150913,3294.210641
2550.369981,2516.700203,-10510.924376,1455.581446
2550.370308,-1258.350101,-9844.739029,-842.705048
2550.370636,-2664.741391,-9918.759623,-3753.867940
2550.370964,-2960.823768,-8364.327145,-5286.058936
2550.371291,-1702.473667,-9622.677246,-3064.381992
2550.371619,1184.329507,-10732.986159,306.438199
2550.371946,3552.988522,-11843.295072,2987.772442
2550.372274,3997.112087,-11917.315666,3064.381992
2550.372602,1554.432478,-10510.924376,1532.190996
2550.372929,-370.102971,-8290.306550,-1225.752797
2550.373257,-2294.638420,-7402.059420,-2757.943793
2550.373584,-2072.576638,-7698.141797,-1455.581446
2550.373912,74.020594,-9400.615463,536.266849
2550.374239,2960.823768,-11177.109724,1915.238745
2550.374567,3330.926739,-12139.377449,1608.800546
2550.374895,962.267725,-12139.377449,76.609550
2550.375222,-1554.432478,-10214.842000,-1915.238745
2550.375550,-3627.009116,-8512.368333,-3524.039291
2550.375877,-3034.844362,-8216.285956,-3983.696590
2550.376205,-1702.473667,-8808.450710,-1225.752797
2550.376533,1184.329507,-9918.759623,1838.629195
2550.376860,3404.947333,-10288.862594,4213.525239
2550.377188,3330.926739,-8882.471304,3370.820191
2550.377515,1184.329507,-9622.677246,612.876398
2550.377843,-592.164754,-8956.491898,-842.705048
2550.378170,-2368.659014,-8660.409521,-3064.381992
2550.378498,-1998.556043,-8142.265362,-2221.676944
2550.378826,296.082377,-10288.862594,-306.438199
2550.379153,2812.782580,-11695.253884,1532.190996
2550.379481,3923.091493,-11991.336260,2221.676944
2550.379808,2146.597232,-11325.150913,919.314598
2550.380136,0.000000,-10288.862594,-1149.143247
2550.380464,-1998.556043,-7994.224174,-2757.943793
2550.380791,-2294.638420,-6735.874072,-2834.553343
2550.381119,-1036.288319,-8216.285956,-612.876398
2550.381446,1702.473667,-10807.006753,1532.190996
2550.381774,4293.194464,-11621.233289,2757.943793
2550.382102,3404.947333,-9622.677246,2834.553343
2550.382429,888.247130,-10214.842000,76.609550
2550.382757,-592.164754,-11029.068536,-2451.505594
2550.383084,-1850.514855,-8808.450710,-3064.381992
2550.383412,-1258.350101,-8216.285956,-2145.067394
2550.383739,1036.288319,-9622.677246,153.219100
2550.384067,3108.864956,-11769.274478,2298.286494
2550.384395,3552.988522,-12065.356855,3140.991542
2550.384722,1110.308913,-10362.883188,1149.143247
2550.385050,-2812.782580,-8068.244768,-1072.533697
2550.385377,-3775.050304,-7105.977043,-2834.553343
2550.385705,-3404.947333,-7254.018232,-3753.867940
2550.386033,-2294.638420,-9030.512492,-1302.362347
2550.386360,1036.288319,-9844.739029,1608.800546
2550.386688,2368.659014,-10807.006753,2911.162892
2550.387015,1628.453072,-11547.212695,1225.752797
2550.387343,0.000000,-10066.800811,0.000000
2550.387671,-2146.597232,-8956.491898,-2068.457845
2550.387998,-2442.679609,-8438.347739,-2451.505594
2550.388326,-518.144159,-8364.327145,-1532.190996
2550.388653,1628.453072,-9474.636058,995.924147
2550.388981,3256.906145,-11103.089130,3753.867940
2550.389308,3404.947333,-10881.027347,3370.820191
2550.389636,962.267725,-10436.903782,612.876398
2550.389964,-2146.597232,-7698.141797,-2145.067394
2550.390291,-3330.926739,-7254.018232,-4519.963438
2550.390619,-2664.741391,-8216.285956,-4060.306139
2550.390946,-148.041188,-9770.718434,-1072.533697
2550.391274,3182.885551,-11843.295072,1608.800546
2550.391602,5329.482782,-11917.315666,3294.210641
2550.391929,4145.153275,-10881.027347,2145.067394
2550.392257,1110.308913,-10362.883188,0.000000
2550.392584,-1184.329507,-9770.718434,-2374.896044
2550.392912,-1776.494261,-7698.141797,-2834.553343
2550.393239,-518.144159,-8734.430116,-766.095498
2550.393567,1258.350101,-10510.924376,842.705048
2550.393895,3404.947333,-11547.212695,2374.896044
2550.394222,3034.844362,-11547.212695,1838.629195
2550.394550,222.061783,-11029.068536,0.000000
2550.394877,-2516.700203,-8216.285956,-2221.676944
2550.395205,-3108.864956,-6883.915261,-3447.429741
2550.395533,-3552.988522,-7476.080014,-2145.067394
2550.395860,-740.205942,-8512.368333,536.266849
2550.396188,2294.638420,-9622.677246,2451.505594
2550.396515,2664.741391,-10066.800811,2681.334243
2550.396843,1776.494261,-11695.253884,1225.752797
2550.397171,-222.061783,-11103.089130,-1302.362347
2550.397498,-2516.700203,-9474.636058,-3370.820191
2550.397826,-2960.823768,-8068.244768,-2911.162892
2550.398153,-740.205942,-9104.533087,-689.485948
2550.398481,2220.617826,-10584.944971,1685.410096
2550.398808,3923.091493,-10955.047942,3600.648841
2550.399136,3182.885551,-10732.986159,3294.210641
2550.399464,740.205942,-8956.491898,1455.581446
2550.399791,-1480.411884,-7624.121203,-2068.457845
2550.400119,-3330.926739,-6291.750507,-3370.820191
2550.400446,-2664.741391,-6883.915261,-3064.381992
2550.400774,222.061783,-10140.821405,-995.924147
2550.401102,3256.906145,-12509.480420,919.314598
2550.401429,3849.070898,-12731.542202,2068.457845
2550.401757,3404.947333,-12805.562797,842.705048
2550.402084,740.205942,-11399.171507,-536.266849
2550.402412,-1702.473667,-8660.409521,-2221.676944
2550.402740,-2294.638420,-7624.121203,-2298.286494
2550.403067,-666.185348,-8660.409521,-919.314598
2550.403395,1998.556043,-10807.006753,995.924147
2550.403722,3256.906145,-11621.233289,2681.334243
2550.404050,2072.576638,-11177.109724,2145.067394
2550.404377,-1332.370696,-9622.677246,-383.047749
2550.404705,-4145.153275,-7179.997637,-3140.991542
2550.405033,-4811.338623,-6069.688724,-4826.401637
2550.405360,-2886.803174,-7920.203579,-3753.867940
2550.405688,888.247130,-9844.739029,229.828649
2550.406015,3997.112087,-11177.109724,2604.724693
2550.406343,4737.318029,-11917.315666,2451.505594
2550.406671,2812.782580,-12583.501014,1838.629195
2550.406998,148.041188,-9918.759623,459.657299
2550.407326,-2368.659014,-7550.100608,-1302.362347
2550.407653,-2368.659014,-8216.285956,-2451.505594
2550.407981,-666.185348,-8512.368333,-766.095498
2550.408309,2294.638420,-9770.718434,1608.800546
2550.408636,3256.906145,-10881.027347,3600.648841
2550.408964,1554.432478,-10066.800811,3064.381992
2550.409291,-666.185348,-8290.306550,612.876398
2550.409619,-2516.700203,-6735.874072,-3753.867940
2550.409946,-2812.782580,-7031.956449,-4826.401637
2550.410274,-1332.370696,-9474.636058,-2834.553343
2550.410602,1406.391290,-10881.027347,1072.533697
2550.410929,4885.359217,-11547.212695,3217.601092
2550.411257,4885.359217,-12213.398043,3140.991542
2550.411584,2590.720797,-12287.418637,1378.971896
2550.411912,0.000000,-10288.862594,-1302.362347
2550.412240,-2220.617826,-8438.347739,-3294.210641
2550.412567,-2146.597232,-8364.327145,-2834.553343
2550.412895,148.041188,-9918.759623,-1532.190996
2550.413222,2294.638420,-11029.068536,2221.676944
2550.413550,4145.153275,-11547.212695,3677.258390
2550.413877,2368.659014,-9844.739029,2145.067394
2550.414205,-1332.370696,-9252.574275,-842.705048
2550.414533,-2812.782580,-7031.956449,-3217.601092
2550.414860,-3849.070898,-6291.750507,-3524.039291
2550.415188,-2960.823768,-8216.285956,-1532.190996
2550.415515,814.226536,-11103.089130,766.095498
2550.415843,3256.906145,-12805.562797,1532.190996
2550.416171,3478.967927,-13249.686362,1225.752797
2550.416498,222.061783,-11843.295072,612.876398
2550.416826,-2220.617826,-10436.903782,-1378.971896
2550.417153,-1998.556043,-9844.739029,-2987.772442
2550.417481,-2072.576638,-8290.306550,-2528.115143
2550.417809,296.082377,-9030.512492,153.219100
2550.418136,3552.988522,-9992.780217,4366.744339
2550.418464,3849.070898,-9030.512492,6281.983084
2550.418791,1110.308913,-7179.997637,3447.429741
2550.419119,-1406.391290,-7402.059420,-612.876398
2550.419446,-2886.803174,-7105.977043,-5362.668486
2550.419774,-3478.967927,-7254.018232,-5439.278036
2550.420102,-1850.514855,-9474.636058,-2604.724693
2550.420429,1406.391290,-11843.295072,0.000000
2550.420757,3849.070898,-13027.624579,1991.848295
2550.421084,4515.256246,-12583.501014,2604.724693
2550.421412,2146.597232,-11177.109724,689.485948
2550.421740,148.041188,-9918.759623,-1149.143247
2550.422067,-1702.473667,-8068.244768,-2451.505594
2550.422395,-1406.391290,-7476.080014,-1915.238745
2550.422722,444.123565,-8734.430116,536.266849
2550.423050,3256.906145,-10955.047942,2681.334243
2550.423378,3478.967927,-11325.150913,3524.039291
2550.423705,1110.308913,-10807.006753,1072.533697
2550.424033,-1480.411884,-8882.471304,-3064.381992
2550.424360,-3997.112087,-7772.162391,-4826.401637
2550.424688,-3627.009116,-7994.224174,-4213.525239
2550.425015,-2146.597232,-9252.574275,-1762.019645
2550.425343,666.185348,-10881.027347,766.095498
2550.425671,4441.235652,-12213.398043,3217.601092
2550.425998,3404.947333,-11991.336260,2145.067394
2550.426326,888.247130,-11695.253884,612.876398
2550.426653,-1406.391290,-9622.677246,-1608.800546
2550.426981,-2442.679609,-9252.574275,-2834.553343
2550.427309,-1258.350101,-8660.409521,-2298.286494
2550.427636,0.000000,-7550.100608,1532.190996
2550.427964,2590.720797,-9252.574275,4596.572988
2550.428291,3404.947333,-10140.821405,4596.572988
2550.428619,1998.556043,-8808.450710,1302.362347
2550.428946,-1110.308913,-8142.265362,-1838.629195
2550.429274,-2146.597232,-7179.997637,-3753.867940
2550.429602,-2146.597232,-7179.997637,-3447.429741
2550.429929,0.000000,-9474.636058,-995.924147
2550.430257,2442.679609,-10881.027347,842.705048
2550.430584,4145.153275,-12361.439231,2757.943793
2550.430912,3627.009116,-12213.398043,1915.238745
2550.431240,592.164754,-11399.171507,0.000000
2550.431567,-1998.556043,-9696.697840,-1762.019645
2550.431895,-2664.741391,-7772.162391,-2451.505594
2550.432222,-1554.432478,-7402.059420,-1991.848295
2550.432550,962.267725,-9178.553681,0.000000
2550.432878,2812.782580,-10658.965565,3677.258390
2550.433205,2960.823768,-10140.821405,3140.991542
2550.433533,1406.391290,-9474.636058,1225.752797
2550.433860,-1702.473667,-8660.409521,-1838.629195
2550.434188,-3108.864956,-7402.059420,-4213.525239
2550.434515,-2738.761985,-8512.368333,-3524.039291
2550.434843,-222.061783,-10658.965565,-2068.457845
2550.435171,2886.803174,-12731.542202,383.047749
2550.435498,4293.194464,-14063.912898,1608.800546
2550.435826,2812.782580,-13249.686362,1838.629195
2550.436153,-592.164754,-11325.150913,153.219100
2550.436481,-2368.659014,-9400.615463,-1915.238745
2550.436809,-2960.823768,-7698.141797,-2374.896044
2550.437136,-888.247130,-7402.059420,-842.705048
2550.437464,592.164754,-8290.306550,1915.238745
2550.437791,2368.659014,-8438.347739,4290.134789
2550.438119,2516.700203,-9104.533087,3217.601092
2550.438447,518.144159,-8364.327145,153.219100
2550.438774,-1776.494261,-8068.244768,-3064.381992
2550.439102,-2442.679609,-8364.327145,-4903.011187
2550.439429,-1332.370696,-9770.718434,-4290.134789
2550.439757,814.226536,-11177.109724,-1302.362347
2550.440084,4515.256246,-12731.542202,2451.505594
2550.440412,4885.359217,-12509.480420,3677.258390
2550.440740,3182.885551,-11769.274478,2451.505594
2550.441067,296.082377,-10362.883188,612.876398
2550.441395,-2664.741391,-7031.956449,-1838.629195
2550.441722,-3034.844362,-5995.668130,-2451.505594
2550.442050,-1776.494261,-7994.224174,-766.095498
2550.442378,296.082377,-9030.512492,995.924147
2550.442705,2664.741391,-10510.924376,2145.067394
2550.443033,2442.679609,-10732.986159,2451.505594
2550.443360,518.144159,-9474.636058,153.219100
2550.443688,-1332.370696,-8808.450710,-3140.991542
2550.444015,-2294.638420,-8068.244768,-4290.134789
2550.444343,-888.247130,-8808.450710,-4366.744339
2550.444671,592.164754,-10362.883188,0.000000
2550.444998,3627.009116,-12435.459826,2145.067394
2550.445326,4219.173869,-13101.645173,2757.943793
2550.445653,1776.494261,-12583.501014,1532.190996
2550.445981,-1406.391290,-10510.924376,-536.266849
2550.446308,-2738.761985,-8438.347739,-2834.553343
2550.446636,-3034.844362,-7402.059420,-3140.991542
2550.446963,-1554.432478,-7698.141797,-383.047749
2550.447291,740.205942,-9104.533087,2374.896044
2550.447619,2368.659014,-9696.697840,3907.087040
2550.447946,1924.535449,-8660.409521,2681.334243
2550.448274,518.144159,-8364.327145,0.000000
2550.448601,-2146.597232,-8808.450710,-2834.553343
2550.448929,-2738.761985,-8882.471304,-5209.449386
2550.449256,-1628.453072,-9548.656652,-3983.696590
2550.449584,888.247130,-11399.171507,-995.924147
2550.449911,4145.153275,-12731.542202,2145.067394
2550.450239,4959.379811,-13323.706956,2987.772442
2550.450567,2368.659014,-12065.356855,2834.553343
2550.450894,0.000000,-9104.533087,919.314598
2550.451222,-2294.638420,-6587.832884,-1225.752797
2550.451549,-2146.597232,-5773.606348,-1072.533697
2550.451877,-1036.288319,-7402.059420,0.000000
2550.452204,1258.350101,-8882.471304,2221.676944
2550.452532,3256.906145,-9918.759623,2451.505594
2550.452859,1776.494261,-10510.924376,612.876398
2550.453187,0.000000,-9696.697840,-459.657299
2550.453515,-2664.741391,-8586.388927,-3524.039291
2550.453842,-3330.926739,-8660.409521,-4749.792088
2550.454170,-1554.432478,-10140.821405,-3983.696590
2550.454497,1998.556043,-11473.192101,-995.924147
2550.454825,4071.132681,-12435.459826,2221.676944
2550.455152,5033.400406,-13397.727550,3830.477490
2550.455480,2368.659014,-12213.398043,2911.162892
2550.455807,-1110.308913,-8660.409521,76.609550
2550.456135,-2664.741391,-5921.647536,-2451.505594
2550.456463,-3627.009116,-7179.997637,-3140.991542
2550.456790,-370.102971,-8142.265362,-383.047749
2550.457118,1184.329507,-9104.533087,2451.505594
2550.457445,1480.411884,-9252.574275,3217.601092
2550.457773,1924.535449,-11103.089130,842.705048
2550.458100,222.061783,-11029.068536,-1838.629195
2550.458428,-1480.411884,-8882.471304,-3830.477490
2550.458755,-2146.597232,-9548.656652,-3907.087040
2550.459083,-296.082377,-9622.677246,-2221.676944
2550.459411,2146.597232,-11473.192101,689.485948
2550.459738,4441.235652,-11843.295072,3524.039291
2550.460066,3997.112087,-11843.295072,3370.820191
2550.460393,1924.535449,-11103.089130,2145.067394
2550.460721,-1480.411884,-9770.718434,0.000000
2550.461048,-3182.885551,-5699.585753,-2145.067394
2550.461376,-2516.700203,-6143.709319,-2068.457845
2550.461703,-1332.370696,-7920.203579,76.609550
2550.462031,1998.556043,-9844.739029,2068.457845
2550.462359,3034.844362,-10584.944971,2451.505594
2550.462686,2368.659014,-10658.965565,1685.410096
2550.463014,148.041188,-9400.615463,-919.314598
2550.463341,-2516.700203,-8290.306550,-2451.505594
2550.463669,-2664.741391,-8364.327145,-3447.429741
2550.463996,-1332.370696,-9770.718434,-2451.505594
2550.464324,1258.350101,-11917.315666,-459.657299
2550.464651,3182.885551,-11917.315666,1455.581446
2550.464979,2590.720797,-12287.418637,1762.019645
2550.465307,0.000000,-11103.089130,842.705048
2550.465634,-3034.844362,-8660.409521,-1685.410096
2550.465962,-2960.823768,-8142.265362,-3830.477490
2550.466289,-1924.535449,-7624.121203,-1915.238745
2550.466617,518.144159,-7179.997637,689.485948
2550.466944,2812.782580,-8512.368333,3983.696590
2550.467272,3923.091493,-10732.986159,3524.039291
2550.467599,1776.494261,-9844.739029,995.924147
2550.467927,-1036.288319,-8956.491898,-2451.505594
2550.468255,-2590.720797,-9696.697840,-4826.401637
2550.468582,-2146.597232,-9844.739029,-4903.011187
2550.468910,0.000000,-11177.109724,-2451.505594
2550.469237,2442.679609,-11917.315666,1378.971896
2550.469565,4737.318029,-12213.398043,3753.867940
2550.469892,4367.215058,-11029.068536,3600.648841
2550.470220,1036.288319,-9400.615463,2451.505594
2550.470547,-1406.391290,-6957.935855,-383.047749
2550.470875,-2886.803174,-5699.585753,-1991.848295
2550.471203,-1628.453072,-6883.915261,-1608.800546
2550.471530,0.000000,-9252.574275,76.609550
2550.471858,1924.535449,-10288.862594,2987.772442
2550.472185,3552.988522,-11251.130318,2681.334243
2550.472513,962.267725,-11029.068536,-229.828649
2550.472840,-1258.350101,-10584.944971,-2528.115143
2550.473168,-3034.844362,-8438.347739,-4136.915689
2550.473495,-2146.597232,-7624.121203,-4213.525239
2550.473823,-222.061783,-9474.636058,-1378.971896
2550.474151,2812.782580,-11325.150913,2834.553343
2550.474478,3552.988522,-11103.089130,4443.353888
2550.474806,2368.659014,-11473.192101,3064.381992
2550.475133,0.000000,-10288.862594,766.095498
2550.475461,-2368.659014,-8438.347739,-2604.724693
2550.475788,-3775.050304,-7846.182985,-3600.648841
2550.476116,-2146.597232,-8586.388927,-1915.238745
2550.476443,296.082377,-9474.636058,229.828649
2550.476771,2368.659014,-10584.944971,3294.210641
2550.477099,3108.864956,-11251.130318,2451.505594
2550.477426,1702.473667,-11177.109724,-306.438199
2550.477754,-592.164754,-10066.800811,-2528.115143
2550.478081,-2220.617826,-8882.471304,-4290.134789
2550.478409,-1480.411884,-8808.450710,-3294.210641
2550.478736,666.185348,-9770.718434,-1072.533697
2550.479064,3256.906145,-10955.047942,1915.238745
2550.479391,3775.050304,-11473.192101,3830.477490
2550.479719,3108.864956,-11103.089130,3677.258390
2550.480047,666.185348,-9696.697840,1149.143247
2550.480374,-1628.453072,-8438.347739,-1915.238745
2550.480702,-2960.823768,-6883.915261,-2911.162892
2550.481029,-2072.576638,-6883.915261,-1991.848295
2550.481357,1036.288319,-8438.347739,1149.143247
2550.481684,3034.844362,-11325.150913,2451.505594
2550.482012,2886.803174,-10881.027347,2374.896044
2550.482339,222.061783,-10362.883188,612.876398
2550.482667,-2738.761985,-8882.471304,-2221.676944
2550.482995,-3849.070898,-8068.244768,-4290.134789
2550.483322,-2294.638420,-8438.347739,-3677.258390
2550.483650,74.020594,-9992.780217,-842.705048
2550.483977,2960.823768,-12065.356855,1915.238745
2550.484305,4737.318029,-12583.501014,3140.991542
2550.484632,3034.844362,-11473.192101,2911.162892
2550.484960,0.000000,-9548.656652,766.095498
2550.485287,-2220.617826,-7624.121203,-1608.800546
2550.485615,-3701.029710,-6809.894666,-3294.210641
2550.485943,-2072.576638,-6883.915261,-1378.971896
2550.486270,-592.164754,-7846.182985,1915.238745
2550.486598,2368.659014,-10955.047942,2145.067394
2550.486925,2368.659014,-12583.501014,689.485948
2550.487253,222.061783,-11843.295072,-1455.581446
2550.487580,-2368.659014,-9548.656652,-3294.210641
2550.487908,-2590.720797,-8438.347739,-4443.353888
2550.488235,-1184.329507,-8734.430116,-2757.943793
2550.488563,962.267725,-10436.903782,153.219100
2550.488891,3701.029710,-11547.212695,2987.772442
2550.489218,4737.318029,-10732.986159,3907.087040
2550.489546,3034.844362,-10140.821405,3524.039291
2550.489873,444.123565,-8734.430116,766.095498
2550.490201,-1036.288319,-8068.244768,-1762.019645
2550.490528,-2664.741391,-8142.265362,-3370.820191
2550.490856,-1110.308913,-8290.306550,-2451.505594
2550.491183,1776.494261,-10066.800811,153.219100
2550.491511,3478.967927,-12213.398043,1915.238745
2550.491839,2590.720797,-11843.295072,2298.286494
2550.492166,0.000000,-10362.883188,842.705048
2550.492494,-3404.947333,-7550.100608,-1532.190996
2550.492821,-3256.906145,-6143.709319,-3370.820191
2550.493149,-2664.741391,-7550.100608,-3064.381992
2550.493476,-888.247130,-9770.718434,0.000000
2550.493804,2516.700203,-11473.192101,2221.676944
2550.494131,2812.782580,-11177.109724,2757.943793
2550.494459,1184.329507,-10584.944971,1225.752797
2550.494787,-888.247130,-10214.842000,-1608.800546
2550.495114,-1702.473667,-9178.553681,-2374.896044
2550.495442,-1258.350101,-8290.306550,-2451.505594
2550.495769,370.102971,-8142.265362,-383.047749
2550.496097,2220.617826,-9696.697840,2298.286494
2550.496424,4811.338623,-11103.089130,3370.820191
2550.496752,2368.659014,-10881.027347,1532.190996
2550.497079,-148.041188,-10510.924376,-459.657299
2550.497407,-1924.535449,-9622.677246,-4213.525239
2550.497735,-3923.091493,-8216.285956,-5286.058936
2550.498062,-1924.535449,-9252.574275,-3447.429741
2550.498390,444.123565,-10362.883188,-153.219100
2550.498717,2368.659014,-11251.130318,2451.505594
2550.499045,3775.050304,-11103.089130,3294.210641
2550.499372,2738.761985,-10140.821405,2145.067394
2550.499700,296.082377,-8882.471304,-229.828649
2550.500027,-1036.288319,-8660.409521,-1762.019645
2550.500355,-1480.411884,-7772.162391,-1532.190996
2550.500683,444.123565,-8438.347739,-612.876398
2550.501010,2442.679609,-10288.862594,1455.581446
2550.501338,4293.194464,-12879.583391,1378.971896
2550.501665,2368.659014,-12805.562797,842.705048
2550.501993,-1110.308913,-10510.924376,0.000000
2550.502320,-4071.132681,-7698.141797,-3370.820191
2550.502648,-4293.194464,-6883.915261,-3830.477490
2550.502975,-2368.659014,-7328.038826,-2145.067394
2550.503303,592.164754,-9474.636058,536.266849
2550.503631,3256.906145,-10881.027347,3600.648841
2550.503958,4293.194464,-11177.109724,3294.210641
2550.504286,1850.514855,-9844.739029,1455.581446
2550.504613,-1110.308913,-8660.409521,-766.095498
2550.504941,-2072.576638,-8068.244768,-2451.505594
2550.505268,-1998.556043,-7994.224174,-2834.553343
2550.505596,-222.061783,-9474.636058,-1455.581446
2550.505923,2368.659014,-11029.068536,1149.143247
2550.506251,4219.173869,-11917.315666,995.924147
2550.506579,2738.761985,-12213.398043,995.924147
2550.506906,-370.102971,-11029.068536,-459.657299
2550.507234,-2960.823768,-8068.244768,-2757.943793
2550.507561,-2738.761985,-7254.018232,-3753.867940
2550.507889,-1776.494261,-8290.306550,-2374.896044
2550.508216,888.247130,-10214.842000,842.705048
2550.508544,3627.009116,-10955.047942,2911.162892
2550.508871,4071.132681,-10955.047942,3064.381992
2550.509199,888.247130,-11473.192101,536.266849
2550.509527,-962.267725,-10584.944971,-2068.457845
2550.509854,-2664.741391,-8216.285956,-3064.381992
2550.510182,-1998.556043,-8586.388927,-2528.115143
2550.510509,518.144159,-9770.718434,-383.047749
2550.510837,2960.823768,-11399.171507,1838.629195
2550.511164,4145.153275,-11621.233289,3294.210641
2550.511492,2072.576638,-10658.965565,2604.724693
2550.511819,-1554.432478,-8512.368333,0.000000
