#time,accel_x,accel_y,accel_z
2625.618995,296.082377,-10807.006753,3983.696590
2625.619322,0.000000,-9918.759623,3064.381992
2625.619650,518.144159,-8438.347739,0.000000
2625.619977,2368.659014,-10658.965565,-2757.943793
2625.620305,2368.659014,-11177.109724,-1991.848295
2625.620633,1628.453072,-10140.821405,612.876398
2625.620960,592.164754,-9992.780217,1838.629195
2625.621288,-2664.741391,-8364.327145,2068.457845
2625.621615,-3330.926739,-7476.080014,-536.266849
2625.621943,-962.267725,-8216.285956,-3753.867940
2625.622270,1702.473667,-9844.739029,-4826.401637
2625.622598,2368.659014,-9104.533087,-1302.362347
2625.622925,2368.659014,-9992.780217,2528.115143
2625.623253,1924.535449,-10214.842000,4443.353888
2625.623581,814.226536,-9474.636058,2298.286494
2625.623908,518.144159,-7994.224174,-612.876398
2625.624236,1998.556043,-9844.739029,-2834.553343
2625.624563,2886.803174,-11917.315666,-2145.067394
2625.624891,3478.967927,-11991.336260,229.828649
2625.625218,1924.535449,-10362.883188,2757.943793
2625.625546,-1258.350101,-8882.471304,3370.820191
2625.625874,-3330.926739,-7994.224174,383.047749
2625.626201,-2960.823768,-7550.100608,-2757.943793
2625.626529,-1184.329507,-8660.409521,-4213.525239
2625.626856,1110.308913,-9844.739029,-3217.601092
2625.627184,1702.473667,-11251.130318,76.609550
2625.627511,592.164754,-10658.965565,3294.210641
2625.627839,-222.061783,-10955.047942,2451.505594
2625.628167,-1110.308913,-9992.780217,153.219100
2625.628494,148.041188,-10510.924376,-3217.601092
2625.628822,1998.556043,-11843.295072,-3294.210641
2625.629149,3182.885551,-10881.027347,-1072.533697
2625.629477,2368.659014,-10362.883188,2145.067394
2625.629804,148.041188,-9992.780217,3830.477490
2625.630132,-1998.556043,-8364.327145,2221.676944
2625.630460,-2368.659014,-6661.853478,-1532.190996
2625.630787,-1332.370696,-8734.430116,-4519.963438
2625.631115,370.102971,-9400.615463,-3907.087040
2625.631442,1258.350101,-9696.697840,-842.705048
2625.631770,666.185348,-11177.109724,2604.724693
2625.632097,0.000000,-11325.150913,3140.991542
2625.632425,-888.247130,-9400.615463,459.657299
2625.632752,74.020594,-9696.697840,-1991.848295
2625.633080,2368.659014,-11695.253884,-3294.210641
2625.633408,2664.741391,-10140.821405,-1149.143247
2625.633735,1924.535449,-10288.862594,1762.019645
2625.634063,74.020594,-8586.388927,4213.525239
2625.634390,-2442.679609,-7328.038826,2911.162892
2625.634718,-3330.926739,-6439.791695,0.000000
2625.635045,-3552.988522,-7254.018232,-3064.381992
2625.635373,-666.185348,-8808.450710,-4596.572988
2625.635701,888.247130,-10288.862594,-2298.286494
2625.636028,592.164754,-10584.944971,612.876398
2625.636356,-444.123565,-11399.171507,2374.896044
2625.636683,-814.226536,-10955.047942,1685.410096
2625.637011,296.082377,-9992.780217,-1455.581446
2625.637338,2368.659014,-10510.924376,-2757.943793
2625.637666,3552.988522,-10288.862594,-689.485948
2625.637994,2960.823768,-10288.862594,1149.143247
2625.638321,2146.597232,-9844.739029,2681.334243
2625.638649,-1184.329507,-8512.368333,2911.162892
2625.638976,-2590.720797,-7772.162391,-229.828649
2625.639304,-1998.556043,-8808.450710,-3600.648841
2625.639631,-370.102971,-9696.697840,-4826.401637
2625.639959,1850.514855,-10436.903782,-2604.724693
2625.640287,3034.844362,-10732.986159,153.219100
2625.640614,1702.473667,-11991.336260,3753.867940
2625.640942,666.185348,-9548.656652,2298.286494
2625.641269,814.226536,-9326.594869,-383.047749
2625.641597,2220.617826,-10362.883188,-2374.896044
2625.641924,2886.803174,-10658.965565,-2374.896044
2625.642252,2294.638420,-9844.739029,1149.143247
2625.642579,1554.432478,-9770.718434,3217.601092
2625.642907,-592.164754,-9252.574275,2987.772442
2625.643235,-3849.070898,-7772.162391,919.314598
2625.643562,-3627.009116,-7698.141797,-2145.067394
2625.643890,-1332.370696,-8586.388927,-4826.401637
2625.644217,444.123565,-9696.697840,-3600.648841
2625.644545,814.226536,-10214.842000,689.485948
2625.644872,1036.288319,-10362.883188,3753.867940
2625.645200,0.000000,-9918.759623,3524.039291
2625.645528,-592.164754,-9548.656652,689.485948
2625.645855,962.267725,-10658.965565,-2298.286494
2625.646183,2590.720797,-10436.903782,-2681.334243
2625.646510,2220.617826,-10288.862594,-306.438199
2625.646838,2442.679609,-10732.986159,1685.410096
2625.647165,0.000000,-9474.636058,3064.381992
2625.647493,-3034.844362,-7846.182985,2221.676944
2625.647821,-3627.009116,-7624.121203,-1455.581446
2625.648148,-2368.659014,-8216.285956,-4290.134789
2625.648476,444.123565,-9104.533087,-3830.477490
2625.648803,1850.514855,-9548.656652,-1149.143247
2625.649131,1110.308913,-10658.965565,2528.115143
2625.649458,814.226536,-11621.233289,2681.334243
2625.649786,74.020594,-9030.512492,1378.971896
2625.650114,0.000000,-9326.594869,-2374.896044
2625.650441,2072.576638,-11917.315666,-3217.601092
2625.650769,2516.700203,-12287.418637,-2451.505594
2625.651096,1998.556043,-11473.192101,612.876398
2625.651424,962.267725,-11251.130318,3524.039291
2625.651751,-1628.453072,-8364.327145,3217.601092
2625.652079,-2294.638420,-7031.956449,306.438199
2625.652407,-1554.432478,-7772.162391,-3524.039291
2625.652734,-740.205942,-8808.450710,-3907.087040
2625.653062,222.061783,-9474.636058,-1762.019645
2625.653389,814.226536,-10955.047942,1225.752797
2625.653717,-296.082377,-10436.903782,3064.381992
2625.654044,-592.164754,-9474.636058,2145.067394
2625.654372,-592.164754,-9992.780217,-459.657299
2625.654699,2590.720797,-11991.336260,-3600.648841
2625.655027,3552.988522,-10732.986159,-2221.676944
2625.655355,3108.864956,-10066.800811,1225.752797
2625.655682,1554.432478,-9918.759623,4213.525239
2625.656010,-370.102971,-7550.100608,4290.134789
2625.656337,-3330.926739,-5699.585753,1302.362347
2625.656665,-2738.761985,-6587.832884,-2145.067394
2625.656992,-962.267725,-8438.347739,-4060.306139
2625.657320,1332.370696,-9474.636058,-3140.991542
2625.657648,1776.494261,-10732.986159,0.000000
2625.657975,1850.514855,-12583.501014,2451.505594
2625.658303,592.164754,-11251.130318,2451.505594
2625.658630,296.082377,-9178.553681,-842.705048
2625.658958,2072.576638,-10955.047942,-2834.553343
2625.659285,3701.029710,-11769.274478,-2451.505594
2625.659613,3478.967927,-11695.253884,229.828649
2625.659941,1406.391290,-10510.924376,3447.429741
2625.660268,-888.247130,-8586.388927,4060.306139
2625.660596,-3552.988522,-6883.915261,1685.410096
2625.660923,-3775.050304,-7105.977043,-2528.115143
2625.661251,-1850.514855,-8882.471304,-5286.058936
2625.661578,-592.164754,-9844.739029,-3830.477490
2625.661906,444.123565,-10732.986159,-995.924147
2625.662234,592.164754,-11251.130318,2145.067394
2625.662561,444.123565,-11103.089130,2757.943793
2625.662889,1406.391290,-10658.965565,689.485948
2625.663216,1110.308913,-9178.553681,-1302.362347
2625.663544,3775.050304,-10288.862594,-2451.505594
2625.663871,3108.864956,-10214.842000,459.657299
2625.664199,1998.556043,-8882.471304,2911.162892
2625.664526,-592.164754,-8216.285956,3983.696590
2625.664854,-4293.194464,-7772.162391,2068.457845
2625.665182,-4441.235652,-6883.915261,-1838.629195
2625.665509,-2886.803174,-9104.533087,-4673.182538
2625.665837,-740.205942,-9178.553681,-4673.182538
2625.666164,1702.473667,-10436.903782,-1072.533697
2625.666492,2738.761985,-12509.480420,2298.286494
2625.666819,1184.329507,-11769.274478,3447.429741
2625.667147,0.000000,-9474.636058,995.924147
2625.667475,814.226536,-8586.388927,-1378.971896
2625.667802,1628.453072,-9178.553681,-2068.457845
2625.668130,1924.535449,-9696.697840,-1685.410096
2625.668457,2368.659014,-10732.986159,1991.848295
2625.668785,148.041188,-9474.636058,3140.991542
2625.669112,-2146.597232,-8586.388927,2451.505594
2625.669440,-3849.070898,-7624.121203,-536.266849
2625.669768,-3849.070898,-6365.771101,-3524.039291
2625.670095,-962.267725,-8290.306550,-4519.963438
2625.670423,0.000000,-10214.842000,-3064.381992
2625.670750,2146.597232,-10881.027347,0.000000
2625.671078,1036.288319,-11547.212695,3217.601092
2625.671405,74.020594,-11103.089130,2604.724693
2625.671733,1184.329507,-10140.821405,-306.438199
2625.672061,2738.761985,-9992.780217,-2451.505594
2625.672388,3627.009116,-10362.883188,-2757.943793
2625.672716,3627.009116,-10807.006753,-153.219100
2625.673043,2368.659014,-10658.965565,2221.676944
2625.673371,-1036.288319,-8956.491898,2987.772442
2625.673698,-2368.659014,-8142.265362,689.485948
2625.674026,-2590.720797,-7772.162391,-1915.238745
2625.674353,148.041188,-8956.491898,-4290.134789
2625.674681,2368.659014,-9252.574275,-2681.334243
2625.675009,1850.514855,-9622.677246,0.000000
2625.675336,2294.638420,-11843.295072,2451.505594
2625.675664,666.185348,-10807.006753,2451.505594
2625.675991,-1406.391290,-8882.471304,76.609550
2625.676319,296.082377,-9030.512492,-1915.238745
2625.676646,3256.906145,-11103.089130,-3294.210641
2625.676974,2960.823768,-11473.192101,-1225.752797
2625.677302,1480.411884,-10510.924376,2681.334243
2625.677629,-1036.288319,-8290.306550,4213.525239
2625.677957,-2738.761985,-7031.956449,1991.848295
2625.678284,-3404.947333,-6291.750507,-1302.362347
2625.678612,-3182.885551,-6735.874072,-3294.210641
2625.678939,0.000000,-9252.574275,-3830.477490
2625.679267,1554.432478,-10140.821405,-919.314598
2625.679595,888.247130,-11473.192101,1915.238745
2625.679922,592.164754,-12213.398043,3830.477490
2625.680250,-592.164754,-10807.006753,1455.581446
2625.680577,370.102971,-9844.739029,-2145.067394
2625.680905,3552.988522,-12287.418637,-3677.258390
2625.681232,3775.050304,-11103.089130,-2374.896044
2625.681560,2220.617826,-9400.615463,1532.190996
2625.681888,-518.144159,-8660.409521,5822.325785
2625.682215,-2442.679609,-6291.750507,3677.258390
2625.682543,-4219.173869,-6143.709319,-689.485948
2625.682870,-3108.864956,-7920.203579,-3600.648841
2625.683198,-1406.391290,-9548.656652,-4443.353888
2625.683525,1332.370696,-9622.677246,-1685.410096
2625.683853,1628.453072,-12287.418637,919.314598
2625.684180,296.082377,-12805.562797,2451.505594
2625.684508,518.144159,-11547.212695,459.657299
2625.684836,1332.370696,-10732.986159,-1302.362347
2625.685163,2368.659014,-9622.677246,-1838.629195
2625.685491,3034.844362,-10066.800811,-459.657299
2625.685818,2886.803174,-9696.697840,2451.505594
2625.686146,740.205942,-7846.182985,3753.867940
2625.686473,-962.267725,-7179.997637,4060.306139
2625.686801,-3627.009116,-6513.812290,1149.143247
2625.687129,-4071.132681,-6291.750507,-3217.601092
2625.687456,-1924.535449,-9326.594869,-5898.935335
2625.687784,-740.205942,-10732.986159,-4060.306139
2625.688111,740.205942,-10658.965565,-229.828649
2625.688439,888.247130,-12509.480420,3064.381992
2625.688766,518.144159,-11917.315666,2604.724693
2625.689094,1036.288319,-9696.697840,-306.438199
2625.689422,2368.659014,-9696.697840,-1762.019645
2625.689749,3182.885551,-9252.574275,-1378.971896
2625.690077,3478.967927,-9030.512492,459.657299
2625.690404,2146.597232,-9326.594869,3524.039291
2625.690732,-740.205942,-7179.997637,3217.601092
2625.691059,-2960.823768,-6957.935855,536.266849
2625.691387,-3108.864956,-8068.244768,-3064.381992
2625.691715,-888.247130,-8808.450710,-4673.182538
2625.692042,1184.329507,-10510.924376,-4213.525239
2625.692370,2590.720797,-12361.439231,-1532.190996
2625.692697,2368.659014,-13249.686362,689.485948
2625.693025,962.267725,-11843.295072,1685.410096
2625.693352,740.205942,-9918.759623,919.314598
2625.693680,1924.535449,-9178.553681,-1838.629195
2625.694008,2886.803174,-9770.718434,-1302.362347
2625.694335,2812.782580,-10436.903782,536.266849
2625.694663,1702.473667,-9474.636058,2298.286494
2625.694990,-888.247130,-8364.327145,2834.553343
2625.695318,-2220.617826,-7402.059420,1455.581446
2625.695645,-3627.009116,-7031.956449,-3064.381992
2625.695973,-2368.659014,-8512.368333,-5286.058936
2625.696300,-740.205942,-10955.047942,-5286.058936
2625.696628,666.185348,-10955.047942,-1455.581446
2625.696955,1406.391290,-11251.130318,2451.505594
2625.697283,1406.391290,-12139.377449,3600.648841
2625.697610,222.061783,-9622.677246,2221.676944
2625.697938,888.247130,-9400.615463,76.609550
2625.698266,2072.576638,-8734.430116,-2298.286494
2625.698593,2368.659014,-9696.697840,-2145.067394
2625.698921,2368.659014,-9992.780217,1455.581446
2625.699248,0.000000,-8734.430116,3830.477490
2625.699576,-2368.659014,-7624.121203,3064.381992
2625.699903,-3552.988522,-7476.080014,229.828649
2625.700231,-2220.617826,-7994.224174,-3830.477490
2625.700558,-296.082377,-9326.594869,-4596.572988
2625.700886,2072.576638,-11547.212695,-2221.676944
2625.701213,1480.411884,-11991.336260,1378.971896
2625.701541,592.164754,-11473.192101,2528.115143
2625.701868,-592.164754,-10214.842000,1532.190996
2625.702196,222.061783,-9918.759623,0.000000
2625.702523,1184.329507,-9474.636058,-995.924147
2625.702851,3108.864956,-10510.924376,-1991.848295
2625.703179,2886.803174,-11251.130318,0.000000
2625.703506,592.164754,-9992.780217,2911.162892
2625.703834,0.000000,-8364.327145,2757.943793
2625.704161,-3552.988522,-6365.771101,919.314598
2625.704489,-3256.906145,-6883.915261,-1915.238745
2625.704816,-1332.370696,-9474.636058,-5209.449386
2625.705144,0.000000,-9770.718434,-4060.306139
2625.705471,296.082377,-10881.027347,-459.657299
2625.705799,222.061783,-12509.480420,3140.991542
2625.706126,518.144159,-11991.336260,3064.381992
2625.706454,518.144159,-10288.862594,0.000000
2625.706781,888.247130,-9918.759623,-1991.848295
2625.707109,3330.926739,-11473.192101,-2221.676944
2625.707436,3478.967927,-10658.965565,-766.095498
2625.707764,2368.659014,-9252.574275,2145.067394
2625.708092,-222.061783,-7179.997637,4596.572988
2625.708419,-2368.659014,-6587.832884,2834.553343
2625.708747,-2516.700203,-7179.997637,-306.438199
2625.709074,-1258.350101,-8882.471304,-2911.162892
2625.709402,888.247130,-8438.347739,-3677.258390
2625.709729,1850.514855,-10436.903782,-1302.362347
2625.710057,148.041188,-12583.501014,1378.971896
2625.710384,0.000000,-11177.109724,2681.334243
2625.710712,148.041188,-10066.800811,1302.362347
2625.711039,518.144159,-9474.636058,-1608.800546
2625.711367,2072.576638,-10732.986159,-2757.943793
2625.711694,2664.741391,-10658.965565,-229.828649
2625.712022,1702.473667,-8882.471304,2221.676944
2625.712349,-296.082377,-7698.141797,3447.429741
2625.712677,-1998.556043,-7254.018232,2451.505594
2625.713005,-2886.803174,-6587.832884,-1608.800546
2625.713332,-1924.535449,-7994.224174,-4136.915689
2625.713660,-1628.453072,-10288.862594,-4443.353888
2625.713987,2294.638420,-12879.583391,-4290.134789
2625.714315,1184.329507,-12657.521608,0.000000
2625.714642,-370.102971,-12583.501014,2757.943793
2625.714970,888.247130,-11769.274478,1149.143247
2625.715297,1702.473667,-10288.862594,-995.924147
2625.715625,2442.679609,-9474.636058,-1685.410096
2625.715952,3849.070898,-9474.636058,-689.485948
2625.716280,3108.864956,-8734.430116,842.705048
2625.716607,888.247130,-8438.347739,2834.553343
2625.716935,-1924.535449,-7846.182985,3140.991542
2625.717263,-3627.009116,-6365.771101,-153.219100
2625.717590,-1850.514855,-8808.450710,-3217.601092
2625.717918,-740.205942,-10140.821405,-4596.572988
2625.718245,444.123565,-11621.233289,-3447.429741
2625.718573,1480.411884,-12139.377449,689.485948
2625.718900,740.205942,-12435.459826,2068.457845
2625.719228,518.144159,-10584.944971,2374.896044
2625.719555,518.144159,-9252.574275,689.485948
2625.719883,1998.556043,-9622.677246,-1225.752797
2625.720210,2516.700203,-10288.862594,-1072.533697
2625.720538,3034.844362,-9326.594869,1149.143247
2625.720865,1184.329507,-7994.224174,2834.553343
2625.721193,-1850.514855,-8068.244768,3600.648841
2625.721520,-2368.659014,-7476.080014,612.876398
2625.721848,-3627.009116,-6883.915261,-3753.867940
2625.722176,-2590.720797,-8882.471304,-4826.401637
2625.722503,0.000000,-11177.109724,-3830.477490
2625.722831,666.185348,-11843.295072,-919.314598
2625.723158,148.041188,-11991.336260,2604.724693
2625.723486,-222.061783,-10510.924376,2681.334243
2625.723813,0.000000,-9474.636058,995.924147
2625.724141,1480.411884,-9474.636058,-1149.143247
2625.724468,2368.659014,-9844.739029,-2221.676944
2625.724796,3034.844362,-9918.759623,-842.705048
2625.725123,2516.700203,-9400.615463,2451.505594
2625.725451,148.041188,-9178.553681,3217.601092
2625.725778,-2146.597232,-7698.141797,1762.019645
2625.726106,-1924.535449,-7846.182985,-1225.752797
2625.726433,-148.041188,-10510.924376,-4290.134789
2625.726761,1406.391290,-10214.842000,-3677.258390
2625.727089,1924.535449,-10140.821405,-1378.971896
2625.727416,1998.556043,-11991.336260,1378.971896
2625.727744,888.247130,-11177.109724,3064.381992
2625.728071,148.041188,-9696.697840,1685.410096
2625.728399,740.205942,-9622.677246,-1072.533697
2625.728726,666.185348,-9400.615463,-1838.629195
2625.729054,2146.597232,-10140.821405,-1378.971896
2625.729381,1628.453072,-9696.697840,1302.362347
2625.729709,-666.185348,-8956.491898,2604.724693
2625.730036,-2590.720797,-7550.100608,2681.334243
2625.730364,-3775.050304,-6291.750507,-383.047749
2625.730691,-2886.803174,-7105.977043,-3140.991542
2625.731019,-740.205942,-9770.718434,-4290.134789
2625.731346,962.267725,-10214.842000,-2221.676944
2625.731674,740.205942,-10732.986159,919.314598
2625.732002,296.082377,-11325.150913,3294.210641
2625.732329,370.102971,-10732.986159,2681.334243
2625.732657,888.247130,-8956.491898,-229.828649
2625.732984,1702.473667,-10436.903782,-2757.943793
2625.733312,2738.761985,-10881.027347,-2451.505594
2625.733639,2442.679609,-9400.615463,0.000000
2625.733967,1406.391290,-9770.718434,2757.943793
2625.734294,-1110.308913,-9178.553681,3677.258390
2625.734622,-2664.741391,-6883.915261,1072.533697
2625.734949,-2738.761985,-6735.874072,-2374.896044
2625.735277,0.000000,-9474.636058,-3907.087040
2625.735604,370.102971,-10214.842000,-3524.039291
2625.735932,814.226536,-11621.233289,-766.095498
2625.736259,0.000000,-11991.336260,1532.190996
2625.736587,-888.247130,-9844.739029,1532.190996
2625.736915,0.000000,-10214.842000,-536.266849
2625.737242,1332.370696,-10362.883188,-2145.067394
2625.737570,3478.967927,-10881.027347,-1532.190996
2625.737897,3849.070898,-10140.821405,995.924147
2625.738225,2812.782580,-9400.615463,3140.991542
2625.738552,-518.144159,-7772.162391,3600.648841
2625.738880,-2886.803174,-6735.874072,1991.848295
2625.739207,-4071.132681,-6957.935855,-2374.896044
2625.739535,-2072.576638,-9548.656652,-4673.182538
2625.739862,-666.185348,-10658.965565,-4213.525239
2625.740190,666.185348,-10140.821405,-1532.190996
2625.740517,444.123565,-12287.418637,1455.581446
2625.740845,-814.226536,-11621.233289,2757.943793
2625.741172,592.164754,-9400.615463,-229.828649
2625.741500,666.185348,-9400.615463,-3217.601092
2625.741828,2960.823768,-9770.718434,-2451.505594
2625.742155,3775.050304,-9696.697840,-459.657299
2625.742483,2960.823768,-9548.656652,2987.772442
2625.742810,1036.288319,-9400.615463,4290.134789
2625.743138,-1184.329507,-7624.121203,2911.162892
2625.743465,-2220.617826,-7550.100608,-919.314598
2625.743793,-1110.308913,-9474.636058,-4290.134789
2625.744120,666.185348,-9918.759623,-4213.525239
2625.744448,-148.041188,-10658.965565,-2145.067394
2625.744775,1110.308913,-12509.480420,536.266849
2625.745103,0.000000,-11029.068536,2221.676944
2625.745430,-222.061783,-9844.739029,1072.533697
2625.745758,1184.329507,-10807.006753,-612.876398
2625.746085,2738.761985,-10658.965565,-2068.457845
2625.746413,2590.720797,-9474.636058,0.000000
2625.746741,1850.514855,-8734.430116,1762.019645
2625.747068,1110.308913,-9474.636058,2757.943793
2625.747396,-2146.597232,-8660.409521,2604.724693
2625.747723,-3108.864956,-7105.977043,-153.219100
2625.748051,-2812.782580,-7105.977043,-2834.553343
2625.748378,-740.205942,-9252.574275,-3753.867940
2625.748706,518.144159,-10584.944971,-2528.115143
2625.749033,1036.288319,-11399.171507,1072.533697
2625.749361,370.102971,-11399.171507,2911.162892
2625.749688,74.020594,-10584.944971,1685.410096
2625.750016,296.082377,-8956.491898,-689.485948
2625.750343,1406.391290,-8956.491898,-2221.676944
2625.750671,2294.638420,-9474.636058,-1685.410096
2625.750998,3108.864956,-10066.800811,229.828649
2625.751326,1924.535449,-9622.677246,2834.553343
2625.751654,-962.267725,-8808.450710,3064.381992
2625.751981,-3478.967927,-7698.141797,612.876398
2625.752309,-2664.741391,-8068.244768,-2528.115143
2625.752636,-148.041188,-9844.739029,-4596.572988
2625.752964,370.102971,-9844.739029,-3524.039291
2625.753291,1332.370696,-10288.862594,536.266849
2625.753619,1036.288319,-10807.006753,2221.676944
2625.753946,-962.267725,-10955.047942,1838.629195
2625.754274,0.000000,-9474.636058,0.000000
2625.754601,370.102971,-9474.636058,-1915.238745
2625.754929,2072.576638,-10584.944971,-2451.505594
2625.755256,2886.803174,-10436.903782,0.000000
2625.755584,2738.761985,-10732.986159,919.314598
2625.755911,-444.123565,-9992.780217,3217.601092
2625.756239,-2220.617826,-7550.100608,1608.800546
2625.756567,-3182.885551,-6365.771101,-1532.190996
2625.756894,-2368.659014,-7920.203579,-3677.258390
2625.757222,592.164754,-9474.636058,-3294.210641
2625.757549,888.247130,-10658.965565,-689.485948
2625.757877,222.061783,-11473.192101,1915.238745
2625.758204,-592.164754,-11325.150913,2528.115143
2625.758532,-740.205942,-9844.739029,612.876398
2625.758859,148.041188,-8956.491898,-2374.896044
2625.759187,3256.906145,-10807.006753,-3524.039291
2625.759514,3849.070898,-11177.109724,-1302.362347
2625.759842,4293.194464,-10288.862594,2221.676944
2625.760169,1850.514855,-9104.533087,4903.011187
2625.760497,-1554.432478,-7994.224174,4136.915689
2625.760825,-1480.411884,-6735.874072,0.000000
2625.761152,-1184.329507,-7698.141797,-3294.210641
2625.761480,-592.164754,-9400.615463,-4060.306139
2625.761807,1406.391290,-10436.903782,-2374.896044
2625.762135,1184.329507,-12361.439231,842.705048
2625.762462,-592.164754,-11917.315666,2221.676944
2625.762790,-444.123565,-11177.109724,1455.581446
2625.763117,0.000000,-9918.759623,-919.314598
2625.763445,2072.576638,-10881.027347,-2451.505594
2625.763772,3182.885551,-10658.965565,-1762.019645
2625.764100,3330.926739,-9474.636058,919.314598
2625.764427,888.247130,-9104.533087,3294.210641
2625.764755,-1480.411884,-7179.997637,4673.182538
2625.765082,-3627.009116,-6143.709319,612.876398
2625.765410,-3330.926739,-6883.915261,-2834.553343
2625.765738,-1998.556043,-9030.512492,-4903.011187
2625.766065,-888.247130,-10510.924376,-3983.696590
2625.766393,-444.123565,-11473.192101,-1455.581446
2625.766720,370.102971,-13027.624579,1072.533697
2625.767048,148.041188,-12509.480420,1915.238745
2625.767375,444.123565,-10140.821405,-536.266849
2625.767703,2220.617826,-10362.883188,-2374.896044
2625.768030,3552.988522,-10584.944971,-1915.238745
2625.768358,4145.153275,-10066.800811,383.047749
2625.768685,2812.782580,-9770.718434,2987.772442
2625.769013,-814.226536,-8216.285956,4596.572988
2625.769340,-2664.741391,-6217.729913,1762.019645
2625.769668,-3552.988522,-7031.956449,-1991.848295
2625.769995,-2146.597232,-9252.574275,-4903.011187
2625.770323,296.082377,-10436.903782,-4136.915689
2625.770651,1110.308913,-11917.315666,-1685.410096
2625.770978,1184.329507,-12435.459826,689.485948
2625.771306,1184.329507,-11103.089130,2528.115143
2625.771633,888.247130,-9770.718434,919.314598
2625.771961,1924.535449,-9918.759623,0.000000
2625.772288,2812.782580,-9844.739029,-459.657299
2625.772616,2368.659014,-9474.636058,229.828649
2625.772943,1850.514855,-9030.512492,1685.410096
2625.773271,-740.205942,-8586.388927,2604.724693
2625.773598,-2664.741391,-7105.977043,2145.067394
2625.773926,-4293.194464,-6217.729913,-612.876398
2625.774253,-2368.659014,-8882.471304,-3677.258390
2625.774581,444.123565,-11029.068536,-4903.011187
2625.774908,0.000000,-10362.883188,-2451.505594
2625.775236,444.123565,-11473.192101,1072.533697
2625.775564,888.247130,-11473.192101,2681.334243
2625.775891,-296.082377,-9992.780217,919.314598
2625.776219,888.247130,-8808.450710,-842.705048
2625.776546,1998.556043,-9548.656652,-1915.238745
2625.776874,3182.885551,-10658.965565,-1685.410096
2625.777201,3034.844362,-10807.006753,1455.581446
2625.777529,592.164754,-9474.636058,3677.258390
2625.777856,-2516.700203,-7105.977043,2987.772442
2625.778184,-2664.741391,-6883.915261,-1072.533697
2625.778511,-1480.411884,-9400.615463,-3753.867940
2625.778839,0.000000,-9104.533087,-3907.087040
2625.779166,2072.576638,-10066.800811,-2757.943793
2625.779494,1480.411884,-11843.295072,995.924147
2625.779821,962.267725,-12435.459826,2604.724693
2625.780149,740.205942,-11029.068536,2068.457845
2625.780477,1110.308913,-9696.697840,0.000000
2625.780804,2294.638420,-10214.842000,-1838.629195
2625.781132,3256.906145,-11251.130318,-1915.238745
2625.781459,3108.864956,-10362.883188,383.047749
2625.781787,740.205942,-9622.677246,2757.943793
2625.782114,-814.226536,-8660.409521,3524.039291
2625.782442,-2516.700203,-6439.791695,1838.629195
2625.782769,-3627.009116,-6365.771101,-2068.457845
2625.783097,-1406.391290,-7994.224174,-3907.087040
2625.783424,592.164754,-8216.285956,-3524.039291
2625.783752,0.000000,-10510.924376,-1532.190996
2625.784079,592.164754,-12435.459826,1915.238745
2625.784407,-888.247130,-10732.986159,3140.991542
2625.784734,-814.226536,-8438.347739,229.828649
2625.785062,1998.556043,-10807.006753,-2298.286494
2625.785390,3256.906145,-11695.253884,-3524.039291
2625.785717,3478.967927,-10288.862594,0.000000
2625.786045,2516.700203,-9770.718434,3830.477490
2625.786372,-592.164754,-7920.203579,4903.011187
2625.786700,-2516.700203,-6513.812290,2451.505594
2625.787027,-3108.864956,-5625.565159,-842.705048
2625.787355,-2442.679609,-7402.059420,-4673.182538
2625.787682,592.164754,-9474.636058,-5132.839837
2625.788010,888.247130,-11769.274478,-2604.724693
2625.788337,740.205942,-13323.706956,766.095498
2625.788665,296.082377,-12213.398043,2145.067394
2625.788992,592.164754,-11325.150913,536.266849
2625.789320,1628.453072,-12065.356855,-766.095498
2625.789647,2812.782580,-11621.233289,-1915.238745
2625.789975,3552.988522,-9992.780217,-766.095498
2625.790303,2294.638420,-8512.368333,2451.505594
2625.790630,814.226536,-8290.306550,4290.134789
2625.790958,-3404.947333,-6809.894666,3907.087040
2625.791285,-5329.482782,-5255.462188,919.314598
2625.791613,-5255.462188,-7772.162391,-2911.162892
2625.791940,-3775.050304,-10658.965565,-5056.230287
2625.792268,-3330.926739,-10732.986159,-3140.991542
2625.792595,-4071.132681,-11991.336260,0.000000
2625.792923,-5181.441594,-13397.727550,1991.848295
2625.793250,-5699.585753,-12213.398043,536.266849
2625.793578,-6217.729913,-10362.883188,-612.876398
2625.793905,-4589.276840,-9104.533087,-1149.143247
2625.794233,-2516.700203,-8438.347739,76.609550
2625.794560,-2072.576638,-8364.327145,2145.067394
2625.794888,-5033.400406,-6143.709319,4596.572988
2625.795216,-7179.997637,-6217.729913,3753.867940
2625.795543,-8882.471304,-7031.956449,306.438199
2625.795871,-9474.636058,-8142.265362,-3983.696590
2625.796198,-8586.388927,-10288.862594,-6052.154434
2625.796526,-7254.018232,-11843.295072,-4366.744339
2625.796853,-5773.606348,-12435.459826,-1838.629195
2625.797181,-4219.173869,-13175.665768,2145.067394
2625.797509,-4293.194464,-13101.645173,2987.772442
2625.797836,-4293.194464,-13175.665768,1991.848295
2625.798164,-6513.812290,-11547.212695,1302.362347
2625.798491,-7920.203579,-9474.636058,153.219100
2625.798819,-9696.697840,-9030.512492,1378.971896
2625.799146,-11399.171507,-8216.285956,3524.039291
2625.799474,-11029.068536,-8216.285956,4519.963438
2625.799801,-11991.336260,-8290.306550,3524.039291
