#time,accel_x,accel_y,accel_z
3072.390177,4737.318029,-8068.244768,3064.381992
3072.390505,9622.677246,-10140.821405,2221.676944
3072.390832,9474.636058,-10955.047942,5056.230287
3072.391160,8216.285956,-12805.562797,4903.011187
3072.391488,9326.594869,-13323.706956,2374.896044
3072.391815,5181.441594,-13841.851115,1225.752797
3072.392143,-592.164754,-14804.118840,153.219100
3072.392470,-5477.523971,-11547.212695,-3830.477490
3072.392798,-8364.327145,-6365.771101,-6818.249932
3072.393125,-10362.883188,-7105.977043,-6741.640382
3072.393453,-10584.944971,-4737.318029,-4519.963438
3072.393781,-6439.791695,-4071.132681,-3524.039291
3072.394108,-1332.370696,-5847.626942,612.876398
3072.394436,3330.926739,-8364.327145,3907.087040
3072.394763,9474.636058,-9622.677246,3524.039291
3072.395091,10955.047942,-9770.718434,3983.696590
3072.395418,7994.224174,-11547.212695,4443.353888
3072.395746,9696.697840,-14582.057057,3600.648841
3072.396073,8512.368333,-12805.562797,536.266849
3072.396401,3923.091493,-14211.954086,-1455.581446
3072.396729,-2886.803174,-14434.015869,-1072.533697
3072.397056,-5181.441594,-12583.501014,-4060.306139
3072.397384,-8586.388927,-7698.141797,-5898.935335
3072.397711,-12213.398043,-5403.503377,-4290.134789
3072.398039,-10288.862594,-6069.688724,-4366.744339
3072.398366,-5921.647536,-4811.338623,-2374.896044
3072.398694,-2368.659014,-5255.462188,1991.848295
3072.399022,4663.297435,-7402.059420,4673.182538
3072.399349,9474.636058,-9326.594869,3830.477490
3072.399677,11029.068536,-11399.171507,4903.011187
3072.400004,9696.697840,-10732.986159,5898.935335
3072.400332,9770.718434,-14508.036463,2374.896044
3072.400659,7550.100608,-14804.118840,-1225.752797
3072.400987,1554.432478,-15396.283594,-2221.676944
3072.401315,-6735.874072,-12139.377449,-3524.039291
3072.401642,-9030.512492,-8660.409521,-5592.497135
3072.401970,-10584.944971,-8290.306550,-5669.106685
3072.402297,-11325.150913,-7105.977043,-4213.525239
3072.402625,-8438.347739,-5033.400406,-2221.676944
3072.402952,-5033.400406,-3627.009116,153.219100
3072.403280,74.020594,-6365.771101,3064.381992
3072.403608,6513.812290,-7550.100608,4213.525239
3072.403935,9548.656652,-9918.759623,4290.134789
3072.404263,7698.141797,-11843.295072,5209.449386
3072.404590,8142.265362,-13989.892304,3447.429741
3072.404918,9326.594869,-15470.304188,-153.219100
3072.405245,4885.359217,-17320.819043,-766.095498
3072.405573,-1332.370696,-15914.427753,-1532.190996
3072.405900,-5403.503377,-10807.006753,-4290.134789
3072.406228,-8438.347739,-7846.182985,-6052.154434
3072.406556,-10732.986159,-5921.647536,-3600.648841
3072.406883,-9770.718434,-4219.173869,-2221.676944
3072.407211,-6883.915261,-3701.029710,-1302.362347
3072.407538,-3404.947333,-5551.544565,1915.238745
3072.407866,1776.494261,-8216.285956,2834.553343
3072.408193,6735.874072,-9918.759623,2145.067394
3072.408521,9400.615463,-10955.047942,3447.429741
3072.408849,8882.471304,-12509.480420,3830.477490
3072.409176,9178.553681,-15322.262999,2757.943793
3072.409504,7476.080014,-15396.283594,-459.657299
3072.409831,2738.761985,-13397.727550,-1455.581446
3072.410159,-3923.091493,-10658.965565,-2911.162892
3072.410486,-5921.647536,-8660.409521,-5669.106685
3072.410814,-8290.306550,-8142.265362,-5515.887586
3072.411142,-9918.759623,-5477.523971,-3217.601092
3072.411469,-7846.182985,-2664.741391,-2145.067394
3072.411797,-2960.823768,-4959.379811,-842.705048
3072.412124,-740.205942,-6439.791695,3217.601092
3072.412452,5255.462188,-7624.121203,4136.915689
3072.412779,8512.368333,-9474.636058,4290.134789
3072.413107,8586.388927,-13693.809927,4903.011187
3072.413435,9178.553681,-15544.324782,2374.896044
3072.413762,10140.821405,-15174.221811,-919.314598
3072.414090,6513.812290,-15026.180623,-2374.896044
3072.414417,814.226536,-14211.954086,-1838.629195
3072.414745,-3923.091493,-10584.944971,-4290.134789
3072.415072,-7476.080014,-7402.059420,-5439.278036
3072.415400,-8512.368333,-7328.038826,-3600.648841
3072.415727,-8142.265362,-5329.482782,-2987.772442
3072.416055,-6661.853478,-3849.070898,0.000000
3072.416383,-4145.153275,-4737.318029,3370.820191
3072.416710,1554.432478,-6069.688724,3524.039291
3072.417038,5773.606348,-9104.533087,4136.915689
3072.417365,9400.615463,-11917.315666,5209.449386
3072.417693,11769.274478,-11991.336260,5056.230287
3072.418020,10732.986159,-14952.160028,3294.210641
3072.418348,9474.636058,-16062.468941,-612.876398
3072.418676,2072.576638,-13471.748144,-919.314598
3072.419003,-5107.421000,-10584.944971,-2757.943793
3072.419331,-9474.636058,-7550.100608,-7277.907231
3072.419658,-11251.130318,-6217.729913,-7890.783629
3072.419986,-11991.336260,-5773.606348,-5362.668486
3072.420313,-11103.089130,-4589.276840,-2987.772442
3072.420641,-6735.874072,-4811.338623,1915.238745
3072.420969,-296.082377,-5403.503377,3064.381992
3072.421296,4293.194464,-8068.244768,3677.258390
3072.421624,8216.285956,-11843.295072,5592.497135
3072.421951,12435.459826,-12213.398043,4596.572988
3072.422279,13027.624579,-14656.077652,4213.525239
3072.422606,9770.718434,-15692.365970,2068.457845
3072.422934,6291.750507,-14730.098246,-1608.800546
3072.423261,-1850.514855,-12435.459826,-4060.306139
3072.423589,-7031.956449,-11843.295072,-6588.421283
3072.423916,-7328.038826,-7920.203579,-8273.831378
3072.424244,-8882.471304,-5329.482782,-5975.544884
3072.424571,-9918.759623,-6587.832884,-1532.190996
3072.424899,-7624.121203,-5181.441594,1455.581446
3072.425227,-2812.782580,-3849.070898,2681.334243
3072.425554,1184.329507,-5551.544565,2604.724693
3072.425882,3404.947333,-9400.615463,4290.134789
3072.426209,8216.285956,-11399.171507,4366.744339
3072.426537,11547.212695,-13323.706956,3064.381992
3072.426864,10881.027347,-17690.922014,4290.134789
3072.427192,8882.471304,-14804.118840,1532.190996
3072.427519,5107.421000,-12657.521608,-1532.190996
3072.427847,-2516.700203,-13915.871710,-2987.772442
3072.428174,-5699.585753,-9992.780217,-6971.469032
3072.428502,-8068.244768,-4145.153275,-9269.755526
3072.428829,-10436.903782,-5995.668130,-6128.763984
3072.429157,-11473.192101,-5847.626942,-995.924147
3072.429484,-5921.647536,-3923.091493,2374.896044
3072.429812,-3256.906145,-3182.885551,5209.449386
3072.430140,3182.885551,-8142.265362,3370.820191
3072.430467,6883.915261,-10807.006753,3447.429741
3072.430795,8882.471304,-11769.274478,5056.230287
3072.431122,10881.027347,-14137.933492,3753.867940
3072.431450,10066.800811,-15692.365970,2221.676944
3072.431777,6217.729913,-13841.851115,1991.848295
3072.432105,1998.556043,-13471.748144,-1915.238745
3072.432432,-4515.256246,-11399.171507,-4749.792088
3072.432760,-6439.791695,-7031.956449,-8810.098227
3072.433087,-7920.203579,-5995.668130,-8197.221829
3072.433415,-10881.027347,-7254.018232,-2221.676944
3072.433742,-8808.450710,-2960.823768,536.266849
3072.434070,-3849.070898,-2590.720797,1685.410096
3072.434397,148.041188,-6957.935855,4366.744339
3072.434725,7624.121203,-10955.047942,2528.115143
3072.435053,8290.306550,-11917.315666,5822.325785
3072.435380,9548.656652,-12509.480420,6818.249932
3072.435708,10955.047942,-16876.695478,2757.943793
3072.436035,8586.388927,-15544.324782,1685.410096
3072.436363,5181.441594,-13101.645173,-459.657299
3072.436690,-1628.453072,-11917.315666,-3447.429741
3072.437018,-6291.750507,-9918.759623,-6665.030833
3072.437345,-8216.285956,-7476.080014,-9269.755526
3072.437673,-10807.006753,-5477.523971,-6971.469032
3072.438000,-11177.109724,-5033.400406,-3370.820191
3072.438328,-6883.915261,-3627.009116,306.438199
3072.438655,-2886.803174,-4959.379811,4136.915689
3072.438983,4885.359217,-9474.636058,4060.306139
3072.439310,8882.471304,-11399.171507,4366.744339
3072.439638,10584.944971,-12879.583391,7814.174080
3072.439966,11843.295072,-12731.542202,6741.640382
3072.440293,10288.862594,-15248.242405,3983.696590
3072.440621,6587.832884,-15100.201217,306.438199
3072.440948,-370.102971,-10807.006753,-2757.943793
3072.441276,-6365.771101,-10436.903782,-5056.230287
3072.441603,-9252.574275,-10066.800811,-9576.193725
3072.441931,-9252.574275,-7254.018232,-10265.679673
3072.442258,-10140.821405,-7254.018232,-6358.592633
3072.442586,-7994.224174,-5551.544565,-1991.848295
3072.442913,-3997.112087,-3552.988522,2987.772442
3072.443241,1628.453072,-6439.791695,5362.668486
3072.443568,5255.462188,-9474.636058,5592.497135
3072.443896,7105.977043,-11473.192101,5209.449386
3072.444223,10066.800811,-10584.944971,6128.763984
3072.444551,11917.315666,-14434.015869,4443.353888
3072.444878,10732.986159,-17320.819043,2987.772442
3072.445206,4367.215058,-14656.077652,1455.581446
3072.445534,0.000000,-12435.459826,-4366.744339
3072.445861,-4811.338623,-11325.150913,-9882.631924
3072.446189,-9400.615463,-8660.409521,-11491.432470
3072.446516,-11251.130318,-6069.688724,-8273.831378
3072.446844,-11399.171507,-4737.318029,-3524.039291
3072.447171,-7920.203579,-4737.318029,995.924147
3072.447499,-3478.967927,-4663.297435,4903.011187
3072.447826,3404.947333,-7031.956449,5515.887586
3072.448154,6735.874072,-9474.636058,5592.497135
3072.448481,9104.533087,-10214.842000,7124.688131
3072.448809,11547.212695,-9992.780217,4749.792088
3072.449136,11917.315666,-15396.283594,3447.429741
3072.449464,6587.832884,-16728.654289,2987.772442
3072.449791,2368.659014,-13915.871710,229.828649
3072.450119,-1480.411884,-12509.480420,-5056.230287
3072.450447,-7624.121203,-11399.171507,-9882.631924
3072.450774,-8142.265362,-8512.368333,-12257.527968
3072.451102,-9844.739029,-7402.059420,-7737.564530
3072.451429,-8956.491898,-4737.318029,-2681.334243
3072.451757,-3849.070898,-3849.070898,2068.457845
3072.452084,-1406.391290,-4663.297435,6281.983084
3072.452412,4441.235652,-8290.306550,6511.811733
3072.452739,7772.162391,-8512.368333,6588.421283
3072.453067,9474.636058,-9918.759623,6205.373534
3072.453394,11547.212695,-13619.789333,3370.820191
3072.453722,10584.944971,-17320.819043,2145.067394
3072.454049,4219.173869,-15618.345376,1225.752797
3072.454377,1702.473667,-13989.892304,-2987.772442
3072.454704,-4589.276840,-11547.212695,-8656.879127
3072.455032,-9104.533087,-10436.903782,-10112.460574
3072.455360,-9400.615463,-8660.409521,-9882.631924
3072.455687,-9252.574275,-6661.853478,-6052.154434
3072.456015,-6069.688724,-5847.626942,-995.924147
3072.456342,-2368.659014,-5403.503377,4060.306139
3072.456670,148.041188,-5255.462188,7048.078582
3072.456997,4737.318029,-7772.162391,5439.278036
3072.457325,6143.709319,-8734.430116,6741.640382
3072.457652,9696.697840,-10732.986159,6358.592633
3072.457980,11325.150913,-12953.603985,4060.306139
3072.458307,9252.574275,-15100.201217,3294.210641
3072.458635,1776.494261,-13027.624579,2068.457845
3072.458962,-2368.659014,-11029.068536,-3294.210641
3072.459290,-5995.668130,-10510.924376,-9422.974625
3072.459617,-9178.553681,-8734.430116,-12104.308868
3072.459945,-11621.233289,-6439.791695,-8427.050478
3072.460273,-8956.491898,-6809.894666,-4673.182538
3072.460600,-3997.112087,-5773.606348,612.876398
3072.460928,-592.164754,-6069.688724,4596.572988
3072.461255,2220.617826,-7254.018232,7890.783629
3072.461583,6069.688724,-8142.265362,6818.249932
3072.461910,8586.388927,-9400.615463,6818.249932
3072.462238,11769.274478,-11843.295072,4290.134789
3072.462565,11769.274478,-14137.933492,3677.258390
3072.462893,5477.523971,-14656.077652,2987.772442
3072.463220,-666.185348,-14285.974681,919.314598
3072.463548,-4885.359217,-13101.645173,-6128.763984
3072.463875,-7105.977043,-10288.862594,-12334.137518
3072.464203,-11769.274478,-6291.750507,-12180.918418
3072.464530,-10881.027347,-7624.121203,-9116.536426
3072.464858,-7772.162391,-6735.874072,-3294.210641
3072.465186,-2368.659014,-5477.523971,1838.629195
3072.465513,962.267725,-6365.771101,6052.154434
3072.465841,5551.544565,-7698.141797,7124.688131
3072.466168,7624.121203,-9548.656652,7124.688131
3072.466496,10436.903782,-11177.109724,6588.421283
3072.466823,11177.109724,-11547.212695,3907.087040
3072.467151,9104.533087,-14508.036463,2374.896044
3072.467478,4219.173869,-15026.180623,2451.505594
3072.467806,-814.226536,-14359.995275,-1685.410096
3072.468133,-5477.523971,-11769.274478,-7354.516781
3072.468461,-8068.244768,-8586.388927,-11184.994271
3072.468788,-9918.759623,-7698.141797,-10418.898773
3072.469116,-9252.574275,-6365.771101,-6128.763984
3072.469443,-5773.606348,-3701.029710,-766.095498
3072.469771,-2072.576638,-3552.988522,4366.744339
3072.470099,2738.761985,-6661.853478,6358.592633
3072.470426,5995.668130,-8734.430116,6358.592633
3072.470754,8734.430116,-9770.718434,5975.544884
3072.471081,11251.130318,-8808.450710,5975.544884
3072.471409,9844.739029,-11325.150913,4060.306139
3072.471736,5773.606348,-14952.160028,2681.334243
3072.472064,1776.494261,-13545.768739,842.705048
3072.472391,-3404.947333,-11917.315666,-4749.792088
3072.472719,-6809.894666,-9548.656652,-9959.241474
3072.473046,-7624.121203,-10807.006753,-9806.022374
3072.473374,-6809.894666,-9474.636058,-7431.126331
3072.473701,-6217.729913,-6365.771101,-2911.162892
3072.474029,-2738.761985,-3923.091493,1302.362347
3072.474356,-518.144159,-5403.503377,5209.449386
3072.474684,2294.638420,-8956.491898,6052.154434
3072.475012,6069.688724,-10584.944971,5669.106685
3072.475339,5329.482782,-8512.368333,5592.497135
3072.475667,7254.018232,-10362.883188,2528.115143
3072.475994,7031.956449,-14063.912898,1915.238745
3072.476322,3997.112087,-15174.221811,1225.752797
3072.476649,592.164754,-14730.098246,-766.095498
3072.476977,-3775.050304,-13767.830521,-4290.134789
3072.477304,-5403.503377,-10584.944971,-8656.879127
3072.477632,-7328.038826,-7476.080014,-9729.412825
3072.477959,-7772.162391,-7105.977043,-5362.668486
3072.478287,-6365.771101,-3478.967927,-1149.143247
3072.478614,-1924.535449,-4219.173869,2374.896044
3072.478942,1258.350101,-9104.533087,5209.449386
3072.479269,5033.400406,-9622.677246,4826.401637
3072.479597,6957.935855,-9474.636058,4826.401637
3072.479925,8142.265362,-10584.944971,5669.106685
3072.480252,8364.327145,-11251.130318,3907.087040
3072.480580,5329.482782,-11399.171507,3600.648841
3072.480907,1406.391290,-11547.212695,1455.581446
3072.481235,-2590.720797,-13915.871710,-2451.505594
3072.481562,-4737.318029,-13027.624579,-6665.030833
3072.481890,-4885.359217,-8808.450710,-10035.851024
3072.482217,-8142.265362,-7476.080014,-8044.002729
3072.482545,-6735.874072,-5847.626942,-4136.915689
3072.482872,-2590.720797,-5033.400406,-1072.533697
3072.483200,1258.350101,-7254.018232,2757.943793
3072.483527,3923.091493,-9548.656652,5975.544884
3072.483855,8364.327145,-11103.089130,5515.887586
3072.484182,8142.265362,-8956.491898,5132.839837
3072.484510,6735.874072,-9030.512492,4290.134789
3072.484838,4811.338623,-10881.027347,3064.381992
3072.485165,2368.659014,-10955.047942,1072.533697
3072.485493,-962.267725,-12213.398043,-1915.238745
3072.485820,-3923.091493,-14137.933492,-4903.011187
3072.486148,-4589.276840,-11621.233289,-8656.879127
3072.486475,-7105.977043,-9622.677246,-7737.564530
3072.486803,-8290.306550,-8216.285956,-5362.668486
3072.487130,-5107.421000,-5255.462188,-3600.648841
3072.487458,-1776.494261,-6291.750507,0.000000
3072.487785,444.123565,-8290.306550,4903.011187
3072.488113,5181.441594,-9474.636058,5898.935335
3072.488440,8142.265362,-10140.821405,5822.325785
3072.488768,7402.059420,-9918.759623,6205.373534
3072.489095,6587.832884,-10510.924376,4443.353888
3072.489423,4071.132681,-9622.677246,2604.724693
3072.489751,1776.494261,-11621.233289,-229.828649
3072.490078,-2738.761985,-14211.954086,-2374.896044
3072.490406,-4441.235652,-13323.706956,-5515.887586
3072.490733,-5625.565159,-10658.965565,-8120.612279
3072.491061,-8142.265362,-9474.636058,-6205.373534
3072.491388,-6365.771101,-6291.750507,-3830.477490
3072.491716,-3108.864956,-3330.926739,-919.314598
3072.492043,-518.144159,-5403.503377,2681.334243
3072.492371,2368.659014,-8956.491898,4673.182538
3072.492698,5773.606348,-8364.327145,4979.620737
3072.493026,6143.709319,-8068.244768,6358.592633
3072.493353,6809.894666,-9992.780217,4519.963438
3072.493681,5995.668130,-12065.356855,2298.286494
3072.494008,4293.194464,-13841.851115,-612.876398
3072.494336,1036.288319,-13989.892304,-1762.019645
3072.494664,-2590.720797,-13619.789333,-4749.792088
3072.494991,-2738.761985,-11399.171507,-7354.516781
3072.495319,-5033.400406,-10436.903782,-5898.935335
3072.495646,-7179.997637,-8142.265362,-2834.553343
3072.495974,-5107.421000,-5329.482782,-1532.190996
3072.496301,-1628.453072,-5403.503377,0.000000
3072.496629,222.061783,-7402.059420,2911.162892
3072.496956,3849.070898,-8956.491898,3983.696590
3072.497284,4811.338623,-8956.491898,4749.792088
3072.497611,5699.585753,-8956.491898,3217.601092
3072.497939,6291.750507,-11103.089130,919.314598
3072.498266,4367.215058,-13693.809927,76.609550
3072.498594,3478.967927,-12879.583391,306.438199
3072.498921,444.123565,-13841.851115,-2374.896044
3072.499249,-3330.926739,-12657.521608,-3907.087040
3072.499577,-4589.276840,-10436.903782,-6205.373534
3072.499904,-6217.729913,-8068.244768,-5286.058936
3072.500232,-5181.441594,-6587.832884,-2528.115143
3072.500559,-2516.700203,-3775.050304,-306.438199
3072.500887,-296.082377,-6661.853478,2145.067394
3072.501214,1628.453072,-9844.739029,4596.572988
3072.501542,6439.791695,-9178.553681,3064.381992
3072.501869,5995.668130,-7846.182985,3677.258390
3072.502197,5477.523971,-10140.821405,4060.306139
3072.502524,3775.050304,-10658.965565,3064.381992
3072.502852,2590.720797,-11177.109724,0.000000
3072.503179,-296.082377,-13471.748144,-1149.143247
3072.503507,-4071.132681,-12953.603985,-3140.991542
3072.503834,-3997.112087,-8512.368333,-6281.983084
3072.504162,-7105.977043,-7698.141797,-5362.668486
3072.504490,-6883.915261,-9548.656652,-2374.896044
3072.504817,-3923.091493,-6809.894666,-1762.019645
3072.505145,-444.123565,-5699.585753,612.876398
3072.505472,1184.329507,-9844.739029,2987.772442
3072.505800,4959.379811,-9474.636058,3830.477490
3072.506127,5921.647536,-7624.121203,3370.820191
3072.506455,5477.523971,-9474.636058,3907.087040
3072.506782,5625.565159,-11991.336260,2834.553343
3072.507110,5107.421000,-11473.192101,766.095498
3072.507437,3034.844362,-12583.501014,153.219100
3072.507765,-1702.473667,-13841.851115,-2298.286494
3072.508092,-2960.823768,-11917.315666,-5209.449386
3072.508420,-5033.400406,-8216.285956,-6588.421283
3072.508747,-6883.915261,-7920.203579,-4596.572988
3072.509075,-5921.647536,-8068.244768,-3140.991542
3072.509403,-1998.556043,-7772.162391,-1225.752797
3072.509730,740.205942,-8956.491898,2374.896044
3072.510058,3923.091493,-8956.491898,3983.696590
3072.510385,6809.894666,-8882.471304,3447.429741
3072.510713,7031.956449,-9104.533087,4826.401637
3072.511040,7105.977043,-10955.047942,4136.915689
3072.511368,6809.894666,-12953.603985,1455.581446
3072.511695,3775.050304,-11843.295072,-612.876398
3072.512023,370.102971,-12213.398043,-2451.505594
3072.512350,-4145.153275,-12213.398043,-4749.792088
3072.512678,-5625.565159,-10214.842000,-6971.469032
3072.513005,-7550.100608,-7698.141797,-5592.497135
3072.513333,-7254.018232,-7105.977043,-3294.210641
3072.513660,-4145.153275,-6513.812290,-1455.581446
3072.513988,-1554.432478,-5847.626942,1455.581446
3072.514316,592.164754,-6069.688724,4519.963438
3072.514643,4071.132681,-7920.203579,4826.401637
3072.514971,5995.668130,-8808.450710,4749.792088
3072.515298,5625.565159,-9178.553681,4213.525239
3072.515626,4959.379811,-11473.192101,2451.505594
3072.515953,4145.153275,-13397.727550,766.095498
3072.516281,4071.132681,-13841.851115,-1991.848295
3072.516608,-592.164754,-13323.706956,-4060.306139
3072.516936,-4071.132681,-10732.986159,-5056.230287
3072.517263,-6439.791695,-7476.080014,-5592.497135
3072.517591,-6735.874072,-7920.203579,-3677.258390
3072.517918,-5551.544565,-7772.162391,-1685.410096
3072.518246,-2960.823768,-5921.647536,536.266849
3072.518573,-888.247130,-7105.977043,3830.477490
3072.518901,2368.659014,-9326.594869,4826.401637
3072.519229,4737.318029,-9696.697840,3677.258390
3072.519556,5847.626942,-8216.285956,2681.334243
3072.519884,4959.379811,-10732.986159,1762.019645
3072.520211,4737.318029,-15470.304188,306.438199
3072.520539,3478.967927,-14434.015869,-1302.362347
3072.520866,888.247130,-12731.542202,-3217.601092
3072.521194,-3256.906145,-13767.830521,-3370.820191
3072.521521,-3034.844362,-11177.109724,-5439.278036
3072.521849,-4885.359217,-6883.915261,-5209.449386
3072.522176,-6439.791695,-7031.956449,-1685.410096
3072.522504,-3404.947333,-6291.750507,-383.047749
3072.522831,-666.185348,-5625.565159,1608.800546
3072.523159,-222.061783,-7328.038826,5132.839837
3072.523487,3182.885551,-8956.491898,5286.058936
3072.523814,5255.462188,-9326.594869,3217.601092
3072.524142,5773.606348,-10288.862594,2757.943793
3072.524469,4811.338623,-12361.439231,2145.067394
3072.524797,5403.503377,-13323.706956,383.047749
3072.525124,3330.926739,-12139.377449,-1378.971896
3072.525452,-592.164754,-12213.398043,-3524.039291
3072.525780,-4737.318029,-10955.047942,-4903.011187
3072.526107,-3849.070898,-6735.874072,-6818.249932
3072.526435,-5773.606348,-6069.688724,-3447.429741
3072.526762,-6587.832884,-7476.080014,0.000000
3072.527090,-2516.700203,-6661.853478,842.705048
3072.527417,-444.123565,-7476.080014,2298.286494
3072.527745,1776.494261,-9400.615463,3600.648841
3072.528073,5773.606348,-10436.903782,2681.334243
3072.528400,7476.080014,-9178.553681,3907.087040
3072.528728,7624.121203,-11843.295072,3524.039291
3072.529055,6587.832884,-13841.851115,2068.457845
3072.529383,6143.709319,-13249.686362,153.219100
3072.529711,2664.741391,-12287.418637,-1608.800546
3072.530038,-4145.153275,-12139.377449,-3217.601092
3072.530366,-6143.709319,-9326.594869,-7354.516781
3072.530693,-8142.265362,-5625.565159,-7890.783629
3072.531021,-10140.821405,-5847.626942,-5362.668486
3072.531348,-6809.894666,-7254.018232,-2757.943793
3072.531676,-3330.926739,-6661.853478,995.924147
3072.532004,222.061783,-8068.244768,5286.058936
3072.532331,5033.400406,-9622.677246,6052.154434
3072.532659,8882.471304,-9992.780217,5362.668486
3072.532986,9696.697840,-9030.512492,5975.544884
3072.533314,7920.203579,-10658.965565,4060.306139
3072.533641,6069.688724,-13619.789333,2604.724693
3072.533969,4145.153275,-11991.336260,-995.924147
3072.534297,-666.185348,-11843.295072,-4519.963438
3072.534624,-6439.791695,-11991.336260,-6435.202183
3072.534952,-7920.203579,-8364.327145,-8503.660028
3072.535279,-8290.306550,-5847.626942,-7277.907231
3072.535607,-8068.244768,-6661.853478,-4136.915689
3072.535935,-5847.626942,-7179.997637,-842.705048
3072.536262,-2368.659014,-7105.977043,3753.867940
3072.536590,2294.638420,-7402.059420,6281.983084
3072.536917,6143.709319,-8882.471304,5975.544884
3072.537245,9548.656652,-10807.006753,5745.716235
3072.537572,9474.636058,-11251.130318,4903.011187
3072.537900,7031.956449,-11917.315666,3677.258390
3072.538228,4663.297435,-13693.809927,995.924147
3072.538555,2368.659014,-14137.933492,-3447.429741
3072.538883,-3627.009116,-13767.830521,-6205.373534
3072.539210,-6069.688724,-11251.130318,-8963.317327
3072.539538,-7179.997637,-7402.059420,-9116.536426
3072.539865,-7698.141797,-7698.141797,-5515.887586
3072.540193,-5773.606348,-7179.997637,-2451.505594
3072.540521,-3256.906145,-5033.400406,0.000000
3072.540848,-962.267725,-4663.297435,4826.401637
3072.541176,3775.050304,-8216.285956,5362.668486
3072.541503,7254.018232,-10288.862594,5745.716235
3072.541831,9104.533087,-10362.883188,6741.640382
3072.542159,8586.388927,-11917.315666,4749.792088
3072.542486,7105.977043,-14285.974681,2528.115143
3072.542814,4589.276840,-13175.665768,-1149.143247
3072.543141,444.123565,-13693.809927,-4366.744339
3072.543469,-5699.585753,-12509.480420,-6281.983084
3072.543796,-6217.729913,-8586.388927,-9652.803275
3072.544124,-7105.977043,-5847.626942,-8580.269578
3072.544452,-8068.244768,-7105.977043,-3140.991542
3072.544779,-5329.482782,-5551.544565,153.219100
3072.545107,-1036.288319,-5181.441594,3370.820191
3072.545434,1110.308913,-7031.956449,6741.640382
3072.545762,5625.565159,-9770.718434,5132.839837
3072.546089,7994.224174,-12435.459826,5745.716235
3072.546417,7328.038826,-11621.233289,7124.688131
3072.546745,8142.265362,-11547.212695,4596.572988
3072.547072,4737.318029,-12583.501014,919.314598
3072.547400,1628.453072,-13471.748144,-2068.457845
3072.547727,-3330.926739,-13619.789333,-4596.572988
3072.548055,-6217.729913,-10214.842000,-7660.954980
3072.548383,-6957.935855,-6069.688724,-9729.412825
3072.548710,-9400.615463,-5995.668130,-6665.030833
3072.549038,-7994.224174,-5921.647536,-2757.943793
3072.549365,-3627.009116,-5477.523971,-689.485948
3072.549693,740.205942,-6661.853478,3677.258390
3072.550020,4589.276840,-9400.615463,5975.544884
3072.550348,7550.100608,-11917.315666,6435.202183
3072.550676,8956.491898,-12139.377449,7584.345430
3072.551003,7698.141797,-10732.986159,6741.640382
3072.551331,6217.729913,-10436.903782,4060.306139
3072.551658,4663.297435,-11325.150913,-766.095498
3072.551986,1480.411884,-12731.542202,-3370.820191
3072.552313,-5403.503377,-13027.624579,-5515.887586
3072.552641,-7254.018232,-10140.821405,-8580.269578
3072.552969,-8364.327145,-5847.626942,-9806.022374
3072.553296,-9474.636058,-6217.729913,-7584.345430
3072.553624,-7624.121203,-6143.709319,-3064.381992
3072.553951,-2368.659014,-5921.647536,1685.410096
3072.554279,2664.741391,-9030.512492,5209.449386
3072.554607,6291.750507,-10955.047942,7201.297681
3072.554934,9474.636058,-11177.109724,7201.297681
3072.555262,8364.327145,-10955.047942,8350.440928
3072.555589,7846.182985,-11843.295072,7048.078582
3072.555917,6883.915261,-11843.295072,2068.457845
3072.556244,3182.885551,-11917.315666,-1455.581446
3072.556572,-1628.453072,-14804.118840,-4366.744339
3072.556900,-5255.462188,-12213.398043,-7124.688131
3072.557227,-5847.626942,-8216.285956,-10495.508323
3072.557555,-9474.636058,-6587.832884,-8656.879127
3072.557882,-11177.109724,-5699.585753,-4903.011187
3072.558210,-7179.997637,-3923.091493,-2145.067394
3072.558537,-2146.597232,-5181.441594,1685.410096
3072.558865,1332.370696,-7105.977043,5286.058936
3072.559193,7698.141797,-9696.697840,7354.516781
3072.559520,9696.697840,-10732.986159,9346.365076
3072.559848,9400.615463,-11103.089130,9193.145976
3072.560175,9696.697840,-13175.665768,5056.230287
3072.560503,7105.977043,-13323.706956,0.000000
3072.560831,2960.823768,-13619.789333,-3983.696590
3072.561158,-3108.864956,-14434.015869,-5515.887586
3072.561486,-6143.709319,-10732.986159,-8044.002729
3072.561813,-7476.080014,-7402.059420,-9346.365076
3072.562141,-9474.636058,-7772.162391,-6741.640382
3072.562468,-8734.430116,-7105.977043,-3983.696590
3072.562796,-3330.926739,-4959.379811,-383.047749
3072.563124,740.205942,-4515.256246,3524.039291
3072.563451,4367.215058,-6883.915261,5975.544884
3072.563779,7105.977043,-11029.068536,8044.002729
3072.564106,8142.265362,-11695.253884,9806.022374
3072.564434,9992.780217,-11843.295072,6971.469032
3072.564762,9400.615463,-13101.645173,2604.724693
3072.565089,4885.359217,-13767.830521,-995.924147
3072.565417,2294.638420,-14285.974681,-4903.011187
3072.565744,-3849.070898,-11917.315666,-5975.544884
3072.566072,-5181.441594,-8512.368333,-8503.660028
3072.566399,-7624.121203,-7994.224174,-8044.002729
3072.566727,-9474.636058,-7698.141797,-4749.792088
3072.567055,-6513.812290,-4885.359217,-3447.429741
3072.567382,-2812.782580,-4367.215058,229.828649
