#time,accel_x,accel_y,accel_z
3016.706071,-296.082377,-8586.388927,1225.752797
3016.706399,888.247130,-9770.718434,1149.143247
3016.706726,1480.411884,-10140.821405,919.314598
3016.707054,1554.432478,-10732.986159,536.266849
3016.707381,1850.514855,-12805.562797,-383.047749
3016.707709,666.185348,-11843.295072,-995.924147
3016.708036,-1184.329507,-9474.636058,-1991.848295
3016.708364,-1480.411884,-9474.636058,-2298.286494
3016.708691,-666.185348,-9474.636058,-995.924147
3016.709019,-666.185348,-7476.080014,-919.314598
3016.709347,-1036.288319,-6957.935855,1072.533697
3016.709674,-592.164754,-8734.430116,1838.629195
3016.710002,-740.205942,-9400.615463,1302.362347
3016.710329,-1554.432478,-7476.080014,153.219100
3016.710657,-1628.453072,-7550.100608,-689.485948
3016.710984,1554.432478,-9696.697840,-536.266849
3016.711312,2886.803174,-11695.253884,76.609550
3016.711639,2960.823768,-12435.459826,1838.629195
3016.711967,3034.844362,-12435.459826,612.876398
3016.712295,2960.823768,-13101.645173,-689.485948
3016.712622,1554.432478,-10658.965565,-1378.971896
3016.712950,-1554.432478,-7476.080014,-1378.971896
3016.713277,-2072.576638,-8956.491898,-612.876398
3016.713605,296.082377,-11177.109724,-1302.362347
3016.713932,-370.102971,-8586.388927,-306.438199
3016.714260,-962.267725,-7402.059420,306.438199
3016.714587,-1480.411884,-8438.347739,1072.533697
3016.714915,-1258.350101,-8438.347739,536.266849
3016.715243,-592.164754,-8142.265362,-612.876398
3016.715570,740.205942,-9474.636058,-995.924147
3016.715898,2664.741391,-11621.233289,-306.438199
3016.716225,3923.091493,-12657.521608,1532.190996
3016.716553,4145.153275,-11843.295072,1915.238745
3016.716880,3256.906145,-11621.233289,766.095498
3016.717208,1628.453072,-11917.315666,0.000000
3016.717535,-1480.411884,-9252.574275,-1225.752797
3016.717863,-2960.823768,-7550.100608,-2681.334243
3016.718190,-962.267725,-9252.574275,-3217.601092
3016.718518,-888.247130,-9474.636058,-2068.457845
3016.718846,-1332.370696,-8142.265362,383.047749
3016.719173,-814.226536,-6883.915261,1455.581446
3016.719501,370.102971,-8512.368333,995.924147
3016.719828,962.267725,-9992.780217,153.219100
3016.720156,1702.473667,-8068.244768,-306.438199
3016.720483,2220.617826,-9030.512492,1991.848295
3016.720811,3256.906145,-11473.192101,1608.800546
3016.721138,2146.597232,-11769.274478,1455.581446
3016.721466,0.000000,-10881.027347,383.047749
3016.721794,-1554.432478,-10658.965565,-1072.533697
3016.722121,-1776.494261,-10658.965565,-2911.162892
3016.722449,-3849.070898,-9252.574275,-3370.820191
3016.722776,-2960.823768,-9178.553681,-2451.505594
3016.723104,-222.061783,-10214.842000,-1915.238745
3016.723431,1776.494261,-10066.800811,0.000000
3016.723759,1258.350101,-7920.203579,1915.238745
3016.724086,666.185348,-7179.997637,2145.067394
3016.724414,814.226536,-8586.388927,1225.752797
3016.724742,370.102971,-8734.430116,1149.143247
3016.725069,1110.308913,-8956.491898,-612.876398
3016.725397,1554.432478,-10955.047942,612.876398
3016.725724,2146.597232,-13323.706956,612.876398
3016.726052,1110.308913,-12213.398043,0.000000
3016.726379,-222.061783,-11547.212695,-995.924147
3016.726707,74.020594,-11991.336260,-2451.505594
3016.727034,-444.123565,-9844.739029,-2834.553343
3016.727362,-1702.473667,-7550.100608,-1532.190996
3016.727690,-1406.391290,-8512.368333,-383.047749
3016.728017,1036.288319,-10436.903782,612.876398
3016.728345,1924.535449,-7846.182985,919.314598
3016.728672,1036.288319,-6809.894666,1149.143247
3016.729000,666.185348,-8882.471304,1532.190996
3016.729327,1110.308913,-9252.574275,153.219100
3016.729655,1480.411884,-9474.636058,76.609550
3016.729982,2738.761985,-10732.986159,229.828649
3016.730310,2960.823768,-12509.480420,842.705048
3016.730637,3478.967927,-13397.727550,612.876398
3016.730965,1480.411884,-12361.439231,919.314598
3016.731293,74.020594,-11251.130318,0.000000
3016.731620,-444.123565,-9252.574275,-1302.362347
3016.731948,-2812.782580,-7698.141797,-919.314598
3016.732275,-2812.782580,-6661.853478,-383.047749
3016.732603,-962.267725,-8142.265362,-766.095498
3016.732930,-740.205942,-8290.306550,-689.485948
3016.733258,-1258.350101,-7105.977043,-842.705048
3016.733585,-1406.391290,-7105.977043,-306.438199
3016.733913,-740.205942,-8364.327145,-919.314598
3016.734241,1036.288319,-10584.944971,-919.314598
3016.734568,1332.370696,-10214.842000,-459.657299
3016.734896,1628.453072,-10881.027347,536.266849
3016.735223,3404.947333,-12731.542202,1455.581446
3016.735551,3627.009116,-11843.295072,1608.800546
3016.735878,1184.329507,-10288.862594,1991.848295
3016.736206,222.061783,-9992.780217,1302.362347
3016.736533,-370.102971,-9474.636058,-842.705048
3016.736861,-2072.576638,-8882.471304,-1608.800546
3016.737189,-2072.576638,-9474.636058,-1455.581446
3016.737516,-444.123565,-9696.697840,-1532.190996
3016.737844,-148.041188,-9178.553681,-1915.238745
3016.738171,-592.164754,-8956.491898,-995.924147
3016.738499,-740.205942,-8734.430116,-1149.143247
3016.738826,-296.082377,-9400.615463,-689.485948
3016.739154,-444.123565,-8882.471304,0.000000
3016.739481,-296.082377,-8438.347739,536.266849
3016.739809,592.164754,-9548.656652,1302.362347
3016.740137,1998.556043,-11695.253884,1915.238745
3016.740464,1776.494261,-10658.965565,1608.800546
3016.740792,296.082377,-10658.965565,459.657299
3016.741119,1258.350101,-11621.233289,-229.828649
3016.741447,1258.350101,-10807.006753,-1915.238745
3016.741774,74.020594,-9252.574275,-1608.800546
3016.742102,-296.082377,-9400.615463,-612.876398
3016.742429,1332.370696,-9844.739029,-229.828649
3016.742757,666.185348,-8068.244768,0.000000
3016.743084,-1480.411884,-6365.771101,153.219100
3016.743412,-2220.617826,-7772.162391,-766.095498
3016.743740,-962.267725,-8882.471304,-1455.581446
3016.744067,-1406.391290,-8290.306550,-1302.362347
3016.744395,-1332.370696,-7994.224174,383.047749
3016.744722,814.226536,-9844.739029,919.314598
3016.745050,2146.597232,-11621.233289,1302.362347
3016.745377,1850.514855,-11325.150913,1225.752797
3016.745705,1998.556043,-10955.047942,229.828649
3016.746032,2072.576638,-12139.377449,76.609550
3016.746360,1776.494261,-10807.006753,-1302.362347
3016.746688,962.267725,-9474.636058,-1225.752797
3016.747015,370.102971,-9992.780217,-919.314598
3016.747343,1702.473667,-11177.109724,-612.876398
3016.747670,666.185348,-9030.512492,-842.705048
3016.747998,-2294.638420,-6735.874072,-459.657299
3016.748325,-2146.597232,-8734.430116,-1762.019645
3016.748653,-1480.411884,-9696.697840,-2451.505594
3016.748980,-1924.535449,-7994.224174,-919.314598
3016.749308,-814.226536,-8142.265362,1149.143247
3016.749636,2516.700203,-11399.171507,2145.067394
3016.749963,4885.359217,-12287.418637,1915.238745
3016.750291,3775.050304,-11251.130318,1149.143247
3016.750618,1702.473667,-11473.192101,1838.629195
3016.750946,1702.473667,-10881.027347,-306.438199
3016.751273,-222.061783,-10214.842000,-1608.800546
3016.751601,-2738.761985,-9252.574275,-1685.410096
3016.751928,-2294.638420,-9474.636058,-2145.067394
3016.752256,-148.041188,-9622.677246,-2451.505594
3016.752584,-1036.288319,-7772.162391,-229.828649
3016.752911,-2072.576638,-7772.162391,306.438199
3016.753239,0.000000,-8660.409521,153.219100
3016.753566,888.247130,-7698.141797,383.047749
3016.753894,592.164754,-6587.832884,1302.362347
3016.754221,1184.329507,-7328.038826,2374.896044
3016.754549,2886.803174,-10362.883188,2757.943793
3016.754876,3552.988522,-12065.356855,2068.457845
3016.755204,2960.823768,-11917.315666,1225.752797
3016.755531,1850.514855,-12879.583391,-306.438199
3016.755859,666.185348,-11843.295072,-1532.190996
3016.756187,-1850.514855,-10436.903782,-2834.553343
3016.756514,-4145.153275,-9326.594869,-2221.676944
3016.756842,-2960.823768,-9474.636058,-2221.676944
3016.757169,-814.226536,-9474.636058,-2145.067394
3016.757497,-1628.453072,-7624.121203,-612.876398
3016.757824,-814.226536,-7698.141797,612.876398
3016.758152,740.205942,-8068.244768,1149.143247
3016.758479,1036.288319,-7328.038826,842.705048
3016.758807,518.144159,-7031.956449,919.314598
3016.759135,2664.741391,-9178.553681,842.705048
3016.759462,3849.070898,-12065.356855,1302.362347
3016.759790,4885.359217,-13619.789333,842.705048
3016.760117,3775.050304,-14137.933492,842.705048
3016.760445,2368.659014,-14730.098246,-612.876398
3016.760772,888.247130,-12287.418637,-2298.286494
3016.761100,-2368.659014,-9622.677246,-2681.334243
3016.761427,-3701.029710,-8438.347739,-2298.286494
3016.761755,-2664.741391,-8142.265362,-919.314598
3016.762083,-2146.597232,-6069.688724,-153.219100
3016.762410,-2368.659014,-5773.606348,995.924147
3016.762738,-2664.741391,-6587.832884,1072.533697
3016.763065,-296.082377,-7402.059420,0.000000
3016.763393,0.000000,-7179.997637,-689.485948
3016.763720,814.226536,-8660.409521,-842.705048
3016.764048,2960.823768,-10955.047942,766.095498
3016.764375,5107.421000,-13471.748144,1225.752797
3016.764703,3775.050304,-12879.583391,1532.190996
3016.765031,2664.741391,-12657.521608,1838.629195
3016.765358,1998.556043,-12435.459826,229.828649
3016.765686,-296.082377,-10658.965565,-919.314598
3016.766014,-2442.679609,-7550.100608,-1455.581446
3016.766341,-3108.864956,-7846.182985,-995.924147
3016.766669,-1480.411884,-8734.430116,-383.047749
3016.766996,370.102971,-7624.121203,-995.924147
3016.767324,-2146.597232,-6735.874072,153.219100
3016.767652,-1776.494261,-7328.038826,-306.438199
3016.767979,888.247130,-9326.594869,-1838.629195
3016.768307,148.041188,-8808.450710,-919.314598
3016.768635,1110.308913,-9474.636058,306.438199
3016.768962,2516.700203,-11917.315666,2451.505594
3016.769290,4293.194464,-12731.542202,2604.724693
3016.769618,2590.720797,-11843.295072,1838.629195
3016.769945,1554.432478,-11991.336260,76.609550
3016.770273,518.144159,-11399.171507,-1378.971896
3016.770601,-1480.411884,-9844.739029,-1838.629195
3016.770928,-2442.679609,-8142.265362,-2221.676944
3016.771256,-888.247130,-9400.615463,-1532.190996
3016.771583,296.082377,-9104.533087,-536.266849
3016.771911,74.020594,-8956.491898,612.876398
3016.772239,-444.123565,-8364.327145,766.095498
3016.772566,518.144159,-8512.368333,-612.876398
3016.772894,444.123565,-7994.224174,-2068.457845
3016.773222,-592.164754,-6735.874072,-766.095498
3016.773549,814.226536,-9474.636058,-536.266849
3016.773877,2368.659014,-11399.171507,1149.143247
3016.774205,2812.782580,-12879.583391,1455.581446
3016.774532,888.247130,-11843.295072,919.314598
3016.774860,666.185348,-12139.377449,-229.828649
3016.775188,74.020594,-10436.903782,-1072.533697
3016.775515,-1554.432478,-8142.265362,-1532.190996
3016.775843,-1850.514855,-8364.327145,-842.705048
3016.776170,888.247130,-9992.780217,-536.266849
3016.776498,2516.700203,-9844.739029,229.828649
3016.776826,1110.308913,-7624.121203,1762.019645
3016.777153,-1258.350101,-6587.832884,1762.019645
3016.777481,-1554.432478,-8660.409521,-995.924147
3016.777809,-1480.411884,-8882.471304,-2681.334243
3016.778136,-1702.473667,-7846.182985,-2681.334243
3016.778464,-444.123565,-10436.903782,-689.485948
3016.778792,2294.638420,-13101.645173,1532.190996
3016.779119,2960.823768,-12509.480420,1915.238745
3016.779447,2368.659014,-11917.315666,1302.362347
3016.779775,962.267725,-10584.944971,842.705048
3016.780102,888.247130,-9696.697840,-766.095498
3016.780430,222.061783,-8956.491898,-1838.629195
3016.780757,-666.185348,-8808.450710,-459.657299
3016.781085,444.123565,-9474.636058,306.438199
3016.781413,444.123565,-8956.491898,842.705048
3016.781740,-1776.494261,-8808.450710,919.314598
3016.782068,-2664.741391,-8660.409521,-1378.971896
3016.782396,-2146.597232,-7624.121203,-2987.772442
3016.782723,-3627.009116,-6291.750507,-2987.772442
3016.783051,-1554.432478,-8142.265362,-995.924147
3016.783379,1406.391290,-10732.986159,842.705048
3016.783706,3775.050304,-12213.398043,2374.896044
3016.784034,3923.091493,-12065.356855,2834.553343
3016.784362,3478.967927,-11695.253884,1685.410096
3016.784689,2812.782580,-11251.130318,0.000000
3016.785017,1332.370696,-9178.553681,-766.095498
3016.785344,-1184.329507,-8734.430116,-919.314598
3016.785672,-962.267725,-10288.862594,-919.314598
3016.786000,962.267725,-11103.089130,-1072.533697
3016.786327,-592.164754,-9104.533087,0.000000
3016.786655,-2664.741391,-7402.059420,0.000000
3016.786983,-2664.741391,-7698.141797,-1225.752797
3016.787310,-1110.308913,-8660.409521,-2451.505594
3016.787638,-1406.391290,-6365.771101,-1685.410096
3016.787966,962.267725,-8660.409521,306.438199
3016.788293,4145.153275,-10955.047942,2145.067394
3016.788621,5551.544565,-11917.315666,2145.067394
3016.788948,3701.029710,-11251.130318,2145.067394
3016.789276,1702.473667,-10807.006753,1072.533697
3016.789604,2294.638420,-11029.068536,-1608.800546
3016.789931,370.102971,-10584.944971,-2451.505594
3016.790259,-1628.453072,-10510.924376,-1991.848295
3016.790587,0.000000,-11621.233289,-1072.533697
3016.790914,666.185348,-11695.253884,-459.657299
3016.791242,0.000000,-9474.636058,153.219100
3016.791570,-1702.473667,-7550.100608,383.047749
3016.791897,-1628.453072,-6217.729913,0.000000
3016.792225,-2368.659014,-5477.523971,-459.657299
3016.792553,-1480.411884,-5995.668130,0.000000
3016.792880,0.000000,-8660.409521,1225.752797
3016.793208,2072.576638,-10732.986159,1378.971896
3016.793535,2442.679609,-11029.068536,766.095498
3016.793863,1702.473667,-11473.192101,76.609550
3016.794191,1998.556043,-13397.727550,-995.924147
3016.794518,1258.350101,-11325.150913,-1762.019645
3016.794846,-1332.370696,-10732.986159,-842.705048
3016.795174,-1924.535449,-11029.068536,0.000000
3016.795501,1184.329507,-11251.130318,-383.047749
3016.795829,444.123565,-8660.409521,766.095498
3016.796157,-2442.679609,-5625.565159,2528.115143
3016.796484,-2738.761985,-6735.874072,995.924147
3016.796812,-1480.411884,-6587.832884,-1149.143247
3016.797140,-1850.514855,-6587.832884,-1455.581446
3016.797467,-888.247130,-7328.038826,-766.095498
3016.797795,1628.453072,-10658.965565,-76.609550
3016.798122,3034.844362,-11695.253884,459.657299
3016.798450,3478.967927,-12435.459826,0.000000
3016.798778,1628.453072,-11621.233289,229.828649
3016.799105,2368.659014,-12805.562797,-1149.143247
3016.799433,1480.411884,-11029.068536,-1685.410096
3016.799761,-1406.391290,-9770.718434,-1149.143247
3016.800088,-1480.411884,-10436.903782,0.000000
3016.800416,-148.041188,-10732.986159,-612.876398
3016.800744,-1776.494261,-8216.285956,0.000000
3016.801071,-1702.473667,-7179.997637,-383.047749
3016.801399,0.000000,-7402.059420,-1532.190996
3016.801727,1110.308913,-8364.327145,-1225.752797
3016.802054,592.164754,-7328.038826,0.000000
3016.802382,1036.288319,-9696.697840,689.485948
3016.802709,3552.988522,-11843.295072,1149.143247
3016.803037,3552.988522,-10732.986159,919.314598
3016.803365,1998.556043,-10732.986159,76.609550
3016.803692,1332.370696,-12731.542202,0.000000
3016.804020,1332.370696,-12435.459826,-995.924147
3016.804348,148.041188,-10288.862594,-1455.581446
3016.804675,-2368.659014,-10066.800811,-995.924147
3016.805003,-1184.329507,-10140.821405,0.000000
3016.805331,0.000000,-8660.409521,459.657299
3016.805658,-740.205942,-6809.894666,842.705048
3016.805986,-1554.432478,-5403.503377,1608.800546
3016.806314,1110.308913,-7550.100608,383.047749
3016.806641,2072.576638,-7476.080014,536.266849
3016.806969,1110.308913,-7920.203579,1378.971896
3016.807296,1110.308913,-10066.800811,1225.752797
3016.807624,2294.638420,-11843.295072,1072.533697
3016.807952,2368.659014,-11177.109724,-1225.752797
3016.808279,1110.308913,-10807.006753,-1762.019645
3016.808607,74.020594,-12953.603985,-612.876398
3016.808935,1184.329507,-13101.645173,-689.485948
3016.809262,0.000000,-10362.883188,-1532.190996
3016.809590,-1258.350101,-9622.677246,-919.314598
3016.809918,-592.164754,-9696.697840,-919.314598
3016.810245,296.082377,-7846.182985,383.047749
3016.810573,0.000000,-6661.853478,1072.533697
3016.810901,-296.082377,-7476.080014,919.314598
3016.811228,518.144159,-9474.636058,0.000000
3016.811556,0.000000,-8364.327145,306.438199
3016.811883,0.000000,-7994.224174,306.438199
3016.812211,518.144159,-10584.944971,0.000000
3016.812539,444.123565,-12213.398043,-995.924147
3016.812866,-666.185348,-11029.068536,-1608.800546
3016.813194,-666.185348,-10881.027347,-1685.410096
3016.813522,-370.102971,-12139.377449,-1149.143247
3016.813849,74.020594,-11103.089130,-689.485948
3016.814177,-592.164754,-9548.656652,-306.438199
3016.814505,-222.061783,-9992.780217,536.266849
3016.814832,1480.411884,-9474.636058,0.000000
3016.815160,962.267725,-7994.224174,766.095498
3016.815488,-370.102971,-7105.977043,1149.143247
3016.815815,-740.205942,-7624.121203,459.657299
3016.816143,0.000000,-8142.265362,0.000000
3016.816470,-962.267725,-7254.018232,0.000000
3016.816798,-1332.370696,-8882.471304,-306.438199
3016.817126,888.247130,-11325.150913,-1302.362347
3016.817453,1480.411884,-11399.171507,-612.876398
3016.817781,962.267725,-11769.274478,0.000000
3016.818109,1406.391290,-11843.295072,229.828649
3016.818436,2072.576638,-11103.089130,-995.924147
3016.818764,814.226536,-8882.471304,-459.657299
3016.819092,-740.205942,-8364.327145,0.000000
3016.819419,296.082377,-10732.986159,-842.705048
3016.819747,444.123565,-9844.739029,-536.266849
3016.820075,-666.185348,-7402.059420,-229.828649
3016.820402,-1480.411884,-7994.224174,76.609550
3016.820730,518.144159,-9474.636058,-153.219100
3016.821057,1036.288319,-9918.759623,459.657299
3016.821385,222.061783,-9104.533087,1072.533697
3016.821713,1628.453072,-9622.677246,919.314598
3016.822040,3330.926739,-11103.089130,383.047749
3016.822368,2146.597232,-9844.739029,689.485948
3016.822696,74.020594,-9770.718434,612.876398
3016.823023,222.061783,-11103.089130,-536.266849
3016.823351,814.226536,-11177.109724,-2604.724693
3016.823679,-1480.411884,-9696.697840,-2757.943793
3016.824006,-1998.556043,-10066.800811,-1608.800546
3016.824334,296.082377,-10510.924376,-1225.752797
3016.824662,1924.535449,-10658.965565,-459.657299
3016.824989,148.041188,-8882.471304,1149.143247
3016.825317,0.000000,-8142.265362,2145.067394
3016.825644,666.185348,-8142.265362,1378.971896
3016.825972,-518.144159,-7105.977043,1072.533697
3016.826300,-962.267725,-7772.162391,689.485948
3016.826627,0.000000,-8586.388927,459.657299
3016.826955,1702.473667,-11177.109724,459.657299
3016.827283,814.226536,-10362.883188,0.000000
3016.827610,740.205942,-11325.150913,-766.095498
3016.827938,814.226536,-12657.521608,-1915.238745
3016.828266,666.185348,-11103.089130,-2681.334243
3016.828593,-1406.391290,-8808.450710,-1915.238745
3016.828921,-1480.411884,-9548.656652,-383.047749
3016.829249,222.061783,-11177.109724,0.000000
3016.829576,222.061783,-8438.347739,229.828649
3016.829904,-1332.370696,-7105.977043,1532.190996
3016.830231,-1480.411884,-8512.368333,1762.019645
3016.830559,0.000000,-8882.471304,0.000000
3016.830887,-518.144159,-7846.182985,0.000000
3016.831214,-1628.453072,-7031.956449,-306.438199
3016.831542,1332.370696,-10807.006753,76.609550
3016.831870,3478.967927,-12583.501014,0.000000
3016.832197,3182.885551,-11991.336260,0.000000
3016.832525,2072.576638,-12435.459826,-383.047749
3016.832853,2072.576638,-11769.274478,-1302.362347
3016.833180,74.020594,-9474.636058,-2604.724693
3016.833508,-2146.597232,-8512.368333,-1532.190996
3016.833836,-2072.576638,-9696.697840,-842.705048
3016.834163,0.000000,-10955.047942,-459.657299
3016.834491,-592.164754,-8586.388927,229.828649
3016.834818,-1110.308913,-7772.162391,306.438199
3016.835146,-666.185348,-8808.450710,1225.752797
3016.835474,-740.205942,-7772.162391,1149.143247
3016.835801,-518.144159,-7772.162391,383.047749
3016.836129,1406.391290,-9178.553681,0.000000
3016.836457,4145.153275,-10881.027347,229.828649
3016.836784,3627.009116,-10955.047942,1455.581446
3016.837112,888.247130,-11251.130318,2145.067394
3016.837440,0.000000,-11621.233289,76.609550
3016.837767,814.226536,-10510.924376,-3370.820191
3016.838095,-2072.576638,-8586.388927,-3600.648841
3016.838423,-3108.864956,-9474.636058,-1915.238745
3016.838750,296.082377,-11547.212695,-689.485948
3016.839078,1258.350101,-10288.862594,689.485948
3016.839405,0.000000,-8438.347739,1608.800546
3016.839733,74.020594,-8586.388927,995.924147
3016.840061,1036.288319,-8216.285956,0.000000
3016.840388,518.144159,-7031.956449,919.314598
3016.840716,148.041188,-6661.853478,306.438199
3016.841044,1332.370696,-9844.739029,919.314598
3016.841371,2812.782580,-11917.315666,1149.143247
3016.841699,2960.823768,-12139.377449,76.609550
3016.842027,1332.370696,-12213.398043,-229.828649
3016.842354,1554.432478,-12361.439231,-1608.800546
3016.842682,296.082377,-9696.697840,-2757.943793
3016.843010,-1776.494261,-7920.203579,-1608.800546
3016.843337,-2072.576638,-8882.471304,76.609550
3016.843665,518.144159,-11029.068536,1532.190996
3016.843992,148.041188,-9178.553681,1455.581446
3016.844320,-2146.597232,-6661.853478,306.438199
3016.844648,-1110.308913,-6957.935855,-1532.190996
3016.844975,-444.123565,-8734.430116,-1378.971896
3016.845303,-518.144159,-8808.450710,-995.924147
3016.845631,0.000000,-9104.533087,0.000000
3016.845958,1850.514855,-11843.295072,919.314598
3016.846286,3182.885551,-12805.562797,1149.143247
3016.846614,1850.514855,-11621.233289,153.219100
3016.846941,-1406.391290,-10066.800811,-383.047749
3016.847269,0.000000,-10066.800811,-2221.676944
3016.847597,0.000000,-9252.574275,-2221.676944
3016.847924,-1258.350101,-8364.327145,-1149.143247
3016.848252,-296.082377,-9918.759623,919.314598
3016.848579,518.144159,-10066.800811,229.828649
3016.848907,888.247130,-9326.594869,153.219100
3016.849235,-592.164754,-8882.471304,76.609550
3016.849562,-1332.370696,-7994.224174,-919.314598
3016.849890,-370.102971,-9770.718434,-1302.362347
3016.850218,-1110.308913,-9474.636058,-842.705048
3016.850545,74.020594,-9918.759623,-383.047749
3016.850873,2220.617826,-12287.418637,919.314598
3016.851201,2368.659014,-11843.295072,1762.019645
3016.851528,370.102971,-9844.739029,1762.019645
3016.851856,592.164754,-9770.718434,306.438199
3016.852183,888.247130,-9844.739029,-689.485948
3016.852511,222.061783,-9178.553681,-1149.143247
3016.852839,-592.164754,-9252.574275,-536.266849
3016.853166,814.226536,-11103.089130,0.000000
3016.853494,2146.597232,-10362.883188,-612.876398
3016.853822,148.041188,-7994.224174,-766.095498
3016.854149,-2294.638420,-7698.141797,-1532.190996
3016.854477,-1480.411884,-8438.347739,-1455.581446
3016.854805,-740.205942,-8734.430116,-1072.533697
3016.855132,-1480.411884,-8142.265362,459.657299
3016.855460,-666.185348,-9548.656652,1685.410096
3016.855788,1702.473667,-10584.944971,1302.362347
3016.856115,1480.411884,-11103.089130,919.314598
3016.856443,1554.432478,-11029.068536,766.095498
3016.856770,2072.576638,-10955.047942,0.000000
3016.857098,1480.411884,-9770.718434,-919.314598
3016.857426,-592.164754,-7920.203579,-1378.971896
3016.857753,-296.082377,-9326.594869,-689.485948
3016.858081,1332.370696,-11103.089130,-612.876398
3016.858409,1110.308913,-9770.718434,-612.876398
3016.858736,-962.267725,-7328.038826,-229.828649
3016.859064,-1776.494261,-7698.141797,-383.047749
3016.859392,0.000000,-9844.739029,-1302.362347
3016.859719,-962.267725,-8808.450710,-1149.143247
3016.860047,-1776.494261,-7624.121203,0.000000
3016.860375,148.041188,-9622.677246,1455.581446
3016.860702,2590.720797,-11325.150913,1762.019645
3016.861030,1924.535449,-10288.862594,2374.896044
3016.861357,1406.391290,-10362.883188,919.314598
3016.861685,1924.535449,-11325.150913,0.000000
3016.862013,2072.576638,-10955.047942,-1762.019645
3016.862340,444.123565,-9252.574275,-1915.238745
3016.862668,444.123565,-10066.800811,-1378.971896
3016.862996,1924.535449,-12361.439231,-1378.971896
3016.863323,0.000000,-10214.842000,-995.924147
3016.863651,-1998.556043,-7846.182985,-459.657299
3016.863979,-1776.494261,-8068.244768,0.000000
3016.864306,-1110.308913,-9030.512492,-229.828649
3016.864634,-1554.432478,-8734.430116,-153.219100
3016.864962,-1036.288319,-8660.409521,842.705048
3016.865289,1184.329507,-9474.636058,1915.238745
3016.865617,2146.597232,-10066.800811,2451.505594
3016.865945,2220.617826,-10510.924376,2451.505594
3016.866272,2368.659014,-10807.006753,1072.533697
3016.866600,2516.700203,-11769.274478,0.000000
3016.866928,-296.082377,-10066.800811,-1532.190996
3016.867255,-1036.288319,-9918.759623,-2757.943793
3016.867583,-592.164754,-10807.006753,-2757.943793
3016.867911,-592.164754,-9992.780217,-2451.505594
3016.868238,-2146.597232,-9030.512492,-995.924147
3016.868566,-1924.535449,-7550.100608,383.047749
3016.868894,-444.123565,-6957.935855,0.000000
3016.869221,74.020594,-9178.553681,0.000000
3016.869549,0.000000,-8882.471304,1302.362347
3016.869877,0.000000,-7179.997637,2681.334243
3016.870204,2368.659014,-8290.306550,2374.896044
3016.870532,2886.803174,-10140.821405,2298.286494
3016.870860,2072.576638,-11473.192101,1608.800546
3016.871187,2960.823768,-12287.418637,0.000000
3016.871515,2516.700203,-11991.336260,-1685.410096
3016.871843,1110.308913,-10658.965565,-2987.772442
3016.872170,-1554.432478,-10140.821405,-3217.601092
3016.872498,-1776.494261,-10288.862594,-2221.676944
3016.872826,-1036.288319,-9844.739029,-1685.410096
3016.873153,-888.247130,-8068.244768,-153.219100
3016.873481,-740.205942,-7550.100608,1072.533697
3016.873809,666.185348,-9326.594869,1608.800546
3016.874136,0.000000,-7846.182985,1149.143247
3016.874464,-592.164754,-6957.935855,1455.581446
3016.874792,0.000000,-7550.100608,1149.143247
3016.875119,1332.370696,-10066.800811,-689.485948
3016.875447,888.247130,-10807.006753,0.000000
3016.875775,592.164754,-11843.295072,-229.828649
3016.876102,2294.638420,-13841.851115,-1072.533697
3016.876430,2664.741391,-13841.851115,-1838.629195
3016.876758,1184.329507,-10584.944971,-1455.581446
3016.877085,-666.185348,-9622.677246,-919.314598
3016.877413,0.000000,-10140.821405,-766.095498
3016.877741,-814.226536,-8438.347739,-383.047749
3016.878068,-1332.370696,-6513.812290,689.485948
3016.878396,-222.061783,-5699.585753,689.485948
3016.878724,-518.144159,-6883.915261,1532.190996
3016.879051,-740.205942,-8808.450710,1072.533697
3016.879379,-518.144159,-8290.306550,536.266849
3016.879707,1480.411884,-9548.656652,-1225.752797
3016.880034,2294.638420,-11325.150913,-536.266849
3016.880362,2516.700203,-12657.521608,229.828649
3016.880690,1332.370696,-12731.542202,766.095498
3016.881017,2072.576638,-12509.480420,229.828649
3016.881345,1480.411884,-10955.047942,-919.314598
3016.881673,-740.205942,-9474.636058,-1225.752797
3016.882000,-1776.494261,-9252.574275,0.000000
3016.882328,-740.205942,-9030.512492,-689.485948
3016.882656,-1332.370696,-7105.977043,-766.095498
3016.882983,-1776.494261,-7402.059420,-229.828649
3016.883311,-296.082377,-8586.388927,306.438199
3016.883639,1480.411884,-8882.471304,-459.657299
3016.883966,888.247130,-8882.471304,-76.609550
3016.884294,1110.308913,-8808.450710,459.657299
3016.884622,2368.659014,-10584.944971,0.000000
3016.884949,2294.638420,-11621.233289,306.438199
3016.885277,1184.329507,-11325.150913,1072.533697
3016.885605,592.164754,-11325.150913,306.438199
3016.885932,888.247130,-11769.274478,-766.095498
3016.886260,-1850.514855,-8216.285956,-995.924147
3016.886588,-2960.823768,-8364.327145,-1149.143247
3016.886915,-1036.288319,-10881.027347,-1149.143247
3016.887243,814.226536,-10362.883188,-1072.533697
3016.887571,666.185348,-7920.203579,-459.657299
3016.887899,0.000000,-7476.080014,612.876398
3016.888226,888.247130,-8956.491898,1149.143247
3016.888554,888.247130,-7846.182985,1072.533697
3016.888882,-740.205942,-6587.832884,689.485948
3016.889209,-444.123565,-8512.368333,76.609550
3016.889537,1036.288319,-11695.253884,459.657299
