#time,accel_x,accel_y,accel_z
3356.417760,222.061783,-9918.759623,-306.438199
3356.418088,0.000000,-10066.800811,-919.314598
3356.418416,-1480.411884,-8586.388927,-995.924147
3356.418744,-592.164754,-7402.059420,-766.095498
3356.419072,-370.102971,-8216.285956,0.000000
3356.419400,0.000000,-9400.615463,306.438199
3356.419728,0.000000,-9400.615463,995.924147
3356.420056,1184.329507,-8956.491898,-1072.533697
3356.420384,1924.535449,-9474.636058,-2911.162892
3356.420712,3775.050304,-12509.480420,-2451.505594
3356.421040,3775.050304,-13027.624579,-459.657299
3356.421368,4071.132681,-11991.336260,0.000000
3356.421696,3182.885551,-11621.233289,0.000000
3356.422024,1406.391290,-10584.944971,0.000000
3356.422352,2590.720797,-8660.409521,-1532.190996
3356.422681,2294.638420,-9696.697840,-383.047749
3356.423009,2442.679609,-10881.027347,0.000000
3356.423337,1554.432478,-9918.759623,919.314598
3356.423665,222.061783,-8216.285956,536.266849
3356.423993,814.226536,-10140.821405,-1302.362347
3356.424321,2368.659014,-11695.253884,-2757.943793
3356.424649,2368.659014,-10214.842000,-2757.943793
3356.424977,1480.411884,-9844.739029,-766.095498
3356.425305,3108.864956,-10066.800811,766.095498
3356.425633,4293.194464,-10436.903782,536.266849
3356.425961,1332.370696,-10658.965565,2374.896044
3356.426289,592.164754,-9918.759623,1991.848295
3356.426617,592.164754,-9252.574275,-612.876398
3356.426945,148.041188,-9030.512492,-1991.848295
3356.427273,-148.041188,-9030.512492,1225.752797
3356.427601,74.020594,-7920.203579,1838.629195
3356.427929,-518.144159,-7698.141797,3140.991542
3356.428257,296.082377,-7105.977043,1532.190996
3356.428585,1258.350101,-8068.244768,0.000000
3356.428913,-1110.308913,-10214.842000,1378.971896
3356.429241,-666.185348,-8216.285956,612.876398
3356.429569,518.144159,-7105.977043,-1149.143247
3356.429897,-814.226536,-9474.636058,-612.876398
3356.430225,-962.267725,-12213.398043,1149.143247
3356.430551,-518.144159,-9622.677246,306.438199
3356.430879,74.020594,-9770.718434,-1225.752797
3356.431206,-518.144159,-10658.965565,-919.314598
3356.431534,-1776.494261,-11177.109724,229.828649
3356.431862,-4441.235652,-11399.171507,766.095498
3356.432189,-4885.359217,-8290.306550,-2145.067394
3356.432517,-2220.617826,-8216.285956,-4290.134789
3356.432845,-1554.432478,-8808.450710,-3753.867940
3356.433172,-1628.453072,-11917.315666,2068.457845
3356.433500,-222.061783,-10066.800811,1455.581446
3356.433828,1628.453072,-9622.677246,-995.924147
3356.434155,0.000000,-11695.253884,-536.266849
3356.434483,-1036.288319,-9770.718434,-995.924147
3356.434811,-1554.432478,-8882.471304,-995.924147
3356.435138,-2072.576638,-9178.553681,-1302.362347
3356.435466,-1480.411884,-10658.965565,-2145.067394
3356.435794,-1036.288319,-10881.027347,-1302.362347
3356.436121,1332.370696,-11991.336260,842.705048
3356.436449,1776.494261,-9474.636058,1455.581446
3356.436777,444.123565,-8068.244768,1838.629195
3356.437104,-1258.350101,-8438.347739,1072.533697
3356.437432,296.082377,-8142.265362,-306.438199
3356.437760,518.144159,-7031.956449,-842.705048
3356.438087,-1406.391290,-5699.585753,1225.752797
3356.438415,-1702.473667,-6957.935855,1838.629195
3356.438743,74.020594,-8364.327145,919.314598
3356.439070,1554.432478,-10881.027347,-919.314598
3356.439398,2590.720797,-11399.171507,-1762.019645
3356.439726,3552.988522,-11991.336260,-995.924147
3356.440053,3330.926739,-13175.665768,0.000000
3356.440381,4885.359217,-11695.253884,76.609550
3356.440709,3330.926739,-9474.636058,1302.362347
3356.441036,1184.329507,-7698.141797,1685.410096
3356.441364,1110.308913,-8142.265362,1532.190996
3356.441692,1776.494261,-7920.203579,-536.266849
3356.442019,1998.556043,-8660.409521,153.219100
3356.442347,1036.288319,-8512.368333,383.047749
3356.442675,1554.432478,-10066.800811,0.000000
3356.443002,2812.782580,-11399.171507,-1532.190996
3356.443330,3404.947333,-10436.903782,-3447.429741
3356.443658,1702.473667,-11029.068536,-1915.238745
3356.443985,0.000000,-12065.356855,-536.266849
3356.444313,148.041188,-11251.130318,-689.485948
3356.444641,592.164754,-11177.109724,-1532.190996
3356.444968,-444.123565,-11473.192101,-383.047749
3356.445296,-518.144159,-10732.986159,-383.047749
3356.445624,-1332.370696,-8808.450710,-842.705048
3356.445951,-518.144159,-10436.903782,-995.924147
3356.446279,814.226536,-8734.430116,-919.314598
3356.446607,666.185348,-8586.388927,612.876398
3356.446934,74.020594,-7254.018232,1378.971896
3356.447262,-1184.329507,-7624.121203,1532.190996
3356.447590,-1332.370696,-8142.265362,1685.410096
3356.447917,-1702.473667,-9400.615463,766.095498
3356.448245,0.000000,-9770.718434,0.000000
3356.448573,-888.247130,-9104.533087,-995.924147
3356.448900,-888.247130,-11177.109724,-306.438199
3356.449228,-666.185348,-10436.903782,-229.828649
3356.449556,-592.164754,-9770.718434,0.000000
3356.449883,-1998.556043,-8142.265362,229.828649
3356.450211,-3701.029710,-8586.388927,1378.971896
3356.450539,-5477.523971,-8364.327145,-153.219100
3356.450866,-3923.091493,-7994.224174,-2374.896044
3356.451194,-2368.659014,-8956.491898,-2145.067394
3356.451522,-592.164754,-9474.636058,-1532.190996
3356.451850,222.061783,-10436.903782,1378.971896
3356.452177,1480.411884,-9178.553681,2068.457845
3356.452505,2220.617826,-9400.615463,229.828649
3356.452833,1850.514855,-11177.109724,-1608.800546
3356.453160,-814.226536,-9252.574275,-383.047749
3356.453488,-592.164754,-9252.574275,-995.924147
3356.453816,0.000000,-10658.965565,-1149.143247
3356.454143,0.000000,-11695.253884,-995.924147
3356.454471,-888.247130,-11177.109724,-306.438199
3356.454799,592.164754,-11547.212695,-766.095498
3356.455126,2812.782580,-9548.656652,-1838.629195
3356.455454,1702.473667,-9474.636058,-383.047749
3356.455782,-666.185348,-10140.821405,1838.629195
3356.456109,-370.102971,-7328.038826,1991.848295
3356.456437,1258.350101,-6217.729913,0.000000
3356.456765,148.041188,-7698.141797,-995.924147
3356.457092,-2146.597232,-11399.171507,842.705048
3356.457420,370.102971,-8956.491898,-612.876398
3356.457748,2960.823768,-10214.842000,-2068.457845
3356.458075,3627.009116,-13175.665768,-1685.410096
3356.458403,3627.009116,-12065.356855,0.000000
3356.458731,3034.844362,-12435.459826,1762.019645
3356.459058,2886.803174,-10066.800811,1302.362347
3356.459386,1258.350101,-7920.203579,-306.438199
3356.459714,148.041188,-7698.141797,76.609550
3356.460041,0.000000,-8438.347739,1838.629195
3356.460369,1184.329507,-6957.935855,842.705048
3356.460697,1850.514855,-7920.203579,536.266849
3356.461024,1258.350101,-9474.636058,1608.800546
3356.461352,3627.009116,-9474.636058,229.828649
3356.461680,3775.050304,-11695.253884,-1225.752797
3356.462007,1850.514855,-11177.109724,-1149.143247
3356.462335,1036.288319,-9844.739029,-1838.629195
3356.462663,74.020594,-9474.636058,-1455.581446
3356.462990,-296.082377,-12435.459826,76.609550
3356.463318,-1036.288319,-11473.192101,689.485948
3356.463646,-1184.329507,-9178.553681,229.828649
3356.463973,-1480.411884,-8956.491898,-766.095498
3356.464301,-1480.411884,-9548.656652,-2451.505594
3356.464629,-1702.473667,-8512.368333,-1072.533697
3356.464956,-1924.535449,-7105.977043,995.924147
3356.465284,-592.164754,-9030.512492,1302.362347
3356.465612,444.123565,-8808.450710,76.609550
3356.465939,148.041188,-9696.697840,459.657299
3356.466267,-222.061783,-10214.842000,459.657299
3356.466595,-444.123565,-10436.903782,-612.876398
3356.466922,-518.144159,-10807.006753,-1072.533697
3356.467250,-222.061783,-11547.212695,-1915.238745
3356.467578,-1258.350101,-11325.150913,-995.924147
3356.467905,-1924.535449,-9104.533087,-459.657299
3356.468233,-1258.350101,-8512.368333,-612.876398
3356.468561,-2072.576638,-8068.244768,536.266849
3356.468888,-2368.659014,-9400.615463,1072.533697
3356.469216,-3627.009116,-10214.842000,-383.047749
3356.469544,-3034.844362,-8438.347739,-2145.067394
3356.469871,0.000000,-8142.265362,-3140.991542
3356.470199,1998.556043,-9548.656652,-1608.800546
3356.470527,1776.494261,-12065.356855,2604.724693
3356.470854,1628.453072,-10436.903782,3064.381992
3356.471182,1480.411884,-8808.450710,383.047749
3356.471510,1332.370696,-9696.697840,-1378.971896
3356.471837,296.082377,-9770.718434,-1149.143247
3356.472165,-296.082377,-9474.636058,0.000000
3356.472493,-1406.391290,-9030.512492,612.876398
3356.472820,0.000000,-10066.800811,-536.266849
3356.473148,1258.350101,-9252.574275,-2068.457845
3356.473476,1924.535449,-10362.883188,383.047749
3356.473803,2516.700203,-9622.677246,1838.629195
3356.474131,3256.906145,-8512.368333,1149.143247
3356.474459,2146.597232,-8660.409521,612.876398
3356.474786,1998.556043,-9178.553681,1378.971896
3356.475114,2368.659014,-6883.915261,1685.410096
3356.475442,518.144159,-7254.018232,842.705048
3356.475769,-2146.597232,-10658.965565,689.485948
3356.476097,0.000000,-10658.965565,-3753.867940
3356.476425,1110.308913,-11843.295072,-4443.353888
3356.476752,962.267725,-12731.542202,-1762.019645
3356.477080,2146.597232,-11399.171507,536.266849
3356.477408,3108.864956,-10436.903782,1149.143247
3356.477735,4515.256246,-9918.759623,536.266849
3356.478063,3330.926739,-10288.862594,-766.095498
3356.478391,222.061783,-8512.368333,995.924147
3356.478718,-518.144159,-8068.244768,1915.238745
3356.479046,2072.576638,-7179.997637,-306.438199
3356.479374,1924.535449,-9252.574275,-919.314598
3356.479701,-1258.350101,-11251.130318,995.924147
3356.480029,296.082377,-10140.821405,229.828649
3356.480357,1998.556043,-9622.677246,-2604.724693
3356.480684,2072.576638,-12805.562797,-2834.553343
3356.481012,222.061783,-13397.727550,-612.876398
3356.481340,0.000000,-9104.533087,-612.876398
3356.481667,-370.102971,-8882.471304,-383.047749
3356.481995,-1258.350101,-9918.759623,-536.266849
3356.482323,-444.123565,-9474.636058,229.828649
3356.482650,-1110.308913,-7846.182985,1072.533697
3356.482978,-1924.535449,-7476.080014,536.266849
3356.483306,-2516.700203,-7624.121203,-766.095498
3356.483633,-2368.659014,-8142.265362,-383.047749
3356.483961,-1628.453072,-9400.615463,-306.438199
3356.484289,-740.205942,-9548.656652,-689.485948
3356.484616,888.247130,-10807.006753,-842.705048
3356.484944,74.020594,-9844.739029,0.000000
3356.485272,74.020594,-9696.697840,689.485948
3356.485599,0.000000,-9844.739029,919.314598
3356.485927,-1924.535449,-10066.800811,1378.971896
3356.486255,-3108.864956,-10436.903782,1149.143247
3356.486582,-2072.576638,-7402.059420,-1991.848295
3356.486910,-1332.370696,-7254.018232,-3064.381992
3356.487238,-2442.679609,-9178.553681,-306.438199
3356.487565,-3552.988522,-11029.068536,995.924147
3356.487893,-1702.473667,-10066.800811,-689.485948
3356.488221,148.041188,-9548.656652,-2681.334243
3356.488548,888.247130,-11251.130318,-2298.286494
3356.488876,444.123565,-10807.006753,-306.438199
3356.489204,666.185348,-10584.944971,1608.800546
3356.489531,3256.906145,-9326.594869,383.047749
3356.489859,4145.153275,-10732.986159,-383.047749
3356.490187,2220.617826,-11621.233289,919.314598
3356.490514,1332.370696,-9400.615463,1149.143247
3356.490842,1628.453072,-7994.224174,-995.924147
3356.491170,1850.514855,-9474.636058,-1378.971896
3356.491497,814.226536,-11621.233289,-1685.410096
3356.491825,1258.350101,-8882.471304,-1072.533697
3356.492153,1628.453072,-8216.285956,0.000000
3356.492480,2442.679609,-9474.636058,766.095498
3356.492808,2886.803174,-10658.965565,689.485948
3356.493136,2590.720797,-8586.388927,153.219100
3356.493463,3775.050304,-7920.203579,1302.362347
3356.493791,4959.379811,-8290.306550,1915.238745
3356.494119,3923.091493,-9178.553681,1608.800546
3356.494446,814.226536,-9548.656652,2451.505594
3356.494774,1036.288319,-9400.615463,0.000000
3356.495102,0.000000,-9474.636058,-1762.019645
3356.495429,-962.267725,-10732.986159,-1532.190996
3356.495757,0.000000,-11399.171507,-1991.848295
3356.496085,592.164754,-10066.800811,-2757.943793
3356.496412,888.247130,-9104.533087,-459.657299
3356.496740,1776.494261,-9400.615463,-536.266849
3356.497068,1332.370696,-8438.347739,689.485948
3356.497395,740.205942,-8734.430116,1762.019645
3356.497723,518.144159,-8734.430116,1302.362347
3356.498051,814.226536,-11325.150913,0.000000
3356.498378,-518.144159,-11029.068536,76.609550
3356.498706,444.123565,-10807.006753,-1685.410096
3356.499034,74.020594,-11103.089130,-2451.505594
3356.499361,-592.164754,-11843.295072,-2068.457845
3356.499689,-1480.411884,-11029.068536,-1149.143247
3356.500017,222.061783,-9104.533087,-1762.019645
3356.500345,518.144159,-10362.883188,-995.924147
3356.500672,74.020594,-12435.459826,1532.190996
3356.501000,-740.205942,-10140.821405,1762.019645
3356.501328,-3034.844362,-7254.018232,229.828649
3356.501655,-4145.153275,-7920.203579,-766.095498
3356.501983,-4219.173869,-10066.800811,-1532.190996
3356.502311,-4145.153275,-8438.347739,-1455.581446
3356.502638,-2072.576638,-9548.656652,-383.047749
3356.502966,-1036.288319,-8290.306550,-995.924147
3356.503294,-1554.432478,-10066.800811,612.876398
3356.503621,-1776.494261,-9770.718434,1225.752797
3356.503949,-518.144159,-8142.265362,229.828649
3356.504277,666.185348,-9400.615463,76.609550
3356.504604,1332.370696,-9696.697840,612.876398
3356.504932,740.205942,-10436.903782,2451.505594
3356.505260,222.061783,-8956.491898,1838.629195
3356.505587,-296.082377,-7550.100608,612.876398
3356.505915,-1924.535449,-9178.553681,0.000000
3356.506243,-2368.659014,-11029.068536,-1762.019645
3356.506570,-3034.844362,-9474.636058,-2528.115143
3356.506898,-1332.370696,-7476.080014,-2451.505594
3356.507226,518.144159,-9474.636058,-2145.067394
3356.507553,1924.535449,-11991.336260,842.705048
3356.507881,2590.720797,-11991.336260,2987.772442
3356.508209,3108.864956,-9326.594869,153.219100
3356.508536,1998.556043,-9992.780217,-1378.971896
3356.508864,2072.576638,-10881.027347,-1762.019645
3356.509192,2812.782580,-10510.924376,-995.924147
3356.509519,2220.617826,-9030.512492,689.485948
3356.509847,1554.432478,-9104.533087,229.828649
3356.510175,962.267725,-10955.047942,153.219100
3356.510502,2220.617826,-10066.800811,-995.924147
3356.510830,2294.638420,-10807.006753,-1072.533697
3356.511158,888.247130,-10658.965565,-1149.143247
3356.511485,1258.350101,-9474.636058,-995.924147
3356.511813,3330.926739,-8586.388927,-689.485948
3356.512141,4737.318029,-8660.409521,306.438199
3356.512468,3775.050304,-10362.883188,2987.772442
3356.512796,1850.514855,-9844.739029,3677.258390
3356.513124,2072.576638,-8068.244768,306.438199
3356.513451,1110.308913,-9326.594869,-2298.286494
3356.513779,0.000000,-11399.171507,-919.314598
3356.514107,-740.205942,-10066.800811,0.000000
3356.514434,148.041188,-9400.615463,-766.095498
3356.514762,2220.617826,-9474.636058,-2681.334243
3356.515090,1850.514855,-9326.594869,-153.219100
3356.515417,370.102971,-9178.553681,1225.752797
3356.515745,-962.267725,-7105.977043,1915.238745
3356.516073,0.000000,-7920.203579,919.314598
3356.516400,444.123565,-9622.677246,306.438199
3356.516728,-370.102971,-11621.233289,842.705048
3356.517056,-1184.329507,-9548.656652,-383.047749
3356.517383,-1258.350101,-9104.533087,-2604.724693
3356.517711,-1184.329507,-11843.295072,-2604.724693
3356.518039,-592.164754,-11473.192101,-1608.800546
3356.518366,-592.164754,-10140.821405,-842.705048
3356.518694,-740.205942,-8808.450710,0.000000
3356.519022,0.000000,-10955.047942,-306.438199
3356.519349,-814.226536,-11399.171507,229.828649
3356.519677,-1110.308913,-9770.718434,-1072.533697
3356.520005,-2960.823768,-8956.491898,-1072.533697
3356.520332,-4737.318029,-9178.553681,-919.314598
3356.520660,-3552.988522,-9030.512492,-1608.800546
3356.520988,-1110.308913,-8068.244768,-1378.971896
3356.521315,-1258.350101,-9474.636058,0.000000
3356.521643,-2664.741391,-8068.244768,536.266849
3356.521971,-2442.679609,-9474.636058,153.219100
3356.522298,-1332.370696,-10140.821405,-1225.752797
3356.522626,0.000000,-10584.944971,-1455.581446
3356.522954,-296.082377,-9548.656652,383.047749
3356.523281,592.164754,-9696.697840,612.876398
3356.523609,2220.617826,-11325.150913,842.705048
3356.523937,2738.761985,-9104.533087,1149.143247
3356.524264,0.000000,-7624.121203,2145.067394
3356.524592,-1924.535449,-9474.636058,2068.457845
3356.524920,-2146.597232,-8734.430116,-1072.533697
3356.525247,-1924.535449,-7105.977043,-3524.039291
3356.525575,370.102971,-8512.368333,-1991.848295
3356.525903,2072.576638,-11325.150913,1149.143247
3356.526230,1850.514855,-11103.089130,2987.772442
3356.526558,3404.947333,-10732.986159,1302.362347
3356.526886,3034.844362,-10288.862594,-1072.533697
3356.527213,1628.453072,-10288.862594,-459.657299
3356.527541,1184.329507,-8438.347739,-612.876398
3356.527869,1628.453072,-8956.491898,-229.828649
3356.528196,1702.473667,-9030.512492,383.047749
3356.528524,2516.700203,-9474.636058,689.485948
3356.528852,2590.720797,-11103.089130,153.219100
3356.529179,2368.659014,-10955.047942,-306.438199
3356.529507,2146.597232,-10732.986159,-1378.971896
3356.529835,2294.638420,-10584.944971,-1302.362347
3356.530162,2368.659014,-9548.656652,-383.047749
3356.530490,3108.864956,-8512.368333,229.828649
3356.530818,3627.009116,-7402.059420,2221.676944
3356.531145,1776.494261,-8956.491898,2757.943793
3356.531473,666.185348,-10362.883188,1072.533697
3356.531801,1110.308913,-10732.986159,-1302.362347
3356.532128,74.020594,-10140.821405,-2221.676944
3356.532456,-444.123565,-11251.130318,-1915.238745
3356.532783,-296.082377,-10510.924376,0.000000
3356.533111,1184.329507,-10214.842000,-689.485948
3356.533439,592.164754,-9918.759623,-1378.971896
3356.533766,-1036.288319,-9474.636058,153.219100
3356.534094,-1850.514855,-7772.162391,536.266849
3356.534421,-296.082377,-7031.956449,-459.657299
3356.534749,0.000000,-8808.450710,766.095498
3356.535077,-1480.411884,-9696.697840,2145.067394
3356.535404,-1036.288319,-9918.759623,536.266849
3356.535732,0.000000,-9918.759623,-1532.190996
3356.536059,0.000000,-11843.295072,-2221.676944
3356.536387,-592.164754,-11769.274478,-1072.533697
3356.536715,-740.205942,-8956.491898,-383.047749
3356.537042,-518.144159,-8660.409521,-612.876398
3356.537370,-666.185348,-9696.697840,-153.219100
3356.537697,-444.123565,-10140.821405,76.609550
3356.538025,-740.205942,-11029.068536,919.314598
3356.538353,-666.185348,-10807.006753,0.000000
3356.538680,-666.185348,-9400.615463,-1762.019645
3356.539008,-1702.473667,-9622.677246,-1072.533697
3356.539335,-2664.741391,-10214.842000,459.657299
3356.539663,-1850.514855,-8438.347739,0.000000
3356.539990,-1628.453072,-6957.935855,-612.876398
3356.540318,-2220.617826,-7402.059420,-459.657299
3356.540646,-962.267725,-10066.800811,-842.705048
3356.540973,-814.226536,-10881.027347,-306.438199
3356.541301,814.226536,-10436.903782,0.000000
3356.541628,1924.535449,-10140.821405,383.047749
3356.541956,2146.597232,-10510.924376,0.000000
3356.542284,1776.494261,-10881.027347,153.219100
3356.542611,666.185348,-8068.244768,766.095498
3356.542939,-1036.288319,-8290.306550,919.314598
3356.543266,-1258.350101,-10436.903782,0.000000
3356.543594,-296.082377,-11325.150913,-842.705048
3356.543922,0.000000,-8142.265362,-2068.457845
3356.544249,1036.288319,-7846.182985,-1225.752797
3356.544577,2072.576638,-11177.109724,0.000000
3356.544904,2738.761985,-11399.171507,1455.581446
3356.545232,2590.720797,-9770.718434,1149.143247
3356.545559,2072.576638,-9326.594869,459.657299
3356.545887,814.226536,-9030.512492,-306.438199
3356.546215,1332.370696,-8290.306550,-1378.971896
3356.546542,2442.679609,-10214.842000,-383.047749
3356.546870,1554.432478,-10510.924376,612.876398
3356.547197,1332.370696,-9622.677246,-229.828649
3356.547525,2516.700203,-10807.006753,-1455.581446
3356.547853,2590.720797,-11177.109724,-1225.752797
3356.548180,2072.576638,-10658.965565,-306.438199
3356.548508,1110.308913,-9548.656652,536.266849
3356.548835,1332.370696,-8660.409521,1072.533697
3356.549163,3478.967927,-7254.018232,-689.485948
3356.549491,2146.597232,-8364.327145,1225.752797
3356.549818,-148.041188,-9104.533087,2757.943793
3356.550146,-518.144159,-9622.677246,1149.143247
3356.550473,1628.453072,-11325.150913,-2604.724693
3356.550801,1480.411884,-11103.089130,-2987.772442
3356.551128,0.000000,-11399.171507,-1225.752797
3356.551456,-1628.453072,-9400.615463,1072.533697
3356.551784,-962.267725,-9696.697840,76.609550
3356.552111,-740.205942,-9474.636058,-1302.362347
3356.552439,-1184.329507,-9474.636058,-1302.362347
3356.552766,-3256.906145,-8660.409521,536.266849
