#time,accel_x,accel_y,accel_z
2839.910100,10510.924376,-8512.368333,306.438199
2839.910428,11769.274478,-9030.512492,76.609550
2839.910755,12139.377449,-9844.739029,153.219100
2839.911083,11621.233289,-9770.718434,306.438199
2839.911410,10658.965565,-9844.739029,0.000000
2839.911737,10732.986159,-10288.862594,-459.657299
2839.912065,12879.583391,-10658.965565,-995.924147
2839.912392,14063.912898,-9992.780217,-383.047749
2839.912720,15396.283594,-11103.089130,536.266849
2839.913047,14878.139434,-10362.883188,1915.238745
2839.913375,15840.407159,-9326.594869,1838.629195
2839.913702,14952.160028,-8290.306550,459.657299
2839.914030,13175.665768,-8956.491898,459.657299
2839.914357,12805.562797,-9770.718434,229.828649
2839.914685,13397.727550,-10436.903782,0.000000
2839.915012,13027.624579,-10214.842000,0.000000
2839.915340,13397.727550,-11029.068536,766.095498
2839.915667,11843.295072,-9696.697840,1455.581446
2839.915994,11473.192101,-9474.636058,1685.410096
2839.916322,10140.821405,-9844.739029,995.924147
2839.916649,8956.491898,-10510.924376,0.000000
2839.916977,6883.915261,-10140.821405,383.047749
2839.917304,5255.462188,-9178.553681,306.438199
2839.917632,3627.009116,-7402.059420,689.485948
2839.917959,2516.700203,-7402.059420,383.047749
2839.918287,3330.926739,-8808.450710,-306.438199
2839.918614,4515.256246,-10066.800811,0.000000
2839.918942,4959.379811,-10658.965565,-459.657299
2839.919269,3849.070898,-11029.068536,229.828649
2839.919596,2442.679609,-9918.759623,612.876398
2839.919924,1332.370696,-8734.430116,306.438199
2839.920251,1628.453072,-7698.141797,0.000000
2839.920579,4071.132681,-9400.615463,-383.047749
2839.920906,4737.318029,-11695.253884,153.219100
2839.921234,3034.844362,-11991.336260,1455.581446
2839.921561,740.205942,-9770.718434,689.485948
2839.921889,-1776.494261,-8586.388927,-1378.971896
2839.922216,-3256.906145,-9104.533087,-2451.505594
2839.922544,-2738.761985,-10214.842000,-2834.553343
2839.922871,-1406.391290,-10288.862594,-2221.676944
2839.923199,-222.061783,-10066.800811,-766.095498
2839.923526,1702.473667,-8956.491898,536.266849
2839.923853,888.247130,-7846.182985,1225.752797
2839.924181,-1036.288319,-8734.430116,1838.629195
2839.924508,-1554.432478,-10362.883188,689.485948
2839.924836,-888.247130,-10807.006753,-1532.190996
2839.925163,74.020594,-10066.800811,-3294.210641
2839.925491,222.061783,-8734.430116,-2374.896044
2839.925818,-1258.350101,-9474.636058,306.438199
2839.926146,-2368.659014,-10807.006753,1838.629195
2839.926473,-2516.700203,-11843.295072,459.657299
2839.926801,-1036.288319,-9770.718434,-2221.676944
2839.927128,148.041188,-8290.306550,-2987.772442
2839.927456,0.000000,-7772.162391,-306.438199
2839.927783,-962.267725,-8956.491898,1762.019645
2839.928110,-1184.329507,-9030.512492,2374.896044
2839.928438,0.000000,-7402.059420,383.047749
2839.928765,1332.370696,-6439.791695,-1149.143247
2839.929093,2812.782580,-7994.224174,-1072.533697
2839.929420,3404.947333,-10732.986159,0.000000
2839.929748,4071.132681,-12953.603985,536.266849
2839.930075,4811.338623,-11251.130318,-612.876398
2839.930403,4885.359217,-10658.965565,-1225.752797
2839.930730,4071.132681,-11325.150913,-689.485948
2839.931058,3034.844362,-11547.212695,536.266849
2839.931385,4663.297435,-11399.171507,229.828649
2839.931713,4589.276840,-9474.636058,-459.657299
2839.932040,4293.194464,-9474.636058,766.095498
2839.932367,1850.514855,-8660.409521,1915.238745
2839.932695,-962.267725,-8068.244768,1991.848295
2839.933022,-666.185348,-8734.430116,-459.657299
2839.933350,1702.473667,-8364.327145,-3294.210641
2839.933677,1628.453072,-8142.265362,-2834.553343
2839.934005,370.102971,-10066.800811,306.438199
2839.934332,1110.308913,-11991.336260,1608.800546
2839.934660,2812.782580,-12065.356855,766.095498
2839.934987,3478.967927,-12065.356855,-1378.971896
2839.935315,2368.659014,-13175.665768,-1378.971896
2839.935642,74.020594,-12435.459826,-612.876398
2839.935970,-518.144159,-10732.986159,383.047749
2839.936297,0.000000,-9918.759623,-536.266849
2839.936624,-296.082377,-9474.636058,306.438199
2839.936952,-1924.535449,-7846.182985,1685.410096
2839.937279,-3997.112087,-7254.018232,2068.457845
2839.937607,-3478.967927,-8586.388927,842.705048
2839.937934,-1258.350101,-7994.224174,-1302.362347
2839.938262,-666.185348,-7476.080014,-919.314598
2839.938589,-2516.700203,-7179.997637,1762.019645
2839.938917,-1332.370696,-8364.327145,2145.067394
2839.939244,-444.123565,-10362.883188,1072.533697
2839.939572,0.000000,-11251.130318,-459.657299
2839.939899,-1480.411884,-10658.965565,-1072.533697
2839.940226,-2590.720797,-10140.821405,0.000000
2839.940554,-3404.947333,-10807.006753,-536.266849
2839.940881,-2220.617826,-10436.903782,-1608.800546
2839.941209,-962.267725,-8734.430116,-1149.143247
2839.941536,-2368.659014,-8290.306550,-689.485948
2839.941864,-2516.700203,-8586.388927,689.485948
2839.942191,-1776.494261,-8364.327145,766.095498
2839.942519,0.000000,-7624.121203,-229.828649
2839.942846,1036.288319,-7254.018232,-459.657299
2839.943174,1406.391290,-9326.594869,0.000000
2839.943501,444.123565,-10584.944971,689.485948
2839.943829,222.061783,-11103.089130,612.876398
2839.944156,1998.556043,-11695.253884,-2145.067394
2839.944483,1332.370696,-12213.398043,-3370.820191
2839.944811,-962.267725,-12657.521608,-2528.115143
2839.945138,-1776.494261,-12139.377449,-1991.848295
2839.945466,-370.102971,-11177.109724,-1991.848295
2839.945793,1258.350101,-10214.842000,-1762.019645
2839.946121,1258.350101,-8512.368333,-459.657299
2839.946448,740.205942,-8364.327145,1302.362347
2839.946776,0.000000,-7550.100608,1685.410096
2839.947103,1924.535449,-8734.430116,536.266849
2839.947431,2664.741391,-8216.285956,-689.485948
2839.947758,1332.370696,-8364.327145,459.657299
2839.948086,888.247130,-9844.739029,1915.238745
2839.948413,1776.494261,-11251.130318,0.000000
2839.948740,2960.823768,-11843.295072,-1685.410096
2839.949068,3997.112087,-11769.274478,-1915.238745
2839.949395,2368.659014,-10807.006753,-536.266849
2839.949723,1036.288319,-11103.089130,306.438199
2839.950050,1036.288319,-10584.944971,766.095498
2839.950378,1702.473667,-8808.450710,153.219100
2839.950705,1480.411884,-7179.997637,612.876398
2839.951033,74.020594,-6957.935855,1685.410096
2839.951360,-1036.288319,-7328.038826,2145.067394
2839.951688,0.000000,-8364.327145,689.485948
2839.952015,1406.391290,-7772.162391,-1225.752797
2839.952343,1924.535449,-8660.409521,-995.924147
2839.952670,1110.308913,-10584.944971,1072.533697
2839.952997,222.061783,-11695.253884,1378.971896
2839.953325,1036.288319,-12139.377449,0.000000
2839.953652,1702.473667,-11251.130318,-2068.457845
2839.953980,518.144159,-10881.027347,-2298.286494
2839.954307,-1480.411884,-10288.862594,-306.438199
2839.954635,-2368.659014,-10362.883188,536.266849
2839.954963,296.082377,-9474.636058,-1302.362347
2839.955290,1924.535449,-8660.409521,-2451.505594
2839.955618,814.226536,-8956.491898,-612.876398
2839.955945,-1332.370696,-8734.430116,1762.019645
2839.956273,-814.226536,-8882.471304,1225.752797
2839.956601,962.267725,-8808.450710,-306.438199
2839.956928,1184.329507,-9030.512492,-1762.019645
2839.957256,0.000000,-9548.656652,306.438199
2839.957583,-740.205942,-11251.130318,1302.362347
2839.957911,-666.185348,-12065.356855,689.485948
2839.958239,222.061783,-11547.212695,-1455.581446
2839.958566,-518.144159,-10658.965565,-2374.896044
2839.958894,-2812.782580,-10066.800811,-842.705048
2839.959222,-3478.967927,-9770.718434,-229.828649
2839.959549,-2516.700203,-9104.533087,-995.924147
2839.959877,-1110.308913,-8290.306550,-1378.971896
2839.960204,-592.164754,-7772.162391,-842.705048
2839.960532,-1258.350101,-7846.182985,842.705048
2839.960860,-1480.411884,-8586.388927,2068.457845
2839.961187,814.226536,-8364.327145,1608.800546
2839.961515,2072.576638,-8660.409521,-1072.533697
2839.961842,1554.432478,-9252.574275,-842.705048
2839.962170,-444.123565,-9548.656652,689.485948
2839.962498,-666.185348,-10658.965565,536.266849
2839.962825,1110.308913,-11251.130318,-842.705048
2839.963153,2220.617826,-10881.027347,-1915.238745
2839.963481,666.185348,-9918.759623,-689.485948
2839.963808,-740.205942,-9770.718434,842.705048
2839.964136,0.000000,-9918.759623,689.485948
2839.964463,1776.494261,-9548.656652,-1072.533697
2839.964791,1184.329507,-8438.347739,-842.705048
2839.965119,-518.144159,-8142.265362,1072.533697
2839.965446,-740.205942,-8956.491898,1838.629195
2839.965774,592.164754,-10066.800811,383.047749
2839.966101,2294.638420,-9326.594869,-1225.752797
2839.966429,2294.638420,-10732.986159,-1685.410096
2839.966757,0.000000,-11991.336260,76.609550
2839.967084,-370.102971,-11621.233289,306.438199
2839.967412,1776.494261,-10955.047942,-1838.629195
2839.967740,3256.906145,-10732.986159,-2911.162892
2839.968067,2294.638420,-9696.697840,-1072.533697
2839.968395,962.267725,-9474.636058,1302.362347
2839.968722,888.247130,-9918.759623,1762.019645
2839.969050,1776.494261,-9252.574275,1608.800546
2839.969378,2368.659014,-8438.347739,-536.266849
2839.969705,814.226536,-8364.327145,153.219100
2839.970033,-1110.308913,-9252.574275,1302.362347
2839.970360,-296.082377,-9918.759623,1378.971896
2839.970688,814.226536,-9474.636058,-459.657299
2839.971016,592.164754,-9622.677246,-1072.533697
2839.971343,148.041188,-9400.615463,-383.047749
2839.971671,-1110.308913,-9770.718434,1225.752797
2839.971999,-370.102971,-10436.903782,612.876398
2839.972326,888.247130,-9622.677246,-1378.971896
2839.972654,518.144159,-8290.306550,-1915.238745
2839.972981,-592.164754,-8438.347739,459.657299
2839.973309,-296.082377,-9104.533087,1225.752797
2839.973637,1036.288319,-8364.327145,842.705048
2839.973964,2294.638420,-8512.368333,-229.828649
2839.974292,1184.329507,-9104.533087,-689.485948
2839.974619,-740.205942,-9474.636058,0.000000
2839.974947,-2220.617826,-10362.883188,383.047749
2839.975275,-1406.391290,-10584.944971,0.000000
2839.975602,-222.061783,-9622.677246,-1532.190996
2839.975930,-1184.329507,-10362.883188,-995.924147
2839.976257,-2072.576638,-10807.006753,0.000000
2839.976585,-1554.432478,-11103.089130,76.609550
2839.976913,-222.061783,-10807.006753,-1225.752797
2839.977240,-814.226536,-9548.656652,-1149.143247
2839.977568,-2146.597232,-7920.203579,-229.828649
2839.977896,-2960.823768,-9030.512492,766.095498
2839.978223,-1998.556043,-10436.903782,-306.438199
2839.978551,0.000000,-9992.780217,-1762.019645
2839.978878,814.226536,-9548.656652,-1915.238745
2839.979206,0.000000,-10066.800811,0.000000
2839.979534,296.082377,-10584.944971,1685.410096
2839.979861,1776.494261,-10140.821405,689.485948
2839.980189,3034.844362,-9918.759623,-536.266849
2839.980516,1406.391290,-9548.656652,-612.876398
2839.980844,74.020594,-9474.636058,306.438199
2839.981172,-1332.370696,-9326.594869,1149.143247
2839.981499,-962.267725,-9622.677246,842.705048
2839.981827,962.267725,-7994.224174,0.000000
2839.982155,1184.329507,-8438.347739,-383.047749
2839.982482,0.000000,-9400.615463,689.485948
2839.982810,0.000000,-10436.903782,612.876398
2839.983137,1480.411884,-9770.718434,-306.438199
2839.983465,1480.411884,-8808.450710,-1149.143247
2839.983793,666.185348,-7772.162391,-306.438199
2839.984120,222.061783,-8364.327145,1072.533697
2839.984448,1258.350101,-10584.944971,1608.800546
2839.984775,3404.947333,-11103.089130,306.438199
2839.985103,4071.132681,-10288.862594,-1378.971896
2839.985431,814.226536,-8882.471304,0.000000
2839.985758,-296.082377,-9844.739029,612.876398
2839.986086,1184.329507,-10658.965565,-383.047749
2839.986414,2664.741391,-9252.574275,-2068.457845
2839.986741,2368.659014,-8364.327145,-1149.143247
2839.987069,962.267725,-9326.594869,536.266849
2839.987396,-296.082377,-10214.842000,1762.019645
2839.987724,148.041188,-9844.739029,995.924147
2839.988052,1036.288319,-9252.574275,-1608.800546
2839.988379,888.247130,-9918.759623,-2221.676944
2839.988707,296.082377,-10807.006753,-612.876398
2839.989034,592.164754,-11029.068536,76.609550
2839.989362,1110.308913,-11325.150913,0.000000
2839.989690,1480.411884,-10510.924376,-1225.752797
2839.990017,-518.144159,-10288.862594,-919.314598
2839.990345,-2146.597232,-9918.759623,-612.876398
2839.990673,-1776.494261,-9696.697840,-1225.752797
2839.991000,888.247130,-9178.553681,-2145.067394
2839.991328,1332.370696,-8808.450710,-919.314598
2839.991655,222.061783,-9474.636058,2145.067394
2839.991983,-666.185348,-9474.636058,2911.162892
2839.992311,0.000000,-9622.677246,919.314598
2839.992638,666.185348,-8808.450710,-1685.410096
2839.992966,0.000000,-8808.450710,-2068.457845
2839.993293,-1776.494261,-8956.491898,0.000000
2839.993621,-2294.638420,-9992.780217,1608.800546
2839.993949,-1628.453072,-10807.006753,536.266849
2839.994276,222.061783,-9252.574275,0.000000
2839.994604,666.185348,-9104.533087,-842.705048
2839.994931,-444.123565,-9474.636058,536.266849
2839.995259,-1110.308913,-9770.718434,766.095498
2839.995587,0.000000,-9474.636058,0.000000
2839.995914,888.247130,-7920.203579,-459.657299
2839.996242,296.082377,-7402.059420,919.314598
2839.996570,-1184.329507,-8808.450710,2681.334243
2839.996897,-814.226536,-9992.780217,1838.629195
2839.997225,888.247130,-10732.986159,-1302.362347
2839.997552,1702.473667,-10658.965565,-2911.162892
2839.997880,74.020594,-10881.027347,-995.924147
2839.998208,-740.205942,-11695.253884,842.705048
2839.998535,740.205942,-10955.047942,536.266849
2839.998863,2812.782580,-10436.903782,-1302.362347
2839.999190,2146.597232,-10066.800811,-1762.019645
2839.999518,0.000000,-9474.636058,-459.657299
2839.999846,-1628.453072,-9252.574275,459.657299
2840.000173,-962.267725,-9326.594869,459.657299
2840.000501,444.123565,-8216.285956,-1225.752797
2840.000829,888.247130,-8364.327145,-2068.457845
2840.001156,222.061783,-9474.636058,-306.438199
2840.001484,444.123565,-9918.759623,383.047749
2840.001811,2368.659014,-10510.924376,0.000000
2840.002139,3701.029710,-10288.862594,-536.266849
2840.002467,2368.659014,-9696.697840,76.609550
2840.002794,444.123565,-8956.491898,1608.800546
2840.003122,0.000000,-9770.718434,1225.752797
2840.003449,592.164754,-9252.574275,-919.314598
2840.003777,1110.308913,-9104.533087,-2298.286494
2840.004105,-1110.308913,-9992.780217,-995.924147
2840.004432,-1554.432478,-10066.800811,689.485948
2840.004760,592.164754,-9252.574275,-536.266849
2840.005088,2590.720797,-9474.636058,-1225.752797
2840.005415,2516.700203,-10214.842000,0.000000
2840.005743,1554.432478,-9918.759623,1225.752797
2840.006070,0.000000,-9030.512492,1532.190996
2840.006398,-148.041188,-9992.780217,766.095498
2840.006726,296.082377,-8956.491898,-766.095498
2840.007053,740.205942,-8068.244768,-919.314598
2840.007381,-296.082377,-8956.491898,0.000000
2840.007708,-962.267725,-10214.842000,1378.971896
2840.008036,0.000000,-10436.903782,-536.266849
2840.008364,444.123565,-10214.842000,-1838.629195
2840.008691,74.020594,-9918.759623,-1455.581446
2840.009019,-1184.329507,-9992.780217,76.609550
2840.009347,-1480.411884,-10362.883188,76.609550
2840.009674,222.061783,-10362.883188,0.000000
2840.010002,1258.350101,-9252.574275,-1225.752797
2840.010329,0.000000,-9178.553681,229.828649
2840.010657,-1184.329507,-10288.862594,1991.848295
2840.010985,-592.164754,-9400.615463,1072.533697
2840.011312,296.082377,-9326.594869,-1685.410096
2840.011640,518.144159,-10066.800811,-2068.457845
2840.011967,222.061783,-9918.759623,-689.485948
2840.012295,-1184.329507,-9696.697840,459.657299
2840.012623,-296.082377,-10066.800811,919.314598
2840.012950,1628.453072,-9400.615463,-306.438199
2840.013278,1998.556043,-8882.471304,-689.485948
2840.013605,0.000000,-9474.636058,689.485948
2840.013933,-740.205942,-10066.800811,1915.238745
2840.014261,-666.185348,-9030.512492,842.705048
2840.014588,-148.041188,-8512.368333,-306.438199
2840.014916,-962.267725,-8364.327145,-766.095498
2840.015244,-1406.391290,-9326.594869,-383.047749
2840.015571,-1702.473667,-10658.965565,229.828649
2840.015899,-222.061783,-10807.006753,-995.924147
2840.016226,1110.308913,-9548.656652,-2374.896044
2840.016554,370.102971,-9696.697840,0.000000
2840.016882,0.000000,-9770.718434,1302.362347
2840.017209,1406.391290,-9918.759623,766.095498
2840.017537,3256.906145,-9844.739029,-842.705048
2840.017864,3775.050304,-9770.718434,-1149.143247
2840.018192,2516.700203,-9622.677246,229.828649
2840.018520,222.061783,-9474.636058,1762.019645
2840.018847,-888.247130,-9696.697840,842.705048
2840.019175,1036.288319,-9474.636058,-1608.800546
2840.019503,1776.494261,-9992.780217,-2451.505594
2840.019830,518.144159,-10584.944971,-689.485948
2840.020158,-296.082377,-9622.677246,995.924147
2840.020485,0.000000,-9474.636058,459.657299
2840.020813,740.205942,-10140.821405,-766.095498
2840.021141,1110.308913,-9474.636058,-1455.581446
2840.021468,-444.123565,-9178.553681,0.000000
2840.021796,-222.061783,-10288.862594,383.047749
2840.022123,518.144159,-10436.903782,153.219100
2840.022451,1110.308913,-9252.574275,-995.924147
2840.022779,0.000000,-9400.615463,-689.485948
2840.023106,-888.247130,-10584.944971,536.266849
2840.023434,0.000000,-11177.109724,0.000000
2840.023762,1850.514855,-9474.636058,-1532.190996
2840.024089,2960.823768,-9400.615463,-1225.752797
2840.024417,1850.514855,-10066.800811,919.314598
2840.024744,0.000000,-9844.739029,2681.334243
2840.025072,-962.267725,-8142.265362,2145.067394
2840.025400,222.061783,-7402.059420,-306.438199
2840.025727,888.247130,-8438.347739,-1149.143247
2840.026055,-814.226536,-9474.636058,76.609550
2840.026382,-2146.597232,-9474.636058,1378.971896
2840.026710,-2516.700203,-8734.430116,-459.657299
2840.027038,-1332.370696,-9770.718434,-2298.286494
2840.027365,-962.267725,-10214.842000,-2681.334243
2840.027693,-888.247130,-10584.944971,-1149.143247
2840.028021,-296.082377,-10658.965565,76.609550
2840.028348,1628.453072,-11103.089130,-153.219100
2840.028676,2294.638420,-10955.047942,0.000000
2840.029003,592.164754,-10066.800811,689.485948
2840.029331,-1110.308913,-9844.739029,1072.533697
2840.029659,-592.164754,-9918.759623,-536.266849
2840.029986,888.247130,-9770.718434,-2604.724693
2840.030314,1850.514855,-10066.800811,-2298.286494
2840.030641,888.247130,-10140.821405,536.266849
2840.030969,0.000000,-9770.718434,1915.238745
2840.031297,-1406.391290,-10362.883188,1378.971896
2840.031624,444.123565,-9474.636058,-1762.019645
2840.031952,1110.308913,-9178.553681,-2451.505594
2840.032279,0.000000,-9326.594869,-842.705048
2840.032607,-1480.411884,-9400.615463,919.314598
2840.032935,-370.102971,-9474.636058,1455.581446
2840.033262,1406.391290,-9770.718434,229.828649
2840.033590,1110.308913,-9622.677246,-306.438199
2840.033918,-370.102971,-9844.739029,0.000000
2840.034245,-1036.288319,-9770.718434,-306.438199
2840.034573,0.000000,-9992.780217,-1532.190996
2840.034900,1998.556043,-9326.594869,-1532.190996
2840.035228,1406.391290,-8364.327145,383.047749
2840.035556,814.226536,-9178.553681,3753.867940
2840.035883,1184.329507,-9474.636058,2451.505594
2840.036211,2368.659014,-10214.842000,-306.438199
2840.036538,2960.823768,-9992.780217,-1532.190996
2840.036866,1332.370696,-9622.677246,-459.657299
2840.037194,-518.144159,-9104.533087,1149.143247
2840.037521,-814.226536,-10288.862594,919.314598
2840.037849,1110.308913,-10732.986159,-842.705048
2840.038177,1850.514855,-10288.862594,-2298.286494
2840.038504,1036.288319,-11251.130318,-1378.971896
2840.038832,-296.082377,-10584.944971,0.000000
2840.039159,-1258.350101,-9548.656652,536.266849
2840.039487,-666.185348,-9104.533087,-689.485948
2840.039815,-222.061783,-8364.327145,-919.314598
2840.040142,-296.082377,-9178.553681,-536.266849
2840.040470,-740.205942,-9252.574275,-306.438199
2840.040797,0.000000,-10214.842000,0.000000
2840.041125,1332.370696,-10288.862594,-536.266849
2840.041453,1184.329507,-9474.636058,0.000000
2840.041780,370.102971,-10510.924376,1149.143247
2840.042108,222.061783,-10436.903782,612.876398
2840.042436,2072.576638,-10362.883188,-995.924147
2840.042763,1554.432478,-10140.821405,-1915.238745
2840.043091,444.123565,-10436.903782,0.000000
2840.043418,-1110.308913,-10066.800811,1532.190996
2840.043746,-1776.494261,-8734.430116,1225.752797
2840.044074,-148.041188,-8734.430116,0.000000
2840.044401,888.247130,-8956.491898,-1149.143247
2840.044729,222.061783,-9178.553681,0.000000
2840.045056,-1480.411884,-8438.347739,1225.752797
2840.045384,-1924.535449,-8364.327145,612.876398
2840.045712,-444.123565,-8956.491898,-459.657299
2840.046039,592.164754,-9696.697840,-1149.143247
2840.046367,74.020594,-9992.780217,0.000000
2840.046695,-148.041188,-10658.965565,0.000000
2840.047022,444.123565,-11177.109724,306.438199
2840.047350,1480.411884,-11029.068536,-1608.800546
2840.047677,222.061783,-10288.862594,-995.924147
2840.048005,-1110.308913,-9400.615463,459.657299
2840.048333,-666.185348,-9400.615463,0.000000
2840.048660,1184.329507,-10362.883188,-1762.019645
2840.048988,1776.494261,-9844.739029,-2145.067394
2840.049315,1110.308913,-9474.636058,-689.485948
2840.049643,0.000000,-9178.553681,1455.581446
2840.049971,-518.144159,-9400.615463,1225.752797
2840.050298,592.164754,-9474.636058,-459.657299
2840.050626,1850.514855,-9696.697840,-1762.019645
2840.050953,1850.514855,-10584.944971,-1532.190996
2840.051281,222.061783,-10214.842000,76.609550
2840.051609,-222.061783,-9844.739029,459.657299
2840.051936,962.267725,-9474.636058,-306.438199
2840.052264,2220.617826,-9474.636058,-612.876398
2840.052592,666.185348,-10066.800811,153.219100
2840.052919,-370.102971,-10510.924376,536.266849
2840.053247,-222.061783,-10436.903782,-459.657299
2840.053574,444.123565,-9548.656652,-1072.533697
2840.053902,0.000000,-8142.265362,0.000000
2840.054230,0.000000,-8438.347739,1302.362347
2840.054557,592.164754,-9326.594869,1532.190996
2840.054885,1776.494261,-10510.924376,153.219100
2840.055212,2442.679609,-9918.759623,-1225.752797
2840.055540,1406.391290,-9178.553681,76.609550
2840.055867,-962.267725,-9104.533087,1149.143247
2840.056194,-1998.556043,-9622.677246,766.095498
2840.056522,0.000000,-9622.677246,-1762.019645
2840.056849,2294.638420,-10584.944971,-2451.505594
2840.057177,2220.617826,-10732.986159,-766.095498
2840.057504,740.205942,-9548.656652,1608.800546
2840.057831,-518.144159,-9030.512492,2451.505594
2840.058159,0.000000,-8660.409521,536.266849
2840.058486,592.164754,-9178.553681,-1685.410096
2840.058814,148.041188,-8808.450710,-995.924147
2840.059141,-1258.350101,-8512.368333,383.047749
2840.059468,-1036.288319,-9400.615463,536.266849
2840.059796,0.000000,-10584.944971,-306.438199
2840.060123,0.000000,-10436.903782,-1302.362347
2840.060451,-666.185348,-11103.089130,-919.314598
2840.060778,-592.164754,-11621.233289,-1838.629195
2840.061106,1184.329507,-11473.192101,-2451.505594
2840.061433,2368.659014,-10807.006753,-2451.505594
2840.061760,1702.473667,-10214.842000,0.000000
2840.062088,-296.082377,-10066.800811,1915.238745
2840.062415,-1554.432478,-9030.512492,1762.019645
2840.062743,0.000000,-9104.533087,-536.266849
2840.063070,1110.308913,-8734.430116,-1915.238745
2840.063397,1776.494261,-9400.615463,-383.047749
2840.063725,222.061783,-9178.553681,1532.190996
2840.064052,-962.267725,-8956.491898,1762.019645
2840.064380,0.000000,-8882.471304,306.438199
2840.064707,740.205942,-8808.450710,-919.314598
2840.065034,-296.082377,-9326.594869,-153.219100
2840.065362,-2072.576638,-9548.656652,0.000000
2840.065689,-1702.473667,-10066.800811,-229.828649
2840.066017,-370.102971,-9622.677246,-1532.190996
2840.066344,0.000000,-8808.450710,-842.705048
2840.066671,74.020594,-9474.636058,842.705048
2840.066999,814.226536,-10066.800811,1455.581446
2840.067326,1776.494261,-10584.944971,0.000000
2840.067654,2812.782580,-10362.883188,-1915.238745
2840.067981,1480.411884,-10214.842000,-612.876398
2840.068308,148.041188,-9178.553681,612.876398
2840.068636,-592.164754,-8586.388927,1378.971896
2840.068963,74.020594,-9770.718434,689.485948
2840.069291,2368.659014,-10066.800811,-612.876398
2840.069618,3256.906145,-10510.924376,-1685.410096
2840.069945,740.205942,-9770.718434,153.219100
2840.070273,-962.267725,-9252.574275,995.924147
2840.070600,-518.144159,-8882.471304,-383.047749
2840.070928,-222.061783,-8956.491898,-2298.286494
2840.071255,-1110.308913,-9400.615463,-1915.238745
2840.071582,-1628.453072,-10066.800811,-689.485948
2840.071910,0.000000,-11325.150913,-612.876398
2840.072237,1702.473667,-11325.150913,-383.047749
2840.072565,1702.473667,-10140.821405,-459.657299
2840.072892,74.020594,-9770.718434,612.876398
2840.073219,-222.061783,-10288.862594,842.705048
2840.073547,1554.432478,-9770.718434,-1225.752797
2840.073874,3108.864956,-9622.677246,-1685.410096
2840.074202,2368.659014,-9252.574275,0.000000
2840.074529,-222.061783,-8586.388927,2681.334243
2840.074856,-1184.329507,-9178.553681,2298.286494
2840.075184,-666.185348,-9770.718434,0.000000
2840.075511,740.205942,-10066.800811,-2451.505594
2840.075839,888.247130,-9770.718434,-1991.848295
2840.076166,-444.123565,-9918.759623,0.000000
