#time,accel_x,accel_y,accel_z
2445.869954,-1036.288319,-9252.574275,-229.828649
2445.870281,-962.267725,-10436.903782,-459.657299
2445.870609,-1554.432478,-10510.924376,-306.438199
2445.870936,-1554.432478,-11029.068536,0.000000
2445.871263,-1998.556043,-10584.944971,0.000000
2445.871591,-1850.514855,-11103.089130,-995.924147
2445.871918,-3256.906145,-11177.109724,-383.047749
2445.872245,-4515.256246,-9178.553681,-1378.971896
2445.872573,-5773.606348,-7846.182985,-689.485948
2445.872900,-6143.709319,-6809.894666,0.000000
2445.873227,-5403.503377,-7254.018232,-459.657299
2445.873555,-4145.153275,-7846.182985,0.000000
2445.873882,-1184.329507,-8438.347739,0.000000
2445.874210,1702.473667,-10140.821405,-1072.533697
2445.874537,1110.308913,-10288.862594,0.000000
2445.874864,148.041188,-11621.233289,612.876398
2445.875192,-962.267725,-11843.295072,0.000000
2445.875519,-2146.597232,-12509.480420,-1455.581446
2445.875846,-2886.803174,-11991.336260,-1762.019645
2445.876174,-3404.947333,-10214.842000,-1915.238745
2445.876501,-2146.597232,-8956.491898,-383.047749
2445.876828,-1776.494261,-8882.471304,459.657299
2445.877156,-1850.514855,-8290.306550,306.438199
2445.877483,-1554.432478,-6883.915261,0.000000
2445.877810,-814.226536,-5921.647536,-995.924147
2445.878138,666.185348,-6883.915261,-1225.752797
2445.878465,2590.720797,-7772.162391,-1149.143247
2445.878792,5255.462188,-10584.944971,153.219100
2445.879120,5995.668130,-11473.192101,1455.581446
2445.879447,7105.977043,-11621.233289,1532.190996
2445.879774,7105.977043,-13619.789333,689.485948
2445.880102,6143.709319,-15026.180623,-306.438199
2445.880429,4145.153275,-13249.686362,-1532.190996
2445.880757,2368.659014,-10881.027347,-2298.286494
2445.881084,888.247130,-8216.285956,-842.705048
2445.881411,0.000000,-6217.729913,-306.438199
2445.881739,-296.082377,-6143.709319,1302.362347
2445.882066,0.000000,-5995.668130,1762.019645
2445.882393,2294.638420,-6069.688724,919.314598
2445.882721,4145.153275,-7179.997637,0.000000
2445.883048,4811.338623,-9326.594869,766.095498
2445.883375,5181.441594,-10436.903782,1455.581446
2445.883703,5773.606348,-11917.315666,1302.362347
2445.884030,4071.132681,-12953.603985,383.047749
2445.884357,2960.823768,-13693.809927,-766.095498
2445.884685,1332.370696,-12805.562797,-1225.752797
2445.885012,-666.185348,-11473.192101,-1532.190996
2445.885339,-740.205942,-11473.192101,-1225.752797
2445.885667,-1776.494261,-10510.924376,0.000000
2445.885994,-1776.494261,-8216.285956,0.000000
2445.886321,-1850.514855,-7254.018232,842.705048
2445.886649,-1332.370696,-6291.750507,1072.533697
2445.886976,-888.247130,-6735.874072,1072.533697
2445.887304,-666.185348,-7698.141797,1762.019645
2445.887631,-444.123565,-8364.327145,1838.629195
2445.887958,-1110.308913,-9770.718434,1149.143247
2445.888286,74.020594,-11621.233289,459.657299
2445.888613,-592.164754,-12287.418637,-689.485948
2445.888940,-1776.494261,-12805.562797,-2145.067394
2445.889268,-3775.050304,-12953.603985,-2834.553343
2445.889595,-4663.297435,-11769.274478,-3140.991542
2445.889922,-5107.421000,-10288.862594,-3140.991542
2445.890250,-5033.400406,-7994.224174,-536.266849
2445.890577,-4071.132681,-6069.688724,383.047749
2445.890904,-1998.556043,-6809.894666,1149.143247
2445.891232,-296.082377,-7476.080014,1991.848295
2445.891559,1628.453072,-7254.018232,2145.067394
2445.891886,1776.494261,-7624.121203,1532.190996
2445.892214,518.144159,-8882.471304,1685.410096
2445.892541,-592.164754,-10510.924376,306.438199
2445.892868,-1850.514855,-11251.130318,-1608.800546
2445.893196,-2368.659014,-11621.233289,-2451.505594
2445.893523,-1998.556043,-11769.274478,-2987.772442
2445.893851,-1258.350101,-11843.295072,-2987.772442
2445.894178,-740.205942,-11473.192101,-2374.896044
2445.894505,-1110.308913,-10510.924376,-383.047749
2445.894833,-592.164754,-8956.491898,-919.314598
2445.895160,0.000000,-7105.977043,-689.485948
2445.895487,888.247130,-6365.771101,-153.219100
2445.895815,1702.473667,-6957.935855,919.314598
2445.896142,3256.906145,-8068.244768,1915.238745
2445.896469,4367.215058,-8882.471304,2221.676944
2445.896797,5255.462188,-11029.068536,842.705048
2445.897124,5033.400406,-12287.418637,383.047749
2445.897451,3775.050304,-13101.645173,-536.266849
2445.897779,2886.803174,-13767.830521,-2068.457845
2445.898106,1332.370696,-12361.439231,-1991.848295
2445.898433,74.020594,-10584.944971,-1991.848295
2445.898761,0.000000,-10436.903782,-689.485948
2445.899088,296.082377,-9400.615463,689.485948
2445.899415,962.267725,-7031.956449,1532.190996
2445.899743,1628.453072,-7254.018232,1685.410096
2445.900070,2886.803174,-7698.141797,995.924147
2445.900398,2590.720797,-7846.182985,459.657299
2445.900725,2294.638420,-8142.265362,612.876398
2445.901052,2368.659014,-8660.409521,919.314598
2445.901380,2960.823768,-9918.759623,383.047749
2445.901707,2442.679609,-11547.212695,0.000000
2445.902034,1776.494261,-11029.068536,1225.752797
2445.902362,1702.473667,-11769.274478,-153.219100
2445.902689,1554.432478,-12065.356855,-766.095498
2445.903016,666.185348,-11399.171507,-689.485948
2445.903344,0.000000,-9400.615463,-612.876398
2445.903671,-1480.411884,-7624.121203,229.828649
2445.903998,-1480.411884,-7624.121203,153.219100
2445.904326,-1628.453072,-7105.977043,842.705048
2445.904653,-1776.494261,-7402.059420,766.095498
2445.904980,-1924.535449,-7698.141797,1072.533697
2445.905308,-666.185348,-8438.347739,383.047749
2445.905635,222.061783,-9770.718434,-459.657299
2445.905963,-592.164754,-10807.006753,0.000000
2445.906290,-1554.432478,-11103.089130,-1225.752797
2445.906617,-2812.782580,-10807.006753,-1991.848295
2445.906945,-3330.926739,-11177.109724,-2451.505594
2445.907272,-3256.906145,-10436.903782,-2298.286494
2445.907599,-2664.741391,-9400.615463,-1378.971896
2445.907927,-2072.576638,-9326.594869,-229.828649
2445.908254,-666.185348,-9918.759623,0.000000
2445.908581,814.226536,-10510.924376,0.000000
2445.908909,0.000000,-8882.471304,536.266849
2445.909236,-296.082377,-8586.388927,383.047749
2445.909564,-1036.288319,-9030.512492,0.000000
2445.909891,-1184.329507,-10066.800811,-306.438199
2445.910218,-1036.288319,-9992.780217,-306.438199
2445.910546,-962.267725,-9400.615463,-459.657299
2445.910873,-814.226536,-9770.718434,-689.485948
2445.911200,-592.164754,-10214.842000,-1149.143247
2445.911528,-222.061783,-11103.089130,-1302.362347
2445.911855,-962.267725,-11325.150913,-1608.800546
2445.912182,-962.267725,-9918.759623,-1608.800546
2445.912510,74.020594,-9178.553681,-1225.752797
2445.912837,740.205942,-9400.615463,459.657299
2445.913165,1554.432478,-8438.347739,2528.115143
2445.913492,3182.885551,-7846.182985,1608.800546
2445.913819,3256.906145,-8068.244768,2068.457845
2445.914147,3552.988522,-9178.553681,2221.676944
2445.914474,3627.009116,-9474.636058,1225.752797
2445.914801,2368.659014,-9696.697840,76.609550
2445.915129,1184.329507,-10584.944971,-1149.143247
2445.915456,1110.308913,-10658.965565,-1838.629195
2445.915783,518.144159,-10214.842000,-1072.533697
2445.916111,74.020594,-10436.903782,-766.095498
2445.916438,1406.391290,-10732.986159,-612.876398
2445.916766,2220.617826,-10362.883188,-612.876398
2445.917093,2220.617826,-9770.718434,0.000000
2445.917420,2368.659014,-9474.636058,536.266849
2445.917748,2886.803174,-9770.718434,842.705048
2445.918075,2294.638420,-8734.430116,306.438199
2445.918402,814.226536,-9030.512492,536.266849
2445.918730,1036.288319,-9030.512492,0.000000
2445.919057,888.247130,-9622.677246,306.438199
2445.919385,0.000000,-9696.697840,612.876398
2445.919712,296.082377,-11991.336260,-306.438199
2445.920039,1258.350101,-12213.398043,-1225.752797
2445.920367,518.144159,-11103.089130,-1225.752797
2445.920694,-1258.350101,-10881.027347,-612.876398
2445.921021,-1554.432478,-10214.842000,-689.485948
2445.921349,-1406.391290,-9400.615463,-919.314598
2445.921676,-1480.411884,-8290.306550,0.000000
2445.922003,-1184.329507,-7772.162391,995.924147
2445.922331,-296.082377,-8142.265362,766.095498
2445.922658,-592.164754,-9252.574275,612.876398
2445.922986,-222.061783,-9474.636058,0.000000
2445.923313,-1480.411884,-9474.636058,0.000000
2445.923640,-1776.494261,-10066.800811,-766.095498
2445.923968,-1924.535449,-9770.718434,-1378.971896
2445.924295,-1776.494261,-9844.739029,-919.314598
2445.924622,-1110.308913,-9474.636058,-1838.629195
2445.924950,-222.061783,-8956.491898,0.000000
2445.925277,296.082377,-9474.636058,383.047749
2445.925604,296.082377,-9770.718434,229.828649
2445.925932,518.144159,-9622.677246,0.000000
2445.926259,0.000000,-9548.656652,-459.657299
2445.926587,-518.144159,-9474.636058,-995.924147
2445.926914,-888.247130,-8660.409521,-1378.971896
2445.927241,-1258.350101,-9326.594869,0.000000
2445.927569,-962.267725,-9696.697840,76.609550
2445.927896,222.061783,-9252.574275,0.000000
2445.928223,1258.350101,-9030.512492,-306.438199
2445.928551,1406.391290,-9918.759623,-229.828649
2445.928878,1110.308913,-10066.800811,0.000000
2445.929206,592.164754,-9770.718434,-536.266849
2445.929533,-296.082377,-8734.430116,0.000000
2445.929860,444.123565,-9326.594869,-995.924147
2445.930188,74.020594,-9326.594869,-306.438199
2445.930515,444.123565,-9400.615463,383.047749
2445.930842,1332.370696,-9992.780217,306.438199
2445.931170,2220.617826,-11103.089130,0.000000
2445.931497,2072.576638,-11547.212695,-229.828649
2445.931824,2220.617826,-11029.068536,-459.657299
2445.932152,1406.391290,-10214.842000,-306.438199
2445.932479,370.102971,-9992.780217,0.000000
2445.932807,592.164754,-10214.842000,0.000000
2445.933134,370.102971,-9548.656652,306.438199
2445.933461,740.205942,-8438.347739,612.876398
2445.933789,1258.350101,-9474.636058,383.047749
2445.934116,1406.391290,-10066.800811,153.219100
2445.934443,1258.350101,-9918.759623,-229.828649
2445.934771,814.226536,-9474.636058,-229.828649
2445.935098,1480.411884,-9474.636058,-229.828649
2445.935425,1776.494261,-9696.697840,-229.828649
2445.935753,1332.370696,-10066.800811,383.047749
2445.936080,1332.370696,-9548.656652,0.000000
2445.936408,1702.473667,-9104.533087,306.438199
2445.936735,1702.473667,-9622.677246,76.609550
2445.937062,1480.411884,-10214.842000,0.000000
2445.937390,1480.411884,-9918.759623,-306.438199
2445.937717,592.164754,-9770.718434,-306.438199
2445.938044,148.041188,-9918.759623,-306.438199
2445.938372,74.020594,-9770.718434,-1302.362347
2445.938699,-296.082377,-9474.636058,0.000000
2445.939026,-888.247130,-9252.574275,229.828649
2445.939354,-518.144159,-9104.533087,153.219100
2445.939681,-296.082377,-9400.615463,-229.828649
2445.940009,296.082377,-9770.718434,-536.266849
2445.940336,0.000000,-9992.780217,-383.047749
2445.940663,-1332.370696,-9770.718434,-459.657299
2445.940991,-1998.556043,-10214.842000,-766.095498
2445.941318,-1924.535449,-10066.800811,-1302.362347
2445.941645,-2072.576638,-9178.553681,-1072.533697
2445.941973,-1406.391290,-9104.533087,-766.095498
2445.942300,-444.123565,-10066.800811,-153.219100
2445.942628,0.000000,-11029.068536,536.266849
2445.942955,1258.350101,-10510.924376,383.047749
2445.943282,666.185348,-10288.862594,76.609550
2445.943610,-1258.350101,-10288.862594,383.047749
2445.943937,-1702.473667,-9696.697840,-459.657299
2445.944264,-2220.617826,-9474.636058,-459.657299
2445.944592,-2220.617826,-8882.471304,-612.876398
2445.944919,-888.247130,-8586.388927,-995.924147
2445.945246,0.000000,-8956.491898,0.000000
2445.945574,0.000000,-9326.594869,383.047749
2445.945901,444.123565,-10214.842000,76.609550
2445.946229,148.041188,-10214.842000,-536.266849
2445.946556,148.041188,-9918.759623,-766.095498
2445.946883,592.164754,-9474.636058,-919.314598
2445.947211,666.185348,-9252.574275,0.000000
2445.947538,962.267725,-9030.512492,919.314598
2445.947865,1924.535449,-8364.327145,1302.362347
2445.948193,2146.597232,-9474.636058,306.438199
2445.948520,2072.576638,-10362.883188,229.828649
2445.948847,2146.597232,-10140.821405,-153.219100
2445.949175,1702.473667,-10584.944971,-459.657299
2445.949502,1406.391290,-10658.965565,-612.876398
2445.949830,1480.411884,-9548.656652,0.000000
2445.950157,1110.308913,-9696.697840,229.828649
2445.950484,962.267725,-9474.636058,229.828649
2445.950812,1406.391290,-9918.759623,0.000000
2445.951139,1850.514855,-10066.800811,-383.047749
2445.951466,2072.576638,-9992.780217,-383.047749
2445.951794,1258.350101,-9918.759623,-229.828649
2445.952121,0.000000,-9178.553681,0.000000
2445.952448,-518.144159,-8808.450710,153.219100
2445.952776,-592.164754,-8734.430116,-1225.752797
2445.953103,0.000000,-8734.430116,-919.314598
2445.953431,444.123565,-9104.533087,0.000000
2445.953758,1258.350101,-10140.821405,536.266849
2445.954085,1850.514855,-10436.903782,919.314598
2445.954413,2146.597232,-10807.006753,0.000000
2445.954740,1184.329507,-10658.965565,-995.924147
2445.955067,148.041188,-9770.718434,-612.876398
2445.955395,-518.144159,-9474.636058,-766.095498
2445.955722,-1184.329507,-9474.636058,-229.828649
2445.956050,-1406.391290,-8956.491898,0.000000
2445.956377,-888.247130,-8660.409521,153.219100
2445.956704,-666.185348,-9178.553681,0.000000
2445.957032,-740.205942,-9992.780217,0.000000
2445.957359,-666.185348,-9548.656652,-306.438199
2445.957686,-962.267725,-9474.636058,-842.705048
2445.958014,-814.226536,-9326.594869,-612.876398
2445.958341,-518.144159,-9030.512492,-612.876398
2445.958668,-222.061783,-9474.636058,0.000000
2445.958996,-148.041188,-9548.656652,-229.828649
2445.959323,1036.288319,-9548.656652,-153.219100
2445.959651,1554.432478,-10288.862594,-229.828649
2445.959978,1628.453072,-10807.006753,0.000000
2445.960305,1036.288319,-10807.006753,0.000000
2445.960633,296.082377,-11399.171507,-459.657299
2445.960960,-296.082377,-11103.089130,153.219100
2445.961287,-888.247130,-10140.821405,-766.095498
2445.961615,-1332.370696,-9400.615463,0.000000
2445.961942,-1406.391290,-8512.368333,0.000000
2445.962269,-370.102971,-8586.388927,0.000000
2445.962597,148.041188,-9030.512492,76.609550
2445.962924,222.061783,-9326.594869,383.047749
2445.963252,518.144159,-9474.636058,0.000000
2445.963579,-222.061783,-9474.636058,-383.047749
2445.963906,-814.226536,-9474.636058,-842.705048
2445.964234,-518.144159,-9474.636058,-766.095498
2445.964561,0.000000,-9474.636058,-459.657299
2445.964888,592.164754,-9548.656652,229.828649
2445.965216,1628.453072,-10214.842000,612.876398
2445.965543,2146.597232,-10436.903782,766.095498
2445.965870,2368.659014,-10288.862594,612.876398
2445.966198,1406.391290,-9622.677246,0.000000
2445.966525,666.185348,-9474.636058,0.000000
2445.966853,0.000000,-8956.491898,-536.266849
2445.967180,0.000000,-9030.512492,-229.828649
2445.967507,0.000000,-8586.388927,459.657299
2445.967835,666.185348,-8808.450710,0.000000
2445.968162,1184.329507,-9474.636058,0.000000
2445.968489,1850.514855,-10510.924376,229.828649
2445.968817,1554.432478,-10881.027347,-459.657299
2445.969144,962.267725,-10584.944971,-1072.533697
2445.969472,666.185348,-10214.842000,-1225.752797
2445.969799,740.205942,-9622.677246,-1532.190996
2445.970126,0.000000,-9474.636058,-689.485948
2445.970454,74.020594,-8512.368333,153.219100
2445.970781,1924.535449,-9400.615463,0.000000
2445.971108,2368.659014,-10732.986159,-153.219100
2445.971436,2664.741391,-10510.924376,0.000000
2445.971763,2590.720797,-10732.986159,0.000000
2445.972090,1332.370696,-11177.109724,383.047749
2445.972418,814.226536,-10955.047942,536.266849
2445.972745,74.020594,-9992.780217,76.609550
2445.973073,-888.247130,-10140.821405,-383.047749
2445.973400,-1258.350101,-10288.862594,0.000000
2445.973727,-1110.308913,-9548.656652,-689.485948
2445.974055,-962.267725,-9474.636058,-536.266849
2445.974382,-1258.350101,-9400.615463,-612.876398
2445.974709,-1332.370696,-9326.594869,-459.657299
2445.975037,-2146.597232,-8734.430116,0.000000
2445.975364,-1850.514855,-8438.347739,-383.047749
2445.975691,-962.267725,-8586.388927,-459.657299
2445.976019,-222.061783,-8660.409521,76.609550
2445.976346,592.164754,-9178.553681,995.924147
2445.976674,1406.391290,-10362.883188,1532.190996
2445.977001,1480.411884,-10732.986159,1302.362347
2445.977328,962.267725,-10288.862594,-766.095498
2445.977656,-296.082377,-10066.800811,-766.095498
2445.977983,-1258.350101,-9844.739029,-1225.752797
2445.978310,-1628.453072,-9548.656652,-919.314598
2445.978638,-1850.514855,-9030.512492,-536.266849
2445.978965,-1554.432478,-8660.409521,0.000000
2445.979292,-1110.308913,-8660.409521,0.000000
2445.979620,222.061783,-9400.615463,306.438199
2445.979947,444.123565,-9178.553681,383.047749
2445.980275,296.082377,-9104.533087,-306.438199
2445.980602,0.000000,-9400.615463,-919.314598
2445.980929,0.000000,-9696.697840,-1225.752797
2445.981257,814.226536,-10214.842000,-1149.143247
2445.981584,814.226536,-10288.862594,-229.828649
2445.981911,1480.411884,-9992.780217,-536.266849
2445.982239,2368.659014,-10288.862594,-919.314598
2445.982566,2738.761985,-11547.212695,-842.705048
2445.982894,2812.782580,-11177.109724,-306.438199
2445.983221,2442.679609,-10732.986159,0.000000
2445.983548,1776.494261,-10214.842000,536.266849
2445.983876,592.164754,-9918.759623,306.438199
2445.984203,888.247130,-9474.636058,459.657299
2445.984530,-296.082377,-8512.368333,689.485948
2445.984858,-444.123565,-8734.430116,306.438199
2445.985185,-222.061783,-8290.306550,-383.047749
2445.985512,0.000000,-9252.574275,-689.485948
2445.985840,-148.041188,-9770.718434,-612.876398
2445.986167,-296.082377,-9844.739029,-995.924147
2445.986495,-814.226536,-9622.677246,-689.485948
2445.986822,0.000000,-9696.697840,-919.314598
2445.987149,222.061783,-9252.574275,-766.095498
2445.987477,444.123565,-9400.615463,536.266849
2445.987804,1406.391290,-9326.594869,995.924147
2445.988131,2294.638420,-9400.615463,1225.752797
2445.988459,3034.844362,-9992.780217,1072.533697
2445.988786,2442.679609,-10066.800811,689.485948
2445.989113,888.247130,-9326.594869,229.828649
2445.989441,-518.144159,-9178.553681,383.047749
2445.989768,-666.185348,-9622.677246,-383.047749
2445.990096,-1924.535449,-9548.656652,-459.657299
2445.990423,-1924.535449,-9622.677246,-536.266849
2445.990750,-1480.411884,-9252.574275,-995.924147
2445.991078,-1332.370696,-9844.739029,-842.705048
2445.991405,-1036.288319,-10510.924376,-1225.752797
2445.991732,-814.226536,-9992.780217,-1991.848295
2445.992060,-1258.350101,-9548.656652,-1455.581446
2445.992387,-740.205942,-9696.697840,-1225.752797
2445.992714,370.102971,-9770.718434,-919.314598
2445.993042,518.144159,-9326.594869,-919.314598
2445.993369,1332.370696,-9030.512492,76.609550
2445.993697,1998.556043,-10214.842000,0.000000
2445.994024,2368.659014,-11177.109724,-153.219100
2445.994351,2664.741391,-11029.068536,76.609550
2445.994679,1554.432478,-10807.006753,76.609550
2445.995006,0.000000,-10658.965565,229.828649
2445.995333,-1036.288319,-10436.903782,153.219100
2445.995661,-1628.453072,-9104.533087,0.000000
2445.995988,-2146.597232,-8734.430116,-153.219100
2445.996316,-2368.659014,-7846.182985,0.000000
2445.996643,-1628.453072,-8290.306550,-689.485948
2445.996970,-962.267725,-8734.430116,-229.828649
2445.997298,-148.041188,-9252.574275,-459.657299
2445.997625,0.000000,-9474.636058,-995.924147
2445.997952,370.102971,-10288.862594,153.219100
2445.998280,1110.308913,-9770.718434,-459.657299
2445.998607,1332.370696,-9770.718434,-229.828649
2445.998934,1702.473667,-9548.656652,612.876398
2445.999262,2368.659014,-9400.615463,1225.752797
2445.999589,3182.885551,-9844.739029,1149.143247
2445.999917,3108.864956,-10658.965565,995.924147
2446.000244,2664.741391,-10436.903782,0.000000
2446.000571,1110.308913,-8956.491898,229.828649
2446.000899,-222.061783,-8660.409521,306.438199
2446.001226,-296.082377,-9252.574275,-689.485948
2446.001553,-592.164754,-9548.656652,0.000000
2446.001881,-222.061783,-9326.594869,153.219100
2446.002208,0.000000,-9474.636058,0.000000
2446.002535,370.102971,-10658.965565,383.047749
2446.002863,74.020594,-10658.965565,-689.485948
2446.003190,-296.082377,-10584.944971,-1608.800546
2446.003518,-666.185348,-10436.903782,-1762.019645
2446.003845,74.020594,-10362.883188,-1838.629195
2446.004172,222.061783,-10066.800811,-1378.971896
2446.004500,74.020594,-9622.677246,-229.828649
2446.004827,1184.329507,-9104.533087,306.438199
2446.005154,2442.679609,-9474.636058,612.876398
2446.005482,2664.741391,-10881.027347,919.314598
2446.005809,2590.720797,-10658.965565,995.924147
2446.006136,2294.638420,-10214.842000,995.924147
2446.006464,962.267725,-10066.800811,919.314598
2446.006791,-592.164754,-9400.615463,306.438199
2446.007119,-1036.288319,-9622.677246,-153.219100
2446.007446,-2368.659014,-9178.553681,-689.485948
2446.007774,-2960.823768,-8734.430116,-383.047749
2446.008101,-1924.535449,-8660.409521,-1302.362347
2446.008429,-1480.411884,-9474.636058,-1455.581446
2446.008756,-888.247130,-9474.636058,-689.485948
2446.009084,-592.164754,-9474.636058,-459.657299
2446.009411,-148.041188,-8956.491898,0.000000
2446.009738,444.123565,-8734.430116,459.657299
2446.010066,1184.329507,-8882.471304,383.047749
2446.010393,1406.391290,-9178.553681,1072.533697
2446.010721,1628.453072,-9104.533087,1532.190996
2446.011048,1998.556043,-9844.739029,1225.752797
2446.011376,1628.453072,-10732.986159,0.000000
2446.011703,222.061783,-10584.944971,-383.047749
2446.012031,-592.164754,-10436.903782,-1302.362347
2446.012358,-1628.453072,-10584.944971,-1455.581446
2446.012686,-1332.370696,-10214.842000,-1149.143247
2446.013013,-962.267725,-9770.718434,-459.657299
2446.013340,-814.226536,-9474.636058,-229.828649
2446.013668,-518.144159,-9326.594869,0.000000
2446.013995,296.082377,-9770.718434,306.438199
2446.014323,740.205942,-10214.842000,766.095498
2446.014650,518.144159,-9918.759623,-1149.143247
2446.014978,-296.082377,-9770.718434,-1532.190996
2446.015305,-518.144159,-9992.780217,-689.485948
2446.015633,74.020594,-10140.821405,-1302.362347
2446.015960,74.020594,-9622.677246,-459.657299
2446.016288,1332.370696,-9104.533087,0.000000
2446.016615,2442.679609,-9918.759623,229.828649
2446.016942,2368.659014,-10510.924376,229.828649
2446.017270,3256.906145,-10362.883188,995.924147
2446.017597,2442.679609,-9696.697840,1378.971896
2446.017925,1258.350101,-9400.615463,1302.362347
2446.018252,592.164754,-9326.594869,459.657299
2446.018580,-888.247130,-8586.388927,153.219100
2446.018907,-1776.494261,-8216.285956,0.000000
2446.019235,-1332.370696,-8660.409521,-1072.533697
2446.019562,-296.082377,-8734.430116,-1455.581446
2446.019889,0.000000,-9252.574275,-995.924147
2446.020217,666.185348,-10066.800811,-612.876398
2446.020544,962.267725,-9992.780217,-306.438199
2446.020872,1036.288319,-9474.636058,153.219100
2446.021199,1184.329507,-9252.574275,76.609550
2446.021527,1036.288319,-9030.512492,-306.438199
2446.021854,666.185348,-9030.512492,766.095498
2446.022182,1776.494261,-9918.759623,766.095498
2446.022509,2146.597232,-10658.965565,229.828649
2446.022837,2294.638420,-10955.047942,-383.047749
2446.023164,1110.308913,-10955.047942,-1072.533697
2446.023491,-518.144159,-10510.924376,-919.314598
2446.023819,-1480.411884,-10584.944971,-1225.752797
2446.024146,-1776.494261,-10288.862594,-1532.190996
2446.024474,-1924.535449,-9770.718434,-1072.533697
2446.024801,-1332.370696,-9030.512492,-459.657299
2446.025129,-592.164754,-9400.615463,153.219100
2446.025456,444.123565,-9992.780217,306.438199
2446.025784,1036.288319,-10288.862594,-612.876398
2446.026111,370.102971,-9474.636058,-229.828649
2446.026439,-666.185348,-9474.636058,-689.485948
2446.026766,-592.164754,-9770.718434,-1302.362347
2446.027093,-222.061783,-9474.636058,-995.924147
2446.027421,148.041188,-9474.636058,0.000000
